x: 1, y: 0.8
x: 0.9549200901054755, y: 1.2391612495344793
x: 0.9557589586620762, y: 1.239353823566293
x: 0.9565977737964014, y: 1.2395463853342752
x: 0.9574365355084512, y: 1.2397389348384253
x: 0.9582752437982256, y: 1.2399314720787435
x: 0.9591138986657246, y: 1.2401239970552298
x: 0.9599525001109482, y: 1.240316509767884
x: 0.9607910481338964, y: 1.2405090102167067
x: 0.9616295427345691, y: 1.2407014984016973
x: 0.9624679839129665, y: 1.240893974322856
x: 0.9633063716690885, y: 1.2410864379801827
x: 0.964144706002935, y: 1.2412788893736777
x: 0.9649829869145061, y: 1.2414713285033407
x: 0.9658212144038019, y: 1.2416637553691718
x: 0.9666593884708221, y: 1.241856169971171
x: 0.967497509115567, y: 1.2420485723093382
x: 0.9683355763380365, y: 1.2422409623836737
x: 0.9691735901382306, y: 1.2424333401941772
x: 0.9700115505161492, y: 1.2426257057408487
x: 0.9708494574717924, y: 1.2428180590236884
x: 0.9716873110051603, y: 1.2430104000426963
x: 0.9725251111162526, y: 1.2432027287978722
x: 0.9733628578050696, y: 1.2433950452892162
x: 0.9742005510716112, y: 1.2435873495167282
x: 0.9750381909158774, y: 1.2437796414804083
x: 0.9758757773378681, y: 1.2439719211802567
x: 0.9767133103375835, y: 1.244164188616273
x: 0.9775507899150234, y: 1.2443564437884576
x: 0.978388216070188, y: 1.24454868669681
x: 0.9792255888030771, y: 1.2447409173413309
x: 0.9800629081136908, y: 1.2449331357220197
x: 0.9809001740020291, y: 1.2451253418388766
x: 0.9817373864680919, y: 1.2453175356919015
x: 0.9825745455118794, y: 1.2455097172810945
x: 0.9834116511333915, y: 1.2457018866064558
x: 0.9842487033326281, y: 1.245894043667985
x: 0.9850857021095893, y: 1.2460861884656824
x: 0.9859226474642752, y: 1.2462783209995478
x: 0.9867595393966856, y: 1.2464704412695815
x: 0.9875963779068206, y: 1.2466625492757832
x: 0.9884331629946802, y: 1.246854645018153
x: 0.9892698946602644, y: 1.2470467284966908
x: 0.9901065729035732, y: 1.2472387997113967
x: 0.9909431977246065, y: 1.2474308586622709
x: 0.9917797691233644, y: 1.247622905349313
x: 0.992616287099847, y: 1.2478149397725233
x: 0.9934527516540541, y: 1.2480069619319016
x: 0.9942891627859858, y: 1.2481989718274482
x: 0.9951255204956421, y: 1.2483909694591628
x: 0.995961824783023, y: 1.2485829548270455
x: 0.9967980756481284, y: 1.2487749279310962
x: 0.9976342730909584, y: 1.248966888771315
x: 0.9984704171115131, y: 1.249158837347702
x: 0.9993065077097923, y: 1.2493507736602572
x: 1.0001425448857961, y: 1.2495426977089803
x: 1.0009785286395245, y: 1.2497346094938715
x: 1.0018144589709774, y: 1.249926509014931
x: 1.002650335880155, y: 1.2501183962721585
x: 1.0034861593670572, y: 1.250310271265554
x: 1.004321929431684, y: 1.2505021339951177
x: 1.0051576460740355, y: 1.2506939844608493
x: 1.0059933092941113, y: 1.2508858226627493
x: 1.006828919091912, y: 1.2510776486008173
x: 1.007664475467437, y: 1.2512694622750533
x: 1.0084999784206867, y: 1.2514612636854574
x: 1.009335427951661, y: 1.2516530528320298
x: 1.01017082406036, y: 1.2518448297147702
x: 1.0110061667467833, y: 1.2520365943336786
x: 1.0118414560109315, y: 1.2522283466887552
x: 1.012676691852804, y: 1.2524200867799997
x: 1.0135118742724012, y: 1.2526118146074126
x: 1.014347003269723, y: 1.2528035301709934
x: 1.0151820788447694, y: 1.2529952334707424
x: 1.0160171009975405, y: 1.2531869245066594
x: 1.016852069728036, y: 1.2533786032787446
x: 1.0176869850362562, y: 1.253570269786998
x: 1.018521846922201, y: 1.2537619240314193
x: 1.0193566553858704, y: 1.2539535660120087
x: 1.0201914104272642, y: 1.2541451957287661
x: 1.0210261120463828, y: 1.2543368131816919
x: 1.021860760243226, y: 1.2545284183707857
x: 1.0226953550177935, y: 1.2547200112960475
x: 1.0235298963700858, y: 1.2549115919574774
x: 1.0243643843001027, y: 1.2551031603550755
x: 1.0251988188078442, y: 1.2552947164888417
x: 1.0260331998933103, y: 1.255486260358776
x: 1.026867527556501, y: 1.2556777919648783
x: 1.0277018017974162, y: 1.2558693113071486
x: 1.028536022616056, y: 1.2560608183855873
x: 1.0293701900124204, y: 1.256252313200194
x: 1.0302043039865094, y: 1.2564437957509687
x: 1.031038364538323, y: 1.2566352660379114
x: 1.031872371667861, y: 1.2568267240610225
x: 1.0327063253751239, y: 1.2570181698203016
x: 1.0335402256601112, y: 1.2572096033157487
x: 1.0343740725228232, y: 1.257401024547364
x: 1.0352078659632598, y: 1.2575924335151472
x: 1.0360416059814208, y: 1.2577838302190987
x: 1.0368752925773066, y: 1.2579752146592182
x: 1.0377089257509169, y: 1.2581665868355059
x: 1.0385425055022517, y: 1.2583579467479615
x: 1.0393760318313112, y: 1.2585492943965855
x: 1.0402095047380953, y: 1.2587406297813775
x: 1.0410429242226038, y: 1.2589319529023375
x: 1.041876290284837, y: 1.2591232637594656
x: 1.0427096029247949, y: 1.2593145623527617
x: 1.0435428621424774, y: 1.2595058486822261
x: 1.0443760679378844, y: 1.2596971227478586
x: 1.045209220311016, y: 1.2598883845496591
x: 1.0460423192618722, y: 1.2600796340876277
x: 1.046875364790453, y: 1.2602708713617645
x: 1.0477083568967582, y: 1.2604620963720694
x: 1.0485412955807882, y: 1.2606533091185423
x: 1.0493741808425427, y: 1.2608445096011833
x: 1.0502070126820218, y: 1.2610356978199924
x: 1.0510397910992255, y: 1.2612268737749697
x: 1.0518725160941538, y: 1.261418037466115
x: 1.0527051876668065, y: 1.2616091888934284
x: 1.053537805817184, y: 1.26180032805691
x: 1.054370370545286, y: 1.2619914549565596
x: 1.0552028818511128, y: 1.2621825695923774
x: 1.056035339734664, y: 1.2623736719643632
x: 1.0568677441959398, y: 1.262564762072517
x: 1.0577000952349402, y: 1.262755839916839
x: 1.0585323928516652, y: 1.2629469054973292
x: 1.0593646370461147, y: 1.2631379588139875
x: 1.060196827818289, y: 1.2633289998668138
x: 1.0610289651681877, y: 1.2635200286558081
x: 1.061861049095811, y: 1.2637110451809708
x: 1.0626930796011589, y: 1.2639020494423014
x: 1.0635250566842314, y: 1.2640930414398002
x: 1.0643569803450286, y: 1.264284021173467
x: 1.0651888505835503, y: 1.264474988643302
x: 1.0660206673997965, y: 1.264665943849305
x: 1.0668524307937675, y: 1.2648568867914762
x: 1.067684140765463, y: 1.2650478174698154
x: 1.0685157973148829, y: 1.2652387358843227
x: 1.0693474004420276, y: 1.2654296420349982
x: 1.0701789501468968, y: 1.2656205359218418
x: 1.0710104464294905, y: 1.2658114175448534
x: 1.071841889289809, y: 1.266002286904033
x: 1.072673278727852, y: 1.266193143999381
x: 1.0735046147436196, y: 1.266383988830897
x: 1.0743358973371118, y: 1.266574821398581
x: 1.0751671265083285, y: 1.266765641702433
x: 1.07599830225727, y: 1.2669564497424533
x: 1.0768294245839358, y: 1.2671472455186417
x: 1.0776604934883263, y: 1.2673380290309981
x: 1.0784915089704414, y: 1.2675288002795226
x: 1.0793224710302811, y: 1.2677195592642152
x: 1.0801533796678453, y: 1.267910305985076
x: 1.0809842348831342, y: 1.268101040442105
x: 1.0818150366761476, y: 1.2682917626353019
x: 1.0826457850468858, y: 1.2684824725646668
x: 1.0834764799953485, y: 1.2686731702301999
x: 1.0843071215215356, y: 1.2688638556319012
x: 1.0851377096254475, y: 1.2690545287697705
x: 1.085968244307084, y: 1.269245189643808
x: 1.0867987255664449, y: 1.2694358382540134
x: 1.0876291534035305, y: 1.2696264746003871
x: 1.0884595278183407, y: 1.269817098682929
x: 1.0892898488108753, y: 1.2700077105016387
x: 1.0901201163811347, y: 1.2701983100565166
x: 1.0909503305291186, y: 1.2703888973475626
x: 1.0917804912548272, y: 1.2705794723747768
x: 1.0926105985582604, y: 1.270770035138159
x: 1.093440652439418, y: 1.2709605856377093
x: 1.0942706528983004, y: 1.2711511238734277
x: 1.0951005999349073, y: 1.2713416498453143
x: 1.0959304935492387, y: 1.271532163553369
x: 1.0967603337412948, y: 1.2717226649975917
x: 1.0975901205110754, y: 1.2719131541779825
x: 1.0984198538585805, y: 1.2721036310945413
x: 1.0992495337838104, y: 1.2722940957472684
x: 1.1000791602867648, y: 1.2724845481361635
x: 1.1009087333674437, y: 1.2726749882612267
x: 1.1017382530258473, y: 1.272865416122458
x: 1.1025677192619754, y: 1.2730558317198575
x: 1.1033971320758282, y: 1.273246235053425
x: 1.1042264914674056, y: 1.2734366261231607
x: 1.1050557974367075, y: 1.2736270049290643
x: 1.105885049983734, y: 1.273817371471136
x: 1.1067142491084851, y: 1.274007725749376
x: 1.1075433948109608, y: 1.274198067763784
x: 1.108372487091161, y: 1.2743883975143602
x: 1.109201525949086, y: 1.2745787150011043
x: 1.1100305113847353, y: 1.2747690202240167
x: 1.1108594433981094, y: 1.2749593131830972
x: 1.111688321989208, y: 1.2751495938783457
x: 1.1125171471580313, y: 1.2753398623097623
x: 1.1133459189045791, y: 1.2755301184773469
x: 1.1141746372288515, y: 1.2757203623810998
x: 1.1150033021308485, y: 1.2759105940210207
x: 1.11583191361057, y: 1.2761008133971097
x: 1.1166604716680162, y: 1.2762910205093667
x: 1.117488976303187, y: 1.276481215357792
x: 1.1183174275160823, y: 1.2766713979423854
x: 1.1191458253067021, y: 1.2768615682631468
x: 1.1199741696750467, y: 1.2770517263200762
x: 1.1208024606211158, y: 1.2772418721131737
x: 1.1216306981449096, y: 1.2774320056424395
x: 1.1224588822464279, y: 1.2776221269078734
x: 1.1232870129256707, y: 1.2778122359094752
x: 1.1241150901826382, y: 1.2780023326472452
x: 1.1249431140173303, y: 1.2781924171211834
x: 1.1257710844297468, y: 1.2783824893312896
x: 1.1265990014198881, y: 1.278572549277564
x: 1.127426864987754, y: 1.2787625969600063
x: 1.1282546751333442, y: 1.2789526323786167
x: 1.1290824318566592, y: 1.2791426555333953
x: 1.1299101351576988, y: 1.279332666424342
x: 1.130737785036463, y: 1.2795226650514568
x: 1.1315653814929518, y: 1.2797126514147397
x: 1.1323929245271651, y: 1.2799026255141908
x: 1.1332204141391031, y: 1.28009258734981
x: 1.1340478503287656, y: 1.280282536921597
x: 1.1348752330961527, y: 1.2804724742295523
x: 1.1357025624412644, y: 1.2806623992736756
x: 1.1365298383641007, y: 1.2808523120539672
x: 1.1373570608646615, y: 1.2810422125704268
x: 1.138184229942947, y: 1.2812321008230545
x: 1.139011345598957, y: 1.2814219768118502
x: 1.1398384078326917, y: 1.2816118405368142
x: 1.140665416644151, y: 1.2818016919979462
x: 1.1414923720333348, y: 1.2819915311952463
x: 1.1423192740002432, y: 1.2821813581287145
x: 1.1431461225448762, y: 1.2823711727983507
x: 1.1439729176672337, y: 1.2825609752041551
x: 1.144799659367316, y: 1.2827507653461276
x: 1.1456263476451227, y: 1.2829405432242682
x: 1.146452982500654, y: 1.2831303088385768
x: 1.14727956393391, y: 1.2833200621890537
x: 1.1481060919448904, y: 1.2835098032756986
x: 1.1489325665335954, y: 1.2836995320985116
x: 1.1497589877000252, y: 1.2838892486574927
x: 1.1505853554441794, y: 1.2840789529526417
x: 1.1514116697660584, y: 1.284268644983959
x: 1.1522379306656618, y: 1.2844583247514445
x: 1.1530641381429898, y: 1.284647992255098
x: 1.1538902921980425, y: 1.2848376474949195
x: 1.1547163928308197, y: 1.2850272904709092
x: 1.1555424400413215, y: 1.285216921183067
x: 1.156368433829548, y: 1.285406539631393
x: 1.1571943741954989, y: 1.2855961458158869
x: 1.1580202611391743, y: 1.2857857397365489
x: 1.1588460946605745, y: 1.2859753213933791
x: 1.1596718747596992, y: 1.2861648907863774
x: 1.1604976014365487, y: 1.2863544479155438
x: 1.1613232746911226, y: 1.2865439927808782
x: 1.162148894523421, y: 1.2867335253823808
x: 1.1629744609334443, y: 1.2869230457200516
x: 1.163799973921192, y: 1.2871125537938903
x: 1.1646254334866641, y: 1.2873020496038972
x: 1.165450839629861, y: 1.287491533150072
x: 1.1662761923507825, y: 1.2876810044324152
x: 1.1671014916494284, y: 1.2878704634509264
x: 1.1679267375257991, y: 1.2880599102056056
x: 1.1687519299798943, y: 1.288249344696453
x: 1.1695770690117142, y: 1.2884387669234685
x: 1.1704021546212586, y: 1.288628176886652
x: 1.1712271868085276, y: 1.2888175745860038
x: 1.1720521655735212, y: 1.2890069600215235
x: 1.1728770909162394, y: 1.2891963331932113
x: 1.173701962836682, y: 1.2893856941010673
x: 1.1745267813348494, y: 1.2895750427450914
x: 1.1753515464107414, y: 1.2897643791252835
x: 1.1761762580643578, y: 1.2899537032416437
x: 1.177000916295699, y: 1.2901430150941722
x: 1.1778255211047646, y: 1.2903323146828687
x: 1.178650072491555, y: 1.2905216020077332
x: 1.1794745704560698, y: 1.2907108770687659
x: 1.1802990149983092, y: 1.2909001398659667
x: 1.1811234061182734, y: 1.2910893903993357
x: 1.181947743815962, y: 1.2912786286688727
x: 1.1827720280913752, y: 1.2914678546745777
x: 1.183596258944513, y: 1.2916570684164508
x: 1.1844204363753754, y: 1.2918462698944921
x: 1.1852445603839623, y: 1.2920354591087015
x: 1.186068630970274, y: 1.292224636059079
x: 1.18689264813431, y: 1.2924138007456245
x: 1.187716611876071, y: 1.2926029531683383
x: 1.1885405221955563, y: 1.2927920933272201
x: 1.1893643790927662, y: 1.29298122122227
x: 1.1901881825677008, y: 1.293170336853488
x: 1.1910119326203599, y: 1.293359440220874
x: 1.1918356292507435, y: 1.2935485313244282
x: 1.1926592724588518, y: 1.2937376101641505
x: 1.1934828622446847, y: 1.2939266767400408
x: 1.194306398608242, y: 1.2941157310520992
x: 1.1951298815495242, y: 1.2943047731003259
x: 1.1959533110685308, y: 1.2944938028847206
x: 1.1967766871652619, y: 1.2946828204052834
x: 1.1976000098397177, y: 1.2948718256620142
x: 1.198423279091898, y: 1.295060818654913
x: 1.1992464949218031, y: 1.2952497993839802
x: 1.2000696573294327, y: 1.2954387678492154
x: 1.2008927663147868, y: 1.2956277240506187
x: 1.2017158218778656, y: 1.29581666798819
x: 1.202538824018669, y: 1.2960055996619295
x: 1.2033617727371968, y: 1.2961945190718371
x: 1.2041846680334494, y: 1.2963834262179128
x: 1.2050075099074264, y: 1.2965723211001565
x: 1.205830298359128, y: 1.2967612037185683
x: 1.2066530333885543, y: 1.2969500740731483
x: 1.2074757149957052, y: 1.2971389321638964
x: 1.2082983431805807, y: 1.2973277779908126
x: 1.2091209179431808, y: 1.2975166115538967
x: 1.2099434392835053, y: 1.2977054328531492
x: 1.2107659072015546, y: 1.2978942418885697
x: 1.2115883216973284, y: 1.2980830386601583
x: 1.2124106827708268, y: 1.298271823167915
x: 1.2132329904220498, y: 1.2984605954118396
x: 1.2140552446509973, y: 1.2986493553919325
x: 1.2148774454576694, y: 1.2988381031081935
x: 1.2156995928420662, y: 1.2990268385606225
x: 1.2165216868041875, y: 1.2992155617492196
x: 1.2173437273440335, y: 1.299404272673985
x: 1.218165714461604, y: 1.2995929713349184
x: 1.218987648156899, y: 1.2997816577320198
x: 1.2198095284299189, y: 1.2999703318652893
x: 1.2206313552806631, y: 1.3001589937347269
x: 1.221453128709132, y: 1.3003476433403327
x: 1.2222748487153254, y: 1.3005362806821066
x: 1.2230965152992435, y: 1.3007249057600485
x: 1.223918128460886, y: 1.3009135185741585
x: 1.2247396882002533, y: 1.3011021191244367
x: 1.225561194517345, y: 1.301290707410883
x: 1.2263826474121615, y: 1.3014792834334974
x: 1.2272040468847025, y: 1.3016678471922798
x: 1.228025392934968, y: 1.3018563986872302
x: 1.2288466855629583, y: 1.302044937918349
x: 1.229667924768673, y: 1.3022334648856357
x: 1.2304891105521123, y: 1.3024219795890906
x: 1.2313102429132763, y: 1.3026104820287134
x: 1.2321313218521648, y: 1.3027989722045046
x: 1.2329523473687778, y: 1.3029874501164638
x: 1.2337733194631155, y: 1.303175915764591
x: 1.2345942381351778, y: 1.3033643691488863
x: 1.2354151033849645, y: 1.3035528102693497
x: 1.236235915212476, y: 1.3037412391259813
x: 1.237056673617712, y: 1.303929655718781
x: 1.2378773786006727, y: 1.3041180600477487
x: 1.238698030161358, y: 1.3043064521128844
x: 1.2395186282997677, y: 1.3044948319141885
x: 1.2403391730159021, y: 1.3046831994516606
x: 1.241159664309761, y: 1.3048715547253007
x: 1.2419801021813446, y: 1.3050598977351089
x: 1.2428004866306528, y: 1.3052482284810851
x: 1.2436208176576855, y: 1.3054365469632296
x: 1.2444410952624427, y: 1.3056248531815422
x: 1.2452613194449247, y: 1.3058131471360228
x: 1.2460814902051311, y: 1.3060014288266715
x: 1.2469016075430623, y: 1.3061896982534884
x: 1.247721671458718, y: 1.3063779554164734
x: 1.2485416819520982, y: 1.3065662003156264
x: 1.2493616390232032, y: 1.3067544329509475
x: 1.2501815426720326, y: 1.3069426533224366
x: 1.2510013928985866, y: 1.307130861430094
x: 1.2518211897028653, y: 1.3073190572739195
x: 1.2526409330848685, y: 1.307507240853913
x: 1.2534606230445962, y: 1.3076954121700746
x: 1.2542802595820486, y: 1.3078835712224044
x: 1.2550998426972255, y: 1.3080717180109023
x: 1.2559193723901272, y: 1.3082598525355682
x: 1.2567388486607534, y: 1.3084479747964022
x: 1.257558271509104, y: 1.3086360847934042
x: 1.2583776409351795, y: 1.3088241825265745
x: 1.2591969569389794, y: 1.3090122679959129
x: 1.2600162195205038, y: 1.3092003412014193
x: 1.260835428679753, y: 1.3093884021430937
x: 1.2616545844167266, y: 1.3095764508209364
x: 1.2624736867314248, y: 1.3097644872349472
x: 1.2632927356238477, y: 1.309952511385126
x: 1.264111731093995, y: 1.310140523271473
x: 1.2649306731418672, y: 1.3103285228939878
x: 1.265749561767464, y: 1.310516510252671
x: 1.266568396970785, y: 1.3107044853475223
x: 1.267387178751831, y: 1.3108924481785416
x: 1.2682059071106013, y: 1.311080398745729
x: 1.2690245820470962, y: 1.3112683370490845
x: 1.2698432035613159, y: 1.3114562630886082
x: 1.27066177165326, y: 1.3116441768643
x: 1.2714802863229286, y: 1.3118320783761597
x: 1.272298747570322, y: 1.3120199676241875
x: 1.27311715539544, y: 1.3122078446083836
x: 1.2739355097982825, y: 1.3123957093287477
x: 1.2747538107788496, y: 1.31258356178528
x: 1.2755720583371413, y: 1.3127714019779801
x: 1.2763902524731576, y: 1.3129592299068487
x: 1.2772083931868985, y: 1.3131470455718852
x: 1.2780264804783639, y: 1.3133348489730898
x: 1.278844514347554, y: 1.3135226401104625
x: 1.2796624947944686, y: 1.3137104189840032
x: 1.2804804218191077, y: 1.3138981855937122
x: 1.2812982954214716, y: 1.3140859399395892
x: 1.28211611560156, y: 1.3142736820216343
x: 1.2829338823593728, y: 1.3144614118398474
x: 1.2837515956949104, y: 1.3146491293942288
x: 1.2845692556081725, y: 1.3148368346847783
x: 1.2853868620991593, y: 1.3150245277114958
x: 1.2862044151678707, y: 1.3152122084743814
x: 1.2870219148143065, y: 1.315399876973435
x: 1.287839361038467, y: 1.3155875332086568
x: 1.2886567538403522, y: 1.3157751771800468
x: 1.2894740932199618, y: 1.3159628088876048
x: 1.290291379177296, y: 1.3161504283313308
x: 1.291108611712355, y: 1.316338035511225
x: 1.2919257908251383, y: 1.3165256304272874
x: 1.2927429165156463, y: 1.3167132130795178
x: 1.293559988783879, y: 1.3169007834679163
x: 1.2943770076298362, y: 1.3170883415924828
x: 1.295193973053518, y: 1.3172758874532176
x: 1.2960108850549243, y: 1.3174634210501204
x: 1.2968277436340554, y: 1.3176509423831912
x: 1.297644548790911, y: 1.3178384514524302
x: 1.298461300525491, y: 1.3180259482578374
x: 1.2992779988377958, y: 1.3182134327994126
x: 1.3000946437278251, y: 1.318400905077156
x: 1.300911235195579, y: 1.3185883650910672
x: 1.3017277732410575, y: 1.3187758128411469
x: 1.3025442578642605, y: 1.3189632483273945
x: 1.3033606890651883, y: 1.3191506715498102
x: 1.3041770668438406, y: 1.319338082508394
x: 1.3049933912002174, y: 1.3195254812031458
x: 1.305809662134319, y: 1.319712867634066
x: 1.306625879646145, y: 1.319900241801154
x: 1.3074420437356955, y: 1.3200876037044103
x: 1.3082581544029708, y: 1.3202749533438345
x: 1.3090742116479706, y: 1.320462290719427
x: 1.3098902154706948, y: 1.3206496158311876
x: 1.3107061658711439, y: 1.3208369286791162
x: 1.3115220628493174, y: 1.3210242292632128
x: 1.3123379064052156, y: 1.3212115175834775
x: 1.3131536965388384, y: 1.3213987936399105
x: 1.3139694332501857, y: 1.3215860574325116
x: 1.3147851165392577, y: 1.3217733089612806
x: 1.3156007464060542, y: 1.3219605482262178
x: 1.3164163228505752, y: 1.3221477752273232
x: 1.317231845872821, y: 1.3223349899645966
x: 1.3180473154727912, y: 1.3225221924380381
x: 1.318862731650486, y: 1.3227093826476477
x: 1.3196780944059054, y: 1.3228965605934253
x: 1.3204934037390494, y: 1.3230837262753712
x: 1.3213086596499182, y: 1.3232708796934851
x: 1.3221238621385114, y: 1.323458020847767
x: 1.3229390112048292, y: 1.3236451497382171
x: 1.3237541068488716, y: 1.3238322663648354
x: 1.3245691490706386, y: 1.3240193707276218
x: 1.32538413787013, y: 1.3242064628265762
x: 1.3261990732473463, y: 1.3243935426616986
x: 1.327013955202287, y: 1.3245806102329891
x: 1.3278287837349523, y: 1.324767665540448
x: 1.3286435588453422, y: 1.3249547085840747
x: 1.3294582805334567, y: 1.3251417393638696
x: 1.3302729487992957, y: 1.3253287578798325
x: 1.3310875636428594, y: 1.3255157641319637
x: 1.3319021250641476, y: 1.325702758120263
x: 1.3327166330631606, y: 1.3258897398447302
x: 1.333531087639898, y: 1.3260767093053656
x: 1.33434548879436, y: 1.326263666502169
x: 1.3351598365265467, y: 1.3264506114351406
x: 1.3359741308364579, y: 1.3266375441042804
x: 1.3367883717240936, y: 1.3268244645095881
x: 1.337602559189454, y: 1.327011372651064
x: 1.338416693232539, y: 1.327198268528708
x: 1.3392307738533484, y: 1.3273851521425202
x: 1.3400448010518826, y: 1.3275720234925004
x: 1.3408587748281413, y: 1.3277588825786486
x: 1.3416726951821247, y: 1.327945729400965
x: 1.3424865621138327, y: 1.3281325639594495
x: 1.343300375623265, y: 1.328319386254102
x: 1.3441141357104223, y: 1.3285061962849227
x: 1.344927842375304, y: 1.3286929940519114
x: 1.3457414956179101, y: 1.3288797795550684
x: 1.346555095438241, y: 1.3290665527943935
x: 1.3473686418362965, y: 1.3292533137698865
x: 1.3481821348120764, y: 1.3294400624815477
x: 1.348995574365581, y: 1.3296267989293769
x: 1.3498089604968102, y: 1.3298135231133743
x: 1.350622293205764, y: 1.3300002350335398
x: 1.3514355724924425, y: 1.3301869346898734
x: 1.3522487983568454, y: 1.330373622082375
x: 1.353061970798973, y: 1.3305602972110449
x: 1.3538750898188252, y: 1.3307469600758828
x: 1.3546881554164019, y: 1.3309336106768888
x: 1.3555011675917032, y: 1.3311202490140628
x: 1.3563141263447291, y: 1.3313068750874049
x: 1.3571270316754795, y: 1.3314934888969152
x: 1.3579398835839547, y: 1.3316800904425936
x: 1.3587526820701543, y: 1.33186667972444
x: 1.3595654271340787, y: 1.3320532567424546
x: 1.3603781187757276, y: 1.3322398214966373
x: 1.361190756995101, y: 1.3324263739869882
x: 1.362003341792199, y: 1.332612914213507
x: 1.3628158731670217, y: 1.332799442176194
x: 1.3636283511195688, y: 1.332985957875049
x: 1.3644407756498407, y: 1.3331724613100722
x: 1.365253146757837, y: 1.3333589524812635
x: 1.366065464443558, y: 1.3335454313886228
x: 1.3668777287070035, y: 1.3337318980321502
x: 1.3676899395481736, y: 1.3339183524118459
x: 1.3685020969670685, y: 1.3341047945277096
x: 1.3693142009636878, y: 1.3342912243797413
x: 1.3701262515380317, y: 1.3344776419679412
x: 1.3709382486901003, y: 1.334664047292309
x: 1.3717501924198934, y: 1.3348504403528452
x: 1.372562082727411, y: 1.3350368211495494
x: 1.3733739196126533, y: 1.3352231896824216
x: 1.3741857030756202, y: 1.3354095459514619
x: 1.3749974331163115, y: 1.3355958899566704
x: 1.3758091097347276, y: 1.335782221698047
x: 1.3766207329308682, y: 1.3359685411755917
x: 1.3774323027047333, y: 1.3361548483893044
x: 1.378243819056323, y: 1.3363411433391852
x: 1.3790552819856374, y: 1.3365274260252342
x: 1.3798666914926765, y: 1.3367136964474513
x: 1.38067804757744, y: 1.3368999546058364
x: 1.3814893502399281, y: 1.3370862005003896
x: 1.382300599480141, y: 1.337272434131111
x: 1.3831117952980783, y: 1.3374586554980006
x: 1.38392293769374, y: 1.3376448646010581
x: 1.3847340266671266, y: 1.3378310614402837
x: 1.3855450622182377, y: 1.3380172460156774
x: 1.3863560443470733, y: 1.3382034183272393
x: 1.3871669730536336, y: 1.3383895783749693
x: 1.3879778483379184, y: 1.3385757261588673
x: 1.388788670199928, y: 1.3387618616789334
x: 1.389599438639662, y: 1.3389479849351678
x: 1.3904101536571205, y: 1.3391340959275702
x: 1.3912208152523038, y: 1.3393201946561406
x: 1.3920314234252116, y: 1.339506281120879
x: 1.3928419781758439, y: 1.3396923553217857
x: 1.393652479504201, y: 1.3398784172588605
x: 1.3944629274102824, y: 1.3400644669321033
x: 1.3952733218940885, y: 1.3402505043415143
x: 1.3960836629556193, y: 1.3404365294870932
x: 1.3968939505948745, y: 1.3406225423688405
x: 1.3977041848118545, y: 1.3408085429867558
x: 1.398514365606559, y: 1.3409945313408391
x: 1.399324492978988, y: 1.3411805074310905
x: 1.4001345669291418, y: 1.34136647125751
x: 1.40094458745702, y: 1.3415524228200977
x: 1.4017545545626229, y: 1.3417383621188534
x: 1.4025644682459504, y: 1.3419242891537773
x: 1.4033743285070024, y: 1.3421102039248691
x: 1.404184135345779, y: 1.3422961064321293
x: 1.4049938887622802, y: 1.3424819966755575
x: 1.405803588756506, y: 1.3426678746551537
x: 1.4066132353284564, y: 1.342853740370918
x: 1.4074228284781314, y: 1.3430395938228503
x: 1.4082323682055309, y: 1.343225435010951
x: 1.4090418545106551, y: 1.3434112639352196
x: 1.4098512873935038, y: 1.3435970805956563
x: 1.410660666854077, y: 1.343782884992261
x: 1.411469992892375, y: 1.343968677125034
x: 1.4122792655083976, y: 1.3441544569939752
x: 1.4130884847021445, y: 1.3443402245990843
x: 1.4138976504736163, y: 1.3445259799403615
x: 1.4147067628228125, y: 1.344711723017807
x: 1.4155158217497334, y: 1.3448974538314205
x: 1.416324827254379, y: 1.345083172381202
x: 1.4171337793367489, y: 1.3452688786671516
x: 1.4179426779968436, y: 1.3454545726892693
x: 1.4187515232346628, y: 1.3456402544475552
x: 1.4195603150502065, y: 1.3458259239420092
x: 1.420369053443475, y: 1.3460115811726312
x: 1.421177738414468, y: 1.3461972261394213
x: 1.4219863699631854, y: 1.3463828588423796
x: 1.4227949480896276, y: 1.346568479281506
x: 1.4236034727937943, y: 1.3467540874568005
x: 1.4244119440756855, y: 1.346939683368263
x: 1.4252203619353014, y: 1.3471252670158935
x: 1.4260287263726419, y: 1.3473108383996923
x: 1.426837037387707, y: 1.3474963975196592
x: 1.4276452949804967, y: 1.3476819443757941
x: 1.428453499151011, y: 1.347867478968097
x: 1.4292616498992499, y: 1.3480530012965684
x: 1.4300697472252133, y: 1.3482385113612076
x: 1.4308777911289012, y: 1.348424009162015
x: 1.431685781610314, y: 1.3486094946989904
x: 1.432493718669451, y: 1.3487949679721338
x: 1.4333016023063128, y: 1.3489804289814455
x: 1.4341094325208992, y: 1.3491658777269253
x: 1.43491720931321, y: 1.3493513142085731
x: 1.4357249326832457, y: 1.349536738426389
x: 1.436532602631006, y: 1.3497221503803731
x: 1.4373402191564906, y: 1.3499075500705253
x: 1.4381477822597, y: 1.3500929374968456
x: 1.4389552919406339, y: 1.3502783126593338
x: 1.4397627481992923, y: 1.3504636755579902
x: 1.4405701510356754, y: 1.3506490261928148
x: 1.441377500449783, y: 1.3508343645638075
x: 1.4421847964416152, y: 1.3510196906709682
