x: 1, y: 0.8
x: 1.4932672110523881, y: 0.6366686869081856
x: 1.4926151513901706, y: 0.6369321361125306
x: 1.491963546975226, y: 0.6371954013850383
x: 1.4913123978075538, y: 0.6374584827257086
x: 1.4906617038871541, y: 0.6377213801345415
x: 1.490011465214027, y: 0.6379840936115371
x: 1.4893616817881727, y: 0.6382466231566953
x: 1.488712353609591, y: 0.6385089687700162
x: 1.4880634806782818, y: 0.6387711304514997
x: 1.487415062994245, y: 0.6390331082011458
x: 1.486767100557481, y: 0.6392949020189546
x: 1.4861195933679896, y: 0.6395565119049259
x: 1.4854725414257708, y: 0.6398179378590599
x: 1.4848259447308245, y: 0.6400791798813565
x: 1.4841798032831508, y: 0.6403402379718158
x: 1.4835341170827496, y: 0.6406011121304377
x: 1.4828888861296212, y: 0.6408618023572222
x: 1.4822441104237654, y: 0.6411223086521693
x: 1.481599789965182, y: 0.6413826310152791
x: 1.4809559247538713, y: 0.6416427694465516
x: 1.480312514789833, y: 0.6419027239459867
x: 1.4796695600730676, y: 0.6421624945135844
x: 1.4790270606035747, y: 0.6424220811493447
x: 1.4783850163813543, y: 0.6426814838532677
x: 1.4777434274064065, y: 0.6429407026253533
x: 1.4771022936787312, y: 0.6431997374656016
x: 1.4764616151983287, y: 0.6434585883740124
x: 1.4758213919651988, y: 0.6437172553505859
x: 1.4751816239793414, y: 0.643975738395322
x: 1.4745423112407565, y: 0.6442340375082207
x: 1.4739034537494444, y: 0.6444921526892822
x: 1.4732650515054049, y: 0.6447500839385062
x: 1.4726271045086379, y: 0.6450078312558929
x: 1.4719896127591434, y: 0.6452653946414422
x: 1.4713525762569215, y: 0.6455227740951541
x: 1.4707159950019724, y: 0.6457799696170287
x: 1.4700798689942958, y: 0.6460369812070659
x: 1.4694441982338917, y: 0.6462938088652657
x: 1.4688089827207602, y: 0.6465504525916281
x: 1.4681742224549013, y: 0.6468069123861532
x: 1.467539917436315, y: 0.6470631882488409
x: 1.4669060676650014, y: 0.6473192801796913
x: 1.4662726731409603, y: 0.6475751881787043
x: 1.4656397338641918, y: 0.64783091224588
x: 1.4650072498346958, y: 0.6480864523812182
x: 1.4643752210524725, y: 0.6483418085847191
x: 1.4637436475175218, y: 0.6485969808563826
x: 1.4631125292298437, y: 0.6488519691962088
x: 1.462481866189438, y: 0.6491067736041976
x: 1.461851658396305, y: 0.649361394080349
x: 1.4612219058504448, y: 0.649615830624663
x: 1.460592608551857, y: 0.6498700832371397
x: 1.4599637665005418, y: 0.650124151917779
x: 1.4593353796964992, y: 0.6503780366665809
x: 1.4587074481397293, y: 0.6506317374835455
x: 1.458079971830232, y: 0.6508852543686727
x: 1.4574529507680072, y: 0.6511385873219626
x: 1.456826384953055, y: 0.6513917363434151
x: 1.4562002743853752, y: 0.6516447014330302
x: 1.4555746190649683, y: 0.6518974825908079
x: 1.454949418991834, y: 0.6521500798167483
x: 1.454324674165972, y: 0.6524024931108513
x: 1.4537003845873828, y: 0.652654722473117
x: 1.453076550256066, y: 0.6529067679035452
x: 1.452453171172022, y: 0.6531586294021361
x: 1.4518302473352507, y: 0.6534103069688897
x: 1.4512077787457518, y: 0.6536618006038059
x: 1.4505857654035255, y: 0.6539131103068847
x: 1.4499642073085717, y: 0.6541642360781261
x: 1.4493431044608907, y: 0.6544151779175302
x: 1.4487224568604822, y: 0.6546659358250969
x: 1.4481022645073462, y: 0.6549165098008263
x: 1.4474825274014829, y: 0.6551668998447182
x: 1.446863245542892, y: 0.6554171059567728
x: 1.446244418931574, y: 0.65566712813699
x: 1.4456260475675284, y: 0.6559169663853699
x: 1.4450081314507555, y: 0.6561666207019125
x: 1.444390670581255, y: 0.6564160910866176
x: 1.4437736649590271, y: 0.6566653775394854
x: 1.443157114584072, y: 0.6569144800605158
x: 1.4425410194563895, y: 0.6571633986497089
x: 1.4419253795759794, y: 0.6574121333070645
x: 1.441310194942842, y: 0.6576606840325828
x: 1.4406954655569773, y: 0.6579090508262637
x: 1.440081191418385, y: 0.6581572336881073
x: 1.4394673725270655, y: 0.6584052326181135
x: 1.4388540088830184, y: 0.6586530476162823
x: 1.4382411004862439, y: 0.6589006786826137
x: 1.4376286473367421, y: 0.6591481258171078
x: 1.437016649434513, y: 0.6593953890197646
x: 1.4364051067795562, y: 0.6596424682905839
x: 1.4357940193718721, y: 0.659889363629566
x: 1.4351833872114605, y: 0.6601360750367106
x: 1.4345732102983217, y: 0.6603826025120179
x: 1.4339634886324555, y: 0.6606289460554877
x: 1.4333542222138618, y: 0.6608751056671203
x: 1.4327454110425406, y: 0.6611210813469154
x: 1.432137055118492, y: 0.6613668730948732
x: 1.4315291544417161, y: 0.6616124809109936
x: 1.4309217090122128, y: 0.6618579047952766
x: 1.430314718829982, y: 0.6621031447477224
x: 1.4297081838950239, y: 0.6623482007683307
x: 1.4291021042073382, y: 0.6625930728571017
x: 1.4284964797669253, y: 0.6628377610140352
x: 1.427891310573785, y: 0.6630822652391315
x: 1.4272865966279171, y: 0.6633265855323903
x: 1.4266823379293219, y: 0.6635707218938118
x: 1.4260785344779994, y: 0.6638146743233959
x: 1.4254751862739494, y: 0.6640584428211427
x: 1.424872293317172, y: 0.664302027387052
x: 1.4242698556076672, y: 0.664545428021124
x: 1.4236678731454349, y: 0.6647886447233587
x: 1.4230663459304753, y: 0.665031677493756
x: 1.4224652739627883, y: 0.665274526332316
x: 1.4218646572423739, y: 0.6655171912390385
x: 1.421264495769232, y: 0.6657596722139237
x: 1.4206647895433626, y: 0.6660019692569715
x: 1.420065538564766, y: 0.666244082368182
x: 1.419466742833442, y: 0.666486011547555
x: 1.4188684023493905, y: 0.6667277567950908
x: 1.4182705171126115, y: 0.6669693181107891
x: 1.4176730871231051, y: 0.6672106954946501
x: 1.4170761123808715, y: 0.6674518889466736
x: 1.4164795928859104, y: 0.6676928984668599
x: 1.4158835286382219, y: 0.6679337240552088
x: 1.4152879196378059, y: 0.6681743657117203
x: 1.4146927658846624, y: 0.6684148234363945
x: 1.4140980673787917, y: 0.6686550972292312
x: 1.4135038241201936, y: 0.6688951870902307
x: 1.412910036108868, y: 0.6691350930193927
x: 1.412316703344815, y: 0.6693748150167174
x: 1.4117238258280347, y: 0.6696143530822046
x: 1.411131403558527, y: 0.6698537072158546
x: 1.4105394365362918, y: 0.6700928774176671
x: 1.4099479247613291, y: 0.6703318636876423
x: 1.409356868233639, y: 0.6705706660257802
x: 1.4087662669532217, y: 0.6708092844320807
x: 1.408176120920077, y: 0.6710477189065438
x: 1.4075864301342047, y: 0.6712859694491695
x: 1.406997194595605, y: 0.6715240360599579
x: 1.4064084143042779, y: 0.6717619187389089
x: 1.4058200892602235, y: 0.6719996174860225
x: 1.4052322194634417, y: 0.6722371323012988
x: 1.4046448049139324, y: 0.6724744631847377
x: 1.4040578456116957, y: 0.6727116101363392
x: 1.4034713415567315, y: 0.6729485731561033
x: 1.40288529274904, y: 0.6731853522440302
x: 1.4022996991886212, y: 0.6734219474001196
x: 1.4017145608754749, y: 0.6736583586243717
x: 1.401129877809601, y: 0.6738945859167864
x: 1.4005456499909998, y: 0.6741306292773638
x: 1.3999618774196714, y: 0.6743664887061037
x: 1.3993785600956155, y: 0.6746021642030063
x: 1.398795698018832, y: 0.6748376557680715
x: 1.3982132911893213, y: 0.6750729634012994
x: 1.3976313396070832, y: 0.6753080871026899
x: 1.3970498432721177, y: 0.675543026872243
x: 1.3964688021844247, y: 0.6757777827099587
x: 1.3958882163440043, y: 0.6760123546158371
x: 1.3953080857508564, y: 0.6762467425898782
x: 1.3947284104049813, y: 0.6764809466320818
x: 1.3941491903063787, y: 0.6767149667424481
x: 1.3935704254550487, y: 0.676948802920977
x: 1.3929921158509913, y: 0.6771824551676686
x: 1.3924142614942063, y: 0.6774159234825228
x: 1.3918368623846942, y: 0.6776492078655396
x: 1.3912599185224546, y: 0.677882308316719
x: 1.3906834299074875, y: 0.6781152248360611
x: 1.390107396539793, y: 0.6783479574235658
x: 1.389531818419371, y: 0.6785805060792331
x: 1.3889566955462218, y: 0.6788128708030632
x: 1.3883820279203452, y: 0.6790450515950558
x: 1.387807815541741, y: 0.6792770484552111
x: 1.3872340584104095, y: 0.679508861383529
x: 1.3866607565263505, y: 0.6797404903800095
x: 1.3860879098895642, y: 0.6799719354446526
x: 1.3855155185000505, y: 0.6802031965774584
x: 1.3849435823578093, y: 0.6804342737784268
x: 1.3843721014628407, y: 0.6806651670475579
x: 1.3838010758151449, y: 0.6808958763848515
x: 1.3832305054147216, y: 0.6811264017903078
x: 1.3826603902615708, y: 0.6813567432639268
x: 1.3820907303556926, y: 0.6815869008057084
x: 1.381521525697087, y: 0.6818168744156526
x: 1.380952776285754, y: 0.6820466640937595
x: 1.3803844821216937, y: 0.682276269840029
x: 1.379816643204906, y: 0.6825056916544611
x: 1.3792492595353907, y: 0.6827349295370558
x: 1.378682331113148, y: 0.6829639834878132
x: 1.378115857938178, y: 0.6831928535067332
x: 1.3775498400104806, y: 0.6834215395938158
x: 1.3769842773300558, y: 0.6836500417490611
x: 1.3764191698969035, y: 0.683878359972469
x: 1.3758545177110237, y: 0.6841064942640396
x: 1.3752903207724168, y: 0.6843344446237728
x: 1.3747265790810823, y: 0.6845622110516686
x: 1.3741632926370204, y: 0.6847897935477271
x: 1.373600461440231, y: 0.6850171921119481
x: 1.3730380854907143, y: 0.6852444067443318
x: 1.3724761647884702, y: 0.6854714374448782
x: 1.3719146993334987, y: 0.6856982842135871
x: 1.3713536891257998, y: 0.6859249470504587
x: 1.3707931341653734, y: 0.6861514259554929
x: 1.3702330344522196, y: 0.6863777209286898
x: 1.3696733899863385, y: 0.6866038319700493
x: 1.36911420076773, y: 0.6868297590795714
x: 1.368555466796394, y: 0.6870555022572562
x: 1.3679971880723305, y: 0.6872810615031036
x: 1.3674393645955398, y: 0.6875064368171137
x: 1.3668819963660217, y: 0.6877316281992863
x: 1.3663250833837761, y: 0.6879566356496216
x: 1.365768625648803, y: 0.6881814591681196
x: 1.3652126231611026, y: 0.6884060987547801
x: 1.3646570759206749, y: 0.6886305544096033
x: 1.3641019839275197, y: 0.6888548261325891
x: 1.363547347181637, y: 0.6890789139237375
x: 1.362993165683027, y: 0.6893028177830487
x: 1.3624394394316894, y: 0.6895265377105224
x: 1.3618861684276247, y: 0.6897500737061588
x: 1.3613333526708324, y: 0.6899734257699578
x: 1.3607809921613128, y: 0.6901965939019195
x: 1.3602290868990656, y: 0.6904195781020437
x: 1.359677636884091, y: 0.6906423783703306
x: 1.3591266421163892, y: 0.6908649947067801
x: 1.35857610259596, y: 0.6910874271113923
x: 1.3580260183228032, y: 0.691309675584167
x: 1.357476389296919, y: 0.6915317401251044
x: 1.3569272155183074, y: 0.6917536207342045
x: 1.3563784969869686, y: 0.6919753174114672
x: 1.3558302337029022, y: 0.6921968301568926
x: 1.3552824256661085, y: 0.6924181589704805
x: 1.3547350728765872, y: 0.6926393038522312
x: 1.3541881753343388, y: 0.6928602648021444
x: 1.3536417330393629, y: 0.6930810418202202
x: 1.3530957459916595, y: 0.6933016349064587
x: 1.3525502141912287, y: 0.6935220440608598
x: 1.3520051376380704, y: 0.6937422692834235
x: 1.351460516332185, y: 0.6939623105741499
x: 1.350916350273572, y: 0.6941821679330389
x: 1.3503726394622315, y: 0.6944018413600905
x: 1.3498293838981636, y: 0.6946213308553049
x: 1.3492865835813683, y: 0.6948406364186818
x: 1.3487442385118458, y: 0.6950597580502214
x: 1.3482023486895958, y: 0.6952786957499235
x: 1.3476609141146183, y: 0.6954974495177884
x: 1.3471199347869134, y: 0.6957160193538158
x: 1.346579410706481, y: 0.6959344052580059
x: 1.3460393418733214, y: 0.6961526072303585
x: 1.3454997282874344, y: 0.6963706252708739
x: 1.3449605699488199, y: 0.6965884593795518
x: 1.3444218668574779, y: 0.6968061095563924
x: 1.3438836190134085, y: 0.6970235758013957
x: 1.3433458264166118, y: 0.6972408581145616
x: 1.3428084890670877, y: 0.6974579564958902
x: 1.3422716069648362, y: 0.6976748709453813
x: 1.3417351801098572, y: 0.6978916014630351
x: 1.341199208502151, y: 0.6981081480488515
x: 1.3406636921417172, y: 0.6983245107028305
x: 1.340128631028556, y: 0.6985406894249722
x: 1.3395940251626675, y: 0.6987566842152765
x: 1.3390598745440514, y: 0.6989724950737434
x: 1.338526179172708, y: 0.699188122000373
x: 1.3379929390486374, y: 0.6994035649951652
x: 1.3374601541718392, y: 0.69961882405812
x: 1.3369278245423135, y: 0.6998338991892376
x: 1.3363959501600604, y: 0.7000487903885176
x: 1.33586453102508, y: 0.7002634976559604
x: 1.3353335671373723, y: 0.7004780209915658
x: 1.334803058496937, y: 0.7006923603953338
x: 1.3342730051037743, y: 0.7009065158672644
x: 1.3337434069578842, y: 0.7011204874073577
x: 1.3332142640592668, y: 0.7013342750156135
x: 1.332685576407922, y: 0.7015478786920321
x: 1.3321573440038497, y: 0.7017612984366132
x: 1.33162956684705, y: 0.701974534249357
x: 1.3311022449375227, y: 0.7021875861302634
x: 1.3305753782752683, y: 0.7024004540793325
x: 1.3300489668602864, y: 0.7026131380965642
x: 1.329523010692577, y: 0.7028256381819585
x: 1.3289975097721403, y: 0.7030379543355155
x: 1.3284724640989762, y: 0.7032500865572351
x: 1.3279478736730848, y: 0.7034620348471173
x: 1.3274237384944658, y: 0.7036737992051622
x: 1.3269000585631194, y: 0.7038853796313697
x: 1.3263768338790456, y: 0.7040967761257397
x: 1.3258540644422445, y: 0.7043079886882725
x: 1.325331750252716, y: 0.7045190173189679
x: 1.32480989131046, y: 0.704729862017826
x: 1.3242884876154766, y: 0.7049405227848466
x: 1.3237675391677657, y: 0.7051509996200299
x: 1.3232470459673276, y: 0.7053612925233759
x: 1.322727008014162, y: 0.7055714014948844
x: 1.322207425308269, y: 0.7057813265345556
x: 1.3216882978496485, y: 0.7059910676423894
x: 1.3211696256383005, y: 0.7062006248183859
x: 1.3206514086742254, y: 0.7064099980625449
x: 1.3201336469574227, y: 0.7066191873748666
x: 1.3196163404878927, y: 0.706828192755351
x: 1.3190994892656351, y: 0.707037014203998
x: 1.3185830932906502, y: 0.7072456517208077
x: 1.318067152562938, y: 0.7074541053057799
x: 1.3175516670824983, y: 0.7076623749589148
x: 1.3170366368493311, y: 0.7078704606802123
x: 1.3165220618634366, y: 0.7080783624696725
x: 1.3160079421248148, y: 0.7082860803272952
x: 1.3154942776334655, y: 0.7084936142530807
x: 1.3149810683893888, y: 0.7087009642470287
x: 1.3144683143925846, y: 0.7089081303091394
x: 1.313956015643053, y: 0.7091151124394126
x: 1.3134441721407941, y: 0.7093219106378486
x: 1.3129327838858078, y: 0.7095285249044472
x: 1.312421850878094, y: 0.7097349552392084
x: 1.3119113731176528, y: 0.7099412016421323
x: 1.3114013506044842, y: 0.7101472641132187
x: 1.3108917833385882, y: 0.7103531426524679
x: 1.3103826713199649, y: 0.7105588372598796
x: 1.309874014548614, y: 0.710764347935454
x: 1.3093658130245358, y: 0.7109696746791909
x: 1.30885806674773, y: 0.7111748174910906
x: 1.3083507757181971, y: 0.7113797763711528
x: 1.3078439399359367, y: 0.7115845513193777
x: 1.3073375594009489, y: 0.7117891423357653
x: 1.3068316341132336, y: 0.7119935494203155
x: 1.3063261640727908, y: 0.7121977725730283
x: 1.3058211492796208, y: 0.7124018117939037
x: 1.3053165897337233, y: 0.7126056670829418
x: 1.3048124854350984, y: 0.7128093384401425
x: 1.304308836383746, y: 0.7130128258655059
x: 1.3038056425796662, y: 0.7132161293590318
x: 1.3033029040228592, y: 0.7134192489207204
x: 1.3028006207133247, y: 0.7136221845505716
x: 1.3022987926510627, y: 0.7138249362485855
x: 1.3017974198360733, y: 0.714027504014762
x: 1.3012965022683567, y: 0.7142298878491011
x: 1.3007960399479126, y: 0.7144320877516029
x: 1.300296032874741, y: 0.7146341037222673
x: 1.299796481048842, y: 0.7148359357610944
x: 1.2992973844702156, y: 0.715037583868084
x: 1.298798743138862, y: 0.7152390480432363
x: 1.2983005570547808, y: 0.7154403282865512
x: 1.2978028262179722, y: 0.7156414245980288
x: 1.297305550628436, y: 0.715842336977669
x: 1.2968087302861726, y: 0.7160430654254718
x: 1.2963123651911819, y: 0.7162436099414372
x: 1.2958164553434637, y: 0.7164439705255653
x: 1.295321000743018, y: 0.7166441471778561
x: 1.294826001389845, y: 0.7168441398983094
x: 1.2943314572839444, y: 0.7170439486869254
x: 1.2938373684253166, y: 0.717243573543704
x: 1.2933437348139614, y: 0.7174430144686453
x: 1.2928505564498787, y: 0.7176422714617492
x: 1.2923578333330685, y: 0.7178413445230157
x: 1.291865565463531, y: 0.7180402336524448
x: 1.291373752841266, y: 0.7182389388500366
x: 1.2908823954662738, y: 0.718437460115791
x: 1.290391493338554, y: 0.7186357974497081
x: 1.2899010464581069, y: 0.7188339508517878
x: 1.2894110548249325, y: 0.7190319203220301
x: 1.2889215184390306, y: 0.7192297058604351
x: 1.2884324373004012, y: 0.7194273074670027
x: 1.2879438114090445, y: 0.7196247251417329
x: 1.2874556407649602, y: 0.7198219588846257
x: 1.2869679253681487, y: 0.7200190086956813
x: 1.2864806652186098, y: 0.7202158745748993
x: 1.2859938603163434, y: 0.7204125565222801
x: 1.2855075106613496, y: 0.7206090545378234
x: 1.2850216162536283, y: 0.7208053686215294
x: 1.2845361770931798, y: 0.7210014987733981
x: 1.2840511931800038, y: 0.7211974449934294
x: 1.2835666645141004, y: 0.7213932072816234
x: 1.2830825910954695, y: 0.7215887856379799
x: 1.2825989729241112, y: 0.7217841800624991
x: 1.2821158100000256, y: 0.7219793905551809
x: 1.2816331023232126, y: 0.7221744171160254
x: 1.2811508498936721, y: 0.7223692597450324
x: 1.2806690527114042, y: 0.7225639184422021
x: 1.2801877107764088, y: 0.7227583932075344
x: 1.2797068240886862, y: 0.7229526840410294
x: 1.2792263926482361, y: 0.7231467909426871
x: 1.2787464164550586, y: 0.7233407139125073
x: 1.2782668955091536, y: 0.7235344529504902
x: 1.2777878298105214, y: 0.7237280080566357
x: 1.2773092193591618, y: 0.7239213792309439
x: 1.2768310641550746, y: 0.7241145664734147
x: 1.27635336419826, y: 0.7243075697840481
x: 1.275876119488718, y: 0.7245003891628441
x: 1.2753993300264488, y: 0.7246930246098028
x: 1.274922995811452, y: 0.724885476124924
x: 1.274447116843728, y: 0.725077743708208
x: 1.2739716931232763, y: 0.7252698273596545
x: 1.2734967246500972, y: 0.7254617270792637
x: 1.273022211424191, y: 0.7256534428670356
x: 1.2725481534455572, y: 0.72584497472297
x: 1.272074550714196, y: 0.7260363226470672
x: 1.2716014032301073, y: 0.7262274866393269
x: 1.2711287109932912, y: 0.7264184666997493
x: 1.2706564740037478, y: 0.7266092628283343
x: 1.270184692261477, y: 0.7267998750250819
x: 1.2697133657664788, y: 0.7269903032899921
x: 1.269242494518753, y: 0.727180547623065
x: 1.2687720785182999, y: 0.7273706080243005
x: 1.2683021177651195, y: 0.7275604844936987
x: 1.2678326122592116, y: 0.7277501770312595
x: 1.2673635620005763, y: 0.727939685636983
x: 1.2668949669892136, y: 0.7281290103108691
x: 1.2664268272251236, y: 0.7283181510529178
x: 1.2659591427083061, y: 0.7285071078631291
x: 1.2654919134387612, y: 0.728695880741503
x: 1.2650251394164889, y: 0.7288844696880397
x: 1.264558820641489, y: 0.7290728747027388
x: 1.264092957113762, y: 0.7292610957856007
x: 1.2636275488333075, y: 0.7294491329366252
x: 1.2631625958001256, y: 0.7296369861558123
x: 1.2626980980142162, y: 0.7298246554431621
x: 1.2622340554755793, y: 0.7300121407986745
x: 1.2617704681842152, y: 0.7301994422223496
x: 1.2613073361401237, y: 0.7303865597141872
x: 1.2608446593433047, y: 0.7305734932741875
x: 1.2603824377937582, y: 0.7307602429023504
x: 1.2599206714914843, y: 0.730946808598676
x: 1.2594593604364832, y: 0.7311331903631642
x: 1.2589985046287546, y: 0.731319388195815
x: 1.2585381040682986, y: 0.7315054020966284
x: 1.258078158755115, y: 0.7316912320656045
x: 1.2576186686892041, y: 0.7318768781027432
x: 1.257159633870566, y: 0.7320623402080445
x: 1.2567010542992003, y: 0.7322476183815085
x: 1.2562429299751072, y: 0.7324327126231351
x: 1.2557852608982867, y: 0.7326176229329244
x: 1.255328047068739, y: 0.7328023493108763
x: 1.2548712884864637, y: 0.7329868917569908
x: 1.254414985151461, y: 0.733171250271268
x: 1.2539591370637309, y: 0.7333554248537077
x: 1.2535037442232733, y: 0.7335394155043101
x: 1.2530488066300884, y: 0.7337232222230752
x: 1.2525943242841762, y: 0.7339068450100028
x: 1.2521402971855364, y: 0.7340902838650931
x: 1.2516867253341692, y: 0.7342735387883461
x: 1.2512336087300746, y: 0.7344566097797617
x: 1.2507809473732527, y: 0.7346394968393399
x: 1.2503287412637034, y: 0.7348221999670808
x: 1.2498769904014266, y: 0.7350047191629843
x: 1.2494256947864224, y: 0.7351870544270503
x: 1.2489748544186907, y: 0.7353692057592791
x: 1.2485244692982318, y: 0.7355511731596704
x: 1.2480745394250454, y: 0.7357329566282245
x: 1.2476250647991316, y: 0.7359145561649411
x: 1.2471760454204903, y: 0.7360959717698203
x: 1.2467274812891216, y: 0.7362772034428623
x: 1.2462793724050256, y: 0.7364582511840668
x: 1.2458317187682022, y: 0.736639114993434
x: 1.2453845203786513, y: 0.7368197948709638
x: 1.244937777236373, y: 0.7370002908166563
x: 1.2444914893413672, y: 0.7371806028305113
x: 1.2440456566936342, y: 0.7373607309125291
x: 1.2436002792931737, y: 0.7375406750627094
x: 1.2431553571399858, y: 0.7377204352810524
x: 1.2427108902340704, y: 0.7379000115675579
x: 1.2422668785754278, y: 0.7380794039222262
x: 1.2418233221640578, y: 0.738258612345057
x: 1.2413802209999603, y: 0.7384376368360505
x: 1.2409375750831353, y: 0.7386164773952066
x: 1.2404953844135829, y: 0.7387951340225254
x: 1.2400536489913032, y: 0.7389736067180068
x: 1.239612368816296, y: 0.7391518954816508
x: 1.2391715438885615, y: 0.7393300003134575
x: 1.2387311742080995, y: 0.7395079212134268
x: 1.23829125977491, y: 0.7396856581815587
x: 1.2378518005889934, y: 0.7398632112178533
x: 1.2374127966503492, y: 0.7400405803223105
x: 1.2369742479589776, y: 0.7402177654949302
x: 1.2365361545148785, y: 0.7403947667357127
x: 1.236098516318052, y: 0.7405715840446578
x: 1.2356613333684983, y: 0.7407482174217656
x: 1.235224605666217, y: 0.740924666867036
x: 1.2347883332112084, y: 0.7411009323804689
x: 1.2343525160034723, y: 0.7412770139620646
x: 1.2339171540430087, y: 0.7414529116118228
x: 1.233482247329818, y: 0.7416286253297437
x: 1.2330477958638997, y: 0.7418041551158272
x: 1.232613799645254, y: 0.7419795009700734
x: 1.2321802586738808, y: 0.7421546628924821
x: 1.2317471729497804, y: 0.7423296408830535
x: 1.2313145424729526, y: 0.7425044349417876
x: 1.2308823672433973, y: 0.7426790450686843
x: 1.2304506472611145, y: 0.7428534712637437
x: 1.2300193825261043, y: 0.7430277135269656
x: 1.2295885730383669, y: 0.7432017718583502
x: 1.229158218797902, y: 0.7433756462578974
x: 1.2287283198047096, y: 0.7435493367256073
x: 1.2282988760587898, y: 0.7437228432614797
x: 1.2278698875601426, y: 0.7438961658655149
x: 1.227441354308768, y: 0.7440693045377126
x: 1.2270132763046662, y: 0.744242259278073
x: 1.2265856535478368, y: 0.7444150300865959
x: 1.22615848603828, y: 0.7445876169632816
x: 1.2257317737759956, y: 0.7447600199081299
x: 1.225305516760984, y: 0.7449322389211408
x: 1.224879714993245, y: 0.7451042740023144
x: 1.2244543684727787, y: 0.7452761251516505
x: 1.2240294771995848, y: 0.7454477923691494
x: 1.2236050411736634, y: 0.7456192756548108
x: 1.2231810603950148, y: 0.7457905750086349
x: 1.2227575348636388, y: 0.7459616904306215
x: 1.2223344645795353, y: 0.7461326219207709
x: 1.2219118495427044, y: 0.7463033694790828
x: 1.2214896897531462, y: 0.7464739331055574
x: 1.2210679852108606, y: 0.7466443128001947
x: 1.2206467359158475, y: 0.7468145085629946
x: 1.220225941868107, y: 0.7469845203939571
x: 1.219805603067639, y: 0.7471543482930822
x: 1.2193857195144437, y: 0.74732399226037
x: 1.218966291208521, y: 0.7474934522958204
x: 1.218547318149871, y: 0.7476627283994335
x: 1.2181288003384934, y: 0.7478318205712091
x: 1.2177107377743883, y: 0.7480007288111474
x: 1.217293130457556, y: 0.7481694531192483
x: 1.2168759783879963, y: 0.7483379934955119
x: 1.2164592815657091, y: 0.7485063499399381
x: 1.2160430399906945, y: 0.748674522452527
x: 1.2156272536629524, y: 0.7488425110332785
x: 1.2152119225824831, y: 0.7490103156821926
x: 1.2147970467492863, y: 0.7491779363992693
x: 1.2143826261633621, y: 0.7493453731845087
x: 1.2139686608247104, y: 0.7495126260379107
x: 1.2135551507333313, y: 0.7496796949594753
x: 1.213142095889225, y: 0.7498465799492026
x: 1.2127294962923911, y: 0.7500132810070924
x: 1.2123173519428299, y: 0.750179798133145
x: 1.2119056628405411, y: 0.75034613132736
x: 1.2114944289855252, y: 0.7505122805897378
x: 1.2110836503777818, y: 0.7506782459202783
x: 1.210673327017311, y: 0.7508440273189814
x: 1.2102634589041126, y: 0.7510096247858471
x: 1.2098540460381868, y: 0.7511750383208754
x: 1.2094450884195338, y: 0.7513402679240664
x: 1.2090365860481533, y: 0.7515053135954199
x: 1.2086285389240454, y: 0.7516701753349362
x: 1.20822094704721, y: 0.751834853142615
x: 1.2078138104176472, y: 0.7519993470184565
x: 1.2074071290353572, y: 0.7521636569624606
x: 1.2070009029003397, y: 0.7523277829746273
x: 1.2065951320125947, y: 0.7524917250549568
x: 1.2061898163721223, y: 0.7526554832034488
x: 1.2057849559789224, y: 0.7528190574201035
x: 1.2053805508329953, y: 0.7529824477049207
x: 1.2049766009343408, y: 0.7531456540579007
x: 1.2045731062829588, y: 0.7533086764790432
x: 1.2041700668788493, y: 0.7534715149683484
x: 1.2037674827220124, y: 0.7536341695258162
x: 1.2033653538124482, y: 0.7537966401514467
x: 1.2029636801501566, y: 0.7539589268452397
x: 1.2025624617351376, y: 0.7541210296071954
x: 1.202161698567391, y: 0.7542829484373138
x: 1.2017613906469173, y: 0.7544446833355948
x: 1.2013615379737161, y: 0.7546062343020384
x: 1.2009621405477875, y: 0.7547676013366447
x: 1.2005631983691314, y: 0.7549287844394136
x: 1.2001647114377478, y: 0.7550897836103451
x: 1.199766679753637, y: 0.7552505988494392
x: 1.1993691033167988, y: 0.755411230156696
x: 1.198971982127233, y: 0.7555716775321154
x: 1.19857531618494, y: 0.7557319409756974
x: 1.1981791054899193, y: 0.7558920204874421
x: 1.1977833500421715, y: 0.7560519160673494
x: 1.1973880498416962, y: 0.7562116277154194
x: 1.1969932048884935, y: 0.756371155431652
x: 1.1965988151825633, y: 0.7565304992160472
x: 1.1962048807239056, y: 0.7566896590686051
x: 1.1958114015125207, y: 0.7568486349893255
x: 1.1954183775484084, y: 0.7570074269782087
x: 1.1950258088315686, y: 0.7571660350352544
x: 1.1946336953620014, y: 0.7573244591604628
x: 1.1942420371397067, y: 0.7574826993538337
x: 1.1938508341646847, y: 0.7576407556153674
x: 1.1934600864369354, y: 0.7577986279450636
x: 1.1930697939564585, y: 0.7579563163429225
x: 1.1926799567232542, y: 0.7581138208089441
x: 1.1922905747373225, y: 0.7582711413431282
x: 1.1919016479986635, y: 0.7584282779454751
x: 1.191513176507277, y: 0.7585852306159845
x: 1.1911251602631632, y: 0.7587419993546566
x: 1.1907375992663218, y: 0.7588985841614913
x: 1.1903504935167533, y: 0.7590549850364886
x: 1.1899638430144572, y: 0.7592112019796485
x: 1.1895776477594338, y: 0.7593672349909711
x: 1.1891919077516828, y: 0.7595230840704563
x: 1.1888066229912044, y: 0.7596787492181042
x: 1.1884217934779988, y: 0.7598342304339147
x: 1.1880374192120657, y: 0.7599895277178879
