x: 1, y: 0.8
x: 1.87072889588388, y: 0.4251095237633329
x: 1.8691226529757772, y: 0.4245248991557823
x: 1.8675168714567514, y: 0.4239404424801221
x: 1.8659115513268023, y: 0.42335615373635227
x: 1.86430669258593, y: 0.4227720329244728
x: 1.8627022952341346, y: 0.4221880800444837
x: 1.8610983592714159, y: 0.421604295096385
x: 1.859494884697774, y: 0.4210206780801766
x: 1.857891871513209, y: 0.42043722899585867
x: 1.8562893197177206, y: 0.41985394784343105
x: 1.8546872293113092, y: 0.41927083462289383
x: 1.8530856002939746, y: 0.418687889334247
x: 1.8514844326657167, y: 0.4181051119774905
x: 1.8498837264265358, y: 0.4175225025526244
x: 1.8482834815764315, y: 0.41694006105964865
x: 1.846683698115404, y: 0.4163577874985633
x: 1.8450843760434534, y: 0.4157756818693683
x: 1.8434855153605796, y: 0.4151937441720637
x: 1.8418871160667827, y: 0.41461197440664943
x: 1.8402891781620625, y: 0.4140303725731256
x: 1.838691701646419, y: 0.41344893867149207
x: 1.8370946865198525, y: 0.41286767270174896
x: 1.8354981327823627, y: 0.4122865746638962
x: 1.8339020404339497, y: 0.4117056445579338
x: 1.8323064094746135, y: 0.4111248823838618
x: 1.8307112399043541, y: 0.41054428814168015
x: 1.8291165317231717, y: 0.4099638618313889
x: 1.827522284931066, y: 0.409383603452988
x: 1.825928499528037, y: 0.4088035130064775
x: 1.8243351755140849, y: 0.40822359049185736
x: 1.8227423128892095, y: 0.4076438359091276
x: 1.821149911653411, y: 0.4070642492582882
x: 1.8195579718066892, y: 0.4064848305393392
x: 1.8179664933490443, y: 0.40590557975228053
x: 1.8163754762804762, y: 0.40532649689711225
x: 1.814784920600985, y: 0.40474758197383437
x: 1.8131948263105704, y: 0.4041688349824468
x: 1.8116051934092328, y: 0.40359025592294967
x: 1.8100160218969719, y: 0.4030118447953429
x: 1.8084273117737877, y: 0.4024336015996265
x: 1.8068390630396804, y: 0.40185552633580046
x: 1.80525127569465, y: 0.40127761900386477
x: 1.8036639497386964, y: 0.4006998796038195
x: 1.8020770851718195, y: 0.4001223081356646
x: 1.8004906819940194, y: 0.3995449045994
x: 1.7989047402052962, y: 0.39896766899502584
x: 1.7973192598056498, y: 0.39839060132254206
x: 1.79573424079508, y: 0.3978137015819486
x: 1.7941496831735873, y: 0.3972369697732456
x: 1.7925655869411712, y: 0.39666040589643287
x: 1.790981952097832, y: 0.39608400995151055
x: 1.7893987786435697, y: 0.39550778193847863
x: 1.787816066578384, y: 0.39493172185733705
x: 1.7862338159022753, y: 0.39435582970808586
x: 1.7846520266152432, y: 0.39378010549072506
x: 1.783070698717288, y: 0.3932045492052546
x: 1.7814898322084096, y: 0.39262916085167454
x: 1.779909427088608, y: 0.3920539404299848
x: 1.7783294833578833, y: 0.3914788879401855
x: 1.7767500010162354, y: 0.39090400338227654
x: 1.7751709800636641, y: 0.39032928675625794
x: 1.7735924205001699, y: 0.38975473806212974
x: 1.7720143223257523, y: 0.3891803572998919
x: 1.7704366855404114, y: 0.38860614446954445
x: 1.7688595101441476, y: 0.38803209957108736
x: 1.7672827961369604, y: 0.3874582226045206
x: 1.7657065435188501, y: 0.38688451356984427
x: 1.7641307522898166, y: 0.3863109724670583
x: 1.7625554224498599, y: 0.3857375992961627
x: 1.76098055399898, y: 0.38516439405715747
x: 1.759406146937177, y: 0.38459135675004263
x: 1.7578322012644505, y: 0.38401848737481814
x: 1.756258716980801, y: 0.38344578593148404
x: 1.7546856940862283, y: 0.38287325242004033
x: 1.7531131325807325, y: 0.38230088684048696
x: 1.7515410324643135, y: 0.381728689192824
x: 1.7499693937369711, y: 0.38115665947705135
x: 1.7483982163987057, y: 0.3805847976931691
x: 1.746827500449517, y: 0.38001310384117726
x: 1.7452572458894051, y: 0.37944157792107575
x: 1.7436874527183701, y: 0.3788702199328646
x: 1.7421181209364118, y: 0.3782990298765439
x: 1.7405492505435305, y: 0.3777280077521135
x: 1.7389808415397259, y: 0.3771571535595735
x: 1.737412893924998, y: 0.37658646729892387
x: 1.735845407699347, y: 0.3760159489701646
x: 1.7342783828627728, y: 0.37544559857329574
x: 1.7327118194152753, y: 0.3748754161083172
x: 1.7311457173568547, y: 0.37430540157522907
x: 1.729580076687511, y: 0.3737355549740313
x: 1.728014897407244, y: 0.3731658763047239
x: 1.7264501795160538, y: 0.3725963655673069
x: 1.7248859230139404, y: 0.37202702276178023
x: 1.7233221279009039, y: 0.37145784788814395
x: 1.721758794176944, y: 0.37088884094639807
x: 1.720195921842061, y: 0.3703200019365425
x: 1.718633510896255, y: 0.36975133085857737
x: 1.7170715613395255, y: 0.3691828277125026
x: 1.715510073171873, y: 0.3686144924983182
x: 1.7139490463932974, y: 0.36804632521602415
x: 1.7123884810037984, y: 0.36747832586562046
x: 1.7108283770033763, y: 0.36691049444710716
x: 1.709268734392031, y: 0.36634283096048426
x: 1.7077095531697624, y: 0.3657753354057517
x: 1.7061508333365707, y: 0.3652080077829095
x: 1.7045925748924557, y: 0.36464084809195774
x: 1.7030347778374177, y: 0.3640738563328963
x: 1.7014774421714565, y: 0.36350703250572525
x: 1.699920567894572, y: 0.36294037661044454
x: 1.6983641550067643, y: 0.3623738886470542
x: 1.6968082035080334, y: 0.3618075686155543
x: 1.6952527133983795, y: 0.3612414165159447
x: 1.6936976846778022, y: 0.3606754323482255
x: 1.6921431173463017, y: 0.3601096161123967
x: 1.6905890114038782, y: 0.35954396780845826
x: 1.6890353668505314, y: 0.3589784874364102
x: 1.6874821836862612, y: 0.3584131749962525
x: 1.685929461911068, y: 0.3578480304879852
x: 1.6843772015249516, y: 0.35728305391160825
x: 1.6828254025279121, y: 0.35671824526712165
x: 1.6812740649199494, y: 0.35615360455452544
x: 1.6797231887010633, y: 0.3555891317738196
x: 1.6781727738712542, y: 0.35502482692500414
x: 1.6766228204305218, y: 0.35446069000807906
x: 1.6750733283788661, y: 0.35389672102304437
x: 1.6735242977162874, y: 0.3533329199699
x: 1.6719757284427854, y: 0.35276928684864606
x: 1.6704276205583604, y: 0.35220582165928244
x: 1.668879974063012, y: 0.3516425244018092
x: 1.6673327889567404, y: 0.3510793950762264
x: 1.6657860652395458, y: 0.3505164336825339
x: 1.6642398029114278, y: 0.3499536402207318
x: 1.6626940019723866, y: 0.34939101469082007
x: 1.6611486624224223, y: 0.3488285570927987
x: 1.6596037842615348, y: 0.3482662674266677
x: 1.6580593674897242, y: 0.3477041456924271
x: 1.6565154121069903, y: 0.34714219189007683
x: 1.654971918113333, y: 0.346580406019617
x: 1.6534288855087529, y: 0.34601878808104747
x: 1.6518863142932494, y: 0.34545733807436835
x: 1.6503442044668226, y: 0.3448960559995796
x: 1.6488025560294728, y: 0.34433494185668123
x: 1.6472613689811997, y: 0.34377399564567324
x: 1.6457206433220035, y: 0.3432132173665556
x: 1.644180379051884, y: 0.3426526070193283
x: 1.6426405761708414, y: 0.34209216460399144
x: 1.6411012346788756, y: 0.3415318901205449
x: 1.6395623545759865, y: 0.3409717835689888
x: 1.6380239358621742, y: 0.34041184494932303
x: 1.6364859785374388, y: 0.3398520742615476
x: 1.6349484826017802, y: 0.3392924715056626
x: 1.6334114480551984, y: 0.33873303668166793
x: 1.6318748748976935, y: 0.33817376978956365
x: 1.6303387631292652, y: 0.33761467082934976
x: 1.6288031127499139, y: 0.3370557398010262
x: 1.6272679237596392, y: 0.33649697670459305
x: 1.6257331961584414, y: 0.3359383815400503
x: 1.6241989299463204, y: 0.33537995430739787
x: 1.6226651251232762, y: 0.33482169500663583
x: 1.621131781689309, y: 0.3342636036377642
x: 1.6195988996444184, y: 0.3337056802007829
x: 1.6180664789886046, y: 0.333147924695692
x: 1.6165345197218677, y: 0.3325903371224914
x: 1.6150030218442075, y: 0.33203291748118124
x: 1.613471985355624, y: 0.33147566577176146
x: 1.6119414102561176, y: 0.330918581994232
x: 1.6104112965456878, y: 0.33036166614859297
x: 1.608881644224335, y: 0.3298049182348443
x: 1.607352453292059, y: 0.329248338252986
x: 1.6058237237488595, y: 0.32869192620301807
x: 1.604295455594737, y: 0.3281356820849405
x: 1.6027676488296914, y: 0.3275796058987533
x: 1.6012403034537224, y: 0.3270236976444565
x: 1.5997134194668303, y: 0.32646795732205003
x: 1.598186996869015, y: 0.32591238493153396
x: 1.5966610356602766, y: 0.3253569804729083
x: 1.595135535840615, y: 0.32480174394617295
x: 1.59361049741003, y: 0.324246675351328
x: 1.592085920368522, y: 0.3236917746883734
x: 1.5905618047160908, y: 0.3231370419573092
x: 1.5890381504527362, y: 0.3225824771581354
x: 1.5875149575784586, y: 0.3220280802908519
x: 1.5859922260932577, y: 0.3214738513554588
x: 1.5844699559971338, y: 0.3209197903519561
x: 1.5829481472900866, y: 0.32036589728034376
x: 1.581426799972116, y: 0.3198121721406218
x: 1.5799059140432226, y: 0.3192586149327902
x: 1.5783854895034057, y: 0.31870522565684895
x: 1.5768655263526656, y: 0.3181520043127981
x: 1.5753460245910025, y: 0.3175989509006376
x: 1.573826984218416, y: 0.3170460654203675
x: 1.5723084052349066, y: 0.3164933478719878
x: 1.5707902876404738, y: 0.3159407982554984
x: 1.5692726314351177, y: 0.31538841657089944
x: 1.5677554366188386, y: 0.31483620281819086
x: 1.5662387031916363, y: 0.3142841569973726
x: 1.5647224311535106, y: 0.31373227910844476
x: 1.563206620504462, y: 0.31318056915140724
x: 1.56169127124449, y: 0.3126290271262601
x: 1.5601763833735949, y: 0.3120776530330034
x: 1.5586619568917766, y: 0.311526446871637
x: 1.557147991799035, y: 0.310975408642161
x: 1.5556344880953703, y: 0.3104245383445754
x: 1.5541214457807824, y: 0.30987383597888013
x: 1.5526088648552712, y: 0.30932330154507526
x: 1.551096745318837, y: 0.3087729350431607
x: 1.5495850871714794, y: 0.3082227364731366
x: 1.5480738904131988, y: 0.30767270583500284
x: 1.5465631550439949, y: 0.3071228431287594
x: 1.5450528810638677, y: 0.3065731483544064
x: 1.5435430684728175, y: 0.3060236215119438
x: 1.542033717270844, y: 0.3054742626013715
x: 1.5405248274579473, y: 0.3049250716226896
x: 1.5390163990341275, y: 0.30437604857589806
x: 1.5375084319993844, y: 0.3038271934609969
x: 1.5360009263537182, y: 0.30327850627798614
x: 1.5344938820971288, y: 0.3027299870268657
x: 1.532987299229616, y: 0.3021816357076357
x: 1.5314811777511803, y: 0.30163345232029604
x: 1.5299755176618213, y: 0.30108543686484673
x: 1.528470318961539, y: 0.3005375893412878
x: 1.5269655816503336, y: 0.29998990974961925
x: 1.525461305728205, y: 0.2994423980898411
x: 1.5239574911951532, y: 0.2988950543619533
x: 1.5224541380511782, y: 0.29834787856595585
x: 1.52095124629628, y: 0.2978008707018488
x: 1.5194488159304587, y: 0.29725403076963214
x: 1.517946846953714, y: 0.2967073587693058
x: 1.5164453393660464, y: 0.2961608547008699
x: 1.5149442931674555, y: 0.2956145185643243
x: 1.5134437083579413, y: 0.2950683503596691
x: 1.511943584937504, y: 0.2945223500869043
x: 1.5104439229061435, y: 0.29397651774602984
x: 1.5089447222638597, y: 0.29343085333704577
x: 1.5074459830106528, y: 0.2928853568599521
x: 1.5059477051465227, y: 0.29234002831474876
x: 1.5044498886714694, y: 0.2917948677014358
x: 1.502952533585493, y: 0.29124987502001326
x: 1.5014556398885932, y: 0.29070505027048105
x: 1.4999592075807704, y: 0.2901603934528392
x: 1.4984632366620243, y: 0.28961590456708775
x: 1.496967727132355, y: 0.28907158361322666
x: 1.4954726789917625, y: 0.28852743059125596
x: 1.4939780922402468, y: 0.2879834455011756
x: 1.492483966877808, y: 0.28743962834298564
x: 1.490990302904446, y: 0.2868959791166861
x: 1.4894971003201607, y: 0.28635249782227684
x: 1.4880043591249523, y: 0.285809184459758
x: 1.4865120793188207, y: 0.2852660390291295
x: 1.4850202609017658, y: 0.2847230615303914
x: 1.4835289038737878, y: 0.2841802519635437
x: 1.4820380082348865, y: 0.2836376103285863
x: 1.4805475739850622, y: 0.28309513662551933
x: 1.4790576011243146, y: 0.28255283085434274
x: 1.4775680896526437, y: 0.2820106930150565
x: 1.4760790395700498, y: 0.28146872310766063
x: 1.4745904508765326, y: 0.2809269211321551
x: 1.4731023235720921, y: 0.28038528708854
x: 1.4716146576567286, y: 0.27984382097681526
x: 1.4701274531304418, y: 0.27930252279698087
x: 1.468640709993232, y: 0.27876139254903687
x: 1.4671544282450988, y: 0.27822043023298326
x: 1.4656686078860424, y: 0.27767963584882
x: 1.4641832489160629, y: 0.2771390093965471
x: 1.4626983513351601, y: 0.2765985508761646
x: 1.461213915143334, y: 0.27605826028767244
x: 1.459729940340585, y: 0.2755181376310707
x: 1.4582464269269126, y: 0.2749781829063593
x: 1.4567633749023172, y: 0.27443839611353826
x: 1.4552807842667985, y: 0.27389877725260764
x: 1.4537986550203565, y: 0.27335932632356735
x: 1.4523169871629915, y: 0.27282004332641746
x: 1.4508357806947032, y: 0.2722809282611579
x: 1.4493550356154916, y: 0.27174198112778875
x: 1.447874751925357, y: 0.27120320192631
x: 1.446394929624299, y: 0.27066459065672155
x: 1.444915568712318, y: 0.2701261473190235
x: 1.4434366691894138, y: 0.26958787191321587
x: 1.4419582310555863, y: 0.26904976443929857
x: 1.4404802543108357, y: 0.26851182489727166
x: 1.4390027389551618, y: 0.26797405328713514
x: 1.4375256849885647, y: 0.26743644960888896
x: 1.4360490924110445, y: 0.2668990138625332
x: 1.434572961222601, y: 0.2663617460480677
x: 1.4330972914232345, y: 0.2658246461654927
x: 1.4316220830129447, y: 0.265287714214808
x: 1.4301473359917316, y: 0.2647509501960137
x: 1.4286730503595955, y: 0.26421435410910976
x: 1.427199226116536, y: 0.2636779259540962
x: 1.4257258632625534, y: 0.26314166573097303
x: 1.4242529617976476, y: 0.2626055734397402
x: 1.4227805217218186, y: 0.26206964908039776
x: 1.4213085430350665, y: 0.2615338926529457
x: 1.4198370257373911, y: 0.260998304157384
x: 1.4183659698287925, y: 0.26046288359371267
x: 1.4168953753092708, y: 0.2599276309619317
x: 1.4154252421788258, y: 0.25939254626204117
x: 1.4139555704374576, y: 0.25885762949404095
x: 1.4124863600851663, y: 0.25832288065793113
x: 1.4110176111219517, y: 0.25778829975371165
x: 1.409549323547814, y: 0.25725388678138256
x: 1.4080814973627531, y: 0.25671964174094386
x: 1.406614132566769, y: 0.2561855646323955
x: 1.4051472291598617, y: 0.25565165545573754
x: 1.4036807871420311, y: 0.25511791421096996
x: 1.4022148065132773, y: 0.25458434089809273
x: 1.4007492872736005, y: 0.2540509355171059
x: 1.3992842294230003, y: 0.2535176980680094
x: 1.3978196329614772, y: 0.2529846285508033
x: 1.3963554978890307, y: 0.25245172696548757
x: 1.394891824205661, y: 0.2519189933120622
x: 1.3934286119113681, y: 0.2513864275905272
x: 1.391965861006152, y: 0.2508540298008826
x: 1.3905035714900127, y: 0.25032179994312836
x: 1.3890417433629503, y: 0.2497897380172645
x: 1.3875803766249646, y: 0.24925784402329101
x: 1.3861194712760558, y: 0.2487261179612079
x: 1.3846590273162238, y: 0.24819455983101513
x: 1.3831990447454685, y: 0.24766316963271276
x: 1.3817395235637902, y: 0.24713194736630076
x: 1.3802804637711885, y: 0.24660089303177912
x: 1.3788218653676636, y: 0.24607000662914788
x: 1.3773637283532156, y: 0.245539288158407
x: 1.3759060527278444, y: 0.2450087376195565
x: 1.37444883849155, y: 0.24447835501259635
x: 1.3729920856443325, y: 0.2439481403375266
x: 1.3715357941861916, y: 0.2434180935943472
x: 1.3700799641171277, y: 0.2428882147830582
x: 1.3686245954371405, y: 0.24235850390365954
x: 1.36716968814623, y: 0.24182896095615128
x: 1.3657152422443966, y: 0.24129958594053338
x: 1.3642612577316398, y: 0.24077037885680586
x: 1.36280773460796, y: 0.2402413397049687
x: 1.3613546728733568, y: 0.23971246848502192
x: 1.3599020725278304, y: 0.23918376519696552
x: 1.3584499335713809, y: 0.23865522984079948
x: 1.3569982560040081, y: 0.2381268624165238
x: 1.3555470398257121, y: 0.23759866292413853
x: 1.354096285036493, y: 0.23707063136364362
x: 1.3526459916363507, y: 0.23654276773503907
x: 1.3511961596252853, y: 0.2360150720383249
x: 1.3497467890032966, y: 0.2354875442735011
x: 1.3482978797703846, y: 0.23496018444056768
x: 1.3468494319265496, y: 0.23443299253952463
x: 1.3454014454717913, y: 0.23390596857037194
x: 1.3439539204061097, y: 0.23337911253310964
x: 1.342506856729505, y: 0.2328524244277377
x: 1.3410602544419772, y: 0.23232590425425614
x: 1.3396141135435262, y: 0.23179955201266494
x: 1.338168434034152, y: 0.23127336770296414
x: 1.3367232159138545, y: 0.2307473513251537
x: 1.3352784591826339, y: 0.23022150287923362
x: 1.33383416384049, y: 0.22969582236520392
x: 1.332390329887423, y: 0.2291703097830646
x: 1.3309469573234327, y: 0.22864496513281565
x: 1.3295040461485192, y: 0.22811978841445707
x: 1.3280615963626827, y: 0.22759477962798885
x: 1.326619607965923, y: 0.22706993877341103
x: 1.3251780809582399, y: 0.22654526585072357
x: 1.3237370153396337, y: 0.22602076085992648
x: 1.3222964111101043, y: 0.22549642380101975
x: 1.3208562682696519, y: 0.22497225467400342
x: 1.3194165868182761, y: 0.22444825347887745
x: 1.317977366755977, y: 0.22392442021564185
x: 1.316538608082755, y: 0.22340075488429664
x: 1.3151003107986097, y: 0.2228772574848418
x: 1.313662474903541, y: 0.22235392801727732
x: 1.3122251003975494, y: 0.22183076648160321
x: 1.3107881872806344, y: 0.2213077728778195
x: 1.3093517355527964, y: 0.22078494720592615
x: 1.307915745214035, y: 0.22026228946592316
x: 1.3064802162643505, y: 0.21973979965781054
x: 1.3050451487037429, y: 0.21921747778158832
x: 1.303610542532212, y: 0.21869532383725646
x: 1.3021763977497578, y: 0.21817333782481496
x: 1.3007427143563806, y: 0.21765151974426383
x: 1.29930949235208, y: 0.2171298695956031
x: 1.2978767317368565, y: 0.21660838737883273
x: 1.2964444325107096, y: 0.21608707309395273
x: 1.2950125946736395, y: 0.2155659267409631
x: 1.2935812182256463, y: 0.21504494831986384
x: 1.2921503031667299, y: 0.21452413783065497
x: 1.2907198494968901, y: 0.21400349527333645
x: 1.2892898572161273, y: 0.2134830206479083
x: 1.2878603263244413, y: 0.21296271395437055
x: 1.2864312568218321, y: 0.21244257519272317
x: 1.2850026487082997, y: 0.21192260436296614
x: 1.283574501983844, y: 0.2114028014650995
x: 1.2821468166484653, y: 0.21088316649912323
x: 1.2807195927021633, y: 0.21036369946503733
x: 1.279292830144938, y: 0.2098444003628418
x: 1.2778665289767897, y: 0.20932526919253663
x: 1.276440689197718, y: 0.20880630595412186
x: 1.2750153108077233, y: 0.20828751064759746
x: 1.2735903938068054, y: 0.20776888327296342
x: 1.2721659381949642, y: 0.20725042383021974
x: 1.2707419439721999, y: 0.20673213231936646
x: 1.2693184111385123, y: 0.20621400874040355
x: 1.2678953396939014, y: 0.205696053093331
x: 1.2664727296383675, y: 0.20517826537814882
x: 1.2650505809719104, y: 0.20466064559485703
x: 1.2636288936945301, y: 0.2041431937434556
x: 1.2622076678062266, y: 0.20362590982394455
x: 1.2607869033069998, y: 0.20310879383632388
x: 1.25936660019685, y: 0.20259184578059358
x: 1.2579467584757769, y: 0.20207506565675365
x: 1.2565273781437805, y: 0.20155845346480408
x: 1.255108459200861, y: 0.2010420092047449
x: 1.2536900016470183, y: 0.2005257328765761
x: 1.2522720054822525, y: 0.20000962448029766
x: 1.2508544707065634, y: 0.19949368401590958
x: 1.249437397319951, y: 0.1989779114834119
x: 1.2480207853224157, y: 0.19846230688280458
x: 1.246604634713957, y: 0.19794687021408763
x: 1.245188945494575, y: 0.19743160147726105
x: 1.24377371766427, y: 0.19691650067232486
x: 1.2423589512230417, y: 0.19640156779927903
x: 1.2409446461708904, y: 0.19588680285812357
x: 1.2395308025078158, y: 0.19537220584885848
x: 1.2381174202338179, y: 0.19485777677148378
x: 1.236704499348897, y: 0.19434351562599944
x: 1.2352920398530527, y: 0.19382942241240547
x: 1.2338800417462852, y: 0.19331549713070187
x: 1.2324685050285946, y: 0.19280173978088866
x: 1.2310574296999808, y: 0.19228815036296582
x: 1.2296468157604439, y: 0.19177472887693334
x: 1.2282366632099837, y: 0.19126147532279122
x: 1.2268269720486003, y: 0.1907483897005395
x: 1.2254177422762937, y: 0.19023547201017815
x: 1.224008973893064, y: 0.18972272225170717
x: 1.222600666898911, y: 0.18921014042512654
x: 1.2211928212938348, y: 0.18869772653043632
x: 1.2197854370778354, y: 0.18818548056763645
x: 1.218378514250913, y: 0.18767340253672696
x: 1.2169720528130672, y: 0.18716149243770783
x: 1.2155660527642982, y: 0.1866497502705791
x: 1.2141605141046061, y: 0.18613817603534072
x: 1.2127554368339908, y: 0.1856267697319927
x: 1.2113508209524522, y: 0.18511553136053507
x: 1.2099466664599905, y: 0.18460446092096783
x: 1.2085429733566055, y: 0.18409355841329095
x: 1.2071397416422975, y: 0.18358282383750443
x: 1.2057369713170663, y: 0.18307225719360828
x: 1.2043346623809117, y: 0.18256185848160253
x: 1.202932814833834, y: 0.18205162770148714
x: 1.2015314286758332, y: 0.18154156485326212
x: 1.200130503906909, y: 0.1810316699369275
x: 1.1987300405270618, y: 0.18052194295248322
x: 1.1973300385362913, y: 0.18001238389992932
x: 1.1959304979345977, y: 0.1795029927792658
x: 1.1945314187219809, y: 0.17899376959049265
x: 1.1931328008984408, y: 0.17848471433360988
x: 1.1917346444639776, y: 0.17797582700861747
x: 1.1903369494185911, y: 0.17746710761551543
x: 1.1889397157622814, y: 0.17695855615430378
x: 1.1875429434950486, y: 0.1764501726249825
x: 1.1861466326168926, y: 0.17594195702755158
x: 1.1847507831278135, y: 0.17543390936201103
x: 1.183355395027811, y: 0.17492602962836087
x: 1.1819604683168854, y: 0.17441831782660108
x: 1.1805660029950367, y: 0.17391077395673166
x: 1.1791719990622647, y: 0.1734033980187526
x: 1.1777784565185694, y: 0.17289619001266393
x: 1.176385375363951, y: 0.17238914993846563
x: 1.1749927555984094, y: 0.1718822777961577
x: 1.1736005972219448, y: 0.17137557358574013
x: 1.1722089002345568, y: 0.17086903730721295
x: 1.1708176646362456, y: 0.17036266896057614
x: 1.1694268904270113, y: 0.1698564685458297
x: 1.1680365776068538, y: 0.16935043606297362
x: 1.166646726175773, y: 0.16884457151200793
x: 1.165257336133769, y: 0.16833887489293262
x: 1.1638684074808419, y: 0.16783334620574766
x: 1.1624799402169916, y: 0.16732798545045308
x: 1.1610919343422181, y: 0.16682279262704888
x: 1.1597043898565214, y: 0.16631776773553505
x: 1.1583173067599015, y: 0.1658129107759116
x: 1.1569306850523584, y: 0.1653082217481785
x: 1.1555445247338922, y: 0.1648037006523358
x: 1.1541588258045028, y: 0.16429934748838346
x: 1.15277358826419, y: 0.16379516225632149
x: 1.1513888121129543, y: 0.16329114495614988
x: 1.1500044973507952, y: 0.16278729558786867
x: 1.148620643977713, y: 0.16228361415147782
x: 1.1472372519937075, y: 0.16178010064697734
x: 1.1458543213987789, y: 0.16127675507436723
x: 1.1444718521929271, y: 0.1607735774336475
x: 1, y: 0.8
x: 1.001878923852495, y: 0.7993161276452391
x: 1.0037573863159133, y: 0.7986324232223685
x: 1.0056353873902546, y: 0.7979488867313883
x: 1.0075129270755192, y: 0.7972655181722985
x: 1.009390005371707, y: 0.796582317545099
x: 1.011266622278818, y: 0.7958992848497899
x: 1.0131427777968522, y: 0.7952164200863712
x: 1.0150184719258095, y: 0.7945337232548428
x: 1.01689370466569, y: 0.7938511943552049
x: 1.018768476016494, y: 0.7931688333874573
x: 1.0206427859782208, y: 0.7924866403516
x: 1.022516634550871, y: 0.7918046152476331
x: 1.0243900217344444, y: 0.7911227580755567
x: 1.0262629475289409, y: 0.7904410688353706
x: 1.0281354119343606, y: 0.7897595475270748
x: 1.0300074149507035, y: 0.7890781941506694
x: 1.0318789565779696, y: 0.7883970087061544
x: 1.033750036816159, y: 0.7877159911935298
x: 1.0356206556652714, y: 0.7870351416127955
x: 1.037490813125307, y: 0.7863544599639517
x: 1.039360509196266, y: 0.7856739462469982
x: 1.0412297438781482, y: 0.784993600461935
x: 1.0430985171709535, y: 0.7843134226087622
x: 1.0449668290746819, y: 0.7836334126874799
x: 1.0468346795893335, y: 0.7829535706980879
x: 1.0487020687149085, y: 0.7822738966405862
x: 1.0505689964514064, y: 0.7815943905149749
x: 1.0524354627988277, y: 0.780915052321254
x: 1.0543014677571723, y: 0.7802358820594235
x: 1.0561670113264399, y: 0.7795568797294834
x: 1.0580320935066307, y: 0.7788780453314336
x: 1.0598967142977447, y: 0.7781993788652741
x: 1.061760873699782, y: 0.7775208803310051
x: 1.0636245717127424, y: 0.7768425497286264
x: 1.065487808336626, y: 0.7761643870581382
x: 1.0673505835714328, y: 0.7754863923195403
x: 1.0692128974171629, y: 0.7748085655128327
x: 1.071074749873816, y: 0.7741309066380155
x: 1.0729361409413924, y: 0.7734534156950887
x: 1.074797070619892, y: 0.7727760926840523
x: 1.0766575389093147, y: 0.7720989376049063
x: 1.0785175458096607, y: 0.7714219504576506
x: 1.0803770913209298, y: 0.7707451312422853
x: 1.0822361754431222, y: 0.7700684799588103
x: 1.0840947981762379, y: 0.7693919966072258
x: 1.0859529595202766, y: 0.7687156811875316
x: 1.0878106594752386, y: 0.7680395336997279
x: 1.0896678980411236, y: 0.7673635541438144
x: 1.091524675217932, y: 0.7666877425197913
x: 1.0933809910056635, y: 0.7660120988276586
x: 1.0952368454043182, y: 0.7653366230674163
x: 1.0970922384138961, y: 0.7646613152390644
x: 1.0989471700343973, y: 0.7639861753426028
x: 1.1008016402658216, y: 0.7633112033780316
x: 1.1026556491081692, y: 0.7626363993453508
x: 1.1045091965614398, y: 0.7619617632445603
x: 1.1063622826256336, y: 0.7612872950756603
x: 1.1082149073007508, y: 0.7606129948386505
x: 1.110067070586791, y: 0.7599388625335312
x: 1.1119187724837545, y: 0.7592648981603022
x: 1.1137700129916412, y: 0.7585911017189636
x: 1.115620792110451, y: 0.7579174732095154
x: 1.1174711098401842, y: 0.7572440126319576
x: 1.1193209661808403, y: 0.7565707199862901
x: 1.1211703611324197, y: 0.755897595272513
x: 1.1230192946949225, y: 0.7552246384906263
x: 1.1248677668683482, y: 0.7545518496406299
x: 1.1267157776526973, y: 0.753879228722524
x: 1.1285633270479694, y: 0.7532067757363083
x: 1.1304104150541647, y: 0.7525344906819831
x: 1.1322570416712834, y: 0.7518623735595482
x: 1.134103206899325, y: 0.7511904243690037
x: 1.13594891073829, y: 0.7505186431103497
x: 1.1377941531881783, y: 0.7498470297835859
x: 1.1396389342489897, y: 0.7491755843887125
x: 1.1414832539207243, y: 0.7485043069257294
x: 1.143327112203382, y: 0.7478331973946368
x: 1.1451705090969628, y: 0.7471622557954346
x: 1.147013444601467, y: 0.7464914821281228
x: 1.1488559187168943, y: 0.7458208763927012
x: 1.1506979314432448, y: 0.7451504385891701
x: 1.1525394827805187, y: 0.7444801687175293
x: 1.1543805727287155, y: 0.7438100667777789
x: 1.1562212012878357, y: 0.743140132769919
x: 1.1580613684578789, y: 0.7424703666939493
x: 1.1599010742388454, y: 0.74180076854987
x: 1.1617403186307351, y: 0.7411313383376811
x: 1.163579101633548, y: 0.7404620760573826
x: 1.165417423247284, y: 0.7397929817089745
x: 1.1672552834719434, y: 0.7391240552924567
x: 1.1690926823075258, y: 0.7384552968078293
x: 1.1709296197540315, y: 0.7377867062550922
x: 1.1727660958114603, y: 0.7371182836342456
x: 1.1746021104798123, y: 0.7364500289452893
x: 1.1764376637590876, y: 0.7357819421882235
x: 1.178272755649286, y: 0.7351140233630479
x: 1.1801073861504077, y: 0.7344462724697627
x: 1.1819415552624526, y: 0.7337786895083679
x: 1.1837752629854206, y: 0.7331112744788635
x: 1.1856085093193118, y: 0.7324440273812495
x: 1.1874412942641261, y: 0.7317769482155257
x: 1.1892736178198637, y: 0.7311100369816924
