x: 1, y: 0.8
x: 0.49681160585861894, y: 1.6730275761399265
x: 0.49755166690240327, y: 1.6734900176047294
x: 0.49829089516295716, y: 1.6739519386888149
x: 0.4990292906402806, y: 1.6744133393921827
x: 0.49976685333437365, y: 1.6748742197148332
x: 0.5005035832452362, y: 1.6753345796567662
x: 0.5012394803728685, y: 1.6757944192179817
x: 0.5019745447172702, y: 1.6762537383984797
x: 0.5027087762784416, y: 1.6767125371982603
x: 0.5034421750563824, y: 1.6771708156173233
x: 0.504174741051093, y: 1.6776285736556689
x: 0.504906474262573, y: 1.678085811313297
x: 0.5056373746908226, y: 1.6785425285902076
x: 0.5063674423358417, y: 1.6789987254864007
x: 0.5070966771976305, y: 1.6794544020018765
x: 0.5078250792761888, y: 1.6799095581366346
x: 0.5085526485715167, y: 1.6803641938906753
x: 0.5092793850836143, y: 1.6808183092639986
x: 0.5100052888124813, y: 1.6812719042566042
x: 0.510730359758118, y: 1.6817249788684925
x: 0.5114545979205242, y: 1.6821775330996633
x: 0.5121780032997, y: 1.6826295669501166
x: 0.5129005758956453, y: 1.6830810804198524
x: 0.5136223157083603, y: 1.6835320735088708
x: 0.5143432227378447, y: 1.6839825462171716
x: 0.5150632969840988, y: 1.684432498544755
x: 0.5157825384471225, y: 1.684881930491621
x: 0.5165009471269157, y: 1.6853308420577695
x: 0.5172185230234786, y: 1.6857792332432004
x: 0.517935266136811, y: 1.686227104047914
x: 0.5186511764669129, y: 1.6866744544719101
x: 0.5193662540137844, y: 1.6871212845151886
x: 0.5200804987774256, y: 1.6875675941777497
x: 0.5207939107578362, y: 1.6880133834595934
x: 0.5215064899550165, y: 1.6884586523607195
x: 0.5222182363689662, y: 1.6889034008811281
x: 0.5229291499996856, y: 1.6893476290208194
x: 0.5236392308471747, y: 1.689791336779793
x: 0.5243484789114332, y: 1.6902345241580492
x: 0.5250568941924614, y: 1.690677191155588
x: 0.525764476690259, y: 1.6911193377724092
x: 0.5264712264048264, y: 1.691560964008513
x: 0.5271771433361632, y: 1.6920020698638993
x: 0.5278822274842696, y: 1.692442655338568
x: 0.5285864788491456, y: 1.6928827204325194
x: 0.5292898974307911, y: 1.6933222651457533
x: 0.5299924832292063, y: 1.6937612894782696
x: 0.530694236244391, y: 1.6941997934300685
x: 0.5313951564763454, y: 1.69463777700115
x: 0.5320952439250692, y: 1.695075240191514
x: 0.5327944985905627, y: 1.6955121830011604
x: 0.5334929204728257, y: 1.6959486054300894
x: 0.5341905095718583, y: 1.696384507478301
x: 0.5348872658876604, y: 1.696819889145795
x: 0.5355831894202322, y: 1.6972547504325717
x: 0.5362782801695735, y: 1.6976890913386309
x: 0.5369725381356844, y: 1.6981229118639725
x: 0.5376659633185649, y: 1.6985562120085966
x: 0.5383585557182149, y: 1.6989889917725034
x: 0.5390503153346345, y: 1.6994212511556925
x: 0.5397412421678237, y: 1.6998529901581643
x: 0.5404313362177825, y: 1.7002842087799186
x: 0.5411205974845108, y: 1.7007149070209553
x: 0.5418090259680087, y: 1.7011450848812746
x: 0.5424966216682762, y: 1.7015747423608765
x: 0.5431833845853132, y: 1.7020038794597607
x: 0.5438693147191199, y: 1.7024324961779276
x: 0.5445544120696961, y: 1.702860592515377
x: 0.545238676637042, y: 1.7032881684721088
x: 0.5459221084211573, y: 1.7037152240481233
x: 0.5466047074220423, y: 1.7041417592434203
x: 0.5472864736396967, y: 1.7045677740579996
x: 0.5479674070741208, y: 1.7049932684918616
x: 0.5486475077253145, y: 1.7054182425450062
x: 0.5493267755932777, y: 1.7058426962174331
x: 0.5500052106780104, y: 1.7062666295091427
x: 0.5506828129795128, y: 1.7066900424201348
x: 0.5513595824977848, y: 1.7071129349504095
x: 0.5520355192328263, y: 1.7075353070999666
x: 0.5527106231846375, y: 1.7079571588688063
x: 0.5533848943532181, y: 1.7083784902569286
x: 0.5540583327385684, y: 1.7087993012643332
x: 0.5547309383406882, y: 1.7092195918910205
x: 0.5554027111595776, y: 1.7096393621369903
x: 0.5560736511952366, y: 1.7100586120022425
x: 0.5567437584476651, y: 1.7104773414867773
x: 0.5574130329168633, y: 1.7108955505905947
x: 0.558081474602831, y: 1.7113132393136945
x: 0.5587490835055683, y: 1.7117304076560769
x: 0.5594158596250751, y: 1.7121470556177418
x: 0.5600818029613516, y: 1.7125631831986892
x: 0.5607469135143975, y: 1.712978790398919
x: 0.5614111912842131, y: 1.7133938772184316
x: 0.5620746362707982, y: 1.7138084436572265
x: 0.562737248474153, y: 1.714222489715304
x: 0.5633990278942772, y: 1.714636015392664
x: 0.5640599745311711, y: 1.7150490206893065
x: 0.5647200883848346, y: 1.7154615056052316
x: 0.5653793694552676, y: 1.7158734701404392
x: 0.5660378177424702, y: 1.7162849142949292
x: 0.5666954332464423, y: 1.7166958380687019
x: 0.5673522159671841, y: 1.717106241461757
x: 0.5680081659046954, y: 1.7175161244740946
x: 0.5686632830589763, y: 1.7179254871057148
x: 0.5693175674300267, y: 1.7183343293566176
x: 0.5699710190178467, y: 1.718742651226803
x: 0.5706236378224364, y: 1.7191504527162706
x: 0.5712754238437956, y: 1.719557733825021
x: 0.5719263770819244, y: 1.719964494553054
x: 0.5725764975368227, y: 1.7203707349003692
x: 0.5732257852084907, y: 1.720776454866967
x: 0.5738742400969281, y: 1.7211816544528475
x: 0.5745218622021352, y: 1.7215863336580104
x: 0.5751686515241118, y: 1.7219904924824558
x: 0.575814608062858, y: 1.7223941309261839
x: 0.5764597318183737, y: 1.7227972489891943
x: 0.5771040227906591, y: 1.7231998466714873
x: 0.5777474809797141, y: 1.7236019239730629
x: 0.5783901063855386, y: 1.7240034808939209
x: 0.5790318990081327, y: 1.7244045174340614
x: 0.5796728588474963, y: 1.7248050335934846
x: 0.5803129859036296, y: 1.7252050293721901
x: 0.5809522801765323, y: 1.7256045047701782
x: 0.5815907416662047, y: 1.726003459787449
x: 0.5822283703726466, y: 1.726401894424002
x: 0.5828651662958582, y: 1.7267998086798377
x: 0.5835011294358393, y: 1.727197202554956
x: 0.58413625979259, y: 1.7275940760493567
x: 0.5847705573661103, y: 1.72799042916304
x: 0.5854040221564001, y: 1.7283862618960057
x: 0.5860366541634595, y: 1.7287815742482542
x: 0.5866684533872885, y: 1.729176366219785
x: 0.587299419827887, y: 1.7295706378105984
x: 0.5879295534852551, y: 1.7299643890206944
x: 0.5885588543593928, y: 1.7303576198500727
x: 0.5891873224503, y: 1.7307503302987337
x: 0.5898149577579769, y: 1.7311425203666773
x: 0.5904417602824233, y: 1.7315341900539032
x: 0.5910677300236393, y: 1.7319253393604117
x: 0.5916928669816249, y: 1.7323159682862028
x: 0.59231717115638, y: 1.7327060768312763
x: 0.5929406425479048, y: 1.7330956649956324
x: 0.593563281156199, y: 1.733484732779271
x: 0.5941850869812629, y: 1.7338732801821921
x: 0.5948060600230963, y: 1.7342613072043958
x: 0.5954262002816993, y: 1.734648813845882
x: 0.596045507757072, y: 1.7350358001066506
x: 0.5966639824492141, y: 1.7354222659867018
x: 0.5972816243581259, y: 1.7358082114860356
x: 0.5978984334838072, y: 1.7361936366046518
x: 0.5985144098262581, y: 1.7365785413425505
x: 0.5991295533854786, y: 1.7369629256997319
x: 0.5997438641614686, y: 1.7373467896761956
x: 0.6003573421542282, y: 1.737730133271942
x: 0.6009699873637574, y: 1.7381129564869708
x: 0.6015817997900561, y: 1.7384952593212823
x: 0.6021927794331244, y: 1.7388770417748762
x: 0.6028029262929624, y: 1.7392583038477527
x: 0.6034122403695699, y: 1.7396390455399118
x: 0.604020721662947, y: 1.7400192668513532
x: 0.6046283701730936, y: 1.7403989677820773
x: 0.6052351859000098, y: 1.7407781483320839
x: 0.6058411688436955, y: 1.7411568085013729
x: 0.6064463190041509, y: 1.7415349482899445
x: 0.6070506363813758, y: 1.7419125676977987
x: 0.6076541209753703, y: 1.7422896667249352
x: 0.6082567727861344, y: 1.7426662453713544
x: 0.6088585918136681, y: 1.7430423036370561
x: 0.6094595780579714, y: 1.7434178415220403
x: 0.6100597315190441, y: 1.743792859026307
x: 0.6106590521968865, y: 1.7441673561498563
x: 0.6112575400914985, y: 1.744541332892688
x: 0.61185519520288, y: 1.7449147892548023
x: 0.6124520175310311, y: 1.7452877252361991
x: 0.6130480070759518, y: 1.7456601408368784
x: 0.613643163837642, y: 1.7460320360568402
x: 0.6142374878161018, y: 1.7464034108960846
x: 0.6148309790113312, y: 1.7467742653546114
x: 0.6154236374233302, y: 1.7471445994324208
x: 0.6160154630520988, y: 1.7475144131295128
x: 0.6166064558976369, y: 1.7478837064458874
x: 0.6171966159599446, y: 1.7482524793815444
x: 0.6177859432390218, y: 1.748620731936484
x: 0.6183744377348687, y: 1.748988464110706
x: 0.618962099447485, y: 1.7493556759042106
x: 0.619548928376871, y: 1.7497223673169977
x: 0.6201349245230267, y: 1.7500885383490674
x: 0.6207200878859518, y: 1.7504541890004195
x: 0.6213044184656465, y: 1.7508193192710542
x: 0.6218879162621108, y: 1.7511839291609714
x: 0.6224705812753447, y: 1.751548018670171
x: 0.6230524135053481, y: 1.7519115877986533
x: 0.6236334129521212, y: 1.7522746365464181
x: 0.6242135796156637, y: 1.7526371649134653
x: 0.6247929134959759, y: 1.7529991728997951
x: 0.6253714145930576, y: 1.7533606605054075
x: 0.6259490829069089, y: 1.7537216277303023
x: 0.6265259184375298, y: 1.7540820745744796
x: 0.6271019211849203, y: 1.7544420010379396
x: 0.6276770911490803, y: 1.7548014071206819
x: 0.6282514283300099, y: 1.7551602928227068
x: 0.6288249327277091, y: 1.7555186581440143
x: 0.6293976043421778, y: 1.7558765030846042
x: 0.6299694431734162, y: 1.7562338276444767
x: 0.630540449221424, y: 1.7565906318236317
x: 0.6311106224862015, y: 1.7569469156220694
x: 0.6316799629677486, y: 1.7573026790397894
x: 0.6322484706660653, y: 1.757657922076792
x: 0.6328161455811515, y: 1.7580126447330773
x: 0.6333829877130073, y: 1.7583668470086449
x: 0.6339489970616327, y: 1.758720528903495
x: 0.6345141736270276, y: 1.7590736904176278
x: 0.6350785174091921, y: 1.759426331551043
x: 0.6356420284081261, y: 1.7597784523037407
x: 0.6362047066238298, y: 1.760130052675721
x: 0.636766552056303, y: 1.7604811326669838
x: 0.6373275647055457, y: 1.7608316922775291
x: 0.6378877445715582, y: 1.761181731507357
x: 0.6384470916543401, y: 1.7615312503564673
x: 0.6390056059538917, y: 1.7618802488248602
x: 0.6395632874702127, y: 1.7622287269125356
x: 0.6401201362033034, y: 1.7625766846194935
x: 0.6406761521531636, y: 1.762924121945734
x: 0.6412313353197935, y: 1.763271038891257
x: 0.6417856857031928, y: 1.7636174354560623
x: 0.6423392033033618, y: 1.7639633116401503
x: 0.6428918881203004, y: 1.7643086674435209
x: 0.6434437401540085, y: 1.7646535028661738
x: 0.6439947594044862, y: 1.7649978179081094
x: 0.6445449458717335, y: 1.7653416125693275
x: 0.6450942995557504, y: 1.7656848868498283
x: 0.6456428204565368, y: 1.7660276407496114
x: 0.6461905085740928, y: 1.766369874268677
x: 0.6467373639084183, y: 1.7667115874070254
x: 0.6472833864595134, y: 1.767052780164656
x: 0.6478285762273781, y: 1.7673934525415693
x: 0.6483729332120124, y: 1.7677336045377652
x: 0.6489164574134163, y: 1.7680732361532434
x: 0.6494591488315897, y: 1.7684123473880042
x: 0.6500010074665328, y: 1.7687509382420477
x: 0.6505420333182453, y: 1.7690890087153734
x: 0.6510822263867275, y: 1.7694265588079818
x: 0.6516215866719792, y: 1.7697635885198728
x: 0.6521601141740005, y: 1.7701000978510462
x: 0.6526978088927914, y: 1.770436086801502
x: 0.6532346708283518, y: 1.7707715553712406
x: 0.6537706999806819, y: 1.7711065035602616
x: 0.6543058963497815, y: 1.771440931368565
x: 0.6548402599356508, y: 1.7717748387961512
x: 0.6553737907382895, y: 1.7721082258430196
x: 0.6559064887576979, y: 1.7724410925091707
x: 0.6564383539938757, y: 1.7727734387946044
x: 0.6569693864468232, y: 1.7731052646993204
x: 0.6574995861165402, y: 1.773436570223319
x: 0.6580289530030269, y: 1.7737673553666002
x: 0.658557487106283, y: 1.7740976201291638
x: 0.6590851884263088, y: 1.77442736451101
x: 0.6596120569631042, y: 1.7747565885121388
x: 0.6601380927166691, y: 1.7750852921325502
x: 0.6606632956870037, y: 1.775413475372244
x: 0.6611876658741077, y: 1.7757411382312203
x: 0.6617112032779814, y: 1.7760682807094792
x: 0.6622339078986246, y: 1.7763949028070205
x: 0.6627557797360374, y: 1.7767210045238444
x: 0.6632768187902197, y: 1.777046585859951
x: 0.6637970250611717, y: 1.7773716468153398
x: 0.6643163985488932, y: 1.7776961873900112
x: 0.6648349392533843, y: 1.7780202075839653
x: 0.665352647174645, y: 1.7783437073972017
x: 0.6658695223126753, y: 1.7786666868297207
x: 0.6663855646674751, y: 1.7789891458815223
x: 0.6669007742390445, y: 1.7793110845526063
x: 0.6674151510273835, y: 1.779632502842973
x: 0.667928695032492, y: 1.779953400752622
x: 0.6684414062543701, y: 1.7802737782815536
x: 0.6689532846930177, y: 1.7805936354297678
x: 0.669464330348435, y: 1.7809129721972645
x: 0.6699745432206219, y: 1.7812317885840436
x: 0.6704839233095783, y: 1.7815500845901053
x: 0.6709924706153043, y: 1.7818678602154496
x: 0.6715001851377999, y: 1.7821851154600763
x: 0.672007066877065, y: 1.7825018503239856
x: 0.6725131158330997, y: 1.7828180648071774
x: 0.673018332005904, y: 1.7831337589096519
x: 0.6735227153954778, y: 1.7834489326314087
x: 0.6740262660018213, y: 1.783763585972448
x: 0.6745289838249343, y: 1.7840777189327701
x: 0.6750308688648169, y: 1.7843913315123745
x: 0.6755319211214691, y: 1.7847044237112615
x: 0.6760321405948908, y: 1.785016995529431
x: 0.6765315272850821, y: 1.785329046966883
x: 0.677030081192043, y: 1.7856405780236175
x: 0.6775278023157735, y: 1.7859515886996347
x: 0.6780246906562735, y: 1.7862620789949342
x: 0.6785207462135431, y: 1.7865720489095163
x: 0.6790159689875822, y: 1.786881498443381
x: 0.679510358978391, y: 1.787190427596528
x: 0.6800039161859693, y: 1.7874988363689577
x: 0.6804966406103172, y: 1.78780672476067
x: 0.6809885322514347, y: 1.7881140927716646
x: 0.6814795911093218, y: 1.7884209404019418
x: 0.6819698171839784, y: 1.7887272676515016
x: 0.6824592104754046, y: 1.7890330745203438
x: 0.6829477709836004, y: 1.7893383610084685
x: 0.6834354987085657, y: 1.789643127115876
x: 0.6839223936503006, y: 1.7899473728425657
x: 0.684408455808805, y: 1.790251098188538
x: 0.6848936851840791, y: 1.790554303153793
x: 0.6853780817761228, y: 1.7908569877383305
x: 0.685861645584936, y: 1.7911591519421504
x: 0.6863443766105188, y: 1.7914607957652529
x: 0.6868262748528712, y: 1.791761919207638
x: 0.6873073403119931, y: 1.7920625222693054
x: 0.6877875729878846, y: 1.7923626049502555
x: 0.6882669728805457, y: 1.792662167250488
x: 0.6887455399899763, y: 1.7929612091700031
x: 0.6892232743161766, y: 1.7932597307088007
x: 0.6897001758591464, y: 1.793557731866881
x: 0.6901762446188858, y: 1.7938552126442435
x: 0.6906514805953948, y: 1.7941521730408887
x: 0.6911258837886733, y: 1.7944486130568165
x: 0.6915994541987215, y: 1.7947445326920266
x: 0.6920721918255391, y: 1.7950399319465193
x: 0.6925440966691264, y: 1.7953348108202947
x: 0.6930151687294832, y: 1.7956291693133524
x: 0.6934854080066096, y: 1.7959230074256927
x: 0.6939548145005056, y: 1.7962163251573156
x: 0.6944233882111711, y: 1.7965091225082208
x: 0.6948911291386063, y: 1.7968013994784087
x: 0.695358037282811, y: 1.7970931560678791
x: 0.6958241126437853, y: 1.797384392276632
x: 0.6962893552215291, y: 1.7976751081046674
x: 0.6967537650160426, y: 1.7979653035519854
x: 0.6972173420273255, y: 1.798254978618586
x: 0.6976800862553781, y: 1.798544133304469
x: 0.6981419977002002, y: 1.7988327676096345
x: 0.698603076361792, y: 1.7991208815340827
x: 0.6990633222401533, y: 1.7994084750778132
x: 0.6995227353352842, y: 1.7996955482408263
x: 0.6999813156471847, y: 1.799982101023122
x: 0.7004390631758547, y: 1.8002681334247002
x: 0.7008959779212943, y: 1.8005536454455608
x: 0.7013520598835035, y: 1.8008386370857041
x: 0.7018073090624822, y: 1.8011231083451298
x: 0.7022617254582305, y: 1.801407059223838
x: 0.7027153090707484, y: 1.8016904897218289
x: 0.7031680599000358, y: 1.801973399839102
x: 0.7036199779460929, y: 1.802255789575658
x: 0.7040710632089195, y: 1.8025376589314963
x: 0.7045213156885157, y: 1.802819007906617
x: 0.7049707353848815, y: 1.8030998365010205
x: 0.7054193222980168, y: 1.8033801447147064
x: 0.7058670764279218, y: 1.8036599325476748
x: 0.7063139977745962, y: 1.8039391999999257
x: 0.7067600863380403, y: 1.8042179470714592
x: 0.7072053421182539, y: 1.8044961737622751
x: 0.7076497651152371, y: 1.8047738800723736
x: 0.70809335532899, y: 1.8050510660017547
x: 0.7085361127595123, y: 1.8053277315504184
x: 0.7089780374068043, y: 1.8056038767183644
x: 0.7094191292708658, y: 1.805879501505593
x: 0.7098593883516969, y: 1.8061546059121043
x: 0.7102988146492976, y: 1.806429189937898
x: 0.7107374081636678, y: 1.8067032535829741
x: 0.7111751688948076, y: 1.806976796847333
x: 0.711612096842717, y: 1.807249819730974
x: 0.7120481920073959, y: 1.8075223222338979
x: 0.7124834543888444, y: 1.8077943043561042
x: 0.7129178839870626, y: 1.808065766097593
x: 0.7133514808020502, y: 1.8083367074583643
x: 0.7137842448338075, y: 1.8086071284384182
x: 0.7142161760823343, y: 1.8088770290377545
x: 0.7146472745476308, y: 1.8091464092563734
x: 0.7150775402296967, y: 1.8094152690942749
x: 0.7155069731285323, y: 1.8096836085514587
x: 0.7159355732441374, y: 1.8099514276279252
x: 0.7163633405765121, y: 1.8102187263236742
x: 0.7167902751256564, y: 1.8104855046387056
x: 0.7172163768915703, y: 1.8107517625730196
x: 0.7176416458742537, y: 1.8110175001266162
x: 0.7180660820737067, y: 1.8112827172994952
x: 0.7184896854899293, y: 1.8115474140916568
x: 0.7189124561229214, y: 1.811811590503101
x: 0.7193343939726832, y: 1.8120752465338277
x: 0.7197554990392144, y: 1.8123383821838368
x: 0.7201757713225153, y: 1.8126009974531285
x: 0.7205952108225857, y: 1.8128630923417028
x: 0.7210138175394257, y: 1.8131246668495595
x: 0.7214315914730354, y: 1.8133857209766988
x: 0.7218485326234145, y: 1.8136462547231207
x: 0.7222646409905633, y: 1.813906268088825
x: 0.7226799165744816, y: 1.8141657610738118
x: 0.7230943593751695, y: 1.8144247336780812
x: 0.723507969392627, y: 1.814683185901633
x: 0.723920746626854, y: 1.8149411177444674
x: 0.7243326910778506, y: 1.8151985292065844
x: 0.7247438027456168, y: 1.8154554202879838
x: 0.7251540816301525, y: 1.8157117909886658
x: 0.7255635277314578, y: 1.8159676413086303
x: 0.7259721410495328, y: 1.8162229712478772
x: 0.7263799215843773, y: 1.8164777808064068
x: 0.7267868693359913, y: 1.8167320699842189
x: 0.727192984304375, y: 1.8169858387813134
x: 0.7275982664895282, y: 1.8172390871976905
x: 0.7280027158914509, y: 1.8174918152333501
x: 0.7284063325101433, y: 1.8177440228882922
x: 0.7288091163456052, y: 1.8179957101625168
x: 0.7292110673978367, y: 1.818246877056024
x: 0.7296121856668378, y: 1.8184975235688137
x: 0.7300124711526085, y: 1.8187476497008859
x: 0.7304119238551487, y: 1.8189972554522407
x: 0.7308105437744585, y: 1.819246340822878
x: 0.7312083309105379, y: 1.8194949058127978
x: 0.7316052852633869, y: 1.8197429504220002
x: 0.7320014068330054, y: 1.8199904746504851
x: 0.7323966956193935, y: 1.8202374784982525
x: 0.7327911516225512, y: 1.8204839619653024
x: 0.7331847748424783, y: 1.820729925051635
x: 0.7335775652791752, y: 1.8209753677572498
x: 0.7339695229326416, y: 1.8212202900821473
x: 0.7343606478028776, y: 1.8214646920263273
x: 0.7347509398898832, y: 1.8217085735897898
x: 0.7351403991936583, y: 1.8219519347725348
x: 0.735529025714203, y: 1.8221947755745624
x: 0.7359168194515172, y: 1.8224370959958724
x: 0.7363037804056011, y: 1.822678896036465
x: 0.7366899085764544, y: 1.8229201756963402
x: 0.7370752039640774, y: 1.8231609349754978
x: 0.7374596665684701, y: 1.823401173873938
x: 0.7378432963896322, y: 1.8236408923916607
x: 0.738226093427564, y: 1.8238800905286658
x: 0.7386080576822652, y: 1.8241187682849536
x: 0.7389891891537361, y: 1.8243569256605239
x: 0.7393694878419765, y: 1.8245945626553766
x: 0.7397489537469866, y: 1.8248316792695118
x: 0.7401275868687661, y: 1.8250682755029297
x: 0.7405053872073153, y: 1.8253043513556302
x: 0.740882354762634, y: 1.825539906827613
x: 0.7412584895347223, y: 1.8257749419188785
x: 0.7416337915235802, y: 1.8260094566294265
x: 0.7420082607292077, y: 1.8262434509592569
x: 0.7423818971516047, y: 1.8264769249083699
x: 0.7427547007907713, y: 1.8267098784767655
x: 0.7431266716467075, y: 1.8269423116644434
x: 0.7434978097194133, y: 1.827174224471404
x: 0.7438681150088886, y: 1.8274056168976471
x: 0.7442375875151335, y: 1.8276364889431727
x: 0.744606227238148, y: 1.8278668406079808
x: 0.7449740341779321, y: 1.8280966718920715
x: 0.7453410083344857, y: 1.8283259827954446
x: 0.7457071497078089, y: 1.8285547733181002
x: 0.7460724582979017, y: 1.8287830434600385
x: 0.7464369341047641, y: 1.8290107932212591
x: 0.746800577128396, y: 1.8292380226017624
x: 0.7471633873687975, y: 1.8294647316015482
x: 0.7475253648259685, y: 1.8296909202206164
x: 0.7478865094999092, y: 1.8299165884589672
x: 0.7482468213906194, y: 1.8301417363166006
x: 0.7486063004980992, y: 1.8303663637935164
x: 0.7489649468223486, y: 1.8305904708897147
x: 0.7493227603633675, y: 1.8308140576051957
x: 0.7496797411211561, y: 1.8310371239399592
x: 0.7500358890957142, y: 1.8312596698940051
x: 0.7503912042870419, y: 1.8314816954673336
x: 0.7507456866951391, y: 1.8317032006599447
x: 0.7510993363200059, y: 1.8319241854718382
x: 0.7514521531616423, y: 1.8321446499030143
x: 0.7518041372200482, y: 1.832364593953473
x: 0.7521552884952238, y: 1.832584017623214
x: 0.752505606987169, y: 1.8328029209122376
x: 0.7528550926958837, y: 1.8330213038205438
x: 0.7532037456213679, y: 1.8332391663481324
x: 0.7535515657636218, y: 1.8334565084950036
x: 0.7538985531226452, y: 1.8336733302611574
x: 0.7542447076984382, y: 1.8338896316465936
x: 0.7545900294910007, y: 1.8341054126513123
x: 0.7549345185003329, y: 1.8343206732753137
x: 0.7552781747264345, y: 1.8345354135185974
x: 0.7556209981693058, y: 1.8347496333811637
x: 0.7559629888289467, y: 1.8349633328630126
x: 0.7563041467053572, y: 1.8351765119641439
x: 0.7566444717985372, y: 1.8353891706845578
x: 0.7569839641084868, y: 1.8356013090242542
x: 0.757322623635206, y: 1.835812926983233
x: 0.7576604503786947, y: 1.8360240245614945
x: 0.757997444338953, y: 1.8362346017590385
x: 0.7583336055159808, y: 1.8364446585758651
x: 0.7586689339097783, y: 1.8366541950119741
x: 0.7590034295203454, y: 1.8368632110673657
x: 0.759337092347682, y: 1.83707170674204
x: 0.7596699223917882, y: 1.8372796820359965
x: 0.760001919652664, y: 1.8374871369492356
x: 0.7603330841303093, y: 1.8376940714817573
x: 0.7606634158247242, y: 1.8379004856335615
x: 0.7609929147359087, y: 1.8381063794046482
x: 0.7613215808638627, y: 1.8383117527950175
x: 0.7616494142085863, y: 1.8385166058046691
x: 0.7619764147700795, y: 1.8387209384336034
x: 0.7623025825483423, y: 1.8389247506818203
x: 0.7626279175433747, y: 1.8391280425493195
x: 0.7629524197551766, y: 1.8393308140361013
x: 0.7632760891837481, y: 1.8395330651421657
x: 0.7635989258290892, y: 1.8397347958675125
x: 0.7639209296911998, y: 1.839936006212142
x: 0.76424210077008, y: 1.840136696176054
x: 0.7645624390657298, y: 1.8403368657592483
x: 0.7648819445781492, y: 1.8405365149617252
x: 0.7652006173073381, y: 1.8407356437834848
x: 0.7655184572532966, y: 1.8409342522245267
x: 0.7658354644160247, y: 1.8411323402848512
x: 0.7661516387955224, y: 1.8413299079644583
x: 0.7664669803917896, y: 1.841526955263348
x: 0.7667814892048265, y: 1.84172348218152
x: 0.7670951652346328, y: 1.8419194887189747
x: 0.7674080084812088, y: 1.842114974875712
x: 0.7677200189445543, y: 1.8423099406517316
x: 0.7680311966246695, y: 1.8425043860470338
x: 0.7683415415215541, y: 1.8426983110616186
x: 0.7686510536352084, y: 1.8428917156954858
x: 0.7689597329656322, y: 1.8430845999486356
x: 0.7692675795128256, y: 1.843276963821068
x: 0.7695745932767887, y: 1.8434688073127827
x: 0.7698807742575212, y: 1.84366013042378
x: 0.7701861224550234, y: 1.84385093315406
x: 0.7704906378692951, y: 1.8440412155036223
x: 0.7707943205003364, y: 1.8442309774724672
x: 0.7710971703481472, y: 1.8444202190605947
x: 0.7713991874127276, y: 1.8446089402680046
x: 0.7717003716940776, y: 1.844797141094697
x: 0.7720007231921971, y: 1.8449848215406721
x: 0.7723002419070863, y: 1.8451719816059295
x: 0.7725989278387451, y: 1.8453586212904696
x: 0.7728967809871734, y: 1.8455447405942922
x: 0.7731938013523713, y: 1.8457303395173972
x: 0.7734899889343387, y: 1.8459154180597848
x: 0.7737853437330757, y: 1.846099976221455
x: 0.7740798657485823, y: 1.8462840140024077
x: 0.7743735549808585, y: 1.8464675314026429
x: 0.7746664114299042, y: 1.8466505284221606
x: 0.7749584350957196, y: 1.846833005060961
x: 0.7752496259783045, y: 1.8470149613190436
x: 0.775539984077659, y: 1.847196397196409
x: 0.775829509393783, y: 1.8473773126930568
x: 0.7761182019266767, y: 1.847557707808987
x: 0.7764060616763399, y: 1.8477375825442
x: 0.7766930886427726, y: 1.8479169368986954
x: 0.776979282825975, y: 1.8480957708724732
x: 0.7772646442259469, y: 1.8482740844655337
x: 0.7775491728426883, y: 1.8484518776778767
x: 0.7778328686761994, y: 1.848629150509502
x: 0.7781157317264801, y: 1.84880590296041
x: 0.7783977619935303, y: 1.8489821350306006
x: 0.7786789594773501, y: 1.8491578467200736
x: 0.7789593241779394, y: 1.849333038028829
x: 0.7792388560952984, y: 1.8495077089568672
x: 0.7795175552294269, y: 1.8496818595041877
x: 0.779795421580325, y: 1.8498554896707908
x: 0.7800724551479926, y: 1.8500285994566765
x: 0.7803486559324299, y: 1.8502011888618446
x: 0.7806240239336367, y: 1.8503732578862953
x: 0.7808985591516131, y: 1.8505448065300285
x: 0.7811722615863591, y: 1.8507158347930441
x: 0.7814451312378746, y: 1.8508863426753424
x: 0.7817171681061598, y: 1.8510563301769232
x: 0.7819883721912144, y: 1.8512257972977866
x: 0.7822587434930387, y: 1.8513947440379324
x: 0.7825282820116325, y: 1.8515631703973607
x: 0.7827969877469959, y: 1.8517310763760717
x: 0.7830648606991288, y: 1.851898461974065
x: 0.7833319008680314, y: 1.852065327191341
x: 0.7835981082537036, y: 1.8522316720278995
x: 0.7838634828561453, y: 1.8523974964837404
x: 0.7841280246753566, y: 1.852562800558864
x: 0.7843917337113374, y: 1.85272758425327
x: 0.7846546099640879, y: 1.8528918475669585
x: 0.7849166534336078, y: 1.8530555904999295
x: 0.7851778641198974, y: 1.8532188130521832
x: 0.7854382420229565, y: 1.8533815152237192
x: 0.7856977871427853, y: 1.8535436970145378
x: 0.7859564994793836, y: 1.853705358424639
x: 0.7862143790327515, y: 1.8538664994540226
x: 0.786471425802889, y: 1.8540271201026888
x: 0.786727639789796, y: 1.8541872203706375
x: 0.7869830209934726, y: 1.8543468002578687
x: 0.7872375694139188, y: 1.8545058597643824
x: 0.7874912850511345, y: 1.8546643988901788
x: 0.7877441679051198, y: 1.8548224176352575
x: 0.7879962179758747, y: 1.8549799159996188
x: 0.7882474352633991, y: 1.8551368939832626
