x: 1, y: 0.8
x: 1.4988897422164447, y: 0.6282184857679142
x: 1.5006535749715937, y: 0.6276111494450916
x: 1.502416943477122, y: 0.6270039729762328
x: 1.5041798477330297, y: 0.6263969563613379
x: 1.5059422877393167, y: 0.6257900996004068
x: 1.5077042634959832, y: 0.6251834026934395
x: 1.5094657750030291, y: 0.6245768656404361
x: 1.5112268222604543, y: 0.6239704884413966
x: 1.512987405268259, y: 0.6233642710963209
x: 1.514747524026443, y: 0.622758213605209
x: 1.5165071785350064, y: 0.622152315968061
x: 1.518266368793949, y: 0.6215465781848768
x: 1.5200250948032712, y: 0.6209410002556565
x: 1.5217833565629728, y: 0.6203355821804
x: 1.5235411540730537, y: 0.6197303239591073
x: 1.525298487333514, y: 0.6191252255917785
x: 1.5270553563443536, y: 0.6185202870784136
x: 1.5288117611055727, y: 0.6179155084190124
x: 1.530567701617171, y: 0.6173108896135752
x: 1.5323231778791488, y: 0.6167064306621016
x: 1.5340781898915061, y: 0.6161021315645919
x: 1.5358327376542427, y: 0.6154979923210461
x: 1.5375868211673587, y: 0.6148940129314641
x: 1.539340440430854, y: 0.6142901933958459
x: 1.5410935954447287, y: 0.6136865337141916
x: 1.5428462862089827, y: 0.6130830338865011
x: 1.5445985127236161, y: 0.6124796939127745
x: 1.546350274988629, y: 0.6118765137930117
x: 1.5481015730040213, y: 0.6112734935272127
x: 1.549852406769793, y: 0.6106706331153776
x: 1.551602776285944, y: 0.6100679325575064
x: 1.5533526815524743, y: 0.6094653918535989
x: 1.555102122569384, y: 0.6088630110036554
x: 1.556851099336673, y: 0.6082607900076756
x: 1.5585996118543417, y: 0.6076587288656597
x: 1.5603476601223896, y: 0.6070568275776077
x: 1.562095244140817, y: 0.6064550861435195
x: 1.5638423639096235, y: 0.6058535045633952
x: 1.5655890194288096, y: 0.6052520828372346
x: 1.567335210698375, y: 0.604650820965038
x: 1.5690809377183197, y: 0.604049718946805
x: 1.570826200488644, y: 0.603448776782536
x: 1.5725709990093475, y: 0.6028479944722307
x: 1.5743153332804305, y: 0.6022473720158893
x: 1.5760592033018928, y: 0.6016469094135117
x: 1.5778026090737345, y: 0.601046606665098
x: 1.5795455505959555, y: 0.6004464637706481
x: 1.581288027868556, y: 0.5998464807301621
x: 1.5830300408915359, y: 0.5992466575436399
x: 1.584771589664895, y: 0.5986469942110816
x: 1.5865126741886337, y: 0.5980474907324871
x: 1.5882532944627517, y: 0.5974481471078564
x: 1.589993450487249, y: 0.5968489633371896
x: 1.5917331422621257, y: 0.5962499394204867
x: 1.5934723697873818, y: 0.5956510753577475
x: 1.5952111330630174, y: 0.5950523711489722
x: 1.5969494320890323, y: 0.5944538267941608
x: 1.5986872668654266, y: 0.5938554422933132
x: 1.6004246373922002, y: 0.5932572176464295
x: 1.6021615436693533, y: 0.5926591528535096
x: 1.6038979856968856, y: 0.5920612479145535
x: 1.6056339634747974, y: 0.5914635028295612
x: 1.6073694770030886, y: 0.5908659175985327
x: 1.6091045262817592, y: 0.590268492221468
x: 1.6108391113108091, y: 0.5896712266983672
x: 1.6125732320902384, y: 0.5890741210292303
x: 1.6143068886200471, y: 0.5884771752140572
x: 1.616040080900235, y: 0.5878803892528479
x: 1.6177728089308026, y: 0.5872837631456025
x: 1.6195050727117495, y: 0.5866872968923209
x: 1.6212368722430757, y: 0.5860909904930032
x: 1.6229682075247813, y: 0.5854948439476493
x: 1.6246990785568662, y: 0.5848988572562592
x: 1.6264294853393306, y: 0.584303030418833
x: 1.6281594278721743, y: 0.5837073634353707
x: 1.6298889061553974, y: 0.5831118563058721
x: 1.631617920189, y: 0.5825165090303375
x: 1.6333464699729818, y: 0.5819213216087666
x: 1.6350745555073432, y: 0.5813262940411597
x: 1.6368021767920837, y: 0.5807314263275165
x: 1.6385293338272038, y: 0.5801367184678372
x: 1.640256026612703, y: 0.5795421704621218
x: 1.6419822551485819, y: 0.5789477823103701
x: 1.6437080194348401, y: 0.5783535540125823
x: 1.6454333194714776, y: 0.5777594855687582
x: 1.6471581552584946, y: 0.577165576978898
x: 1.6488825267958909, y: 0.5765718282430017
x: 1.6506064340836666, y: 0.5759782393610692
x: 1.6523298771218216, y: 0.5753848103331005
x: 1.654052855910356, y: 0.5747915411590957
x: 1.65577537044927, y: 0.5741984318390547
x: 1.657497420738563, y: 0.5736054823729776
x: 1.6592190067782357, y: 0.5730126927608643
x: 1.6609401285682877, y: 0.5724200630027149
x: 1.662660786108719, y: 0.5718275930985293
x: 1.6643809793995297, y: 0.5712352830483075
x: 1.6661007084407198, y: 0.5706431328520496
x: 1.6678199732322894, y: 0.5700511425097555
x: 1.6695387737742382, y: 0.5694593120214253
x: 1.6712571100665665, y: 0.5688676413870589
x: 1.672974982109274, y: 0.5682761306066564
x: 1.6746923899023611, y: 0.5676847796802177
x: 1.6764093334458274, y: 0.5670935886077428
x: 1.6781258127396732, y: 0.5665025573892318
x: 1.6798418277838985, y: 0.5659116860246846
x: 1.681557378578503, y: 0.5653209745141011
x: 1.683272465123487, y: 0.5647304228574815
x: 1.6849870874188502, y: 0.5641400310548258
x: 1.6867012454645929, y: 0.5635497991061339
x: 1.6884149392607148, y: 0.5629597270114058
x: 1.6901281688072163, y: 0.5623698147706416
x: 1.6918409341040972, y: 0.5617800623838413
x: 1.6935532351513574, y: 0.5611904698510047
x: 1.695265071948997, y: 0.560601037172132
x: 1.696976444497016, y: 0.5600117643472232
x: 1.6986873527954143, y: 0.5594226513762782
x: 1.700397796844192, y: 0.5588336982592971
x: 1.702107776643349, y: 0.5582449049962798
x: 1.7038172921928856, y: 0.5576562715872263
x: 1.7055263434928014, y: 0.5570677980321367
x: 1.7072349305430967, y: 0.5564794843310109
x: 1.7089430533437713, y: 0.555891330483849
x: 1.7106507118948253, y: 0.5553033364906509
x: 1.7123579061962586, y: 0.5547155023514166
x: 1.7140646362480714, y: 0.5541278280661462
x: 1.7157709020502636, y: 0.5535403136348396
x: 1.717476703602835, y: 0.5529529590574968
x: 1.719182040905786, y: 0.5523657643341178
x: 1.7208869139591163, y: 0.5517787294647026
x: 1.722591322762826, y: 0.5511918544492513
x: 1.724295267316915, y: 0.5506051392877639
x: 1.7259987476213834, y: 0.5500185839802403
x: 1.7277017636762313, y: 0.5494321885266805
x: 1.7294043154814585, y: 0.5488459529270846
x: 1.731106403037065, y: 0.5482598771814525
x: 1.732808026343051, y: 0.5476739612897843
x: 1.7345091853994163, y: 0.5470882052520799
x: 1.736209880206161, y: 0.5465026090683394
x: 1.737910110763285, y: 0.5459171727385627
x: 1.7396098770707886, y: 0.5453318962627498
x: 1.7413091791286714, y: 0.5447467796409008
x: 1.7430080169369337, y: 0.5441618228730156
x: 1.7447063904955753, y: 0.5435770259590943
x: 1.7464042998045963, y: 0.5429923888991368
x: 1.7481017448639966, y: 0.5424079116931432
x: 1.7497987256737764, y: 0.5418235943411134
x: 1.7514952422339356, y: 0.5412394368430474
x: 1.753191294544474, y: 0.5406554391989452
x: 1.754886882605392, y: 0.5400716014088068
x: 1.7565820064166893, y: 0.5394879234726323
x: 1.758276665978366, y: 0.5389044053904216
x: 1.759970861290422, y: 0.5383210471621748
x: 1.7616645923528573, y: 0.5377378487878918
x: 1.7633578591656722, y: 0.5371548102675726
x: 1.7650506617288664, y: 0.5365719316012173
x: 1.76674300004244, y: 0.5359892127888258
x: 1.7684348741063929, y: 0.5354066538303982
x: 1.7701262839207252, y: 0.5348242547259344
x: 1.7718172294854369, y: 0.5342420154754345
x: 1.773507710800528, y: 0.5336599360788984
x: 1.7751977278659985, y: 0.5330780165363261
x: 1.7768872806818483, y: 0.5324962568477177
x: 1.7785763692480776, y: 0.5319146570130732
x: 1.7802649935646861, y: 0.5313332170323924
x: 1.7819531536316742, y: 0.5307519369056756
x: 1.7836408494490414, y: 0.5301708166329225
x: 1.7853280810167882, y: 0.5295898562141333
x: 1.7870148483349144, y: 0.529009055649308
x: 1.78870115140342, y: 0.5284284149384464
x: 1.7903869902223049, y: 0.5278479340815486
x: 1.792072364791569, y: 0.5272676130786147
x: 1.7937572751112127, y: 0.5266874519296446
x: 1.7954417211812357, y: 0.5261074506346384
x: 1.797125703001638, y: 0.525527609193596
x: 1.79880922057242, y: 0.5249479276065174
x: 1.8004922738935811, y: 0.5243684058734027
x: 1.8021748629651217, y: 0.5237890439942519
x: 1.8038569877870416, y: 0.5232098419690648
x: 1.805538648359341, y: 0.5226307997978417
x: 1.8072198446820196, y: 0.5220519174805823
x: 1.8089005767550776, y: 0.5214731950172868
x: 1.8105808445785152, y: 0.5208946324079552
x: 1.812260648152332, y: 0.5203162296525874
x: 1.8139399874765283, y: 0.5197379867511834
x: 1.8156188625511038, y: 0.5191599037037433
x: 1.8172972733760588, y: 0.518581980510267
x: 1.818975219951393, y: 0.5180042171707546
x: 1.8206527022771068, y: 0.517426613685206
x: 1.8223297203532, y: 0.5168491700536213
x: 1.8240062741796725, y: 0.5162718862760003
x: 1.8256823637565245, y: 0.5156947623523431
x: 1.8273579890837557, y: 0.5151177982826498
x: 1.8290331501613664, y: 0.5145409940669203
x: 1.8307078469893563, y: 0.5139643497051547
x: 1.8323820795677257, y: 0.5133878651973529
x: 1.8340558478964746, y: 0.512811540543515
x: 1.8357291519756027, y: 0.5122353757436409
x: 1.8374019918051103, y: 0.5116593707977306
x: 1.8390743673849972, y: 0.5110835257057842
x: 1.8407462787152635, y: 0.5105078404678016
x: 1.8424177257959091, y: 0.5099323150837829
x: 1.8440887086269342, y: 0.509356949553728
x: 1.8457592272083387, y: 0.508781743877637
x: 1.8474292815401225, y: 0.5082066980555098
x: 1.8490988716222858, y: 0.5076318120873464
x: 1.8507679974548283, y: 0.5070570859731469
x: 1.8524366590377503, y: 0.5064825197129112
x: 1.8541048563710516, y: 0.5059081133066394
x: 1.8557725894547323, y: 0.5053338667543315
x: 1.8574398582887925, y: 0.5047597800559873
x: 1.859106662873232, y: 0.5041858532116069
x: 1.860773003208051, y: 0.5036120862211904
x: 1.8624388792932491, y: 0.5030384790847376
x: 1.8641042911288268, y: 0.5024650318022488
x: 1.8657692387147837, y: 0.5018917443737237
x: 1.8674337220511201, y: 0.5013186167991626
x: 1.869097741137836, y: 0.5007456490785652
x: 1.8707612959749311, y: 0.5001728412119317
x: 1.8724243865624057, y: 0.4996001931992621
x: 1.8740870129002596, y: 0.49902770504055627
x: 1.875749174988493, y: 0.4984553767358143
x: 1.8774108728271055, y: 0.4978832082850362
x: 1.8790721064160976, y: 0.4973111996882219
x: 1.880732875755469, y: 0.49673935094537147
x: 1.88239318084522, y: 0.4961676620564849
x: 1.8840530216853502, y: 0.49559613302156214
x: 1.8857123982758597, y: 0.4950247638406032
x: 1.8873713106167487, y: 0.49445355451360806
x: 1.8890297587080171, y: 0.4938825050405768
x: 1.8906877425496649, y: 0.49331161542150936
x: 1.892345262141692, y: 0.4927408856564058
x: 1.8940023174840985, y: 0.49217031574526604
x: 1.8956589085768845, y: 0.49159990568809014
x: 1.8973150354200496, y: 0.4910296554848781
x: 1.8989706980135943, y: 0.4904595651356299
x: 1.9006258963575184, y: 0.4898896346403455
x: 1.9022806304518218, y: 0.489319863999025
x: 1.9039349002965047, y: 0.48875025321166826
x: 1.9055887058915668, y: 0.48818080227827537
x: 1.9072420472370084, y: 0.4876115111988463
x: 1.9088949243328293, y: 0.4870423799733811
x: 1.9105473371790296, y: 0.48647340860187976
x: 1.9121992857756094, y: 0.48590459708434225
x: 1.9138507701225684, y: 0.4853359454207686
x: 1.915501790219907, y: 0.48476745361115875
x: 1.9171523460676247, y: 0.48419912165551277
x: 1.918802437665722, y: 0.4836309495538306
x: 1.9204520650141985, y: 0.4830629373061123
x: 1.9221012281130545, y: 0.4824950849123578
x: 1.92374992696229, y: 0.48192739237256715
x: 1.9253981615619047, y: 0.48135985968674033
x: 1.9270459319118989, y: 0.48079248685487735
x: 1.9286932380122723, y: 0.4802252738769782
x: 1.9303400798630252, y: 0.47965822075304293
x: 1.9319864574641574, y: 0.4790913274830715
x: 1.933632370815669, y: 0.4785245940670639
x: 1.9352778199175602, y: 0.4779580205050201
x: 1.9369228047698306, y: 0.4773916067969402
x: 1.9385673253724804, y: 0.4768253529428241
x: 1.9402113817255096, y: 0.4762592589426718
x: 1.9418549738289181, y: 0.47569332479648335
x: 1.943498101682706, y: 0.47512755050425876
x: 1.9451407652868733, y: 0.474561936065998
x: 1.94678296464142, y: 0.4739964814817011
x: 1.9484246997463461, y: 0.473431186751368
x: 1.95, y: 0.4728660518749988
x: 1.9483591933943152, y: 0.4723010768525934
x: 1.946718851038251, y: 0.4717362616841519
x: 1.9450789729318074, y: 0.4711716063696742
x: 1.9434395590749844, y: 0.4706071109091603
x: 1.941800609467782, y: 0.47004277530261024
x: 1.9401621241102003, y: 0.469478599550024
x: 1.938524103002239, y: 0.46891458365140165
x: 1.9368865461438987, y: 0.4683507276067431
x: 1.9352494535351787, y: 0.46778703141604844
x: 1.9336128251760796, y: 0.4672234950793176
x: 1.931976661066601, y: 0.4666601185965506
x: 1.9303409612067428, y: 0.46609690196774745
x: 1.9287057255965054, y: 0.46553384519290814
x: 1.9270709542358886, y: 0.46497094827203267
x: 1.9254366471248925, y: 0.464408211205121
x: 1.923802804263517, y: 0.46384563399217316
x: 1.922169425651762, y: 0.46328321663318917
x: 1.9205365112896278, y: 0.462720959128169
x: 1.918904061177114, y: 0.4621588614771127
x: 1.917272075314221, y: 0.46159692368002025
x: 1.9156405537009484, y: 0.46103514573689164
x: 1.9140094963372967, y: 0.46047352764772687
x: 1.9123789032232654, y: 0.45991206941252594
x: 1.910748774358855, y: 0.45935077103128885
x: 1.909119109744065, y: 0.45878963250401555
x: 1.9074899093788955, y: 0.4582286538307061
x: 1.9058611732633468, y: 0.4576678350113605
x: 1.9042329013974186, y: 0.4571071760459787
x: 1.9026050937811112, y: 0.4565466769345608
x: 1.9009777504144243, y: 0.4559863376771067
x: 1.8993508712973581, y: 0.4554261582736165
x: 1.8977244564299125, y: 0.4548661387240901
x: 1.8960985058120874, y: 0.45430627902852755
x: 1.894473019443883, y: 0.45374657918692884
x: 1.8928479973252992, y: 0.453187039199294
x: 1.891223439456336, y: 0.4526276590656229
x: 1.8895993458369935, y: 0.4520684387859157
x: 1.8879757164672717, y: 0.4515093783601723
x: 1.8863525513471704, y: 0.45095047778839276
x: 1.8847298504766896, y: 0.45039173707057706
x: 1.8831076138558296, y: 0.4498331562067252
x: 1.88148584148459, y: 0.4492747351968372
x: 1.8798645333629713, y: 0.448716474040913
x: 1.878243689490973, y: 0.4481583727389527
x: 1.8766233098685956, y: 0.4476004312909562
x: 1.8750033944958386, y: 0.44704264969692353
x: 1.8733839433727022, y: 0.4464850279568547
x: 1.8717649564991865, y: 0.4459275660707497
x: 1.8701464338752913, y: 0.4453702640386085
x: 1.868528375501017, y: 0.4448131218604312
x: 1.866910781376363, y: 0.44425613953621773
x: 1.8652936515013299, y: 0.4436993170659681
x: 1.8636769858759172, y: 0.4431426544496823
x: 1.8620607845001251, y: 0.4425861516873604
x: 1.8604450473739538, y: 0.4420298087790023
x: 1.858829774497403, y: 0.441473625724608
x: 1.8572149658704729, y: 0.44091760252417755
x: 1.8556006214931633, y: 0.44036173917771093
x: 1.8539867413654745, y: 0.43980603568520815
x: 1.8523733254874062, y: 0.4392504920466692
x: 1.8507603738589584, y: 0.4386951082620941
x: 1.8491478864801314, y: 0.4381398843314829
x: 1.847535863350925, y: 0.43758482025483547
x: 1.8459243044713392, y: 0.4370299160321519
x: 1.844313209841374, y: 0.4364751716634322
x: 1.8427025794610294, y: 0.4359205871486763
x: 1.8410924133303055, y: 0.4353661624878843
x: 1.839482711449202, y: 0.43481189768105605
x: 1.8378734738177194, y: 0.43425779272819165
x: 1.8362647004358572, y: 0.4337038476292911
x: 1.8346563913036158, y: 0.4331500623843544
x: 1.833048546420995, y: 0.4325964369933815
x: 1.8314411657879948, y: 0.4320429714563725
x: 1.8298342494046151, y: 0.4314896657733273
x: 1.828227797270856, y: 0.430936519944246
x: 1.8266218093867177, y: 0.4303835339691285
x: 1.8250162857521999, y: 0.42983070784797484
x: 1.8234112263673028, y: 0.429278041580785
x: 1.8218066312320262, y: 0.42872553516755896
x: 1.8202025003463704, y: 0.4281731886082968
x: 1.8185988337103351, y: 0.42762100190299845
x: 1.8169956313239204, y: 0.42706897505166397
x: 1.8153928931871264, y: 0.4265171080542933
x: 1.8137906192999529, y: 0.4259654009108865
x: 1.8121888096624001, y: 0.42541385362144357
x: 1.810587464274468, y: 0.42486246618596446
x: 1.8089865831361565, y: 0.4243112386044492
x: 1.8073861662474655, y: 0.42376017087689777
x: 1.805786213608395, y: 0.42320926300331013
x: 1.8041867252189454, y: 0.42265851498368634
x: 1.8025877010791163, y: 0.4221079268180264
x: 1.8009891411889078, y: 0.4215574985063303
x: 1.79939104554832, y: 0.421007230048598
x: 1.7977934141573528, y: 0.4204571214448296
x: 1.7961962470160062, y: 0.41990717269502503
x: 1.7945995441242801, y: 0.4193573837991843
x: 1.7930033054821748, y: 0.4188077547573074
x: 1.79140753108969, y: 0.4182582855693944
x: 1.789812220946826, y: 0.4177089762354452
x: 1.7882173750535824, y: 0.41715982675545976
x: 1.7866229934099596, y: 0.4166108371294382
x: 1.7850290760159573, y: 0.41606200735738047
x: 1.7834356228715755, y: 0.4155133374392866
x: 1.7818426339768145, y: 0.41496482737515655
x: 1.780250109331674, y: 0.41441647716499036
x: 1.7786580489361543, y: 0.413868286808788
x: 1.777066452790255, y: 0.4133202563065495
x: 1.7754753208939766, y: 0.41277238565827484
x: 1.7738846532473187, y: 0.412224674863964
x: 1.7722944498502813, y: 0.411677123923617
x: 1.7707047107028646, y: 0.4111297328372338
x: 1.7691154358050685, y: 0.41058250160481446
x: 1.767526625156893, y: 0.41003543022635897
x: 1.7659382787583382, y: 0.4094885187018673
x: 1.764350396609404, y: 0.4089417670313395
x: 1.7627629787100905, y: 0.40839517521477553
x: 1.7611760250603974, y: 0.4078487432521754
x: 1.759589535660325, y: 0.4073024711435391
x: 1.7580035105098732, y: 0.4067563588888667
x: 1.7564179496090422, y: 0.4062104064881581
x: 1.7548328529578316, y: 0.4056646139414133
x: 1.7532482205562419, y: 0.4051189812486323
x: 1.7516640524042726, y: 0.4045735084098152
x: 1.7500803485019238, y: 0.40402819542496193
x: 1.7484971088491958, y: 0.4034830422940725
x: 1.7469143334460884, y: 0.4029380490171469
x: 1.7453320222926016, y: 0.40239321559418517
x: 1.7437501753887354, y: 0.40184854202518727
x: 1.74216879273449, y: 0.4013040283101532
x: 1.740587874329865, y: 0.400759674449083
x: 1.7390074201748607, y: 0.40021548044197663
x: 1.737427430269477, y: 0.39967144628883405
x: 1.7358479046137139, y: 0.3991275719896553
x: 1.7342688432075715, y: 0.3985838575444404
x: 1.7326902460510496, y: 0.3980403029531894
x: 1.7311121131441485, y: 0.39749690821590217
x: 1.7295344444868679, y: 0.3969536733325788
x: 1.7279572400792078, y: 0.3964105983032193
x: 1.7263804999211685, y: 0.3958676831278236
x: 1.7248042240127497, y: 0.3953249278063918
x: 1.7232284123539516, y: 0.3947823323389238
x: 1.721653064944774, y: 0.3942398967254196
x: 1.7200781817852173, y: 0.39369762096587924
x: 1.718503762875281, y: 0.3931555050603027
x: 1.7169298082149653, y: 0.39261354900869005
x: 1.7153563178042703, y: 0.39207175281104123
x: 1.7137832916431959, y: 0.39153011646735625
x: 1.7122107297317422, y: 0.3909886399776351
x: 1.710638632069909, y: 0.3904473233418778
x: 1.7090669986576965, y: 0.38990616656008437
x: 1.7074958294951046, y: 0.38936516963225476
x: 1.7059251245821332, y: 0.388824332558389
x: 1.7043548839187825, y: 0.388283655338487
x: 1.7027851075050524, y: 0.3877431379725489
x: 1.701215795340943, y: 0.3872027804605746
x: 1.6996469474264542, y: 0.38666258280256416
x: 1.698078563761586, y: 0.38612254499851756
x: 1.6965106443463385, y: 0.3855826670484348
x: 1.6949431891807114, y: 0.3850429489523159
x: 1.693376198264705, y: 0.3845033907101608
x: 1.6918096715983193, y: 0.3839639923219696
x: 1.6902436091815543, y: 0.3834247537877422
x: 1.6886780110144097, y: 0.3828856751074786
x: 1.687112877096886, y: 0.38234675628117887
x: 1.6855482074289827, y: 0.38180799730884296
x: 1.6839840020107, y: 0.3812693981904709
x: 1.682420260842038, y: 0.3807309589260627
x: 1.6808569839229965, y: 0.3801926795156183
x: 1.6792941712535758, y: 0.37965455995913777
x: 1.6777318228337756, y: 0.3791166002566211
x: 1.6761699386635962, y: 0.37857880040806824
x: 1.6746085187430373, y: 0.37804116041347924
x: 1.673047563072099, y: 0.3775036802728541
x: 1.6714870716507813, y: 0.3769663599861927
x: 1.6699270444790841, y: 0.3764291995534952
x: 1.6683674815570078, y: 0.3758921989747615
x: 1.666808382884552, y: 0.37535535824999167
x: 1.6652497484617168, y: 0.37481867737918567
x: 1.6636915782885022, y: 0.3742821563623435
x: 1.6621338723649082, y: 0.3737457951994652
x: 1.6605766306909349, y: 0.37320959389055075
x: 1.659019853266582, y: 0.37267355243560013
x: 1.65746354009185, y: 0.37213767083461335
x: 1.6559076911667385, y: 0.3716019490875904
x: 1.6543523064912478, y: 0.3710663871945313
x: 1.6527973860653775, y: 0.370530985155436
x: 1.6512429298891278, y: 0.3699957429703045
x: 1.6496889379624988, y: 0.3694606606391369
x: 1.6481354102854904, y: 0.36892573816193314
x: 1.6465823468581027, y: 0.3683909755386932
x: 1.6450297476803355, y: 0.36785637276941713
x: 1.643477612752189, y: 0.3673219298541049
x: 1.6419259420736632, y: 0.3667876467927565
x: 1.6403747356447578, y: 0.36625352358537194
x: 1.6388239934654731, y: 0.3657195602319512
x: 1.637273715535809, y: 0.36518575673249426
x: 1.6357239018557657, y: 0.3646521130870012
x: 1.6341745524253428, y: 0.36411862929547195
x: 1.6326256672445407, y: 0.36358530535790656
x: 1.6310772463133592, y: 0.363052141274305
x: 1.629529289631798, y: 0.3625191370446673
x: 1.6279817971998578, y: 0.36198629266899346
x: 1.626434769017538, y: 0.36145360814728345
x: 1.624888205084839, y: 0.3609210834795373
x: 1.6233421054017605, y: 0.36038871866575495
x: 1.6217964699683027, y: 0.3598565137059364
x: 1.6202512987844655, y: 0.3593244686000817
x: 1.6187065918502488, y: 0.35879258334819086
x: 1.6171623491656528, y: 0.35826085795026386
x: 1.6156185707306774, y: 0.3577292924063007
x: 1.6140752565453227, y: 0.35719788671630137
x: 1.6125324066095885, y: 0.3566666408802659
x: 1.6109900209234749, y: 0.35613555489819426
x: 1.609448099486982, y: 0.3556046287700865
x: 1.6079066423001096, y: 0.3550738624959425
x: 1.606365649362858, y: 0.3545432560757624
x: 1.6048251206752269, y: 0.3540128095095461
x: 1.6032850562372165, y: 0.35348252279729364
x: 1.6017454560488267, y: 0.352952395939005
x: 1.6002063201100574, y: 0.35242242893468023
x: 1.5986676484209088, y: 0.3518926217843193
x: 1.5971294409813808, y: 0.3513629744879222
x: 1.5955916977914735, y: 0.35083348704548895
x: 1.5940544188511867, y: 0.35030415945701954
x: 1.5925176041605207, y: 0.349774991722514
x: 1.5909812537194752, y: 0.34924598384197225
x: 1.5894453675280502, y: 0.3487171358153943
x: 1.587909945586246, y: 0.34818844764278023
x: 1.5863749878940623, y: 0.34765991932413
x: 1.5848404944514993, y: 0.3471315508594436
x: 1.583306465258557, y: 0.346603342248721
x: 1.5817729003152352, y: 0.3460752934919623
x: 1.580239799621534, y: 0.34554740458916744
x: 1.5787071631774534, y: 0.3450196755403364
x: 1.5771749909829935, y: 0.34449210634546923
x: 1.5756432830381542, y: 0.3439646970045659
x: 1.5741120393429355, y: 0.3434374475176264
x: 1.5725812598973374, y: 0.3429103578846507
x: 1.57105094470136, y: 0.3423834281056388
x: 1.5695210937550033, y: 0.3418566581805908
x: 1.567991707058267, y: 0.3413300481095066
x: 1.5664627846111514, y: 0.3408035978923863
x: 1.5649343264136564, y: 0.3402773075292298
x: 1.563406332465782, y: 0.33975117702003715
x: 1.5618788027675283, y: 0.33922520636480835
x: 1.5603517373188953, y: 0.3386993955635434
x: 1.5588251361198828, y: 0.3381737446162423
x: 1.5572989991704909, y: 0.337648253522905
x: 1.5557733264707196, y: 0.3371229222835315
x: 1.554248118020569, y: 0.3365977508981219
x: 1.552723373820039, y: 0.3360727393666761
x: 1.5511990938691296, y: 0.33554788768919414
x: 1.549675278167841, y: 0.335023195865676
x: 1.5481519267161727, y: 0.33449866389612176
x: 1.5466290395141251, y: 0.33397429178053134
x: 1.5451066165616982, y: 0.33345007951890476
x: 1.5435846578588919, y: 0.33292602711124203
x: 1.5420631634057063, y: 0.33240213455754314
x: 1.5405421332021412, y: 0.33187840185780804
x: 1.5390215672481968, y: 0.3313548290120368
x: 1.537501465543873, y: 0.33083141602022936
x: 1.5359818280891697, y: 0.3303081628823858
x: 1.5344626548840872, y: 0.32978506959850606
x: 1.5329439459286252, y: 0.3292621361685902
x: 1.5314257012227839, y: 0.32873936259263814
x: 1.5299079207665631, y: 0.32821674887064994
x: 1.5283906045599631, y: 0.3276942950026256
x: 1.5268737526029836, y: 0.3271720009885651
x: 1.5253573648956247, y: 0.3266498668284684
x: 1.5238414414378865, y: 0.32612789252233554
x: 1.5223259822297688, y: 0.3256060780701665
x: 1.5208109872712718, y: 0.3250844234719613
x: 1.5192964565623954, y: 0.32456292872771997
x: 1.5177823901031398, y: 0.32404159383744247
x: 1.5162687878935046, y: 0.3235204188011288
x: 1.51475564993349, y: 0.322999403618779
x: 1.5132429762230961, y: 0.322478548290393
x: 1.5117307667623228, y: 0.3219578528159709
x: 1.5102190215511702, y: 0.3214373171955126
x: 1.508707740589638, y: 0.32091694142901817
x: 1.5071969238777267, y: 0.3203967255164875
x: 1.505686571415436, y: 0.3198766694579207
x: 1.5041766832027657, y: 0.31935677325331774
x: 1.5026672592397161, y: 0.3188370369026786
x: 1.501158299526287, y: 0.31831746040600334
x: 1.4996498040624788, y: 0.3177980437632919
x: 1.498141772848291, y: 0.3172787869745443
x: 1.496634205883724, y: 0.31675969003976057
x: 1.4951271031687776, y: 0.31624075295894066
x: 1.4936204647034517, y: 0.3157219757320846
x: 1.4921142904877465, y: 0.31520335835919233
x: 1.4906085805216618, y: 0.3146849008402639
x: 1.4891033348051979, y: 0.3141666031752993
x: 1.4875985533383544, y: 0.3136484653642986
x: 1.4860942361211318, y: 0.3131304874072617
x: 1.4845903831535296, y: 0.31261266930418863
x: 1.483086994435548, y: 0.3120950110550794
x: 1.4815840699671872, y: 0.31157751265993405
x: 1.4800816097484468, y: 0.31106017411875253
x: 1.4785796137793272, y: 0.31054299543153485
x: 1.4770780820598282, y: 0.310025976598281
x: 1.4755770145899498, y: 0.30950911761899097
x: 1.474076411369692, y: 0.30899241849366477
x: 1.4725762723990548, y: 0.3084758792223024
x: 1.4710765976780382, y: 0.3079594998049039
x: 1.4695773872066422, y: 0.3074432802414692
x: 1.468078640984867, y: 0.3069272205319984
x: 1.4665803590127122, y: 0.3064113206764914
x: 1.4650825412901782, y: 0.30589558067494826
x: 1.4635851878172648, y: 0.30538000052736897
x: 1.4620882985939718, y: 0.3048645802337535
x: 1.4605918736202996, y: 0.30434931979410185
x: 1.459095912896248, y: 0.303834219208414
x: 1.457600416421817, y: 0.30331927847669005
x: 1.4561053841970066, y: 0.3028044975989299
x: 1.454610816221817, y: 0.3022898765751336
x: 1.4531167124962479, y: 0.3017754154053012
x: 1.4516230730202992, y: 0.30126111408943257
x: 1.4501298977939714, y: 0.3007469726275278
x: 1.448637186817264, y: 0.3002329910195869
x: 1.4471449400901775, y: 0.2997191692656098
x: 1.4456531576127114, y: 0.2992055073655966
x: 1.444161839384866, y: 0.29869200531954715
x: 1.4426709854066413, y: 0.29817866312746155
x: 1.441180595678037, y: 0.2976654807893398
