x: 1, y: 0.8
x: 1.3845013476449868, y: 1.5006623434090982
x: 1.3837346640079844, y: 1.499826311328964
x: 1.3829680323298112, y: 1.4989903359074643
x: 1.3822014526104673, y: 1.4981544171445993
x: 1.3814349248499527, y: 1.497318555040369
x: 1.3806684490482672, y: 1.4964827495947732
x: 1.379902025205411, y: 1.4956470008078122
x: 1.379135653321384, y: 1.4948113086794859
x: 1.3783693333961864, y: 1.4939756732097942
x: 1.377603065429818, y: 1.4931400943987372
x: 1.3768368494222787, y: 1.4923045722463146
x: 1.3760706853735687, y: 1.4914691067525268
x: 1.375304573283688, y: 1.4906336979173735
x: 1.3745385131526364, y: 1.489798345740855
x: 1.3737725049804141, y: 1.4889630502229712
x: 1.3730065487670209, y: 1.488127811363722
x: 1.3722406445124569, y: 1.4872926291631074
x: 1.371474792216722, y: 1.4864575036211276
x: 1.3707089918798165, y: 1.4856224347377822
x: 1.3699432435017402, y: 1.4847874225130715
x: 1.3691775470824932, y: 1.4839524669469955
x: 1.3684119026220753, y: 1.483117568039554
x: 1.3676463101204868, y: 1.4822827257907474
x: 1.3668807695777274, y: 1.4814479402005754
x: 1.3661152809937973, y: 1.480613211269038
x: 1.3653498443686964, y: 1.4797785389961353
x: 1.3645844597024248, y: 1.478943923381867
x: 1.3638191269949824, y: 1.4781093644262335
x: 1.3630538462463693, y: 1.4772748621292346
x: 1.3622886174565851, y: 1.4764404164908704
x: 1.3615234406256302, y: 1.475606027511141
x: 1.3607583157535046, y: 1.474771695190046
x: 1.3599932428402082, y: 1.4739374195275858
x: 1.359228221885741, y: 1.4731032005237603
x: 1.358463252890103, y: 1.4722690381785692
x: 1.3576983358532944, y: 1.4714349324920128
x: 1.356933470775315, y: 1.4706008834640911
x: 1.3561686576561647, y: 1.469766891094804
x: 1.3554038964958437, y: 1.4689329553841517
x: 1.354639187294352, y: 1.468099076332134
x: 1.3538745300516895, y: 1.467265253938751
x: 1.3531099247678562, y: 1.4664314882040026
x: 1.3523453714428522, y: 1.4655977791278887
x: 1.3515808700766774, y: 1.4647641267104095
x: 1.3508164206693316, y: 1.463930530951565
x: 1.350052023220815, y: 1.463096991851355
x: 1.3492876777311278, y: 1.4622635094097798
x: 1.3485233842002697, y: 1.4614300836268392
x: 1.347759142628241, y: 1.4605967145025334
x: 1.3469949530150414, y: 1.4597634020368622
x: 1.346230815360671, y: 1.4589301462298254
x: 1.34546672966513, y: 1.4580969470814233
x: 1.344702695928418, y: 1.457263804591656
x: 1.3439387141505355, y: 1.4564307187605232
x: 1.343174784331482, y: 1.4555976895880252
x: 1.342410906471258, y: 1.4547647170741618
x: 1.341647080569863, y: 1.453931801218933
x: 1.3408833066272974, y: 1.453098942022339
x: 1.340119584643561, y: 1.4522661394843794
x: 1.3393559146186536, y: 1.4514333936050545
x: 1.3385922965525754, y: 1.4506007043843643
x: 1.3378287304453265, y: 1.4497680718223087
x: 1.3370652162969068, y: 1.4489354959188878
x: 1.3363017541073163, y: 1.4481029766741016
x: 1.3355383438765551, y: 1.44727051408795
x: 1.3347749856046232, y: 1.4464381081604332
x: 1.3340116792915204, y: 1.4456057588915507
x: 1.333248424937247, y: 1.444773466281303
x: 1.3324852225418027, y: 1.44394123032969
x: 1.3317220721051877, y: 1.4431090510367115
x: 1.330958973627402, y: 1.4422769284023678
x: 1.3301959271084454, y: 1.4414448624266587
x: 1.329432932548318, y: 1.4406128531095843
x: 1.3286699899470198, y: 1.4397809004511446
x: 1.3279070993045508, y: 1.4389490044513393
x: 1.327144260620911, y: 1.4381171651101687
x: 1.3263814738961004, y: 1.4372853824276328
x: 1.325618739130119, y: 1.4364536564037316
x: 1.324856056322967, y: 1.435621987038465
x: 1.3240934254746441, y: 1.434790374331833
x: 1.3233308465851505, y: 1.4339588182838359
x: 1.3225683196544862, y: 1.4331273188944733
x: 1.321805844682651, y: 1.4322958761637452
x: 1.3210434216696452, y: 1.4314644900916518
x: 1.3202810506154685, y: 1.430633160678193
x: 1.3195187315201211, y: 1.429801887923369
x: 1.318756464383603, y: 1.4289706718271795
x: 1.317994249205914, y: 1.4281395123896248
x: 1.317232085987054, y: 1.4273084096107047
x: 1.3164699747270234, y: 1.4264773634904193
x: 1.315707915425822, y: 1.4256463740287684
x: 1.3149459080834498, y: 1.424815441225752
x: 1.3141839526999068, y: 1.4239845650813705
x: 1.3134220492751931, y: 1.4231537455956236
x: 1.3126601978093086, y: 1.4223229827685113
x: 1.3118983983022534, y: 1.4214922766000337
x: 1.3111366507540274, y: 1.4206616270901908
x: 1.3103749551646307, y: 1.4198310342389826
x: 1.3096133115340631, y: 1.4190004980464088
x: 1.3088517198623248, y: 1.4181700185124697
x: 1.3080901801494158, y: 1.4173395956371653
x: 1.307328692395336, y: 1.4165092294204955
x: 1.3065672566000852, y: 1.4156789198624604
x: 1.3058058727636637, y: 1.41484866696306
x: 1.3050445408860714, y: 1.4140184707222943
x: 1.3042832609673083, y: 1.4131883311401632
x: 1.3035220330073745, y: 1.4123582482166666
x: 1.3027608570062699, y: 1.4115282219518046
x: 1.3019997329639945, y: 1.4106982523455773
x: 1.3012386608805484, y: 1.4098683393979847
x: 1.3004776407559315, y: 1.4090384831090268
x: 1.299716672590144, y: 1.4082086834787035
x: 1.2989557563831855, y: 1.407378940507015
x: 1.2981948921350563, y: 1.406549254193961
x: 1.2974340798457564, y: 1.4057196245395416
x: 1.2966733195152857, y: 1.4048900515437568
x: 1.2959126111436443, y: 1.4040605352066067
x: 1.295151954730832, y: 1.4032310755280912
x: 1.2943913502768487, y: 1.4024016725082105
x: 1.2936307977816948, y: 1.4015723261469644
x: 1.29287029724537, y: 1.400743036444353
x: 1.2921098486678746, y: 1.3999138034003762
x: 1.2913494520492084, y: 1.3990846270150339
x: 1.2905891073893714, y: 1.3982555072883263
x: 1.2898288146883636, y: 1.3974264442202533
x: 1.2890685739461851, y: 1.396597437810815
x: 1.2883083851628359, y: 1.3957684880600114
x: 1.2875482483383158, y: 1.3949395949678425
x: 1.286788163472625, y: 1.3941107585343082
x: 1.2860281305657635, y: 1.3932819787594086
x: 1.2852681496177312, y: 1.3924532556431435
x: 1.284508220628528, y: 1.391624589185513
x: 1.283748343598154, y: 1.3907959793865172
x: 1.2829885185266092, y: 1.389967426246156
x: 1.2822287454138936, y: 1.3891389297644297
x: 1.2814690242600073, y: 1.3883104899413379
x: 1.2807093550649502, y: 1.3874821067768808
x: 1.2799497378287223, y: 1.3866537802710583
x: 1.2791901725513237, y: 1.3858255104238706
x: 1.2784306592327543, y: 1.3849972972353173
x: 1.2776711978730142, y: 1.3841691407053986
x: 1.2769117884721033, y: 1.3833410408341147
x: 1.2761524310300216, y: 1.3825129976214654
x: 1.2753931255467692, y: 1.3816850110674508
x: 1.274633872022346, y: 1.3808570811720708
x: 1.273874670456752, y: 1.3800292079353256
x: 1.2731155208499871, y: 1.379201391357215
x: 1.2723564232020514, y: 1.3783736314377388
x: 1.271597377512945, y: 1.3775459281768974
x: 1.2708383837826678, y: 1.3767182815746906
x: 1.2700794420112198, y: 1.3758906916311184
x: 1.269320552198601, y: 1.375063158346181
x: 1.2685617143448116, y: 1.3742356817198782
x: 1.2678029284498513, y: 1.37340826175221
x: 1.2670441945137203, y: 1.3725808984431767
x: 1.2662855125364185, y: 1.3717535917927777
x: 1.265526882517946, y: 1.3709263418010134
x: 1.2647683044583027, y: 1.3700991484678837
x: 1.2640097783574886, y: 1.3692720117933888
x: 1.2632513042155038, y: 1.3684449317775285
x: 1.2624928820323482, y: 1.3676179084203028
x: 1.2617345118080217, y: 1.366790941721712
x: 1.2609761935425243, y: 1.3659640316817556
x: 1.2602179272358562, y: 1.3651371783004338
x: 1.2594597128880174, y: 1.3643103815777466
x: 1.2587015504990078, y: 1.3634836415136942
x: 1.2579434400688274, y: 1.3626569581082764
x: 1.2571853815974763, y: 1.3618303313614932
x: 1.2564273750849544, y: 1.3610037612733448
x: 1.2556694205312617, y: 1.360177247843831
x: 1.2549115179363983, y: 1.3593507910729519
x: 1.2541536673003641, y: 1.3585243909607072
x: 1.2533958686231592, y: 1.3576980475070972
x: 1.2526381219047835, y: 1.356871760712122
x: 1.251880427145237, y: 1.3560455305757813
x: 1.2511227843445196, y: 1.3552193570980753
x: 1.2503651935026314, y: 1.354393240279004
x: 1.2496076546195725, y: 1.3535671801185674
x: 1.2488501676953427, y: 1.3527411766167654
x: 1.2480927327299423, y: 1.351915229773598
x: 1.247335349723371, y: 1.351089339589065
x: 1.246578018675629, y: 1.350263506063167
x: 1.2458207395867162, y: 1.3494377291959034
x: 1.2450635124566327, y: 1.3486120089872746
x: 1.2443063372853784, y: 1.3477863454372805
x: 1.2435492140729534, y: 1.346960738545921
x: 1.2427921428193576, y: 1.3461351883131962
x: 1.242035123524591, y: 1.3453096947391059
x: 1.2412781561886537, y: 1.3444842578236502
x: 1.2405212408115456, y: 1.3436588775668292
x: 1.2397643773932665, y: 1.342833553968643
x: 1.2390075659338167, y: 1.3420082870290913
x: 1.238250806433196, y: 1.3411830767481743
x: 1.2374940988914047, y: 1.340357923125892
x: 1.2367374433084426, y: 1.3395328261622443
x: 1.2359808396843097, y: 1.3387077858572312
x: 1.235224288019006, y: 1.3378828022108527
x: 1.2344677883125317, y: 1.3370578752231088
x: 1.2337113405648865, y: 1.3362330048939997
x: 1.2329549447760706, y: 1.3354081912235252
x: 1.232198600946084, y: 1.3345834342116853
x: 1.2314423090749265, y: 1.3337587338584802
x: 1.2306860691625983, y: 1.3329340901639097
x: 1.2299298812090993, y: 1.3321095031279737
x: 1.2291737452144296, y: 1.3312849727506724
x: 1.2284176611785889, y: 1.3304604990320057
x: 1.2276616291015774, y: 1.3296360819719737
x: 1.2269056489833952, y: 1.3288117215705764
x: 1.2261497208240422, y: 1.3279874178278137
x: 1.2253938446235184, y: 1.3271631707436857
x: 1.224638020381824, y: 1.3263389803181924
x: 1.2238822480989586, y: 1.3255148465513336
x: 1.2231265277749226, y: 1.3246907694431094
x: 1.2223708594097158, y: 1.3238667489935199
x: 1.2216152430033382, y: 1.323042785202565
x: 1.22085967855579, y: 1.3222188780702449
x: 1.2201041660670708, y: 1.3213950275965594
x: 1.219348705537181, y: 1.3205712337815085
x: 1.2185932969661204, y: 1.3197474966250924
x: 1.2178379403538888, y: 1.3189238161273107
x: 1.2170826357004865, y: 1.3181001922881637
x: 1.2163273830059134, y: 1.3172766251076513
x: 1.2155721822701695, y: 1.3164531145857736
x: 1.2148170334932549, y: 1.3156296607225306
x: 1.2140619366751695, y: 1.3148062635179223
x: 1.2133068918159133, y: 1.3139829229719486
x: 1.2125518989154864, y: 1.3131596390846096
x: 1.2117969579738888, y: 1.312336411855905
x: 1.2110420689911203, y: 1.3115132412858352
x: 1.2102872319671811, y: 1.3106901273744
x: 1.2095324469020712, y: 1.3098670701215995
x: 1.2087777137957905, y: 1.3090440695274337
x: 1.208023032648339, y: 1.3082211255919025
x: 1.2072684034597168, y: 1.307398238315006
x: 1.2065138262299235, y: 1.3065754076967442
x: 1.2057593009589596, y: 1.3057526337371168
x: 1.2050048276468248, y: 1.304929916436124
x: 1.2042504062935193, y: 1.304107255793766
x: 1.203496036899043, y: 1.3032846518100427
x: 1.202741719463396, y: 1.302462104484954
x: 1.2019874539865782, y: 1.3016396138185
x: 1.2012332404685897, y: 1.3008171798106807
x: 1.2004790789094304, y: 1.299994802461496
x: 1.1997249693091003, y: 1.2991724817709458
x: 1.1989709116675995, y: 1.2983502177390303
x: 1.198216905984928, y: 1.2975280103657494
x: 1.1974629522610856, y: 1.2967058596511032
x: 1.1967090504960725, y: 1.2958837655950917
x: 1.1959552006898884, y: 1.2950617281977148
x: 1.1952014028425335, y: 1.2942397474589726
x: 1.194447656954008, y: 1.2934178233788651
x: 1.1936939630243115, y: 1.292595955957392
x: 1.1929403210534444, y: 1.2917741451945537
x: 1.1921867310414065, y: 1.29095239109035
x: 1.1914331929881978, y: 1.290130693644781
x: 1.1906797068938184, y: 1.2893090528578466
x: 1.1899262727582682, y: 1.288487468729547
x: 1.1891728905815473, y: 1.2876659412598819
x: 1.1884195603636556, y: 1.2868444704488515
x: 1.1876662821045931, y: 1.2860230562964556
x: 1.18691305580436, y: 1.2852016988026944
x: 1.186159881462956, y: 1.2843803979675679
x: 1.1854067590803812, y: 1.283559153791076
x: 1.1846536886566355, y: 1.2827379662732188
x: 1.183900670191719, y: 1.2819168354139963
x: 1.1831477036856317, y: 1.2810957612134084
x: 1.1823947891383737, y: 1.2802747436714552
x: 1.181641926549945, y: 1.2794537827881365
x: 1.1808891159203454, y: 1.2786328785634524
x: 1.180136357249575, y: 1.277812030997403
x: 1.179383650537634, y: 1.2769912400899883
x: 1.1786309957845222, y: 1.2761705058412083
x: 1.1778783929902397, y: 1.275349828251063
x: 1.1771258421547863, y: 1.2745292073195522
x: 1.1763733432781622, y: 1.2737086430466762
x: 1.1756208963603674, y: 1.2728881354324346
x: 1.1748685014014018, y: 1.2720676844768277
x: 1.1741161584012654, y: 1.2712472901798555
x: 1.173363867359958, y: 1.270426952541518
x: 1.17261162827748, y: 1.269606671561815
x: 1.171859441153831, y: 1.2687864472407469
x: 1.1711073059890114, y: 1.2679662795783133
x: 1.170355222783021, y: 1.2671461685745145
x: 1.1696031915358598, y: 1.26632611422935
x: 1.1688512122475279, y: 1.2655061165428203
x: 1.1680992849180252, y: 1.2646861755149252
x: 1.1673474095473517, y: 1.2638662911456648
x: 1.1665955861355075, y: 1.2630464634350391
x: 1.1658438146824925, y: 1.262226692383048
x: 1.1650920951883068, y: 1.2614069779896917
x: 1.1643404276529503, y: 1.26058732025497
x: 1.163588812076423, y: 1.2597677191788827
x: 1.1628372484587248, y: 1.2589481747614302
x: 1.1620857367998558, y: 1.2581286870026123
x: 1.161334277099816, y: 1.257309255902429
x: 1.1605828693586056, y: 1.2564898814608805
x: 1.1598315135762243, y: 1.2556705636779666
x: 1.1590802097526722, y: 1.2548513025536874
x: 1.1583289578879494, y: 1.2540320980880428
x: 1.1575777579820559, y: 1.2532129502810327
x: 1.1568266100349915, y: 1.2523938591326573
x: 1.1560755140467565, y: 1.2515748246429166
x: 1.1553244700173506, y: 1.2507558468118105
x: 1.154573477946774, y: 1.2499369256393391
x: 1.1538225378350266, y: 1.2491180611255024
x: 1.1530716496821085, y: 1.2482992532703003
x: 1.1523208134880196, y: 1.247480502073733
x: 1.1515700292527598, y: 1.2466618075358
x: 1.1508192969763291, y: 1.2458431696565018
x: 1.1500686166587277, y: 1.2450245884358382
x: 1.1493179882999556, y: 1.2442060638738093
x: 1.1485674119000127, y: 1.243387595970415
x: 1.147816887458899, y: 1.2425691847256555
x: 1.1470664149766145, y: 1.2417508301395306
x: 1.1463159944531593, y: 1.2409325322120404
x: 1.1455656258885334, y: 1.2401142909431846
x: 1.1448153092827367, y: 1.2392961063329635
x: 1.1440650446357692, y: 1.238477978381377
x: 1.143314831947631, y: 1.2376599070884253
x: 1.142564671218322, y: 1.2368418924541082
x: 1.1418145624478422, y: 1.2360239344784258
x: 1.1410645056361914, y: 1.2352060331613781
x: 1.14031450078337, y: 1.234388188502965
x: 1.1395645478893777, y: 1.2335704005031864
x: 1.1388146469542146, y: 1.2327526691620425
x: 1.1380647979778808, y: 1.2319349944795333
x: 1.1373150009603763, y: 1.2311173764556587
x: 1.136565255901701, y: 1.2302998150904187
x: 1.135815562801855, y: 1.2294823103838135
x: 1.135065921660838, y: 1.228664862335843
x: 1.1343163324786505, y: 1.227847470946507
x: 1.1335667952552921, y: 1.2270301362158056
x: 1.132817309990763, y: 1.2262128581437388
x: 1.1320678766850631, y: 1.2253956367303067
x: 1.1313184953381925, y: 1.2245784719755093
x: 1.1305691659501511, y: 1.2237613638793465
x: 1.1298198885209387, y: 1.2229443124418184
x: 1.1290706630505556, y: 1.222127317662925
x: 1.1283214895390017, y: 1.2213103795426663
x: 1.127572367986277, y: 1.220493498081042
x: 1.1268232983923816, y: 1.2196766732780524
x: 1.1260742807573154, y: 1.2188599051336975
x: 1.1253253150810785, y: 1.2180431936479772
x: 1.1245764013636708, y: 1.2172265388208916
x: 1.1238275396050923, y: 1.2164099406524407
x: 1.123078729805343, y: 1.2155933991426244
x: 1.122329971964423, y: 1.2147769142914429
x: 1.1215812660823323, y: 1.2139604860988957
x: 1.1208326121590708, y: 1.2131441145649833
x: 1.1200840101946385, y: 1.2123277996897055
x: 1.1193354601890355, y: 1.2115115414730624
x: 1.1185869621422615, y: 1.210695339915054
x: 1.1178385160543167, y: 1.2098791950156802
x: 1.1170901219252012, y: 1.209063106774941
x: 1.1163417797549149, y: 1.2082470751928367
x: 1.1155934895434578, y: 1.2074311002693667
x: 1.11484525129083, y: 1.2066151820045314
x: 1.1140970649970314, y: 1.2057993203983308
x: 1.113348930662062, y: 1.2049835154507649
x: 1.112600848285922, y: 1.2041677671618336
x: 1.1118528178686111, y: 1.203352075531537
x: 1.1111048394101295, y: 1.202536440559875
x: 1.1103569129104771, y: 1.2017208622468478
x: 1.109609038369654, y: 1.200905340592455
x: 1.10886121578766, y: 1.2000898755966969
x: 1.1081134451644952, y: 1.1992744672595734
x: 1.1073657265001595, y: 1.1984591155810846
x: 1.106618059794653, y: 1.1976438205612305
x: 1.105870445047976, y: 1.196828582200011
x: 1.105122882260128, y: 1.1960134004974263
x: 1.1043753714311093, y: 1.1951982754534762
x: 1.1036279125609199, y: 1.1943832070681606
x: 1.1028805056495596, y: 1.1935681953414796
x: 1.1021331506970287, y: 1.1927532402734333
x: 1.101385847703327, y: 1.1919383418640217
x: 1.1006385966684544, y: 1.1911235001132447
x: 1.0998913975924112, y: 1.1903087150211025
x: 1.0991442504751971, y: 1.1894939865875949
x: 1.0983971553168124, y: 1.188679314812722
x: 1.0976501121172568, y: 1.1878646996964835
x: 1.0969031208765303, y: 1.1870501412388796
x: 1.096156181594633, y: 1.1862356394399105
x: 1.095409294271565, y: 1.185421194299576
x: 1.0946624589073262, y: 1.1846068058178763
x: 1.0939156755019166, y: 1.1837924739948111
x: 1.0931689440553363, y: 1.1829781988303807
x: 1.0924222645675852, y: 1.182163980324585
x: 1.0916756370386633, y: 1.1813498184774238
x: 1.0909290614685707, y: 1.1805357132888972
x: 1.0901825378573073, y: 1.1797216647590052
x: 1.0894360662048732, y: 1.178907672887748
x: 1.0886896465112683, y: 1.1780937376751253
x: 1.0879432787764927, y: 1.1772798591211373
x: 1.0871969630005462, y: 1.176466037225784
x: 1.0864506991834288, y: 1.1756522719890654
x: 1.0857044873251407, y: 1.1748385634109815
x: 1.0849583274256818, y: 1.174024911491532
x: 1.084212219485052, y: 1.1732113162307172
x: 1.0834661635032516, y: 1.172397777628537
x: 1.0827201594802804, y: 1.1715842956849916
x: 1.0819742074161385, y: 1.1707708704000808
x: 1.0812283073108258, y: 1.1699575017738046
x: 1.0804824591643423, y: 1.1691441898061632
x: 1.079736662976688, y: 1.1683309344971564
x: 1.078990918747863, y: 1.167517735846784
x: 1.0782452264778672, y: 1.1667045938550464
x: 1.0774995861667007, y: 1.1658915085219435
x: 1.0767539978143634, y: 1.1650784798474751
x: 1.0760084614208554, y: 1.1642655078316415
x: 1.0752629769861763, y: 1.1634525924744425
x: 1.0745175445103265, y: 1.1626397337758783
x: 1.073772163993306, y: 1.1618269317359486
x: 1.0730268354351147, y: 1.1610141863546535
x: 1.0722815588357526, y: 1.160201497631993
x: 1.0715363341952198, y: 1.1593888655679672
x: 1.0707911615135162, y: 1.158576290162576
x: 1.0700460407906418, y: 1.1577637714158195
x: 1.0693009720265967, y: 1.1569513093276977
x: 1.0685559552213808, y: 1.1561389038982106
x: 1.0678109903749942, y: 1.1553265551273582
x: 1.0670660774874368, y: 1.1545142630151402
x: 1.0663212165587086, y: 1.1537020275615568
x: 1.0655764075888097, y: 1.1528898487666082
x: 1.06483165057774, y: 1.1520777266302942
x: 1.0640869455254993, y: 1.1512656611526149
x: 1.0633422924320879, y: 1.1504536523335702
x: 1.0625976912975057, y: 1.1496417001731603
x: 1.0618531421217527, y: 1.148829804671385
x: 1.061108644904829, y: 1.1480179658282441
x: 1.0603641996467346, y: 1.147206183643738
x: 1.0596198063474693, y: 1.1463944581178664
x: 1.0588754650070333, y: 1.1455827892506296
x: 1.0581311756254266, y: 1.1447711770420275
x: 1.057386938202649, y: 1.14395962149206
x: 1.0566427527387008, y: 1.1431481226007272
x: 1.0558986192335817, y: 1.142336680368029
x: 1.055154537687292, y: 1.1415252947939654
x: 1.0544105080998314, y: 1.1407139658785364
x: 1.0536665304711998, y: 1.139902693621742
x: 1.0529226048013975, y: 1.1390914780235823
x: 1.0521787310904245, y: 1.1382803190840574
x: 1.0514349093382807, y: 1.137469216803167
x: 1.050691139544966, y: 1.1366581711809114
x: 1.0499474217104807, y: 1.1358471822172904
x: 1.0492037558348246, y: 1.135036249912304
x: 1.0484601419179977, y: 1.134225374265952
x: 1.0477165799600001, y: 1.1334145552782349
x: 1.0469730699608317, y: 1.1326037929491524
x: 1.0462296119204926, y: 1.1317930872787045
x: 1.0454862058389827, y: 1.1309824382668914
x: 1.044742851716302, y: 1.130171845913713
x: 1.0439995495524506, y: 1.129361310219169
x: 1.0432562993474284, y: 1.1285508311832597
x: 1.0425131011012352, y: 1.127740408805985
x: 1.0417699548138712, y: 1.126930043087345
x: 1.0410268604853365, y: 1.1261197340273397
x: 1.040283818115631, y: 1.125309481625969
x: 1.0395408277047549, y: 1.124499285883233
x: 1.0387978892527079, y: 1.1236891467991317
x: 1.0380550027594901, y: 1.122879064373665
x: 1.0373121682251016, y: 1.1220690386068328
x: 1.0365693856495424, y: 1.1212590694986353
x: 1.0358266550328123, y: 1.1204491570490724
x: 1.0350839763749116, y: 1.1196393012581443
x: 1.03434134967584, y: 1.1188295021258508
x: 1.0335987749355977, y: 1.118019759652192
x: 1.0328562521541846, y: 1.1172100738371677
x: 1.0321137813316006, y: 1.1164004446807783
x: 1.0313713624678458, y: 1.1155908721830232
x: 1.0306289955629202, y: 1.1147813563439029
x: 1.0298866806168239, y: 1.1139718971634172
x: 1.0291444176295568, y: 1.1131624946415661
x: 1.028402206601119, y: 1.1123531487783498
x: 1.0276600475315103, y: 1.1115438595737681
x: 1.026917940420731, y: 1.110734627027821
x: 1.0261758852687808, y: 1.1099254511405088
x: 1.0254338820756599, y: 1.109116331911831
x: 1.0246919308413682, y: 1.1083072693417877
x: 1.0239500315659058, y: 1.1074982634303792
x: 1.0232081842492726, y: 1.1066893141776053
x: 1.0224663888914687, y: 1.1058804215834661
x: 1.021724645492494, y: 1.1050715856479616
x: 1.0209829540523483, y: 1.1042628063710918
x: 1.0202413145710318, y: 1.1034540837528566
x: 1.0194997270485446, y: 1.1026454177932559
x: 1.0187581914848867, y: 1.1018368084922898
x: 1.018016707880058, y: 1.1010282558499584
x: 1.0172752762340584, y: 1.1002197598662617
x: 1.0165338965468882, y: 1.0994113205411997
x: 1.0157925688185472, y: 1.0986029378747724
x: 1.0150512930490354, y: 1.0977946118669797
x: 1.0143100692383529, y: 1.0969863425178217
x: 1.0135688973864996, y: 1.0961781298272981
x: 1.0128277774934755, y: 1.0953699737954092
x: 1.0120867095592807, y: 1.094561874422155
x: 1.0113456935839151, y: 1.0937538317075355
x: 1.0106047295673788, y: 1.0929458456515506
x: 1.0098638175096715, y: 1.0921379162542004
x: 1.0091229574107934, y: 1.091330043515485
x: 1.0083821492707445, y: 1.090522227435404
x: 1.007641393089525, y: 1.0897144680139577
x: 1.0069006888671346, y: 1.088906765251146
x: 1.0061600366035734, y: 1.0880991191469689
x: 1.0054194362988416, y: 1.0872915297014265
x: 1.004678887952939, y: 1.0864839969145188
x: 1.0039383915658655, y: 1.0856765207862458
x: 1.0031979471376213, y: 1.0848691013166074
x: 1.0024575546682064, y: 1.0840617385056037
x: 1.0017172141576207, y: 1.0832544323532345
x: 1.0009769256058643, y: 1.0824471828595
x: 1.000236689012937, y: 1.0816399900244
x: 0.999496504378839, y: 1.0808328538479348
x: 0.9987563717035701, y: 1.0800257743301043
x: 0.9980162909871305, y: 1.0792187514709084
x: 0.9972762622295201, y: 1.0784117852703472
x: 0.9965362854307389, y: 1.0776048757284207
x: 0.9957963605907869, y: 1.0767980228451286
x: 0.9950564877096642, y: 1.0759912266204712
x: 0.9943166667873706, y: 1.0751844870544485
x: 0.9935768978239063, y: 1.0743778041470604
x: 0.9928371808192713, y: 1.073571177898307
x: 0.9920975157734655, y: 1.0727646083081883
x: 0.9913579026864888, y: 1.0719580953767043
x: 0.9906183415583414, y: 1.071151639103855
x: 0.9898788323890232, y: 1.07034523948964
x: 0.9891393751785342, y: 1.0695388965340598
x: 0.9883999699268745, y: 1.0687326102371142
x: 0.987660616634044, y: 1.0679263805988033
x: 0.9869213153000428, y: 1.067120207619127
x: 0.9861820659248707, y: 1.0663140912980855
x: 0.9854428685085278, y: 1.0655080316356786
x: 0.9847037230510142, y: 1.0647020286319064
x: 0.9839646295523298, y: 1.0638960822867687
x: 0.9832255880124746, y: 1.0630901926002656
x: 0.9824865984314487, y: 1.0622843595723972
x: 0.981747660809252, y: 1.0614785832031635
x: 0.9810087751458846, y: 1.0606728634925644
x: 0.9802699414413463, y: 1.0598672004406
x: 0.9795311596956372, y: 1.0590615940472703
x: 0.9787924299087574, y: 1.0582560443125753
x: 0.9780537520807068, y: 1.0574505512365147
x: 0.9773151262114854, y: 1.0566451148190887
x: 0.9765765523010933, y: 1.0558397350602975
x: 0.9758380303495304, y: 1.055034411960141
x: 0.9750995603567967, y: 1.054229145518619
x: 0.9743611423228922, y: 1.0534239357357318
x: 0.9736227762478169, y: 1.0526187826114792
x: 0.9728844621315709, y: 1.0518136861458613
x: 0.9721461999741541, y: 1.051008646338878
x: 0.9714079897755665, y: 1.0502036631905292
x: 0.9706698315358082, y: 1.049398736700815
x: 0.969931725254879, y: 1.0485938668697357
x: 0.9691936709327791, y: 1.047789053697291
x: 0.9684556685695084, y: 1.0469842971834808
x: 0.9677177181650669, y: 1.0461795973283055
x: 0.9669798197194547, y: 1.0453749541317647
x: 0.9662419732326717, y: 1.0445703675938585
x: 0.9655041787047179, y: 1.0437658377145869
x: 0.9647664361355934, y: 1.04296136449395
x: 0.964028745525298, y: 1.0421569479319477
x: 0.9632911068738319, y: 1.04135258802858
x: 0.962553520181195, y: 1.0405482847838472
x: 0.9618159854473873, y: 1.039744038197749
x: 0.9610785026724089, y: 1.0389398482702854
x: 0.9603410718562597, y: 1.0381357150014563
x: 0.9596036929989398, y: 1.0373316383912619
x: 0.958866366100449, y: 1.036527618439702
x: 0.9581290911607874, y: 1.035723655146777
x: 0.957391868179955, y: 1.0349197485124866
x: 0.9566546971579519, y: 1.0341158985368308
x: 0.9559175780947781, y: 1.0333121052198098
x: 0.9551805109904334, y: 1.0325083685614234
x: 0.954443495844918, y: 1.0317046885616714
x: 0.9537065326582318, y: 1.0309010652205541
x: 0.9529696214303748, y: 1.0300974985380715
x: 0.952232762161347, y: 1.0292939885142236
x: 0.9514959548511485, y: 1.0284905351490103
x: 0.9507591994997792, y: 1.0276871384424318
x: 0.9500224961072391, y: 1.0268837983944878
x: 0.9492858446735283, y: 1.0260805150051786
x: 0.9485492451986467, y: 1.0252772882745038
x: 0.9478126976825942, y: 1.0244741182024637
x: 0.947076202125371, y: 1.0236710047890583
x: 0.946339758526977, y: 1.0228679480342875
x: 0.9456033668874123, y: 1.0220649479381514
x: 0.9448670272066768, y: 1.02126200450065
x: 0.9441307394847706, y: 1.0204591177217832
x: 0.9433945037216935, y: 1.0196562876015511
x: 0.9426583199174456, y: 1.0188535141399535
x: 0.941922188072027, y: 1.0180507973369906
x: 0.9411861081854376, y: 1.0172481371926623
x: 0.9404500802576774, y: 1.0164455337069687
x: 0.9397141042887465, y: 1.0156429868799097
