x: 1, y: 0.8
x: 0.3020914279397203, y: 1.8326179936624363
x: 0.3011239399632566, y: 1.8321461182472691
x: 0.3001568932946696, y: 1.8316744580723352
x: 0.29919028793395935, y: 1.8312030131376342
x: 0.29822412388112585, y: 1.8307317834431664
x: 0.297258401136169, y: 1.8302607689889316
x: 0.29629311969908895, y: 1.82978996977493
x: 0.2953282795698856, y: 1.8293193858011614
x: 0.294363880748559, y: 1.8288490170676257
x: 0.29339992323510916, y: 1.8283788635743232
x: 0.29243640702953605, y: 1.8279089253212537
x: 0.2914733321318396, y: 1.8274392023084174
x: 0.29051069854201994, y: 1.826969694535814
x: 0.289548506260077, y: 1.8265004020034439
x: 0.2885867552860108, y: 1.8260313247113067
x: 0.28762544561982134, y: 1.8255624626594027
x: 0.2866645772615086, y: 1.8250938158477317
x: 0.2857041502110726, y: 1.8246253842762938
x: 0.2847441644685133, y: 1.824157167945089
x: 0.28378462003383076, y: 1.8236891668541173
x: 0.28282551690702495, y: 1.8232213810033786
x: 0.2818668550880959, y: 1.822753810392873
x: 0.28090863457704357, y: 1.8222864550226006
x: 0.279950855373868, y: 1.821819314892561
x: 0.2789935174785691, y: 1.8213523900027546
x: 0.27803662089114695, y: 1.8208856803531812
x: 0.27708016561160154, y: 1.820419185943841
x: 0.27612415163993287, y: 1.8199529067747338
x: 0.27516857897614094, y: 1.8194868428458597
x: 0.27421344762022576, y: 1.8190209941572186
x: 0.27325875757218726, y: 1.8185553607088107
x: 0.2723045088320255, y: 1.8180899425006358
x: 0.2713507013997405, y: 1.817624739532694
x: 0.2703973352753322, y: 1.8171597518049853
x: 0.2694444104588007, y: 1.8166949793175098
x: 0.2684919269501459, y: 1.8162304220702672
x: 0.2675398847493678, y: 1.8157660800632576
x: 0.26658828385646643, y: 1.8153019532964811
x: 0.2656371242714418, y: 1.8148380417699377
x: 0.26468640599429394, y: 1.8143743454836274
x: 0.2637361290250228, y: 1.8139108644375501
x: 0.2627862933636284, y: 1.813447598631706
x: 0.2618368990101107, y: 1.8129845480660949
x: 0.26088794596446974, y: 1.812521712740717
x: 0.2599394342267055, y: 1.812059092655572
x: 0.25899136379681803, y: 1.8115966878106602
x: 0.2580437346748073, y: 1.8111344982059814
x: 0.2570965468606733, y: 1.8106725238415358
x: 0.25614980035441604, y: 1.8102107647173231
x: 0.25520349515603546, y: 1.8097492208333437
x: 0.25425763126553164, y: 1.8092878921895972
x: 0.25331220868290455, y: 1.8088267787860837
x: 0.2523672274081542, y: 1.8083658806228033
x: 0.2514226874412806, y: 1.807905197699756
x: 0.25047858878228374, y: 1.8074447300169418
x: 0.2495349314311636, y: 1.8069844775743606
x: 0.24859171538792016, y: 1.8065244403720127
x: 0.24764894065255347, y: 1.8060646184098976
x: 0.24670660722506352, y: 1.8056050116880158
x: 0.2457647151054503, y: 1.805145620206367
x: 0.24482326429371382, y: 1.8046864439649513
x: 0.24388225478985406, y: 1.8042274829637686
x: 0.24294168659387105, y: 1.803768737202819
x: 0.24200155970576476, y: 1.8033102066821025
x: 0.2410618741255352, y: 1.8028518914016192
x: 0.2401226298531824, y: 1.8023937913613688
x: 0.2391838268887063, y: 1.8019359065613514
x: 0.23824546523210693, y: 1.8014782370015672
x: 0.23730754488338432, y: 1.801020782682016
x: 0.23637006584253842, y: 1.8005635436026979
x: 0.23543302810956926, y: 1.8001065197636128
x: 0.23449643168447684, y: 1.799649711164761
x: 0.23356027656726114, y: 1.799193117806142
x: 0.23262456275792218, y: 1.7987367396877563
x: 0.23168929025645996, y: 1.7982805768096035
x: 0.23075445906287445, y: 1.797824629171684
x: 0.2298200691771657, y: 1.7973688967739974
x: 0.22888612059933366, y: 1.796913379616544
x: 0.22795261332937836, y: 1.7964580776993235
x: 0.2270195473672998, y: 1.796002991022336
x: 0.22608692271309797, y: 1.7955481195855818
x: 0.22515473936677285, y: 1.7950934633890605
x: 0.22422299732832449, y: 1.7946390224327724
x: 0.22329169659775286, y: 1.7941847967167173
x: 0.22236083717505797, y: 1.7937307862408953
x: 0.2214304190602398, y: 1.7932769910053064
x: 0.22050044225329837, y: 1.7928234110099506
x: 0.21957090675423369, y: 1.7923700462548278
x: 0.2186418125630457, y: 1.7919168967399381
x: 0.21771315967973448, y: 1.7914639624652815
x: 0.2167849481043, y: 1.791011243430858
x: 0.21585717783674221, y: 1.7905587396366676
x: 0.21492984887706118, y: 1.7901064510827103
x: 0.2140029612252569, y: 1.789654377768986
x: 0.2130765148813293, y: 1.7892025196954946
x: 0.21215050984527847, y: 1.7887508768622364
x: 0.21122494611710438, y: 1.7882994492692112
x: 0.210299823696807, y: 1.7878482369164193
x: 0.20937514258438636, y: 1.7873972398038602
x: 0.20845090277984246, y: 1.7869464579315344
x: 0.20752710428317528, y: 1.7864958912994415
x: 0.20660374709438484, y: 1.7860455399075819
x: 0.20568083121347114, y: 1.7855954037559552
x: 0.20475835664043415, y: 1.7851454828445616
x: 0.2038363233752739, y: 1.784695777173401
x: 0.2029147314179904, y: 1.7842462867424738
x: 0.20199358076858362, y: 1.7837970115517794
x: 0.20107287142705357, y: 1.783347951601318
x: 0.20015260339340027, y: 1.7828991068910898
x: 0.1992327766676237, y: 1.7824504774210945
x: 0.19831339124972386, y: 1.7820020631913325
x: 0.19739444713970075, y: 1.7815538642018034
x: 0.1964759443375544, y: 1.7811058804525075
x: 0.19555788284328474, y: 1.7806581119434446
x: 0.19464026265689183, y: 1.7802105586746149
x: 0.19372308377837566, y: 1.779763220646018
x: 0.1928063462077362, y: 1.7793160978576545
x: 0.1918900499449735, y: 1.778869190309524
x: 0.19097419499008753, y: 1.7784224980016266
x: 0.19005878134307827, y: 1.7779760209339621
x: 0.18914380900394576, y: 1.7775297591065309
x: 0.18822927797268998, y: 1.7770837125193326
x: 0.18731518824931093, y: 1.7766378811723673
x: 0.1864015398338086, y: 1.7761922650656352
x: 0.18548833272618304, y: 1.775746864199136
x: 0.18457556692643418, y: 1.7753016785728701
x: 0.18366324243456206, y: 1.7748567081868372
x: 0.18275135925056668, y: 1.7744119530410374
x: 0.18183991737444802, y: 1.7739674131354706
x: 0.1809289168062061, y: 1.773523088470137
x: 0.18001835754584092, y: 1.7730789790450363
x: 0.17910823959335245, y: 1.7726350848601689
x: 0.17819856294874073, y: 1.7721914059155344
x: 0.17728932761200575, y: 1.771747942211133
x: 0.1763805335831475, y: 1.7713046937469648
x: 0.17547218086216598, y: 1.7708616605230296
x: 0.1745642694490612, y: 1.7704188425393275
x: 0.17365679934383316, y: 1.7699762397958583
x: 0.17274977054648183, y: 1.7695338522926223
x: 0.17184318305700724, y: 1.7690916800296193
x: 0.1709370368754094, y: 1.7686497230068494
x: 0.17003133200168827, y: 1.7682079812243126
x: 0.16912606843584388, y: 1.7677664546820089
x: 0.16822124617787623, y: 1.7673251433799382
x: 0.1673168652277853, y: 1.7668840473181007
x: 0.1664129255855711, y: 1.7664431664964961
x: 0.16550942725123366, y: 1.7660025009151248
x: 0.16460637022477292, y: 1.7655620505739864
x: 0.16370375450618893, y: 1.7651218154730812
x: 0.16280158009548168, y: 1.764681795612409
x: 0.16189984699265114, y: 1.7642419909919698
x: 0.16099855519769735, y: 1.7638024016117637
x: 0.1600977047106203, y: 1.7633630274717906
x: 0.15919729553141995, y: 1.7629238685720507
x: 0.15829732766009635, y: 1.7624849249125438
x: 0.1573978010966495, y: 1.76204619649327
x: 0.15649871584107936, y: 1.7616076833142293
x: 0.15560007189338596, y: 1.7611693853754218
x: 0.1547018692535693, y: 1.7607313026768472
x: 0.15380410792162938, y: 1.7602934352185058
x: 0.15290678789756618, y: 1.7598557830003974
x: 0.15200990918137972, y: 1.7594183460225221
x: 0.15111347177307, y: 1.7589811242848798
x: 0.150217475672637, y: 1.7585441177874708
x: 0.14932192088008073, y: 1.7581073265302947
x: 0.1484268073954012, y: 1.7576707505133515
x: 0.1475321352185984, y: 1.7572343897366416
x: 0.14663790434967233, y: 1.7567982442001646
x: 0.145744114788623, y: 1.7563623139039208
x: 0.1448507665354504, y: 1.75592659884791
x: 0.14395785959015453, y: 1.7554910990321324
x: 0.1430653939527354, y: 1.7550558144565878
x: 0.142173369623193, y: 1.7546207451212763
x: 0.14128178660152732, y: 1.7541858910261978
x: 0.1403906448877384, y: 1.7537512521713525
x: 0.13949994448182618, y: 1.7533168285567402
x: 0.1386096853837907, y: 1.752882620182361
x: 0.13771986759363197, y: 1.752448627048215
x: 0.13683049111134996, y: 1.7520148491543017
x: 0.13594155593694468, y: 1.7515812865006217
x: 0.13505306207041615, y: 1.7511479390871747
x: 0.13416500951176433, y: 1.7507148069139609
x: 0.13327739826098925, y: 1.75028188998098
x: 0.1323902283180909, y: 1.7498491882882323
x: 0.13150349968306932, y: 1.7494167018357176
x: 0.13061721235592444, y: 1.7489844306234361
x: 0.1297313663366563, y: 1.7485523746513876
x: 0.1288459616252649, y: 1.7481205339195722
x: 0.12796099822175022, y: 1.7476889084279899
x: 0.12707647612611228, y: 1.7472574981766407
x: 0.12619239533835108, y: 1.7468263031655245
x: 0.1253087558584666, y: 1.7463953233946414
x: 0.12442555768645885, y: 1.7459645588639914
x: 0.12354280082232784, y: 1.7455340095735743
x: 0.12266048526607357, y: 1.7451036755233904
x: 0.12177861101769602, y: 1.7446735567134395
x: 0.1208971780771952, y: 1.7442436531437218
x: 0.12001618644457113, y: 1.743813964814237
x: 0.11913563611982378, y: 1.7433844917249854
x: 0.11825552710295316, y: 1.7429552338759668
x: 0.11737585939395928, y: 1.7425261912671814
x: 0.11649663299284213, y: 1.742097363898629
x: 0.11561784789960172, y: 1.7416687517703098
x: 0.11473950411423804, y: 1.7412403548822235
x: 0.11386160163675109, y: 1.7408121732343704
x: 0.11298414046714088, y: 1.7403842068267503
x: 0.1121071206054074, y: 1.7399564556593632
x: 0.11123054205155064, y: 1.7395289197322092
x: 0.11035440480557063, y: 1.7391015990452883
x: 0.10947870886746734, y: 1.7386744935986005
x: 0.10860345423724078, y: 1.7382476033921457
x: 0.10772864091489097, y: 1.737820928425924
x: 0.10685426890041788, y: 1.7373944686999354
x: 0.10598033819382154, y: 1.73696822421418
x: 0.10510684879510192, y: 1.7365421949686575
x: 0.10423380070425903, y: 1.7361163809633682
x: 0.10336119392129288, y: 1.7356907821983119
x: 0.10248902844620346, y: 1.7352653986734887
x: 0.10161730427899077, y: 1.7348402303888986
x: 0.10074602141965482, y: 1.7344152773445416
x: 0.0998751798681956, y: 1.7339905395404176
x: 0.0990047796246131, y: 1.7335660169765266
x: 0.09813482068890735, y: 1.7331417096528687
x: 0.09726530306107832, y: 1.7327176175694439
x: 0.09639622674112602, y: 1.7322937407262522
x: 0.09552759172905047, y: 1.7318700791232935
x: 0.09465939802485164, y: 1.731446632760568
x: 0.09379164562852955, y: 1.7310234016380754
x: 0.0929243345400842, y: 1.730600385755816
x: 0.09205746475951557, y: 1.7301775851137897
x: 0.09119103628682368, y: 1.7297549997119965
x: 0.09032504912200852, y: 1.7293326295504363
x: 0.08945950326507009, y: 1.7289104746291093
x: 0.0885943987160084, y: 1.7284885349480152
x: 0.08772973547482343, y: 1.7280668105071544
x: 0.0868655135415152, y: 1.7276453013065265
x: 0.0860017329160837, y: 1.7272240073461316
x: 0.08513839359852894, y: 1.7268029286259698
x: 0.08427549558885092, y: 1.726382065146041
x: 0.08341303888704962, y: 1.7259614169063455
x: 0.08255102349312506, y: 1.725540983906883
x: 0.08168944940707723, y: 1.7251207661476535
x: 0.08082831662890613, y: 1.724700763628657
x: 0.07996762515861176, y: 1.7242809763498939
x: 0.07910737499619414, y: 1.7238614043113636
x: 0.07824756614165324, y: 1.7234420475130665
x: 0.07738819859498906, y: 1.7230229059550024
x: 0.07652927235620163, y: 1.7226039796371715
x: 0.07567078742529093, y: 1.7221852685595735
x: 0.07481274380225696, y: 1.7217667727222086
x: 0.07395514148709972, y: 1.7213484921250768
x: 0.07309798047981922, y: 1.720930426768178
x: 0.07224126078041546, y: 1.7205125766515124
x: 0.07138498238888842, y: 1.7200949417750797
x: 0.07052914530523811, y: 1.7196775221388803
x: 0.06967374952946455, y: 1.7192603177429138
x: 0.06881879506156771, y: 1.7188433285871805
x: 0.0679642819015476, y: 1.7184265546716802
x: 0.06711021004940423, y: 1.718009995996413
x: 0.0662565795051376, y: 1.7175936525613789
x: 0.06540339026874768, y: 1.717177524366578
x: 0.06455064234023451, y: 1.71676161141201
x: 0.06369833571959807, y: 1.716345913697675
x: 0.06284647040683837, y: 1.7159304312235732
x: 0.0619950464019554, y: 1.7155151639897044
x: 0.06114406370494915, y: 1.7151001119960687
x: 0.06029352231581964, y: 1.714685275242666
x: 0.05944342223456687, y: 1.7142706537294965
x: 0.05859376346119083, y: 1.71385624745656
x: 0.05774454599569152, y: 1.7134420564238566
x: 0.05689576983806894, y: 1.7130280806313862
x: 0.0560474349883231, y: 1.712614320079149
x: 0.05519954144645399, y: 1.7122007747671448
x: 0.05435208921246161, y: 1.7117874446953738
x: 0.053505078286345965, y: 1.7113743298638358
x: 0.052658508668107055, y: 1.710961430272531
x: 0.051812380357744874, y: 1.710548745921459
x: 0.050966693355259426, y: 1.71013627681062
x: 0.050121447660650714, y: 1.7097240229400144
x: 0.05, y: 1.7093119843096416
x: 0.05084436307885525, y: 1.708900160919502
x: 0.05168828484983377, y: 1.7084885527695954
x: 0.05253176531293555, y: 1.708077159859922
x: 0.0533748044681606, y: 1.7076659821904816
x: 0.054217402315508915, y: 1.7072550197612744
x: 0.0550595588549805, y: 1.7068442725723
x: 0.055901274086575345, y: 1.706433740623559
x: 0.056742548010293464, y: 1.706023423915051
x: 0.05758338062613485, y: 1.705613322446776
x: 0.0584237719340995, y: 1.705203436218734
x: 0.05926372193418742, y: 1.7047937652309253
x: 0.06010323062639861, y: 1.7043843094833495
x: 0.06094229801073306, y: 1.7039750689760067
x: 0.061780924087190776, y: 1.703566043708897
x: 0.06261910885577177, y: 1.7031572336820204
x: 0.06345685231647602, y: 1.702748638895377
x: 0.06429415446930355, y: 1.7023402593489665
x: 0.06513101531425433, y: 1.7019320950427892
x: 0.06596743485132839, y: 1.7015241459768449
x: 0.06680341308052572, y: 1.7011164121511337
x: 0.0676389500018463, y: 1.7007088935656556
x: 0.06847404561529016, y: 1.7003015902204106
x: 0.06930869992085728, y: 1.6998945021153986
x: 0.07014291291854767, y: 1.6994876292506198
x: 0.07097668460836133, y: 1.699080971626074
x: 0.07181001499029825, y: 1.6986745292417613
x: 0.07264290406435844, y: 1.6982683020976816
x: 0.07347535183054191, y: 1.697862290193835
x: 0.07430735828884863, y: 1.6974564935302214
x: 0.07513892343927862, y: 1.697050912106841
x: 0.07597004728183189, y: 1.6966455459236935
x: 0.07680072981650841, y: 1.6962403949807792
x: 0.07763097104330821, y: 1.695835459278098
x: 0.07846077096223127, y: 1.6954307388156498
x: 0.07929012957327759, y: 1.6950262335934347
x: 0.08011904687644719, y: 1.6946219436114527
x: 0.08094752287174005, y: 1.6942178688697038
x: 0.08177555755915618, y: 1.693814009368188
x: 0.08260315093869558, y: 1.6934103651069052
x: 0.08343030301035824, y: 1.6930069360858555
x: 0.08425701377414417, y: 1.6926037223050387
x: 0.08508328323005337, y: 1.6922007237644552
x: 0.08590911137808584, y: 1.6917979404641046
x: 0.08673449821824157, y: 1.6913953724039872
x: 0.08755944375052058, y: 1.6909930195841028
x: 0.08838394797492284, y: 1.6905908820044515
x: 0.08920801089144838, y: 1.6901889596650332
x: 0.09003163250009717, y: 1.6897872525658482
x: 0.09085481280086924, y: 1.689385760706896
x: 0.09167755179376458, y: 1.6889844840881771
x: 0.09249984947878317, y: 1.6885834227096912
x: 0.09332170585592504, y: 1.6881825765714384
x: 0.09414312092519019, y: 1.6877819456734187
x: 0.09496409468657858, y: 1.687381530015632
x: 0.09578462714009026, y: 1.6869813295980784
x: 0.0966047182857252, y: 1.6865813444207578
x: 0.0974243681234834, y: 1.6861815744836703
x: 0.09824357665336488, y: 1.6857820197868159
x: 0.09906234387536961, y: 1.6853826803301946
x: 0.09988066978949761, y: 1.6849835561138062
x: 0.10069855439574889, y: 1.684584647137651
x: 0.10151599769412342, y: 1.684185953401729
x: 0.10233299968462123, y: 1.68378747490604
x: 0.10314956036724231, y: 1.683389211650584
x: 0.10396567974198664, y: 1.6829911636353612
x: 0.10478135780885425, y: 1.6825933308603713
x: 0.10559659456784513, y: 1.6821957133256147
x: 0.10641139001895927, y: 1.681798311031091
x: 0.10722574416219668, y: 1.6814011239768003
x: 0.10803965699755737, y: 1.6810041521627428
x: 0.10885312852504131, y: 1.6806073955889183
x: 0.10966615874464852, y: 1.680210854255327
x: 0.110478747656379, y: 1.6798145281619685
x: 0.11129089526023274, y: 1.6794184173088433
x: 0.11210260155620975, y: 1.6790225216959511
x: 0.11291386654431003, y: 1.678626841323292
x: 0.11372469022453358, y: 1.678231376190866
x: 0.1145350725968804, y: 1.6778361262986732
x: 0.11534501366135047, y: 1.6774410916467133
x: 0.11615451341794382, y: 1.6770462722349866
x: 0.11696357186666044, y: 1.6766516680634929
x: 0.11777218900750032, y: 1.6762572791322323
x: 0.11858036484046347, y: 1.6758631054412048
x: 0.11938809936554988, y: 1.6754691469904102
x: 0.12019539258275956, y: 1.6750754037798488
x: 0.12100224449209251, y: 1.6746818758095203
x: 0.12180865509354873, y: 1.674288563079425
x: 0.12261462438712821, y: 1.6738954655895628
x: 0.12342015237283097, y: 1.6735025833399337
x: 0.12422523905065698, y: 1.6731099163305376
x: 0.12502988442060625, y: 1.6727174645613747
x: 0.1258340884826788, y: 1.6723252280324448
x: 0.12663785123687463, y: 1.671933206743748
x: 0.12744117268319372, y: 1.6715414006952842
x: 0.12824405282163606, y: 1.6711498098870536
x: 0.1290464916522017, y: 1.670758434319056
x: 0.12984848917489059, y: 1.6703672739912916
x: 0.13065004538970273, y: 1.6699763289037601
x: 0.13145116029663817, y: 1.6695855990564616
x: 0.13225183389569686, y: 1.6691950844493963
x: 0.13305206618687881, y: 1.668804785082564
x: 0.13385185717018405, y: 1.668414700955965
x: 0.13465120684561255, y: 1.6680248320695987
x: 0.1354501152131643, y: 1.6676351784234658
x: 0.1362485822728393, y: 1.6672457400175658
x: 0.1370466080246376, y: 1.666856516851899
x: 0.13784419246855917, y: 1.6664675089264651
x: 0.13864133560460398, y: 1.6660787162412645
x: 0.13943803743277208, y: 1.6656901387962968
x: 0.14023429795306344, y: 1.6653017765915623
x: 0.14103011716547806, y: 1.6649136296270608
x: 0.14182549507001596, y: 1.6645256979027923
x: 0.14262043166667712, y: 1.664137981418757
x: 0.14341492695546154, y: 1.6637504801749545
x: 0.14420898093636925, y: 1.6633631941713853
x: 0.1450025936094002, y: 1.6629761234080491
x: 0.14579576497455443, y: 1.662589267884946
x: 0.14658849503183194, y: 1.662202627602076
x: 0.1473807837812327, y: 1.6618162025594392
x: 0.14817263122275673, y: 1.6614299927570353
x: 0.14896403735640404, y: 1.6610439981948646
x: 0.1497550021821746, y: 1.6606582188729269
x: 0.15054552570006843, y: 1.6602726547912223
x: 0.15133560791008555, y: 1.6598873059497508
x: 0.15212524881222592, y: 1.6595021723485124
x: 0.15291444840648954, y: 1.659117253987507
x: 0.15370320669287646, y: 1.6587325508667345
x: 0.15449152367138663, y: 1.6583480629861953
x: 0.15527939934202006, y: 1.657963790345889
x: 0.15606683370477675, y: 1.657579732945816
x: 0.15685382675965673, y: 1.6571958907859758
x: 0.15764037850665996, y: 1.656812263866369
x: 0.15842648894578645, y: 1.656428852186995
x: 0.15921215807703623, y: 1.6560456557478542
x: 0.15999738590040927, y: 1.6556626745489464
x: 0.16078217241590556, y: 1.6552799085902719
x: 0.16156651762352514, y: 1.6548973578718302
x: 0.16235042152326798, y: 1.6545150223936218
x: 0.16313388411513408, y: 1.6541329021556463
x: 0.16391690539912346, y: 1.6537509971579039
x: 0.1646994853752361, y: 1.6533693074003946
x: 0.165481624043472, y: 1.6529878328831182
x: 0.16626332140383118, y: 1.652606573606075
x: 0.16704457745631363, y: 1.652225529569265
x: 0.16782539220091933, y: 1.651844700772688
x: 0.1686057656376483, y: 1.651464087216344
x: 0.16938569776650056, y: 1.6510836889002332
x: 0.17016518858747606, y: 1.6507035058243553
x: 0.17094423810057485, y: 1.6503235379887107
x: 0.1717228463057969, y: 1.649943785393299
x: 0.1725010132031422, y: 1.6495642480381205
x: 0.1732787387926108, y: 1.649184925923175
x: 0.17405602307420265, y: 1.6488058190484627
x: 0.17483286604791776, y: 1.6484269274139833
x: 0.17560926771375612, y: 1.648048251019737
x: 0.17638522807171778, y: 1.6476697898657238
x: 0.1771607471218027, y: 1.6472915439519435
x: 0.17793582486401086, y: 1.6469135132783965
x: 0.1787104612983423, y: 1.6465356978450825
x: 0.17948465642479702, y: 1.6461580976520016
x: 0.180258410243375, y: 1.6457807126991537
x: 0.18103172275407625, y: 1.645403542986539
x: 0.18180459395690077, y: 1.6450265885141573
x: 0.18257702385184854, y: 1.6446498492820087
x: 0.1833490124389196, y: 1.6442733252900932
x: 0.18412055971811392, y: 1.6438970165384108
x: 0.1848916656894315, y: 1.6435209230269614
x: 0.18566233035287236, y: 1.6431450447557452
x: 0.18643255370843648, y: 1.642769381724762
x: 0.18720233575612386, y: 1.6423939339340117
x: 0.18797167649593452, y: 1.6420187013834946
x: 0.18874057592786844, y: 1.6416436840732105
x: 0.18950903405192562, y: 1.6412688820031596
x: 0.1902770508681061, y: 1.6408942951733416
x: 0.19104462637640982, y: 1.6405199235837569
x: 0.1918117605768368, y: 1.640145767234405
x: 0.19257845346938707, y: 1.6397718261252865
x: 0.1933447050540606, y: 1.6393981002564009
x: 0.19411051533085738, y: 1.6390245896277484
x: 0.19487588429977742, y: 1.638651294239329
x: 0.19564081196082075, y: 1.6382782140911427
x: 0.19640529831398734, y: 1.6379053491831894
x: 0.1971693433592772, y: 1.637532699515469
x: 0.19793294709669032, y: 1.637160265087982
x: 0.1986961095262267, y: 1.6367880459007278
x: 0.19945883064788636, y: 1.6364160419537068
x: 0.2002211104616693, y: 1.6360442532469188
x: 0.2009829489675755, y: 1.635672679780364
x: 0.20174434616560494, y: 1.6353013215540422
x: 0.20250530205575767, y: 1.6349301785679535
x: 0.20326581663803367, y: 1.6345592508220979
x: 0.20402588991243292, y: 1.6341885383164754
x: 0.20478552187895546, y: 1.6338180410510859
x: 0.20554471253760126, y: 1.6334477590259295
x: 0.20630346188837032, y: 1.6330776922410062
x: 0.20706176993126266, y: 1.632707840696316
x: 0.20781963666627826, y: 1.6323382043918588
x: 0.20857706209341711, y: 1.6319687833276346
x: 0.20933404621267926, y: 1.6315995775036436
x: 0.21009058902406466, y: 1.6312305869198855
x: 0.21084669052757332, y: 1.6308618115763607
x: 0.21160235072320527, y: 1.6304932514730688
x: 0.21235756961096047, y: 1.63012490661001
x: 0.21311234719083894, y: 1.6297567769871844
x: 0.21386668346284066, y: 1.6293888626045918
x: 0.21462057842696566, y: 1.6290211634622322
x: 0.21537403208321393, y: 1.6286536795601059
x: 0.21612704443158545, y: 1.6282864108982125
x: 0.21687961547208026, y: 1.6279193574765523
x: 0.21763174520469833, y: 1.627552519295125
x: 0.21838343362943965, y: 1.6271858963539307
x: 0.21913468074630427, y: 1.6268194886529697
x: 0.21988548655529214, y: 1.6264532961922415
x: 0.22063585105640326, y: 1.6260873189717466
x: 0.22138577424963768, y: 1.6257215569914847
x: 0.22213525613499535, y: 1.625356010251456
x: 0.22288429671247628, y: 1.6249906787516601
x: 0.2236328959820805, y: 1.6246255624920976
x: 0.22438105394380797, y: 1.624260661472768
x: 0.2251287705976587, y: 1.6238959756936715
x: 0.22587604594363273, y: 1.623531505154808
x: 0.22662287998173, y: 1.6231672498561778
x: 0.22736927271195054, y: 1.6228032097977805
x: 0.22811522413429436, y: 1.6224393849796164
x: 0.22886073424876144, y: 1.6220757754016852
x: 0.22960580305535178, y: 1.621712381063987
x: 0.2303504305540654, y: 1.621349201966522
x: 0.23109461674490228, y: 1.62098623810929
x: 0.23183836162786242, y: 1.6206234894922913
x: 0.23258166520294582, y: 1.6202609561155255
x: 0.2333245274701525, y: 1.6198986379789928
x: 0.23406694842948245, y: 1.6195365350826931
x: 0.23480892808093565, y: 1.6191746474266266
x: 0.23555046642451213, y: 1.6188129750107931
x: 0.23629156346021188, y: 1.6184515178351928
x: 0.23703221918803488, y: 1.6180902758998255
x: 0.23777243360798117, y: 1.6177292492046913
x: 0.23851220672005072, y: 1.61736843774979
x: 0.23925153852424352, y: 1.6170078415351221
x: 0.23999042902055961, y: 1.616647460560687
x: 0.24072887820899896, y: 1.616287294826485
x: 0.24146688608956157, y: 1.6159273443325162
x: 0.24220445266224747, y: 1.6155676090787803
x: 0.24294157792705662, y: 1.6152080890652776
x: 0.24367826188398903, y: 1.6148487842920078
x: 0.24441450453304472, y: 1.6144896947589713
x: 0.24515030587422368, y: 1.6141308204661677
x: 0.2458856659075259, y: 1.6137721614135974
x: 0.2466205846329514, y: 1.61341371760126
x: 0.24735506205050015, y: 1.6130554890291557
x: 0.24808909816017216, y: 1.6126974756972845
x: 0.24882269296196746, y: 1.6123396776056464
x: 0.24955584645588602, y: 1.6119820947542414
x: 0.25028855864192784, y: 1.6116247271430693
x: 0.2510208295200929, y: 1.6112675747721303
x: 0.25175265909038125, y: 1.6109106376414244
x: 0.2524840473527929, y: 1.6105539157509516
x: 0.2532149943073278, y: 1.6101974091007119
x: 0.25394549995398596, y: 1.6098411176907053
x: 0.2546755642927674, y: 1.6094850415209316
x: 0.25540518732367207, y: 1.6091291805913912
x: 0.2561343690467, y: 1.6087735349020837
x: 0.25686310946185126, y: 1.6084181044530095
x: 0.25759140856912577, y: 1.6080628892441682
x: 0.25831926636852354, y: 1.60770788927556
x: 0.25904668286004456, y: 1.607353104547185
x: 0.25977365804368885, y: 1.606998535059043
x: 0.2605001919194564, y: 1.606644180811134
x: 0.2612262844873472, y: 1.606290041803458
x: 0.2619519357473613, y: 1.6059361180360152
x: 0.2626771456994987, y: 1.6055824095088054
x: 0.2634019143437593, y: 1.6052289162218287
x: 0.2641262416801432, y: 1.604875638175085
x: 0.26485012770865035, y: 1.6045225753685746
x: 0.26557357242928076, y: 1.604169727802297
x: 0.2662965758420345, y: 1.6038170954762527
x: 0.26701913794691146, y: 1.6034646783904414
x: 0.2677412587439117, y: 1.6031124765448632
x: 0.2684629382330352, y: 1.602760489939518
x: 0.26918417641428194, y: 1.602408718574406
x: 0.26990497328765195, y: 1.602057162449527
x: 0.2706253288531453, y: 1.601705821564881
x: 0.27134524311076186, y: 1.601354695920468
x: 0.2720647160605017, y: 1.6010037855162882
x: 0.2727837477023648, y: 1.6006530903523415
x: 0.27350233803635116, y: 1.6003026104286278
x: 0.27422048706246077, y: 1.5999523457451472
x: 0.2749381947806937, y: 1.5996022963018997
x: 0.2756554611910499, y: 1.5992524620988853
x: 0.27637228629352933, y: 1.5989028431361039
x: 0.27708867008813204, y: 1.5985534394135557
x: 0.277804612574858, y: 1.5982042509312404
x: 0.2785201137537072, y: 1.5978552776891584
x: 0.2792351736246797, y: 1.5975065196873093
x: 0.2799497921877755, y: 1.5971579769256934
x: 0.28066396944299454, y: 1.5968096494043105
x: 0.28137770539033685, y: 1.5964615371231605
x: 0.2820910000298024, y: 1.5961136400822438
x: 0.28280385336139124, y: 1.59576595828156
x: 0.2835162653851033, y: 1.5954184917211094
x: 0.2842282361009387, y: 1.5950712404008918
x: 0.2849397655088974, y: 1.5947242043209073
x: 0.2856508536089793, y: 1.5943773834811559
x: 0.28636150040118447, y: 1.5940307778816376
x: 0.2870717058855129, y: 1.5936843875223523
x: 0.2877814700619646, y: 1.5933382124033002
x: 0.2884907929305396, y: 1.592992252524481
x: 0.28919967449123785, y: 1.5926465078858951
x: 0.28990811474405936, y: 1.5923009784875422
