x: 1, y: 0.8
x: 1.479522649554402, y: 1.1779024870823465
x: 1.4796009659619769, y: 1.177588377128062
x: 1.4796790448022503, y: 1.1772752200041807
x: 1.4797568860752222, y: 1.1769630157107027
x: 1.4798344897808926, y: 1.1766517642476277
x: 1.4799118559192617, y: 1.176341465614956
x: 1.4799889844903291, y: 1.1760321198126875
x: 1.4800658754940952, y: 1.1757237268408223
x: 1.4801425289305596, y: 1.1754162866993603
x: 1.4802189447997227, y: 1.1751097993883013
x: 1.4802951231015844, y: 1.1748042649076456
x: 1.4803710638361445, y: 1.174499683257393
x: 1.4804467670034032, y: 1.1741960544375438
x: 1.4805222326033602, y: 1.1738933784480978
x: 1.480597460636016, y: 1.1735916552890548
x: 1.48067245110137, y: 1.1732908849604151
x: 1.4807472039994227, y: 1.1729910674621786
x: 1.480821719330174, y: 1.1726922027943454
x: 1.4808959970936237, y: 1.1723942909569154
x: 1.480970037289772, y: 1.1720973319498886
x: 1.4810438399186188, y: 1.171801325773265
x: 1.481117404980164, y: 1.1715062724270444
x: 1.481190732474408, y: 1.1712121719112272
x: 1.4812638224013503, y: 1.1709190242258132
x: 1.4813366747609913, y: 1.1706268293708024
x: 1.4814092895533306, y: 1.1703355873461947
x: 1.4814816667783686, y: 1.1700452981519902
x: 1.481553806436105, y: 1.169755961788189
x: 1.4816257085265399, y: 1.169467578254791
x: 1.4816973730496734, y: 1.1691801475517962
x: 1.4817688000055054, y: 1.1688936696792045
x: 1.481839989394036, y: 1.168608144637016
x: 1.481910941215265, y: 1.1683235724252308
x: 1.4819816554691925, y: 1.1680399530438488
x: 1.4820521321558187, y: 1.16775728649287
x: 1.4821223712751432, y: 1.1674755727722945
x: 1.4821923728271664, y: 1.167194811882122
x: 1.482262136811888, y: 1.1669150038223528
x: 1.4823316632293082, y: 1.1666361485929868
x: 1.4824009520794268, y: 1.166358246194024
x: 1.482470003362244, y: 1.1660812966254646
x: 1.4825388170777598, y: 1.165805299887308
x: 1.482607393225974, y: 1.1655302559795548
x: 1.4826757318068868, y: 1.1652561649022048
x: 1.482743832820498, y: 1.164983026655258
x: 1.4828116962668079, y: 1.1647108412387146
x: 1.4828793221458163, y: 1.1644396086525741
x: 1.4829467104575231, y: 1.1641693288968369
x: 1.4830138612019286, y: 1.163900001971503
x: 1.4830807743790324, y: 1.1636316278765721
x: 1.4831474499888349, y: 1.1633642066120446
x: 1.4832138880313357, y: 1.1630977381779204
x: 1.4832800885065351, y: 1.1628322225741992
x: 1.4833460514144332, y: 1.1625676598008812
x: 1.4834117767550297, y: 1.1623040498579664
x: 1.4834772645283247, y: 1.162041392745455
x: 1.4835425147343182, y: 1.1617796884633467
x: 1.4836075273730103, y: 1.1615189370116414
x: 1.483672302444401, y: 1.1612591383903395
x: 1.48373683994849, y: 1.1610002925994407
x: 1.4838011398852777, y: 1.1607423996389452
x: 1.4838652022547638, y: 1.160485459508853
x: 1.4839290270569485, y: 1.1602294722091637
x: 1.4839926142918316, y: 1.1599744377398777
x: 1.4840559639594133, y: 1.159720356100995
x: 1.4841190760596936, y: 1.1594672272925155
x: 1.4841819505926723, y: 1.1592150513144392
x: 1.4842445875583496, y: 1.1589638281667662
x: 1.4843069869567254, y: 1.1587135578494963
x: 1.4843691487877997, y: 1.1584642403626295
x: 1.4844310730515726, y: 1.158215875706166
x: 1.484492759748044, y: 1.1579684638801058
x: 1.484554208877214, y: 1.1577220048844488
x: 1.4846154204390822, y: 1.1574764987191948
x: 1.4846763944336492, y: 1.157231945384344
x: 1.4847371308609145, y: 1.1569883448798965
x: 1.4847976297208785, y: 1.1567456972058523
x: 1.484857891013541, y: 1.1565040023622113
x: 1.484917914738902, y: 1.1562632603489733
x: 1.4849777008969616, y: 1.1560234711661386
x: 1.4850372494877195, y: 1.155784634813707
x: 1.4850965605111761, y: 1.1555467512916788
x: 1.4851556339673313, y: 1.1553098206000538
x: 1.4852144698561849, y: 1.155073842738832
x: 1.485273068177737, y: 1.1548388177080133
x: 1.4853314289319877, y: 1.1546047455075978
x: 1.4853895521189369, y: 1.1543716261375856
x: 1.4854474377385845, y: 1.1541394595979766
x: 1.4855050857909307, y: 1.1539082458887708
x: 1.4855624962759755, y: 1.153677985009968
x: 1.4856196691937187, y: 1.1534486769615686
x: 1.4856766045441605, y: 1.1532203217435724
x: 1.4857333023273007, y: 1.1529929193559794
x: 1.4857897625431395, y: 1.1527664697987896
x: 1.485845985191677, y: 1.1525409730720029
x: 1.4859019702729128, y: 1.1523164291756194
x: 1.4859577177868473, y: 1.1520928381096391
x: 1.48601322773348, y: 1.1518701998740621
x: 1.4860685001128116, y: 1.1516485144688884
x: 1.4861235349248416, y: 1.1514277818941179
x: 1.48617833216957, y: 1.1512080021497504
x: 1.4862328918469971, y: 1.1509891752357861
x: 1.4862872139571226, y: 1.1507713011522251
x: 1.4863412984999467, y: 1.1505543798990674
x: 1.4863951454754691, y: 1.1503384114763129
x: 1.4864487548836902, y: 1.1501233958839614
x: 1.48650212672461, y: 1.1499093331220132
x: 1.486555260998228, y: 1.1496962231904682
x: 1.4866081577045447, y: 1.1494840660893264
x: 1.4866608168435598, y: 1.149272861818588
x: 1.4867132384152735, y: 1.1490626103782524
x: 1.4867654224196858, y: 1.1488533117683202
x: 1.4868173688567965, y: 1.1486449659887912
x: 1.4868690777266058, y: 1.1484375730396654
x: 1.4869205490291135, y: 1.148231132920943
x: 1.4869717827643198, y: 1.1480256456326237
x: 1.4870227789322246, y: 1.1478211111747074
x: 1.487073537532828, y: 1.1476175295471944
x: 1.4871240585661298, y: 1.1474149007500847
x: 1.4871743420321302, y: 1.1472132247833782
x: 1.4872243879308291, y: 1.147012501647075
x: 1.4872741962622265, y: 1.1468127313411747
x: 1.4873237670263224, y: 1.1466139138656777
x: 1.487373100223117, y: 1.146416049220584
x: 1.48742219585261, y: 1.1462191374058934
x: 1.4874710539148015, y: 1.1460231784216062
x: 1.4875196744096915, y: 1.145828172267722
x: 1.48756805733728, y: 1.145634118944241
x: 1.487616202697567, y: 1.1454410184511632
x: 1.4876641104905526, y: 1.1452488707884887
x: 1.4877117807162368, y: 1.1450576759562174
x: 1.4877592133746194, y: 1.1448674339543494
x: 1.4878064084657006, y: 1.1446781447828844
x: 1.4878533659894801, y: 1.1444898084418227
x: 1.4879000859459584, y: 1.1443024249311642
x: 1.4879465683351352, y: 1.144115994250909
x: 1.4879928131570104, y: 1.143930516401057
x: 1.4880388204115842, y: 1.143745991381608
x: 1.4880845900988564, y: 1.1435624191925622
x: 1.4881301222188272, y: 1.1433797998339197
x: 1.4881754167714965, y: 1.1431981333056804
x: 1.4882204737568643, y: 1.1430174196078444
x: 1.4882652931749307, y: 1.1428376587404114
x: 1.4883098750256956, y: 1.1426588507033817
x: 1.488354219309159, y: 1.1424809954967552
x: 1.4883983260253209, y: 1.142304093120532
x: 1.4884421951741813, y: 1.142128143574712
x: 1.4884858267557404, y: 1.1419531468592952
x: 1.4885292207699978, y: 1.1417791029742814
x: 1.488572377216954, y: 1.141606011919671
x: 1.4886152960966084, y: 1.1414338736954637
x: 1.4886579774089614, y: 1.1412626883016597
x: 1.488700421154013, y: 1.141092455738259
x: 1.488742627331763, y: 1.1409231760052612
x: 1.4887845959422117, y: 1.1407548491026667
x: 1.4888263269853588, y: 1.1405874750304754
x: 1.4888678204612045, y: 1.1404210537886874
x: 1.4889090763697486, y: 1.1402555853773026
x: 1.4889500947109913, y: 1.140091069796321
x: 1.4889908754849326, y: 1.1399275070457424
x: 1.4890314186915723, y: 1.1397648971255672
x: 1.4890717243309106, y: 1.1396032400357952
x: 1.4891117924029473, y: 1.1394425357764264
x: 1.4891516229076827, y: 1.1392827843474609
x: 1.4891912158451164, y: 1.1391239857488984
x: 1.4892305712152487, y: 1.1389661399807391
x: 1.4892696890180797, y: 1.1388092470429831
x: 1.489308569253609, y: 1.1386533069356304
x: 1.489347211921837, y: 1.1384983196586809
x: 1.4893856170227633, y: 1.1383442852121344
x: 1.4894237845563882, y: 1.1381912035959911
x: 1.4894617145227118, y: 1.1380390748102511
x: 1.4894994069217338, y: 1.1378878988549144
x: 1.4895368617534543, y: 1.1377376757299809
x: 1.4895740790178733, y: 1.1375884054354504
x: 1.4896110587149909, y: 1.1374400879713231
x: 1.489647800844807, y: 1.1372927233375991
x: 1.4896843054073217, y: 1.1371463115342784
x: 1.4897205724025349, y: 1.1370008525613609
x: 1.4897566018304464, y: 1.1368563464188466
x: 1.4897923936910566, y: 1.1367127931067353
x: 1.4898279479843652, y: 1.1365701926250273
x: 1.4898632647103724, y: 1.1364285449737226
x: 1.4898983438690783, y: 1.136287850152821
x: 1.4899331854604825, y: 1.1361481081623228
x: 1.4899677894845853, y: 1.1360093190022276
x: 1.4900021559413865, y: 1.1358714826725356
x: 1.4900362848308863, y: 1.1357345991732468
x: 1.4900701761530848, y: 1.1355986685043613
x: 1.4901038299079816, y: 1.135463690665879
x: 1.490137246095577, y: 1.1353296656577998
x: 1.490170424715871, y: 1.1351965934801238
x: 1.4902033657688634, y: 1.135064474132851
x: 1.4902360692545542, y: 1.1349333076159815
x: 1.4902685351729437, y: 1.1348030939295153
x: 1.4903007635240317, y: 1.1346738330734523
x: 1.4903327543078182, y: 1.1345455250477923
x: 1.4903645075243033, y: 1.1344181698525355
x: 1.4903960231734867, y: 1.134291767487682
x: 1.4904273012553688, y: 1.1341663179532318
x: 1.4904583417699495, y: 1.1340418212491847
x: 1.4904891447172286, y: 1.1339182773755407
x: 1.4905197100972063, y: 1.1337956863323
x: 1.4905500379098824, y: 1.1336740481194625
x: 1.490580128155257, y: 1.1335533627370282
x: 1.4906099808333302, y: 1.1334336301849972
x: 1.490639595944102, y: 1.1333148504633692
x: 1.4906689734875722, y: 1.1331970235721445
x: 1.490698113463741, y: 1.133080149511323
x: 1.4907270158726083, y: 1.1329642282809047
x: 1.490755680714174, y: 1.1328492598808897
x: 1.4907841079884383, y: 1.132735244311278
x: 1.4908122976954012, y: 1.1326221815720692
x: 1.4908402498350626, y: 1.1325100716632637
x: 1.4908679644074225, y: 1.1323989145848614
x: 1.4908954414124809, y: 1.1322887103368624
x: 1.4909226808502378, y: 1.1321794589192666
x: 1.4909496827206932, y: 1.132071160332074
x: 1.4909764470238471, y: 1.1319638145752844
x: 1.4910029737596997, y: 1.1318574216488981
x: 1.4910292629282507, y: 1.1317519815529151
x: 1.4910553145295002, y: 1.1316474942873354
x: 1.4910811285634482, y: 1.1315439598521586
x: 1.4911067050300948, y: 1.131441378247385
x: 1.49113204392944, y: 1.1313397494730149
x: 1.4911571452614836, y: 1.1312390735290478
x: 1.4911820090262258, y: 1.131139350415484
x: 1.4912066352236664, y: 1.1310405801323236
x: 1.4912310238538056, y: 1.130942762679566
x: 1.4912551749166432, y: 1.1308458980572118
x: 1.4912790884121794, y: 1.1307499862652608
x: 1.4913027643404142, y: 1.130655027303713
x: 1.4913262027013474, y: 1.1305610211725685
x: 1.4913494034949792, y: 1.130467967871827
x: 1.4913723667213095, y: 1.1303758674014888
x: 1.4913950923803383, y: 1.1302847197615538
x: 1.4914175804720657, y: 1.130194524952022
x: 1.4914398309964916, y: 1.1301052829728935
x: 1.491461843953616, y: 1.130016993824168
x: 1.4914836193434389, y: 1.1299296575058457
x: 1.4915051571659603, y: 1.1298432740179267
x: 1.4915264574211802, y: 1.129757843360411
x: 1.4915475201090986, y: 1.1296733655332984
x: 1.4915683452297157, y: 1.1295898405365892
x: 1.4915889327830312, y: 1.129507268370283
x: 1.4916092827690453, y: 1.12942564903438
x: 1.4916293951877577, y: 1.1293449825288802
x: 1.4916492700391688, y: 1.1292652688537836
x: 1.4916689073232785, y: 1.1291865080090904
x: 1.4916883070400866, y: 1.1291086999948001
x: 1.4917074691895933, y: 1.1290318448109131
x: 1.4917263937717984, y: 1.1289559424574294
x: 1.491745080786702, y: 1.1288809929343488
x: 1.4917635302343042, y: 1.1288069962416716
x: 1.491781742114605, y: 1.1287339523793973
x: 1.4917997164276042, y: 1.1286618613475263
x: 1.491817453173302, y: 1.1285907231460586
x: 1.4918349523516983, y: 1.128520537774994
x: 1.491852213962793, y: 1.1284513052343328
x: 1.4918692380065863, y: 1.1283830255240748
x: 1.4918860244830783, y: 1.1283156986442198
x: 1.4919025733922686, y: 1.128249324594768
x: 1.4919188847341576, y: 1.1281839033757195
x: 1.491934958508745, y: 1.1281194349870742
x: 1.4919507947160309, y: 1.1280559194288322
x: 1.4919663933560154, y: 1.1279933567009932
x: 1.4919817544286984, y: 1.1279317468035575
x: 1.49199687793408, y: 1.127871089736525
x: 1.49201176387216, y: 1.1278113854998957
x: 1.4920264122429385, y: 1.1277526340936697
x: 1.4920408230464155, y: 1.1276948355178467
x: 1.492054996282591, y: 1.127637989772427
x: 1.4920689319514653, y: 1.1275820968574104
x: 1.4920826300530379, y: 1.1275271567727971
x: 1.492096090587309, y: 1.1274731695185871
x: 1.4921093135542787, y: 1.1274201350947803
x: 1.4921222989539469, y: 1.1273680535013766
x: 1.4921350467863137, y: 1.127316924738376
x: 1.492147557051379, y: 1.1272667488057788
x: 1.4921598297491427, y: 1.1272175257035848
x: 1.492171864879605, y: 1.127169255431794
x: 1.4921836624427658, y: 1.1271219379904063
x: 1.492195222438625, y: 1.1270755733794218
x: 1.4922065448671828, y: 1.1270301615988405
x: 1.4922176297284393, y: 1.1269857026486625
x: 1.4922284770223941, y: 1.1269421965288877
x: 1.4922390867490476, y: 1.126899643239516
x: 1.4922494589083994, y: 1.1268580427805475
x: 1.49225959350045, y: 1.1268173951519822
x: 1.492269490525199, y: 1.1267777003538202
x: 1.4922791499826464, y: 1.1267389583860614
x: 1.4922885718727925, y: 1.126701169248706
x: 1.492297756195637, y: 1.1266643329417534
x: 1.49230670295118, y: 1.1266284494652041
x: 1.4923154121394215, y: 1.1265935188190581
x: 1.4923238837603616, y: 1.1265595410033153
x: 1.4923321178140003, y: 1.1265265160179758
x: 1.4923401143003374, y: 1.1264944438630393
x: 1.4923478732193731, y: 1.126463324538506
x: 1.4923553945711072, y: 1.126433158044376
x: 1.49236267835554, y: 1.1264039443806493
x: 1.4923697245726713, y: 1.1263756835473258
x: 1.492376533222501, y: 1.1263483755444053
x: 1.4923831043050293, y: 1.126322020371888
x: 1.492389437820256, y: 1.126296618029774
x: 1.4923955337681813, y: 1.1262721685180632
x: 1.492401392148805, y: 1.1262486718367557
x: 1.4924070129621274, y: 1.1262261279858514
x: 1.4924123962081484, y: 1.1262045369653502
x: 1.4924175418868677, y: 1.1261838987752522
x: 1.4924224499982857, y: 1.1261642134155574
x: 1.492427120542402, y: 1.1261454808862659
x: 1.492431553519217, y: 1.1261277011873776
x: 1.4924357489287305, y: 1.1261108743188923
x: 1.4924397067709425, y: 1.1260950002808103
x: 1.492443427045853, y: 1.1260800790731316
x: 1.492446909753462, y: 1.126066110695856
x: 1.4924501548937696, y: 1.1260530951489838
x: 1.4924531624667756, y: 1.1260410324325145
x: 1.4924559324724802, y: 1.1260299225464485
x: 1.4924584649108834, y: 1.1260197654907858
x: 1.492460759781985, y: 1.1260105612655262
x: 1.4924628170857852, y: 1.12600230987067
x: 1.4924646368222838, y: 1.125995011306217
x: 1.492466218991481, y: 1.125988665572167
x: 1.4924675635933768, y: 1.1259832726685202
x: 1.492468670627971, y: 1.1259788325952766
x: 1.492469540095264, y: 1.1259753453524364
x: 1.4924701719952551, y: 1.1259728109399993
x: 1.492470566327945, y: 1.1259712293579653
x: 1.4924707230933332, y: 1.1259706006063346
x: 1, y: 0.8
x: 1.0004836062238978, y: 0.8019396386221488
x: 1.0009669748804941, y: 0.8038783244138944
x: 1.0014501059697891, y: 0.8058160573752368
x: 1.0019329994917825, y: 0.807752837506176
x: 1.0024156554464745, y: 0.809688664806712
x: 1.0028980738338649, y: 0.8116235392768447
x: 1.0033802546539539, y: 0.8135574609165743
x: 1.0038621979067415, y: 0.8154904297259007
x: 1.0043439035922275, y: 0.8174224457048238
x: 1.004825371710412, y: 0.8193535088533438
x: 1.005306602261295, y: 0.8212836191714605
x: 1.0057875952448767, y: 0.8232127766591741
x: 1.0062683506611567, y: 0.8251409813164845
x: 1.0067488685101353, y: 0.8270682331433916
x: 1.0072291487918126, y: 0.8289945321398956
x: 1.0077091915061882, y: 0.8309198783059963
x: 1.0081889966532624, y: 0.8328442716416938
x: 1.008668564233035, y: 0.8347677121469882
x: 1.0091478942455063, y: 0.8366901998218793
x: 1.0096269866906762, y: 0.8386117346663673
x: 1.0101058415685444, y: 0.840532316680452
x: 1.0105844588791113, y: 0.8424519458641335
x: 1.0110628386223766, y: 0.8443706222174119
x: 1.0115409807983404, y: 0.846288345740287
x: 1.0120188854070027, y: 0.8482051164327589
x: 1.0124965524483636, y: 0.8501209342948276
x: 1.012973981922423, y: 0.8520357993264931
x: 1.013451173829181, y: 0.8539497115277555
x: 1.0139281281686374, y: 0.8558626708986146
x: 1.0144048449407923, y: 0.8577746774390704
x: 1.0148813241456458, y: 0.8596857311491232
x: 1.015357565783198, y: 0.8615958320287727
x: 1.0158335698534484, y: 0.8635049800780189
x: 1.0163093363563975, y: 0.865413175296862
x: 1.016784865292045, y: 0.8673204176853019
x: 1.0172601566603912, y: 0.8692267072433386
x: 1.0177352104614357, y: 0.8711320439709721
x: 1.0182100266951788, y: 0.8730364278682023
x: 1.0186846053616205, y: 0.8749398589350295
x: 1.0191589464607607, y: 0.8768423371714533
x: 1.0196330499925994, y: 0.8787438625774739
x: 1.0201069159571365, y: 0.8806444351530914
x: 1.0205805443543723, y: 0.8825440548983057
x: 1.0210539351843066, y: 0.8844427218131168
x: 1.0215270884469394, y: 0.8863404358975246
x: 1.0220000041422708, y: 0.8882371971515293
x: 1.0224726822703005, y: 0.8901330055751308
x: 1.022945122831029, y: 0.892027861168329
x: 1.0234173258244557, y: 0.893921763931124
x: 1.023889291250581, y: 0.8958147138635159
x: 1.024361019109405, y: 0.8977067109655045
x: 1.0248325094009274, y: 0.89959775523709
x: 1.0253037621251484, y: 0.9014878466782722
x: 1.0257747772820678, y: 0.9033769852890512
x: 1.0262455548716858, y: 0.905265171069427
x: 1.0267160948940024, y: 0.9071524040193997
x: 1.0271863973490174, y: 0.909038684138969
x: 1.027656462236731, y: 0.9109240114281353
x: 1.028126289557143, y: 0.9128083858868983
x: 1.0285958793102536, y: 0.9146918075152581
x: 1.0290652314960627, y: 0.9165742763132148
x: 1.0295343461145703, y: 0.9184557922807681
x: 1.0300032231657765, y: 0.9203363554179184
x: 1.0304718626496812, y: 0.9222159657246654
x: 1.0309402645662844, y: 0.9240946232010091
x: 1.031408428915586, y: 0.9259723278469497
x: 1.0318763556975863, y: 0.9278490796624871
x: 1.0323440449122852, y: 0.9297248786476213
x: 1.0328114965596824, y: 0.9315997248023523
x: 1.0332787106397783, y: 0.9334736181266801
x: 1.0337456871525725, y: 0.9353465586206047
x: 1.0342124260980654, y: 0.937218546284126
x: 1.034678927476257, y: 0.9390895811172442
x: 1.0351451912871468, y: 0.9409596631199592
x: 1.0356112175307353, y: 0.9428287922922709
x: 1.0360770062070221, y: 0.9446969686341795
x: 1.0365425573160076, y: 0.9465641921456849
x: 1.0370078708576915, y: 0.948430462826787
x: 1.037472946832074, y: 0.950295780677486
x: 1.0379377852391551, y: 0.9521601456977817
x: 1.0384023860789346, y: 0.9540235578876743
x: 1.0388667493514128, y: 0.9558860172471637
x: 1.0393308750565893, y: 0.9577475237762498
x: 1.0397947631944644, y: 0.9596080774749328
x: 1.0402584137650381, y: 0.9614676783432126
x: 1.0407218267683103, y: 0.9633263263810891
x: 1.041185002204281, y: 0.9651840215885624
x: 1.0416479400729501, y: 0.9670407639656325
x: 1.0421106403743179, y: 0.9688965535122995
x: 1.042573103108384, y: 0.9707513902285633
x: 1.0430353282751488, y: 0.9726052741144238
x: 1.0434973158746121, y: 0.9744582051698811
x: 1.043959065906774, y: 0.9763101833949352
x: 1.0444205783716343, y: 0.9781612087895861
x: 1.044881853269193, y: 0.9800112813538339
x: 1.0453428905994504, y: 0.9818604010876784
x: 1.0458036903624064, y: 0.9837085679911197
x: 1.0462642525580608, y: 0.9855557820641578
x: 1.0467245771864138, y: 0.9874020433067927
x: 1.0471846642474651, y: 0.9892473517190244
x: 1.0476445137412151, y: 0.9910917073008529
x: 1.0481041256676635, y: 0.9929351100522782
x: 1.0485635000268105, y: 0.9947775599733003
x: 1.0490226368186562, y: 0.9966190570639192
x: 1.0494815360432002, y: 0.9984596013241349
x: 1.0499401977004428, y: 1.0002991927539473
x: 1.0503986217903838, y: 1.0021378313533567
x: 1.0508568083130234, y: 1.0039755171223628
x: 1.0513147572683617, y: 1.0058122500609656
x: 1.0517724686563983, y: 1.0076480301691653
x: 1.0522299424771335, y: 1.0094828574469616
x: 1.0526871787305672, y: 1.011316731894355
x: 1.0531441774166994, y: 1.0131496535113451
x: 1.05360093853553, y: 1.014981622297932
x: 1.0540574620870593, y: 1.0168126382541156
x: 1.0545137480712872, y: 1.018642701379896
x: 1.0549697964882134, y: 1.0204718116752733
x: 1.0554256073378383, y: 1.0222999691402475
x: 1.0558811806201616, y: 1.0241271737748183
x: 1.0563365163351834, y: 1.025953425578986
x: 1.056791614482904, y: 1.0277787245527503
x: 1.0572464750633228, y: 1.0296030706961115
x: 1.0577010980764403, y: 1.0314264640090696
x: 1.0581554835222562, y: 1.0332489044916244
x: 1.0586096314007707, y: 1.035070392143776
x: 1.0590635417119836, y: 1.0368909269655244
x: 1.059517214455895, y: 1.0387105089568696
x: 1.0599706496325052, y: 1.0405291381178117
x: 1.0604238472418137, y: 1.0423468144483505
x: 1.0608768072838208, y: 1.0441635379484862
x: 1.0613295297585263, y: 1.0459793086182185
x: 1.0617820146659305, y: 1.0477941264575477
x: 1.0622342620060332, y: 1.0496079914664738
x: 1.0626862717788343, y: 1.0514209036449966
x: 1.063138043984334, y: 1.0532328629931162
x: 1.0635895786225322, y: 1.0550438695108326
x: 1.064040875693429, y: 1.0568539231981458
x: 1.0644919351970241, y: 1.0586630240550556
x: 1.0649427571333179, y: 1.0604711720815625
x: 1.0653933415023102, y: 1.0622783672776661
x: 1.065843688304001, y: 1.0640846096433665
x: 1.0662937975383904, y: 1.0658898991786636
x: 1.0667436692054781, y: 1.0676942358835575
x: 1.0671933033052645, y: 1.0694976197580484
x: 1.0676426998377495, y: 1.071300050802136
x: 1.068091858802933, y: 1.0731015290158203
x: 1.0685407802008149, y: 1.0749020543991015
x: 1.0689894640313953, y: 1.0767016269519794
x: 1.0694379102946743, y: 1.0785002466744542
x: 1.0698861189906517, y: 1.0802979135665258
x: 1.0703340901193277, y: 1.0820946276281942
x: 1.0707818236807023, y: 1.0838903888594593
x: 1.0712293196747753, y: 1.0856851972603212
x: 1.071676578101547, y: 1.0874790528307798
x: 1.072123598961017, y: 1.0892719555708354
x: 1.0725703822531856, y: 1.0910639054804878
x: 1.0730169279780528, y: 1.092854902559737
x: 1.0734632361356184, y: 1.0946449468085828
x: 1.0739093067258827, y: 1.0964340382270255
x: 1.0743551397488453, y: 1.098222176815065
x: 1.0748007352045066, y: 1.1000093625727014
x: 1.0752460930928665, y: 1.1017955954999346
x: 1.0756912134139247, y: 1.1035808755967644
x: 1.0761360961676816, y: 1.105365202863191
x: 1.0765807413541368, y: 1.1071485772992147
x: 1.0770251489732907, y: 1.108930998904835
x: 1.077469319025143, y: 1.1107124676800522
x: 1.0779132515096939, y: 1.112492983624866
x: 1.0783569464269434, y: 1.1142725467392767
x: 1.0788004037768912, y: 1.116051157023284
x: 1.0792436235595377, y: 1.1178288144768884
x: 1.0796866057748826, y: 1.1196055191000895
x: 1.0801293504229261, y: 1.1213812708928874
x: 1.0805718575036682, y: 1.123156069855282
x: 1.0810141270171088, y: 1.1249299159872734
x: 1.0814561589632479, y: 1.1267028092888618
x: 1.0818979533420854, y: 1.128474749760047
x: 1.0823395101536215, y: 1.1302457374008288
x: 1.082780829397856, y: 1.1320157722112074
x: 1.0832219110747892, y: 1.1337848541911828
x: 1.083662755184421, y: 1.1355529833407552
x: 1.084103361726751, y: 1.1373201596599243
x: 1.0845437307017798, y: 1.1390863831486902
x: 1.084983862109507, y: 1.1408516538070528
x: 1.0854237559499327, y: 1.1426159716350122
x: 1.085863412223057, y: 1.1443793366325683
x: 1.0863028309288798, y: 1.1461417487997214
x: 1.0867420120674012, y: 1.1479032081364713
x: 1.087180955638621, y: 1.149663714642818
x: 1.0876196616425393, y: 1.1514232683187613
x: 1.088058130079156, y: 1.1531818691643014
x: 1.0884963609484715, y: 1.1549395171794385
x: 1.0889343542504855, y: 1.1566962123641724
x: 1.0893721099851978, y: 1.158451954718503
x: 1.0898096281526088, y: 1.1602067442424304
x: 1.0902469087527182, y: 1.1619605809359546
x: 1.0906839517855262, y: 1.1637134647990757
x: 1.0911207572510329, y: 1.1654653958317935
x: 1.0915573251492379, y: 1.1672163740341082
x: 1.0919936554801415, y: 1.1689663994060195
x: 1.0924297482437435, y: 1.1707154719475277
x: 1.0928656034400441, y: 1.1724635916586328
x: 1.0933012210690431, y: 1.1742107585393347
x: 1.0937366011307408, y: 1.1759569725896333
x: 1.094171743625137, y: 1.1777022338095287
x: 1.0946066485522317, y: 1.1794465421990208
x: 1.095041315912025, y: 1.1811898977581097
x: 1.0954757457045166, y: 1.1829323004867955
x: 1.0959099379297068, y: 1.1846737503850782
x: 1.0963438925875957, y: 1.1864142474529575
x: 1.096777609678183, y: 1.1881537916904337
x: 1.0972110892014688, y: 1.1898923830975066
x: 1.097644331157453, y: 1.1916300216741764
x: 1.098077335546136, y: 1.193366707420443
x: 1.0985101023675172, y: 1.1951024403363064
x: 1.098942631621597, y: 1.1968372204217665
x: 1.0993749233083756, y: 1.1985710476768234
x: 1.0998069774278525, y: 1.2003039221014773
x: 1.100238793980028, y: 1.202035843695728
x: 1.1006703729649019, y: 1.2037668124595753
x: 1.1011017143824744, y: 1.2054968283930194
x: 1.1015328182327455, y: 1.2072258914960603
x: 1.101963684515715, y: 1.208954001768698
x: 1.1023943132313831, y: 1.2106811592109326
x: 1.1028247043797497, y: 1.212407363822764
x: 1.1032548579608148, y: 1.214132615604192
x: 1.1036847739745783, y: 1.215856914555217
x: 1.1041144524210404, y: 1.2175802606758386
x: 1.1045438933002012, y: 1.2193026539660572
x: 1.1049730966120603, y: 1.2210240944258726
x: 1.105402062356618, y: 1.2227445820552847
x: 1.1058307905338742, y: 1.2244641168542936
x: 1.106259281143829, y: 1.2261826988228992
x: 1.1066875341864824, y: 1.2279003279611018
x: 1.1071155496618341, y: 1.2296170042689012
x: 1.1075433275698845, y: 1.2313327277462973
x: 1.1079708679106333, y: 1.2330474983932902
x: 1.1083981706840806, y: 1.2347613162098798
x: 1.1088252358902264, y: 1.2364741811960662
x: 1.1092520635290708, y: 1.2381860933518496
x: 1.1096786536006138, y: 1.2398970526772297
x: 1.1101050061048552, y: 1.2416070591722066
x: 1.1105311210417952, y: 1.2433161128367802
x: 1.1109569984114336, y: 1.2450242136709506
x: 1.1113826382137706, y: 1.246731361674718
x: 1.1118080404488062, y: 1.248437556848082
x: 1.1122332051165402, y: 1.250142799191043
x: 1.1126581322169729, y: 1.2518470887036006
x: 1.1130828217501039, y: 1.253550425385755
x: 1.1135072737159335, y: 1.2552528092375064
x: 1.1139314881144617, y: 1.2569542402588545
x: 1.1143554649456884, y: 1.2586547184497994
x: 1.1147792042096136, y: 1.260354243810341
x: 1.1152027059062373, y: 1.2620528163404794
x: 1.1156259700355595, y: 1.2637504360402145
x: 1.1160489965975802, y: 1.2654471029095467
x: 1.1164717855922994, y: 1.2671428169484755
x: 1.1168943370197173, y: 1.2688375781570012
x: 1.1173166508798336, y: 1.2705313865351235
x: 1.1177387271726484, y: 1.2722242420828427
