x: 1, y: 0.8
x: 0.08646617306603213, y: 0.20674419614629724
x: 0.08503096283247163, y: 0.20581215972278827
x: 0.08359616438616001, y: 0.2048803907170455
x: 0.08216177772709723, y: 0.20394888912906892
x: 0.08072780285528333, y: 0.2030176549588585
x: 0.07929423977071828, y: 0.20208668820641432
x: 0.0778610884734021, y: 0.2011559888717363
x: 0.07642834896333478, y: 0.2002255569548245
x: 0.07499602124051631, y: 0.19929539245567887
x: 0.07356410530494671, y: 0.19836549537429946
x: 0.07213260115662597, y: 0.19743586571068622
x: 0.07070150879555409, y: 0.19650650346483917
x: 0.06927082822173107, y: 0.19557740863675832
x: 0.06784055943515692, y: 0.19464858122644366
x: 0.06641070243583162, y: 0.1937200212338952
x: 0.06498125722375518, y: 0.19279172865911293
x: 0.06355222379892761, y: 0.19186370350209683
x: 0.0621236021613489, y: 0.19093594576284695
x: 0.060695392311019045, y: 0.19000845544136324
x: 0.05926759424793805, y: 0.18908123253764575
x: 0.05784020797210592, y: 0.18815427705169444
x: 0.05641323348352265, y: 0.1872275889835093
x: 0.054986670782188246, y: 0.18630116833309038
x: 0.0535605198681027, y: 0.18537501510043763
x: 0.05213478074126602, y: 0.1844491292855511
x: 0.05070945340167819, y: 0.18352351088843075
x: 0.05, y: 0.18259815990907657
x: 0.051424503765090106, y: 0.1816730763474886
x: 0.05284859574293135, y: 0.18074826020366683
x: 0.054272275933523725, y: 0.17982371147761125
x: 0.05569554433686724, y: 0.17889943016932186
x: 0.0571184009529619, y: 0.17797541627879868
x: 0.05854084578180769, y: 0.17705166980604167
x: 0.059962878823404626, y: 0.17612819075105085
x: 0.0613845000777527, y: 0.17520497911382624
x: 0.06280570954485191, y: 0.1742820348943678
x: 0.06422650722470227, y: 0.17335935809267558
x: 0.06564689311730376, y: 0.17243694870874954
x: 0.0670668672226564, y: 0.17151480674258968
x: 0.06848642954076016, y: 0.17059293219419602
x: 0.06990558007161507, y: 0.16967132506356855
x: 0.07132431881522111, y: 0.1687499853507073
x: 0.0727426457715783, y: 0.1678289130556122
x: 0.07416056094068661, y: 0.1669081081782833
x: 0.07557806432254607, y: 0.1659875707187206
x: 0.07699515591715668, y: 0.1650673006769241
x: 0.07841183572451842, y: 0.1641472980528938
x: 0.0798281037446313, y: 0.16322756284662968
x: 0.08124395997749531, y: 0.16230809505813173
x: 0.08265940442311047, y: 0.1613888946874
x: 0.08407443708147676, y: 0.16046996173443445
x: 0.08548905795259419, y: 0.1595512961992351
x: 0.08690326703646277, y: 0.15863289808180195
x: 0.08831706433308248, y: 0.15771476738213497
x: 0.08973044984245333, y: 0.1567969041002342
x: 0.09114342356457532, y: 0.1558793082360996
x: 0.09255598549944845, y: 0.15496197978973122
x: 0.09396813564707271, y: 0.15404491876112902
x: 0.09537987400744811, y: 0.15312812515029303
x: 0.09679120058057467, y: 0.15221159895722322
x: 0.09820211536645235, y: 0.1512953401819196
x: 0.09961261836508117, y: 0.15037934882438217
x: 0.10102270957646113, y: 0.14946362488461093
x: 0.10243238900059223, y: 0.1485481683626059
x: 0.10384165663747447, y: 0.14763297925836705
x: 0.10525051248710784, y: 0.14671805757189438
x: 0.10665895654949237, y: 0.14580340330318792
x: 0.10806698882462802, y: 0.14488901645224764
x: 0.10947460931251482, y: 0.14397489701907357
x: 0.11088181801315275, y: 0.14306104500366568
x: 0.11228861492654182, y: 0.14214746040602397
x: 0.11369500005268203, y: 0.14123414322614847
x: 0.11510097339157338, y: 0.14032109346403915
x: 0.11650653494321588, y: 0.13940831111969604
x: 0.1179116847076095, y: 0.1384957961931191
x: 0.11931642268475427, y: 0.13758354868430836
x: 0.12072074887465017, y: 0.13667156859326382
x: 0.12212466327729722, y: 0.13575985591998546
x: 0.1235281658926954, y: 0.1348484106644733
x: 0.12493125672084472, y: 0.13393723282672734
x: 0.12633393576174518, y: 0.13302632240674755
x: 0.1277362030153968, y: 0.13211567940453398
x: 0.12913805848179952, y: 0.13120530382008658
x: 0.1305395021609534, y: 0.1302951956534054
x: 0.1319405340528584, y: 0.12938535490449038
x: 0.13334115415751457, y: 0.12847578157334158
x: 0.13474136247492186, y: 0.12756647565995896
x: 0.13614115900508028, y: 0.12665743716434252
x: 0.13754054374798985, y: 0.1257486660864923
x: 0.13893951670365057, y: 0.12484016242640825
x: 0.14033807787206243, y: 0.1239319261840904
x: 0.1417362272532254, y: 0.12302395735953874
x: 0.14313396484713953, y: 0.12211625595275327
x: 0.1445312906538048, y: 0.121208821963734
x: 0.1459282046732212, y: 0.12030165539248092
x: 0.14732470690538876, y: 0.11939475623899402
x: 0.14872079735030744, y: 0.11848812450327333
x: 0.15011647600797726, y: 0.11758176018531882
x: 0.15151174287839822, y: 0.11667566328513052
x: 0.15290659796157033, y: 0.11576983380270839
x: 0.15430104125749355, y: 0.11486427173805246
x: 0.15569507276616792, y: 0.11395897709116272
x: 0.15708869248759344, y: 0.11305394986203918
x: 0.1584819004217701, y: 0.11214919005068183
x: 0.1598746965686979, y: 0.11124469765709068
x: 0.16126708092837683, y: 0.1103404726812657
x: 0.1626590535008069, y: 0.10943651512320693
x: 0.1640506142859881, y: 0.10853282498291435
x: 0.16544176328392046, y: 0.10762940226038796
x: 0.16683250049460394, y: 0.10672624695562777
x: 0.16822282591803855, y: 0.10582335906863376
x: 0.16961273955422432, y: 0.10492073859940594
x: 0.17100224140316123, y: 0.10401838554794432
x: 0.17239133146484928, y: 0.1031162999142489
x: 0.17378000973928845, y: 0.10221448169831966
x: 0.17516827622647876, y: 0.10131293090015663
x: 0.17655613092642022, y: 0.10041164751975977
x: 0.17794357383911283, y: 0.09951063155712911
x: 0.17933060496455658, y: 0.09860988301226464
x: 0.18071722430275144, y: 0.09770940188516637
x: 0.18210343185369746, y: 0.0968091881758343
x: 0.1834892276173946, y: 0.0959092418842684
x: 0.1848746115938429, y: 0.0950095630104687
x: 0.18625958378304233, y: 0.0941101515544352
x: 0.1876441441849929, y: 0.09321100751616788
x: 0.1890282927996946, y: 0.09231213089566677
x: 0.19041202962714746, y: 0.09141352169293185
x: 0.19179535466735145, y: 0.09051517990796311
x: 0.19317826792030657, y: 0.08961710554076056
x: 0.19456076938601283, y: 0.08871929859132421
x: 0.19594285906447023, y: 0.08782175905965406
x: 0.19732453695567878, y: 0.0869244869457501
x: 0.19870580305963848, y: 0.08602748224961232
x: 0.2000866573763493, y: 0.08513074497124073
x: 0.20146709990581124, y: 0.08423427511063535
x: 0.20284713064802434, y: 0.08333807266779615
x: 0.2042267496029886, y: 0.08244213764272315
x: 0.20560595677070395, y: 0.08154647003541635
x: 0.20698475215117046, y: 0.08065106984587572
x: 0.2083631357443881, y: 0.0797559370741013
x: 0.2097411075503569, y: 0.07886107172009306
x: 0.21111866756907685, y: 0.07796647378385102
x: 0.2124958158005479, y: 0.07707214326537518
x: 0.21387255224477011, y: 0.07617808016466551
x: 0.21524887690174346, y: 0.07528428448172204
x: 0.21662478977146796, y: 0.07439075621654477
x: 0.21800029085394357, y: 0.07349749536913369
x: 0.21937538014917032, y: 0.07260450193948881
x: 0.22075005765714822, y: 0.0717117759276101
x: 0.22212432337787727, y: 0.0708193173334976
x: 0.22349817731135746, y: 0.06992712615715128
x: 0.22487161945758877, y: 0.06903520239857117
x: 0.22624464981657122, y: 0.06814354605775724
x: 0.22761726838830482, y: 0.06725215713470951
x: 0.22898947517278956, y: 0.06636103562942797
x: 0.23036127017002545, y: 0.06547018154191261
x: 0.23173265338001245, y: 0.06457959487216346
x: 0.2331036248027506, y: 0.0636892756201805
x: 0.2344741844382399, y: 0.06279922378596373
x: 0.23584433228648033, y: 0.061909439369513146
x: 0.23721406834747188, y: 0.06101992237082876
x: 0.23858339262121459, y: 0.060130672789910564
x: 0.23995230510770843, y: 0.05924169062675856
x: 0.24132080580695342, y: 0.05835297588137275
x: 0.24268889471894955, y: 0.05746452855375313
x: 0.2440565718436968, y: 0.0565763486438997
x: 0.2454238371811952, y: 0.055688436151812466
x: 0.24679069073144475, y: 0.054800791077491424
x: 0.24815713249444543, y: 0.05391341342093658
x: 0.24952316247019726, y: 0.05302630318214792
x: 0.25088878065870024, y: 0.052139460361125455
x: 0.25225398705995433, y: 0.051252884957869185
x: 0.25361878167395957, y: 0.050366576972379104
x: 0.25498316450071595, y: 0.05
x: 0.2563471355402235, y: 0.0508857731499577
x: 0.25771069479248215, y: 0.051771278882149205
x: 0.25907384225749197, y: 0.052656517196574514
x: 0.2604365779352529, y: 0.053541488093233634
x: 0.26179890182576493, y: 0.05442619157212656
x: 0.2631608139290281, y: 0.05531062763325329
x: 0.26452231424504247, y: 0.056194796276613834
x: 0.26588340277380795, y: 0.05707869750220818
x: 0.2672440795153246, y: 0.05796233131003634
x: 0.26860434446959236, y: 0.05884569770009831
x: 0.2699641976366113, y: 0.05972879667239408
x: 0.27132363901638135, y: 0.06061162822692366
x: 0.2726826686089025, y: 0.06149419236368705
x: 0.2740412864141748, y: 0.06237648908268424
x: 0.27539949243219825, y: 0.06325851838391525
x: 0.27675728666297283, y: 0.06414028026738006
x: 0.27811466910649857, y: 0.06502177473307867
x: 0.27947163976277545, y: 0.06590300178101109
x: 0.28082819863180347, y: 0.06678396141117733
x: 0.28218434571358264, y: 0.06766465362357738
x: 0.28354008100811295, y: 0.06854507841821122
x: 0.28489540451539436, y: 0.06942523579507888
x: 0.2862503162354269, y: 0.07030512575418034
x: 0.2876048161682106, y: 0.07118474829551562
x: 0.28895890431374543, y: 0.0720641034190847
x: 0.2903125806720314, y: 0.07294319112488759
x: 0.29166584524306854, y: 0.07382201141292428
x: 0.2930186980268568, y: 0.07470056428319478
x: 0.29437113902339623, y: 0.07557884973569909
x: 0.2957231682326868, y: 0.07645686777043721
x: 0.29707478565472845, y: 0.07733461838740914
x: 0.29842599128952124, y: 0.07821210158661487
x: 0.2997767851370652, y: 0.07908931736805441
x: 0.30112716719736027, y: 0.07996626573172776
x: 0.3024771374704065, y: 0.08084294667763492
x: 0.3038266959562039, y: 0.08171936020577589
x: 0.3051758426547524, y: 0.08259550631615066
x: 0.30652457756605206, y: 0.08347138500875924
x: 0.30787290069010287, y: 0.08434699628360162
x: 0.3092208120269048, y: 0.08522234014067781
x: 0.31056831157645787, y: 0.08609741657998782
x: 0.31191539933876206, y: 0.08697222560153163
x: 0.3132620753138174, y: 0.08784676720530925
x: 0.31460833950162387, y: 0.08872104139132067
x: 0.3159541919021815, y: 0.0895950481595659
x: 0.31729963251549026, y: 0.09046878751004495
x: 0.3186446613415502, y: 0.0913422594427578
x: 0.31998927838036123, y: 0.09221546395770445
x: 0.32133348363192343, y: 0.09308840105488492
x: 0.3226772770962367, y: 0.09396107073429918
x: 0.32402065877330116, y: 0.09483347299594727
x: 0.32536362866311674, y: 0.09570560783982916
x: 0.32670618676568347, y: 0.09657747526594486
x: 0.32804833308100134, y: 0.09744907527429436
x: 0.32939006760907036, y: 0.09832040786487767
x: 0.3307313903498905, y: 0.09919147303769478
x: 0.3320723013034618, y: 0.10006227079274571
x: 0.3334128004697843, y: 0.10093280113003045
x: 0.3347528878488578, y: 0.10180306404954899
x: 0.3360925634406825, y: 0.10267305955130133
x: 0.33743182724525833, y: 0.10354278763528749
x: 0.3387706792625853, y: 0.10441224830150746
x: 0.3401091194926634, y: 0.10528144154996123
x: 0.3414471479354927, y: 0.10615036738064881
x: 0.3427847645910731, y: 0.1070190257935702
x: 0.34412196945940465, y: 0.10788741678872539
x: 0.34545876254048735, y: 0.10875554036611439
x: 0.34679514383432114, y: 0.1096233965257372
x: 0.3481311133409061, y: 0.11049098526759382
x: 0.34946667106024215, y: 0.11135830659168425
x: 0.3508018169923294, y: 0.11222536049800848
x: 0.35213655113716774, y: 0.11309214698656651
x: 0.35347087349475725, y: 0.11395866605735837
x: 0.3548047840650979, y: 0.11482491771038403
x: 0.3561382828481897, y: 0.11569090194564349
x: 0.35747136984403266, y: 0.11655661876313676
x: 0.35880404505262675, y: 0.11742206816286384
x: 0.36013630847397193, y: 0.11828725014482472
x: 0.36146816010806826, y: 0.11915216470901942
x: 0.36279959995491573, y: 0.12001681185544792
x: 0.36413062801451435, y: 0.12088119158411023
x: 0.3654612442868641, y: 0.12174530389500635
x: 0.366791448771965, y: 0.12260914878813627
x: 0.36812124146981706, y: 0.1234727262635
x: 0.36945062238042026, y: 0.12433603632109755
x: 0.3707795915037746, y: 0.12519907896092888
x: 0.37210814883988, y: 0.12606185418299404
x: 0.3734362943887366, y: 0.126924361987293
x: 0.3747640281503443, y: 0.12778660237382578
x: 0.3760913501247032, y: 0.12864857534259236
x: 0.3774182603118132, y: 0.12951028089359273
x: 0.37874475871167435, y: 0.13037171902682693
x: 0.38007084532428664, y: 0.13123288974229494
x: 0.3813965201496501, y: 0.13209379303999674
x: 0.3827217831877647, y: 0.13295442891993237
x: 0.38404663443863035, y: 0.13381479738210178
x: 0.3853710739022472, y: 0.134674898426505
x: 0.38669510157861514, y: 0.13553473205314207
x: 0.38801871746773425, y: 0.1363942982620129
x: 0.3893419215696045, y: 0.13725359705311757
x: 0.3906647138842259, y: 0.13811262842645602
x: 0.39198709441159846, y: 0.1389713923820283
x: 0.39330906315172215, y: 0.1398298889198344
x: 0.394630620104597, y: 0.14068811803987427
x: 0.3959517652702229, y: 0.14154607974214797
x: 0.3972724986486, y: 0.14240377402665547
x: 0.3985928202397282, y: 0.14326120089339678
x: 0.39991273004360756, y: 0.14411836034237188
x: 0.40123222806023806, y: 0.1449752523735808
x: 0.4025513142896197, y: 0.14583187698702355
x: 0.4038699887317525, y: 0.14668823418270008
x: 0.40518825138663644, y: 0.14754432396061043
x: 0.40650610225427153, y: 0.14840014632075457
x: 0.40782354133465776, y: 0.14925570126313253
x: 0.4091405686277951, y: 0.15011098878774431
x: 0.41045718413368354, y: 0.1509660088945899
x: 0.41177338785232315, y: 0.15182076158366928
x: 0.4130891797837139, y: 0.15267524685498246
x: 0.4144045599278558, y: 0.15352946470852946
x: 0.41571952828474884, y: 0.15438341514431028
x: 0.41703408485439303, y: 0.1552370981623249
x: 0.41834822963678836, y: 0.15609051376257332
x: 0.41966196263193484, y: 0.15694366194505555
x: 0.4209752838398324, y: 0.1577965427097716
x: 0.4222881932604811, y: 0.15864915605672145
x: 0.42360069089388097, y: 0.1595015019859051
x: 0.42491277674003197, y: 0.16035358049732257
x: 0.4262244507989341, y: 0.16120539159097383
x: 0.4275357130705874, y: 0.1620569352668589
x: 0.42884656355499184, y: 0.1629082115249778
x: 0.4301570022521474, y: 0.1637592203653305
x: 0.43146702916205415, y: 0.164609961787917
x: 0.43277664428471196, y: 0.1654604357927373
x: 0.4340858476201209, y: 0.16631064237979143
x: 0.43539463916828103, y: 0.16716058154907934
x: 0.4367030189291923, y: 0.16801025330060107
x: 0.43801098690285467, y: 0.16885965763435662
x: 0.4393185430892682, y: 0.16970879455034596
x: 0.4406256874884329, y: 0.17055766404856912
x: 0.4419324201003487, y: 0.17140626612902607
x: 0.4432387409250157, y: 0.17225460079171684
x: 0.44454464996243376, y: 0.17310266803664143
x: 0.44585014721260297, y: 0.1739504678637998
x: 0.4471552326755233, y: 0.174798000273192
x: 0.4484599063511948, y: 0.175645265264818
x: 0.44976416823961746, y: 0.1764922628386778
x: 0.45106801834079124, y: 0.17733899299477143
x: 0.4523714566547162, y: 0.17818545573309885
x: 0.45367448318139225, y: 0.1790316510536601
x: 0.4549770979208195, y: 0.17987757895645512
x: 0.45627930087299784, y: 0.18072323944148397
x: 0.4575810920379273, y: 0.18156863250874664
x: 0.4588824714156079, y: 0.1824137581582431
x: 0.46018343900603964, y: 0.18325861638997337
x: 0.46148399480922253, y: 0.18410320720393744
x: 0.46278413882515657, y: 0.18494753060013533
x: 0.46408387105384175, y: 0.18579158657856704
x: 0.46538319149527807, y: 0.18663537513923253
x: 0.46668210014946554, y: 0.18747889628213185
x: 0.46798059701640415, y: 0.18832215000726496
x: 0.46927868209609386, y: 0.1891651363146319
x: 0.4705763553885347, y: 0.1900078552042326
x: 0.4718736168937267, y: 0.19085030667606714
x: 0.47317046661166984, y: 0.1916924907301355
x: 0.4744669045423641, y: 0.19253440736643765
x: 0.47576293068580955, y: 0.19337605658497362
x: 0.4770585450420061, y: 0.19421743838574337
x: 0.47835374761095384, y: 0.19505855276874695
x: 0.4796485383926527, y: 0.19589939973398435
x: 0.48094291738710265, y: 0.19673997928145553
x: 0.48223688459430375, y: 0.19758029141116054
x: 0.483530440014256, y: 0.19842033612309934
x: 0.4848235836469594, y: 0.19926011341727196
x: 0.4861163154924139, y: 0.2000996232936784
x: 0.4874086355506196, y: 0.20093886575231862
x: 0.4887005438215764, y: 0.20177784079319266
x: 0.48999204030528437, y: 0.2026165484163005
x: 0.4912831250017435, y: 0.20345498862164216
x: 0.4925737979109537, y: 0.20429316140921763
x: 0.493864059032915, y: 0.2051310667790269
x: 0.4951539083676275, y: 0.20596870473106998
x: 0.49644334591509115, y: 0.20680607526534686
x: 0.49773237167530593, y: 0.20764317838185756
x: 0.49902098564827185, y: 0.20848001408060204
x: 0.5003091878339889, y: 0.20931658236158035
x: 0.5015969782324571, y: 0.21015288322479247
x: 0.5028843568436764, y: 0.2109889166702384
x: 0.5041713236676468, y: 0.21182468269791813
x: 0.5054578787043684, y: 0.21266018130783165
x: 0.5067440219538412, y: 0.213495412499979
x: 0.508029753416065, y: 0.21433037627436016
x: 0.5093150730910401, y: 0.21516507263097512
x: 0.5105999809787662, y: 0.2159995015698239
x: 0.5118844770792436, y: 0.21683366309090646
x: 0.513168561392472, y: 0.21766755719422284
x: 0.5144522339184516, y: 0.21850118387977305
x: 0.5157354946571824, y: 0.21933454314755704
x: 0.5170183436086643, y: 0.22016763499757486
x: 0.5183007807728973, y: 0.22100045942982646
x: 0.5195828061498815, y: 0.2218330164443119
x: 0.5208644197396168, y: 0.22266530604103113
x: 0.5221456215421033, y: 0.22349732821998416
x: 0.5234264115573408, y: 0.22432908298117102
x: 0.5247067897853295, y: 0.22516057032459166
x: 0.5259867562260693, y: 0.22599179025024613
x: 0.5272663108795602, y: 0.2268227427581344
x: 0.5285454537458023, y: 0.22765342784825648
x: 0.5298241848247955, y: 0.22848384552061238
x: 0.5311025041165399, y: 0.22931399577520206
x: 0.5323804116210354, y: 0.23014387861202557
x: 0.5336579073382821, y: 0.23097349403108286
x: 0.5349349912682799, y: 0.23180284203237397
x: 0.5362116634110289, y: 0.2326319226158989
x: 0.537487923766529, y: 0.23346073578165763
x: 0.5387637723347802, y: 0.23428928152965017
x: 0.5400392091157826, y: 0.2351175598598765
x: 0.5413142341095362, y: 0.23594557077233666
x: 0.5425888473160408, y: 0.23677331426703063
x: 0.5438630487352967, y: 0.2376007903439584
x: 0.5451368383673036, y: 0.23842799900311998
x: 0.5464102162120617, y: 0.23925494024451535
x: 0.5476831822695708, y: 0.24008161406814454
x: 0.5489557365398311, y: 0.24090802047400756
x: 0.5502278790228425, y: 0.24173415946210436
x: 0.5514996097186051, y: 0.24256003103243498
x: 0.5527709286271189, y: 0.2433856351849994
x: 0.5540418357483837, y: 0.24421097191979763
x: 0.5553123310823997, y: 0.24503604123682968
x: 0.5565824146291669, y: 0.24586084313609552
x: 0.5578520863886852, y: 0.24668537761759518
x: 0.5591213463609547, y: 0.24750964468132863
x: 0.5603901945459753, y: 0.2483336443272959
x: 0.561658630943747, y: 0.24915737655549697
x: 0.5629266555542699, y: 0.24998084136593185
x: 0.5641942683775439, y: 0.2508040387586005
x: 0.5654614694135691, y: 0.25162696873350304
x: 0.5667282586623454, y: 0.25244963129063935
x: 0.5679946361238729, y: 0.25327202643000946
x: 0.5692606017981515, y: 0.2540941541516134
x: 0.5705261556851812, y: 0.25491601445545115
x: 0.571791297784962, y: 0.2557376073415227
x: 0.5730560280974939, y: 0.256558932809828
x: 0.574320346622777, y: 0.25737999086036717
x: 0.5755842533608112, y: 0.25820078149314013
x: 0.5768477483115966, y: 0.2590213047081469
x: 0.5781108314751331, y: 0.2598415605053875
x: 0.5793735028514208, y: 0.26066154888486187
x: 0.5806357624404596, y: 0.26148126984657005
x: 0.5818976102422495, y: 0.262300723390512
x: 0.5831590462567906, y: 0.26311990951668784
x: 0.5844200704840828, y: 0.26393882822509745
x: 0.5856806829241262, y: 0.26475747951574086
x: 0.5869408835769208, y: 0.2655758633886181
x: 0.5882006724424664, y: 0.26639397984372915
x: 0.5894600495207633, y: 0.267211828881074
x: 0.5907190148118112, y: 0.26802941050065265
x: 0.5919775683156103, y: 0.2688467247024651
x: 0.5932357100321605, y: 0.2696637714865114
x: 0.5944934399614618, y: 0.27048055085279143
x: 0.5957507581035142, y: 0.27129706280130533
x: 0.5970076644583178, y: 0.272113307332053
x: 0.5982641590258725, y: 0.2729292844450345
x: 0.5995202418061784, y: 0.27374499414024983
x: 0.6007759127992354, y: 0.27456043641769895
x: 0.6020311720050435, y: 0.27537561127738186
x: 0.6032860194236028, y: 0.2761905187192986
x: 0.6045404550549133, y: 0.27700515874344916
x: 0.6057944788989749, y: 0.2778195313498335
x: 0.6070480909557876, y: 0.27863363653845163
x: 0.6083012912253515, y: 0.2794474743093036
x: 0.6095540797076665, y: 0.2802610446623894
x: 0.6108064564027327, y: 0.28107434759770894
x: 0.61205842131055, y: 0.28188738311526235
x: 0.6133099744311185, y: 0.28270015121504954
x: 0.6145611157644381, y: 0.28351265189707053
x: 0.6158118453105088, y: 0.2843248851613253
x: 0.6170621630693306, y: 0.28513685100781394
x: 0.6183120690409035, y: 0.28594854943653636
x: 0.6195615632252276, y: 0.28675998044749257
x: 0.6208106456223028, y: 0.2875711440406826
x: 0.6220593162321292, y: 0.28838204021610647
x: 0.6233075750547067, y: 0.2891926689737641
x: 0.6245554220900353, y: 0.2900030303136556
x: 0.6258028573381151, y: 0.2908131242357809
x: 0.6270498807989461, y: 0.29162295074013994
x: 0.6282964924725282, y: 0.2924325098267328
x: 0.6295426923588614, y: 0.2932418014955595
x: 0.6307884804579458, y: 0.29405082574662
x: 0.6320338567697813, y: 0.2948595825799143
x: 0.633278821294368, y: 0.2956680719954424
x: 0.6345233740317058, y: 0.29647629399320435
x: 0.6357675149817947, y: 0.29728424857320007
x: 0.6370112441446348, y: 0.29809193573542964
x: 0.6382545615202261, y: 0.298899355479893
x: 0.6394974671085684, y: 0.29970650780659014
x: 0.6407399609096618, y: 0.3005133927155211
x: 0.6419820429235064, y: 0.30132001020668586
x: 0.6432237131501021, y: 0.30212636028008444
x: 0.6444649715894489, y: 0.3029324429357168
x: 0.6457058182415469, y: 0.303738258173583
x: 0.6469462531063961, y: 0.304543805993683
x: 0.6481862761839964, y: 0.3053490863960168
x: 0.6494258874743478, y: 0.3061540993805844
x: 0.6506650869774504, y: 0.30695884494738584
x: 0.6519038746933041, y: 0.30776332309642107
x: 0.653142250621909, y: 0.3085675338276901
x: 0.654380214763265, y: 0.30937147714119295
x: 0.6556177671173722, y: 0.3101751530369296
x: 0.6568549076842305, y: 0.31097856151490005
x: 0.65809163646384, y: 0.31178170257510435
x: 0.6593279534562005, y: 0.31258457621754243
x: 0.6605638586613123, y: 0.3133871824422143
x: 0.6617993520791752, y: 0.31418952124912
x: 0.6630344337097891, y: 0.3149915926382595
x: 0.6642691035531542, y: 0.3157933966096328
x: 0.6655033616092704, y: 0.3165949331632399
x: 0.6667372078781377, y: 0.31739620229908083
x: 0.6679706423597562, y: 0.31819720401715557
x: 0.6692036650541259, y: 0.3189979383174641
x: 0.6704362759612467, y: 0.31979840520000646
x: 0.6716684750811186, y: 0.3205986046647826
x: 0.6729002624137417, y: 0.3213985367117926
x: 0.6741316379591159, y: 0.3221982013410363
x: 0.6753626017172413, y: 0.3229975985525139
x: 0.6765931536881178, y: 0.3237967283462253
x: 0.6778232938717454, y: 0.3245955907221705
x: 0.6790530222681243, y: 0.3253941856803495
x: 0.6802823388772542, y: 0.3261925132207623
x: 0.6815112436991353, y: 0.3269905733434089
x: 0.6827397367337675, y: 0.3277883660482893
x: 0.6839678179811509, y: 0.32858589133540356
x: 0.6851954874412853, y: 0.3293831492047516
x: 0.6864227451141709, y: 0.3301801396563334
x: 0.6876495909998076, y: 0.3309768626901491
x: 0.6888760250981955, y: 0.33177331830619855
x: 0.6901020474093345, y: 0.3325695065044818
x: 0.6913276579332246, y: 0.3333654272849989
x: 0.6925528566698659, y: 0.3341610806477498
x: 0.6937776436192583, y: 0.3349564665927345
x: 0.6950020187814019, y: 0.33575158511995296
x: 0.6962259821562966, y: 0.3365464362294053
x: 0.6974495337439425, y: 0.3373410199210914
x: 0.6986726735443395, y: 0.3381353361950113
x: 0.6998954015574876, y: 0.33892938505116504
x: 0.7011177177833869, y: 0.3397231664895526
x: 0.7023396222220374, y: 0.3405166805101739
x: 0.703561114873439, y: 0.34130992711302904
x: 0.7047821957375917, y: 0.342102906298118
x: 0.7060028648144956, y: 0.3428956180654408
x: 0.7072231221041506, y: 0.34368806241499733
x: 0.7084429676065567, y: 0.34448023934678773
x: 0.7096624013217139, y: 0.3452721488608119
x: 0.7108814232496222, y: 0.3460637909570699
x: 0.7121000333902817, y: 0.34685516563556174
x: 0.7133182317436924, y: 0.34764627289628736
x: 0.7145360183098541, y: 0.34843711273924677
x: 0.7157533930887671, y: 0.34922768516443997
x: 0.7169703560804311, y: 0.350017990171867
x: 0.7181869072848464, y: 0.35080802776152786
x: 0.7194030467020127, y: 0.3515977979334225
x: 0.7206187743319302, y: 0.352387300687551
x: 0.7218340901745989, y: 0.35317653602391325
x: 0.7230489942300187, y: 0.3539655039425093
x: 0.7242634864981896, y: 0.3547542044433392
x: 0.7254775669791117, y: 0.3555426375264029
x: 0.7266912356727849, y: 0.3563308031917004
x: 0.7279044925792093, y: 0.3571187014392317
x: 0.7291173376983848, y: 0.3579063322689968
x: 0.7303297710303114, y: 0.35869369568099574
x: 0.7315417925749891, y: 0.35948079167522845
x: 0.7327534023324179, y: 0.360267620251695
x: 0.7339646003025979, y: 0.36105418141039536
x: 0.735175386485529, y: 0.3618404751513295
x: 0.7363857608812113, y: 0.36262650147449743
x: 0.7375957234896448, y: 0.3634122603798992
x: 0.7388052743108293, y: 0.3641977518675348
x: 0.740014413344765, y: 0.36498297593740414
x: 0.7412231405914519, y: 0.36576793258950735
x: 0.7424314560508899, y: 0.36655262182384435
x: 0.743639359723079, y: 0.36733704364041514
x: 0.7448468516080193, y: 0.3681211980392198
x: 0.7460539317057108, y: 0.3689050850202582
x: 0.7472606000161534, y: 0.3696887045835304
x: 0.7484668565393471, y: 0.37047205672903644
x: 0.749672701275292, y: 0.3712551414567763
x: 0.750878134223988, y: 0.37203795876674994
x: 0.7520831553854351, y: 0.3728205086589574
x: 0.7532877647596333, y: 0.37360279113339867
x: 0.7544919623465827, y: 0.37438480619007375
x: 0.7556957481462832, y: 0.3751665538289826
x: 0.7568991221587348, y: 0.37594803405012533
x: 0.7581020843839376, y: 0.37672924685350184
x: 0.7593046348218915, y: 0.37751019223911214
x: 0.7605067734725965, y: 0.37829087020695623
x: 0.7617085003360528, y: 0.37907128075703417
x: 0.7629098154122601, y: 0.3798514238893459
x: 0.7641107187012186, y: 0.3806312996038914
x: 0.7653112102029282, y: 0.3814109079006708
x: 0.766511289917389, y: 0.38219024877968394
x: 0.767710957844601, y: 0.3829693222409309
x: 0.768910213984564, y: 0.3837481282844116
x: 0.7701090583372783, y: 0.3845266669101262
x: 0.7713074909027436, y: 0.3853049381180746
x: 0.7725055116809602, y: 0.38608294190825676
x: 0.7737031206719278, y: 0.3868606782806728
x: 0.7749003178756465, y: 0.3876381472353226
x: 0.7760971032921163, y: 0.3884153487722062
x: 0.7772934769213373, y: 0.3891922828913236
x: 0.7784894387633094, y: 0.38996894959267486
x: 0.7796849888180327, y: 0.3907453488762599
x: 0.7808801270855071, y: 0.3915214807420787
