x: 1, y: 0.8
x: 0.9618013164356934, y: 1.2120422102242983
x: 0.9614837040845544, y: 1.2121097208136002
x: 0.9611670522743593, y: 1.2121770272336219
x: 0.960851361005108, y: 1.212244129484363
x: 0.9605366302768008, y: 1.212311027565824
x: 0.9602228600894375, y: 1.2123777214780045
x: 0.959910050443018, y: 1.2124442112209046
x: 0.9595982013375425, y: 1.2125104967945244
x: 0.9592873127730109, y: 1.2125765781988638
x: 0.9589773847494233, y: 1.2126424554339228
x: 0.9586684172667795, y: 1.2127081284997014
x: 0.9583604103250797, y: 1.2127735973961997
x: 0.9580533639243237, y: 1.2128388621234176
x: 0.9577472780645118, y: 1.2129039226813552
x: 0.9574421527456437, y: 1.2129687790700123
x: 0.9571379879677195, y: 1.2130334312893891
x: 0.9568347837307393, y: 1.2130978793394855
x: 0.956532540034703, y: 1.2131621232203016
x: 0.9562312568796106, y: 1.213226162931837
x: 0.9559309342654622, y: 1.2132899984740921
x: 0.9556315721922576, y: 1.2133536298470669
x: 0.955333170659997, y: 1.2134170570507612
x: 0.9550357296686803, y: 1.2134802800851752
x: 0.9547392492183076, y: 1.2135432989503088
x: 0.9544437293088787, y: 1.213606113646162
x: 0.9541491699403937, y: 1.2136687241727349
x: 0.9538555711128527, y: 1.2137311305300273
x: 0.9535629328262556, y: 1.2137933327180395
x: 0.9532712550806024, y: 1.2138553307367712
x: 0.9529805378758931, y: 1.2139171245862226
x: 0.9526907812121278, y: 1.2139787142663936
x: 0.9524019850893064, y: 1.2140400997772842
x: 0.9521141495074289, y: 1.2141012811188945
x: 0.9518272744664953, y: 1.2141622582912244
x: 0.9515413599665057, y: 1.214223031294274
x: 0.95125640600746, y: 1.214283600128043
x: 0.9509724125893582, y: 1.2143439647925316
x: 0.9506893797122002, y: 1.2144041252877398
x: 0.9504073073759862, y: 1.2144640816136676
x: 0.9501261955807162, y: 1.214523833770315
x: 0.9498460443263901, y: 1.214583381757682
x: 0.9495668536130079, y: 1.2146427255757688
x: 0.9492886234405695, y: 1.2147018652245751
x: 0.9490113538090752, y: 1.214760800704101
x: 0.9487350447185248, y: 1.2148195320143467
x: 0.9484596961689182, y: 1.2148780591553119
x: 0.9481853081602556, y: 1.2149363821269967
x: 0.947911880692537, y: 1.2149945009294012
x: 0.9476394137657622, y: 1.2150524155625253
x: 0.9473679073799314, y: 1.215110126026369
x: 0.9470973615350444, y: 1.2151676323209324
x: 0.9468277762311014, y: 1.2152249344462154
x: 0.9465591514681023, y: 1.215282032402218
x: 0.9462914872460472, y: 1.2153389261889402
x: 0.9460247835649359, y: 1.2153956158063821
x: 0.9457590404247685, y: 1.2154521012545434
x: 0.9454942578255452, y: 1.2155083825334243
x: 0.9452304357672657, y: 1.2155644596430248
x: 0.9449675742499302, y: 1.215620332583345
x: 0.9447056732735385, y: 1.2156760013543848
x: 0.9444447328380908, y: 1.2157314659561442
x: 0.9441847529435871, y: 1.2157867263886233
x: 0.9439257335900272, y: 1.215841782651822
x: 0.9436676747774112, y: 1.2158966347457403
x: 0.9434105765057391, y: 1.2159512826703782
x: 0.943154438775011, y: 1.2160057264257358
x: 0.9428992615852269, y: 1.216059966011813
x: 0.9426450449363866, y: 1.2161140014286098
x: 0.9423917888284902, y: 1.2161678326761263
x: 0.9421394932615378, y: 1.2162214597543624
x: 0.9418881582355293, y: 1.216274882663318
x: 0.9416377837504647, y: 1.2163281014029934
x: 0.941388369806344, y: 1.2163811159733884
x: 0.9411399164031672, y: 1.216433926374503
x: 0.9408924235409344, y: 1.216486532606337
x: 0.9406458912196455, y: 1.2165389346688906
x: 0.9404003194393005, y: 1.216591132562164
x: 0.9401557081998994, y: 1.2166431262861568
x: 0.9399120575014422, y: 1.2166949158408693
x: 0.939669367343929, y: 1.2167465012263015
x: 0.9394276377273597, y: 1.2167978824424532
x: 0.9391868686517343, y: 1.2168490594893246
x: 0.9389470601170529, y: 1.2169000323669157
x: 0.9387082121233153, y: 1.2169508010752264
x: 0.9384703246705217, y: 1.2170013656142566
x: 0.938233397758672, y: 1.2170517259840066
x: 0.9379974313877661, y: 1.2171018821844761
x: 0.9377624255578043, y: 1.2171518342156653
x: 0.9375283802687864, y: 1.2172015820775741
x: 0.9372952955207123, y: 1.2172511257702026
x: 0.9370631713135822, y: 1.2173004652935506
x: 0.936832007647396, y: 1.2173496006476183
x: 0.9366018045221538, y: 1.2173985318324054
x: 0.9363725619378555, y: 1.2174472588479122
x: 0.936144279894501, y: 1.2174957816941385
x: 0.9359169583920905, y: 1.2175441003710845
x: 0.935690597430624, y: 1.2175922148787501
x: 0.9354651970101013, y: 1.2176401252171354
x: 0.9352407571305226, y: 1.2176878313862403
x: 0.9350172777918877, y: 1.2177353333860648
x: 0.9347947589941968, y: 1.217782631216609
x: 0.9345732007374499, y: 1.2178297248778727
x: 0.9343526030216468, y: 1.217876614369856
x: 0.9341329658467876, y: 1.217923299692559
x: 0.9339142892128725, y: 1.2179697808459817
x: 0.9336965731199012, y: 1.218016057830124
x: 0.9334798175678738, y: 1.218062130644986
x: 0.9332640225567903, y: 1.2181079992905675
x: 0.9330491880866508, y: 1.2181536637668686
x: 0.9328353141574552, y: 1.2181991240738894
x: 0.9326224007692036, y: 1.2182443802116298
x: 0.9324104479218958, y: 1.2182894321800897
x: 0.9321994556155319, y: 1.2183342799792691
x: 0.931989423850112, y: 1.2183789236091682
x: 0.931780352625636, y: 1.218423363069787
x: 0.9315722419421039, y: 1.2184675983611253
x: 0.9313650917995157, y: 1.2185116294831833
x: 0.9311589021978715, y: 1.2185554564359609
x: 0.9309536731371711, y: 1.218599079219458
x: 0.9307494046174147, y: 1.218642497833675
x: 0.9305460966386022, y: 1.2186857122786114
x: 0.9303437492007337, y: 1.2187287225542676
x: 0.9301423623038091, y: 1.2187715286606433
x: 0.9299419359478284, y: 1.2188141305977387
x: 0.9297424701327915, y: 1.2188565283655537
x: 0.9295439648586986, y: 1.2188987219640883
x: 0.9293464201255497, y: 1.2189407113933426
x: 0.9291498359333447, y: 1.2189824966533165
x: 0.9289542122820835, y: 1.21902407774401
x: 0.9287595491717663, y: 1.2190654546654232
x: 0.928565846602393, y: 1.2191066274175557
x: 0.9283731045739637, y: 1.219147596000408
x: 0.9281813230864783, y: 1.2191883604139797
x: 0.9279905021399367, y: 1.2192289206582712
x: 0.9278006417343392, y: 1.2192692767332822
x: 0.9276117418696855, y: 1.219309428639013
x: 0.9274238025459758, y: 1.2193493763754633
x: 0.9272368237632099, y: 1.2193891199426332
x: 0.927050805521388, y: 1.2194286593405228
x: 0.92686574782051, y: 1.219467994569132
x: 0.926681650660576, y: 1.2195071256284609
x: 0.9264985140415858, y: 1.2195460525185093
x: 0.9263163379635395, y: 1.2195847752392774
x: 0.9261351224264373, y: 1.2196232937907652
x: 0.9259548674302789, y: 1.2196616081729725
x: 0.9257755729750644, y: 1.2196997183858995
x: 0.9255972390607938, y: 1.2197376244295461
x: 0.9254198656874671, y: 1.2197753263039124
x: 0.9252434528550845, y: 1.219812824008998
x: 0.9250680005636457, y: 1.2198501175448033
x: 0.9248935088131508, y: 1.2198872069113282
x: 0.9247199776035998, y: 1.2199240921085728
x: 0.9245474069349928, y: 1.219960773136537
x: 0.9243757968073297, y: 1.2199972499952207
x: 0.9242051472206105, y: 1.2200335226846242
x: 0.9240354581748352, y: 1.2200695912047472
x: 0.9238667296700039, y: 1.22010545555559
x: 0.9236989617061165, y: 1.2201411157371522
x: 0.923532154283173, y: 1.2201765717494342
x: 0.9233663074011734, y: 1.2202118235924357
x: 0.9232014210601177, y: 1.220246871266157
x: 0.923037495260006, y: 1.2202817147705978
x: 0.9228745300008382, y: 1.2203163541057582
x: 0.9227125252826143, y: 1.2203507892716383
x: 0.9225514811053342, y: 1.220385020268238
x: 0.9223913974689982, y: 1.2204190470955574
x: 0.9222322743736061, y: 1.2204528697535963
x: 0.9220741118191579, y: 1.2204864882423547
x: 0.9219169098056536, y: 1.2205199025618327
x: 0.9217606683330932, y: 1.2205531127120304
x: 0.9216053874014768, y: 1.2205861186929476
x: 0.9214510670108043, y: 1.2206189205045845
x: 0.9212977071610756, y: 1.220651518146941
x: 0.9211453078522909, y: 1.2206839116200172
x: 0.9209938690844501, y: 1.220716100923813
x: 0.9208433908575533, y: 1.2207480860583284
x: 0.9206938731716003, y: 1.2207798670235634
x: 0.9205453160265913, y: 1.2208114438195181
x: 0.9203977194225262, y: 1.2208428164461924
x: 0.9202510833594051, y: 1.2208739849035863
x: 0.9201054078372278, y: 1.2209049491917
x: 0.9199606928559945, y: 1.220935709310533
x: 0.9198169384157051, y: 1.220966265260086
x: 0.9196741445163596, y: 1.2209966170403583
x: 0.9195323111579581, y: 1.2210267646513504
x: 0.9193914383405004, y: 1.221056708093062
x: 0.9192515260639866, y: 1.2210864473654932
x: 0.9191125743284169, y: 1.221115982468644
x: 0.918974583133791, y: 1.2211453134025143
x: 0.918837552480109, y: 1.2211744401671043
x: 0.9187014823673709, y: 1.221203362762414
x: 0.9185663727955768, y: 1.2212320811884432
x: 0.9184322237647267, y: 1.221260595445192
x: 0.9182990352748204, y: 1.2212889055326606
x: 0.918166807325858, y: 1.2213170114508487
x: 0.9180355399178396, y: 1.2213449131997565
x: 0.9179052330507651, y: 1.2213726107793839
x: 0.9177758867246345, y: 1.2214001041897309
x: 0.9176475009394478, y: 1.2214273934307975
x: 0.917520075695205, y: 1.2214544785025838
x: 0.9173936109919062, y: 1.2214813594050897
x: 0.9172681068295513, y: 1.2215080361383153
x: 0.9171435632081403, y: 1.2215345087022604
x: 0.9170199801276732, y: 1.2215607770969252
x: 0.91689735758815, y: 1.2215868413223094
x: 0.9167756955895708, y: 1.2216127013784133
x: 0.9166549941319355, y: 1.2216383572652367
x: 0.9165352532152441, y: 1.2216638089827798
x: 0.9164164728394967, y: 1.2216890565310425
x: 0.9162986530046932, y: 1.2217140999100249
x: 0.9161817937108335, y: 1.2217389391197269
x: 0.9160658949579178, y: 1.2217635741601485
x: 0.915950956745946, y: 1.2217880050312897
x: 0.9158369790749181, y: 1.2218122317331506
x: 0.9157239619448342, y: 1.221836254265731
x: 0.9156119053556941, y: 1.2218600726290312
x: 0.915500809307498, y: 1.221883686823051
x: 0.9153906738002459, y: 1.2219070968477903
x: 0.9152814988339376, y: 1.2219303027032493
x: 0.9151732844085733, y: 1.221953304389428
x: 0.9150660305241528, y: 1.2219761019063262
x: 0.9149597371806762, y: 1.2219986952539441
x: 0.9148544043781437, y: 1.2220210844322816
x: 0.914750032116555, y: 1.2220432694413386
x: 0.9146466203959103, y: 1.2220652502811151
x: 0.9145441692162094, y: 1.2220870269516113
x: 0.9144426785774525, y: 1.2221085994528271
x: 0.9143421484796396, y: 1.2221299677847626
x: 0.9142425789227705, y: 1.2221511319474176
x: 0.9141439699068453, y: 1.2221720919407923
x: 0.9140463214318642, y: 1.2221928477648867
x: 0.9139496334978269, y: 1.2222133994197006
x: 0.9138539061047335, y: 1.2222337469052342
x: 0.913759139252584, y: 1.2222538902214874
x: 0.9136653329413784, y: 1.2222738293684603
x: 0.9135724871711168, y: 1.2222935643461528
x: 0.9134806019417991, y: 1.2223130951545649
x: 0.9133896772534253, y: 1.2223324217936966
x: 0.9132997131059954, y: 1.222351544263548
x: 0.9132107094995096, y: 1.222370462564119
x: 0.9131226664339676, y: 1.2223891766954096
x: 0.9130355839093695, y: 1.2224076866574198
x: 0.9129494619257152, y: 1.2224259924501495
x: 0.912864300483005, y: 1.2224440940735988
x: 0.9127800995812387, y: 1.2224619915277677
x: 0.9126968592204163, y: 1.2224796848126562
x: 0.9126145794005378, y: 1.2224971739282644
x: 0.9125332601216032, y: 1.2225144588745922
x: 0.9124529013836126, y: 1.2225315396516396
x: 0.9123735031865658, y: 1.2225484162594067
x: 0.912295065530463, y: 1.2225650886978934
x: 0.9122175884153041, y: 1.2225815569670997
x: 0.9121410718410892, y: 1.2225978210670256
x: 0.9120655158078181, y: 1.2226138809976712
x: 0.911990920315491, y: 1.2226297367590364
x: 0.9119172853641078, y: 1.2226453883511212
x: 0.9118446109536685, y: 1.2226608357739257
x: 0.9117728970841732, y: 1.2226760790274498
x: 0.9117021437556218, y: 1.2226911181116935
x: 0.9116323509680142, y: 1.2227059530266569
x: 0.9115635187213506, y: 1.2227205837723398
x: 0.9114956470156309, y: 1.2227350103487422
x: 0.9114287358508552, y: 1.2227492327558642
x: 0.9113627852270233, y: 1.2227632509937059
x: 0.9112977951441353, y: 1.2227770650622671
x: 0.9112337656021914, y: 1.222790674961548
x: 0.9111706966011913, y: 1.2228040806915486
x: 0.9111085881411352, y: 1.2228172822522687
x: 0.9110474402220229, y: 1.2228302796437085
x: 0.9109872528438546, y: 1.222843072865868
x: 0.9109280260066303, y: 1.222855661918747
x: 0.9108697597103498, y: 1.2228680468023456
x: 0.9108124539550132, y: 1.222880227516664
x: 0.9107561087406205, y: 1.2228922040617018
x: 0.9107007240671718, y: 1.2229039764374594
x: 0.9106462999346671, y: 1.2229155446439366
x: 0.9105928363431062, y: 1.2229269086811334
x: 0.9105403332924892, y: 1.2229380685490499
x: 0.9104887907828162, y: 1.222949024247686
x: 0.9104382088140871, y: 1.2229597757770414
x: 0.9103885873863019, y: 1.2229703231371165
x: 0.9103399264994606, y: 1.2229806663279112
x: 0.9102922261535633, y: 1.2229908053494256
x: 0.9102454863486099, y: 1.2230007402016596
x: 0.9101997070846004, y: 1.2230104708846132
x: 0.9101548883615348, y: 1.2230199973982865
x: 0.9101110301794131, y: 1.2230293197426794
x: 0.9100681325382354, y: 1.2230384379177919
x: 0.9100261954380016, y: 1.223047351923624
x: 0.9099852188787116, y: 1.2230560617601758
x: 0.9099452028603656, y: 1.2230645674274472
x: 0.9099061473829636, y: 1.2230728689254382
x: 0.9098680524465055, y: 1.2230809662541489
x: 0.9098309180509913, y: 1.2230888594135791
x: 0.9097947441964209, y: 1.223096548403729
x: 0.9097595308827945, y: 1.2231040332245986
x: 0.9097252781101121, y: 1.2231113138761878
x: 0.9096919858783735, y: 1.2231183903584966
x: 0.9096596541875789, y: 1.2231252626715248
x: 0.9096282830377281, y: 1.2231319308152726
x: 0.9095978724288214, y: 1.22313839478974
x: 0.9095684223608586, y: 1.2231446545949272
x: 0.9095399328338396, y: 1.2231507102308339
x: 0.9095124038477646, y: 1.2231565616974602
x: 0.9094858354026335, y: 1.2231622089948062
x: 0.9094602274984463, y: 1.2231676521228718
x: 0.9094355801352031, y: 1.223172891081657
x: 0.9094118933129037, y: 1.223177925871162
x: 0.9093891670315483, y: 1.2231827564913864
x: 0.9093674012911368, y: 1.2231873829423305
x: 0.9093465960916692, y: 1.2231918052239943
x: 0.9093267514331456, y: 1.2231960233363777
x: 0.9093078673155658, y: 1.2232000372794807
x: 0.90928994373893, y: 1.2232038470533033
x: 0.9092729807032381, y: 1.2232074526578456
x: 0.9092569782084902, y: 1.2232108540931075
x: 0.9092419362546861, y: 1.223214051359089
x: 0.909227854841826, y: 1.22321704445579
x: 0.9092147339699098, y: 1.2232198333832105
x: 0.9092025736389375, y: 1.2232224181413507
x: 0.9091913738489091, y: 1.2232247987302105
x: 0.9091811345998246, y: 1.22322697514979
x: 0.9091718558916841, y: 1.223228947400089
x: 0.9091635377244875, y: 1.2232307154811077
x: 0.9091561800982348, y: 1.223232279392846
x: 0.909149783012926, y: 1.223233639135304
x: 0.9091443464685612, y: 1.2232347947084816
x: 0.9091398704651403, y: 1.2232357461123788
x: 0.9091363550026633, y: 1.2232364933469957
x: 0.9091338000811302, y: 1.2232370364123322
x: 0.9091322057005411, y: 1.2232373753083883
x: 0.9091315718608959, y: 1.223237510035164
x: 1, y: 0.8
x: 1.0019553346605237, y: 0.8004156192123552
x: 1.0039097087801034, y: 0.8008310342554299
x: 1.0058631223587393, y: 0.8012462451292243
x: 1.0078155753964313, y: 0.8016612518337383
x: 1.0097670678931794, y: 0.8020760543689719
x: 1.0117175998489836, y: 0.8024906527349251
x: 1.0136671712638436, y: 0.802905046931598
x: 1.0156157821377598, y: 0.8033192369589904
x: 1.017563432470732, y: 0.8037332228171025
x: 1.0195101222627605, y: 0.8041470045059341
x: 1.021455851513845, y: 0.8045605820254854
x: 1.0234006202239856, y: 0.8049739553757563
x: 1.0253444283931823, y: 0.8053871245567469
x: 1.027287276021435, y: 0.8058000895684571
x: 1.0292291631087438, y: 0.8062128504108869
x: 1.0311700896551086, y: 0.8066254070840363
x: 1.0331100556605295, y: 0.8070377595879054
x: 1.0350490611250065, y: 0.8074499079224939
x: 1.0369871060485396, y: 0.8078618520878021
x: 1.0389241904311288, y: 0.80827359208383
x: 1.0408603142727741, y: 0.8086851279105775
x: 1.0427954775734756, y: 0.8090964595680445
x: 1.044729680333233, y: 0.8095075870562313
x: 1.0466629225520465, y: 0.8099185103751376
x: 1.048595204229916, y: 0.8103292295247636
x: 1.0505265253668417, y: 0.8107397445051092
x: 1.0524568859628234, y: 0.8111500553161743
x: 1.0543862860178612, y: 0.8115601619579591
x: 1.0563147255319552, y: 0.8119700644304635
x: 1.0582422045051052, y: 0.8123797627336875
x: 1.0601687229373113, y: 0.8127892568676311
x: 1.0620942808285736, y: 0.8131985468322944
x: 1.0640188781788917, y: 0.8136076326276773
x: 1.065942514988266, y: 0.8140165142537799
x: 1.0678651912566963, y: 0.814425191710602
x: 1.0697869069841828, y: 0.8148336649981437
x: 1.0717076621707253, y: 0.815241934116405
x: 1.073627456816324, y: 0.8156499990653859
x: 1.0755462909209788, y: 0.8160578598450865
x: 1.0774641644846896, y: 0.8164655164555067
x: 1.0793810775074566, y: 0.8168729688966465
x: 1.0812970299892795, y: 0.817280217168506
x: 1.0832120219301584, y: 0.817687261271085
x: 1.0851260533300935, y: 0.8180941012043838
x: 1.0870391241890847, y: 0.8185007369684021
x: 1.088951234507132, y: 0.8189071685631399
x: 1.0908623842842353, y: 0.8193133959885974
x: 1.0927725735203948, y: 0.8197194192447745
x: 1.0946818022156104, y: 0.8201252383316713
x: 1.0965900703698819, y: 0.8205308532492877
x: 1.0984973779832095, y: 0.8209362639976236
x: 1.1004037250555931, y: 0.8213414705766793
x: 1.102309111587033, y: 0.8217464729864545
x: 1.1042135375775288, y: 0.8221512712269494
x: 1.1061170030270808, y: 0.8225558652981638
x: 1.108019507935689, y: 0.8229602552000979
x: 1.1099210523033531, y: 0.8233644409327515
x: 1.1118216361300735, y: 0.8237684224961248
x: 1.1137212594158497, y: 0.8241721998902177
x: 1.115619922160682, y: 0.8245757731150303
x: 1.1175176243645704, y: 0.8249791421705625
x: 1.1194143660275149, y: 0.8253823070568143
x: 1.1213101471495155, y: 0.8257852677737857
x: 1.1232049677305722, y: 0.8261880243214766
x: 1.125098827770685, y: 0.8265905766998872
x: 1.126991727269854, y: 0.8269929249090174
x: 1.128883666228079, y: 0.8273950689488673
x: 1.13077464464536, y: 0.8277970088194367
x: 1.132664662521697, y: 0.8281987445207258
x: 1.13455371985709, y: 0.8286002760527346
x: 1.1364418166515393, y: 0.8290016034154629
x: 1.1383289529050447, y: 0.8294027266089109
x: 1.140215128617606, y: 0.8298036456330785
x: 1.1421003437892236, y: 0.8302043604879656
x: 1.1439845984198973, y: 0.8306048711735724
x: 1.1458678925096268, y: 0.8310051776898988
x: 1.1477502260584125, y: 0.8314052800369448
x: 1.1496315990662542, y: 0.8318051782147105
x: 1.151512011533152, y: 0.8322048722231957
x: 1.153391463459106, y: 0.8326043620624006
x: 1.155269954844116, y: 0.8330036477323252
x: 1.1571474856881823, y: 0.8334027292329693
x: 1.1590240559913045, y: 0.833801606564333
x: 1.160899665753483, y: 0.8342002797264163
x: 1.1627743149747172, y: 0.8345987487192192
x: 1.1646480036550075, y: 0.8349970135427418
x: 1.166520731794354, y: 0.835395074196984
x: 1.1683924993927566, y: 0.8357929306819458
x: 1.1702633064502153, y: 0.8361905829976273
x: 1.17213315296673, y: 0.8365880311440284
x: 1.174002038942301, y: 0.8369852751211491
x: 1.175869964376928, y: 0.8373823149289893
x: 1.177736929270611, y: 0.8377791505675491
x: 1.17960293362335, y: 0.8381757820368286
x: 1.181467977435145, y: 0.8385722093368277
x: 1.1833320607059963, y: 0.8389684324675465
x: 1.1851951834359036, y: 0.8393644514289849
x: 1.187057345624867, y: 0.8397602662211429
x: 1.1889185472728865, y: 0.8401558768440205
x: 1.190778788379962, y: 0.8405512832976177
x: 1.1926380689460938, y: 0.8409464855819346
x: 1.1944963889712814, y: 0.841341483696971
x: 1.1963537484555251, y: 0.8417362776427271
x: 1.198210147398825, y: 0.8421308674192027
x: 1.2000655858011808, y: 0.842525253026398
x: 1.2019200636625929, y: 0.8429194344643129
x: 1.203773580983061, y: 0.8433134117329475
x: 1.2056261377625852, y: 0.8437071848323017
x: 1.2074777340011655, y: 0.8441007537623755
x: 1.209328369698802, y: 0.8444941185231689
x: 1.2111780448554943, y: 0.8448872791146819
x: 1.2130267594712427, y: 0.8452802355369144
x: 1.2148745135460473, y: 0.8456729877898667
x: 1.2167213070799079, y: 0.8460655358735385
x: 1.2185671400728246, y: 0.84645787978793
x: 1.2204120125247975, y: 0.8468500195330411
x: 1.2222559244358264, y: 0.8472419551088718
x: 1.2240988758059115, y: 0.8476336865154221
x: 1.2259408666350526, y: 0.8480252137526921
x: 1.2277818969232497, y: 0.8484165368206816
x: 1.2296219666705028, y: 0.8488076557193908
x: 1.231461075876812, y: 0.8491985704488195
x: 1.2332992245421774, y: 0.8495892810089679
x: 1.235136412666599, y: 0.8499797873998359
x: 1.2369726402500765, y: 0.8503700896214236
x: 1.2388079072926101, y: 0.8507601876737308
x: 1.2406422137942, y: 0.8511500815567578
x: 1.2424755597548458, y: 0.8515397712705043
x: 1.2443079451745476, y: 0.8519292568149704
x: 1.2461393700533054, y: 0.8523185381901561
x: 1.2479698343911194, y: 0.8527076153960614
x: 1.2497993381879895, y: 0.8530964884326864
x: 1.2516278814439157, y: 0.8534851573000309
x: 1.253455464158898, y: 0.8538736219980951
x: 1.2552820863329364, y: 0.854261882526879
x: 1.2571077479660309, y: 0.8546499388863824
x: 1.2589324490581812, y: 0.8550377910766055
x: 1.2607561896093877, y: 0.8554254390975482
x: 1.2625789696196503, y: 0.8558128829492104
x: 1.264400789088969, y: 0.8562001226315923
x: 1.2662216480173438, y: 0.8565871581446938
x: 1.2680415464047747, y: 0.8569739894885149
x: 1.2698604842512617, y: 0.8573606166630556
x: 1.2716784615568049, y: 0.857747039668316
x: 1.273495478321404, y: 0.858133258504296
x: 1.2753115345450592, y: 0.8585192731709956
x: 1.2771266302277704, y: 0.8589050836684149
x: 1.2789407653695377, y: 0.8592906899965537
x: 1.2807539399703611, y: 0.8596760921554121
x: 1.2825661540302407, y: 0.8600612901449901
x: 1.2843774075491763, y: 0.8604462839652878
x: 1.286187700527168, y: 0.8608310736163051
x: 1.2879970329642159, y: 0.861215659098042
x: 1.2898054048603198, y: 0.8616000404104985
x: 1.2916128162154796, y: 0.8619842175536747
x: 1.2934192670296956, y: 0.8623681905275705
x: 1.2952247573029676, y: 0.862751959332186
x: 1.2970292870352957, y: 0.8631355239675209
x: 1.29883285622668, y: 0.8635188844335755
x: 1.3006354648771203, y: 0.8639020407303497
x: 1.3024371129866168, y: 0.8642849928578435
x: 1.3042378005551694, y: 0.864667740816057
x: 1.3060375275827778, y: 0.8650502846049901
x: 1.3078362940694424, y: 0.8654326242246428
x: 1.309634100015163, y: 0.8658147596750152
x: 1.3114309454199398, y: 0.8661966909561072
x: 1.3132268302837726, y: 0.8665784180679187
x: 1.3150217546066616, y: 0.8669599410104498
x: 1.3168157183886067, y: 0.8673412597837006
x: 1.3186087216296078, y: 0.867722374387671
x: 1.3204007643296651, y: 0.868103284822361
x: 1.3221918464887783, y: 0.8684839910877706
x: 1.3239819681069476, y: 0.8688644931838999
x: 1.325771129184173, y: 0.8692447911107488
x: 1.3275593297204544, y: 0.8696248848683173
x: 1.329346569715792, y: 0.8700047744566054
x: 1.3311328491701857, y: 0.8703844598756131
x: 1.3329181680836355, y: 0.8707639411253404
x: 1.3347025264561414, y: 0.8711432182057873
x: 1.3364859242877034, y: 0.8715222911169539
x: 1.3382683615783213, y: 0.8719011598588401
x: 1.3400498383279953, y: 0.8722798244314459
x: 1.3418303545367254, y: 0.8726582848347714
x: 1.3436099102045116, y: 0.8730365410688165
x: 1.345388505331354, y: 0.8734145931335812
x: 1.3471661399172523, y: 0.8737924410290654
x: 1.3489428139622068, y: 0.8741700847552692
x: 1.3507185274662175, y: 0.8745475243121927
x: 1.352493280429284, y: 0.8749247596998359
x: 1.3542670728514066, y: 0.8753017909181986
x: 1.3560399047325853, y: 0.875678617967281
x: 1.35781177607282, y: 0.876055240847083
x: 1.359582686872111, y: 0.8764316595576046
x: 1.361352637130458, y: 0.8768078740988459
x: 1.3631216268478612, y: 0.8771838844708066
x: 1.3648896560243204, y: 0.877559690673487
x: 1.3666567246598358, y: 0.8779352927068871
x: 1.368422832754407, y: 0.8783106905710067
x: 1.3701879803080343, y: 0.878685884265846
x: 1.3719521673207178, y: 0.879060873791405
x: 1.3737153937924573, y: 0.8794356591476835
x: 1.375477659723253, y: 0.8798102403346817
x: 1.3772389651131047, y: 0.8801846173523995
x: 1.3789993099620126, y: 0.8805587902008368
x: 1.3807586942699765, y: 0.8809327588799938
x: 1.3825171180369966, y: 0.8813065233898704
x: 1.3842745812630726, y: 0.8816800837304666
x: 1.3860310839482046, y: 0.8820534399017824
x: 1.3877866260923928, y: 0.8824265919038179
x: 1.389541207695637, y: 0.882799539736573
x: 1.3912948287579374, y: 0.8831722834000477
x: 1.393047489279294, y: 0.8835448228942421
x: 1.3947991892597065, y: 0.8839171582191561
x: 1.3965499286991752, y: 0.8842892893747896
x: 1.3982997075976997, y: 0.8846612163611427
x: 1.4000485259552804, y: 0.8850329391782155
x: 1.4017963837719172, y: 0.8854044578260079
x: 1.40354328104761, y: 0.8857757723045199
x: 1.405289217782359, y: 0.8861468826137515
x: 1.4070341939761641, y: 0.8865177887537028
x: 1.4087782096290253, y: 0.8868884907243737
x: 1.4105212647409426, y: 0.8872589885257642
x: 1.412263359311916, y: 0.8876292821578743
x: 1.4140044933419453, y: 0.887999371620704
x: 1.4157446668310307, y: 0.8883692569142533
x: 1.4174838797791722, y: 0.8887389380385222
x: 1.4192221321863698, y: 0.8891084149935108
x: 1.4209594240526235, y: 0.889477687779219
x: 1.4226957553779334, y: 0.8898467563956468
x: 1.4244311261622993, y: 0.8902156208427943
x: 1.4261655364057213, y: 0.8905842811206613
x: 1.4278989861081994, y: 0.890952737229248
x: 1.4296314752697334, y: 0.8913209891685542
x: 1.4313630038903236, y: 0.89168903693858
x: 1.4330935719699698, y: 0.8920568805393255
x: 1.434823179508672, y: 0.8924245199707906
x: 1.4365518265064305, y: 0.8927919552329754
x: 1.438279512963245, y: 0.8931591863258798
x: 1.4400062388791157, y: 0.8935262132495038
x: 1.4417320042540425, y: 0.8938930360038474
x: 1.4434568090880253, y: 0.8942596545889107
x: 1.445180653381064, y: 0.8946260690046934
x: 1.446903537133159, y: 0.8949922792511958
x: 1.4486254603443098, y: 0.8953582853284179
x: 1.4503464230145169, y: 0.8957240872363595
x: 1.45206642514378, y: 0.8960896849750208
x: 1.4537854667320993, y: 0.8964550785444018
x: 1.4555035477794747, y: 0.8968202679445023
x: 1.4572206682859061, y: 0.8971852531753225
x: 1.4589368282513935, y: 0.8975500342368623
x: 1.460652027675937, y: 0.8979146111291216
x: 1.4623662665595365, y: 0.8982789838521006
x: 1.4640795449021922, y: 0.8986431524057992
x: 1.465791862703904, y: 0.8990071167902174
x: 1.4675032199646718, y: 0.8993708770053552
x: 1.4692136166844958, y: 0.8997344330512127
x: 1.4709230528633759, y: 0.9000977849277898
x: 1.472631528501312, y: 0.9004609326350865
