x: 1, y: 0.8
x: 1.4566897446692522, y: 0.4687288456806026
x: 1.4562313466781787, y: 0.46910004905462255
x: 1.4557737118444394, y: 0.4694706344360185
x: 1.455316840168034, y: 0.4698406018247904
x: 1.454860731648963, y: 0.4702099512209384
x: 1.4544053862872262, y: 0.47057868262446234
x: 1.4539508040828233, y: 0.47094679603536227
x: 1.4534969850357546, y: 0.4713142914536382
x: 1.4530439291460202, y: 0.47168116887929007
x: 1.45259163641362, y: 0.47204742831231794
x: 1.4521401068385538, y: 0.4724130697527218
x: 1.4516893404208218, y: 0.4727780932005017
x: 1.451239337160424, y: 0.47314249865565755
x: 1.4507900970573602, y: 0.4735062861181894
x: 1.4503416201116306, y: 0.47386945558809723
x: 1.4498939063232352, y: 0.47423200706538104
x: 1.449446955692174, y: 0.47459394055004084
x: 1.449000768218447, y: 0.4749552560420766
x: 1.448555343902054, y: 0.4753159535414884
x: 1.4481106827429953, y: 0.4756760330482762
x: 1.4476667847412705, y: 0.47603549456244
x: 1.44722364989688, y: 0.47639433808397974
x: 1.4467812782098237, y: 0.4767525636128955
x: 1.4463396696801014, y: 0.4771101711491872
x: 1.4458988243077133, y: 0.4774671606928549
x: 1.4454587420926595, y: 0.4778235322438986
x: 1.4450194230349398, y: 0.47817928580231833
x: 1.4445808671345541, y: 0.478534421368114
x: 1.4441430743915027, y: 0.4788889389412857
x: 1.4437060448057855, y: 0.47924283852183336
x: 1.4432697783774022, y: 0.479596120109757
x: 1.4428342751063532, y: 0.47994878370505667
x: 1.4423995349926384, y: 0.4803008293077323
x: 1.4419655580362578, y: 0.48065225691778396
x: 1.4415323442372112, y: 0.4810030665352116
x: 1.4410998935954988, y: 0.4813532581600152
x: 1.4406682061111207, y: 0.48170283179219475
x: 1.4402372817840765, y: 0.4820517874317503
x: 1.4398071206143666, y: 0.4824001250786819
x: 1.4393777226019908, y: 0.4827478447329895
x: 1.4389490877469493, y: 0.48309494639467304
x: 1.4385212160492418, y: 0.4834414300637326
x: 1.4380941075088685, y: 0.4837872957401681
x: 1.4376677621258294, y: 0.4841325434239796
x: 1.4372421799001243, y: 0.4844771731151671
x: 1.4368173608317534, y: 0.4848211848137306
x: 1.4363933049207167, y: 0.4851645785196701
x: 1.435970012167014, y: 0.4855073542329856
x: 1.4355474825706456, y: 0.48584951195367704
x: 1.4351257161316113, y: 0.4861910516817445
x: 1.4347047128499113, y: 0.4865319734171879
x: 1.4342844727255453, y: 0.4868722771600073
x: 1.4338649957585134, y: 0.48721196291020274
x: 1.4334462819488158, y: 0.48755103066777417
x: 1.4330283312964522, y: 0.48788948043272157
x: 1.4326111438014228, y: 0.48822731220504495
x: 1.4321947194637277, y: 0.4885645259847443
x: 1.4317790582833667, y: 0.48890112177181966
x: 1.4313641602603397, y: 0.489237099566271
x: 1.430950025394647, y: 0.48957245936809834
x: 1.4305366536862885, y: 0.4899072011773017
x: 1.430124045135264, y: 0.490241324993881
x: 1.4297121997415736, y: 0.4905748308178363
x: 1.4293011175052175, y: 0.4909077186491676
x: 1.4288907984261954, y: 0.49123998848787487
x: 1.4284812425045075, y: 0.4915716403339581
x: 1.4280724497401538, y: 0.4919026741874174
x: 1.4276644201331343, y: 0.49223309004825266
x: 1.4272571536834489, y: 0.4925628879164639
x: 1.4268506503910976, y: 0.49289206779205114
x: 1.4264449102560806, y: 0.49322062967501434
x: 1.4260399332783975, y: 0.49354857356535353
x: 1.4256357194580487, y: 0.4938758994630687
x: 1.425232268795034, y: 0.4942026073681599
x: 1.4248295812893537, y: 0.4945286972806271
x: 1.4244276569410073, y: 0.49485416920047026
x: 1.424026495749995, y: 0.4951790231276894
x: 1.423626097716317, y: 0.49550325906228454
x: 1.4232264628399731, y: 0.49582687700425565
x: 1.4228275911209634, y: 0.4961498769536028
x: 1.4224294825592878, y: 0.4964722589103259
x: 1.4220321371549463, y: 0.49679402287442503
x: 1.421635554907939, y: 0.4971151688459001
x: 1.4212397358182658, y: 0.4974356968247512
x: 1.4208446798859269, y: 0.49775560681097825
x: 1.420450387110922, y: 0.4980748988045813
x: 1.4200568574932513, y: 0.49839357280556035
x: 1.4196640910329148, y: 0.4987116288139154
x: 1.4192720877299123, y: 0.49902906682964643
x: 1.418880847584244, y: 0.49934588685275344
x: 1.41849037059591, y: 0.49966208888323643
x: 1.4181006567649102, y: 0.4999776729210954
x: 1.4177117060912443, y: 0.5002926389663304
x: 1.4173235185749127, y: 0.5006069870189414
x: 1.4169360942159153, y: 0.5009207170789283
x: 1.4165494330142518, y: 0.5012338291462912
x: 1.4161635349699226, y: 0.5015463232210301
x: 1.4157784000829277, y: 0.501858199303145
x: 1.4153940283532667, y: 0.502169457392636
x: 1.4150104197809399, y: 0.5024800974895028
x: 1.4146275743659473, y: 0.5027901195937458
x: 1.414245492108289, y: 0.5030995237053646
x: 1.4138641730079646, y: 0.5034083098243595
x: 1.4134836170649745, y: 0.5037164779507304
x: 1.4131038242793186, y: 0.5040240280844772
x: 1.4127247946509967, y: 0.5043309602256001
x: 1.412346528180009, y: 0.5046372743740989
x: 1.4119690248663554, y: 0.5049429705299737
x: 1.4115922847100362, y: 0.5052480486932245
x: 1.4112163077110509, y: 0.5055525088638513
x: 1.4108410938693998, y: 0.5058563510418541
x: 1.410466643185083, y: 0.5061595752272329
x: 1.4100929556581001, y: 0.5064621814199877
x: 1.4097200312884515, y: 0.5067641696201184
x: 1.409347870076137, y: 0.5070655398276251
x: 1.4089764720211566, y: 0.5073662920425078
x: 1.4086058371235104, y: 0.5076664262647665
x: 1.4082359653831984, y: 0.5079659424944013
x: 1.4078668568002206, y: 0.508264840731412
x: 1.4074985113745768, y: 0.5085631209757987
x: 1.4071309291062672, y: 0.5088607832275613
x: 1.406764109995292, y: 0.5091578274867
x: 1.4063980540416505, y: 0.5094542537532146
x: 1.4060327612453434, y: 0.5097500620271053
x: 1.4056682316063704, y: 0.5100452523083719
x: 1.4053044651247317, y: 0.5103398245970145
x: 1.404941461800427, y: 0.5106337788930332
x: 1.4045792216334565, y: 0.5109271151964278
x: 1.4042177446238202, y: 0.5112198335071984
x: 1.403857030771518, y: 0.5115119338253449
x: 1.4034970800765498, y: 0.5118034161508674
x: 1.403137892538916, y: 0.512094280483766
x: 1.402779468158616, y: 0.5123845268240406
x: 1.4024218069356504, y: 0.5126741551716911
x: 1.402064908870019, y: 0.5129631655267176
x: 1.4017087739617218, y: 0.5132515578891201
x: 1.4013534022107585, y: 0.5135393322588986
x: 1.4009987936171295, y: 0.5138264886360531
x: 1.4006449481808347, y: 0.5141130270205836
x: 1.400291865901874, y: 0.51439894741249
x: 1.3999395467802473, y: 0.5146842498117725
x: 1.399587990815955, y: 0.5149689342184309
x: 1.3992371980089968, y: 0.5152530006324654
x: 1.3988871683593727, y: 0.5155364490538757
x: 1.3985379018670827, y: 0.5158192794826622
x: 1.398189398532127, y: 0.5161014919188246
x: 1.3978416583545052, y: 0.516383086362363
x: 1.3974946813342177, y: 0.5166640628132774
x: 1.3971484674712644, y: 0.5169444212715677
x: 1.3968030167656451, y: 0.5172241617372341
x: 1.39645832921736, y: 0.5175032842102764
x: 1.3961144048264091, y: 0.5177817886906947
x: 1.3957712435927925, y: 0.518059675178489
x: 1.3954288455165098, y: 0.5183369436736593
x: 1.3950872105975614, y: 0.5186135941762057
x: 1.3947463388359471, y: 0.5188896266861279
x: 1.3944062302316669, y: 0.5191650412034262
x: 1.3940668847847209, y: 0.5194398377281004
x: 1.393728302495109, y: 0.5197140162601507
x: 1.3933904833628314, y: 0.519987576799577
x: 1.3930534273878878, y: 0.5202605193463792
x: 1.3927171345702785, y: 0.5205328439005574
x: 1.3923816049100033, y: 0.5208045504621116
x: 1.3920468384070621, y: 0.5210756390310418
x: 1.3917128350614552, y: 0.521346109607348
x: 1.3913795948731824, y: 0.5216159621910301
x: 1.3910471178422437, y: 0.5218851967820883
x: 1.3907154039686391, y: 0.5221538133805225
x: 1.3903844532523688, y: 0.5224218119863326
x: 1.3900542656934327, y: 0.5226891925995187
x: 1.3897248412918306, y: 0.5229559552200809
x: 1.3893961800475627, y: 0.5232220998480189
x: 1.389068281960629, y: 0.523487626483333
x: 1.3887411470310294, y: 0.5237525351260232
x: 1.388414775258764, y: 0.5240168257760892
x: 1.3880891666438326, y: 0.5242804984335313
x: 1.3877643211862356, y: 0.5245435530983493
x: 1.3874402388859726, y: 0.5248059897705434
x: 1.3871169197430437, y: 0.5250678084501134
x: 1.3867943637574491, y: 0.5253290091370594
x: 1.3864725709291885, y: 0.5255895918313814
x: 1.3861515412582621, y: 0.5258495565330794
x: 1.38583127474467, y: 0.5261089032421534
x: 1.3855117713884118, y: 0.5263676319586034
x: 1.3851930311894878, y: 0.5266257426824293
x: 1.384875054147898, y: 0.5268832354136312
x: 1.3845578402636425, y: 0.5271401101522092
x: 1.384241389536721, y: 0.5273963668981632
x: 1.3839257019671336, y: 0.5276520056514931
x: 1.3836107775548805, y: 0.527907026412199
x: 1.3832966162999614, y: 0.5281614291802809
x: 1.3829832182023765, y: 0.5284152139557388
x: 1.3826705832621258, y: 0.5286683807385727
x: 1.3823587114792093, y: 0.5289209295287826
x: 1.3820476028536268, y: 0.5291728603263685
x: 1.3817372573853786, y: 0.5294241731313303
x: 1.3814276750744645, y: 0.5296748679436681
x: 1.3811188559208845, y: 0.5299249447633819
x: 1.3808107999246386, y: 0.5301744035904717
x: 1.380503507085727, y: 0.5304232444249376
x: 1.3801969774041496, y: 0.5306714672667794
x: 1.3798912108799062, y: 0.5309190721159972
x: 1.379586207512997, y: 0.531166058972591
x: 1.379281967303422, y: 0.5314124278365607
x: 1.378978490251181, y: 0.5316581787079064
x: 1.3786757763562743, y: 0.5319033115866282
x: 1.3783738256187017, y: 0.532147826472726
x: 1.3780726380384631, y: 0.5323917233661997
x: 1.3777722136155588, y: 0.5326350022670494
x: 1.3774725523499887, y: 0.5328776631752751
x: 1.3771736542417528, y: 0.5331197060908768
x: 1.3768755192908508, y: 0.5333611310138544
x: 1.3765781474972831, y: 0.5336019379442081
x: 1.3762815388610496, y: 0.5338421268819378
x: 1.3759856933821502, y: 0.5340816978270434
x: 1.3756906110605849, y: 0.5343206507795251
x: 1.3753962918963538, y: 0.5345589857393827
x: 1.375102735889457, y: 0.5347967027066163
x: 1.3748099430398941, y: 0.5350338016812258
x: 1.3745179133476655, y: 0.5352702826632114
x: 1.374226646812771, y: 0.535506145652573
x: 1.3739361434352106, y: 0.5357413906493106
x: 1.3736464032149844, y: 0.5359760176534242
x: 1.3733574261520924, y: 0.5362100266649137
x: 1.3730692122465344, y: 0.5364434176837792
x: 1.3727817614983107, y: 0.5366761907100207
x: 1.372495073907421, y: 0.5369083457436382
x: 1.3722091494738657, y: 0.5371398827846318
x: 1.3719239881976444, y: 0.5373708018330012
x: 1.3716395900787572, y: 0.5376011028887467
x: 1.3713559551172043, y: 0.5378307859518682
x: 1.3710730833129854, y: 0.5380598510223656
x: 1.3707909746661007, y: 0.538288298100239
x: 1.3705096291765502, y: 0.5385161271854885
x: 1.3702290468443339, y: 0.5387433382781139
x: 1.3699492276694516, y: 0.5389699313781153
x: 1.3696701716519035, y: 0.5391959064854928
x: 1.3693918787916897, y: 0.5394212636002461
x: 1.3691143490888098, y: 0.5396460027223755
x: 1.3688375825432642, y: 0.5398701238518808
x: 1.3685615791550527, y: 0.5400936269887622
x: 1.3682863389241753, y: 0.5403165121330196
x: 1.368011861850632, y: 0.5405387792846529
x: 1.367738147934423, y: 0.5407604284436622
x: 1.3674651971755483, y: 0.5409814596100475
x: 1.3671930095740075, y: 0.5412018727838088
x: 1.3669215851298009, y: 0.5414216679649461
x: 1.3666509238429285, y: 0.5416408451534593
x: 1.3663810257133902, y: 0.5418594043493487
x: 1.366111890741186, y: 0.5420773455526139
x: 1.365843518926316, y: 0.5422946687632552
x: 1.3655759102687803, y: 0.5425113739812724
x: 1.3653090647685786, y: 0.5427274612066656
x: 1.365042982425711, y: 0.5429429304394348
x: 1.3647776632401778, y: 0.54315778167958
x: 1.3645131072119785, y: 0.5433720149271012
x: 1.3642493143411134, y: 0.5435856301819983
x: 1.3639862846275825, y: 0.5437986274442715
x: 1.3637240180713857, y: 0.5440110067139207
x: 1.363462514672523, y: 0.5442227679909458
x: 1.3632017744309946, y: 0.5444339112753469
x: 1.3629417973468003, y: 0.544644436567124
x: 1.36268258341994, y: 0.5448543438662772
x: 1.362424132650414, y: 0.5450636331728063
x: 1.3621664450382223, y: 0.5452723044867114
x: 1.3619095205833645, y: 0.5454803578079924
x: 1.3616533592858409, y: 0.5456877931366495
x: 1.3613979611456515, y: 0.5458946104726825
x: 1.3611433261627963, y: 0.5461008098160915
x: 1.3608894543372752, y: 0.5463063911668766
x: 1.3606363456690882, y: 0.5465113545250376
x: 1.3603840001582355, y: 0.5467156998905747
x: 1.3601324178047167, y: 0.5469194272634876
x: 1.3598815986085322, y: 0.5471225366437766
x: 1.3596315425696819, y: 0.5473250280314417
x: 1.3593822496881656, y: 0.5475269014264826
x: 1.3591337199639835, y: 0.5477281568288996
x: 1.3588859533971356, y: 0.5479287942386926
x: 1.358638949987622, y: 0.5481288136558615
x: 1.3583927097354422, y: 0.5483282150804064
x: 1.3581472326405968, y: 0.5485269985123273
x: 1.3579025187030855, y: 0.5487251639516243
x: 1.3576585679229083, y: 0.5489227113982972
x: 1.3574153803000653, y: 0.5491196408523461
x: 1.3571729558345564, y: 0.549315952313771
x: 1.3569312945263818, y: 0.5495116457825718
x: 1.3566903963755412, y: 0.5497067212587486
x: 1.3564502613820348, y: 0.5499011787423015
x: 1.3562108895458627, y: 0.5500950182332304
x: 1.3559722808670245, y: 0.5502882397315352
x: 1.3557344353455205, y: 0.550480843237216
x: 1.3554973529813508, y: 0.5506728287502728
x: 1.355261033774515, y: 0.5508641962707056
x: 1.3550254777250135, y: 0.5510549457985143
x: 1.3547906848328461, y: 0.5512450773336991
x: 1.354556655098013, y: 0.5514345908762599
x: 1.354323388520514, y: 0.5516234864261966
x: 1.354090885100349, y: 0.5518117639835094
x: 1.3538591448375183, y: 0.5519994235481981
x: 1.3536281677320217, y: 0.5521864651202628
x: 1.3533979537838592, y: 0.5523728886997035
x: 1.353168502993031, y: 0.5525586942865202
x: 1.352939815359537, y: 0.5527438818807129
x: 1.3527118908833768, y: 0.5529284514822815
x: 1.352484729564551, y: 0.5531124030912262
x: 1.3522583314030594, y: 0.5532957367075468
x: 1.3520326963989018, y: 0.5534784523312435
x: 1.3518078245520784, y: 0.5536605499623161
x: 1.3515837158625892, y: 0.5538420296007647
x: 1.351360370330434, y: 0.5540228912465893
x: 1.351137787955613, y: 0.5542031348997899
x: 1.3509159687381262, y: 0.5543827605603665
x: 1.3506949126779737, y: 0.554561768228319
x: 1.3504746197751551, y: 0.5547401579036476
x: 1.3502550900296708, y: 0.5549179295863521
x: 1.3500363234415207, y: 0.5550950832764326
x: 1.3498183200107046, y: 0.5552716189738892
x: 1.3496010797372227, y: 0.5554475366787217
x: 1.349384602621075, y: 0.5556228363909302
x: 1.3491688886622615, y: 0.5557975181105147
x: 1.348953937860782, y: 0.5559715818374752
x: 1.3487397502166367, y: 0.5561450275718116
x: 1.3485263257298257, y: 0.5563178553135241
x: 1.3483136644003486, y: 0.5564900650626126
x: 1.3481017662282058, y: 0.556661656819077
x: 1.3478906312133971, y: 0.5568326305829174
x: 1.3476802593559225, y: 0.5570029863541338
x: 1.347470650655782, y: 0.5571727241327262
x: 1.3472618051129759, y: 0.5573418439186946
x: 1.347053722727504, y: 0.557510345712039
x: 1.346846403499366, y: 0.5576782295127594
x: 1.3466398474285621, y: 0.5578454953208557
x: 1.3464340545150926, y: 0.5580121431363281
x: 1.346229024758957, y: 0.5581781729591764
x: 1.3460247581601557, y: 0.5583435847894007
x: 1.3458212547186885, y: 0.558508378627001
x: 1.3456185144345556, y: 0.5586725544719773
x: 1.3454165373077567, y: 0.5588361123243296
x: 1.345215323338292, y: 0.5589990521840579
x: 1.3450148725261615, y: 0.5591613740511622
x: 1.344815184871365, y: 0.5593230779256424
x: 1.3446162603739027, y: 0.5594841638074987
x: 1.3444180990337746, y: 0.5596446316967308
x: 1.3442207008509808, y: 0.5598044815933391
x: 1.344024065825521, y: 0.5599637134973233
x: 1.3438281939573953, y: 0.5601223274086835
x: 1.3436330852466039, y: 0.5602803233274197
x: 1.3434387396931464, y: 0.5604377012535319
x: 1.3432451572970232, y: 0.56059446118702
x: 1.3430523380582342, y: 0.5607506031278843
x: 1.3428602819767792, y: 0.5609061270761244
x: 1.3426689890526584, y: 0.5610610330317406
x: 1.3424784592858718, y: 0.5612153209947327
x: 1.3422886926764195, y: 0.5613689909651008
x: 1.3420996892243011, y: 0.5615220429428449
x: 1.341911448929517, y: 0.561674476927965
x: 1.341723971792067, y: 0.5618262929204612
x: 1.341537257811951, y: 0.5619774909203332
x: 1.3413513069891694, y: 0.5621280709275813
x: 1.3411661193237219, y: 0.5622780329422054
x: 1.3409816948156086, y: 0.5624273769642054
x: 1.3407980334648293, y: 0.5625761029935814
x: 1.3406151352713842, y: 0.5627242110303334
x: 1.3404330002352733, y: 0.5628717010744615
x: 1.3402516283564965, y: 0.5630185731259655
x: 1.3400710196350538, y: 0.5631648271848455
x: 1.3398911740709454, y: 0.5633104632511015
x: 1.339712091664171, y: 0.5634554813247334
x: 1.3395337724147307, y: 0.5635998814057414
x: 1.3393562163226247, y: 0.5637436634941253
x: 1.339179423387853, y: 0.5638868275898853
x: 1.339003393610415, y: 0.5640293736930212
x: 1.3388281269903115, y: 0.5641713018035331
x: 1.3386536235275421, y: 0.564312611921421
x: 1.3384798832221068, y: 0.5644533040466849
x: 1.3383069060740056, y: 0.5645933781793248
x: 1.3381346920832387, y: 0.5647328343193406
x: 1.337963241249806, y: 0.5648716724667325
x: 1.3377925535737072, y: 0.5650098926215004
x: 1.3376226290549427, y: 0.5651474947836442
x: 1.3374534676935124, y: 0.565284478953164
x: 1.337285069489416, y: 0.5654208451300599
x: 1.337117434442654, y: 0.5655565933143316
x: 1.336950562553226, y: 0.5656917235059794
x: 1.3367844538211322, y: 0.5658262357050032
x: 1.3366191082463725, y: 0.565960129911403
x: 1.336454525828947, y: 0.5660934061251788
x: 1.3362907065688558, y: 0.5662260643463305
x: 1.3361276504660986, y: 0.5663581045748582
x: 1.3359653575206756, y: 0.5664895268107619
x: 1.3358038277325868, y: 0.5666203310540416
x: 1.335643061101832, y: 0.5667505173046974
x: 1.3354830576284114, y: 0.5668800855627291
x: 1.335323817312325, y: 0.5670090358281368
x: 1.3351653401535728, y: 0.5671373681009204
x: 1.3350076261521546, y: 0.5672650823810801
x: 1.3348506753080707, y: 0.5673921786686157
x: 1.334694487621321, y: 0.5675186569635273
x: 1.3345390630919052, y: 0.567644517265815
x: 1.3343844017198236, y: 0.5677697595754786
x: 1.3342305035050763, y: 0.5678943838925182
x: 1.334077368447663, y: 0.5680183902169338
x: 1.333924996547584, y: 0.5681417785487254
x: 1.333773387804839, y: 0.5682645488878929
x: 1.3336225422194283, y: 0.5683867012344365
x: 1.3334724597913516, y: 0.5685082355883561
x: 1.3333231405206092, y: 0.5686291519496516
x: 1.333174584407201, y: 0.5687494503183231
x: 1.3330267914511267, y: 0.5688691306943706
x: 1.3328797616523866, y: 0.5689881930777941
x: 1.3327334950109808, y: 0.5691066374685936
x: 1.3325879915269092, y: 0.5692244638667691
x: 1.3324432512001716, y: 0.5693416722723206
x: 1.3322992740307682, y: 0.569458262685248
x: 1.332156060018699, y: 0.5695742351055515
x: 1.3320136091639638, y: 0.5696895895332309
x: 1.3318719214665629, y: 0.5698043259682863
x: 1.331730996926496, y: 0.5699184444107177
x: 1.3315908355437633, y: 0.5700319448605251
x: 1.3314514373183648, y: 0.5701448273177085
x: 1.3313128022503005, y: 0.5702570917822679
x: 1.3311749303395704, y: 0.5703687382542033
x: 1.3310378215861742, y: 0.5704797667335146
x: 1.3309014759901123, y: 0.570590177220202
x: 1.3307658935513846, y: 0.5706999697142653
x: 1.330631074269991, y: 0.5708091442157046
x: 1.3304970181459315, y: 0.57091770072452
x: 1.3303637251792062, y: 0.5710256392407113
x: 1.3302311953698152, y: 0.5711329597642786
x: 1.330099428717758, y: 0.5712396622952218
x: 1.3299684252230353, y: 0.5713457468335411
x: 1.3298381848856466, y: 0.5714512133792364
x: 1.329708707705592, y: 0.5715560619323077
x: 1.3295799936828716, y: 0.571660292492755
x: 1.3294520428174854, y: 0.5717639050605782
x: 1.3293248551094332, y: 0.5718668996357774
x: 1.3291984305587152, y: 0.5719692762183526
x: 1.3290727691653315, y: 0.5720710348083038
x: 1.328947870929282, y: 0.572172175405631
x: 1.3288237358505663, y: 0.5722726980103342
x: 1.328700363929185, y: 0.5723726026224134
x: 1.3285777551651379, y: 0.5724718892418685
x: 1.3284559095584247, y: 0.5725705578686997
x: 1.3283348271090458, y: 0.5726686085029068
x: 1.3282145078170011, y: 0.5727660411444899
x: 1.3280949516822906, y: 0.5728628557934491
x: 1.3279761587049141, y: 0.5729590524497842
x: 1.3278581288848719, y: 0.5730546311134953
x: 1.3277408622221638, y: 0.5731495917845824
x: 1.3276243587167897, y: 0.5732439344630454
x: 1.32750861836875, y: 0.5733376591488845
x: 1.3273936411780443, y: 0.5734307658420995
x: 1.3272794271446728, y: 0.5735232545426906
x: 1.3271659762686354, y: 0.5736151252506576
x: 1.3270532885499322, y: 0.5737063779660007
x: 1.3269413639885632, y: 0.5737970126887196
x: 1.3268302025845282, y: 0.5738870294188146
x: 1.3267198043378274, y: 0.5739764281562856
x: 1.3266101692484609, y: 0.5740652089011326
x: 1.3265012973164283, y: 0.5741533716533556
x: 1.32639318854173, y: 0.5742409164129545
x: 1.3262858429243658, y: 0.5743278431799295
x: 1.3261792604643359, y: 0.5744141519542804
x: 1.32607344116164, y: 0.5744998427360073
x: 1.3259683850162782, y: 0.5745849155251102
x: 1.3258640920282507, y: 0.574669370321589
x: 1.3257605621975572, y: 0.574753207125444
x: 1.325657795524198, y: 0.5748364259366748
x: 1.3255557920081729, y: 0.5749190267552817
x: 1.325454551649482, y: 0.5750010095812645
x: 1.3253540744481251, y: 0.5750823744146234
x: 1.3252543604041025, y: 0.5751631212553582
x: 1.325155409517414, y: 0.575243250103469
x: 1.3250572217880596, y: 0.5753227609589558
x: 1.3249597972160394, y: 0.5754016538218186
x: 1.3248631358013534, y: 0.5754799286920574
x: 1.3247672375440014, y: 0.5755575855696722
x: 1.3246721024439836, y: 0.575634624454663
x: 1.3245777305013, y: 0.5757110453470297
x: 1.3244841217159506, y: 0.5757868482467724
x: 1.3243912760879353, y: 0.5758620331538912
x: 1.3242991936172541, y: 0.5759366000683859
x: 1.3242078743039072, y: 0.5760105489902566
x: 1.3241173181478942, y: 0.5760838799195033
x: 1.3240275251492155, y: 0.576156592856126
x: 1.323938495307871, y: 0.5762286878001246
x: 1.3238502286238607, y: 0.5763001647514993
x: 1.3237627250971844, y: 0.57637102371025
x: 1.3236759847278423, y: 0.5764412646763766
x: 1.3235900075158344, y: 0.5765108876498792
x: 1.3235047934611606, y: 0.5765798926307578
x: 1.323420342563821, y: 0.5766482796190124
x: 1.3233366548238155, y: 0.576716048614643
x: 1.323253730241144, y: 0.5767831996176496
x: 1.3231715688158068, y: 0.5768497326280322
x: 1.3230901705478038, y: 0.5769156476457907
x: 1.323009535437135, y: 0.5769809446709253
x: 1.3229296634838001, y: 0.5770456237034358
x: 1.3228505546877996, y: 0.5771096847433224
x: 1.3227722090491332, y: 0.5771731277905848
x: 1.3226946265678008, y: 0.5772359528452233
x: 1.3226178072438026, y: 0.5772981599072379
x: 1.3225417510771387, y: 0.5773597489766283
x: 1.322466458067809, y: 0.5774207200533948
x: 1.3223919282158132, y: 0.5774810731375373
x: 1.3223181615211517, y: 0.5775408082290557
x: 1.3222451579838244, y: 0.5775999253279502
x: 1.322172917603831, y: 0.5776584244342207
x: 1.322101440381172, y: 0.5777163055478671
x: 1.322030726315847, y: 0.5777735686688895
x: 1.3219607754078562, y: 0.5778302137972879
x: 1.3218915876571995, y: 0.5778862409330623
x: 1.321823163063877, y: 0.5779416500762127
x: 1.3217555016278888, y: 0.5779964412267391
x: 1.3216886033492345, y: 0.5780506143846414
x: 1.3216224682279145, y: 0.5781041695499198
x: 1.3215570962639287, y: 0.5781571067225741
x: 1.3214924874572769, y: 0.5782094259026045
x: 1.3214286418079593, y: 0.5782611270900108
x: 1.3213655593159759, y: 0.5783122102847931
x: 1.3213032399813267, y: 0.5783626754869514
x: 1.3212416838040115, y: 0.5784125226964857
x: 1.3211808907840306, y: 0.578461751913396
x: 1.3211208609213838, y: 0.5785103631376822
x: 1.321061594216071, y: 0.5785583563693445
x: 1.3210030906680925, y: 0.5786057316083827
x: 1.3209453502774482, y: 0.5786524888547969
x: 1.3208883730441379, y: 0.5786986281085872
x: 1.3208321589681618, y: 0.5787441493697534
x: 1.3207767080495199, y: 0.5787890526382956
x: 1.3207220202882122, y: 0.5788333379142138
x: 1.3206680956842385, y: 0.578877005197508
x: 1.320614934237599, y: 0.5789200544881781
x: 1.3205625359482938, y: 0.5789624857862242
x: 1.3205109008163225, y: 0.5790042990916464
x: 1.3204600288416855, y: 0.5790454944044445
x: 1.3204099200243826, y: 0.5790860717246187
x: 1.320360574364414, y: 0.5791260310521688
x: 1.3203119918617794, y: 0.5791653723870949
x: 1.320264172516479, y: 0.5792040957293969
x: 1.3202171163285128, y: 0.579242201079075
x: 1.3201708232978806, y: 0.5792796884361291
x: 1.3201252934245826, y: 0.5793165578005591
x: 1.3200805267086189, y: 0.5793528091723652
x: 1.320036523149989, y: 0.5793884425515472
x: 1.3199932827486935, y: 0.5794234579381052
x: 1.3199508055047322, y: 0.5794578553320392
x: 1.319909091418105, y: 0.5794916347333492
x: 1.319868140488812, y: 0.5795247961420352
x: 1.319827952716853, y: 0.5795573395580972
x: 1.3197885281022284, y: 0.5795892649815352
x: 1.3197498666449377, y: 0.5796205724123491
x: 1.3197119683449812, y: 0.5796512618505391
x: 1.319674833202359, y: 0.5796813332961049
x: 1.3196384612170708, y: 0.5797107867490469
x: 1.3196028523891168, y: 0.5797396222093648
x: 1.319568006718497, y: 0.5797678396770587
x: 1.3195339242052113, y: 0.5797954391521286
x: 1.3195006048492597, y: 0.5798224206345745
x: 1.3194680486506423, y: 0.5798487841243963
x: 1.319436255609359, y: 0.5798745296215941
x: 1.3194052257254099, y: 0.579899657126168
x: 1.3193749589987949, y: 0.5799241666381179
x: 1.319345455429514, y: 0.5799480581574437
x: 1.3193167150175675, y: 0.5799713316841455
x: 1.319288737762955, y: 0.5799939872182233
x: 1.3192615236656766, y: 0.5800160247596771
x: 1.3192350727257325, y: 0.5800374443085068
x: 1.3192093849431223, y: 0.5800582458647126
x: 1.3191844603178464, y: 0.5800784294282944
x: 1.3191602988499047, y: 0.5800979949992521
x: 1.3191369005392972, y: 0.5801169425775858
x: 1.3191142653860237, y: 0.5801352721632955
x: 1.3190923933900844, y: 0.5801529837563812
x: 1.3190712845514794, y: 0.5801700773568429
x: 1.3190509388702083, y: 0.5801865529646806
x: 1.3190313563462714, y: 0.5802024105798943
x: 1.3190125369796688, y: 0.580217650202484
x: 1.3189944807704004, y: 0.5802322718324496
x: 1.318977187718466, y: 0.5802462754697912
x: 1.3189606578238657, y: 0.5802596611145089
x: 1.3189448910865997, y: 0.5802724287666025
x: 1.3189298875066677, y: 0.5802845784260721
x: 1.31891564708407, y: 0.5802961100929177
x: 1.3189021698188064, y: 0.5803070237671393
x: 1.3188894557108768, y: 0.5803173194487369
x: 1.3188775047602814, y: 0.5803269971377104
x: 1.3188663169670203, y: 0.58033605683406
x: 1.3188558923310933, y: 0.5803444985377856
x: 1.3188462308525004, y: 0.5803523222488871
