x: 1, y: 0.8
x: 1.351233562093041, y: 0.38444241112749733
x: 1.350797846929163, y: 0.38474750216975684
x: 1.3503629361725928, y: 0.38505202995995585
x: 1.34992882982333, y: 0.3853559944980944
x: 1.3494955278813747, y: 0.3856593957841724
x: 1.3490630303467268, y: 0.38596223381818995
x: 1.3486313372193866, y: 0.386264508600147
x: 1.3482004484993537, y: 0.38656622013004355
x: 1.3477703641866283, y: 0.3868673684078796
x: 1.3473410842812104, y: 0.3871679534336551
x: 1.3469126087831, y: 0.38746797520737014
x: 1.3464849376922972, y: 0.38776743372902467
x: 1.3460580710088017, y: 0.3880663289986187
x: 1.345632008732614, y: 0.38836466101615225
x: 1.3452067508637335, y: 0.3886624297816253
x: 1.3447822974021606, y: 0.38895963529503785
x: 1.344358648347895, y: 0.3892562775563899
x: 1.3439358037009372, y: 0.3895523565656815
x: 1.3435137634612868, y: 0.38984787232291257
x: 1.3430925276289438, y: 0.39014282482808316
x: 1.3426720962039083, y: 0.39043721408119325
x: 1.3422524691861804, y: 0.39073104008224285
x: 1.3418336465757599, y: 0.3910243028312319
x: 1.3414156283726468, y: 0.39131700232816047
x: 1.3409984145768414, y: 0.39160913857302854
x: 1.3405820051883435, y: 0.3919007115658361
x: 1.340166400207153, y: 0.3921917213065832
x: 1.3397515996332698, y: 0.3924821677952698
x: 1.3393376034666944, y: 0.3927720510318959
x: 1.3389244117074264, y: 0.3930613710164615
x: 1.3385120243554658, y: 0.3933501277489666
x: 1.3381004414108129, y: 0.3936383212294112
x: 1.3376896628734674, y: 0.39392595145779535
x: 1.3372796887434293, y: 0.394213018434119
x: 1.3368705190206986, y: 0.39449952215838213
x: 1.3364621537052757, y: 0.3947854626305848
x: 1.33605459279716, y: 0.3950708398507269
x: 1.335647836296352, y: 0.3953556538188085
x: 1.3352418842028513, y: 0.3956399045348296
x: 1.3348367365166582, y: 0.39592359199879024
x: 1.3344323932377726, y: 0.39620671621069037
x: 1.3340288543661944, y: 0.39648927717053
x: 1.333626119901924, y: 0.39677127487830915
x: 1.3332241898449608, y: 0.3970527093340278
x: 1.3328230641953052, y: 0.39733358053768597
x: 1.332422742952957, y: 0.39761388848928364
x: 1.3320232261179163, y: 0.3978936331888208
x: 1.3316245136901832, y: 0.3981728146362975
x: 1.3312266056697575, y: 0.3984514328317137
x: 1.3308295020566392, y: 0.39872948777506934
x: 1.3304332028508286, y: 0.3990069794663645
x: 1.3300377080523254, y: 0.39928390790559914
x: 1.3296430176611296, y: 0.3995602730927733
x: 1.3292491316772415, y: 0.399836075027887
x: 1.3288560501006608, y: 0.40011131371094016
x: 1.3284637729313875, y: 0.40038598914193285
x: 1.3280723001694217, y: 0.40066010132086505
x: 1.3276816318147635, y: 0.40093365024773675
x: 1.3272917678674128, y: 0.40120663592254796
x: 1.3269027083273695, y: 0.4014790583452987
x: 1.3265144531946336, y: 0.4017509175159889
x: 1.3261270024692053, y: 0.40202221343461864
x: 1.3257403561510845, y: 0.4022929461011878
x: 1.3253545142402712, y: 0.4025631155156965
x: 1.3249694767367655, y: 0.4028327216781447
x: 1.3245852436405672, y: 0.4031017645885324
x: 1.3242018149516763, y: 0.40337024424685963
x: 1.323819190670093, y: 0.40363816065312635
x: 1.3234373707958171, y: 0.4039055138073326
x: 1.3230563553288488, y: 0.4041723037094783
x: 1.322676144269188, y: 0.40443853035956356
x: 1.3222967376168344, y: 0.4047041937575883
x: 1.3219181353717886, y: 0.4049692939035526
x: 1.3215403375340502, y: 0.40523383079745634
x: 1.3211633441036192, y: 0.4054978044392996
x: 1.320787155080496, y: 0.4057612148290824
x: 1.32041177046468, y: 0.40602406196680463
x: 1.3200371902561716, y: 0.40628634585246637
x: 1.3196634144549706, y: 0.4065480664860676
x: 1.3192904430610772, y: 0.40680922386760837
x: 1.3189182760744913, y: 0.40706981799708863
x: 1.3185469134952128, y: 0.4073298488745084
x: 1.3181763553232417, y: 0.4075893164998677
x: 1.3178066015585783, y: 0.40784822087316647
x: 1.3174376522012223, y: 0.40810656199440476
x: 1.3170695072511738, y: 0.40836433986358256
x: 1.3167021667084329, y: 0.40862155448069987
x: 1.3163356305729994, y: 0.4088782058457567
x: 1.3159698988448734, y: 0.409134293958753
x: 1.3156049715240548, y: 0.4093898188196888
x: 1.3152408486105438, y: 0.40964478042856406
x: 1.3148775301043403, y: 0.40989917878537885
x: 1.3145150160054442, y: 0.41015301389013314
x: 1.3141533063138557, y: 0.41040628574282695
x: 1.3137924010295747, y: 0.41065899434346026
x: 1.3134323001526012, y: 0.4109111396920331
x: 1.313073003682935, y: 0.4111627217885454
x: 1.3127145116205765, y: 0.41141374063299724
x: 1.3123568239655254, y: 0.4116641962253886
x: 1.3119999407177818, y: 0.4119140885657194
x: 1.3116438618773456, y: 0.4121634176539898
x: 1.311288587444217, y: 0.41241218349019965
x: 1.310934117418396, y: 0.41266038607434896
x: 1.3105804517998823, y: 0.4129080254064378
x: 1.3102275905886762, y: 0.4131551014864661
x: 1.3098755337847776, y: 0.41340161431443395
x: 1.3095242813881864, y: 0.4136475638903413
x: 1.3091738333989027, y: 0.41389295021418815
x: 1.3088241898169266, y: 0.4141377732859745
x: 1.308475350642258, y: 0.4143820331057004
x: 1.3081273158748967, y: 0.41462572967336575
x: 1.307780085514843, y: 0.41486886298897063
x: 1.3074336595620968, y: 0.415111433052515
x: 1.307088038016658, y: 0.4153534398639989
x: 1.3067432208785268, y: 0.4155948834234223
x: 1.3063992081477032, y: 0.41583576373078524
x: 1.306055999824187, y: 0.4160760807860876
x: 1.3057135959079782, y: 0.41631583458932947
x: 1.3053719963990769, y: 0.41655502514051085
x: 1.3050312012974832, y: 0.41679365243963173
x: 1.304691210603197, y: 0.41703171648669213
x: 1.304352024316218, y: 0.41726921728169203
x: 1.3040136424365467, y: 0.41750615482463144
x: 1.303676064964183, y: 0.41774252911551035
x: 1.3033392918991267, y: 0.4179783401543288
x: 1.3030033232413778, y: 0.4182135879410867
x: 1.3026681589909366, y: 0.41844827247578414
x: 1.3023337991478028, y: 0.4186823937584211
x: 1.3020002437119764, y: 0.41891595178899754
x: 1.3016674926834575, y: 0.41914894656751345
x: 1.3013355460622462, y: 0.41938137809396886
x: 1.3010044038483424, y: 0.4196132463683638
x: 1.300674066041746, y: 0.4198445513906982
x: 1.300344532642457, y: 0.42007529316097214
x: 1.3000158036504756, y: 0.4203054716791856
x: 1.2996878790658017, y: 0.42053508694533853
x: 1.2993607588884353, y: 0.420764138959431
x: 1.2990344431183765, y: 0.42099262772146295
x: 1.298708931755625, y: 0.4212205532314344
x: 1.2983842248001811, y: 0.4214479154893454
x: 1.2980603222520446, y: 0.4216747144951959
x: 1.2977372241112157, y: 0.4219009502489859
x: 1.2974149303776943, y: 0.42212662275071533
x: 1.2970934410514803, y: 0.4223517320003843
x: 1.296772756132574, y: 0.42257627799799274
x: 1.296452875620975, y: 0.4228002607435407
x: 1.2961337995166835, y: 0.4230236802370282
x: 1.2958155278196994, y: 0.42324653647845517
x: 1.295498060530023, y: 0.42346882946782166
x: 1.295181397647654, y: 0.42369055920512766
x: 1.2948655391725925, y: 0.42391172569037316
x: 1.2945504851048384, y: 0.4241323289235582
x: 1.294236235444392, y: 0.4243523689046827
x: 1.293922790191253, y: 0.4245718456337467
x: 1.2936101493454213, y: 0.42479075911075026
x: 1.2932983129068973, y: 0.4250091093356933
x: 1.2929872808756808, y: 0.4252268963085758
x: 1.2926770532517717, y: 0.4254441200293978
x: 1.29236763003517, y: 0.4256607804981593
x: 1.292059011225876, y: 0.4258768777148603
x: 1.2917511968238895, y: 0.42609241167950085
x: 1.2914441868292104, y: 0.4263073823920809
x: 1.2911379812418387, y: 0.4265217898526004
x: 1.2908325800617746, y: 0.42673563406105947
x: 1.290527983289018, y: 0.426948915017458
x: 1.2902241909235688, y: 0.4271616327217961
x: 1.2899212029654272, y: 0.42737378717407365
x: 1.2896190194145931, y: 0.4275853783742907
x: 1.2893176402710664, y: 0.4277964063224473
x: 1.2890170655348472, y: 0.42800687101854334
x: 1.2887172952059356, y: 0.4282167724625789
x: 1.2884183292843314, y: 0.42842611065455394
x: 1.2881201677700347, y: 0.4286348855944685
x: 1.2878228106630454, y: 0.42884309728232256
x: 1.2875262579633637, y: 0.42905074571811613
x: 1.2872305096709895, y: 0.4292578309018492
x: 1.2869355657859227, y: 0.4294643528335218
x: 1.2866414263081636, y: 0.4296703115131339
x: 1.2863480912377119, y: 0.4298757069406855
x: 1.2860555605745676, y: 0.4300805391161766
x: 1.2857638343187308, y: 0.4302848080396072
x: 1.2854729124702016, y: 0.43048851371097735
x: 1.2851827950289798, y: 0.4306916561302869
x: 1.2848934819950655, y: 0.430894235297536
x: 1.2846049733684586, y: 0.4310962512127246
x: 1.2843172691491593, y: 0.4312977038758527
x: 1.2840303693371675, y: 0.4314985932869203
x: 1.2837442739324831, y: 0.4316989194459274
x: 1.2834589829351064, y: 0.43189868235287404
x: 1.283174496345037, y: 0.43209788200776017
x: 1.2828908141622752, y: 0.4322965184105858
x: 1.2826079363868208, y: 0.43249459156135095
x: 1.282325863018674, y: 0.4326921014600556
x: 1.2820445940578347, y: 0.43288904810669976
x: 1.2817641295043027, y: 0.4330854315012834
x: 1.2814844693580782, y: 0.4332812516438066
x: 1.2812056136191614, y: 0.4334765085342692
x: 1.280927562287552, y: 0.43367120217267136
x: 1.28065031536325, y: 0.433865332559013
x: 1.2803738728462557, y: 0.43405889969329414
x: 1.2800982347365688, y: 0.4342519035755148
x: 1.2798234010341893, y: 0.43444434420567496
x: 1.2795493717391173, y: 0.43463622158377463
x: 1.279276146851353, y: 0.4348275357098138
x: 1.279003726370896, y: 0.4350182865837925
x: 1.2787321102977465, y: 0.4352084742057107
x: 1.2784612986319046, y: 0.4353980985755684
x: 1.2781912913733702, y: 0.4355871596933656
x: 1.2779220885221432, y: 0.4357756575591023
x: 1.2776536900782236, y: 0.43596359217277847
x: 1.2773860960416117, y: 0.43615096353439414
x: 1.2771193064123072, y: 0.4363377716439493
x: 1.2768533211903101, y: 0.436524016501444
x: 1.2765881403756205, y: 0.4367096981068782
x: 1.2763237639682385, y: 0.4368948164602519
x: 1.276060191968164, y: 0.4370793715615651
x: 1.275797424375397, y: 0.43726336341081784
x: 1.2755354611899374, y: 0.43744679200801007
x: 1.2752743024117854, y: 0.4376296573531418
x: 1.2750139480409408, y: 0.43781195944621304
x: 1.2747543980774036, y: 0.4379936982872238
x: 1.2744956525211741, y: 0.43817487387617404
x: 1.274237711372252, y: 0.43835548621306375
x: 1.2739805746306374, y: 0.43853553529789296
x: 1.2737242422963302, y: 0.4387150211306617
x: 1.2734687143693306, y: 0.4388939437113699
x: 1.2732139908496385, y: 0.43907230304001765
x: 1.2729600717372538, y: 0.4392500991166049
x: 1.2727069570321767, y: 0.43942733194113165
x: 1.2724546467344071, y: 0.4396040015135979
x: 1.272203140843945, y: 0.4397801078340037
x: 1.2719524393607902, y: 0.43995565090234895
x: 1.271702542284943, y: 0.44013063071863373
x: 1.2714534496164034, y: 0.440305047282858
x: 1.2712051613551711, y: 0.4404789005950218
x: 1.2709576775012463, y: 0.4406521906551251
x: 1.2707109980546292, y: 0.4408249174631679
x: 1.2704651230153194, y: 0.44099708101915014
x: 1.2702200523833171, y: 0.4411686813230719
x: 1.2699757861586225, y: 0.4413397183749332
x: 1.2697323243412353, y: 0.441510192174734
x: 1.2694896669311555, y: 0.44168010272247427
x: 1.2692478139283832, y: 0.44184945001815407
x: 1.2690067653329185, y: 0.4420182340617734
x: 1.2687665211447612, y: 0.4421864548533322
x: 1.2685270813639113, y: 0.4423541123928305
x: 1.268288445990369, y: 0.44252120668026834
x: 1.2680506150241342, y: 0.4426877377156457
x: 1.2678135884652069, y: 0.4428537054989625
x: 1.267577366313587, y: 0.4430191100302188
x: 1.2673419485692747, y: 0.4431839513094146
x: 1.26710733523227, y: 0.44334822933654994
x: 1.2668735263025726, y: 0.44351194411162476
x: 1.2666405217801826, y: 0.4436750956346391
x: 1.2664083216651003, y: 0.4438376839055929
x: 1.2661769259573254, y: 0.44399970892448626
x: 1.265946334656858, y: 0.4441611706913191
x: 1.265716547763698, y: 0.44432206920609146
x: 1.2654875652778457, y: 0.4444824044688033
x: 1.2652593871993008, y: 0.4446421764794547
x: 1.2650320135280633, y: 0.4448013852380456
x: 1.2648054442641334, y: 0.44496003074457596
x: 1.264579679407511, y: 0.4451181129990458
x: 1.264354718958196, y: 0.44527563200145515
x: 1.2641305629161885, y: 0.445432587751804
x: 1.2639072112814886, y: 0.44558898025009236
x: 1.2636846640540962, y: 0.4457448094963202
x: 1.2634629212340112, y: 0.4459000754904876
x: 1.2632419828212338, y: 0.4460547782325945
x: 1.2630218488157638, y: 0.4462089177226409
x: 1.2628025192176013, y: 0.44636249396062677
x: 1.2625839940267463, y: 0.4465155069465522
x: 1.2623662732431988, y: 0.4466679566804171
x: 1.2621493568669588, y: 0.4468198431622215
x: 1.2619332448980263, y: 0.44697116639196544
x: 1.2617179373364011, y: 0.44712192636964887
x: 1.2615034341820837, y: 0.44727212309527176
x: 1.2612897354350736, y: 0.44742175656883415
x: 1.261076841095371, y: 0.44757082679033605
x: 1.260864751162976, y: 0.44771933375977746
x: 1.2606534656378885, y: 0.4478672774771584
x: 1.2604429845201084, y: 0.4480146579424788
x: 1.2602333078096357, y: 0.44816147515573873
x: 1.2600244355064707, y: 0.44830772911693817
x: 1.259816367610613, y: 0.4484534198260771
x: 1.259609104122063, y: 0.44859854728315557
x: 1.2594026450408202, y: 0.44874311148817353
x: 1.2591969903668851, y: 0.448887112441131
x: 1.2589921401002575, y: 0.449030550142028
x: 1.2587880942409373, y: 0.4491734245908644
x: 1.2585848527889247, y: 0.44931573578764034
x: 1.2583824157442196, y: 0.4494574837323558
x: 1.258180783106822, y: 0.44959866842501073
x: 1.2579799548767316, y: 0.4497392898656052
x: 1.257779931053949, y: 0.44987934805413915
x: 1.2575807116384738, y: 0.4500188429906126
x: 1.257382296630306, y: 0.4501577746750256
x: 1.2571846860294458, y: 0.4502961431073781
x: 1.256987879835893, y: 0.4504339482876701
x: 1.2567918780496479, y: 0.4505711902159016
x: 1.25659668067071, y: 0.4507078688920726
x: 1.25640228769908, y: 0.4508439843161831
x: 1.2562086991347572, y: 0.4509795364882331
x: 1.256015914977742, y: 0.45111452540822256
x: 1.255823935228034, y: 0.45124895107615154
x: 1.2556327598856338, y: 0.45138281349202003
x: 1.255442388950541, y: 0.45151611265582803
x: 1.2552528224227557, y: 0.45164884856757553
x: 1.2550640603022778, y: 0.45178102122726255
x: 1.2548761025891075, y: 0.45191263063488907
x: 1.2546889492832447, y: 0.4520436767904551
x: 1.2545026003846893, y: 0.45217415969396063
x: 1.2543170558934416, y: 0.4523040793454057
x: 1.2541323158095012, y: 0.4524334357447902
x: 1.2539483801328684, y: 0.4525622288921143
x: 1.253765248863543, y: 0.45269045878737785
x: 1.253582922001525, y: 0.45281812543058086
x: 1.2534013995468147, y: 0.4529452288217234
x: 1.2532206814994118, y: 0.4530717689608054
x: 1.2530407678593163, y: 0.45319774584782696
x: 1.2528616586265284, y: 0.453323159482788
x: 1.252683353801048, y: 0.45344800986568856
x: 1.252505853382875, y: 0.4535722969965286
x: 1.2523291573720097, y: 0.4536960208753082
x: 1.2521532657684518, y: 0.45381918150202727
x: 1.2519781785722013, y: 0.45394177887668585
x: 1.2518038957832582, y: 0.45406381299928394
x: 1.2516304174016228, y: 0.45418528386982154
x: 1.2514577434272949, y: 0.45430619148829865
x: 1.2512858738602743, y: 0.4544265358547152
x: 1.2511148087005615, y: 0.4545463169690713
x: 1.250944547948156, y: 0.45466553483136685
x: 1.250775091603058, y: 0.4547841894416019
x: 1.2506064396652674, y: 0.4549022807997765
x: 1.2504385921347845, y: 0.4550198089058906
x: 1.250271549011609, y: 0.4551367737599442
x: 1.250105310295741, y: 0.4552531753619373
x: 1.2499398759871803, y: 0.45536901371186994
x: 1.2497752460859273, y: 0.45548428880974207
x: 1.2496114205919817, y: 0.4555990006555537
x: 1.2494483995053436, y: 0.45571314924930484
x: 1.2492861828260131, y: 0.4558267345909955
x: 1.24912477055399, y: 0.4559397566806256
x: 1.2489641626892745, y: 0.4560522155181952
x: 1.2488043592318663, y: 0.4561641111037043
x: 1.2486453601817658, y: 0.4562754434371529
x: 1.2484871655389727, y: 0.45638621251854106
x: 1.248329775303487, y: 0.4564964183478687
x: 1.2481731894753088, y: 0.45660606092513584
x: 1.2480174080544382, y: 0.4567151402503425
x: 1.247862431040875, y: 0.45682365632348865
x: 1.2477082584346193, y: 0.4569316091445743
x: 1.2475548902356712, y: 0.4570389987135995
x: 1.2474023264440306, y: 0.45714582503056417
x: 1.2472505670596974, y: 0.45725208809546836
x: 1.2470996120826716, y: 0.45735778790831205
x: 1.2469494615129535, y: 0.4574629244690952
x: 1.2468001153505428, y: 0.45756749777781786
x: 1.2466515735954395, y: 0.45767150783448
x: 1.2465038362476437, y: 0.4577749546390817
x: 1.2463569033071555, y: 0.45787783819162287
x: 1.2462107747739748, y: 0.45798015849210355
x: 1.2460654506481015, y: 0.45808191554052374
x: 1.2459209309295358, y: 0.45818310933688344
x: 1.2457772156182776, y: 0.45828373988118265
x: 1.2456343047143268, y: 0.45838380717342136
x: 1.2454921982176834, y: 0.4584833112135996
x: 1.2453508961283477, y: 0.4585822520017173
x: 1.2452103984463194, y: 0.45868062953777455
x: 1.2450707051715986, y: 0.45877844382177124
x: 1.2449318163041851, y: 0.45887569485370744
x: 1.2447937318440794, y: 0.45897238263358314
x: 1.244656451791281, y: 0.45906850716139835
x: 1.2445199761457901, y: 0.4591640684371531
x: 1.2443843049076069, y: 0.4592590664608473
x: 1.244249438076731, y: 0.45935350123248103
x: 1.2441153756531627, y: 0.4594473727520543
x: 1.2439821176369017, y: 0.459540681019567
x: 1.2438496640279484, y: 0.4596334260350193
x: 1.2437180148263025, y: 0.45972560779841104
x: 1.243587170031964, y: 0.4598172263097423
x: 1.243457129644933, y: 0.4599082815690131
x: 1.2433278936652097, y: 0.4599987735762233
x: 1.2431994620927938, y: 0.46008870233137306
x: 1.2430718349276852, y: 0.4601780678344623
x: 1.2429450121698844, y: 0.46026687008549105
x: 1.242818993819391, y: 0.4603551090844593
x: 1.242693779876205, y: 0.4604427848313671
x: 1.2425693703403264, y: 0.46052989732621435
x: 1.2424457652117555, y: 0.46061644656900114
x: 1.242322964490492, y: 0.4607024325597274
x: 1.242200968176536, y: 0.4607878552983932
x: 1.2420797762698874, y: 0.4608727147849985
x: 1.2419593887705465, y: 0.46095701101954334
x: 1.241839805678513, y: 0.46104074400202766
x: 1.2417210269937868, y: 0.4611239137324515
x: 1.2416030527163684, y: 0.46120652021081476
x: 1.2414858828462574, y: 0.46128856343711755
x: 1.2413695173834538, y: 0.46137004341135984
x: 1.2412539563279577, y: 0.46145096013354164
x: 1.2411391996797692, y: 0.46153131360366295
x: 1.241025247438888, y: 0.46161110382172377
x: 1.2409120996053145, y: 0.4616903307877241
x: 1.2407997561790485, y: 0.4617689945016639
x: 1.24068821716009, y: 0.46184709496354326
x: 1.2405774825484388, y: 0.4619246321733621
x: 1.2404675523440951, y: 0.46200160613112046
x: 1.240358426547059, y: 0.4620780168368183
x: 1.2402501051573305, y: 0.4621538642904557
x: 1.2401425881749093, y: 0.4622291484920325
x: 1.2400358755997956, y: 0.46230386944154883
x: 1.2399299674319895, y: 0.46237802713900467
x: 1.2398248636714908, y: 0.4624516215844
x: 1.2397205643182996, y: 0.46252465277773486
x: 1.239617069372416, y: 0.4625971207190092
x: 1.2395143788338399, y: 0.4626690254082231
x: 1.2394124927025711, y: 0.46274036684537645
x: 1.2393114109786099, y: 0.46281114503046933
x: 1.2392111336619562, y: 0.4628813599635017
x: 1.23911166075261, y: 0.4629510116444736
x: 1.2390129922505713, y: 0.463020100073385
x: 1.23891512815584, y: 0.4630886252502359
x: 1.2388180684684162, y: 0.4631565871750263
x: 1.2387218131883, y: 0.46322398584775615
x: 1.2386263623154912, y: 0.4632908212684255
x: 1.23853171584999, y: 0.4633570934370344
x: 1.2384378737917963, y: 0.4634228023535828
x: 1.23834483614091, y: 0.4634879480180707
x: 1.238252602897331, y: 0.4635525304304981
x: 1.2381611740610599, y: 0.463616549590865
x: 1.238070549632096, y: 0.46368000549917143
x: 1.2379807296104397, y: 0.46374289815541736
x: 1.2378917139960908, y: 0.4638052275596028
x: 1.2378035027890495, y: 0.46386699371172774
x: 1.2377160959893156, y: 0.4639281966117922
x: 1.2376294935968892, y: 0.46398883625979614
x: 1.2375436956117705, y: 0.46404891265573955
x: 1.2374587020339591, y: 0.46410842579962247
x: 1.2373745128634552, y: 0.4641673756914449
x: 1.2372911281002588, y: 0.4642257623312068
x: 1.23720854774437, y: 0.46428358571890826
x: 1.2371267717957886, y: 0.4643408458545492
x: 1.2370458002545146, y: 0.46439754273812967
x: 1.236965633120548, y: 0.4644536763696496
x: 1.2368862703938892, y: 0.4645092467491091
x: 1.2368077120745378, y: 0.46456425387650807
x: 1.2367299581624938, y: 0.46461869775184655
x: 1.2366530086577574, y: 0.46467257837512455
x: 1.2365768635603285, y: 0.46472589574634204
x: 1.236501522870207, y: 0.464778649865499
x: 1.236426986587393, y: 0.46483084073259545
x: 1.2363532547118865, y: 0.4648824683476314
x: 1.2362803272436875, y: 0.4649335327106069
x: 1.236208204182796, y: 0.46498403382152187
x: 1.2361368855292119, y: 0.46503397168037636
x: 1.2360663712829354, y: 0.46508334628717035
x: 1.2359966614439664, y: 0.46513215764190385
x: 1.2359277560123048, y: 0.46518040574457686
x: 1.2358596549879508, y: 0.4652280905951894
x: 1.2357923583709043, y: 0.4652752121937414
x: 1.2357258661611652, y: 0.46532177054023294
x: 1.2356601783587335, y: 0.465367765634664
x: 1.2355952949636095, y: 0.46541319747703447
x: 1.235531215975793, y: 0.46545806606734447
x: 1.2354679413952838, y: 0.465502371405594
x: 1.2354054712220823, y: 0.465546113491783
x: 1.2353438054561883, y: 0.4655892923259115
x: 1.2352829440976016, y: 0.46563190790797954
x: 1.2352228871463224, y: 0.4656739602379871
x: 1.235163634602351, y: 0.4657154493159341
x: 1.2351051864656868, y: 0.46575637514182067
x: 1.23504754273633, y: 0.4657967377156467
x: 1.2349907034142809, y: 0.4658365370374123
x: 1.2349346684995393, y: 0.46587577310711736
x: 1.234879437992105, y: 0.46591444592476194
x: 1.2348250118919784, y: 0.46595255549034603
x: 1.2347713901991593, y: 0.46599010180386957
x: 1.2347185729136476, y: 0.4660270848653326
x: 1.2346665600354434, y: 0.4660635046747352
x: 1.2346153515645466, y: 0.46609936123207724
x: 1.2345649475009575, y: 0.4661346545373588
x: 1.2345153478446758, y: 0.4661693845905799
x: 1.2344665525957015, y: 0.46620355139174047
x: 1.2344185617540346, y: 0.46623715494084056
x: 1.2343713753196754, y: 0.46627019523788016
x: 1.2343249932926237, y: 0.46630267228285927
x: 1.2342794156728794, y: 0.4663345860757779
x: 1.2342346424604427, y: 0.466365936616636
x: 1.2341906736553134, y: 0.46639672390543363
x: 1.2341475092574916, y: 0.4664269479421707
x: 1.2341051492669772, y: 0.4664566087268473
x: 1.2340635936837705, y: 0.4664857062594634
x: 1.2340228425078712, y: 0.466514240540019
x: 1.2339828957392793, y: 0.4665422115685141
x: 1.233943753377995, y: 0.4665696193449487
x: 1.233905415424018, y: 0.46659646386932285
x: 1.2338678818773487, y: 0.4666227451416365
x: 1.2338311527379868, y: 0.4666484631618896
x: 1.2337952280059326, y: 0.4666736179300823
x: 1.2337601076811857, y: 0.46669820944621443
x: 1.2337257917637463, y: 0.4667222377102861
x: 1.2336922802536143, y: 0.46674570272229726
x: 1.23365957315079, y: 0.4667686044822479
x: 1.233627670455273, y: 0.466790942990138
x: 1.2335965721670636, y: 0.46681271824596765
x: 1.2335662782861616, y: 0.4668339302497368
x: 1.2335367888125672, y: 0.46685457900144545
x: 1.2335081037462803, y: 0.4668746645010936
x: 1.2334802230873008, y: 0.4668941867486813
x: 1.233453146835629, y: 0.46691314574420845
x: 1.2334268749912645, y: 0.46693154148767513
x: 1.2334014075542075, y: 0.4669493739790813
x: 1.233376744524458, y: 0.466966643218427
x: 1.233352885902016, y: 0.4669833492057122
x: 1.2333298316868815, y: 0.46699949194093693
x: 1.2333075818790544, y: 0.46701507142410115
x: 1.2332861364785348, y: 0.4670300876552048
x: 1.2332654954853228, y: 0.467044540634248
x: 1.2332456588994183, y: 0.4670584303612307
x: 1.2332266267208212, y: 0.4670717568361529
x: 1.2332083989495317, y: 0.4670845200590146
x: 1.2331909755855497, y: 0.4670967200298158
x: 1.233174356628875, y: 0.4671083567485565
x: 1.233158542079508, y: 0.4671194302152367
x: 1.2331435319374484, y: 0.46712994042985645
x: 1.2331293262026963, y: 0.4671398873924157
x: 1.2331159248752517, y: 0.46714927110291443
x: 1.2331033279551147, y: 0.4671580915613527
x: 1.2330915354422851, y: 0.46716634876773044
x: 1.233080547336763, y: 0.46717404272204766
x: 1.2330703636385483, y: 0.4671811734243044
x: 1.2330609843476412, y: 0.4671877408745006
x: 1.2330524094640416, y: 0.46719374507263634
x: 1.2330446389877494, y: 0.4671991860187116
x: 1.2330376729187646, y: 0.4672040637127263
x: 1.2330315112570875, y: 0.4672083781546806
x: 1.2330261540027179, y: 0.46721212934457435
x: 1.2330216011556556, y: 0.4672153172824076
x: 1.233017852715901, y: 0.4672179419681804
x: 1.2330149086834539, y: 0.4672200034018927
x: 1.2330127690583141, y: 0.4672215015835445
x: 1.2330114338404818, y: 0.4672224365131358
x: 1.2330109030299572, y: 0.4672228081906665
x: 1, y: 0.8
x: 1.0016374996812705, y: 0.7988534103793584
x: 1.0032741949552335, y: 0.7977073840107773
x: 1.0049100858218891, y: 0.7965619208942567
x: 1.006545172281237, y: 0.7954170210297966
x: 1.0081794543332776, y: 0.794272684417397
x: 1.0098129319780107, y: 0.7931289110570579
x: 1.0114456052154361, y: 0.7919857009487792
x: 1.0130774740455541, y: 0.7908430540925611
x: 1.0147085384683647, y: 0.7897009704884035
x: 1.0163387984838679, y: 0.7885594501363064
x: 1.0179682540920634, y: 0.7874184930362698
x: 1.0195969052929514, y: 0.7862780991882936
x: 1.021224752086532, y: 0.785138268592378
x: 1.0228517944728053, y: 0.7839990012485228
x: 1.0244780324517708, y: 0.7828602971567282
x: 1.026103466023429, y: 0.781722156316994
x: 1.0277280951877796, y: 0.7805845787293204
x: 1.0293519199448227, y: 0.7794475643937072
x: 1.0309749402945583, y: 0.7783111133101546
x: 1.0325971562369864, y: 0.7771752254786624
x: 1.0342185677721072, y: 0.7760399008992307
x: 1.0358391748999203, y: 0.7749051395718596
x: 1.037458977620426, y: 0.7737709414965489
x: 1.0390779759336242, y: 0.7726373066732988
x: 1.040696169839515, y: 0.7715042351021091
x: 1.042313559338098, y: 0.7703717267829799
x: 1.0439301444293738, y: 0.7692397817159112
x: 1.045545925113342, y: 0.7681083999009031
x: 1.0471609013900027, y: 0.7669775813379553
x: 1.048775073259356, y: 0.7658473260270682
x: 1.0503884407214017, y: 0.7647176339682414
x: 1.05200100377614, y: 0.7635885051614753
x: 1.0536127624235707, y: 0.7624599396067695
x: 1.055223716663694, y: 0.7613319373041243
x: 1.0568338664965098, y: 0.7602044982535396
x: 1.0584432119220182, y: 0.7590776224550154
x: 1.060051752940219, y: 0.7579513099085518
x: 1.0616594895511122, y: 0.7568255606141485
x: 1.063266421754698, y: 0.7557003745718058
x: 1.0648725495509763, y: 0.7545757517815236
x: 1.0664778729399471, y: 0.7534516922433019
x: 1.0680823919216105, y: 0.7523281959571406
x: 1.0696861064959664, y: 0.7512052629230399
x: 1.0712890166630147, y: 0.7500828931409996
x: 1.0728911224227555, y: 0.7489610866110199
x: 1.074492423775189, y: 0.7478398433331006
