x: 1, y: 0.8
x: 0.12542249368149078, y: 0.7871624582371638
x: 0.12532680782616196, y: 0.7875769192110309
x: 0.12523123242180081, y: 0.7879909017691963
x: 0.12513576746840735, y: 0.7884044059116598
x: 0.12504041296598156, y: 0.7888174316384216
x: 0.12494516891452347, y: 0.7892299789494814
x: 0.12485003531403305, y: 0.7896420478448395
x: 0.12475501216451032, y: 0.7900536383244958
x: 0.12466009946595527, y: 0.7904647503884503
x: 0.1245652972183679, y: 0.790875384036703
x: 0.12447060542174822, y: 0.7912855392692538
x: 0.12437602407609621, y: 0.7916952160861028
x: 0.1242815531814119, y: 0.7921044144872501
x: 0.12418719273769527, y: 0.7925131344726956
x: 0.12409294274494631, y: 0.7929213760424392
x: 0.12399880320316505, y: 0.793329139196481
x: 0.12390477411235146, y: 0.7937364239348209
x: 0.12381085547250556, y: 0.7941432302574591
x: 0.12371704728362734, y: 0.7945495581643955
x: 0.1236233495457168, y: 0.7949554076556301
x: 0.12352976225877395, y: 0.7953607787311628
x: 0.12343628542279877, y: 0.7957656713909937
x: 0.12334291903779128, y: 0.7961700856351229
x: 0.12324966310375148, y: 0.7965740214635503
x: 0.12315651762067935, y: 0.7969774788762758
x: 0.12306348258857491, y: 0.7973804578732995
x: 0.12297055800743815, y: 0.7977829584546213
x: 0.12287774387726907, y: 0.7981849806202415
x: 0.12278504019806769, y: 0.7985865243701598
x: 0.12269244696983397, y: 0.7989875897043762
x: 0.12259996419256795, y: 0.7993881766228909
x: 0.12250759186626961, y: 0.7997882851257038
x: 0.12241532999093895, y: 0.8001879152128148
x: 0.12232317856657597, y: 0.8005870668842241
x: 0.12223113759318067, y: 0.8009857401399315
x: 0.12213920707075306, y: 0.8013839349799371
x: 0.12204738699929313, y: 0.801781651404241
x: 0.12195567737880088, y: 0.802178889412843
x: 0.12186407820927632, y: 0.8025756490057432
x: 0.12177258949071944, y: 0.8029719301829416
x: 0.12168121122313023, y: 0.8033677329444381
x: 0.12158994340650872, y: 0.8037630572902329
x: 0.12149878604085489, y: 0.8041579032203259
x: 0.12140773912616874, y: 0.804552270734717
x: 0.12131680266245028, y: 0.8049461598334063
x: 0.12122597664969949, y: 0.8053395705163938
x: 0.12113526108791639, y: 0.8057325027836796
x: 0.12104465597710097, y: 0.8061249566352635
x: 0.12095416131725323, y: 0.8065169320711456
x: 0.12086377710837318, y: 0.8069084290913259
x: 0.1207735033504608, y: 0.8072994476958043
x: 0.12068334004351612, y: 0.807689987884581
x: 0.12059328718753912, y: 0.8080800496576559
x: 0.12050334478252979, y: 0.8084696330150289
x: 0.12041351282848815, y: 0.8088587379567002
x: 0.1203237913254142, y: 0.8092473644826695
x: 0.12023418027330793, y: 0.8096355125929372
x: 0.12014467967216934, y: 0.810023182287503
x: 0.12005528952199843, y: 0.810410373566367
x: 0.1199660098227952, y: 0.8107970864295292
x: 0.11987684057455966, y: 0.8111833208769895
x: 0.1197877817772918, y: 0.8115690769087481
x: 0.11969883343099162, y: 0.8119543545248049
x: 0.11960999553565912, y: 0.8123391537251599
x: 0.11952126809129432, y: 0.812723474509813
x: 0.11943265109789719, y: 0.8131073168787643
x: 0.11934414455546774, y: 0.8134906808320138
x: 0.11925574846400598, y: 0.8138735663695615
x: 0.1191674628235119, y: 0.8142559734914074
x: 0.11907928763398551, y: 0.8146379021975515
x: 0.1189912228954268, y: 0.8150193524879937
x: 0.11890326860783576, y: 0.8154003243627342
x: 0.11881542477121242, y: 0.8157808178217729
x: 0.11872769138555675, y: 0.8161608328651098
x: 0.11864006845086877, y: 0.8165403694927448
x: 0.11855255596714848, y: 0.8169194277046781
x: 0.11846515393439586, y: 0.8172980075009095
x: 0.11837786235261093, y: 0.8176761088814392
x: 0.11829068122179368, y: 0.818053731846267
x: 0.1182036105419441, y: 0.8184308763953929
x: 0.11811665031306222, y: 0.8188075425288172
x: 0.11802980053514801, y: 0.8191837302465396
x: 0.1179430612082015, y: 0.8195594395485601
x: 0.11785643233222266, y: 0.8199346704348789
x: 0.1177699139072115, y: 0.8203094229054958
x: 0.11768350593316804, y: 0.820683696960411
x: 0.11759720841009225, y: 0.8210574925996244
x: 0.11751102133798415, y: 0.8214308098231359
x: 0.11742494471684373, y: 0.8218036486309456
x: 0.11733897854667098, y: 0.8221760090230534
x: 0.11725312282746593, y: 0.8225478909994596
x: 0.11716737755922856, y: 0.8229192945601639
x: 0.11708174274195886, y: 0.8232902197051664
x: 0.11699621837565685, y: 0.823660666434467
x: 0.11691080446032252, y: 0.8240306347480658
x: 0.11682550099595589, y: 0.8244001246459629
x: 0.11674030798255693, y: 0.8247691361281582
x: 0.11665522542012564, y: 0.8251376691946516
x: 0.11657025330866205, y: 0.8255057238454432
x: 0.11648539164816614, y: 0.825873300080533
x: 0.11640064043863792, y: 0.826240397899921
x: 0.11631599968007737, y: 0.8266070173036072
x: 0.1162314693724845, y: 0.8269731582915916
x: 0.11614704951585933, y: 0.8273388208638741
x: 0.11606274011020183, y: 0.8277040050204548
x: 0.11597854115551201, y: 0.8280687107613338
x: 0.11589445265178988, y: 0.828432938086511
x: 0.11581047459903543, y: 0.8287966869959863
x: 0.11572660699724867, y: 0.8291599574897598
x: 0.11564284984642959, y: 0.8295227495678315
x: 0.11555920314657818, y: 0.8298850632302014
x: 0.11547566689769447, y: 0.8302468984768695
x: 0.11539224109977843, y: 0.8306082553078358
x: 0.11530892575283008, y: 0.8309691337231002
x: 0.11522572085684941, y: 0.8313295337226628
x: 0.11514262641183642, y: 0.8316894553065237
x: 0.11505964241779112, y: 0.8320488984746828
x: 0.1149767688747135, y: 0.83240786322714
x: 0.11489400578260356, y: 0.8327663495638954
x: 0.1148113531414613, y: 0.833124357484949
x: 0.11472881095128673, y: 0.8334818869903008
x: 0.11464637921207985, y: 0.8338389380799508
x: 0.11456405792384064, y: 0.834195510753899
x: 0.11448184708656911, y: 0.8345516050121453
x: 0.11439974670026527, y: 0.8349072208546899
x: 0.11431775676492911, y: 0.8352623582815327
x: 0.11423587728056064, y: 0.8356170172926737
x: 0.11415410824715985, y: 0.8359711978881128
x: 0.11407244966472674, y: 0.8363249000678501
x: 0.11399090153326132, y: 0.8366781238318857
x: 0.11390946385276357, y: 0.8370308691802194
x: 0.11382813662323352, y: 0.8373831361128513
x: 0.11374691984467114, y: 0.8377349246297814
x: 0.11366581351707644, y: 0.8380862347310096
x: 0.11358481764044943, y: 0.8384370664165361
x: 0.1135039322147901, y: 0.8387874196863608
x: 0.11342315724009845, y: 0.8391372945404837
x: 0.11334249271637449, y: 0.8394866909789047
x: 0.1132619386436182, y: 0.8398356090016239
x: 0.11318149502182961, y: 0.8401840486086414
x: 0.1131011618510087, y: 0.840532009799957
x: 0.11302093913115546, y: 0.8408794925755708
x: 0.11294082686226992, y: 0.8412264969354828
x: 0.11286082504435205, y: 0.8415730228796929
x: 0.11278093367740187, y: 0.8419190704082014
x: 0.11270115276141937, y: 0.8422646395210079
x: 0.11262148229640455, y: 0.8426097302181127
x: 0.11254192228235742, y: 0.8429543424995156
x: 0.11246247271927796, y: 0.8432984763652167
x: 0.11238313360716619, y: 0.8436421318152161
x: 0.1123039049460221, y: 0.8439853088495136
x: 0.1122247867358457, y: 0.8443280074681093
x: 0.11214577897663698, y: 0.8446702276710032
x: 0.11206688166839594, y: 0.8450119694581952
x: 0.11198809481112258, y: 0.8453532328296856
x: 0.11190941840481691, y: 0.845694017785474
x: 0.11183085244947892, y: 0.8460343243255607
x: 0.11175239694510862, y: 0.8463741524499455
x: 0.111674051891706, y: 0.8467135021586285
x: 0.11159581728927105, y: 0.8470523734516098
x: 0.1115176931378038, y: 0.8473907663288892
x: 0.11143967943730422, y: 0.8477286807904668
x: 0.11136177618777232, y: 0.8480661168363426
x: 0.11128398338920811, y: 0.8484030744665165
x: 0.11120630104161158, y: 0.8487395536809887
x: 0.11112872914498274, y: 0.8490755544797591
x: 0.11105126769932158, y: 0.8494110768628277
x: 0.1109739167046281, y: 0.8497461208301944
x: 0.1108966761609023, y: 0.8500806863818594
x: 0.11081954606814419, y: 0.8504147735178226
x: 0.11074252642635377, y: 0.8507483822380839
x: 0.11066561723553102, y: 0.8510815125426434
x: 0.11058881849567595, y: 0.8514141644315011
x: 0.11051213020678857, y: 0.851746337904657
x: 0.11043555236886887, y: 0.8520780329621112
x: 0.11035908498191685, y: 0.8524092496038634
x: 0.11028272804593252, y: 0.8527399878299139
x: 0.11020648156091586, y: 0.8530702476402625
x: 0.1101303455268669, y: 0.8534000290349094
x: 0.11005431994378562, y: 0.8537293320138545
x: 0.10997840481167201, y: 0.8540581565770977
x: 0.10990260013052609, y: 0.8543865027246391
x: 0.10982690590034785, y: 0.8547143704564787
x: 0.1097513221211373, y: 0.8550417597726165
x: 0.10967584879289444, y: 0.8553686706730526
x: 0.10960048591561924, y: 0.8556951031577867
x: 0.10952523348931174, y: 0.8560210572268191
x: 0.10945009151397192, y: 0.8563465328801496
x: 0.10937505998959979, y: 0.8566715301177784
x: 0.10930013891619533, y: 0.8569960489397054
x: 0.10922532829375856, y: 0.8573200893459305
x: 0.10915062812228947, y: 0.8576436513364538
x: 0.10907603840178806, y: 0.8579667349112753
x: 0.10900155913225433, y: 0.858289340070395
x: 0.10892719031368829, y: 0.858611466813813
x: 0.10885293194608993, y: 0.858933115141529
x: 0.10877878402945926, y: 0.8592542850535433
x: 0.10870474656379626, y: 0.8595749765498557
x: 0.10863081954910095, y: 0.8598951896304664
x: 0.10855700298537332, y: 0.8602149242953753
x: 0.10848329687261338, y: 0.8605341805445823
x: 0.10840970121082112, y: 0.8608529583780875
x: 0.10833621599999654, y: 0.8611712577958909
x: 0.10826284124013964, y: 0.8614890787979925
x: 0.10818957693125043, y: 0.8618064213843923
x: 0.1081164230733289, y: 0.8621232855550903
x: 0.10804337966637505, y: 0.8624396713100865
x: 0.10797044671038888, y: 0.8627555786493808
x: 0.1078976242053704, y: 0.8630710075729734
x: 0.1078249121513196, y: 0.8633859580808642
x: 0.10775231054823649, y: 0.8637004301730531
x: 0.10767981939612105, y: 0.8640144238495402
x: 0.1076074386949733, y: 0.8643279391103256
x: 0.10753516844479323, y: 0.8646409759554091
x: 0.10746300864558085, y: 0.8649535343847908
x: 0.10739095929733615, y: 0.8652656143984707
x: 0.10731902040005913, y: 0.8655772159964488
x: 0.1072471919537498, y: 0.8658883391787251
x: 0.10717547395840814, y: 0.8661989839452996
x: 0.10710386641403416, y: 0.8665091502961723
x: 0.10703236932062787, y: 0.8668188382313431
x: 0.10696098267818926, y: 0.8671280477508121
x: 0.10688970648671835, y: 0.8674367788545794
x: 0.10681854074621511, y: 0.8677450315426448
x: 0.10674748545667954, y: 0.8680528058150084
x: 0.10667654061811167, y: 0.8683601016716702
x: 0.10660570623051148, y: 0.8686669191126302
x: 0.10653498229387898, y: 0.8689732581378884
x: 0.10646436880821415, y: 0.8692791187474448
x: 0.106393865773517, y: 0.8695845009412994
x: 0.10632347318978755, y: 0.8698894047194521
x: 0.10625319105702577, y: 0.870193830081903
x: 0.10618301937523168, y: 0.8704977770286522
x: 0.10611295814440527, y: 0.8708012455596995
x: 0.10604300736454654, y: 0.871104235675045
x: 0.1059731670356555, y: 0.8714067473746887
x: 0.10590343715773214, y: 0.8717087806586306
x: 0.10583381773077645, y: 0.8720103355268707
x: 0.10576430875478846, y: 0.872311411979409
x: 0.10569491022976814, y: 0.8726120100162454
x: 0.10562562215571551, y: 0.8729121296373801
x: 0.10555644453263056, y: 0.8732117708428129
x: 0.10548737736051329, y: 0.873510933632544
x: 0.10541842063936371, y: 0.8738096180065732
x: 0.10534957436918181, y: 0.8741078239649006
x: 0.1052808385499676, y: 0.8744055515075262
x: 0.10521221318172107, y: 0.8747028006344499
x: 0.10514369826444221, y: 0.874999571345672
x: 0.10507529379813105, y: 0.8752958636411922
x: 0.10500699978278756, y: 0.8755916775210105
x: 0.10493881621841175, y: 0.8758870129851271
x: 0.10487074310500363, y: 0.8761818700335418
x: 0.10480278044256319, y: 0.8764762486662547
x: 0.10473492823109044, y: 0.8767701488832659
x: 0.10466718647058537, y: 0.8770635706845752
x: 0.10459955516104798, y: 0.8773565140701827
x: 0.10453203430247827, y: 0.8776489790400884
x: 0.10446462389487625, y: 0.8779409655942924
x: 0.10439732393824191, y: 0.8782324737327944
x: 0.10433013443257526, y: 0.8785235034555947
x: 0.10426305537787628, y: 0.8788140547626931
x: 0.10419608677414499, y: 0.8791041276540899
x: 0.10412922862138138, y: 0.8793937221297847
x: 0.10406248091958545, y: 0.8796828381897778
x: 0.1039958436687572, y: 0.879971475834069
x: 0.10392931686889664, y: 0.8802596350626584
x: 0.10386290052000377, y: 0.880547315875546
x: 0.10379659462207858, y: 0.8808345182727318
x: 0.10373039917512106, y: 0.8811212422542158
x: 0.10366431417913123, y: 0.881407487819998
x: 0.10359833963410908, y: 0.8816932549700783
x: 0.10353247554005462, y: 0.8819785437044569
x: 0.10346672189696784, y: 0.8822633540231337
x: 0.10340107870484874, y: 0.8825476859261087
x: 0.10333554596369733, y: 0.8828315394133818
x: 0.1032701236735136, y: 0.883114914484953
x: 0.10320481183429754, y: 0.8833978111408226
x: 0.10313961044604918, y: 0.8836802293809903
x: 0.10307451950876849, y: 0.8839621692054562
x: 0.10300953902245549, y: 0.8842436306142203
x: 0.10294466898711017, y: 0.8845246136072825
x: 0.10287990940273253, y: 0.884805118184643
x: 0.10281526026932258, y: 0.8850851443463017
x: 0.10275072158688031, y: 0.8853646920922585
x: 0.10268629335540573, y: 0.8856437614225136
x: 0.10262197557489883, y: 0.8859223523370667
x: 0.1025577682453596, y: 0.8862004648359182
x: 0.10249367136678807, y: 0.8864780989190678
x: 0.10242968493918421, y: 0.8867552545865156
x: 0.10236580896254804, y: 0.8870319318382616
x: 0.10230204343687956, y: 0.8873081306743057
x: 0.10223838836217874, y: 0.8875838510946481
x: 0.10217484373844563, y: 0.8878590930992887
x: 0.10211140956568018, y: 0.8881338566882274
x: 0.10204808584388242, y: 0.8884081418614643
x: 0.10198487257305235, y: 0.8886819486189994
x: 0.10192176975318995, y: 0.8889552769608328
x: 0.10185877738429525, y: 0.8892281268869643
x: 0.10179589546636822, y: 0.889500498397394
x: 0.10173312399940887, y: 0.8897723914921218
x: 0.10167046298341721, y: 0.890043806171148
x: 0.10160791241839323, y: 0.8903147424344723
x: 0.10154547230433694, y: 0.8905852002820948
x: 0.10148314264124833, y: 0.8908551797140154
x: 0.1014209234291274, y: 0.8911246807302342
x: 0.10135881466797415, y: 0.8913937033307513
x: 0.10129681635778859, y: 0.8916622475155666
x: 0.1012349284985707, y: 0.89193031328468
x: 0.1011731510903205, y: 0.8921979006380916
x: 0.10111148413303798, y: 0.8924650095758013
x: 0.10104992762672316, y: 0.8927316400978094
x: 0.10098848157137601, y: 0.8929977922041156
x: 0.10092714596699653, y: 0.8932634658947199
x: 0.10086592081358475, y: 0.8935286611696225
x: 0.10080480611114065, y: 0.8937933780288232
x: 0.10074380185966424, y: 0.8940576164723222
x: 0.1006829080591555, y: 0.8943213765001193
x: 0.10062212470961444, y: 0.8945846581122147
x: 0.10056145181104108, y: 0.8948474613086081
x: 0.10050088936343539, y: 0.8951097860892998
x: 0.10044043736679738, y: 0.8953716324542897
x: 0.10038009582112706, y: 0.8956330004035779
x: 0.10031986472642442, y: 0.8958938899371641
x: 0.10025974408268946, y: 0.8961543010550486
x: 0.10019973388992219, y: 0.8964142337572312
x: 0.1001398341481226, y: 0.8966736880437121
x: 0.10008004485729069, y: 0.8969326639144911
x: 0.10002036601742646, y: 0.8971911613695683
x: 0.09996079762852993, y: 0.8974491804089437
x: 0.09990133969060107, y: 0.8977067210326173
x: 0.09984199220363989, y: 0.8979637832405891
x: 0.0997827551676464, y: 0.8982203670328591
x: 0.09972362858262059, y: 0.8984764724094273
x: 0.09966461244856245, y: 0.8987320993702936
x: 0.09960570676547201, y: 0.8989872479154581
x: 0.09954691153334924, y: 0.8992419180449209
x: 0.09948822675219417, y: 0.8994961097586819
x: 0.09942965242200677, y: 0.899749823056741
x: 0.09937118854278705, y: 0.9000030579390983
x: 0.09931283511453502, y: 0.9002558144057538
x: 0.09925459213725067, y: 0.9005080924567075
x: 0.09919645961093401, y: 0.9007598920919594
x: 0.09913843753558503, y: 0.9010112133115095
x: 0.09908052591120373, y: 0.9012620561153577
x: 0.09902272473779011, y: 0.9015124205035042
x: 0.09896503401534418, y: 0.9017623064759489
x: 0.09890745374386593, y: 0.9020117140326918
x: 0.09884998392335537, y: 0.9022606431737328
x: 0.09879262455381248, y: 0.902509093899072
x: 0.09873537563523728, y: 0.9027570662087094
x: 0.09867823716762976, y: 0.9030045601026451
x: 0.09862120915098992, y: 0.9032515755808789
x: 0.09856429158531776, y: 0.9034981126434108
x: 0.09850748447061329, y: 0.903744171290241
x: 0.09845078780687651, y: 0.9039897515213694
x: 0.0983942015941074, y: 0.904234853336796
x: 0.09833772583230597, y: 0.9044794767365207
x: 0.09828136052147224, y: 0.9047236217205437
x: 0.09822510566160618, y: 0.9049672882888647
x: 0.09816896125270781, y: 0.9052104764414841
x: 0.09811292729477712, y: 0.9054531861784016
x: 0.09805700378781411, y: 0.9056954174996174
x: 0.09800119073181879, y: 0.9059371704051312
x: 0.09794548812679114, y: 0.9061784448949433
x: 0.09788989597273118, y: 0.9064192409690536
x: 0.0978344142696389, y: 0.9066595586274621
x: 0.0977790430175143, y: 0.9068993978701687
x: 0.0977237822163574, y: 0.9071387586971735
x: 0.09766863186616817, y: 0.9073776411084765
x: 0.09761359196694662, y: 0.9076160451040778
x: 0.09755866251869276, y: 0.9078539706839772
x: 0.09750384352140658, y: 0.9080914178481748
x: 0.09744913497508809, y: 0.9083283865966706
x: 0.09739453687973727, y: 0.9085648769294645
x: 0.09734004923535414, y: 0.9088008888465567
x: 0.09728567204193869, y: 0.9090364223479471
x: 0.09723140529949093, y: 0.9092714774336357
x: 0.09717724900801084, y: 0.9095060541036224
x: 0.09712320316749844, y: 0.9097401523579073
x: 0.09706926777795372, y: 0.9099737721964904
x: 0.09701544283937669, y: 0.9102069136193718
x: 0.09696172835176733, y: 0.9104395766265513
x: 0.09690812431512566, y: 0.910671761218029
x: 0.09685463072945168, y: 0.9109034673938048
x: 0.09680124759474537, y: 0.9111346951538789
x: 0.09674797491100676, y: 0.9113654444982512
x: 0.09669481267823582, y: 0.9115957154269216
x: 0.09664176089643256, y: 0.9118255079398903
x: 0.09658881956559699, y: 0.9120548220371572
x: 0.0965359886857291, y: 0.9122836577187222
x: 0.09648326825682889, y: 0.9125120149845855
x: 0.09643065827889637, y: 0.9127398938347469
x: 0.09637815875193152, y: 0.9129672942692064
x: 0.09632576967593437, y: 0.9131942162879643
x: 0.0962734910509049, y: 0.9134206598910203
x: 0.0962213228768431, y: 0.9136466250783745
x: 0.09616926515374899, y: 0.9138721118500268
x: 0.09611731788162256, y: 0.9140971202059773
x: 0.09606548106046382, y: 0.9143216501462261
x: 0.09601375469027276, y: 0.9145457016707731
x: 0.09596213877104938, y: 0.9147692747796182
x: 0.09591063330279369, y: 0.9149923694727615
x: 0.09585923828550567, y: 0.915214985750203
x: 0.09580795371918535, y: 0.9154371236119427
x: 0.0957567796038327, y: 0.9156587830579807
x: 0.09570571593944774, y: 0.9158799640883167
x: 0.09565476272603046, y: 0.916100666702951
x: 0.09560391996358086, y: 0.9163208909018834
x: 0.09555318765209894, y: 0.9165406366851141
x: 0.09550256579158471, y: 0.916759904052643
x: 0.09545205438203816, y: 0.91697869300447
x: 0.0954016534234593, y: 0.9171970035405952
x: 0.09535136291584811, y: 0.9174148356610186
x: 0.09530118285920461, y: 0.9176321893657402
x: 0.0952511132535288, y: 0.91784906465476
x: 0.09520115409882066, y: 0.918065461528078
x: 0.09515130539508021, y: 0.9182813799856941
x: 0.09510156714230744, y: 0.9184968200276085
x: 0.09505193934050235, y: 0.9187117816538211
x: 0.09500242198966495, y: 0.9189262648643318
x: 0.09495301508979523, y: 0.9191402696591408
x: 0.09490371864089318, y: 0.9193537960382479
x: 0.09485453264295883, y: 0.9195668440016531
x: 0.09480545709599215, y: 0.9197794135493567
x: 0.09475649199999317, y: 0.9199915046813584
x: 0.09470763735496186, y: 0.9202031173976583
x: 0.09465889316089823, y: 0.9204142516982563
x: 0.0946102594178023, y: 0.9206249075831526
x: 0.09456173612567403, y: 0.9208350850523471
x: 0.09451332328451346, y: 0.9210447841058398
x: 0.09446502089432057, y: 0.9212540047436306
x: 0.09441682895509536, y: 0.9214627469657196
x: 0.09436874746683784, y: 0.9216710107721069
x: 0.09432077642954799, y: 0.9218787961627923
x: 0.09427291584322582, y: 0.922086103137776
x: 0.09422516570787134, y: 0.9222929316970577
x: 0.09417752602348455, y: 0.9224992818406377
x: 0.09412999679006544, y: 0.9227051535685159
x: 0.094082578007614, y: 0.9229105468806923
x: 0.09403526967613025, y: 0.9231154617771669
x: 0.09398807179561419, y: 0.9233198982579396
x: 0.09394098436606581, y: 0.9235238563230105
x: 0.09389400738748511, y: 0.9237273359723797
x: 0.0938471408598721, y: 0.923930337206047
x: 0.09380038478322676, y: 0.9241328600240125
x: 0.09375373915754912, y: 0.9243349044262762
x: 0.09370720398283915, y: 0.924536470412838
x: 0.09366077925909685, y: 0.9247375579836982
x: 0.09361446498632225, y: 0.9249381671388565
x: 0.09356826116451533, y: 0.9251382978783129
x: 0.0935221677936761, y: 0.9253379502020675
x: 0.09347618487380455, y: 0.9255371241101203
x: 0.09343031240490067, y: 0.9257358196024714
x: 0.09338455038696448, y: 0.9259340366791207
x: 0.09333889881999598, y: 0.9261317753400681
x: 0.09329335770399516, y: 0.9263290355853137
x: 0.09324792703896202, y: 0.9265258174148574
x: 0.09320260682489656, y: 0.9267221208286994
x: 0.09315739706179879, y: 0.9269179458268396
x: 0.0931122977496687, y: 0.927113292409278
x: 0.0930673088885063, y: 0.9273081605760145
x: 0.09302243047831157, y: 0.9275025503270492
x: 0.09297766251908453, y: 0.9276964616623822
x: 0.09293300501082517, y: 0.9278898945820133
x: 0.0928884579535335, y: 0.9280828490859426
x: 0.0928440213472095, y: 0.9282753251741701
x: 0.09279969519185319, y: 0.9284673228466958
x: 0.09275547948746456, y: 0.9286588421035197
x: 0.09271137423404362, y: 0.9288498829446418
x: 0.09266737943159035, y: 0.929040445370062
x: 0.09262349508010477, y: 0.9292305293797805
x: 0.09257972117958688, y: 0.9294201349737972
x: 0.09253605773003666, y: 0.929609262152112
x: 0.09249250473145414, y: 0.9297979109147251
x: 0.09244906218383929, y: 0.9299860812616363
x: 0.09240573008719212, y: 0.9301737731928457
x: 0.09236250844151264, y: 0.9303609867083533
x: 0.09231939724680084, y: 0.9305477218081591
x: 0.09227639650305672, y: 0.9307339784922631
x: 0.09223350621028029, y: 0.9309197567606653
x: 0.09219072636847153, y: 0.9311050566133656
x: 0.09214805697763047, y: 0.9312898780503642
x: 0.09210549803775708, y: 0.931474221071661
x: 0.09206304954885138, y: 0.9316580856772559
x: 0.09202071151091336, y: 0.931841471867149
x: 0.09197848392394302, y: 0.9320243796413403
x: 0.09193636678794037, y: 0.9322068089998299
x: 0.0918943601029054, y: 0.9323887599426176
x: 0.09185246386883811, y: 0.9325702324697035
x: 0.0918106780857385, y: 0.9327512265810876
x: 0.09176900275360658, y: 0.9329317422767698
x: 0.09172743787244234, y: 0.9331117795567503
x: 0.09168598344224578, y: 0.933291338421029
x: 0.0916446394630169, y: 0.9334704188696058
x: 0.09160340593475572, y: 0.9336490209024808
x: 0.09156228285746221, y: 0.933827144519654
x: 0.09152127023113638, y: 0.9340047897211254
x: 0.09148036805577824, y: 0.9341819565068951
x: 0.09143957633138777, y: 0.9343586448769629
x: 0.091398895057965, y: 0.9345348548313288
x: 0.09135832423550991, y: 0.9347105863699929
x: 0.09131786386402249, y: 0.9348858394929553
x: 0.09127751394350277, y: 0.9350606142002159
x: 0.09123727447395072, y: 0.9352349104917747
x: 0.09119714545536635, y: 0.9354087283676316
x: 0.09115712688774967, y: 0.9355820678277866
x: 0.09111721877110067, y: 0.93575492887224
x: 0.09107742110541936, y: 0.9359273115009915
x: 0.09103773389070573, y: 0.9360992157140412
x: 0.09099815712695977, y: 0.9362706415113891
x: 0.09095869081418151, y: 0.9364415888930352
x: 0.09091933495237092, y: 0.9366120578589795
x: 0.09088008954152803, y: 0.936782048409222
x: 0.09084095458165281, y: 0.9369515605437626
x: 0.09080193007274527, y: 0.9371205942626014
x: 0.09076301601480542, y: 0.9372891495657385
x: 0.09072421240783325, y: 0.9374572264531738
x: 0.09068551925182877, y: 0.9376248249249072
x: 0.09064693654679197, y: 0.9377919449809388
x: 0.09060846429272285, y: 0.9379585866212685
x: 0.09057010248962141, y: 0.9381247498458966
x: 0.09053185113748766, y: 0.9382904346548228
x: 0.09049371023632158, y: 0.9384556410480471
x: 0.09045567978612319, y: 0.9386203690255697
x: 0.09041775978689248, y: 0.9387846185873904
x: 0.09037995023862946, y: 0.9389483897335094
x: 0.09034225114133412, y: 0.9391116824639265
x: 0.09030466249500646, y: 0.9392744967786418
x: 0.09026718429964649, y: 0.9394368326776553
x: 0.0902298165552542, y: 0.939598690160967
x: 0.09019255926182959, y: 0.9397600692285769
x: 0.09015541241937267, y: 0.939920969880485
x: 0.09011837602788342, y: 0.9400813921166913
x: 0.09008145008736186, y: 0.9402413359371957
x: 0.09004463459780798, y: 0.9404008013419983
x: 0.09000792955922178, y: 0.9405597883310992
x: 0.08997133497160327, y: 0.9407182969044983
x: 0.08993485083495244, y: 0.9408763270621955
x: 0.0898984771492693, y: 0.9410338788041909
x: 0.08986221391455383, y: 0.9411909521304844
x: 0.08982606113080605, y: 0.9413475470410763
x: 0.08979001879802595, y: 0.9415036635359663
x: 0.08975408691621353, y: 0.9416593016151544
x: 0.0897182654853688, y: 0.9418144612786408
x: 0.08968255450549176, y: 0.9419691425264253
x: 0.08964695397658239, y: 0.9421233453585081
x: 0.0896114638986407, y: 0.942277069774889
x: 0.0895760842716667, y: 0.9424303157755681
x: 0.08954081509566038, y: 0.9425830833605454
x: 0.08950565637062174, y: 0.9427353725298209
x: 0.08947060809655079, y: 0.9428871832833946
x: 0.08943567027344752, y: 0.9430385156212665
x: 0.08940084290131194, y: 0.9431893695434366
x: 0.08936612598014403, y: 0.9433397450499048
x: 0.08933151950994381, y: 0.9434896421406713
x: 0.08929702349071127, y: 0.943639060815736
x: 0.08926263792244642, y: 0.9437880010750989
x: 0.08922836280514924, y: 0.9439364629187599
x: 0.08919419813881975, y: 0.9440844463467191
x: 0.08916014392345795, y: 0.9442319513589765
x: 0.08912620015906382, y: 0.9443789779555322
x: 0.08909236684563737, y: 0.944525526136386
x: 0.08905864398317861, y: 0.9446715959015379
x: 0.08902503157168754, y: 0.9448171872509881
x: 0.08899152961116415, y: 0.9449623001847365
x: 0.08895813810160844, y: 0.9451069347027831
x: 0.0889248570430204, y: 0.9452510908051278
x: 0.08889168643540006, y: 0.9453947684917707
x: 0.0888586262787474, y: 0.9455379677627118
x: 0.08882567657306242, y: 0.9456806886179512
x: 0.08879283731834513, y: 0.9458229310574887
x: 0.08876010851459551, y: 0.9459646950813244
x: 0.08872749016181358, y: 0.9461059806894583
x: 0.08869498225999933, y: 0.9462467878818903
x: 0.08866258480915278, y: 0.9463871166586206
x: 0.0886302978092739, y: 0.9465269670196491
x: 0.08859812126036269, y: 0.9466663389649758
x: 0.08856605516241918, y: 0.9468052324946006
x: 0.08853409951544335, y: 0.9469436476085236
x: 0.08850225431943519, y: 0.9470815843067448
x: 0.08847051957439472, y: 0.9472190425892643
x: 0.08843889528032194, y: 0.9473560224560819
x: 0.08840738143721684, y: 0.9474925239071976
x: 0.08837597804507942, y: 0.9476285469426116
x: 0.08834468510390968, y: 0.9477640915623238
