x: 1, y: 0.8
x: 0.7771265035061619, y: 0.661159660056458
x: 0.7765995129479829, y: 0.6609816852531086
x: 0.7760728872609179, y: 0.6608038336737218
x: 0.775546626444967, y: 0.6606261053182974
x: 0.77502073050013, y: 0.6604485001868354
x: 0.774495199426407, y: 0.660271018279336
x: 0.773970033223798, y: 0.6600936595957989
x: 0.773445231892303, y: 0.6599164241362243
x: 0.7729207954319219, y: 0.6597393119006122
x: 0.7723967238426549, y: 0.6595623228889625
x: 0.7718730171245018, y: 0.6593854571012754
x: 0.7713496752774628, y: 0.6592087145375507
x: 0.7708266983015377, y: 0.6590320951977885
x: 0.7703040861967266, y: 0.6588555990819887
x: 0.7697818389630295, y: 0.6586792261901513
x: 0.7692599566004463, y: 0.6585029765222764
x: 0.7687384391089771, y: 0.658326850078364
x: 0.7682172864886219, y: 0.6581508468584141
x: 0.7676964987393806, y: 0.6579749668624266
x: 0.7671760758612534, y: 0.6577992100904017
x: 0.7666560178542401, y: 0.6576235765423392
x: 0.7661363247183408, y: 0.657448066218239
x: 0.7656169964535555, y: 0.6572726791181014
x: 0.7650980330598842, y: 0.6570974152419262
x: 0.7645794345373269, y: 0.6569222745897135
x: 0.7640612008858836, y: 0.6567472571614633
x: 0.7635433321055543, y: 0.6565723629571756
x: 0.7630258281963389, y: 0.6563975919768503
x: 0.7625086891582376, y: 0.6562229442204874
x: 0.7619919149912502, y: 0.656048419688087
x: 0.7614755056953768, y: 0.6558740183796491
x: 0.7609594612706174, y: 0.6556997402951736
x: 0.760443781716972, y: 0.6555255854346607
x: 0.7599284670344406, y: 0.6553515537981102
x: 0.7594135172230232, y: 0.6551776453855221
x: 0.7588989322827198, y: 0.6550038601968966
x: 0.7583847122135303, y: 0.6548301982322334
x: 0.7578708570154549, y: 0.6546566594915327
x: 0.7573573666884934, y: 0.6544832439747945
x: 0.7568442412326459, y: 0.6543099516820188
x: 0.7563314806479124, y: 0.6541367826132055
x: 0.755819084934293, y: 0.6539637367683547
x: 0.7553070540917874, y: 0.6537908141474664
x: 0.7547953881203959, y: 0.6536180147505405
x: 0.7542840870201184, y: 0.653445338577577
x: 0.7537731507909549, y: 0.653272785628576
x: 0.7532625794329053, y: 0.6531003559035375
x: 0.7527523729459697, y: 0.6529280494024615
x: 0.7522425313301482, y: 0.652755866125348
x: 0.7517330545854406, y: 0.6525838060721969
x: 0.751223942711847, y: 0.6524118692430083
x: 0.7507151957093674, y: 0.6522400556377821
x: 0.7502068135780018, y: 0.6520683652565183
x: 0.7496987963177502, y: 0.6518967980992171
x: 0.7491911439286125, y: 0.6517253541658783
x: 0.7486838564105889, y: 0.651554033456502
x: 0.7481769337636792, y: 0.6513828359710881
x: 0.7476703759878836, y: 0.6512117617096368
x: 0.7471641830832019, y: 0.6510408106721478
x: 0.7466583550496341, y: 0.6508699828586213
x: 0.7461528918871803, y: 0.6506992782690573
x: 0.7456477935958404, y: 0.6505286969034557
x: 0.7451430601756146, y: 0.6503582387618166
x: 0.7446386916265028, y: 0.65018790384414
x: 0.7441346879485049, y: 0.6500176921504259
x: 0.743631049141621, y: 0.6498476036806743
x: 0.7431277752058512, y: 0.649677638434885
x: 0.7426248661411953, y: 0.6495077964130582
x: 0.7421223219476534, y: 0.6493380776151939
x: 0.7416201426252255, y: 0.6491684820412921
x: 0.7411183281739115, y: 0.6489990096913527
x: 0.7406168785937116, y: 0.6488296605653758
x: 0.7401157938846257, y: 0.6486604346633614
x: 0.7396150740466537, y: 0.6484913319853094
x: 0.7391147190797958, y: 0.6483223525312198
x: 0.7386147289840518, y: 0.6481534963010928
x: 0.7381151037594218, y: 0.6479847632949282
x: 0.7376158434059058, y: 0.647816153512726
x: 0.7371169479235038, y: 0.6476476669544864
x: 0.7366184173122158, y: 0.6474793036202092
x: 0.7361202515720418, y: 0.6473110635098945
x: 0.7356224507029817, y: 0.6471429466235422
x: 0.7351250147050357, y: 0.6469749529611524
x: 0.7346279435782036, y: 0.646807082522725
x: 0.7341312373224855, y: 0.6466393353082601
x: 0.7336348959378814, y: 0.6464717113177577
x: 0.7331389194243914, y: 0.6463042105512178
x: 0.7326433077820153, y: 0.6461368330086403
x: 0.7321480610107531, y: 0.6459695786900252
x: 0.731653179110605, y: 0.6458024475953726
x: 0.7311586620815709, y: 0.6456354397246825
x: 0.7306645099236507, y: 0.6454685550779549
x: 0.7301707226368446, y: 0.6453017936551897
x: 0.7296773002211524, y: 0.645135155456387
x: 0.7291842426765742, y: 0.6449686404815468
x: 0.72869155000311, y: 0.644802248730669
x: 0.7281992222007598, y: 0.6446359802037537
x: 0.7277072592695236, y: 0.6444698349008008
x: 0.7272156612094014, y: 0.6443038128218104
x: 0.7267244280203932, y: 0.6441379139667824
x: 0.7262335597024989, y: 0.643972138335717
x: 0.7257430562557187, y: 0.643806485928614
x: 0.7252529176800523, y: 0.6436409567454735
x: 0.7247631439754999, y: 0.6434755507862954
x: 0.7242737351420615, y: 0.6433102680510797
x: 0.7237846911797371, y: 0.6431451085398265
x: 0.7232960120885267, y: 0.6429800722525358
x: 0.7228076978684302, y: 0.6428151591892076
x: 0.7223197485194478, y: 0.6426503693498419
x: 0.7218321640415793, y: 0.6424857027344386
x: 0.7213449444348249, y: 0.6423211593429978
x: 0.7208580896991844, y: 0.6421567391755194
x: 0.7203715998346579, y: 0.6419924422320035
x: 0.7198854748412454, y: 0.64182826851245
x: 0.7193997147189469, y: 0.641664218016859
x: 0.7189143194677624, y: 0.6415002907452305
x: 0.7184292890876919, y: 0.6413364866975645
x: 0.7179446235787353, y: 0.6411728058738609
x: 0.7174603229408928, y: 0.6410092482741198
x: 0.7169763871741642, y: 0.640845813898341
x: 0.7164928162785497, y: 0.6406825027465248
x: 0.7160096102540491, y: 0.6405193148186711
x: 0.7155267691006625, y: 0.6403562501147798
x: 0.7150442928183899, y: 0.640193308634851
x: 0.7145621814072313, y: 0.6400304903788847
x: 0.7140804348671866, y: 0.6398677953468809
x: 0.713599053198256, y: 0.6397052235388394
x: 0.7131180364004394, y: 0.6395427749547604
x: 0.7126373844737367, y: 0.6393804495946439
x: 0.712157097418148, y: 0.6392182474584899
x: 0.7116771752336734, y: 0.6390561685462983
x: 0.7111976179203127, y: 0.6388942128580692
x: 0.710718425478066, y: 0.6387323803938026
x: 0.7102395979069333, y: 0.6385706711534984
x: 0.7097611352069145, y: 0.6384090851371567
x: 0.7092830373780098, y: 0.6382476223447774
x: 0.708805304420219, y: 0.6380862827763606
x: 0.7083279363335423, y: 0.6379250664319063
x: 0.7078509331179795, y: 0.6377639733114144
x: 0.7073742947735308, y: 0.6376030034148851
x: 0.706898021300196, y: 0.6374421567423182
x: 0.7064221126979752, y: 0.6372814332937137
x: 0.7059465689668684, y: 0.6371208330690716
x: 0.7054713901068755, y: 0.6369603560683921
x: 0.7049965761179966, y: 0.636800002291675
x: 0.7045221270002316, y: 0.6366397717389204
x: 0.7040480427535807, y: 0.6364796644101283
x: 0.7035743233780437, y: 0.6363196803052986
x: 0.7031009688736207, y: 0.6361598194244313
x: 0.7026279792403117, y: 0.6360000817675265
x: 0.7021553544781167, y: 0.6358404673345842
x: 0.7016830945870357, y: 0.6356809761256044
x: 0.7012111995670687, y: 0.635521608140587
x: 0.7007396694182156, y: 0.6353623633795321
x: 0.7002685041404766, y: 0.6352032418424397
x: 0.6997977037338515, y: 0.6350442435293098
x: 0.6993272681983405, y: 0.6348853684401422
x: 0.6988571975339434, y: 0.6347266165749371
x: 0.6983874917406603, y: 0.6345679879336945
x: 0.6979181508184912, y: 0.6344094825164144
x: 0.6974491747674361, y: 0.6342511003230967
x: 0.6969805635874949, y: 0.6340928413537416
x: 0.6965123172786678, y: 0.6339347056083489
x: 0.6960444358409547, y: 0.6337766930869185
x: 0.6955769192743555, y: 0.6336188037894507
x: 0.6951097675788703, y: 0.6334610377159453
x: 0.6946429807544992, y: 0.6333033948664024
x: 0.694176558801242, y: 0.633145875240822
x: 0.6937105017190988, y: 0.6329884788392041
x: 0.6932448095080695, y: 0.6328312056615486
x: 0.6927794821681543, y: 0.6326740557078556
x: 0.6923145196993531, y: 0.632517028978125
x: 0.6918499221016658, y: 0.6323601254723569
x: 0.6913856893750926, y: 0.6322033451905512
x: 0.6909218215196333, y: 0.632046688132708
x: 0.690458318535288, y: 0.6318901542988273
x: 0.6899951804220568, y: 0.6317337436889091
x: 0.6895324071799395, y: 0.6315774563029534
x: 0.6890699988089362, y: 0.63142129214096
x: 0.6886079553090468, y: 0.6312652512029291
x: 0.6881462766802715, y: 0.6311093334888607
x: 0.6876849629226102, y: 0.6309535389987547
x: 0.6872240140360628, y: 0.6307978677326113
x: 0.6867634300206295, y: 0.6306423196904303
x: 0.6863032108763101, y: 0.6304868948722118
x: 0.6858433566031047, y: 0.6303315932779557
x: 0.6853838672010133, y: 0.6301764149076621
x: 0.6849247426700358, y: 0.6300213597613309
x: 0.6844659830101723, y: 0.6298664278389622
x: 0.6840075882214227, y: 0.629711619140556
x: 0.6835495583037872, y: 0.6295569336661122
x: 0.6830918932572656, y: 0.6294023714156309
x: 0.682634593081858, y: 0.6292479323891121
x: 0.6821776577775645, y: 0.6290936165865557
x: 0.6817210873443849, y: 0.6289394240079618
x: 0.6812648817823193, y: 0.6287853546533303
x: 0.6808090410913676, y: 0.6286314085226613
x: 0.68035356527153, y: 0.6284775856159548
x: 0.6798984543228064, y: 0.6283238859332108
x: 0.6794437082451967, y: 0.6281703094744292
x: 0.6789893270387011, y: 0.6280168562396101
x: 0.6785353107033194, y: 0.6278635262287534
x: 0.6780816592390517, y: 0.6277103194418592
x: 0.677628372645898, y: 0.6275572358789274
x: 0.6771754509238583, y: 0.6274042755399581
x: 0.6767228940729326, y: 0.6272514384249513
x: 0.6762707020931209, y: 0.627098724533907
x: 0.6758188749844232, y: 0.6269461338668252
x: 0.6753674127468394, y: 0.6267936664237057
x: 0.6749163153803697, y: 0.6266413222045487
x: 0.6744655828850139, y: 0.6264891012093542
x: 0.6740152152607721, y: 0.6263370034381222
x: 0.6735652125076443, y: 0.6261850288908526
x: 0.6731155746256305, y: 0.6260331775675455
x: 0.6726663016147307, y: 0.6258814494682009
x: 0.6722173934749449, y: 0.6257298445928188
x: 0.6717688502062731, y: 0.625578362941399
x: 0.6713206718087152, y: 0.6254270045139417
x: 0.6708728582822714, y: 0.6252757693104469
x: 0.6704254096269415, y: 0.6251246573309146
x: 0.6699783258427257, y: 0.6249736685753448
x: 0.6695316069296238, y: 0.6248228030437374
x: 0.6690852528876359, y: 0.6246720607360925
x: 0.668639263716762, y: 0.62452144165241
x: 0.668193639417002, y: 0.6243709457926899
x: 0.6677483799883561, y: 0.6242205731569324
x: 0.6673034854308242, y: 0.6240703237451373
x: 0.6668589557444062, y: 0.6239201975573047
x: 0.6664147909291023, y: 0.6237701945934345
x: 0.6659709909849122, y: 0.6236203148535269
x: 0.6655275559118361, y: 0.6234705583375817
x: 0.665084485709874, y: 0.6233209250455989
x: 0.6646417803790259, y: 0.6231714149775786
x: 0.6641994399192918, y: 0.6230220281335207
x: 0.6637574643306716, y: 0.6228727645134253
x: 0.6633158536131655, y: 0.6227236241172924
x: 0.6628746077667733, y: 0.622574606945122
x: 0.6624337267914951, y: 0.6224257129969141
x: 0.661993210687331, y: 0.6222769422726685
x: 0.6615530594542808, y: 0.6221282947723854
x: 0.6611132730923446, y: 0.6219797704960648
x: 0.6606738516015224, y: 0.6218313694437066
x: 0.6602347949818141, y: 0.621683091615311
x: 0.6597961032332199, y: 0.6215349370108778
x: 0.6593577763557397, y: 0.6213869056304071
x: 0.6589198143493734, y: 0.6212389974738989
x: 0.6584822172141211, y: 0.621091212541353
x: 0.6580449849499829, y: 0.6209435508327696
x: 0.6576081175569586, y: 0.6207960123481487
x: 0.6571716150350483, y: 0.6206485970874903
x: 0.656735477384252, y: 0.6205013050507944
x: 0.6562997046045697, y: 0.6203541362380609
x: 0.6558642966960013, y: 0.6202070906492899
x: 0.655429253658547, y: 0.6200601682844813
x: 0.6549945754922066, y: 0.6199133691436352
x: 0.6545602621969803, y: 0.6197666932267515
x: 0.6541263137728679, y: 0.6196201405338303
x: 0.6536927302198695, y: 0.6194737110648716
x: 0.6532595115379851, y: 0.6193274048198754
x: 0.6528266577272147, y: 0.6191812217988416
x: 0.6523941687875583, y: 0.6190351620017703
x: 0.6519620447190159, y: 0.6188892254286614
x: 0.6515302855215874, y: 0.618743412079515
x: 0.651098891195273, y: 0.618597721954331
x: 0.6506678617400725, y: 0.6184521550531096
x: 0.650237197155986, y: 0.6183067113758506
x: 0.6498068974430136, y: 0.6181613909225541
x: 0.6493769626011551, y: 0.61801619369322
x: 0.6489473926304106, y: 0.6178711196878484
x: 0.64851818753078, y: 0.6177261689064392
x: 0.6480893473022635, y: 0.6175813413489925
x: 0.647660871944861, y: 0.6174366370155082
x: 0.6472327614585723, y: 0.6172920559059865
x: 0.6468050158433977, y: 0.6171475980204272
x: 0.646377635099337, y: 0.6170032633588304
x: 0.6459506192263903, y: 0.616859051921196
x: 0.6455239682245576, y: 0.6167149637075241
x: 0.6450976820938389, y: 0.6165709987178146
x: 0.6446717608342342, y: 0.6164271569520676
x: 0.6442462044457434, y: 0.6162834384102831
x: 0.6438210129283667, y: 0.6161398430924611
x: 0.6433961862821039, y: 0.6159963709986015
x: 0.6429717245069552, y: 0.6158530221287044
x: 0.6425476276029204, y: 0.6157097964827697
x: 0.6421238955699996, y: 0.6155666940607974
x: 0.6417005284081928, y: 0.6154237148627877
x: 0.6412775261175, y: 0.6152808588887404
x: 0.6408548886979212, y: 0.6151381261386556
x: 0.6404326161494563, y: 0.6149955166125333
x: 0.6400107084721055, y: 0.6148530303103734
x: 0.6395891656658687, y: 0.614710667232176
x: 0.6391679877307458, y: 0.614568427377941
x: 0.6387471746667369, y: 0.6144263107476685
x: 0.638326726473842, y: 0.6142843173413585
x: 0.6379066431520611, y: 0.6141424471590109
x: 0.6374869247013942, y: 0.6140007002006258
x: 0.6370675711218413, y: 0.6138590764662032
x: 0.6366485824134024, y: 0.613717575955743
x: 0.6362299585760774, y: 0.6135761986692453
x: 0.6358116996098665, y: 0.61343494460671
x: 0.6353938055147695, y: 0.6132938137681372
x: 0.6349762762907866, y: 0.6131528061535269
x: 0.6345591119379176, y: 0.613011921762879
x: 0.6341423124561626, y: 0.6128711605961936
x: 0.6337258778455216, y: 0.6127305226534707
x: 0.6333098081059946, y: 0.6125900079347103
x: 0.6328941032375816, y: 0.6124496164399122
x: 0.6324787632402825, y: 0.6123093481690767
x: 0.6320637881140975, y: 0.6121692031222036
x: 0.6316491778590264, y: 0.612029181299293
x: 0.6312349324750693, y: 0.6118892827003448
x: 0.6308210519622263, y: 0.6117495073253592
x: 0.6304075363204972, y: 0.611609855174336
x: 0.6299943855498821, y: 0.6114703262472752
x: 0.6295815996503809, y: 0.6113309205441768
x: 0.6291691786219936, y: 0.611191638065041
x: 0.6287571224647204, y: 0.6110524788098676
x: 0.6283454311785611, y: 0.6109134427786567
x: 0.6279341047635159, y: 0.6107745299714082
x: 0.6275231432195846, y: 0.6106357403881223
x: 0.6271125465467673, y: 0.6104970740287988
x: 0.626702314745064, y: 0.6103585308934377
x: 0.6262924478144747, y: 0.6102201109820391
x: 0.6258829457549994, y: 0.610081814294603
x: 0.625473808566638, y: 0.6099436408311293
x: 0.6250650362493907, y: 0.6098055905916181
x: 0.6246566288032573, y: 0.6096676635760694
x: 0.624248586228238, y: 0.6095298597844832
x: 0.6238409085243326, y: 0.6093921792168593
x: 0.6234335956915412, y: 0.6092546218731979
x: 0.6230266477298638, y: 0.609117187753499
x: 0.6226200646393004, y: 0.6089798768577626
x: 0.622213846419851, y: 0.6088426891859886
x: 0.6218079930715156, y: 0.6087056247381771
x: 0.6214025045942941, y: 0.6085686835143281
x: 0.6209973809881867, y: 0.6084318655144416
x: 0.6205926222531932, y: 0.6082951707385175
x: 0.6201882283893138, y: 0.6081585991865558
x: 0.6197841993965483, y: 0.6080221508585566
x: 0.6193805352748968, y: 0.6078858257545199
x: 0.6189772360243593, y: 0.6077496238744456
x: 0.6185743016449358, y: 0.6076135452183339
x: 0.6181717321366262, y: 0.6074775897861846
x: 0.6177695274994307, y: 0.6073417575779977
x: 0.6173676877333492, y: 0.6072060485937733
x: 0.6169662128383816, y: 0.6070704628335113
x: 0.616565102814528, y: 0.6069350002972118
x: 0.6161643576617885, y: 0.6067996609848748
x: 0.6157639773801629, y: 0.6066644448965003
x: 0.6153639619696513, y: 0.6065293520320882
x: 0.6149643114302537, y: 0.6063943823916387
x: 0.61456502576197, y: 0.6062595359751515
x: 0.6141661049648004, y: 0.6061248127826268
x: 0.6137675490387448, y: 0.6059902128140645
x: 0.6133693579838031, y: 0.6058557360694647
x: 0.6129715317999754, y: 0.6057213825488275
x: 0.6125740704872618, y: 0.6055871522521526
x: 0.612176974045662, y: 0.6054530451794403
x: 0.6117802424751762, y: 0.6053190613306904
x: 0.6113838757758043, y: 0.6051852007059029
x: 0.6109878739475465, y: 0.6050514633050779
x: 0.6105922369904027, y: 0.6049178491282153
x: 0.6101969649043728, y: 0.6047843581753153
x: 0.6098020576894569, y: 0.6046509904463777
x: 0.6094075153456551, y: 0.6045177459414026
x: 0.6090133378729672, y: 0.60438462466039
x: 0.6086195252713933, y: 0.6042516266033398
x: 0.6082260775409334, y: 0.604118751770252
x: 0.6078329946815875, y: 0.6039860001611267
x: 0.6074402766933555, y: 0.6038533717759639
x: 0.6070479235762376, y: 0.6037208666147635
x: 0.6066559353302337, y: 0.6035884846775257
x: 0.6062643119553437, y: 0.6034562259642503
x: 0.6058730534515677, y: 0.6033240904749373
x: 0.6054821598189057, y: 0.6031920782095868
x: 0.6050916310573577, y: 0.6030601891681987
x: 0.6047014671669237, y: 0.6029284233507731
x: 0.6043116681476037, y: 0.60279678075731
x: 0.6039222339993977, y: 0.6026652613878094
x: 0.6035331647223057, y: 0.6025338652422713
x: 0.6031444603163276, y: 0.6024025923206956
x: 0.6027561207814636, y: 0.6022714426230823
x: 0.6023681461177135, y: 0.6021404161494315
x: 0.6019805363250774, y: 0.6020095128997431
x: 0.6015932914035553, y: 0.6018787328740173
x: 0.6012064113531472, y: 0.6017480760722539
x: 0.6008198961738531, y: 0.601617542494453
x: 0.600433745865673, y: 0.6014871321406146
x: 0.6000479604286069, y: 0.6013568450107385
x: 0.5996625398626547, y: 0.6012266811048249
x: 0.5992774841678166, y: 0.6010966404228738
x: 0.5988927933440924, y: 0.6009667229648852
x: 0.5985084673914822, y: 0.600836928730859
x: 0.598124506309986, y: 0.6007072577207954
x: 0.5977409100996038, y: 0.6005777099346942
x: 0.5973576787603356, y: 0.6004482853725555
x: 0.5969748122921814, y: 0.6003189840343791
x: 0.5965923106951412, y: 0.6001898059201652
x: 0.5962101739692149, y: 0.6000607510299139
x: 0.5958284021144027, y: 0.5999318193636249
x: 0.5954469951307043, y: 0.5998030109212985
x: 0.5950659530181199, y: 0.5996743257029346
x: 0.5946852757766495, y: 0.5995457637085331
x: 0.5943049634062931, y: 0.599417324938094
x: 0.5939250159070507, y: 0.5992890093916173
x: 0.5935454332789223, y: 0.5991608170691032
x: 0.5931662155219078, y: 0.5990327479705515
x: 0.5927873626360074, y: 0.5989048020959623
x: 0.5924088746212209, y: 0.5987769794453356
x: 0.5920307514775485, y: 0.5986492800186713
x: 0.59165299320499, y: 0.5985217038159696
x: 0.5912755998035455, y: 0.5983942508372302
x: 0.590898571273215, y: 0.5982669210824533
x: 0.5905219076139985, y: 0.5981397145516388
x: 0.590145608825896, y: 0.5980126312447869
x: 0.5897696749089074, y: 0.5978856711618974
x: 0.5893941058630329, y: 0.5977588343029704
x: 0.5890189016882723, y: 0.5976321206680059
x: 0.5886440623846257, y: 0.5975055302570037
x: 0.5882695879520932, y: 0.597379063069964
x: 0.5878954783906746, y: 0.5972527191068868
x: 0.58752173370037, y: 0.5971264983677721
x: 0.5871483538811794, y: 0.5970004008526199
x: 0.5867753389331027, y: 0.5968744265614301
x: 0.5864026888561401, y: 0.5967485754942028
x: 0.5860304036502915, y: 0.5966228476509379
x: 0.5856584833155568, y: 0.5964972430316354
x: 0.5852869278519361, y: 0.5963717616362955
x: 0.5849157372594295, y: 0.596246403464918
x: 0.5845449115380368, y: 0.596121168517503
x: 0.5841744506877581, y: 0.5959960567940504
x: 0.5838043547085934, y: 0.5958710682945604
x: 0.5834346236005427, y: 0.5957462030190328
x: 0.5830652573636059, y: 0.5956214609674676
x: 0.5826962559977832, y: 0.5954968421398649
x: 0.5823276195030744, y: 0.5953723465362246
x: 0.5819593478794797, y: 0.5952479741565468
x: 0.5815914411269989, y: 0.5951237250008315
x: 0.5812238992456321, y: 0.5949995990690787
x: 0.5808567222353793, y: 0.5948755963612884
x: 0.5804899100962405, y: 0.5947517168774604
x: 0.5801234628282157, y: 0.5946279606175949
x: 0.5797573804313048, y: 0.5945043275816919
x: 0.5793916629055078, y: 0.5943808177697514
x: 0.5790263102508248, y: 0.5942574311817733
x: 0.5786613224672559, y: 0.5941341678177577
x: 0.5782966995548009, y: 0.5940110276777046
x: 0.5779324415134599, y: 0.593888010761614
x: 0.5775685483432329, y: 0.5937651170694858
x: 0.5772050200441199, y: 0.59364234660132
x: 0.5768418566161209, y: 0.5935196993571167
x: 0.5764790580592358, y: 0.5933971753368759
x: 0.5761166243734648, y: 0.5932747745405975
x: 0.5757545555588077, y: 0.5931524969682817
x: 0.5753928516152647, y: 0.5930303426199283
x: 0.5750315125428356, y: 0.5929083114955372
x: 0.5746705383415205, y: 0.5927864035951087
x: 0.5743099290113194, y: 0.5926646189186426
x: 0.5739496845522323, y: 0.592542957466139
x: 0.5735898049642592, y: 0.592421419237598
x: 0.5732302902474, y: 0.5923000042330193
x: 0.5728711404016549, y: 0.5921787124524032
x: 0.5725123554270237, y: 0.5920575438957495
x: 0.5721539353235066, y: 0.5919364985630582
x: 0.5717958800911034, y: 0.5918155764543294
x: 0.5714381897298142, y: 0.591694777569563
x: 0.571080864239639, y: 0.5915741019087591
x: 0.5707239036205778, y: 0.5914535494719177
x: 0.5703673078726306, y: 0.5913331202590388
x: 0.5700110769957973, y: 0.5912128142701224
x: 0.5696552109900781, y: 0.5910926315051683
x: 0.5692997098554728, y: 0.5909725719641767
x: 0.5689445735919816, y: 0.5908526356471476
x: 0.5685898021996043, y: 0.590732822554081
x: 0.568235395678341, y: 0.5906131326849768
x: 0.5678813540281917, y: 0.5904935660398352
x: 0.5675276772491564, y: 0.590374122618656
x: 0.5671743653412351, y: 0.5902548024214392
x: 0.5668214183044278, y: 0.5901356054481849
x: 0.5664688361387344, y: 0.590016531698893
x: 0.5661166188441551, y: 0.5898975811735636
x: 0.5657647664206897, y: 0.5897787538721967
x: 0.5654132788683384, y: 0.5896600497947923
x: 0.565062156187101, y: 0.5895414689413503
x: 0.5647113983769776, y: 0.5894230113118708
x: 0.5643610054379681, y: 0.5893046769063537
x: 0.5640109773700726, y: 0.589186465724799
x: 0.563661314173291, y: 0.5890683777672069
x: 0.5633120158476235, y: 0.5889504130335772
x: 0.5629630823930699, y: 0.58883257152391
x: 0.5626145138096303, y: 0.5887148532382053
x: 0.5622663100973048, y: 0.588597258176463
x: 0.5619184712560932, y: 0.5884797863386833
x: 0.5615709972859956, y: 0.5883624377248658
x: 0.561223888187012, y: 0.5882452123350109
x: 0.5608771439591423, y: 0.5881281101691185
x: 0.5605307646023867, y: 0.5880111312271885
x: 0.5601847501167451, y: 0.587894275509221
x: 0.5598391005022174, y: 0.587777543015216
x: 0.5594938157588037, y: 0.5876609337451735
x: 0.5591488958865041, y: 0.5875444476990933
x: 0.5588043408853184, y: 0.5874280848769756
x: 0.5584601507552467, y: 0.5873118452788204
x: 0.558116325496289, y: 0.5871957289046277
x: 0.5577728651084453, y: 0.5870797357543974
x: 0.5574297695917155, y: 0.5869638658281296
x: 0.5570870389460998, y: 0.5868481191258244
x: 0.556744673171598, y: 0.5867324956474815
x: 0.5564026722682103, y: 0.5866169953931011
x: 0.5560610362359365, y: 0.5865016183626831
x: 0.5557197650747767, y: 0.5863863645562276
x: 0.5553788587847309, y: 0.5862712339737346
x: 0.5550383173657991, y: 0.5861562266152041
x: 0.5546981408179813, y: 0.586041342480636
x: 0.5543583291412775, y: 0.5859265815700304
x: 0.5540188823356876, y: 0.5858119438833872
x: 0.5536798004012118, y: 0.5856974294207065
x: 0.5533410833378499, y: 0.5855830381819882
x: 0.5530027311456021, y: 0.5854687701672324
x: 0.5526647438244682, y: 0.5853546253764391
x: 0.5523271213744483, y: 0.5852406038096083
x: 0.5519898637955424, y: 0.58512670546674
x: 0.5516529710877505, y: 0.5850129303478341
x: 0.5513164432510725, y: 0.5848992784528906
x: 0.5509802802855086, y: 0.5847857497819096
x: 0.5506444821910587, y: 0.584672344334891
x: 0.5503090489677227, y: 0.584559062111835
x: 0.5499739806155006, y: 0.5844459031127414
x: 0.5496392771343925, y: 0.5843328673376103
x: 0.5493049385243984, y: 0.5842199547864416
x: 0.5489709647855183, y: 0.5841071654592354
x: 0.5486373559177522, y: 0.5839944993559916
x: 0.5483041119211001, y: 0.5838819564767103
x: 0.5479712327955619, y: 0.5837695368213914
x: 0.5476387185411378, y: 0.5836572403900351
x: 0.5473065691578276, y: 0.5835450671826412
x: 0.5469747846456314, y: 0.5834330171992098
x: 0.5466433650045492, y: 0.5833210904397409
x: 0.546312310234581, y: 0.5832092869042343
x: 0.5459816203357268, y: 0.5830976065926903
x: 0.5456512953079866, y: 0.5829860495051087
x: 0.5453213351513604, y: 0.5828746156414896
x: 0.5449917398658481, y: 0.5827633050018329
x: 0.5446625094514499, y: 0.5826521175861388
x: 0.5443336439081656, y: 0.5825410533944071
x: 0.5440051432359954, y: 0.5824301124266378
x: 0.5436770074349391, y: 0.582319294682831
x: 0.5433492365049968, y: 0.5822086001629866
x: 0.5430218304461685, y: 0.5820980288671047
x: 0.5426947892584542, y: 0.5819875807951853
x: 0.5423681129418538, y: 0.5818772559472284
x: 0.5420418014963675, y: 0.581767054323234
x: 0.5417158549219951, y: 0.581656975923202
x: 0.5413902732187368, y: 0.5815470207471324
x: 0.5410650563865924, y: 0.5814371887950253
x: 0.540740204425562, y: 0.5813274800668806
x: 0.5404157173356456, y: 0.5812178945626985
x: 0.5400915951168432, y: 0.5811084322824788
x: 0.5397678377691548, y: 0.5809990932262216
x: 0.5394444452925804, y: 0.5808898773939268
x: 0.53912141768712, y: 0.5807807847855945
x: 0.5387987549527735, y: 0.5806718154012246
x: 0.5384764570895411, y: 0.5805629692408172
x: 0.5381545240974226, y: 0.5804542463043723
x: 0.5378329559764181, y: 0.5803456465918898
x: 0.5375117527265276, y: 0.5802371701033698
x: 0.5371909143477511, y: 0.5801288168388123
x: 0.5368704408400886, y: 0.5800205867982173
x: 0.5365503322035401, y: 0.5799124799815847
x: 0.5362305884381056, y: 0.5798044963889145
x: 0.5359112095437849, y: 0.5796966360202068
x: 0.5355921955205782, y: 0.5795888988754616
x: 0.5352735463684856, y: 0.5794812849546789
x: 0.5349552620875069, y: 0.5793737942578586
x: 0.5346373426776422, y: 0.5792664267850008
x: 0.5343197881388915, y: 0.5791591825361054
x: 0.5340025984712548, y: 0.5790520615111725
x: 0.533685773674732, y: 0.578945063710202
x: 0.5333693137493233, y: 0.5788381891331941
x: 0.5330532186950285, y: 0.5787314377801486
x: 0.5327374885118478, y: 0.5786248096510656
x: 0.532422123199781, y: 0.578518304745945
x: 0.5321071227588282, y: 0.578411923064787
x: 0.5317924871889894, y: 0.5783056646075913
x: 0.5314782164902646, y: 0.578199529374358
x: 0.5311643106626538, y: 0.5780935173650873
x: 0.530850769706157, y: 0.577987628579779
x: 0.5305375936207741, y: 0.5778818630184333
