x: 1, y: 0.8
x: 1.652234307836039, y: 1.448599162655463
x: 1.6533605745980757, y: 1.4472083390335244
x: 1.65448677956085, y: 1.445817591727319
x: 1.655612922724362, y: 1.4444269207368472
x: 1.6567390040886114, y: 1.4430363260621089
x: 1.6578650236535986, y: 1.4416458077031038
x: 1.6589909814193233, y: 1.4402553656598323
x: 1.6601168773857857, y: 1.438864999932294
x: 1.6612427115529855, y: 1.4374747105204893
x: 1.662368483920923, y: 1.4360844974244178
x: 1.663494194489598, y: 1.4346943606440798
x: 1.6646198432590107, y: 1.4333043001794754
x: 1.665745430229161, y: 1.4319143160306043
x: 1.666870955400049, y: 1.4305244081974666
x: 1.6679964187716745, y: 1.4291345766800623
x: 1.6691218203440377, y: 1.4277448214783914
x: 1.6702471601171383, y: 1.4263551425924539
x: 1.6713724380909765, y: 1.4249655400222498
x: 1.6724976542655523, y: 1.4235760137677793
x: 1.6736228086408658, y: 1.422186563829042
x: 1.6747479012169169, y: 1.4207971902060383
x: 1.6758729319937056, y: 1.419407892898768
x: 1.676997900971232, y: 1.418018671907231
x: 1.6781228081494959, y: 1.4166295272314273
x: 1.6792476535284973, y: 1.4152404588713572
x: 1.6803724371082362, y: 1.4138514668270206
x: 1.6814971588887129, y: 1.4124625510984172
x: 1.6826218188699271, y: 1.4110737116855474
x: 1.683746417051879, y: 1.4096849485884109
x: 1.6848709534345685, y: 1.4082962618070078
x: 1.6859954280179956, y: 1.406907651341338
x: 1.6871198408021604, y: 1.4055191171914019
x: 1.6882441917870625, y: 1.4041306593571992
x: 1.6893684809727023, y: 1.4027422778387297
x: 1.6904927083590797, y: 1.4013539726359938
x: 1.6916168739461948, y: 1.3999657437489912
x: 1.6927409777340474, y: 1.398577591177722
x: 1.6938650197226377, y: 1.3971895149221862
x: 1.6949889999119656, y: 1.395801514982384
x: 1.6961129183020311, y: 1.394413591358315
x: 1.6972367748928343, y: 1.3930257440499796
x: 1.6983605696843749, y: 1.3916379730573776
x: 1.699484302676653, y: 1.3902502783805089
x: 1.7006079738696689, y: 1.3888626600193736
x: 1.7017315832634223, y: 1.3874751179739717
x: 1.7028551308579134, y: 1.3860876522443033
x: 1.703978616653142, y: 1.3847002628303684
x: 1.7051020406491084, y: 1.3833129497321668
x: 1.7062254028458124, y: 1.3819257129496987
x: 1.7073487032432537, y: 1.3805385524829639
x: 1.7084719418414327, y: 1.3791514683319626
x: 1.7095951186403493, y: 1.3777644604966945
x: 1.7107182336400035, y: 1.37637752897716
x: 1.7118412868403954, y: 1.374990673773359
x: 1.7129642782415249, y: 1.3736038948852913
x: 1.714087207843392, y: 1.3722171923129571
x: 1.7152100756459967, y: 1.3708305660563562
x: 1.7163328816493388, y: 1.3694440161154888
x: 1.7174556258534186, y: 1.3680575424903547
x: 1.718578308258236, y: 1.3666711451809541
x: 1.719700928863791, y: 1.365284824187287
x: 1.7208234876700836, y: 1.3638985795093532
x: 1.721945984677114, y: 1.362512411147153
x: 1.7230684198848818, y: 1.361126319100686
x: 1.7241907932933873, y: 1.3597403033699524
x: 1.7253131049026302, y: 1.3583543639549522
x: 1.7264353547126108, y: 1.3569685008556855
x: 1.727557542723329, y: 1.3555827140721524
x: 1.7286796689347848, y: 1.3541970036043525
x: 1.7298017333469782, y: 1.352811369452286
x: 1.7309237359599092, y: 1.351425811615953
x: 1.732045676773578, y: 1.3500403300953534
x: 1.7331675557879842, y: 1.348654924890487
x: 1.7342893730031281, y: 1.3472695960013543
x: 1.7354111284190095, y: 1.345884343427955
x: 1.7365328220356284, y: 1.344499167170289
x: 1.737654453852985, y: 1.3431140672283566
x: 1.7387760238710792, y: 1.3417290436021574
x: 1.739897532089911, y: 1.3403440962916917
x: 1.7410189785094805, y: 1.3389592252969593
x: 1.7421403631297876, y: 1.3375744306179604
x: 1.7432616859508323, y: 1.336189712254695
x: 1.7443829469726144, y: 1.334805070207163
x: 1.7455041461951342, y: 1.3334205044753644
x: 1.7466252836183915, y: 1.3320360150592991
x: 1.7477463592423865, y: 1.3306516019589674
x: 1.7488673730671191, y: 1.3292672651743689
x: 1.7499883250925894, y: 1.327883004705504
x: 1.7511092153187973, y: 1.3264988205523724
x: 1.7522300437457428, y: 1.3251147127149743
x: 1.7533508103734257, y: 1.3237306811933096
x: 1.7544715152018462, y: 1.3223467259873782
x: 1.7555921582310043, y: 1.3209628470971804
x: 1.7567127394609001, y: 1.3195790445227158
x: 1.7578332588915335, y: 1.3181953182639847
x: 1.7589537165229046, y: 1.3168116683209872
x: 1.7600741123550132, y: 1.315428094693723
x: 1.7611944463878595, y: 1.3140445973821921
x: 1.7623147186214432, y: 1.3126611763863947
x: 1.7634349290557645, y: 1.3112778317063307
x: 1.7645550776908234, y: 1.309894563342
x: 1.76567516452662, y: 1.308511371293403
x: 1.7667951895631542, y: 1.3071282555605392
x: 1.767915152800426, y: 1.3057452161434089
x: 1.7690350542384354, y: 1.304362253042012
x: 1.7701548938771825, y: 1.3029793662563485
x: 1.7712746717166672, y: 1.3015965557864184
x: 1.7723943877568893, y: 1.3002138216322217
x: 1.773514041997849, y: 1.2988311637937584
x: 1.7746336344395464, y: 1.2974485822710287
x: 1.7757531650819813, y: 1.2960660770640322
x: 1.776872633925154, y: 1.2946836481727693
x: 1.7779920409690642, y: 1.2933012955972396
x: 1.779111386213712, y: 1.2919190193374435
x: 1.7802306696590975, y: 1.2905368193933806
x: 1.7813498913052204, y: 1.2891546957650513
x: 1.7824690511520809, y: 1.2877726484524554
x: 1.783588149199679, y: 1.2863906774555929
x: 1.7847071854480148, y: 1.2850087827744638
x: 1.7858261598970882, y: 1.283626964409068
x: 1.7869450725468992, y: 1.2822452223594059
x: 1.7880639233974478, y: 1.280863556625477
x: 1.789182712448734, y: 1.2794819672072815
x: 1.7903014397007577, y: 1.2781004541048195
x: 1.791420105153519, y: 1.276719017318091
x: 1.792538708807018, y: 1.2753376568470958
x: 1.7936572506612545, y: 1.273956372691834
x: 1.7947757307162286, y: 1.2725751648523056
x: 1.7958941489719404, y: 1.2711940333285106
x: 1.7970125054283899, y: 1.269812978120449
x: 1.798130800085577, y: 1.268431999228121
x: 1.7992490329435014, y: 1.2670510966515263
x: 1.8003672040021634, y: 1.265670270390665
x: 1.8014853132615631, y: 1.264289520445537
x: 1.8026033607217005, y: 1.2629088468161427
x: 1.8037213463825754, y: 1.2615282495024815
x: 1.804839270244188, y: 1.260147728504554
x: 1.8059571323065382, y: 1.2587672838223598
x: 1.807074932569626, y: 1.257386915455899
x: 1.8081926710334515, y: 1.2560066234051717
x: 1.8093103476980144, y: 1.2546264076701776
x: 1.8104279625633148, y: 1.2532462682509171
x: 1.811545515629353, y: 1.2518662051473899
x: 1.8126630068961287, y: 1.2504862183595962
x: 1.813780436363642, y: 1.249106307887536
x: 1.814897804031893, y: 1.247726473731209
x: 1.8160151099008817, y: 1.2463467158906156
x: 1.817132353970608, y: 1.2449670343657555
x: 1.8182495362410716, y: 1.243587429156629
x: 1.8193666567122728, y: 1.2422079002632356
x: 1.8204837153842117, y: 1.2408284476855758
x: 1.8216007122568882, y: 1.2394490714236495
x: 1.8227176473303024, y: 1.2380697714774564
x: 1.8238345206044542, y: 1.236690547846997
x: 1.8249513320793436, y: 1.2353114005322707
x: 1.8260680817549706, y: 1.233932329533278
x: 1.827184769631335, y: 1.2325533348500186
x: 1.828301395708437, y: 1.2311744164824927
x: 1.8294179599862768, y: 1.2297955744307003
x: 1.830534462464854, y: 1.2284168086946412
x: 1.831650903144169, y: 1.2270381192743156
x: 1.8327672820242216, y: 1.2256595061697233
x: 1.8338835991050118, y: 1.2242809693808645
x: 1.8349998543865396, y: 1.222902508907739
x: 1.836116047868805, y: 1.221524124750347
x: 1.8372321795518078, y: 1.2201458169086885
x: 1.8383482494355483, y: 1.2187675853827633
x: 1.8394642575200264, y: 1.2173894301725716
x: 1.8405802038052421, y: 1.2160113512781132
x: 1.8416960882911955, y: 1.2146333486993883
x: 1.8428119109778864, y: 1.2132554224363967
x: 1.843927671865315, y: 1.2118775724891386
x: 1.8450433709534813, y: 1.210499798857614
x: 1.8461590082423849, y: 1.2091221015418228
x: 1.8472745837320261, y: 1.207744480541765
x: 1.848390097422405, y: 1.2063669358574405
x: 1.8495055493135215, y: 1.2049894674888495
x: 1.8506209394053756, y: 1.2036120754359918
x: 1.8517362676979674, y: 1.2022347596988676
x: 1.8528515341912968, y: 1.200857520277477
x: 1.8539667388853638, y: 1.1994803571718196
x: 1.8550818817801682, y: 1.1981032703818957
x: 1.8561969628757102, y: 1.196726259907705
x: 1.85731198217199, y: 1.195349325749248
x: 1.8584269396690072, y: 1.1939724679065242
x: 1.859541835366762, y: 1.192595686379534
x: 1.8606566692652546, y: 1.1912189811682772
x: 1.8617714413644848, y: 1.1898423522727537
x: 1.8628861516644526, y: 1.1884657996929637
x: 1.8640008001651578, y: 1.187089323428907
x: 1.8651153868666006, y: 1.1857129234805839
x: 1.866229911768781, y: 1.184336599847994
x: 1.8673443748716991, y: 1.1829603525311376
x: 1.8684587761753548, y: 1.1815841815300148
x: 1.8695731156797482, y: 1.1802080868446252
x: 1.870687393384879, y: 1.1788320684749691
x: 1.8718016092907477, y: 1.1774561264210464
x: 1.8729157633973539, y: 1.176080260682857
x: 1.8740298557046975, y: 1.1747044712604011
x: 1.8751438862127787, y: 1.1733287581536787
x: 1.8762578549215976, y: 1.1719531213626897
x: 1.877371761831154, y: 1.170577560887434
x: 1.8784856069414482, y: 1.1692020767279119
x: 1.87959939025248, y: 1.167826668884123
x: 1.8807131117642493, y: 1.1664513373560677
x: 1.8818267714767563, y: 1.1650760821437456
x: 1.8829403693900006, y: 1.163700903247157
x: 1.8840539055039827, y: 1.162325800666302
x: 1.8851673798187023, y: 1.1609507744011802
x: 1.8862807923341596, y: 1.159575824451792
x: 1.8873941430503545, y: 1.158200950818137
x: 1.888507431967287, y: 1.1568261535002156
x: 1.8896206590849571, y: 1.1554514324980274
x: 1.890733824403365, y: 1.1540767878115727
x: 1.89184692792251, y: 1.1527022194408516
x: 1.8929599696423929, y: 1.1513277273858638
x: 1.8940729495630133, y: 1.1499533116466094
x: 1.8951858676843714, y: 1.1485789722230884
x: 1.896298724006467, y: 1.1472047091153008
x: 1.8974115185293003, y: 1.1458305223232466
x: 1.8985242512528713, y: 1.1444564118469258
x: 1.8996369221771798, y: 1.1430823776863386
x: 1.9007495313022258, y: 1.1417084198414846
x: 1.9018620786280094, y: 1.1403345383123642
x: 1.9029745641545306, y: 1.138960733098977
x: 1.9040869878817894, y: 1.1375870042013234
x: 1.905199349809786, y: 1.136213351619403
x: 1.90631164993852, y: 1.1348397753532162
x: 1.9074238882679917, y: 1.133466275402763
x: 1.908536064798201, y: 1.1320928517680429
x: 1.909648179529148, y: 1.1307195044490563
x: 1.9107602324608324, y: 1.129346233445803
x: 1.9118722235932544, y: 1.1279730387582834
x: 1.912984152926414, y: 1.126599920386497
x: 1.9140960204603112, y: 1.125226878330444
x: 1.9152078261949461, y: 1.1238539125901243
x: 1.9163195701303186, y: 1.1224810231655382
x: 1.9174312522664287, y: 1.1211082100566856
x: 1.9185428726032765, y: 1.1197354732635663
x: 1.9196544311408617, y: 1.1183628127861804
x: 1.9207659278791844, y: 1.116990228624528
x: 1.9218773628182448, y: 1.1156177207786089
x: 1.9229887359580429, y: 1.1142452892484231
x: 1.9241000472985785, y: 1.112872934033971
x: 1.9252112968398518, y: 1.1115006551352522
x: 1.9263224845818627, y: 1.1101284525522668
x: 1.9274336105246113, y: 1.1087563262850149
x: 1.9285446746680972, y: 1.1073842763334962
x: 1.9296556770123208, y: 1.1060123026977111
x: 1.930766617557282, y: 1.1046404053776593
x: 1.9318774963029808, y: 1.103268584373341
x: 1.9329883132494172, y: 1.1018968396847562
x: 1.9340990683965913, y: 1.1005251713119046
x: 1.935209761744503, y: 1.0991535792547866
x: 1.9363203932931523, y: 1.097782063513402
x: 1.937430963042539, y: 1.0964106240877507
x: 1.9385414709926634, y: 1.0950392609778328
x: 1.9396519171435254, y: 1.0936679741836484
x: 1.940762301495125, y: 1.0922967637051975
x: 1.9418726240474622, y: 1.0909256295424798
x: 1.942982884800537, y: 1.0895545716954957
x: 1.9440930837543495, y: 1.088183590164245
x: 1.9452032209088996, y: 1.0868126849487276
x: 1.9463132962641874, y: 1.0854418560489436
x: 1.9474233098202125, y: 1.084071103464893
x: 1.9485332615769753, y: 1.082700427196576
x: 1.9496431515344756, y: 1.0813298272439924
x: 1.95, y: 1.0799593036071422
x: 1.9488902336410243, y: 1.0785888562860253
x: 1.947780529081311, y: 1.077218485280642
x: 1.9466708863208602, y: 1.0758481905909918
x: 1.9455613053596716, y: 1.0744779722170752
x: 1.9444517861977457, y: 1.073107830158892
x: 1.9433423288350822, y: 1.0717377644164423
x: 1.942232933271681, y: 1.070367774989726
x: 1.9411235995075422, y: 1.068997861878743
x: 1.9400143275426658, y: 1.0676280250834935
x: 1.9389051173770517, y: 1.0662582646039773
x: 1.9377959690107, y: 1.0648885804401946
x: 1.9366868824436108, y: 1.0635189725921455
x: 1.935577857675784, y: 1.0621494410598296
x: 1.9344688947072197, y: 1.0607799858432472
x: 1.9333599935379178, y: 1.059410606942398
x: 1.9322511541678782, y: 1.0580413043572825
x: 1.931142376597101, y: 1.0566720780879002
x: 1.9300336608255861, y: 1.0553029281342514
x: 1.9289250068533337, y: 1.0539338544963361
x: 1.9278164146803436, y: 1.0525648571741542
x: 1.9267078843066159, y: 1.0511959361677057
x: 1.9255994157321508, y: 1.0498270914769905
x: 1.924491008956948, y: 1.0484583231020088
x: 1.9233826639810077, y: 1.0470896310427604
x: 1.9222743808043297, y: 1.0457210152992455
x: 1.921166159426914, y: 1.0443524758714642
x: 1.9200579998487608, y: 1.042984012759416
x: 1.91894990206987, y: 1.0416156259631015
x: 1.9178418660902414, y: 1.0402473154825203
x: 1.9167338919098755, y: 1.0388790813176725
x: 1.915625979528772, y: 1.037510923468558
x: 1.9145181289469309, y: 1.036142841935177
x: 1.913410340164352, y: 1.0347748367175296
x: 1.9123026131810357, y: 1.0334069078156154
x: 1.9111949479969816, y: 1.0320390552294347
x: 1.91008734461219, y: 1.0306712789589874
x: 1.9089798030266607, y: 1.0293035790042735
x: 1.907872323240394, y: 1.027935955365293
x: 1.9067649052533897, y: 1.0265684080420459
x: 1.9056575490656478, y: 1.0252009370345323
x: 1.9045502546771682, y: 1.023833542342752
x: 1.903443022087951, y: 1.0224662239667053
x: 1.9023358512979962, y: 1.0210989819063918
x: 1.9012287423073038, y: 1.0197318161618119
x: 1.9001216951158737, y: 1.0183647267329652
x: 1.8990147097237062, y: 1.016997713619852
x: 1.8979077861308011, y: 1.0156307768224724
x: 1.8968009243371584, y: 1.014263916340826
x: 1.895694124342778, y: 1.0128971321749132
x: 1.89458738614766, y: 1.0115304243247336
x: 1.8934807097518045, y: 1.0101637927902876
x: 1.8923740951552113, y: 1.0087972375715748
x: 1.8912675423578804, y: 1.0074307586685955
x: 1.890161051359812, y: 1.0060643560813498
x: 1.889054622161006, y: 1.0046980298098374
x: 1.8879482547614626, y: 1.0033317798540584
x: 1.8868419491611814, y: 1.0019656062140128
x: 1.8857357053601627, y: 1.0005995088897006
x: 1.8846295233584063, y: 0.9992334878811219
x: 1.8835234031559123, y: 0.9978675431882765
x: 1.8824173447526806, y: 0.9965016748111646
x: 1.8813113481487114, y: 0.995135882749786
x: 1.8802054133440047, y: 0.9937701670041409
x: 1.8790995403385604, y: 0.9924045275742293
x: 1.8779937291323785, y: 0.991038964460051
x: 1.876887979725459, y: 0.9896734776616062
x: 1.8757822921178018, y: 0.9883080671788947
x: 1.874676666309407, y: 0.9869427330119167
x: 1.8735711023002746, y: 0.9855774751606721
x: 1.8724656000904045, y: 0.9842122936251608
x: 1.871360159679797, y: 0.9828471884053831
x: 1.870254781068452, y: 0.9814821595013388
x: 1.8691494642563693, y: 0.9801172069130278
x: 1.868044209243549, y: 0.9787523306404503
x: 1.866939016029991, y: 0.9773875306836062
x: 1.8658338846156954, y: 0.9760228070424954
x: 1.8647288150006622, y: 0.9746581597171181
x: 1.8636238071848914, y: 0.9732935887074743
x: 1.8625188611683832, y: 0.9719290940135639
x: 1.8614139769511373, y: 0.9705646756353868
x: 1.8603091545331538, y: 0.9692003335729432
x: 1.8592043939144327, y: 0.967836067826233
x: 1.858099695094974, y: 0.9664718783952562
x: 1.8569950580747776, y: 0.9651077652800127
x: 1.8558904828538436, y: 0.9637437284805028
x: 1.854785969432172, y: 0.9623797679967263
x: 1.8536815178097628, y: 0.9610158838286832
x: 1.8525771279866161, y: 0.9596520759763735
x: 1.8514727999627318, y: 0.9582883444397972
x: 1.85036853373811, y: 0.9569246892189542
x: 1.8492643293127504, y: 0.9555611103138447
x: 1.8481601866866533, y: 0.9541976077244687
x: 1.8470561058598185, y: 0.9528341814508261
x: 1.845952086832246, y: 0.9514708314929169
x: 1.844848129603936, y: 0.9501075578507411
x: 1.8437442341748886, y: 0.9487443605242987
x: 1.8426404005451036, y: 0.9473812395135897
x: 1.841536628714581, y: 0.946018194818614
x: 1.8404329186833206, y: 0.9446552264393719
x: 1.8393292704513227, y: 0.9432923343758632
x: 1.838225684018587, y: 0.9419295186280879
x: 1.837122159385114, y: 0.940566779196046
x: 1.836018696550903, y: 0.9392041160797375
x: 1.834915295515955, y: 0.9378415292791624
x: 1.833811956280269, y: 0.9364790187943207
x: 1.8327086788438456, y: 0.9351165846252125
x: 1.8316054632066845, y: 0.9337542267718377
x: 1.8305023093687858, y: 0.9323919452341963
x: 1.8293992173301494, y: 0.9310297400122883
x: 1.8282961870907755, y: 0.9296676111061137
x: 1.8271932186506639, y: 0.9283055585156725
x: 1.8260903120098149, y: 0.9269435822409647
x: 1.8249874671682282, y: 0.9255816822819904
x: 1.823884684125904, y: 0.9242198586387496
x: 1.822781962882842, y: 0.9228581113112421
x: 1.8216793034390426, y: 0.921496440299468
x: 1.8205767057945055, y: 0.9201348456034273
x: 1.8194741699492307, y: 0.91877332722312
x: 1.8183716959032183, y: 0.9174118851585461
x: 1.8172692836564683, y: 0.9160505194097057
x: 1.816166933208981, y: 0.9146892299765987
x: 1.815064644560756, y: 0.9133280168592252
x: 1.8139624177117932, y: 0.911966880057585
x: 1.812860252662093, y: 0.9106058195716782
x: 1.811758149411655, y: 0.9092448354015048
x: 1.8106561079604795, y: 0.9078839275470648
x: 1.8095541283085663, y: 0.9065230960083583
x: 1.8084522104559155, y: 0.9051623407853853
x: 1.8073503544025273, y: 0.9038016618781456
x: 1.8062485601484015, y: 0.9024410592866393
x: 1.805146827693538, y: 0.9010805330108664
x: 1.804045157037937, y: 0.899720083050827
x: 1.8029435481815983, y: 0.8983597094065209
x: 1.801842001124522, y: 0.8969994120779483
x: 1.800740515866708, y: 0.8956391910651091
x: 1.7996390924081564, y: 0.8942790463680034
x: 1.7985377307488675, y: 0.892918977986631
x: 1.7974364308888409, y: 0.891558985920992
x: 1.7963351928280766, y: 0.8901990701710865
x: 1.7952340165665748, y: 0.8888392307369143
x: 1.7941329021043353, y: 0.8874794676184756
x: 1.7930318494413582, y: 0.8861197808157704
x: 1.7919308585776434, y: 0.8847601703287985
x: 1.790829929513191, y: 0.88340063615756
x: 1.7897290622480013, y: 0.882041178302055
x: 1.788628256782074, y: 0.8806817967622833
x: 1.787527513115409, y: 0.879322491538245
x: 1.7864268312480063, y: 0.8779632626299403
x: 1.785326211179866, y: 0.8766041100373689
x: 1.7842256529109881, y: 0.875245033760531
x: 1.7831251564413726, y: 0.8738860337994264
x: 1.7820247217710194, y: 0.8725271101540553
x: 1.7809243488999287, y: 0.8711682628244175
x: 1.7798240378281005, y: 0.8698094918105131
x: 1.7787237885555347, y: 0.8684507971123423
x: 1.7776236010822313, y: 0.8670921787299048
x: 1.7765234754081902, y: 0.8657336366632008
x: 1.7754234115334115, y: 0.8643751709122302
x: 1.7743234094578952, y: 0.8630167814769929
x: 1.7732234691816413, y: 0.861658468357489
x: 1.7721235907046498, y: 0.8603002315537186
x: 1.7710237740269208, y: 0.8589420710656817
x: 1.7699240191484542, y: 0.8575839868933781
x: 1.76882432606925, y: 0.856225979036808
x: 1.7677246947893082, y: 0.8548680474959712
x: 1.7666251253086287, y: 0.8535101922708679
x: 1.7655256176272116, y: 0.8521524133614979
x: 1.764426171745057, y: 0.8507947107678614
x: 1.7633267876621646, y: 0.8494370844899584
x: 1.7622274653785348, y: 0.8480795345277887
x: 1.7611282048941674, y: 0.8467220608813525
x: 1.7600290062090624, y: 0.8453646635506497
x: 1.7589298693232198, y: 0.8440073425356802
x: 1.7578307942366396, y: 0.8426500978364442
x: 1.7567317809493217, y: 0.8412929294529415
x: 1.7556328294612662, y: 0.8399358373851724
x: 1.754533939772473, y: 0.8385788216331367
x: 1.7534351118829423, y: 0.8372218821968344
x: 1.7523363457926742, y: 0.8358650190762654
x: 1.7512376415016684, y: 0.8345082322714299
x: 1.750138999009925, y: 0.8331515217823278
x: 1.749040418317444, y: 0.831794887608959
x: 1.7479418994242253, y: 0.8304383297513238
x: 1.746843442330269, y: 0.829081848209422
x: 1.745745047035575, y: 0.8277254429832536
x: 1.7446467135401436, y: 0.8263691140728185
x: 1.7435484418439746, y: 0.8250128614781169
x: 1.742450231947068, y: 0.8236566851991487
x: 1.7413520838494239, y: 0.8223005852359139
x: 1.740253997551042, y: 0.8209445615884126
x: 1.7391559730519226, y: 0.8195886142566446
x: 1.7380580103520655, y: 0.8182327432406101
x: 1.7369601094514708, y: 0.816876948540309
x: 1.7358622703501385, y: 0.8155212301557413
x: 1.7347644930480688, y: 0.814165588086907
x: 1.7336667775452614, y: 0.8128100223338061
x: 1.7325691238417165, y: 0.8114545328964387
x: 1.7314715319374339, y: 0.8100991197748046
x: 1.7303740018324136, y: 0.808743782968904
x: 1.7292765335266558, y: 0.8073885224787368
x: 1.7281791270201603, y: 0.806033338304303
x: 1.7270817823129272, y: 0.8046782304456026
x: 1.7259844994049567, y: 0.8033231989026356
x: 1.7248872782962485, y: 0.8019682436754021
x: 1.7237901189868028, y: 0.800613364763902
x: 1.7226930214766194, y: 0.7992585621681353
x: 1.7215959857656984, y: 0.797903835888102
x: 1.7204990118540398, y: 0.7965491859238021
x: 1.7194020997416435, y: 0.7951946122752356
x: 1.7183052494285096, y: 0.7938401149424025
x: 1.717208460914638, y: 0.7924856939253029
x: 1.7161117342000292, y: 0.7911313492239367
x: 1.7150150692846826, y: 0.7897770808383039
x: 1.7139184661685984, y: 0.7884228887684045
x: 1.7128219248517766, y: 0.7870687730142385
x: 1.7117254453342172, y: 0.7857147335758059
x: 1.7106290276159202, y: 0.7843607704531067
x: 1.7095326716968855, y: 0.7830068836461409
x: 1.7084363775771132, y: 0.7816530731549086
x: 1.7073401452566035, y: 0.7802993389794097
x: 1.7062439747353562, y: 0.7789456811196442
x: 1.7051478660133712, y: 0.7775920995756122
x: 1.7040518190906486, y: 0.7762385943473135
x: 1.7029558339671884, y: 0.7748851654347482
x: 1.7018599106429906, y: 0.7735318128379163
x: 1.7007640491180551, y: 0.7721785365568179
x: 1.699668249392382, y: 0.7708253365914529
x: 1.6985725114659715, y: 0.7694722129418213
x: 1.6974768353388234, y: 0.7681191656079231
x: 1.6963812210109377, y: 0.7667661945897584
x: 1.6952856684823143, y: 0.765413299887327
x: 1.6941901777529533, y: 0.764060481500629
x: 1.6930947488228547, y: 0.7627077394296645
x: 1.6919993816920185, y: 0.7613550736744334
x: 1.6909040763604446, y: 0.7600024842349358
x: 1.6898088328281333, y: 0.7586499711111715
x: 1.6887136510950844, y: 0.7572975343031406
x: 1.687618531161298, y: 0.7559451738108431
x: 1.6865234730267737, y: 0.7545928896342791
x: 1.685428476691512, y: 0.7532406817734485
x: 1.6843335421555126, y: 0.7518885502283513
x: 1.6832386694187755, y: 0.7505364949989876
x: 1.6821438584813009, y: 0.7491845160853572
x: 1.6810491093430886, y: 0.7478326134874602
x: 1.679954422004139, y: 0.7464807872052966
x: 1.6788597964644516, y: 0.7451290372388665
x: 1.6777652327240267, y: 0.7437773635881698
x: 1.676670730782864, y: 0.7424257662532066
x: 1.675576290640964, y: 0.7410742452339767
x: 1.674481912298326, y: 0.7397228005304802
x: 1.6733875957549507, y: 0.7383714321427172
x: 1.6722933410108376, y: 0.7370201400706875
x: 1.6711991480659871, y: 0.7356689243143912
x: 1.670105016920399, y: 0.7343177848738285
x: 1.6690109475740733, y: 0.7329667217489991
x: 1.66791694002701, y: 0.7316157349399032
x: 1.666822994279209, y: 0.7302648244465406
x: 1.6657291103306704, y: 0.7289139902689115
x: 1.6646352881813942, y: 0.7275632324070157
x: 1.6635415278313803, y: 0.7262125508608533
x: 1.662447829280629, y: 0.7248619456304245
x: 1.6613541925291402, y: 0.723511416715729
x: 1.6602606175769137, y: 0.722160964116767
x: 1.6591671044239495, y: 0.7208105878335384
x: 1.6580736530702478, y: 0.7194602878660431
x: 1.6569802635158084, y: 0.7181100642142813
x: 1.6558869357606314, y: 0.7167599168782528
x: 1.6547936698047168, y: 0.7154098458579579
x: 1.6537004656480647, y: 0.7140598511533963
x: 1.652607323290675, y: 0.7127099327645682
x: 1.6515142427325478, y: 0.7113600906914734
x: 1.6504212239736828, y: 0.7100103249341121
x: 1.6493282670140803, y: 0.7086606354924841
x: 1.6482353718537401, y: 0.7073110223665896
x: 1.6471425384926623, y: 0.7059614855564286
x: 1.646049766930847, y: 0.7046120250620009
x: 1.6449570571682939, y: 0.7032626408833067
x: 1.6438644092050034, y: 0.7019133330203459
x: 1.6427718230409754, y: 0.7005641014731184
x: 1.6416792986762097, y: 0.6992149462416244
x: 1.6405868361107063, y: 0.6978658673258638
x: 1.6394944353444654, y: 0.6965168647258366
x: 1.6384020963774868, y: 0.6951679384415429
x: 1.6373098192097706, y: 0.6938190884729826
x: 1.6362176038413168, y: 0.6924703148201556
x: 1.6351254502721255, y: 0.6911216174830621
x: 1.6340333585021967, y: 0.689772996461702
x: 1.6329413285315302, y: 0.6884244517560753
x: 1.631849360360126, y: 0.687075983366182
x: 1.6307574539879843, y: 0.6857275912920222
x: 1.629665609415105, y: 0.6843792755335958
x: 1.628573826641488, y: 0.6830310360909028
x: 1.6274821056671334, y: 0.6816828729639431
x: 1.6263904464920413, y: 0.6803347861527169
x: 1.6252988491162117, y: 0.6789867756572241
x: 1.6242073135396444, y: 0.6776388414774648
x: 1.6231158397623395, y: 0.6762909836134389
x: 1.622024427784297, y: 0.6749432020651464
x: 1.6209330776055169, y: 0.6735954968325872
x: 1.619841789225999, y: 0.6722478679157615
x: 1.6187505626457437, y: 0.6709003153146692
x: 1.6176593978647509, y: 0.6695528390293103
x: 1.6165682948830205, y: 0.6682054390596849
x: 1.6154772537005524, y: 0.6668581154057929
x: 1.6143862743173467, y: 0.6655108680676343
x: 1.6132953567334034, y: 0.6641636970452091
x: 1.6122045009487225, y: 0.6628166023385172
x: 1.611113706963304, y: 0.6614695839475588
x: 1.6100229747771477, y: 0.6601226418723338
x: 1.608932304390254, y: 0.6587757761128423
x: 1.6078416958026227, y: 0.6574289866690842
x: 1.6067511490142539, y: 0.6560822735410595
x: 1.6056606640251474, y: 0.6547356367287682
x: 1.6045702408353033, y: 0.6533890762322103
x: 1.6034798794447216, y: 0.6520425920513858
x: 1.6023895798534022, y: 0.6506961841862947
x: 1.6012993420613453, y: 0.6493498526369371
x: 1.6002091660685507, y: 0.6480035974033129
x: 1.5991190518750187, y: 0.6466574184854221
x: 1.598028999480749, y: 0.6453113158832647
x: 1.5969390088857418, y: 0.6439652895968407
x: 1.595849080089997, y: 0.6426193396261501
x: 1.5947592130935144, y: 0.641273465971193
x: 1.5936694078962943, y: 0.6399276686319693
x: 1.5925796644983365, y: 0.638581947608479
