x: 1, y: 0.8
x: 0.5689937825732863, y: 1.650305120598769
x: 0.5695923035957093, y: 1.6512629544573094
x: 0.5701905644277737, y: 1.6522203719242345
x: 0.5707885650694793, y: 1.6531773729995445
x: 0.5713863055208261, y: 1.6541339576832392
x: 0.5719837857818143, y: 1.6550901259753188
x: 0.5725810058524436, y: 1.6560458778757832
x: 0.5731779657327143, y: 1.6570012133846324
x: 0.5737746654226262, y: 1.6579561325018664
x: 0.5743711049221795, y: 1.658910635227485
x: 0.5749672842313739, y: 1.6598647215614883
x: 0.5755632033502096, y: 1.6608183915038766
x: 0.5761588622786866, y: 1.6617716450546496
x: 0.5767542610168048, y: 1.6627244822138074
x: 0.5773493995645643, y: 1.66367690298135
x: 0.5779442779219651, y: 1.6646289073572775
x: 0.5785388960890071, y: 1.6655804953415898
x: 0.5791332540656904, y: 1.666531666934287
x: 0.579727351852015, y: 1.6674824221353686
x: 0.5803211894479807, y: 1.668432760944835
x: 0.5809147668535878, y: 1.6693826833626864
x: 0.5815080840688361, y: 1.6703321893889225
x: 0.5821011410937257, y: 1.6712812790235434
x: 0.5826939379282565, y: 1.6722299522665491
x: 0.5832864745724287, y: 1.6731782091179397
x: 0.583878751026242, y: 1.674126049577715
x: 0.5844707672896966, y: 1.6750734736458752
x: 0.5850625233627925, y: 1.67602048132242
x: 0.5856540192455296, y: 1.6769670726073496
x: 0.586245254937908, y: 1.677913247500664
x: 0.5868362304399277, y: 1.6788590060023632
x: 0.5874269457515886, y: 1.6798043481124472
x: 0.5880174008728908, y: 1.680749273830916
x: 0.5886075958038343, y: 1.6816937831577696
x: 0.589197530544419, y: 1.682637876093008
x: 0.589787205094645, y: 1.6835815526366313
x: 0.5903766194545123, y: 1.6845248127886392
x: 0.5909657736240208, y: 1.6854676565490319
x: 0.5915546676031705, y: 1.6864100839178093
x: 0.5921433013919616, y: 1.6873520948949716
x: 0.5927316749903939, y: 1.6882936894805187
x: 0.5933197883984674, y: 1.6892348676744506
x: 0.5939076416161823, y: 1.6901756294767674
x: 0.5944952346435384, y: 1.691115974887469
x: 0.5950825674805357, y: 1.6920559039065552
x: 0.5956696401271743, y: 1.6929954165340262
x: 0.5962564525834542, y: 1.693934512769882
x: 0.5968430048493752, y: 1.6948731926141225
x: 0.5974292969249376, y: 1.6958114560667479
x: 0.5980153288101413, y: 1.696749303127758
x: 0.5986011005049862, y: 1.697686733797153
x: 0.5991866120094723, y: 1.6986237480749329
x: 0.5997718633235998, y: 1.6995603459610975
x: 0.6003568544473684, y: 1.700496527455647
x: 0.6009415853807784, y: 1.701432292558581
x: 0.6015260561238296, y: 1.7023676412698998
x: 0.602110266676522, y: 1.7033025735896035
x: 0.6026942170388557, y: 1.704237089517692
x: 0.6032779072108307, y: 1.7051711890541652
x: 0.6038613371924471, y: 1.7061048721990233
x: 0.6044445069837046, y: 1.7070381389522662
x: 0.6050274165846034, y: 1.707970989313894
x: 0.6056100659951434, y: 1.7089034232839064
x: 0.6061924552153247, y: 1.7098354408623035
x: 0.6067745842451473, y: 1.7107670420490855
x: 0.6073564530846112, y: 1.7116982268442522
x: 0.6079380617337162, y: 1.7126289952478038
x: 0.6085194101924626, y: 1.7135593472597401
x: 0.6091004984608502, y: 1.7144892828800613
x: 0.6096813265388791, y: 1.7154188021087673
x: 0.6102618944265492, y: 1.716347904945858
x: 0.6108422021238606, y: 1.7172765913913337
x: 0.6114222496308133, y: 1.718204861445194
x: 0.6120020369474072, y: 1.719132715107439
x: 0.6125815640736424, y: 1.7200601523780688
x: 0.6131608310095188, y: 1.7209871732570834
x: 0.6137398377550365, y: 1.7219137777444828
x: 0.6143185843101955, y: 1.722839965840267
x: 0.6148970706749957, y: 1.7237657375444362
x: 0.6154752968494371, y: 1.72469109285699
x: 0.6160532628335199, y: 1.7256160317779285
x: 0.6166309686272439, y: 1.7265405543072518
x: 0.6172084142306091, y: 1.72746466044496
x: 0.6177855996436157, y: 1.7283883501910529
x: 0.6183625248662635, y: 1.7293116235455306
x: 0.6189391898985526, y: 1.7302344805083931
x: 0.6195155947404829, y: 1.7311569210796405
x: 0.6200917393920545, y: 1.7320789452592726
x: 0.6206676238532673, y: 1.7330005530472896
x: 0.6212432481241215, y: 1.7339217444436912
x: 0.6218186122046169, y: 1.7348425194484776
x: 0.6223937160947535, y: 1.7357628780616488
x: 0.6229685597945314, y: 1.7366828202832048
x: 0.6235431433039506, y: 1.7376023461131456
x: 0.6241174666230109, y: 1.7385214555514712
x: 0.6246915297517126, y: 1.7394401485981816
x: 0.6252653326900556, y: 1.7403584252532769
x: 0.6258388754380397, y: 1.741276285516757
x: 0.6264121579956652, y: 1.7421937293886216
x: 0.6269851803629319, y: 1.743110756868871
x: 0.6275579425398399, y: 1.7440273679575053
x: 0.6281304445263891, y: 1.7449435626545244
x: 0.6287026863225796, y: 1.7458593409599283
x: 0.6292746679284114, y: 1.746774702873717
x: 0.6298463893438844, y: 1.7476896483958906
x: 0.6304178505689987, y: 1.748604177526449
x: 0.6309890516037542, y: 1.749518290265392
x: 0.631559992448151, y: 1.7504319866127198
x: 0.6321306731021891, y: 1.7513452665684324
x: 0.6327010935658685, y: 1.7522581301325297
x: 0.633271253839189, y: 1.753170577305012
x: 0.6338411539221509, y: 1.754082608085879
x: 0.6344107938147541, y: 1.7549942224751307
x: 0.6349801735169984, y: 1.7559054204727673
x: 0.6355492930288841, y: 1.7568162020787887
x: 0.636118152350411, y: 1.757726567293195
x: 0.6366867514815792, y: 1.7586365161159858
x: 0.6372550904223886, y: 1.7595460485471615
x: 0.6378231691728393, y: 1.760455164586722
x: 0.6383909877329312, y: 1.7613638642346672
x: 0.6389585461026644, y: 1.7622721474909973
x: 0.639525844282039, y: 1.7631800143557121
x: 0.6400928822710547, y: 1.7640874648288118
x: 0.6406596600697116, y: 1.7649944989102964
x: 0.6412261776780099, y: 1.7659011166001657
x: 0.6417924350959494, y: 1.7668073178984196
x: 0.6423584323235302, y: 1.7677131028050583
x: 0.6429241693607523, y: 1.7686184713200819
x: 0.6434896462076155, y: 1.7695234234434902
x: 0.6440548628641201, y: 1.7704279591752834
x: 0.6446198193302659, y: 1.7713320785154614
x: 0.6451845156060529, y: 1.7722357814640242
x: 0.6457489516914813, y: 1.7731390680209718
x: 0.6463131275865509, y: 1.7740419381863042
x: 0.6468770432912618, y: 1.7749443919600212
x: 0.647440698805614, y: 1.775846429342123
x: 0.6480040941296074, y: 1.7767480503326096
x: 0.6485672292632421, y: 1.777649254931481
x: 0.649130104206518, y: 1.7785500431387373
x: 0.6496927189594351, y: 1.7794504149543784
x: 0.6502550735219936, y: 1.7803503703784043
x: 0.6508171678941933, y: 1.781249909410815
x: 0.6513790020760343, y: 1.7821490320516105
x: 0.6519405760675165, y: 1.7830477383007906
x: 0.65250188986864, y: 1.7839460281583555
x: 0.6530629434794047, y: 1.7848439016243052
x: 0.6536237368998108, y: 1.7857413586986397
x: 0.654184270129858, y: 1.786638399381359
x: 0.6547445431695466, y: 1.7875350236724632
x: 0.6553045560188764, y: 1.7884312315719522
x: 0.6558643086778474, y: 1.789327023079826
x: 0.6564238011464597, y: 1.7902223981960845
x: 0.6569830334247133, y: 1.7911173569207277
x: 0.6575420055126081, y: 1.7920118992537557
x: 0.6581007174101442, y: 1.7929060251951685
x: 0.6586591691173216, y: 1.7937997347449661
x: 0.6592173606341402, y: 1.7946930279031486
x: 0.6597752919606, y: 1.7955859046697158
x: 0.6603329630967012, y: 1.7964783650446678
x: 0.6608903740424437, y: 1.7973704090280047
x: 0.6614475247978273, y: 1.7982620366197262
x: 0.6620044153628523, y: 1.7991532478198324
x: 0.6625610457375185, y: 1.8000440426283235
x: 0.6631174159218259, y: 1.8009344210451994
x: 0.6636735259157747, y: 1.8018243830704601
x: 0.6642293757193647, y: 1.8027139287041056
x: 0.6647849653325959, y: 1.803603057946136
x: 0.6653402947554684, y: 1.804491770796551
x: 0.6658953639879822, y: 1.805380067255351
x: 0.6664501730301372, y: 1.8062679473225356
x: 0.6670047218819335, y: 1.807155410998105
x: 0.6675590105433711, y: 1.8080424582820591
x: 0.6681130390144498, y: 1.808929089174398
x: 0.6686668072951699, y: 1.809815303675122
x: 0.6692203153855313, y: 1.8107011017842305
x: 0.6697735632855338, y: 1.811586483501724
x: 0.6703265509951777, y: 1.8124714488276021
x: 0.6708792785144628, y: 1.8133559977618652
x: 0.6714317458433892, y: 1.8142401303045128
x: 0.6719839529819568, y: 1.8151238464555453
x: 0.6725358999301657, y: 1.8160071462149625
x: 0.6730875866880158, y: 1.8168900295827646
x: 0.6736390132555072, y: 1.8177724965589515
x: 0.6741901796326399, y: 1.8186545471435231
x: 0.6747410858194139, y: 1.8195361813364797
x: 0.6752917318158291, y: 1.820417399137821
x: 0.6758421176218856, y: 1.821298200547547
x: 0.6763922432375834, y: 1.8221785855656578
x: 0.6769421086629224, y: 1.8230585541921533
x: 0.6774917138979026, y: 1.8239381064270337
x: 0.6780410589425242, y: 1.8248172422702988
x: 0.678590143796787, y: 1.8256959617219488
x: 0.679138968460691, y: 1.8265742647819836
x: 0.6796875329342363, y: 1.8274521514504032
x: 0.6802358372174229, y: 1.8283296217272076
x: 0.6807838813102507, y: 1.8292066756123968
x: 0.6813316652127198, y: 1.8300833131059706
x: 0.6818791889248301, y: 1.8309595342079292
x: 0.6824264524465817, y: 1.8318353389182727
x: 0.6829734557779746, y: 1.832710727237001
x: 0.6835201989190087, y: 1.833585699164114
x: 0.6840666818696841, y: 1.8344602546996118
x: 0.6846129046300008, y: 1.8353343938434945
x: 0.6851588671999587, y: 1.836208116595762
x: 0.6857045695795578, y: 1.8370814229564143
x: 0.6862500117687983, y: 1.8379543129254512
x: 0.68679519376768, y: 1.838826786502873
x: 0.6873401155762029, y: 1.8396988436886794
x: 0.6878847771943671, y: 1.8405704844828708
x: 0.6884291786221727, y: 1.841441708885447
x: 0.6889733198596194, y: 1.8423125168964078
x: 0.6895172009067074, y: 1.8431829085157536
x: 0.6900608217634367, y: 1.8440528837434842
x: 0.6906041824298073, y: 1.8449224425795996
x: 0.6911472829058191, y: 1.8457915850240996
x: 0.6916901231914722, y: 1.8466603110769844
x: 0.6922327032867664, y: 1.847528620738254
x: 0.692775023191702, y: 1.8483965140079084
x: 0.6933170829062789, y: 1.8492639908859476
x: 0.693858882430497, y: 1.8501310513723717
x: 0.6944004217643563, y: 1.8509976954671805
x: 0.694941700907857, y: 1.8518639231703742
x: 0.6954827198609989, y: 1.8527297344819527
x: 0.696023478623782, y: 1.8535951294019157
x: 0.6965639771962064, y: 1.8544601079302636
x: 0.6971042155782721, y: 1.8553246700669963
x: 0.697644193769979, y: 1.8561888158121138
x: 0.6981839117713272, y: 1.8570525451656161
x: 0.6987233695823166, y: 1.8579158581275033
x: 0.6992625672029473, y: 1.8587787546977752
x: 0.6998015046332193, y: 1.859641234876432
x: 0.7003401818731325, y: 1.8605032986634735
x: 0.700878598922687, y: 1.8613649460588997
x: 0.7014167557818828, y: 1.8622261770627107
x: 0.7019546524507199, y: 1.8630869916749064
x: 0.7024922889291981, y: 1.863947389895487
x: 0.7030296652173177, y: 1.8648073717244524
x: 0.7035667813150785, y: 1.8656669371618027
x: 0.7041036372224806, y: 1.8665260862075377
x: 0.7046402329395239, y: 1.8673848188616575
x: 0.7051765684662086, y: 1.868243135124162
x: 0.7057126438025344, y: 1.8691010349950512
x: 0.7062484589485015, y: 1.8699585184743253
x: 0.7067840139041099, y: 1.8708155855619841
x: 0.7073193086693595, y: 1.8716722362580278
x: 0.7078543432442505, y: 1.8725284705624563
x: 0.7083891176287826, y: 1.8733842884752696
x: 0.708923631822956, y: 1.8742396899964677
x: 0.7094578858267707, y: 1.8750946751260507
x: 0.7099918796402267, y: 1.8759492438640182
x: 0.7105256132633239, y: 1.8768033962103705
x: 0.7110590866960623, y: 1.8776571321651077
x: 0.7115922999384421, y: 1.8785104517282296
x: 0.712125252990463, y: 1.8793633548997364
x: 0.7126579458521253, y: 1.880215841679628
x: 0.7131903785234288, y: 1.8810679120679044
x: 0.7137225510043735, y: 1.8819195660645656
x: 0.7142544632949596, y: 1.8827708036696116
x: 0.7147861153951869, y: 1.8836216248830422
x: 0.7153175073050555, y: 1.8844720297048576
x: 0.7158486390245653, y: 1.8853220181350578
x: 0.7163795105537164, y: 1.8861715901736429
x: 0.7169101218925088, y: 1.8870207458206127
x: 0.7174404730409424, y: 1.8878694850759674
x: 0.7179705639990173, y: 1.888717807939707
x: 0.7185003947667334, y: 1.8895657144118312
x: 0.7190299653440908, y: 1.8904132044923403
x: 0.7195592757310895, y: 1.891260278181234
x: 0.7200883259277294, y: 1.8921069354785125
x: 0.7206171159340106, y: 1.8929531763841758
x: 0.721145645749933, y: 1.893799000898224
x: 0.7216739153754967, y: 1.894644409020657
x: 0.7222019248107017, y: 1.8954894007514747
x: 0.7227296740555479, y: 1.8963339760906772
x: 0.7232571631100354, y: 1.8971781350382646
x: 0.7237843919741641, y: 1.8980218775942368
x: 0.7243113606479341, y: 1.8988652037585936
x: 0.7248380691313454, y: 1.8997081135313352
x: 0.7253645174243979, y: 1.9005506069124616
x: 0.7258907055270917, y: 1.9013926839019728
x: 0.7264166334394268, y: 1.9022343444998688
x: 0.726942301161403, y: 1.9030755887061497
x: 0.7274677086930206, y: 1.9039164165208153
x: 0.7279928560342794, y: 1.9047568279438658
x: 0.7285177431851796, y: 1.905596822975301
x: 0.7290423701457209, y: 1.906436401615121
x: 0.7295667369159036, y: 1.9072755638633256
x: 0.7300908434957275, y: 1.9081143097199151
x: 0.7306146898851926, y: 1.9089526391848894
x: 0.731138276084299, y: 1.9097905522582486
x: 0.7316616020930468, y: 1.9106280489399925
x: 0.7321846679114357, y: 1.9114651292301212
x: 0.7327074735394659, y: 1.9123017931286348
x: 0.7332300189771374, y: 1.9131380406355332
x: 0.73375230422445, y: 1.9139738717508161
x: 0.734274329281404, y: 1.914809286474484
x: 0.7347960941479993, y: 1.9156442848065365
x: 0.7353175988242358, y: 1.9164788667469739
x: 0.7358388433101135, y: 1.917313032295796
x: 0.7363598276056326, y: 1.918146781453003
x: 0.7368805517107928, y: 1.918980114218595
x: 0.7374010156255943, y: 1.9198130305925716
x: 0.7379212193500372, y: 1.920645530574933
x: 0.7384411628841212, y: 1.921477614165679
x: 0.7389608462278465, y: 1.92230928136481
x: 0.7394802693812131, y: 1.9231405321723256
x: 0.7399994323442209, y: 1.923971366588226
x: 0.74051833511687, y: 1.9248017846125114
x: 0.7410369776991604, y: 1.9256317862451815
x: 0.7415553600910921, y: 1.9264613714862364
x: 0.742073482292665, y: 1.9272905403356762
x: 0.7425913443038792, y: 1.9281192927935007
x: 0.7431089461247347, y: 1.9289476288597098
x: 0.7436262877552313, y: 1.9297755485343038
x: 0.7441433691953693, y: 1.9306030518172825
x: 0.7446601904451485, y: 1.931430138708646
x: 0.745176751504569, y: 1.9322568092083945
x: 0.7456930523736307, y: 1.9330830633165277
x: 0.7462090930523337, y: 1.9339089010330457
x: 0.746724873540678, y: 1.9347343223579485
x: 0.7472403938386635, y: 1.935559327291236
x: 0.7477556539462903, y: 1.9363839158329081
x: 0.7482706538635583, y: 1.9372080879829652
x: 0.7487853935904676, y: 1.938031843741407
x: 0.7492998731270182, y: 1.9388551831082337
x: 0.74981409247321, y: 1.9396781060834452
x: 0.750328051629043, y: 1.9405006126670414
x: 0.7508417505945174, y: 1.9413227028590225
x: 0.751355189369633, y: 1.9421443766593884
x: 0.7518683679543898, y: 1.942965634068139
x: 0.752381286348788, y: 1.9437864750852742
x: 0.7528939445528273, y: 1.9446068997107944
x: 0.753406342566508, y: 1.9454269079446993
x: 0.7539184803898299, y: 1.946246499786989
x: 0.7544303580227931, y: 1.9470656752376636
x: 0.7549419754653975, y: 1.947884434296723
x: 0.7554533327176433, y: 1.9487027769641672
x: 0.7559644297795303, y: 1.9495207032399962
x: 0.7564752666510585, y: 1.95
x: 0.756985843332228, y: 1.9491829065074016
x: 0.7574961598230388, y: 1.9483662294064183
x: 0.7580062161234907, y: 1.9475499686970503
x: 0.758516012233584, y: 1.9467341243792975
x: 0.7590255481533186, y: 1.9459186964531598
x: 0.7595348238826943, y: 1.9451036849186374
x: 0.7600438394217114, y: 1.9442890897757301
x: 0.7605525947703697, y: 1.943474911024438
x: 0.7610610899286693, y: 1.9426611486647614
x: 0.7615693248966101, y: 1.9418478026966999
x: 0.7620772996741922, y: 1.9410348731202536
x: 0.7625850142614156, y: 1.9402223599354225
x: 0.7630924686582802, y: 1.9394102631422065
x: 0.7635996628647861, y: 1.9385985827406058
x: 0.7641065968809332, y: 1.9377873187306203
x: 0.7646132707067216, y: 1.93697647111225
x: 0.7651196843421513, y: 1.9361660398854947
x: 0.7656258377872222, y: 1.935356025050355
x: 0.7661317310419343, y: 1.9345464266068304
x: 0.7666373641062878, y: 1.933737244554921
x: 0.7671427369802826, y: 1.9329284788946268
x: 0.7676478496639185, y: 1.9321201296259478
x: 0.7681527021571958, y: 1.931312196748884
x: 0.7686572944601143, y: 1.9305046802634354
x: 0.7691616265726741, y: 1.929697580169602
x: 0.7696656984948751, y: 1.9288908964673837
x: 0.7701695102267174, y: 1.9280846291567808
x: 0.7706730617682009, y: 1.9272787782377931
x: 0.7711763531193258, y: 1.9264733437104207
x: 0.7716793842800919, y: 1.9256683255746634
x: 0.7721821552504992, y: 1.9248637238305213
x: 0.7726846660305478, y: 1.9240595384779944
x: 0.7731869166202376, y: 1.9232557695170827
x: 0.7736889070195687, y: 1.9224524169477861
x: 0.7741906372285411, y: 1.9216494807701048
x: 0.7746921072471548, y: 1.9208469609840388
x: 0.7751933170754096, y: 1.920044857589588
x: 0.7756942667133058, y: 1.9192431705867525
x: 0.7761949561608432, y: 1.9184418999755322
x: 0.7766953854180219, y: 1.917641045755927
x: 0.7771955544848418, y: 1.916840607927937
x: 0.777695463361303, y: 1.9160405864915622
x: 0.7781951120474054, y: 1.9152409814468025
x: 0.7786945005431491, y: 1.9144417927936581
x: 0.7791936288485342, y: 1.913643020532129
x: 0.7796924969635605, y: 1.9128446646622153
x: 0.780191104888228, y: 1.9120467251839166
x: 0.7806894526225368, y: 1.9112492020972331
x: 0.7811875401664868, y: 1.9104520954021649
x: 0.7816853675200781, y: 1.9096554050987118
x: 0.7821829346833107, y: 1.908859131186874
x: 0.7826802416561845, y: 1.9080632736666512
x: 0.7831772884386996, y: 1.9072678325380437
x: 0.783674075030856, y: 1.9064728078010515
x: 0.7841706014326536, y: 1.9056781994556746
x: 0.7846668676440924, y: 1.904884007501913
x: 0.7851628736651726, y: 1.9040902319397663
x: 0.785658619495894, y: 1.903296872769235
x: 0.7861541051362566, y: 1.9025039299903188
x: 0.7866493305862605, y: 1.9017114036030178
x: 0.7871442958459057, y: 1.900919293607332
x: 0.7876390009151921, y: 1.9001276000032616
x: 0.7881334457941198, y: 1.8993363227908064
x: 0.7886276304826888, y: 1.8985454619699664
x: 0.789121554980899, y: 1.8977550175407416
x: 0.7896152192887504, y: 1.896964989503132
x: 0.7901086234062432, y: 1.8961753778571375
x: 0.7906017673333772, y: 1.8953861826027583
x: 0.7910946510701524, y: 1.8945974037399942
x: 0.791587274616569, y: 1.8938090412688453
x: 0.7920796379726268, y: 1.8930210951893118
x: 0.7925717411383258, y: 1.8922335655013935
x: 0.7930635841136662, y: 1.8914464522050904
x: 0.7935551668986478, y: 1.8906597553004025
x: 0.7940464894932706, y: 1.8898734747873298
x: 0.7945375518975347, y: 1.8890876106658723
x: 0.7950283541114401, y: 1.88830216293603
x: 0.7955188961349867, y: 1.8875171315978028
x: 0.7960091779681746, y: 1.8867325166511908
x: 0.7964991996110038, y: 1.8859483180961942
x: 0.7969889610634742, y: 1.8851645359328129
x: 0.7974784623255858, y: 1.8843811701610467
x: 0.7979677033973388, y: 1.8835982207808957
x: 0.798456684278733, y: 1.8828156877923599
x: 0.7989454049697684, y: 1.8820335711954392
x: 0.7994338654704451, y: 1.8812518709901338
x: 0.7999220657807631, y: 1.8804705871764436
x: 0.8004100059007223, y: 1.8796897197543685
x: 0.8008976858303228, y: 1.8789092687239088
x: 0.8013851055695645, y: 1.8781292340850644
x: 0.8018722651184476, y: 1.877349615837835
x: 0.8023591644769719, y: 1.876570413982221
x: 0.8028458036451374, y: 1.8757916285182221
x: 0.8033321826229441, y: 1.8750132594458384
x: 0.8038183014103922, y: 1.8742353067650699
x: 0.8043041600074816, y: 1.8734577704759166
x: 0.8047897584142122, y: 1.8726806505783784
x: 0.805275096630584, y: 1.8719039470724557
x: 0.8057601746565972, y: 1.8711276599581481
x: 0.8062449924922516, y: 1.8703517892354558
x: 0.8067295501375472, y: 1.8695763349043786
x: 0.8072138475924842, y: 1.8688012969649166
x: 0.8076978848570623, y: 1.8680266754170698
x: 0.8081816619312817, y: 1.8672524702608382
x: 0.8086651788151424, y: 1.8664786814962218
x: 0.8091484355086443, y: 1.8657053091232205
x: 0.8096314320117876, y: 1.8649323531418347
x: 0.8101141683245721, y: 1.864159813552064
x: 0.8105966444469977, y: 1.8633876903539086
x: 0.8110788603790647, y: 1.8626159835473683
x: 0.811560816120773, y: 1.8618446931324433
x: 0.8120425116721225, y: 1.8610738191091334
x: 0.8125239470331133, y: 1.8603033614774387
x: 0.8130051222037453, y: 1.8595333202373592
x: 0.8134860371840186, y: 1.8587636953888949
x: 0.8139666919739331, y: 1.857994486932046
x: 0.814447086573489, y: 1.8572256948668122
x: 0.814927220982686, y: 1.8564573191931937
x: 0.8154070952015243, y: 1.8556893599111903
x: 0.815886709230004, y: 1.8549218170208022
x: 0.8163660630681249, y: 1.8541546905220292
x: 0.816845156715887, y: 1.8533879804148714
x: 0.8173239901732904, y: 1.8526216866993288
x: 0.8178025634403351, y: 1.8518558093754014
x: 0.818280876517021, y: 1.8510903484430894
x: 0.8187589294033482, y: 1.8503253039023926
x: 0.8192367220993166, y: 1.849560675753311
x: 0.8197142546049263, y: 1.8487964639958445
x: 0.8201915269201773, y: 1.8480326686299933
x: 0.8206685390450695, y: 1.8472692896557572
x: 0.821145290979603, y: 1.8465063270731363
x: 0.8216217827237777, y: 1.8457437808821306
x: 0.8220980142775938, y: 1.8449816510827401
x: 0.822573985641051, y: 1.844219937674965
x: 0.8230496968141495, y: 1.8434586406588052
x: 0.8235251477968893, y: 1.8426977600342604
x: 0.8240003385892704, y: 1.841937295801331
x: 0.8244752691912927, y: 1.8411772479600166
x: 0.8249499396029563, y: 1.8404176165103174
x: 0.825424349824261, y: 1.8396584014522335
x: 0.8258984998552071, y: 1.8388996027857647
x: 0.8263723896957945, y: 1.8381412205109113
x: 0.8268460193460231, y: 1.8373832546276732
x: 0.827319388805893, y: 1.8366257051360502
x: 0.8277924980754041, y: 1.8358685720360424
x: 0.8282653471545566, y: 1.8351118553276498
x: 0.8287379360433502, y: 1.8343555550108723
x: 0.8292102647417852, y: 1.83359967108571
x: 0.8296823332498614, y: 1.832844203552163
x: 0.8301541415675788, y: 1.8320891524102312
x: 0.8306256896949376, y: 1.8313345176599147
x: 0.8310969776319376, y: 1.8305802993012135
x: 0.8315680053785788, y: 1.8298264973341274
x: 0.8320387729348613, y: 1.8290731117586565
x: 0.8325092803007851, y: 1.8283201425748008
x: 0.8329795274763501, y: 1.8275675897825603
x: 0.8334495144615564, y: 1.826815453381935
x: 0.8339192412564039, y: 1.8260637333729248
x: 0.8343887078608927, y: 1.8253124297555299
x: 0.8348579142750228, y: 1.8245615425297503
x: 0.8353268604987941, y: 1.823811071695586
x: 0.8357955465322067, y: 1.8230610172530368
x: 0.8362639723752605, y: 1.8223113792021028
x: 0.8367321380279557, y: 1.821562157542784
x: 0.837200043490292, y: 1.8208133522750805
x: 0.8376676887622696, y: 1.820064963398992
x: 0.8381350738438885, y: 1.8193169909145188
x: 0.8386021987351486, y: 1.8185694348216608
x: 0.83906906343605, y: 1.8178222951204182
x: 0.8395356679465927, y: 1.8170755718107907
x: 0.8400020122667767, y: 1.8163292648927785
x: 0.8404680963966019, y: 1.8155833743663814
x: 0.8409339203360684, y: 1.8148379002315995
x: 0.8413994840851762, y: 1.8140928424884328
x: 0.8418647876439251, y: 1.8133482011368813
x: 0.8423298310123154, y: 1.812603976176945
x: 0.842794614190347, y: 1.811860167608624
x: 0.8432591371780197, y: 1.8111167754319182
x: 0.8437233999753337, y: 1.8103737996468277
x: 0.8441874025822891, y: 1.8096312402533523
x: 0.8446511449988856, y: 1.8088890972514922
x: 0.8451146272251234, y: 1.8081473706412472
x: 0.8455778492610025, y: 1.8074060604226174
x: 0.8460408111065228, y: 1.8066651665956028
x: 0.8465035127616845, y: 1.8059246891602034
x: 0.8469659542264873, y: 1.8051846281164192
x: 0.8474281355009314, y: 1.8044449834642504
x: 0.8478900565850168, y: 1.8037057552036968
x: 0.8483517174787435, y: 1.8029669433347584
x: 0.8488131181821114, y: 1.8022285478574351
x: 0.8492742586951205, y: 1.801490568771727
x: 0.849735139017771, y: 1.8007530060776342
x: 0.8501957591500626, y: 1.8000158597751565
x: 0.8506561190919956, y: 1.799279129864294
x: 0.8511162188435698, y: 1.7985428163450468
x: 0.8515760584047853, y: 1.7978069192174149
x: 0.8520356377756421, y: 1.7970714384813982
x: 0.8524949569561401, y: 1.7963363741369966
x: 0.8529540159462794, y: 1.7956017261842103
x: 0.8534128147460599, y: 1.7948674946230392
x: 0.8538713533554817, y: 1.7941336794534832
x: 0.8543296317745448, y: 1.7934002806755425
x: 0.8547876500032491, y: 1.792667298289217
x: 0.8552454080415947, y: 1.7919347322945065
x: 0.8557029058895815, y: 1.7912025826914115
x: 0.8561601435472096, y: 1.7904708494799317
x: 0.856617121014479, y: 1.7897395326600671
x: 0.8570738382913896, y: 1.7890086322318177
x: 0.8575302953779415, y: 1.7882781481951835
x: 0.8579864922741346, y: 1.7875480805501645
x: 0.858442428979969, y: 1.7868184292967606
x: 0.8588981054954447, y: 1.786089194434972
x: 0.8593535218205616, y: 1.7853603759647985
x: 0.8598086779553198, y: 1.7846319738862404
x: 0.8602635738997192, y: 1.7839039881992975
x: 0.8607182096537599, y: 1.7831764189039698
x: 0.8611725852174419, y: 1.7824492660002573
x: 0.8616267005907651, y: 1.78172252948816
x: 0.8620805557737296, y: 1.7809962093676779
x: 0.8625341507663353, y: 1.780270305638811
x: 0.8629874855685824, y: 1.7795448183015592
x: 0.8634405601804707, y: 1.7788197473559229
x: 0.8638933746020002, y: 1.7780950928019017
x: 0.8643459288331711, y: 1.7773708546394957
x: 0.8647982228739831, y: 1.776647032868705
x: 0.8652502567244365, y: 1.7759236274895294
x: 0.8657020303845311, y: 1.775200638501969
x: 0.8661535438542669, y: 1.7744780659060237
x: 0.866604797133644, y: 1.7737559097016937
x: 0.8670557902226624, y: 1.7730341698889789
x: 0.867506523121322, y: 1.7723128464678795
x: 0.8679569958296229, y: 1.7715919394383952
x: 0.8684072083475651, y: 1.7708714488005262
x: 0.8688571606751485, y: 1.7701513745542723
x: 0.8693068528123732, y: 1.7694317166996336
x: 0.8697562847592392, y: 1.7687124752366101
x: 0.8702054565157463, y: 1.7679936501652018
x: 0.8706543680818948, y: 1.7672752414854087
x: 0.8711030194576845, y: 1.7665572491972308
x: 0.8715514106431155, y: 1.7658396733006683
x: 0.8719995416381877, y: 1.765122513795721
x: 0.8724474124429012, y: 1.7644057706823888
x: 0.872895023057256, y: 1.7636894439606718
x: 0.873342373481252, y: 1.76297353363057
x: 0.8737894637148893, y: 1.7622580396920835
x: 0.8742362937581679, y: 1.761542962145212
x: 0.8746828636110877, y: 1.760828300989956
x: 0.8751291732736488, y: 1.760114056226315
x: 0.8755752227458512, y: 1.7594002278542893
x: 0.8760210120276948, y: 1.7586868158738789
x: 0.8764665411191797, y: 1.7579738202850836
x: 0.8769118100203058, y: 1.7572612410879036
