x: 1, y: 0.8
x: 1.4227484610045333, y: 1.2359853110157357
x: 1.422724591595262, y: 1.2360414689261647
x: 1.4227007327917947, y: 1.236097601884163
x: 1.422676884594131, y: 1.2361537098897302
x: 1.4226530470022714, y: 1.2362097929428666
x: 1.4226292200162156, y: 1.236265851043572
x: 1.4226054036359637, y: 1.2363218841918466
x: 1.4225815978615157, y: 1.2363778923876905
x: 1.4225578026928716, y: 1.2364338756311033
x: 1.4225340181300314, y: 1.2364898339220853
x: 1.422510244172995, y: 1.2365457672606366
x: 1.4224864808217628, y: 1.2366016756467568
x: 1.4224627280763342, y: 1.2366575590804463
x: 1.4224389859367095, y: 1.2367134175617047
x: 1.4224152544028887, y: 1.2367692510905324
x: 1.4223915334748718, y: 1.2368250596669292
x: 1.4223678231526589, y: 1.236880843290895
x: 1.4223441234362497, y: 1.2369366019624302
x: 1.4223204343256446, y: 1.2369923356815344
x: 1.4222967558208433, y: 1.2370480444482077
x: 1.422273087921846, y: 1.2371037282624502
x: 1.4222494306286524, y: 1.2371593871242617
x: 1.4222257839412626, y: 1.2372150210336423
x: 1.422202147859677, y: 1.2372706299905922
x: 1.422178522383895, y: 1.2373262139951111
x: 1.422154907513917, y: 1.2373817730471992
x: 1.422131303249743, y: 1.2374373071468563
x: 1.4221077095913728, y: 1.2374928162940826
x: 1.4220841265388064, y: 1.237548300488878
x: 1.422060554092044, y: 1.2376037597312426
x: 1.4220369922510854, y: 1.2376591940211763
x: 1.4220134410159306, y: 1.2377146033586792
x: 1.42198990038658, y: 1.2377699877437511
x: 1.421966370363033, y: 1.2378253471763923
x: 1.42194285094529, y: 1.2378806816566024
x: 1.421919342133351, y: 1.2379359911843817
x: 1.4218958439272158, y: 1.2379912757597302
x: 1.4218723563268845, y: 1.2380465353826478
x: 1.421848879332357, y: 1.2381017700531345
x: 1.4218254129436334, y: 1.2381569797711904
x: 1.4218019571607137, y: 1.2382121645368154
x: 1.421778511983598, y: 1.2382673243500095
x: 1.421755077412286, y: 1.2383224592107727
x: 1.421731653446778, y: 1.238377569119105
x: 1.421708240087074, y: 1.2384326540750066
x: 1.4216848373331739, y: 1.2384877140784771
x: 1.4216614451850775, y: 1.238542749129517
x: 1.421638063642785, y: 1.2385977592281259
x: 1.4216146927062965, y: 1.2386527443743038
x: 1.4215913323756117, y: 1.238707704568051
x: 1.421567982650731, y: 1.2387626398093672
x: 1.421544643531654, y: 1.2388175500982526
x: 1.4215213150183812, y: 1.2388724354347072
x: 1.421497997110912, y: 1.2389272958187307
x: 1.4214746898092467, y: 1.2389821312503235
x: 1.4214513931133854, y: 1.2390369417294855
x: 1.421428107023328, y: 1.2390917272562165
x: 1.4214048315390744, y: 1.2391464878305167
x: 1.4213815666606247, y: 1.239201223452386
x: 1.421358312387979, y: 1.2392559341218243
x: 1.421335068721137, y: 1.239310619838832
x: 1.421311835660099, y: 1.2393652806034086
x: 1.421288613204865, y: 1.2394199164155544
x: 1.4212654013554347, y: 1.2394745272752694
x: 1.4212422001118084, y: 1.2395291131825534
x: 1.4212190094739858, y: 1.2395836741374067
x: 1.4211958294419673, y: 1.2396382101398289
x: 1.4211726600157526, y: 1.2396927211898203
x: 1.421149501195342, y: 1.239747207287381
x: 1.421126352980735, y: 1.2398016684325106
x: 1.421103215371932, y: 1.2398561046252095
x: 1.421080088368933, y: 1.2399105158654775
x: 1.4210569719717376, y: 1.2399649021533146
x: 1.4210338661803463, y: 1.2400192634887208
x: 1.4210107709947588, y: 1.240073599871696
x: 1.4209876864149753, y: 1.2401279113022405
x: 1.4209646124409956, y: 1.2401821977803542
x: 1.4209415490728199, y: 1.2402364593060369
x: 1.420918496310448, y: 1.2402906958792888
x: 1.42089545415388, y: 1.2403449075001096
x: 1.420872422603116, y: 1.2403990941684997
x: 1.4208494016581557, y: 1.240453255884459
x: 1.4208263913189993, y: 1.2405073926479873
x: 1.4208033915856468, y: 1.2405615044590848
x: 1.4207804024580983, y: 1.2406155913177515
x: 1.4207574239363536, y: 1.2406696532239871
x: 1.420734456020413, y: 1.240723690177792
x: 1.420711498710276, y: 1.240777702179166
x: 1.420688552005943, y: 1.240831689228109
x: 1.4206656159074138, y: 1.2408856513246214
x: 1.4206426904146885, y: 1.2409395884687027
x: 1.4206197755277672, y: 1.2409935006603532
x: 1.4205968712466497, y: 1.241047387899573
x: 1.4205739775713362, y: 1.2411012501863616
x: 1.4205510945018265, y: 1.2411550875207196
x: 1.4205282220381208, y: 1.2412088999026465
x: 1.420505360180219, y: 1.2412626873321426
x: 1.4204825089281208, y: 1.241316449809208
x: 1.4204596682818267, y: 1.2413701873338423
x: 1.4204368382413364, y: 1.2414238999060458
x: 1.42041401880665, y: 1.2414775875258186
x: 1.4203912099777676, y: 1.2415312501931604
x: 1.420368411754689, y: 1.2415848879080713
x: 1.4203456241374144, y: 1.2416385006705513
x: 1.4203228471259437, y: 1.2416920884806004
x: 1.4203000807202768, y: 1.2417456513382188
x: 1.4202773249204137, y: 1.2417991892434062
x: 1.4202545797263546, y: 1.2418527021961627
x: 1.4202318451380993, y: 1.2419061901964885
x: 1.420209121155648, y: 1.2419596532443833
x: 1.4201864077790005, y: 1.2420130913398473
x: 1.420163705008157, y: 1.2420665044828803
x: 1.4201410128431173, y: 1.2421198926734824
x: 1.4201183312838814, y: 1.2421732559116538
x: 1.4200956603304495, y: 1.2422265941973942
x: 1.4200729999828214, y: 1.2422799075307038
x: 1.4200503502409973, y: 1.2423331959115826
x: 1.420027711104977, y: 1.2423864593400304
x: 1.4200050825747608, y: 1.2424396978160475
x: 1.4199824646503483, y: 1.2424929113396335
x: 1.4199598573317398, y: 1.2425460999107887
x: 1.419937260618935, y: 1.242599263529513
x: 1.4199146745119342, y: 1.2426524021958065
x: 1.4198920990107373, y: 1.2427055159096692
x: 1.4198695341153442, y: 1.242758604671101
x: 1.4198469798257551, y: 1.2428116684801018
x: 1.4198244361419698, y: 1.2428647073366719
x: 1.4198019030639886, y: 1.242917721240811
x: 1.419779380591811, y: 1.2429707101925191
x: 1.4197568687254376, y: 1.2430236741917966
x: 1.419734367464868, y: 1.243076613238643
x: 1.419711876810102, y: 1.2431295273330587
x: 1.4196893967611401, y: 1.2431824164750434
x: 1.419666927317982, y: 1.2432352806645972
x: 1.419644468480628, y: 1.2432881199017203
x: 1.4196220202490777, y: 1.2433409341864123
x: 1.4195995826233314, y: 1.2433937235186736
x: 1.419577155603389, y: 1.243446487898504
x: 1.4195547391892502, y: 1.2434992273259036
x: 1.4195323333809156, y: 1.2435519418008723
x: 1.4195099381783847, y: 1.24360463132341
x: 1.4194875535816578, y: 1.2436572958935168
x: 1.4194651795907347, y: 1.243709935511193
x: 1.4194428162056156, y: 1.243762550176438
x: 1.4194204634263003, y: 1.2438151398892523
x: 1.419398121252789, y: 1.2438677046496358
x: 1.4193757896850816, y: 1.2439202444575883
x: 1.419353468723178, y: 1.24397275931311
x: 1.4193311583670782, y: 1.2440252492162007
x: 1.4193088586167824, y: 1.2440777141668606
x: 1.4192865694722905, y: 1.2441301541650898
x: 1.4192642909336024, y: 1.2441825692108879
x: 1.4192420230007183, y: 1.2442349593042552
x: 1.419219765673638, y: 1.2442873244451917
x: 1.4191975189523618, y: 1.2443396646336973
x: 1.4191752828368893, y: 1.244391979869772
x: 1.4191530573272206, y: 1.2444442701534157
x: 1.419130842423356, y: 1.2444965354846287
x: 1.419108638125295, y: 1.2445487758634108
x: 1.4190864444330382, y: 1.244600991289762
x: 1.4190642613465851, y: 1.2446531817636823
x: 1.419042088865936, y: 1.244705347285172
x: 1.4190199269910908, y: 1.2447574878542305
x: 1.4189977757220493, y: 1.2448096034708582
x: 1.4189756350588119, y: 1.244861694135055
x: 1.4189535050013782, y: 1.244913759846821
x: 1.4189313855497485, y: 1.2449658006061561
x: 1.4189092767039226, y: 1.2450178164130603
x: 1.4188871784639008, y: 1.2450698072675337
x: 1.4188650908296827, y: 1.2451217731695763
x: 1.4188430138012686, y: 1.2451737141191879
x: 1.4188209473786584, y: 1.2452256301163687
x: 1.418798891561852, y: 1.2452775211611185
x: 1.4187768463508494, y: 1.2453293872534374
x: 1.4187548117456508, y: 1.2453812283933257
x: 1.418732787746256, y: 1.2454330445807829
x: 1.4187107743526652, y: 1.2454848358158093
x: 1.4186887715648784, y: 1.2455366020984049
x: 1.4186667793828953, y: 1.2455883434285695
x: 1.4186447978067163, y: 1.2456400598063033
x: 1.418622826836341, y: 1.2456917512316061
x: 1.4186008664717695, y: 1.2457434177044782
x: 1.418578916713002, y: 1.2457950592249194
x: 1.4185569775600384, y: 1.2458466757929296
x: 1.4185350490128787, y: 1.245898267408509
x: 1.4185131310715229, y: 1.2459498340716577
x: 1.418491223735971, y: 1.2460013757823754
x: 1.418469327006223, y: 1.2460528925406622
x: 1.4184474408822787, y: 1.246104384346518
x: 1.4184255653641384, y: 1.246155851199943
x: 1.418403700451802, y: 1.2462072931009374
x: 1.4183818461452695, y: 1.2462587100495006
x: 1.4183600024445409, y: 1.246310102045633
x: 1.4183381693496162, y: 1.2463614690893345
x: 1.4183163468604953, y: 1.2464128111806052
x: 1.4182945349771785, y: 1.246464128319445
x: 1.4182727336996654, y: 1.246515420505854
x: 1.4182509430279562, y: 1.246566687739832
x: 1.418229162962051, y: 1.2466179300213793
x: 1.4182073935019495, y: 1.2466691473504956
x: 1.418185634647652, y: 1.246720339727181
x: 1.4181638863991584, y: 1.2467715071514356
x: 1.4181421487564687, y: 1.2468226496232593
x: 1.4181204217195829, y: 1.2468737671426522
x: 1.418098705288501, y: 1.246924859709614
x: 1.418076999463223, y: 1.2469759273241452
x: 1.4180553042437487, y: 1.2470269699862455
x: 1.4180336196300785, y: 1.2470779876959148
x: 1.418011945622212, y: 1.2471289804531533
x: 1.4179902822201496, y: 1.2471799482579609
x: 1.417968629423891, y: 1.2472308911103376
x: 1.4179469872334363, y: 1.2472818090102835
x: 1.4179253556487854, y: 1.2473327019577984
x: 1.4179037346699384, y: 1.2473835699528826
x: 1.4178821242968953, y: 1.247434412995536
x: 1.417860524529656, y: 1.2474852310857583
x: 1.4178389353682208, y: 1.2475360242235498
x: 1.4178173568125894, y: 1.2475867924089104
x: 1.417795788862762, y: 1.24763753564184
x: 1.4177742315187383, y: 1.247688253922339
x: 1.4177526847805186, y: 1.247738947250407
x: 1.4177311486481028, y: 1.2477896156260442
x: 1.4177096231214907, y: 1.2478402590492506
x: 1.4176881082006827, y: 1.247890877520026
x: 1.4176666038856784, y: 1.2479414710383705
x: 1.4176451101764782, y: 1.247992039604284
x: 1.4176236270730818, y: 1.2480425832177668
x: 1.4176021545754893, y: 1.2480931018788188
x: 1.4175806926837007, y: 1.2481435955874398
x: 1.417559241397716, y: 1.24819406434363
x: 1.4175378007175352, y: 1.2482445081473894
x: 1.4175163706431582, y: 1.2482949269987178
x: 1.4174949511745851, y: 1.2483453208976154
x: 1.4174735423118159, y: 1.248395689844082
x: 1.4174521440548506, y: 1.2484460338381178
x: 1.4174307564036892, y: 1.2484963528797228
x: 1.4174093793583318, y: 1.2485466469688968
x: 1.4173880129187781, y: 1.24859691610564
x: 1.4173666570850285, y: 1.2486471602899525
x: 1.4173453118570827, y: 1.248697379521834
x: 1.4173239772349406, y: 1.2487475738012845
x: 1.4173026532186026, y: 1.2487977431283042
x: 1.4172813398080684, y: 1.248847887502893
x: 1.4172600370033381, y: 1.248898006925051
x: 1.4172387448044117, y: 1.248948101394778
x: 1.4172174632112893, y: 1.2489981709120743
x: 1.4171961922239706, y: 1.2490482154769396
x: 1.4171749318424558, y: 1.249098235089374
x: 1.417153682066745, y: 1.2491482297493777
x: 1.417132442896838, y: 1.2491981994569503
x: 1.417111214332735, y: 1.2492481442120922
x: 1.4170899963744357, y: 1.2492980640148033
x: 1.4170687890219404, y: 1.2493479588650833
x: 1.417047592275249, y: 1.2493978287629326
x: 1.4170264061343616, y: 1.2494476737083509
x: 1.417005230599278, y: 1.2494974937013383
x: 1.4169840656699981, y: 1.249547288741895
x: 1.4169629113465223, y: 1.2495970588300207
x: 1.4169417676288503, y: 1.2496468039657156
x: 1.4169206345169822, y: 1.2496965241489797
x: 1.416899512010918, y: 1.2497462193798128
x: 1.4168784001106578, y: 1.249795889658215
x: 1.4168572988162014, y: 1.2498455349841864
x: 1.416836208127549, y: 1.2498951553577269
x: 1.4168151280447003, y: 1.2499447507788366
x: 1.4167940585676555, y: 1.2499943212475153
x: 1.4167729996964147, y: 1.2500438667637632
x: 1.4167519514309777, y: 1.2500933873275804
x: 1.4167309137713446, y: 1.2501428829389665
x: 1.4167098867175154, y: 1.2501923535979218
x: 1.4166888702694902, y: 1.2502417993044461
x: 1.4166678644272688, y: 1.2502912200585397
x: 1.4166468691908511, y: 1.2503406158602024
x: 1.4166258845602375, y: 1.2503899867094341
x: 1.4166049105354277, y: 1.250439332606235
x: 1.4165839471164219, y: 1.2504886535506052
x: 1.4165629943032199, y: 1.2505379495425444
x: 1.4165420520958218, y: 1.2505872205820527
x: 1.4165211204942276, y: 1.25063646666913
x: 1.4165001994984374, y: 1.2506856878037766
x: 1.416479289108451, y: 1.2507348839859924
x: 1.4164583893242684, y: 1.2507840552157772
x: 1.4164375001458898, y: 1.2508332014931312
x: 1.416416621573315, y: 1.2508823228180543
x: 1.4163957536065441, y: 1.2509314191905465
x: 1.416374896245577, y: 1.250980490610608
x: 1.416354049490414, y: 1.2510295370782383
x: 1.4163332133410549, y: 1.2510785585934379
x: 1.4163123877974997, y: 1.2511275551562067
x: 1.4162915728597483, y: 1.2511765267665445
x: 1.4162707685278006, y: 1.2512254734244515
x: 1.416249974801657, y: 1.2512743951299277
x: 1.4162291916813172, y: 1.2513232918829729
x: 1.4162084191667814, y: 1.2513721636835873
x: 1.4161876572580494, y: 1.2514210105317707
x: 1.4161669059551214, y: 1.2514698324275233
x: 1.4161461652579972, y: 1.2515186293708451
x: 1.4161254351666768, y: 1.251567401361736
x: 1.4161047156811604, y: 1.251616148400196
x: 1.4160840068014477, y: 1.251664870486225
x: 1.4160633085275391, y: 1.2517135676198232
x: 1.4160426208594343, y: 1.2517622398009907
x: 1.4160219437971335, y: 1.251810887029727
x: 1.4160012773406365, y: 1.2518595093060327
x: 1.4159806214899435, y: 1.2519081066299076
x: 1.4159599762450543, y: 1.2519566790013514
x: 1.415939341605969, y: 1.2520052264203645
x: 1.4159187175726875, y: 1.2520537488869465
x: 1.41589810414521, y: 1.2521022464010978
x: 1.4158775013235363, y: 1.2521507189628183
x: 1.4158569091076665, y: 1.2521991665721077
x: 1.4158363274976007, y: 1.2522475892289664
x: 1.4158157564933387, y: 1.2522959869333943
x: 1.4157951960948807, y: 1.2523443596853912
x: 1.4157746463022265, y: 1.2523927074849572
x: 1.415754107115376, y: 1.2524410303320923
x: 1.4157335785343297, y: 1.2524893282267966
x: 1.415713060559087, y: 1.25253760116907
x: 1.4156925531896485, y: 1.2525858491589126
x: 1.4156720564260137, y: 1.2526340721963243
x: 1.415651570268183, y: 1.2526822702813052
x: 1.415631094716156, y: 1.252730443413855
x: 1.4156106297699327, y: 1.2527785915939742
x: 1.4155901754295135, y: 1.2528267148216623
x: 1.415569731694898, y: 1.2528748130969196
x: 1.4155492985660867, y: 1.2529228864197461
x: 1.415528876043079, y: 1.2529709347901417
x: 1.4155084641258755, y: 1.2530189582081064
x: 1.4154880628144757, y: 1.2530669566736403
x: 1.41546767210888, y: 1.2531149301867432
x: 1.415447292009088, y: 1.2531628787474154
x: 1.4154269225150997, y: 1.2532108023556565
x: 1.4154065636269155, y: 1.2532587010114669
x: 1.4153862153445351, y: 1.2533065747148464
x: 1.4153658776679587, y: 1.253354423465795
x: 1.4153455505971861, y: 1.2534022472643127
x: 1.4153252341322176, y: 1.2534500461103997
x: 1.4153049282730528, y: 1.2534978200040556
x: 1.415284633019692, y: 1.2535455689452808
x: 1.415264348372135, y: 1.253593292934075
x: 1.4152440743303818, y: 1.2536409919704383
x: 1.4152238108944326, y: 1.253688666054371
x: 1.4152035580642872, y: 1.2537363151858725
x: 1.4151833158399458, y: 1.2537839393649433
x: 1.4151630842214082, y: 1.2538315385915833
x: 1.4151428632086747, y: 1.2538791128657922
x: 1.4151226528017449, y: 1.2539266621875704
x: 1.4151024530006189, y: 1.2539741865569176
x: 1.415082263805297, y: 1.254021685973834
x: 1.4150620852157787, y: 1.2540691604383196
x: 1.4150419172320645, y: 1.2541166099503742
x: 1.4150217598541541, y: 1.254164034509998
x: 1.4150016130820477, y: 1.254211434117191
x: 1.4149814769157452, y: 1.254258808771953
x: 1.4149613513552466, y: 1.2543061584742843
x: 1.4149412364005518, y: 1.2543534832241845
x: 1.4149211320516608, y: 1.254400783021654
x: 1.4149010383085738, y: 1.2544480578666926
x: 1.4148809551712906, y: 1.2544953077593002
x: 1.4148608826398115, y: 1.254542532699477
x: 1.414840820714136, y: 1.2545897326872228
x: 1.4148207693942647, y: 1.2546369077225379
x: 1.4148007286801971, y: 1.2546840578054221
x: 1.4147806985719336, y: 1.2547311829358754
x: 1.4147606790694738, y: 1.2547782831138978
x: 1.4147406701728178, y: 1.2548253583394895
x: 1.4147206718819658, y: 1.2548724086126501
x: 1.4147006841969176, y: 1.25491943393338
x: 1.4146807071176735, y: 1.2549664343016789
x: 1.414660740644233, y: 1.255013409717547
x: 1.4146407847765967, y: 1.2550603601809842
x: 1.4146208395147641, y: 1.2551072856919905
x: 1.4146009048587356, y: 1.255154186250566
x: 1.4145809808085108, y: 1.2552010618567107
x: 1.4145610673640898, y: 1.2552479125104243
x: 1.4145411645254728, y: 1.2552947382117072
x: 1.4145212722926597, y: 1.2553415389605591
x: 1.4145013906656505, y: 1.2553883147569802
x: 1.4144815196444451, y: 1.2554350656009705
x: 1.4144616592290438, y: 1.2554817914925298
x: 1.4144418094194462, y: 1.2555284924316583
x: 1.4144219702156524, y: 1.255575168418356
x: 1.4144021416176626, y: 1.2556218194526227
x: 1.4143823236254767, y: 1.2556684455344587
x: 1.4143625162390947, y: 1.2557150466638636
x: 1.4143427194585165, y: 1.2557616228408377
x: 1.4143229332837424, y: 1.255808174065381
x: 1.414303157714772, y: 1.2558547003374934
x: 1.4142833927516056, y: 1.255901201657175
x: 1.414263638394243, y: 1.2559476780244256
x: 1.4142438946426843, y: 1.2559941294392454
x: 1.4142241614969295, y: 1.2560405559016343
x: 1.4142044389569786, y: 1.2560869574115923
x: 1.4141847270228316, y: 1.2561333339691194
x: 1.4141650256944884, y: 1.2561796855742158
x: 1.4141453349719493, y: 1.2562260122268811
x: 1.414125654855214, y: 1.2562723139271157
x: 1.4141059853442826, y: 1.2563185906749195
x: 1.414086326439155, y: 1.2563648424702922
x: 1.4140666781398312, y: 1.2564110693132342
x: 1.4140470404463115, y: 1.2564572712037452
x: 1.4140274133585955, y: 1.2565034481418254
x: 1.4140077968766835, y: 1.2565496001274747
x: 1.4139881910005754, y: 1.2565957271606931
x: 1.4139685957302712, y: 1.2566418292414807
x: 1.4139490110657709, y: 1.2566879063698375
x: 1.4139294370070743, y: 1.2567339585457633
x: 1.4139098735541817, y: 1.2567799857692583
x: 1.413890320707093, y: 1.2568259880403223
x: 1.4138707784658082, y: 1.2568719653589555
x: 1.4138512468303273, y: 1.256917917725158
x: 1.4138317258006503, y: 1.2569638451389293
x: 1.4138122153767771, y: 1.25700974760027
x: 1.413792715558708, y: 1.2570556251091796
x: 1.4137732263464426, y: 1.2571014776656584
x: 1.413753747739981, y: 1.2571473052697064
x: 1.4137342797393235, y: 1.2571931079213234
x: 1.4137148223444698, y: 1.2572388856205097
x: 1.41369537555542, y: 1.2572846383672651
x: 1.413675939372174, y: 1.2573303661615896
x: 1.4136565137947321, y: 1.2573760690034832
x: 1.413637098823094, y: 1.2574217468929458
x: 1.4136176944572598, y: 1.2574673998299777
x: 1.4135983006972295, y: 1.2575130278145787
x: 1.413578917543003, y: 1.2575586308467488
x: 1.4135595449945804, y: 1.257604208926488
x: 1.4135401830519616, y: 1.2576497620537965
x: 1.4135208317151469, y: 1.257695290228674
x: 1.413501490984136, y: 1.2577407934511207
x: 1.413482160858929, y: 1.2577862717211363
x: 1.4134628413395258, y: 1.2578317250387212
x: 1.4134435324259265, y: 1.2578771534038753
x: 1.4134242341181311, y: 1.2579225568165984
x: 1.4134049464161396, y: 1.2579679352768907
x: 1.413385669319952, y: 1.2580132887847522
x: 1.4133664028295683, y: 1.2580586173401826
x: 1.4133471469449885, y: 1.2581039209431824
x: 1.4133279016662126, y: 1.258149199593751
x: 1.4133086669932406, y: 1.258194453291889
x: 1.4132894429260725, y: 1.258239682037596
x: 1.4132702294647081, y: 1.2582848858308722
x: 1.4132510266091478, y: 1.2583300646717175
x: 1.4132318343593913, y: 1.258375218560132
x: 1.4132126527154387, y: 1.2584203474961155
x: 1.41319348167729, y: 1.2584654514796683
x: 1.4131743212449452, y: 1.25851053051079
x: 1.4131551714184043, y: 1.258555584589481
x: 1.4131360321976674, y: 1.258600613715741
x: 1.4131169035827342, y: 1.2586456178895702
x: 1.4130977855736049, y: 1.2586905971109685
x: 1.4130786781702795, y: 1.258735551379936
x: 1.413059581372758, y: 1.2587804806964726
x: 1.4130404951810405, y: 1.2588253850605784
x: 1.4130214195951267, y: 1.2588702644722531
x: 1.413002354615017, y: 1.258915118931497
x: 1.412983300240711, y: 1.2589599484383103
x: 1.412964256472209, y: 1.2590047529926924
x: 1.4129452233095108, y: 1.2590495325946438
x: 1.4129262007526164, y: 1.2590942872441644
x: 1.412907188801526, y: 1.259139016941254
x: 1.4128881874562396, y: 1.2591837216859127
x: 1.412869196716757, y: 1.2592284014781405
x: 1.4128502165830783, y: 1.2592730563179375
x: 1.4128312470552036, y: 1.2593176862053037
x: 1.4128122881331326, y: 1.259362291140239
x: 1.4127933398168655, y: 1.2594068711227433
x: 1.4127744021064024, y: 1.2594514261528167
x: 1.412755475001743, y: 1.2594959562304593
x: 1.4127365585028877, y: 1.259540461355671
x: 1.4127176526098362, y: 1.259584941528452
x: 1.4126987573225886, y: 1.259629396748802
x: 1.412679872641145, y: 1.2596738270167211
x: 1.4126609985655052, y: 1.2597182323322094
x: 1.4126421350956693, y: 1.2597626126952668
x: 1.4126232822316371, y: 1.2598069681058932
x: 1.412604439973409, y: 1.2598512985640888
x: 1.4125856083209847, y: 1.2598956040698537
x: 1.4125667872743644, y: 1.2599398846231875
x: 1.4125479768335478, y: 1.2599841402240906
x: 1.4125291769985353, y: 1.2600283708725628
x: 1.4125103877693266, y: 1.260072576568604
x: 1.4124916091459216, y: 1.2601167573122145
x: 1.4124728411283207, y: 1.260160913103394
x: 1.4124540837165236, y: 1.2602050439421426
x: 1.4124353369105305, y: 1.2602491498284605
x: 1.4124166007103411, y: 1.2602932307623473
x: 1.4123978751159558, y: 1.2603372867438034
x: 1.4123791601273743, y: 1.2603813177728287
x: 1.4123604557445968, y: 1.260425323849423
x: 1.412341761967623, y: 1.2604693049735864
x: 1.4123230787964531, y: 1.260513261145319
x: 1.4123044062310872, y: 1.2605571923646206
x: 1.412285744271525, y: 1.2606010986314915
x: 1.412267092917767, y: 1.2606449799459314
x: 1.4122484521698127, y: 1.2606888363079405
x: 1.4122298220276623, y: 1.2607326677175188
x: 1.4122112024913158, y: 1.260776474174666
x: 1.4121925935607733, y: 1.2608202556793826
x: 1.4121739952360346, y: 1.260864012231668
x: 1.4121554075170997, y: 1.2609077438315228
x: 1.4121368304039688, y: 1.2609514504789467
x: 1.4121182638966416, y: 1.2609951321739397
x: 1.4120997079951185, y: 1.2610387889165018
x: 1.4120811626993992, y: 1.2610824207066331
x: 1.412062628009484, y: 1.2611260275443334
x: 1.4120441039253724, y: 1.261169609429603
x: 1.4120255904470649, y: 1.2612131663624415
x: 1.4120070875745612, y: 1.2612566983428493
x: 1.4119885953078612, y: 1.2613002053708262
x: 1.4119701136469653, y: 1.2613436874463722
x: 1.4119516425918732, y: 1.2613871445694873
x: 1.4119331821425851, y: 1.2614305767401717
x: 1.4119147322991008, y: 1.261473983958425
x: 1.4118962930614205, y: 1.2615173662242476
x: 1.411877864429544, y: 1.2615607235376392
x: 1.4118594464034713, y: 1.2616040558986
x: 1.4118410389832026, y: 1.26164736330713
x: 1.4118226421687377, y: 1.2616906457632289
x: 1.4118042559600767, y: 1.261733903266897
x: 1.4117858803572196, y: 1.2617771358181344
x: 1.4117675153601665, y: 1.2618203434169408
x: 1.4117491609689172, y: 1.2618635260633164
x: 1.411730817183472, y: 1.261906683757261
x: 1.4117124840038304, y: 1.2619498164987748
x: 1.4116941614299927, y: 1.2619929242878578
x: 1.411675849461959, y: 1.2620360071245098
x: 1.411657548099729, y: 1.262079065008731
x: 1.4116392573433032, y: 1.2621220979405212
x: 1.411620977192681, y: 1.2621651059198806
x: 1.411602707647863, y: 1.2622080889468092
x: 1.4115844487088487, y: 1.2622510470213069
x: 1.4115662003756384, y: 1.2622939801433737
x: 1.411547962648232, y: 1.2623368883130097
x: 1.4115297355266292, y: 1.2623797715302147
x: 1.4115115190108305, y: 1.262422629794989
x: 1.4114933131008356, y: 1.2624654631073322
x: 1.4114751177966447, y: 1.2625082714672446
x: 1.4114569330982576, y: 1.2625510548747263
x: 1.4114387590056745, y: 1.262593813329777
x: 1.4114205955188952, y: 1.2626365468323968
x: 1.4114024426379197, y: 1.2626792553825859
x: 1.4113843003627482, y: 1.262721938980344
x: 1.4113661686933805, y: 1.2627645976256712
x: 1.4113480476298168, y: 1.2628072313185674
x: 1.411329937172057, y: 1.262849840059033
x: 1.411311837320101, y: 1.2628924238470676
x: 1.411293748073949, y: 1.2629349826826712
x: 1.4112756694336008, y: 1.2629775165658441
x: 1.4112576013990565, y: 1.2630200254965862
x: 1.411239543970316, y: 1.2630625094748973
x: 1.4112214971473795, y: 1.2631049685007776
x: 1.4112034609302468, y: 1.2631474025742269
x: 1.4111854353189182, y: 1.2631898116952454
x: 1.4111674203133933, y: 1.263232195863833
x: 1.4111494159136724, y: 1.2632745550799898
x: 1.4111314221197553, y: 1.2633168893437157
x: 1.4111134389316422, y: 1.2633591986550108
x: 1.411095466349333, y: 1.263401483013875
x: 1.4110775043728274, y: 1.2634437424203082
x: 1.411059553002126, y: 1.2634859768743105
x: 1.4110416122372282, y: 1.263528186375882
x: 1.4110236820781346, y: 1.2635703709250228
x: 1.4110057625248447, y: 1.2636125305217325
x: 1.4109878535773588, y: 1.2636546651660114
x: 1.4109699552356767, y: 1.2636967748578596
x: 1.4109520674997984, y: 1.2637388595972767
x: 1.4109341903697241, y: 1.263780919384263
x: 1.4109163238454536, y: 1.2638229542188184
x: 1.4108984679269871, y: 1.263864964100943
x: 1.4108806226143245, y: 1.2639069490306367
x: 1.4108627879074658, y: 1.2639489090078995
x: 1.410844963806411, y: 1.2639908440327314
x: 1.41082715031116, y: 1.2640327541051326
x: 1.410809347421713, y: 1.2640746392251028
x: 1.4107915551380696, y: 1.2641164993926421
x: 1.4107737734602304, y: 1.2641583346077505
x: 1.4107560023881949, y: 1.264200144870428
x: 1.4107382419219634, y: 1.2642419301806749
x: 1.4107204920615357, y: 1.2642836905384907
x: 1.410702752806912, y: 1.2643254259438756
x: 1.4106850241580922, y: 1.2643671363968296
x: 1.4106673061150763, y: 1.2644088218973528
x: 1.4106495986778642, y: 1.2644504824454452
x: 1.410631901846456, y: 1.2644921180411066
x: 1.4106142156208517, y: 1.2645337286843372
x: 1.4105965400010512, y: 1.264575314375137
x: 1.4105788749870547, y: 1.2646168751135058
x: 1.410561220578862, y: 1.2646584108994439
x: 1.4105435767764734, y: 1.2646999217329509
x: 1.4105259435798885, y: 1.264741407614027
x: 1.4105083209891074, y: 1.2647828685426725
x: 1.4104907090041303, y: 1.264824304518887
x: 1.410473107624957, y: 1.2648657155426706
x: 1.4104555168515878, y: 1.2649071016140234
