x: 1, y: 0.8
x: 0.5912337330467783, y: 1.7294721308964065
x: 0.5918238790799231, y: 1.7292336964219435
x: 0.5924135698657953, y: 1.7289954458793177
x: 0.593002805404395, y: 1.7287573792685293
x: 0.593591585695722, y: 1.7285194965895783
x: 0.5941799107397765, y: 1.7282817978424647
x: 0.5947677805365583, y: 1.7280442830271885
x: 0.5953551950860676, y: 1.7278069521437496
x: 0.5959421543883043, y: 1.727569805192148
x: 0.5965286584432684, y: 1.727332842172384
x: 0.5971147072509599, y: 1.7270960630844572
x: 0.5977003008113788, y: 1.7268594679283678
x: 0.5982854391245251, y: 1.7266230567041156
x: 0.5988701221903988, y: 1.7263868294117009
x: 0.5994543500089999, y: 1.7261507860511236
x: 0.6000381225803285, y: 1.7259149266223837
x: 0.6006214399043844, y: 1.725679251125481
x: 0.6012043019811678, y: 1.7254437595604157
x: 0.6017867088106785, y: 1.725208451927188
x: 0.6023686603929167, y: 1.7249733282257975
x: 0.6029501567278823, y: 1.7247383884562444
x: 0.6035311978155753, y: 1.7245036326185286
x: 0.6041117836559957, y: 1.72426906071265
x: 0.6046919142491435, y: 1.724034672738609
x: 0.6052715895950187, y: 1.7238004686964055
x: 0.6058508096936213, y: 1.7235664485860391
x: 0.6064295745449513, y: 1.7233326124075101
x: 0.6070078841490087, y: 1.7230989601608186
x: 0.6075857385057936, y: 1.7228654918459645
x: 0.6081631376153058, y: 1.7226322074629477
x: 0.6087400814775454, y: 1.7223991070117681
x: 0.6093165700925125, y: 1.7221661904924261
x: 0.609892603460207, y: 1.7219334579049215
x: 0.6104681815806289, y: 1.7217009092492541
x: 0.6110433044537782, y: 1.721468544525424
x: 0.6116179720796548, y: 1.7212363637334314
x: 0.612192184458259, y: 1.7210043668732762
x: 0.6127659415895904, y: 1.7207725539449583
x: 0.6133392434736493, y: 1.7205409249484778
x: 0.6139120901104357, y: 1.7203094798838345
x: 0.6144844814999494, y: 1.7200782187510288
x: 0.6150564176421905, y: 1.7198471415500605
x: 0.615627898537159, y: 1.7196162482809294
x: 0.616198924184855, y: 1.7193855389436357
x: 0.6167694945852784, y: 1.7191550135381795
x: 0.6173396097384292, y: 1.7189246720645606
x: 0.6179092696443074, y: 1.718694514522779
x: 0.6184784743029129, y: 1.7184645409128347
x: 0.6190472237142459, y: 1.7182347512347278
x: 0.6196155178783063, y: 1.7180051454884584
x: 0.6201833567950941, y: 1.7177757236740263
x: 0.6207507404646093, y: 1.7175464857914315
x: 0.6213176688868519, y: 1.717317431840674
x: 0.621884142061822, y: 1.7170885618217542
x: 0.6224501599895194, y: 1.7168598757346716
x: 0.6230157226699442, y: 1.7166313735794263
x: 0.6235808301030965, y: 1.7164030553560183
x: 0.6241454822889762, y: 1.7161749210644477
x: 0.6247096792275832, y: 1.7159469707047146
x: 0.6252734209189177, y: 1.7157192042768188
x: 0.6258367073629796, y: 1.7154916217807603
x: 0.6263995385597689, y: 1.7152642232165392
x: 0.6269619145092856, y: 1.7150370085841555
x: 0.6275238352115298, y: 1.7148099778836092
x: 0.6280853006665013, y: 1.7145831311149002
x: 0.6286463108742002, y: 1.7143564682780286
x: 0.6292068658346265, y: 1.7141299893729944
x: 0.6297669655477802, y: 1.7139036943997976
x: 0.6303266100136614, y: 1.7136775833584381
x: 0.63088579923227, y: 1.713451656248916
x: 0.6314445332036059, y: 1.713225913071231
x: 0.6320028119276693, y: 1.7130003538253837
x: 0.6325606354044601, y: 1.7127749785113737
x: 0.6331180036339783, y: 1.712549787129201
x: 0.6336749166162239, y: 1.7123247796788656
x: 0.6342313743511969, y: 1.7120999561603678
x: 0.6347873768388973, y: 1.7118753165737073
x: 0.6353429240793251, y: 1.711650860918884
x: 0.6358980160724803, y: 1.7114265891958982
x: 0.6364526528183629, y: 1.7112025014047498
x: 0.637006834316973, y: 1.7109785975454388
x: 0.6375605605683105, y: 1.710754877617965
x: 0.6381138315723753, y: 1.7105313416223287
x: 0.6386666473291676, y: 1.7103079895585296
x: 0.6392190078386872, y: 1.710084821426568
x: 0.6397709131009344, y: 1.7098618372264438
x: 0.6403223631159088, y: 1.7096390369581569
x: 0.6408733578836108, y: 1.7094164206217073
x: 0.64142389740404, y: 1.7091939882170952
x: 0.6419739816771968, y: 1.7089717397443205
x: 0.6425236107030808, y: 1.708749675203383
x: 0.6430727844816924, y: 1.708527794594283
x: 0.6436215030130313, y: 1.7083060979170201
x: 0.6441697662970977, y: 1.708084585171595
x: 0.6447175743338914, y: 1.707863256358007
x: 0.6452649271234125, y: 1.7076421114762563
x: 0.6458118246656611, y: 1.707421150526343
x: 0.6463582669606371, y: 1.7072003735082673
x: 0.6469042540083405, y: 1.7069797804220288
x: 0.6474497858087713, y: 1.7067593712676277
x: 0.6479948623619295, y: 1.7065391460450638
x: 0.6485394836678151, y: 1.7063191047543376
x: 0.6490836497264281, y: 1.7060992473954486
x: 0.6496273605377685, y: 1.705879573968397
x: 0.6501706161018364, y: 1.7056600844731826
x: 0.6507134164186316, y: 1.7054407789098056
x: 0.6512557614881542, y: 1.7052216572782661
x: 0.6517976513104042, y: 1.705002719578564
x: 0.6523390858853817, y: 1.7047839658106991
x: 0.6528800652130866, y: 1.7045653959746716
x: 0.6534205892935189, y: 1.7043470100704816
x: 0.6539606581266786, y: 1.704128808098129
x: 0.6545002717125656, y: 1.7039107900576136
x: 0.6550394300511801, y: 1.7036929559489356
x: 0.655578133142522, y: 1.703475305772095
x: 0.6561163809865913, y: 1.7032578395270919
x: 0.6566541735833881, y: 1.703040557213926
x: 0.6571915109329122, y: 1.7028234588325974
x: 0.6577283930351637, y: 1.7026065443831062
x: 0.6582648198901426, y: 1.7023898138654525
x: 0.658800791497849, y: 1.7021732672796361
x: 0.6593363078582828, y: 1.701956904625657
x: 0.6598713689714439, y: 1.7017407259035153
x: 0.6604059748373325, y: 1.7015247311132111
x: 0.6609401254559485, y: 1.7013089202547442
x: 0.6614738208272919, y: 1.7010932933281147
x: 0.6620070609513626, y: 1.7008778503333224
x: 0.6625398458281608, y: 1.7006625912703675
x: 0.6630721754576865, y: 1.70044751613925
x: 0.6636040498399395, y: 1.70023262493997
x: 0.6641354689749199, y: 1.7000179176725272
x: 0.6646664328626277, y: 1.6998033943369217
x: 0.665196941503063, y: 1.6995890549331538
x: 0.6657269948962257, y: 1.6993748994612232
x: 0.6662565930421157, y: 1.69916092792113
x: 0.6667857359407332, y: 1.698947140312874
x: 0.667314423592078, y: 1.6987335366364555
x: 0.6678426559961503, y: 1.6985201168918744
x: 0.66837043315295, y: 1.6983068810791306
x: 0.6688977550624771, y: 1.6980938291982242
x: 0.6694246217247316, y: 1.697880961249155
x: 0.6699510331397135, y: 1.6976682772319234
x: 0.6704769893074228, y: 1.697455777146529
x: 0.6710024902278595, y: 1.697243460992972
x: 0.6715275359010237, y: 1.6970313287712524
x: 0.6720521263269152, y: 1.6968193804813703
x: 0.6725762615055342, y: 1.6966076161233254
x: 0.6730999414368806, y: 1.696396035697118
x: 0.6736231661209543, y: 1.6961846392027478
x: 0.6741459355577555, y: 1.6959734266402149
x: 0.674668249747284, y: 1.6957623980095196
x: 0.67519010868954, y: 1.6955515533106615
x: 0.6757115123845234, y: 1.6953408925436408
x: 0.6762324608322342, y: 1.6951304157084575
x: 0.6767529540326724, y: 1.6949201228051116
x: 0.677272991985838, y: 1.694710013833603
x: 0.677792574691731, y: 1.6945000887939319
x: 0.6783117021503515, y: 1.694290347686098
x: 0.6788303743616994, y: 1.6940807905101016
x: 0.6793485913257746, y: 1.6938714172659426
x: 0.6798663530425773, y: 1.6936622279536209
x: 0.6803836595121073, y: 1.6934532225731365
x: 0.6809005107343648, y: 1.6932444011244894
x: 0.6814169067093496, y: 1.6930357636076798
x: 0.681932847437062, y: 1.6928273100227076
x: 0.6824483329175016, y: 1.6926190403695727
x: 0.6829633631506687, y: 1.692410954648275
x: 0.6834779381365632, y: 1.692203052858815
x: 0.6839920578751851, y: 1.6919953350011923
x: 0.6845057223665345, y: 1.6917878010754068
x: 0.6850189316106112, y: 1.6915804510814587
x: 0.6855316856074154, y: 1.6913732850193481
x: 0.6860439843569469, y: 1.6911663028890749
x: 0.6865558278592059, y: 1.690959504690639
x: 0.6870672161141922, y: 1.6907528904240403
x: 0.687578149121906, y: 1.690546460089279
x: 0.6880886268823472, y: 1.6903402136863552
x: 0.6885986493955157, y: 1.6901341512152688
x: 0.6891082166614118, y: 1.6899282726760196
x: 0.6896173286800351, y: 1.6897225780686078
x: 0.6901259854513859, y: 1.6895170673930335
x: 0.6906341869754642, y: 1.6893117406492966
x: 0.6911419332522698, y: 1.689106597837397
x: 0.6916492242818029, y: 1.6889016389573346
x: 0.6921560600640633, y: 1.6886968640091096
x: 0.6926624405990511, y: 1.688492272992722
x: 0.6931683658867664, y: 1.688287865908172
x: 0.6936738359272091, y: 1.688083642755459
x: 0.6941788507203792, y: 1.6878796035345836
x: 0.6946834102662767, y: 1.6876757482455456
x: 0.6951875145649016, y: 1.6874720768883449
x: 0.6956911636162538, y: 1.6872685894629815
x: 0.6961943574203335, y: 1.6870652859694555
x: 0.6966970959771407, y: 1.686862166407767
x: 0.6971993792866752, y: 1.6866592307779158
x: 0.6977012073489371, y: 1.686456479079902
x: 0.6982025801639264, y: 1.6862539113137254
x: 0.6987034977316432, y: 1.6860515274793861
x: 0.6992039600520874, y: 1.6858493275768844
x: 0.699703967125259, y: 1.68564731160622
x: 0.700203518951158, y: 1.685445479567393
x: 0.7007026155297843, y: 1.6852438314604032
x: 0.7012012568611381, y: 1.685042367285251
x: 0.7016994429452192, y: 1.6848410870419361
x: 0.7021971737820278, y: 1.6846399907304586
x: 0.7026944493715639, y: 1.6844390783508183
x: 0.7031912697138273, y: 1.6842383499030156
x: 0.7036876348088181, y: 1.6840378053870502
x: 0.7041835446565363, y: 1.683837444802922
x: 0.704678999256982, y: 1.6836372681506313
x: 0.7051739986101551, y: 1.6834372754301778
x: 0.7056685427160555, y: 1.683237466641562
x: 0.7061626315746834, y: 1.6830378417847833
x: 0.7066562651860386, y: 1.682838400859842
x: 0.7071494435501213, y: 1.682639143866738
x: 0.7076421666669314, y: 1.6824400708054716
x: 0.7081344345364688, y: 1.6822411816760425
x: 0.7086262471587338, y: 1.6820424764784507
x: 0.7091176045337261, y: 1.6818439552126963
x: 0.7096085066614458, y: 1.681645617878779
x: 0.7100989535418929, y: 1.6814474644766995
x: 0.7105889451750674, y: 1.6812494950064572
x: 0.7110784815609694, y: 1.6810517094680522
x: 0.7115675626995988, y: 1.6808541078614845
x: 0.7120561885909555, y: 1.6806566901867543
x: 0.7125443592350397, y: 1.6804594564438615
x: 0.7130320746318513, y: 1.680262406632806
x: 0.7135193347813902, y: 1.6800655407535878
x: 0.7140061396836566, y: 1.6798688588062072
x: 0.7144924893386504, y: 1.6796723607906638
x: 0.7149783837463716, y: 1.6794760467069578
x: 0.7154638229068202, y: 1.6792799165550891
x: 0.7159488068199962, y: 1.6790839703350577
x: 0.7164333354858996, y: 1.678888208046864
x: 0.7169174089045305, y: 1.6786926296905074
x: 0.7174010270758887, y: 1.6784972352659882
x: 0.7178841899999744, y: 1.6783020247733063
x: 0.7183668976767874, y: 1.678106998212462
x: 0.7188491501063279, y: 1.6779121555834549
x: 0.7193309472885957, y: 1.6777174968862851
x: 0.719812289223591, y: 1.6775230221209527
x: 0.7202931759113137, y: 1.6773287312874579
x: 0.7207736073517638, y: 1.6771346243858003
x: 0.7212535835449413, y: 1.67694070141598
x: 0.7217331044908462, y: 1.6767469623779971
x: 0.7222121701894785, y: 1.6765534072718515
x: 0.7226907806408382, y: 1.6763600360975435
x: 0.7231689358449254, y: 1.6761668488550727
x: 0.7236466358017399, y: 1.6759738455444393
x: 0.7241238805112818, y: 1.6757810261656432
x: 0.7246006699735512, y: 1.6755883907186846
x: 0.7250770041885479, y: 1.6753959392035633
x: 0.7255528831562721, y: 1.6752036716202794
x: 0.7260283068767237, y: 1.6750115879688328
x: 0.7265032753499027, y: 1.6748196882492234
x: 0.7269777885758091, y: 1.6746279724614517
x: 0.7274518465544428, y: 1.6744364406055172
x: 0.727925449285804, y: 1.67424509268142
x: 0.7283985967698927, y: 1.6740539286891603
x: 0.7288712890067087, y: 1.673862948628738
x: 0.7293435259962522, y: 1.673672152500153
x: 0.729815307738523, y: 1.6734815403034053
x: 0.7302866342335212, y: 1.673291112038495
x: 0.7307575054812468, y: 1.6731008677054222
x: 0.7312279214816999, y: 1.6729108073041867
x: 0.7316978822348804, y: 1.6727209308347886
x: 0.7321673877407883, y: 1.6725312382972277
x: 0.7326364379994236, y: 1.6723417296915042
x: 0.7331050330107862, y: 1.6721524050176182
x: 0.7335731727748763, y: 1.6719632642755695
x: 0.7340408572916939, y: 1.6717743074653582
x: 0.7345080865612388, y: 1.6715855345869841
x: 0.7349748605835111, y: 1.6713969456404476
x: 0.7354411793585108, y: 1.6712085406257484
x: 0.735907042886238, y: 1.6710203195428865
x: 0.7363724511666925, y: 1.670832282391862
x: 0.7368374041998744, y: 1.670644429172675
x: 0.7373019019857838, y: 1.6704567598853253
x: 0.7377659445244206, y: 1.6702692745298129
x: 0.7382295318157848, y: 1.6700819731061378
x: 0.7386926638598763, y: 1.6698948556143
x: 0.7391553406566953, y: 1.6697079220542999
x: 0.7396175622062418, y: 1.669521172426137
x: 0.7400793285085155, y: 1.6693346067298114
x: 0.7405406395635168, y: 1.6691482249653231
x: 0.7410014953712454, y: 1.6689620271326724
x: 0.7414618959317014, y: 1.668776013231859
x: 0.7419218412448848, y: 1.6685901832628829
x: 0.7423813313107956, y: 1.668404537225744
x: 0.7428403661294339, y: 1.6682190751204427
x: 0.7432989457007996, y: 1.6680337969469787
x: 0.7437570700248927, y: 1.6678487027053521
x: 0.7442147391017131, y: 1.6676637923955628
x: 0.744671952931261, y: 1.6674790660176109
x: 0.7451287115135363, y: 1.6672945235714964
x: 0.745585014848539, y: 1.6671101650572193
x: 0.7460408629362691, y: 1.6669259904747795
x: 0.7464962557767266, y: 1.666741999824177
x: 0.7469511933699116, y: 1.666558193105412
x: 0.7474056757158238, y: 1.6663745703184845
x: 0.7478597028144636, y: 1.6661911314633941
x: 0.7483132746658308, y: 1.6660078765401412
x: 0.7487663912699253, y: 1.6658248055487255
x: 0.7492190526267473, y: 1.6656419184891473
x: 0.7496712587362966, y: 1.6654592153614065
x: 0.7501230095985734, y: 1.665276696165503
x: 0.7505743052135776, y: 1.6650943609014368
x: 0.7510251455813092, y: 1.6649122095692082
x: 0.7514755307017682, y: 1.6647302421688168
x: 0.7519254605749546, y: 1.6645484587002628
x: 0.7523749352008684, y: 1.664366859163546
x: 0.7528239545795097, y: 1.664185443558667
x: 0.7532725187108783, y: 1.664004211885625
x: 0.7537206275949744, y: 1.6638231641444206
x: 0.7541682812317978, y: 1.6636423003350533
x: 0.7546154796213487, y: 1.6634616204575234
x: 0.7550622227636269, y: 1.663281124511831
x: 0.7555085106586326, y: 1.663100812497976
x: 0.7559543433063657, y: 1.6629206844159583
x: 0.7563997207068262, y: 1.662740740265778
x: 0.7568446428600141, y: 1.662560980047435
x: 0.7572891097659293, y: 1.6623814037609295
x: 0.757733121424572, y: 1.6622020114062612
x: 0.7581766778359422, y: 1.6620228029834303
x: 0.7586197790000397, y: 1.6618437784924367
x: 0.7590624249168647, y: 1.6616649379332806
x: 0.759504615586417, y: 1.6614862813059619
x: 0.7599463510086968, y: 1.6613078086104804
x: 0.7603876311837039, y: 1.6611295198468363
x: 0.7608284561114385, y: 1.6609514150150297
x: 0.7612688257919005, y: 1.6607734941150605
x: 0.7617087402250898, y: 1.6605957571469285
x: 0.7621481994110066, y: 1.660418204110634
x: 0.7625872033496508, y: 1.6602408350061768
x: 0.7630257520410224, y: 1.660063649833557
x: 0.7634638454851215, y: 1.6598866485927746
x: 0.7639014836819479, y: 1.6597098312838294
x: 0.7643386666315017, y: 1.6595331979067216
x: 0.7647753943337829, y: 1.6593567484614513
x: 0.7652116667887916, y: 1.6591804829480183
x: 0.7656474839965276, y: 1.6590044013664227
x: 0.766082845956991, y: 1.6588285037166643
x: 0.766517752670182, y: 1.6586527899987435
x: 0.7669522041361002, y: 1.65847726021266
x: 0.7673862003547459, y: 1.658301914358414
x: 0.767819741326119, y: 1.658126752436005
x: 0.7682528270502195, y: 1.6579517744454337
x: 0.7686854575270474, y: 1.6577769803866997
x: 0.7691176327566027, y: 1.657602370259803
x: 0.7695493527388855, y: 1.6574279440647437
x: 0.7699806174738956, y: 1.6572537018015217
x: 0.7704114269616331, y: 1.6570796434701371
x: 0.770841781202098, y: 1.65690576907059
x: 0.7712716801952904, y: 1.65673207860288
x: 0.7717011239412102, y: 1.6565585720670075
x: 0.7721301124398573, y: 1.6563852494629725
x: 0.7725586456912319, y: 1.6562121107907748
x: 0.7729867236953338, y: 1.6560391560504144
x: 0.7734143464521632, y: 1.6558663852418913
x: 0.7738415139617201, y: 1.6556937983652056
x: 0.7742682262240043, y: 1.6555213954203574
x: 0.7746944832390159, y: 1.6553491764073465
x: 0.7751202850067549, y: 1.6551771413261729
x: 0.7755456315272213, y: 1.6550052901768366
x: 0.7759705228004151, y: 1.654833622959338
x: 0.7763949588263364, y: 1.6546621396736765
x: 0.776818939604985, y: 1.6544908403198524
x: 0.7772424651363611, y: 1.6543197248978656
x: 0.7776655354204646, y: 1.6541487934077164
x: 0.7780881504572954, y: 1.6539780458494044
x: 0.7785103102468537, y: 1.6538074822229298
x: 0.7789320147891394, y: 1.6536371025282925
x: 0.7793532640841525, y: 1.6534669067654926
x: 0.779774058131893, y: 1.6532968949345301
x: 0.7801943969323609, y: 1.653127067035405
x: 0.7806142804855563, y: 1.6529574230681172
x: 0.7810337087914789, y: 1.6527879630326667
x: 0.7814526818501291, y: 1.6526186869290538
x: 0.7818711996615066, y: 1.6524495947572782
x: 0.7822892622256116, y: 1.6522806865173398
x: 0.782706869542444, y: 1.6521119622092388
x: 0.7831240216120037, y: 1.6519434218329754
x: 0.7835407184342909, y: 1.6517750653885492
x: 0.7839569600093055, y: 1.6516068928759604
x: 0.7843727463370475, y: 1.651438904295209
x: 0.7847880774175169, y: 1.6512710996462947
x: 0.7852029532507137, y: 1.651103478929218
x: 0.7856173738366379, y: 1.6509360421439787
x: 0.7860313391752894, y: 1.6507687892905767
x: 0.7864448492666685, y: 1.650601720369012
x: 0.7868579041107749, y: 1.6504348353792848
x: 0.7872705037076088, y: 1.650268134321395
x: 0.78768264805717, y: 1.6501016171953424
x: 0.7880943371594586, y: 1.6499352840011272
x: 0.7885055710144747, y: 1.6497691347387493
x: 0.7889163496222182, y: 1.649603169408209
x: 0.7893266729826891, y: 1.649437388009506
x: 0.7897365410958874, y: 1.6492717905426402
x: 0.7901459539618131, y: 1.6491063770076118
x: 0.7905549115804662, y: 1.6489411474044209
x: 0.7909634139518467, y: 1.6487761017330673
x: 0.7913714610759546, y: 1.648611239993551
x: 0.7917790529527899, y: 1.6484465621858722
x: 0.7921861895823527, y: 1.6482820683100308
x: 0.7925928709646428, y: 1.6481177583660267
x: 0.7929990970996603, y: 1.64795363235386
x: 0.7934048679874053, y: 1.6477896902735305
x: 0.7938101836278777, y: 1.6476259321250384
x: 0.7942150440210775, y: 1.6474623579083838
x: 0.7946194491670047, y: 1.6472989676235665
x: 0.7950233990656592, y: 1.6471357612705866
x: 0.7954268937170412, y: 1.646972738849444
x: 0.7958299331211506, y: 1.6468099003601389
x: 0.7962325172779874, y: 1.646647245802671
x: 0.7966346461875516, y: 1.6464847751770406
x: 0.7970363198498432, y: 1.6463224884832475
x: 0.7974375382648623, y: 1.6461603857212919
x: 0.7978383014326087, y: 1.6459984668911736
x: 0.7982386093530826, y: 1.6458367319928926
x: 0.7986384620262839, y: 1.645675181026449
x: 0.7990378594522125, y: 1.6455138139918426
x: 0.7994368016308686, y: 1.6453526308890738
x: 0.7998352885622521, y: 1.6451916317181423
x: 0.800233320246363, y: 1.6450308164790481
x: 0.8006308966832012, y: 1.6448701851717913
x: 0.8010280178727669, y: 1.644709737796372
x: 0.80142468381506, y: 1.64454947435279
x: 0.8018208945100805, y: 1.6443893948410453
x: 0.8022166499578285, y: 1.644229499261138
x: 0.8026119501583038, y: 1.6440697876130679
x: 0.8030067951115065, y: 1.6439102598968354
x: 0.8034011848174367, y: 1.6437509161124402
x: 0.8037951192760943, y: 1.6435917562598823
x: 0.8041885984874793, y: 1.6434327803391617
x: 0.8045816224515916, y: 1.6432739883502787
x: 0.8049741911684314, y: 1.643115380293233
x: 0.8053663046379986, y: 1.6429569561680246
x: 0.8057579628602932, y: 1.6427987159746535
x: 0.8061491658353153, y: 1.64264065971312
x: 0.8065399135630646, y: 1.6424827873834238
x: 0.8069302060435415, y: 1.642325098985565
x: 0.8073200432767457, y: 1.6421675945195433
x: 0.8077094252626773, y: 1.642010273985359
x: 0.8080983520013364, y: 1.6418531373830123
x: 0.8084868234927228, y: 1.641696184712503
x: 0.8088748397368367, y: 1.6415394159738308
x: 0.809262400733678, y: 1.641382831166996
x: 0.8096495064832466, y: 1.6412264302919988
x: 0.8100361569855428, y: 1.6410702133488388
x: 0.8104223522405662, y: 1.6409141803375162
x: 0.8108080922483172, y: 1.640758331258031
x: 0.8111933770087955, y: 1.6406026661103832
x: 0.8115782065220012, y: 1.6404471848945728
x: 0.8119625807879343, y: 1.6402918876105996
x: 0.8123464998065948, y: 1.6401367742584638
x: 0.8127299635779828, y: 1.6399818448381653
x: 0.8131129721020981, y: 1.6398270993497044
x: 0.8134955253789409, y: 1.6396725377930808
x: 0.813877623408511, y: 1.6395181601682944
x: 0.8142592661908086, y: 1.6393639664753454
x: 0.8146404537258336, y: 1.639209956714234
x: 0.815021186013586, y: 1.6390561308849598
x: 0.8154014630540658, y: 1.638902488987523
x: 0.815781284847273, y: 1.6387490310219235
x: 0.8161606513932076, y: 1.6385957569881613
x: 0.8165395626918696, y: 1.6384426668862366
x: 0.816918018743259, y: 1.6382897607161493
x: 0.8172960195473759, y: 1.6381370384778993
x: 0.8176735651042201, y: 1.6379845001714866
x: 0.8180506554137917, y: 1.6378321457969114
x: 0.8184272904760908, y: 1.6376799753541735
x: 0.8188034702911172, y: 1.637527988843273
x: 0.8191791948588711, y: 1.6373761862642098
x: 0.8195544641793524, y: 1.637224567616984
x: 0.8199292782525611, y: 1.6370731329015957
x: 0.8203036370784972, y: 1.6369218821180447
x: 0.8206775406571607, y: 1.636770815266331
x: 0.8210509889885516, y: 1.6366199323464545
x: 0.8214239820726699, y: 1.6364692333584157
x: 0.8217965199095156, y: 1.636318718302214
x: 0.8221686024990887, y: 1.6361683871778498
x: 0.8225402298413893, y: 1.636018239985323
x: 0.8229114019364172, y: 1.6358682767246335
x: 0.8232821187841726, y: 1.6357184973957815
x: 0.8236523803846554, y: 1.6355689019987667
x: 0.8240221867378655, y: 1.6354194905335893
x: 0.8243915378438031, y: 1.6352702630002494
x: 0.8247604337024681, y: 1.6351212193987468
x: 0.8251288743138605, y: 1.6349723597290815
x: 0.8254968596779803, y: 1.6348236839912536
x: 0.8258643897948275, y: 1.634675192185263
x: 0.8262314646644021, y: 1.6345268843111098
x: 0.8265980842867041, y: 1.634378760368794
x: 0.8269642486617336, y: 1.6342308203583156
x: 0.8273299577894904, y: 1.6340830642796744
x: 0.8276952116699746, y: 1.6339354921328708
x: 0.8280600103031863, y: 1.6337881039179045
x: 0.8284243536891254, y: 1.6336408996347755
x: 0.8287882418277919, y: 1.6334938792834839
x: 0.8291516747191857, y: 1.6333470428640295
x: 0.829514652363307, y: 1.6332003903764127
x: 0.8298771747601557, y: 1.6330539218206332
x: 0.8302392419097318, y: 1.632907637196691
x: 0.8306008538120353, y: 1.6327615365045862
x: 0.8309620104670662, y: 1.632615619744319
x: 0.8313227118748245, y: 1.632469886915889
x: 0.8316829580353102, y: 1.6323243380192962
x: 0.8320427489485234, y: 1.6321789730545408
x: 0.832402084614464, y: 1.632033792021623
x: 0.8327609650331319, y: 1.6318887949205425
x: 0.8331193902045273, y: 1.6317439817512993
x: 0.83347736012865, y: 1.6315993525138934
x: 0.8338348748055002, y: 1.6314549072083249
x: 0.8341919342350778, y: 1.6313106458345938
x: 0.8345485384173827, y: 1.6311665683927001
x: 0.8349046873524152, y: 1.6310226748826437
x: 0.835260381040175, y: 1.6308789653044247
x: 0.8356156194806622, y: 1.6307354396580431
x: 0.8359704026738768, y: 1.630592097943499
x: 0.8363247306198188, y: 1.630448940160792
x: 0.8366786033184883, y: 1.6303059663099224
x: 0.8370320207698851, y: 1.6301631763908904
x: 0.8373849829740094, y: 1.6300205704036956
x: 0.8377374899308611, y: 1.6298781483483382
x: 0.8380895416404401, y: 1.6297359102248181
x: 0.8384411381027466, y: 1.6295938560331353
x: 0.8387922793177804, y: 1.62945198577329
x: 0.8391429652855418, y: 1.6293102994452822
x: 0.8394931960060305, y: 1.6291687970491116
x: 0.8398429714792466, y: 1.6290274785847783
x: 0.84019229170519, y: 1.6288863440522825
x: 0.840541156683861, y: 1.628745393451624
x: 0.8408895664152594, y: 1.628604626782803
x: 0.8412375208993851, y: 1.6284640440458191
x: 0.8415850201362383, y: 1.6283236452406726
x: 0.8419320641258188, y: 1.6281834303673637
x: 0.8422786528681268, y: 1.628043399425892
x: 0.8426247863631621, y: 1.6279035524162577
x: 0.8429704646109248, y: 1.6277638893384607
x: 0.8433156876114151, y: 1.6276244101925013
x: 0.8436604553646326, y: 1.627485114978379
x: 0.8440047678705777, y: 1.6273460036960943
x: 0.84434862512925, y: 1.6272070763456468
x: 0.8446920271406498, y: 1.6270683329270368
x: 0.8450349739047771, y: 1.6269297734402641
x: 0.8453774654216317, y: 1.6267913978853288
x: 0.8457195016912138, y: 1.6266532062622308
x: 0.8460610827135232, y: 1.62651519857097
x: 0.8464022084885601, y: 1.6263773748115469
x: 0.8467428790163243, y: 1.626239734983961
x: 0.8470830942968159, y: 1.6261022790882125
x: 0.8474228543300351, y: 1.6259650071243013
x: 0.8477621591159815, y: 1.6258279190922276
x: 0.8481010086546554, y: 1.6256910149919912
x: 0.8484394029460567, y: 1.6255542948235921
x: 0.8487773419901854, y: 1.6254177585870304
x: 0.8491148257870416, y: 1.625281406282306
x: 0.8494518543366251, y: 1.6251452379094191
x: 0.849788427638936, y: 1.6250092534683696
x: 0.8501245456939743, y: 1.6248734529591573
x: 0.8504602085017401, y: 1.6247378363817824
x: 0.8507954160622333, y: 1.624602403736245
x: 0.8511301683754539, y: 1.624467155022545
x: 0.8514644654414019, y: 1.6243320902406821
x: 0.8517983072600772, y: 1.6241972093906567
x: 0.85213169383148, y: 1.6240625124724688
x: 0.8524646251556102, y: 1.6239279994861182
x: 0.8527971012324678, y: 1.623793670431605
x: 0.8531291220620528, y: 1.623659525308929
x: 0.8534606876443652, y: 1.6235255641180903
x: 0.8537917979794051, y: 1.6233917868590892
x: 0.8541224530671723, y: 1.6232581935319255
x: 0.8544526529076669, y: 1.623124784136599
x: 0.854782397500889, y: 1.6229915586731098
x: 0.8551116868468385, y: 1.6228585171414582
x: 0.8554405209455154, y: 1.622725659541644
x: 0.8557688997969196, y: 1.622592985873667
x: 0.8560968234010513, y: 1.6224604961375273
x: 0.8564242917579103, y: 1.6223281903332252
x: 0.8567513048674968, y: 1.6221960684607604
x: 0.8570778627298108, y: 1.6220641305201329
x: 0.8574039653448521, y: 1.6219323765113427
x: 0.8577296127126208, y: 1.6218008064343898
x: 0.8580548048331169, y: 1.6216694202892745
x: 0.8583795417063405, y: 1.6215382180759965
x: 0.8587038233322914, y: 1.6214071997945558
x: 0.8590276497109698, y: 1.6212763654449525
x: 0.8593510208423756, y: 1.6211457150271866
x: 0.8596739367265087, y: 1.6210152485412581
x: 0.8599963973633693, y: 1.620884965987167
x: 0.8603184027529572, y: 1.620754867364913
