x: 1, y: 0.8
x: 1.1874971069461566, y: 1.2273087789165096
x: 1.1860372184320205, y: 1.2276727700041128
x: 1.184577806333086, y: 1.2280366423080653
x: 1.1831188706493532, y: 1.2284003958283671
x: 1.1816604113808218, y: 1.2287640305650183
x: 1.1802024285274921, y: 1.2291275465180185
x: 1.178744922089364, y: 1.229490943687368
x: 1.1772878920664376, y: 1.2298542220730668
x: 1.1758313384587127, y: 1.230217381675115
x: 1.1743752612661893, y: 1.2305804224935124
x: 1.1729196604888676, y: 1.230943344528259
x: 1.1714645361267475, y: 1.2313061477793548
x: 1.170009888179829, y: 1.2316688322468
x: 1.1685557166481122, y: 1.2320313979305944
x: 1.1671020215315968, y: 1.232393844830738
x: 1.1656488028302832, y: 1.232756172947231
x: 1.164196060544171, y: 1.233118382280073
x: 1.1627437946732606, y: 1.2334804728292645
x: 1.1612920052175517, y: 1.2338424445948053
x: 1.1598406921770443, y: 1.2342042975766951
x: 1.1583898555517387, y: 1.2345660317749343
x: 1.1569394953416345, y: 1.2349276471895227
x: 1.1554896115467321, y: 1.2352891438204605
x: 1.1540402041670312, y: 1.2356505216677476
x: 1.1525912732025319, y: 1.2360117807313837
x: 1.1511428186532342, y: 1.2363729210113692
x: 1.149694840519138, y: 1.236733942507704
x: 1.1482473388002437, y: 1.237094845220388
x: 1.1468003134965508, y: 1.2374556291494214
x: 1.1453537646080594, y: 1.2378162942948039
x: 1.1439076921347697, y: 1.2381768406565357
x: 1.1424620960766816, y: 1.2385372682346167
x: 1.1410169764337952, y: 1.2388975770290471
x: 1.1395723332061103, y: 1.2392577670398268
x: 1.1381281663936271, y: 1.2396178382669556
x: 1.1366844759963455, y: 1.2399777907104337
x: 1.1352412620142653, y: 1.240337624370261
x: 1.133798524447387, y: 1.2406973392464378
x: 1.13235626329571, y: 1.2410569353389638
x: 1.1309144785592349, y: 1.2414164126478389
x: 1.1294731702379612, y: 1.2417757711730633
x: 1.128032338331889, y: 1.242135010914637
x: 1.1265919828410187, y: 1.24249413187256
x: 1.1251521037653498, y: 1.2428531340468323
x: 1.1237127011048826, y: 1.2432120174374537
x: 1.122273774859617, y: 1.2435707820444244
x: 1.1208353250295529, y: 1.2439294278677444
x: 1.1193973516146905, y: 1.2442879549074137
x: 1.1179598546150296, y: 1.2446463631634321
x: 1.1165228340305704, y: 1.2450046526357998
x: 1.1150862898613128, y: 1.2453628233245169
x: 1.1136502221072566, y: 1.2457208752295832
x: 1.1122146307684022, y: 1.2460788083509988
x: 1.1107795158447493, y: 1.2464366226887635
x: 1.1093448773362982, y: 1.2467943182428776
x: 1.1079107152430485, y: 1.247151895013341
x: 1.1064770295650004, y: 1.2475093530001535
x: 1.105043820302154, y: 1.2478666922033155
x: 1.103611087454509, y: 1.2482239126228265
x: 1.102178831022066, y: 1.2485810142586868
x: 1.1007470510048243, y: 1.2489379971108965
x: 1.0993157474027841, y: 1.2492948611794554
x: 1.0978849202159457, y: 1.2496516064643637
x: 1.0964545694443089, y: 1.250008232965621
x: 1.0950246950878737, y: 1.2503647406832277
x: 1.09359529714664, y: 1.2507211296171836
x: 1.0921663756206081, y: 1.2510773997674889
x: 1.0907379305097777, y: 1.2514335511341435
x: 1.0893099618141489, y: 1.251789583717147
x: 1.0878824695337217, y: 1.2521454975165
x: 1.086455453668496, y: 1.2525012925322023
x: 1.0850289142184721, y: 1.252856968764254
x: 1.0836028511836497, y: 1.2532125262126546
x: 1.0821772645640289, y: 1.2535679648774045
x: 1.0807521543596097, y: 1.2539232847585038
x: 1.079327520570392, y: 1.2542784858559524
x: 1.0779033631963761, y: 1.2546335681697502
x: 1.0764796822375617, y: 1.2549885316998972
x: 1.0750564776939489, y: 1.2553433764463935
x: 1.0736337495655377, y: 1.255698102409239
x: 1.072211497852328, y: 1.256052709588434
x: 1.0707897225543201, y: 1.2564071979839782
x: 1.0693684236715137, y: 1.2567615675958714
x: 1.0679476012039089, y: 1.257115818424114
x: 1.0665272551515057, y: 1.257469950468706
x: 1.065107385514304, y: 1.257823963729647
x: 1.0636879922923042, y: 1.2581778582069376
x: 1.0622690754855058, y: 1.2585316339005772
x: 1.0608506350939089, y: 1.258885290810566
x: 1.0594326711175137, y: 1.2592388289369043
x: 1.05801518355632, y: 1.2595922482795918
x: 1.0565981724103282, y: 1.2599455488386286
x: 1.0551816376795378, y: 1.2602987306140145
x: 1.0537655793639489, y: 1.2606517936057497
x: 1.0523499974635617, y: 1.2610047378138343
x: 1.050934891978376, y: 1.261357563238268
x: 1.0495202629083922, y: 1.261710269879051
x: 1.0481061102536098, y: 1.2620628577361832
x: 1.0466924340140291, y: 1.2624153268096647
x: 1.04527923418965, y: 1.2627676770994956
x: 1.0438665107804723, y: 1.2631199086056757
x: 1.0424542637864964, y: 1.263472021328205
x: 1.041042493207722, y: 1.2638240152670834
x: 1.0396311990441494, y: 1.2641758904223113
x: 1.0382203812957782, y: 1.2645276467938884
x: 1.0368100399626086, y: 1.2648792843818149
x: 1.0354001750446407, y: 1.2652308031860904
x: 1.0339907865418743, y: 1.2655822032067152
x: 1.0325818744543096, y: 1.2659334844436894
x: 1.0311734387819464, y: 1.2662846468970128
x: 1.0297654795247848, y: 1.2666356905666856
x: 1.028357996682825, y: 1.2669866154527074
x: 1.0269509902560665, y: 1.2673374215550786
x: 1.0255444602445098, y: 1.267688108873799
x: 1.0241384066481547, y: 1.2680386774088688
x: 1.022732829467001, y: 1.2683891271602878
x: 1.0213277287010492, y: 1.268739458128056
x: 1.0199231043502988, y: 1.2690896703121735
x: 1.01851895641475, y: 1.2694397637126402
x: 1.017115284894403, y: 1.2697897383294563
x: 1.0157120897892573, y: 1.2701395941626217
x: 1.0143093710993134, y: 1.2704893312121361
x: 1.012907128824571, y: 1.270838949478
x: 1.0115053629650304, y: 1.271188448960213
x: 1.0101040735206912, y: 1.2715378296587754
x: 1.0087032604915536, y: 1.2718870915736868
x: 1.0073029238776177, y: 1.2722362347049476
x: 1.0059030636788833, y: 1.2725852590525577
x: 1.0045036798953506, y: 1.272934164616517
x: 1.0031047725270195, y: 1.2732829513968258
x: 1.00170634157389, y: 1.2736316193934836
x: 1.0003083870359621, y: 1.2739801686064907
x: 0.9989109089132359, y: 1.274328599035847
x: 0.9975139072057111, y: 1.2746769106815528
x: 0.996117381913388, y: 1.2750251035436078
x: 0.9947213330362664, y: 1.2753731776220119
x: 0.9933257605743465, y: 1.2757211329167653
x: 0.9919306645276282, y: 1.276068969427868
x: 0.9905360448961116, y: 1.27641668715532
x: 0.9891419016797964, y: 1.2767642860991213
x: 0.9877482348786829, y: 1.2771117662592717
x: 0.986355044492771, y: 1.2774591276357714
x: 0.9849623305220607, y: 1.2778063702286204
x: 0.9835700929665521, y: 1.2781534940378187
x: 0.9821783318262449, y: 1.2785004990633664
x: 0.9807870471011394, y: 1.278847385305263
x: 0.9793962387912355, y: 1.2791941527635091
x: 0.9780059068965332, y: 1.2795408014381044
x: 0.9766160514170326, y: 1.279887331329049
x: 0.9752266723527334, y: 1.2802337424363428
x: 0.9738377697036359, y: 1.2805800347599858
x: 0.97244934346974, y: 1.2809262082999782
x: 0.9710613936510457, y: 1.2812722630563198
x: 0.9696739202475531, y: 1.2816181990290108
x: 0.9682869232592619, y: 1.2819640162180508
x: 0.9669004026861724, y: 1.2823097146234401
x: 0.9655143585282845, y: 1.2826552942451788
x: 0.9641287907855982, y: 1.2830007550832667
x: 0.9627436994581136, y: 1.283346097137704
x: 0.9613590845458305, y: 1.2836913204084903
x: 0.959974946048749, y: 1.284036424895626
x: 0.9585912839668691, y: 1.284381410599111
x: 0.9572080983001908, y: 1.2847262775189452
x: 0.9558253890487142, y: 1.2850710256551288
x: 0.9544431562124391, y: 1.2854156550076614
x: 0.9530613997913656, y: 1.2857601655765434
x: 0.9516801197854937, y: 1.2861045573617746
x: 0.9502993161948234, y: 1.2864488303633552
x: 0.9489189890193548, y: 1.286792984581285
x: 0.9475391382590878, y: 1.287137020015564
x: 0.9461597639140222, y: 1.2874809366661923
x: 0.9447808659841583, y: 1.28782473453317
x: 0.9434024444694961, y: 1.2881684136164968
x: 0.9420244993700354, y: 1.288511973916173
x: 0.9406470306857764, y: 1.2888554154321983
x: 0.939270038416719, y: 1.2891987381645729
x: 0.9378935225628631, y: 1.2895419421132968
x: 0.9365174831242088, y: 1.28988502727837
x: 0.9351419201007561, y: 1.2902279936597922
x: 0.9337668334925051, y: 1.2905708412575638
x: 0.9323922232994557, y: 1.2909135700716847
x: 0.9310180895216078, y: 1.291256180102155
x: 0.9296444321589615, y: 1.2915986713489744
x: 0.9282712512115169, y: 1.291941043812143
x: 0.9268985466792738, y: 1.292283297491661
x: 0.9255263185622324, y: 1.2926254323875281
x: 0.9241545668603925, y: 1.2929674484997447
x: 0.9227832915737543, y: 1.2933093458283105
x: 0.9214124927023176, y: 1.2936511243732254
x: 0.9200421702460826, y: 1.2939927841344896
x: 0.9186723242050492, y: 1.2943343251121031
x: 0.9173029545792174, y: 1.294675747306066
x: 0.9159340613685871, y: 1.295017050716378
x: 0.9145656445731585, y: 1.2953582353430393
x: 0.9131977041929314, y: 1.2956993011860498
x: 0.911830240227906, y: 1.2960402482454096
x: 0.9104632526780823, y: 1.2963810765211188
x: 0.90909674154346, y: 1.2967217860131772
x: 0.9077307068240393, y: 1.2970623767215848
x: 0.9063651485198203, y: 1.2974028486463416
x: 0.9050000666308029, y: 1.2977432017874477
x: 0.9036354611569871, y: 1.2980834361449032
x: 0.9022713320983728, y: 1.2984235517187077
x: 0.9009076794549602, y: 1.2987635485088616
x: 0.8995445032267492, y: 1.2991034265153647
x: 0.8981818034137398, y: 1.2994431857382172
x: 0.896819580015932, y: 1.299782826177419
x: 0.8954578330333258, y: 1.3001223478329698
x: 0.8940965624659212, y: 1.30046175070487
x: 0.8927357683137181, y: 1.3008010347931194
x: 0.8913754505767167, y: 1.3011402000977181
x: 0.890015609254917, y: 1.3014792466186662
x: 0.8886562443483188, y: 1.3018181743559634
x: 0.8872973558569222, y: 1.3021569833096098
x: 0.8859389437807271, y: 1.3024956734796056
x: 0.8845810081197337, y: 1.3028342448659507
x: 0.8832235488739419, y: 1.303172697468645
x: 0.8818665660433518, y: 1.3035110312876885
x: 0.8805100596279631, y: 1.3038492463230813
x: 0.8791540296277761, y: 1.3041873425748234
x: 0.8777984760427907, y: 1.3045253200429148
x: 0.8764433988730069, y: 1.3048631787273555
x: 0.8750887981184248, y: 1.3052009186281452
x: 0.8737346737790442, y: 1.3055385397452843
x: 0.8723810258548652, y: 1.3058760420787727
x: 0.8710278543458878, y: 1.3062134256286104
x: 0.869675159252112, y: 1.3065506903947972
x: 0.8683229405735379, y: 1.3068878363773333
x: 0.8669711983101653, y: 1.3072248635762187
x: 0.8656199324619943, y: 1.3075617719914534
x: 0.8642691430290249, y: 1.3078985616230374
x: 0.8629188300112571, y: 1.3082352324709705
x: 0.861568993408691, y: 1.308571784535253
x: 0.8602196332213264, y: 1.3089082178158846
x: 0.8588707494491634, y: 1.3092445323128656
x: 0.857522342092202, y: 1.309580728026196
x: 0.8561744111504422, y: 1.3099168049558754
x: 0.8548269566238841, y: 1.310252763101904
x: 0.8534799785125275, y: 1.310588602464282
x: 0.8521334768163726, y: 1.3109243230430094
x: 0.8507874515354192, y: 1.311259924838086
x: 0.8494419026696675, y: 1.3115954078495118
x: 0.8480968302191173, y: 1.3119307720772868
x: 0.8467522341837688, y: 1.3122660175214111
x: 0.8454081145636219, y: 1.3126011441818848
x: 0.8440644713586765, y: 1.3129361520587077
x: 0.8427213045689327, y: 1.3132710411518798
x: 0.8413786141943905, y: 1.313605811461401
x: 0.84003640023505, y: 1.3139404629872717
x: 0.8386946626909111, y: 1.3142749957294917
x: 0.8373534015619737, y: 1.314609409688061
x: 0.8360126168482379, y: 1.3149437048629793
x: 0.8346723085497038, y: 1.315277881254247
x: 0.8333324766663712, y: 1.315611938861864
x: 0.8319931211982403, y: 1.3159458776858302
x: 0.830654242145311, y: 1.3162796977261455
x: 0.8293158395075833, y: 1.3166133989828102
x: 0.8279779132850571, y: 1.3169469814558241
x: 0.8266404634777326, y: 1.3172804451451874
x: 0.8253034900856097, y: 1.3176137900509
x: 0.8239669931086884, y: 1.3179470161729616
x: 0.8226309725469686, y: 1.3182801235113726
x: 0.8212954284004504, y: 1.3186131120661329
x: 0.8199603606691339, y: 1.3189459818372424
x: 0.818625769353019, y: 1.3192787328247013
x: 0.8172916544521057, y: 1.3196113650285093
x: 0.815958015966394, y: 1.3199438784486666
x: 0.8146248538958838, y: 1.3202762730851731
x: 0.8132921682405753, y: 1.320608548938029
x: 0.8119599590004684, y: 1.3209407060072342
x: 0.8106282261755631, y: 1.3212727442927885
x: 0.8092969697658593, y: 1.321604663794692
x: 0.8079661897713571, y: 1.321936464512945
x: 0.8066358861920566, y: 1.3222681464475472
x: 0.8053060590279577, y: 1.3225997095984987
x: 0.8039767082790604, y: 1.3229311539657993
x: 0.8026478339453648, y: 1.3232624795494492
x: 0.8013194360268706, y: 1.3235936863494484
x: 0.7999915145235781, y: 1.323924774365797
x: 0.7986640694354872, y: 1.3242557435984945
x: 0.7973371007625979, y: 1.3245865940475414
x: 0.7960106085049102, y: 1.3249173257129376
x: 0.7946845926624241, y: 1.3252479385946832
x: 0.7933590532351396, y: 1.325578432692778
x: 0.7920339902230566, y: 1.3259088080072219
x: 0.7907094036261754, y: 1.326239064538015
x: 0.7893852934444957, y: 1.3265692022851576
x: 0.7880616596780176, y: 1.3268992212486495
x: 0.786738502326741, y: 1.3272291214284906
x: 0.7854158213906661, y: 1.3275589028246808
x: 0.7840936168697928, y: 1.3278885654372203
x: 0.7827718887641212, y: 1.3282181092661092
x: 0.7814506370736511, y: 1.3285475343113473
x: 0.7801298617983826, y: 1.3288768405729348
x: 0.7788095629383157, y: 1.3292060280508713
x: 0.7774897404934504, y: 1.3295350967451571
x: 0.7761703944637868, y: 1.3298640466557923
x: 0.7748515248493247, y: 1.3301928777827767
x: 0.7735331316500642, y: 1.3305215901261105
x: 0.7722152148660053, y: 1.3308501836857933
x: 0.770897774497148, y: 1.3311786584618255
x: 0.7695808105434924, y: 1.331507014454207
x: 0.7682643230050383, y: 1.3318352516629377
x: 0.7669483118817858, y: 1.3321633700880176
x: 0.7656327771737349, y: 1.3324913697294467
x: 0.7643177188808856, y: 1.3328192505872252
x: 0.763003137003238, y: 1.333147012661353
x: 0.7616890315407919, y: 1.33347465595183
x: 0.7603754024935475, y: 1.3338021804586562
x: 0.7590622498615046, y: 1.3341295861818316
x: 0.7577495736446633, y: 1.3344568731213564
x: 0.7564373738430237, y: 1.3347840412772305
x: 0.7551256504565856, y: 1.3351110906494539
x: 0.7538144034853492, y: 1.3354380212380264
x: 0.7525036329293143, y: 1.3357648330429481
x: 0.751193338788481, y: 1.3360915260642192
x: 0.7498835210628494, y: 1.3364181003018396
x: 0.7485741797524194, y: 1.3367445557558093
x: 0.7472653148571909, y: 1.337070892426128
x: 0.745956926377164, y: 1.3373971103127962
x: 0.7446490143123388, y: 1.3377232094158136
x: 0.7433415786627151, y: 1.3380491897351803
x: 0.7420346194282931, y: 1.3383750512708963
x: 0.7407281366090727, y: 1.3387007940229614
x: 0.7394221302050539, y: 1.3390264179913758
x: 0.7381166002162366, y: 1.3393519231761395
x: 0.7368115466426209, y: 1.3396773095772525
x: 0.7355069694842069, y: 1.3400025771947148
x: 0.7342028687409945, y: 1.3403277260285262
x: 0.7328992444129837, y: 1.340652756078687
x: 0.7315960965001744, y: 1.340977667345197
x: 0.7302934250025668, y: 1.3413024598280563
x: 0.7289912299201607, y: 1.3416271335272647
x: 0.7276895112529563, y: 1.3419516884428224
x: 0.7263882690009535, y: 1.3422761245747294
x: 0.7250875031641523, y: 1.3426004419229858
x: 0.7237872137425526, y: 1.3429246404875914
x: 0.7224874007361546, y: 1.3432487202685461
x: 0.7211880641449582, y: 1.3435726812658502
x: 0.7198892039689634, y: 1.3438965234795035
x: 0.7185908202081702, y: 1.3442202469095061
x: 0.7172929128625786, y: 1.344543851555858
x: 0.7159954819321885, y: 1.3448673374185591
x: 0.7146985274170001, y: 1.3451907044976095
x: 0.7134020493170133, y: 1.3455139527930091
x: 0.7121060476322282, y: 1.345837082304758
x: 0.7108105223626445, y: 1.3461600930328563
x: 0.7095154735082625, y: 1.3464829849773037
x: 0.7082209010690821, y: 1.3468057581381003
x: 0.7069268050451033, y: 1.3471284125152463
x: 0.7056331854363261, y: 1.3474509481087416
x: 0.7043400422427505, y: 1.3477733649185861
x: 0.7030473754643765, y: 1.3480956629447798
x: 0.701755185101204, y: 1.3484178421873227
x: 0.7004634711532333, y: 1.348739902646215
x: 0.6991722336204641, y: 1.3490618443214566
x: 0.6978814725028966, y: 1.3493836672130473
x: 0.6965911878005305, y: 1.3497053713209872
x: 0.6953013795133661, y: 1.3500269566452765
x: 0.6940120476414033, y: 1.350348423185915
x: 0.6927231921846422, y: 1.350669770942903
x: 0.6914348131430826, y: 1.35099099991624
x: 0.6901469105167246, y: 1.3513121101059262
x: 0.6888594843055682, y: 1.3516331015119618
x: 0.6875725345096134, y: 1.3519539741343467
x: 0.6862860611288603, y: 1.352274727973081
x: 0.6850000641633087, y: 1.3525953630281642
x: 0.6837145436129587, y: 1.3529158792995968
x: 0.6824294994778103, y: 1.3532362767873787
x: 0.6811449317578635, y: 1.3535565554915099
x: 0.6798608404531183, y: 1.3538767154119904
x: 0.6785772255635748, y: 1.35419675654882
x: 0.6772940870892329, y: 1.354516678901999
x: 0.6760114250300925, y: 1.354836482471527
x: 0.6747292393861537, y: 1.3551561672574046
x: 0.6734475301574165, y: 1.3554757332596314
x: 0.672166297343881, y: 1.3557951804782074
x: 0.6708855409455471, y: 1.3561145089131326
x: 0.6696052609624147, y: 1.356433718564407
x: 0.6683254573944839, y: 1.356752809432031
x: 0.6670461302417547, y: 1.3570717815160038
x: 0.6657672795042272, y: 1.357390634816326
x: 0.6644889051819013, y: 1.3577093693329976
x: 0.6632110072747769, y: 1.3580279850660184
x: 0.6619335857828541, y: 1.3583464820153885
x: 0.660656640706133, y: 1.3586648601811078
x: 0.6593801720446134, y: 1.3589831195631763
x: 0.6581041797982955, y: 1.3593012601615941
x: 0.6568286639671792, y: 1.3596192819763613
x: 0.6555536245512644, y: 1.3599371850074777
x: 0.6542790615505513, y: 1.3602549692549433
x: 0.6530049749650397, y: 1.3605726347187581
x: 0.6517313647947298, y: 1.3608901813989223
x: 0.6504582310396215, y: 1.3612076092954357
x: 0.6491855736997147, y: 1.3615249184082985
x: 0.6479133927750096, y: 1.3618421087375103
x: 0.646641688265506, y: 1.3621591802830715
x: 0.6453704601712041, y: 1.362476133044982
x: 0.6440997084921039, y: 1.3627929670232417
x: 0.6428294332282051, y: 1.3631096822178508
x: 0.6415596343795079, y: 1.363426278628809
x: 0.6402903119460124, y: 1.3637427562561164
x: 0.6390214659277185, y: 1.3640591150997732
x: 0.6377530963246262, y: 1.3643753551597793
x: 0.6364852031367354, y: 1.3646914764361346
x: 0.6352177863640462, y: 1.3650074789288391
x: 0.6339508460065587, y: 1.365323362637893
x: 0.6326843820642728, y: 1.365639127563296
x: 0.6314183945371885, y: 1.3659547737050484
x: 0.6301528834253058, y: 1.3662703010631498
x: 0.6288878487286247, y: 1.3665857096376006
x: 0.6276232904471452, y: 1.3669009994284007
x: 0.6263592085808672, y: 1.36721617043555
x: 0.625095603129791, y: 1.3675312226590488
x: 0.6238324740939163, y: 1.3678461560988966
x: 0.6225698214732431, y: 1.3681609707550937
x: 0.6213076452677716, y: 1.36847566662764
x: 0.6200459454775017, y: 1.3687902437165358
x: 0.6187847221024334, y: 1.3691047020217808
x: 0.6175239751425667, y: 1.369419041543375
x: 0.6162637045979016, y: 1.3697332622813183
x: 0.615003910468438, y: 1.370047364235611
x: 0.6137445927541761, y: 1.370361347406253
x: 0.6124857514551159, y: 1.3706752117932444
x: 0.6112273865712572, y: 1.3709889573965848
x: 0.6099694981026001, y: 1.3713025842162745
x: 0.6087120860491446, y: 1.3716160922523135
x: 0.6074551504108907, y: 1.3719294815047018
x: 0.6061986911878384, y: 1.3722427519734395
x: 0.6049427083799878, y: 1.3725559036585262
x: 0.6036872019873387, y: 1.3728689365599622
x: 0.6024321720098912, y: 1.3731818506777476
x: 0.6011776184476453, y: 1.3734946460118822
x: 0.599923541300601, y: 1.373807322562366
x: 0.5986699405687583, y: 1.374119880329199
x: 0.5974168162521173, y: 1.3744323193123813
x: 0.5961641683506778, y: 1.374744639511913
x: 0.5949119968644399, y: 1.375056840927794
x: 0.5936603017934036, y: 1.375368923560024
x: 0.5924090831375689, y: 1.3756808874086033
x: 0.5911583408969359, y: 1.375992732473532
x: 0.5899080750715044, y: 1.37630445875481
x: 0.5886582856612745, y: 1.3766160662524372
x: 0.5874089726662463, y: 1.3769275549664135
x: 0.5861601360864196, y: 1.3772389248967392
x: 0.5849117759217946, y: 1.3775501760434141
x: 0.5836638921723711, y: 1.3778613084064384
x: 0.5824164848381492, y: 1.378172321985812
x: 0.581169553919129, y: 1.3784832167815346
x: 0.5799230994153103, y: 1.3787939927936066
x: 0.5786771213266932, y: 1.3791046500220279
x: 0.5774316196532778, y: 1.3794151884667984
x: 0.5761865943950639, y: 1.3797256081279183
x: 0.5749420455520516, y: 1.3800359090053873
x: 0.573697973124241, y: 1.3803460910992056
x: 0.5724543771116319, y: 1.3806561544093732
x: 0.5712112575142245, y: 1.38096609893589
x: 0.5699686143320187, y: 1.3812759246787563
x: 0.5687264475650144, y: 1.3815856316379715
x: 0.5674847572132118, y: 1.3818952198135361
x: 0.5662435432766108, y: 1.38220468920545
x: 0.5650028057552113, y: 1.3825140398137132
x: 0.5637625446490135, y: 1.3828232716383255
x: 0.5625227599580173, y: 1.3831323846792871
x: 0.5612834516822226, y: 1.383441378936598
x: 0.5600446198216296, y: 1.3837502544102582
x: 0.5588062643762381, y: 1.3840590111002677
x: 0.5575683853460484, y: 1.3843676490066263
x: 0.5563309827310601, y: 1.3846761681293343
x: 0.5550940565312734, y: 1.3849845684683915
x: 0.5538576067466884, y: 1.385292850023798
x: 0.552621633377305, y: 1.3856010127955538
x: 0.5513861364231232, y: 1.3859090567836587
x: 0.550151115884143, y: 1.386216981988113
x: 0.5489165717603643, y: 1.3865247884089165
x: 0.5476825040517873, y: 1.3868324760460693
x: 0.5464489127584119, y: 1.3871400448995714
x: 0.5452157978802381, y: 1.3874474949694227
x: 0.5439831594172659, y: 1.3877548262556232
x: 0.5427509973694953, y: 1.388062038758173
x: 0.5415193117369262, y: 1.3883691324770722
x: 0.5402881025195588, y: 1.3886761074123206
x: 0.539057369717393, y: 1.3889829635639181
x: 0.5378271133304289, y: 1.389289700931865
x: 0.5365973333586662, y: 1.3895963195161611
x: 0.5353680298021052, y: 1.3899028193168066
x: 0.5341392026607458, y: 1.3902092003338011
x: 0.532910851934588, y: 1.390515462567145
x: 0.5316829776236318, y: 1.3908216060168381
x: 0.5304555797278773, y: 1.3911276306828806
x: 0.5292286582473242, y: 1.3914335365652724
x: 0.5280022131819728, y: 1.3917393236640132
x: 0.526776244531823, y: 1.3920449919791034
x: 0.5255507522968749, y: 1.3923505415105428
x: 0.5243257364771283, y: 1.3926559722583316
x: 0.5231011970725833, y: 1.3929612842224697
x: 0.5218771340832399, y: 1.3932664774029568
x: 0.5206535475090981, y: 1.3935715517997933
x: 0.5194304373501579, y: 1.393876507412979
x: 0.5182078036064194, y: 1.3941813442425142
x: 0.5169856462778823, y: 1.3944860622883986
x: 0.5157639653645469, y: 1.394790661550632
x: 0.5145427608664132, y: 1.3950951420292148
x: 0.513322032783481, y: 1.395399503724147
x: 0.5121017811157504, y: 1.3957037466354283
x: 0.5108820058632215, y: 1.396007870763059
x: 0.5096627070258941, y: 1.3963118761070388
x: 0.5084438846037683, y: 1.3966157626673679
x: 0.5072255385968442, y: 1.3969195304440463
x: 0.5060076690051216, y: 1.397223179437074
x: 0.5047902758286007, y: 1.3975267096464508
x: 0.5035733590672813, y: 1.3978301210721769
x: 0.5023569187211635, y: 1.3981334137142523
x: 0.5011409547902473, y: 1.398436587572677
x: 0.4999254672745328, y: 1.398739642647451
x: 0.4987104561740198, y: 1.399042578938574
x: 0.49749592148870847, y: 1.3993453964460465
x: 0.4962818632185987, y: 1.3996480951698682
x: 0.4950682813636905, y: 1.3999506751100392
x: 0.493855175923984, y: 1.4002531362665596
x: 0.492642546899479, y: 1.400555478639429
x: 0.49143039429017565, y: 1.4008577022286477
x: 0.4902187180960739, y: 1.4011598070342157
x: 0.48900751831717376, y: 1.401461793056133
x: 0.4877967949534752, y: 1.4017636602943997
x: 0.48658654800497825, y: 1.4020654087490154
x: 0.4853767774716829, y: 1.4023670384199804
x: 0.48416748335358917, y: 1.4026685493072948
x: 0.482958665650697, y: 1.4029699414109584
x: 0.48175032436300647, y: 1.4032712147309714
x: 0.48054245949051755, y: 1.4035723692673334
x: 0.4793350710332302, y: 1.4038734050200448
x: 0.47812815899114447, y: 1.4041743219891054
x: 0.4769217233642603, y: 1.4044751201745154
x: 0.47571576415257777, y: 1.4047757995762746
x: 0.47451028135609685, y: 1.405076360194383
x: 0.4733052749748175, y: 1.4053768020288406
x: 0.4721007450087398, y: 1.4056771250796476
x: 0.47089669145786367, y: 1.4059773293468039
x: 0.46969311432218913, y: 1.4062774148303092
x: 0.4684900136017162, y: 1.4065773815301639
x: 0.46728738929644487, y: 1.4068772294463678
x: 0.46608524140637514, y: 1.407176958578921
x: 0.46488356993150703, y: 1.4074765689278237
x: 0.4636823748718405, y: 1.4077760604930754
x: 0.4624816562273756, y: 1.4080754332746763
x: 0.4612814139981123, y: 1.4083746872726266
x: 0.46008164818405056, y: 1.4086738224869262
x: 0.45888235878519046, y: 1.408972838917575
x: 0.4576835458015319, y: 1.409271736564573
x: 0.456485209233075, y: 1.4095705154279203
x: 0.4552873490798197, y: 1.409869175507617
x: 0.454089965341766, y: 1.4101677168036628
x: 0.4528930580189139, y: 1.410466139316058
x: 0.4516966271112634, y: 1.4107644430448023
x: 0.4505006726188145, y: 1.411062627989896
x: 0.4493051945415672, y: 1.4113606941513388
x: 0.4481101928795215, y: 1.411658641529131
x: 0.44691566763267737, y: 1.4119564701232725
x: 0.4457216188010349, y: 1.4122541799337631
x: 0.444528046384594, y: 1.412551770960603
x: 0.4433349503833547, y: 1.4128492432037922
x: 0.442142330797317, y: 1.4131465966633308
x: 0.4409501876264809, y: 1.4134438313392184
x: 0.43975852087084644, y: 1.4137409472314553
x: 0.4385673305304135, y: 1.4140379443400415
x: 0.43737661660518223, y: 1.414334822664977
x: 0.43618637909515257, y: 1.4146315822062618
x: 0.43499661800032446, y: 1.4149282229638958
x: 0.433807333320698, y: 1.415224744937879
x: 0.43261852505627313, y: 1.4155211481282115
x: 0.43143019320704984, y: 1.4158174325348933
x: 0.43024233777302817, y: 1.4161135981579245
x: 0.42905495875420807, y: 1.4164096449973047
x: 0.4278680561505896, y: 1.4167055730530342
x: 0.42668162996217274, y: 1.417001382325113
x: 0.42549568018895745, y: 1.4172970728135412
x: 0.4243102068309438, y: 1.4175926445183187
x: 0.42312520988813174, y: 1.4178880974394452
x: 0.42194068936052126, y: 1.418183431576921
x: 0.4207566452481124, y: 1.4184786469307462
x: 0.4195730775509051, y: 1.4187737435009207
x: 0.41838998626889945, y: 1.4190687212874444
x: 0.4172073714020954, y: 1.4193635802903173
x: 0.41602523295049293, y: 1.4196583205095394
x: 0.4148435709140921, y: 1.419952941945111
x: 0.41366238529289284, y: 1.4202474445970317
x: 0.4124816760868952, y: 1.4205418284653015
x: 0.41130144329609913, y: 1.4208360935499207
x: 0.41012168692050466, y: 1.4211302398508892
x: 0.4089424069601118, y: 1.421424267368207
