x: 1, y: 0.8
x: 1.3945454403997823, y: 0.12920295270594598
x: 1.3937500163698129, y: 0.12884880711081986
x: 1.3929554894414828, y: 0.12849506093107724
x: 1.3921618596147922, y: 0.1281417141667181
x: 1.391369126889741, y: 0.12778876681774248
x: 1.3905772912663292, y: 0.12743621888415035
x: 1.3897863527445569, y: 0.12708407036594174
x: 1.388996311324424, y: 0.12673232126311662
x: 1.3882071670059304, y: 0.126380971575675
x: 1.3874189197890763, y: 0.12603002130361687
x: 1.3866315696738616, y: 0.12567947044694225
x: 1.3858451166602863, y: 0.1253293190056511
x: 1.3850595607483505, y: 0.1249795669797435
x: 1.384274901938054, y: 0.12463021436921938
x: 1.3834911402293968, y: 0.12428126117407876
x: 1.382708275622379, y: 0.12393270739432163
x: 1.3819263081170006, y: 0.12358455302994802
x: 1.3811452377132616, y: 0.1232367980809579
x: 1.380365064411162, y: 0.12288944254735128
x: 1.3795857882107019, y: 0.12254248642912816
x: 1.3788074091118812, y: 0.12219592972628854
x: 1.3780299271146998, y: 0.12184977243883242
x: 1.377253342219158, y: 0.1215040145667598
x: 1.3764776544252555, y: 0.12115865611007068
x: 1.3757028637329924, y: 0.12081369706876506
x: 1.3749289701423688, y: 0.12046913744284295
x: 1.3741559736533846, y: 0.12012497723230434
x: 1.3733838742660398, y: 0.11978121643714922
x: 1.3726126719803344, y: 0.1194378550573776
x: 1.3718423667962685, y: 0.11909489309298948
x: 1.3710729587138417, y: 0.11875233054398487
x: 1.3703044477330544, y: 0.11841016741036375
x: 1.3695368338539065, y: 0.11806840369212614
x: 1.368770117076398, y: 0.11772703938927202
x: 1.3680042974005289, y: 0.11738607450180141
x: 1.3672393748262992, y: 0.1170455090297143
x: 1.366475349353709, y: 0.11670534297301069
x: 1.3657122209827581, y: 0.11636557633169058
x: 1.3649499897134467, y: 0.11602620910575397
x: 1.3641886555457747, y: 0.11568724129520086
x: 1.3634282184797422, y: 0.11534867290003124
x: 1.362668678515349, y: 0.11501050392024513
x: 1.3619100356525953, y: 0.11467273435584252
x: 1.361152289891481, y: 0.11433536420682341
x: 1.360395441232006, y: 0.11399839347318781
x: 1.3596394896741706, y: 0.1136618221549357
x: 1.3588844352179743, y: 0.11332565025206709
x: 1.3581302778634174, y: 0.11298987776458198
x: 1.3573770176105, y: 0.11265450469248038
x: 1.356624654459222, y: 0.11231953103576227
x: 1.3558731884095834, y: 0.11198495679442766
x: 1.3551226194615842, y: 0.11165078196847655
x: 1.3543729476152244, y: 0.11131700655790895
x: 1.353624172870504, y: 0.11098363056272485
x: 1.3528762952274231, y: 0.11065065398292424
x: 1.3521293146859816, y: 0.11031807681850714
x: 1.3513832312461795, y: 0.10998589906947354
x: 1.3506380449080169, y: 0.10965412073582344
x: 1.3498937556714936, y: 0.10932274181755683
x: 1.3491503635366098, y: 0.10899176231467372
x: 1.3484078685033654, y: 0.10866118222717412
x: 1.3476662705717604, y: 0.10833100155505802
x: 1.3469255697417946, y: 0.10800122029832543
x: 1.3461857660134682, y: 0.10767183845697632
x: 1.3454468593867812, y: 0.10734285603101072
x: 1.3447088498617337, y: 0.10701427302042862
x: 1.3439717374383255, y: 0.10668608942523003
x: 1.3432355221165568, y: 0.10635830524541492
x: 1.3425002038964275, y: 0.10603092048098332
x: 1.3417657827779377, y: 0.10570393513193523
x: 1.3410322587610872, y: 0.10537734919827063
x: 1.3402996318458762, y: 0.10505116267998954
x: 1.3395679020323046, y: 0.10472537557709194
x: 1.3388370693203724, y: 0.10439998788957784
x: 1.3381071337100796, y: 0.10407499961744725
x: 1.3373780952014263, y: 0.10375041076070016
x: 1.3366499537944123, y: 0.10342622131933656
x: 1.3359227094890378, y: 0.10310243129335646
x: 1.3351963622853025, y: 0.10277904068275986
x: 1.3344709121832066, y: 0.10245604948754677
x: 1.33374635918275, y: 0.10213345770771719
x: 1.333022703283933, y: 0.10181126534327109
x: 1.3322999444867554, y: 0.1014894723942085
x: 1.3315780827912171, y: 0.1011680788605294
x: 1.3308571181973183, y: 0.10084708474223382
x: 1.330137050705059, y: 0.10052649003932172
x: 1.329417880314439, y: 0.10020629475179313
x: 1.3286996070254584, y: 0.09988649887964804
x: 1.3279822308381173, y: 0.09956710242288645
x: 1.3272657517524156, y: 0.09924810538150836
x: 1.3265501697683533, y: 0.09892950775551376
x: 1.3258354848859304, y: 0.09861130954490267
x: 1.325121697105147, y: 0.09829351074967509
x: 1.324408806426003, y: 0.097976111369831
x: 1.323696812848498, y: 0.09765911140537041
x: 1.3229857163726326, y: 0.09734251085629332
x: 1.3222755169984066, y: 0.09702630972259974
x: 1.32156621472582, y: 0.09671050800428965
x: 1.3208578095548729, y: 0.09639510570136306
x: 1.3201503014855651, y: 0.09608010281381997
x: 1.3194436905178968, y: 0.09576549934166038
x: 1.3187379766518679, y: 0.0954512952848843
x: 1.3180331598874784, y: 0.09513749064349172
x: 1.3173292402247283, y: 0.09482408541748263
x: 1.3166262176636176, y: 0.09451107960685705
x: 1.3159240922041464, y: 0.09419847321161497
x: 1.3152228638463146, y: 0.09388626623175639
x: 1.3145225325901222, y: 0.0935744586672813
x: 1.3138230984355692, y: 0.09326305051818971
x: 1.3131245613826557, y: 0.09295204178448163
x: 1.3124269214313813, y: 0.09264143246615705
x: 1.3117301785817463, y: 0.09233122256321598
x: 1.3110343328337508, y: 0.0920214120756584
x: 1.3103393841873947, y: 0.09171200100348431
x: 1.309645332642678, y: 0.09140298934669373
x: 1.3089521781996007, y: 0.09109437710528666
x: 1.308259920858163, y: 0.09078616427926307
x: 1.3075685606183645, y: 0.09047835086862299
x: 1.3068780974802054, y: 0.09017093687336641
x: 1.3061885314436859, y: 0.08986392229349334
x: 1.3054998625088057, y: 0.08955730712900377
x: 1.304812090675565, y: 0.08925109137989769
x: 1.3041252159439636, y: 0.08894527504617511
x: 1.3034392383140017, y: 0.08863985812783604
x: 1.3027541577856792, y: 0.08833484062488046
x: 1.302069974358996, y: 0.08803022253730838
x: 1.3013866880339522, y: 0.0877260038651198
x: 1.3007042988105477, y: 0.08742218460831473
x: 1.3000228066887827, y: 0.08711876476689316
x: 1.299342211668657, y: 0.0868157443408551
x: 1.2986625137501708, y: 0.08651312333020052
x: 1.297983712933324, y: 0.08621090173492944
x: 1.2973058092181167, y: 0.08590907955504187
x: 1.2966288026045487, y: 0.0856076567905378
x: 1.2959526930926202, y: 0.08530663344141723
x: 1.295277480682331, y: 0.08500600950768016
x: 1.2946031653736814, y: 0.08470578498932659
x: 1.293929747166671, y: 0.08440595988635652
x: 1.2932572260613002, y: 0.08410653419876996
x: 1.2925856020575688, y: 0.08380750792656688
x: 1.2919148751554768, y: 0.08350888106974731
x: 1.2912450453550242, y: 0.08321065362831125
x: 1.290576112656211, y: 0.08291282560225868
x: 1.289908077059037, y: 0.08261539699158961
x: 1.2892409385635024, y: 0.08231836779630404
x: 1.2885746971696073, y: 0.08202173801640197
x: 1.2879093528773515, y: 0.08172550765188341
x: 1.2872449056867352, y: 0.08142967670274834
x: 1.2865813555977583, y: 0.08113424516899677
x: 1.2859187026104208, y: 0.0808392130506287
x: 1.2852569467247228, y: 0.08054458034764414
x: 1.2845960879406642, y: 0.08025034706004308
x: 1.283936126258245, y: 0.07995651318782551
x: 1.2832770616774651, y: 0.07966307873099145
x: 1.2826188941983248, y: 0.07937004368954088
x: 1.2819616238208238, y: 0.07907740806347383
x: 1.2813052505449622, y: 0.07878517185279026
x: 1.2806497743707401, y: 0.07849333505749019
x: 1.2799951952981574, y: 0.07820189767757363
x: 1.279341513327214, y: 0.07791085971304057
x: 1.2786887284579098, y: 0.07762022116389102
x: 1.2780368406902451, y: 0.07732998203012495
x: 1.27738585002422, y: 0.07704014231174239
x: 1.276735756459834, y: 0.07675070200874333
x: 1.2760865599970876, y: 0.07646166112112777
x: 1.2754382606359806, y: 0.07617301964889571
x: 1.274790858376513, y: 0.07588477759204715
x: 1.274144353218685, y: 0.07559693495058209
x: 1.2734987451624962, y: 0.07530949172450054
x: 1.2728540342079468, y: 0.07502244791380248
x: 1.272210220355037, y: 0.07473580351848792
x: 1.2715673036037665, y: 0.07444955853855686
x: 1.2709252839541354, y: 0.07416371297400931
x: 1.2702841614061438, y: 0.07387826682484526
x: 1.2696439359597915, y: 0.0735932200910647
x: 1.2690046076150785, y: 0.07330857277266764
x: 1.2683661763720049, y: 0.07302432486965409
x: 1.2677286422305707, y: 0.07274047638202404
x: 1.267092005190776, y: 0.07245702730977749
x: 1.2664562652526206, y: 0.07217397765291443
x: 1.2658214224161046, y: 0.07189132741143488
x: 1.265187476681228, y: 0.07160907658533883
x: 1.264554428047991, y: 0.07132722517462628
x: 1.2639222765163933, y: 0.07104577317929722
x: 1.263291022086435, y: 0.07076472059935167
x: 1.2626606647581162, y: 0.07048406743478962
x: 1.2620312045314368, y: 0.07020381368561107
x: 1.2614026414063968, y: 0.06992395935181603
x: 1.2607749753829962, y: 0.06964450443340447
x: 1.260148206461235, y: 0.06936544893037642
x: 1.2595223346411133, y: 0.06908679284273188
x: 1.2588973599226307, y: 0.06880853617047084
x: 1.2582732823057876, y: 0.06853067891359328
x: 1.257650101790584, y: 0.06825322107209923
x: 1.2570278183770196, y: 0.06797616264598869
x: 1.2564064320650947, y: 0.06769950363526164
x: 1.2557859428548093, y: 0.0674232440399181
x: 1.2551663507461632, y: 0.06714738385995805
x: 1.2545476557391566, y: 0.06687192309538151
x: 1.2539298578337894, y: 0.06659686174618847
x: 1.2533129570300616, y: 0.06632219981237893
x: 1.2526969533279733, y: 0.06604793729395288
x: 1.2520818467275243, y: 0.06577407419091033
x: 1.2514676372287148, y: 0.06550061050325129
x: 1.2508543248315447, y: 0.06522754623097575
x: 1.250241909536014, y: 0.06495488137408371
x: 1.2496303913421227, y: 0.06468261593257517
x: 1.2490197702498707, y: 0.06441074990645013
x: 1.248410046259258, y: 0.06413928329570859
x: 1.2478012193702848, y: 0.06386821610035055
x: 1.247193289582951, y: 0.06359754832037601
x: 1.2465862568972566, y: 0.06332727995578497
x: 1.2459801213132016, y: 0.06305741100657743
x: 1.245374882830786, y: 0.06278794147275339
x: 1.2447705414500099, y: 0.06251887135431285
x: 1.2441670971708731, y: 0.06225020065125581
x: 1.2435645499933758, y: 0.061981929363582274
x: 1.242962899917518, y: 0.06171405749129224
x: 1.2423621469432995, y: 0.0614465850343857
x: 1.2417622910707204, y: 0.061179511992862666
x: 1.2411633322997808, y: 0.06091283836672313
x: 1.2405652706304806, y: 0.06064656415596709
x: 1.2399681060628198, y: 0.060380689360594555
x: 1.2393718385967982, y: 0.06011521398060552
x: 1.238776468232416, y: 0.05985013801599998
x: 1.2381819949696733, y: 0.05958546146677795
x: 1.23758841880857, y: 0.05932118433293942
x: 1.236995739749106, y: 0.059057306614484384
x: 1.2364039577912815, y: 0.05879382831141285
x: 1.2358130729350965, y: 0.05853074942372482
x: 1.2352230851805508, y: 0.05826806995142029
x: 1.2346339945276446, y: 0.058005789894499254
x: 1.2340458009763777, y: 0.057743909252961724
x: 1.2334585045267503, y: 0.05748242802680769
x: 1.2328721051787623, y: 0.05722134621603716
x: 1.2322866029324138, y: 0.05696066382065013
x: 1.2317019977877046, y: 0.0567003808406466
x: 1.2311182897446349, y: 0.056440497276026576
x: 1.2305354788032046, y: 0.056181013126790046
x: 1.2299535649634135, y: 0.05592192839293702
x: 1.2293725482252618, y: 0.05566324307446749
x: 1.2287924285887495, y: 0.05540495717138146
x: 1.2282132060538766, y: 0.05514707068367893
x: 1.2276348806206432, y: 0.054889583611359906
x: 1.2270574522890492, y: 0.05463249595442438
x: 1.2264809210590946, y: 0.05437580771287236
x: 1.2259052869307794, y: 0.054119518886703834
x: 1.2253305499041036, y: 0.05386362947591881
x: 1.2247567099790673, y: 0.053608139480517285
x: 1.2241837671556703, y: 0.05335304890049926
x: 1.2236117214339128, y: 0.053098357735864736
x: 1.2230405728137947, y: 0.05284406598661371
x: 1.222470321295316, y: 0.05259017365274619
x: 1.2219009668784768, y: 0.05233668073426216
x: 1.221332509563277, y: 0.05208358723116164
x: 1.2207649493497164, y: 0.05183089314344462
x: 1.2201982862377951, y: 0.0515785984711111
x: 1.2196325202275133, y: 0.05132670321416108
x: 1.219067651318871, y: 0.05107520737259456
x: 1.218503679511868, y: 0.05082411094641154
x: 1.2179406048065045, y: 0.050573413935612016
x: 1.2173784272027803, y: 0.050323116340196
x: 1.2168171467006956, y: 0.050073218160163475
x: 1.2162567633002503, y: 0.05
x: 1.2156972770014445, y: 0.05024909934926552
x: 1.215138687804278, y: 0.050497799283147536
x: 1.214580995708751, y: 0.05074609980164605
x: 1.2140242007148634, y: 0.05099400090476107
x: 1.2134683028226152, y: 0.051241502592492584
x: 1.2129133020320064, y: 0.0514886048648406
x: 1.212359198343037, y: 0.05173530772180512
x: 1.2118059917557071, y: 0.051981611163386135
x: 1.2112536822700164, y: 0.05222751518958365
x: 1.210702269885965, y: 0.05247301980039766
x: 1.2101517546035532, y: 0.052718124995828175
x: 1.2096021364227807, y: 0.052962830775875186
x: 1.2090534153436476, y: 0.0532071371405387
x: 1.208505591366154, y: 0.05345104408981871
x: 1.2079586644902998, y: 0.053694551623715225
x: 1.207412634716085, y: 0.053937659742228236
x: 1.2068675020435096, y: 0.05418036844535775
x: 1.2063232664725736, y: 0.05442267773310376
x: 1.205779928003277, y: 0.05466458760546627
x: 1.20523748663562, y: 0.05490609806244528
x: 1.2046959423696022, y: 0.055147209104040786
x: 1.204155295205224, y: 0.055387920730252796
x: 1.203615545142485, y: 0.0556282329410813
x: 1.2030766921813856, y: 0.05586814573652631
x: 1.2025387363219253, y: 0.05610765911658782
x: 1.2020016775641045, y: 0.05634677308126583
x: 1.201465515907923, y: 0.05658548763056034
x: 1.200930251353381, y: 0.05682380276447134
x: 1.2003958839004785, y: 0.05706171848299885
x: 1.1998624135492153, y: 0.05729923478614285
x: 1.1993298402995916, y: 0.057536351673903356
x: 1.1987981641516072, y: 0.05777306914628036
x: 1.1982673851052623, y: 0.058009387203273866
x: 1.1977375031605568, y: 0.05824530584488387
x: 1.1972085183174908, y: 0.058480825071110375
x: 1.196680430576064, y: 0.05871594488195338
x: 1.1961532399362769, y: 0.05895066527741288
x: 1.195626946398129, y: 0.05918498625748888
x: 1.1951015499616207, y: 0.05941890782218138
x: 1.1945770506267517, y: 0.05965242997149038
x: 1.194053448393522, y: 0.05988555270541588
x: 1.1935307432619315, y: 0.06011827602395788
x: 1.1930089352319806, y: 0.06035059992711638
x: 1.192488024303669, y: 0.060582524414891384
x: 1.191968010476997, y: 0.06081404948728288
x: 1.1914488937519643, y: 0.06104517514429088
x: 1.190930674128571, y: 0.06127590138591538
x: 1.1904133516068172, y: 0.06150622821215637
x: 1.1898969261867027, y: 0.06173615562301387
x: 1.1893813978682277, y: 0.061965683618487866
x: 1.1888667666513921, y: 0.062194812198578364
x: 1.188353032536196, y: 0.06242354136328536
x: 1.1878401955226392, y: 0.06265187111260885
x: 1.1873282556107219, y: 0.06287980144654884
x: 1.186817212800444, y: 0.06310733236510534
x: 1.1863070670918054, y: 0.06333446386827833
x: 1.1857978184848061, y: 0.06356119595606782
x: 1.1852894669794463, y: 0.06378752862847381
x: 1.1847820125757258, y: 0.06401346188549631
x: 1.1842754552736448, y: 0.0642389957271353
x: 1.1837697950732031, y: 0.0644641301533908
x: 1.183265031974401, y: 0.06468886516426278
x: 1.1827611659772381, y: 0.06491320075975127
x: 1.1822581970817148, y: 0.06513713693985626
x: 1.1817561252878308, y: 0.06536067370457775
x: 1.1812549505955863, y: 0.06558381105391574
x: 1.1807546730049812, y: 0.06580654898787022
x: 1.1802552925160155, y: 0.06602888750644122
x: 1.1797568091286892, y: 0.06625082660962871
x: 1.1792592228430023, y: 0.0664723662974327
x: 1.178762533658955, y: 0.06669350656985318
x: 1.1782667415765469, y: 0.06691424742689016
x: 1.177771846595778, y: 0.06713458886854365
x: 1.1772778487166486, y: 0.06735453089481364
x: 1.1767847479391587, y: 0.06757407350570012
x: 1.176292544263308, y: 0.0677932167012031
x: 1.175801237689097, y: 0.06801196048132259
x: 1.1753108282165252, y: 0.06823030484605858
x: 1.174821315845593, y: 0.06844824979541106
x: 1.1743327005763, y: 0.06866579532938004
x: 1.1738449824086465, y: 0.06888294144796551
x: 1.1733581613426325, y: 0.0690996881511675
x: 1.1728722373782579, y: 0.06931603543898598
x: 1.1723872105155226, y: 0.06953198331142096
x: 1.1719030807544268, y: 0.06974753176847244
x: 1.1714198480949705, y: 0.06996268081014043
x: 1.1709375125371535, y: 0.07017743043642491
x: 1.170456074080976, y: 0.07039178064732589
x: 1.1699755327264376, y: 0.07060573144284336
x: 1.1694958884735387, y: 0.07081928282297734
x: 1.1690171413222792, y: 0.07103243478772782
x: 1.168539291272659, y: 0.0712451873370948
x: 1.1680623383246784, y: 0.07145754047107827
x: 1.1675862824783372, y: 0.07166949418967825
x: 1.1671111237336353, y: 0.07188104849289473
x: 1.166636862090573, y: 0.0720922033807277
x: 1.16616349754915, y: 0.07230295885317718
x: 1.1656910301093664, y: 0.07251331491024315
x: 1.1652194597712222, y: 0.07272327155192562
x: 1.1647487865347175, y: 0.0729328287782246
x: 1.1642790103998522, y: 0.07314198658914008
x: 1.1638101313666263, y: 0.07335074498467205
x: 1.1633421494350398, y: 0.07355910396482052
x: 1.1628750646050927, y: 0.0737670635295855
x: 1.1624088768767848, y: 0.07397462367896697
x: 1.1619435862501164, y: 0.07418178441296494
x: 1.1614791927250874, y: 0.07438854573157941
x: 1.1610156963016978, y: 0.07459490763481037
x: 1.1605530969799476, y: 0.07480087012265785
x: 1.1600913947598368, y: 0.07500643319512182
x: 1.1596305896413655, y: 0.07521159685220229
x: 1.1591706816245335, y: 0.07541636109389925
x: 1.158711670709341, y: 0.07562072592021273
x: 1.158253556895788, y: 0.0758246913311427
x: 1.1577963401838742, y: 0.07602825732668916
x: 1.1573400205736, y: 0.07623142390685213
x: 1.1568845980649651, y: 0.07643419107163159
x: 1.1564300726579697, y: 0.07663655882102756
x: 1.1559764443526137, y: 0.07683852715504003
x: 1.1555237131488971, y: 0.07704009607366899
x: 1.1550718790468197, y: 0.07724126557691445
x: 1.1546209420463818, y: 0.07744203566477642
x: 1.1541709021475832, y: 0.07764240633725489
x: 1.153721759350424, y: 0.07784237759434985
x: 1.1532735136549044, y: 0.07804194943606131
x: 1.152826165061024, y: 0.07824112186238927
x: 1.1523797135687832, y: 0.07843989487333373
x: 1.1519341591781818, y: 0.0786382684688947
x: 1.1514895018892197, y: 0.07883624264907216
x: 1.151045741701897, y: 0.07903381741386611
x: 1.150602878616214, y: 0.07923099276327658
x: 1.1501609126321701, y: 0.07942776869730354
x: 1.1497198437497658, y: 0.079624145215947
x: 1.1492796719690008, y: 0.07982012231920696
x: 1.1488403972898753, y: 0.08001570000708341
x: 1.1484020197123892, y: 0.08021087827957638
x: 1.1479645392365425, y: 0.08040565713668583
x: 1.147527955862335, y: 0.08060003657841179
x: 1.147092269589767, y: 0.08079401660475424
x: 1.1466574804188383, y: 0.0809875972157132
x: 1.146223588349549, y: 0.08118077841128866
x: 1.1457905933818993, y: 0.08137356019148062
x: 1.1453584955158889, y: 0.08156594255628907
x: 1.1449272947515179, y: 0.08175792550571402
x: 1.1444969910887863, y: 0.08194950903975548
x: 1.1440675845276942, y: 0.08214069315841344
x: 1.1436390750682415, y: 0.08233147786168789
x: 1.1432114627104282, y: 0.08252186314957884
x: 1.1427847474542543, y: 0.0827118490220863
x: 1.1423589292997198, y: 0.08290143547921025
x: 1.1419340082468248, y: 0.0830906225209507
x: 1.1415099842955692, y: 0.08327941014730765
x: 1.141086857445953, y: 0.0834677983582811
x: 1.140664627697976, y: 0.08365578715387105
x: 1.1402432950516384, y: 0.0838433765340775
x: 1.1398228595069402, y: 0.08403056649890045
x: 1.1394033210638814, y: 0.0842173570483399
x: 1.138984679722462, y: 0.08440374818239585
x: 1.1385669354826822, y: 0.0845897399010683
x: 1.1381500883445417, y: 0.08477533220435725
x: 1.1377341383080406, y: 0.08496052509226269
x: 1.137319085373179, y: 0.08514531856478463
x: 1.1369049295399567, y: 0.08532971262192308
x: 1.1364916708083739, y: 0.08551370726367803
x: 1.1360793091784305, y: 0.08569730249004948
x: 1.1356678446501265, y: 0.08588049830103742
x: 1.135257277223462, y: 0.08606329469664187
x: 1.1348476068984368, y: 0.08624569167686282
x: 1.134438833675051, y: 0.08642768924170026
x: 1.1340309575533045, y: 0.0866092873911542
x: 1.1336239785331974, y: 0.08679048612522464
x: 1.1332178966147297, y: 0.08697128544391158
x: 1.1328127117979014, y: 0.08715168534721503
x: 1.1324084240827126, y: 0.08733168583513497
x: 1.1320050334691631, y: 0.0875112869076714
x: 1.1316025399572531, y: 0.08769048856482435
x: 1.1312009435469825, y: 0.0878692908065938
x: 1.1308002442383513, y: 0.08804769363297973
x: 1.1304004420313596, y: 0.08822569704398217
x: 1.1300015369260072, y: 0.0884033010396011
x: 1.1296035289222943, y: 0.08858050561983655
x: 1.1292064180202208, y: 0.08875731078468849
x: 1.1288102042197867, y: 0.08893371653415692
x: 1.128414887520992, y: 0.08910972286824186
x: 1.1280204679238368, y: 0.0892853297869433
x: 1.1276269454283208, y: 0.08946053729026124
x: 1.1272343200344441, y: 0.08963534537819567
x: 1.126842591742207, y: 0.0898097540507466
x: 1.1264517605516091, y: 0.08998376330791404
x: 1.1260618264626507, y: 0.09015737314969798
x: 1.1256727894753318, y: 0.09033058357609841
x: 1.1252846495896522, y: 0.09050339458711534
x: 1.1248974068056121, y: 0.09067580618274877
x: 1.1245110611232114, y: 0.09084781836299871
x: 1.1241256125424501, y: 0.09101943112786515
x: 1.1237410610633283, y: 0.09119064447734808
x: 1.1233574066858458, y: 0.09136145841144751
x: 1.1229746494100028, y: 0.09153187293016343
x: 1.1225927892357992, y: 0.09170188803349587
x: 1.122211826163235, y: 0.0918715037214448
x: 1.1218317601923102, y: 0.09204071999401023
x: 1.1214525913230247, y: 0.09220953685119215
x: 1.1210743195553785, y: 0.09237795429299059
x: 1.1206969448893718, y: 0.09254597231940552
x: 1.1203204673250045, y: 0.09271359093043695
x: 1.1199448868622766, y: 0.09288081012608487
x: 1.119570203501188, y: 0.0930476299063493
x: 1.119196417241739, y: 0.09321405027123023
x: 1.1188235280839294, y: 0.09338007122072765
x: 1.1184515360277592, y: 0.09354569275484158
x: 1.1180804410732283, y: 0.093710914873572
x: 1.117710243220337, y: 0.09387573757691893
x: 1.117340942469085, y: 0.09404016086488236
x: 1.1169725388194724, y: 0.09420418473746228
x: 1.1166050322714993, y: 0.0943678091946587
x: 1.1162384228251656, y: 0.09453103423647162
x: 1.1158727104804713, y: 0.09469385986290105
x: 1.1155078952374162, y: 0.09485628607394697
x: 1.1151439770960005, y: 0.09501831286960939
x: 1.1147809560562243, y: 0.09517994024988831
x: 1.1144188321180875, y: 0.09534116821478374
x: 1.11405760528159, y: 0.09550199676429566
x: 1.113697275546732, y: 0.09566242589842408
x: 1.1133378429135135, y: 0.095822455617169
x: 1.1129793073819343, y: 0.09598208592053041
x: 1.1126216689519945, y: 0.09614131680850833
x: 1.1122649276236942, y: 0.09630014828110275
x: 1.1119090833970333, y: 0.09645858033831367
x: 1.1115541362720118, y: 0.09661661298014108
x: 1.1112000862486298, y: 0.09677424620658501
x: 1.110846933326887, y: 0.09693148001764543
x: 1.1104946775067839, y: 0.09708831441332234
x: 1.11014331878832, y: 0.09724474939361576
x: 1.1097928571714955, y: 0.09740078495852567
x: 1.1094432926563103, y: 0.09755642110805209
x: 1.1090946252427645, y: 0.097711657842195
x: 1.1087468549308581, y: 0.09786649516095441
x: 1.1083999817205912, y: 0.09802093306433032
x: 1.1080540056119637, y: 0.09817497155232274
x: 1.1077089266049756, y: 0.09832861062493166
x: 1.1073647446996269, y: 0.09848185028215707
x: 1.1070214598959176, y: 0.09863469052399898
x: 1.1066790721938478, y: 0.09878713135045739
x: 1.1063375815934173, y: 0.0989391727615323
x: 1.1059969880946263, y: 0.09909081475722371
x: 1.1056572916974747, y: 0.09924205733753162
x: 1.1053184924019626, y: 0.09939290050245603
x: 1.1049805902080898, y: 0.09954334425199694
x: 1.1046435851158565, y: 0.09969338858615436
x: 1.1043074771252626, y: 0.09984303350492826
x: 1.1039722662363078, y: 0.09999227900831867
x: 1.1036379524489925, y: 0.10014112509632557
x: 1.1033045357633167, y: 0.10028957176894898
x: 1.1029720161792802, y: 0.10043761902618889
x: 1.1026403936968832, y: 0.1005852668680453
x: 1.1023096683161255, y: 0.1007325152945182
x: 1.1019798400370073, y: 0.10087936430560761
x: 1.1016509088595285, y: 0.10102581390131352
x: 1.1013228747836892, y: 0.10117186408163592
x: 1.1009957378094892, y: 0.10131751484657482
x: 1.1006694979369287, y: 0.10146276619613022
x: 1.1003441551660076, y: 0.10160761813030213
x: 1.100019709496726, y: 0.10175207064909053
x: 1.0996961609290836, y: 0.10189612375249543
x: 1.0993735094630808, y: 0.10203977744051683
x: 1.0990517550987173, y: 0.10218303171315474
x: 1.098730897835993, y: 0.10232588657040914
x: 1.0984109376749083, y: 0.10246834201228004
x: 1.0980918746154629, y: 0.10261039803876744
x: 1.0977737086576569, y: 0.10275205464987133
x: 1.0974564398014903, y: 0.10289331184559174
x: 1.0971400680469632, y: 0.10303416962592864
x: 1.0968245933940755, y: 0.10317462799088203
x: 1.0965100158428271, y: 0.10331468694045193
x: 1.0961963353932183, y: 0.10345434647463833
x: 1.0958835520452488, y: 0.10359360659344123
x: 1.0955716657989187, y: 0.10373246729686063
x: 1.095260676654228, y: 0.10387092858489652
x: 1.094950584611177, y: 0.10400899045754891
x: 1.094641389669765, y: 0.10414665291481781
x: 1.0943330918299927, y: 0.10428391595670321
x: 1.0940256910918598, y: 0.1044207795832051
x: 1.093719187455366, y: 0.10455724379432349
x: 1.0934135809205117, y: 0.10469330859005839
x: 1.0931088714872967, y: 0.10482897397040979
x: 1.0928050591557212, y: 0.10496423993537768
x: 1.0925021439257852, y: 0.10509910648496207
x: 1.0922001257974885, y: 0.10523357361916295
x: 1.0918990047708312, y: 0.10536764133798035
x: 1.0915987808458134, y: 0.10550130964141424
x: 1.091299454022435, y: 0.10563457852946463
x: 1.091001024300696, y: 0.10576744800213152
x: 1.0907034916805964, y: 0.10589991805941491
x: 1.0904068561621363, y: 0.1060319887013148
x: 1.0901111177453155, y: 0.1061636599278312
x: 1.0898162764301342, y: 0.10629493173896408
x: 1.0895223322165923, y: 0.10642580413471346
x: 1.0892292851046899, y: 0.10655627711507935
x: 1.0889371350944266, y: 0.10668635068006174
x: 1.0886458821858027, y: 0.10681602482966063
x: 1.0883555263788183, y: 0.10694529956387601
x: 1.0880660676734732, y: 0.1070741748827079
x: 1.0877775060697676, y: 0.10720265078615629
x: 1.0874898415677015, y: 0.10733072727422117
x: 1.0872030741672747, y: 0.10745840434690256
x: 1.0869172038684873, y: 0.10758568200420043
x: 1.0866322306713394, y: 0.10771256024611482
x: 1.086348154575831, y: 0.1078390390726457
x: 1.0860649755819618, y: 0.10796511848379309
x: 1.0857826936897321, y: 0.10809079847955697
x: 1.0855013088991419, y: 0.10821607905993735
x: 1.085220821210191, y: 0.10834096022493424
x: 1.0849412306228796, y: 0.10846544197454762
x: 1.0846625371372076, y: 0.1085895243087775
x: 1.0843847407531748, y: 0.10871320722762387
x: 1.0841078414707814, y: 0.10883649073108675
x: 1.0838318392900275, y: 0.10895937481916614
x: 1.083556734210913, y: 0.10908185949186201
x: 1.0832825262334378, y: 0.10920394474917439
x: 1.083009215357602, y: 0.10932563059110327
x: 1.0827368015834058, y: 0.10944691701764865
x: 1.082465284910849, y: 0.10956780402881053
x: 1.0821946653399315, y: 0.1096882916245889
x: 1.0819249428706534, y: 0.10980837980498377
