x: 1, y: 0.8
x: 0.23092046909711603, y: 0.5594351875869412
x: 0.23282028449108116, y: 0.5590313693589922
x: 0.23472000383095193, y: 0.5586275715479713
x: 0.2366196271167283, y: 0.5582237941538783
x: 0.23851915434841026, y: 0.5578200371767135
x: 0.24041858552599782, y: 0.5574163006164766
x: 0.242317920649491, y: 0.5570125844731678
x: 0.2442171597188898, y: 0.556608888746787
x: 0.2461163027341942, y: 0.5562052134373343
x: 0.2480153496954042, y: 0.5558015585448096
x: 0.24991430060251982, y: 0.555397924069213
x: 0.25181315545554106, y: 0.5549943100105443
x: 0.2537119142544679, y: 0.5545907163688037
x: 0.2556105769993003, y: 0.5541871431439912
x: 0.25750914369003836, y: 0.5537835903361067
x: 0.259407614326682, y: 0.5533800579451502
x: 0.2613059889092313, y: 0.5529765459711218
x: 0.26320426743768616, y: 0.5525730544140214
x: 0.2651024499120466, y: 0.552169583273849
x: 0.2670005363323127, y: 0.5517661325506047
x: 0.2688985266984844, y: 0.5513627022442884
x: 0.2707964210105617, y: 0.5509592923549002
x: 0.27269421926854465, y: 0.5505559028824399
x: 0.27459192147243316, y: 0.5501525338269078
x: 0.2764895276222273, y: 0.5497491851883036
x: 0.278387037717927, y: 0.5493458569666275
x: 0.28028445175953237, y: 0.5489425491618795
x: 0.28218176974704334, y: 0.5485392617740594
x: 0.2840789916804599, y: 0.5481359948031674
x: 0.2859761175597821, y: 0.5477327482492035
x: 0.28787314738500985, y: 0.5473295221121676
x: 0.2897700811561432, y: 0.5469263163920597
x: 0.2916669188731822, y: 0.5465231310888798
x: 0.2935636605361268, y: 0.546119966202628
x: 0.29546030614497704, y: 0.5457168217333043
x: 0.29735685569973286, y: 0.5453136976809085
x: 0.2992533092003943, y: 0.5449105940454408
x: 0.3011496666469613, y: 0.5445075108269012
x: 0.3030459280394339, y: 0.5441044480252896
x: 0.3049420933778122, y: 0.543701405640606
x: 0.30683816266209607, y: 0.5432983836728504
x: 0.30873413589228554, y: 0.5428953821220229
x: 0.3106300130683806, y: 0.5424924009881235
x: 0.3125257941903813, y: 0.542089440271152
x: 0.31442147925828756, y: 0.5416864999711086
x: 0.31631706827209943, y: 0.5412835800879933
x: 0.31821256123181696, y: 0.5408806806218059
x: 0.3201079581374401, y: 0.5404778015725467
x: 0.3220032589889688, y: 0.5400749429402154
x: 0.32389846378640313, y: 0.5396721047248122
x: 0.32579357252974306, y: 0.539269286926337
x: 0.3276885852189886, y: 0.5388664895447899
x: 0.32958350185413976, y: 0.5384637125801708
x: 0.33147832243519654, y: 0.5380609560324797
x: 0.3333730469621589, y: 0.5376582199017167
x: 0.3352676754350269, y: 0.5372555041878817
x: 0.33716220785380047, y: 0.5368528088909748
x: 0.33905664421847964, y: 0.5364501340109958
x: 0.34095098452906447, y: 0.536047479547945
x: 0.3428452287855549, y: 0.5356448455018221
x: 0.34473937698795093, y: 0.5352422318726273
x: 0.34663342913625256, y: 0.5348396386603606
x: 0.3485273852304598, y: 0.5344370658650218
x: 0.3504212452705726, y: 0.5340345134866111
x: 0.35231500925659104, y: 0.5336319815251286
x: 0.3542086771885151, y: 0.5332294699805741
x: 0.3561022490663448, y: 0.5328269788529476
x: 0.3579957248900801, y: 0.5324245081422492
x: 0.35988910465972096, y: 0.5320220578484788
x: 0.36178238837526744, y: 0.5316196279716364
x: 0.3636755760367195, y: 0.5312172185117221
x: 0.36556866764407725, y: 0.5308148294687358
x: 0.3674616631973406, y: 0.5304124608426776
x: 0.3693545626965095, y: 0.5300101126335474
x: 0.37124736614158405, y: 0.5296077848413452
x: 0.3731400735325642, y: 0.529205477466071
x: 0.3750326848694499, y: 0.528803190507725
x: 0.37692520015224124, y: 0.5284009239663069
x: 0.3788176193809382, y: 0.5279986778418169
x: 0.3807099425555408, y: 0.5275964521342549
x: 0.382602169676049, y: 0.5271942468436209
x: 0.38449430074246277, y: 0.526792061969915
x: 0.38638633575478215, y: 0.5263898975131371
x: 0.38827827471300713, y: 0.5259877534732873
x: 0.39017011761713777, y: 0.5255856298503655
x: 0.392061864467174, y: 0.5251835266443717
x: 0.39395351526311584, y: 0.524781443855306
x: 0.3958450700049633, y: 0.5243793814831683
x: 0.3977365286927163, y: 0.5239773395279587
x: 0.39962789132637494, y: 0.523575317989677
x: 0.40151915790593923, y: 0.5231733168683235
x: 0.4034103284314091, y: 0.5227713361638979
x: 0.4053014029027846, y: 0.5223693758764004
x: 0.4071923813200657, y: 0.521967436005831
x: 0.4090832636832524, y: 0.5215655165521895
x: 0.41097404999234466, y: 0.5211636175154761
x: 0.41286474024734254, y: 0.5207617388956908
x: 0.4147553344482461, y: 0.5203598806928335
x: 0.4166458325950552, y: 0.5199580429069042
x: 0.41853623468776996, y: 0.5195562255379029
x: 0.4204265407263903, y: 0.5191544285858297
x: 0.42231675071091623, y: 0.5187526520506845
x: 0.42420686464134777, y: 0.5183508959324674
x: 0.42609688251768496, y: 0.5179491602311783
x: 0.42798680433992775, y: 0.5175474449468173
x: 0.42987663010807614, y: 0.5171457500793842
x: 0.43176635982213013, y: 0.5167440756288793
x: 0.4336559934820897, y: 0.5163424215953023
x: 0.4355455310879549, y: 0.5159407879786534
x: 0.4374349726397257, y: 0.5155391747789325
x: 0.43932431813740214, y: 0.5151375819961397
x: 0.4412135675809842, y: 0.5147360096302749
x: 0.4431027209704718, y: 0.5143344576813381
x: 0.44499177830586506, y: 0.5139329261493294
x: 0.4468807395871639, y: 0.5135314150342487
x: 0.44876960481436834, y: 0.513129924336096
x: 0.45065837398747843, y: 0.5127284540548714
x: 0.4525470471064941, y: 0.5123270041905749
x: 0.4544356241714154, y: 0.5119255747432063
x: 0.4563241051822423, y: 0.5115241657127658
x: 0.4582124901389748, y: 0.5111227770992534
x: 0.4601007790416129, y: 0.5107214089026689
x: 0.4619889718901566, y: 0.5103200611230125
x: 0.46387706868460593, y: 0.5099187337602842
x: 0.4657650694249609, y: 0.5095174268144839
x: 0.4676529741112214, y: 0.5091161402856116
x: 0.46954078274338756, y: 0.5087148741736673
x: 0.4714284953214593, y: 0.5083136284786511
x: 0.47331611184543665, y: 0.507912403200563
x: 0.47520363231531965, y: 0.5075111983394028
x: 0.47709105673110824, y: 0.5071100138951707
x: 0.47897838509280244, y: 0.5067088498678667
x: 0.48086561740040223, y: 0.5063077062574907
x: 0.48275275365390763, y: 0.5059065830640427
x: 0.4846397938533186, y: 0.5055054802875227
x: 0.4865267379986353, y: 0.5051043979279308
x: 0.4884135860898575, y: 0.504703335985267
x: 0.49030033812698537, y: 0.5043022944595311
x: 0.4921869941100188, y: 0.5039012733507233
x: 0.49407355403895786, y: 0.5035002726588436
x: 0.4959600179138025, y: 0.5030992923838918
x: 0.49784638573455275, y: 0.5026983325258682
x: 0.49973265750120865, y: 0.5022973930847725
x: 0.5016188332137701, y: 0.5018964740606049
x: 0.5035049128722372, y: 0.5014955754533653
x: 0.50539089647661, y: 0.5010946972630538
x: 0.5072767840268882, y: 0.5006938394896703
x: 0.5091625755230722, y: 0.5002930021332148
x: 0.5110482709651617, y: 0.49989218519368744
x: 0.5129338703531569, y: 0.4994913886710881
x: 0.5148193736870575, y: 0.4990906125654168
x: 0.5167047809668639, y: 0.49868985687667355
x: 0.5185900921925759, y: 0.49828912160485833
x: 0.5204753073641935, y: 0.49788840674997115
x: 0.5223604264817167, y: 0.497487712312012
x: 0.5242454495451454, y: 0.4970870382909809
x: 0.5261303765544798, y: 0.4966863846868778
x: 0.5280152075097198, y: 0.4962857514997028
x: 0.5298999424108654, y: 0.4958851387294558
x: 0.5317845812579166, y: 0.4954845463761368
x: 0.5336691240508734, y: 0.4950839744397459
x: 0.5355535707897359, y: 0.494683422920283
x: 0.5374379214745039, y: 0.49428289181774815
x: 0.5393221761051775, y: 0.49388238113214133
x: 0.5412063346817568, y: 0.49348189086346256
x: 0.5430903972042417, y: 0.4930814210117118
x: 0.5449743636726322, y: 0.4926809715768891
x: 0.5468582340869282, y: 0.49228054255899445
x: 0.54874200844713, y: 0.4918801339580278
x: 0.5506256867532372, y: 0.49147974577398923
x: 0.5525092690052501, y: 0.4910793780068787
x: 0.5543927552031687, y: 0.49067903065669616
x: 0.5562761453469928, y: 0.4902787037234417
x: 0.5581594394367225, y: 0.48987839720711523
x: 0.5600426374723578, y: 0.48947811110771683
x: 0.5619257394538988, y: 0.48907784542524646
x: 0.5638087453813453, y: 0.48867760015970413
x: 0.5656916552546974, y: 0.48827737531108983
x: 0.5675744690739553, y: 0.4878771708794036
x: 0.5694571868391186, y: 0.48747698686464536
x: 0.5713398085501876, y: 0.4870768232668152
x: 0.5732223342071622, y: 0.486676680085913
x: 0.5751047638100424, y: 0.4862765573219389
x: 0.5769870973588282, y: 0.4858764549748929
x: 0.5788693348535197, y: 0.4854763730447749
x: 0.5807514762941167, y: 0.485076311531585
x: 0.5826335216806193, y: 0.4846762704353231
x: 0.5845154710130276, y: 0.4842762497559892
x: 0.5863973242913414, y: 0.4838762494935834
x: 0.5882790815155609, y: 0.4834762696481056
x: 0.590160742685686, y: 0.4830763102195558
x: 0.5920423078017166, y: 0.4826763712079341
x: 0.5939237768636529, y: 0.4822764526132404
x: 0.5958051498714948, y: 0.4818765544354748
x: 0.5976864268252423, y: 0.48147667667463717
x: 0.5995676077248954, y: 0.4810768193307276
x: 0.6014486925704541, y: 0.48067698240374607
x: 0.6033296813619184, y: 0.48027716589369257
x: 0.6052105740992884, y: 0.4798773698005671
x: 0.6070913707825639, y: 0.4794775941243697
x: 0.608972071411745, y: 0.4790778388651003
x: 0.6108526759868318, y: 0.47867810402275895
x: 0.6127331845078241, y: 0.47827838959734564
x: 0.6146135969747221, y: 0.47787869558886037
x: 0.6164939133875257, y: 0.47747902199730313
x: 0.6183741337462348, y: 0.47707936882267393
x: 0.6202542580508497, y: 0.47667973606497277
x: 0.62213428630137, y: 0.47628012372419964
x: 0.624014218497796, y: 0.47588053180035456
x: 0.6258940546401277, y: 0.4754809602934375
x: 0.6277737947283649, y: 0.4750814092034485
x: 0.6296534387625078, y: 0.4746818785303875
x: 0.6315329867425562, y: 0.4742823682742546
x: 0.6334124386685103, y: 0.47388287843504967
x: 0.6352917945403699, y: 0.4734834090127728
x: 0.6371710543581351, y: 0.473083960007424
x: 0.6390502181218061, y: 0.4726845314190032
x: 0.6409292858313825, y: 0.47228512324751043
x: 0.6428082574868647, y: 0.4718857354929457
x: 0.6446871330882523, y: 0.47148636815530903
x: 0.6465659126355456, y: 0.4710870212346004
x: 0.6484445961287445, y: 0.4706876947308198
x: 0.650323183567849, y: 0.4702883886439672
x: 0.6522016749528592, y: 0.4698891029740427
x: 0.6540800702837749, y: 0.4694898377210462
x: 0.6559583695605963, y: 0.46909059288497773
x: 0.6578365727833232, y: 0.4686913684658373
x: 0.6597146799519558, y: 0.4682921644636249
x: 0.661592691066494, y: 0.4678929808783406
x: 0.6634706061269378, y: 0.46749381770998427
x: 0.6653484251332872, y: 0.46709467495855606
x: 0.6672261480855421, y: 0.4666955526240559
x: 0.6691037749837028, y: 0.46629645070648373
x: 0.6709813058277689, y: 0.46589736920583963
x: 0.6728587406177408, y: 0.46549830812212356
x: 0.6747360793536182, y: 0.46509926745533553
x: 0.6766133220354013, y: 0.46470024720547554
x: 0.6784904686630899, y: 0.4643012473725436
x: 0.6803675192366841, y: 0.46390226795653966
x: 0.682244473756184, y: 0.4635033089574638
x: 0.6841213322215894, y: 0.46310437037531593
x: 0.6859980946329005, y: 0.4627054522100961
x: 0.6878747609901172, y: 0.46230655446180435
x: 0.6897513312932395, y: 0.4619076771304406
x: 0.6916278055422674, y: 0.4615088202160049
x: 0.6935041837372009, y: 0.46110998371849726
x: 0.69538046587804, y: 0.46071116763791764
x: 0.6972566519647847, y: 0.46031237197426605
x: 0.699132741997435, y: 0.4599135967275425
x: 0.701008735975991, y: 0.459514841897747
x: 0.7028846339004525, y: 0.4591161074848795
x: 0.7047604357708197, y: 0.4587173934889401
x: 0.7066361415870924, y: 0.4583186999099287
x: 0.7085117513492708, y: 0.4579200267478453
x: 0.7103872650573548, y: 0.45752137400269
x: 0.7122626827113444, y: 0.4571227416744627
x: 0.7141380043112396, y: 0.45672412976316346
x: 0.7160132298570404, y: 0.45632553826879224
x: 0.7178883593487468, y: 0.45592696719134906
x: 0.7197633927863588, y: 0.4555284165308339
x: 0.7216383301698764, y: 0.4551298862872468
x: 0.7235131714992997, y: 0.45473137646058776
x: 0.7253879167746285, y: 0.4543328870508567
x: 0.727262565995863, y: 0.45393441805805373
x: 0.7291371191630031, y: 0.4535359694821788
x: 0.7310115762760487, y: 0.45313754132323186
x: 0.732885937335, y: 0.452739133581213
x: 0.7347602023398568, y: 0.45234074625612214
x: 0.7366343712906194, y: 0.45194237934795933
x: 0.7385084441872874, y: 0.45154403285672456
x: 0.7403824210298612, y: 0.45114570678241783
x: 0.7422563018183405, y: 0.45074740112503914
x: 0.7441300865527254, y: 0.4503491158845885
x: 0.746003775233016, y: 0.44995085106106586
x: 0.7478773678592121, y: 0.4495526066544713
x: 0.7497508644313139, y: 0.44915438266480473
x: 0.7516242649493212, y: 0.4487561790920662
x: 0.7534975694132342, y: 0.44835799593625575
x: 0.7553707778230527, y: 0.44795983319737337
x: 0.7572438901787769, y: 0.447561690875419
x: 0.7591169064804068, y: 0.4471635689703927
x: 0.7609898267279421, y: 0.44676546748229445
x: 0.7628626509213832, y: 0.4463673864111242
x: 0.7647353790607297, y: 0.44596932575688203
x: 0.766608011145982, y: 0.4455712855195679
x: 0.7684805471771398, y: 0.44517326569918175
x: 0.7703529871542032, y: 0.44477526629572367
x: 0.7722253310771723, y: 0.4443772873091936
x: 0.7740975789460469, y: 0.4439793287395916
x: 0.7759697307608272, y: 0.44358139058691765
x: 0.777841786521513, y: 0.4431834728511717
x: 0.7797137462281045, y: 0.4427855755323538
x: 0.7815856098806017, y: 0.44238769863046395
x: 0.7834573774790043, y: 0.44198984214550213
x: 0.7853290490233127, y: 0.44159200607746835
x: 0.7872006245135266, y: 0.4411941904263626
x: 0.7890721039496461, y: 0.4407963951921849
x: 0.7909434873316712, y: 0.4403986203749352
x: 0.7928147746596019, y: 0.4400008659746136
x: 0.7946859659334383, y: 0.43960313199122
x: 0.7965570611531803, y: 0.4392054184247544
x: 0.7984280603188278, y: 0.4388077252752169
x: 0.800298963430381, y: 0.4384100525426074
x: 0.8021697704878398, y: 0.43801240022692595
x: 0.8040404814912041, y: 0.43761476832817253
x: 0.8059110964404741, y: 0.43721715684634715
x: 0.8077816153356497, y: 0.4368195657814498
x: 0.8096520381767309, y: 0.4364219951334805
x: 0.8115223649637178, y: 0.43602444490243925
x: 0.8133925956966102, y: 0.435626915088326
x: 0.8152627303754082, y: 0.4352294056911408
x: 0.8171327690001118, y: 0.43483191671088367
x: 0.819002711570721, y: 0.43443444814755455
x: 0.8208725580872359, y: 0.4340370000011535
x: 0.8227423085496564, y: 0.43363957227168043
x: 0.8246119629579824, y: 0.4332421649591354
x: 0.8264815213122141, y: 0.43284477806351845
x: 0.8283509836123514, y: 0.4324474115848295
x: 0.8302203498583943, y: 0.4320500655230686
x: 0.8320896200503428, y: 0.43165273987823577
x: 0.833958794188197, y: 0.43125543465033095
x: 0.8358278722719567, y: 0.43085814983935417
x: 0.837696854301622, y: 0.4304608854453054
x: 0.8395657402771929, y: 0.4300636414681847
x: 0.8414345301986694, y: 0.42966641790799204
x: 0.8433032240660516, y: 0.42926921476472746
x: 0.8451718218793394, y: 0.4288720320383909
x: 1, y: 0.8
x: 0.9980438008526268, y: 0.7995841970352926
x: 0.9960876977593479, y: 0.7991684144875132
x: 0.9941316907201635, y: 0.7987526523566618
x: 0.9921757797350734, y: 0.7983369106427385
x: 0.9902199648040778, y: 0.7979211893457432
x: 0.9882642459271765, y: 0.7975054884656759
x: 0.9863086231043697, y: 0.7970898080025367
x: 0.9843530963356573, y: 0.7966741479563255
x: 0.9823976656210391, y: 0.7962585083270424
x: 0.9804423309605155, y: 0.7958428891146873
x: 0.9784870923540862, y: 0.7954272903192602
x: 0.9765319498017513, y: 0.7950117119407611
x: 0.9745769033035108, y: 0.7945961539791901
x: 0.9726219528593646, y: 0.7941806164345472
x: 0.9706670984693129, y: 0.7937650993068323
x: 0.9687123401333555, y: 0.7933496025960454
x: 0.9667576778514926, y: 0.7929341263021865
x: 0.964803111623724, y: 0.7925186704252557
x: 0.9628486414500499, y: 0.7921032349652529
x: 0.9608942673304701, y: 0.7916878199221782
x: 0.9589399892649847, y: 0.7912724252960315
x: 0.9569858072535937, y: 0.7908570510868128
x: 0.9550317212962971, y: 0.7904416972945222
x: 0.9530777313930949, y: 0.7900263639191596
x: 0.9511238375439871, y: 0.789611050960725
x: 0.9491700397489737, y: 0.7891957584192185
x: 0.9472163380080547, y: 0.78878048629464
x: 0.94526273232123, y: 0.7883652345869896
x: 0.9433092226884998, y: 0.7879500032962672
x: 0.9413558091098639, y: 0.7875347924224728
x: 0.9394024915853225, y: 0.7871196019656065
x: 0.9374492701148754, y: 0.7867044319256682
x: 0.9354961446985227, y: 0.7862892823026579
x: 0.9335431153362644, y: 0.7858741530965757
x: 0.9315901820281005, y: 0.7854590443074215
x: 0.929637344774031, y: 0.7850439559351954
x: 0.9276846035740559, y: 0.7846288879798973
x: 0.9257319584281752, y: 0.7842138404415272
x: 0.9237794093363889, y: 0.7837988133200852
x: 0.9218269562986969, y: 0.7833838066155712
x: 0.9198745993150994, y: 0.7829688203279852
x: 0.9179223383855962, y: 0.7825538544573273
x: 0.9159701735101875, y: 0.7821389090035974
x: 0.9140181046888731, y: 0.7817239839667955
x: 0.9120661319216532, y: 0.7813090793469217
x: 0.9101142552085276, y: 0.780894195143976
x: 0.9081624745494964, y: 0.7804793313579582
x: 0.9062107899445596, y: 0.7800644879888685
x: 0.9042592013937172, y: 0.7796496650367069
x: 0.9023077088969692, y: 0.7792348625014732
x: 0.9003563124543156, y: 0.7788200803831676
x: 0.8984050120657563, y: 0.7784053186817901
x: 0.8964538077312915, y: 0.7779905773973406
x: 0.894502699450921, y: 0.7775758565298191
x: 0.892551687224645, y: 0.7771611560792256
x: 0.8906007710524633, y: 0.7767464760455602
x: 0.888649950934376, y: 0.7763318164288229
x: 0.8866992268703832, y: 0.7759171772290135
x: 0.8847485988604846, y: 0.7755025584461323
x: 0.8827980669046805, y: 0.775087960080179
x: 0.8808476310029708, y: 0.7746733821311538
x: 0.8788972911553555, y: 0.7742588245990566
x: 0.8769470473618346, y: 0.7738442874838874
x: 0.8749968996224081, y: 0.7734297707856463
x: 0.873046847937076, y: 0.7730152745043333
x: 0.8710968923058382, y: 0.7726007986399482
x: 0.8691470327286949, y: 0.7721863431924912
x: 0.8671972692056459, y: 0.7717719081619623
x: 0.8652476017366914, y: 0.7713574935483614
x: 0.8632980303218312, y: 0.7709430993516885
x: 0.8613485549610654, y: 0.7705287255719436
x: 0.859399175654394, y: 0.7701143722091268
x: 0.857449892401817, y: 0.769700039263238
x: 0.8555007052033344, y: 0.7692857267342773
x: 0.8535516140589462, y: 0.7688714346222446
x: 0.8516026189686524, y: 0.76845716292714
x: 0.849653719932453, y: 0.7680429116489633
x: 0.8477049169503479, y: 0.7676286807877147
x: 0.8457562100223373, y: 0.7672144703433943
x: 0.843807599148421, y: 0.7668002803160019
x: 0.8418590843285991, y: 0.7663861107055375
x: 0.8399106655628716, y: 0.7659719615120012
x: 0.8379623428512386, y: 0.7655578327353929
x: 0.8360141161936999, y: 0.7651437243757127
x: 0.8340659855902556, y: 0.7647296364329604
x: 0.8321179510409057, y: 0.7643155689071363
x: 0.8301700125456501, y: 0.7639015217982401
x: 0.8282221701044891, y: 0.763487495106272
x: 0.8262744237174223, y: 0.7630734888312319
x: 0.82432677338445, y: 0.7626595029731199
x: 0.8223792191055721, y: 0.7622455375319359
x: 0.8204317608807885, y: 0.76183159250768
x: 0.8184843987100994, y: 0.761417667900352
x: 0.8165371325935046, y: 0.7610037637099522
x: 0.8145899625310042, y: 0.7605898799364803
x: 0.8126428885225983, y: 0.7601760165799365
x: 0.8106959105682866, y: 0.7597621736403207
x: 0.8087490286680694, y: 0.759348351117633
x: 0.8068022428219466, y: 0.7589345490118733
x: 0.8048555530299182, y: 0.7585207673230416
x: 0.8029089592919841, y: 0.758107006051138
x: 0.8009624616081445, y: 0.7576932651961624
x: 0.7990160599783993, y: 0.7572795447581149
x: 0.7970697544027484, y: 0.7568658447369954
x: 0.795123544881192, y: 0.7564521651328039
x: 0.7931774314137299, y: 0.7560385059455405
x: 0.7912314140003622, y: 0.755624867175205
x: 0.7892854926410889, y: 0.7552112488217977
x: 0.7873396673359101, y: 0.7547976508853184
x: 0.7853939380848256, y: 0.7543840733657671
x: 0.7834483048878355, y: 0.7539705162631438
x: 0.7815027677449398, y: 0.7535569795774486
x: 0.7795573266561384, y: 0.7531434633086814
x: 0.7776119816214315, y: 0.7527299674568423
x: 0.775666732640819, y: 0.7523164920219312
x: 0.7737215797143009, y: 0.7519030370039481
x: 0.7717765228418771, y: 0.7514896024028931
x: 0.7698315620235477, y: 0.7510761882187661
x: 0.7678866972593128, y: 0.7506627944515671
x: 0.7659419285491722, y: 0.7502494211012962
x: 0.7639972558931261, y: 0.7498360681679533
x: 0.7620526792911743, y: 0.7494227356515385
x: 0.7601081987433168, y: 0.7490094235520517
x: 0.7581638142495538, y: 0.7485961318694929
x: 0.7562195258098852, y: 0.7481828606038622
x: 0.754275333424311, y: 0.7477696097551595
x: 0.7523312370928311, y: 0.7473563793233848
x: 0.7503872368154457, y: 0.7469431693085382
x: 0.7484433325921547, y: 0.7465299797106196
x: 0.746499524422958, y: 0.7461168105296291
x: 0.7445558123078557, y: 0.7457036617655666
x: 0.7426121962468478, y: 0.7452905334184321
x: 0.7406686762399344, y: 0.7448774254882257
x: 0.7387252522871153, y: 0.7444643379749473
x: 0.7367819243883906, y: 0.7440512708785969
x: 0.7348386925437603, y: 0.7436382241991746
x: 0.7328955567532244, y: 0.7432251979366803
x: 0.7309525170167829, y: 0.742812192091114
x: 0.7290095733344357, y: 0.7423992066624758
x: 0.727066725706183, y: 0.7419862416507657
x: 0.7251239741320247, y: 0.7415732970559835
x: 0.7231813186119607, y: 0.7411603728781294
x: 0.7212387591459911, y: 0.7407474691172033
x: 0.7192962957341159, y: 0.7403345857732053
x: 0.7173539283763352, y: 0.7399217228461353
x: 0.7154116570726488, y: 0.7395088803359934
x: 0.7134694818230568, y: 0.7390960582427795
x: 0.7115274026275592, y: 0.7386832565664936
x: 0.7095854194861559, y: 0.7382704753071357
x: 0.7076435323988471, y: 0.7378577144647059
x: 0.7057017413656327, y: 0.7374449740392042
x: 0.7037600463865127, y: 0.7370322540306304
x: 0.701818447461487, y: 0.7366195544389847
x: 0.6998769445905558, y: 0.7362068752642671
x: 0.697935537773719, y: 0.7357942165064775
x: 0.6959942270109765, y: 0.7353815781656159
x: 0.6940530123023284, y: 0.7349689602416823
x: 0.6921118936477747, y: 0.7345563627346768
x: 0.6901708710473154, y: 0.7341437856445994
x: 0.6882299445009505, y: 0.7337312289714499
x: 0.68628911400868, y: 0.7333186927152285
x: 0.6843483795705039, y: 0.7329061768759352
x: 0.6824077411864221, y: 0.7324936814535699
x: 0.6804671988564348, y: 0.7320812064481326
x: 0.6785267525805418, y: 0.7316687518596233
x: 0.6765864023587433, y: 0.7312563176880421
x: 0.6746461481910392, y: 0.7308439039333889
x: 0.6727059900774294, y: 0.7304315105956638
x: 0.670765928017914, y: 0.7300191376748667
x: 0.668825962012493, y: 0.7296067851709976
x: 0.6668860920611664, y: 0.7291944530840566
x: 0.6649463181639342, y: 0.7287821414140436
x: 0.6630066403207965, y: 0.7283698501609587
x: 0.6610670585317531, y: 0.7279575793248019
x: 0.659127572796804, y: 0.7275453289055731
x: 0.6571881831159494, y: 0.7271330989032724
x: 0.6552488894891891, y: 0.7267208893178997
x: 0.6533096919165233, y: 0.726308700149455
x: 0.6513705903979519, y: 0.7258965313979384
x: 0.6494315849334749, y: 0.7254843830633498
x: 0.6474926755230922, y: 0.7250722551456893
x: 0.6455538621668039, y: 0.7246601476449568
x: 0.64361514486461, y: 0.7242480605611523
x: 0.6416765236165105, y: 0.7238359938942759
x: 0.6397379984225054, y: 0.7234239476443275
x: 0.6377995692825947, y: 0.7230119218113071
x: 0.6358612361967784, y: 0.7225999163952148
x: 0.6339229991650565, y: 0.7221879313960505
x: 0.6319848581874289, y: 0.7217759668138143
x: 0.6300468132638958, y: 0.7213640226485061
x: 0.628108864394457, y: 0.7209520989001259
x: 0.6261710115791127, y: 0.7205401955686738
x: 0.6242332548178627, y: 0.7201283126541497
x: 0.6222955941107071, y: 0.7197164501565536
x: 0.620358029457646, y: 0.7193046080758856
x: 0.6184205608586791, y: 0.7188927864121456
x: 0.6164831883138068, y: 0.7184809851653337
x: 0.6145459118230288, y: 0.7180692043354497
x: 0.6126087313863452, y: 0.7176574439224939
x: 0.610671647003756, y: 0.717245703926466
x: 0.6087346586752611, y: 0.7168339843473662
x: 0.6067977664008607, y: 0.7164222851851945
x: 0.6048609701805546, y: 0.7160106064399507
x: 0.602924270014343, y: 0.715598948111635
x: 0.6009876659022257, y: 0.7151873102002474
x: 0.5990511578442028, y: 0.7147756927057878
x: 0.5971147458402744, y: 0.7143640956282562
x: 0.5951784298904402, y: 0.7139525189676527
x: 0.5932422099947006, y: 0.7135409627239772
x: 0.5913060861530552, y: 0.7131294268972297
x: 0.5893700583655044, y: 0.7127179114874103
x: 0.5874341266320479, y: 0.7123064164945189
x: 0.5854982909526857, y: 0.7118949419185555
x: 0.583562551327418, y: 0.7114834877595202
x: 0.5816269077562446, y: 0.7110720540174129
x: 0.5796913602391657, y: 0.7106606406922337
x: 0.5777559087761811, y: 0.7102492477839825
x: 0.575820553367291, y: 0.7098378752926593
x: 0.5738852940124952, y: 0.7094265232182642
x: 0.5719501307117938, y: 0.7090151915607971
x: 0.5700150634651868, y: 0.708603880320258
x: 0.5680800922726742, y: 0.708192589496647
x: 0.566145217134256, y: 0.707781319089964
x: 0.5642104380499322, y: 0.707370069100209
x: 0.5622757550197028, y: 0.7069588395273821
x: 0.5603411680435678, y: 0.7065476303714833
x: 0.5584066771215271, y: 0.7061364416325124
x: 0.5564722822535809, y: 0.7057252733104696
x: 0.554537983439729, y: 0.7053141254053549
x: 0.5526037806799716, y: 0.7049029979171682
x: 0.5506696739743085, y: 0.7044918908459095
x: 0.5487356633227398, y: 0.7040808041915788
x: 0.5468017487252655, y: 0.7036697379541762
x: 0.5448679301818856, y: 0.7032586921337016
x: 0.5429342076926001, y: 0.7028476667301551
x: 0.541000581257409, y: 0.7024366617435366
x: 0.5390670508763123, y: 0.7020256771738461
x: 0.53713361654931, y: 0.7016147130210837
x: 0.535200278276402, y: 0.7012037692852493
x: 0.5332670360575885, y: 0.700792845966343
x: 0.5313338898928693, y: 0.7003819430643646
x: 0.5294008397822446, y: 0.6999710605793144
x: 0.5274678857257142, y: 0.6995601985111921
x: 0.5255350277232783, y: 0.6991493568599979
x: 0.5236022657749367, y: 0.6987385356257317
x: 0.5216695998806895, y: 0.6983277348083936
x: 0.5197370300405367, y: 0.6979169544079835
x: 0.5178045562544783, y: 0.6975061944245015
x: 0.5158721785225143, y: 0.6970954548579474
x: 0.5139398968446447, y: 0.6966847357083215
x: 0.5120077112208694, y: 0.6962740369756235
x: 0.5100756216511886, y: 0.6958633586598536
x: 0.5081436281356021, y: 0.6954527007610117
x: 0.5062117306741101, y: 0.6950420632790979
x: 0.5042799292667124, y: 0.6946314462141121
x: 0.5023482239134092, y: 0.6942208495660543
x: 0.5004166146142003, y: 0.6938102733349246
x: 0.4984851013690858, y: 0.6933997175207229
x: 0.4965536841780657, y: 0.6929891821234493
