x: 1, y: 0.8
x: 0.37317897816866624, y: 1.8273499691878625
x: 0.3742348922397308, y: 1.826294055116798
x: 0.3752904591213657, y: 1.825238488235163
x: 0.3763456788135711, y: 1.8241832685429578
x: 0.3774005513163469, y: 1.8231283960401818
x: 0.3784550766296932, y: 1.8220738707268356
x: 0.3795092547536099, y: 1.821019692602919
x: 0.38056308568809705, y: 1.8199658616684318
x: 0.38161656943315464, y: 1.8189123779233742
x: 0.38266970598878264, y: 1.8178592413677461
x: 0.3837224953549811, y: 1.8168064520015477
x: 0.38477493753174996, y: 1.8157540098247789
x: 0.3858270325190893, y: 1.8147019148374395
x: 0.38687878031699907, y: 1.8136501670395297
x: 0.38793018092547926, y: 1.8125987664310494
x: 0.3889812343445299, y: 1.8115477130119988
x: 0.39003194057415097, y: 1.8104970067823778
x: 0.3910822996143425, y: 1.8094466477421862
x: 0.39213231146510447, y: 1.8083966358914243
x: 0.39318197612643685, y: 1.8073469712300918
x: 0.3942312935983397, y: 1.806297653758189
x: 0.39528026388081294, y: 1.8052486834757158
x: 0.39632888697385665, y: 1.804200060382672
x: 0.39737716287747077, y: 1.8031517844790579
x: 0.39842509159165534, y: 1.8021038557648734
x: 0.3994726731164104, y: 1.8010562742401184
x: 0.4005199074517358, y: 1.800009039904793
x: 0.4015667945976317, y: 1.798962152758897
x: 0.40261333455409803, y: 1.7979156128024307
x: 0.4036595273211348, y: 1.796869420035394
x: 0.404705372898742, y: 1.7958235744577868
x: 0.4057508712869196, y: 1.7947780760696093
x: 0.4067960224856677, y: 1.7937329248708611
x: 0.4078408264949862, y: 1.7926881208615426
x: 0.40888528331487517, y: 1.7916436640416538
x: 0.40992939294533454, y: 1.7905995544111943
x: 0.41097315538636436, y: 1.7895557919701646
x: 0.41201657063796465, y: 1.7885123767185642
x: 0.41305963870013535, y: 1.7874693086563935
x: 0.4141023595728765, y: 1.7864265877836525
x: 0.41514473325618806, y: 1.7853842141003409
x: 0.4161867597500701, y: 1.784342187606459
x: 0.4172284390545225, y: 1.7833005083020064
x: 0.4182697711695454, y: 1.7822591761869835
x: 0.41931075609513874, y: 1.7812181912613902
x: 0.4203513938313025, y: 1.7801775535252264
x: 0.4213916843780367, y: 1.7791372629784923
x: 0.4224316277353413, y: 1.7780973196211876
x: 0.4234712239032164, y: 1.7770577234533125
x: 0.4245104728816619, y: 1.776018474474867
x: 0.4255493746706778, y: 1.774979572685851
x: 0.42658792927026423, y: 1.7739410180862647
x: 0.42762613668042104, y: 1.7729028106761078
x: 0.4286639969011483, y: 1.7718649504553805
x: 0.429701509932446, y: 1.7708274374240829
x: 0.43073867577431413, y: 1.7697902715822147
x: 0.4317754944267527, y: 1.7687534529297761
x: 0.43281196588976173, y: 1.767716981466767
x: 0.4338480901633412, y: 1.7666808571931876
x: 0.43488386724749106, y: 1.7656450801090378
x: 0.4359192971422114, y: 1.7646096502143174
x: 0.43695437984750213, y: 1.7635745675090266
x: 0.4379891153633633, y: 1.7625398319931653
x: 0.439023503689795, y: 1.7615054436667337
x: 0.44005754482679704, y: 1.7604714025297317
x: 0.44109123877436957, y: 1.759437708582159
x: 0.4421245855325125, y: 1.7584043618240162
x: 0.4431575851012259, y: 1.7573713622553029
x: 0.44419023748050973, y: 1.756338709876019
x: 0.445222542670364, y: 1.7553064046861648
x: 0.4462545006707887, y: 1.75427444668574
x: 0.4472861114817838, y: 1.753242835874745
x: 0.4483173751033494, y: 1.7522115722531795
x: 0.4493482915354854, y: 1.7511806558210434
x: 0.45037886077819184, y: 1.750150086578337
x: 0.45140908283146874, y: 1.74911986452506
x: 0.45243895769531606, y: 1.7480899896612128
x: 0.45346848536973383, y: 1.747060461986795
x: 0.454497665854722, y: 1.7460312815018069
x: 0.45552649915028065, y: 1.7450024482062483
x: 0.4565549852564097, y: 1.7439739621001191
x: 0.4575831241731092, y: 1.7429458231834196
x: 0.45861091590037917, y: 1.7419180314561498
x: 0.45963836043821954, y: 1.7408905869183093
x: 0.4606654577866304, y: 1.7398634895698986
x: 0.4616922079456116, y: 1.7388367394109172
x: 0.4627186109151633, y: 1.7378103364413655
x: 0.46374466669528547, y: 1.7367842806612435
x: 0.46477037528597803, y: 1.7357585720705508
x: 0.46579573668724106, y: 1.7347332106692879
x: 0.4668207508990745, y: 1.7337081964574543
x: 0.4678454179214784, y: 1.7326835294350504
x: 0.4688697377544527, y: 1.7316592096020762
x: 0.46989371039799743, y: 1.7306352369585314
x: 0.47091733585211265, y: 1.7296116115044162
x: 0.4719406141167983, y: 1.7285883332397305
x: 0.47296354519205436, y: 1.7275654021644744
x: 0.47398612907788085, y: 1.726542818278648
x: 0.4750083657742778, y: 1.725520581582251
x: 0.47603025528124515, y: 1.7244986920752836
x: 0.47705179759878297, y: 1.7234771497577457
x: 0.47807299272689124, y: 1.7224559546296374
x: 0.4790938406655699, y: 1.7214351066909588
x: 0.48011434141481907, y: 1.7204146059417096
x: 0.4811344949746386, y: 1.71939445238189
x: 0.4821543013450286, y: 1.7183746460115001
x: 0.4831737605259891, y: 1.7173551868305397
x: 0.48419287251751997, y: 1.7163360748390089
x: 0.4852116373196213, y: 1.7153173100369075
x: 0.48623005493229304, y: 1.7142988924242357
x: 0.48724812535553524, y: 1.7132808220009936
x: 0.48826584858934785, y: 1.712263098767181
x: 0.4892832246337309, y: 1.711245722722798
x: 0.49030025348868445, y: 1.7102286938678444
x: 0.4913169351542084, y: 1.7092120122023204
x: 0.49233326963030277, y: 1.7081956777262262
x: 0.49334925691696757, y: 1.7071796904395613
x: 0.49436489701420283, y: 1.706164050342326
x: 0.49538018992200855, y: 1.7051487574345203
x: 0.4963951356403847, y: 1.7041338117161442
x: 0.49740973416933126, y: 1.7031192131871977
x: 0.49842398550884826, y: 1.7021049618476807
x: 0.4994378896589357, y: 1.7010910576975933
x: 0.5004514466195936, y: 1.7000775007369353
x: 0.5014646563908219, y: 1.699064290965707
x: 0.5024775189726207, y: 1.6980514283839083
x: 0.50349003436499, y: 1.697038912991539
x: 0.5045022025679295, y: 1.6960267447885995
x: 0.5055140235814396, y: 1.6950149237750893
x: 0.5065254974055201, y: 1.6940034499510088
x: 0.5075366240401711, y: 1.692992323316358
x: 0.5085474034853925, y: 1.6919815438711365
x: 0.5095578357411843, y: 1.6909711116153447
x: 0.5105679208075465, y: 1.6899610265489824
x: 0.5115776586844792, y: 1.6889512886720497
x: 0.5125870493719824, y: 1.6879418979845466
x: 0.5135960928700559, y: 1.686932854486473
x: 0.5146047891786999, y: 1.685924158177829
x: 0.5156131382979143, y: 1.6849158090586145
x: 0.5166211402276992, y: 1.6839078071288296
x: 0.5176287949680546, y: 1.6829001523884743
x: 0.5186361025189803, y: 1.6818928448375485
x: 0.5196430628804765, y: 1.6808858844760524
x: 0.5206496760525431, y: 1.6798792713039856
x: 0.5216559420351802, y: 1.6788730053213485
x: 0.5226618608283877, y: 1.677867086528141
x: 0.5236674324321656, y: 1.676861514924363
x: 0.524672656846514, y: 1.6758562905100147
x: 0.5256775340714328, y: 1.674851413285096
x: 0.5266820641069221, y: 1.6738468832496067
x: 0.5276862469529818, y: 1.672842700403547
x: 0.5286900826096119, y: 1.671838864746917
x: 0.5296935710768125, y: 1.6708353762797163
x: 0.5306967123545835, y: 1.6698322350019454
x: 0.531699506442925, y: 1.668829440913604
x: 0.5327019533418368, y: 1.6678269940146921
x: 0.5337040530513191, y: 1.6668248943052097
x: 0.5347058055713718, y: 1.665823141785157
x: 0.535707210901995, y: 1.664821736454534
x: 0.5367082690431887, y: 1.6638206783133402
x: 0.5377089799949527, y: 1.6628199673615762
x: 0.5387093437572872, y: 1.6618196035992416
x: 0.5397093603301921, y: 1.6608195870263367
x: 0.5407090297136675, y: 1.6598199176428614
x: 0.5417083519077134, y: 1.6588205954488155
x: 0.5427073269123296, y: 1.6578216204441993
x: 0.5437059547275163, y: 1.6568229926290126
x: 0.5447042353532734, y: 1.6558247120032554
x: 0.545702168789601, y: 1.654826778566928
x: 0.546699755036499, y: 1.65382919232003
x: 0.5476969940939674, y: 1.6528319532625615
x: 0.5486938859620063, y: 1.6518350613945225
x: 0.5496904306406156, y: 1.6508385167159132
x: 0.5506866281297954, y: 1.6498423192267335
x: 0.5516824784295455, y: 1.6488464689269833
x: 0.5526779815398661, y: 1.6478509658166627
x: 0.5536731374607572, y: 1.6468558098957715
x: 0.5546679461922187, y: 1.64586100116431
x: 0.5556624077342507, y: 1.6448665396222781
x: 0.556656522086853, y: 1.6438724252696757
x: 0.5576502892500258, y: 1.642878658106503
x: 0.558643709223769, y: 1.6418852381327596
x: 0.5596367820080828, y: 1.6408921653484458
x: 0.5606295076029669, y: 1.6398994397535618
x: 0.5616218860084214, y: 1.6389070613481072
x: 0.5626139172244464, y: 1.6379150301320822
x: 0.5636056012510419, y: 1.6369233461054868
x: 0.5645969380882078, y: 1.635932009268321
x: 0.5655879277359441, y: 1.6349410196205847
x: 0.5665785701942508, y: 1.6339503771622779
x: 0.567568865463128, y: 1.6329600818934007
x: 0.5685588135425756, y: 1.6319701338139532
x: 0.5695484144325937, y: 1.630980532923935
x: 0.5705376681331823, y: 1.6299912792233466
x: 0.5715265746443412, y: 1.6290023727121876
x: 0.5725151339660706, y: 1.6280138133904583
x: 0.5735033460983704, y: 1.6270256012581585
x: 0.5744912110412407, y: 1.6260377363152883
x: 0.5754787287946813, y: 1.6250502185618476
x: 0.5764658993586924, y: 1.6240630479978364
x: 0.577452722733274, y: 1.6230762246232548
x: 0.578439198918426, y: 1.622089748438103
x: 0.5794253279141485, y: 1.6211036194423805
x: 0.5804111097204413, y: 1.6201178376360876
x: 0.5813965443373046, y: 1.6191324030192242
x: 0.5823816317647383, y: 1.6181473155917905
x: 0.5833663720027426, y: 1.6171625753537864
x: 0.5843507650513172, y: 1.6161781823052117
x: 0.5853348109104622, y: 1.6151941364460667
x: 0.5863185095801777, y: 1.614210437776351
x: 0.5873018610604637, y: 1.6132270862960651
x: 0.5882848653513201, y: 1.6122440820052089
x: 0.5892675224527469, y: 1.611261424903782
x: 0.5902498323647442, y: 1.6102791149917848
x: 0.5912317950873118, y: 1.609297152269217
x: 0.59221341062045, y: 1.6083155367360789
x: 0.5931946789641586, y: 1.6073342683923704
x: 0.5941756001184375, y: 1.6063533472380913
x: 0.5951561740832869, y: 1.605372773273242
x: 0.5961364008587068, y: 1.604392546497822
x: 0.5971162804446971, y: 1.6034126669118316
x: 0.5980958128412579, y: 1.602433134515271
x: 0.599074998048389, y: 1.6014539493081397
x: 0.6000538360660906, y: 1.600475111290438
x: 0.6010323268943627, y: 1.5994966204621661
x: 0.6020104705332052, y: 1.5985184768233236
x: 0.6029882669826182, y: 1.5975406803739107
x: 0.6039657162426015, y: 1.5965632311139273
x: 0.6049428183131553, y: 1.5955861290433735
x: 0.6059195731942796, y: 1.5946093741622493
x: 0.6068959808859743, y: 1.5936329664705546
x: 0.6078720413882395, y: 1.5926569059682896
x: 0.608847754701075, y: 1.591681192655454
x: 0.609823120824481, y: 1.590705826532048
x: 0.6107981397584574, y: 1.5897308075980716
x: 0.6117728115030043, y: 1.5887561358535247
x: 0.6127471360581216, y: 1.5877818112984075
x: 0.6137211134238093, y: 1.5868078339327196
x: 0.6146947436000675, y: 1.5858342037564614
x: 0.6156680265868961, y: 1.584860920769633
x: 0.6166409623842952, y: 1.5838879849722338
x: 0.6176135509922647, y: 1.5829153963642644
x: 0.6185857924108046, y: 1.5819431549457244
x: 0.619557686639915, y: 1.580971260716614
x: 0.6205292336795958, y: 1.5799997136769333
x: 0.6215004335298471, y: 1.579028513826682
x: 0.6224712861906687, y: 1.5780576611658603
x: 0.6234417916620608, y: 1.5770871556944681
x: 0.6244119499440234, y: 1.5761169974125055
x: 0.6253817610365564, y: 1.5751471863199726
x: 0.6263512249396599, y: 1.5741777224168692
x: 0.6273203416533337, y: 1.5732086057031953
x: 0.628289111177578, y: 1.572239836178951
x: 0.6292575335123928, y: 1.5712714138441362
x: 0.630225608657778, y: 1.570303338698751
x: 0.6311933366137336, y: 1.5693356107427954
x: 0.6321607173802596, y: 1.5683682299762693
x: 0.6331277509573561, y: 1.5674011963991727
x: 0.634094437345023, y: 1.5664345100115058
x: 0.6350607765432604, y: 1.5654681708132685
x: 0.6360267685520682, y: 1.5645021788044606
x: 0.6369924133714464, y: 1.5635365339850824
x: 0.6379577110013951, y: 1.5625712363551336
x: 0.6389226614419142, y: 1.5616062859146145
x: 0.6398872646930038, y: 1.560641682663525
x: 0.6408515207546638, y: 1.559677426601865
x: 0.6418154296268942, y: 1.5587135177296345
x: 0.6427789913096951, y: 1.5577499560468338
x: 0.6437422058030664, y: 1.5567867415534624
x: 0.6447050731070082, y: 1.5558238742495207
x: 0.6456675932215203, y: 1.5548613541350085
x: 0.646629766146603, y: 1.5538991812099259
x: 0.647591591882256, y: 1.552937355474273
x: 0.6485530704284795, y: 1.5519758769280494
x: 0.6495142017852734, y: 1.5510147455712555
x: 0.6504749859526378, y: 1.550053961403891
x: 0.6514354229305725, y: 1.5490935244259563
x: 0.6523955127190778, y: 1.5481334346374511
x: 0.6533552553181535, y: 1.5471736920383754
x: 0.6543146507277996, y: 1.5462142966287293
x: 0.6552736989480161, y: 1.5452552484085127
x: 0.6562323999788031, y: 1.5442965473777257
x: 0.6571907538201606, y: 1.5433381935363684
x: 0.6581487604720885, y: 1.5423801868844405
x: 0.6591064199345867, y: 1.5414225274219422
x: 0.6600637322076555, y: 1.5404652151488734
x: 0.6610206972912946, y: 1.5395082500652342
x: 0.6619773151855043, y: 1.5385516321710246
x: 0.6629335858902844, y: 1.5375953614662445
x: 0.6638895094056348, y: 1.536639437950894
x: 0.6648450857315558, y: 1.535683861624973
x: 0.6658003148680471, y: 1.5347286324884817
x: 0.666755196815109, y: 1.53377375054142
x: 0.6677097315727413, y: 1.5328192157837877
x: 0.6686639191409439, y: 1.531865028215585
x: 0.669617759519717, y: 1.5309111878368118
x: 0.6705712527090606, y: 1.5299576946474682
x: 0.6715243987089746, y: 1.5290045486475543
x: 0.672477197519459, y: 1.5280517498370698
x: 0.6734296491405138, y: 1.527099298216015
x: 0.6743817535721391, y: 1.5261471937843896
x: 0.6753335108143349, y: 1.5251954365421938
x: 0.6762849208671011, y: 1.5242440264894277
x: 0.6772359837304377, y: 1.523292963626091
x: 0.6781866994043447, y: 1.522342247952184
x: 0.6791370678888222, y: 1.5213918794677066
x: 0.6800870891838702, y: 1.5204418581726586
x: 0.6810367632894886, y: 1.5194921840670403
x: 0.6819860902056774, y: 1.5185428571508515
x: 0.6829350699324366, y: 1.5175938774240922
x: 0.6838837024697663, y: 1.5166452448867627
x: 0.6848319878176664, y: 1.5156969595388625
x: 0.685779925976137, y: 1.514749021380392
x: 0.686727516945178, y: 1.513801430411351
x: 0.6876747607247894, y: 1.5128541866317395
x: 0.6886216573149713, y: 1.5119072900415578
x: 0.6895682067157236, y: 1.5109607406408054
x: 0.6905144089270463, y: 1.5100145384294827
x: 0.6914602639489394, y: 1.5090686834075895
x: 0.6924057717814031, y: 1.5081231755751259
x: 0.6933509324244371, y: 1.507178014932092
x: 0.6942957458780417, y: 1.5062332014784874
x: 0.6952402121422165, y: 1.5052887352143125
x: 0.6961843312169619, y: 1.504344616139567
x: 0.6971281031022777, y: 1.5034008442542512
x: 0.698071527798164, y: 1.502457419558365
x: 0.6990146053046207, y: 1.5015143420519084
x: 0.6999573356216477, y: 1.5005716117348813
x: 0.7008997187492453, y: 1.4996292286072836
x: 0.7018417546874133, y: 1.4986871926691157
x: 0.7027834434361517, y: 1.4977455039203773
x: 0.7037247849954607, y: 1.4968041623610684
x: 0.7046657793653399, y: 1.4958631679911891
x: 0.7056064265457896, y: 1.4949225208107393
x: 0.7065467265368098, y: 1.493982220819719
x: 0.7074866793384005, y: 1.4930422680181286
x: 0.7084262849505615, y: 1.4921026624059675
x: 0.7093655433732929, y: 1.491163403983236
x: 0.7103044546065949, y: 1.490224492749934
x: 0.7112430186504672, y: 1.4892859287060616
x: 0.7121812355049101, y: 1.4883477118516188
x: 0.7131191051699233, y: 1.4874098421866055
x: 0.7140566276455069, y: 1.486472319711022
x: 0.714993802931661, y: 1.4855351444248677
x: 0.7159306310283856, y: 1.484598316328143
x: 0.7168671119356806, y: 1.4836618354208482
x: 0.717803245653546, y: 1.4827257017029827
x: 0.7187390321819819, y: 1.4817899151745468
x: 0.7196744715209882, y: 1.4808544758355406
x: 0.720609563670565, y: 1.4799193836859639
x: 0.7215443086307122, y: 1.4789846387258168
x: 0.7224787064014297, y: 1.478050240955099
x: 0.7234127569827178, y: 1.477116190373811
x: 0.7243464603745763, y: 1.4761824869819526
x: 0.7252798165770052, y: 1.4752491307795237
x: 0.7262128255900046, y: 1.4743161217665244
x: 0.7271454874135743, y: 1.4733834599429545
x: 0.7280778020477146, y: 1.4724511453088143
x: 0.7290097694924252, y: 1.4715191778641037
x: 0.7299413897477064, y: 1.4705875576088225
x: 0.7308726628135579, y: 1.469656284542971
x: 0.7318035886899799, y: 1.468725358666549
x: 0.7327341673769723, y: 1.4677947799795565
x: 0.7336643988745352, y: 1.4668645484819938
x: 0.7345942831826685, y: 1.4659346641738604
x: 0.7355238203013722, y: 1.4650051270551567
x: 0.7364530102306464, y: 1.4640759371258825
x: 0.737381852970491, y: 1.4631470943860378
x: 0.738310348520906, y: 1.4622185988356229
x: 0.7392384968818916, y: 1.4612904504746373
x: 0.7401662980534475, y: 1.4603626493030815
x: 0.7410937520355738, y: 1.459435195320955
x: 0.7420208588282706, y: 1.4585080885282582
x: 0.7429476184315379, y: 1.457581328924991
x: 0.7438740308453755, y: 1.4566549165111533
x: 0.7448000960697836, y: 1.4557288512867452
x: 0.7457258141047621, y: 1.4548031332517666
x: 0.7466511849503111, y: 1.4538777624062176
x: 0.7475762086064306, y: 1.4529527387500982
x: 0.7485008850731204, y: 1.4520280622834083
x: 0.7494252143503807, y: 1.451103733006148
x: 0.7503491964382114, y: 1.4501797509183172
x: 0.7512728313366126, y: 1.449256116019916
x: 0.7521961190455843, y: 1.4483328283109445
x: 0.7531190595651263, y: 1.4474098877914023
x: 0.7540416528952387, y: 1.4464872944612899
x: 0.7549638990359216, y: 1.445565048320607
x: 0.755885797987175, y: 1.4446431493693537
x: 0.7568073497489989, y: 1.44372159760753
x: 0.7577285543213931, y: 1.4428003930351356
x: 0.7586494117043577, y: 1.441879535652171
x: 0.7595699218978929, y: 1.440959025458636
x: 0.7604900849019984, y: 1.4400388624545304
x: 0.7614099007166745, y: 1.4391190466398545
x: 0.7623293693419209, y: 1.438199578014608
x: 0.7632484907777377, y: 1.437280456578791
x: 0.764167265024125, y: 1.436361682332404
x: 0.7650856920810828, y: 1.4354432552754461
x: 0.7660037719486109, y: 1.434525175407918
x: 0.7669215046267095, y: 1.4336074427298193
x: 0.7678388901153785, y: 1.4326900572411503
x: 0.768755928414618, y: 1.431773018941911
x: 0.769672619524428, y: 1.430856327832101
x: 0.7705889634448083, y: 1.4299399839117206
x: 0.7715049601757591, y: 1.4290239871807697
x: 0.7724206097172803, y: 1.4281083376392485
x: 0.773335912069372, y: 1.427193035287157
x: 0.7742508672320342, y: 1.4262780801244948
x: 0.7751654752052667, y: 1.4253634721512622
x: 0.7760797359890697, y: 1.4244492113674592
x: 0.7769936495834431, y: 1.4235352977730857
x: 0.777907215988387, y: 1.422621731368142
x: 0.7788204352039013, y: 1.4217085121526276
x: 0.779733307229986, y: 1.420795640126543
x: 0.7806458320666412, y: 1.4198831152898876
x: 0.7815580097138668, y: 1.418970937642662
x: 0.7824698401716629, y: 1.418059107184866
x: 0.7833813234400293, y: 1.4171476239164995
x: 0.7842924595189662, y: 1.4162364878375626
x: 0.7852032484084736, y: 1.4153256989480552
x: 0.7861136901085514, y: 1.4144152572479773
x: 0.7870237846191996, y: 1.4135051627373292
x: 0.7879335319404183, y: 1.4125954154161104
x: 0.7888429320722073, y: 1.4116860152843214
x: 0.7897519850145669, y: 1.410776962341962
x: 0.7906606907674969, y: 1.409868256589032
x: 0.7915690493309974, y: 1.4089598980255316
x: 0.7924770607050682, y: 1.4080518866514606
x: 0.7933847248897095, y: 1.4071442224668194
x: 0.7942920418849212, y: 1.4062369054716077
x: 0.7951990116907034, y: 1.4053299356658255
x: 0.796105634307056, y: 1.404423313049473
x: 0.7970119097339791, y: 1.4035170376225499
x: 0.7979178379714725, y: 1.4026111093850564
x: 0.7988234190195365, y: 1.4017055283369926
x: 0.7997286528781709, y: 1.4008002944783582
x: 0.8006335395473756, y: 1.3998954078091534
x: 0.8015380790271508, y: 1.3989908683293781
x: 0.8024422713174965, y: 1.3980866760390325
x: 0.8033461164184126, y: 1.3971828309381165
x: 0.8042496143298992, y: 1.3962793330266299
x: 0.8051527650519561, y: 1.395376182304573
x: 0.8060555685845835, y: 1.3944733787719454
x: 0.8069580249277813, y: 1.3935709224287476
x: 0.8078601340815497, y: 1.3926688132749794
x: 0.8087618960458884, y: 1.3917670513106406
x: 0.8096633108207976, y: 1.3908656365357315
x: 0.8105643784062772, y: 1.3899645689502518
x: 0.8114650988023272, y: 1.3890638485542017
x: 0.8123654720089477, y: 1.3881634753475813
x: 0.8132654980261387, y: 1.3872634493303904
x: 0.8141651768539, y: 1.386363770502629
x: 0.8150645084922318, y: 1.3854644388642972
x: 0.815963492941134, y: 1.384565454415395
x: 0.8168621302006067, y: 1.3836668171559223
x: 0.8177604202706498, y: 1.3827685270858792
x: 0.8186583631512633, y: 1.3818705842052657
x: 0.8195559588424473, y: 1.3809729885140816
x: 0.8204532073442017, y: 1.3800757400123271
x: 0.8213501086565266, y: 1.3791788387000024
x: 0.8222466627794218, y: 1.378282284577107
x: 0.8231428697128875, y: 1.3773860776436413
x: 0.8240387294569237, y: 1.376490217899605
x: 0.8249342420115303, y: 1.3755947053449984
x: 0.8258294073767074, y: 1.3746995399798214
x: 0.8267242255524548, y: 1.3738047218040739
x: 0.8276186965387727, y: 1.372910250817756
x: 0.8285128203356611, y: 1.3720161270208677
x: 0.8294065969431199, y: 1.371122350413409
x: 0.8303000263611492, y: 1.3702289209953797
x: 0.8311931085897488, y: 1.36933583876678
x: 0.8320858436289189, y: 1.36844310372761
x: 0.8329782314786595, y: 1.3675507158778695
x: 0.8338702721389705, y: 1.3666586752175585
x: 0.8347619656098518, y: 1.365766981746677
x: 0.8356533118913037, y: 1.3648756354652252
x: 0.8365443109833259, y: 1.3639846363732029
x: 0.8374349628859187, y: 1.3630939844706103
x: 0.8383252675990819, y: 1.362203679757447
x: 0.8392152251228154, y: 1.3613137222337135
x: 0.8401048354571194, y: 1.3604241118994094
x: 0.8409940986019939, y: 1.359534848754535
x: 0.8418830145574389, y: 1.35864593279909
x: 0.8427715833234543, y: 1.3577573640330747
x: 0.84365980490004, y: 1.356869142456489
x: 0.8445476792871962, y: 1.3559812680693326
x: 0.8454352064849229, y: 1.355093740871606
x: 0.84632238649322, y: 1.354206560863309
x: 0.8472092193120876, y: 1.3533197280444413
x: 0.8480957049415255, y: 1.3524332424150034
x: 0.8489818433815339, y: 1.351547103974995
x: 0.8498676346321128, y: 1.350661312724416
x: 0.8507530786932621, y: 1.3497758686632668
x: 0.8516381755649819, y: 1.348890771791547
x: 0.852522925247272, y: 1.348006022109257
x: 0.8534073277401326, y: 1.3471216196163962
x: 0.8542913830435637, y: 1.3462375643129652
x: 0.8551750911575652, y: 1.3453538561989637
x: 0.856058452082137, y: 1.3444704952743918
x: 0.8569414658172794, y: 1.3435874815392495
x: 0.8578241323629922, y: 1.3427048149935366
x: 0.8587064517192754, y: 1.3418224956372533
x: 0.8595884238861291, y: 1.3409405234703997
x: 0.8604700488635532, y: 1.3400588984929755
x: 0.8613513266515477, y: 1.339177620704981
x: 0.8622322572501127, y: 1.3382966901064162
x: 0.8631128406592481, y: 1.3374161066972807
x: 0.863993076878954, y: 1.336535870477575
x: 0.8648729659092302, y: 1.3356559814472986
x: 0.865752507750077, y: 1.3347764396064519
x: 0.8666317024014941, y: 1.3338972449550348
x: 0.8675105498634818, y: 1.3330183974930472
x: 0.8683890501360398, y: 1.3321398972204892
x: 0.8692672032191683, y: 1.3312617441373606
x: 0.8701450091128672, y: 1.3303839382436617
x: 0.8710224678171365, y: 1.3295064795393925
x: 0.8718995793319764, y: 1.3286293680245527
x: 0.8727763436573865, y: 1.3277526036991425
x: 0.8736527607933672, y: 1.3268761865631618
x: 0.8745288307399183, y: 1.3260001166166107
x: 0.8754045534970398, y: 1.3251243938594892
x: 0.8762799290647318, y: 1.3242490182917972
x: 0.8771549574429942, y: 1.3233739899135348
x: 0.878029638631827, y: 1.322499308724702
x: 0.8789039726312303, y: 1.3216249747252986
x: 0.8797779594412041, y: 1.320750987915325
x: 0.8806515990617483, y: 1.3198773482947808
x: 0.8815248914928628, y: 1.3190040558636662
x: 0.8823978367345479, y: 1.318131110621981
x: 0.8832704347868033, y: 1.3172585125697256
x: 0.8841426856496293, y: 1.3163862617068998
x: 0.8850145893230257, y: 1.3155143580335034
x: 0.8858861458069924, y: 1.3146428015495366
x: 0.8867573551015296, y: 1.3137715922549993
x: 0.8876282172066373, y: 1.3129007301498916
x: 0.8884987321223154, y: 1.3120302152342136
x: 0.8893688998485639, y: 1.311160047507965
x: 0.8902387203853829, y: 1.310290226971146
x: 0.8911081937327723, y: 1.3094207536237565
x: 0.8919773198907321, y: 1.3085516274657967
x: 0.8928460988592625, y: 1.3076828484972665
x: 0.8937145306383631, y: 1.3068144167181657
x: 0.8945826152280343, y: 1.3059463321284945
x: 0.8954503526282759, y: 1.3050785947282528
x: 0.8963177428390879, y: 1.3042112045174408
x: 0.8971847858604705, y: 1.3033441614960584
x: 0.8980514816924233, y: 1.3024774656641054
x: 0.8989178303349467, y: 1.301611117021582
x: 0.8997838317880404, y: 1.3007451155684884
x: 0.9006494860517047, y: 1.2998794613048241
x: 0.9015147931259394, y: 1.2990141542305895
x: 0.9023797530107445, y: 1.2981491943457844
x: 0.90324436570612, y: 1.2972845816504088
x: 0.904108631212066, y: 1.296420316144463
x: 0.9049725495285824, y: 1.2955563978279465
x: 0.9058361206556692, y: 1.2946928267008597
x: 0.9066993445933265, y: 1.2938296027632024
x: 0.9075622213415542, y: 1.2929667260149746
x: 0.9084247509003524, y: 1.2921041964561766
x: 0.909286933269721, y: 1.291242014086808
x: 0.91014876844966, y: 1.290380178906869
x: 0.9110102564401694, y: 1.2895186909163594
x: 0.9118713972412493, y: 1.2886575501152795
x: 0.9127321908528997, y: 1.2877967565036292
x: 0.9135926372751205, y: 1.2869363100814084
x: 0.9144527365079117, y: 1.2860762108486172
x: 0.9153124885512733, y: 1.2852164588052555
x: 0.9161718934052054, y: 1.2843570539513234
x: 0.917030951069708, y: 1.283497996286821
x: 0.917889661544781, y: 1.282639285811748
x: 0.9187480248304244, y: 1.2817809225261045
x: 0.9196060409266382, y: 1.2809229064298906
x: 0.9204637098334225, y: 1.2800652375231063
x: 0.9213210315507773, y: 1.2792079158057517
x: 0.9221780060787024, y: 1.2783509412778264
x: 0.9230346334171979, y: 1.2774943139393309
x: 0.923890913566264, y: 1.2766380337902647
x: 0.9247468465259004, y: 1.2757821008306283
x: 0.9256024322961074, y: 1.2749265150604214
x: 0.9264576708768847, y: 1.274071276479644
x: 0.9273125622682324, y: 1.2732163850882963
x: 0.9281671064701507, y: 1.272361840886378
x: 0.9290213034826393, y: 1.2715076438738893
x: 0.9298751533056985, y: 1.2706537940508302
x: 0.930728655939328, y: 1.2698002914172006
x: 0.9315818113835279, y: 1.2689471359730007
x: 0.9324346196382983, y: 1.2680943277182304
x: 0.9332870807036392, y: 1.2672418666528895
x: 0.9341391945795505, y: 1.2663897527769783
x: 0.9349909612660322, y: 1.2655379860904965
x: 0.9358423807630843, y: 1.2646865665934444
