x: 1, y: 0.8
x: 1.2394312024643888, y: 1.3080188623969922
x: 1.2386999697705703, y: 1.3082424226667781
x: 1.2379696761680221, y: 1.3084656958275502
x: 1.2372403216567442, y: 1.3086886818793082
x: 1.2365119062367367, y: 1.308911380822052
x: 1.2357844299079996, y: 1.309133792655782
x: 1.235057892670533, y: 1.3093559173804978
x: 1.2343322945243365, y: 1.3095777549961996
x: 1.2336076354694103, y: 1.3097993055028874
x: 1.2328839155057547, y: 1.310020568900561
x: 1.2321611346333694, y: 1.3102415451892206
x: 1.2314392928522544, y: 1.3104622343688663
x: 1.2307183901624097, y: 1.310682636439498
x: 1.2299984265638355, y: 1.3109027514011156
x: 1.2292794020565316, y: 1.3111225792537191
x: 1.228561316640498, y: 1.3113421199973085
x: 1.2278441703157348, y: 1.311561373631884
x: 1.227127963082242, y: 1.3117803401574455
x: 1.2264126949400196, y: 1.3119990195739928
x: 1.2256983658890674, y: 1.3122174118815262
x: 1.2249849759293856, y: 1.3124355170800455
x: 1.224272525060974, y: 1.3126533351695506
x: 1.223561013283833, y: 1.312870866150042
x: 1.2228504405979623, y: 1.313088110021519
x: 1.222140807003362, y: 1.3133050667839823
x: 1.2214321125000318, y: 1.3135217364374314
x: 1.2207243570879722, y: 1.3137381189818664
x: 1.220017540767183, y: 1.3139542144172875
x: 1.219311663537664, y: 1.3141700227436945
x: 1.2186067253994153, y: 1.3143855439610874
x: 1.2179027263524371, y: 1.3146007780694664
x: 1.2171996663967293, y: 1.3148157250688313
x: 1.2164975455322917, y: 1.315030384959182
x: 1.2157963637591245, y: 1.3152447577405189
x: 1.2150961210772278, y: 1.3154588434128416
x: 1.2143968174866013, y: 1.3156726419761504
x: 1.2136984529872452, y: 1.3158861534304451
x: 1.2130010275791594, y: 1.3160993777757257
x: 1.212304541262344, y: 1.3163123150119924
x: 1.2116089940367991, y: 1.316524965139245
x: 1.2109143859025244, y: 1.3167373281574835
x: 1.21022071685952, y: 1.316949404066708
x: 1.2095279869077862, y: 1.3171611928669185
x: 1.2088361960473226, y: 1.3173726945581148
x: 1.2081453442781294, y: 1.3175839091402972
x: 1.2074554316002064, y: 1.3177948366134655
x: 1.206766458013554, y: 1.31800547697762
x: 1.2060784235181718, y: 1.3182158302327602
x: 1.20539132811406, y: 1.3184258963788864
x: 1.2047051718012185, y: 1.3186356754159987
x: 1.2040199545796473, y: 1.3188451673440968
x: 1.2033356764493466, y: 1.3190543721631809
x: 1.2026523374103162, y: 1.319263289873251
x: 1.201969937462556, y: 1.319471920474307
x: 1.2012884766060663, y: 1.3196802639663492
x: 1.200607954840847, y: 1.3198883203493772
x: 1.199928372166898, y: 1.320096089623391
x: 1.1992497285842194, y: 1.320303571788391
x: 1.198572024092811, y: 1.320510766844377
x: 1.1978952586926732, y: 1.3207176747913487
x: 1.1972194323838057, y: 1.3209242956293066
x: 1.1965445451662085, y: 1.3211306293582503
x: 1.1958705970398815, y: 1.32133667597818
x: 1.1951975880048251, y: 1.3215424354890957
x: 1.194525518061039, y: 1.3217479078909973
x: 1.1938543872085232, y: 1.321953093183885
x: 1.1931841954472777, y: 1.3221579913677586
x: 1.1925149427773027, y: 1.322362602442618
x: 1.191846629198598, y: 1.3225669264084636
x: 1.1911792547111637, y: 1.322770963265295
x: 1.1905128193149996, y: 1.3229747130131124
x: 1.189847323010106, y: 1.3231781756519159
x: 1.1891827657964829, y: 1.3233813511817052
x: 1.18851914767413, y: 1.3235842396024804
x: 1.1878564686430473, y: 1.3237868409142417
x: 1.187194728703235, y: 1.323989155116989
x: 1.1865339278546931, y: 1.3241911822107222
x: 1.1858740660974216, y: 1.3243929221954414
x: 1.1852151434314204, y: 1.3245943750711464
x: 1.1845571598566895, y: 1.3247955408378376
x: 1.1839001153732291, y: 1.3249964194955146
x: 1.183244009981039, y: 1.3251970110441775
x: 1.1825888436801193, y: 1.3253973154838266
x: 1.1819346164704698, y: 1.3255973328144615
x: 1.1812813283520909, y: 1.3257970630360822
x: 1.1806289793249822, y: 1.3259965061486891
x: 1.1799775693891439, y: 1.326195662152282
x: 1.1793270985445758, y: 1.3263945310468608
x: 1.1786775667912783, y: 1.3265931128324255
x: 1.1780289741292511, y: 1.3267914075089762
x: 1.1773813205584942, y: 1.326989415076513
x: 1.1767346060790076, y: 1.3271871355350355
x: 1.1760888306907915, y: 1.327384568884544
x: 1.1754439943938457, y: 1.3275817151250386
x: 1.1748000971881702, y: 1.3277785742565191
x: 1.174157139073765, y: 1.3279751462789855
x: 1.1735151200506304, y: 1.328171431192438
x: 1.172874040118766, y: 1.3283674289968763
x: 1.172233899278172, y: 1.3285631396923008
x: 1.1715946975288483, y: 1.3287585632787111
x: 1.170956434870795, y: 1.3289536997561073
x: 1.1703191113040121, y: 1.3291485491244897
x: 1.1696827268284995, y: 1.3293431113838579
x: 1.1690472814442572, y: 1.329537386534212
x: 1.1684127751512852, y: 1.3297313745755521
x: 1.1677792079495837, y: 1.3299250755078782
x: 1.1671465798391525, y: 1.3301184893311901
x: 1.1665148908199916, y: 1.3303116160454882
x: 1.165884140892101, y: 1.3305044556507721
x: 1.165254330055481, y: 1.3306970081470422
x: 1.1646254583101312, y: 1.330889273534298
x: 1.1639975256560517, y: 1.33108125181254
x: 1.1633705320932426, y: 1.3312729429817678
x: 1.162744477621704, y: 1.3314643470419816
x: 1.1621193622414356, y: 1.3316554639931812
x: 1.1614951859524376, y: 1.331846293835367
x: 1.16087194875471, y: 1.3320368365685387
x: 1.1602496506482527, y: 1.3322270921926962
x: 1.1596282916330658, y: 1.3324170607078398
x: 1.1590078717091492, y: 1.3326067421139693
x: 1.158388390876503, y: 1.332796136411085
x: 1.1577698491351271, y: 1.3329852435991865
x: 1.1571522464850217, y: 1.3331740636782738
x: 1.1565355829261865, y: 1.3333625966483473
x: 1.1559198584586217, y: 1.3335508425094067
x: 1.1553050730823273, y: 1.333738801261452
x: 1.1546912267973033, y: 1.3339264729044833
x: 1.1540783196035496, y: 1.3341138574385005
x: 1.1534663515010661, y: 1.3343009548635039
x: 1.1528553224898532, y: 1.334487765179493
x: 1.1522452325699106, y: 1.3346742883864682
x: 1.1516360817412383, y: 1.3348605244844294
x: 1.1510278700038363, y: 1.3350464734733765
x: 1.1504205973577046, y: 1.3352321353533094
x: 1.1498142638028435, y: 1.3354175101242285
x: 1.1492088693392526, y: 1.3356025977861334
x: 1.148604413966932, y: 1.3357873983390243
x: 1.1480008976858818, y: 1.3359719117829012
x: 1.147398320496102, y: 1.336156138117764
x: 1.1467966823975926, y: 1.336340077343613
x: 1.1461959833903534, y: 1.3365237294604477
x: 1.1455962234743846, y: 1.3367070944682684
x: 1.1449974026496863, y: 1.3368901723670752
x: 1.1443995209162583, y: 1.3370729631568679
x: 1.1438025782741006, y: 1.3372554668376464
x: 1.1432065747232132, y: 1.337437683409411
x: 1.1426115102635963, y: 1.3376196128721616
x: 1.1420173848952497, y: 1.337801255225898
x: 1.1414241986181735, y: 1.3379826104706205
x: 1.1408319514323675, y: 1.338163678606329
x: 1.140240643337832, y: 1.3383444596330234
x: 1.139650274334567, y: 1.3385249535507038
x: 1.139060844422572, y: 1.33870516035937
x: 1.1384723536018475, y: 1.3388850800590224
x: 1.1378848018723935, y: 1.3390647126496606
x: 1.1372981892342098, y: 1.3392440581312848
x: 1.1367125156872964, y: 1.339423116503895
x: 1.1361277812316533, y: 1.3396018877674911
x: 1.1355439858672804, y: 1.339780371922073
x: 1.1349611295941782, y: 1.3399585689676412
x: 1.1343792124123462, y: 1.3401364789041952
x: 1.1337982343217845, y: 1.3403141017317353
x: 1.1332181953224931, y: 1.3404914374502612
x: 1.1326390954144723, y: 1.340668486059773
x: 1.1320609345977217, y: 1.340845247560271
x: 1.1314837128722415, y: 1.3410217219517548
x: 1.1309074302380315, y: 1.3411979092342246
x: 1.130332086695092, y: 1.3413738094076804
x: 1.129757682243423, y: 1.341549422472122
x: 1.1291842168830242, y: 1.3417247484275496
x: 1.1286116906138957, y: 1.3418997872739633
x: 1.1280401034360377, y: 1.3420745390113629
x: 1.12746945534945, y: 1.3422490036397485
x: 1.1268997463541326, y: 1.34242318115912
x: 1.1263309764500855, y: 1.3425970715694775
x: 1.125763145637309, y: 1.342770674870821
x: 1.1251962539158027, y: 1.3429439910631504
x: 1.1246303012855667, y: 1.3431170201464657
x: 1.124065287746601, y: 1.3432897621207671
x: 1.123501213298906, y: 1.3434622169860544
x: 1.1229380779424811, y: 1.3436343847423275
x: 1.1223758816773266, y: 1.3438062653895868
x: 1.1218146245034424, y: 1.343977858927832
x: 1.1212543064208287, y: 1.3441491653570632
x: 1.1206949274294853, y: 1.3443201846772803
x: 1.1201364875294122, y: 1.3444909168884833
x: 1.1195789867206094, y: 1.3446613619906724
x: 1.119022425003077, y: 1.3448315199838474
x: 1.118466802376815, y: 1.3450013908680083
x: 1.1179121188418233, y: 1.3451709746431553
x: 1.117358374398102, y: 1.3453402713092881
x: 1.1168055690456509, y: 1.345509280866407
x: 1.1162537027844703, y: 1.345678003314512
x: 1.11570277561456, y: 1.3458464386536027
x: 1.1151527875359202, y: 1.3460145868836795
x: 1.1146037385485505, y: 1.3461824480047422
x: 1.1140556286524514, y: 1.3463500220167908
x: 1.1135084578476226, y: 1.3465173089198255
x: 1.1129622261340641, y: 1.346684308713846
x: 1.112416933511776, y: 1.3468510213988525
x: 1.1118725799807583, y: 1.347017446974845
x: 1.111329165541011, y: 1.3471835854418235
x: 1.1107866901925338, y: 1.347349436799788
x: 1.110245153935327, y: 1.3475150010487384
x: 1.1097045567693908, y: 1.3476802781886748
x: 1.109164898694725, y: 1.3478452682195972
x: 1.1086261797113293, y: 1.3480099711415054
x: 1.108088399819204, y: 1.3481743869543996
x: 1.1075515590183491, y: 1.34833851565828
x: 1.1070156573087646, y: 1.348502357253146
x: 1.1064806946904504, y: 1.348665911738998
x: 1.1059466711634065, y: 1.3488291791158362
x: 1.1054135867276331, y: 1.3489921593836602
x: 1.10488144138313, y: 1.3491548525424704
x: 1.1043502351298973, y: 1.3493172585922664
x: 1.1038199679679348, y: 1.3494793775330483
x: 1.1032906398972426, y: 1.3496412093648162
x: 1.102762250917821, y: 1.3498027540875701
x: 1.1022348010296696, y: 1.3499640117013099
x: 1.1017082902327886, y: 1.3501249822060357
x: 1.1011827185271779, y: 1.3502856656017475
x: 1.1006580859128376, y: 1.350446061888445
x: 1.1001343923897677, y: 1.3506061710661288
x: 1.0996116379579681, y: 1.3507659931347984
x: 1.0990898226174388, y: 1.350925528094454
x: 1.09856894636818, y: 1.3510847759450957
x: 1.0980490092101916, y: 1.3512437366867232
x: 1.0975300111434734, y: 1.3514024103193367
x: 1.0970119521680255, y: 1.3515607968429362
x: 1.0964948322838481, y: 1.3517188962575215
x: 1.095978651490941, y: 1.351876708563093
x: 1.0954634097893043, y: 1.3520342337596503
x: 1.094949107178938, y: 1.3521914718471935
x: 1.094435743659842, y: 1.3523484228257228
x: 1.0939233192320164, y: 1.352505086695238
x: 1.093411833895461, y: 1.3526614634557392
x: 1.092901287650176, y: 1.3528175531072264
x: 1.0923916804961615, y: 1.3529733556496994
x: 1.0918830124334173, y: 1.3531288710831586
x: 1.0913752834619435, y: 1.3532840994076036
x: 1.0908684935817399, y: 1.3534390406230346
x: 1.0903626427928066, y: 1.3535936947294516
x: 1.0898577310951438, y: 1.3537480617268545
x: 1.0893537584887514, y: 1.3539021416152432
x: 1.0888507249736292, y: 1.3540559343946181
x: 1.0883486305497774, y: 1.354209440064979
x: 1.087847475217196, y: 1.3543626586263258
x: 1.087347258975885, y: 1.3545155900786585
x: 1.0868479818258443, y: 1.3546682344219771
x: 1.0863496437670739, y: 1.3548205916562819
x: 1.085852244799574, y: 1.3549726617815725
x: 1.0853557849233444, y: 1.355124444797849
x: 1.084860264138385, y: 1.3552759407051116
x: 1.084365682444696, y: 1.35542714950336
x: 1.0838720398422776, y: 1.3555780711925947
x: 1.0833793363311295, y: 1.3557287057728151
x: 1.0828875719112516, y: 1.3558790532440215
x: 1.082396746582644, y: 1.356029113606214
x: 1.081906860345307, y: 1.3561788868593923
x: 1.0814179131992403, y: 1.3563283730035565
x: 1.0809299051444439, y: 1.3564775720387068
x: 1.0804428361809177, y: 1.356626483964843
x: 1.0799567063086621, y: 1.356775108781965
x: 1.0794715155276768, y: 1.3569234464900732
x: 1.0789872638379618, y: 1.3570714970891673
x: 1.0785039512395171, y: 1.3572192605792475
x: 1.078021577732343, y: 1.3573667369603135
x: 1.077540143316439, y: 1.3575139262323654
x: 1.0770596479918055, y: 1.3576608283954035
x: 1.0765800917584423, y: 1.3578074434494274
x: 1.0761014746163493, y: 1.3579537713944372
x: 1.0756237965655269, y: 1.358099812230433
x: 1.0751470576059747, y: 1.3582455659574149
x: 1.074671257737693, y: 1.3583910325753825
x: 1.0741963969606814, y: 1.3585362120843363
x: 1.0737224752749404, y: 1.358681104484276
x: 1.0732494926804697, y: 1.3588257097752017
x: 1.0727774491772692, y: 1.3589700279571133
x: 1.0723063447653391, y: 1.3591140590300108
x: 1.0718361794446796, y: 1.3592578029938944
x: 1.0713669532152903, y: 1.359401259848764
x: 1.0708986660771713, y: 1.3595444295946193
x: 1.0704313180303227, y: 1.3596873122314608
x: 1.0699649090747445, y: 1.3598299077592881
x: 1.0694994392104367, y: 1.3599722161781014
x: 1.0690349084373991, y: 1.3601142374879007
x: 1.0685713167556319, y: 1.360255971688686
x: 1.0681086641651352, y: 1.3603974187804573
x: 1.0676469506659088, y: 1.3605385787632145
x: 1.0671861762579526, y: 1.3606794516369576
x: 1.0667263409412668, y: 1.3608200374016868
x: 1.0662674447158516, y: 1.3609603360574019
x: 1.0658094875817066, y: 1.3611003476041028
x: 1.065352469538832, y: 1.3612400720417899
x: 1.0648963905872275, y: 1.3613795093704628
x: 1.0644412507268937, y: 1.3615186595901216
x: 1.0639870499578301, y: 1.3616575227007666
x: 1.0635337882800369, y: 1.3617960987023974
x: 1.063081465693514, y: 1.3619343875950143
x: 1.0626300821982613, y: 1.362072389378617
x: 1.0621796377942792, y: 1.3622101040532058
x: 1.0617301324815673, y: 1.3623475316187805
x: 1.0612815662601258, y: 1.3624846720753412
x: 1.0608339391299546, y: 1.3626215254228877
x: 1.060387251091054, y: 1.3627580916614204
x: 1.0599415021434235, y: 1.362894370790939
x: 1.0594966922870634, y: 1.3630303628114433
x: 1.0590528215219737, y: 1.3631660677229338
x: 1.0586098898481544, y: 1.3633014855254102
x: 1.0581678972656055, y: 1.3634366162188727
x: 1.0577268437743268, y: 1.363571459803321
x: 1.0572867293743184, y: 1.3637060162787553
x: 1.0568475540655806, y: 1.3638402856451757
x: 1.056409317848113, y: 1.363974267902582
x: 1.0559720207219159, y: 1.364107963050974
x: 1.055535662686989, y: 1.3642413710903523
x: 1.0551002437433326, y: 1.3643744920207164
x: 1.0546657638909465, y: 1.3645073258420664
x: 1.0542322231298307, y: 1.3646398725544024
x: 1.0537996214599852, y: 1.3647721321577244
x: 1.0533679588814102, y: 1.3649041046520325
x: 1.0529372353941056, y: 1.3650357900373264
x: 1.0525074509980712, y: 1.3651671883136063
x: 1.0520786056933071, y: 1.3652982994808722
x: 1.0516506994798134, y: 1.365429123539124
x: 1.0512237323575901, y: 1.3655596604883617
x: 1.0507977043266372, y: 1.3656899103285856
x: 1.0503726153869546, y: 1.3658198730597952
x: 1.0499484655385423, y: 1.365949548681991
x: 1.0495252547814005, y: 1.3660789371951727
x: 1.049102983115529, y: 1.3662080385993403
x: 1.0486816505409278, y: 1.366336852894494
x: 1.0482612570575969, y: 1.3664653800806335
x: 1.0478418026655365, y: 1.3665936201577589
x: 1.0474232873647464, y: 1.3667215731258704
x: 1.0470057111552267, y: 1.3668492389849678
x: 1.0465890740369772, y: 1.366976617735051
x: 1.0461733760099983, y: 1.3671037093761205
x: 1.0457586170742896, y: 1.3672305139081757
x: 1.0453447972298513, y: 1.367357031331217
x: 1.0449319164766833, y: 1.3674832616452444
x: 1.0445199748147858, y: 1.3676092048502575
x: 1.0441089722441586, y: 1.3677348609462567
x: 1.0436989087648016, y: 1.3678602299332419
x: 1.043289784376715, y: 1.3679853118112129
x: 1.042881599079899, y: 1.36811010658017
x: 1.0424743528743532, y: 1.368234614240113
x: 1.0420680457600777, y: 1.3683588347910418
x: 1.0416626777370726, y: 1.3684827682329568
x: 1.041258248805338, y: 1.3686064145658576
x: 1.0408547589648736, y: 1.3687297737897446
x: 1.0404522082156795, y: 1.3688528459046174
x: 1.0400505965577558, y: 1.3689756309104761
x: 1.0396499239911023, y: 1.369098128807321
x: 1.0392501905157194, y: 1.3692203395951517
x: 1.0388513961316068, y: 1.3693422632739682
x: 1.0384535408387645, y: 1.369463899843771
x: 1.0380566246371925, y: 1.3695852493045595
x: 1.037660647526891, y: 1.369706311656334
x: 1.0372656095078598, y: 1.3698270868990945
x: 1.036871510580099, y: 1.369947575032841
x: 1.0364783507436084, y: 1.3700677760575735
x: 1.0360861299983883, y: 1.3701876899732919
x: 1.0356948483444386, y: 1.3703073167799962
x: 1.0353045057817591, y: 1.3704266564776866
x: 1.03491510231035, y: 1.3705457090663629
x: 1.0345266379302114, y: 1.370664474546025
x: 1.034139112641343, y: 1.3707829529166733
x: 1.033752526443745, y: 1.3709011441783074
x: 1.0333668793374173, y: 1.3710190483309275
x: 1.0329821713223601, y: 1.3711366653745336
x: 1.0325984023985733, y: 1.3712539953091256
x: 1.0322155725660567, y: 1.3713710381347037
x: 1.0318336818248104, y: 1.3714877938512677
x: 1.0314527301748346, y: 1.3716042624588176
x: 1.0310727176161292, y: 1.3717204439573536
x: 1.030693644148694, y: 1.3718363383468755
x: 1.0303155097725292, y: 1.3719519456273832
x: 1.0299383144876346, y: 1.372067265798877
x: 1.0295620582940106, y: 1.3721822988613568
x: 1.0291867411916569, y: 1.3722970448148224
x: 1.0288123631805735, y: 1.3724115036592741
x: 1.0284389242607603, y: 1.3725256753947117
x: 1.0280664244322177, y: 1.3726395600211354
x: 1.0276948636949454, y: 1.372753157538545
x: 1.0273242420489435, y: 1.3728664679469404
x: 1.0269545594942118, y: 1.372979491246322
x: 1.0265858160307506, y: 1.3730922274366895
x: 1.0262180116585597, y: 1.3732046765180428
x: 1.0258511463776392, y: 1.3733168384903822
x: 1.025485220187989, y: 1.3734287133537075
x: 1.0251202330896092, y: 1.373540301108019
x: 1.0247561850824998, y: 1.3736516017533162
x: 1.0243930761666606, y: 1.3737626152895994
x: 1.0240309063420918, y: 1.3738733417168687
x: 1.0236696756087935, y: 1.3739837810351239
x: 1.0233093839667655, y: 1.374093933244365
x: 1.0229500314160078, y: 1.374203798344592
x: 1.0225916179565204, y: 1.374313376335805
x: 1.0222341435883036, y: 1.374422667218004
x: 1.021877608311357, y: 1.374531670991189
x: 1.0215220121256807, y: 1.37464038765536
x: 1.0211673550312748, y: 1.374748817210517
x: 1.0208136370281393, y: 1.3748569596566598
x: 1.0204608581162742, y: 1.3749648149937885
x: 1.0201090182956793, y: 1.3750723832219034
x: 1.0197581175663548, y: 1.3751796643410041
x: 1.0194081559283006, y: 1.3752866583510908
x: 1.0190591333815169, y: 1.3753933652521635
x: 1.0187110499260035, y: 1.375499785044222
x: 1.0183639055617604, y: 1.3756059177272666
x: 1.0180177002887876, y: 1.3757117633012972
x: 1.0176724341070853, y: 1.3758173217663137
x: 1.0173281070166533, y: 1.3759225931223162
x: 1.0169847190174917, y: 1.3760275773693047
x: 1.0166422701096003, y: 1.376132274507279
x: 1.0163007602929794, y: 1.3762366845362395
x: 1.015960189567629, y: 1.3763408074561858
x: 1.0156205579335487, y: 1.376444643267118
x: 1.0152818653907387, y: 1.3765481919690363
x: 1.0149441119391993, y: 1.3766514535619405
x: 1.0146072975789302, y: 1.3767544280458306
x: 1.0142714223099314, y: 1.3768571154207068
x: 1.0139364861322029, y: 1.3769595156865688
x: 1.013602489045745, y: 1.377061628843417
x: 1.0132694310505572, y: 1.377163454891251
x: 1.0129373121466398, y: 1.377264993830071
x: 1.0126061323339928, y: 1.377366245659877
x: 1.0122758916126162, y: 1.3774672103806689
x: 1.01194658998251, y: 1.3775678879924467
x: 1.011618227443674, y: 1.3776682784952106
x: 1.0112908039961084, y: 1.3777683818889603
x: 1.010964319639813, y: 1.377868198173696
x: 1.0106387743747882, y: 1.3779677273494177
x: 1.0103141682010337, y: 1.3780669694161254
x: 1.0099905011185495, y: 1.3781659243738191
x: 1.0096677731273356, y: 1.3782645922224988
x: 1.0093459842273922, y: 1.3783629729621643
x: 1.009025134418719, y: 1.3784610665928159
x: 1.0087052237013163, y: 1.3785588731144534
x: 1.0083862520751838, y: 1.3786563925270767
x: 1.0080682195403219, y: 1.3787536248306862
x: 1.0077511260967302, y: 1.3788505700252816
x: 1.0074349717444089, y: 1.3789472281108628
x: 1.0071197564833578, y: 1.3790435990874301
x: 1.0068054803135773, y: 1.3791396829549833
x: 1.006492143235067, y: 1.3792354797135227
x: 1.0061797452478272, y: 1.3793309893630479
x: 1.0058682863518575, y: 1.379426211903559
x: 1.0055577665471584, y: 1.3795211473350562
x: 1.0052481858337297, y: 1.3796157956575392
x: 1.0049395442115712, y: 1.3797101568710082
x: 1.004631841680683, y: 1.3798042309754632
x: 1.0043250782410653, y: 1.3798980179709042
x: 1.004019253892718, y: 1.3799915178573312
x: 1.003714368635641, y: 1.3800847306347441
x: 1.0034104224698341, y: 1.380177656303143
x: 1.003107415395298, y: 1.3802702948625278
x: 1.002805347412032, y: 1.3803626463128986
x: 1.0025042185200363, y: 1.3804547106542553
x: 1.002204028719311, y: 1.380546487886598
x: 1.001904778009856, y: 1.3806379780099267
x: 1.0016064663916715, y: 1.3807291810242412
x: 1.0013090938647573, y: 1.3808200969295419
x: 1.0010126604291134, y: 1.3809107257258284
x: 1.0007171660847398, y: 1.381001067413101
x: 1.0004226108316367, y: 1.3810911219913595
x: 1.000128994669804, y: 1.381180889460604
x: 0.9998363175992415, y: 1.3812703698208344
x: 0.9995445796199495, y: 1.3813595630720508
x: 0.9992537807319277, y: 1.381448469214253
x: 0.9989639209351764, y: 1.3815370882474414
x: 0.9986750002296954, y: 1.3816254201716156
x: 0.9983870186154847, y: 1.3817134649867757
x: 0.9980999760925444, y: 1.381801222692922
x: 0.9978138726608745, y: 1.381888693290054
x: 0.9975287083204749, y: 1.3819758767781722
x: 0.9972444830713457, y: 1.3820627731572763
x: 0.9969611969134868, y: 1.3821493824273663
x: 0.9966788498468984, y: 1.3822357045884424
x: 0.9963974418715802, y: 1.3823217396405043
x: 0.9961169729875324, y: 1.3824074875835521
x: 0.995837443194755, y: 1.382492948417586
x: 0.9955588524932479, y: 1.382578122142606
x: 0.9952812008830112, y: 1.3826630087586116
x: 0.9950044883640448, y: 1.3827476082656034
x: 0.9947287149363487, y: 1.382831920663581
x: 0.994453880599923, y: 1.3829159459525449
x: 0.9941799853547677, y: 1.3829996841324945
x: 0.9939070292008827, y: 1.38308313520343
x: 0.9936350121382681, y: 1.3831662991653517
x: 0.9933639341669238, y: 1.3832491760182593
x: 0.9930937952868499, y: 1.3833317657621527
x: 0.9928245954980464, y: 1.3834140683970322
x: 0.9925563348005132, y: 1.3834960839228976
x: 0.9922890131942503, y: 1.3835778123397489
x: 0.9920226306792579, y: 1.3836592536475862
x: 0.9917571872555357, y: 1.3837404078464095
x: 0.991492682923084, y: 1.3838212749362189
x: 0.9912291176819026, y: 1.3839018549170141
x: 0.9909664915319916, y: 1.3839821477887952
x: 0.9907048044733509, y: 1.3840621535515625
x: 0.9904440565059806, y: 1.3841418722053156
x: 0.9901842476298806, y: 1.3842213037500546
x: 0.989925377845051, y: 1.3843004481857797
x: 0.9896674471514917, y: 1.3843793055124907
x: 0.9894104555492028, y: 1.3844578757301875
x: 0.9891544030381842, y: 1.3845361588388705
x: 0.9888992896184361, y: 1.3846141548385393
x: 0.9886451152899582, y: 1.3846918637291943
x: 0.9883918800527508, y: 1.3847692855108351
x: 0.9881395839068137, y: 1.3848464201834618
x: 0.9878882268521468, y: 1.3849232677470746
x: 0.9876378088887504, y: 1.3849998282016733
x: 0.9873883300166243, y: 1.385076101547258
x: 0.9871397902357686, y: 1.3851520877838286
x: 0.9868921895461832, y: 1.3852277869113852
x: 0.9866455279478682, y: 1.3853031989299276
x: 0.9863998054408235, y: 1.3853783238394561
x: 0.9861550220250492, y: 1.3854531616399706
x: 0.9859111777005453, y: 1.385527712331471
x: 0.9856682724673117, y: 1.3856019759139575
x: 0.9854263063253484, y: 1.3856759523874298
x: 0.9851852792746556, y: 1.3857496417518882
x: 0.9849451913152331, y: 1.3858230440073325
x: 0.9847060424470809, y: 1.3858961591537626
x: 0.9844678326701991, y: 1.385968987191179
x: 0.9842305619845877, y: 1.386041528119581
x: 0.9839942303902466, y: 1.3861137819389693
x: 0.9837588378871759, y: 1.3861857486493434
x: 0.9835243844753755, y: 1.3862574282507034
x: 0.9832908701548455, y: 1.3863288207430495
x: 0.9830582949255858, y: 1.3863999261263815
x: 0.9828266587875966, y: 1.3864707444006994
x: 0.9825959617408776, y: 1.3865412755660034
x: 0.982366203785429, y: 1.3866115196222932
x: 0.9821373849212508, y: 1.386681476569569
x: 0.981909505148343, y: 1.3867511464078308
x: 0.9816825644667054, y: 1.3868205291370785
x: 0.9814565628763382, y: 1.3868896247573124
x: 0.9812315003772414, y: 1.386958433268532
x: 0.9810073769694149, y: 1.3870269546707377
x: 0.9807841926528588, y: 1.3870951889639294
x: 0.980561947427573, y: 1.387163136148107
x: 0.9803406412935576, y: 1.3872307962232704
x: 0.9801202742508125, y: 1.38729816918942
x: 0.9799008462993378, y: 1.3873652550465554
x: 0.9796823574391335, y: 1.3874320537946767
x: 0.9794648076701995, y: 1.3874985654337841
x: 0.9792481969925358, y: 1.3875647899638774
x: 0.9790325254061426, y: 1.3876307273849569
x: 0.9788177929110197, y: 1.3876963776970221
x: 0.9786039995071671, y: 1.3877617409000733
x: 0.9783911451945849, y: 1.3878268169941106
x: 0.9781792299732731, y: 1.3878916059791337
x: 0.9779682538432316, y: 1.3879561078551428
x: 0.9777582168044605, y: 1.388020322622138
x: 0.9775491188569597, y: 1.388084250280119
x: 0.9773409600007293, y: 1.3881478908290859
x: 0.9771337402357693, y: 1.3882112442690389
x: 0.9769274595620796, y: 1.3882743105999777
x: 0.9767221179796602, y: 1.3883370898219027
x: 0.9765177154885113, y: 1.3883995819348136
x: 0.9763142520886327, y: 1.3884617869387104
x: 0.9761117277800244, y: 1.3885237048335932
x: 0.9759101425626865, y: 1.388585335619462
x: 0.975709496436619, y: 1.3886466792963166
x: 0.9755097894018218, y: 1.3887077358641573
x: 0.9753110214582948, y: 1.388768505322984
x: 0.9751131926060383, y: 1.3888289876727964
x: 0.9749163028450522, y: 1.388889182913595
x: 0.9747203521753364, y: 1.3889490910453794
x: 0.9745253405968909, y: 1.38900871206815
x: 0.9743312681097158, y: 1.3890680459819065
x: 0.974138134713811, y: 1.3891270927866488
x: 0.9739459404091767, y: 1.3891858524823772
x: 0.9737546851958127, y: 1.3892443250690916
x: 0.973564369073719, y: 1.3893025105467918
x: 0.9733749920428957, y: 1.389360408915478
x: 0.9731865541033428, y: 1.3894180201751503
x: 0.9729990552550601, y: 1.3894753443258083
x: 0.9728124954980479, y: 1.3895323813674525
x: 0.972626874832306, y: 1.3895891313000825
x: 0.9724421932578345, y: 1.3896455941236987
x: 0.9722584507746334, y: 1.3897017698383007
x: 0.9720756473827026, y: 1.3897576584438887
x: 0.9718937830820421, y: 1.3898132599404627
x: 0.971712857872652, y: 1.3898685743280226
x: 0.9715328717545323, y: 1.3899236016065684
x: 0.971353824727683, y: 1.3899783417761002
x: 0.9711757167921039, y: 1.390032794836618
x: 0.9709985479477953, y: 1.3900869607881219
x: 0.970822318194757, y: 1.3901408396306116
