x: 1, y: 0.8
x: 0.16110826911252438, y: 0.5549688693010753
x: 0.1627757008094308, y: 0.554583912361385
x: 0.1644426540906354, y: 0.5541990658726625
x: 0.1661091289561382, y: 0.5538143298349077
x: 0.16777512540593917, y: 0.5534297042481205
x: 0.16944064344003834, y: 0.553045189112301
x: 0.1711056830584357, y: 0.5526607844274493
x: 0.17277024426113127, y: 0.5522764901935652
x: 0.17443432704812503, y: 0.5518923064106488
x: 0.17609793141941696, y: 0.5515082330787
x: 0.17776105737500708, y: 0.5511242701977189
x: 0.1794237049148954, y: 0.5507404177677055
x: 0.1810858740390819, y: 0.5503566757886599
x: 0.18274756474756662, y: 0.5499730442605819
x: 0.1844087770403495, y: 0.5495895231834715
x: 0.18606951091743057, y: 0.5492061125573289
x: 0.18772976637880984, y: 0.5488228123821539
x: 0.1893895434244873, y: 0.5484396226579467
x: 0.19104884205446296, y: 0.5480565433847071
x: 0.1927076622687368, y: 0.5476735745624352
x: 0.19436600406730883, y: 0.5472907161911309
x: 0.19602386745017905, y: 0.5469079682707944
x: 0.19768125241734746, y: 0.5465253308014255
x: 0.19933815896881407, y: 0.5461428037830244
x: 0.20099458710457888, y: 0.5457603872155908
x: 0.20265053682464185, y: 0.545378081099125
x: 0.20430600812900301, y: 0.5449958854336269
x: 0.20596100101766238, y: 0.5446138002190964
x: 0.20761551549061993, y: 0.5442318254555337
x: 0.2092695515478757, y: 0.5438499611429386
x: 0.21092310918942964, y: 0.5434682072813112
x: 0.21257618841528175, y: 0.5430865638706515
x: 0.21422878922543206, y: 0.5427050309109595
x: 0.21588091161988057, y: 0.5423236084022351
x: 0.21753255559862728, y: 0.5419422963444784
x: 0.21918372116167217, y: 0.5415610947376894
x: 0.22083440830901524, y: 0.5411800035818681
x: 0.2224846170406565, y: 0.5407990228770145
x: 0.22413434735659596, y: 0.5404181526231286
x: 0.2257835992568336, y: 0.5400373928202103
x: 0.22743237274136946, y: 0.5396567434682598
x: 0.22908066781020348, y: 0.5392762045672769
x: 0.2307284844633357, y: 0.5388957761172617
x: 0.2323758227007661, y: 0.5385154581182142
x: 0.2340226825224947, y: 0.5381352505701343
x: 0.2356690639285215, y: 0.5377551534730222
x: 0.2373149669188465, y: 0.5373751668268777
x: 0.23896039149346965, y: 0.5369952906317009
x: 0.240605337652391, y: 0.5366155248874919
x: 0.24224980539561056, y: 0.5362358695942504
x: 0.2438937947231283, y: 0.5358563247519766
x: 0.24553730563494425, y: 0.5354768903606706
x: 0.24718033813105836, y: 0.5350975664203322
x: 0.24882289221147066, y: 0.5347183529309616
x: 0.25046496787618117, y: 0.5343392498925585
x: 0.25210656512518986, y: 0.5339602573051232
x: 0.25374768395849673, y: 0.5335813751686556
x: 0.2553883243761018, y: 0.5332026034831556
x: 0.25702848637800507, y: 0.5328239422486234
x: 0.25866816996420655, y: 0.5324453914650588
x: 0.2603073751347062, y: 0.5320669511324618
x: 0.261946101889504, y: 0.5316886212508326
x: 0.26358435022860005, y: 0.5313104018201711
x: 0.26522212015199426, y: 0.5309322928404773
x: 0.2668594116596867, y: 0.530554294311751
x: 0.2684962247516773, y: 0.5301764062339925
x: 0.27013255942796605, y: 0.5297986286072017
x: 0.27176841568855303, y: 0.5294209614313786
x: 0.2734037935334382, y: 0.5290434047065231
x: 0.27503869296262157, y: 0.5286659584326353
x: 0.2766731139761031, y: 0.5282886226097152
x: 0.2783070565738828, y: 0.5279113972377628
x: 0.27994052075596076, y: 0.5275342823167781
x: 0.28157350652233687, y: 0.527157277846761
x: 0.2832060138730112, y: 0.5267803838277116
x: 0.2848380428079837, y: 0.52640360025963
x: 0.2864695933272544, y: 0.526026927142516
x: 0.2881006654308233, y: 0.5256503644763697
x: 0.28973125911869035, y: 0.525273912261191
x: 0.29136137439085563, y: 0.52489757049698
x: 0.2929910112473191, y: 0.5245213391837368
x: 0.29462016968808075, y: 0.5241452183214612
x: 0.2962488497131406, y: 0.5237692079101534
x: 0.2978770513224986, y: 0.5233933079498131
x: 0.2995047745161548, y: 0.5230175184404405
x: 0.3011320192941092, y: 0.5226418393820357
x: 0.30275878565636183, y: 0.5222662707745985
x: 0.3043850736029126, y: 0.5218908126181291
x: 0.30601088313376157, y: 0.5215154649126272
x: 0.30763621424890875, y: 0.5211402276580931
x: 0.3092610669483541, y: 0.5207651008545267
x: 0.31088544123209766, y: 0.5203900845019279
x: 0.3125093371001394, y: 0.5200151786002969
x: 0.3141327545524793, y: 0.5196403831496335
x: 0.3157556935891174, y: 0.5192656981499377
x: 0.3173781542100537, y: 0.5188911236012097
x: 0.31900013641528824, y: 0.5185166595034494
x: 0.3206216402048209, y: 0.5181423058566568
x: 0.3222426655786518, y: 0.5177680626608318
x: 0.32386321253678085, y: 0.5173939299159744
x: 0.3254832810792081, y: 0.5170199076220848
x: 0.32710287120593357, y: 0.5166459957791629
x: 0.3287219829169572, y: 0.5162721943872087
x: 0.33034061621227906, y: 0.5158985034462221
x: 0.3319587710918991, y: 0.5155249229562032
x: 0.3335764475558173, y: 0.515151452917152
x: 0.3351936456040337, y: 0.5147780933290685
x: 0.3368103652365483, y: 0.5144048441919528
x: 0.3384266064533611, y: 0.5140317055058046
x: 0.34004236925447207, y: 0.5136586772706241
x: 0.3416576536398812, y: 0.5132857594864113
x: 0.3432724596095886, y: 0.5129129521531662
x: 0.3448867871635941, y: 0.5125402552708889
x: 0.34650063630189787, y: 0.5121676688395791
x: 0.3481140070244998, y: 0.511795192859237
x: 0.3497268993313999, y: 0.5114228273298627
x: 0.3513393132225982, y: 0.511050572251456
x: 0.3529512486980947, y: 0.510678427624017
x: 0.3545627057578894, y: 0.5103063934475457
x: 0.35617368440198227, y: 0.509934469722042
x: 0.3577841846303733, y: 0.5095626564475061
x: 0.3593942064430626, y: 0.5091909536239378
x: 0.36100374984005, y: 0.5088193612513373
x: 0.36261281482133567, y: 0.5084478793297044
x: 0.3642214013869195, y: 0.5080765078590391
x: 0.36582950953680154, y: 0.5077052468393416
x: 0.36743713927098176, y: 0.5073340962706118
x: 0.36904429058946014, y: 0.5069630561528496
x: 0.37065096349223675, y: 0.5065921264860551
x: 0.3722571579793115, y: 0.5062213072702283
x: 0.3738628740506845, y: 0.5058505985053692
x: 0.3754681117063557, y: 0.5054800001914778
x: 0.377072870946325, y: 0.5051095123285541
x: 0.3786771517705926, y: 0.5047391349165979
x: 0.3802809541791583, y: 0.5043688679556095
x: 0.38188427817202225, y: 0.5039987114455888
x: 0.38348712374918437, y: 0.5036286653865358
x: 0.38508949091064465, y: 0.5032587297784505
x: 0.38669137965640316, y: 0.5028889046213328
x: 0.38829278998645983, y: 0.5025191899151829
x: 0.3898937219008147, y: 0.5021495856600006
x: 0.3914941753994678, y: 0.501780091855786
x: 0.393094150482419, y: 0.5014107085025391
x: 0.3946936471496685, y: 0.5010414356002598
x: 0.3962926654012161, y: 0.5006722731489482
x: 0.39789120523706195, y: 0.5003032211486044
x: 0.39948926665720597, y: 0.4999342795992282
x: 0.40108684966164815, y: 0.4995654485008197
x: 0.40268395425038855, y: 0.4991967278533789
x: 0.4042805804234271, y: 0.4988281176569057
x: 0.4058767281807639, y: 0.49845961791140025
x: 0.4074723975223989, y: 0.4980912286168625
x: 0.4090675884483321, y: 0.4977229497732924
x: 0.41066230095856343, y: 0.49735478138069
x: 0.41225653505309295, y: 0.49698672343905526
x: 0.4138502907319207, y: 0.4966187759483882
x: 0.4154435679950466, y: 0.4962509389086889
x: 0.41703636684247075, y: 0.4958832123199572
x: 0.41862868727419306, y: 0.4955155961821932
x: 0.42022052929021353, y: 0.4951480904953969
x: 0.4218118928905322, y: 0.49478069525956825
x: 0.4234027780751491, y: 0.4944134104747073
x: 0.4249931848440642, y: 0.49404623614081405
x: 0.42658311319727743, y: 0.4936791722578885
x: 0.42817256313478885, y: 0.49331221882593057
x: 0.4297615346565985, y: 0.49294537584494036
x: 0.4313500277627063, y: 0.4925786433149178
x: 0.43293804245311235, y: 0.49221202123586294
x: 0.43452557872781655, y: 0.4918455096077758
x: 0.4361126365868189, y: 0.4914791084306563
x: 0.4376992160301195, y: 0.4911128177045045
x: 0.4392853170577183, y: 0.49074663742932034
x: 0.44087093966961527, y: 0.4903805676051039
x: 0.4424560838658104, y: 0.49001460823185516
x: 0.4440407496463038, y: 0.4896487593095741
x: 0.44562493701109535, y: 0.4892830208382607
x: 0.44720864596018506, y: 0.48891739281791496
x: 0.448791876493573, y: 0.48855187524853694
x: 0.4503746286112591, y: 0.4881864681301266
x: 0.4519569023132434, y: 0.48782117146268394
x: 0.4535386975995259, y: 0.487455985246209
x: 0.4551200144701066, y: 0.48709090948070166
x: 0.45670085292498547, y: 0.48672594416616205
x: 0.4582812129641625, y: 0.48636108930259014
x: 0.4598610945876378, y: 0.4859963448899859
x: 0.46144049779541124, y: 0.48563171092834934
x: 0.46301942258748285, y: 0.48526718741768043
x: 0.4645978689638527, y: 0.48490277435797924
x: 0.4661758369245207, y: 0.48453847174924575
x: 0.4677533264694869, y: 0.4841742795914799
x: 0.4693303375987513, y: 0.48381019788468177
x: 0.4709068703123139, y: 0.4834462266288513
x: 0.47248292461017466, y: 0.4830823658239885
x: 0.4740585004923336, y: 0.4827186154700934
x: 0.4756335979587908, y: 0.482354975567166
x: 0.47720821700954613, y: 0.4819914461152063
x: 0.47878235764459964, y: 0.4816280271142142
x: 0.4803560198639514, y: 0.48126471856418984
x: 0.4819292036676013, y: 0.4809015204651332
x: 0.4835019090555494, y: 0.48053843281704417
x: 0.4850741360277957, y: 0.48017545561992286
x: 0.4866458845843402, y: 0.4798125888737692
x: 0.4882171547251829, y: 0.47944983257858326
x: 0.48978794645032375, y: 0.479087186734365
x: 0.4913582597597628, y: 0.4787246513411144
x: 0.49292809465350007, y: 0.4783622263988315
x: 0.49449745113153554, y: 0.4779999119075163
x: 0.49606632919386917, y: 0.47763770786716875
x: 0.497634728840501, y: 0.4772756142777889
x: 0.499202650071431, y: 0.47691363113937674
x: 0.5007700928866592, y: 0.47655175845193226
x: 0.5023370572861856, y: 0.47618999621545544
x: 0.5039035432700102, y: 0.4758283444299463
x: 0.5054695508381329, y: 0.4754668030954049
x: 0.5070350799905539, y: 0.47510537221183113
x: 0.5086001307272731, y: 0.4747440517792251
x: 0.5101647030482904, y: 0.47438284179758666
x: 0.511728796953606, y: 0.47402174226691596
x: 0.5132924124432197, y: 0.47366075318721296
x: 0.5148555495171315, y: 0.4732998745584776
x: 0.5164182081753417, y: 0.47293910638070996
x: 0.51798038841785, y: 0.47257844865390997
x: 0.5195420902446565, y: 0.4722179013780777
x: 0.5211033136557611, y: 0.4718574645532131
x: 0.5226640586511639, y: 0.47149713817931616
x: 0.524224325230865, y: 0.4711369222563869
x: 0.5257841133948643, y: 0.47077681678442534
x: 0.5273434231431617, y: 0.47041682176343147
x: 0.5289022544757573, y: 0.4700569371934053
x: 0.5304606073926511, y: 0.4696971630743468
x: 0.5320184818938432, y: 0.46933749940625596
x: 0.5335758779793334, y: 0.4689779461891328
x: 0.5351327956491218, y: 0.46861850342297734
x: 0.5366892349032083, y: 0.46825917110778953
x: 0.538245195741593, y: 0.4678999492435694
x: 0.539800678164276, y: 0.467540837830317
x: 0.5413556821712572, y: 0.4671818368680323
x: 0.5429102077625365, y: 0.46682294635671523
x: 0.544464254938114, y: 0.46646416629636583
x: 0.5460178236979898, y: 0.46610549668698414
x: 0.5475709140421637, y: 0.46574693752857016
x: 0.5491235259706359, y: 0.4653884888211238
x: 0.5506756594834061, y: 0.4650301505646452
x: 0.5522273145804746, y: 0.4646719227591342
x: 0.5537784912618413, y: 0.46431380540459094
x: 0.5553291895275062, y: 0.46395579850101537
x: 0.5568794093774693, y: 0.46359790204840745
x: 0.5584291508117305, y: 0.46324011604676724
x: 0.5599784138302899, y: 0.46288244049609467
x: 0.5615271984331476, y: 0.4625248753963898
x: 0.5630755046203034, y: 0.46216742074765266
x: 0.5646233323917574, y: 0.46181007654988315
x: 0.5661706817475096, y: 0.46145284280308135
x: 0.56771755268756, y: 0.4610957195072472
x: 0.5692639452119086, y: 0.46073870666238076
x: 0.5708098593205554, y: 0.460381804268482
x: 0.5723552950135004, y: 0.46002501232555093
x: 0.5739002522907435, y: 0.45966833083358755
x: 0.5754447311522848, y: 0.4593117597925918
x: 0.5769887315981244, y: 0.4589552992025638
x: 0.5785322536282621, y: 0.45859894906350346
x: 0.580075297242698, y: 0.4582427093754108
x: 0.5816178624414321, y: 0.4578865801382858
x: 0.5831599492244643, y: 0.4575305613521285
x: 0.5847015575917949, y: 0.4571746530169389
x: 0.5862426875434236, y: 0.45681885513271697
x: 0.5877833390793504, y: 0.4564631676994627
x: 0.5893235121995755, y: 0.45610759071717616
x: 0.5908632069040987, y: 0.45575212418585725
x: 0.5924024231929201, y: 0.45539676810550606
x: 0.5939411610660398, y: 0.45504152247612256
x: 0.5954794205234576, y: 0.4546863872977067
x: 0.5970172015651736, y: 0.4543313625702586
x: 0.5985545041911877, y: 0.4539764482937781
x: 0.6000913284015001, y: 0.4536216444682653
x: 0.6016276741961107, y: 0.4532669510937202
x: 0.6031635415750195, y: 0.4529123681701428
x: 0.6046989305382264, y: 0.4525578956975331
x: 0.6062338410857315, y: 0.452203533675891
x: 0.6077682732175349, y: 0.45184928210521663
x: 0.6093022269336364, y: 0.45149514098550997
x: 0.6108357022340362, y: 0.45114111031677095
x: 0.612368699118734, y: 0.45078719009899965
x: 0.6139012175877301, y: 0.450433380332196
x: 0.6154332576410244, y: 0.45007968101636003
x: 0.6169648192786169, y: 0.4497260921514918
x: 0.6184959025005076, y: 0.4493726137375912
x: 0.6200265073066964, y: 0.4490192457746583
x: 0.6215566336971835, y: 0.44866598826269305
x: 0.6230862816719688, y: 0.4483128412016955
x: 0.6246154512310522, y: 0.4479598045916657
x: 0.6261441423744338, y: 0.4476068784326035
x: 0.6276723551021136, y: 0.447254062724509
x: 0.6292000894140917, y: 0.4469013574673822
x: 0.6307273453103679, y: 0.44654876266122306
x: 0.6322541227909423, y: 0.44619627830603165
x: 0.6337804218558148, y: 0.4458439044018079
x: 0.6353062425049856, y: 0.4454916409485518
x: 0.6368315847384546, y: 0.4451394879462634
x: 0.6383564485562218, y: 0.4447874453949427
x: 0.6398808339582871, y: 0.44443551329458963
x: 0.6414047409446506, y: 0.4440836916452043
x: 0.6429281695153123, y: 0.44373198044678663
x: 0.6444511196702722, y: 0.44338037969933664
x: 0.6459735914095304, y: 0.44302888940285434
x: 0.6474955847330867, y: 0.4426775095573397
x: 0.6490170996409411, y: 0.44232624016279276
x: 0.6505381361330937, y: 0.44197508121921353
x: 0.6520586942095447, y: 0.44162403272660194
x: 0.6535787738702937, y: 0.44127309468495807
x: 0.655098375115341, y: 0.44092226709428184
x: 0.6566174979446864, y: 0.4405715499545733
x: 0.65813614235833, y: 0.4402209432658325
x: 0.6596543083562718, y: 0.43987044702805933
x: 0.6611719959385118, y: 0.43952006124125387
x: 0.66268920510505, y: 0.43916978590541605
x: 0.6642059358558864, y: 0.43881962102054595
x: 0.6657221881910209, y: 0.43846956658664354
x: 0.6672379621104537, y: 0.4381196226037088
x: 0.6687532576141847, y: 0.43776978907174174
x: 0.6702680747022138, y: 0.43742006599074235
x: 0.6717824133745411, y: 0.43707045336071065
x: 0.6732962736311666, y: 0.43672095118164667
x: 0.6748096554720904, y: 0.43637155945355033
x: 0.6763225588973123, y: 0.4360222781764217
x: 0.6778349839068324, y: 0.4356731073502607
x: 0.6793469305006506, y: 0.43532404697506744
x: 0.6808583986787671, y: 0.43497509705084186
x: 0.6823693884411818, y: 0.43462625757758394
x: 0.6838798997878947, y: 0.4342775285552937
x: 0.6853899327189057, y: 0.43392890998397116
x: 0.6868994872342149, y: 0.4335804018636163
x: 0.6884085633338223, y: 0.43323200419422914
x: 0.6899171610177279, y: 0.43288371697580963
x: 0.6914252802859318, y: 0.4325355402083578
x: 0.6929329211384337, y: 0.4321874738918737
x: 0.6944400835752339, y: 0.4318395180263572
x: 0.6959467675963323, y: 0.4314916726118085
x: 0.6974529732017289, y: 0.4311439376482274
x: 0.6989587003914237, y: 0.430796313135614
x: 0.7004639491654167, y: 0.43044879907396827
x: 0.7019687195237078, y: 0.43010139546329024
x: 0.7034730114662971, y: 0.4297541023035799
x: 0.7049768249931847, y: 0.42940691959483723
x: 0.7064801601043704, y: 0.42905984733706226
x: 0.7079830167998543, y: 0.42871288553025494
x: 0.7094853950796364, y: 0.4283660341744153
x: 0.7109872949437167, y: 0.4280192932695434
x: 0.7124887163920952, y: 0.42767266281563915
x: 0.7139896594247719, y: 0.4273261428127026
x: 0.7154901240417467, y: 0.4269797332607337
x: 0.7169901102430197, y: 0.4266334341597325
x: 0.718489618028591, y: 0.426287245509699
x: 0.7199886473984605, y: 0.42594116731063314
x: 0.7214871983526281, y: 0.425595199562535
x: 0.7229852708910939, y: 0.4252493422654045
x: 0.7244828650138578, y: 0.4249035954192417
x: 0.7259799807209201, y: 0.42455795902404664
x: 0.7274766180122805, y: 0.4242124330798192
x: 0.728972776887939, y: 0.4238670175865595
x: 0.7304684573478958, y: 0.4235217125442674
x: 0.7319636593921507, y: 0.42317651795294303
x: 0.7334583830207039, y: 0.42283143381258637
x: 0.7349526282335552, y: 0.42248646012319735
x: 0.7364463950307047, y: 0.42214159688477604
x: 0.7379396834121524, y: 0.4217968440973224
x: 0.7394324933778983, y: 0.4214522017608364
x: 0.7409248249279424, y: 0.4211076698753181
x: 0.7424166780622847, y: 0.4207632484407675
x: 0.7439080527809252, y: 0.4204189374571846
x: 0.7453989490838638, y: 0.42007473692456937
x: 0.7468893669711006, y: 0.41973064684292183
x: 0.7483793064426357, y: 0.41938666721224194
x: 0.749868767498469, y: 0.41904279803252975
x: 0.7513577501386004, y: 0.41869903930378527
x: 0.75284625436303, y: 0.41835539102600844
x: 0.7543342801717577, y: 0.4180118531991993
x: 0.7558218275647838, y: 0.41766842582335784
x: 0.757308896542108, y: 0.41732510889848407
x: 0.7587954871037303, y: 0.416981902424578
x: 0.7602815992496509, y: 0.4166388064016396
x: 0.7617672329798696, y: 0.41629582082966887
x: 0.7632523882943866, y: 0.4159529457086658
x: 0.7647370651932017, y: 0.41561018103863046
x: 0.766221263676315, y: 0.4152675268195628
x: 0.7677049837437265, y: 0.4149249830514628
x: 0.7691882253954362, y: 0.4145825497343305
x: 0.7706709886314441, y: 0.41424022686816586
x: 0.7721532734517502, y: 0.4138980144529689
x: 0.7736350798563545, y: 0.4135559124887397
x: 0.7751164078452569, y: 0.4132139209754781
x: 0.7765972574184576, y: 0.4128720399131842
x: 0.7780776285759565, y: 0.412530269301858
x: 0.7795575213177536, y: 0.41218860914149946
x: 0.7810369356438488, y: 0.41184705943210864
x: 0.7825158715542422, y: 0.41150562017368547
x: 0.7839943290489338, y: 0.41116429136623
x: 0.7854723081279237, y: 0.4108230730097422
x: 0.7869498087912117, y: 0.4104819651042221
x: 0.7884268310387978, y: 0.4101409676496697
x: 0.7899033748706822, y: 0.4098000806460849
x: 0.7913794402868648, y: 0.40945930409346787
x: 0.7928550272873456, y: 0.40911863799181847
x: 0.7943301358721245, y: 0.4087780823411368
x: 0.7958047660412016, y: 0.4084376371414228
x: 0.7972789177945769, y: 0.40809730239267644
x: 0.7987525911322505, y: 0.4077570780948978
x: 0.8002257860542222, y: 0.4074169642480868
x: 0.8016985025604921, y: 0.40707696085224354
x: 0.8031707406510602, y: 0.40673706790736797
x: 0.8046425003259264, y: 0.40639728541346004
x: 0.806113781585091, y: 0.4060576133705198
x: 0.8075845844285536, y: 0.40571805177854725
x: 0.8090549088563145, y: 0.4053786006375424
x: 0.8105247548683735, y: 0.4050392599475052
x: 0.8119941224647307, y: 0.4047000297084357
x: 0.8134630116453861, y: 0.4043609099203339
x: 0.8149314224103398, y: 0.40402190058319976
x: 0.8163993547595916, y: 0.4036830016970333
x: 0.8178668086931415, y: 0.40334421326183456
x: 0.8193337842109897, y: 0.40300553527760347
x: 0.8208002813131361, y: 0.4026669677443401
x: 0.8222662999995807, y: 0.40232851066204434
x: 0.8237318402703234, y: 0.4019901640307163
x: 0.8251969021253643, y: 0.40165192785035597
x: 0.8266614855647034, y: 0.4013138021209633
x: 1, y: 0.8
x: 0.9980517382861314, y: 0.79955020834228
x: 0.9961039549879646, y: 0.7991005271355276
x: 0.9941566501054995, y: 0.7986509563797429
x: 0.9922098236387362, y: 0.798201496074926
x: 0.9902634755876748, y: 0.7977521462210766
x: 0.9883176059523152, y: 0.7973029068181949
x: 0.9863722147326575, y: 0.796853777866281
x: 0.9844273019287014, y: 0.7964047593653347
x: 0.9824828675404472, y: 0.7959558513153562
x: 0.9805389115678949, y: 0.7955070537163452
x: 0.9785954340110443, y: 0.795058366568302
x: 0.9766524348698956, y: 0.7946097898712264
x: 0.9747099141444486, y: 0.7941613236251186
x: 0.9727678718347035, y: 0.7937129678299785
x: 0.9708263079406602, y: 0.7932647224858059
x: 0.9688852224623187, y: 0.7928165875926011
x: 0.966944615399679, y: 0.792368563150364
x: 0.9650044867527411, y: 0.7919206491590945
x: 0.963064836521505, y: 0.7914728456187928
x: 0.9611256647059707, y: 0.7910251525294587
x: 0.9591869713061383, y: 0.7905775698910923
x: 0.9572487563220077, y: 0.7901300977036936
x: 0.9553110197535788, y: 0.7896827359672626
x: 0.9533737616008517, y: 0.7892354846817993
x: 0.9514369818638265, y: 0.7887883438473036
x: 0.9495006805425031, y: 0.7883413134637756
x: 0.9475648576368815, y: 0.7878943935312153
x: 0.9456295131469616, y: 0.7874475840496227
x: 0.9436946470727436, y: 0.7870008850189978
x: 0.9417602594142275, y: 0.7865542964393405
x: 0.9398263501714131, y: 0.7861078183106509
x: 0.9378929193443005, y: 0.785661450632929
x: 0.9359599669328897, y: 0.7852151934061748
x: 0.9340274929371808, y: 0.7847690466303884
x: 0.9320954973571737, y: 0.7843230103055695
x: 0.9301639801928684, y: 0.7838770844317183
x: 0.9282329414442648, y: 0.7834312690088349
x: 0.9263023811113631, y: 0.7829855640369191
x: 0.9243722991941632, y: 0.782539969515971
x: 0.9224426956926651, y: 0.7820944854459906
x: 0.9205135706068689, y: 0.7816491118269778
x: 0.9185849239367744, y: 0.7812038486589328
x: 0.9166567556823817, y: 0.7807586959418554
x: 0.9147290658436908, y: 0.7803136536757458
x: 0.9128018544207018, y: 0.7798687218606037
x: 0.9108751214134146, y: 0.7794239004964294
x: 0.9089488668218292, y: 0.7789791895832228
x: 0.9070230906459456, y: 0.7785345891209838
x: 0.9050977928857638, y: 0.7780900991097126
x: 0.9031729735412838, y: 0.777645719549409
x: 0.9012486326125057, y: 0.777201450440073
x: 0.8993247700994292, y: 0.7767572917817048
x: 0.8974013860020547, y: 0.7763132435743043
x: 0.8954784803203819, y: 0.7758693058178715
x: 0.893556053054411, y: 0.7754254785124063
x: 0.8916341042041419, y: 0.7749817616579088
x: 0.8897126337695745, y: 0.774538155254379
x: 0.887791641750709, y: 0.7740946593018169
x: 0.8858711281475453, y: 0.7736512738002225
x: 0.8839510929600835, y: 0.7732079987495957
x: 0.8820315361883234, y: 0.7727648341499366
x: 0.8801124578322651, y: 0.7723217800012452
x: 0.8781938578919086, y: 0.7718788363035215
x: 0.876275736367254, y: 0.7714360030567655
x: 0.8743580932583012, y: 0.7709932802609771
x: 0.8724409285650502, y: 0.7705506679161565
x: 0.8705242422875009, y: 0.7701081660223035
x: 0.8686080344256535, y: 0.7696657745794182
x: 0.8666923049795079, y: 0.7692234935875006
x: 0.8647770539490641, y: 0.7687813230465507
x: 0.8628622813343222, y: 0.7683392629565684
x: 0.860947987135282, y: 0.7678973133175538
x: 0.8590341713519436, y: 0.767455474129507
x: 0.857120833984307, y: 0.7670137453924278
x: 0.8552079750323723, y: 0.7665721271063163
x: 0.8532955944961393, y: 0.7661306192711724
x: 0.8513836923756082, y: 0.7656892218869963
x: 0.8494722686707789, y: 0.7652479349537878
x: 0.8475613233816514, y: 0.7648067584715471
x: 0.8456508565082257, y: 0.764365692440274
x: 0.8437408680505017, y: 0.7639247368599685
x: 0.8418313580084796, y: 0.7634838917306308
x: 0.8399223263821594, y: 0.7630431570522608
x: 0.8380137731715409, y: 0.7626025328248585
x: 0.8361056983766243, y: 0.7621620190484237
x: 0.8341981019974094, y: 0.7617216157229567
x: 0.8322909840338963, y: 0.7612813228484574
x: 0.8303843444860851, y: 0.7608411404249258
x: 0.8284781833539757, y: 0.7604010684523619
x: 0.8265725006375682, y: 0.7599611069307656
x: 0.8246672963368623, y: 0.759521255860137
x: 0.8227625704518583, y: 0.7590815152404761
x: 0.8208583229825561, y: 0.7586418850717829
x: 0.8189545539289558, y: 0.7582023653540574
x: 0.8170512632910573, y: 0.7577629560872995
x: 0.8151484510688605, y: 0.7573236572715093
x: 0.8132461172623655, y: 0.7568844689066868
x: 0.8113442618715724, y: 0.756445390992832
x: 0.8094428848964811, y: 0.756006423529945
x: 0.8075419863370916, y: 0.7555675665180255
x: 0.8056415661934039, y: 0.7551288199570737
x: 0.803741624465418, y: 0.7546901838470896
x: 0.8018421611531339, y: 0.7542516581880733
x: 0.7999431762565516, y: 0.7538132429800246
x: 0.7980446697756712, y: 0.7533749382229435
x: 0.7961466417104925, y: 0.7529367439168302
x: 0.7942490920610157, y: 0.7524986600616845
x: 0.7923520208272407, y: 0.7520606866575066
x: 0.7904554280091675, y: 0.7516228237042963
x: 0.7885593136067961, y: 0.7511850712020537
x: 0.7866636776201265, y: 0.7507474291507787
x: 0.7847685200491586, y: 0.7503098975504715
x: 0.7828738408938927, y: 0.749872476401132
x: 0.7809796401543285, y: 0.7494351657027601
x: 0.7790859178304662, y: 0.7489979654553559
x: 0.7771926739223056, y: 0.7485608756589194
x: 0.7752999084298469, y: 0.7481238963134506
x: 0.7734076213530899, y: 0.7476870274189494
x: 0.7715158126920348, y: 0.7472502689754159
x: 0.7696244824466816, y: 0.7468136209828501
x: 0.76773363061703, y: 0.746377083441252
x: 0.7658432572030803, y: 0.7459406563506216
x: 0.7639533622048325, y: 0.7455043397109589
x: 0.7620639456222864, y: 0.7450681335222638
x: 0.7601750074554421, y: 0.7446320377845363
x: 0.7582865477042996, y: 0.7441960524977767
x: 0.7563985663688589, y: 0.7437601776619847
x: 0.7545110634491201, y: 0.7433244132771604
x: 0.7526240389450831, y: 0.7428887593433037
x: 0.7507374928567478, y: 0.7424532158604147
x: 0.7488514251841144, y: 0.7420177828284934
x: 0.7469658359271828, y: 0.7415824602475398
x: 0.745080725085953, y: 0.741147248117554
x: 0.7431960926604251, y: 0.7407121464385357
x: 0.7413119386505989, y: 0.7402771552104851
x: 0.7394282630564745, y: 0.7398422744334022
x: 0.7375450658780519, y: 0.7394075041072871
x: 0.7356623471153312, y: 0.7389728442321396
x: 0.7337801067683123, y: 0.7385382948079597
x: 0.7318983448369951, y: 0.7381038558347476
x: 0.7300170613213798, y: 0.7376695273125031
x: 0.7281362562214663, y: 0.7372353092412264
x: 0.7262559295372546, y: 0.7368012016209173
x: 0.7243760812687448, y: 0.7363672044515759
x: 0.7224967114159366, y: 0.7359333177332021
x: 0.7206178199788303, y: 0.7354995414657961
x: 0.7187394069574259, y: 0.7350658756493578
x: 0.7168614723517233, y: 0.7346323202838871
x: 0.7149840161617225, y: 0.7341988753693841
x: 0.7131070383874234, y: 0.7337655409058488
x: 0.7112305390288262, y: 0.7333323168932812
x: 0.7093545180859308, y: 0.7328992033316812
x: 0.7074789755587372, y: 0.732466200221049
x: 0.7056039114472454, y: 0.7320333075613844
x: 0.7037293257514554, y: 0.7316005253526875
x: 0.7018552184713672, y: 0.7311678535949583
x: 0.6999815896069809, y: 0.7307352922881968
x: 0.6981084391582963, y: 0.730302841432403
x: 0.6962357671253137, y: 0.7298705010275768
x: 0.6943635735080327, y: 0.7294382710737183
