x: 1, y: 0.8
x: 0.18714743323423955, y: 0.4042646216910237
x: 0.18897255912037902, y: 0.4036003301946802
x: 0.19079759272870314, y: 0.40293607228471484
x: 0.1926225340592119, y: 0.4022718479611275
x: 0.1944473831119053, y: 0.4016076572239183
x: 0.19627213988678333, y: 0.4009435000730871
x: 0.198096804383846, y: 0.400279376508634
x: 0.1999213766030933, y: 0.39961528653055894
x: 0.20174585654452526, y: 0.39895123013886197
x: 0.20357024420814185, y: 0.3982872073335431
x: 0.20539453959394308, y: 0.39762321811460233
x: 0.20721874270192894, y: 0.3969592624820396
x: 0.20904285353209945, y: 0.39629534043585496
x: 0.2108668720844546, y: 0.3956314519760484
x: 0.21269079835899438, y: 0.39496759710261986
x: 0.2145146323557188, y: 0.3943037758155694
x: 0.21633837407462786, y: 0.39363998811489703
x: 0.21816202351572156, y: 0.3929762340006028
x: 0.2199855806789999, y: 0.3923125134726866
x: 0.22180904556446288, y: 0.39164882653114846
x: 0.2236324181721105, y: 0.3909851731759884
x: 0.22545569850194275, y: 0.3903215534072064
x: 0.22727888655395964, y: 0.3896579672248025
x: 0.22910198232816117, y: 0.38899441462877665
x: 0.23092498582454735, y: 0.3883308956191289
x: 0.23274789704311816, y: 0.38766741019585926
x: 0.2345707159838736, y: 0.38700395835896767
x: 0.2363934426468137, y: 0.38634054010845414
x: 0.23821607703193842, y: 0.3856771554443187
x: 0.2400386191392478, y: 0.3850138043665613
x: 0.2418610689687418, y: 0.384350486875182
x: 0.24368342652042044, y: 0.3836872029701807
x: 0.24550569179428372, y: 0.3830239526515576
x: 0.24732786479033164, y: 0.3823607359193125
x: 0.2491499455085642, y: 0.3816975527734455
x: 0.2509719339489814, y: 0.3810344032139566
x: 0.2527938301115832, y: 0.38037128724084573
x: 0.25461563399636966, y: 0.37970820485411294
x: 0.25643734560334075, y: 0.3790451560537582
x: 0.2582589649324965, y: 0.37838214083978156
x: 0.26008049198383687, y: 0.377719159212183
x: 0.2619019267573619, y: 0.37705621117096255
x: 0.26372326925307155, y: 0.37639329671612015
x: 0.26554451947096586, y: 0.3757304158476558
x: 0.2673656774110448, y: 0.37506756856556955
x: 0.26918674307330837, y: 0.37440475486986136
x: 0.27100771645775656, y: 0.3737419747605312
x: 0.27282859756438943, y: 0.37307922823757916
x: 0.2746493863932069, y: 0.3724165153010052
x: 0.27647008294420905, y: 0.37175383595080935
x: 0.2782906872173958, y: 0.37109119018699155
x: 0.2801111992127672, y: 0.3704285780095518
x: 0.28193161893032326, y: 0.36976599941849014
x: 0.28375194637006396, y: 0.36910345441380654
x: 0.28557218153198927, y: 0.368440942995501
x: 0.28739232441609924, y: 0.36777846516357354
x: 0.28921237502239383, y: 0.3671160209180242
x: 0.2910323333508731, y: 0.3664536102588529
x: 0.29285219940153695, y: 0.3657912331860597
x: 0.2946719731743855, y: 0.3651288896996446
x: 0.2964916546694186, y: 0.3644665797996075
x: 0.29831124388663643, y: 0.3638043034859485
x: 0.30013074082603886, y: 0.36314206075866756
x: 0.30195014548762594, y: 0.3624798516177647
x: 0.30376945787139764, y: 0.36181767606323995
x: 0.305588677977354, y: 0.36115553409509327
x: 0.307407805805495, y: 0.36049342571332466
x: 0.3092268413558206, y: 0.3598313509179341
x: 0.3110457846283309, y: 0.35916930970892164
x: 0.3128646356230258, y: 0.3585073020862872
x: 0.31468339433990533, y: 0.3578453280500309
x: 0.31650206077896953, y: 0.3571833876001526
x: 0.31832063494021834, y: 0.35652148073665246
x: 0.3201391168236518, y: 0.3558596074595304
x: 0.3219575064292699, y: 0.35519776776878637
x: 0.32377580375707266, y: 0.3545359616644204
x: 0.32559400880706, y: 0.35387418914643254
x: 0.32741212157923205, y: 0.3532124502148227
x: 0.3292301420735887, y: 0.352550744869591
x: 0.33104807029013, y: 0.3518890731107373
x: 0.3328659062288559, y: 0.35122743493826175
x: 0.3346836498897665, y: 0.35056583035216426
x: 0.3365013012728617, y: 0.34990425935244485
x: 0.3383188603781416, y: 0.3492427219391035
x: 0.34013632720560605, y: 0.3485812181121402
x: 0.3419537017552552, y: 0.347919747871555
x: 0.34377098402708894, y: 0.34725831121734785
x: 0.34558817402110736, y: 0.34659690814951877
x: 0.3474052717373104, y: 0.3459355386680678
x: 0.3492222771756981, y: 0.3452742027729949
x: 0.3510391903362704, y: 0.3446129004643001
x: 0.3528560112190274, y: 0.34395163174198334
x: 0.35467273982396896, y: 0.34329039660604466
x: 0.3564893761510952, y: 0.34262919505648404
x: 0.3583059202004061, y: 0.3419680270933015
x: 0.3601223719719016, y: 0.341306892716497
x: 0.36193873146558175, y: 0.34064579192607064
x: 0.36375499868144656, y: 0.33998472472202235
x: 0.365571173619496, y: 0.3393236911043521
x: 0.36738725627973007, y: 0.33866269107305996
x: 0.36920324666214877, y: 0.33800172462814587
x: 0.37101914476675213, y: 0.33734079176960985
x: 0.3728349505935401, y: 0.3366798924974519
x: 0.37465066414251275, y: 0.336019026811672
x: 0.37646628541367, y: 0.33535819471227024
x: 0.3782818144070119, y: 0.33469739619924654
x: 0.38009725112253845, y: 0.3340366312726009
x: 0.38191259556024965, y: 0.33337589993233335
x: 0.38372784772014545, y: 0.33271520217844386
x: 0.38554300760222593, y: 0.33205453801093243
x: 0.387358075206491, y: 0.3313939074297991
x: 0.38917305053294077, y: 0.3307333104350438
x: 0.39098793358157513, y: 0.3300727470266666
x: 0.39280272435239416, y: 0.3294122172046675
x: 0.3946174228453978, y: 0.3287517209690465
x: 0.3964320290605861, y: 0.3280912583198035
x: 0.39824654299795903, y: 0.3274308292569386
x: 0.4000609646575166, y: 0.3267704337804518
x: 0.4018752940392588, y: 0.326110071890343
x: 0.4036895311431857, y: 0.32544974358661233
x: 0.40550367596929715, y: 0.32478944886925976
x: 0.4073177285175933, y: 0.32412918773828525
x: 0.40913168878807404, y: 0.3234689601936888
x: 0.41094555678073946, y: 0.32280876623547045
x: 0.4127593324955895, y: 0.32214860586363014
x: 0.4145730159326242, y: 0.3214884790781679
x: 0.4163866070918435, y: 0.32082838587908374
x: 0.41820010597324747, y: 0.32016832626637765
x: 0.42001351257683606, y: 0.31950830024004967
x: 0.4218268269026093, y: 0.31884830780009976
x: 0.42364004895056717, y: 0.3181883489465279
x: 0.4254531787207097, y: 0.31752842367933415
x: 0.42726621621303684, y: 0.31686853199851844
x: 0.42907916142754865, y: 0.3162086739040808
x: 0.43089201436424507, y: 0.31554884939602124
x: 0.43270477502312615, y: 0.31488905847433973
x: 0.43451744340419185, y: 0.31422930113903635
x: 0.4363300195074422, y: 0.31356957739011104
x: 0.4381425033328772, y: 0.3129098872275638
x: 0.4399548948804968, y: 0.3122502306513946
x: 0.4417671941503011, y: 0.3115906076616035
x: 0.44357940114229, y: 0.3109310182581905
x: 0.4453915158564635, y: 0.3102714624411555
x: 0.4472035382928217, y: 0.30961194021049865
x: 0.44901546845136453, y: 0.30895245156621987
x: 0.450827306332092, y: 0.30829299650831915
x: 0.4526390519350041, y: 0.3076335750367965
x: 0.45445070526010084, y: 0.3069741871516519
x: 0.4562622663073822, y: 0.3063148328528854
x: 0.45807373507684823, y: 0.30565551214049697
x: 0.45988511156849887, y: 0.3049962250144866
x: 0.4616963957823342, y: 0.30433697147485433
x: 0.4635075877183541, y: 0.30367775152160015
x: 0.4653186873765587, y: 0.30301856515472403
x: 0.4671296947569479, y: 0.302359412374226
x: 0.46894060985952174, y: 0.301700293180106
x: 0.4707514326842802, y: 0.3010412075723641
x: 0.47256216323122335, y: 0.30038215555100023
x: 0.4743728015003511, y: 0.29972313711601445
x: 0.4761833474916635, y: 0.2990641522674068
x: 0.47799380120516055, y: 0.2984052010051772
x: 0.47980416264084225, y: 0.2977462833293257
x: 0.48161443179870855, y: 0.2970873992398522
x: 0.4834246086787595, y: 0.29642854873675684
x: 0.4852346932809951, y: 0.2957697318200395
x: 0.48704468560541536, y: 0.29511094848970026
x: 0.4888545856520202, y: 0.2944521987457391
x: 0.49066439342080975, y: 0.293793482588156
x: 0.4924741089117839, y: 0.293134800016951
x: 0.4942837321249427, y: 0.2924761510321241
x: 0.4960932630602861, y: 0.29181753563367524
x: 0.4979027017178142, y: 0.29115895382160445
x: 0.4997120480975269, y: 0.2905004055959117
x: 0.5015213021994243, y: 0.28984189095659707
x: 0.5033304640235062, y: 0.2891834099036605
x: 0.5051395335697728, y: 0.288524962437102
x: 0.5069485108382241, y: 0.2878665485569216
x: 0.50875739582886, y: 0.2872081682631193
x: 0.5105661885416806, y: 0.28654982155569503
x: 0.5123748889766857, y: 0.28589150843464883
x: 0.5141834971338756, y: 0.2852332288999807
x: 0.51599201301325, y: 0.28457498295169065
x: 0.5178004366148091, y: 0.28391677058977866
x: 0.5196087679385528, y: 0.2832585918142448
x: 0.5214170069844812, y: 0.282600446625089
x: 0.5232251537525943, y: 0.28194233502231125
x: 0.5250332082428919, y: 0.2812842570059116
x: 0.5268411704553742, y: 0.28062621257589
x: 0.5286490403900411, y: 0.27996820173224646
x: 0.5304568180468927, y: 0.279310224474981
x: 0.5322645034259289, y: 0.2786522808040936
x: 0.5340720965271497, y: 0.2779943707195843
x: 0.5358795973505552, y: 0.2773364942214531
x: 0.5376870058961454, y: 0.2766786513097
x: 0.5394943221639201, y: 0.2760208419843249
x: 0.5413015461538795, y: 0.2753630662453279
x: 0.5431086778660236, y: 0.274705324092709
x: 0.5449157173003523, y: 0.2740476155264681
x: 0.5467226644568656, y: 0.2733899405466053
x: 0.5485295193355635, y: 0.27273229915312064
x: 0.5503362819364461, y: 0.27207469134601403
x: 0.5521429522595134, y: 0.2714171171252855
x: 0.5539495303047652, y: 0.270759576490935
x: 0.5557560160722017, y: 0.2701020694429626
x: 0.5575624095618229, y: 0.2694445959813683
x: 0.5593687107736287, y: 0.268787156106152
x: 0.5611749197076191, y: 0.2681297498173138
x: 0.5629810363637942, y: 0.2674723771148537
x: 0.5647870607421539, y: 0.2668150379987717
x: 0.5665929928426983, y: 0.26615773246906776
x: 0.5683988326654272, y: 0.2655004605257419
x: 0.5702045802103408, y: 0.2648432221687941
x: 0.5720102354774391, y: 0.26418601739822434
x: 0.573815798466722, y: 0.26352884621403266
x: 0.5756212691781896, y: 0.26287170861621906
x: 0.5774266476118417, y: 0.2622146046047836
x: 0.5792319337676786, y: 0.26155753417972616
x: 0.5810371276457, y: 0.2609004973410468
x: 0.5828422292459061, y: 0.26024349408874553
x: 0.5846472385682968, y: 0.2595865244228223
x: 0.5864521556128722, y: 0.2589295883432772
x: 0.5882569803796323, y: 0.2582726858501101
x: 0.5900617128685769, y: 0.2576158169433211
x: 0.5918663530797061, y: 0.2569589816229102
x: 0.5936709010130201, y: 0.2563021798888774
x: 0.5954753566685187, y: 0.25564541174122263
x: 0.5972797200462019, y: 0.25498867717994594
x: 0.5990839911460697, y: 0.2543319762050473
x: 0.6008881699681222, y: 0.2536753088165268
x: 0.6026922565123594, y: 0.2530186750143843
x: 0.6044962507787811, y: 0.2523620747986199
x: 0.6063001527673875, y: 0.2517055081692336
x: 0.6081039624781786, y: 0.25104897512622537
x: 0.6099076799111542, y: 0.2503924756695952
x: 0.6117113050663145, y: 0.24973600979934313
x: 0.6135148379436595, y: 0.2490795775154691
x: 0.6153182785431891, y: 0.24842317881797316
x: 0.6171216268649033, y: 0.2477668137068553
x: 0.6189248829088022, y: 0.2471104821821155
x: 0.6207280466748857, y: 0.2464541842437538
x: 0.6225311181631539, y: 0.24579791989177013
x: 0.6243340973736067, y: 0.24514168912616457
x: 0.6261369843062441, y: 0.24448549194693708
x: 0.6279397789610661, y: 0.24382932835408766
x: 0.6297424813380729, y: 0.2431731983476163
x: 0.6315450914372642, y: 0.24251710192752304
x: 0.6333476092586402, y: 0.24186103909380785
x: 0.6351500348022008, y: 0.24120500984647072
x: 0.6369523680679461, y: 0.24054901418551167
x: 0.638754609055876, y: 0.2398930521109307
x: 0.6405567577659905, y: 0.2392371236227278
x: 0.6423588141982897, y: 0.23858122872090298
x: 0.6441607783527735, y: 0.23792536740545622
x: 0.645962650229442, y: 0.23726953967638756
x: 0.6477644298282951, y: 0.23661374553369696
x: 0.6495661171493328, y: 0.23595798497738443
x: 0.6513677121925552, y: 0.23530225800744997
x: 0.6531692149579622, y: 0.2346465646238936
x: 0.6549706254455538, y: 0.2339909048267153
x: 0.6567719436553301, y: 0.23333527861591508
x: 0.6585731695872911, y: 0.2326796859914929
x: 0.6603743032414366, y: 0.23202412695344884
x: 0.6621753446177668, y: 0.23136860150178284
x: 0.6639762937162816, y: 0.2307131096364949
x: 0.6657771505369812, y: 0.23005765135758505
x: 0.6675779150798653, y: 0.22940222666505328
x: 0.669378587344934, y: 0.22874683555889957
x: 0.6711791673321874, y: 0.22809147803912394
x: 0.6729796550416255, y: 0.22743615410572637
x: 0.6747800504732482, y: 0.2267808637587069
x: 0.6765803536270555, y: 0.2261256069980655
x: 0.6783805645030474, y: 0.22547038382380216
x: 0.680180683101224, y: 0.22481519423591692
x: 0.6819807094215853, y: 0.22416003823440975
x: 0.6837806434641311, y: 0.22350491581928064
x: 0.6855804852288616, y: 0.2228498269905296
x: 0.6873802347157768, y: 0.22219477174815666
x: 0.6891798919248766, y: 0.22153975009216179
x: 0.690979456856161, y: 0.22088476202254498
x: 0.69277892950963, y: 0.22022980753930624
x: 0.6945783098852838, y: 0.2195748866424456
x: 0.6963775979831222, y: 0.21891999933196302
x: 0.6981767938031451, y: 0.2182651456078585
x: 0.6999758973453527, y: 0.21761032547013207
x: 0.701774908609745, y: 0.21695553891878372
x: 0.7035738275963219, y: 0.21630078595381344
x: 0.7053726543050834, y: 0.21564606657522123
x: 0.7071713887360296, y: 0.21499138078300709
x: 0.7089700308891604, y: 0.21433672857717104
x: 0.7107685807644759, y: 0.21368210995771306
x: 0.712567038361976, y: 0.21302752492463314
x: 0.7143654036816607, y: 0.2123729734779313
x: 0.7161636767235301, y: 0.21171845561760755
x: 0.7179618574875841, y: 0.21106397134366187
x: 0.7197599459738228, y: 0.21040952065609425
x: 0.721557942182246, y: 0.2097551035549047
x: 0.723355846112854, y: 0.20910072004009325
x: 0.7251536577656466, y: 0.20844637011165987
x: 0.7269513771406237, y: 0.20779205376960455
x: 0.7287490042377855, y: 0.2071377710139273
x: 0.7305465390571321, y: 0.20648352184462815
x: 0.7323439815986632, y: 0.20582930626170706
x: 0.734141331862379, y: 0.20517512426516404
x: 0.7359385898482793, y: 0.2045209758549991
x: 0.7377357555563644, y: 0.20386686103121224
x: 0.7395328289866341, y: 0.20321277979380345
x: 0.7413298101390884, y: 0.20255873214277273
x: 0.7431266990137273, y: 0.20190471807812008
x: 0.7449234956105509, y: 0.20125073759984552
x: 0.7467201999295592, y: 0.20059679070794903
x: 0.748516811970752, y: 0.1999428774024306
x: 0.7503133317341295, y: 0.19928899768329025
x: 0.7521097592196917, y: 0.198635151550528
x: 0.7539060944274385, y: 0.1979813390041438
x: 0.7557023373573699, y: 0.19732756004413768
x: 0.7574984880094859, y: 0.19667381467050962
x: 0.7592945463837867, y: 0.19602010288325966
x: 0.761090512480272, y: 0.19536642468238777
x: 0.762886386298942, y: 0.19471278006789394
x: 0.7646821678397966, y: 0.19405916903977818
x: 0.7664778571028359, y: 0.19340559159804052
x: 0.7682734540880598, y: 0.19275204774268093
x: 0.7700689587954683, y: 0.1920985374736994
x: 0.7718643712250615, y: 0.19144506079109594
x: 0.7736596913768393, y: 0.19079161769487057
x: 0.7754549192508018, y: 0.19013820818502328
x: 0.7772500548469489, y: 0.18948483226155405
x: 0.7790450981652806, y: 0.1888314899244629
x: 0.780840049205797, y: 0.18817818117374982
x: 0.782634907968498, y: 0.18752490600941482
x: 0.7844296744533836, y: 0.1868716644314579
x: 0.7862243486604539, y: 0.18621845643987903
x: 0.7880189305897088, y: 0.18556528203467826
x: 0.7898134202411484, y: 0.18491214121585556
x: 0.7916078176147726, y: 0.18425903398341092
x: 0.7934021227105814, y: 0.18360596033734436
x: 0.7951963355285749, y: 0.1829529202776559
x: 0.7969904560687531, y: 0.1822999138043455
x: 0.7987844843311158, y: 0.18164694091741315
x: 0.8005784203156632, y: 0.18099400161685888
x: 0.8023722640223953, y: 0.1803410959026827
x: 0.8041660154513119, y: 0.1796882237748846
x: 0.8059596746024132, y: 0.17903538523346457
x: 0.8077532414756992, y: 0.1783825802784226
x: 0.8095467160711698, y: 0.17772980890975873
x: 0.811340098388825, y: 0.17707707112747292
x: 0.8131333884286649, y: 0.17642436693156519
x: 0.8149265861906894, y: 0.17577169632203551
x: 0.8167196916748986, y: 0.17511905929888394
x: 0.8185127048812924, y: 0.17446645586211043
x: 0.8203056258098708, y: 0.173813886011715
x: 0.8220984544606338, y: 0.17316134974769762
x: 0.8238911908335815, y: 0.17250884707005834
x: 0.8256838349287139, y: 0.17185637797879713
x: 0.8274763867460309, y: 0.171203942473914
x: 0.8292688462855324, y: 0.17055154055540891
x: 0.8310612135472187, y: 0.16989917222328194
x: 0.8328534885310896, y: 0.16924683747753302
x: 0.8346456712371452, y: 0.16859453631816218
x: 0.8364377616653853, y: 0.1679422687451694
x: 0.8382297598158102, y: 0.16729003475855472
x: 0.8400216656884196, y: 0.1666378343583181
x: 0.8418134792832137, y: 0.16598566754445956
x: 0.8436052006001924, y: 0.16533353431697909
x: 0.8453968296393558, y: 0.1646814346758767
x: 0.8471883664007038, y: 0.1640293686211524
x: 0.8489798108842365, y: 0.16337733615280614
x: 0.8507711630899537, y: 0.16272533727083796
x: 0.8525624230178557, y: 0.16207337197524788
x: 0.8543535906679423, y: 0.16142144026603586
x: 0.8561446660402134, y: 0.1607695421432019
x: 1, y: 0.8
x: 0.9981207070362436, y: 0.7993159932997268
x: 0.9962415063503025, y: 0.7986320201858316
x: 0.9943623979421767, y: 0.7979480806583145
x: 0.9924833818118663, y: 0.7972641747171755
x: 0.9906044579593714, y: 0.7965803023624145
x: 0.9887256263846917, y: 0.7958964635940317
x: 0.9868468870878274, y: 0.7952126584120268
x: 0.9849682400687785, y: 0.7945288868164001
x: 0.9830896853275449, y: 0.7938451488071514
x: 0.9812112228641268, y: 0.7931614443842808
x: 0.9793328526785239, y: 0.7924777735477883
x: 0.9774545747707364, y: 0.7917941362976738
x: 0.9755763891407643, y: 0.7911105326339375
x: 0.9736982957886076, y: 0.7904269625565792
x: 0.9718202947142661, y: 0.789743426065599
x: 0.9699423859177401, y: 0.7890599231609968
x: 0.9680645693990294, y: 0.7883764538427728
x: 0.9661868451581341, y: 0.7876930181109267
x: 0.9643092131950541, y: 0.7870096159654588
x: 0.9624316735097895, y: 0.786326247406369
x: 0.9605542261023403, y: 0.7856429124336572
x: 0.9586768709727065, y: 0.7849596110473236
x: 0.9567996081208879, y: 0.784276343247368
x: 0.9549224375468848, y: 0.7835931090337904
x: 0.953045359250697, y: 0.7829099084065909
x: 0.9511683732323246, y: 0.7822267413657695
x: 0.9492914794917675, y: 0.7815436079113262
x: 0.9474146780290258, y: 0.7808605080432609
x: 0.9455379688440995, y: 0.7801774417615738
x: 0.9436613519369885, y: 0.7794944090662647
x: 0.9417848273076929, y: 0.7788114099573337
x: 0.9399083949562126, y: 0.7781284444347807
x: 0.9380320548825477, y: 0.7774455124986058
x: 0.9361558070866982, y: 0.776762614148809
x: 0.934279651568664, y: 0.7760797493853903
x: 0.9324035883284452, y: 0.7753969182083497
x: 0.9305276173660417, y: 0.7747141206176871
x: 0.9286517386814537, y: 0.7740313566134026
x: 0.9267759522746809, y: 0.7733486261954962
x: 0.9249002581457235, y: 0.7726659293639678
x: 0.9230246562945815, y: 0.7719832661188175
x: 0.9211491467212549, y: 0.7713006364600453
x: 0.9192737294257436, y: 0.7706180403876511
x: 0.9173984044080477, y: 0.7699354779016351
x: 0.9155231716681671, y: 0.7692529490019971
x: 0.9136480312061019, y: 0.7685704536887372
x: 0.9117729830218521, y: 0.7678879919618554
x: 0.9098980271154176, y: 0.7672055638213516
x: 0.9080231634867985, y: 0.766523169267226
x: 0.9061483921359947, y: 0.7658408082994783
x: 0.9042737130630063, y: 0.7651584809181088
x: 0.9023991262678333, y: 0.7644761871231174
x: 0.9005246317504756, y: 0.763793926914504
x: 0.8986502295109333, y: 0.7631117002922687
x: 0.8967759195492063, y: 0.7624295072564115
x: 0.8949017018652947, y: 0.7617473478069323
x: 0.8930275764591985, y: 0.7610652219438312
x: 0.8911535433309177, y: 0.7603831296671082
x: 0.8892796024804521, y: 0.7597010709767632
x: 0.887405753907802, y: 0.7590190458727963
x: 0.8855319976129672, y: 0.7583370543552076
x: 0.8836583335959478, y: 0.7576550964239969
x: 0.8817847618567437, y: 0.7569731720791643
x: 0.879911282395355, y: 0.7562912813207097
x: 0.8780378952117817, y: 0.7556094241486332
x: 0.8761646003060237, y: 0.7549276005629347
x: 0.8742913976780811, y: 0.7542458105636144
x: 0.8724182873279538, y: 0.7535640541506722
x: 0.8705452692556419, y: 0.752882331324108
x: 0.8686723434611454, y: 0.7522006420839219
x: 0.8667995099444642, y: 0.7515189864301138
x: 0.8649267687055984, y: 0.7508373643626839
x: 0.8630541197445479, y: 0.750155775881632
x: 0.8611815630613129, y: 0.7494742209869582
x: 0.8593090986558931, y: 0.7487926996786624
x: 0.8574367265282887, y: 0.7481112119567447
x: 0.8555644466784997, y: 0.7474297578212051
x: 0.8536922591065261, y: 0.7467483372720436
x: 0.8518201638123678, y: 0.7460669503092602
x: 0.8499481607960249, y: 0.7453855969328548
x: 0.8480762500574973, y: 0.7447042771428275
x: 0.8462044315967852, y: 0.7440229909391782
x: 0.8443327054138883, y: 0.7433417383219071
x: 0.8424610715088068, y: 0.7426605192910141
x: 0.8405895298815407, y: 0.7419793338464991
x: 0.83871808053209, y: 0.7412981819883622
x: 0.8368467234604545, y: 0.7406170637166033
x: 0.8349754586666345, y: 0.7399359790312225
x: 0.8331042861506298, y: 0.7392549279322198
x: 0.8312332059124405, y: 0.7385739104195952
x: 0.8293622179520665, y: 0.7378929264933486
x: 0.827491322269508, y: 0.7372119761534801
x: 0.8256205188647647, y: 0.7365310593999898
x: 0.8237498077378369, y: 0.7358501762328774
x: 0.8218791888887244, y: 0.7351693266521432
x: 0.8200086623174272, y: 0.734488510657787
x: 0.8181382280239454, y: 0.7338077282498089
x: 0.816267886008279, y: 0.7331269794282088
x: 0.8143976362704279, y: 0.7324462641929869
x: 0.8125274788103922, y: 0.731765582544143
x: 0.8106574136281719, y: 0.7310849344816772
x: 0.808787440723767, y: 0.7304043200055895
x: 0.8069175600971773, y: 0.7297237391158798
x: 0.805047771748403, y: 0.7290431918125483
x: 0.8031780756774441, y: 0.7283626780955947
x: 0.8013084718843007, y: 0.7276821979650193
x: 0.7994389603689724, y: 0.727001751420822
x: 0.7975695411314596, y: 0.7263213384630027
x: 0.7957002141717622, y: 0.7256409590915616
x: 0.7938309794898801, y: 0.7249606133064984
x: 0.7919618370858134, y: 0.7242803011078134
x: 0.790092786959562, y: 0.7236000224955064
x: 0.788223829111126, y: 0.7229197774695775
x: 0.7863549635405054, y: 0.7222395660300266
x: 0.7844861902477, y: 0.7215593881768538
x: 0.7826175092327101, y: 0.7208792439100592
x: 0.7807489204955356, y: 0.7201991332296426
x: 0.7788804240361764, y: 0.7195190561356041
x: 0.7770120198546325, y: 0.7188390126279436
x: 0.775143707950904, y: 0.7181590027066612
x: 0.7732754883249909, y: 0.7174790263717569
x: 0.7714073609768932, y: 0.7167990836232306
x: 0.7695393259066108, y: 0.7161191744610825
x: 0.7676713831141437, y: 0.7154392988853124
x: 0.7658035325994921, y: 0.7147594568959205
x: 0.7639357743626558, y: 0.7140796484929065
x: 0.7620681084036348, y: 0.7133998736762707
x: 0.7602005347224292, y: 0.7127201324460128
x: 0.758333053319039, y: 0.7120404248021331
x: 0.7564656641934642, y: 0.7113607507446315
x: 0.7545983673457046, y: 0.7106811102735079
x: 0.7527311627757605, y: 0.7100015033887624
x: 0.7508640504836317, y: 0.709321930090395
x: 0.7489970304693183, y: 0.7086423903784057
x: 0.7471301027328202, y: 0.7079628842527944
x: 0.7452632672741375, y: 0.7072834117135612
x: 0.7433965240932702, y: 0.7066039727607061
x: 0.7415298731902182, y: 0.705924567394229
x: 0.7396633145649816, y: 0.7052451956141301
x: 0.7377968482175603, y: 0.7045658574204092
x: 0.7359304741479544, y: 0.7038865528130664
x: 0.7340641923561639, y: 0.7032072817921017
x: 0.7321980028421887, y: 0.702528044357515
x: 0.7303319056060289, y: 0.7018488405093064
x: 0.7284659006476845, y: 0.7011696702474759
x: 0.7265999879671554, y: 0.7004905335720234
x: 0.7247341675644416, y: 0.699811430482949
x: 0.7228684394395433, y: 0.6991323609802528
x: 0.7210028035924603, y: 0.6984533250639345
x: 0.7191372600231927, y: 0.6977743227339944
x: 0.7172718087317403, y: 0.6970953539904323
x: 0.7154064497181034, y: 0.6964164188332483
x: 0.7135411829822819, y: 0.6957375172624424
x: 0.7116760085242757, y: 0.6950586492780145
x: 0.7098109263440848, y: 0.6943798148799648
x: 0.7079459364417093, y: 0.6937010140682931
x: 0.7060810388171492, y: 0.6930222468429995
x: 0.7042162334704045, y: 0.6923435132040839
x: 0.7023515204014751, y: 0.6916648131515465
x: 0.700486899610361, y: 0.690986146685387
x: 0.6986223710970624, y: 0.6903075138056057
x: 0.6967579348615791, y: 0.6896289145122024
x: 0.6948935909039111, y: 0.6889503488051772
x: 0.6930293392240585, y: 0.6882718166845302
x: 0.6911651798220213, y: 0.6875933181502611
x: 0.6893011126977995, y: 0.6869148532023702
x: 0.6874371378513929, y: 0.6862364218408573
x: 0.6855732552828018, y: 0.6855580240657225
x: 0.683709464992026, y: 0.6848796598769658
x: 0.6818457669790656, y: 0.6842013292745871
x: 0.6799821612439205, y: 0.6835230322585866
x: 0.6781186477865908, y: 0.682844768828964
x: 0.6762552266070765, y: 0.6821665389857197
x: 0.6743918977053776, y: 0.6814883427288533
x: 0.6725286610814939, y: 0.680810180058365
x: 0.6706655167354256, y: 0.6801320509742548
x: 0.6688024646671727, y: 0.6794539554765227
x: 0.6669395048767353, y: 0.6787758935651685
x: 0.665076637364113, y: 0.6780978652401926
x: 0.6632138621293062, y: 0.6774198705015947
x: 0.6613511791723148, y: 0.6767419093493748
x: 0.6594885884931387, y: 0.6760639817835331
x: 0.657626090091778, y: 0.6753860878040694
x: 0.6557636839682326, y: 0.6747082274109838
x: 0.6539013701225026, y: 0.6740304006042762
x: 0.652039148554588, y: 0.6733526073839468
x: 0.6501770192644887, y: 0.6726748477499954
x: 0.6483149822522047, y: 0.6719971217024221
x: 0.6464530375177362, y: 0.6713194292412269
x: 0.644591185061083, y: 0.6706417703664097
x: 0.6427294248822452, y: 0.6699641450779706
x: 0.6408677569812227, y: 0.6692865533759096
x: 0.6390061813580156, y: 0.6686089952602267
x: 0.6371446980126239, y: 0.6679314707309217
x: 0.6352833069450474, y: 0.6672539797879949
x: 0.6334220081552864, y: 0.6665765224314463
x: 0.6315608016433407, y: 0.6658990986612756
x: 0.6296996874092105, y: 0.6652217084774831
x: 0.6278386654528955, y: 0.6645443518800686
x: 0.6259777357743959, y: 0.6638670288690321
x: 0.6241168983737116, y: 0.6631897394443738
x: 0.6222561532508428, y: 0.6625124836060935
x: 0.6203955004057893, y: 0.6618352613541914
x: 0.6185349398385511, y: 0.6611580726886672
x: 0.6166744715491284, y: 0.6604809176095212
x: 0.614814095537521, y: 0.6598037961167532
x: 0.6129538118037289, y: 0.6591267082103633
x: 0.6110936203477522, y: 0.6584496538903515
x: 0.6092335211695908, y: 0.6577726331567177
x: 0.6073735142692449, y: 0.657095646009462
x: 0.6055135996467143, y: 0.6564186924485844
x: 0.603653777301999, y: 0.6557417724740849
x: 0.6017940472350991, y: 0.6550648860859635
x: 0.5999344094460146, y: 0.6543880332842201
x: 0.5980748639347454, y: 0.6537112140688548
