x: 1, y: 0.8
x: 1.4049222104560808, y: 0.5268765203887087
x: 1.4063669874983735, y: 0.5259020059687437
x: 1.40781095042577, y: 0.5249280406762099
x: 1.4092540992382705, y: 0.5239546245111074
x: 1.4106964339358745, y: 0.5229817574734361
x: 1.4121379545185824, y: 0.522009439563196
x: 1.413578660986394, y: 0.5210376707803871
x: 1.4150185533393094, y: 0.5200664511250094
x: 1.4164576315773285, y: 0.5190957805970629
x: 1.4178958957004513, y: 0.5181256591965475
x: 1.4193333457086779, y: 0.5171560869234635
x: 1.4207699816020083, y: 0.5161870637778107
x: 1.4222058033804423, y: 0.515218589759589
x: 1.4236408110439802, y: 0.5142506648687986
x: 1.4250750045926217, y: 0.5132832891054393
x: 1.426508384026367, y: 0.5123164624695112
x: 1.4279409493452162, y: 0.5113501849610144
x: 1.429372700549169, y: 0.5103844565799488
x: 1.4308036376382256, y: 0.5094192773263144
x: 1.432233760612386, y: 0.5084546472001112
x: 1.4336630694716501, y: 0.5074905662013393
x: 1.435091564216018, y: 0.5065270343299985
x: 1.4365192448454895, y: 0.5055640515860889
x: 1.437946111360065, y: 0.5046016179696104
x: 1.439372163759744, y: 0.5036397334805633
x: 1.4407974020445269, y: 0.5026783981189474
x: 1.4422218262144135, y: 0.5017176118847627
x: 1.4436454362694038, y: 0.5007573747780092
x: 1.4450682322094979, y: 0.49979768679868686
x: 1.4464902140346958, y: 0.4988385479467957
x: 1.4479113817449973, y: 0.49787995822233583
x: 1.4493317353404027, y: 0.49692191762530713
x: 1.450751274820912, y: 0.4959644261557096
x: 1.4521700001865248, y: 0.4950074838135433
x: 1.4535879114372414, y: 0.49405109059880825
x: 1.4550050085730617, y: 0.4930952465115044
x: 1.4564212915939858, y: 0.4921399515516317
x: 1.4578367605000138, y: 0.4911852057191903
x: 1.4592514152911453, y: 0.49023100901418004
x: 1.4606652559673807, y: 0.489277361436601
x: 1.4620782825287197, y: 0.48832426298645315
x: 1.4634904949751626, y: 0.48737171366373655
x: 1.4649018933067093, y: 0.48641971346845114
x: 1.4663124775233596, y: 0.48546826240059693
x: 1.4677222476251137, y: 0.4845173604601739
x: 1.4691312036119717, y: 0.48356700764718213
x: 1.4705393454839333, y: 0.48261720396162155
x: 1.4719466732409987, y: 0.48166794940349217
x: 1.4733531868831677, y: 0.48071924397279403
x: 1.4747588864104406, y: 0.4797710876695271
x: 1.4761637718228173, y: 0.47882348049369133
x: 1.4775678431202977, y: 0.4778764224452868
x: 1.4789711003028818, y: 0.47692991352431346
x: 1.4803735433705696, y: 0.47598395373077135
x: 1.4817751723233612, y: 0.4750385430646604
x: 1.4831759871612566, y: 0.47409368152598075
x: 1.4845759878842557, y: 0.47314936911473227
x: 1.4859751744923586, y: 0.472205605830915
x: 1.4873735469855653, y: 0.4712623916745289
x: 1.4887711053638757, y: 0.47031972664557403
x: 1.4901678496272899, y: 0.4693776107440504
x: 1.4915637797758077, y: 0.4684360439699579
x: 1.4929588958094293, y: 0.46749502632329665
x: 1.4943531977281548, y: 0.4665545578040666
x: 1.4957466855319839, y: 0.4656146384122678
x: 1.4971393592209168, y: 0.46467526814790017
x: 1.4985312187949533, y: 0.4637364470109638
x: 1.4999222642540937, y: 0.4627981750014586
x: 1.501312495598338, y: 0.4618604521193846
x: 1.5027019128276857, y: 0.4609232783647418
x: 1.5040905159421374, y: 0.4599866537375302
x: 1.5054783049416929, y: 0.45905057823774986
x: 1.506865279826352, y: 0.4581150518654007
x: 1.508251440596115, y: 0.4571800746204827
x: 1.5096367872509815, y: 0.456245646502996
x: 1.5110213197909519, y: 0.45531176751294045
x: 1.5124050382160261, y: 0.4543784376503161
x: 1.513787942526204, y: 0.453445656915123
x: 1.5151700327214856, y: 0.4525134253073611
x: 1.516551308801871, y: 0.4515817428270304
x: 1.51793177076736, y: 0.4506506094741309
x: 1.519311418617953, y: 0.4497200252486626
x: 1.5206902523536496, y: 0.44878999015062554
x: 1.52206827197445, y: 0.44786050418001966
x: 1.5234454774803543, y: 0.44693156733684497
x: 1.5248218688713622, y: 0.44600317962110153
x: 1.5261974461474739, y: 0.4450753410327893
x: 1.5275722093086892, y: 0.44414805157190823
x: 1.5289461583550084, y: 0.4432213112384584
x: 1.5303192932864313, y: 0.4422951200324398
x: 1.531691614102958, y: 0.4413694779538524
x: 1.5330631208045884, y: 0.44044438500269617
x: 1.5344338133913227, y: 0.4395198411789712
x: 1.5358036918631606, y: 0.4385958464826774
x: 1.5371727562201023, y: 0.4376724009138148
x: 1.5385410064621476, y: 0.4367495044723834
x: 1.5399084425892968, y: 0.43582715715838327
x: 1.5412750646015498, y: 0.4349053589718143
x: 1.5426408724989065, y: 0.43398410991267655
x: 1.544005866281367, y: 0.43306340998097004
x: 1.545370045948931, y: 0.4321432591766947
x: 1.546733411501599, y: 0.4312236574998506
x: 1.5480959629393707, y: 0.43030460495043765
x: 1.549457700262246, y: 0.42938610152845597
x: 1.5508186234702253, y: 0.42846814723390547
x: 1.5521787325633083, y: 0.42755074206678617
x: 1.553538027541495, y: 0.42663388602709806
x: 1.5548965084047854, y: 0.4257175791148412
x: 1.5562541751531795, y: 0.42480182133001554
x: 1.5576110277866775, y: 0.42388661267262107
x: 1.5589670663052793, y: 0.42297195314265784
x: 1.5603222907089846, y: 0.4220578427401258
x: 1.5616767009977939, y: 0.42114428146502497
x: 1.5630302971717067, y: 0.4202312693173553
x: 1.5643830792307234, y: 0.41931880629711693
x: 1.565735047174844, y: 0.4184068924043097
x: 1.567086201004068, y: 0.4174955276389337
x: 1.568436540718396, y: 0.41658471200098895
x: 1.5697860663178278, y: 0.4156744454904754
x: 1.5711347778023632, y: 0.414764728107393
x: 1.5724826751720025, y: 0.4138555598517418
x: 1.5738297584267453, y: 0.4129469407235219
x: 1.575176027566592, y: 0.41203887072273315
x: 1.5765214825915426, y: 0.4111313498493756
x: 1.5778661235015967, y: 0.41022437810344925
x: 1.5792099502967547, y: 0.40931795548495414
x: 1.5805529629770163, y: 0.40841208199389023
x: 1.5818951615423817, y: 0.4075067576302575
x: 1.583236545992851, y: 0.40660198239405604
x: 1.584577116328424, y: 0.40569775628528576
x: 1.5859168725491006, y: 0.4047940793039467
x: 1.5872558146548812, y: 0.4038909514500388
x: 1.5885939426457654, y: 0.40298837272356214
x: 1.5899312565217534, y: 0.4020863431245167
x: 1.591267756282845, y: 0.40118486265290243
x: 1.5926034419290405, y: 0.40028393130871937
x: 1.5939383134603398, y: 0.39938354909196755
x: 1.5952723708767427, y: 0.3984837160026469
x: 1.5966056141782494, y: 0.3975844320407575
x: 1.5979380433648598, y: 0.3966856972062993
x: 1.599269658436574, y: 0.3957875114992723
x: 1.600600459393392, y: 0.39488987491967653
x: 1.6019304462353137, y: 0.39399278746751193
x: 1.6032596189623392, y: 0.3930962491427786
x: 1.6045879775744685, y: 0.3922002599454764
x: 1.6059155220717014, y: 0.39130481987560545
x: 1.6072422524540382, y: 0.3904099289331657
x: 1.6085681687214786, y: 0.38951558711815715
x: 1.6098932708740228, y: 0.3886217944305798
x: 1.6112175589116708, y: 0.3877285508704337
x: 1.6125410328344225, y: 0.3868358564377188
x: 1.613863692642278, y: 0.3859437111324351
x: 1.6151855383352371, y: 0.3850521149545826
x: 1.6165065699133, y: 0.38416106790416127
x: 1.617826787376467, y: 0.3832705699811712
x: 1.6191461907247373, y: 0.38238062118561233
x: 1.6204647799581116, y: 0.38149122151748466
x: 1.6217825550765896, y: 0.3806023709767882
x: 1.6230995160801713, y: 0.37971406956352294
x: 1.6244156629688569, y: 0.3788263172776889
x: 1.625730995742646, y: 0.37793911411928605
x: 1.627045514401539, y: 0.37705246008831445
x: 1.6283592189455358, y: 0.37616635518477404
x: 1.6296721093746362, y: 0.3752807994086648
x: 1.6309841856888405, y: 0.3743957927599868
x: 1.6322954478881484, y: 0.37351133523874
x: 1.6336058959725601, y: 0.37262742684492445
x: 1.6349155299420757, y: 0.37174406757854006
x: 1.6362243497966948, y: 0.37086125743958687
x: 1.6375323555364178, y: 0.3699789964280649
x: 1.6388395471612447, y: 0.36909728454397417
x: 1.6401459246711751, y: 0.3682161217873146
x: 1.6414514880662094, y: 0.3673355081580863
x: 1.6427562373463473, y: 0.3664554436562892
x: 1.644060172511589, y: 0.36557592828192326
x: 1.6453632935619347, y: 0.3646969620349885
x: 1.6466656004973839, y: 0.36381854491548504
x: 1.647967093317937, y: 0.36294067692341275
x: 1.6492677720235935, y: 0.36206335805877166
x: 1.650567636614354, y: 0.36118658832156175
x: 1.6518666870902183, y: 0.3603103677117831
x: 1.6531649234511863, y: 0.35943469622943564
x: 1.654462345697258, y: 0.35855957387451937
x: 1.6557589538284336, y: 0.35768500064703435
x: 1.6570547478447128, y: 0.3568109765469805
x: 1.658349727746096, y: 0.3559375015743579
x: 1.6596438935325826, y: 0.35506457572916644
x: 1.660937245204173, y: 0.35419219901140625
x: 1.6622297827608674, y: 0.35332037142107725
x: 1.6635215062026654, y: 0.35244909295817944
x: 1.6648124155295672, y: 0.3515783636227129
x: 1.6661025107415726, y: 0.3507081834146775
x: 1.6673917918386818, y: 0.34983855233407335
x: 1.6686802588208949, y: 0.34896947038090037
x: 1.6699679116882116, y: 0.34810093755515864
x: 1.671254750440632, y: 0.3472329538568481
x: 1.6725407750781565, y: 0.34636551928596876
x: 1.6738259856007844, y: 0.3454986338425206
x: 1.6751103820085163, y: 0.3446322975265037
x: 1.6763939643013517, y: 0.343766510337918
x: 1.677676732479291, y: 0.3429012722767635
x: 1.678958686542334, y: 0.3420365833430402
x: 1.6802398264904808, y: 0.34117244353674814
x: 1.6815201523237313, y: 0.34030885285788726
x: 1.6827996640420855, y: 0.33944581130645757
x: 1.6840783616455435, y: 0.33858331888245913
x: 1.6853562451341053, y: 0.3377213755858919
x: 1.6866333145077708, y: 0.3368599814167558
x: 1.68790956976654, y: 0.33599913637505097
x: 1.6891850109104132, y: 0.33513884046077735
x: 1.69045963793939, y: 0.33427909367393494
x: 1.6917334508534705, y: 0.3334198960145237
x: 1.6930064496526547, y: 0.33256124748254373
x: 1.6942786343369427, y: 0.33170314807799495
x: 1.6955500049063346, y: 0.33084559780087736
x: 1.69682056136083, y: 0.32998859665119096
x: 1.6980903037004293, y: 0.3291321446289358
x: 1.6993592319251325, y: 0.32827624173411185
x: 1.7006273460349393, y: 0.3274208879667191
x: 1.7018946460298499, y: 0.3265660833267575
x: 1.703161131909864, y: 0.3257118278142272
x: 1.7044268036749821, y: 0.32485812142912807
x: 1.705691661325204, y: 0.32400496417146013
x: 1.7069557048605295, y: 0.32315235604122344
x: 1.7082189342809588, y: 0.32230029703841795
x: 1.7094813495864918, y: 0.32144878716304365
x: 1.7107429507771286, y: 0.32059782641510054
x: 1.7120037378528692, y: 0.3197474147945887
x: 1.7132637108137134, y: 0.318897552301508
x: 1.7145228696596615, y: 0.31804823893585854
x: 1.7157812143907134, y: 0.31719947469764026
x: 1.717038745006869, y: 0.31635125958685323
x: 1.7182954615081283, y: 0.3155035936034974
x: 1.7195513638944913, y: 0.31465647674757274
x: 1.720806452165958, y: 0.31380990901907935
x: 1.7220607263225287, y: 0.31296389041801714
x: 1.723314186364203, y: 0.31211842094438613
x: 1.724566832290981, y: 0.3112735005981863
x: 1.7258186641028628, y: 0.31042912937941775
x: 1.7270696817998483, y: 0.30958530728808037
x: 1.7283198853819377, y: 0.3087420343241742
x: 1.7295692748491307, y: 0.3078993104876992
x: 1.7308178502014275, y: 0.30705713577865545
x: 1.7320656114388282, y: 0.3062155101970429
x: 1.7333125585613325, y: 0.30537443374286155
x: 1.7345586915689406, y: 0.30453390641611144
x: 1.7358040104616523, y: 0.30369392821679253
x: 1.737048515239468, y: 0.3028544991449048
x: 1.7382922059023873, y: 0.3020156192004483
x: 1.7395350824504103, y: 0.301177288383423
x: 1.7407771448835372, y: 0.3003395066938289
x: 1.7420183932017677, y: 0.299502274131666
x: 1.743258827405102, y: 0.2986655906969343
x: 1.74449844749354, y: 0.2978294563896339
x: 1.7457372534670819, y: 0.2969938712097646
x: 1.7469752453257275, y: 0.29615883515732655
x: 1.7482124230694769, y: 0.29532434823231973
x: 1.74944878669833, y: 0.2944904104347441
x: 1.7506843362122868, y: 0.2936570217645997
x: 1.7519190716113473, y: 0.29282418222188644
x: 1.7531529928955116, y: 0.29199189180660445
x: 1.7543861000647798, y: 0.29116015051875366
x: 1.7556183931191516, y: 0.29032895835833405
x: 1.7568498720586272, y: 0.2894983153253457
x: 1.7580805368832064, y: 0.28866822141978854
x: 1.7593103875928895, y: 0.28783867664166257
x: 1.7605394241876764, y: 0.2870096809909678
x: 1.761767646667567, y: 0.28618123446770427
x: 1.7629950550325613, y: 0.28535333707187194
x: 1.7642216492826595, y: 0.2845259888034708
x: 1.7654474294178613, y: 0.28369918966250085
x: 1.766672395438167, y: 0.28287293964896215
x: 1.7678965473435762, y: 0.28204723876285465
x: 1.7691198851340892, y: 0.28122208700417833
x: 1.7703424088097062, y: 0.28039748437293327
x: 1.7715641183704267, y: 0.2795734308691194
x: 1.772785013816251, y: 0.2787499264927367
x: 1.774005095147179, y: 0.27792697124378524
x: 1.775224362363211, y: 0.277104565122265
x: 1.7764428154643466, y: 0.27628270812817596
x: 1.7776604544505858, y: 0.2754614002615181
x: 1.778877279321929, y: 0.27464064152229145
x: 1.780093290078376, y: 0.27382043191049604
x: 1.7813084867199265, y: 0.2730007714261318
x: 1.7825228692465809, y: 0.2721816600691988
x: 1.783736437658339, y: 0.27136309783969703
x: 1.7849491919552007, y: 0.27054508473762645
x: 1.7861611321371664, y: 0.26972762076298706
x: 1.7873722582042357, y: 0.26891070591577887
x: 1.7885825701564089, y: 0.2680943401960019
x: 1.7897920679936856, y: 0.26727852360365617
x: 1.7910007517160662, y: 0.2664632561387416
x: 1.7922086213235506, y: 0.26564853780125824
x: 1.7934156768161387, y: 0.2648343685912061
x: 1.7946219181938305, y: 0.2640207485085852
x: 1.7958273454566263, y: 0.26320767755339547
x: 1.7970319586045256, y: 0.262395155725637
x: 1.7982357576375287, y: 0.2615831830253097
x: 1.7994387425556355, y: 0.2607717594524136
x: 1.8006409133588461, y: 0.2599608850069487
x: 1.8018422700471606, y: 0.25915055968891504
x: 1.8030428126205786, y: 0.2583407834983126
x: 1.8042425410791005, y: 0.2575315564351413
x: 1.805441455422726, y: 0.25672287849940123
x: 1.8066395556514554, y: 0.2559147496910924
x: 1.8078368417652886, y: 0.25510717001021477
x: 1.8090333137642254, y: 0.2543001394567683
x: 1.810228971648266, y: 0.25349365803075313
x: 1.8114238154174105, y: 0.25268772573216913
x: 1.8126178450716586, y: 0.2518823425610163
x: 1.8138110606110105, y: 0.2510775085172947
x: 1.815003462035466, y: 0.25027322360100435
x: 1.8161950493450254, y: 0.24946948781214517
x: 1.8173858225396886, y: 0.2486663011507172
x: 1.8185757816194554, y: 0.24786366361672044
x: 1.819764926584326, y: 0.2470615752101549
x: 1.8209532574343004, y: 0.24626003593102055
x: 1.8221407741693785, y: 0.24545904577931743
x: 1.8233274767895604, y: 0.2446586047550455
x: 1.824513365294846, y: 0.2438587128582048
x: 1.8256984396852354, y: 0.24305937008879527
x: 1.8268826999607286, y: 0.24226057644681698
x: 1.8280661461213255, y: 0.24146233193226987
x: 1.8292487781670261, y: 0.240664636545154
x: 1.8304305960978304, y: 0.2398674902854693
x: 1.8316115999137386, y: 0.23907089315321584
x: 1.8327917896147505, y: 0.2382748451483936
x: 1.8339711652008661, y: 0.23747934627100253
x: 1.8351497266720855, y: 0.2366843965210427
x: 1.8363274740284086, y: 0.23588999589851406
x: 1.8375044072698354, y: 0.23509614440341664
x: 1.8386805263963661, y: 0.2343028420357504
x: 1.8398558314080005, y: 0.2335100887955154
x: 1.8410303223047386, y: 0.2327178846827116
x: 1.8422039990865806, y: 0.231926229697339
x: 1.8433768617535262, y: 0.2311351238393976
x: 1.8445489103055757, y: 0.23034456710888743
x: 1.8457201447427287, y: 0.22955455950580847
x: 1.8468905650649856, y: 0.2287651010301607
x: 1.8480601712723463, y: 0.22797619168194416
x: 1.8492289633648107, y: 0.2271878314611588
x: 1.8503969413423789, y: 0.22640002036780468
x: 1.8515641052050509, y: 0.22561275840188175
x: 1.8527304549528265, y: 0.22482604556339003
x: 1.853895990585706, y: 0.2240398818523295
x: 1.855060712103689, y: 0.2232542672687002
x: 1.856224619506776, y: 0.2224692018125021
x: 1.8573877127949667, y: 0.2216846854837352
x: 1.858549991968261, y: 0.22090071828239954
x: 1.8597114570266593, y: 0.22011730020849507
x: 1.8608721079701611, y: 0.21933443126202182
x: 1.8620319447987668, y: 0.21855211144297976
x: 1.8631909675124763, y: 0.21777034075136892
x: 1.8643491761112894, y: 0.21698911918718927
x: 1.8655065705952063, y: 0.21620844675044085
x: 1.866663150964227, y: 0.21542832344112361
x: 1.8678189172183515, y: 0.2146487492592376
x: 1.8689738693575797, y: 0.2138697242047828
x: 1.8701280073819115, y: 0.21309124827775922
x: 1.8712813312913472, y: 0.21231332147816684
x: 1.8724338410858867, y: 0.21153594380600566
x: 1.8735855367655299, y: 0.2107591152612757
x: 1.8747364183302768, y: 0.20998283584397692
x: 1.8758864857801274, y: 0.20920710555410937
x: 1.8770357391150818, y: 0.20843192439167302
x: 1.87818417833514, y: 0.20765729235666788
x: 1.879331803440302, y: 0.20688320944909394
x: 1.8804786144305676, y: 0.20610967566895122
x: 1.8816246113059372, y: 0.20533669101623972
x: 1.8827697940664103, y: 0.2045642554909594
x: 1.8839141627119873, y: 0.20379236909311033
x: 1.885057717242668, y: 0.20302103182269243
x: 1.8862004576584523, y: 0.20225024367970576
x: 1.8873423839593406, y: 0.20148000466415028
x: 1.8884834961453325, y: 0.20071031477602602
x: 1.8896237942164282, y: 0.19994117401533296
x: 1.8907632781726276, y: 0.1991725823820711
x: 1.8919019480139307, y: 0.19840453987624046
x: 1.8930398037403378, y: 0.19763704649784103
x: 1.8941768453518484, y: 0.19687010224687282
x: 1.8953130728484628, y: 0.1961037071233358
x: 1.8964484862301811, y: 0.19533786112723
x: 1.897583085497003, y: 0.1945725642585554
x: 1.8987168706489288, y: 0.19380781651731202
x: 1.8998498416859582, y: 0.19304361790349983
x: 1.9009819986080914, y: 0.19227996841711886
x: 1.9021133414153284, y: 0.1915168680581691
x: 1.903243870107669, y: 0.19075431682665053
x: 1.9043735846851135, y: 0.1899923147225632
