x: 1, y: 0.8
x: 0.639421082591663, y: 0.691687013470505
x: 0.6401024024908272, y: 0.6916864128121569
x: 0.6407836530133765, y: 0.691685812214972
x: 0.6414648341593109, y: 0.6916852116789503
x: 0.6421459459286305, y: 0.6916846112040915
x: 0.6428269883213352, y: 0.691684010790396
x: 0.643507961337425, y: 0.6916834104378635
x: 0.6441888649769, y: 0.6916828101464941
x: 0.6448696992397601, y: 0.6916822099162878
x: 0.6455504641260054, y: 0.6916816097472447
x: 0.6462311596356357, y: 0.6916810096393646
x: 0.6469117857686513, y: 0.6916804095926476
x: 0.6475923425250519, y: 0.6916798096070939
x: 0.6482728299048377, y: 0.6916792096827031
x: 0.6489532479080087, y: 0.6916786098194755
x: 0.6496335965345648, y: 0.691678010017411
x: 0.650313875784506, y: 0.6916774102765096
x: 0.6509940856578322, y: 0.6916768105967713
x: 0.6516742261545437, y: 0.6916762109781961
x: 0.6523542972746403, y: 0.691675611420784
x: 0.653034299018122, y: 0.6916750119245351
x: 0.653714231384989, y: 0.6916744124894492
x: 0.654394094375241, y: 0.6916738131155264
x: 0.6550738879888781, y: 0.6916732138027668
x: 0.6557536122259003, y: 0.6916726145511702
x: 0.6564332670863078, y: 0.6916720153607369
x: 0.6571128525701003, y: 0.6916714162314666
x: 0.657792368677278, y: 0.6916708171633593
x: 0.6584718154078408, y: 0.6916702181564153
x: 0.6591511927617888, y: 0.6916696192106343
x: 0.6598305007391219, y: 0.6916690203260164
x: 0.6605097393398401, y: 0.6916684215025616
x: 0.6611889085639435, y: 0.6916678227402699
x: 0.661868008411432, y: 0.6916672240391414
x: 0.6625470388823056, y: 0.6916666253991759
x: 0.6632259999765644, y: 0.6916660268203736
x: 0.6639048916942083, y: 0.6916654283027344
x: 0.6645837140352373, y: 0.6916648298462582
x: 0.6652624669996515, y: 0.6916642314509452
x: 0.6659411505874508, y: 0.6916636331167954
x: 0.6666197647986353, y: 0.6916630348438085
x: 0.6672983096332048, y: 0.6916624366319849
x: 0.6679767850911595, y: 0.6916618384813243
x: 0.6686551911724994, y: 0.6916612403918269
x: 0.6693335278772243, y: 0.6916606423634925
x: 0.6700117952053345, y: 0.6916600443963212
x: 0.6706899931568298, y: 0.6916594464903131
x: 0.6713681217317101, y: 0.691658848645468
x: 0.6720461809299756, y: 0.6916582508617861
x: 0.6727241707516263, y: 0.6916576531392673
x: 0.6734020911966621, y: 0.6916570554779116
x: 0.6740799422650829, y: 0.691656457877719
x: 0.674757723956889, y: 0.6916558603386895
x: 0.6754354362720802, y: 0.6916552628608231
x: 0.6761130792106566, y: 0.6916546654441198
x: 0.6767906527726181, y: 0.6916540680885797
x: 0.6774681569579647, y: 0.6916534707942026
x: 0.6781455917666964, y: 0.6916528735609886
x: 0.6788229571988132, y: 0.6916522763889378
x: 0.6795002532543153, y: 0.69165167927805
x: 0.6801774799332024, y: 0.6916510822283254
x: 0.6808546372354747, y: 0.6916504852397639
x: 0.6815317251611321, y: 0.6916498883123655
x: 0.6822087437101747, y: 0.6916492914461302
x: 0.6828856928826024, y: 0.691648694641058
x: 0.6835625726784151, y: 0.691648097897149
x: 0.6842393830976131, y: 0.691647501214403
x: 0.6849161241401962, y: 0.6916469045928201
x: 0.6855927958061644, y: 0.6916463080324003
x: 0.6862693980955178, y: 0.6916457115331437
x: 0.6869459310082563, y: 0.6916451150950501
x: 0.6876223945443799, y: 0.6916445187181197
x: 0.6882987887038886, y: 0.6916439224023524
x: 0.6889751134867825, y: 0.6916433261477481
x: 0.6896513688930616, y: 0.6916427299543071
x: 0.6903275549227257, y: 0.6916421338220291
x: 0.691003671575775, y: 0.6916415377509142
x: 0.6916797188522095, y: 0.6916409417409624
x: 0.692355696752029, y: 0.6916403457921737
x: 0.6930316052752338, y: 0.6916397499045481
x: 0.6937074444218236, y: 0.6916391540780856
x: 0.6943832141917986, y: 0.6916385583127863
x: 0.6950589145851587, y: 0.6916379626086501
x: 0.695734545601904, y: 0.6916373669656769
x: 0.6964101072420343, y: 0.6916367713838669
x: 0.6970855995055498, y: 0.69163617586322
x: 0.6977610223924505, y: 0.6916355804037362
x: 0.6984363759027363, y: 0.6916349850054155
x: 0.6991116600364072, y: 0.691634389668258
x: 0.6997868747934632, y: 0.6916337943922635
x: 0.7004620201739045, y: 0.691633199177432
x: 0.7011370961777308, y: 0.6916326040237638
x: 0.7018121028049422, y: 0.6916320089312586
x: 0.7024870400555389, y: 0.6916314138999166
x: 0.7031619079295206, y: 0.6916308189297377
x: 0.7038367064268874, y: 0.6916302240207218
x: 0.7045114355476394, y: 0.6916296291728691
x: 0.7051860952917766, y: 0.6916290343861795
x: 0.7058606856592988, y: 0.691628439660653
x: 0.7065352066502062, y: 0.6916278449962896
x: 0.7072096582644988, y: 0.6916272503930893
x: 0.7078840405021765, y: 0.6916266558510521
x: 0.7085583533632392, y: 0.691626061370178
x: 0.7092325968476872, y: 0.691625466950467
x: 0.7099067709555203, y: 0.6916248725919192
x: 0.7105808756867386, y: 0.6916242782945344
x: 0.7112549110413419, y: 0.6916236840583128
x: 0.7119288770193304, y: 0.6916230898832543
x: 0.712602773620704, y: 0.6916224957693589
x: 0.7132766008454627, y: 0.6916219017166265
x: 0.7139503586936067, y: 0.6916213077250574
x: 0.7146240471651357, y: 0.6916207137946513
x: 0.7152976662600499, y: 0.6916201199254083
x: 0.7159712159783491, y: 0.6916195261173284
x: 0.7166446963200336, y: 0.6916189323704116
x: 0.7173181072851031, y: 0.6916183386846579
x: 0.7179914488735578, y: 0.6916177450600673
x: 0.7186647210853977, y: 0.6916171514966399
x: 0.7193379239206227, y: 0.6916165579943756
x: 0.7200110573792328, y: 0.6916159645532743
x: 0.720684121461228, y: 0.6916153711733363
x: 0.7213571161666084, y: 0.6916147778545613
x: 0.7220300414953739, y: 0.6916141845969493
x: 0.7227028974475245, y: 0.6916135914005005
x: 0.7233756840230603, y: 0.6916129982652148
x: 0.7240484012219812, y: 0.6916124051910922
x: 0.7247210490442872, y: 0.6916118121781327
x: 0.7253936274899785, y: 0.6916112192263364
x: 0.7260661365590548, y: 0.6916106263357031
x: 0.7267385762515163, y: 0.691610033506233
x: 0.7274109465673628, y: 0.691609440737926
x: 0.7280832475065946, y: 0.691608848030782
x: 0.7287554790692115, y: 0.6916082553848012
x: 0.7294276412552134, y: 0.6916076627999835
x: 0.7300997340646006, y: 0.691607070276329
x: 0.7307717574973729, y: 0.6916064778138374
x: 0.7314437115535303, y: 0.691605885412509
x: 0.7321155962330728, y: 0.6916052930723438
x: 0.7327874115360005, y: 0.6916047007933416
x: 0.7334591574623133, y: 0.6916041085755025
x: 0.7341308340120112, y: 0.6916035164188266
x: 0.7348024411850943, y: 0.6916029243233137
x: 0.7354739789815625, y: 0.691602332288964
x: 0.7361454474014159, y: 0.6916017403157774
x: 0.7368168464446543, y: 0.6916011484037539
x: 0.7374881761112779, y: 0.6916005565528934
x: 0.7381594364012867, y: 0.6915999647631962
x: 0.7388306273146805, y: 0.691599373034662
x: 0.7395017488514596, y: 0.6915987813672909
x: 0.7401728010116237, y: 0.6915981897610829
x: 0.740843783795173, y: 0.6915975982160381
x: 0.7415146972021075, y: 0.6915970067321563
x: 0.7421855412324271, y: 0.6915964153094376
x: 0.7428563158861318, y: 0.6915958239478821
x: 0.7435270211632216, y: 0.6915952326474897
x: 0.7441976570636966, y: 0.6915946414082603
x: 0.7448682235875567, y: 0.6915940502301942
x: 0.7455387207348019, y: 0.6915934591132911
x: 0.7462091485054323, y: 0.691592868057551
x: 0.7468795068994478, y: 0.6915922770629741
x: 0.7475497959168484, y: 0.6915916861295603
x: 0.7482200155576342, y: 0.6915910952573097
x: 0.7488901658218051, y: 0.691590504446222
x: 0.7495602467093612, y: 0.6915899136962976
x: 0.7502302582203023, y: 0.6915893230075363
x: 0.7509002003546287, y: 0.691588732379938
x: 0.7515700731123401, y: 0.6915881418135029
x: 0.7522398764934367, y: 0.6915875513082309
x: 0.7529096104979185, y: 0.691586960864122
x: 0.7535792751257854, y: 0.6915863704811762
x: 0.7542488703770374, y: 0.6915857801593935
x: 0.7549183962516745, y: 0.6915851898987739
x: 0.7555878527496968, y: 0.6915845996993174
x: 0.7562572398711042, y: 0.6915840095610241
x: 0.7569265576158967, y: 0.6915834194838938
x: 0.7575958059840744, y: 0.6915828294679266
x: 0.7582649849756372, y: 0.6915822395131226
x: 0.7589340945905851, y: 0.6915816496194817
x: 0.7596031348289182, y: 0.6915810597870038
x: 0.7602721056906364, y: 0.6915804700156891
x: 0.7609410071757398, y: 0.6915798803055375
x: 0.7616098392842282, y: 0.691579290656549
x: 0.7622786020161019, y: 0.6915787010687235
x: 0.7629472953713606, y: 0.6915781115420613
x: 0.7636159193500045, y: 0.6915775220765621
x: 0.7642844739520335, y: 0.691576932672226
x: 0.7649529591774477, y: 0.691576343329053
x: 0.7656213750262469, y: 0.6915757540470432
x: 0.7662897214984313, y: 0.6915751648261964
x: 0.7669579985940009, y: 0.6915745756665128
x: 0.7676262063129556, y: 0.6915739865679923
x: 0.7682943446552954, y: 0.6915733975306348
x: 0.7689624136210205, y: 0.6915728085544406
x: 0.7696304132101306, y: 0.6915722196394094
x: 0.7702983434226258, y: 0.6915716307855413
x: 0.7709662042585061, y: 0.6915710419928363
x: 0.7716339957177717, y: 0.6915704532612944
x: 0.7723017178004223, y: 0.6915698645909156
x: 0.7729693705064581, y: 0.6915692759816999
x: 0.773636953835879, y: 0.6915686874336474
x: 0.7743044677886851, y: 0.691568098946758
x: 0.7749719123648763, y: 0.6915675105210316
x: 0.7756392875644526, y: 0.6915669221564684
x: 0.776306593387414, y: 0.6915663338530683
x: 0.7769738298337606, y: 0.6915657456108313
x: 0.7776409969034923, y: 0.6915651574297573
x: 0.7783080945966092, y: 0.6915645693098466
x: 0.7789751229131112, y: 0.6915639812510989
x: 0.7796420818529983, y: 0.6915633932535142
x: 0.7803089714162705, y: 0.6915628053170928
x: 0.780975791602928, y: 0.6915622174418344
x: 0.7816425424129705, y: 0.6915616296277391
x: 0.7823092238463981, y: 0.691561041874807
x: 0.782975835903211, y: 0.691560454183038
x: 0.7836423785834089, y: 0.6915598665524321
x: 0.784308851886992, y: 0.6915592789829893
x: 0.7849752558139602, y: 0.6915586914747096
x: 0.7856415903643136, y: 0.691558104027593
x: 0.786307855538052, y: 0.6915575166416394
x: 0.7869740513351756, y: 0.6915569293168491
x: 0.7876401777556844, y: 0.6915563420532218
x: 0.7883062347995783, y: 0.6915557548507576
x: 0.7889722224668573, y: 0.6915551677094566
x: 0.7896381407575215, y: 0.6915545806293186
x: 0.7903039896715708, y: 0.6915539936103438
x: 0.7909697692090052, y: 0.6915534066525321
x: 0.7916354793698247, y: 0.6915528197558835
x: 0.7923011201540294, y: 0.6915522329203979
x: 0.7929666915616193, y: 0.6915516461460754
x: 0.7936321935925942, y: 0.6915510594329162
x: 0.7942976262469543, y: 0.69155047278092
x: 0.7949629895246996, y: 0.6915498861900868
x: 0.7956282834258299, y: 0.6915492996604169
x: 0.7962935079503454, y: 0.69154871319191
x: 0.796958663098246, y: 0.6915481267845662
x: 0.7976237488695318, y: 0.6915475404383856
x: 0.7982887652642027, y: 0.6915469541533681
x: 0.7989537122822588, y: 0.6915463679295136
x: 0.7996185899236999, y: 0.6915457817668224
x: 0.8002833981885262, y: 0.6915451956652942
x: 0.8009481370767377, y: 0.691544609624929
x: 0.8016128065883343, y: 0.691544023645727
x: 0.802277406723316, y: 0.6915434377276881
x: 0.8029419374816829, y: 0.6915428518708123
x: 0.8036063988634349, y: 0.6915422660750996
x: 0.804270790868572, y: 0.6915416803405501
x: 0.8049351134970942, y: 0.6915410946671636
x: 0.8055993667490017, y: 0.6915405090549402
x: 0.8062635506242942, y: 0.69153992350388
x: 0.8069276651229719, y: 0.6915393380139829
x: 0.8075917102450346, y: 0.6915387525852489
x: 0.8082556859904826, y: 0.691538167217678
x: 0.8089195923593157, y: 0.6915375819112702
x: 0.8095834293515338, y: 0.6915369966660255
x: 0.8102471969671372, y: 0.6915364114819439
x: 0.8109108952061257, y: 0.6915358263590254
x: 0.8115745240684993, y: 0.6915352412972701
x: 0.812238083554258, y: 0.6915346562966778
x: 0.8129015736634019, y: 0.6915340713572486
x: 0.8135649943959309, y: 0.6915334864789826
x: 0.814228345751845, y: 0.6915329016618796
x: 0.8148916277311443, y: 0.6915323169059399
x: 0.8155548403338287, y: 0.6915317322111632
x: 0.8162179835598983, y: 0.6915311475775495
x: 0.816881057409353, y: 0.691530563005099
x: 0.8175440618821929, y: 0.6915299784938116
x: 0.8182069969784178, y: 0.6915293940436873
x: 0.8188698626980279, y: 0.6915288096547261
x: 0.8195326590410231, y: 0.691528225326928
x: 0.8201953860074035, y: 0.6915276410602931
x: 0.820858043597169, y: 0.6915270568548212
x: 0.8215206318103196, y: 0.6915264727105125
x: 0.8221831506468554, y: 0.6915258886273669
x: 0.8228456001067763, y: 0.6915253046053843
x: 0.8235079801900823, y: 0.6915247206445649
x: 0.8241702908967735, y: 0.6915241367449086
x: 0.8248325322268498, y: 0.6915235529064154
x: 0.8254947041803112, y: 0.6915229691290853
x: 0.8261568067571579, y: 0.6915223854129183
x: 0.8268188399573896, y: 0.6915218017579144
x: 0.8274808037810064, y: 0.6915212181640736
x: 0.8281426982280085, y: 0.691520634631396
x: 0.8288045232983956, y: 0.6915200511598815
x: 0.8294662789921678, y: 0.69151946774953
x: 0.8301279653093252, y: 0.6915188844003417
x: 0.8307895822498678, y: 0.6915183011123165
x: 0.8314511298137954, y: 0.6915177178854544
x: 0.8321126080011082, y: 0.6915171347197553
x: 0.8327740168118062, y: 0.6915165516152194
x: 0.8334353562458893, y: 0.6915159685718466
x: 0.8340966263033575, y: 0.6915153855896369
x: 0.8347578269842107, y: 0.6915148026685903
x: 0.8354189582884493, y: 0.6915142198087069
x: 0.8360800202160729, y: 0.6915136370099865
x: 0.8367410127670816, y: 0.6915130542724293
x: 0.8374019359414755, y: 0.6915124715960351
x: 0.8380627897392545, y: 0.6915118889808041
x: 0.8387235741604187, y: 0.6915113064267362
x: 0.8393842892049679, y: 0.6915107239338314
x: 0.8400449348729023, y: 0.6915101415020897
x: 0.8407055111642219, y: 0.691509559131511
x: 0.8413660180789265, y: 0.6915089768220956
x: 0.8420264556170164, y: 0.6915083945738432
x: 0.8426868237784914, y: 0.6915078123867539
x: 0.8433471225633514, y: 0.6915072302608277
x: 0.8440073519715967, y: 0.6915066481960647
x: 0.8446675120032271, y: 0.6915060661924647
x: 0.8453276026582426, y: 0.6915054842500279
x: 0.8459876239366432, y: 0.6915049023687542
x: 0.846647575838429, y: 0.6915043205486435
x: 0.8473074583635999, y: 0.691503738789696
x: 0.8479672715121559, y: 0.6915031570919116
x: 0.8486270152840971, y: 0.6915025754552903
x: 0.8492866896794234, y: 0.691501993879832
x: 0.8499462946981349, y: 0.691501412365537
x: 0.8506058303402314, y: 0.691500830912405
x: 0.8512652966057132, y: 0.6915002495204361
x: 0.85192469349458, y: 0.6914996681896304
x: 0.852584021006832, y: 0.6914990869199877
x: 0.8532432791424691, y: 0.6914985057115082
x: 0.8539024679014914, y: 0.6914979245641918
x: 0.8545615872838987, y: 0.6914973434780385
x: 0.8552206372896912, y: 0.6914967624530483
x: 0.8558796179188689, y: 0.6914961814892211
x: 0.8565385291714317, y: 0.6914956005865571
x: 0.8571973710473796, y: 0.6914950197450562
x: 0.8578561435467127, y: 0.6914944389647184
x: 0.8585148466694309, y: 0.6914938582455438
x: 0.8591734804155342, y: 0.6914932775875322
x: 0.8598320447850227, y: 0.6914926969906837
x: 0.8604905397778964, y: 0.6914921164549984
x: 0.8611489653941551, y: 0.6914915359804762
x: 0.8618073216337989, y: 0.691490955567117
x: 0.862465608496828, y: 0.691490375214921
x: 0.8631238259832421, y: 0.6914897949238881
x: 0.8637819740930414, y: 0.6914892146940183
x: 0.8644400528262258, y: 0.6914886345253115
x: 0.8650980621827954, y: 0.691488054417768
x: 0.8657560021627501, y: 0.6914874743713875
x: 0.8664138727660898, y: 0.6914868943861701
x: 0.8670716739928148, y: 0.6914863144621158
x: 0.8677294058429249, y: 0.6914857345992247
x: 0.8683870683164201, y: 0.6914851547974966
x: 0.8690446614133005, y: 0.6914845750569317
x: 0.869702185133566, y: 0.6914839953775299
x: 0.8703596394772166, y: 0.6914834157592912
x: 0.8710170244442523, y: 0.6914828362022155
x: 0.8716743400346733, y: 0.691482256706303
x: 0.8723315862484793, y: 0.6914816772715536
x: 0.8729887630856704, y: 0.6914810978979673
x: 0.8736458705462468, y: 0.6914805185855442
x: 0.8743029086302082, y: 0.6914799393342841
x: 0.8749598773375548, y: 0.6914793601441871
x: 0.8756167766682865, y: 0.6914787810152533
x: 0.8762736066224034, y: 0.6914782019474826
x: 0.8769303671999054, y: 0.6914776229408749
x: 0.8775870584007924, y: 0.6914770439954304
x: 0.8782436802250647, y: 0.691476465111149
x: 0.8789002326727221, y: 0.6914758862880307
x: 0.8795567157437646, y: 0.6914753075260754
x: 0.8802131294381923, y: 0.6914747288252834
x: 0.8808694737560051, y: 0.6914741501856544
x: 0.881525748697203, y: 0.6914735716071885
x: 0.882181954261786, y: 0.6914729930898857
x: 0.8828380904497543, y: 0.6914724146337461
x: 0.8834941572611076, y: 0.6914718362387695
x: 0.884150154695846, y: 0.6914712579049561
x: 0.8848060827539697, y: 0.6914706796323058
x: 0.8854619414354784, y: 0.6914701014208186
x: 0.8861177307403723, y: 0.6914695232704944
x: 0.8867734506686512, y: 0.6914689451813334
x: 0.8874291012203154, y: 0.6914683671533355
x: 0.8880846823953646, y: 0.6914677891865006
x: 0.888740194193799, y: 0.691467211280829
x: 0.8893956366156186, y: 0.6914666334363204
x: 0.8900510096608233, y: 0.6914660556529749
x: 0.8907063133294131, y: 0.6914654779307926
x: 0.8913615476213881, y: 0.6914649002697734
x: 0.8920167125367482, y: 0.6914643226699172
x: 0.8926718080754934, y: 0.6914637451312242
x: 0.8933268342376237, y: 0.6914631676536943
x: 0.8939817910231392, y: 0.6914625902373275
x: 0.8946366784320399, y: 0.6914620128821237
x: 0.8952914964643256, y: 0.6914614355880832
x: 0.8959462451199965, y: 0.6914608583552057
x: 0.8966009243990526, y: 0.6914602811834912
x: 0.8972555343014937, y: 0.69145970407294
x: 0.89791007482732, y: 0.6914591270235518
x: 0.8985645459765315, y: 0.6914585500353267
x: 0.899218947749128, y: 0.6914579731082648
x: 0.8998732801451097, y: 0.691457396242366
x: 0.9005275431644766, y: 0.6914568194376303
x: 0.9011817368072286, y: 0.6914562426940576
x: 0.9018358610733657, y: 0.6914556660116481
x: 0.9024899159628879, y: 0.6914550893904017
x: 0.9031439014757953, y: 0.6914545128303183
x: 0.9037978176120878, y: 0.6914539363313982
x: 0.9044516643717654, y: 0.6914533598936411
x: 0.9051054417548282, y: 0.6914527835170471
x: 0.9057591497612761, y: 0.6914522072016163
x: 0.9064127883911092, y: 0.6914516309473485
x: 0.9070663576443274, y: 0.6914510547542438
x: 0.9077198575209308, y: 0.6914504786223024
x: 0.9083732880209192, y: 0.6914499025515239
x: 0.9090266491442928, y: 0.6914493265419086
x: 0.9096799408910515, y: 0.6914487505934563
x: 0.9103331632611954, y: 0.6914481747061673
x: 0.9109863162547244, y: 0.6914475988800413
x: 0.9116393998716386, y: 0.6914470231150783
x: 0.9122924141119378, y: 0.6914464474112786
x: 0.9129453589756222, y: 0.6914458717686419
x: 0.9135982344626917, y: 0.6914452961871683
x: 0.9142510405731464, y: 0.6914447206668579
x: 0.9149037773069862, y: 0.6914441452077106
x: 0.9155564446642112, y: 0.6914435698097263
x: 0.9162090426448213, y: 0.6914429944729051
x: 0.9168615712488165, y: 0.6914424191972471
x: 0.9175140304761968, y: 0.6914418439827522
x: 0.9181664203269624, y: 0.6914412688294204
x: 0.918818740801113, y: 0.6914406937372517
x: 0.9194709918986488, y: 0.6914401187062461
x: 0.9201231736195696, y: 0.6914395437364036
x: 0.9207752859638757, y: 0.6914389688277243
x: 0.9214273289315669, y: 0.691438393980208
x: 0.9220793025226431, y: 0.6914378191938548
x: 0.9227312067371046, y: 0.6914372444686648
x: 0.9233830415749512, y: 0.6914366698046379
x: 0.9240348070361829, y: 0.6914360952017741
x: 0.9246865031207997, y: 0.6914355206600733
x: 0.9253381298288017, y: 0.6914349461795357
x: 0.9259896871601888, y: 0.6914343717601612
x: 0.926641175114961, y: 0.6914337974019498
x: 0.9272925936931184, y: 0.6914332231049015
x: 0.927943942894661, y: 0.6914326488690163
x: 0.9285952227195886, y: 0.6914320746942942
x: 0.9292464331679013, y: 0.6914315005807353
x: 0.9298975742395993, y: 0.6914309265283395
x: 0.9305486459346823, y: 0.6914303525371067
x: 0.9311996482531505, y: 0.691429778607037
x: 0.9318505811950039, y: 0.6914292047381305
x: 0.9325014447602423, y: 0.6914286309303871
x: 0.9331522389488659, y: 0.6914280571838067
x: 0.9338029637608747, y: 0.6914274834983896
x: 0.9344536191962686, y: 0.6914269098741355
x: 0.9351042052550476, y: 0.6914263363110444
x: 0.9357547219372117, y: 0.6914257628091166
x: 0.936405169242761, y: 0.6914251893683518
x: 0.9370555471716954, y: 0.6914246159887502
x: 0.9377058557240149, y: 0.6914240426703117
x: 0.9383560948997196, y: 0.6914234694130362
x: 0.9390062646988094, y: 0.6914228962169239
x: 0.9396563651212844, y: 0.6914223230819746
x: 0.9403063961671444, y: 0.6914217500081885
x: 0.9409563578363896, y: 0.6914211769955655
x: 0.94160625012902, y: 0.6914206040441055
x: 0.9422560730450354, y: 0.6914200311538088
x: 0.9429058265844361, y: 0.6914194583246751
x: 0.9435555107472219, y: 0.6914188855567045
x: 0.9442051255333928, y: 0.6914183128498971
x: 0.9448546709429487, y: 0.6914177402042527
x: 0.9455041469758899, y: 0.6914171676197715
x: 0.9461535536322162, y: 0.6914165950964534
x: 0.9468028909119276, y: 0.6914160226342984
x: 0.9474521588150242, y: 0.6914154502333064
x: 0.9481013573415059, y: 0.6914148778934776
x: 0.9487504864913727, y: 0.6914143056148119
x: 0.9493995462646247, y: 0.6914137333973093
x: 0.9500485366612619, y: 0.6914131612409697
x: 0.9506974576812841, y: 0.6914125891457934
x: 0.9513463093246914, y: 0.6914120171117801
x: 0.951995091591484, y: 0.6914114451389299
x: 0.9526438044816616, y: 0.6914108732272429
x: 0.9532924479952244, y: 0.691410301376719
x: 0.9539410221321724, y: 0.6914097295873581
x: 0.9545895268925054, y: 0.6914091578591604
x: 0.9552379622762236, y: 0.6914085861921258
x: 0.9558863282833269, y: 0.6914080145862542
x: 0.9565346249138154, y: 0.6914074430415458
x: 0.957182852167689, y: 0.6914068715580005
x: 0.9578310100449476, y: 0.6914063001356183
x: 0.9584790985455915, y: 0.6914057287743992
x: 0.9591271176696206, y: 0.6914051574743433
x: 0.9597750674170347, y: 0.6914045862354504
x: 0.9604229477878339, y: 0.6914040150577206
x: 0.9610707587820183, y: 0.691403443941154
x: 0.9617185003995878, y: 0.6914028728857505
x: 0.9623661726405425, y: 0.6914023018915101
x: 0.9630137755048823, y: 0.6914017309584327
x: 0.9636613089926073, y: 0.6914011600865185
x: 0.9643087731037173, y: 0.6914005892757674
x: 0.9649561678382126, y: 0.6914000185261794
x: 0.965603493196093, y: 0.6913994478377545
x: 0.9662507491773584, y: 0.6913988772104928
x: 0.966897935782009, y: 0.6913983066443941
x: 0.9675450530100448, y: 0.6913977361394585
x: 0.9681921008614657, y: 0.6913971656956861
x: 0.9688390793362717, y: 0.6913965953130767
x: 0.9694859884344629, y: 0.6913960249916304
x: 0.9701328281560392, y: 0.6913954547313473
x: 0.9707795985010006, y: 0.6913948845322273
x: 0.9714262994693471, y: 0.6913943143942703
x: 0.9720729310610788, y: 0.6913937443174766
x: 0.9727194932761957, y: 0.6913931743018459
x: 0.9733659861146976, y: 0.6913926043473783
x: 0.9740124095765847, y: 0.6913920344540738
x: 0.974658763661857, y: 0.6913914646219325
x: 0.9753050483705143, y: 0.6913908948509542
x: 0.9759512637025568, y: 0.6913903251411391
x: 0.9765974096579845, y: 0.691389755492487
x: 0.9772434862367972, y: 0.6913891859049981
x: 0.9778894934389951, y: 0.6913886163786722
x: 0.9785354312645782, y: 0.6913880469135095
x: 0.9791812997135464, y: 0.6913874775095099
x: 0.9798270987858997, y: 0.6913869081666734
x: 0.9804728284816382, y: 0.691386338885
x: 0.9811184888007618, y: 0.6913857696644897
x: 0.9817640797432705, y: 0.6913852005051425
x: 0.9824096013091643, y: 0.6913846314069585
x: 0.9830550534984434, y: 0.6913840623699375
x: 0.9837004363111075, y: 0.6913834933940797
x: 0.9843457497471567, y: 0.6913829244793849
x: 0.9849909938065912, y: 0.6913823556258533
x: 0.9856361684894107, y: 0.6913817868334847
x: 0.9862812737956154, y: 0.6913812181022793
x: 0.9869263097252051, y: 0.691380649432237
x: 0.9875712762781801, y: 0.6913800808233578
x: 0.9882161734545402, y: 0.6913795122756417
x: 0.9888610012542853, y: 0.6913789437890887
x: 0.9895057596774157, y: 0.6913783753636988
x: 0.9901504487239312, y: 0.691377806999472
x: 0.9907950683938318, y: 0.6913772386964084
x: 0.9914396186871176, y: 0.6913766704545079
x: 0.9920840996037885, y: 0.6913761022737704
x: 0.9927285111438445, y: 0.6913755341541961
x: 0.9933728533072856, y: 0.6913749660957849
x: 0.994017126094112, y: 0.6913743980985367
x: 0.9946613295043234, y: 0.6913738301624517
x: 0.9953054635379199, y: 0.6913732622875298
x: 0.9959495281949017, y: 0.691372694473771
x: 0.9965935234752685, y: 0.6913721267211753
x: 0.9972374493790205, y: 0.6913715590297428
x: 0.9978813059061575, y: 0.6913709913994733
x: 0.9985250930566798, y: 0.691370423830367
x: 0.9991688108305872, y: 0.6913698563224238
x: 0.9998124592278796, y: 0.6913692888756436
x: 1.0004560382485572, y: 0.6913687214900266
x: 1.00109954789262, y: 0.6913681541655726
x: 1.001742988160068, y: 0.6913675869022818
x: 1.002386359050901, y: 0.6913670197001541
x: 1.0030296605651192, y: 0.6913664525591895
x: 1.0036728927027225, y: 0.691365885479388
x: 1.004316055463711, y: 0.6913653184607497
x: 1.0049591488480845, y: 0.6913647515032744
x: 1.005602172855843, y: 0.6913641846069623
x: 1.006245127486987, y: 0.6913636177718132
x: 1.006888012741516, y: 0.6913630509978272
x: 1.0075308286194302, y: 0.6913624842850044
x: 1.0081735751207295, y: 0.6913619176333446
x: 1.0088162522454138, y: 0.691361351042848
x: 1.0094588599934833, y: 0.6913607845135145
x: 1.0101013983649378, y: 0.6913602180453441
x: 1.0107438673597777, y: 0.6913596516383368
x: 1.0113862669780027, y: 0.6913590852924926
x: 1.0120285972196128, y: 0.6913585190078115
x: 1.012670858084608, y: 0.6913579527842936
x: 1.0133130495729883, y: 0.6913573866219387
x: 1.0139551716847537, y: 0.691356820520747
x: 1.0145972244199044, y: 0.6913562544807184
x: 1.0152392077784402, y: 0.6913556885018528
x: 1.0158811217603612, y: 0.6913551225841503
x: 1.0165229663656672, y: 0.691354556727611
x: 1.0171647415943583, y: 0.6913539909322348
x: 1.0178064474464346, y: 0.6913534251980217
x: 1.018448083921896, y: 0.6913528595249717
x: 1.0190896510207426, y: 0.6913522939130848
x: 1.0197311487429743, y: 0.691351728362361
x: 1.0203725770885912, y: 0.6913511628728004
x: 1.0210139360575932, y: 0.6913505974444029
x: 1.0216552256499802, y: 0.6913500320771684
x: 1.0222964458657524, y: 0.691349466771097
x: 1.0229375967049097, y: 0.6913489015261888
x: 1.0235786781674523, y: 0.6913483363424436
x: 1.02421969025338, y: 0.6913477712198616
x: 1.0248606329626928, y: 0.6913472061584427
x: 1.0255015062953907, y: 0.6913466411581869
x: 1.0261423102514737, y: 0.6913460762190942
x: 1.0267830448309418, y: 0.6913455113411646
x: 1.027423710033795, y: 0.6913449465243982
