x: 1, y: 0.8
x: 0.8006256129606868, y: 1.2031844369038731
x: 0.8005731952812689, y: 1.2026857159980466
x: 0.800520880248802, y: 1.2021879717127213
x: 0.800468667863286, y: 1.2016912040478973
x: 0.8004165581247209, y: 1.2011954130035745
x: 0.8003645510331068, y: 1.200700598579753
x: 0.8003126465884435, y: 1.2002067607764326
x: 0.8002608447907311, y: 1.1997138995936136
x: 0.8002091456399697, y: 1.1992220150312958
x: 0.8001575491361592, y: 1.1987311070894793
x: 0.8001060552792997, y: 1.198241175768164
x: 0.8000546640693911, y: 1.19775222106735
x: 0.8000033755064334, y: 1.197264242987037
x: 0.7999521895904267, y: 1.1967772415272255
x: 0.7999011063213709, y: 1.1962912166879152
x: 0.7998501256992661, y: 1.1958061684691061
x: 0.799799247724112, y: 1.1953220968707983
x: 0.799748472395909, y: 1.1948390018929917
x: 0.7996977997146568, y: 1.1943568835356864
x: 0.7996472296803556, y: 1.1938757417988823
x: 0.7995967622930054, y: 1.1933955766825795
x: 0.799546397552606, y: 1.192916388186778
x: 0.7994961354591577, y: 1.1924381763114775
x: 0.7994459760126602, y: 1.1919609410566785
x: 0.7993959192131137, y: 1.1914846824223806
x: 0.7993459650605181, y: 1.191009400408584
x: 0.7992961135548735, y: 1.1905350950152889
x: 0.7992463646961797, y: 1.1900617662424948
x: 0.7991967184844369, y: 1.1895894140902021
x: 0.7991471749196449, y: 1.1891180385584106
x: 0.799097734001804, y: 1.1886476396471204
x: 0.7990483957309139, y: 1.1881782173563313
x: 0.7989991601069748, y: 1.1877097716860436
x: 0.7989500271299866, y: 1.187242302636257
x: 0.7989009967999494, y: 1.1867758102069719
x: 0.7988520691168631, y: 1.1863102943981878
x: 0.7988032440807278, y: 1.185845755209905
x: 0.7987545216915434, y: 1.1853821926421235
x: 0.7987059019493098, y: 1.1849196066948433
x: 0.7986573848540272, y: 1.1844579973680642
x: 0.7986089704056955, y: 1.1839973646617865
x: 0.7985606586043147, y: 1.18353770857601
x: 0.7985124494498849, y: 1.1830790291107347
x: 0.798464342942406, y: 1.1826213262659606
x: 0.798416339081878, y: 1.1821646000416879
x: 0.798368437868301, y: 1.1817088504379163
x: 0.798320639301675, y: 1.181254077454646
x: 0.7982729433819998, y: 1.180800281091877
x: 0.7982253501092756, y: 1.1803474613496092
x: 0.7981778594835023, y: 1.1798956182278426
x: 0.7981304715046799, y: 1.1794447517265774
x: 0.7980831861728084, y: 1.1789948618458135
x: 0.7980360034878878, y: 1.1785459485855507
x: 0.7979889234499182, y: 1.1780980119457893
x: 0.7979419460588996, y: 1.177651051926529
x: 0.7978950713148318, y: 1.1772050685277702
x: 0.797848299217715, y: 1.1767600617495124
x: 0.7978016297675492, y: 1.176316031591756
x: 0.7977550629643343, y: 1.1758729780545008
x: 0.7977085988080703, y: 1.1754309011377468
x: 0.7976622372987572, y: 1.174989800841494
x: 0.797615978436395, y: 1.1745496771657427
x: 0.7975698222209837, y: 1.1741105301104924
x: 0.7975237686525234, y: 1.1736723596757435
x: 0.797477817731014, y: 1.1732351658614957
x: 0.7974319694564556, y: 1.1727989486677493
x: 0.797386223828848, y: 1.172363708094504
x: 0.7973405808481915, y: 1.17192944414176
x: 0.7972950405144859, y: 1.1714961568095172
x: 0.7972496028277312, y: 1.1710638460977758
x: 0.7972042677879274, y: 1.1706325120065355
x: 0.7971590353950745, y: 1.1702021545357966
x: 0.7971139056491725, y: 1.1697727736855588
x: 0.7970688785502215, y: 1.1693443694558223
x: 0.7970239540982214, y: 1.168916941846587
x: 0.7969791322931722, y: 1.168490490857853
x: 0.796934413135074, y: 1.1680650164896202
x: 0.7968897966239267, y: 1.1676405187418888
x: 0.7968452827597303, y: 1.1672169976146587
x: 0.7968008715424849, y: 1.1667944531079297
x: 0.7967565629721904, y: 1.1663728852217021
x: 0.7967123570488468, y: 1.1659522939559757
x: 0.7966682537724541, y: 1.1655326793107506
x: 0.7966242531430123, y: 1.1651140412860266
x: 0.7965803551605215, y: 1.164696379881804
x: 0.7965365598249816, y: 1.1642796950980825
x: 0.7964928671363927, y: 1.1638639869348624
x: 0.7964492770947547, y: 1.1634492553921434
x: 0.7964057897000676, y: 1.1630355004699258
x: 0.7963624049523315, y: 1.1626227221682093
x: 0.7963191228515463, y: 1.1622109204869941
x: 0.796275943397712, y: 1.1618000954262802
x: 0.7962328665908286, y: 1.1613902469860675
x: 0.7961898924308961, y: 1.160981375166356
x: 0.7961470209179146, y: 1.1605734799671459
x: 0.796104252051884, y: 1.1601665613884369
x: 0.7960615858328043, y: 1.1597606194302292
x: 0.7960190222606756, y: 1.1593556540925227
x: 0.7959765613354978, y: 1.1589516653753176
x: 0.7959342030572709, y: 1.1585486532786136
x: 0.795891947425995, y: 1.158146617802411
x: 0.79584979444167, y: 1.1577455589467094
x: 0.795807744104296, y: 1.1573454767115092
x: 0.7957657964138728, y: 1.1569463710968104
x: 0.7957239513704005, y: 1.1565482421026128
x: 0.7956822089738792, y: 1.1561510897289164
x: 0.7956405692243088, y: 1.1557549139757213
x: 0.7955990321216894, y: 1.1553597148430275
x: 0.7955575976660209, y: 1.1549654923308348
x: 0.7955162658573033, y: 1.1545722464391435
x: 0.7954750366955367, y: 1.1541799771679533
x: 0.795433910180721, y: 1.1537886845172645
x: 0.7953928863128562, y: 1.1533983684870768
x: 0.7953519650919424, y: 1.1530090290773904
x: 0.7953111465179794, y: 1.1526206662882053
x: 0.7952704305909674, y: 1.1522332801195214
x: 0.7952298173109063, y: 1.1518468705713387
x: 0.7951893066777961, y: 1.1514614376436574
x: 0.7951488986916369, y: 1.1510769813364772
x: 0.7951085933524286, y: 1.1506935016497983
x: 0.7950683906601712, y: 1.1503109985836206
x: 0.7950282906148648, y: 1.1499294721379443
x: 0.7949882932165093, y: 1.149548922312769
x: 0.7949483984651048, y: 1.1491693491080952
x: 0.7949086063606512, y: 1.1487907525239225
x: 0.7948689169031484, y: 1.1484131325602511
x: 0.7948293300925966, y: 1.148036489217081
x: 0.7947898459289957, y: 1.147660822494412
x: 0.7947504644123458, y: 1.1472861323922443
x: 0.7947111855426467, y: 1.146912418910578
x: 0.7946720093198987, y: 1.146539682049413
x: 0.7946329357441015, y: 1.146167921808749
x: 0.7945939648152553, y: 1.1457971381885865
x: 0.7945550965333601, y: 1.1454273311889251
x: 0.7945163308984158, y: 1.1450585008097651
x: 0.7944776679104223, y: 1.1446906470511062
x: 0.7944391075693797, y: 1.1443237699129487
x: 0.7944006498752881, y: 1.1439578693952923
x: 0.7943622948281475, y: 1.1435929454981373
x: 0.7943240424279577, y: 1.1432289982214834
x: 0.7942858926747189, y: 1.1428660275653308
x: 0.7942478455684311, y: 1.1425040335296794
x: 0.7942099011090942, y: 1.1421430161145294
x: 0.7941720592967082, y: 1.1417829753198805
x: 0.7941343201312732, y: 1.141423911145733
x: 0.7940966836127891, y: 1.1410658235920865
x: 0.7940591497412558, y: 1.1407087126589415
x: 0.7940217185166735, y: 1.1403525783462976
x: 0.7939843899390421, y: 1.139997420654155
x: 0.7939471640083616, y: 1.1396432395825136
x: 0.7939100407246321, y: 1.1392900351313735
x: 0.7938730200878535, y: 1.1389378073007346
x: 0.7938361020980259, y: 1.138586556090597
x: 0.7937992867551492, y: 1.1382362815009606
x: 0.7937625740592235, y: 1.1378869835318255
x: 0.7937259640102486, y: 1.1375386621831918
x: 0.7936894566082248, y: 1.1371913174550592
x: 0.7936530518531517, y: 1.136844949347428
x: 0.7936167497450296, y: 1.1364995578602979
x: 0.7935805502838584, y: 1.1361551429936692
x: 0.7935444534696382, y: 1.1358117047475416
x: 0.7935084593023689, y: 1.1354692431219153
x: 0.7934725677820506, y: 1.1351277581167902
x: 0.7934367789086831, y: 1.1347872497321665
x: 0.7934010926822667, y: 1.134447717968044
x: 0.7933655091028011, y: 1.1341091628244226
x: 0.7933300281702865, y: 1.1337715843013025
x: 0.7932946498847229, y: 1.1334349823986838
x: 0.79325937424611, y: 1.1330993571165662
x: 0.7932242012544481, y: 1.13276470845495
x: 0.7931891309097372, y: 1.1324310364138348
x: 0.7931541632119772, y: 1.132098340993221
x: 0.7931192981611681, y: 1.1317666221931084
x: 0.79308453575731, y: 1.1314358800134972
x: 0.7930498760004028, y: 1.131106114454387
x: 0.7930153188904465, y: 1.1307773255157783
x: 0.7929808644274412, y: 1.1304495131976706
x: 0.7929465126113868, y: 1.1301226775000643
x: 0.7929122634422834, y: 1.1297968184229592
x: 0.7928781169201308, y: 1.1294719359663554
x: 0.7928440730449291, y: 1.1291480301302528
x: 0.7928101318166784, y: 1.1288251009146515
x: 0.7927762932353786, y: 1.1285031483195516
x: 0.7927425573010297, y: 1.1281821723449528
x: 0.7927089240136318, y: 1.1278621729908553
x: 0.7926753933731848, y: 1.127543150257259
x: 0.7926419653796888, y: 1.127225104144164
x: 0.7926086400331437, y: 1.1269080346515703
x: 0.7925754173335495, y: 1.1265919417794779
x: 0.7925422972809063, y: 1.1262768255278865
x: 0.7925092798752139, y: 1.1259626858967966
x: 0.7924763651164725, y: 1.1256495228862078
x: 0.7924435530046819, y: 1.1253373364961203
x: 0.7924108435398424, y: 1.125026126726534
x: 0.7923782367219537, y: 1.124715893577449
x: 0.792345732551016, y: 1.1244066370488652
x: 0.7923133310270293, y: 1.1240983571407828
x: 0.7922810321499935, y: 1.1237910538532014
x: 0.7922488359199086, y: 1.1234847271861215
x: 0.7922167423367746, y: 1.1231793771395426
x: 0.7921847514005915, y: 1.1228750037134652
x: 0.7921528631113594, y: 1.1225716069078888
x: 0.7921210774690781, y: 1.1222691867228138
x: 0.7920893944737478, y: 1.12196774315824
x: 0.7920578141253685, y: 1.1216672762141675
x: 0.79202633642394, y: 1.1213677858905962
x: 0.7919949613694626, y: 1.1210692721875262
x: 0.791963688961936, y: 1.1207717351049575
x: 0.7919325192013604, y: 1.12047517464289
x: 0.7919014520877358, y: 1.120179590801324
x: 0.791870487621062, y: 1.119884983580259
x: 0.7918396258013392, y: 1.1195913529796953
x: 0.7918088666285672, y: 1.1192986989996327
x: 0.7917782101027462, y: 1.1190070216400716
x: 0.7917476562238761, y: 1.1187163209010116
x: 0.791717204991957, y: 1.118426596782453
x: 0.7916868564069888, y: 1.1181378492843954
x: 0.7916566104689715, y: 1.1178500784068393
x: 0.7916264671779052, y: 1.1175632841497842
x: 0.7915964265337898, y: 1.1172774665132306
x: 0.7915664885366254, y: 1.116992625497178
x: 0.7915366531864119, y: 1.1167087611016269
x: 0.7915069204831492, y: 1.1164258733265768
x: 0.7914772904268375, y: 1.1161439621720282
x: 0.7914477630174767, y: 1.1158630276379806
x: 0.7914183382550668, y: 1.1155830697244344
x: 0.7913890161396079, y: 1.1153040884313894
x: 0.7913597966710999, y: 1.1150260837588457
x: 0.7913306798495429, y: 1.1147490557068032
x: 0.7913016656749368, y: 1.114473004275262
x: 0.7912727541472816, y: 1.114197929464222
x: 0.7912439452665774, y: 1.1139238312736832
x: 0.7912152390328241, y: 1.1136507097036457
x: 0.7911866354460216, y: 1.1133785647541095
x: 0.7911581345061701, y: 1.1131073964250746
x: 0.7911297362132695, y: 1.112837204716541
x: 0.7911014405673199, y: 1.1125679896285086
x: 0.7910732475683212, y: 1.1122997511609773
x: 0.7910451572162734, y: 1.1120324893139475
x: 0.7910171695111766, y: 1.1117662040874188
x: 0.7909892844530307, y: 1.1115008954813914
x: 0.7909615020418358, y: 1.1112365634958652
x: 0.7909338222775918, y: 1.1109732081308403
x: 0.7909062451602987, y: 1.1107108293863166
x: 0.7908787706899565, y: 1.1104494272622942
x: 0.7908513988665652, y: 1.110189001758773
x: 0.7908241296901248, y: 1.1099295528757531
x: 0.7907969631606354, y: 1.1096710806132344
x: 0.7907698992780969, y: 1.109413584971217
x: 0.7907429380425094, y: 1.1091570659497008
x: 0.7907160794538728, y: 1.1089015235486859
x: 0.7906893235121871, y: 1.1086469577681721
x: 0.7906626702174524, y: 1.1083933686081597
x: 0.7906361195696686, y: 1.1081407560686485
x: 0.7906096715688358, y: 1.1078891201496386
x: 0.7905833262149538, y: 1.1076384608511298
x: 0.7905570835080227, y: 1.1073887781731224
x: 0.7905309434480425, y: 1.1071400721156162
x: 0.7905049060350133, y: 1.1068923426786113
x: 0.7904789712689351, y: 1.1066455898621077
x: 0.7904531391498077, y: 1.1063998136661053
x: 0.7904274096776314, y: 1.1061550140906042
x: 0.7904017828524059, y: 1.1059111911356043
x: 0.7903762586741314, y: 1.1056683448011058
x: 0.7903508371428078, y: 1.1054264750871083
x: 0.7903255182584351, y: 1.1051855819936123
x: 0.7903003020210133, y: 1.1049456655206173
x: 0.7902751884305425, y: 1.1047067256681238
x: 0.7902501774870225, y: 1.1044687624361313
x: 0.7902252691904535, y: 1.1042317758246403
x: 0.7902004635408355, y: 1.1039957658336503
x: 0.7901757605381684, y: 1.1037607324631618
x: 0.7901511601824522, y: 1.1035266757131743
x: 0.790126662473687, y: 1.1032935955836882
x: 0.7901022674118727, y: 1.1030614920747033
x: 0.7900779749970094, y: 1.1028303651862197
x: 0.7900537852290969, y: 1.1026002149182372
x: 0.7900296981081353, y: 1.1023710412707561
x: 0.7900057136341246, y: 1.1021428442437762
x: 0.7899818318070649, y: 1.1019156238372976
x: 0.7899580526269562, y: 1.10168938005132
x: 0.7899343760937984, y: 1.101464112885844
x: 0.7899108022075915, y: 1.101239822340869
x: 0.7898873309683355, y: 1.1010165084163954
x: 0.7898639623760305, y: 1.100794171112423
x: 0.7898406964306764, y: 1.1005728104289518
x: 0.7898175331322733, y: 1.100352426365982
x: 0.789794472480821, y: 1.1001330189235135
x: 0.7897715144763197, y: 1.0999145881015462
x: 0.7897486591187692, y: 1.09969713390008
x: 0.7897259064081698, y: 1.0994806563191153
x: 0.7897032563445212, y: 1.0992651553586517
x: 0.7896807089278236, y: 1.0990506310186894
x: 0.7896582641580769, y: 1.0988370832992282
x: 0.7896359220352812, y: 1.0986245122002685
x: 0.7896136825594364, y: 1.0984129177218098
x: 0.7895915457305426, y: 1.0982022998638525
x: 0.7895695115485997, y: 1.0979926586263964
x: 0.7895475800136076, y: 1.0977839940094416
x: 0.7895257511255664, y: 1.097576306012988
x: 0.7895040248844762, y: 1.0973695946370357
x: 0.789482401290337, y: 1.0971638598815845
x: 0.7894608803431487, y: 1.0969591017466347
x: 0.7894394620429113, y: 1.096755320232186
x: 0.7894181463896248, y: 1.0965525153382387
x: 0.7893969333832893, y: 1.0963506870647926
x: 0.7893758230239047, y: 1.0961498354118477
x: 0.7893548153114711, y: 1.095949960379404
x: 0.7893339102459884, y: 1.0957510619674617
x: 0.7893131078274566, y: 1.0955531401760206
x: 0.7892924080558756, y: 1.0953561950050807
x: 0.7892718109312457, y: 1.0951602264546423
x: 0.7892513164535666, y: 1.094965234524705
x: 0.7892309246228385, y: 1.094771219215269
x: 0.7892106354390613, y: 1.0945781805263342
x: 0.7891904489022351, y: 1.0943861184579007
x: 0.7891703650123598, y: 1.0941950330099683
x: 0.7891503837694355, y: 1.0940049241825374
x: 0.7891305051734621, y: 1.0938157919756075
x: 0.7891107292244396, y: 1.093627636389179
x: 0.789091055922368, y: 1.0934404574232517
x: 0.7890714852672472, y: 1.0932542550778257
x: 0.7890520172590775, y: 1.0930690293529008
x: 0.7890326518978587, y: 1.0928847802484773
x: 0.7890133891835908, y: 1.092701507764555
x: 0.7889942291162738, y: 1.092519211901134
x: 0.7889751716959078, y: 1.0923378926582141
x: 0.7889562169224927, y: 1.0921575500357956
x: 0.7889373647960286, y: 1.0919781840338783
x: 0.7889186153165154, y: 1.0917997946524622
x: 0.788899968483953, y: 1.0916223818915474
x: 0.7888814242983416, y: 1.0914459457511339
x: 0.7888629827596811, y: 1.0912704862312215
x: 0.7888446438679716, y: 1.0910960033318104
x: 0.788826407623213, y: 1.0909224970529006
x: 0.7888082740254053, y: 1.090749967394492
x: 0.7887902430745486, y: 1.0905784143565846
x: 0.7887723147706428, y: 1.0904078379391786
x: 0.788754489113688, y: 1.090238238142274
x: 0.788736766103684, y: 1.0900696149658704
x: 0.7887191457406311, y: 1.0899019684099682
x: 0.7887016280245289, y: 1.0897352984745672
x: 0.7886842129553777, y: 1.0895696051596675
x: 0.7886669005331775, y: 1.089404888465269
x: 0.7886496907579281, y: 1.0892411483913718
x: 0.7886325836296297, y: 1.0890783849379757
x: 0.7886155791482823, y: 1.088916598105081
x: 0.7885986773138858, y: 1.0887557878926875
x: 0.7885818781264402, y: 1.0885959543007953
x: 0.7885651815859456, y: 1.0884370973294042
x: 0.7885485876924019, y: 1.0882792169785145
x: 0.7885320964458091, y: 1.088122313248126
x: 0.7885157078461672, y: 1.0879663861382387
x: 0.7884994218934762, y: 1.0878114356488526
x: 0.7884832385877362, y: 1.087657461779968
x: 0.7884671579289471, y: 1.0875044645315843
x: 0.7884511799171089, y: 1.0873524439037021
x: 0.7884353045522217, y: 1.087201399896321
x: 0.7884195318342854, y: 1.0870513325094413
x: 0.7884038617633, y: 1.0869022417430627
x: 0.7883882943392656, y: 1.0867541275971855
x: 0.7883728295621821, y: 1.0866069900718094
x: 0.7883574674320496, y: 1.0864608291669346
x: 0.7883422079488679, y: 1.0863156448825613
x: 0.7883270511126371, y: 1.086171437218689
x: 0.7883119969233573, y: 1.0860282061753181
x: 0.7882970453810284, y: 1.0858859517524484
x: 0.7882821964856505, y: 1.08574467395008
x: 0.7882674502372234, y: 1.0856043727682128
x: 0.7882528066357474, y: 1.0854650482068469
x: 0.7882382656812222, y: 1.085326700265982
x: 0.788223827373648, y: 1.0851893289456187
x: 0.7882094917130248, y: 1.0850529342457564
x: 0.7881952586993525, y: 1.0849175161663955
x: 0.788181128332631, y: 1.0847830747075358
x: 0.7881671006128604, y: 1.0846496098691774
x: 0.7881531755400408, y: 1.08451712165132
x: 0.7881393531141722, y: 1.0843856100539642
x: 0.7881256333352544, y: 1.0842550750771094
x: 0.7881120162032876, y: 1.084125516720756
x: 0.7880985017182718, y: 1.0839969349849037
x: 0.7880850898802069, y: 1.0838693298695528
x: 0.7880717806890929, y: 1.083742701374703
x: 0.7880585741449299, y: 1.0836170495003545
x: 0.7880454702477178, y: 1.0834923742465072
x: 0.7880324689974565, y: 1.0833686756131613
x: 0.7880195703941462, y: 1.0832459536003165
x: 0.7880067744377868, y: 1.083124208207973
x: 0.7879940811283783, y: 1.0830034394361308
x: 0.7879814904659208, y: 1.0828836472847898
x: 0.7879690024504142, y: 1.0827648317539502
x: 0.7879566170818586, y: 1.0826469928436118
x: 0.7879443343602539, y: 1.0825301305537747
x: 0.7879321542856002, y: 1.0824142448844387
x: 0.7879200768578973, y: 1.0822993358356041
x: 0.7879081020771453, y: 1.0821854034072707
x: 0.7878962299433443, y: 1.0820724475994385
x: 0.7878844604564942, y: 1.0819604684121076
x: 0.787872793616595, y: 1.081849465845278
x: 0.7878612294236468, y: 1.0817394398989495
x: 0.7878497678776495, y: 1.0816303905731224
x: 0.7878384089786031, y: 1.0815223178677964
x: 0.7878271527265077, y: 1.0814152217829718
x: 0.7878159991213632, y: 1.0813091023186483
x: 0.7878049481631697, y: 1.0812039594748262
x: 0.7877939998519271, y: 1.0810997932515052
x: 0.7877831541876353, y: 1.0809966036486856
x: 0.7877724111702945, y: 1.080894390666367
x: 0.7877617707999046, y: 1.08079315430455
x: 0.7877512330764657, y: 1.080692894563234
x: 0.7877407979999776, y: 1.0805936114424193
x: 0.7877304655704406, y: 1.0804953049421058
x: 0.7877202357878544, y: 1.0803979750622936
x: 0.7877101086522192, y: 1.0803016218029826
x: 0.787700084163535, y: 1.080206245164173
x: 0.7876901623218017, y: 1.0801118451458647
x: 0.7876803431270193, y: 1.0800184217480575
x: 0.7876706265791877, y: 1.0799259749707517
x: 0.7876610126783071, y: 1.079834504813947
x: 0.7876515014243775, y: 1.0797440112776437
x: 0.7876420928173987, y: 1.0796544943618416
x: 0.7876327868573709, y: 1.0795659540665408
x: 0.7876235835442941, y: 1.079478390391741
x: 0.7876144828781682, y: 1.0793918033374428
x: 0.7876054848589932, y: 1.0793061929036456
x: 0.7875965894867691, y: 1.0792215590903498
x: 0.787587796761496, y: 1.079137901897555
x: 0.7875791066831739, y: 1.0790552213252618
x: 0.7875705192518025, y: 1.0789735173734696
x: 0.7875620344673822, y: 1.0788927900421788
x: 0.7875536523299127, y: 1.078813039331389
x: 0.7875453728393942, y: 1.0787342652411007
x: 0.7875371959958266, y: 1.0786564677713135
x: 0.78752912179921, y: 1.0785796469220277
x: 0.7875211502495443, y: 1.078503802693243
x: 0.7875132813468295, y: 1.0784289350849596
x: 0.7875055150910657, y: 1.0783550440971774
x: 0.7874978514822528, y: 1.0782821297298966
x: 0.7874902905203909, y: 1.0782101919831169
x: 0.7874828322054798, y: 1.0781392308568385
x: 0.7874754765375196, y: 1.0780692463510613
x: 0.7874682235165104, y: 1.0780002384657854
x: 0.7874610731424521, y: 1.077932207201011
x: 0.7874540254153447, y: 1.0778651525567375
x: 0.7874470803351883, y: 1.0777990745329655
x: 0.7874402379019828, y: 1.0777339731296947
x: 0.7874334981157283, y: 1.0776698483469251
x: 0.7874268609764247, y: 1.0776067001846568
x: 0.787420326484072, y: 1.0775445286428897
x: 0.7874138946386702, y: 1.0774833337216239
x: 0.7874075654402193, y: 1.0774231154208593
x: 0.7874013388887193, y: 1.077363873740596
x: 0.7873952149841703, y: 1.077305608680834
x: 0.7873891937265722, y: 1.077248320241573
x: 0.7873832751159251, y: 1.0771920084228135
x: 0.7873774591522289, y: 1.077136673224555
x: 0.7873717458354836, y: 1.077082314646798
x: 0.7873661351656893, y: 1.0770289326895421
x: 0.7873606271428459, y: 1.0769765273527876
x: 0.7873552217669535, y: 1.0769250986365342
x: 0.7873499190380119, y: 1.0768746465407821
x: 0.7873447189560212, y: 1.0768251710655312
x: 0.7873396215209815, y: 1.0767766722107817
x: 0.7873346267328927, y: 1.0767291499765332
x: 0.7873297345917548, y: 1.0766826043627862
x: 0.7873249450975679, y: 1.0766370353695403
x: 0.7873202582503319, y: 1.0765924429967957
x: 0.7873156740500469, y: 1.0765488272445525
x: 0.7873111924967128, y: 1.0765061881128104
x: 0.7873068135903296, y: 1.0764645256015697
x: 0.7873025373308974, y: 1.07642383971083
x: 0.787298363718416, y: 1.076384130440592
x: 0.7872942927528855, y: 1.0763453977908548
x: 0.787290324434306, y: 1.076307641761619
x: 0.7872864587626774, y: 1.0762708623528845
x: 0.7872826957379998, y: 1.0762350595646513
x: 0.7872790353602731, y: 1.0762002333969192
x: 0.7872754776294973, y: 1.0761663838496884
x: 0.7872720225456725, y: 1.0761335109229588
x: 0.7872686701087986, y: 1.0761016146167306
x: 0.7872654203188757, y: 1.0760706949310035
x: 0.7872622731759037, y: 1.0760407518657777
x: 0.7872592286798825, y: 1.0760117854210531
x: 0.7872562868308123, y: 1.0759837955968299
x: 0.787253447628693, y: 1.0759567823931078
x: 0.7872507110735246, y: 1.075930745809887
x: 0.7872480771653072, y: 1.0759056858471674
x: 0.7872455459040407, y: 1.0758816025049491
x: 0.7872431172897252, y: 1.075858495783232
x: 0.7872407913223606, y: 1.0758363656820162
x: 0.7872385680019469, y: 1.0758152122013016
x: 0.7872364473284842, y: 1.0757950353410883
x: 0.7872344293019724, y: 1.0757758351013762
x: 0.7872325139224114, y: 1.0757576114821654
x: 0.7872307011898014, y: 1.075740364483456
x: 0.7872289911041424, y: 1.0757240941052477
x: 0.7872273836654342, y: 1.0757088003475408
x: 0.787225878873677, y: 1.075694483210335
x: 0.7872244767288707, y: 1.0756811426936306
x: 0.7872231772310154, y: 1.0756687787974273
x: 0.787221980380111, y: 1.0756573915217253
x: 0.7872208861761576, y: 1.0756469808665245
x: 0.7872198946191551, y: 1.075637546831825
x: 0.7872190057091035, y: 1.0756290894176268
x: 0.7872182194460028, y: 1.0756216086239299
x: 0.787217535829853, y: 1.075615104450734
x: 0.7872169548606541, y: 1.0756095768980396
x: 0.7872164765384062, y: 1.0756050259658463
x: 0.7872161008631092, y: 1.0756014516541543
x: 0.7872158278347632, y: 1.0755988539629635
x: 0.7872156574533681, y: 1.075597232892274
x: 0.7872155897189239, y: 1.0755965884420857
x: 1, y: 0.8
x: 0.9997910457204157, y: 0.8019880671702353
x: 0.9995821940877823, y: 0.8039751577199693
x: 0.9993734451020997, y: 0.8059612716492021
x: 0.9991647987633681, y: 0.8079464089579336
x: 0.9989562550715874, y: 0.8099305696461638
x: 0.9987478140267576, y: 0.8119137537138928
x: 0.9985394756288788, y: 0.8138959611611206
x: 0.9983312398779509, y: 0.8158771919878471
x: 0.998123106773974, y: 0.8178574461940724
x: 0.997915076316948, y: 0.8198367237797964
x: 0.9977071485068729, y: 0.8218150247450192
x: 0.9974993233437488, y: 0.8237923490897407
x: 0.9972916008275756, y: 0.825768696813961
x: 0.9970839809583533, y: 0.8277440679176801
x: 0.9968764637360819, y: 0.8297184624008979
x: 0.9966690491607614, y: 0.8316918802636144
x: 0.9964617372323918, y: 0.8336643215058297
x: 0.9962545279509732, y: 0.8356357861275437
x: 0.9960474213165056, y: 0.8376062741287565
x: 0.9958404173289889, y: 0.8395757855094681
x: 0.9956335159884231, y: 0.8415443202696784
x: 0.9954267172948082, y: 0.8435118784093875
x: 0.9952200212481443, y: 0.8454784599285953
x: 0.9950134278484314, y: 0.8474440648273018
x: 0.9948069370956693, y: 0.849408693105507
x: 0.9946005489898581, y: 0.851372344763211
x: 0.9943942635309978, y: 0.8533350198004137
x: 0.9941880807190885, y: 0.8552967182171152
x: 0.9939820005541301, y: 0.8572574400133154
x: 0.9937760230361227, y: 0.8592171851890144
x: 0.9935701481650662, y: 0.8611759537442121
x: 0.9933643759409606, y: 0.8631337456789085
x: 0.993158706363806, y: 0.8650905609931038
x: 0.9929531394336023, y: 0.8670463996867978
x: 0.9927476751503496, y: 0.8690012617599905
x: 0.9925423135140476, y: 0.870955147212682
x: 0.9923370545246967, y: 0.8729080560448722
x: 0.9921318981822966, y: 0.8748599882565612
x: 0.9919268444868475, y: 0.8768109438477489
x: 0.9917218934383494, y: 0.8787609228184354
x: 0.9915170450368022, y: 0.8807099251686207
x: 0.9913122992822059, y: 0.8826579508983047
x: 0.9911076561745605, y: 0.8846050000074874
x: 0.9909031157138661, y: 0.8865510724961689
x: 0.9906986779001227, y: 0.8884961683643492
x: 0.99049434273333, y: 0.8904402876120282
x: 0.9902901102134883, y: 0.892383430239206
x: 0.9900859803405976, y: 0.8943255962458825
x: 0.9898819531146578, y: 0.8962667856320577
x: 0.9896780285356689, y: 0.8982069983977318
x: 0.989474206603631, y: 0.9001462345429044
x: 0.989270487318544, y: 0.9020844940675758
x: 0.9890668706804079, y: 0.904021776971746
x: 0.9888633566892228, y: 0.9059580832554149
x: 0.9886599453449886, y: 0.9078934129185826
x: 0.9884566366477053, y: 0.909827765961249
x: 0.9882534305973729, y: 0.9117611423834142
x: 0.9880503271939914, y: 0.9136935421850781
x: 0.9878473264375609, y: 0.9156249653662408
x: 0.9876444283280813, y: 0.9175554119269023
x: 0.9874416328655526, y: 0.9194848818670625
x: 0.9872389400499749, y: 0.9214133751867214
x: 0.9870363498813481, y: 0.9233408918858791
x: 0.9868338623596723, y: 0.9252674319645355
x: 0.9866314774849474, y: 0.9271929954226907
x: 0.9864291952571734, y: 0.9291175822603447
x: 0.9862270156763504, y: 0.9310411924774974
x: 0.9860249387424782, y: 0.9329638260741488
x: 0.985822964455557, y: 0.9348854830502991
x: 0.9856210928155866, y: 0.936806163405948
x: 0.9854193238225673, y: 0.9387258671410957
x: 0.9852176574764988, y: 0.9406445942557422
x: 0.9850160937773813, y: 0.9425623447498874
x: 0.9848146327252147, y: 0.9444791186235314
x: 0.9846132743199991, y: 0.9463949158766741
x: 0.9844120185617344, y: 0.9483097365093156
x: 0.9842108654504207, y: 0.9502235805214557
