x: 1, y: 0.8
x: 1.7552114165162103, y: 0.06047879370640419
x: 1.755315681245466, y: 0.060695672037598555
x: 1.7554197225470516, y: 0.06091208562275087
x: 1.755523540420967, y: 0.061128034461861123
x: 1.7556271348672123, y: 0.061343518554929324
x: 1.7557305058857875, y: 0.061558537901955465
x: 1.7558336534766925, y: 0.06177309250293955
x: 1.7559365776399274, y: 0.06198718235788158
x: 1.7560392783754921, y: 0.062200807466781555
x: 1.7561417556833867, y: 0.06241396782963947
x: 1.7562440095636112, y: 0.06262666344645533
x: 1.7563460400161652, y: 0.06283889431722914
x: 1.7564478470410492, y: 0.06305066044196088
x: 1.756549430638263, y: 0.06326196182065057
x: 1.7566507908078066, y: 0.0634727984532982
x: 1.7567519275496801, y: 0.06368317033990377
x: 1.7568528408638835, y: 0.06389307748046728
x: 1.7569535307504167, y: 0.06410251987498874
x: 1.7570539972092798, y: 0.06431149752346815
x: 1.7571542402404727, y: 0.0645200104259055
x: 1.7572542598439955, y: 0.06472805858230078
x: 1.757354056019848, y: 0.06493564199265402
x: 1.7574536287680302, y: 0.0651427606569652
x: 1.7575529780885424, y: 0.06534941457523431
x: 1.7576521039813844, y: 0.06555560374746137
x: 1.7577510064465562, y: 0.06576132817364638
x: 1.757849685484058, y: 0.06596658785378934
x: 1.7579481410938895, y: 0.06617138278789023
x: 1.758046373276051, y: 0.06637571297594906
x: 1.7581443820305422, y: 0.06657957841796584
x: 1.7582421673573634, y: 0.06678297911394057
x: 1.7583397292565144, y: 0.06698591506387323
x: 1.758437067727995, y: 0.06718838626776384
x: 1.7585341827718055, y: 0.0673903927256124
x: 1.7586310743879459, y: 0.0675919344374189
x: 1.758727742576416, y: 0.06779301140318333
x: 1.7588241873372161, y: 0.06799362362290572
x: 1.758920408670346, y: 0.06819377109658604
x: 1.7590164065758058, y: 0.06839345382422432
x: 1.7591121810535955, y: 0.06859267180582053
x: 1.759207732103715, y: 0.06879142504137468
x: 1.7593030597261643, y: 0.06898971353088679
x: 1.7593981639209435, y: 0.06918753727435684
x: 1.7594930446880523, y: 0.06938489627178482
x: 1.759587702027491, y: 0.06958179052317075
x: 1.7596821359392596, y: 0.06977822002851462
x: 1.759776346423358, y: 0.06997418478781645
x: 1.7598703334797863, y: 0.0701696848010762
x: 1.7599640971085444, y: 0.0703647200682939
x: 1.7600576373096324, y: 0.07055929058946955
x: 1.7601509540830502, y: 0.07075339636460315
x: 1.760244047428798, y: 0.07094703739369468
x: 1.7603369173468755, y: 0.07114021367674415
x: 1.7604295638372827, y: 0.07133292521375158
x: 1.7605219869000197, y: 0.07152517200471695
x: 1.7606141865350866, y: 0.07171695404964025
x: 1.7607061627424834, y: 0.0719082713485215
x: 1.76079791552221, y: 0.0720991239013607
x: 1.7608894448742665, y: 0.07228951170815784
x: 1.7609807507986528, y: 0.07247943476891291
x: 1.761071833295369, y: 0.07266889308362594
x: 1.761162692364415, y: 0.07285788665229691
x: 1.761253328005791, y: 0.07304641547492582
x: 1.7613437402194967, y: 0.07323447955151267
x: 1.761433929005532, y: 0.07342207888205747
x: 1.7615238943638973, y: 0.07360921346656021
x: 1.7616136362945924, y: 0.0737958833050209
x: 1.7617031547976174, y: 0.07398208839743953
x: 1.7617924498729722, y: 0.0741678287438161
x: 1.761881521520657, y: 0.07435310434415061
x: 1.7619703697406714, y: 0.07453791519844308
x: 1.7620589945330158, y: 0.07472226130669347
x: 1.76214739589769, y: 0.07490614266890182
x: 1.7622355738346942, y: 0.07508955928506811
x: 1.7623235283440282, y: 0.07527251115519235
x: 1.7624112594256918, y: 0.07545499827927452
x: 1.7624987670796852, y: 0.07563702065731463
x: 1.7625860513060085, y: 0.0758185782893127
x: 1.7626731121046617, y: 0.0759996711752687
x: 1.7627599494756447, y: 0.07618029931518264
x: 1.7628465634189576, y: 0.07636046270905453
x: 1.7629329539346004, y: 0.07654016135688436
x: 1.763019121022573, y: 0.07671939525867214
x: 1.7631050646828754, y: 0.07689816441441785
x: 1.7631907849155077, y: 0.07707646882412152
x: 1.7632762817204697, y: 0.07725430848778313
x: 1.7633615550977615, y: 0.07743168340540267
x: 1.7634466050473832, y: 0.07760859357698016
x: 1.7635314315693347, y: 0.0777850390025156
x: 1.763616034663616, y: 0.07796101968200898
x: 1.7637004143302273, y: 0.0781365356154603
x: 1.7637845705691684, y: 0.07831158680286956
x: 1.7638685033804393, y: 0.07848617324423678
x: 1.7639522127640401, y: 0.07866029493956193
x: 1.7640356987199708, y: 0.07883395188884502
x: 1.7641189612482313, y: 0.07900714409208606
x: 1.7642020003488215, y: 0.07917987154928505
x: 1.7642848160217415, y: 0.07935213426044198
x: 1.7643674082669913, y: 0.07952393222555684
x: 1.764449777084571, y: 0.07969526544462965
x: 1.7645319224744807, y: 0.07986613391766041
x: 1.76461384443672, y: 0.08003653764464912
x: 1.7646955429712894, y: 0.08020647662559575
x: 1.7647770180781885, y: 0.08037595086050034
x: 1.7648582697574176, y: 0.08054496034936287
x: 1.7649392980089764, y: 0.08071350509218335
x: 1.7650201028328651, y: 0.08088158508896176
x: 1.7651006842290835, y: 0.08104920033969812
x: 1.7651810421976317, y: 0.08121635084439242
x: 1.7652611767385098, y: 0.08138303660304468
x: 1.7653410878517177, y: 0.08154925761565486
x: 1.7654207755372555, y: 0.08171501388222299
x: 1.7655002397951232, y: 0.08188030540274907
x: 1.7655794806253207, y: 0.0820451321772331
x: 1.765658498027848, y: 0.08220949420567505
x: 1.7657372920027052, y: 0.08237339148807496
x: 1.7658158625498923, y: 0.08253682402443281
x: 1.7658942096694092, y: 0.08269979181474861
x: 1.7659723333612558, y: 0.08286229485902234
x: 1.7660502336254322, y: 0.08302433315725402
x: 1.7661279104619385, y: 0.08318590670944365
x: 1.7662053638707746, y: 0.08334701551559122
x: 1.7662825938519406, y: 0.08350765957569672
x: 1.7663596004054365, y: 0.08366783888976018
x: 1.7664363835312622, y: 0.08382755345778158
x: 1.7665129432294178, y: 0.08398680327976092
x: 1.7665892794999032, y: 0.0841455883556982
x: 1.7666653923427185, y: 0.08430390868559343
x: 1.7667412817578634, y: 0.0844617642694466
x: 1.7668169477453382, y: 0.08461915510725772
x: 1.7668923903051428, y: 0.08477608119902677
x: 1.7669676094372773, y: 0.08493254254475377
x: 1.7670426051417416, y: 0.08508853914443872
x: 1.7671173774185358, y: 0.08524407099808161
x: 1.7671919262676599, y: 0.08539913810568243
x: 1.7672662516891138, y: 0.08555374046724121
x: 1.7673403536828975, y: 0.08570787808275793
x: 1.7674142322490112, y: 0.0858615509522326
x: 1.7674878873874547, y: 0.08601475907566519
x: 1.7675613190982278, y: 0.08616750245305574
x: 1.7676345273813308, y: 0.08631978108440423
x: 1.7677075122367636, y: 0.08647159496971066
x: 1.7677802736645263, y: 0.08662294410897503
x: 1.7678528116646188, y: 0.08677382850219735
x: 1.7679251262370412, y: 0.08692424814937762
x: 1.7679972173817935, y: 0.08707420305051582
x: 1.7680690850988756, y: 0.08722369320561196
x: 1.7681407293882876, y: 0.08737271861466606
x: 1.7682121502500294, y: 0.0875212792776781
x: 1.7682833476841011, y: 0.08766937519464807
x: 1.7683543216905024, y: 0.08781700636557599
x: 1.7684250722692336, y: 0.08796417279046186
x: 1.7684955994202947, y: 0.08811087446930567
x: 1.7685659031436856, y: 0.08825711140210742
x: 1.7686359834394063, y: 0.08840288358886711
x: 1.768705840307457, y: 0.08854819102958475
x: 1.7687754737478374, y: 0.08869303372426034
x: 1.7688448837605477, y: 0.08883741167289386
x: 1.768914070345588, y: 0.08898132487548532
x: 1.768983033502958, y: 0.08912477333203474
x: 1.7690517732326576, y: 0.0892677570425421
x: 1.7691202895346871, y: 0.08941027600700739
x: 1.7691885824090465, y: 0.08955233022543063
x: 1.7692566518557358, y: 0.08969391969781182
x: 1.7693244978747549, y: 0.08983504442415095
x: 1.7693921204661038, y: 0.08997570440444802
x: 1.7694595196297827, y: 0.09011589963870303
x: 1.7695266953657913, y: 0.090255630126916
x: 1.7695936476741299, y: 0.0903948958690869
x: 1.7696603765547982, y: 0.09053369686521574
x: 1.7697268820077965, y: 0.09067203311530253
x: 1.7697931640331244, y: 0.09080990461934726
x: 1.769859222630782, y: 0.09094731137734995
x: 1.7699250578007697, y: 0.09108425338931056
x: 1.7699906695430871, y: 0.09122073065522912
x: 1.7700560578577345, y: 0.09135674317510563
x: 1.7701212227447116, y: 0.09149229094894008
x: 1.7701861642040186, y: 0.09162737397673247
x: 1.7702508822356555, y: 0.0917619922584828
x: 1.7703153768396223, y: 0.09189614579419109
x: 1.7703796480159188, y: 0.09202983458385731
x: 1.7704436957645453, y: 0.09216305862748148
x: 1.7705075200855014, y: 0.09229581792506358
x: 1.7705711209787873, y: 0.09242811247660364
x: 1.7706344984444031, y: 0.09255994228210164
x: 1.7706976524823488, y: 0.09269130734155757
x: 1.7707605830926243, y: 0.09282220765497146
x: 1.7708232902752297, y: 0.09295264322234328
x: 1.770885774030165, y: 0.09308261404367306
x: 1.77094803435743, y: 0.09321212011896077
x: 1.771010071257025, y: 0.09334116144820642
x: 1.7710718847289497, y: 0.09346973803141002
x: 1.7711334747732042, y: 0.09359784986857157
x: 1.7711948413897884, y: 0.09372549695969105
x: 1.7712559845787026, y: 0.09385267930476848
x: 1.7713169043399466, y: 0.09397939690380386
x: 1.7713776006735205, y: 0.09410564975679718
x: 1.7714380735794242, y: 0.09423143786374844
x: 1.7714983230576578, y: 0.09435676122465764
x: 1.7715583491082212, y: 0.09448161983952479
x: 1.7716181517311145, y: 0.09460601370834988
x: 1.7716777309263376, y: 0.09472994283113291
x: 1.7717370866938906, y: 0.09485340720787389
x: 1.7717962190337733, y: 0.09497640683857281
x: 1.7718551279459858, y: 0.09509894172322966
x: 1.7719138134305281, y: 0.09522101186184447
x: 1.7719722754874003, y: 0.09534261725441721
x: 1.7720305141166024, y: 0.09546375790094791
x: 1.7720885293181343, y: 0.09558443380143654
x: 1.772146321091996, y: 0.09570464495588311
x: 1.7722038894381877, y: 0.09582439136428764
x: 1.7722612343567092, y: 0.0959436730266501
x: 1.7723183558475606, y: 0.09606248994297051
x: 1.7723752539107418, y: 0.09618084211324886
x: 1.7724319285462526, y: 0.09629872953748515
x: 1.7724883797540933, y: 0.0964161522156794
x: 1.772544607534264, y: 0.09653311014783157
x: 1.7726006118867643, y: 0.0966496033339417
x: 1.7726563928115946, y: 0.09676563177400976
x: 1.7727119503087547, y: 0.09688119546803578
x: 1.7727672843782447, y: 0.09699629441601973
x: 1.7728223950200646, y: 0.09711092861796163
x: 1.7728772822342143, y: 0.09722509807386147
x: 1.7729319460206938, y: 0.09733880278371926
x: 1.7729863863795032, y: 0.09745204274753498
x: 1.7730406033106423, y: 0.09756481796530865
x: 1.7730945968141112, y: 0.09767712843704027
x: 1.77314836688991, y: 0.09778897416272983
x: 1.7732019135380386, y: 0.09790035514237733
x: 1.773255236758497, y: 0.09801127137598277
x: 1.7733083365512854, y: 0.09812172286354616
x: 1.7733612129164036, y: 0.0982317096050675
x: 1.7734138658538516, y: 0.09834123160054677
x: 1.7734662953636295, y: 0.09845028884998398
x: 1.7735185014457373, y: 0.09855888135337915
x: 1.7735704841001747, y: 0.09866700911073226
x: 1.773622243326942, y: 0.0987746721220433
x: 1.773673779126039, y: 0.09888187038731229
x: 1.773725091497466, y: 0.09898860390653923
x: 1.7737761804412229, y: 0.09909487267972411
x: 1.7738270459573096, y: 0.09920067670686693
x: 1.773877688045726, y: 0.09930601598796769
x: 1.7739281067064725, y: 0.0994108905230264
x: 1.7739783019395488, y: 0.09951530031204306
x: 1.7740282737449549, y: 0.09961924535501765
x: 1.7740780221226908, y: 0.09972272565195019
x: 1.7741275470727564, y: 0.09982574120284067
x: 1.774176848595152, y: 0.0999282920076891
x: 1.7742259266898772, y: 0.10003037806649547
x: 1.7742747813569324, y: 0.10013199937925978
x: 1.7743234125963174, y: 0.10023315594598203
x: 1.7743718204080323, y: 0.10033384776666224
x: 1.774420004792077, y: 0.10043407484130037
x: 1.7744679657484517, y: 0.10053383716989646
x: 1.7745157032771561, y: 0.10063313475245049
x: 1.7745632173781904, y: 0.10073196758896247
x: 1.7746105080515546, y: 0.10083033567943238
x: 1.7746575752972484, y: 0.10092823902386024
x: 1.774704419115272, y: 0.10102567762224604
x: 1.7747510395056256, y: 0.10112265147458979
x: 1.774797436468309, y: 0.10121916058089148
x: 1.7748436100033222, y: 0.10131520494115111
x: 1.7748895601106653, y: 0.10141078455536869
x: 1.7749352867903383, y: 0.10150589942354421
x: 1.774980790042341, y: 0.10160054954567767
x: 1.7750260698666738, y: 0.10169473492176907
x: 1.7750711262633363, y: 0.10178845555181842
x: 1.7751159592323285, y: 0.10188171143582572
x: 1.7751605687736505, y: 0.10197450257379095
x: 1.7752049548873023, y: 0.10206682896571413
x: 1.775249117573284, y: 0.10215869061159526
x: 1.7752930568315957, y: 0.10225008751143433
x: 1.775336772662237, y: 0.10234101966523133
x: 1.7753802650652084, y: 0.10243148707298629
x: 1.7754235340405096, y: 0.10252148973469918
x: 1.7754665795881406, y: 0.10261102765037003
x: 1.7755094017081015, y: 0.10270010081999881
x: 1.7755520004003922, y: 0.10278870924358553
x: 1.7755943756650125, y: 0.1028768529211302
x: 1.7756365275019628, y: 0.10296453185263282
x: 1.7756784559112428, y: 0.10305174603809338
x: 1.7757201608928528, y: 0.10313849547751187
x: 1.7757616424467926, y: 0.10322478017088832
x: 1.7758029005730622, y: 0.10331060011822271
x: 1.7758439352716617, y: 0.10339595531951504
x: 1.775884746542591, y: 0.10348084577476531
x: 1.7759253343858503, y: 0.10356527148397353
x: 1.7759656988014394, y: 0.10364923244713968
x: 1.7760058397893583, y: 0.10373272866426378
x: 1.776045757349607, y: 0.10381576013534582
x: 1.7760854514821853, y: 0.10389832686038582
x: 1.7761249221870936, y: 0.10398042883938374
x: 1.7761641694643318, y: 0.10406206607233962
x: 1.7762031933138998, y: 0.10414323855925343
x: 1.7762419937357976, y: 0.1042239463001252
x: 1.7762805707300253, y: 0.1043041892949549
x: 1.776318924296583, y: 0.10438396754374255
x: 1.7763570544354703, y: 0.10446328104648814
x: 1.7763949611466876, y: 0.10454212980319168
x: 1.7764326444302345, y: 0.10462051381385315
x: 1.7764701042861113, y: 0.10469843307847257
x: 1.776507340714318, y: 0.10477588759704994
x: 1.7765443537148544, y: 0.10485287736958525
x: 1.7765811432877208, y: 0.1049294023960785
x: 1.776617709432917, y: 0.10500546267652969
x: 1.776654052150443, y: 0.10508105821093883
x: 1.776690171440299, y: 0.10515618899930591
x: 1.7767260673024847, y: 0.10523085504163093
x: 1.7767617397370004, y: 0.1053050563379139
x: 1.7767971887438458, y: 0.10537879288815481
x: 1.776832414323021, y: 0.10545206469235367
x: 1.776867416474526, y: 0.10552487175051047
x: 1.7769021951983608, y: 0.1055972140626252
x: 1.7769367504945255, y: 0.10566909162869789
x: 1.77697108236302, y: 0.10574050444872853
x: 1.7770051908038444, y: 0.10581145252271709
x: 1.7770390758169987, y: 0.1058819358506636
x: 1.7770727374024828, y: 0.10595195443256807
x: 1.7771061755602968, y: 0.10602150826843047
x: 1.7771393902904407, y: 0.10609059735825081
x: 1.7771723815929144, y: 0.1061592217020291
x: 1.7772051494677177, y: 0.10622738129976533
x: 1.7772376939148509, y: 0.10629507615145951
x: 1.777270014934314, y: 0.10636230625711163
x: 1.7773021125261068, y: 0.10642907161672169
x: 1.7773339866902296, y: 0.1064953722302897
x: 1.7773656374266822, y: 0.10656120809781565
x: 1.7773970647354647, y: 0.10662657921929954
x: 1.777428268616577, y: 0.10669148559474137
x: 1.7774592490700192, y: 0.10675592722414115
x: 1.7774900060957912, y: 0.10681990410749888
x: 1.7775205396938931, y: 0.10688341624481454
x: 1.7775508498643247, y: 0.10694646363608815
x: 1.777580936607086, y: 0.1070090462813197
x: 1.7776107999221773, y: 0.1070711641805092
x: 1.7776404398095984, y: 0.10713281733365664
x: 1.7776698562693494, y: 0.10719400574076202
x: 1.7776990493014302, y: 0.10725472940182534
x: 1.7777280189058409, y: 0.10731498831684662
x: 1.7777567650825814, y: 0.10737478248582583
x: 1.7777852878316518, y: 0.10743411190876298
x: 1.777813587153052, y: 0.10749297658565808
x: 1.777841663046782, y: 0.10755137651651113
x: 1.7778695155128417, y: 0.10760931170132211
x: 1.7778971445512313, y: 0.10766678214009104
x: 1.7779245501619507, y: 0.10772378783281791
x: 1.777951732345, y: 0.10778032877950273
x: 1.7779786911003792, y: 0.10783640498014549
x: 1.7780054264280882, y: 0.10789201643474619
x: 1.7780319383281271, y: 0.10794716314330484
x: 1.7780582268004959, y: 0.10800184510582143
x: 1.7780842918451945, y: 0.10805606232229596
x: 1.778110133462223, y: 0.10810981479272844
x: 1.778135751651581, y: 0.10816310251711886
x: 1.778161146413269, y: 0.10821592549546723
x: 1.7781863177472867, y: 0.10826828372777353
x: 1.7782112656536344, y: 0.10832017721403778
x: 1.778235990132312, y: 0.10837160595425997
x: 1.7782604911833193, y: 0.10842256994844011
x: 1.7782847688066565, y: 0.10847306919657819
x: 1.7783088230023236, y: 0.10852310369867421
x: 1.7783326537703206, y: 0.10857267345472818
x: 1.7783562611106474, y: 0.1086217784647401
x: 1.778379645023304, y: 0.10867041872870994
x: 1.7784028055082903, y: 0.10871859424663774
x: 1.7784257425656065, y: 0.10876630501852348
x: 1.7784484561952525, y: 0.10881355104436717
x: 1.7784709463972284, y: 0.1088603323241688
x: 1.778493213171534, y: 0.10890664885792836
x: 1.7785152565181697, y: 0.10895250064564588
x: 1.778537076437135, y: 0.10899788768732133
x: 1.7785586729284304, y: 0.10904280998295472
x: 1.7785800459920555, y: 0.10908726753254606
x: 1.7786011956280106, y: 0.10913126033609535
x: 1.7786221218362952, y: 0.10917478839360258
x: 1.7786428246169097, y: 0.10921785170506774
x: 1.778663303969854, y: 0.10926045027049086
x: 1.7786835598951283, y: 0.10930258408987192
x: 1.7787035923927323, y: 0.10934425316321092
x: 1.7787234014626663, y: 0.10938545749050786
x: 1.77874298710493, y: 0.10942619707176275
x: 1.7787623493195237, y: 0.10946647190697559
x: 1.7787814881064472, y: 0.10950628199614636
x: 1.7788004034657006, y: 0.10954562733927507
x: 1.7788190953972838, y: 0.10958450793636174
x: 1.7788375639011966, y: 0.10962292378740635
x: 1.7788558089774393, y: 0.10966087489240889
x: 1.778873830626012, y: 0.10969836125136938
x: 1.7788916288469143, y: 0.10973538286428781
x: 1.7789092036401466, y: 0.1097719397311642
x: 1.7789265550057087, y: 0.10980803185199851
x: 1.7789436829436007, y: 0.10984365922679078
x: 1.7789605874538226, y: 0.10987882185554099
x: 1.7789772685363743, y: 0.10991351973824914
x: 1.7789937261912558, y: 0.10994775287491523
x: 1.7790099604184673, y: 0.10998152126553927
x: 1.7790259712180083, y: 0.11001482491012125
x: 1.7790417585898792, y: 0.11004766380866118
x: 1.77905732253408, y: 0.11008003796115905
x: 1.7790726630506106, y: 0.11011194736761486
x: 1.779087780139471, y: 0.11014339202802861
x: 1.7791026738006614, y: 0.11017437194240032
x: 1.7791173440341816, y: 0.11020488711072995
x: 1.7791317908400317, y: 0.11023493753301754
x: 1.7791460142182116, y: 0.11026452320926307
x: 1.7791600141687214, y: 0.11029364413946655
x: 1.7791737906915608, y: 0.11032230032362796
x: 1.77918734378673, y: 0.11035049176174731
x: 1.7792006734542292, y: 0.11037821845382462
x: 1.7792137796940581, y: 0.11040548039985987
x: 1.779226662506217, y: 0.11043227759985305
x: 1.7792393218907057, y: 0.11045861005380418
x: 1.7792517578475242, y: 0.11048447776171326
x: 1.7792639703766726, y: 0.11050988072358028
x: 1.7792759594781509, y: 0.11053481893940524
x: 1.779287725151959, y: 0.11055929240918815
x: 1.779299267398097, y: 0.110583301132929
x: 1.7793105862165646, y: 0.1106068451106278
x: 1.779321681607362, y: 0.11062992434228452
x: 1.7793325535704894, y: 0.1106525388278992
x: 1.7793432021059465, y: 0.11067468856747183
x: 1.7793536272137336, y: 0.1106963735610024
x: 1.7793638288938505, y: 0.1107175938084909
x: 1.7793738071462972, y: 0.11073834930993735
x: 1.7793835619710738, y: 0.11075864006534175
x: 1.7793930933681803, y: 0.1107784660747041
x: 1.7794024013376166, y: 0.11079782733802437
x: 1.7794114858793828, y: 0.1108167238553026
x: 1.7794203469934786, y: 0.11083515562653877
x: 1.7794289846799043, y: 0.11085312265173289
x: 1.7794373989386598, y: 0.11087062493088494
x: 1.7794455897697452, y: 0.11088766246399494
x: 1.7794535571731604, y: 0.11090423525106288
x: 1.7794613011489055, y: 0.11092034329208877
x: 1.7794688216969805, y: 0.1109359865870726
x: 1.7794761188173853, y: 0.11095116513601437
x: 1.77948319251012, y: 0.11096587893891409
x: 1.7794900427751845, y: 0.11098012799577175
x: 1.779496669612579, y: 0.11099391230658735
x: 1.779503073022303, y: 0.1110072318713609
x: 1.7795092530043568, y: 0.11102008669009239
x: 1.7795152095587405, y: 0.11103247676278183
x: 1.7795209426854541, y: 0.1110444020894292
x: 1.7795264523844976, y: 0.11105586267003452
x: 1.7795317386558709, y: 0.11106685850459778
x: 1.779536801499574, y: 0.111077389593119
x: 1.779541640915607, y: 0.11108745593559814
x: 1.77954625690397, y: 0.11109705753203523
x: 1.7795506494646627, y: 0.11110619438243027
x: 1.779554818597685, y: 0.11111486648678326
x: 1.7795587643030373, y: 0.11112307384509418
x: 1.7795624865807194, y: 0.11113081645736304
x: 1.7795659854307313, y: 0.11113809432358986
x: 1.779569260853073, y: 0.1111449074437746
x: 1.7795723128477448, y: 0.1111512558179173
x: 1.7795751414147463, y: 0.11115713944601793
x: 1.7795777465540776, y: 0.11116255832807652
x: 1.7795801282657389, y: 0.11116751246409304
x: 1.77958228654973, y: 0.1111720018540675
x: 1.7795842214060509, y: 0.11117602649799992
x: 1.7795859328347015, y: 0.11117958639589028
x: 1.7795874208356819, y: 0.11118268154773857
x: 1.7795886854089922, y: 0.11118531195354481
x: 1.7795897265546323, y: 0.111187477613309
x: 1.7795905442726023, y: 0.11118917852703113
x: 1.7795911385629022, y: 0.11119041469471119
x: 1.779591509425532, y: 0.1111911861163492
x: 1.7795916568604915, y: 0.11119149279194517
x: 1, y: 0.8
x: 1.0019880671702353, y: 0.7997910457204157
x: 1.0039751577199694, y: 0.7995821940877823
x: 1.0059612716492021, y: 0.7993734451020997
x: 1.0079464089579337, y: 0.7991647987633681
x: 1.009930569646164, y: 0.7989562550715874
x: 1.0119137537138931, y: 0.7987478140267577
x: 1.013895961161121, y: 0.7985394756288788
x: 1.0158771919878475, y: 0.798331239877951
x: 1.0178574461940728, y: 0.798123106773974
x: 1.019836723779797, y: 0.797915076316948
x: 1.0218150247450197, y: 0.797707148506873
x: 1.0237923490897411, y: 0.7974993233437488
x: 1.0257686968139614, y: 0.7972916008275757
x: 1.0277440679176804, y: 0.7970839809583533
x: 1.0297184624008981, y: 0.7968764637360819
x: 1.0316918802636146, y: 0.7966690491607614
x: 1.0336643215058299, y: 0.7964617372323919
x: 1.0356357861275438, y: 0.7962545279509733
x: 1.0376062741287566, y: 0.7960474213165056
x: 1.039575785509468, y: 0.7958404173289889
x: 1.0415443202696784, y: 0.7956335159884231
x: 1.0435118784093873, y: 0.7954267172948083
x: 1.0454784599285951, y: 0.7952200212481444
x: 1.0474440648273016, y: 0.7950134278484314
x: 1.0494086931055069, y: 0.7948069370956693
x: 1.0513723447632108, y: 0.7946005489898581
x: 1.0533350198004137, y: 0.7943942635309978
x: 1.0552967182171151, y: 0.7941880807190885
x: 1.0572574400133155, y: 0.7939820005541302
x: 1.0592171851890144, y: 0.7937760230361227
x: 1.0611759537442123, y: 0.7935701481650662
x: 1.0631337456789087, y: 0.7933643759409607
x: 1.065090560993104, y: 0.793158706363806
x: 1.067046399686798, y: 0.7929531394336023
x: 1.0690012617599909, y: 0.7927476751503496
x: 1.0709551472126824, y: 0.7925423135140477
x: 1.0729080560448727, y: 0.7923370545246967
x: 1.0748599882565617, y: 0.7921318981822967
x: 1.0768109438477493, y: 0.7919268444868476
x: 1.0787609228184358, y: 0.7917218934383494
x: 1.080709925168621, y: 0.7915170450368022
x: 1.082657950898305, y: 0.7913122992822059
x: 1.0846050000074876, y: 0.7911076561745606
x: 1.0865510724961691, y: 0.7909031157138662
x: 1.0884961683643493, y: 0.7906986779001227
x: 1.0904402876120283, y: 0.7904943427333301
x: 1.092383430239206, y: 0.7902901102134884
x: 1.0943255962458824, y: 0.7900859803405976
x: 1.0962667856320576, y: 0.7898819531146578
x: 1.0982069983977316, y: 0.7896780285356689
x: 1.1001462345429043, y: 0.789474206603631
x: 1.1020844940675758, y: 0.789270487318544
x: 1.104021776971746, y: 0.7890668706804079
x: 1.105958083255415, y: 0.7888633566892228
x: 1.1078934129185827, y: 0.7886599453449886
x: 1.1098277659612492, y: 0.7884566366477054
x: 1.1117611423834144, y: 0.788253430597373
x: 1.1136935421850784, y: 0.7880503271939915
x: 1.1156249653662411, y: 0.787847326437561
x: 1.1175554119269027, y: 0.7876444283280813
x: 1.1194848818670629, y: 0.7874416328655527
x: 1.121413375186722, y: 0.787238940049975
x: 1.1233408918858796, y: 0.7870363498813482
x: 1.125267431964536, y: 0.7868338623596723
x: 1.1271929954226911, y: 0.7866314774849474
x: 1.129117582260345, y: 0.7864291952571735
x: 1.1310411924774977, y: 0.7862270156763504
x: 1.132963826074149, y: 0.7860249387424783
x: 1.1348854830502992, y: 0.785822964455557
x: 1.136806163405948, y: 0.7856210928155867
x: 1.1387258671410958, y: 0.7854193238225673
x: 1.1406445942557422, y: 0.7852176574764989
x: 1.1425623447498874, y: 0.7850160937773814
x: 1.1444791186235312, y: 0.7848146327252148
x: 1.146394915876674, y: 0.7846132743199992
x: 1.1483097365093153, y: 0.7844120185617345
x: 1.1502235805214556, y: 0.7842108654504207
x: 1.1521364479130944, y: 0.7840098149860579
x: 1.1540483386842322, y: 0.783808867168646
x: 1.1559592528348686, y: 0.7836080219981849
x: 1.1578691903650038, y: 0.7834072794746748
x: 1.1597781512746377, y: 0.7832066395981157
x: 1.1616861355637704, y: 0.7830061023685074
x: 1.1635931432324018, y: 0.7828056677858501
x: 1.165499174280532, y: 0.7826053358501438
x: 1.167404228708161, y: 0.7824051065613884
x: 1.1693083065152887, y: 0.7822049799195839
x: 1.1712114077019151, y: 0.7820049559247304
x: 1.1731135322680404, y: 0.7818050345768278
x: 1.1750146802136643, y: 0.7816052158758761
x: 1.1769148515387868, y: 0.7814054998218752
x: 1.1788140462434082, y: 0.7812058864148254
x: 1.1807122643275283, y: 0.7810063756547264
x: 1.1826095057911472, y: 0.7808069675415784
x: 1.1845057706342648, y: 0.7806076620753813
x: 1.1864010588568812, y: 0.7804084592561352
x: 1.1882953704589962, y: 0.78020935908384
x: 1.1901887054406102, y: 0.7800103615584958
x: 1.1920810638017227, y: 0.7798114666801025
x: 1.1939724455423342, y: 0.7796126744486601
x: 1.1958628506624442, y: 0.7794139848641686
x: 1.1977522791620532, y: 0.779215397926628
x: 1.1996407310411608, y: 0.7790169136360383
x: 1.2015282062997672, y: 0.7788185319923996
x: 1.2034147049378723, y: 0.7786202529957118
x: 1.2053002269554762, y: 0.778422076645975
x: 1.2071847723525788, y: 0.778224002943189
x: 1.2090683411291803, y: 0.7780260318873541
x: 1.2109509332852804, y: 0.7778281634784701
x: 1.2128325488208793, y: 0.777630397716537
x: 1.214713187735977, y: 0.7774327346015548
x: 1.2165928500305734, y: 0.7772351741335235
x: 1.2184715357046685, y: 0.7770377163124431
x: 1.2203492447582625, y: 0.7768403611383137
x: 1.222225977191355, y: 0.7766431086111352
x: 1.2241017330039465, y: 0.7764459587309076
x: 1.2259765121960366, y: 0.776248911497631
x: 1.2278503147676254, y: 0.7760519669113053
x: 1.229723140718713, y: 0.7758551249719305
