x: 1, y: 0.8
x: 0.31172919624574136, y: 1.3037484066068707
x: 0.31278635434410307, y: 1.3021811052726924
x: 0.3138434575297217, y: 1.3006138853500036
x: 0.3149005058025972, y: 1.2990467468388043
x: 0.3159574991627296, y: 1.2974796897390948
x: 0.3170144376101188, y: 1.2959127140508748
x: 0.31807132114476494, y: 1.2943458197741446
x: 0.3191281497666679, y: 1.292779006908904
x: 0.32018492347582783, y: 1.291212275455153
x: 0.3212416422722446, y: 1.2896456254128916
x: 0.32229830615591826, y: 1.2880790567821199
x: 0.3233549151268488, y: 1.2865125695628377
x: 0.32441146918503616, y: 1.2849461637550452
x: 0.3254679683304804, y: 1.2833798393587423
x: 0.3265244125631816, y: 1.281813596373929
x: 0.32758080188313965, y: 1.2802474348006054
x: 0.32863713629035457, y: 1.2786813546387714
x: 0.32969341578482636, y: 1.277115355888427
x: 0.330749640366555, y: 1.2755494385495723
x: 0.3318058100355406, y: 1.2739836026222071
x: 0.33286192479178306, y: 1.2724178481063315
x: 0.3339179846352824, y: 1.2708521750019457
x: 0.3349739895660386, y: 1.2692865833090494
x: 0.33602993958405164, y: 1.2677210730276427
x: 0.3370858346893216, y: 1.2661556441577257
x: 0.33814167488184843, y: 1.2645902966992983
x: 0.33919746016163216, y: 1.2630250306523605
x: 0.34025319052867276, y: 1.2614598460169124
x: 0.3413088659829702, y: 1.2598947427929539
x: 0.34236448652452456, y: 1.258329720980485
x: 0.34342005215333576, y: 1.2567647805795057
x: 0.3444755628694039, y: 1.255199921590016
x: 0.3455310186727289, y: 1.253635144012016
x: 0.34658641956331077, y: 1.2520704478455056
x: 0.3476417655411495, y: 1.2505058330904848
x: 0.3486970566062451, y: 1.2489412997469536
x: 0.3497522927585976, y: 1.247376847814912
x: 0.350807473998207, y: 1.2458124772943602
x: 0.35186260032507327, y: 1.2442481881852978
x: 0.3529176717391964, y: 1.2426839804877252
x: 0.3539726882405764, y: 1.2411198542016422
x: 0.3550276498292133, y: 1.2395558093270487
x: 0.35608255650510706, y: 1.237991845863945
x: 0.35713740826825774, y: 1.2364279638123308
x: 0.3581922051186653, y: 1.2348641631722062
x: 0.3592469470563297, y: 1.2333004439435713
x: 0.360301634081251, y: 1.231736806126426
x: 0.36135626619342914, y: 1.2301732497207702
x: 0.3624108433928642, y: 1.2286097747266043
x: 0.3634653656795562, y: 1.2270463811439278
x: 0.364519833053505, y: 1.225483068972741
x: 0.3655742455147107, y: 1.2239198382130438
x: 0.36662860306317324, y: 1.2223566888648363
x: 0.36768290569889267, y: 1.2207936209281183
x: 0.368737153421869, y: 1.21923063440289
x: 0.36979134623210225, y: 1.2176677292891513
x: 0.37084548412959234, y: 1.2161049055869022
x: 0.3718995671143393, y: 1.2145421632961428
x: 0.37295359518634313, y: 1.212979502416873
x: 0.37400756834560384, y: 1.2114169229490928
x: 0.37506148659212146, y: 1.2098544248928023
x: 0.37611534992589596, y: 1.2082920082480013
x: 0.3771691583469273, y: 1.20672967301469
x: 0.37822291185521556, y: 1.2051674191928683
x: 0.37927661045076067, y: 1.2036052467825362
x: 0.38033025413356264, y: 1.2020431557836937
x: 0.38138384290362154, y: 1.200481146196341
x: 0.3824373767609373, y: 1.1989192180204777
x: 0.38349085570550995, y: 1.197357371256104
x: 0.38454427973733946, y: 1.1957956059032202
x: 0.38559764885642583, y: 1.1942339219618259
x: 0.3866509630627691, y: 1.192672319431921
x: 0.38770422235636925, y: 1.191110798313506
x: 0.3887574267372263, y: 1.1895493586065806
x: 0.3898105762053402, y: 1.1879880003111447
x: 0.390863670760711, y: 1.1864267234271986
x: 0.39191671040333864, y: 1.184865527954742
x: 0.39296969513322316, y: 1.1833044138937752
x: 0.3940226249503646, y: 1.181743381244298
x: 0.3950754998547629, y: 1.1801824300063102
x: 0.3961283198464181, y: 1.1786215601798122
x: 0.39718108492533016, y: 1.1770607717648038
x: 0.3982337950914991, y: 1.175500064761285
x: 0.39928645034492494, y: 1.173939439169256
x: 0.40033905068560766, y: 1.1723788949887164
x: 0.40139159611354724, y: 1.1708184322196664
x: 0.4024440866287437, y: 1.1692580508621062
x: 0.40349652223119703, y: 1.1676977509160356
x: 0.4045489029209072, y: 1.1661375323814545
x: 0.40560122869787435, y: 1.1645773952583631
x: 0.40665349956209834, y: 1.1630173395467613
x: 0.4077057155135792, y: 1.161457365246649
x: 0.40875787655231693, y: 1.1598974723580266
x: 0.40980998267831154, y: 1.1583376608808937
x: 0.410862033891563, y: 1.1567779308152504
x: 0.4119140301920714, y: 1.1552182821610968
x: 0.41296597157983667, y: 1.1536587149184327
x: 0.4140178580548588, y: 1.1520992290872583
x: 0.4150696896171378, y: 1.1505398246675735
x: 0.4161214662666737, y: 1.1489805016593784
x: 0.4171731880034664, y: 1.1474212600626728
x: 0.4182248548275161, y: 1.145862099877457
x: 0.41927646673882263, y: 1.1443030211037306
x: 0.42032802373738604, y: 1.1427440237414939
x: 0.4213795258232063, y: 1.1411851077907469
x: 0.42243097299628346, y: 1.1396262732514895
x: 0.4234823652566175, y: 1.1380675201237216
x: 0.4245337026042084, y: 1.1365088484074435
x: 0.42558498503905623, y: 1.134950258102655
x: 0.4266362125611609, y: 1.133391749209356
x: 0.42768738517052246, y: 1.1318333217275467
x: 0.4287385028671409, y: 1.130274975657227
x: 0.4297895656510162, y: 1.1287167109983969
x: 0.43084057352214844, y: 1.1271585277510565
x: 0.4318915264805375, y: 1.1256004259152057
x: 0.4329424245261835, y: 1.1240424054908444
x: 0.4339932676590863, y: 1.122484466477973
x: 0.435044055879246, y: 1.120926608876591
x: 0.4360947891866626, y: 1.1193688326866986
x: 0.4371454675813361, y: 1.117811137908296
x: 0.43819609106326646, y: 1.116253524541383
x: 0.4392466596324537, y: 1.1146959925859594
x: 0.4402971732888978, y: 1.1131385420420257
x: 0.44134763203259875, y: 1.1115811729095815
x: 0.44239803586355664, y: 1.1100238851886268
x: 0.4434483847817714, y: 1.108466678879162
x: 0.44449867878724303, y: 1.1069095539811866
x: 0.44554891787997153, y: 1.1053525104947008
x: 0.4465991020599569, y: 1.1037955484197048
x: 0.44764923132719914, y: 1.1022386677561984
x: 0.4486993056816983, y: 1.1006818685041815
x: 0.44974932512345434, y: 1.0991251506636543
x: 0.45079928965246724, y: 1.0975685142346168
x: 0.451849199268737, y: 1.0960119592170687
x: 0.45289905397226365, y: 1.0944554856110105
x: 0.45394885376304717, y: 1.0928990934164418
x: 0.4549985986410876, y: 1.0913427826333626
x: 0.4560482886063849, y: 1.0897865532617732
x: 0.4570979236589391, y: 1.0882304053016734
x: 0.45814750379875013, y: 1.086674338753063
x: 0.45919702902581805, y: 1.0851183536159426
x: 0.4602464993401429, y: 1.0835624498903116
x: 0.4612959147417246, y: 1.0820066275761702
x: 0.4623452752305632, y: 1.0804508866735185
x: 0.46339458080665863, y: 1.0788952271823564
x: 0.46444383147001095, y: 1.0773396491026839
x: 0.46549302722062014, y: 1.075784152434501
x: 0.46654216805848625, y: 1.0742287371778079
x: 0.46759125398360923, y: 1.0726734033326044
x: 0.4686402849959891, y: 1.0711181508988905
x: 0.4696892610956258, y: 1.0695629798766662
x: 0.4707381822825194, y: 1.0680078902659316
x: 0.47178704855666986, y: 1.0664528820666865
x: 0.47283585991807725, y: 1.064897955278931
x: 0.4738846163667415, y: 1.0633431099026653
x: 0.47493331790266263, y: 1.0617883459378892
x: 0.47598196452584063, y: 1.0602336633846026
x: 0.4770305562362755, y: 1.0586790622428057
x: 0.47807909303396723, y: 1.0571245425124984
x: 0.4791275749189159, y: 1.0555701041936807
x: 0.4801760018911214, y: 1.0540157472863527
x: 0.4812243739505838, y: 1.0524614717905143
x: 0.4822726910973031, y: 1.0509072777061654
x: 0.4833209533312792, y: 1.0493531650333063
x: 0.48436916065251223, y: 1.0477991337719368
x: 0.48541731306100216, y: 1.0462451839220568
x: 0.48646541055674897, y: 1.0446913154836666
x: 0.48751345313975264, y: 1.0431375284567659
x: 0.4885614408100132, y: 1.0415838228413548
x: 0.4896093735675306, y: 1.0400301986374334
x: 0.4906572514123049, y: 1.0384766558450016
x: 0.4917050743443361, y: 1.0369231944640593
x: 0.49275284236362416, y: 1.0353698144946069
x: 0.4938005554701691, y: 1.033816515936644
x: 0.4948482136639709, y: 1.0322632987901705
x: 0.4958958169450296, y: 1.030710163055187
x: 0.4969433653133452, y: 1.0291571087316929
x: 0.4979908587689177, y: 1.0276041358196883
x: 0.49903829731174704, y: 1.0260512443191736
x: 0.5000856809418333, y: 1.0244984342301484
x: 0.5011330096591764, y: 1.0229457055526128
x: 0.5021802834637764, y: 1.021393058286567
x: 0.5032275023556333, y: 1.0198404924320106
x: 0.504274666334747, y: 1.0182880079889438
x: 0.5053217754011177, y: 1.0167356049573668
x: 0.5063688295547452, y: 1.0151832833372794
x: 0.5074158287956295, y: 1.0136310431286815
x: 0.5084627731237708, y: 1.0120788843315733
x: 0.5095096625391689, y: 1.0105268069459548
x: 0.5105564970418238, y: 1.0089748109718257
x: 0.5116032766317357, y: 1.0074228964091865
x: 0.5126500013089045, y: 1.0058710632580368
x: 0.5136966710733302, y: 1.0043193115183766
x: 0.5147432859250127, y: 1.0027676411902062
x: 0.5157898458639522, y: 1.0012160522735254
x: 0.5168363508901485, y: 0.9996645447683342
x: 0.5178828010036016, y: 0.9981131186746326
x: 0.5189291962043117, y: 0.9965617739924206
x: 0.5199755364922786, y: 0.9950105107216983
x: 0.5210218218675023, y: 0.9934593288624656
x: 0.522068052329983, y: 0.9919082284147225
x: 0.5231142278797205, y: 0.990357209378469
x: 0.5241603485167149, y: 0.9888062717537053
x: 0.5252064142409663, y: 0.9872554155404311
x: 0.5262524250524745, y: 0.9857046407386465
x: 0.5272983809512396, y: 0.9841539473483516
x: 0.5283442819372616, y: 0.9826033353695462
x: 0.5293901280105404, y: 0.9810528048022306
x: 0.5304359191710761, y: 0.9795023556464045
x: 0.5314816554188687, y: 0.977951987902068
x: 0.5325273367539182, y: 0.9764017015692212
x: 0.5335729631762245, y: 0.9748514966478641
x: 0.5346185346857877, y: 0.9733013731379965
x: 0.5356640512826077, y: 0.9717513310396185
x: 0.5367095129666848, y: 0.9702013703527302
x: 0.5377549197380187, y: 0.9686514910773315
x: 0.5388002715966095, y: 0.9671016932134224
x: 0.5398455685424571, y: 0.965551976761003
x: 0.5408908105755617, y: 0.9640023417200732
x: 0.541935997695923, y: 0.962452788090633
x: 0.5429811299035413, y: 0.9609033158726824
x: 0.5440262071984164, y: 0.9593539250662214
x: 0.5450712295805484, y: 0.9578046156712501
x: 0.5461161970499373, y: 0.9562553876877684
x: 0.547161109606583, y: 0.9547062411157763
x: 0.5482059672504856, y: 0.9531571759552738
x: 0.5492507699816452, y: 0.951608192206261
x: 0.5502955178000617, y: 0.9500592898687378
x: 0.551340210705735, y: 0.9485104689427042
x: 0.5523848486986652, y: 0.9469617294281603
x: 0.5534294317788523, y: 0.9454130713251059
x: 0.5544739599462962, y: 0.9438644946335412
x: 0.555518433200997, y: 0.9423159993534661
x: 0.5565628515429547, y: 0.9407675854848806
x: 0.5576072149721693, y: 0.9392192530277848
x: 0.5586515234886407, y: 0.9376710019821786
x: 0.559695777092369, y: 0.9361228323480619
x: 0.5607399757833542, y: 0.934574744125435
x: 0.5617841195615964, y: 0.9330267373142976
x: 0.5628282084270954, y: 0.93147881191465
x: 0.5638722423798512, y: 0.9299309679264919
x: 0.564916221419864, y: 0.9283832053498234
x: 0.5659601455471336, y: 0.9268355241846447
x: 0.5670040147616601, y: 0.9252879244309554
x: 0.5680478290634434, y: 0.9237404060887558
x: 0.5690915884524836, y: 0.9221929691580459
x: 0.5701352929287807, y: 0.9206456136388256
x: 0.5711789424923347, y: 0.9190983395310949
x: 0.5722225371431455, y: 0.9175511468348538
x: 0.5732660768812133, y: 0.9160040355501023
x: 0.574309561706538, y: 0.9144570056768405
x: 0.5753529916191196, y: 0.9129100572150683
x: 0.576396366618958, y: 0.9113631901647857
x: 0.5774396867060533, y: 0.9098164045259928
x: 0.5784829518804054, y: 0.9082697002986895
x: 0.5795261621420145, y: 0.9067230774828757
x: 0.5805693174908804, y: 0.9051765360785516
x: 0.5816124179270031, y: 0.9036300760857172
x: 0.5826554634503828, y: 0.9020836975043723
x: 0.5836984540610193, y: 0.9005374003345171
x: 0.5847413897589127, y: 0.8989911845761516
x: 0.585784270544063, y: 0.8974450502292756
x: 0.5868270964164702, y: 0.8958989972938892
x: 0.5878698673761343, y: 0.8943530257699925
x: 0.5889125834230553, y: 0.8928071356575854
x: 0.5899552445572331, y: 0.8912613269566679
x: 0.5909978507786678, y: 0.8897155996672401
x: 0.5920404020873594, y: 0.8881699537893019
x: 0.5930828984833079, y: 0.8866243893228533
x: 0.5941253399665132, y: 0.8850789062678943
x: 0.5951677265369754, y: 0.8835335046244249
x: 0.5962100581946944, y: 0.8819881843924452
x: 0.5972523349396704, y: 0.8804429455719551
x: 0.5982945567719034, y: 0.8788977881629547
x: 0.5993367236913931, y: 0.8773527121654439
x: 0.6003788356981398, y: 0.8758077175794227
x: 0.6014208927921433, y: 0.8742628044048911
x: 0.6024628949734037, y: 0.8727179726418491
x: 0.6035048422419209, y: 0.8711732222902968
x: 0.604546734597695, y: 0.8696285533502341
x: 0.605588572040726, y: 0.868083965821661
x: 0.6066303545710139, y: 0.8665394597045776
x: 0.6076720821885586, y: 0.8649950349989838
x: 0.6087137548933602, y: 0.8634506917048795
x: 0.6097553726854188, y: 0.861906429822265
x: 0.6107969355647342, y: 0.86036224935114
x: 0.6118384435313066, y: 0.8588181502915047
x: 0.6128798965851358, y: 0.8572741326433589
x: 0.6139212947262218, y: 0.8557301964067029
x: 0.6149626379545647, y: 0.8541863415815364
x: 0.6160039262701645, y: 0.8526425681678595
x: 0.6170451596730212, y: 0.8510988761656724
x: 0.6180863381631347, y: 0.8495552655749747
x: 0.6191274617405051, y: 0.8480117363957668
x: 0.6201685304051324, y: 0.8464682886280485
x: 0.6212095441570166, y: 0.8449249222718197
x: 0.6222505029961577, y: 0.8433816373270806
x: 0.6232914069225557, y: 0.8418384337938312
x: 0.6243322559362106, y: 0.8402953116720713
x: 0.6253730500371223, y: 0.838752270961801
x: 0.6264137892252909, y: 0.8372093116630205
x: 0.6274544735007164, y: 0.8356664337757295
x: 0.6284951028633987, y: 0.8341236372999281
x: 0.6295356773133379, y: 0.8325809222356164
x: 0.630576196850534, y: 0.8310382885827943
x: 0.631616661474987, y: 0.8294957363414618
x: 0.6326570711866968, y: 0.827953265511619
x: 0.6336974259856636, y: 0.8264108760932657
x: 0.6347377258718873, y: 0.8248685680864021
x: 0.6357779708453678, y: 0.8233263414910281
x: 0.6368181609061052, y: 0.8217841963071438
x: 0.6378582960540995, y: 0.8202421325347491
x: 0.6388983762893506, y: 0.818700150173844
x: 0.6399384016118587, y: 0.8171582492244286
x: 0.6409783720216236, y: 0.8156164296865027
x: 0.6420182875186453, y: 0.8140746915600665
x: 0.6430581481029239, y: 0.81253303484512
x: 0.6440979537744594, y: 0.810991459541663
x: 0.6451377045332518, y: 0.8094499656496956
x: 0.6461774003793012, y: 0.807908553169218
x: 0.6472170413126074, y: 0.8063672221002298
x: 0.6482566273331705, y: 0.8048259724427314
x: 0.6492961584409904, y: 0.8032848041967225
x: 0.6503356346360673, y: 0.8017437173622033
x: 0.651375055918401, y: 0.8002027119391737
x: 0.6524144222879915, y: 0.7986617879276338
x: 0.653453733744839, y: 0.7971209453275834
x: 0.6544929902889433, y: 0.7955801841390227
x: 0.6555321919203044, y: 0.7940395043619516
x: 0.6565713386389225, y: 0.7924989059963701
x: 0.6576104304447975, y: 0.7909583890422782
x: 0.6586494673379294, y: 0.789417953499676
x: 0.6596884493183182, y: 0.7878775993685634
x: 0.6607273763859638, y: 0.7863373266489404
x: 0.6617662485408663, y: 0.7847971353408071
x: 0.6628050657830257, y: 0.7832570254441633
x: 0.6638438281124419, y: 0.7817169969590092
x: 0.664882535529115, y: 0.7801770498853448
x: 0.665921188033045, y: 0.7786371842231699
x: 0.6669597856242319, y: 0.7770973999724846
x: 0.6679983283026756, y: 0.775557697133289
x: 0.6690368160683762, y: 0.774018075705583
x: 0.6700752489213337, y: 0.7724785356893666
x: 0.6711136268615482, y: 0.7709390770846399
x: 0.6721519498890195, y: 0.7693996998914029
x: 0.6731902180037477, y: 0.7678604041096554
x: 0.6742284312057327, y: 0.7663211897393976
x: 0.6752665894949746, y: 0.7647820567806294
x: 0.6763046928714734, y: 0.7632430052333508
x: 0.6773427413352291, y: 0.7617040350975618
x: 0.6783807348862416, y: 0.7601651463732625
x: 0.679418673524511, y: 0.7586263390604527
x: 0.6804565572500373, y: 0.7570876131591326
x: 0.6814943860628204, y: 0.7555489686693022
x: 0.6825321599628605, y: 0.7540104055909613
x: 0.6835698789501575, y: 0.7524719239241101
x: 0.6846075430247114, y: 0.7509335236687485
x: 0.6856451521865221, y: 0.7493952048248765
x: 0.6866827064355897, y: 0.7478569673924942
x: 0.6877202057719142, y: 0.7463188113716015
x: 0.6887576501954955, y: 0.7447807367621984
x: 0.6897950397063337, y: 0.7432427435642849
x: 0.6908323743044288, y: 0.7417048317778611
x: 0.6918696539897807, y: 0.7401670014029268
x: 0.6929068787623895, y: 0.7386292524394822
x: 0.6939440486222553, y: 0.7370915848875272
x: 0.694981163569378, y: 0.7355539987470618
x: 0.6960182236037575, y: 0.7340164940180861
x: 0.6970552287253939, y: 0.7324790707006
x: 0.6980921789342872, y: 0.7309417287946035
x: 0.6991290742304374, y: 0.7294044683000966
x: 0.7001659146138444, y: 0.7278672892170794
x: 0.7012027000845082, y: 0.7263301915455518
x: 0.702239430642429, y: 0.7247931752855138
x: 0.7032761062876066, y: 0.7232562404369655
x: 0.7043127270200411, y: 0.7217193869999067
x: 0.7053492928397325, y: 0.7201826149743376
x: 0.7063858037466808, y: 0.7186459243602581
x: 0.707422259740886, y: 0.7171093151576682
x: 0.7084586608223481, y: 0.7155727873665679
x: 0.709495006991067, y: 0.7140363409869573
x: 0.7105312982470429, y: 0.7124999760188364
x: 0.7115675345902756, y: 0.710963692462205
x: 0.7126037160207651, y: 0.7094274903170633
x: 0.7136398425385115, y: 0.7078913695834113
x: 0.7146759141435148, y: 0.7063553302612487
x: 0.715711930835775, y: 0.7048193723505759
x: 0.716747892615292, y: 0.7032834958513927
x: 0.7177837994820659, y: 0.7017477007636991
x: 0.7188196514360968, y: 0.7002119870874951
x: 0.7198554484773846, y: 0.6986763548227808
x: 0.7208911906059292, y: 0.697140803969556
x: 0.7219268778217307, y: 0.6956053345278209
x: 0.7229625101247891, y: 0.6940699464975755
x: 0.7239980875151043, y: 0.6925346398788196
x: 0.7250336099926764, y: 0.6909994146715533
x: 0.7260690775575054, y: 0.6894642708757768
x: 0.7271044902095912, y: 0.6879292084914898
x: 0.7281398479489339, y: 0.6863942275186924
x: 0.7291751507755335, y: 0.6848593279573847
x: 0.7302103986893901, y: 0.6833245098075665
x: 0.7312455916905035, y: 0.681789773069238
x: 0.7322807297788738, y: 0.6802551177423992
x: 0.733315812954501, y: 0.6787205438270499
x: 0.734350841217385, y: 0.6771860513231903
x: 0.7353858145675259, y: 0.6756516402308204
x: 0.7364207330049237, y: 0.67411731054994
x: 0.7374555965295784, y: 0.6725830622805492
x: 0.7384904051414899, y: 0.6710488954226481
x: 0.7395251588406583, y: 0.6695148099762366
x: 0.7405598576270835, y: 0.6679808059413147
x: 0.7415945015007657, y: 0.6664468833178825
x: 0.7426290904617048, y: 0.6649130421059398
x: 0.7436636245099008, y: 0.6633792823054868
x: 0.7446981036453536, y: 0.6618456039165235
x: 0.7457325278680633, y: 0.6603120069390497
x: 0.7467668971780299, y: 0.6587784913730655
x: 0.7478012115752534, y: 0.6572450572185711
x: 0.7488354710597337, y: 0.6557117044755663
x: 0.7498696756314709, y: 0.654178433144051
x: 0.750903825290465, y: 0.6526452432240254
x: 0.7519379200367159, y: 0.6511121347154895
x: 0.7529719598702237, y: 0.6495791076184431
x: 0.7540059447909885, y: 0.6480461619328863
x: 0.7550398747990101, y: 0.6465132976588193
x: 0.7560737498942887, y: 0.6449805147962417
x: 0.757107570076824, y: 0.6434478133451539
x: 0.7581413353466163, y: 0.6419151933055557
x: 0.7591750457036655, y: 0.640382654677447
x: 0.7602087011479715, y: 0.638850197460828
x: 0.7612423016795343, y: 0.6373178216556987
x: 0.7622758472983541, y: 0.635785527262059
x: 0.7633093380044307, y: 0.6342533142799088
x: 0.7643427737977642, y: 0.6327211827092484
x: 0.7653761546783545, y: 0.6311891325500775
x: 0.7664094806462018, y: 0.6296571638023962
x: 0.767442751701306, y: 0.6281252764662046
x: 0.7684759678436671, y: 0.6265934705415026
x: 0.7695091290732851, y: 0.6250617460282902
x: 0.7705422353901599, y: 0.6235301029265675
x: 0.7715752867942915, y: 0.6219985412363344
x: 0.7726082832856801, y: 0.6204670609575909
x: 0.7736412248643255, y: 0.618935662090337
x: 0.7746741115302278, y: 0.6174043446345727
x: 0.775706943283387, y: 0.6158731085902981
x: 0.776739720123803, y: 0.6143419539575131
x: 0.7777724420514759, y: 0.6128108807362177
x: 0.7788051090664058, y: 0.6112798889264119
x: 0.7798377211685925, y: 0.6097489785280958
x: 0.7808702783580361, y: 0.6082181495412693
x: 0.7819027806347366, y: 0.6066874019659324
x: 0.782935227998694, y: 0.6051567358020852
x: 0.7839676204499082, y: 0.6036261510497276
x: 0.7849999579883793, y: 0.6020956477088596
x: 0.7860322406141073, y: 0.6005652257794812
x: 0.7870644683270921, y: 0.5990348852615925
x: 0.7880966411273338, y: 0.5975046261551934
x: 0.7891287590148324, y: 0.5959744484602839
x: 0.7901608219895879, y: 0.5944443521768641
x: 0.7911928300516003, y: 0.5929143373049338
x: 0.7922247832008696, y: 0.5913844038444932
x: 0.7932566814373958, y: 0.5898545517955422
x: 0.7942885247611788, y: 0.5883247811580808
x: 0.7953203131722187, y: 0.5867950919321091
x: 0.7963520466705155, y: 0.585265484117627
x: 0.7973837252560692, y: 0.5837359577146345
x: 0.7984153489288797, y: 0.5822065127231316
x: 0.799446917688947, y: 0.5806771491431184
x: 0.8004784315362713, y: 0.5791478669745947
x: 0.8015098904708524, y: 0.5776186662175608
x: 0.8025412944926905, y: 0.5760895468720164
x: 0.8035726436017855, y: 0.5745605089379616
x: 0.8046039377981373, y: 0.5730315524153965
x: 0.805635177081746, y: 0.571502677304321
x: 0.8066663614526116, y: 0.5699738836047351
x: 0.8076974909107341, y: 0.5684451713166389
x: 0.8087285654561134, y: 0.5669165404400323
x: 0.8097595850887496, y: 0.5653879909749152
x: 0.8107905498086426, y: 0.5638595229212878
x: 0.8118214596157926, y: 0.5623311362791501
x: 0.8128523145101993, y: 0.5608028310485019
x: 0.813883114491863, y: 0.5592746072293434
x: 0.8149138595607837, y: 0.5577464648216746
x: 0.8159445497169612, y: 0.5562184038254953
x: 0.8169751849603956, y: 0.5546904242408056
x: 0.8180057652910868, y: 0.5531625260676056
x: 0.8190362907090349, y: 0.5516347093058952
x: 0.8200667612142399, y: 0.5501069739556744
x: 0.8210971768067018, y: 0.5485793200169433
x: 0.8221275374864205, y: 0.5470517474897019
x: 0.8231578432533961, y: 0.54552425637395
x: 0.8241880941076286, y: 0.5439968466696877
x: 0.825218290049118, y: 0.5424695183769151
x: 0.8262484310778643, y: 0.5409422714956321
x: 0.8272785171938675, y: 0.5394151060258388
x: 0.8283085483971275, y: 0.537888021967535
x: 0.8293385246876445, y: 0.5363610193207209
x: 0.8303684460654183, y: 0.5348340980853964
x: 0.8313983125304489, y: 0.5333072582615616
x: 0.8324281240827365, y: 0.5317804998492163
x: 0.8334578807222809, y: 0.5302538228483606
x: 0.8344875824490822, y: 0.5287272272589947
x: 0.8355172292631403, y: 0.5272007130811183
x: 0.8365468211644553, y: 0.5256742803147315
x: 0.8375763581530272, y: 0.5241479289598344
x: 0.8386058402288561, y: 0.5226216590164269
x: 0.8396352673919418, y: 0.521095470484509
x: 0.8406646396422844, y: 0.5195693633640808
x: 0.8416939569798839, y: 0.5180433376551421
x: 0.8427232194047403, y: 0.5165173933576931
x: 0.8437524269168535, y: 0.5149915304717337
x: 0.8447815795162236, y: 0.5134657489972639
x: 0.8458106772028505, y: 0.5119400489342838
x: 0.8468397199767344, y: 0.5104144302827933
x: 0.847868707837875, y: 0.5088888930427924
x: 0.8488976407862726, y: 0.5073634372142811
x: 0.8499265188219272, y: 0.5058380627972595
x: 0.8509553419448386, y: 0.5043127697917275
x: 0.8519841101550069, y: 0.5027875581976851
x: 0.853012823452432, y: 0.5012624280151323
x: 0.854041481837114, y: 0.4997373792440692
x: 0.8550700853090529, y: 0.49821241188449567
x: 0.8560986338682487, y: 0.4966875259364118
x: 0.8571271275147013, y: 0.49516272139981754
x: 0.8581555662484108, y: 0.4936379982747129
x: 0.8591839500693772, y: 0.4921133565610979
x: 0.8602122789776004, y: 0.4905887962589725
x: 0.8612405529730806, y: 0.4890643173683367
x: 0.8622687720558176, y: 0.4875399198891906
x: 0.8632969362258116, y: 0.4860156038215341
x: 0.8643250454830624, y: 0.48449136916536717
x: 0.8653530998275701, y: 0.4829672159206899
x: 0.8663810992593347, y: 0.4814431440875023
x: 0.8674090437783561, y: 0.4799191536658043
x: 0.8684369333846345, y: 0.4783952446555959
x: 0.8694647680781696, y: 0.47687141705687713
x: 0.8704925478589617, y: 0.475347670869648
x: 0.8715202727270106, y: 0.4738240060939085
x: 0.8725479426823164, y: 0.4723004227296586
x: 0.873575557724879, y: 0.47077692077689837
x: 0.8746031178546987, y: 0.46925350023562773
x: 0.8756306230717752, y: 0.4677301611058467
x: 0.8766580733761086, y: 0.4662069033875553
x: 0.8776854687676988, y: 0.46468372708075356
x: 0.8787128092465459, y: 0.4631606321854414
x: 0.8797400948126499, y: 0.4616376187016189
x: 1, y: 0.8
x: 0.9988816691058017, y: 0.8016579937336205
x: 0.9977633931243465, y: 0.8033159060557513
x: 0.9966451720556343, y: 0.8049737369663925
x: 0.9955270058996653, y: 0.8066314864655441
x: 0.9944088946564393, y: 0.808289154553206
x: 0.9932908383259565, y: 0.8099467412293784
x: 0.9921728369082169, y: 0.811604246494061
x: 0.9910548904032204, y: 0.8132616703472542
x: 0.989936998810967, y: 0.8149190127889576
x: 0.9888191621314567, y: 0.8165762738191714
x: 0.9877013803646896, y: 0.8182334534378957
x: 0.9865836535106656, y: 0.8198905516451302
x: 0.9854659815693847, y: 0.8215475684408752
x: 0.9843483645408468, y: 0.8232045038251306
x: 0.9832308024250521, y: 0.8248613577978963
x: 0.9821132952220005, y: 0.8265181303591723
x: 0.9809958429316921, y: 0.8281748215089588
x: 0.9798784455541267, y: 0.8298314312472557
x: 0.9787611030893045, y: 0.8314879595740629
x: 0.9776438155372255, y: 0.8331444064893805
x: 0.9765265828978895, y: 0.8348007719932085
x: 0.9754094051712967, y: 0.8364570560855468
x: 0.974292282357447, y: 0.8381132587663955
x: 0.9731752144563405, y: 0.8397693800357546
x: 0.9720582014679771, y: 0.8414254198936241
x: 0.9709412433923567, y: 0.843081378340004
x: 0.9698243402294794, y: 0.8447372553748942
x: 0.9687074919793452, y: 0.8463930509982948
x: 0.9675906986419542, y: 0.8480487652102058
x: 0.9664739602173064, y: 0.8497043980106271
x: 0.9653572767054016, y: 0.8513599493995588
x: 0.96424064810624, y: 0.8530154193770009
x: 0.9631240744198215, y: 0.8546708079429534
x: 0.9620075556461462, y: 0.8563261150974162
x: 0.9608910917852139, y: 0.8579813408403894
x: 0.9597746828370248, y: 0.859636485171873
x: 0.9586583288015788, y: 0.8612915480918669
x: 0.9575420296788758, y: 0.8629465296003712
x: 0.956425785468916, y: 0.864601429697386
x: 0.9553095961716993, y: 0.866256248382911
x: 0.9541934617872257, y: 0.8679109856569465
