x: 1, y: 0.8
x: 1.4356293794874047, y: 1.0529535633324518
x: 1.4356470247914435, y: 1.0530773964286602
x: 1.435664645779264, y: 1.0532010588759186
x: 1.435682242450866, y: 1.053324550674227
x: 1.4356998148062496, y: 1.0534478718235853
x: 1.435717362845415, y: 1.0535710223239938
x: 1.435734886568362, y: 1.0536940021754522
x: 1.4357523859750905, y: 1.0538168113779605
x: 1.4357698610656007, y: 1.053939449931519
x: 1.4357873118398925, y: 1.0540619178361272
x: 1.435804738297966, y: 1.0541842150917855
x: 1.435822140439821, y: 1.054306341698494
x: 1.4358395182654577, y: 1.0544282976562522
x: 1.4358568717748763, y: 1.0545500829650605
x: 1.4358742009680765, y: 1.0546716976249189
x: 1.4358915058450583, y: 1.0547931416358272
x: 1.4359087864058218, y: 1.0549144149977854
x: 1.4359260426503668, y: 1.0550355177107937
x: 1.4359432745786935, y: 1.055156449774852
x: 1.4359604821908019, y: 1.0552772111899602
x: 1.4359776654866918, y: 1.0553978019561185
x: 1.4359948244663634, y: 1.0555182220733268
x: 1.4360119591298166, y: 1.055638471541585
x: 1.4360290694770514, y: 1.0557585503608933
x: 1.4360461555080681, y: 1.0558784585312515
x: 1.4360632172228665, y: 1.0559981960526597
x: 1.4360802546214464, y: 1.056117762925118
x: 1.436097267703808, y: 1.0562371591486261
x: 1.4361142564699512, y: 1.0563563847231843
x: 1.436131220919876, y: 1.0564754396487925
x: 1.4361481610535825, y: 1.0565943239254507
x: 1.4361650768710705, y: 1.0567130375531588
x: 1.4361819683723402, y: 1.056831580531917
x: 1.4361988355573916, y: 1.0569499528617252
x: 1.4362156784262246, y: 1.0570681545425833
x: 1.4362324969788391, y: 1.0571861855744915
x: 1.4362492912152356, y: 1.0573040459574496
x: 1.4362660611354137, y: 1.0574217356914577
x: 1.4362828067393734, y: 1.057539254776516
x: 1.4362995280271147, y: 1.057656603212624
x: 1.4363162249986376, y: 1.057773780999782
x: 1.4363328976539422, y: 1.0578907881379902
x: 1.4363495459930284, y: 1.0580076246272483
x: 1.4363661700158963, y: 1.0581242904675563
x: 1.4363827697225457, y: 1.0582407856589144
x: 1.4363993451129768, y: 1.0583571102013225
x: 1.4364158961871896, y: 1.0584732640947807
x: 1.436432422945184, y: 1.0585892473392888
x: 1.4364489253869601, y: 1.0587050599348469
x: 1.436465403512518, y: 1.058820701881455
x: 1.4364818573218574, y: 1.0589361731791131
x: 1.4364982868149785, y: 1.0590514738278212
x: 1.4365146919918812, y: 1.0591666038275793
x: 1.4365310728525655, y: 1.0592815631783874
x: 1.4365474293970315, y: 1.0593963518802454
x: 1.436563761625279, y: 1.0595109699331535
x: 1.4365800695373083, y: 1.0596254173371116
x: 1.4365963531331192, y: 1.0597396940921195
x: 1.4366126124127117, y: 1.0598538001981777
x: 1.436628847376086, y: 1.0599677356552857
x: 1.436645058023242, y: 1.0600815004634436
x: 1.4366612443541795, y: 1.0601950946226517
x: 1.4366774063688987, y: 1.0603085181329097
x: 1.4366935440673996, y: 1.0604217709942176
x: 1.436709657449682, y: 1.0605348532065757
x: 1.4367257465157461, y: 1.0606477647699837
x: 1.4367418112655919, y: 1.0607605056844416
x: 1.4367578516992192, y: 1.0608730759499496
x: 1.4367738678166282, y: 1.0609854755665076
x: 1.4367898596178188, y: 1.0610977045341154
x: 1.436805827102791, y: 1.0612097628527735
x: 1.4368217702715451, y: 1.0613216505224814
x: 1.4368376891240808, y: 1.0614333675432392
x: 1.4368535836603982, y: 1.0615449139150472
x: 1.4368694538804971, y: 1.0616562896379051
x: 1.4368852997843777, y: 1.061767494711813
x: 1.43690112137204, y: 1.061878529136771
x: 1.4369169186434838, y: 1.0619893929127788
x: 1.4369326915987093, y: 1.0621000860398366
x: 1.4369484402377164, y: 1.0622106085179446
x: 1.4369641645605051, y: 1.0623209603471024
x: 1.4369798645670755, y: 1.0624311415273102
x: 1.4369955402574277, y: 1.0625411520585681
x: 1.4370111916315615, y: 1.062650991940876
x: 1.437026818689477, y: 1.0627606611742337
x: 1.437042421431174, y: 1.0628701597586416
x: 1.4370579998566528, y: 1.0629794876940994
x: 1.4370735539659132, y: 1.0630886449806072
x: 1.4370890837589552, y: 1.063197631618165
x: 1.4371045892357788, y: 1.0633064476067728
x: 1.437120070396384, y: 1.0634150929464306
x: 1.4371355272407709, y: 1.0635235676371384
x: 1.4371509597689394, y: 1.0636318716788962
x: 1.4371663679808895, y: 1.063740005071704
x: 1.4371817518766214, y: 1.063847967815562
x: 1.437197111456135, y: 1.0639557599104696
x: 1.4372124467194303, y: 1.0640633813564275
x: 1.4372277576665071, y: 1.0641708321534353
x: 1.4372430442973656, y: 1.064278112301493
x: 1.4372583066120057, y: 1.064385221800601
x: 1.4372735446104274, y: 1.0644921606507587
x: 1.4372887582926308, y: 1.0645989288519664
x: 1.4373039476586158, y: 1.0647055264042242
x: 1.4373191127083824, y: 1.064811953307532
x: 1.4373342534419307, y: 1.0649182095618897
x: 1.4373493698592605, y: 1.0650242951672975
x: 1.4373644619603723, y: 1.0651302101237552
x: 1.4373795297452656, y: 1.0652359544312628
x: 1.4373945732139406, y: 1.0653415280898206
x: 1.4374095923663972, y: 1.0654469310994283
x: 1.4374245872026354, y: 1.065552163460086
x: 1.4374395577226553, y: 1.0656572251717937
x: 1.4374545039264568, y: 1.0657621162345514
x: 1.43746942581404, y: 1.065866836648359
x: 1.4374843233854047, y: 1.0659713864132168
x: 1.437499196640551, y: 1.0660757655291244
x: 1.437514045579479, y: 1.066179973996082
x: 1.437528870202189, y: 1.0662840118140897
x: 1.4375436705086804, y: 1.0663878789831474
x: 1.4375584464989535, y: 1.066491575503255
x: 1.4375731981730082, y: 1.0665951013744126
x: 1.4375879255308446, y: 1.0666984565966202
x: 1.4376026285724626, y: 1.0668016411698777
x: 1.4376173072978622, y: 1.0669046550941854
x: 1.4376319617070434, y: 1.067007498369543
x: 1.4376465918000063, y: 1.0671101709959505
x: 1.4376611975767508, y: 1.0672126729734082
x: 1.437675779037277, y: 1.0673150043019157
x: 1.4376903361815847, y: 1.0674171649814732
x: 1.4377048690096743, y: 1.0675191550120808
x: 1.4377193775215455, y: 1.0676209743937384
x: 1.4377338617171984, y: 1.0677226231264458
x: 1.437748321596633, y: 1.0678241012102034
x: 1.437762757159849, y: 1.067925408645011
x: 1.4377771684068468, y: 1.0680265454308684
x: 1.4377915553376261, y: 1.068127511567776
x: 1.4378059179521872, y: 1.0682283070557335
x: 1.4378202562505298, y: 1.0683289318947409
x: 1.437834570232654, y: 1.0684293860847984
x: 1.43784885989856, y: 1.068529669625906
x: 1.4378631252482474, y: 1.0686297825180633
x: 1.4378773662817168, y: 1.0687297247612708
x: 1.4378915829989678, y: 1.0688294963555283
x: 1.4379057754000004, y: 1.0689290973008359
x: 1.4379199434848147, y: 1.0690285275971934
x: 1.4379340872534105, y: 1.0691277872446008
x: 1.437948206705788, y: 1.0692268762430583
x: 1.4379623018419472, y: 1.0693257945925658
x: 1.437976372661888, y: 1.0694245422931232
x: 1.4379904191656103, y: 1.0695231193447308
x: 1.4380044413531143, y: 1.0696215257473882
x: 1.4380184392244, y: 1.0697197615010956
x: 1.4380324127794675, y: 1.0698178266058531
x: 1.4380463620183166, y: 1.0699157210616606
x: 1.4380602869409473, y: 1.070013444868518
x: 1.4380741875473597, y: 1.0701109980264254
x: 1.4380880638375537, y: 1.0702083805353828
x: 1.4381019158115294, y: 1.0703055923953901
x: 1.4381157434692866, y: 1.0704026336064476
x: 1.4381295468108255, y: 1.070499504168555
x: 1.438143325836146, y: 1.0705962040817123
x: 1.4381570805452482, y: 1.0706927333459197
x: 1.438170810938132, y: 1.070789091961177
x: 1.4381845170147973, y: 1.0708852799274844
x: 1.4381981987752446, y: 1.0709812972448418
x: 1.4382118562194735, y: 1.0710771439132492
x: 1.438225489347484, y: 1.0711728199327064
x: 1.438239098159276, y: 1.0712683253032138
x: 1.4382526826548498, y: 1.0713636600247711
x: 1.4382662428342052, y: 1.0714588240973784
x: 1.4382797786973422, y: 1.0715538175210357
x: 1.438293290244261, y: 1.071648640295743
x: 1.4383067774749612, y: 1.0717432924215002
x: 1.438320240389443, y: 1.0718377738983076
x: 1.4383336789877066, y: 1.0719320847261649
x: 1.4383470932697517, y: 1.072026224905072
x: 1.4383604832355787, y: 1.0721201944350294
x: 1.4383738488851874, y: 1.0722139933160366
x: 1.4383871902185776, y: 1.0723076215480938
x: 1.4384005072357495, y: 1.072401079131201
x: 1.438413799936703, y: 1.0724943660653583
x: 1.4384270683214382, y: 1.0725874823505654
x: 1.438440312389955, y: 1.0726804279868227
x: 1.4384535321422534, y: 1.07277320297413
x: 1.4384667275783334, y: 1.072865807312487
x: 1.438479898698195, y: 1.0729582410018943
x: 1.4384930455018383, y: 1.0730505040423515
x: 1.4385061679892635, y: 1.0731425964338586
x: 1.4385192661604702, y: 1.0732345181764158
x: 1.4385323400154586, y: 1.073326269270023
x: 1.4385453895542286, y: 1.0734178497146802
x: 1.4385584147767803, y: 1.0735092595103874
x: 1.4385714156831135, y: 1.0736004986571446
x: 1.4385843922732284, y: 1.0736915671549518
x: 1.438597344547125, y: 1.073782465003809
x: 1.4386102725048031, y: 1.0738731922037161
x: 1.438623176146263, y: 1.0739637487546734
x: 1.4386360554715043, y: 1.0740541346566805
x: 1.4386489104805273, y: 1.0741443499097376
x: 1.4386617411733322, y: 1.0742343945138448
x: 1.4386745475499187, y: 1.074324268469002
x: 1.438687329610287, y: 1.074413971775209
x: 1.4387000873544367, y: 1.0745035044324662
x: 1.438712820782368, y: 1.0745928664407733
x: 1.438725529894081, y: 1.0746820578001304
x: 1.4387382146895757, y: 1.0747710785105375
x: 1.438750875168852, y: 1.0748599285719946
x: 1.43876351133191, y: 1.0749486079845016
x: 1.4387761231787495, y: 1.0750371167480588
x: 1.4387887107093706, y: 1.0751254548626659
x: 1.4388012739237734, y: 1.0752136223283228
x: 1.438813812821958, y: 1.07530161914503
x: 1.4388263274039244, y: 1.075389445312787
x: 1.4388388176696723, y: 1.075477100831594
x: 1.4388512836192018, y: 1.075564585701451
x: 1.438863725252513, y: 1.075651899922358
x: 1.4388761425696057, y: 1.075739043494315
x: 1.4388885355704801, y: 1.0758260164173221
x: 1.4389009042551362, y: 1.0759128186913791
x: 1.4389132486235738, y: 1.075999450316486
x: 1.4389255686757931, y: 1.076085911292643
x: 1.438937864411794, y: 1.07617220161985
x: 1.4389501358315768, y: 1.076258321298107
x: 1.4389623829351412, y: 1.076344270327414
x: 1.4389746057224873, y: 1.076430048707771
x: 1.438986804193615, y: 1.0765156564391778
x: 1.4389989783485242, y: 1.0766010935216348
x: 1.439011128187215, y: 1.0766863599551417
x: 1.4390232537096876, y: 1.0767714557396986
x: 1.4390353549159418, y: 1.0768563808753056
x: 1.4390474318059776, y: 1.0769411353619625
x: 1.439059484379795, y: 1.0770257191996693
x: 1.439071512637394, y: 1.0771101323884262
x: 1.4390835165787748, y: 1.0771943749282331
x: 1.4390954962039373, y: 1.07727844681909
x: 1.4391074515128814, y: 1.0773623480609968
x: 1.4391193825056072, y: 1.0774460786539537
x: 1.4391312891821146, y: 1.0775296385979607
x: 1.4391431715424037, y: 1.0776130278930176
x: 1.4391550295864743, y: 1.0776962465391244
x: 1.4391668633143266, y: 1.0777792945362814
x: 1.4391786727259606, y: 1.0778621718844883
x: 1.4391904578213761, y: 1.077944878583745
x: 1.4392022186005733, y: 1.078027414634052
x: 1.439213955063552, y: 1.078109780035409
x: 1.4392256672103125, y: 1.0781919747878157
x: 1.4392373550408548, y: 1.0782739988912726
x: 1.4392490185551787, y: 1.0783558523457795
x: 1.4392606577532843, y: 1.0784375351513362
x: 1.4392722726351714, y: 1.0785190473079431
x: 1.4392838632008402, y: 1.0786003888156
x: 1.4392954294502907, y: 1.0786815596743067
x: 1.4393069713835227, y: 1.0787625598840636
x: 1.4393184890005364, y: 1.0788433894448703
x: 1.4393299823013317, y: 1.078924048356727
x: 1.4393414512859086, y: 1.079004536619634
x: 1.4393528959542672, y: 1.0790848542335907
x: 1.4393643163064076, y: 1.0791650011985974
x: 1.4393757123423296, y: 1.0792449775146542
x: 1.4393870840620333, y: 1.079324783181761
x: 1.4393984314655186, y: 1.0794044181999176
x: 1.4394097545527855, y: 1.0794838825691244
x: 1.439421053323834, y: 1.0795631762893811
x: 1.4394323277786643, y: 1.0796422993606878
x: 1.439443577917276, y: 1.0797212517830446
x: 1.4394548037396695, y: 1.0798000335564513
x: 1.4394660052458446, y: 1.0798786446809079
x: 1.4394771824358013, y: 1.0799570851564146
x: 1.4394883353095396, y: 1.0800353549829713
x: 1.4394994638670597, y: 1.080113454160578
x: 1.4395105681083615, y: 1.0801913826892346
x: 1.439521648033445, y: 1.0802691405689413
x: 1.43953270364231, y: 1.0803467277996979
x: 1.4395437349349567, y: 1.0804241443815046
x: 1.439554741911385, y: 1.0805013903143612
x: 1.439565724571595, y: 1.0805784655982678
x: 1.4395766829155865, y: 1.0806553702332244
x: 1.4395876169433597, y: 1.080732104219231
x: 1.4395985266549145, y: 1.0808086675562876
x: 1.439609412050251, y: 1.0808850602443942
x: 1.439620273129369, y: 1.0809612822835508
x: 1.439631109892269, y: 1.0810373336737573
x: 1.4396419223389505, y: 1.081113214415014
x: 1.4396527104694137, y: 1.0811889245073205
x: 1.4396634742836585, y: 1.081264463950677
x: 1.439674213781685, y: 1.0813398327450836
x: 1.439684928963493, y: 1.0814150308905401
x: 1.4396956198290827, y: 1.0814900583870468
x: 1.439706286378454, y: 1.0815649152346034
x: 1.439716928611607, y: 1.08163960143321
x: 1.4397275465285415, y: 1.0817141169828666
x: 1.4397381401292577, y: 1.0817884618835731
x: 1.4397487094137558, y: 1.0818626361353296
x: 1.4397592543820354, y: 1.0819366397381363
x: 1.4397697750340968, y: 1.0820104726919928
x: 1.4397802713699397, y: 1.0820841349968993
x: 1.4397907433895643, y: 1.0821576266528559
x: 1.4398011910929704, y: 1.0822309476598624
x: 1.4398116144801583, y: 1.0823040980179188
x: 1.4398220135511277, y: 1.0823770777270254
x: 1.4398323883058788, y: 1.082449886787182
x: 1.4398427387444115, y: 1.0825225251983883
x: 1.4398530648667258, y: 1.0825949929606449
x: 1.4398633666728218, y: 1.0826672900739513
x: 1.4398736441626996, y: 1.0827394165383077
x: 1.439883897336359, y: 1.0828113723537143
x: 1.4398941261938, y: 1.0828831575201707
x: 1.4399043307350228, y: 1.082954772037677
x: 1.439914510960027, y: 1.0830262159062336
x: 1.439924666868813, y: 1.08309748912584
x: 1.4399347984613806, y: 1.0831685916964964
x: 1.4399449057377298, y: 1.0832395236182029
x: 1.4399549886978606, y: 1.0833102848909593
x: 1.439965047341773, y: 1.0833808755147656
x: 1.4399750816694672, y: 1.083451295489622
x: 1.439985091680943, y: 1.0835215448155284
x: 1.4399950773762005, y: 1.0835916234924847
x: 1.4400050387552397, y: 1.0836615315204912
x: 1.4400149758180605, y: 1.0837312688995475
x: 1.440024888564663, y: 1.0838008356296538
x: 1.440034776995047, y: 1.0838702317108102
x: 1.4400446411092127, y: 1.0839394571430165
x: 1.44005448090716, y: 1.0840085119262728
x: 1.440064296388889, y: 1.0840773960605792
x: 1.4400740875543996, y: 1.0841461095459355
x: 1.4400838544036918, y: 1.0842146523823417
x: 1.4400935969367656, y: 1.084283024569798
x: 1.4401033151536213, y: 1.0843512261083044
x: 1.4401130090542587, y: 1.0844192569978606
x: 1.4401226786386776, y: 1.084487117238467
x: 1.4401323239068782, y: 1.0845548068301232
x: 1.4401419448588604, y: 1.0846223257728294
x: 1.4401515414946242, y: 1.0846896740665857
x: 1.4401611138141697, y: 1.084756851711392
x: 1.4401706618174968, y: 1.0848238587072483
x: 1.4401801855046055, y: 1.0848906950541546
x: 1.4401896848754958, y: 1.0849573607521108
x: 1.4401991599301678, y: 1.0850238558011172
x: 1.4402086106686214, y: 1.0850901802011734
x: 1.4402180370908568, y: 1.0851563339522796
x: 1.440227439196874, y: 1.085222317054436
x: 1.4402368169866726, y: 1.0852881295076422
x: 1.440246170460253, y: 1.0853537713118984
x: 1.440255499617615, y: 1.0854192424672047
x: 1.4402648044587585, y: 1.085484542973561
x: 1.4402740849836837, y: 1.085549672830967
x: 1.4402833411923905, y: 1.0856146320394233
x: 1.440292573084879, y: 1.0856794205989295
x: 1.4403017806611491, y: 1.0857440385094856
x: 1.4403109639212008, y: 1.085808485771092
x: 1.4403201228650342, y: 1.085872762383748
x: 1.4403292574926494, y: 1.0859368683474542
x: 1.4403383678040462, y: 1.0860008036622104
x: 1.4403474537992247, y: 1.0860645683280166
x: 1.4403565154781848, y: 1.0861281623448726
x: 1.4403655528409265, y: 1.0861915857127789
x: 1.4403745658874498, y: 1.086254838431735
x: 1.4403835546177548, y: 1.086317920501741
x: 1.4403925190318414, y: 1.0863808319227972
x: 1.4404014591297096, y: 1.0864435726949033
x: 1.4404103749113595, y: 1.0865061428180594
x: 1.440419266376791, y: 1.0865685422922655
x: 1.4404281335260043, y: 1.0866307711175216
x: 1.4404369763589993, y: 1.0866928292938276
x: 1.4404457948757758, y: 1.0867547168211837
x: 1.440454589076334, y: 1.0868164336995898
x: 1.440463358960674, y: 1.0868779799290458
x: 1.4404721045287954, y: 1.086939355509552
x: 1.4404808257806985, y: 1.087000560441108
x: 1.4404895227163832, y: 1.0870615947237139
x: 1.4404981953358496, y: 1.08712245835737
x: 1.4405068436390975, y: 1.087183151342076
x: 1.4405154676261271, y: 1.087243673677832
x: 1.4405240672969384, y: 1.087304025364638
x: 1.4405326426515315, y: 1.087364206402494
x: 1.4405411936899062, y: 1.0874242167914
x: 1.4405497204120625, y: 1.087484056531356
x: 1.4405582228180005, y: 1.087543725622362
x: 1.44056670090772, y: 1.0876032240644178
x: 1.4405751546812213, y: 1.0876625518575238
x: 1.4405835841385042, y: 1.0877217090016797
x: 1.4405919892795687, y: 1.0877806954968856
x: 1.4406003701044148, y: 1.0878395113431416
x: 1.4406087266130425, y: 1.0878981565404475
x: 1.4406170588054519, y: 1.0879566310888036
x: 1.4406253666816429, y: 1.0880149349882096
x: 1.4406336502416157, y: 1.0880730682386655
x: 1.4406419094853702, y: 1.0881310308401715
x: 1.4406501444129063, y: 1.0881888227927274
x: 1.440658355024224, y: 1.0882464440963333
x: 1.4406665413193234, y: 1.0883038947509893
x: 1.4406747032982044, y: 1.0883611747566952
x: 1.440682840960867, y: 1.088418284113451
x: 1.4406909543073112, y: 1.088475222821257
x: 1.440699043337537, y: 1.088531990880113
x: 1.4407071080515446, y: 1.0885885882900188
x: 1.4407151484493337, y: 1.0886450150509748
x: 1.4407231645309047, y: 1.0887012711629807
x: 1.4407311562962573, y: 1.0887573566260365
x: 1.4407391237453915, y: 1.0888132714401424
x: 1.4407470668783073, y: 1.0888690156052983
x: 1.4407549856950048, y: 1.088924589121504
x: 1.440762880195484, y: 1.08897999198876
x: 1.4407707503797447, y: 1.0890352242070658
x: 1.440778596247787, y: 1.0890902857764215
x: 1.440786417799611, y: 1.0891451766968274
x: 1.4407942150352167, y: 1.0891998969682832
x: 1.440801987954604, y: 1.089254446590789
x: 1.4408097365577728, y: 1.0893088255643448
x: 1.4408174608447235, y: 1.0893630338889506
x: 1.4408251608154559, y: 1.0894170715646063
x: 1.4408328364699698, y: 1.0894709385913122
x: 1.4408404878082655, y: 1.089524634969068
x: 1.4408481148303427, y: 1.0895781606978736
x: 1.4408557175362016, y: 1.0896315157777294
x: 1.440863295925842, y: 1.0896847002086352
x: 1.4408708499992642, y: 1.0897377139905908
x: 1.440878379756468, y: 1.0897905571235966
x: 1.4408858851974533, y: 1.0898432296076523
x: 1.4408933663222203, y: 1.089895731442758
x: 1.440900823130769, y: 1.0899480626289137
x: 1.4409082556230994, y: 1.0900002231661194
x: 1.4409156637992115, y: 1.090052213054375
x: 1.4409230476591053, y: 1.0901040322936808
x: 1.4409304072027806, y: 1.0901556808840365
x: 1.4409377424302376, y: 1.090207158825442
x: 1.4409450533414763, y: 1.0902584661178978
x: 1.4409523399364965, y: 1.0903096027614034
x: 1.4409596022152984, y: 1.090360568755959
x: 1.440966840177882, y: 1.0904113641015647
x: 1.440974053824247, y: 1.0904619887982203
x: 1.4409812431543938, y: 1.090512442845926
x: 1.4409884081683224, y: 1.0905627262446818
x: 1.4409955488660326, y: 1.0906128389944874
x: 1.4410026652475245, y: 1.090662781095343
x: 1.441009757312798, y: 1.0907125525472487
x: 1.4410168250618531, y: 1.0907621533502043
x: 1.4410238684946899, y: 1.09081158350421
x: 1.4410308876113083, y: 1.0908608430092657
x: 1.4410378824117083, y: 1.0909099318653712
x: 1.44104485289589, y: 1.090958850072527
x: 1.4410517990638532, y: 1.0910075976307325
x: 1.441058720915598, y: 1.091056174539988
x: 1.4410656184511246, y: 1.0911045808002937
x: 1.441072491670433, y: 1.0911528164116493
x: 1.441079340573523, y: 1.0912008813740548
x: 1.4410861651603946, y: 1.0912487756875104
x: 1.4410929654310478, y: 1.091296499352016
x: 1.4410997413854827, y: 1.0913440523675715
x: 1.4411064930236992, y: 1.091391434734177
x: 1.4411132203456973, y: 1.0914386464518326
x: 1.441119923351477, y: 1.091485687520538
x: 1.4411266020410385, y: 1.0915325579402937
x: 1.4411332564143815, y: 1.0915792577110992
x: 1.4411398864715061, y: 1.0916257868329546
x: 1.4411464922124124, y: 1.0916721453058602
x: 1.4411530736371005, y: 1.0917183331298157
x: 1.4411596307455703, y: 1.091764350304821
x: 1.4411661635378217, y: 1.0918101968308767
x: 1.4411726720138547, y: 1.0918558727079821
x: 1.4411791561736693, y: 1.0919013779361375
x: 1.4411856160172656, y: 1.091946712515343
x: 1.4411920515446435, y: 1.0919918764455985
x: 1.441198462755803, y: 1.0920368697269038
x: 1.4412048496507441, y: 1.0920816923592593
x: 1.441211212229467, y: 1.0921263443426648
x: 1.4412175504919713, y: 1.09217082567712
x: 1.4412238644382576, y: 1.0922151363626256
x: 1.4412301540683254, y: 1.092259276399181
x: 1.441236419382175, y: 1.0923032457867863
x: 1.441242660379806, y: 1.0923470445254417
x: 1.4412488770612188, y: 1.092390672615147
x: 1.4412550694264132, y: 1.0924341300559024
x: 1.4412612374753893, y: 1.0924774168477078
x: 1.441267381208147, y: 1.0925205329905632
x: 1.4412735006246862, y: 1.0925634784844684
x: 1.441279595725007, y: 1.0926062533294238
x: 1.4412856665091096, y: 1.0926488575254292
x: 1.4412917129769938, y: 1.0926912910724844
x: 1.4412977351286598, y: 1.0927335539705898
x: 1.4413037329641074, y: 1.092775646219745
x: 1.4413097064833367, y: 1.0928175678199505
x: 1.4413156556863476, y: 1.092859318771206
x: 1.44132158057314, y: 1.0929008990735112
x: 1.4413274811437142, y: 1.0929423087268666
x: 1.44133335739807, y: 1.092983547731272
x: 1.4413392093362074, y: 1.0930246160867272
x: 1.4413450369581264, y: 1.0930655137932326
x: 1.441350840263827, y: 1.093106240850788
x: 1.4413566192533094, y: 1.0931467972593931
x: 1.4413623739265733, y: 1.0931871830190485
x: 1.441368104283619, y: 1.0932273981297538
x: 1.4413738103244464, y: 1.093267442591509
x: 1.4413794920490555, y: 1.0933073164043143
x: 1.4413851494574461, y: 1.0933470195681696
x: 1.4413907825496184, y: 1.0933865520830748
x: 1.4413963913255723, y: 1.09342591394903
x: 1.4414019757853078, y: 1.0934651051660353
x: 1.441407535928825, y: 1.0935041257340905
x: 1.4414130717561238, y: 1.0935429756531958
x: 1.4414185832672042, y: 1.093581654923351
x: 1.4414240704620662, y: 1.0936201635445562
x: 1.4414295333407101, y: 1.0936585015168114
x: 1.4414349719031356, y: 1.0936966688401166
x: 1.4414403861493428, y: 1.0937346655144717
x: 1.4414457760793316, y: 1.093772491539877
x: 1.441451141693102, y: 1.0938101469163322
x: 1.441456482990654, y: 1.0938476316438372
x: 1.4414617999719876, y: 1.0938849457223925
x: 1.441467092637103, y: 1.0939220891519976
x: 1.4414723609859998, y: 1.0939590619326527
x: 1.4414776050186784, y: 1.093995864064358
x: 1.4414828247351386, y: 1.094032495547113
x: 1.4414880201353804, y: 1.094068956380918
x: 1.441493191219404, y: 1.0941052465657732
x: 1.4414983379872093, y: 1.0941413661016783
x: 1.4415034604387962, y: 1.0941773149886334
x: 1.4415085585741647, y: 1.0942130932266385
x: 1.4415136323933149, y: 1.0942487008156936
x: 1.4415186818962467, y: 1.0942841377557986
x: 1.44152370708296, y: 1.0943194040469537
x: 1.4415287079534551, y: 1.0943544996891588
x: 1.4415336845077318, y: 1.0943894246824137
x: 1.44153863674579, y: 1.0944241790267188
x: 1.44154356466763, y: 1.0944587627220739
x: 1.4415484682732516, y: 1.0944931757684788
x: 1.441553347562655, y: 1.094527418165934
x: 1.44155820253584, y: 1.094561489914439
x: 1.4415630331928067, y: 1.094595391013994
x: 1.441567839533555, y: 1.0946291214645991
x: 1.4415726215580849, y: 1.094662681266254
x: 1.4415773792663964, y: 1.0946960704189592
x: 1.4415821126584896, y: 1.0947292889227143
x: 1.4415868217343644, y: 1.0947623367775192
x: 1.4415915064940208, y: 1.0947952139833743
x: 1.4415961669374588, y: 1.0948279205402793
x: 1.4416008030646785, y: 1.0948604564482343
x: 1.44160541487568, y: 1.0948928217072393
x: 1.4416100023704632, y: 1.0949250163172943
x: 1.441614565549028, y: 1.0949570402783992
x: 1.4416191044113744, y: 1.0949888935905543
x: 1.4416236189575025, y: 1.0950205762537593
x: 1.4416281091874121, y: 1.0950520882680141
x: 1.4416325751011034, y: 1.0950834296333192
x: 1.4416370166985764, y: 1.0951146003496741
x: 1.441641433979831, y: 1.095145600417079
x: 1.441645826944867, y: 1.095176429835534
x: 1.441650195593685, y: 1.095207088605039
x: 1.4416545399262843, y: 1.0952375767255937
x: 1.4416588599426656, y: 1.0952678941971987
x: 1.4416631556428285, y: 1.0952980410198536
x: 1.441667427026773, y: 1.0953280171935584
x: 1.4416716740944993, y: 1.0953578227183134
x: 1.441675896846007, y: 1.0953874575941183
x: 1.4416800952812965, y: 1.095416921820973
x: 1.4416842694003675, y: 1.095446215398878
x: 1.4416884192032202, y: 1.0954753383278328
x: 1.4416925446898545, y: 1.0955042906078376
x: 1.4416966458602705, y: 1.0955330722388925
x: 1.441700722714468, y: 1.0955616832209973
x: 1.4417047752524472, y: 1.095590123554152
x: 1.4417088034742083, y: 1.095618393238357
x: 1.441712807379751, y: 1.0956464922736118
x: 1.4417167869690752, y: 1.0956744206599165
x: 1.4417207422421812, y: 1.0957021783972714
x: 1.4417246731990687, y: 1.0957297654856761
x: 1.441728579839738, y: 1.0957571819251308
x: 1.4417324621641887, y: 1.0957844277156357
x: 1.4417363201724211, y: 1.0958115028571904
x: 1.4417401538644352, y: 1.095838407349795
x: 1.441743963240231, y: 1.09586514119345
x: 1.4417477482998082, y: 1.0958917043881546
x: 1.4417515090431674, y: 1.0959180969339093
x: 1.4417552454703082, y: 1.095944318830714
x: 1.4417589575812306, y: 1.0959703700785688
x: 1.4417626453759347, y: 1.0959962506774736
x: 1.4417663088544204, y: 1.0960219606274284
x: 1.4417699480166877, y: 1.096047499928433
x: 1.4417735628627366, y: 1.096072868580488
x: 1.4417771533925672, y: 1.0960980665835927
x: 1.4417807196061794, y: 1.0961230939377473
x: 1.4417842615035732, y: 1.0961479506429521
x: 1.4417877790847486, y: 1.0961726366992068
x: 1.4417912723497057, y: 1.0961971521065115
x: 1.4417947412984446, y: 1.0962214968648663
x: 1.4417981859309652, y: 1.096245670974271
x: 1.4418016062472674, y: 1.0962696744347256
x: 1.4418050022473512, y: 1.0962935072462303
x: 1.4418083739312166, y: 1.096317169408785
x: 1.4418117212988637, y: 1.0963406609223896
x: 1.4418150443502924, y: 1.0963639817870443
x: 1.4418183430855027, y: 1.096387132002749
x: 1.4418216175044947, y: 1.0964101115695035
x: 1.4418248676072682, y: 1.0964329204873082
