x: 1, y: 0.8
x: 0.7786441299066987, y: 0.8038637810847208
x: 0.7766554312412763, y: 0.8038984939490484
x: 0.7746668307608976, y: 0.8039332050995497
x: 0.7726783284655625, y: 0.8039679145362246
x: 0.7706899243552712, y: 0.8040026222590733
x: 0.7687016184300235, y: 0.8040373282680956
x: 0.7667134106898195, y: 0.8040720325632916
x: 0.7647253011346591, y: 0.8041067351446614
x: 0.7627372897645424, y: 0.8041414360122048
x: 0.7607493765794693, y: 0.8041761351659219
x: 0.7587615615794399, y: 0.8042108326058127
x: 0.7567738447644541, y: 0.8042455283318772
x: 0.754786226134512, y: 0.8042802223441154
x: 0.7527987056896136, y: 0.8043149146425274
x: 0.7508112834297589, y: 0.8043496052271129
x: 0.7488239593549478, y: 0.804384294097872
x: 0.7468367334651804, y: 0.8044189812548049
x: 0.7448496057604567, y: 0.8044536666979115
x: 0.7428625762407766, y: 0.8044883504271918
x: 0.7408756449061401, y: 0.8045230324426458
x: 0.7388888117565473, y: 0.8045577127442735
x: 0.7369020767919983, y: 0.8045923913320748
x: 0.7349154400124929, y: 0.8046270682060499
x: 0.7329289014180311, y: 0.8046617433661987
x: 0.730942461008613, y: 0.8046964168125211
x: 0.7289561187842386, y: 0.8047310885450173
x: 0.7269698747449078, y: 0.8047657585636872
x: 0.7249837288906207, y: 0.8048004268685306
x: 0.7229976812213772, y: 0.8048350934595477
x: 0.7210117317371775, y: 0.8048697583367386
x: 0.7190258804380214, y: 0.8049044215001031
x: 0.717040127323909, y: 0.8049390829496413
x: 0.7150544723948402, y: 0.8049737426853533
x: 0.7130689156508151, y: 0.8050084007072389
x: 0.7110834570918336, y: 0.8050430570152982
x: 0.7090980967178958, y: 0.8050777116095312
x: 0.7071128345290016, y: 0.805112364489938
x: 0.7051276705251511, y: 0.8051470156565184
x: 0.7031426047063444, y: 0.8051816651092725
x: 0.7011576370725813, y: 0.8052163128482002
x: 0.6991727676238618, y: 0.8052509588733016
x: 0.697187996360186, y: 0.8052856031845766
x: 0.6952033232815539, y: 0.8053202457820254
x: 0.6932187483879654, y: 0.8053548866656479
x: 0.6912342716794205, y: 0.8053895258354441
x: 0.6892498931559193, y: 0.805424163291414
x: 0.6872656128174619, y: 0.8054587990335575
x: 0.6852814306640481, y: 0.8054934330618748
x: 0.683297346695678, y: 0.8055280653763658
x: 0.6813133609123515, y: 0.8055626959770305
x: 0.6793294733140687, y: 0.8055973248638688
x: 0.6773456839008295, y: 0.8056319520368808
x: 0.675361992672634, y: 0.8056665774960664
x: 0.6733783996294821, y: 0.8057012012414257
x: 0.671394904771374, y: 0.8057358232729588
x: 0.6694115080983095, y: 0.8057704435906655
x: 0.6674282096102887, y: 0.805805062194546
x: 0.6654450093073115, y: 0.8058396790846001
x: 0.663461907189378, y: 0.8058742942608279
x: 0.6614789032564882, y: 0.8059089077232294
x: 0.659495997508642, y: 0.8059435194718046
x: 0.6575131899458394, y: 0.8059781295065536
x: 0.6555304805680805, y: 0.8060127378274762
x: 0.6535478693753654, y: 0.8060473444345724
x: 0.6515653563676939, y: 0.8060819493278423
x: 0.649582941545066, y: 0.8061165525072859
x: 0.6476006249074818, y: 0.8061511539729032
x: 0.6456184064549413, y: 0.8061857537246941
x: 0.6436362861874444, y: 0.8062203517626588
x: 0.6416542641049912, y: 0.8062549480867972
x: 0.6396723402075816, y: 0.8062895426971093
x: 0.6376905144952157, y: 0.8063241355935951
x: 0.6357087869678936, y: 0.8063587267762545
x: 0.633727157625615, y: 0.8063933162450877
x: 0.6317456264683802, y: 0.8064279040000946
x: 0.629764193496189, y: 0.8064624900412751
x: 0.6277828587090414, y: 0.8064970743686293
x: 0.6258016221069375, y: 0.8065316569821571
x: 0.6238204836898772, y: 0.8065662378818587
x: 0.6218394434578607, y: 0.8066008170677339
x: 0.6198585014108878, y: 0.8066353945397828
x: 0.6178776575489586, y: 0.8066699702980055
x: 0.6158969118720731, y: 0.8067045443424018
x: 0.6139162643802312, y: 0.8067391166729718
x: 0.6119357150734329, y: 0.8067736872897155
x: 0.6099552639516783, y: 0.806808256192633
x: 0.6079749110149674, y: 0.8068428233817241
x: 0.6059946562633001, y: 0.8068773888569889
x: 0.6040144996966765, y: 0.8069119526184273
x: 0.6020344413150966, y: 0.8069465146660394
x: 0.6000544811185604, y: 0.8069810749998252
x: 0.5980746191070678, y: 0.8070156336197847
x: 0.5960948552806189, y: 0.8070501905259179
x: 0.5941151896392136, y: 0.8070847457182247
x: 0.592135622182852, y: 0.8071192991967053
x: 0.590156152911534, y: 0.8071538509613596
x: 0.5881767818252598, y: 0.8071884010121876
x: 0.5861975089240292, y: 0.8072229493491893
x: 0.5842183342078423, y: 0.8072574959723646
x: 0.582239257676699, y: 0.8072920408817137
x: 0.5802602793305994, y: 0.8073265840772363
x: 0.5782813991695435, y: 0.8073611255589327
x: 0.5763026171935312, y: 0.8073956653268027
x: 0.5743239334025625, y: 0.8074302033808465
x: 0.5723453477966376, y: 0.8074647397210639
x: 0.5703668603757563, y: 0.807499274347455
x: 0.5683884711399187, y: 0.8075338072600199
x: 0.5664101800891248, y: 0.8075683384587584
x: 0.5644319872233745, y: 0.8076028679436706
x: 0.5624538925426679, y: 0.8076373957147566
x: 0.5604758960470049, y: 0.8076719217720162
x: 0.5584979977363855, y: 0.8077064461154495
x: 0.5565201976108098, y: 0.8077409687450564
x: 0.5545424956702779, y: 0.807775489660837
x: 0.5525648919147896, y: 0.8078100088627913
x: 0.550587386344345, y: 0.8078445263509193
x: 0.548609978958944, y: 0.807879042125221
x: 0.5466326697585867, y: 0.8079135561856964
x: 0.544655458743273, y: 0.8079480685323455
x: 0.542678345913003, y: 0.8079825791651682
x: 0.5407013312677766, y: 0.8080170880841647
x: 0.538724414807594, y: 0.8080515952893349
x: 0.5367475965324551, y: 0.8080861007806788
x: 0.5347708764423598, y: 0.8081206045581963
x: 0.5327942545373081, y: 0.8081551066218876
x: 0.5308177308173001, y: 0.8081896069717525
x: 0.5288413052823357, y: 0.808224105607791
x: 0.526864977932415, y: 0.8082586025300033
x: 0.524888748767538, y: 0.8082930977383892
x: 0.5229126177877047, y: 0.8083275912329488
x: 0.5209365849929151, y: 0.8083620830136822
x: 0.5189606503831691, y: 0.8083965730805892
x: 0.5169848139584667, y: 0.8084310614336699
x: 0.515009075718808, y: 0.8084655480729244
x: 0.513033435664193, y: 0.8085000329983525
x: 0.5110578937946216, y: 0.8085345162099543
x: 0.5090824501100939, y: 0.8085689977077298
x: 0.5071071046106098, y: 0.8086034774916789
x: 0.5051318572961695, y: 0.8086379555618017
x: 0.5031567081667728, y: 0.8086724319180982
x: 0.5011816572224198, y: 0.8087069065605684
x: 0.49920670446311044, y: 0.8087413794892123
x: 0.4972318498888447, y: 0.8087758507040299
x: 0.49525709349962266, y: 0.8088103202050212
x: 0.4932824352954443, y: 0.8088447879921862
x: 0.4913078752763096, y: 0.8088792540655249
x: 0.48933341344221853, y: 0.8089137184250372
x: 0.48735904979317113, y: 0.8089481810707233
x: 0.48538478432916743, y: 0.8089826420025831
x: 0.4834106170502074, y: 0.8090171012206164
x: 0.481436547956291, y: 0.8090515587248235
x: 0.47946257704741824, y: 0.8090860145152042
x: 0.4774887043235892, y: 0.8091204685917587
x: 0.4755149297848038, y: 0.8091549209544868
x: 0.47354125343106207, y: 0.8091893716033887
x: 0.471567675262364, y: 0.8092238205384642
x: 0.46959419527870955, y: 0.8092582677597134
x: 0.4676208134800988, y: 0.8092927132671364
x: 0.46564752986653174, y: 0.809327157060733
x: 0.4636743444380083, y: 0.8093615991405033
x: 0.46170125719452854, y: 0.8093960395064473
x: 0.45972826813609247, y: 0.8094304781585651
x: 0.45775537726270005, y: 0.8094649150968564
x: 0.4557825845743513, y: 0.8094993503213214
x: 0.45380989007104616, y: 0.8095337838319601
x: 0.45183729375278475, y: 0.8095682156287725
x: 0.449864795619567, y: 0.8096026457117586
x: 0.4478923956713929, y: 0.8096370740809183
x: 0.4459200939082624, y: 0.8096715007362518
x: 0.4439478903301757, y: 0.809705925677759
x: 0.4419757849371326, y: 0.8097403489054399
x: 0.4400037777291331, y: 0.8097747704192945
x: 0.43803186870617733, y: 0.8098091902193227
x: 0.43606005786826524, y: 0.8098436083055247
x: 0.4340883452153968, y: 0.8098780246779003
x: 0.432116730747572, y: 0.8099124393364495
x: 0.43014521446479087, y: 0.8099468522811725
x: 0.42817379636705344, y: 0.8099812635120691
x: 0.42620247645435966, y: 0.8100156730291395
x: 0.42423125472670953, y: 0.8100500808323835
x: 0.42226013118410305, y: 0.8100844869218012
x: 0.4202891058265402, y: 0.8101188912973927
x: 0.4183181786540211, y: 0.8101532939591578
x: 0.41634734966654563, y: 0.8101876949070966
x: 0.4143766188641138, y: 0.8102220941412092
x: 0.41240598624672564, y: 0.8102564916614954
x: 0.4104354518143812, y: 0.8102908874679552
x: 0.40846501556708037, y: 0.8103252815605887
x: 0.4064946775048232, y: 0.8103596739393959
x: 0.4045244376276097, y: 0.8103940646043768
x: 0.4025542959354399, y: 0.8104284535555314
x: 0.40058425242831375, y: 0.8104628407928597
x: 0.39861430710623125, y: 0.8104972263163617
x: 0.3966444599691924, y: 0.8105316101260374
x: 0.39467471101719726, y: 0.8105659922218867
x: 0.39270506025024576, y: 0.8106003726039098
x: 0.3907355076683379, y: 0.8106347512721066
x: 0.38876605327147373, y: 0.8106691282264771
x: 0.38679669705965325, y: 0.8107035034670211
x: 0.3848274390328764, y: 0.8107378769937389
x: 0.38285827919114324, y: 0.8107722488066303
x: 0.3808892175344537, y: 0.8108066189056955
x: 0.3789202540628079, y: 0.8108409872909343
x: 0.3769513887762057, y: 0.8108753539623469
x: 0.3749826216746472, y: 0.8109097189199331
x: 0.3730139527581323, y: 0.8109440821636931
x: 0.3710453820266611, y: 0.8109784436936267
x: 0.3690769094802336, y: 0.811012803509734
x: 0.3671085351188497, y: 0.8110471616120151
x: 0.3651402589425095, y: 0.8110815180004698
x: 0.36317208095121295, y: 0.8111158726750982
x: 0.3612040011449601, y: 0.8111502256359002
x: 0.3592360195237509, y: 0.8111845768828759
x: 0.35726813608758534, y: 0.8112189264160253
x: 0.35530035083646344, y: 0.8112532742353484
x: 0.35333266377038525, y: 0.8112876203408452
x: 0.3513650748893507, y: 0.8113219647325157
x: 0.3493975841933598, y: 0.8113563074103599
x: 0.34743019168241257, y: 0.8113906483743778
x: 0.34546289735650904, y: 0.8114249876245694
x: 0.34349570121564915, y: 0.8114593251609347
x: 0.3415286032598329, y: 0.8114936609834736
x: 0.33956160348906034, y: 0.8115279950921863
x: 0.33759470190333146, y: 0.8115623274870726
x: 0.33562789850264624, y: 0.8115966581681325
x: 0.33366119328700466, y: 0.8116309871353662
x: 0.33169458625640674, y: 0.8116653143887735
x: 0.3297280774108525, y: 0.8116996399283546
x: 0.32776166675034196, y: 0.8117339637541093
x: 0.32579535427487505, y: 0.8117682858660378
x: 0.3238291399844518, y: 0.8118026062641399
x: 0.3218630238790722, y: 0.8118369249484158
x: 0.31989700595873627, y: 0.8118712419188653
x: 0.317931086223444, y: 0.8119055571754885
x: 0.3159652646731954, y: 0.8119398707182854
x: 0.31399954130799046, y: 0.811974182547256
x: 0.3120339161278292, y: 0.8120084926624002
x: 0.3100683891327116, y: 0.8120428010637181
x: 0.3081029603226377, y: 0.8120771077512097
x: 0.3061376296976074, y: 0.812111412724875
x: 0.3041723972576208, y: 0.812145715984714
x: 0.30220726300267786, y: 0.8121800175307267
x: 0.3002422269327786, y: 0.812214317362913
x: 0.29827728904792294, y: 0.8122486154812731
x: 0.296312449348111, y: 0.8122829118858069
x: 0.29434770783334274, y: 0.8123172065765144
x: 0.2923830645036181, y: 0.8123514995533956
x: 0.29041851935893714, y: 0.8123857908164503
x: 0.2884540723992999, y: 0.8124200803656788
x: 0.28648972362470626, y: 0.812454368201081
x: 0.2845254730351563, y: 0.8124886543226568
x: 0.28256132063065, y: 0.8125229387304064
x: 0.2805972664111874, y: 0.8125572214243296
x: 0.2786333103767684, y: 0.8125915024044266
x: 0.2766694525273931, y: 0.8126257816706972
x: 0.27470569286306146, y: 0.8126600592231416
x: 0.27274203138377345, y: 0.8126943350617596
x: 0.27077846808952916, y: 0.8127286091865513
x: 0.2688150029803285, y: 0.8127628815975168
x: 0.2668516360561715, y: 0.8127971522946559
x: 0.26488836731705817, y: 0.8128314212779686
x: 0.26292519676298853, y: 0.812865688547455
x: 0.26096212439396255, y: 0.8128999541031151
x: 0.2589991502099802, y: 0.8129342179449489
x: 0.2570362742110415, y: 0.8129684800729564
x: 0.25507349639714655, y: 0.8130027404871376
x: 0.2531108167682952, y: 0.8130369991874925
x: 0.25114823532448755, y: 0.8130712561740211
x: 0.24918575206572355, y: 0.8131055114467234
x: 0.2472233669920032, y: 0.8131397650055994
x: 0.24526108010332653, y: 0.813174016850649
x: 0.24329889139969352, y: 0.8132082669818724
x: 0.24133680088110418, y: 0.8132425153992694
x: 0.2393748085475585, y: 0.8132767621028401
x: 0.23741291439905648, y: 0.8133110070925844
x: 0.23545111843559813, y: 0.8133452503685025
x: 0.23348942065718345, y: 0.8133794919305942
x: 0.23152782106381242, y: 0.8134137317788597
x: 0.22956631965548507, y: 0.8134479699132988
x: 0.22760491643220138, y: 0.8134822063339117
x: 0.22564361139396136, y: 0.8135164410406982
x: 0.223682404540765, y: 0.8135506740336584
x: 0.22172129587261227, y: 0.8135849053127924
x: 0.21976028538950323, y: 0.8136191348781
x: 0.21779937309143785, y: 0.8136533627295812
x: 0.21583855897841614, y: 0.8136875888672361
x: 0.21387784305043808, y: 0.8137218132910647
x: 0.2119172253075037, y: 0.813756036001067
x: 0.20995670574961298, y: 0.8137902569972431
x: 0.20799628437676593, y: 0.8138244762795928
x: 0.20603596118896253, y: 0.8138586938481162
x: 0.2040757361862028, y: 0.8138929097028132
x: 0.20211560936848674, y: 0.813927123843684
x: 0.20015558073581435, y: 0.8139613362707285
x: 0.19819565028818562, y: 0.8139955469839467
x: 0.19623581802560056, y: 0.8140297559833386
x: 0.19427608394805915, y: 0.8140639632689042
x: 0.19231644805556142, y: 0.8140981688406433
x: 0.19035691034810734, y: 0.8141323726985562
x: 0.18839747082569694, y: 0.8141665748426428
x: 0.1864381294883302, y: 0.814200775272903
x: 0.18447888633600712, y: 0.814234973989337
x: 0.1825197413687277, y: 0.8142691709919446
x: 0.18056069458649196, y: 0.814303366280726
x: 0.17860174598929987, y: 0.814337559855681
x: 0.17664289557715146, y: 0.8143717517168098
x: 0.1746841433500467, y: 0.8144059418641122
x: 0.1727254893079856, y: 0.8144401302975883
x: 0.17076693345096816, y: 0.8144743170172382
x: 0.16880847577899438, y: 0.8145085020230616
x: 0.16685011629206428, y: 0.8145426853150587
x: 0.16489185499017783, y: 0.8145768668932295
x: 0.16293369187333506, y: 0.814611046757574
x: 0.16097562694153594, y: 0.8146452249080922
x: 0.1590176601947805, y: 0.8146794013447841
x: 0.1570597916330687, y: 0.8147135760676497
x: 0.1551020212564006, y: 0.814747749076689
x: 0.15314434906477614, y: 0.814781920371902
x: 0.15118677505819536, y: 0.8148160899532887
x: 0.14922929923665823, y: 0.8148502578208491
x: 0.14727192160016478, y: 0.8148844239745832
x: 0.14531464214871498, y: 0.8149185884144908
x: 0.14335746088230886, y: 0.8149527511405722
x: 0.1414003778009464, y: 0.8149869121528273
x: 0.1394433929046276, y: 0.815021071451256
x: 0.13748650619335245, y: 0.8150552290358585
x: 0.135529717667121, y: 0.8150893849066346
x: 0.13357302732593318, y: 0.8151235390635845
x: 0.13161643516978905, y: 0.815157691506708
x: 0.12965994119868857, y: 0.8151918422360053
x: 0.12770354541263176, y: 0.8152259912514762
x: 0.1257472478116186, y: 0.8152601385531208
x: 0.12379104839564913, y: 0.8152942841409392
x: 0.1218349471647233, y: 0.8153284280149311
x: 0.11987894411884115, y: 0.8153625701750967
x: 0.11792303925800265, y: 0.815396710621436
x: 0.11596723258220783, y: 0.815430849353949
x: 0.11401152409145666, y: 0.8154649863726358
x: 0.11205591378574917, y: 0.8154991216774962
x: 0.11010040166508533, y: 0.8155332552685303
x: 0.10814498772946517, y: 0.8155673871457381
x: 0.10618967197888866, y: 0.8156015173091196
x: 0.10423445441335583, y: 0.8156356457586748
x: 0.10227933503286665, y: 0.8156697724944036
x: 0.10032431383742113, y: 0.8157038975163062
x: 0.09836939082701927, y: 0.8157380208243825
x: 0.09641456600166108, y: 0.8157721424186324
x: 0.09445983936134655, y: 0.815806262299056
x: 0.09250521090607569, y: 0.8158403804656532
x: 0.0905506806358485, y: 0.8158744969184242
x: 0.08859624855066496, y: 0.8159086116573688
x: 0.08664191465052509, y: 0.8159427246824872
x: 0.08468767893542889, y: 0.8159768359937792
x: 0.08273354140537635, y: 0.816010945591245
x: 0.08077950206036748, y: 0.8160450534748844
x: 0.07882556090040227, y: 0.8160791596446976
x: 0.07687171792548073, y: 0.8161132641006844
x: 0.07491797313560285, y: 0.816147366842845
x: 0.07296432653076863, y: 0.8161814678711791
x: 0.07101077811097808, y: 0.8162155671856869
x: 0.0690573278762312, y: 0.8162496647863684
x: 0.06710397582652798, y: 0.8162837606732236
x: 0.06515072196186843, y: 0.8163178548462525
x: 0.06319756628225254, y: 0.8163519473054551
x: 0.061244508787680306, y: 0.8163860380508314
x: 0.05929154947815174, y: 0.8164201270823814
x: 0.05733868835366684, y: 0.8164542144001051
x: 0.0553859254142256, y: 0.8164883000040025
x: 0.05343326065982803, y: 0.8165223838940736
x: 0.05148069409047412, y: 0.8165564660703184
x: 0.05, y: 0.8165905465327368
x: 0.05195237019926658, y: 0.8166246252813288
x: 0.05390464221348949, y: 0.8166587023160946
x: 0.05585681604266874, y: 0.8166927776370341
x: 0.05780889168680432, y: 0.8167268512441472
x: 0.05976086914589625, y: 0.8167609231374341
x: 0.06171274841994451, y: 0.8167949933168946
x: 0.0636645295089491, y: 0.8168290617825289
x: 0.06561621241291003, y: 0.8168631285343368
x: 0.0675677971318273, y: 0.8168971935723185
x: 0.0695192836657009, y: 0.8169312568964738
x: 0.07147067201453083, y: 0.8169653185068029
x: 0.0734219621783171, y: 0.8169993784033055
x: 0.07537315415705971, y: 0.8170334365859818
x: 0.07732424795075865, y: 0.8170674930548318
x: 0.07927524355941393, y: 0.8171015478098556
x: 0.08122614098302554, y: 0.817135600851053
x: 0.08317694022159348, y: 0.8171696521784241
x: 0.08512764127511777, y: 0.8172037017919689
x: 0.08707824414359838, y: 0.8172377496916874
x: 0.08902874882703533, y: 0.8172717958775796
