x: 1, y: 0.8
x: 1.0320045157760693, y: 1.2674631595018704
x: 1.0320154955736265, y: 1.2668341273211121
x: 1.0320264582329204, y: 1.2662060769907906
x: 1.0320374037539513, y: 1.2655790085109055
x: 1.0320483321367189, y: 1.2649529218814572
x: 1.0320592433812235, y: 1.2643278171024455
x: 1.032070137487465, y: 1.2637036941738704
x: 1.0320810144554433, y: 1.263080553095732
x: 1.0320918742851586, y: 1.2624583938680303
x: 1.0321027169766106, y: 1.2618372164907652
x: 1.0321135425297996, y: 1.2612170209639366
x: 1.0321243509447255, y: 1.2605978072875448
x: 1.0321351422213882, y: 1.2599795754615897
x: 1.032145916359788, y: 1.259362325486071
x: 1.0321566733599243, y: 1.2587460573609892
x: 1.0321674132217977, y: 1.2581307710863439
x: 1.032178135945408, y: 1.2575164666621352
x: 1.0321888415307552, y: 1.2569031440883633
x: 1.0321995299778393, y: 1.256290803365028
x: 1.03221020128666, y: 1.2556794444921293
x: 1.0322208554572179, y: 1.2550690674696672
x: 1.0322314924895124, y: 1.2544596722976418
x: 1.032242112383544, y: 1.253851258976053
x: 1.0322527151393124, y: 1.253243827504901
x: 1.0322633007568176, y: 1.2526373778841855
x: 1.0322738692360598, y: 1.2520319101139066
x: 1.0322844205770387, y: 1.2514274241940644
x: 1.0322949547797546, y: 1.250823920124659
x: 1.0323054718442075, y: 1.25022139790569
x: 1.0323159717703971, y: 1.2496198575371578
x: 1.0323264545583237, y: 1.2490192990190623
x: 1.032336920207987, y: 1.2484197223514033
x: 1.0323473687193874, y: 1.247821127534181
x: 1.0323578000925246, y: 1.2472235145673953
x: 1.0323682143273987, y: 1.2466268834510463
x: 1.0323786114240097, y: 1.246031234185134
x: 1.0323889913823574, y: 1.2454365667696583
x: 1.032399354202442, y: 1.2448428812046193
x: 1.0324096998842638, y: 1.2442501774900168
x: 1.0324200284278222, y: 1.243658455625851
x: 1.0324303398331176, y: 1.243067715612122
x: 1.0324406341001497, y: 1.2424779574488294
x: 1.0324509112289189, y: 1.2418891811359736
x: 1.032461171219425, y: 1.2413013866735543
x: 1.0324714140716678, y: 1.2407145740615717
x: 1.0324816397856476, y: 1.2401287433000259
x: 1.032491848361364, y: 1.2395438943889165
x: 1.0325020397988176, y: 1.238960027328244
x: 1.0325122140980079, y: 1.2383771421180079
x: 1.032522371258935, y: 1.2377952387582085
x: 1.0325325112815993, y: 1.237214317248846
x: 1.0325426341660002, y: 1.2366343775899198
x: 1.0325527399121381, y: 1.2360554197814304
x: 1.0325628285200128, y: 1.2354774438233775
x: 1.0325728999896244, y: 1.2349004497157614
x: 1.032582954320973, y: 1.234324437458582
x: 1.0325929915140584, y: 1.233749407051839
x: 1.0326030115688807, y: 1.233175358495533
x: 1.0326130144854397, y: 1.2326022917896633
x: 1.0326230002637358, y: 1.2320302069342304
x: 1.0326329689037688, y: 1.2314591039292342
x: 1.0326429204055385, y: 1.2308889827746745
x: 1.0326528547690452, y: 1.2303198434705516
x: 1.0326627719942887, y: 1.2297516860168651
x: 1.0326726720812691, y: 1.2291845104136154
x: 1.0326825550299865, y: 1.2286183166608025
x: 1.0326924208404407, y: 1.228053104758426
x: 1.0327022695126318, y: 1.2274888747064863
x: 1.0327121010465596, y: 1.226925626504983
x: 1.0327219154422245, y: 1.2263633601539166
x: 1.0327317126996263, y: 1.2258020756532868
x: 1.0327414928187648, y: 1.2252417730030936
x: 1.0327512557996403, y: 1.224682452203337
x: 1.0327610016422526, y: 1.224124113254017
x: 1.0327707303466018, y: 1.2235667561551338
x: 1.0327804419126878, y: 1.2230103809066872
x: 1.0327901363405108, y: 1.2224549875086772
x: 1.0327998136300707, y: 1.221900575961104
x: 1.0328094737813673, y: 1.2213471462639671
x: 1.032819116794401, y: 1.220794698417267
x: 1.0328287426691714, y: 1.2202432324210037
x: 1.0328383514056787, y: 1.219692748275177
x: 1.032847943003923, y: 1.2191432459797868
x: 1.032857517463904, y: 1.2185947255348333
x: 1.0328670747856221, y: 1.2180471869403164
x: 1.032876614969077, y: 1.2175006301962363
x: 1.0328861380142687, y: 1.2169550553025927
x: 1.0328956439211974, y: 1.2164104622593859
x: 1.0329051326898628, y: 1.2158668510666155
x: 1.0329146043202653, y: 1.215324221724282
x: 1.0329240588124045, y: 1.214782574232385
x: 1.0329334961662806, y: 1.2142419085909246
x: 1.0329429163818937, y: 1.213702224799901
x: 1.0329523194592436, y: 1.2131635228593138
x: 1.0329617053983304, y: 1.2126258027691634
x: 1.032971074199154, y: 1.2120890645294498
x: 1.0329804258617146, y: 1.2115533081401726
x: 1.032989760386012, y: 1.2110185336013322
x: 1.0329990777720464, y: 1.2104847409129282
x: 1.0330083780198176, y: 1.209951930074961
x: 1.0330176611293256, y: 1.2094201010874306
x: 1.0330269271005705, y: 1.2088892539503366
x: 1.0330361759335525, y: 1.2083593886636794
x: 1.0330454076282711, y: 1.2078305052274587
x: 1.0330546221847268, y: 1.2073026036416747
x: 1.0330638196029192, y: 1.2067756839063275
x: 1.0330729998828485, y: 1.2062497460214168
x: 1.0330821630245146, y: 1.2057247899869428
x: 1.0330913090279177, y: 1.2052008158029053
x: 1.0331004378930577, y: 1.2046778234693045
x: 1.0331095496199345, y: 1.2041558129861405
x: 1.0331186442085483, y: 1.203634784353413
x: 1.0331277216588988, y: 1.2031147375711222
x: 1.0331367819709862, y: 1.202595672639268
x: 1.0331458251448107, y: 1.2020775895578504
x: 1.0331548511803719, y: 1.2015604883268696
x: 1.03316386007767, y: 1.2010443689463253
x: 1.033172851836705, y: 1.2005292314162177
x: 1.0331818264574768, y: 1.2000150757365466
x: 1.0331907839399856, y: 1.1995019019073123
x: 1.0331997242842312, y: 1.1989897099285147
x: 1.0332086474902138, y: 1.1984784998001536
x: 1.033217553557933, y: 1.1979682715222293
x: 1.0332264424873894, y: 1.1974590250947414
x: 1.0332353142785826, y: 1.1969507605176903
x: 1.0332441689315126, y: 1.196443477791076
x: 1.0332530064461796, y: 1.195937176914898
x: 1.0332618268225833, y: 1.195431857889157
x: 1.033270630060724, y: 1.1949275207138523
x: 1.0332794161606016, y: 1.1944241653889844
x: 1.033288185122216, y: 1.1939217919145533
x: 1.0332969369455673, y: 1.1934204002905586
x: 1.0333056716306555, y: 1.1929199905170007
x: 1.0333143891774805, y: 1.1924205625938793
x: 1.0333230895860424, y: 1.1919221165211946
x: 1.0333317728563411, y: 1.1914246522989467
x: 1.033340438988377, y: 1.1909281699271352
x: 1.0333490879821494, y: 1.1904326694057605
x: 1.033357719837659, y: 1.1899381507348223
x: 1.0333663345549051, y: 1.1894446139143209
x: 1.0333749321338883, y: 1.1889520589442562
x: 1.0333835125746085, y: 1.188460485824628
x: 1.0333920758770654, y: 1.1879698945554364
x: 1.0334006220412593, y: 1.1874802851366815
x: 1.03340915106719, y: 1.1869916575683632
x: 1.0334176629548575, y: 1.1865040118504817
x: 1.033426157704262, y: 1.1860173479830367
x: 1.0334346353154034, y: 1.1855316659660284
x: 1.0334430957882816, y: 1.1850469657994567
x: 1.0334515391228967, y: 1.1845632474833216
x: 1.0334599653192487, y: 1.1840805110176233
x: 1.0334683743773376, y: 1.1835987564023616
x: 1.0334767662971633, y: 1.1831179836375365
x: 1.033485141078726, y: 1.182638192723148
x: 1.0334934987220254, y: 1.1821593836591962
x: 1.0335018392270618, y: 1.181681556445681
x: 1.0335101625938352, y: 1.1812047110826025
x: 1.0335184688223453, y: 1.1807288475699607
x: 1.0335267579125924, y: 1.1802539659077553
x: 1.0335350298645762, y: 1.1797800660959867
x: 1.033543284678297, y: 1.1793071481346549
x: 1.0335515223537546, y: 1.1788352120237595
x: 1.033559742890949, y: 1.178364257763301
x: 1.0335679462898806, y: 1.177894285353279
x: 1.0335761325505488, y: 1.1774252947936936
x: 1.033584301672954, y: 1.176957286084545
x: 1.033592453657096, y: 1.1764902592258328
x: 1.0336005885029749, y: 1.1760242142175574
x: 1.0336087062105908, y: 1.1755591510597188
x: 1.0336168067799434, y: 1.1750950697523166
x: 1.033624890211033, y: 1.1746319702953512
x: 1.0336329565038593, y: 1.1741698526888222
x: 1.0336410056584227, y: 1.17370871693273
x: 1.033649037674723, y: 1.1732485630270746
x: 1.03365705255276, y: 1.1727893909718556
x: 1.033665050292534, y: 1.1723312007670734
x: 1.0336730308940447, y: 1.1718739924127277
x: 1.0336809943572924, y: 1.1714177659088187
x: 1.0336889406822771, y: 1.1709625212553465
x: 1.0336968698689986, y: 1.1705082584523108
x: 1.033704781917457, y: 1.1700549774997118
x: 1.033712676827652, y: 1.1696026783975493
x: 1.0337205545995842, y: 1.1691513611458235
x: 1.0337284152332533, y: 1.1687010257445345
x: 1.0337362587286592, y: 1.168251672193682
x: 1.033744085085802, y: 1.1678033004932662
x: 1.0337518943046815, y: 1.167355910643287
x: 1.033759686385298, y: 1.1669095026437444
x: 1.0337674613276513, y: 1.1664640764946386
x: 1.0337752191317415, y: 1.1660196321959693
x: 1.0337829597975687, y: 1.1655761697477367
x: 1.0337906833251327, y: 1.1651336891499406
x: 1.0337983897144336, y: 1.1646921904025813
x: 1.0338060789654713, y: 1.1642516735056587
x: 1.033813751078246, y: 1.1638121384591726
x: 1.0338214060527575, y: 1.1633735852631233
x: 1.0338290438890059, y: 1.1629360139175104
x: 1.0338366645869912, y: 1.1624994244223343
x: 1.0338442681467133, y: 1.162063816777595
x: 1.0338518545681723, y: 1.161629190983292
x: 1.0338594238513683, y: 1.161195547039426
x: 1.033866975996301, y: 1.1607628849459963
x: 1.0338745110029708, y: 1.1603312047030034
x: 1.0338820288713773, y: 1.1599005063104473
x: 1.0338895296015207, y: 1.1594707897683276
x: 1.033897013193401, y: 1.1590420550766447
x: 1.0339044796470183, y: 1.1586143022353983
x: 1.0339119289623724, y: 1.1581875312445886
x: 1.0339193611394633, y: 1.1577617421042157
x: 1.033926776178291, y: 1.1573369348142792
x: 1.033934174078856, y: 1.1569131093747795
x: 1.0339415548411575, y: 1.1564902657857163
x: 1.033948918465196, y: 1.1560684040470899
x: 1.0339562649509713, y: 1.1556475241589002
x: 1.0339635942984835, y: 1.155227626121147
x: 1.0339709065077325, y: 1.1548087099338304
x: 1.0339782015787184, y: 1.1543907755969505
x: 1.0339854795114414, y: 1.1539738231105072
x: 1.033992740305901, y: 1.1535578524745007
x: 1.0339999839620977, y: 1.1531428636889307
x: 1.034007210480031, y: 1.1527288567537974
x: 1.0340144198597014, y: 1.1523158316691007
x: 1.0340216121011088, y: 1.1519037884348406
x: 1.0340287872042528, y: 1.1514927270510174
x: 1.0340359451691339, y: 1.1510826475176306
x: 1.0340430859957517, y: 1.1506735498346805
x: 1.0340502096841064, y: 1.150265434002167
x: 1.0340573162341982, y: 1.1498583000200902
x: 1.0340644056460266, y: 1.14945214788845
x: 1.034071477919592, y: 1.1490469776072465
x: 1.0340785330548943, y: 1.1486427891764797
x: 1.0340855710519334, y: 1.1482395825961493
x: 1.0340925919107096, y: 1.1478373578662557
x: 1.0340995956312224, y: 1.1474361149867989
x: 1.0341065822134723, y: 1.1470358539577785
x: 1.0341135516574589, y: 1.146636574779195
x: 1.0341205039631824, y: 1.1462382774510478
x: 1.034127439130643, y: 1.1458409619733374
x: 1.0341343571598403, y: 1.1454446283460638
x: 1.0341412580507745, y: 1.1450492765692266
x: 1.0341481418034455, y: 1.1446549066428262
x: 1.0341550084178535, y: 1.1442615185668623
x: 1.0341618578939982, y: 1.1438691123413351
x: 1.0341686902318799, y: 1.1434776879662447
x: 1.0341755054314985, y: 1.1430872454415908
x: 1.034182303492854, y: 1.1426977847673736
x: 1.0341890844159463, y: 1.142309305943593
x: 1.0341958482007754, y: 1.141921808970249
x: 1.0342025948473414, y: 1.1415352938473418
x: 1.0342093243556445, y: 1.141149760574871
x: 1.0342160367256843, y: 1.140765209152837
x: 1.034222731957461, y: 1.1403816395812396
x: 1.0342294100509746, y: 1.1399990518600789
x: 1.034236071006225, y: 1.1396174459893549
x: 1.0342427148232125, y: 1.1392368219690674
x: 1.0342493415019367, y: 1.1388571797992166
x: 1.0342559510423979, y: 1.1384785194798024
x: 1.0342625434445958, y: 1.1381008410108249
x: 1.0342691187085307, y: 1.137724144392284
x: 1.0342756768342025, y: 1.1373484296241798
x: 1.0342822178216111, y: 1.1369736967065123
x: 1.0342887416707567, y: 1.1365999456392812
x: 1.034295248381639, y: 1.136227176422487
x: 1.0343017379542583, y: 1.1358553890561294
x: 1.0343082103886145, y: 1.1354845835402083
x: 1.0343146656847075, y: 1.135114759874724
x: 1.0343211038425375, y: 1.1347459180596762
x: 1.0343275248621042, y: 1.134378058095065
x: 1.034333928743408, y: 1.1340111799808907
x: 1.0343403154864483, y: 1.133645283717153
x: 1.0343466850912257, y: 1.1332803693038518
x: 1.03435303755774, y: 1.1329164367409872
x: 1.0343593728859912, y: 1.1325534860285593
x: 1.0343656910759793, y: 1.1321915171665682
x: 1.0343719921277041, y: 1.1318305301550136
x: 1.034378276041166, y: 1.1314705249938957
x: 1.0343845428163647, y: 1.1311115016832143
x: 1.0343907924533002, y: 1.1307534602229696
x: 1.0343970249519727, y: 1.1303964006131617
x: 1.034403240312382, y: 1.1300403228537903
x: 1.0344094385345282, y: 1.1296852269448556
x: 1.0344156196184113, y: 1.1293311128863575
x: 1.0344217835640312, y: 1.128977980678296
x: 1.0344279303713881, y: 1.1286258303206713
x: 1.0344340600404818, y: 1.1282746618134831
x: 1.0344401725713124, y: 1.1279244751567317
x: 1.03444626796388, y: 1.1275752703504167
x: 1.0344523462181843, y: 1.1272270473945385
x: 1.0344584073342256, y: 1.126879806289097
x: 1.0344644513120036, y: 1.126533547034092
x: 1.0344704781515186, y: 1.1261882696295238
x: 1.0344764878527706, y: 1.125843974075392
x: 1.0344824804157593, y: 1.125500660371697
x: 1.034488455840485, y: 1.1251583285184388
x: 1.0344944141269474, y: 1.124816978515617
x: 1.0345003552751468, y: 1.124476610363232
x: 1.034506279285083, y: 1.1241372240612835
x: 1.034512186156756, y: 1.1237988196097717
x: 1.0345180758901662, y: 1.1234613970086966
x: 1.034523948485313, y: 1.123124956258058
x: 1.0345298039421968, y: 1.1227894973578563
x: 1.0345356422608174, y: 1.1224550203080912
x: 1.034541463441175, y: 1.1221215251087626
x: 1.0345472674832694, y: 1.1217890117598708
x: 1.0345530543871007, y: 1.1214574802614155
x: 1.0345588241526689, y: 1.1211269306133969
x: 1.0345645767799738, y: 1.120797362815815
x: 1.0345703122690157, y: 1.1204687768686696
x: 1.0345760306197946, y: 1.120141172771961
x: 1.0345817318323103, y: 1.119814550525689
x: 1.034587415906563, y: 1.1194889101298535
x: 1.0345930828425522, y: 1.1191642515844549
x: 1.0345987326402786, y: 1.1188405748894927
x: 1.0346043652997419, y: 1.1185178800449673
x: 1.034609980820942, y: 1.1181961670508784
x: 1.034615579203879, y: 1.1178754359072263
x: 1.0346211604485527, y: 1.1175556866140108
x: 1.0346267245549634, y: 1.117236919171232
x: 1.034632271523111, y: 1.1169191335788897
x: 1.0346378013529955, y: 1.116602329836984
x: 1.034643314044617, y: 1.116286507945515
x: 1.0346488095979751, y: 1.1159716679044829
x: 1.0346542880130702, y: 1.1156578097138872
x: 1.0346597492899021, y: 1.1153449333737282
x: 1.034665193428471, y: 1.1150330388840057
x: 1.0346706204287768, y: 1.11472212624472
x: 1.0346760302908193, y: 1.114412195455871
x: 1.0346814230145989, y: 1.1141032465174585
x: 1.0346867986001151, y: 1.1137952794294828
x: 1.0346921570473684, y: 1.1134882941919435
x: 1.0346974983563586, y: 1.113182290804841
x: 1.0347028225270856, y: 1.1128772692681752
x: 1.0347081295595495, y: 1.112573229581946
x: 1.0347134194537502, y: 1.1122701717461534
x: 1.0347186922096878, y: 1.1119680957607974
x: 1.0347239478273624, y: 1.111667001625878
x: 1.0347291863067738, y: 1.1113668893413955
x: 1.0347344076479221, y: 1.1110677589073494
x: 1.0347396118508072, y: 1.11076961032374
x: 1.0347447989154293, y: 1.1104724435905673
x: 1.0347499688417883, y: 1.1101762587078312
x: 1.034755121629884, y: 1.1098810556755319
x: 1.0347602572797168, y: 1.109586834493669
x: 1.0347653757912862, y: 1.109293595162243
x: 1.0347704771645927, y: 1.1090013376812533
x: 1.0347755613996361, y: 1.1087100620507004
x: 1.0347806284964163, y: 1.1084197682705843
x: 1.0347856784549334, y: 1.1081304563409047
x: 1.0347907112751873, y: 1.1078421262616618
x: 1.0347957269571781, y: 1.1075547780328554
x: 1.0348007255009057, y: 1.1072684116544858
x: 1.0348057069063703, y: 1.1069830271265528
x: 1.0348106711735718, y: 1.1066986244490564
x: 1.0348156183025101, y: 1.1064152036219967
x: 1.0348205482931854, y: 1.1061327646453736
x: 1.0348254611455974, y: 1.1058513075191871
x: 1.0348303568597463, y: 1.1055708322434374
x: 1.0348352354356323, y: 1.1052913388181242
x: 1.034840096873255, y: 1.1050128272432478
x: 1.0348449411726146, y: 1.1047352975188078
x: 1.034849768333711, y: 1.1044587496448046
x: 1.0348545783565444, y: 1.1041831836212381
x: 1.0348593712411147, y: 1.1039085994481082
x: 1.0348641469874218, y: 1.103634997125415
x: 1.0348689055954658, y: 1.1033623766531582
x: 1.0348736470652466, y: 1.1030907380313382
x: 1.0348783713967644, y: 1.102820081259955
x: 1.0348830785900192, y: 1.1025504063390081
x: 1.0348877686450106, y: 1.102281713268498
x: 1.034892441561739, y: 1.1020140020484246
x: 1.0348970973402043, y: 1.1017472726787878
x: 1.0349017359804065, y: 1.1014815251595877
x: 1.0349063574823456, y: 1.1012167594908242
x: 1.0349109618460215, y: 1.1009529756724974
x: 1.0349155490714343, y: 1.100690173704607
x: 1.034920119158584, y: 1.1004283535871535
x: 1.0349246721074705, y: 1.1001675153201367
x: 1.0349292079180938, y: 1.0999076589035564
x: 1.0349337265904541, y: 1.0996487843374128
x: 1.0349382281245514, y: 1.0993908916217057
x: 1.0349427125203854, y: 1.0991339807564353
x: 1.0349471797779564, y: 1.0988780517416017
x: 1.034951629897264, y: 1.0986231045772046
x: 1.0349560628783088, y: 1.0983691392632442
x: 1.0349604787210904, y: 1.0981161557997203
x: 1.0349648774256088, y: 1.0978641541866332
x: 1.0349692589918642, y: 1.0976131344239828
x: 1.0349736234198563, y: 1.0973630965117689
x: 1.0349779707095854, y: 1.0971140404499917
x: 1.0349823008610515, y: 1.096865966238651
x: 1.0349866138742543, y: 1.0966188738777471
x: 1.034990909749194, y: 1.09637276336728
x: 1.0349951884858706, y: 1.0961276347072493
x: 1.034999450084284, y: 1.0958834878976553
x: 1.0350036945444345, y: 1.095640322938498
x: 1.0350079218663217, y: 1.0953981398297772
x: 1.035012132049946, y: 1.0951569385714932
x: 1.0350163250953068, y: 1.0949167191636457
x: 1.0350205010024047, y: 1.094677481606235
x: 1.0350246597712396, y: 1.0944392258992608
x: 1.0350288014018112, y: 1.0942019520427233
x: 1.0350329258941198, y: 1.0939656600366225
x: 1.035037033248165, y: 1.0937303498809583
x: 1.0350411234639474, y: 1.0934960215757308
x: 1.0350451965414664, y: 1.0932626751209398
x: 1.0350492524807224, y: 1.0930303105165855
x: 1.0350532912817154, y: 1.092798927762668
x: 1.0350573129444451, y: 1.092568526859187
x: 1.0350613174689118, y: 1.0923391078061426
x: 1.0350653048551153, y: 1.0921106706035348
x: 1.0350692751030557, y: 1.0918832152513638
x: 1.035073228212733, y: 1.0916567417496295
x: 1.0350771641841472, y: 1.0914312500983316
x: 1.0350810830172983, y: 1.0912067402974706
x: 1.0350849847121861, y: 1.090983212347046
x: 1.035088869268811, y: 1.0907606662470581
x: 1.0350927366871727, y: 1.090539101997507
x: 1.0350965869672712, y: 1.0903185195983924
x: 1.0351004201091067, y: 1.0900989190497146
x: 1.035104236112679, y: 1.0898803003514732
x: 1.0351080349779882, y: 1.0896626635036686
x: 1.0351118167050344, y: 1.0894460085063007
x: 1.0351155812938173, y: 1.0892303353593693
x: 1.0351193287443372, y: 1.0890156440628747
x: 1.0351230590565939, y: 1.0888019346168165
x: 1.0351267722305875, y: 1.088589207021195
x: 1.035130468266318, y: 1.0883774612760104
x: 1.0351341471637854, y: 1.0881666973812623
x: 1.0351378089229897, y: 1.0879569153369508
x: 1.0351414535439307, y: 1.0877481151430761
x: 1.0351450810266087, y: 1.087540296799638
x: 1.0351486913710235, y: 1.0873334603066365
x: 1.0351522845771752, y: 1.0871276056640715
x: 1.035155860645064, y: 1.0869227328719433
x: 1.0351594195746894, y: 1.0867188419302518
x: 1.0351629613660518, y: 1.0865159328389968
x: 1.035166486019151, y: 1.0863140055981786
x: 1.035169993533987, y: 1.0861130602077969
x: 1.0351734839105602, y: 1.0859130966678519
x: 1.03517695714887, y: 1.0857141149783436
x: 1.0351804132489169, y: 1.0855161151392718
x: 1.0351838522107004, y: 1.0853190971506368
x: 1.035187274034221, y: 1.0851230610124383
x: 1.0351906787194785, y: 1.0849280067246765
x: 1.0351940662664727, y: 1.0847339342873514
x: 1.035197436675204, y: 1.0845408437004629
x: 1.0352007899456719, y: 1.084348734964011
x: 1.0352041260778768, y: 1.0841576080779958
x: 1.0352074450718187, y: 1.0839674630424172
x: 1.0352107469274974, y: 1.0837782998572754
x: 1.035214031644913, y: 1.08359011852257
x: 1.0352172992240654, y: 1.0834029190383014
x: 1.0352205496649547, y: 1.0832167014044694
x: 1.035223782967581, y: 1.083031465621074
x: 1.035226999131944, y: 1.0828472116881154
x: 1.035230198158044, y: 1.0826639396055933
x: 1.0352333800458808, y: 1.0824816493735079
x: 1.0352365447954546, y: 1.082300340991859
x: 1.035239692406765, y: 1.0821200144606469
x: 1.0352428228798125, y: 1.0819406697798715
x: 1.035245936214597, y: 1.0817623069495326
x: 1.035249032411118, y: 1.0815849259696304
x: 1.0352521114693762, y: 1.0814085268401648
x: 1.0352551733893711, y: 1.0812331095611358
x: 1.035258218171103, y: 1.0810586741325436
x: 1.0352612458145718, y: 1.080885220554388
x: 1.0352642563197774, y: 1.080712748826669
x: 1.03526724968672, y: 1.0805412589493866
x: 1.0352702259153992, y: 1.0803707509225409
x: 1.0352731850058154, y: 1.080201224746132
x: 1.0352761269579687, y: 1.0800326804201594
x: 1.0352790517718586, y: 1.0798651179446237
x: 1.0352819594474856, y: 1.0796985373195245
x: 1.0352848499848493, y: 1.079532938544862
x: 1.03528772338395, y: 1.0793683216206362
x: 1.0352905796447875, y: 1.079204686546847
x: 1.035293418767362, y: 1.0790420333234945
x: 1.0352962407516733, y: 1.0788803619505785
x: 1.0352990455977213, y: 1.0787196724280992
x: 1.0353018333055064, y: 1.0785599647560566
x: 1.0353046038750284, y: 1.0784012389344506
x: 1.0353073573062872, y: 1.0782434949632813
x: 1.035310093599283, y: 1.0780867328425485
x: 1.0353128127540154, y: 1.0779309525722525
x: 1.035315514770485, y: 1.0777761541523931
x: 1.035318199648691, y: 1.0776223375829703
x: 1.0353208673886343, y: 1.0774695028639842
x: 1.0353235179903144, y: 1.0773176499954347
x: 1.0353261514537313, y: 1.0771667789773218
x: 1.0353287677788852, y: 1.0770168898096457
x: 1.0353313669657758, y: 1.0768679824924061
x: 1.0353339490144033, y: 1.0767200570256032
x: 1.0353365139247679, y: 1.076573113409237
x: 1.0353390616968692, y: 1.0764271516433073
x: 1.0353415923307074, y: 1.0762821717278144
x: 1.0353441058262824, y: 1.076138173662758
x: 1.0353466021835944, y: 1.0759951574481383
x: 1.0353490814026434, y: 1.0758531230839552
x: 1.035351543483429, y: 1.0757120705702088
x: 1.0353539884259517, y: 1.0755719999068991
x: 1.0353564162302111, y: 1.075432911094026
x: 1.0353588268962075, y: 1.0752948041315895
x: 1.0353612204239409, y: 1.0751576790195896
x: 1.035363596813411, y: 1.0750215357580264
x: 1.035365956064618, y: 1.0748863743469
x: 1.0353682981775618, y: 1.07475219478621
x: 1.0353706231522426, y: 1.0746189970759568
x: 1.0353729309886603, y: 1.07448678121614
x: 1.0353752216868148, y: 1.07435554720676
x: 1.0353774952467063, y: 1.0742252950478168
x: 1.0353797516683345, y: 1.07409602473931
x: 1.0353819909516997, y: 1.07396773628124
x: 1.0353842130968016, y: 1.0738404296736066
x: 1.0353864181036405, y: 1.0737141049164098
x: 1.0353886059722164, y: 1.0735887620096498
x: 1.035390776702529, y: 1.0734644009533263
x: 1.0353929302945786, y: 1.0733410217474395
x: 1.035395066748365, y: 1.0732186243919892
x: 1.0353971860638882, y: 1.0730972088869757
x: 1.0353992882411485, y: 1.0729767752323989
x: 1.0354013732801455, y: 1.0728573234282586
x: 1.0354034411808795, y: 1.072738853474555
x: 1.0354054919433502, y: 1.072621365371288
x: 1.0354075255675579, y: 1.0725048591184576
x: 1.0354095420535026, y: 1.072389334716064
x: 1.035411541401184, y: 1.072274792164107
x: 1.0354135236106023, y: 1.0721612314625866
x: 1.0354154886817575, y: 1.0720486526115027
x: 1.0354174366146496, y: 1.0719370556108556
x: 1.0354193674092786, y: 1.0718264404606452
x: 1.0354212810656445, y: 1.0717168071608714
x: 1.0354231775837472, y: 1.0716081557115342
x: 1.0354250569635868, y: 1.0715004861126336
x: 1.0354269192051633, y: 1.0713937983641697
x: 1.0354287643084767, y: 1.0712880924661425
x: 1.035430592273527, y: 1.0711833684185519
x: 1.0354324031003141, y: 1.071079626221398
x: 1.035434196788838, y: 1.0709768658746806
x: 1.035435973339099, y: 1.0708750873783999
x: 1.0354377327510966, y: 1.070774290732556
x: 1.0354394750248312, y: 1.0706744759371485
x: 1.0354412001603028, y: 1.0705756429921778
x: 1.0354429081575112, y: 1.0704777918976436
x: 1.0354445990164565, y: 1.0703809226535461
x: 1.0354462727371385, y: 1.0702850352598854
x: 1.0354479293195575, y: 1.0701901297166612
x: 1.0354495687637135, y: 1.0700962060238737
x: 1.0354511910696063, y: 1.0700032641815227
x: 1.035452796237236, y: 1.0699113041896084
x: 1.0354543842666024, y: 1.069820326048131
x: 1.0354559551577058, y: 1.06973032975709
x: 1.0354575089105462, y: 1.0696413153164857
x: 1.0354590455251234, y: 1.069553282726318
x: 1.0354605650014375, y: 1.069466231986587
x: 1.0354620673394883, y: 1.0693801630972928
x: 1.0354635525392761, y: 1.069295076058435
x: 1.035465020600801, y: 1.069210970870014
x: 1.0354664715240625, y: 1.0691278475320296
x: 1.035467905309061, y: 1.0690457060444818
x: 1.0354693219557962, y: 1.0689645464073707
x: 1.0354707214642684, y: 1.0688843686206961
x: 1.0354721038344776, y: 1.0688051726844583
x: 1.0354734690664236, y: 1.0687269585986572
x: 1.0354748171601065, y: 1.0686497263632926
x: 1.0354761481155261, y: 1.0685734759783647
x: 1.0354774619326828, y: 1.0684982074438734
x: 1.0354787586115761, y: 1.0684239207598187
x: 1.0354800381522065, y: 1.0683506159262008
x: 1.0354813005545738, y: 1.0682782929430195
x: 1.0354825458186778, y: 1.0682069518102748
x: 1.0354837739445188, y: 1.0681365925279667
x: 1.0354849849320966, y: 1.0680672150960953
x: 1.0354861787814114, y: 1.0679988195146606
x: 1.035487355492463, y: 1.0679314057836624
x: 1.0354885150652515, y: 1.067864973903101
x: 1.035489657499777, y: 1.067799523872976
x: 1.0354907827960391, y: 1.0677350556932879
x: 1.0354918909540383, y: 1.0676715693640364
x: 1.0354929819737744, y: 1.0676090648852214
x: 1.0354940558552472, y: 1.0675475422568432
x: 1.035495112598457, y: 1.0674870014789015
x: 1.0354961522034036, y: 1.0674274425513965
x: 1.0354971746700872, y: 1.0673688654743283
x: 1.0354981799985077, y: 1.0673112702476966
x: 1.035499168188665, y: 1.0672546568715016
x: 1.0355001392405592, y: 1.067199025345743
x: 1.0355010931541901, y: 1.0671443756704213
x: 1.035502029929558, y: 1.0670907078455363
x: 1.035502949566663, y: 1.0670380218710878
x: 1.0355038520655047, y: 1.066986317747076
x: 1.0355047374260833, y: 1.0669355954735007
x: 1.0355056056483987, y: 1.0668858550503622
x: 1.035506456732451, y: 1.0668370964776603
