x: 1, y: 0.8
x: 1.7745502868435539, y: 1.4499248600187
x: 1.7760437850152986, y: 1.451178053783775
x: 1.7775372079614788, y: 1.4524311844271067
x: 1.779030555682095, y: 1.4536842519486952
x: 1.7805238281771467, y: 1.4549372563485403
x: 1.782017025446634, y: 1.4561901976266423
x: 1.7835101474905573, y: 1.4574430757830008
x: 1.785003194308916, y: 1.4586958908176162
x: 1.7864961659017105, y: 1.4599486427304882
x: 1.7879890622689407, y: 1.461201331521617
x: 1.7894818834106065, y: 1.4624539571910025
x: 1.7909746293267081, y: 1.4637065197386447
x: 1.7924673000172453, y: 1.4649590191645436
x: 1.7939598954822182, y: 1.4662114554686994
x: 1.7954524157216267, y: 1.4674638286511117
x: 1.796944860735471, y: 1.4687161387117809
x: 1.798437230523751, y: 1.4699683856507069
x: 1.7999295250864666, y: 1.4712205694678895
x: 1.801421744423618, y: 1.472472690163329
x: 1.802913888535205, y: 1.473724747737025
x: 1.8044059574212277, y: 1.474976742188978
x: 1.8058979510816862, y: 1.4762286735191874
x: 1.8073898695165802, y: 1.4774805417276538
x: 1.80888171272591, y: 1.4787323468143767
x: 1.8103734807096754, y: 1.4799840887793565
x: 1.8118651734678766, y: 1.481235767622593
x: 1.8133567910005133, y: 1.4824873833440861
x: 1.8148483333075858, y: 1.483738935943836
x: 1.816339800389094, y: 1.4849904254218427
x: 1.8178311922450379, y: 1.486241851778106
x: 1.8193225088754175, y: 1.487493215012626
x: 1.8208137502802326, y: 1.4887445151254028
x: 1.8223049164594836, y: 1.4899957521164364
x: 1.8237960074131703, y: 1.4912469259857266
x: 1.8252870231412925, y: 1.4924980367332736
x: 1.8267779636438506, y: 1.4937490843590775
x: 1.8282688289208442, y: 1.495000068863138
x: 1.8297596189722736, y: 1.4962509902454553
x: 1.8312503337981385, y: 1.4975018485060292
x: 1.8327409733984392, y: 1.49875264364486
x: 1.8342315377731757, y: 1.5000033756619473
x: 1.8357220269223478, y: 1.5012540445572915
x: 1.8372124408459556, y: 1.5025046503308923
x: 1.838702779543999, y: 1.50375519298275
x: 1.8401930430164781, y: 1.5050056725128642
x: 1.841683231263393, y: 1.5062560889212353
x: 1.8431733442847436, y: 1.507506442207863
x: 1.8446633820805298, y: 1.5087567323727475
x: 1.8461533446507516, y: 1.5100069594158887
x: 1.8476432319954093, y: 1.5112571233372867
x: 1.8491330441145026, y: 1.5125072241369413
x: 1.8506227810080316, y: 1.5137572618148527
x: 1.8521124426759963, y: 1.5150072363710207
x: 1.8536020291183966, y: 1.5162571478054456
x: 1.8550915403352326, y: 1.5175069961181271
x: 1.8565809763265042, y: 1.5187567813090654
x: 1.8580703370922116, y: 1.5200065033782606
x: 1.8595596226323547, y: 1.5212561623257124
x: 1.8610488329469335, y: 1.522505758151421
x: 1.862537968035948, y: 1.5237552908553862
x: 1.864027027899398, y: 1.5250047604376082
x: 1.8655160125372838, y: 1.526254166898087
x: 1.8670049219496054, y: 1.5275035102368224
x: 1.8684937561363626, y: 1.5287527904538145
x: 1.8699825150975555, y: 1.5300020075490635
x: 1.871471198833184, y: 1.531251161522569
x: 1.8729598073432483, y: 1.5325002523743314
x: 1.8744483406277481, y: 1.5337492801043504
x: 1.8759367986866837, y: 1.5349982447126262
x: 1.877425181520055, y: 1.5362471461991587
x: 1.878913489127862, y: 1.537495984563948
x: 1.8804017215101048, y: 1.5387447598069939
x: 1.881889878666783, y: 1.5399934719282966
x: 1.883377960597897, y: 1.541242120927856
x: 1.884865967303447, y: 1.5424907068056721
x: 1.8863538987834323, y: 1.5437392295617451
x: 1.8878417550378535, y: 1.5449876891960748
x: 1.8893295360667102, y: 1.5462360857086612
x: 1.8908172418700027, y: 1.5474844190995043
x: 1.8923048724477307, y: 1.5487326893686042
x: 1.8937924277998945, y: 1.5499808965159607
x: 1.8952799079264941, y: 1.551229040541574
