x: 1, y: 0.8
x: 1.3054998625088057, y: 1.5104426928709969
x: 1.304812090675565, y: 1.510748908620103
x: 1.3041252159439636, y: 1.5110547249538255
x: 1.3034392383140017, y: 1.5113601418721647
x: 1.3027541577856792, y: 1.5116651593751202
x: 1.302069974358996, y: 1.5119697774626923
x: 1.3013866880339522, y: 1.512273996134881
x: 1.3007042988105477, y: 1.512577815391686
x: 1.3000228066887827, y: 1.5128812352331076
x: 1.299342211668657, y: 1.5131842556591457
x: 1.2986625137501708, y: 1.5134868766698002
x: 1.297983712933324, y: 1.5137890982650712
x: 1.2973058092181167, y: 1.5140909204449589
x: 1.2966288026045487, y: 1.514392343209463
x: 1.2959526930926202, y: 1.5146933665585836
x: 1.295277480682331, y: 1.5149939904923206
x: 1.2946031653736814, y: 1.5152942150106743
x: 1.293929747166671, y: 1.5155940401136443
x: 1.2932572260613002, y: 1.5158934658012309
x: 1.2925856020575688, y: 1.516192492073434
x: 1.2919148751554768, y: 1.5164911189302535
x: 1.2912450453550242, y: 1.5167893463716895
x: 1.290576112656211, y: 1.517087174397742
x: 1.289908077059037, y: 1.5173846030084113
x: 1.2892409385635024, y: 1.5176816322036968
x: 1.2885746971696073, y: 1.5179782619835989
x: 1.2879093528773515, y: 1.5182744923481175
x: 1.2872449056867352, y: 1.5185703232972525
x: 1.2865813555977583, y: 1.518865754831004
x: 1.2859187026104208, y: 1.5191607869493722
x: 1.2852569467247228, y: 1.5194554196523566
x: 1.2845960879406642, y: 1.5197496529399577
x: 1.283936126258245, y: 1.5200434868121753
x: 1.2832770616774651, y: 1.5203369212690094
x: 1.2826188941983248, y: 1.52062995631046
x: 1.2819616238208238, y: 1.520922591936527
x: 1.2813052505449622, y: 1.5212148281472107
x: 1.2806497743707401, y: 1.5215066649425106
x: 1.2799951952981574, y: 1.5217981023224272
x: 1.279341513327214, y: 1.5220891402869603
x: 1.2786887284579098, y: 1.5223797788361098
x: 1.2780368406902451, y: 1.5226700179698758
x: 1.27738585002422, y: 1.5229598576882584
x: 1.276735756459834, y: 1.5232492979912575
x: 1.2760865599970876, y: 1.523538338878873
x: 1.2754382606359806, y: 1.523826980351105
x: 1.274790858376513, y: 1.5241152224079537
x: 1.274144353218685, y: 1.5244030650494187
x: 1.2734987451624962, y: 1.5246905082755002
x: 1.2728540342079468, y: 1.5249775520861983
x: 1.272210220355037, y: 1.5252641964815128
x: 1.2715673036037665, y: 1.5255504414614438
x: 1.2709252839541354, y: 1.5258362870259914
x: 1.2702841614061438, y: 1.5261217331751555
x: 1.2696439359597915, y: 1.526406779908936
x: 1.2690046076150785, y: 1.526691427227333
x: 1.2683661763720049, y: 1.5269756751303467
x: 1.2677286422305707, y: 1.5272595236179767
x: 1.267092005190776, y: 1.5275429726902232
x: 1.2664562652526206, y: 1.5278260223470863
x: 1.2658214224161046, y: 1.5281086725885658
x: 1.265187476681228, y: 1.5283909234146618
x: 1.264554428047991, y: 1.5286727748253743
x: 1.2639222765163933, y: 1.5289542268207035
x: 1.263291022086435, y: 1.529235279400649
x: 1.2626606647581162, y: 1.529515932565211
x: 1.2620312045314368, y: 1.5297961863143896
x: 1.2614026414063968, y: 1.5300760406481846
x: 1.2607749753829962, y: 1.5303554955665961
x: 1.260148206461235, y: 1.5306345510696242
x: 1.2595223346411133, y: 1.5309132071572689
x: 1.2588973599226307, y: 1.5311914638295299
x: 1.2582732823057876, y: 1.5314693210864074
x: 1.257650101790584, y: 1.5317467789279016
x: 1.2570278183770196, y: 1.532023837354012
x: 1.2564064320650947, y: 1.532300496364739
x: 1.2557859428548093, y: 1.5325767559600827
x: 1.2551663507461632, y: 1.5328526161400426
x: 1.2545476557391566, y: 1.5331280769046192
x: 1.2539298578337894, y: 1.5334031382538122
x: 1.2533129570300616, y: 1.533677800187622
x: 1.2526969533279733, y: 1.533952062706048
x: 1.2520818467275243, y: 1.5342259258090905
x: 1.2514676372287148, y: 1.5344993894967496
x: 1.2508543248315447, y: 1.534772453769025
x: 1.250241909536014, y: 1.535045118625917
x: 1.2496303913421227, y: 1.5353173840674257
x: 1.2490197702498707, y: 1.5355892500935506
x: 1.248410046259258, y: 1.5358607167042921
x: 1.2478012193702848, y: 1.5361317838996502
x: 1.247193289582951, y: 1.5364024516796249
x: 1.2465862568972566, y: 1.5366727200442158
x: 1.2459801213132016, y: 1.5369425889934234
x: 1.245374882830786, y: 1.5372120585272475
x: 1.2447705414500099, y: 1.537481128645688
x: 1.2441670971708731, y: 1.537749799348745
x: 1.2435645499933758, y: 1.5380180706364186
x: 1.242962899917518, y: 1.5382859425087085
x: 1.2423621469432995, y: 1.538553414965615
x: 1.2417622910707204, y: 1.538820488007138
x: 1.2411633322997808, y: 1.5390871616332777
x: 1.2405652706304806, y: 1.5393534358440337
x: 1.2399681060628198, y: 1.5396193106394063
x: 1.2393718385967982, y: 1.5398847860193954
x: 1.238776468232416, y: 1.5401498619840008
x: 1.2381819949696733, y: 1.5404145385332229
x: 1.23758841880857, y: 1.5406788156670614
x: 1.236995739749106, y: 1.5409426933855164
x: 1.2364039577912815, y: 1.5412061716885879
x: 1.2358130729350965, y: 1.541469250576276
x: 1.2352230851805508, y: 1.5417319300485806
x: 1.2346339945276446, y: 1.5419942101055015
x: 1.2340458009763777, y: 1.542256090747039
x: 1.2334585045267503, y: 1.5425175719731932
x: 1.2328721051787623, y: 1.5427786537839636
x: 1.2322866029324138, y: 1.5430393361793506
x: 1.2317019977877046, y: 1.5432996191593542
x: 1.2311182897446349, y: 1.5435595027239741
x: 1.2305354788032046, y: 1.5438189868732106
x: 1.2299535649634135, y: 1.5440780716070637
x: 1.2293725482252618, y: 1.5443367569255333
x: 1.2287924285887495, y: 1.5445950428286193
x: 1.2282132060538766, y: 1.5448529293163218
x: 1.2276348806206432, y: 1.5451104163886409
x: 1.2270574522890492, y: 1.5453675040455763
x: 1.2264809210590946, y: 1.5456241922871283
x: 1.2259052869307794, y: 1.545880481113297
x: 1.2253305499041036, y: 1.5461363705240818
x: 1.2247567099790673, y: 1.5463918605194833
x: 1.2241837671556703, y: 1.5466469510995013
x: 1.2236117214339128, y: 1.546901642264136
x: 1.2230405728137947, y: 1.547155934013387
x: 1.222470321295316, y: 1.5474098263472544
x: 1.2219009668784768, y: 1.5476633192657385
x: 1.221332509563277, y: 1.547916412768839
x: 1.2207649493497164, y: 1.548169106856556
x: 1.2201982862377951, y: 1.5484214015288895
x: 1.2196325202275133, y: 1.5486732967858396
x: 1.219067651318871, y: 1.5489247926274061
x: 1.218503679511868, y: 1.5491758890535892
x: 1.2179406048065045, y: 1.5494265860643888
x: 1.2173784272027803, y: 1.5496768836598047
x: 1.2168171467006956, y: 1.5499267818398372
x: 1.2162567633002503, y: 1.5501762806044863
x: 1.2156972770014445, y: 1.5504253799537517
x: 1.215138687804278, y: 1.5506740798876337
x: 1.214580995708751, y: 1.5509223804061323
x: 1.2140242007148634, y: 1.5511702815092474
x: 1.2134683028226152, y: 1.5514177831969789
x: 1.2129133020320064, y: 1.551664885469327
x: 1.212359198343037, y: 1.5519115883262915
x: 1.2118059917557071, y: 1.5521578917678724
x: 1.2112536822700164, y: 1.55240379579407
x: 1.210702269885965, y: 1.552649300404884
x: 1.2101517546035532, y: 1.5528944056003144
x: 1.2096021364227807, y: 1.5531391113803614
x: 1.2090534153436476, y: 1.553383417745025
x: 1.208505591366154, y: 1.553627324694305
x: 1.2079586644902998, y: 1.5538708322282015
x: 1.207412634716085, y: 1.5541139403467146
x: 1.2068675020435096, y: 1.5543566490498442
x: 1.2063232664725736, y: 1.55459895833759
x: 1.205779928003277, y: 1.5548408682099526
x: 1.20523748663562, y: 1.5550823786669317
x: 1.2046959423696022, y: 1.555323489708527
x: 1.204155295205224, y: 1.555564201334739
x: 1.203615545142485, y: 1.5558045135455676
x: 1.2030766921813856, y: 1.5560444263410127
x: 1.2025387363219253, y: 1.5562839397210741
x: 1.2020016775641045, y: 1.5565230536857522
x: 1.201465515907923, y: 1.5567617682350468
x: 1.200930251353381, y: 1.5570000833689577
x: 1.2003958839004785, y: 1.5572379990874852
x: 1.1998624135492153, y: 1.5574755153906292
x: 1.1993298402995916, y: 1.5577126322783896
x: 1.1987981641516072, y: 1.5579493497507666
x: 1.1982673851052623, y: 1.5581856678077601
x: 1.1977375031605568, y: 1.5584215864493702
x: 1.1972085183174908, y: 1.5586571056755967
x: 1.196680430576064, y: 1.5588922254864397
x: 1.1961532399362769, y: 1.5591269458818993
x: 1.195626946398129, y: 1.5593612668619752
x: 1.1951015499616207, y: 1.5595951884266677
x: 1.1945770506267517, y: 1.5598287105759767
x: 1.194053448393522, y: 1.5600618333099021
x: 1.1935307432619315, y: 1.560294556628444
x: 1.1930089352319806, y: 1.5605268805316026
x: 1.192488024303669, y: 1.5607588050193777
x: 1.191968010476997, y: 1.5609903300917691
x: 1.1914488937519643, y: 1.5612214557487771
x: 1.190930674128571, y: 1.5614521819904017
x: 1.1904133516068172, y: 1.5616825088166426
x: 1.1898969261867027, y: 1.5619124362275
x: 1.1893813978682277, y: 1.5621419642229741
x: 1.1888667666513921, y: 1.5623710928030645
x: 1.188353032536196, y: 1.5625998219677715
x: 1.1878401955226392, y: 1.562828151717095
x: 1.1873282556107219, y: 1.563056082051035
x: 1.186817212800444, y: 1.5632836129695915
x: 1.1863070670918054, y: 1.5635107444727645
x: 1.1857978184848061, y: 1.563737476560554
x: 1.1852894669794463, y: 1.56396380923296
x: 1.1847820125757258, y: 1.5641897424899824
x: 1.1842754552736448, y: 1.5644152763316215
x: 1.1837697950732031, y: 1.564640410757877
x: 1.183265031974401, y: 1.564865145768749
x: 1.1827611659772381, y: 1.5650894813642375
x: 1.1822581970817148, y: 1.5653134175443426
x: 1.1817561252878308, y: 1.565536954309064
x: 1.1812549505955863, y: 1.565760091658402
x: 1.1807546730049812, y: 1.5659828295923566
x: 1.1802552925160155, y: 1.5662051681109275
x: 1.1797568091286892, y: 1.566427107214115
x: 1.1792592228430023, y: 1.566648646901919
x: 1.178762533658955, y: 1.5668697871743396
x: 1.1782667415765469, y: 1.5670905280313765
x: 1.177771846595778, y: 1.56731086947303
x: 1.1772778487166486, y: 1.5675308114993
x: 1.1767847479391587, y: 1.5677503541101865
x: 1.176292544263308, y: 1.5679694973056895
x: 1.175801237689097, y: 1.568188241085809
x: 1.1753108282165252, y: 1.568406585450545
x: 1.174821315845593, y: 1.5686245303998974
x: 1.1743327005763, y: 1.5688420759338664
x: 1.1738449824086465, y: 1.569059222052452
x: 1.1733581613426325, y: 1.569275968755654
x: 1.1728722373782579, y: 1.5694923160434724
x: 1.1723872105155226, y: 1.5697082639159075
x: 1.1719030807544268, y: 1.5699238123729589
x: 1.1714198480949705, y: 1.5701389614146268
x: 1.1709375125371535, y: 1.5703537110409114
x: 1.170456074080976, y: 1.5705680612518123
x: 1.1699755327264376, y: 1.5707820120473297
x: 1.1694958884735387, y: 1.5709955634274637
x: 1.1690171413222792, y: 1.5712087153922143
x: 1.168539291272659, y: 1.5714214679415812
x: 1.1680623383246784, y: 1.5716338210755647
x: 1.1675862824783372, y: 1.5718457747941648
x: 1.1671111237336353, y: 1.5720573290973812
x: 1.166636862090573, y: 1.5722684839852141
x: 1.16616349754915, y: 1.5724792394576637
x: 1.1656910301093664, y: 1.5726895955147295
x: 1.1652194597712222, y: 1.572899552156412
x: 1.1647487865347175, y: 1.573109109382711
x: 1.1642790103998522, y: 1.5733182671936266
x: 1.1638101313666263, y: 1.5735270255891585
x: 1.1633421494350398, y: 1.573735384569307
x: 1.1628750646050927, y: 1.573943344134072
x: 1.1624088768767848, y: 1.5741509042834534
x: 1.1619435862501164, y: 1.5743580650174513
x: 1.1614791927250874, y: 1.5745648263360659
x: 1.1610156963016978, y: 1.5747711882392967
x: 1.1605530969799476, y: 1.5749771507271442
x: 1.1600913947598368, y: 1.5751827137996082
x: 1.1596305896413655, y: 1.5753878774566887
x: 1.1591706816245335, y: 1.5755926416983856
x: 1.158711670709341, y: 1.5757970065246991
x: 1.158253556895788, y: 1.5760009719356292
x: 1.1577963401838742, y: 1.5762045379311755
x: 1.1573400205736, y: 1.5764077045113385
x: 1.1568845980649651, y: 1.576610471676118
x: 1.1564300726579697, y: 1.5768128394255139
x: 1.1559764443526137, y: 1.5770148077595263
x: 1.1555237131488971, y: 1.5772163766781553
x: 1.15507187904682, y: 1.5774175461814008
x: 1.154620942046382, y: 1.5776183162692627
x: 1.1541709021475834, y: 1.5778186869417412
x: 1.1537217593504243, y: 1.5780186581988362
x: 1.1532735136549046, y: 1.5782182300405476
x: 1.1528261650610243, y: 1.5784174024668756
x: 1.1523797135687834, y: 1.57861617547782
x: 1.151934159178182, y: 1.578814549073381
x: 1.15148950188922, y: 1.5790125232535583
x: 1.1510457417018973, y: 1.5792100980183523
x: 1.1506028786162141, y: 1.5794072733677629
x: 1.1501609126321704, y: 1.5796040493017898
x: 1.149719843749766, y: 1.5798004258204332
x: 1.149279671969001, y: 1.5799964029236933
x: 1.1488403972898755, y: 1.5801919806115696
x: 1.1484020197123894, y: 1.5803871588840626
x: 1.1479645392365427, y: 1.580581937741172
x: 1.1475279558623352, y: 1.5807763171828981
x: 1.1470922695897672, y: 1.5809702972092405
x: 1.1466574804188385, y: 1.5811638778201995
x: 1.1462235883495493, y: 1.581357059015775
x: 1.1457905933818995, y: 1.581549840795967
x: 1.145358495515889, y: 1.5817422231607754
x: 1.144927294751518, y: 1.5819342061102004
x: 1.1444969910887866, y: 1.5821257896442418
x: 1.1440675845276944, y: 1.5823169737628997
x: 1.1436390750682417, y: 1.5825077584661742
x: 1.1432114627104284, y: 1.5826981437540653
x: 1.1427847474542545, y: 1.5828881296265727
x: 1.14235892929972, y: 1.5830777160836966
x: 1.141934008246825, y: 1.5832669031254372
x: 1.1415099842955694, y: 1.583455690751794
x: 1.1410868574459532, y: 1.5836440789627675
x: 1.1406646276979762, y: 1.5838320677583575
x: 1.1402432950516386, y: 1.5840196571385639
x: 1.1398228595069404, y: 1.5842068471033868
x: 1.1394033210638816, y: 1.5843936376528263
x: 1.1389846797224623, y: 1.5845800287868823
x: 1.1385669354826824, y: 1.5847660205055547
x: 1.138150088344542, y: 1.5849516128088437
x: 1.1377341383080408, y: 1.5851368056967492
x: 1.1373190853731792, y: 1.585321599169271
x: 1.136904929539957, y: 1.5855059932264095
x: 1.136491670808374, y: 1.5856899878681645
x: 1.1360793091784307, y: 1.5858735830945359
x: 1.1356678446501267, y: 1.5860567789055238
x: 1.1352572772234621, y: 1.5862395753011282
x: 1.134847606898437, y: 1.5864219722813493
x: 1.1344388336750513, y: 1.5866039698461867
x: 1.1340309575533047, y: 1.5867855679956406
x: 1.1336239785331976, y: 1.5869667667297112
x: 1.13321789661473, y: 1.587147566048398
x: 1.1328127117979017, y: 1.5873279659517014
x: 1.1324084240827128, y: 1.5875079664396214
x: 1.1320050334691634, y: 1.5876875675121578
x: 1.1316025399572534, y: 1.5878667691693107
x: 1.1312009435469828, y: 1.5880455714110802
x: 1.1308002442383516, y: 1.5882239742374662
x: 1.1304004420313598, y: 1.5884019776484686
x: 1.1300015369260075, y: 1.5885795816440875
x: 1.1296035289222945, y: 1.588756786224323
x: 1.129206418020221, y: 1.588933591389175
x: 1.128810204219787, y: 1.5891099971386433
x: 1.1284148875209923, y: 1.5892860034727283
x: 1.128020467923837, y: 1.5894616103914296
x: 1.127626945428321, y: 1.5896368178947475
x: 1.1272343200344443, y: 1.589811625982682
x: 1.1268425917422071, y: 1.589986034655233
x: 1.1264517605516093, y: 1.5901600439124004
x: 1.126061826462651, y: 1.5903336537541843
x: 1.125672789475332, y: 1.5905068641805848
x: 1.1252846495896525, y: 1.5906796751916017
x: 1.1248974068056123, y: 1.590852086787235
x: 1.1245110611232116, y: 1.591024098967485
x: 1.1241256125424504, y: 1.5911957117323514
x: 1.1237410610633285, y: 1.5913669250818343
x: 1.123357406685846, y: 1.5915377390159338
x: 1.122974649410003, y: 1.5917081535346498
x: 1.1225927892357994, y: 1.5918781686379821
x: 1.1222118261632352, y: 1.592047784325931
x: 1.1218317601923105, y: 1.5922170005984966
x: 1.1214525913230249, y: 1.5923858174556784
x: 1.1210743195553787, y: 1.5925542348974768
x: 1.120696944889372, y: 1.5927222529238918
x: 1.1203204673250047, y: 1.5928898715349233
x: 1.1199448868622768, y: 1.5930570907305712
x: 1.1195702035011883, y: 1.5932239105108357
x: 1.1191964172417392, y: 1.5933903308757167
x: 1.1188235280839296, y: 1.593556351825214
x: 1.1184515360277594, y: 1.593721973359328
x: 1.1180804410732286, y: 1.5938871954780585
x: 1.1177102432203372, y: 1.5940520181814053
x: 1.1173409424690852, y: 1.5942164414693687
x: 1.1169725388194727, y: 1.5943804653419487
x: 1.1166050322714995, y: 1.5945440897991452
x: 1.1162384228251658, y: 1.594707314840958
x: 1.1158727104804715, y: 1.5948701404673875
x: 1.1155078952374164, y: 1.5950325666784335
x: 1.1151439770960008, y: 1.5951945934740959
x: 1.1147809560562245, y: 1.5953562208543748
x: 1.1144188321180877, y: 1.5955174488192703
x: 1.1140576052815903, y: 1.595678277368782
x: 1.1136972755467323, y: 1.5958387065029105
x: 1.1133378429135137, y: 1.5959987362216554
x: 1.1129793073819345, y: 1.596158366525017
x: 1.1126216689519948, y: 1.5963175974129948
x: 1.1122649276236944, y: 1.5964764288855893
x: 1.1119090833970335, y: 1.5966348609428003
x: 1.111554136272012, y: 1.5967928935846276
x: 1.11120008624863, y: 1.5969505268110715
x: 1.1108469333268873, y: 1.597107760622132
x: 1.110494677506784, y: 1.5972645950178088
x: 1.1101433187883203, y: 1.5974210299981022
x: 1.1097928571714957, y: 1.5975770655630122
x: 1.1094432926563105, y: 1.5977327017125387
x: 1.1090946252427647, y: 1.5978879384466815
x: 1.1087468549308583, y: 1.598042775765441
x: 1.1083999817205914, y: 1.598197213668817
x: 1.1080540056119639, y: 1.5983512521568093
x: 1.1077089266049758, y: 1.5985048912294182
x: 1.107364744699627, y: 1.5986581308866437
x: 1.1070214598959178, y: 1.5988109711284855
x: 1.106679072193848, y: 1.5989634119549438
x: 1.1063375815934176, y: 1.5991154533660188
x: 1.1059969880946265, y: 1.5992670953617103
x: 1.105657291697475, y: 1.5994183379420182
x: 1.1053184924019628, y: 1.5995691811069426
x: 1.10498059020809, y: 1.5997196248564836
x: 1.1046435851158567, y: 1.5998696691906409
x: 1.1043074771252628, y: 1.6000193141094148
x: 1.103972266236308, y: 1.6001685596128052
x: 1.1036379524489928, y: 1.600317405700812
x: 1.1033045357633169, y: 1.6004658523734354
x: 1.1029720161792804, y: 1.6006138996306754
x: 1.1026403936968834, y: 1.6007615474725319
x: 1.1023096683161258, y: 1.6009087958990047
x: 1.1019798400370076, y: 1.6010556449100941
x: 1.1016509088595288, y: 1.6012020945058
x: 1.1013228747836894, y: 1.6013481446861224
x: 1.1009957378094894, y: 1.6014937954510613
x: 1.100669497936929, y: 1.6016390468006168
x: 1.1003441551660078, y: 1.6017838987347885
x: 1.1000197094967261, y: 1.601928351253577
x: 1.0996961609290838, y: 1.6020724043569818
x: 1.099373509463081, y: 1.6022160580450033
x: 1.0990517550987176, y: 1.6023593123176412
x: 1.0987308978359933, y: 1.6025021671748956
x: 1.0984109376749085, y: 1.6026446226167665
x: 1.098091874615463, y: 1.6027866786432539
x: 1.097773708657657, y: 1.6029283352543577
x: 1.0974564398014905, y: 1.6030695924500782
x: 1.0971400680469634, y: 1.603210450230415
x: 1.0968245933940757, y: 1.6033509085953683
x: 1.0965100158428274, y: 1.6034909675449383
x: 1.0961963353932185, y: 1.6036306270791247
x: 1.095883552045249, y: 1.6037698871979276
x: 1.095571665798919, y: 1.603908747901347
x: 1.0952606766542283, y: 1.604047209189383
x: 1.0949505846111771, y: 1.6041852710620352
x: 1.0946413896697653, y: 1.604322933519304
x: 1.094333091829993, y: 1.6044601965611895
x: 1.09402569109186, y: 1.6045970601876915
x: 1.0937191874553662, y: 1.60473352439881
x: 1.0934135809205119, y: 1.6048695891945448
x: 1.093108871487297, y: 1.6050052545748963
x: 1.0928050591557215, y: 1.6051405205398641
x: 1.0925021439257854, y: 1.6052753870894485
x: 1.0922001257974887, y: 1.6054098542236495
x: 1.0918990047708315, y: 1.6055439219424668
x: 1.0915987808458136, y: 1.6056775902459006
x: 1.0912994540224352, y: 1.605810859133951
x: 1.0910010243006962, y: 1.605943728606618
x: 1.0907034916805967, y: 1.6060761986639014
x: 1.0904068561621365, y: 1.6062082693058013
x: 1.0901111177453158, y: 1.6063399405323178
x: 1.0898162764301345, y: 1.6064712123434506
x: 1.0895223322165926, y: 1.6066020847392
x: 1.08922928510469, y: 1.606732557719566
x: 1.0889371350944268, y: 1.6068626312845482
x: 1.088645882185803, y: 1.606992305434147
x: 1.0883555263788185, y: 1.6071215801683625
x: 1.0880660676734735, y: 1.6072504554871945
x: 1.0877775060697679, y: 1.6073789313906428
x: 1.0874898415677017, y: 1.6075070078787077
x: 1.087203074167275, y: 1.6076346849513892
x: 1.0869172038684876, y: 1.607761962608687
x: 1.0866322306713396, y: 1.6078888408506014
x: 1.0863481545758311, y: 1.6080153196771323
x: 1.086064975581962, y: 1.6081413990882796
x: 1.0857826936897323, y: 1.6082670790840434
x: 1.085501308899142, y: 1.6083923596644238
x: 1.0852208212101913, y: 1.6085172408294208
x: 1.0849412306228798, y: 1.6086417225790342
x: 1.0846625371372078, y: 1.608765804913264
x: 1.084384740753175, y: 1.6088894878321105
x: 1.0841078414707817, y: 1.6090127713355733
x: 1.0838318392900277, y: 1.6091356554236527
x: 1.0835567342109131, y: 1.6092581400963486
x: 1.083282526233438, y: 1.6093802253536609
x: 1.0830092153576023, y: 1.6095019111955897
x: 1.082736801583406, y: 1.6096231976221351
x: 1.0824652849108491, y: 1.609744084633297
x: 1.0821946653399317, y: 1.6098645722290754
x: 1.0819249428706537, y: 1.6099846604094703
x: 1.081656117503015, y: 1.6101043491744818
x: 1.0813881892370159, y: 1.6102236385241095
x: 1.081121158072656, y: 1.610342528458354
x: 1.0808550240099357, y: 1.6104610189772148
x: 1.0805897870488548, y: 1.610579110080692
x: 1.0803254471894133, y: 1.610696801768786
x: 1.080062004431611, y: 1.6108140940414963
x: 1.079799458775448, y: 1.6109309868988233
x: 1.0795378102209245, y: 1.6110474803407666
x: 1.0792770587680405, y: 1.6111635743673265
x: 1.0790172044167958, y: 1.611279268978503
x: 1.0787582471671906, y: 1.6113945641742957
x: 1.0785001870192248, y: 1.611509459954705
x: 1.0782430239728984, y: 1.611623956319731
x: 1.0779867580282114, y: 1.6117380532693732
x: 1.0777313891851639, y: 1.611851750803632
x: 1.0774769174437557, y: 1.6119650489225075
x: 1.077223342803987, y: 1.6120779476259994
x: 1.0769706652658577, y: 1.6121904469141077
x: 1.0767188848293678, y: 1.6123025467868326
x: 1.0764680014945174, y: 1.612414247244174
x: 1.0762180152613063, y: 1.6125255482861318
x: 1.0759689261297345, y: 1.6126364499127062
x: 1.075720734099802, y: 1.612746952123897
x: 1.075473439171509, y: 1.6128570549197043
x: 1.0752270413448555, y: 1.6129667583001281
x: 1.0749815406198413, y: 1.6130760622651685
x: 1.0747369369964666, y: 1.6131849668148255
x: 1.0744932304747312, y: 1.6132934719490988
x: 1.0742504210546353, y: 1.6134015776679886
x: 1.0740085087361788, y: 1.613509283971495
x: 1.0737674935193617, y: 1.6136165908596178
x: 1.073527375404184, y: 1.6137234983323572
x: 1.0732881543906458, y: 1.613830006389713
x: 1.073049830478747, y: 1.6139361150316855
x: 1.0728124036684876, y: 1.6140418242582744
x: 1.0725758739598676, y: 1.6141471340694797
x: 1.072340241352887, y: 1.6142520444653017
x: 1.0721055058475457, y: 1.61435655544574
x: 1.0718716674438438, y: 1.6144606670107948
x: 1.0716387261417812, y: 1.6145643791604662
x: 1.0714066819413581, y: 1.614667691894754
x: 1.0711755348425744, y: 1.6147706052136583
x: 1.0709452848454302, y: 1.6148731191171792
x: 1.0707159319499253, y: 1.6149752336053167
x: 1.0704874761560599, y: 1.6150769486780705
x: 1.0702599174638339, y: 1.6151782643354409
x: 1.0700332558732473, y: 1.6152791805774278
x: 1.0698074913843, y: 1.615379697404031
x: 1.0695826239969923, y: 1.615479814815251
x: 1.069358653711324, y: 1.6155795328110873
x: 1.069135580527295, y: 1.61567885139154
x: 1.0689134044449056, y: 1.6157777705566094
x: 1.0686921254641555, y: 1.6158762903062953
x: 1.0684717435850448, y: 1.6159744106405978
x: 1.0682522588075734, y: 1.6160721315595166
x: 1.0680336711317413, y: 1.616169453063052
x: 1.0678159805575487, y: 1.6162663751512039
x: 1.0675991870849955, y: 1.6163628978239721
x: 1.0673832907140817, y: 1.616459021081357
x: 1.0671682914448073, y: 1.6165547449233584
x: 1.0669541892771723, y: 1.6166500693499761
x: 1.0667409842111768, y: 1.6167449943612104
x: 1.0665286762468207, y: 1.6168395199570613
x: 1.066317265384104, y: 1.6169336461375288
x: 1.0661067516230267, y: 1.6170273729026126
x: 1.0658971349635888, y: 1.617120700252313
x: 1.0656884154057904, y: 1.6172136281866298
x: 1.0654805929496314, y: 1.617306156705563
x: 1.0652736675951118, y: 1.617398285809113
x: 1.0650676393422316, y: 1.6174900154972793
x: 1.0648625081909906, y: 1.617581345770062
x: 1.064658274141389, y: 1.6176722766274614
x: 1.0644549371934269, y: 1.6177628080694773
x: 1.0642524973471041, y: 1.6178529400961097
x: 1.0640509546024208, y: 1.6179426727073585
x: 1.063850308959377, y: 1.6180320059032238
x: 1.0636505604179725, y: 1.6181209396837057
x: 1.0634517089782074, y: 1.618209474048804
x: 1.0632537546400818, y: 1.6182976089985188
x: 1.0630566974035955, y: 1.6183853445328502
x: 1.0628605372687487, y: 1.618472680651798
x: 1.0626652742355414, y: 1.6185596173553622
x: 1.0624709083039734, y: 1.6186461546435431
x: 1.0622774394740448, y: 1.6187322925163405
x: 1.0620848677457557, y: 1.6188180309737543
x: 1.061893193119106, y: 1.6189033700157847
x: 1.0617024155940955, y: 1.6189883096424316
x: 1.0615125351707244, y: 1.6190728498536948
x: 1.0613235518489927, y: 1.6191569906495746
x: 1.0611354656289005, y: 1.619240732030071
x: 1.0609482765104477, y: 1.6193240739951837
x: 1.0607619844936342, y: 1.619407016544913
x: 1.0605765895784602, y: 1.619489559679259
x: 1.0603920917649257, y: 1.6195717033982213
x: 1.0602084910530305, y: 1.6196534477018
x: 1.0600257874427748, y: 1.6197347925899954
x: 1.0598439809341584, y: 1.6198157380628073
x: 1.0596630715271815, y: 1.6198962841202356
x: 1.059483059221844, y: 1.6199764307622804
x: 1.059303944018146, y: 1.6200561779889417
x: 1.0591257259160873, y: 1.6201355258002197
x: 1.058948404915668, y: 1.620214474196114
x: 1.058771981016888, y: 1.6202930231766248
x: 1.0585964542197475, y: 1.6203711727417522
x: 1.0584218245242463, y: 1.620448922891496
x: 1.0582480919303845, y: 1.6205262736258563
x: 1.0580752564381621, y: 1.6206032249448332
x: 1.0579033180475792, y: 1.6206797768484265
x: 1.0577322767586357, y: 1.6207559293366363
x: 1.0575621325713316, y: 1.6208316824094626
x: 1.057392885485667, y: 1.6209070360669056
x: 1.0572245355016416, y: 1.6209819903089648
x: 1.0570570826192558, y: 1.6210565451356407
x: 1.0568905268385094, y: 1.621130700546933
x: 1.0567248681594024, y: 1.6212044565428418
x: 1.0565601065819348, y: 1.6212778131233672
x: 1.0563962421061066, y: 1.621350770288509
x: 1.0562332747319179, y: 1.6214233280382673
x: 1.0560712044593683, y: 1.621495486372642
x: 1.0559100312884582, y: 1.6215672452916334
x: 1.0557497552191875, y: 1.6216386047952414
x: 1.0555903762515562, y: 1.6217095648834656
x: 1.0554318943855643, y: 1.6217801255563065
x: 1.0552743096212118, y: 1.6218502868137639
x: 1.0551176219584988, y: 1.6219200486558376
