x: 1, y: 0.8
x: 1.4859176835526158, y: 0.37507963676090716
x: 1.4851873251578498, y: 0.3762951572520781
x: 1.4844570173398228, y: 0.3775105935694202
x: 1.4837267600985349, y: 0.3787259457129333
x: 1.4829965534339857, y: 0.37994121368261746
x: 1.4822663973461756, y: 0.3811563974784727
x: 1.4815362918351045, y: 0.382371497100499
x: 1.4808062369007722, y: 0.3835865125486964
x: 1.4800762325431789, y: 0.38480144382306486
x: 1.4793462787623246, y: 0.3860162909236044
x: 1.4786163755582094, y: 0.387231053850315
x: 1.477886522930833, y: 0.38844573260319665
x: 1.4771567208801955, y: 0.3896603271822494
x: 1.476426969406297, y: 0.3908748375874732
x: 1.4756972685091376, y: 0.3920892638188681
x: 1.474967618188717, y: 0.39330360587643404
x: 1.4742380184450354, y: 0.39451786376017106
x: 1.4735084692780929, y: 0.3957320374700792
x: 1.472778970687889, y: 0.39694612700615833
x: 1.4720495226744243, y: 0.3981601323684086
x: 1.4713201252376986, y: 0.39937405355682987
x: 1.470590778377712, y: 0.40058789057142224
x: 1.469861482094464, y: 0.4018016434121857
x: 1.469132236387955, y: 0.4030153120791202
x: 1.4684030412581852, y: 0.4042288965722258
x: 1.4676738967051541, y: 0.40544239689150247
x: 1.466944802728862, y: 0.4066558130369502
x: 1.466215759329309, y: 0.407869145008569
x: 1.465486766506495, y: 0.4090823928063589
x: 1.4647578242604198, y: 0.41029555643031984
x: 1.4640289325910836, y: 0.41150863588045183
x: 1.4633000914984864, y: 0.4127216311567549
x: 1.462571300982628, y: 0.4139345422592291
x: 1.4618425610435086, y: 0.4151473691878743
x: 1.4611138716811283, y: 0.4163601119426906
x: 1.460385232895487, y: 0.41757277052367797
x: 1.4596566446865844, y: 0.4187853449308364
x: 1.4589281070544209, y: 0.41999783516416594
x: 1.4581996199989964, y: 0.4212102412236665
x: 1.4574711835203107, y: 0.4224225631093382
x: 1.456742797618364, y: 0.42363480082118093
x: 1.4560144622931563, y: 0.42484695435919473
x: 1.4552861775446877, y: 0.4260590237233796
x: 1.4545579433729579, y: 0.42727100891373554
x: 1.453829759777967, y: 0.42848290993026256
x: 1.4531016267597152, y: 0.42969472677296067
x: 1.4523735443182022, y: 0.4309064594418298
x: 1.4516455124534282, y: 0.43211810793687006
x: 1.4509175311653932, y: 0.43332967225808133
x: 1.4501896004540973, y: 0.4345411524054637
x: 1.4494617203195401, y: 0.43575254837901717
x: 1.448733890761722, y: 0.43696386017874167
x: 1.4480061117806429, y: 0.43817508780463726
x: 1.4472783833763025, y: 0.4393862312567039
x: 1.4465507055487012, y: 0.4405972905349416
x: 1.445823078297839, y: 0.44180826563935044
x: 1.4450955016237157, y: 0.4430191565699303
x: 1.4443679755263312, y: 0.44422996332668124
x: 1.4436405000056858, y: 0.44544068590960323
x: 1.4429130750617793, y: 0.4466513243186963
x: 1.4421857006946117, y: 0.4478618785539605
x: 1.441458376904183, y: 0.4490723486153957
x: 1.4407311036904935, y: 0.450282734503002
x: 1.440003881053543, y: 0.45149303621677933
x: 1.4392767089933312, y: 0.45270325375672776
x: 1.4385495875098584, y: 0.4539133871228473
x: 1.4378225166031247, y: 0.45512343631513785
x: 1.4370954962731297, y: 0.4563334013335995
x: 1.4363685265198738, y: 0.4575432821782322
x: 1.4356416073433569, y: 0.458753078849036
x: 1.434914738743579, y: 0.45996279134601087
x: 1.43418792072054, y: 0.4611724196691568
x: 1.4334611532742398, y: 0.4623819638184738
x: 1.4327344364046788, y: 0.46359142379396184
x: 1.4320077701118568, y: 0.464800799595621
x: 1.4312811543957735, y: 0.4660100912234512
x: 1.4305545892564293, y: 0.4672192986774525
x: 1.4298280746938241, y: 0.46842842195762485
x: 1.4291016107079577, y: 0.46963746106396825
x: 1.4283751972988303, y: 0.47084641599648275
x: 1.427648834466442, y: 0.47205528675516834
x: 1.4269225222107926, y: 0.47326407334002496
x: 1.426196260531882, y: 0.4744727757510527
x: 1.4254700494297106, y: 0.47568139398825143
x: 1.424743888904278, y: 0.4768899280516213
x: 1.4240177789555843, y: 0.4780983779411622
x: 1.4232917195836297, y: 0.4793067436568742
x: 1.422565710788414, y: 0.4805150251987573
x: 1.4218397525699373, y: 0.48172322256681144
x: 1.4211138449281995, y: 0.48293133576103664
x: 1.4203879878632006, y: 0.48413936478143293
x: 1.4196621813749408, y: 0.48534730962800027
x: 1.4189364254634198, y: 0.4865551703007387
x: 1.4182107201286378, y: 0.4877629467996482
x: 1.4174850653705948, y: 0.48897063912472877
x: 1.4167594611892909, y: 0.4901782472759804
x: 1.4160339075847257, y: 0.4913857712534031
x: 1.4153084045568995, y: 0.4925932110569969
x: 1.4145829521058124, y: 0.49380056668676175
x: 1.413857550231464, y: 0.49500783814269766
x: 1.4131321989338548, y: 0.49621502542480467
x: 1.4124068982129845, y: 0.4974221285330827
x: 1.4116816480688532, y: 0.49862914746753184
x: 1.4109564485014607, y: 0.49983608222815207
x: 1.4102312995108073, y: 0.5010429328149434
x: 1.4095062010968928, y: 0.5022496992279057
x: 1.4087811532597172, y: 0.5034563814670392
x: 1.4080561559992806, y: 0.5046629795323436
x: 1.407331209315583, y: 0.5058694934238191
x: 1.4066063132086244, y: 0.5070759231414658
x: 1.4058814676784046, y: 0.5082822686852835
x: 1.4051566727249238, y: 0.5094885300552723
x: 1.404431928348182, y: 0.5106947072514322
x: 1.4037072345481791, y: 0.5119008002737631
x: 1.4029825913249152, y: 0.513106809122265
x: 1.4022579986783903, y: 0.5143127337969381
x: 1.4015334566086044, y: 0.5155185742977823
x: 1.4008089651155573, y: 0.5167243306247975
x: 1.4000845241992492, y: 0.5179300027779837
x: 1.3993601338596802, y: 0.5191355907573411
x: 1.39863579409685, y: 0.5203410945628695
x: 1.3979115049107587, y: 0.521546514194569
x: 1.3971872663014064, y: 0.5227518496524396
x: 1.3964630782687932, y: 0.5239571009364812
x: 1.3957389408129188, y: 0.5251622680466939
x: 1.3950148539337834, y: 0.5263673509830776
x: 1.394290817631387, y: 0.5275723497456325
x: 1.3935668319057295, y: 0.5287772643343585
x: 1.392842896756811, y: 0.5299820947492554
x: 1.3921190121846314, y: 0.5311868409903234
x: 1.391395178189191, y: 0.5323915030575626
x: 1.3906713947704892, y: 0.5335960809509728
x: 1.3899476619285265, y: 0.5348005746705541
x: 1.3892239796633028, y: 0.5360049842163064
x: 1.388500347974818, y: 0.5372093095882298
x: 1.387776766863072, y: 0.5384135507863242
x: 1.3870532363280652, y: 0.5396177078105898
x: 1.3863297563697974, y: 0.5408217806610265
x: 1.3856063269882684, y: 0.5420257693376341
x: 1.3848829481834783, y: 0.5432296738404129
x: 1.3841596199554274, y: 0.5444334941693627
x: 1.3834363423041154, y: 0.5456372303244836
x: 1.3827131152295422, y: 0.5468408823057757
x: 1.381989938731708, y: 0.5480444501132387
x: 1.381266812810613, y: 0.5492479337468728
x: 1.3805437374662566, y: 0.5504513332066779
x: 1.3798207126986393, y: 0.5516546484926542
x: 1.379097738507761, y: 0.5528578796048016
x: 1.3783748148936217, y: 0.55406102654312
x: 1.3776519418562212, y: 0.5552640893076094
x: 1.3769291193955597, y: 0.5564670678982699
x: 1.3762063475116373, y: 0.5576699623151016
x: 1.3754836262044536, y: 0.5588727725581043
x: 1.374760955474009, y: 0.560075498627278
x: 1.3740383353203034, y: 0.5612781405226228
x: 1.3733157657433368, y: 0.5624806982441387
x: 1.372593246743109, y: 0.5636831717918257
x: 1.3718707783196202, y: 0.5648855611656838
x: 1.3711483604728705, y: 0.5660878663657128
x: 1.3704259932028595, y: 0.567290087391913
x: 1.3697036765095876, y: 0.5684922242442842
x: 1.3689814103930547, y: 0.5696942769228266
x: 1.3682591948532608, y: 0.57089624542754
x: 1.3675370298902056, y: 0.5720981297584244
x: 1.3668149155038896, y: 0.57329992991548
x: 1.3660928516943125, y: 0.5745016458987066
x: 1.3653708384614742, y: 0.5757032777081043
x: 1.364648875805375, y: 0.576904825343673
x: 1.3639269637260147, y: 0.5781062888054128
x: 1.3632051022233935, y: 0.5793076680933237
x: 1.3624832912975111, y: 0.5805089632074056
x: 1.3617615309483677, y: 0.5817101741476587
x: 1.3610398211759633, y: 0.5829113009140828
x: 1.3603181619802978, y: 0.584112343506678
x: 1.3595965533613712, y: 0.5853133019254442
x: 1.3588749953191837, y: 0.5865141761703815
x: 1.3581534878537351, y: 0.5877149662414899
x: 1.3574320309650254, y: 0.5889156721387694
x: 1.3567106246530547, y: 0.5901162938622199
x: 1.355989268917823, y: 0.5913168314118414
x: 1.3552679637593301, y: 0.5925172847876341
x: 1.3545467091775762, y: 0.5937176539895979
x: 1.3538255051725614, y: 0.5949179390177327
x: 1.3531043517442856, y: 0.5961181398720385
x: 1.3523832488927485, y: 0.5973182565525155
x: 1.3516621966179505, y: 0.5985182890591635
x: 1.3509411949198915, y: 0.5997182373919826
x: 1.3502202437985713, y: 0.6009181015509728
x: 1.3494993432539901, y: 0.602117881536134
x: 1.348778493286148, y: 0.6033175773474663
x: 1.3480576938950448, y: 0.6045171889849696
x: 1.3473369450806805, y: 0.6057167164486441
x: 1.3466162468430551, y: 0.6069161597384897
x: 1.3458955991821688, y: 0.6081155188545062
x: 1.3451750020980213, y: 0.6093147937966938
x: 1.3444544555906128, y: 0.6105139845650526
x: 1.3437339596599434, y: 0.6117130911595824
x: 1.343013514306013, y: 0.6129121135802833
x: 1.3422931195288212, y: 0.6141110518271552
x: 1.3415727753283686, y: 0.6153099059001982
x: 1.340852481704655, y: 0.6165086757994123
x: 1.3401322386576804, y: 0.6177073615247974
x: 1.3394120461874446, y: 0.6189059630763537
x: 1.3386919042939478, y: 0.620104480454081
x: 1.33797181297719, y: 0.6213029136579793
x: 1.337251772237171, y: 0.6225012626880487
x: 1.3365317820738911, y: 0.6236995275442893
x: 1.3358118424873502, y: 0.6248977082267009
x: 1.3350919534775483, y: 0.6260958047352835
x: 1.3343721150444852, y: 0.6272938170700372
x: 1.333652327188161, y: 0.628491745230962
x: 1.332932589908576, y: 0.6296895892180578
x: 1.3322129032057297, y: 0.6308873490313248
x: 1.3314932670796225, y: 0.6320850246707629
x: 1.3307736815302542, y: 0.6332826161363719
x: 1.330054146557625, y: 0.6344801234281521
x: 1.3293346621617346, y: 0.6356775465461033
x: 1.3286152283425832, y: 0.6368748854902256
x: 1.3278958451001708, y: 0.6380721402605191
x: 1.3271765124344972, y: 0.6392693108569835
x: 1.3264572303455626, y: 0.640466397279619
x: 1.325737998833367, y: 0.6416633995284255
x: 1.3250188178979105, y: 0.6428603176034032
x: 1.3242996875391928, y: 0.644057151504552
x: 1.323580607757214, y: 0.6452539012318718
x: 1.3228615785519744, y: 0.6464505667853626
x: 1.3221425999234735, y: 0.6476471481650246
x: 1.3214236718717116, y: 0.6488436453708576
x: 1.3207047943966888, y: 0.6500400584028617
x: 1.319985967498405, y: 0.6512363872610368
x: 1.3192671911768599, y: 0.652432631945383
x: 1.3185484654320538, y: 0.6536287924559003
x: 1.3178297902639868, y: 0.6548248687925887
x: 1.3171111656726586, y: 0.6560208609554482
x: 1.3163925916580694, y: 0.6572167689444787
x: 1.3156740682202193, y: 0.6584125927596802
x: 1.314955595359108, y: 0.6596083324010529
x: 1.3142371730747358, y: 0.6608039878685966
x: 1.3135188013671024, y: 0.6619995591623115
x: 1.312800480236208, y: 0.6631950462821973
x: 1.3120822096820526, y: 0.6643904492282542
x: 1.311363989704636, y: 0.6655857680004822
x: 1.3106458203039586, y: 0.6667810025988813
x: 1.3099277014800201, y: 0.6679761530234515
x: 1.3092096332328205, y: 0.6691712192741927
x: 1.3084916155623598, y: 0.6703662013511049
x: 1.3077736484686382, y: 0.6715610992541883
x: 1.3070557319516554, y: 0.6727559129834427
x: 1.3063378660114116, y: 0.6739506425388683
x: 1.3056200506479068, y: 0.6751452879204648
x: 1.304902285861141, y: 0.6763398491282324
x: 1.304184571651114, y: 0.6775343261621711
x: 1.303466908017826, y: 0.6787287190222809
x: 1.3027492949612771, y: 0.6799230277085618
x: 1.302031732481467, y: 0.6811172522210137
x: 1.3013142205783959, y: 0.6823113925596367
x: 1.3005967592520637, y: 0.6835054487244308
x: 1.2998793485024707, y: 0.6846994207153959
x: 1.2991619883296164, y: 0.6858933085325322
x: 1.2984446787335011, y: 0.6870871121758394
x: 1.2977274197141249, y: 0.6882808316453177
x: 1.2970102112714874, y: 0.6894744669409671
x: 1.296293053405589, y: 0.6906680180627877
x: 1.2955759461164296, y: 0.6918614850107793
x: 1.2948588894040092, y: 0.6930548677849419
x: 1.2941418832683276, y: 0.6942481663852755
x: 1.293424927709385, y: 0.6954413808117803
x: 1.2927080227271814, y: 0.6966345110644562
x: 1.291991168321717, y: 0.6978275571433031
x: 1.2912743644929912, y: 0.6990205190483211
x: 1.2905576112410044, y: 0.7002133967795101
x: 1.2898409085657567, y: 0.7014061903368702
x: 1.2891242564672478, y: 0.7025988997204015
x: 1.288407654945478, y: 0.7037915249301038
x: 1.287691104000447, y: 0.7049840659659771
x: 1.2869746036321552, y: 0.7061765228280215
x: 1.2862581538406022, y: 0.7073688955162369
x: 1.2855417546257881, y: 0.7085611840306235
x: 1.284825405987713, y: 0.7097533883711812
x: 1.284109107926377, y: 0.7109455085379098
x: 1.2833928604417797, y: 0.7121375445308096
x: 1.2826766635339215, y: 0.7133294963498804
x: 1.2819605172028024, y: 0.7145213639951223
x: 1.281244421448422, y: 0.7157131474665354
x: 1.2805283762707806, y: 0.7169048467641194
x: 1.2798123816698783, y: 0.7180964618878745
x: 1.2790964376457148, y: 0.7192879928378006
x: 1.2783805441982903, y: 0.7204794396138979
x: 1.2776647013276048, y: 0.7216708022161663
x: 1.2769489090336583, y: 0.7228620806446057
x: 1.2762331673164506, y: 0.7240532748992161
x: 1.275517476175982, y: 0.7252443849799977
x: 1.2748018356122524, y: 0.7264354108869503
x: 1.2740862456252615, y: 0.727626352620074
x: 1.2733707062150097, y: 0.7288172101793687
x: 1.272655217381497, y: 0.7300079835648345
x: 1.2719397791247231, y: 0.7311986727764714
x: 1.2712243914446881, y: 0.7323892778142794
x: 1.2705090543413922, y: 0.7335797986782585
x: 1.2697937678148352, y: 0.7347702353684086
x: 1.269078531865017, y: 0.7359605878847297
x: 1.268363346491938, y: 0.737150856227222
x: 1.2676482116955978, y: 0.7383410403958853
x: 1.2669331274759967, y: 0.7395311403907198
x: 1.2662180938331344, y: 0.7407211562117252
x: 1.2655031107670112, y: 0.7419110878589017
x: 1.264788178277627, y: 0.7431009353322493
x: 1.2640732963649814, y: 0.744290698631768
x: 1.263358465029075, y: 0.7454803777574578
x: 1.2626436842699076, y: 0.7466699727093186
x: 1.2619289540874792, y: 0.7478594834873504
x: 1.2612142744817896, y: 0.7490489100915534
x: 1.260499645452839, y: 0.7502382525219274
x: 1.2597850670006274, y: 0.7514275107784726
x: 1.2590705391251547, y: 0.7526166848611888
x: 1.258356061826421, y: 0.753805774770076
x: 1.2576416351044262, y: 0.7549947805051344
x: 1.2569272589591705, y: 0.7561837020663638
x: 1.2562129333906535, y: 0.7573725394537643
x: 1.2554986583988756, y: 0.7585612926673359
x: 1.2547844339838368, y: 0.7597499617070784
x: 1.2540702601455367, y: 0.7609385465729921
x: 1.2533561368839756, y: 0.7621270472650769
x: 1.2526420641991536, y: 0.7633154637833327
x: 1.2519280420910706, y: 0.7645037961277596
x: 1.2512140705597263, y: 0.7656920442983576
x: 1.2505001496051211, y: 0.7668802082951266
x: 1.249786279227255, y: 0.7680682881180667
x: 1.2490724594261275, y: 0.7692562837671779
x: 1.2483586902017392, y: 0.7704441952424602
x: 1.2476449715540898, y: 0.7716320225439135
x: 1.2469313034831795, y: 0.7728197656715379
x: 1.246217685989008, y: 0.7740074246253333
x: 1.2455041190715754, y: 0.7751949994052999
x: 1.244790602730882, y: 0.7763824900114376
x: 1.2440771369669275, y: 0.7775698964437462
x: 1.2433637217797118, y: 0.7787572187022259
x: 1.242650357169235, y: 0.7799444567868767
x: 1.2419370431354975, y: 0.7811316106976987
x: 1.2412237796784986, y: 0.7823186804346917
x: 1.2405105667982388, y: 0.7835056659978556
x: 1.239797404494718, y: 0.7846925673871907
x: 1.2390842927679362, y: 0.7858793846026969
x: 1.2383712316178932, y: 0.7870661176443742
x: 1.2376582210445892, y: 0.7882527665122225
x: 1.2369452610480243, y: 0.7894393312062419
x: 1.2362323516281981, y: 0.7906258117264323
x: 1.235519492785111, y: 0.7918122080727938
x: 1.2348066845187629, y: 0.7929985202453265
x: 1.2340939268291538, y: 0.7941847482440302
x: 1.2333812197162835, y: 0.7953708920689049
x: 1.2326685631801522, y: 0.7965569517199507
x: 1.23195595722076, y: 0.7977429271971676
x: 1.2312434018381064, y: 0.7989288185005555
x: 1.230530897032192, y: 0.8001146256301146
x: 1.2298184428030166, y: 0.8013003485858446
x: 1.2291060391505801, y: 0.8024859873677458
x: 1.2283936860748825, y: 0.803671541975818
x: 1.227681383575924, y: 0.8048570124100614
x: 1.2269691316537044, y: 0.8060423986704758
x: 1.2262569303082236, y: 0.8072277007570612
x: 1.2255447795394818, y: 0.8084129186698177
x: 1.224832679347479, y: 0.8095980524087453
x: 1.2241206297322154, y: 0.810783101973844
x: 1.2234086306936904, y: 0.8119680673651137
x: 1.2226966822319045, y: 0.8131529485825545
x: 1.2219847843468576, y: 0.8143377456261663
x: 1.2212729370385496, y: 0.8155224584959493
x: 1.2205611403069805, y: 0.8167070871919033
x: 1.2198493941521504, y: 0.8178916317140285
x: 1.2191376985740594, y: 0.8190760920623246
x: 1.2184260535727072, y: 0.8202604682367918
x: 1.217714459148094, y: 0.8214447602374301
x: 1.2170029153002198, y: 0.8226289680642395
x: 1.2162914220290844, y: 0.82381309171722
x: 1.215579979334688, y: 0.8249971311963714
x: 1.2148685872170306, y: 0.826181086501694
x: 1.2141572456761123, y: 0.8273649576331876
x: 1.2134459547119327, y: 0.8285487445908524
x: 1.2127347143244922, y: 0.8297324473746882
x: 1.2120235245137907, y: 0.830916065984695
x: 1.211312385279828, y: 0.8320996004208729
x: 1.2106012966226043, y: 0.833283050683222
x: 1.2098902585421196, y: 0.834466416771742
x: 1.209179271038374, y: 0.8356496986864332
x: 1.2084683341113671, y: 0.8368328964272954
x: 1.2077574477610993, y: 0.8380160099943287
x: 1.2070466119875705, y: 0.839199039387533
x: 1.2063358267907804, y: 0.8403819846069085
x: 1.2056250921707294, y: 0.841564845652455
x: 1.2049144081274175, y: 0.8427476225241726
x: 1.2042037746608445, y: 0.8439303152220612
x: 1.2034931917710103, y: 0.8451129237461209
x: 1.2027826594579152, y: 0.8462954480963517
x: 1.202072177721559, y: 0.8474778882727536
x: 1.201361746561942, y: 0.8486602442753265
x: 1.2006513659790636, y: 0.8498425161040705
x: 1.1999410359729243, y: 0.8510247037589855
x: 1.199230756543524, y: 0.8522068072400717
x: 1.1985205276908626, y: 0.853388826547329
x: 1.1978103494149401, y: 0.8545707616807572
x: 1.1971002217157567, y: 0.8557526126403565
x: 1.1963901445933123, y: 0.8569343794261269
x: 1.1956801180476067, y: 0.8581160620380685
x: 1.19497014207864, y: 0.8592976604761811
x: 1.1942602166864125, y: 0.8604791747404646
x: 1.1935503418709237, y: 0.8616606048309193
x: 1.192840517632174, y: 0.8628419507475451
x: 1.1921307439701632, y: 0.864023212490342
x: 1.1914210208848914, y: 0.8652043900593099
x: 1.1907113483763585, y: 0.8663854834544489
x: 1.1900017264445646, y: 0.8675664926757589
x: 1.1892921550895097, y: 0.86874741772324
x: 1.1885826343111936, y: 0.8699282585968923
x: 1.1878731641096165, y: 0.8711090152967156
x: 1.1871637444847785, y: 0.87228968782271
x: 1.1864543754366794, y: 0.8734702761748754
x: 1.1857450569653192, y: 0.8746507803532119
x: 1.185035789070698, y: 0.8758312003577194
x: 1.1843265717528157, y: 0.8770115361883981
x: 1.1836174050116723, y: 0.8781917878452479
x: 1.182908288847268, y: 0.8793719553282686
x: 1.1821992232596026, y: 0.8805520386374605
x: 1.1814902082486762, y: 0.8817320377728234
x: 1.1807812438144887, y: 0.8829119527343574
x: 1.1800723299570401, y: 0.8840917835220625
x: 1.1793634666763306, y: 0.8852715301359386
x: 1.17865465397236, y: 0.8864511925759858
x: 1.1779458918451282, y: 0.8876307708422041
x: 1.1772371802946355, y: 0.8888102649345935
x: 1.1765285193208819, y: 0.889989674853154
x: 1.175819908923867, y: 0.8911690005978854
x: 1.1751113491035912, y: 0.8923482421687879
x: 1.1744028398600543, y: 0.8935273995658616
x: 1.1736943811932563, y: 0.8947064727891063
x: 1.1729859731031973, y: 0.8958854618385221
x: 1.1722776155898773, y: 0.8970643667141089
x: 1.1715693086532963, y: 0.8982431874158668
x: 1.1708610522934542, y: 0.8994219239437958
x: 1.170152846510351, y: 0.9006005762978959
x: 1.1694446913039869, y: 0.9017791444781671
x: 1.1687365866743615, y: 0.9029576284846093
x: 1.1680285326214752, y: 0.9041360283172225
x: 1.167320529145328, y: 0.9053143439760069
x: 1.1666125762459196, y: 0.9064925754609623
x: 1.1659046739232501, y: 0.9076707227720888
x: 1.1651968221773197, y: 0.9088487859093863
x: 1.1644890210081282, y: 0.9100267648728549
x: 1.1637812704156756, y: 0.9112046596624946
x: 1.163073570399962, y: 0.9123824702783054
x: 1.1623659209609873, y: 0.9135601967202873
x: 1.1616583220987517, y: 0.9147378389884402
x: 1.160950773813255, y: 0.9159153970827641
x: 1.1602432761044972, y: 0.9170928710032592
x: 1.1595358289724784, y: 0.9182702607499253
x: 1.1588284324171985, y: 0.9194475663227626
x: 1.1581210864386575, y: 0.9206247877217708
x: 1.1574137910368556, y: 0.9218019249469501
x: 1.1567065462117927, y: 0.9229789779983005
x: 1.1559993519634686, y: 0.924155946875822
x: 1.1552922082918835, y: 0.9253328315795146
x: 1.1545851151970374, y: 0.9265096321093782
x: 1.1538780726789304, y: 0.9276863484654129
x: 1.1531710807375621, y: 0.9288629806476186
x: 1.152464139372933, y: 0.9300395286559955
x: 1.1517572485850427, y: 0.9312159924905434
x: 1.1510504083738913, y: 0.9323923721512624
x: 1.1503436187394789, y: 0.9335686676381524
x: 1.1496368796818055, y: 0.9347448789512135
x: 1.1489301912008711, y: 0.9359210060904457
x: 1.1482235532966756, y: 0.937097049055849
x: 1.147516965969219, y: 0.9382730078474233
x: 1.1468104292185015, y: 0.9394488824651687
x: 1.1461039430445228, y: 0.9406246729090851
x: 1.145397507447283, y: 0.9418003791791727
x: 1.1446911224267824, y: 0.9429760012754314
x: 1.1439847879830207, y: 0.944151539197861
x: 1.1432785041159979, y: 0.9453269929464617
x: 1.142572270825714, y: 0.9465023625212335
x: 1.1418660881121692, y: 0.9476776479221765
x: 1.1411599559753631, y: 0.9488528491492905
x: 1.140453874415296, y: 0.9500279662025755
x: 1.139747843431968, y: 0.9512029990820315
x: 1.1390418630253791, y: 0.9523779477876587
x: 1.138335933195529, y: 0.953552812319457
x: 1.1376300539424178, y: 0.9547275926774264
x: 1.1369242252660456, y: 0.9559022888615667
x: 1.1362184471664123, y: 0.9570769008718781
x: 1.135512719643518, y: 0.9582514287083607
x: 1.1348070426973627, y: 0.9594258723710143
x: 1.1341014163279464, y: 0.960600231859839
x: 1.1333958405352689, y: 0.9617745071748347
x: 1.1326903153193304, y: 0.9629486983160015
x: 1.131984840680131, y: 0.9641228052833394
x: 1.1312794166176703, y: 0.9652968280768484
x: 1.1305740431319486, y: 0.9664707666965284
x: 1.129868720222966, y: 0.9676446211423795
x: 1.1291634478907224, y: 0.9688183914144016
x: 1.1284582261352176, y: 0.9699920775125949
x: 1.1277530549564518, y: 0.9711656794369592
x: 1.127047934354425, y: 0.9723391971874946
x: 1.126342864329137, y: 0.973512630764201
x: 1.1256378448805882, y: 0.9746859801670785
x: 1.1249328760087782, y: 0.9758592453961271
x: 1.1242279577137073, y: 0.9770324264513468
x: 1.1235230899953752, y: 0.9782055233327376
x: 1.122818272853782, y: 0.9793785360402993
x: 1.122113506288928, y: 0.9805514645740322
x: 1.1214087903008128, y: 0.9817243089339361
x: 1.1207041248894365, y: 0.9828970691200112
x: 1.1199995100547993, y: 0.9840697451322573
x: 1.119294945796901, y: 0.9852423369706744
x: 1.1185904321157416, y: 0.9864148446352626
x: 1.1178859690113212, y: 0.9875872681260219
x: 1.1171815564836398, y: 0.9887596074429523
x: 1.1164771945326972, y: 0.9899318625860538
x: 1.1157728831584937, y: 0.9911040335553264
x: 1.115068622361029, y: 0.99227612035077
x: 1.1143644121403036, y: 0.9934481229723846
x: 1.1136602524963168, y: 0.9946200414201704
x: 1.1129561434290691, y: 0.9957918756941272
x: 1.1122520849385604, y: 0.9969636257942551
x: 1.1115480770247905, y: 0.998135291720554
x: 1.1108441196877596, y: 0.999306873473024
x: 1.1101402129274678, y: 1.0004783710516651
x: 1.109436356743915, y: 1.0016497844564773
x: 1.108732551137101, y: 1.0028211136874605
x: 1.1080287961070259, y: 1.003992358744615
x: 1.1073250916536899, y: 1.0051635196279403
x: 1.1066214377770929, y: 1.0063345963374366
x: 1.1059178344772347, y: 1.0075055888731042
x: 1.1052142817541155, y: 1.0086764972349427
x: 1.1045107796077354, y: 1.0098473214229524
x: 1.103807328038094, y: 1.0110180614371331
x: 1.1031039270451917, y: 1.0121887172774848
x: 1.1024005766290284, y: 1.0133592889440077
x: 1.101697276789604, y: 1.0145297764367016
x: 1.1009940275269186, y: 1.0157001797555667
x: 1.100290828840972, y: 1.0168704989006028
x: 1.0995876807317646, y: 1.0180407338718098
x: 1.098884583199296, y: 1.019210884669188
x: 1.0981815362435663, y: 1.0203809512927373
x: 1.0974785398645757, y: 1.0215509337424578
x: 1.096775594062324, y: 1.0227208320183492
x: 1.0960726988368112, y: 1.0238906461204116
x: 1.0953698541880375, y: 1.0250603760486452
x: 1.0946670601160027, y: 1.0262300218030498
x: 1.0939643166207067, y: 1.0273995833836256
x: 1.0932616237021497, y: 1.0285690607903724
x: 1.0925589813603318, y: 1.0297384540232901
x: 1.0918563895952529, y: 1.030907763082379
x: 1.0911538484069128, y: 1.032076987967639
x: 1.0904513577953117, y: 1.0332461286790702
x: 1.0897489177604496, y: 1.0344151852166723
x: 1.0890465283023263, y: 1.0355841575804454
x: 1.088344189420942, y: 1.0367530457703897
x: 1.0876419011162968, y: 1.037921849786505
x: 1.0869396633883905, y: 1.0390905696287915
x: 1.086237476237223, y: 1.040259205297249
x: 1.0855353396627947, y: 1.0414277567918775
x: 1.0848332536651053, y: 1.0425962241126772
x: 1.0841312182441547, y: 1.0437646072596478
x: 1.0834292333999431, y: 1.0449329062327897
x: 1.0827272991324706, y: 1.0461011210321025
x: 1.082025415441737, y: 1.0472692516575866
x: 1.0813235823277423, y: 1.0484372981092416
x: 1.0806217997904866, y: 1.0496052603870676
x: 1.0799200678299699, y: 1.0507731384910648
x: 1.079218386446192, y: 1.051940932421233
x: 1.078516755639153, y: 1.0531086421775724
x: 1.0778151754088532, y: 1.0542762677600828
x: 1.0771136457552923, y: 1.0554438091687641
x: 1.0764121666784703, y: 1.0566112664036167
x: 1.0757107381783872, y: 1.0577786394646402
x: 1.0750093602550432, y: 1.058945928351835
x: 1.074308032908438, y: 1.0601131330652007
x: 1.0736067561385718, y: 1.0612802536047374
x: 1.0729055299454446, y: 1.0624472899704454
x: 1.0722043543290565, y: 1.0636142421623243
x: 1.071503229289407, y: 1.0647811101803744
x: 1.0708021548264968, y: 1.0659478940245954
x: 1.0701011309403254, y: 1.0671145936949875
x: 1.069400157630893, y: 1.0682812091915508
x: 1.0686992348981994, y: 1.069447740514285
x: 1.067998362742245, y: 1.0706141876631905
x: 1.0672975411630294, y: 1.071780550638267
x: 1.0665967701605528, y: 1.0729468294395144
x: 1.065896049734815, y: 1.074113024066933
x: 1.0651953798858165, y: 1.0752791345205226
x: 1.0644947606135569, y: 1.0764451608002834
