x: 1, y: 0.8
x: 0.653659361632831, y: 1.6724340716593031
x: 0.6519843862550688, y: 1.6718573313851592
x: 0.6503095037272307, y: 1.6712806230818082
x: 0.6486347140493168, y: 1.67070394674925
x: 0.646960017221327, y: 1.6701273023874845
x: 0.6452854132432613, y: 1.6695506899965118
x: 0.6436109021151197, y: 1.6689741095763317
x: 0.6419364838369023, y: 1.6683975611269446
x: 0.6402621584086089, y: 1.6678210446483501
x: 0.6385879258302397, y: 1.6672445601405486
x: 0.6369137861017946, y: 1.6666681076035397
x: 0.6352397392232737, y: 1.6660916870373235
x: 0.6335657851946769, y: 1.6655152984419002
x: 0.6318919240160041, y: 1.6649389418172695
x: 0.6302181556872556, y: 1.6643626171634318
x: 0.6285444802084311, y: 1.6637863244803868
x: 0.6268708975795307, y: 1.6632100637681344
x: 0.6251974078005545, y: 1.662633835026675
x: 0.6235240108715024, y: 1.6620576382560082
x: 0.6218507067923744, y: 1.6614814734561343
x: 0.6201774955631706, y: 1.660905340627053
x: 0.6185043771838908, y: 1.6603292397687646
x: 0.6168313516545353, y: 1.659753170881269
x: 0.6151584189751038, y: 1.659177133964566
x: 0.6134855791455964, y: 1.658601129018656
x: 0.6118128321660132, y: 1.6580251560435386
x: 0.6101401780363541, y: 1.657449215039214
x: 0.6084676167566191, y: 1.6568733060056822
x: 0.6067951483268083, y: 1.656297428942943
x: 0.6051227727469215, y: 1.6557215838509969
x: 0.6034504900169589, y: 1.6551457707298434
x: 0.6017783001369205, y: 1.6545699895794825
x: 0.6001062031068061, y: 1.6539942403999146
x: 0.5984341989266159, y: 1.6534185231911394
x: 0.5967622875963497, y: 1.6528428379531568
x: 0.5950904691160077, y: 1.6522671846859671
x: 0.5934187434855899, y: 1.6516915633895701
x: 0.5917471107050961, y: 1.651115974063966
x: 0.5900755707745265, y: 1.6505404167091546
x: 0.5884041236938811, y: 1.649964891325136
x: 0.5867327694631597, y: 1.64938939791191
x: 0.5850615080823625, y: 1.648813936469477
x: 0.5833903395514893, y: 1.6482385069978367
x: 0.5817192638705403, y: 1.6476631094969891
x: 0.5800482810395154, y: 1.6470877439669342
x: 0.5783773910584147, y: 1.6465124104076723
x: 0.5767065939272381, y: 1.645937108819203
x: 0.5750358896459856, y: 1.6453618392015266
x: 0.5733652782146572, y: 1.6447866015546428
x: 0.571694759633253, y: 1.6442113958785518
x: 0.5700243339017729, y: 1.6436362221732537
x: 0.5683540010202168, y: 1.6430610804387482
x: 0.566683760988585, y: 1.6424859706750357
x: 0.5650136138068772, y: 1.6419108928821158
x: 0.5633435594750935, y: 1.6413358470599886
x: 0.561673597993234, y: 1.6407608332086543
x: 0.5600037293612986, y: 1.6401858513281127
x: 0.5583339535792874, y: 1.639610901418364
x: 0.5566642706472003, y: 1.639035983479408
x: 0.5549946805650372, y: 1.6384610975112446
x: 0.5533251833327983, y: 1.6378862435138741
x: 0.5516557789504836, y: 1.6373114214872964
x: 0.5499864674180929, y: 1.6367366314315115
x: 0.5483172487356264, y: 1.6361618733465193
x: 0.546648122903084, y: 1.6355871472323198
x: 0.5449790899204657, y: 1.6350124530889132
x: 0.5433101497877716, y: 1.6344377909162993
x: 0.5416413025050015, y: 1.6338631607144782
x: 0.5399725480721557, y: 1.63328856248345
x: 0.5383038864892339, y: 1.6327139962232142
x: 0.5366353177562362, y: 1.6321394619337715
x: 0.5349668418731627, y: 1.6315649596151214
x: 0.5332984588400133, y: 1.6309904892672642
x: 0.531630168656788, y: 1.6304160508901997
x: 0.5299619713234869, y: 1.6298416444839279
x: 0.5282938668401098, y: 1.629267270048449
x: 0.526625855206657, y: 1.6286929275837627
x: 0.5249579364231282, y: 1.6281186170898692
x: 0.5232901104895235, y: 1.6275443385667685
x: 0.5216223774058429, y: 1.6269700920144605
x: 0.5199547371720865, y: 1.6263958774329454
x: 0.5182871897882543, y: 1.625821694822223
x: 0.5166197352543461, y: 1.6252475441822933
x: 0.514952373570362, y: 1.6246734255131565
x: 0.5132851047363022, y: 1.6240993388148124
x: 0.5116179287521664, y: 1.6235252840872612
x: 0.5099508456179547, y: 1.6229512613305026
x: 0.5082838553336672, y: 1.6223772705445367
x: 0.5066169578993037, y: 1.6218033117293638
x: 0.5049501533148645, y: 1.6212293848849835
x: 0.5032834415803493, y: 1.620655490011396
x: 0.5016168226957582, y: 1.6200816271086014
x: 0.4999502966610913, y: 1.6195077961765993
x: 0.4982838634763485, y: 1.6189339972153902
x: 0.49661752314152985, y: 1.6183602302249738
x: 0.4949512756566353, y: 1.6177864952053502
x: 0.4932851210216649, y: 1.6172127921565194
x: 0.4916190592366186, y: 1.6166391210784812
x: 0.4899530903014964, y: 1.616065481971236
x: 0.48828721421629834, y: 1.6154918748347833
x: 0.4866214309810244, y: 1.6149182996691236
x: 0.4849557405956746, y: 1.6143447564742566
x: 0.4832901430602489, y: 1.6137712452501822
x: 0.48162463837474734, y: 1.6131977659969008
x: 0.4799592265391699, y: 1.612624318714412
x: 0.4782939075535166, y: 1.6120509034027162
x: 0.4766286814177874, y: 1.611477520061813
x: 0.4749635481319823, y: 1.6109041686917025
x: 0.4732985076961014, y: 1.610330849292385
x: 0.47163356011014457, y: 1.60975756186386
x: 0.4699687053741119, y: 1.609184306406128
x: 0.4683039434880033, y: 1.6086110829191886
x: 0.46663927445181885, y: 1.608037891403042
x: 0.46497469826555854, y: 1.6074647318576882
x: 0.46331021492922236, y: 1.6068916042831272
x: 0.46164582444281027, y: 1.606318508679359
x: 0.4599815268063223, y: 1.6057454450463835
x: 0.4583173220197585, y: 1.6051724133842007
x: 0.4566532100831188, y: 1.6045994136928108
x: 0.4549891909964032, y: 1.6040264459722136
x: 0.45332526475961177, y: 1.603453510222409
x: 0.45166143137274445, y: 1.6028806064433974
x: 0.44999769083580127, y: 1.6023077346351784
x: 0.44833404314878217, y: 1.6017348947977523
x: 0.4466704883116872, y: 1.601162086931119
x: 0.4450070263245164, y: 1.6005893110352782
x: 0.4433436571872697, y: 1.6000165671102304
x: 0.4416803808999471, y: 1.5994438551559753
x: 0.44001719746254864, y: 1.598871175172513
x: 0.4383541068750743, y: 1.5982985271598436
x: 0.4366911091375241, y: 1.5977259111179667
x: 0.435028204249898, y: 1.5971533270468827
x: 0.43336539221219605, y: 1.5965807749465915
x: 0.4317026730244182, y: 1.596008254817093
x: 0.43004004668656454, y: 1.5954357666583874
x: 0.42837751319863493, y: 1.5948633104704744
x: 0.42671507256062946, y: 1.5942908862533542
x: 0.42505272477254813, y: 1.5937184940070268
x: 0.4233904698343909, y: 1.5931461337314923
x: 0.42172830774615777, y: 1.5925738054267504
x: 0.4200662385078488, y: 1.5920015090928012
x: 0.41840426211946397, y: 1.591429244729645
x: 0.4167423785810032, y: 1.5908570123372814
x: 0.4150805878924666, y: 1.5902848119157107
x: 0.4134188900538541, y: 1.5897126434649327
x: 0.4117572850651658, y: 1.5891405069849474
x: 0.41009577292640154, y: 1.588568402475755
x: 0.4084343536375614, y: 1.5879963299373552
x: 0.40677302719864544, y: 1.5874242893697483
x: 0.4051117936096536, y: 1.5868522807729342
x: 0.40345065287058585, y: 1.5862803041469127
x: 0.4017896049814422, y: 1.585708359491684
x: 0.40012864994222275, y: 1.5851364468072482
x: 0.3984677877529274, y: 1.5845645660936052
x: 0.39680701841355615, y: 1.5839927173507549
x: 0.395146341924109, y: 1.5834209005786972
x: 0.39348575828458604, y: 1.5828491157774325
x: 0.3918252674949872, y: 1.5822773629469604
x: 0.39016486955531243, y: 1.5817056420872813
x: 0.3885045644655618, y: 1.5811339531983948
x: 0.3868443522257353, y: 1.580562296280301
x: 0.385184232835833, y: 1.579990671333
x: 0.3835242062958547, y: 1.5794190783564919
x: 0.3818642726058006, y: 1.5788475173507763
x: 0.3802044317656706, y: 1.5782759883158537
x: 0.37854468377546474, y: 1.5777044912517237
x: 0.376885028635183, y: 1.5771330261583867
x: 0.37522546634482534, y: 1.5765615930358423
x: 0.37356599690439185, y: 1.5759901918840906
x: 0.3719066203138825, y: 1.5754188227031318
x: 0.3702473365732972, y: 1.5748474854929657
x: 0.3685881456826361, y: 1.5742761802535925
x: 0.3669290476418991, y: 1.573704906985012
x: 0.36527004245108624, y: 1.5731336656872241
x: 0.36361113011019747, y: 1.5725624563602292
x: 0.36195231061923283, y: 1.571991279004027
x: 0.36029358397819233, y: 1.5714201336186175
x: 0.358634950187076, y: 1.5708490202040009
x: 0.3569764092458837, y: 1.5702779387601769
x: 0.35531796115461556, y: 1.5697068892871457
x: 0.35365960591327156, y: 1.5691358717849073
x: 0.35200134352185164, y: 1.5685648862534618
x: 0.35034317398035586, y: 1.567993932692809
x: 0.3486850972887842, y: 1.5674230111029488
x: 0.3470271134471367, y: 1.5668521214838815
x: 0.3453692224554133, y: 1.566281263835607
x: 0.343711424313614, y: 1.5657104381581253
x: 0.34205371902173887, y: 1.5651396444514363
x: 0.34039610657978786, y: 1.56456888271554
x: 0.33873858698776094, y: 1.5639981529504365
x: 0.33708116024565815, y: 1.5634274551561258
x: 0.3354238263534795, y: 1.562856789332608
x: 0.333766585311225, y: 1.5622861554798828
x: 0.33210943711889457, y: 1.5617155535979503
x: 0.3304523817764883, y: 1.5611449836868108
x: 0.32879541928400613, y: 1.5605744457464639
x: 0.3271385496414481, y: 1.5600039397769099
x: 0.3254817728488142, y: 1.5594334657781486
x: 0.3238250889061044, y: 1.55886302375018
x: 0.32216849781331874, y: 1.5582926136930042
x: 0.32051199957045723, y: 1.5577222356066212
x: 0.3188555941775198, y: 1.557151889491031
x: 0.3171992816345065, y: 1.5565815753462335
x: 0.31554306194141735, y: 1.5560112931722287
x: 0.31388693509825233, y: 1.5554410429690169
x: 0.3122309011050114, y: 1.5548708247365977
x: 0.3105749599616946, y: 1.5543006384749714
x: 0.30891911166830194, y: 1.5537304841841377
x: 0.3072633562248334, y: 1.5531603618640968
x: 0.305607693631289, y: 1.5525902715148487
x: 0.3039521238876687, y: 1.5520202131363934
x: 0.3022966469939725, y: 1.5514501867287307
x: 0.3006412629502005, y: 1.550880192291861
x: 0.29898597175635255, y: 1.5503102298257838
x: 0.29733077341242875, y: 1.5497402993304996
x: 0.2956756679184291, y: 1.549170400806008
x: 0.29402065527435356, y: 1.5486005342523093
x: 0.2923657354802021, y: 1.5480306996694033
x: 0.2907109085359748, y: 1.54746089705729
x: 0.28905617444167164, y: 1.5468911264159697
x: 0.28740153319729256, y: 1.546321387745442
x: 0.2857469848028376, y: 1.545751681045707
x: 0.2840925292583068, y: 1.545182006316765
x: 0.28243816656370013, y: 1.5446123635586155
x: 0.28078389671901754, y: 1.544042752771259
x: 0.2791297197242591, y: 1.5434731739546952
x: 0.2774756355794248, y: 1.542903627108924
x: 0.2758216442845146, y: 1.5423341122339458
x: 0.2741677458395285, y: 1.5417646293297602
x: 0.27251394024446657, y: 1.5411951783963675
x: 0.27086022749932875, y: 1.5406257594337676
x: 0.2692066076041151, y: 1.5400563724419603
x: 0.2675530805588255, y: 1.5394870174209458
x: 0.26589964636346003, y: 1.5389176943707241
x: 0.2642463050180187, y: 1.5383484032912953
x: 0.26259305652250153, y: 1.5377791441826592
x: 0.26093990087690844, y: 1.5372099170448157
x: 0.2592868380812395, y: 1.5366407218777651
x: 0.25763386813549466, y: 1.5360715586815072
x: 0.255980991039674, y: 1.5355024274560423
x: 0.2543282067937774, y: 1.53493332820137
x: 0.2526755153978049, y: 1.5343642609174903
x: 0.2510229168517566, y: 1.5337952256044036
x: 0.24937041115563238, y: 1.5332262222621096
x: 0.2477179983094323, y: 1.5326572508906084
x: 0.24606567831315634, y: 1.5320883114899
x: 0.24441345116680452, y: 1.5315194040599842
x: 0.2427613168703768, y: 1.5309505286008613
x: 0.24110927542387323, y: 1.5303816851125311
x: 0.23945732682729376, y: 1.5298128735949938
x: 0.23780547108063843, y: 1.5292440940482492
x: 0.2361537081839072, y: 1.5286753464722973
x: 0.23450203813710013, y: 1.5281066308671383
x: 0.23285046094021716, y: 1.527537947232772
x: 0.23119897659325833, y: 1.5269692955691982
x: 0.2295475850962236, y: 1.5264006758764175
x: 0.22789628644911303, y: 1.5258320881544294
x: 0.22624508065192656, y: 1.5252635324032342
x: 0.22459396770466422, y: 1.5246950086228317
x: 0.222942947607326, y: 1.5241265168132219
x: 0.2212920203599119, y: 1.523558056974405
x: 0.21964118596242194, y: 1.5229896291063807
x: 0.21799044441485607, y: 1.5224212332091493
x: 0.21633979571721434, y: 1.5218528692827107
x: 0.21468923986949673, y: 1.5212845373270647
x: 0.21303877687170325, y: 1.5207162373422116
x: 0.21138840672383388, y: 1.5201479693281512
x: 0.20973812942588865, y: 1.5195797332848837
x: 0.20808794497786753, y: 1.519011529212409
x: 0.20643785337977055, y: 1.5184433571107268
x: 0.20478785463159768, y: 1.5178752169798375
x: 0.20313794873334895, y: 1.517307108819741
x: 0.20148813568502433, y: 1.5167390326304373
x: 0.19983841548662384, y: 1.5161709884119263
x: 0.19818878813814747, y: 1.515602976164208
x: 0.19653925363959523, y: 1.5150349958872826
x: 0.1948898119909671, y: 1.51446704758115
x: 0.19324046319226312, y: 1.51389913124581
x: 0.19159120724348325, y: 1.513331246881263
x: 0.1899420441446275, y: 1.5127633944875085
x: 0.18829297389569588, y: 1.512195574064547
x: 0.1866439964966884, y: 1.511627785612378
x: 0.184995111947605, y: 1.5110600291310021
x: 0.18334632024844577, y: 1.5104923046204188
x: 0.18169762139921064, y: 1.5099246120806282
x: 0.18004901539989965, y: 1.5093569515116305
x: 0.17840050225051277, y: 1.5087893229134255
x: 0.17675208195105002, y: 1.5082217262860134
x: 0.1751037545015114, y: 1.507654161629394
x: 0.1734555199018969, y: 1.5070866289435672
x: 0.1718073781522065, y: 1.5065191282285333
x: 0.17015932925244026, y: 1.505951659484292
x: 0.16851137320259812, y: 1.5053842227108438
x: 0.16686351000268013, y: 1.5048168179081882
x: 0.16521573965268624, y: 1.5042494450763253
x: 0.1635680621526165, y: 1.5036821042152553
x: 0.16192047750247085, y: 1.503114795324978
x: 0.16027298570224935, y: 1.5025475184054933
x: 0.15862558675195196, y: 1.5019802734568015
x: 0.1569782806515787, y: 1.5014130604789024
x: 0.15533106740112956, y: 1.5008458794717963
x: 0.15368394700060456, y: 1.5002787304354828
x: 0.15203691945000367, y: 1.499711613369962
x: 0.1503899847493269, y: 1.499144528275234
x: 0.14874314289857427, y: 1.4985774751512988
x: 0.14709639389774573, y: 1.4980104539981565
x: 0.14544973774684133, y: 1.4974434648158068
x: 0.14380317444586105, y: 1.4968765076042498
x: 0.1421567039948049, y: 1.4963095823634858
x: 0.14051032639367286, y: 1.4957426890935144
x: 0.13886404164246496, y: 1.4951758277943359
x: 0.13721784974118117, y: 1.49460899846595
x: 0.13557175068982152, y: 1.494042201108357
x: 0.13392574448838598, y: 1.4934754357215567
x: 0.13227983113687458, y: 1.4929087023055492
x: 0.1306340106352873, y: 1.4923420008603345
x: 0.12898828298362414, y: 1.4917753313859126
x: 0.1273426481818851, y: 1.4912086938822833
x: 0.1256971062300702, y: 1.490642088349447
x: 0.12405165712817941, y: 1.4900755147874032
x: 0.12240630087621275, y: 1.4895089731961524
x: 0.12076103747417022, y: 1.4889424635756943
x: 0.11911586692205181, y: 1.4883759859260288
x: 0.11747078921985753, y: 1.4878095402471563
x: 0.11582580436758735, y: 1.4872431265390764
x: 0.1141809123652413, y: 1.4866767448017895
x: 0.11253611321281938, y: 1.4861103950352952
x: 0.11089140691032158, y: 1.4855440772395936
x: 0.1092467934577479, y: 1.4849777914146849
x: 0.10760227285509835, y: 1.4844115375605689
x: 0.10595784510237292, y: 1.4838453156772458
x: 0.10431351019957162, y: 1.4832791257647153
x: 0.10266926814669444, y: 1.4827129678229776
x: 0.10102511894374139, y: 1.4821468418520327
x: 0.09938106259071246, y: 1.4815807478518805
x: 0.09773709908760765, y: 1.4810146858225213
x: 0.09609322843442697, y: 1.4804486557639547
x: 0.09444945063117041, y: 1.4798826576761808
x: 0.09280576567783798, y: 1.4793166915591998
x: 0.09116217357442967, y: 1.4787507574130114
x: 0.08951867432094548, y: 1.478184855237616
x: 0.08787526791738542, y: 1.4776189850330133
x: 0.08623195436374949, y: 1.4770531467992032
x: 0.08458873366003768, y: 1.476487340536186
x: 0.08294560580624999, y: 1.4759215662439615
x: 0.08130257080238643, y: 1.4753558239225297
x: 0.07965962864844699, y: 1.4747901135718908
x: 0.07801677934443167, y: 1.4742244351920446
x: 0.07637402289034048, y: 1.4736587887829913
x: 0.07473135928617342, y: 1.4730931743447306
x: 0.07308878853193047, y: 1.4725275918772627
x: 0.07144631062761166, y: 1.4719620413805876
x: 0.06980392557321696, y: 1.4713965228547052
x: 0.0681616333687464, y: 1.4708310362996158
x: 0.06651943401419995, y: 1.470265581715319
x: 0.06487732750957763, y: 1.4697001591018148
x: 0.06323531385487943, y: 1.4691347684591036
x: 0.061593393050105354, y: 1.468569409787185
x: 0.0599515650952554, y: 1.4680040830860595
x: 0.05830982999032957, y: 1.4674387883557265
x: 0.05666818773532786, y: 1.4668735255961862
x: 0.05502663833025028, y: 1.4663082948074389
x: 0.053385181775096824, y: 1.4657430959894842
x: 0.05174381806986749, y: 1.4651779291423224
x: 0.05010254721456228, y: 1.4646127942659533
x: 0.05, y: 1.4640476913603768
x: 0.05164108515545696, y: 1.4634826204255933
x: 0.0532820774609898, y: 1.4629175814616024
x: 0.05492297691659851, y: 1.4623525744684045
x: 0.0565637835222831, y: 1.4617875994459992
x: 0.05820449727804356, y: 1.4612226563943866
x: 0.0598451181838799, y: 1.460657745313567
x: 0.061485646239792115, y: 1.46009286620354
x: 0.0631260814457802, y: 1.4595280190643058
x: 0.06476642380184418, y: 1.4589632038958644
x: 0.06640667330798403, y: 1.4583984206982157
x: 0.06804682996419975, y: 1.4578336694713598
x: 0.06968689377049135, y: 1.4572689502152967
x: 0.07132686472685883, y: 1.4567042629300264
x: 0.07296674283330218, y: 1.4561396076155488
x: 0.0746065280898214, y: 1.455574984271864
x: 0.07624622049641651, y: 1.455010392898972
x: 0.07788582005308749, y: 1.4544458334968726
x: 0.07952532675983434, y: 1.4538813060655662
x: 0.08116474061665707, y: 1.4533168106050525
x: 0.08280406162355568, y: 1.4527523471153314
x: 0.08444328978053016, y: 1.4521879155964033
x: 0.08608242508758052, y: 1.4516235160482678
x: 0.08772146754470675, y: 1.451059148470925
x: 0.08936041715190886, y: 1.450494812864375
x: 0.09099927390918684, y: 1.4499305092286179
x: 0.0926380378165407, y: 1.4493662375636536
x: 0.09427670887397044, y: 1.448801997869482
x: 0.09591528708147605, y: 1.448237790146103
x: 0.09755377243905754, y: 1.447673614393517
x: 0.0991921649467149, y: 1.4471094706117236
x: 0.10083046460444814, y: 1.446545358800723
x: 0.10246867141225725, y: 1.4459812789605153
x: 0.10410678537014224, y: 1.4454172310911002
x: 0.10574480647810311, y: 1.444853215192478
x: 0.10738273473613985, y: 1.4442892312646485
x: 0.10902057014425247, y: 1.4437252793076119
x: 0.11065831270244096, y: 1.443161359321368
x: 0.11229596241070533, y: 1.4425974713059166
x: 0.11393351926904557, y: 1.4420336152612583
x: 0.1155709832774617, y: 1.4414697911873926
x: 0.11720835443595369, y: 1.4409059990843198
x: 0.11884563274452156, y: 1.4403422389520397
x: 0.12048281820316532, y: 1.4397785107905523
x: 0.12211991081188496, y: 1.4392148145998578
x: 0.12375691057068047, y: 1.438651150379956
x: 0.12539381747955186, y: 1.438087518130847
x: 0.1270306315384991, y: 1.4375239178525308
x: 0.12866735274752225, y: 1.4369603495450072
x: 0.13030398110662125, y: 1.4363968132082765
x: 0.13194051661579614, y: 1.4358333088423385
x: 0.1335769592750469, y: 1.4352698364471934
x: 0.13521330908437354, y: 1.434706396022841
x: 0.13684956604377604, y: 1.4341429875692813
x: 0.13848573015325444, y: 1.4335796110865144
x: 0.1401218014128087, y: 1.4330162665745403
x: 0.14175777982243884, y: 1.432452954033359
x: 0.14339366538214485, y: 1.4318896734629705
x: 0.14502945809192674, y: 1.4313264248633746
x: 0.1466651579517845, y: 1.4307632082345716
x: 0.14830076496171815, y: 1.4302000235765613
x: 0.14993627912172766, y: 1.4296368708893439
x: 0.15157170043181306, y: 1.4290737501729192
x: 0.15320702889197435, y: 1.428510661427287
x: 0.1548422645022115, y: 1.427947604652448
x: 0.15647740726252454, y: 1.4273845798484015
x: 0.15811245717291345, y: 1.4268215870151477
x: 0.15974741423337824, y: 1.4262586261526868
x: 0.1613822784439189, y: 1.4256956972610186
x: 0.16301704980453544, y: 1.4251328003401433
x: 0.16465172831522784, y: 1.4245699353900607
x: 0.16628631397599614, y: 1.4240071024107708
x: 0.1679208067868403, y: 1.4234443014022737
x: 0.16955520674776034, y: 1.4228815323645694
x: 0.17118951385875625, y: 1.422318795297658
x: 0.17282372811982805, y: 1.4217560902015391
x: 0.1744578495309757, y: 1.421193417076213
x: 0.17609187809219926, y: 1.4206307759216799
x: 0.17772581380349867, y: 1.4200681667379393
x: 0.17935965666487397, y: 1.4195055895249917
x: 0.18099340667632513, y: 1.4189430442828368
x: 0.18262706383785218, y: 1.4183805310114745
x: 0.1842606281494551, y: 1.4178180497109052
x: 0.1858940996111339, y: 1.4172556003811285
x: 0.18752747822288857, y: 1.4166931830221448
x: 0.18916076398471912, y: 1.4161307976339537
x: 0.19079395689662554, y: 1.4155684442165553
x: 0.19242705695860784, y: 1.4150061227699497
x: 0.194060064170666, y: 1.414443833294137
x: 0.19569297853280007, y: 1.413881575789117
x: 0.19732580004501, y: 1.4133193502548898
x: 0.1989585287072958, y: 1.4127571566914552
x: 0.20059116451965747, y: 1.4121949950988135
x: 0.20222370748209503, y: 1.4116328654769645
x: 0.20385615759460846, y: 1.4110707678259085
x: 0.20548851485719777, y: 1.410508702145645
x: 0.20712077926986294, y: 1.4099466684361743
x: 0.208752950832604, y: 1.4093846666974965
x: 0.21038502954542093, y: 1.4088226969296114
x: 0.21201701540831375, y: 1.4082607591325191
x: 0.21364890842128242, y: 1.4076988533062196
x: 0.215280708584327, y: 1.4071369794507127
x: 0.21691241589744742, y: 1.4065751375659987
x: 0.21854403036064374, y: 1.4060133276520774
x: 0.22017555197391592, y: 1.405451549708949
x: 0.221806980737264, y: 1.4048898037366133
x: 0.22343831665068795, y: 1.4043280897350703
x: 0.22506955971418777, y: 1.4037664077043202
x: 0.22670070992776348, y: 1.4032047576443627
x: 0.22833176729141505, y: 1.402643139555198
x: 0.2299627318051425, y: 1.402081553436826
x: 0.23159360346894584, y: 1.4015199992892469
x: 0.23322438228282505, y: 1.4009584771124606
x: 0.23485506824678012, y: 1.400396986906467
x: 0.2364856613608111, y: 1.399835528671266
x: 0.23811616162491792, y: 1.399274102406858
x: 0.23974656903910063, y: 1.3987127081132427
x: 0.2413768836033592, y: 1.3981513457904202
x: 0.24300710531769368, y: 1.3975900154383905
x: 0.244637234182104, y: 1.3970287170571534
x: 0.24626727019659023, y: 1.3964674506467092
x: 0.2478972133611523, y: 1.3959062162070577
x: 0.24952706367579028, y: 1.395345013738199
x: 0.25115682114050414, y: 1.3947838432401332
x: 0.25278648575529383, y: 1.39422270471286
x: 0.25441605752015944, y: 1.3936615981563796
x: 0.2560455364351009, y: 1.393100523570692
x: 0.25767492250011825, y: 1.3925394809557972
x: 0.25930421571521145, y: 1.391978470311695
x: 0.26093341608038056, y: 1.3914174916383857
x: 0.26256252359562554, y: 1.3908565449358692
x: 0.2641915382609464, y: 1.3902956302041454
x: 0.2658204600763431, y: 1.3897347474432145
x: 0.2674492890418157, y: 1.3891738966530762
x: 0.2690780251573642, y: 1.3886130778337307
x: 0.2707066684229885, y: 1.388052290985178
x: 0.2723352188386887, y: 1.387491536107418
x: 0.27396367640446484, y: 1.386930813200451
x: 0.2755920411203168, y: 1.3863701222642766
x: 0.27722031298624467, y: 1.3858094632988949
x: 0.27884849200224837, y: 1.385248836304306
x: 0.280476578168328, y: 1.38468824128051
x: 0.2821045714844835, y: 1.3841276782275067
x: 0.2837324719507148, y: 1.3835671471452962
x: 0.28536027956702203, y: 1.3830066480338783
x: 0.28698799433340516, y: 1.3824461808932533
x: 0.28861561624986415, y: 1.381885745723421
x: 0.290243145316399, y: 1.3813253425243817
x: 0.29187058153300977, y: 1.380764971296135
x: 0.2934979248996964, y: 1.380204632038681
x: 0.2951251754164589, y: 1.3796443247520198
x: 0.29675233308329724, y: 1.3790840494361514
x: 0.2983793979002115, y: 1.3785238060910758
x: 0.30000636986720164, y: 1.377963594716793
x: 0.30163324898426763, y: 1.3774034153133028
x: 0.3032600352514095, y: 1.3768432678806055
x: 0.30488672866862726, y: 1.376283152418701
x: 0.3065133292359209, y: 1.375723068927589
x: 0.3081398369532904, y: 1.37516301740727
x: 0.30976625182073575, y: 1.3746029978577436
x: 0.311392573838257, y: 1.3740430102790102
x: 0.31301880300585416, y: 1.3734830546710695
x: 0.31464493932352716, y: 1.3729231310339214
x: 0.316270982791276, y: 1.3723632393675662
x: 0.3178969334091008, y: 1.3718033796720037
x: 0.31952279117700144, y: 1.3712435519472341
x: 0.32114855609497794, y: 1.3706837561932572
x: 0.3227742281630303, y: 1.370123992410073
x: 0.3243998073811586, y: 1.3695642605976817
x: 0.32602529374936273, y: 1.369004560756083
x: 0.32765068726764274, y: 1.3684448928852773
x: 0.3292759879359986, y: 1.3678852569852642
x: 0.3309011957544304, y: 1.3673256530560438
x: 0.33252631072293803, y: 1.3667660810976163
x: 0.33415133284152154, y: 1.3662065411099815
x: 0.3357762621101809, y: 1.3656470330931396
x: 0.3374010985289162, y: 1.3650875570470904
x: 0.33902584209772735, y: 1.3645281129718339
x: 0.34065049281661436, y: 1.3639687008673702
x: 0.34227505068557723, y: 1.3634093207336992
x: 0.343899515704616, y: 1.3628499725708212
x: 0.3455238878737307, y: 1.3622906563787358
x: 0.3471481671929212, y: 1.361731372157443
x: 0.34877235366218756, y: 1.3611721199069433
x: 0.35039644728152985, y: 1.3606128996272362
x: 0.352020448050948, y: 1.360053711318322
x: 0.353644355970442, y: 1.3594945549802004
x: 0.3552681710400119, y: 1.3589354306128716
x: 0.3568918932596577, y: 1.3583763382163356
x: 0.35851552262937936, y: 1.3578172777905924
x: 0.3601390591491769, y: 1.357258249335642
x: 0.3617625028190503, y: 1.3566992528514843
x: 0.3633858536389996, y: 1.3561402883381193
x: 0.3650091116090248, y: 1.3555813557955472
x: 0.3666322767291258, y: 1.3550224552237677
x: 0.36825534899930273, y: 1.3544635866227812
x: 0.36987832841955554, y: 1.3539047499925874
x: 0.3715012149898842, y: 1.3533459453331862
x: 0.3731240087102887, y: 1.352787172644578
x: 0.37474670958076917, y: 1.3522284319267623
x: 0.37636931760132547, y: 1.3516697231797394
x: 0.37799183277195764, y: 1.3511110464035094
x: 0.37961425509266566, y: 1.350552401598072
x: 0.3812365845634496, y: 1.3499937887634277
x: 0.3828588211843094, y: 1.349435207899576
x: 0.3844809649552451, y: 1.3488766590065169
x: 0.3861030158762566, y: 1.3483181420842507
x: 0.38772497394734406, y: 1.3477596571327772
x: 0.3893468391685074, y: 1.3472012041520967
x: 0.39096861153974655, y: 1.3466427831422088
x: 0.3925902910610616, y: 1.3460843941031135
x: 0.39421187773245253, y: 1.3455260370348112
x: 0.39583337155391934, y: 1.3449677119373016
x: 0.397454772525462, y: 1.3444094188105848
x: 0.39907608064708056, y: 1.3438511576546608
x: 0.400697295918775, y: 1.3432929284695294
x: 0.4023184183405453, y: 1.342734731255191
x: 0.4039394479123915, y: 1.3421765660116451
x: 0.40556038463431354, y: 1.3416184327388923
x: 0.4071812285063115, y: 1.341060331436932
x: 0.4088019795283853, y: 1.3405022621057645
x: 0.410422637700535, y: 1.3399442247453899
x: 0.41204320302276054, y: 1.339386219355808
x: 0.413663675495062, y: 1.3388282459370189
x: 0.4152840551174393, y: 1.3382703044890225
