x: 1, y: 0.8
x: 1.9313978241154028, y: 0.9044094053846359
x: 1.932721191250763, y: 0.903375477663188
x: 1.934044481003467, y: 0.9023416103996971
x: 1.9353676933735149, y: 0.9013078035941631
x: 1.936690828360907, y: 0.9002740572465859
x: 1.938013885965643, y: 0.8992403713569657
x: 1.939336866187723, y: 0.8982067459253023
x: 1.940659769027147, y: 0.8971731809515957
x: 1.941982594483915, y: 0.896139676435846
x: 1.9433053425580271, y: 0.8951062323780532
x: 1.944628013249483, y: 0.8940728487782174
x: 1.945950606558283, y: 0.8930395256363384
x: 1.947273122484427, y: 0.8920062629524163
x: 1.948595561027915, y: 0.890973060726451
x: 1.949917922188747, y: 0.8899399189584426
x: 1.95, y: 0.8889068376483911
x: 1.94867779360448, y: 0.8878738167962964
x: 1.947355664591616, y: 0.8868408564021586
x: 1.946033612961408, y: 0.8858079564659778
x: 1.9447116387138559, y: 0.8847751169877538
x: 1.9433897418489599, y: 0.8837423379674867
x: 1.9420679223667199, y: 0.8827096194051764
x: 1.940746180267136, y: 0.8816769613008231
x: 1.939424515550208, y: 0.8806443636544266
x: 1.9381029282159359, y: 0.8796118264659869
x: 1.93678141826432, y: 0.8785793497355041
x: 1.93545998569536, y: 0.8775469334629783
x: 1.934138630509056, y: 0.8765145776484093
x: 1.932817352705408, y: 0.8754822822917973
x: 1.931496152284416, y: 0.874450047393142
x: 1.9301750292460802, y: 0.8734178729524437
x: 1.9288539835904002, y: 0.8723857589697022
x: 1.9275330153173762, y: 0.8713537054449175
x: 1.9262121244270083, y: 0.8703217123780898
x: 1.9248913109192964, y: 0.869289779769219
x: 1.9235705747942404, y: 0.868257907618305
x: 1.9222499160518405, y: 0.8672260959253479
x: 1.9209293346920966, y: 0.8661943446903477
x: 1.9196088307150088, y: 0.8651626539133044
x: 1.9182884041205768, y: 0.8641310235942179
x: 1.9169680549088008, y: 0.8630994537330883
x: 1.915647783079681, y: 0.8620679443299155
x: 1.9143275886332172, y: 0.8610364953846997
x: 1.9130074715694092, y: 0.8600051068974408
x: 1.9116874318882573, y: 0.8589737788681387
x: 1.9103674695897614, y: 0.8579425112967936
x: 1.9090475846739217, y: 0.8569113041834052
x: 1.9077277771407377, y: 0.8558801575279738
x: 1.9064080469902098, y: 0.8548490713304991
x: 1.905088394222338, y: 0.8538180455909814
x: 1.9037688188371222, y: 0.8527870803094206
x: 1.9024493208345623, y: 0.8517561754858167
x: 1.9011299002146584, y: 0.8507253311201697
x: 1.8998105569774106, y: 0.8496945472124795
x: 1.898491291122819, y: 0.8486638237627462
x: 1.897172102650883, y: 0.8476331607709697
x: 1.8958529915616031, y: 0.8466025582371501
x: 1.8945339578549794, y: 0.8455720161612874
x: 1.8932150015310116, y: 0.8445415345433817
x: 1.8918961225896997, y: 0.8435111133834328
x: 1.890577321031044, y: 0.8424807526814407
x: 1.8892585968550442, y: 0.8414504524374056
x: 1.8879399500617005, y: 0.8404202126513273
x: 1.8866213806510126, y: 0.8393900333232058
x: 1.8853028886229808, y: 0.8383599144530413
x: 1.883984473977605, y: 0.8373298560408335
x: 1.8826661367148851, y: 0.8362998580865828
x: 1.8813478768348213, y: 0.8352699205902889
x: 1.8800296943374135, y: 0.8342400435519519
x: 1.8787115892226618, y: 0.8332102269715718
x: 1.877393561490566, y: 0.8321804708491485
x: 1.876075611141126, y: 0.8311507751846821
x: 1.8747577381743423, y: 0.8301211399781725
x: 1.8734399425902146, y: 0.8290915652296198
x: 1.8721222243887428, y: 0.8280620509390241
x: 1.870804583569927, y: 0.8270325971063852
x: 1.8694870201337672, y: 0.8260032037317032
x: 1.8681695340802635, y: 0.8249738708149781
x: 1.8668521254094157, y: 0.8239445983562098
x: 1.865534794121224, y: 0.8229153863553984
x: 1.8642175402156882, y: 0.8218862348125439
x: 1.8629003636928085, y: 0.8208571437276462
x: 1.8615832645525847, y: 0.8198281131007055
x: 1.860266242795017, y: 0.8187991429317216
x: 1.8589492984201053, y: 0.8177702332206946
x: 1.8576324314278496, y: 0.8167413839676245
x: 1.8563156418182498, y: 0.8157125951725113
x: 1.854998929591306, y: 0.8146838668353549
x: 1.8536822947470184, y: 0.8136551989561553
x: 1.8523657372853868, y: 0.8126265915349127
x: 1.851049257206411, y: 0.811598044571627
x: 1.8497328545100913, y: 0.8105695580662982
x: 1.8484165291964276, y: 0.8095411320189262
x: 1.84710028126542, y: 0.8085127664295111
x: 1.8457841107170683, y: 0.8074844612980528
x: 1.8444680175513726, y: 0.8064562166245515
x: 1.843152001768333, y: 0.805428032409007
x: 1.8418360633679494, y: 0.8043999086514193
x: 1.8405202023502216, y: 0.8033718453517886
x: 1.83920441871515, y: 0.8023438425101148
x: 1.8378887124627343, y: 0.8013159001263979
x: 1.8365730835929748, y: 0.8002880182006378
x: 1.835257532105871, y: 0.7992601967328345
x: 1.8339420580014234, y: 0.7982324357229882
x: 1.8326266612796318, y: 0.7972047351710987
x: 1.8313113419404963, y: 0.796177095077166
x: 1.8299960999840166, y: 0.7951495154411904
x: 1.828680935410193, y: 0.7941219962631716
x: 1.8273658482190254, y: 0.7930945375431097
x: 1.8260508384105139, y: 0.7920671392810046
x: 1.8247359059846582, y: 0.7910398014768564
x: 1.8234210509414586, y: 0.790012524130665
x: 1.822106273280915, y: 0.7889853072424305
x: 1.8207915730030275, y: 0.7879581508121529
x: 1.8194769501077959, y: 0.7869310548398323
x: 1.8181624045952203, y: 0.7859040193254685
x: 1.8168479364653007, y: 0.7848770442690616
x: 1.815533545718037, y: 0.7838501296706115
x: 1.8142192323534294, y: 0.7828232755301183
x: 1.8129049963714778, y: 0.781796481847582
x: 1.8115908377721823, y: 0.7807697486230025
x: 1.8102767565555427, y: 0.7797430758563799
x: 1.808962752721559, y: 0.7787164635477143
x: 1.8076488262702315, y: 0.7776899116970055
x: 1.80633497720156, y: 0.7766634203042536
x: 1.8050212055155443, y: 0.7756369893694586
x: 1.8037075112121848, y: 0.7746106188926204
x: 1.8023938942914812, y: 0.7735843088737391
x: 1.8010803547534338, y: 0.7725580593128146
x: 1.7997668925980421, y: 0.7715318702098471
x: 1.7984535078253066, y: 0.7705057415648365
x: 1.797140200435227, y: 0.7694796733777828
x: 1.7958269704278036, y: 0.7684536656486859
x: 1.794513817803036, y: 0.7674277183775459
x: 1.7932007425609244, y: 0.7664018315643627
x: 1.791887744701469, y: 0.7653760052091364
x: 1.7905748242246695, y: 0.764350239311867
x: 1.789261981130526, y: 0.7633245338725545
x: 1.7879492154190384, y: 0.7622988888911989
x: 1.786636527090207, y: 0.7612733043678002
x: 1.7853239161440315, y: 0.7602477803023583
x: 1.784011382580512, y: 0.7592223166948733
x: 1.7826989263996484, y: 0.7581969135453451
x: 1.781386547601441, y: 0.7571715708537738
x: 1.7800742461858896, y: 0.7561462886201594
x: 1.778762022152994, y: 0.755121066844502
x: 1.7774498755027546, y: 0.7540959055268014
x: 1.7761378062351711, y: 0.7530708046670577
x: 1.7748258143502438, y: 0.7520457642652708
x: 1.7735138998479723, y: 0.7510207843214408
x: 1.7722020627283568, y: 0.7499958648355677
x: 1.7708903029913974, y: 0.7489710058076514
x: 1.769578620637094, y: 0.747946207237692
x: 1.7682670156654465, y: 0.7469214691256896
x: 1.766955488076455, y: 0.745896791471644
x: 1.7656440378701197, y: 0.7448721742755553
x: 1.7643326650464404, y: 0.7438476175374235
x: 1.7630213696054169, y: 0.7428231212572485
x: 1.7617101515470495, y: 0.7417986854350304
x: 1.760399010871338, y: 0.7407743100707691
x: 1.7590879475782828, y: 0.7397499951644647
x: 1.7577769616678833, y: 0.7387257407161173
x: 1.75646605314014, y: 0.7377015467257267
x: 1.7551552219950526, y: 0.736677413193293
x: 1.7538444682326213, y: 0.7356533401188162
x: 1.7525337918528459, y: 0.7346293275022963
x: 1.7512231928557265, y: 0.7336053753437332
x: 1.7499126712412632, y: 0.7325814836431269
x: 1.7486022270094557, y: 0.7315576524004775
x: 1.7472918601603042, y: 0.7305338816157851
x: 1.7459815706938089, y: 0.7295101712890496
x: 1.7446713586099696, y: 0.7284865214202709
x: 1.7433612239087861, y: 0.7274629320094491
x: 1.7420511665902587, y: 0.7264394030565842
x: 1.7407411866543874, y: 0.7254159345616761
x: 1.739431284101172, y: 0.7243925265247249
x: 1.7381214589306127, y: 0.7233691789457305
x: 1.7368117111427093, y: 0.7223458918246931
x: 1.735502040737462, y: 0.7213226651616126
x: 1.7341924477148707, y: 0.7202994989564889
x: 1.7328829320749353, y: 0.7192763932093221
x: 1.731573493817656, y: 0.7182533479201122
x: 1.7302641329430326, y: 0.7172303630888591
x: 1.7289548494510654, y: 0.7162074387155629
x: 1.727645643341754, y: 0.7151845748002236
x: 1.7263365146150986, y: 0.7141617713428412
x: 1.7250274632710993, y: 0.7131390283434157
x: 1.7237184893097561, y: 0.712116345801947
x: 1.7224095927310688, y: 0.7110937237184353
x: 1.7211007735350374, y: 0.7100711620928803
x: 1.7197920317216622, y: 0.7090486609252823
x: 1.718483367290943, y: 0.7080262202156411
x: 1.7171747802428796, y: 0.7070038399639568
x: 1.7158662705774723, y: 0.7059815201702294
x: 1.714557838294721, y: 0.7049592608344589
x: 1.713249483394626, y: 0.7039370619566453
x: 1.7119412058771866, y: 0.7029149235367885
x: 1.7106330057424033, y: 0.7018928455748886
x: 1.709324882990276, y: 0.7008708280709456
x: 1.708016837620805, y: 0.6998488710249594
x: 1.7067088696339896, y: 0.6988269744369301
x: 1.7054009790298303, y: 0.6978051383068578
x: 1.7040931658083271, y: 0.6967833626347423
x: 1.70278542996948, y: 0.6957616474205837
x: 1.7014777715132887, y: 0.6947399926643819
x: 1.7001701904397535, y: 0.693718398366137
x: 1.6988626867488743, y: 0.692696864525849
x: 1.6975552604406512, y: 0.6916753911435178
x: 1.696247911515084, y: 0.6906539782191435
x: 1.6949406399721727, y: 0.6896326257527262
x: 1.6936334458119175, y: 0.6886113337442658
x: 1.6923263290343185, y: 0.6875901021937622
x: 1.6910192896393752, y: 0.6865689311012154
x: 1.689712327627088, y: 0.6855478204666255
x: 1.6884054429974569, y: 0.6845267702899925
x: 1.6870986357504818, y: 0.6835057805713164
x: 1.6857919058861626, y: 0.6824848513105971
x: 1.6844852534044994, y: 0.6814639825078348
x: 1.6831786783054923, y: 0.6804431741630294
x: 1.681872180589141, y: 0.6794224262761808
x: 1.6805657602554458, y: 0.678401738847289
x: 1.6792594173044066, y: 0.6773811118763542
x: 1.6779531517360236, y: 0.6763605453633762
x: 1.6766469635502963, y: 0.6753400393083551
x: 1.675340852747225, y: 0.6743195937112908
x: 1.67403481932681, y: 0.6732992085721835
x: 1.672728863289051, y: 0.6722788838910331
x: 1.6714229846339477, y: 0.6712586196678395
x: 1.6701171833615005, y: 0.6702384159026028
x: 1.6688114594717094, y: 0.669218272595323
x: 1.6675058129645743, y: 0.668198189746
x: 1.6662002438400951, y: 0.6671781673546339
x: 1.664894752098272, y: 0.6661582054212246
x: 1.663589337739105, y: 0.6651383039457723
x: 1.6622840007625939, y: 0.6641184629282769
x: 1.6609787411687387, y: 0.6630986823687384
x: 1.6596735589575395, y: 0.6620789622671567
x: 1.6583684541289965, y: 0.6610593026235319
x: 1.6570634266831095, y: 0.6600397034378639
x: 1.6557584766198783, y: 0.6590201647101528
x: 1.6544536039393032, y: 0.6580006864403986
x: 1.6531488086413841, y: 0.6569812686286013
x: 1.6518440907261212, y: 0.6559619112747609
x: 1.650539450193514, y: 0.6549426143788774
x: 1.649234887043563, y: 0.6539233779409507
x: 1.6479304012762679, y: 0.6529042019609809
x: 1.646625992891629, y: 0.6518850864389679
x: 1.6453216618896458, y: 0.6508660313749118
x: 1.6440174082703187, y: 0.6498470367688126
x: 1.6427132320336477, y: 0.6488281026206704
x: 1.6414091331796328, y: 0.647809228930485
x: 1.6401051117082737, y: 0.6467904156982565
x: 1.6388011676195706, y: 0.6457716629239848
x: 1.6374973009135236, y: 0.64475297060767
x: 1.6361935115901327, y: 0.6437343387493121
x: 1.6348897996493976, y: 0.642715767348911
x: 1.6335861650913186, y: 0.6416972564064669
x: 1.6322826079158956, y: 0.6406788059219797
x: 1.6309791281231287, y: 0.6396604158954493
x: 1.6296757257130177, y: 0.6386420863268758
x: 1.6283724006855627, y: 0.6376238172162592
x: 1.6270691530407637, y: 0.6366056085635994
x: 1.6257659827786208, y: 0.6355874603688965
x: 1.6244628898991338, y: 0.6345693726321504
x: 1.6231598744023028, y: 0.6335513453533613
x: 1.6218569362881279, y: 0.6325333785325291
x: 1.6205540755566088, y: 0.6315154721696538
x: 1.6192512922077458, y: 0.6304976262647353
x: 1.6179485862415388, y: 0.6294798408177736
x: 1.616645957657988, y: 0.6284621158287689
x: 1.6153434064570928, y: 0.627444451297721
x: 1.6140409326388538, y: 0.6264268472246299
x: 1.612738536203271, y: 0.6254093036094959
x: 1.611436217150344, y: 0.6243918204523187
x: 1.610133975480073, y: 0.6233743977530983
x: 1.608831811192458, y: 0.6223570355118349
x: 1.607529724287499, y: 0.6213397337285282
x: 1.6062277147651962, y: 0.6203224924031785
x: 1.6049257826255492, y: 0.6193053115357856
x: 1.6036239278685582, y: 0.6182881911263496
x: 1.6023221504942233, y: 0.6172711311748705
x: 1.6010204505025445, y: 0.6162541316813483
x: 1.5997188278935215, y: 0.615237192645783
x: 1.5984172826671545, y: 0.6142203140681746
x: 1.5971158148234437, y: 0.613203495948523
x: 1.5958144243623889, y: 0.6121867382868282
x: 1.5945131112839899, y: 0.6111700410830904
x: 1.593211875588247, y: 0.6101534043373094
x: 1.59191071727516, y: 0.6091368280494853
x: 1.5906096363447293, y: 0.6081203122196182
x: 1.5893086327969543, y: 0.6071038568477078
x: 1.5880077066318354, y: 0.6060874619337544
x: 1.5867068578493726, y: 0.6050711274777578
x: 1.5854060864495658, y: 0.6040548534797181
x: 1.5841053924324149, y: 0.6030386399396352
x: 1.58280477579792, y: 0.6020224868575093
x: 1.5815042365460812, y: 0.6010063942333402
x: 1.5802037746768984, y: 0.5999903620671281
x: 1.5789033901903715, y: 0.5989743903588728
x: 1.5776030830865007, y: 0.5979584791085744
x: 1.5763028533652859, y: 0.5969426283162328
x: 1.5750027010267271, y: 0.5959268379818481
x: 1.5737026260708242, y: 0.5949111081054202
x: 1.5724026284975774, y: 0.5938954386869493
x: 1.5711027083069866, y: 0.5928798297264353
x: 1.569802865499052, y: 0.5918642812238781
x: 1.568503100073773, y: 0.5908487931792779
x: 1.5672034120311502, y: 0.5898333655926344
x: 1.5659038013711835, y: 0.5888179984639479
x: 1.5646042680938728, y: 0.5878026917932182
x: 1.563304812199218, y: 0.5867874455804454
x: 1.5620054336872191, y: 0.5857722598256294
x: 1.5607061325578764, y: 0.5847571345287704
x: 1.5594069088111897, y: 0.5837420696898683
x: 1.5581077624471589, y: 0.582727065308923
x: 1.556808693465784, y: 0.5817121213859346
x: 1.5555097018670654, y: 0.5806972379209031
x: 1.5542107876510025, y: 0.5796824149138284
x: 1.5529119508175957, y: 0.5786676523647106
x: 1.551613191366845, y: 0.5776529502735497
x: 1.5503145092987503, y: 0.5766383086403457
x: 1.5490159046133114, y: 0.5756237274650986
x: 1.5477173773105286, y: 0.5746092067478084
x: 1.5464189273904019, y: 0.573594746488475
x: 1.5451205548529312, y: 0.5725803466870985
x: 1.5438222596981164, y: 0.5715660073436788
x: 1.5425240419259576, y: 0.570551728458216
x: 1.541225901536455, y: 0.5695375100307101
x: 1.5399278385296082, y: 0.5685233520611611
x: 1.5386298529054174, y: 0.567509254549569
x: 1.5373319446638827, y: 0.5664952174959338
x: 1.536034113805004, y: 0.5654812409002554
x: 1.5347363603287814, y: 0.5644673247625339
x: 1.5334386842352146, y: 0.5634534690827693
x: 1.5321410855243038, y: 0.5624396738609615
x: 1.5308435641960492, y: 0.5614259390971106
x: 1.5295461202504506, y: 0.5604122647912166
x: 1.5282487536875078, y: 0.5593986509432796
x: 1.526951464507221, y: 0.5583850975532993
x: 1.5256542527095904, y: 0.557371604621276
x: 1.5243571182946158, y: 0.5563581721472095
x: 1.523060061262297, y: 0.5553448001310999
x: 1.5217630816126344, y: 0.5543314885729471
x: 1.5204661793456278, y: 0.5533182374727512
x: 1.5191693544612772, y: 0.5523050468305123
x: 1.5178726069595825, y: 0.5512919166462302
x: 1.5165759368405438, y: 0.550278846919905
x: 1.5152793441041612, y: 0.5492658376515367
x: 1.5139828287504347, y: 0.5482528888411252
x: 1.512686390779364, y: 0.5472400004886706
x: 1.5113900301909493, y: 0.5462271725941729
x: 1.5100937469851907, y: 0.545214405157632
x: 1.5087975411620882, y: 0.5442016981790481
x: 1.5075014127216415, y: 0.543189051658421
x: 1.5062053616638509, y: 0.5421764655957508
x: 1.5049093879887163, y: 0.5411639399910375
x: 1.5036134916962378, y: 0.540151474844281
x: 1.5023176727864151, y: 0.5391390701554815
x: 1.5010219312592485, y: 0.5381267259246387
x: 1.499726267114738, y: 0.5371144421517529
x: 1.4984306803528835, y: 0.536102218836824
x: 1.4971351709736849, y: 0.5350900559798519
x: 1.4958397389771423, y: 0.5340779535808368
x: 1.4945443843632558, y: 0.5330659116397785
x: 1.4932491071320253, y: 0.532053930156677
x: 1.4919539072834507, y: 0.5310420091315324
x: 1.4906587848175321, y: 0.5300301485643447
x: 1.4893637397342696, y: 0.5290183484551139
x: 1.488068772033663, y: 0.52800660880384
x: 1.4867738817157123, y: 0.526994929610523
x: 1.4854790687804178, y: 0.5259833108751628
x: 1.4841843332277793, y: 0.5249717525977595
x: 1.4828896750577967, y: 0.5239602547783131
x: 1.48159509427047, y: 0.5229488174168235
x: 1.4803005908657996, y: 0.5219374405132908
x: 1.479006164843785, y: 0.520926124067715
x: 1.4777118162044265, y: 0.5199148680800961
x: 1.476417544947724, y: 0.5189036725504341
x: 1.4751233510736774, y: 0.517892537478729
x: 1.473829234582287, y: 0.5168814628649807
x: 1.4725351954735524, y: 0.5158704487091893
x: 1.4712412337474738, y: 0.5148594950113548
x: 1.4699473494040514, y: 0.5138486017714771
x: 1.468653542443285, y: 0.5128377689895564
x: 1.4673598128651744, y: 0.5118269966655925
x: 1.4660661606697198, y: 0.5108162847995855
x: 1.4647725858569214, y: 0.5098056333915354
x: 1.463479088426779, y: 0.5087950424414421
x: 1.4621856683792924, y: 0.5077845119493057
x: 1.460892325714462, y: 0.5067740419151262
x: 1.4595990604322875, y: 0.5057636323389035
x: 1.458305872532769, y: 0.5047532832206378
x: 1.4570127620159066, y: 0.503742994560329
x: 1.4557197288817, y: 0.502732766357977
x: 1.4544267731301497, y: 0.5017225986135819
x: 1.4531338947612553, y: 0.5007124913271437
x: 1.4518410937750168, y: 0.4997024444986623
x: 1.4505483701714343, y: 0.49869245812813784
x: 1.449255723950508, y: 0.49768253221557024
x: 1.4479631551122376, y: 0.4966726667609595
x: 1.4466706636566231, y: 0.49566286176430563
x: 1.4453782495836647, y: 0.4946531172256087
x: 1.4440859128933623, y: 0.4936434331448686
x: 1.442793653585716, y: 0.49263380952208535
x: 1.4415014716607255, y: 0.491624246357259
x: 1.440209367118391, y: 0.49061474365038954
x: 1.4389173399587127, y: 0.48960530140147696
x: 1.4376253901816904, y: 0.48859591961052123
x: 1.436333517787324, y: 0.4875865982775224
x: 1.4350417227756136, y: 0.48657733740248044
x: 1.4337500051465593, y: 0.48556813698539536
x: 1.432458364900161, y: 0.48455899702626715
x: 1.4311668020364186, y: 0.4835499175250958
x: 1.4298753165553322, y: 0.48254089848188136
x: 1.4285839084569019, y: 0.4815319398966238
x: 1.4272925777411276, y: 0.4805230417693231
x: 1.4260013244080092, y: 0.47951420409997925
x: 1.4247101484575468, y: 0.4785054268885923
x: 1.4234190498897406, y: 0.47749671013516226
x: 1.42212802870459, y: 0.47648805383968906
x: 1.4208370849020957, y: 0.47547945800217273
x: 1.4195462184822574, y: 0.4744709226226133
x: 1.418255429445075, y: 0.47346244770101076
x: 1.4169647177905487, y: 0.47245403323736507
x: 1.4156740835186783, y: 0.47144567923167624
x: 1.414383526629464, y: 0.47043738568394433
x: 1.4130930471229057, y: 0.4694291525941693
x: 1.4118026449990033, y: 0.4684209799623511
x: 1.410512320257757, y: 0.4674128677884898
x: 1.4092220728991667, y: 0.4664048160725854
x: 1.4079319029232324, y: 0.46539682481463784
x: 1.406641810329954, y: 0.46438889401464717
x: 1.4053517951193317, y: 0.46338102367261336
x: 1.4040618572913655, y: 0.46237321378853646
x: 1.4027719968460552, y: 0.46136546436241643
x: 1.4014822137834009, y: 0.46035777539425327
x: 1.4001925081034026, y: 0.45935014688404696
x: 1.3989028798060603, y: 0.4583425788317976
x: 1.3976133288913741, y: 0.45733507123750505
x: 1.3963238553593438, y: 0.4563276241011694
x: 1.3950344592099695, y: 0.4553202374227906
x: 1.3937451404432513, y: 0.4543129112023687
x: 1.392455899059189, y: 0.4533056454399037
x: 1.3911667350577828, y: 0.45229844013539555
x: 1.3898776484390325, y: 0.45129129528884426
x: 1.3885886392029383, y: 0.4502842109002499
x: 1.3872997073495001, y: 0.4492771869696124
x: 1.3860108528787178, y: 0.44827022349693174
x: 1.3847220757905916, y: 0.44726332048220796
x: 1.3834333760851214, y: 0.4462564779254411
x: 1.3821447537623073, y: 0.4452496958266311
x: 1.380856208822149, y: 0.44424297418577796
x: 1.3795677412646468, y: 0.4432363130028817
x: 1.3782793510898006, y: 0.44222971227794233
x: 1.3769910382976105, y: 0.44122317201095984
x: 1.3757028028880762, y: 0.4402166922019342
x: 1.374414644861198, y: 0.43921027285086545
x: 1.3731265642169759, y: 0.4382039139577536
x: 1.3718385609554098, y: 0.4371976155225986
x: 1.3705506350764995, y: 0.4361913775454005
x: 1.3692627865802454, y: 0.43518520002615924
x: 1.3679750154666472, y: 0.4341790829648749
x: 1.3666873217357052, y: 0.4331730263615474
x: 1.365399705387419, y: 0.4321670302161768
x: 1.3641121664217888, y: 0.43116109452876306
x: 1.3628247048388147, y: 0.4301552192993062
x: 1.3615373206384964, y: 0.42914940452780626
x: 1.3602500138208342, y: 0.42814365021426315
x: 1.358962784385828, y: 0.4271379563586769
x: 1.357675632333478, y: 0.4261323229610476
x: 1.3563885576637837, y: 0.4251267500213751
x: 1.3551015603767456, y: 0.4241212375396595
x: 1.3538146404723634, y: 0.4231157855159008
x: 1.3525277979506374, y: 0.42211039395009897
x: 1.3512410328115672, y: 0.421105062842254
x: 1.349954345055153, y: 0.42009979219236593
x: 1.348667734681395, y: 0.4190945820004347
x: 1.3473812016902929, y: 0.4180894322664604
x: 1.3460947460818466, y: 0.41708434299044295
x: 1.3448083678560565, y: 0.41607931417238236
x: 1.3435220670129224, y: 0.41507434581227864
x: 1.3422358435524444, y: 0.41406943791013184
x: 1.3409496974746222, y: 0.4130645904659419
x: 1.339663628779456, y: 0.41205980347970883
x: 1.338377637466946, y: 0.4110550769514326
x: 1.337091723537092, y: 0.4100504108811133
x: 1.3358058869898939, y: 0.4090458052687509
x: 1.3345201278253518, y: 0.4080412601143453
x: 1.3332344460434657, y: 0.4070367754178966
x: 1.3319488416442358, y: 0.40603235117940484
x: 1.3306633146276616, y: 0.4050279873988699
x: 1.3293778649937436, y: 0.40402368407629186
x: 1.3280924927424815, y: 0.40301944121167066
x: 1.3268071978738756, y: 0.4020152588050064
x: 1.3255219803879255, y: 0.40101113685629897
x: 1.3242368402846314, y: 0.4000070753655484
x: 1.3229517775639934, y: 0.3990030743327547
x: 1.3216667922260115, y: 0.39799913375791796
x: 1.3203818842706854, y: 0.39699525364103805
x: 1.3190970536980153, y: 0.395991433982115
x: 1.3178123005080014, y: 0.3949876747811488
x: 1.3165276247006434, y: 0.39398397603813956
x: 1.3152430262759414, y: 0.39298033775308716
x: 1.3139585052338953, y: 0.3919767599259916
x: 1.3126740615745054, y: 0.390973242556853
x: 1.3113896952977715, y: 0.38996978564567125
x: 1.3101054064036934, y: 0.38896638919244636
x: 1.3088211948922714, y: 0.38796305319717833
x: 1.3075370607635055, y: 0.3869597776598672
x: 1.3062530040173956, y: 0.385956562580513
x: 1.3049690246539416, y: 0.3849534079591156
x: 1.3036851226731436, y: 0.38395031379567507
x: 1.3024012980750017, y: 0.38294728009019147
x: 1.3011175508595159, y: 0.3819443068426647
x: 1.2998338810266858, y: 0.38094139405309485
x: 1.298550288576512, y: 0.37993854172148184
x: 1.297266773508994, y: 0.37893574984782574
x: 1.295983335824132, y: 0.3779330184321265
x: 1.294699975521926, y: 0.37693034747438414
x: 1.293416692602376, y: 0.37592773697459864
x: 1.2921334870654821, y: 0.37492518693277005
x: 1.2908503589112441, y: 0.3739226973488983
x: 1.2895673081396621, y: 0.37292026822298346
x: 1.2882843347507362, y: 0.37191789955502547
x: 1.2870014387444664, y: 0.3709155913450244
x: 1.2857186201208524, y: 0.36991334359298017
x: 1.2844358788798944, y: 0.3689111562988928
x: 1.2831532150215925, y: 0.3679090294627623
x: 1.2818706285459467, y: 0.36690696308458876
x: 1.2805881194529567, y: 0.36590495716437205
x: 1.2793056877426228, y: 0.3649030117021122
x: 1.278023333414945, y: 0.3639011266978092
x: 1.276741056469923, y: 0.36289930215146315
x: 1.2754588569075571, y: 0.36189753806307395
x: 1.2741767347278472, y: 0.3608958344326416
x: 1.2728946899307934, y: 0.35989419126016614
x: 1.2716127225163956, y: 0.3588926085456476
x: 1.2703308324846536, y: 0.3578910862890859
x: 1.2690490198355677, y: 0.35688962449048106
x: 1.267767284569138, y: 0.3558882231498331
x: 1.2664856266853641, y: 0.35488688226714205
x: 1.2652040461842462, y: 0.35388560184240786
x: 1.2639225430657843, y: 0.35288438187563054
x: 1.2626411173299785, y: 0.3518832223668101
x: 1.2613597689768288, y: 0.35088212331594654
x: 1.2600784980063349, y: 0.34988108472303986
x: 1.258797304418497, y: 0.34888010658809004
x: 1.2575161882133152, y: 0.3478791889110971
x: 1.2562351493907895, y: 0.34687833169206106
x: 1.2549541879509196, y: 0.3458775349309819
x: 1.2536733038937058, y: 0.3448767986278596
x: 1.252392497219148, y: 0.34387612278269414
x: 1.2511117679272463, y: 0.3428755073954856
x: 1.2498311160180005, y: 0.34187495246623395
x: 1.2485505414914106, y: 0.34087445799493915
x: 1.247270044347477, y: 0.3398740239816012
x: 1.2459896245861992, y: 0.3388736504262202
x: 1.2447092822075774, y: 0.33787333732879604
x: 1.2434290172116116, y: 0.33687308468932875
x: 1.2421488295983019, y: 0.3358728925078183
x: 1.2408687193676482, y: 0.3348727607842648
x: 1.2395886865196504, y: 0.33387268951866816
x: 1.2383087310543086, y: 0.3328726787110284
x: 1.237028852971623, y: 0.33187272836134546
x: 1.2357490522715933, y: 0.33087283846961946
x: 1.2344693289542195, y: 0.3298730090358503
x: 1.2331896830195017, y: 0.32887324006003804
x: 1.23191011446744, y: 0.32787353154218263
x: 1.2306306232980342, y: 0.32687388348228413
x: 1.2293512095112844, y: 0.3258742958803425
x: 1.2280718731071907, y: 0.32487476873635773
x: 1.226792614085753, y: 0.3238753020503298
x: 1.2255134324469712, y: 0.32287589582225884
x: 1.2242343281908454, y: 0.3218765500521447
x: 1.2229553013173757, y: 0.32087726473998746
x: 1.221676351826562, y: 0.31987803988578706
x: 1.2203974797184043, y: 0.3188788754895436
x: 1.2191186849929025, y: 0.31787977155125696
x: 1.2178399676500569, y: 0.3168807280709272
x: 1.2165613276898672, y: 0.3158817450485543
x: 1.2152827651123335, y: 0.31488282248413835
x: 1.2140042799174557, y: 0.31388396037767924
x: 1.212725872105234, y: 0.312885158729177
x: 1.2114475416756685, y: 0.3118864175386316
x: 1.2101692886287587, y: 0.31088773680604315
x: 1.208891112964505, y: 0.30988911653141155
x: 1.2076130146829074, y: 0.3088905567147368
x: 1.2063349937839658, y: 0.30789205735601893
x: 1.20505705026768, y: 0.306893618455258
x: 1.2037791841340504, y: 0.3058952400124539
x: 1.2025013953830768, y: 0.30489692202760665
