x: 1, y: 0.8
x: 0.26866404848037834, y: 1.1566963767459408
x: 0.2669028241568228, y: 1.1575553832443137
x: 0.2651416880948426, y: 1.15841434669464
x: 0.26338064029443775, y: 1.1592732670969197
x: 0.26161968075560826, y: 1.1601321444511528
x: 0.2598588094783541, y: 1.1609909787573391
x: 0.25809802646267527, y: 1.161849770015479
x: 0.2563373317085718, y: 1.1627085182255723
x: 0.2545767252160437, y: 1.1635672233876189
x: 0.25281620698509094, y: 1.1644258855016187
x: 0.2510557770157135, y: 1.1652845045675722
x: 0.24929543530791146, y: 1.1661430805854789
x: 0.24753518186168472, y: 1.167001613555339
x: 0.24577501667703333, y: 1.1678601034771525
x: 0.2440149397539573, y: 1.1687185503509194
x: 0.24225495109245662, y: 1.1695769541766396
x: 0.24049505069253127, y: 1.1704353149543134
x: 0.23873523855418127, y: 1.1712936326839405
x: 0.23697551467740663, y: 1.1721519073655209
x: 0.2352158790622073, y: 1.1730101389990548
x: 0.23345633170858335, y: 1.173868327584542
x: 0.23169687261653474, y: 1.1747264731219826
x: 0.22993750178606148, y: 1.1755845756113765
x: 0.22817821921716355, y: 1.176442635052724
x: 0.22641902490984098, y: 1.1773006514460247
x: 0.22465991886409375, y: 1.1781586247912788
x: 0.2229009010799219, y: 1.1790165550884864
x: 0.22114197155732535, y: 1.1798744423376473
x: 0.21938313029630416, y: 1.1807322865387615
x: 0.21762437729685832, y: 1.1815900876918293
x: 0.21586571255898784, y: 1.1824478457968504
x: 0.2141071360826927, y: 1.1833055608538248
x: 0.2123486478679729, y: 1.1841632328627527
x: 0.21059024791482844, y: 1.185020861823634
x: 0.20883193622325935, y: 1.1858784477364686
x: 0.20707371279326559, y: 1.1867359906012565
x: 0.20531557762484717, y: 1.1875934904179979
x: 0.20355753071800411, y: 1.1884509471866926
x: 0.20179957207273638, y: 1.1893083609073407
x: 0.200041701689044, y: 1.1901657315799423
x: 0.19828391956692698, y: 1.1910230592044972
x: 0.1965262257063853, y: 1.1918803437810055
x: 0.19476862010741897, y: 1.1927375853094673
x: 0.19301110277002798, y: 1.1935947837898824
x: 0.19125367369421234, y: 1.1944519392222508
x: 0.18949633287997206, y: 1.1953090516065727
x: 0.1877390803273071, y: 1.196166120942848
x: 0.1859819160362175, y: 1.1970231472310766
x: 0.18422484000670325, y: 1.1978801304712585
x: 0.18246785223876436, y: 1.198737070663394
x: 0.1807109527324008, y: 1.1995939678074827
x: 0.17895414148761257, y: 1.2004508219035248
x: 0.1771974185043997, y: 1.2013076329515204
x: 0.1754407837827622, y: 1.2021644009514694
x: 0.17368423732270002, y: 1.2030211259033716
x: 0.1719277791242132, y: 1.2038778078072274
x: 0.17017140918730173, y: 1.2047344466630365
x: 0.16841512751196558, y: 1.205591042470799
x: 0.1666589340982048, y: 1.206447595230515
x: 0.16490282894601935, y: 1.2073041049421842
x: 0.16314681205540926, y: 1.2081605716058068
x: 0.1613908834263745, y: 1.2090169952213827
x: 0.1596350430589151, y: 1.2098733757889122
x: 0.15787929095303105, y: 1.210729713308395
x: 0.15612362710872235, y: 1.211586007779831
x: 0.15436805152598898, y: 1.2124422592032207
x: 0.15261256420483096, y: 1.2132984675785636
x: 0.1508571651452483, y: 1.21415463290586
x: 0.149101854347241, y: 1.2150107551851097
x: 0.147346631810809, y: 1.2158668344163128
x: 0.14559149753595238, y: 1.2167228705994693
x: 0.1438364515226711, y: 1.2175788637345792
x: 0.14208149377096518, y: 1.2184348138216425
x: 0.1403266242808346, y: 1.2192907208606591
x: 0.13857184305227935, y: 1.220146584851629
x: 0.13681715008529946, y: 1.2210024057945525
x: 0.1350625453798949, y: 1.2218581836894293
x: 0.1333080289360657, y: 1.2227139185362594
x: 0.13155360075381184, y: 1.223569610335043
x: 0.12979926083313334, y: 1.22442525908578
x: 0.12804500917403017, y: 1.2252808647884703
x: 0.12629084577650235, y: 1.2261364274431141
x: 0.12453677064054988, y: 1.2269919470497113
x: 0.12278278376617276, y: 1.2278474236082617
x: 0.12102888515337099, y: 1.2287028571187655
x: 0.11927507480214455, y: 1.2295582475812228
x: 0.11752135271249348, y: 1.2304135949956334
x: 0.11576771888441774, y: 1.2312688993619973
x: 0.11401417331791736, y: 1.2321241606803148
x: 0.11226071601299231, y: 1.2329793789505856
x: 0.11050734696964262, y: 1.2338345541728097
x: 0.10875406618786827, y: 1.2346896863469874
x: 0.10700087366766926, y: 1.2355447754731184
x: 0.10524776940904561, y: 1.2363998215512026
x: 0.10349475341199729, y: 1.2372548245812405
x: 0.10174182567652433, y: 1.2381097845632316
x: 0.09998898620262671, y: 1.238964701497176
x: 0.09823623499030444, y: 1.2398195753830739
x: 0.09648357203955751, y: 1.2406744062209252
x: 0.09473099735038594, y: 1.2415291940107298
x: 0.0929785109227897, y: 1.2423839387524878
x: 0.09122611275676883, y: 1.2432386404461993
x: 0.08947380285232329, y: 1.244093299091864
x: 0.0877215812094531, y: 1.2449479146894822
x: 0.08596944782815825, y: 1.2458024872390538
x: 0.08421740270843876, y: 1.2466570167405788
x: 0.08246544585029461, y: 1.2475115031940571
x: 0.08071357725372581, y: 1.248365946599489
x: 0.07896179691873235, y: 1.2492203469568741
x: 0.07721010484531424, y: 1.2500747042662126
x: 0.07545850103347147, y: 1.2509290185275044
x: 0.07370698548320405, y: 1.2517832897407497
x: 0.07195555819451198, y: 1.2526375179059484
x: 0.07020421916739525, y: 1.2534917030231003
x: 0.06845296840185387, y: 1.2543458450922058
x: 0.06670180589788784, y: 1.2551999441132646
x: 0.06495073165549715, y: 1.2560540000862768
x: 0.06319974567468181, y: 1.2569080130112424
x: 0.06144884795544182, y: 1.2577619828881614
x: 0.05969803849777717, y: 1.2586159097170337
x: 0.05794731730168787, y: 1.2594697934978596
x: 0.05619668436717391, y: 1.2603236342306388
x: 0.054446139694235306, y: 1.2611774319153712
x: 0.052695683282872045, y: 1.262031186552057
x: 0.05094531513308413, y: 1.2628848981406964
x: 0.05, y: 1.263738566681289
x: 0.05175019162663722, y: 1.264592192173835
x: 0.053500294991699095, y: 1.2654457746183345
x: 0.05525031009518562, y: 1.2662993140147873
x: 0.0570002369370968, y: 1.2671528103631935
x: 0.05875007551743263, y: 1.2680062636635532
x: 0.060499825836193115, y: 1.2688596739158662
x: 0.06224948789337825, y: 1.2697130411201325
x: 0.06399906168898804, y: 1.2705663652763524
x: 0.0657485472230225, y: 1.2714196463845255
x: 0.06749794449548159, y: 1.272272884444652
x: 0.06924725350636535, y: 1.2731260794567318
x: 0.07099647425567375, y: 1.2739792314207652
x: 0.07274560674340681, y: 1.2748323403367519
x: 0.07449465096956452, y: 1.2756854062046918
x: 0.07624360693414689, y: 1.2765384290245854
x: 0.0779924746371539, y: 1.2773914087964322
x: 0.07974125407858558, y: 1.2782443455202324
x: 0.0814899452584419, y: 1.279097239195986
x: 0.08323854817672288, y: 1.279950089823693
x: 0.08498706283342852, y: 1.2808028974033534
x: 0.08673548922855881, y: 1.2816556619349673
x: 0.08848382736211376, y: 1.2825083834185345
x: 0.09023207723409335, y: 1.283361061854055
x: 0.0919802388444976, y: 1.2842136972415288
x: 0.0937283121933265, y: 1.2850662895809561
x: 0.09547629728058006, y: 1.2859188388723368
x: 0.09722419410625827, y: 1.2867713451156708
x: 0.09897200267036113, y: 1.2876238083109584
x: 0.10071972297288864, y: 1.2884762284581992
x: 0.10246735501384081, y: 1.2893286055573934
x: 0.10421489879321763, y: 1.290180939608541
x: 0.10596235431101911, y: 1.291033230611642
x: 0.10770972156724523, y: 1.2918854785666964
x: 0.10945700056189601, y: 1.2927376834737043
x: 0.11120419129497144, y: 1.2935898453326655
x: 0.11295129376647153, y: 1.29444196414358
x: 0.11469830797639628, y: 1.2952940399064479
x: 0.11644523392474568, y: 1.2961460726212692
x: 0.11819207161151973, y: 1.296998062288044
x: 0.11993882103671843, y: 1.297850008906772
x: 0.1216854822003418, y: 1.2987019124774535
x: 0.1234320551023898, y: 1.2995537730000883
x: 0.12517853974286247, y: 1.3004055904746765
x: 0.12692493612175978, y: 1.3012573649012182
x: 0.12867124423908174, y: 1.3021090962797133
x: 0.13041746409482838, y: 1.3029607846101616
x: 0.13216359568899966, y: 1.3038124298925635
x: 0.13390963902159558, y: 1.3046640321269187
x: 0.13565559409261616, y: 1.3055155913132273
x: 0.1374014609020614, y: 1.306367107451489
x: 0.1391472394499313, y: 1.3072185805417045
x: 0.14089292973622583, y: 1.3080700105838732
