x: 1, y: 0.8
x: 1.034312509000091, y: 1.13528781471352
x: 1.0343456845622168, y: 1.1333871880322643
x: 1.034378858410516, y: 1.1314866595360524
x: 1.034412030544989, y: 1.1295862292248844
x: 1.0344452009656357, y: 1.12768589709876
x: 1.0344783696724562, y: 1.1257856631576793
x: 1.0345115366654503, y: 1.1238855274016422
x: 1.034544701944618, y: 1.1219854898306487
x: 1.0345778655099593, y: 1.120085550444699
x: 1.0346110273614744, y: 1.1181857092437928
x: 1.0346441874991632, y: 1.1162859662279303
x: 1.0346773459230256, y: 1.1143863213971115
x: 1.0347105026330619, y: 1.1124867747513363
x: 1.0347436576292717, y: 1.1105873262906047
x: 1.0347768109116553, y: 1.1086879760149169
x: 1.0348099624802125, y: 1.1067887239242726
x: 1.0348431123349435, y: 1.104889570018672
x: 1.0348762604758481, y: 1.1029905142981151
x: 1.0349094069029265, y: 1.1010915567626018
x: 1.0349425516161785, y: 1.0991926974121322
x: 1.0349756946156041, y: 1.0972939362467065
x: 1.0350088359012035, y: 1.0953952732663244
x: 1.0350419754729765, y: 1.093496708470986
x: 1.0350751133309233, y: 1.091598241860691
x: 1.0351082494750437, y: 1.08969987343544
x: 1.0351413839053378, y: 1.0878016031952324
x: 1.0351745166218056, y: 1.0859034311400686
x: 1.0352076476244472, y: 1.0840053572699484
x: 1.0352407769132623, y: 1.0821073815848719
x: 1.0352739044882513, y: 1.080209504084839
x: 1.0353070303494138, y: 1.0783117247698497
x: 1.03534015449675, y: 1.0764140436399041
x: 1.03537327693026, y: 1.0745164606950022
x: 1.0354063976499435, y: 1.0726189759351439
x: 1.0354395166558008, y: 1.0707215893603292
x: 1.0354726339478317, y: 1.0688243009705582
x: 1.0355057495260365, y: 1.066927110765831
x: 1.0355388633904148, y: 1.0650300187461474
x: 1.035571975540967, y: 1.0631330249115076
x: 1.0356050859776926, y: 1.0612361292619115
x: 1.0356381947005922, y: 1.059339331797359
x: 1.0356713017096653, y: 1.05744263251785
x: 1.0357044070049122, y: 1.0555460314233849
x: 1.0357375105863327, y: 1.0536495285139633
x: 1.0357706124539268, y: 1.0517531237895854
x: 1.0358037126076947, y: 1.0498568172502512
x: 1.0358368110476361, y: 1.0479606088959605
x: 1.0358699077737514, y: 1.0460644987267136
x: 1.0359030027860403, y: 1.0441684867425103
x: 1.035936096084503, y: 1.0422725729433506
x: 1.0359691876691393, y: 1.0403767573292346
x: 1.0360022775399493, y: 1.0384810399001623
x: 1.036035365696933, y: 1.0365854206561336
x: 1.0360684521400905, y: 1.0346898995971487
x: 1.0361015368694215, y: 1.0327944767232076
x: 1.0361346198849264, y: 1.03089915203431
x: 1.0361677011866048, y: 1.0290039255304562
x: 1.0362007807744569, y: 1.027108797211646
x: 1.0362338586484827, y: 1.0252137670778794
x: 1.0362669348086821, y: 1.0233188351291564
x: 1.0363000092550554, y: 1.0214240013654772
x: 1.0363330819876022, y: 1.0195292657868416
x: 1.0363661530063228, y: 1.0176346283932496
x: 1.036399222311217, y: 1.0157400891847013
x: 1.036432289902285, y: 1.0138456481611966
x: 1.0364653557795267, y: 1.0119513053227356
x: 1.0364984199429421, y: 1.0100570606693182
x: 1.0365314823925311, y: 1.0081629142009445
x: 1.0365645431282937, y: 1.0062688659176144
x: 1.0365976021502301, y: 1.004374915819328
x: 1.03663065945834, y: 1.0024810639060855
x: 1.036663715052624, y: 1.0005873101778866
x: 1.0366967689330813, y: 0.9986936546347313
x: 1.0367298210997125, y: 0.9968000972766196
x: 1.0367628715525172, y: 0.9949066381035516
x: 1.0367959202914958, y: 0.9930132771155273
x: 1.036828967316648, y: 0.9911200143125467
x: 1.036862012627974, y: 0.9892268496946097
x: 1.0368950562254735, y: 0.9873337832617164
x: 1.0369280981091469, y: 0.9854408150138667
x: 1.0369611382789938, y: 0.9835479449510607
x: 1.0369941767350144, y: 0.9816551730732983
x: 1.0370272134772087, y: 0.9797624993805797
x: 1.0370602485055767, y: 0.9778699238729047
x: 1.0370932818201184, y: 0.9759774465502734
x: 1.0371263134208337, y: 0.9740850674126857
x: 1.0371593433077229, y: 0.9721927864601417
x: 1.0371923714807856, y: 0.9703006036926414
x: 1.037225397940022, y: 0.9684085191101847
x: 1.0372584226854322, y: 0.9665165327127716
x: 1.0372914457170161, y: 0.9646246445004022
x: 1.0373244670347737, y: 0.9627328544730765
x: 1.037357486638705, y: 0.9608411626307946
x: 1.0373905045288099, y: 0.9589495689735562
x: 1.0374235207050884, y: 0.9570580735013615
x: 1.0374565351675407, y: 0.9551666762142105
x: 1.0374895479161665, y: 0.9532753771121031
x: 1.0375225589509662, y: 0.9513841761950393
x: 1.0375555682719395, y: 0.9494930734630193
x: 1.0375885758790866, y: 0.9476020689160429
x: 1.0376215817724073, y: 0.9457111625541103
x: 1.0376545859519017, y: 0.9438203543772212
x: 1.0376875884175698, y: 0.9419296443853759
x: 1.0377205891694117, y: 0.9400390325785741
x: 1.0377535882074271, y: 0.9381485189568161
x: 1.0377865855316162, y: 0.9362581035201016
x: 1.037819581141979, y: 0.9343677862684309
x: 1.0378525750385155, y: 0.9324775672018039
x: 1.0378855672212257, y: 0.9305874463202205
x: 1.0379185576901095, y: 0.9286974236236808
x: 1.0379515464451672, y: 0.9268074991121847
x: 1.0379845334863984, y: 0.9249176727857323
x: 1.0380175188138034, y: 0.9230279446443236
x: 1.038050502427382, y: 0.9211383146879585
x: 1.0380834843271345, y: 0.919248782916637
x: 1.0381164645130605, y: 0.9173593493303592
x: 1.0381494429851603, y: 0.9154700139291252
x: 1.0381824197434337, y: 0.9135807767129348
x: 1.0382153947878807, y: 0.9116916376817881
x: 1.0382483681185015, y: 0.909802596835685
x: 1.038281339735296, y: 0.9079136541746256
x: 1.038314309638264, y: 0.9060248096986098
x: 1.0383472778274059, y: 0.9041360634076376
x: 1.0383802443027215, y: 0.9022474153017092
x: 1.0384132090642106, y: 0.9003588653808244
x: 1.0384461721118736, y: 0.8984704136449834
x: 1.0384791334457102, y: 0.896582060094186
x: 1.0385120930657206, y: 0.8946938047284322
x: 1.0385450509719045, y: 0.8928056475477221
x: 1.0385780071642623, y: 0.8909175885520556
x: 1.0386109616427937, y: 0.8890296277414328
x: 1.0386439144074986, y: 0.8871417651158536
x: 1.0386768654583773, y: 0.8852540006753182
x: 1.0387098147954297, y: 0.8833663344198265
x: 1.0387427624186558, y: 0.8814787663493784
x: 1.0387757083280555, y: 0.8795912964639739
x: 1.038808652523629, y: 0.8777039247636131
x: 1.0388415950053762, y: 0.875816651248296
x: 1.0388745357732971, y: 0.8739294759180225
x: 1.0389074748273917, y: 0.8720423987727927
x: 1.03894041216766, y: 0.8701554198126065
x: 1.0389733477941019, y: 0.868268539037464
x: 1.0390062817067174, y: 0.8663817564473653
x: 1.0390392139055067, y: 0.8644950720423101
x: 1.0390721443904696, y: 0.8626084858222987
x: 1.0391050731616063, y: 0.8607219977873308
x: 1.0391380002189166, y: 0.8588356079374067
x: 1.0391709255624006, y: 0.8569493162725261
x: 1.0392038491920583, y: 0.8550631227926893
x: 1.0392367711078898, y: 0.8531770274978961
x: 1.0392696913098949, y: 0.8512910303881467
x: 1.0393026097980738, y: 0.8494051314634409
x: 1.0393355265724262, y: 0.8475193307237787
x: 1.0393684416329525, y: 0.8456336281691602
x: 1.0394013549796524, y: 0.8437480237995854
x: 1.0394342666125258, y: 0.8418625176150542
x: 1.039467176531573, y: 0.8399771096155666
x: 1.039500084736794, y: 0.8380917998011228
x: 1.0395329912281885, y: 0.8362065881717227
x: 1.0395658960057568, y: 0.8343214747273662
x: 1.0395987990694988, y: 0.8324364594680533
x: 1.0396317004194144, y: 0.8305515423937841
x: 1.0396646000555039, y: 0.8286667235045586
x: 1.039697497977767, y: 0.8267820028003767
x: 1.0397303941862037, y: 0.8248973802812385
x: 1.0397632886808141, y: 0.8230128559471439
x: 1.0397961814615981, y: 0.8211284297980931
x: 1.039829072528556, y: 0.8192441018340859
x: 1.0398619618816873, y: 0.8173598720551224
x: 1.0398948495209925, y: 0.8154757404612025
x: 1.0399277354464713, y: 0.8135917070523263
x: 1.039960619658124, y: 0.8117077718284937
x: 1.03999350215595, y: 0.8098239347897048
x: 1.04002638293995, y: 0.8079401959359596
x: 1.0400592620101237, y: 0.8060565552672581
x: 1.040092139366471, y: 0.8041730127836002
x: 1.040125015008992, y: 0.802289568484986
x: 1.0401578889376868, y: 0.8004062223714155
x: 1.0401907611525552, y: 0.7985229744428886
x: 1.040223631653597, y: 0.7966398246994053
x: 1.0402565004408129, y: 0.7947567731409657
x: 1.0402893675142022, y: 0.7928738197675698
x: 1.0403222328737654, y: 0.7909909645792176
x: 1.040355096519502, y: 0.789108207575909
x: 1.0403879584514126, y: 0.7872255487576442
x: 1.0404208186694968, y: 0.7853429881244229
x: 1.0404536771737547, y: 0.7834605256762454
x: 1.0404865339641862, y: 0.7815781614131114
x: 1.0405193890407916, y: 0.7796958953350211
x: 1.0405522424035705, y: 0.7778137274419745
x: 1.0405850940525232, y: 0.7759316577339715
x: 1.0406179439876495, y: 0.7740496862110123
x: 1.0406507922089494, y: 0.7721678128730968
x: 1.040683638716423, y: 0.7702860377202249
x: 1.0407164835100704, y: 0.7684043607523966
x: 1.0407493265898915, y: 0.766522781969612
x: 1.0407821679558862, y: 0.764641301371871
x: 1.0408150076080547, y: 0.7627599189591737
x: 1.0408478455463968, y: 0.7608786347315201
x: 1.0408806817709126, y: 0.7589974486889102
x: 1.0409135162816021, y: 0.7571163608313439
x: 1.0409463490784654, y: 0.7552353711588213
x: 1.0409791801615023, y: 0.7533544796713424
x: 1.0410120095307127, y: 0.7514736863689071
x: 1.041044837186097, y: 0.7495929912515155
x: 1.0410776631276548, y: 0.7477123943191675
x: 1.0411104873553865, y: 0.7458318955718631
x: 1.0411433098692917, y: 0.7439514950096026
x: 1.0411761306693708, y: 0.7420711926323856
x: 1.0412089497556234, y: 0.7401909884402124
x: 1.0412417671280498, y: 0.7383108824330827
x: 1.0412745827866499, y: 0.7364308746109968
x: 1.0413073967314237, y: 0.7345509649739544
x: 1.0413402089623711, y: 0.7326711535219558
x: 1.0413730194794923, y: 0.7307914402550008
x: 1.0414058282827872, y: 0.7289118251730894
x: 1.0414386353722556, y: 0.7270323082762218
x: 1.0414714407478978, y: 0.7251528895643978
x: 1.0415042444097136, y: 0.7232735690376175
x: 1.0415370463577032, y: 0.7213943466958809
x: 1.0415698465918664, y: 0.7195152225391879
x: 1.0416026451122034, y: 0.7176361965675385
x: 1.041635441918714, y: 0.7157572687809328
x: 1.0416682370113983, y: 0.7138784391793708
x: 1.0417010303902563, y: 0.7119997077628525
x: 1.041733822055288, y: 0.7101210745313778
x: 1.0417666120064935, y: 0.7082425394849469
x: 1.0417994002438726, y: 0.7063641026235595
x: 1.0418321867674254, y: 0.7044857639472158
x: 1.0418649715771517, y: 0.7026075234559158
x: 1.041897754673052, y: 0.7007293811496594
x: 1.0419305360551256, y: 0.6988513370284467
x: 1.0419633157233732, y: 0.6969733910922777
x: 1.0419960936777943, y: 0.6950955433411524
x: 1.0420288699183893, y: 0.6932177937750708
x: 1.0420616444451578, y: 0.6913401423940327
x: 1.0420944172581001, y: 0.6894625891980384
x: 1.042127188357216, y: 0.6875851341870877
x: 1.0421599577425058, y: 0.6857077773611806
x: 1.0421927254139691, y: 0.6838305187203172
x: 1.042225491371606, y: 0.6819533582644974
x: 1.0422582556154167, y: 0.6800762959937214
x: 1.042291018145401, y: 0.6781993319079891
x: 1.0423237789615591, y: 0.6763224660073004
x: 1.0423565380638908, y: 0.6744456982916553
x: 1.0423892954523963, y: 0.672569028761054
x: 1.0424220511270754, y: 0.6706924574154962
x: 1.0424548050879283, y: 0.6688159842549821
x: 1.0424875573349548, y: 0.6669396092795117
x: 1.042520307868155, y: 0.665063332489085
x: 1.042553056687529, y: 0.663187153883702
x: 1.0425858037930766, y: 0.6613110734633626
x: 1.042618549184798, y: 0.6594350912280669
x: 1.0426512928626928, y: 0.6575592071778148
x: 1.0426840348267614, y: 0.6556834213126064
x: 1.0427167750770037, y: 0.6538077336324416
x: 1.0427495136134197, y: 0.6519321441373205
x: 1.0427822504360094, y: 0.6500566528272431
x: 1.0428149855447728, y: 0.6481812597022094
x: 1.0428477189397098, y: 0.6463059647622194
x: 1.0428804506208207, y: 0.644430768007273
x: 1.0429131805881051, y: 0.6425556694373702
x: 1.0429459088415634, y: 0.6406806690525111
x: 1.0429786353811952, y: 0.6388057668526956
x: 1.0430113602070008, y: 0.6369309628379238
x: 1.04304408331898, y: 0.6350562570081957
x: 1.0430768047171328, y: 0.6331816493635113
x: 1.0431095244014594, y: 0.6313071399038706
x: 1.0431422423719596, y: 0.6294327286292735
x: 1.0431749586286336, y: 0.62755841553972
x: 1.0432076731714812, y: 0.6256842006352102
x: 1.0432403860005026, y: 0.6238100839157441
x: 1.0432730971156976, y: 0.6219360653813216
x: 1.0433058065170664, y: 0.6200621450319428
x: 1.0433385142046088, y: 0.6181883228676077
x: 1.043371220178325, y: 0.6163145988883163
x: 1.0434039244382147, y: 0.6144409730940685
x: 1.043436626984278, y: 0.6125674454848644
x: 1.0434693278165152, y: 0.610694016060704
x: 1.043502026934926, y: 0.6088206848215871
x: 1.0435347243395106, y: 0.606947451767514
x: 1.0435674200302687, y: 0.6050743168984845
x: 1.0436001140072007, y: 0.6032012802144987
x: 1.0436328062703062, y: 0.6013283417155566
x: 1.0436654968195855, y: 0.5994555014016582
x: 1.0436981856550385, y: 0.5975827592728034
x: 1.0437308727766652, y: 0.5957101153289922
x: 1.0437635581844655, y: 0.5938375695702247
x: 1.0437962418784397, y: 0.5919651219965009
x: 1.0438289238585874, y: 0.5900927726078207
x: 1.0438616041249087, y: 0.5882205214041841
x: 1.0438942826774038, y: 0.5863483683855913
x: 1.0439269595160725, y: 0.5844763135520422
x: 1.043959634640915, y: 0.5826043569035367
x: 1.043992308051931, y: 0.5807324984400749
x: 1.044024979749121, y: 0.5788607381616567
x: 1.0440576497324845, y: 0.5769890760682822
x: 1.0440903180020218, y: 0.5751175121599513
x: 1.0441229845577327, y: 0.5732460464366641
x: 1.0441556493996174, y: 0.5713746788984206
x: 1.0441883125276756, y: 0.5695034095452208
x: 1.0442209739419075, y: 0.5676322383770647
x: 1.0442536336423132, y: 0.5657611653939522
x: 1.0442862916288924, y: 0.5638901905958833
x: 1.0443189479016455, y: 0.5620193139828581
x: 1.0443516024605721, y: 0.5601485355548765
x: 1.0443842553056726, y: 0.5582778553119386
x: 1.0444169064369466, y: 0.5564072732540445
x: 1.0444495558543945, y: 0.554536789381194
x: 1.044482203558016, y: 0.5526664036933872
x: 1.0445148495478112, y: 0.550796116190624
x: 1.04454749382378, y: 0.5489259268729044
x: 1.0445801363859226, y: 0.5470558357402285
x: 1.0446127772342388, y: 0.5451858427925963
x: 1.0446454163687287, y: 0.5433159480300077
x: 1.0446780537893923, y: 0.5414461514524628
x: 1.0447106894962295, y: 0.5395764530599616
x: 1.0447433234892405, y: 0.5377068528525041
x: 1.044775955768425, y: 0.5358373508300902
x: 1.0448085863337835, y: 0.53396794699272
x: 1.0448412151853155, y: 0.5320986413403934
x: 1.0448738423230213, y: 0.5302294338731105
x: 1.0449064677469007, y: 0.5283603245908712
x: 1.0449390914569539, y: 0.5264913134936756
x: 1.0449717134531806, y: 0.5246224005815238
x: 1.0450043337355812, y: 0.5227535858544156
x: 1.0450369523041554, y: 0.520884869312351
x: 1.0450695691589031, y: 0.5190162509553301
x: 1.0451021842998247, y: 0.5171477307833529
x: 1.0451347977269199, y: 0.5152793087964193
x: 1.0451674094401888, y: 0.5134109849945293
x: 1.0452000194396314, y: 0.511542759377683
x: 1.0452326277252477, y: 0.5096746319458805
x: 1.0452652342970377, y: 0.5078066026991216
x: 1.0452978391550014, y: 0.5059386716374064
x: 1.0453304422991387, y: 0.5040708387607348
x: 1.0453630437294499, y: 0.5022031040691068
x: 1.0453956434459346, y: 0.5003354675625226
x: 1.045428241448593, y: 0.49846792924098193
x: 1.045460837737425, y: 0.496600489104485
x: 1, y: 0.8
x: 1.0000349030990483, y: 0.8019995972052691
x: 1.0000698044842702, y: 0.8039990962254946
x: 1.0001047041556659, y: 0.8059984970606764
x: 1.0001396021132352, y: 0.8079977997108145
x: 1.0001744983569782, y: 0.809997004175909
x: 1.000209392886895, y: 0.8119961104559599
x: 1.0002442857029854, y: 0.813995118550967
x: 1.0002791768052495, y: 0.8159940284609304
x: 1.0003140661936871, y: 0.8179928401858502
x: 1.0003489538682986, y: 0.8199915537257263
x: 1.0003838398290836, y: 0.8219901690805588
x: 1.0004187240760425, y: 0.8239886862503476
x: 1.000453606609175, y: 0.8259871052350928
x: 1.0004884874284812, y: 0.8279854260347943
x: 1.000523366533961, y: 0.8299836486494521
x: 1.0005582439256147, y: 0.8319817730790662
x: 1.0005931196034419, y: 0.8339797993236366
x: 1.000627993567443, y: 0.8359777273831634
x: 1.0006628658176175, y: 0.8379755572576466
x: 1.000697736353966, y: 0.8399732889470861
x: 1.000732605176488, y: 0.841970922451482
x: 1.0007674722851836, y: 0.8439684577708342
x: 1.000802337680053, y: 0.8459658949051427
x: 1.000837201361096, y: 0.8479632338544075
x: 1.0008720633283128, y: 0.8499604746186287
x: 1.0009069235817032, y: 0.8519576171978062
x: 1.0009417821212674, y: 0.85395466159194
x: 1.0009766389470052, y: 0.8559516078010302
x: 1.0010114940589168, y: 0.8579484558250767
x: 1.001046347457002, y: 0.8599452056640796
x: 1.001081199141261, y: 0.8619418573180389
x: 1.0011160491116935, y: 0.8639384107869543
x: 1.0011508973682997, y: 0.8659348660708261
x: 1.0011857439110796, y: 0.8679312231696543
x: 1.0012205887400332, y: 0.8699274820834388
x: 1.0012554318551605, y: 0.8719236428121797
x: 1.0012902732564615, y: 0.8739197053558769
x: 1.0013251129439362, y: 0.8759156697145305
x: 1.0013599509175846, y: 0.8779115358881404
x: 1.0013947871774067, y: 0.8799073038767066
x: 1.0014296217234024, y: 0.8819029736802291
x: 1.001464454555572, y: 0.8838985452987079
x: 1.001499285673915, y: 0.8858940187321431
x: 1.001534115078432, y: 0.8878893939805347
x: 1.0015689427691226, y: 0.8898846710438826
x: 1.0016037687459867, y: 0.8918798499221868
x: 1.0016385930090246, y: 0.8938749306154474
x: 1.001673415558236, y: 0.8958699131236644
x: 1.0017082363936214, y: 0.8978647974468376
x: 1.0017430555151803, y: 0.8998595835849671
x: 1.001777872922913, y: 0.901854271538053
x: 1.0018126886168193, y: 0.9038488613060952
x: 1.0018475025968994, y: 0.9058433528890938
x: 1.001882314863153, y: 0.9078377462870487
x: 1.0019171254155805, y: 0.90983204149996
x: 1.0019519342541816, y: 0.9118262385278276
x: 1.0019867413789565, y: 0.9138203373706515
x: 1.002021546789905, y: 0.9158143380284317
x: 1.002056350487027, y: 0.9178082405011683
x: 1.0020911524703229, y: 0.9198020447888612
x: 1.0021259527397923, y: 0.9217957508915104
x: 1.0021607512954356, y: 0.9237893588091161
x: 1.0021955481372524, y: 0.925782868541678
x: 1.002230343265243, y: 0.9277762800891963
x: 1.0022651366794073, y: 0.9297695934516709
x: 1.0022999283797454, y: 0.9317628086291018
x: 1.002334718366257, y: 0.933755925621489
x: 1.0023695066389424, y: 0.9357489444288326
x: 1.0024042931978014, y: 0.9377418650511326
x: 1.002439078042834, y: 0.9397346874883888
x: 1.0024738611740405, y: 0.9417274117406015
x: 1.0025086425914205, y: 0.9437200378077705
x: 1.0025434222949743, y: 0.9457125656898958
x: 1.0025782002847017, y: 0.9477049953869774
x: 1.0026129765606029, y: 0.9496973268990153
x: 1.0026477511226777, y: 0.9516895602260096
x: 1.0026825239709263, y: 0.9536816953679602
x: 1.0027172951053485, y: 0.9556737323248672
x: 1.0027520645259445, y: 0.9576656710967305
x: 1.002786832232714, y: 0.9596575116835502
x: 1.0028215982256574, y: 0.9616492540853262
x: 1.0028563625047744, y: 0.9636408983020585
x: 1.002891125070065, y: 0.9656324443337471
x: 1.0029258859215293, y: 0.967623892180392
x: 1.0029606450591673, y: 0.9696152418419933
x: 1.002995402482979, y: 0.971606493318551
x: 1.0030301581929644, y: 0.973597646610065
x: 1.0030649121891235, y: 0.9755887017165353
x: 1.0030996644714563, y: 0.977579658637962
x: 1.0031344150399628, y: 0.979570517374345
x: 1.003169163894643, y: 0.9815612779256843
x: 1.0032039110354969, y: 0.9835519402919799
x: 1.0032386564625244, y: 0.9855425044732319
x: 1.0032734001757257, y: 0.9875329704694402
x: 1.0033081421751007, y: 0.9895233382806049
x: 1.0033428824606492, y: 0.9915136079067259
x: 1.0033776210323715, y: 0.9935037793478033
x: 1.0034123578902674, y: 0.995493852603837
x: 1.003447093034337, y: 0.997483827674827
x: 1.0034818264645804, y: 0.9994737045607733
x: 1.0035165581809975, y: 1.001463483261676
x: 1.0035512881835882, y: 1.003453163777535
x: 1.0035860164723527, y: 1.0054427461083504
x: 1.0036207430472908, y: 1.007432230254122
x: 1.0036554679084027, y: 1.0094216162148502
x: 1.0036901910556881, y: 1.0114109039905346
x: 1.0037249124891472, y: 1.0134000935811753
x: 1.00375963220878, y: 1.0153891849867724
x: 1.0037943502145865, y: 1.017378178207326
x: 1.0038290665065668, y: 1.0193670732428357
x: 1.0038637810847206, y: 1.0213558700933016
x: 1.0038984939490483, y: 1.023344568758724
x: 1.0039332050995495, y: 1.0253331692391026
x: 1.0039679145362246, y: 1.0273216715344375
x: 1.0040026222590732, y: 1.0293100756447289
x: 1.0040373282680957, y: 1.0312983815699766
x: 1.0040720325632917, y: 1.0332865893101806
x: 1.0041067351446615, y: 1.035274698865341
x: 1.004141436012205, y: 1.0372627102354577
x: 1.004176135165922, y: 1.0392506234205308
x: 1.0042108326058128, y: 1.0412384384205602
x: 1.0042455283318772, y: 1.043226155235546
x: 1.0042802223441154, y: 1.045213773865488
x: 1.0043149146425272, y: 1.0472012943103866
x: 1.0043496052271128, y: 1.0491887165702414
x: 1.004384294097872, y: 1.0511760406450525
x: 1.004418981254805, y: 1.05316326653482
x: 1.0044536666979116, y: 1.0551503942395437
x: 1.004488350427192, y: 1.0571374237592237
x: 1.004523032442646, y: 1.05912435509386
x: 1.0045577127442735, y: 1.0611111882434527
x: 1.004592391332075, y: 1.0630979232080018
x: 1.0046270682060499, y: 1.0650845599875072
x: 1.0046617433661986, y: 1.067071098581969
x: 1.004696416812521, y: 1.069057538991387
x: 1.0047310885450171, y: 1.0710438812157614
x: 1.0047657585636869, y: 1.0730301252550922
x: 1.0048004268685304, y: 1.0750162711093794
x: 1.0048350934595476, y: 1.0770023187786228
x: 1.0048697583367385, y: 1.0789882682628227
x: 1.004904421500103, y: 1.0809741195619789
x: 1.0049390829496414, y: 1.0829598726760914
x: 1.0049737426853533, y: 1.0849455276051603
x: 1.0050084007072388, y: 1.0869310843491855
x: 1.0050430570152982, y: 1.0889165429081669
x: 1.005077711609531, y: 1.0909019032821046
x: 1.0051123644899378, y: 1.0928871654709986
x: 1.005147015656518, y: 1.094872329474849
x: 1.0051816651092722, y: 1.0968573952936558
x: 1.0052163128482, y: 1.0988423629274189
x: 1.0052509588733014, y: 1.1008272323761383
x: 1.0052856031845765, y: 1.1028120036398141
x: 1.0053202457820254, y: 1.1047966767184463
x: 1.0053548866656479, y: 1.1067812516120348
x: 1.0053895258354442, y: 1.1087657283205796
x: 1.005424163291414, y: 1.1107501068440808
x: 1.0054587990335575, y: 1.1127343871825384
x: 1.0054934330618748, y: 1.1147185693359523
x: 1.0055280653763656, y: 1.1167026533043225
x: 1.0055626959770303, y: 1.118686639087649
x: 1.0055973248638685, y: 1.1206705266859318
x: 1.0056319520368806, y: 1.1226543160991709
x: 1.0056665774960662, y: 1.1246380073273663
x: 1.0057012012414257, y: 1.126621600370518
x: 1.0057358232729587, y: 1.1286050952286262
x: 1.0057704435906656, y: 1.1305884919016906
x: 1.005805062194546, y: 1.1325717903897115
x: 1.0058396790846, y: 1.1345549906926886
x: 1.0058742942608279, y: 1.1365380928106221
x: 1.0059089077232293, y: 1.138521096743512
x: 1.0059435194718045, y: 1.1405040024913582
x: 1.0059781295065533, y: 1.1424868100541608
x: 1.006012737827476, y: 1.1444695194319197
x: 1.006047344434572, y: 1.146452130624635
x: 1.0060819493278421, y: 1.1484346436323065
x: 1.0061165525072857, y: 1.1504170584549345
x: 1.0061511539729031, y: 1.1523993750925188
x: 1.006185753724694, y: 1.1543815935450592
x: 1.006220351762659, y: 1.156363713812556
x: 1.0062549480867973, y: 1.158345735895009
x: 1.0062895426971092, y: 1.1603276597924186
x: 1.006324135593595, y: 1.1623094855047844
x: 1.0063587267762544, y: 1.1642912130321066
x: 1.0063933162450875, y: 1.166272842374385
x: 1.0064279040000943, y: 1.16825437353162
x: 1.0064624900412749, y: 1.1702358065038112
x: 1.006497074368629, y: 1.1722171412909588
x: 1.006531656982157, y: 1.1741983778930627
x: 1.0065662378818585, y: 1.176179516310123
x: 1.0066008170677339, y: 1.1781605565421396
x: 1.0066353945397828, y: 1.1801414985891125
x: 1.0066699702980055, y: 1.1821223424510419
x: 1.0067045443424019, y: 1.1841030881279275
x: 1.0067391166729718, y: 1.1860837356197695
x: 1.0067736872897155, y: 1.1880642849265677
x: 1.0068082561926328, y: 1.1900447360483222
x: 1.006842823381724, y: 1.192025088985033
x: 1.0068773888569886, y: 1.1940053437367002
x: 1.0069119526184271, y: 1.1959855003033237
x: 1.0069465146660392, y: 1.1979655586849036
x: 1.0069810749998251, y: 1.1999455188814399
x: 1.0070156336197846, y: 1.2019253808929324
x: 1.007050190525918, y: 1.2039051447193814
x: 1.0070847457182248, y: 1.2058848103607867
x: 1.0071192991967053, y: 1.2078643778171483
x: 1.0071538509613596, y: 1.2098438470884663
x: 1.0071884010121874, y: 1.2118232181747406
x: 1.007222949349189, y: 1.2138024910759713
x: 1.0072574959723644, y: 1.2157816657921583
x: 1.0072920408817134, y: 1.2177607423233017
x: 1.007326584077236, y: 1.2197397206694012
x: 1.0073611255589325, y: 1.221718600830457
x: 1.0073956653268026, y: 1.2236973828064692
x: 1.0074302033808464, y: 1.2256760665974378
x: 1.0074647397210639, y: 1.2276546522033627
x: 1.0074992743474551, y: 1.229633139624244
x: 1.00753380726002, y: 1.2316115288600815
x: 1.0075683384587584, y: 1.2335898199108755
x: 1.0076028679436706, y: 1.2355680127766258
x: 1.0076373957147564, y: 1.2375461074573324
x: 1.007671921772016, y: 1.2395241039529954
x: 1.0077064461154492, y: 1.2415020022636147
x: 1.0077409687450563, y: 1.2434798023891904
x: 1.0077754896608369, y: 1.2454575043297225
x: 1.0078100088627913, y: 1.2474351080852109
x: 1.0078445263509193, y: 1.2494126136556556
x: 1.007879042125221, y: 1.2513900210410567
x: 1.0079135561856964, y: 1.253367330241414
x: 1.0079480685323456, y: 1.2553445412567275
x: 1.0079825791651684, y: 1.2573216540869974
x: 1.0080170880841648, y: 1.2592986687322236
x: 1.008051595289335, y: 1.2612755851924062
x: 1.0080861007806787, y: 1.2632524034675452
x: 1.0081206045581963, y: 1.2652291235576405
x: 1.0081551066218875, y: 1.2672057454626922
x: 1.0081896069717524, y: 1.2691822691827002
x: 1.008224105607791, y: 1.2711586947176645
x: 1.0082586025300033, y: 1.2731350220675852
x: 1.0082930977383893, y: 1.2751112512324623
x: 1.008327591232949, y: 1.2770873822122957
x: 1.0083620830136824, y: 1.2790634150070854
x: 1.0083965730805893, y: 1.2810393496168315
x: 1.00843106143367, y: 1.283015186041534
x: 1.0084655480729243, y: 1.2849909242811928
x: 1.0085000329983524, y: 1.2869665643358077
x: 1.0085345162099542, y: 1.288942106205379
x: 1.0085689977077297, y: 1.2909175498899066
x: 1.0086034774916788, y: 1.2928928953893906
x: 1.0086379555618017, y: 1.2948681427038309
x: 1.0086724319180982, y: 1.2968432918332276
