x: 1, y: 0.8
x: 1.2156741583773814, y: 1.734136633528411
x: 1.2162721253475317, y: 1.7348245158394338
x: 1.216869770192699, y: 1.7355120275880527
x: 1.2174670929128828, y: 1.7361991687742677
x: 1.2180640935080835, y: 1.736885939398079
x: 1.2186607719783011, y: 1.7375723394594862
x: 1.2192571283235354, y: 1.7382583689584894
x: 1.2198531625437865, y: 1.7389440278950887
x: 1.2204488746390543, y: 1.7396293162692842
x: 1.221044264609339, y: 1.7403142340810758
x: 1.2216393324546402, y: 1.7409987813304635
x: 1.2222340781749583, y: 1.7416829580174473
x: 1.2228285017702931, y: 1.7423667641420273
x: 1.2234226032406448, y: 1.7430501997042034
x: 1.224016382586013, y: 1.7437332647039756
x: 1.2246098398063983, y: 1.744415959141344
x: 1.2252029749018, y: 1.7450982830163084
x: 1.2257957878722188, y: 1.745780236328869
x: 1.2263882787176543, y: 1.7464618190790258
x: 1.2269804474381065, y: 1.7471430312667784
x: 1.2275722940335756, y: 1.7478238728921272
x: 1.2281638185040613, y: 1.748504343955072
x: 1.228755020849564, y: 1.749184444455613
x: 1.2293459010700831, y: 1.7498641743937502
x: 1.2299364591656192, y: 1.7505435337694835
x: 1.230526695136172, y: 1.7512225225828129
x: 1.2311166089817416, y: 1.7519011408337384
x: 1.2317062007023278, y: 1.75257938852226
x: 1.232295470297931, y: 1.7532572656483778
x: 1.2328844177685507, y: 1.7539347722120917
x: 1.2334730431141874, y: 1.7546119082134017
x: 1.2340613463348409, y: 1.755288673652308
x: 1.234649327430511, y: 1.7559650685288102
x: 1.235236986401198, y: 1.7566410928429084
x: 1.2358243232469017, y: 1.7573167465946027
x: 1.2364113379676223, y: 1.7579920297838931
x: 1.2369980305633594, y: 1.7586669424107797
x: 1.2375844010341135, y: 1.7593414844752624
x: 1.2381704493798842, y: 1.7600156559773412
x: 1.2387561756006717, y: 1.7606894569170162
x: 1.239341579696476, y: 1.7613628872942872
x: 1.239926661667297, y: 1.7620359471091545
x: 1.2405114215131348, y: 1.7627086363616178
x: 1.2410958592339894, y: 1.7633809550516772
x: 1.2416799748298608, y: 1.7640529031793328
x: 1.242263768300749, y: 1.7647244807445845
x: 1.242847239646654, y: 1.7653956877474322
x: 1.2434303888675755, y: 1.766066524187876
x: 1.244013215963514, y: 1.7667369900659158
x: 1.2445957209344691, y: 1.7674070853815518
x: 1.2451779037804411, y: 1.768076810134784
x: 1.2457597645014298, y: 1.7687461643256122
x: 1.2463413030974353, y: 1.7694151479540365
x: 1.2469225195684575, y: 1.770083761020057
x: 1.2475034139144965, y: 1.7707520035236737
x: 1.2480839861355522, y: 1.7714198754648864
x: 1.2486642362316247, y: 1.7720873768436953
x: 1.2492441642027141, y: 1.7727545076601003
x: 1.2498237700488202, y: 1.7734212679141015
x: 1.250403053769943, y: 1.7740876576056988
x: 1.2509820153660827, y: 1.774753676734892
x: 1.251560654837239, y: 1.7754193253016812
x: 1.2521389721834122, y: 1.7760846033060667
x: 1.2527169674046021, y: 1.7767495107480482
x: 1.2532946405008087, y: 1.777414047627626
x: 1.2538719914720322, y: 1.7780782139447997
x: 1.2544490203182723, y: 1.7787420096995696
x: 1.2550257270395293, y: 1.7794054348919357
x: 1.255602111635803, y: 1.780068489521898
x: 1.2561781741070934, y: 1.7807311735894562
x: 1.2567539144534008, y: 1.7813934870946107
x: 1.2573293326747248, y: 1.7820554300373612
x: 1.2579044287710657, y: 1.782717002417708
x: 1.2584792027424232, y: 1.7833782042356507
x: 1.2590536545887976, y: 1.7840390354911895
x: 1.2596277843101886, y: 1.7846994961843243
x: 1.2602015919065965, y: 1.7853595863150553
x: 1.260775077378021, y: 1.7860193058833824
x: 1.2613482407244625, y: 1.7866786548893057
x: 1.2619210819459206, y: 1.787337633332825
x: 1.2624936010423955, y: 1.7879962412139405
x: 1.263065798013887, y: 1.7886544785326521
x: 1.2636376728603955, y: 1.7893123452889599
x: 1.2642092255819208, y: 1.7899698414828638
x: 1.2647804561784628, y: 1.7906269671143638
x: 1.2653513646500216, y: 1.7912837221834599
x: 1.265921950996597, y: 1.7919401066901521
x: 1.2664922152181894, y: 1.7925961206344403
x: 1.2670621573147984, y: 1.7932517640163246
x: 1.2676317772864243, y: 1.793907036835805
x: 1.2682010751330668, y: 1.7945619390928815
x: 1.2687700508547262, y: 1.7952164707875542
x: 1.2693387044514022, y: 1.795870631919823
x: 1.269907035923095, y: 1.796524422489688
x: 1.2704750452698046, y: 1.797177842497149
x: 1.271042732491531, y: 1.7978308919422061
x: 1.2716100975882743, y: 1.7984835708248594
x: 1.2721771405600342, y: 1.7991358791451089
x: 1.272743861406811, y: 1.7997878169029544
x: 1.2733102601286044, y: 1.800439384098396
x: 1.2738763367254147, y: 1.801090580731434
x: 1.2744420911972416, y: 1.8017414068020676
x: 1.2750075235440854, y: 1.8023918623102975
x: 1.2755726337659459, y: 1.8030419472561234
x: 1.2761374218628232, y: 1.8036916616395455
x: 1.2767018878347172, y: 1.8043410054605638
x: 1.277266031681628, y: 1.804989978719178
x: 1.2778298534035555, y: 1.8056385814153886
x: 1.2783933530004998, y: 1.8062868135491952
x: 1.278956530472461, y: 1.806934675120598
x: 1.279519385819439, y: 1.8075821661295968
x: 1.2800819190414336, y: 1.8082292865761918
x: 1.280644130138445, y: 1.8088760364603829
x: 1.2812060191104733, y: 1.80952241578217
x: 1.2817675859575182, y: 1.8101684245415532
x: 1.28232883067958, y: 1.8108140627385325
x: 1.2828897532766583, y: 1.811459330373108
x: 1.2834503537487536, y: 1.8121042274452794
x: 1.2840106320958655, y: 1.812748753955047
x: 1.2845705883179943, y: 1.8133929099024109
x: 1.2851302224151397, y: 1.8140366952873708
x: 1.285689534387302, y: 1.8146801101099268
x: 1.2862485242344812, y: 1.815323154370079
x: 1.286807191956677, y: 1.8159658280678272
x: 1.2873655375538897, y: 1.8166081312031717
x: 1.287923561026119, y: 1.8172500637761122
x: 1.2884812623733652, y: 1.8178916257866489
x: 1.289038641595628, y: 1.8185328172347817
x: 1.2895956986929078, y: 1.8191736381205104
x: 1.2901524336652042, y: 1.8198140884438352
x: 1.2907088465125174, y: 1.8204541682047561
x: 1.2912649372348473, y: 1.8210938774032732
x: 1.291820705832194, y: 1.8217332160393864
x: 1.2923761523045576, y: 1.8223721841130958
x: 1.2929312766519379, y: 1.8230107816244012
x: 1.293486078874335, y: 1.8236490085733028
x: 1.2940405589717487, y: 1.8242868649598005
x: 1.2945947169441794, y: 1.8249243507838944
x: 1.2951485527916267, y: 1.8255614660455843
x: 1.2957020665140908, y: 1.8261982107448704
x: 1.2962552581115716, y: 1.8268345848817527
x: 1.2968081275840693, y: 1.827470588456231
x: 1.2973606749315836, y: 1.8281062214683053
x: 1.2979129001541148, y: 1.8287414839179756
x: 1.2984648032516626, y: 1.8293763758052421
x: 1.2990163842242273, y: 1.8300108971301048
x: 1.2995676430718088, y: 1.8306450478925635
x: 1.300118579794407, y: 1.8312788280926184
x: 1.300669194392022, y: 1.8319122377302695
x: 1.3012194868646538, y: 1.8325452768055166
x: 1.3017694572123024, y: 1.8331779453183599
x: 1.3023191054349676, y: 1.8338102432687993
x: 1.3028684315326498, y: 1.8344421706568348
x: 1.3034174355053485, y: 1.8350737274824664
x: 1.3039661173530641, y: 1.8357049137456942
x: 1.3045144770757964, y: 1.836335729446518
x: 1.3050625146735455, y: 1.8369661745849377
x: 1.3056102301463113, y: 1.8375962491609537
x: 1.306157623494094, y: 1.8382259531745657
x: 1.3067046947168934, y: 1.838855286625774
x: 1.3072514438147096, y: 1.8394842495145782
x: 1.3077978707875426, y: 1.8401128418409787
x: 1.3083439756353923, y: 1.8407410636049752
x: 1.3088897583582588, y: 1.841368914806568
x: 1.309435218956142, y: 1.8419963954457568
x: 1.309980357429042, y: 1.8426235055225417
x: 1.3105251737769588, y: 1.8432502450369228
x: 1.3110696679998923, y: 1.8438766139889
x: 1.3116138400978425, y: 1.8445026123784733
x: 1.3121576900708096, y: 1.8451282402056426
x: 1.3127012179187934, y: 1.845753497470408
x: 1.313244423641794, y: 1.8463783841727694
x: 1.3137873072398114, y: 1.847002900312727
x: 1.3143298687128455, y: 1.8476270458902808
x: 1.3148721080608965, y: 1.8482508209054307
x: 1.3154140252839641, y: 1.8488742253581767
x: 1.3159556203820486, y: 1.8494972592485188
x: 1.3164968933551497, y: 1.850119922576457
x: 1.3170378442032677, y: 1.8507422153419915
x: 1.3175784729264024, y: 1.851364137545122
x: 1.318118779524554, y: 1.8519856891858486
x: 1.318658763997722, y: 1.8526068702641714
x: 1.3191984263459071, y: 1.85322768078009
x: 1.3197377665691088, y: 1.8538481207336048
x: 1.3202767846673273, y: 1.8544681901247158
x: 1.3208154806405628, y: 1.8550878889534228
x: 1.3213538544888148, y: 1.855707217219726
x: 1.3218919062120837, y: 1.8563261749236253
x: 1.3224296358103693, y: 1.8569447620651207
x: 1.3229670432836718, y: 1.8575629786442123
x: 1.3235041286319909, y: 1.8581808246609
x: 1.3240408918553268, y: 1.8587983001151838
x: 1.3245773329536794, y: 1.8594154050070637
x: 1.3251134519270489, y: 1.8600321393365398
x: 1.325649248775435, y: 1.860648503103612
x: 1.326184723498838, y: 1.8612644963082803
x: 1.3267198760972576, y: 1.8618801189505445
x: 1.327254706570694, y: 1.8624953710304049
x: 1.3277892149191475, y: 1.8631102525478613
x: 1.3283234011426175, y: 1.863724763502914
x: 1.3288572652411044, y: 1.8643389038955627
x: 1.329390807214608, y: 1.8649526737258075
x: 1.3299240270631283, y: 1.8655660729936485
x: 1.3304569247866653, y: 1.8661791016990856
x: 1.3309895003852192, y: 1.8667917598421189
x: 1.3315217538587898, y: 1.8674040474227482
x: 1.3320536852073772, y: 1.8680159644409737
x: 1.3325852944309813, y: 1.8686275108967954
x: 1.3331165815296022, y: 1.869238686790213
x: 1.3336475465032398, y: 1.869849492121227
x: 1.3341781893518943, y: 1.8704599268898368
x: 1.3347085100755656, y: 1.8710699910960427
x: 1.3352385086742535, y: 1.8716796847398447
x: 1.3357681851479584, y: 1.8722890078212429
x: 1.3362975394966798, y: 1.8728979603402371
x: 1.3368265717204182, y: 1.8735065422968276
x: 1.3373552818191732, y: 1.874114753691014
x: 1.337883669792945, y: 1.8747225945227968
x: 1.3384117356417335, y: 1.8753300647921756
x: 1.338939479365539, y: 1.8759371644991505
x: 1.339466900964361, y: 1.8765438936437215
x: 1.3399940004381998, y: 1.8771502522258887
x: 1.3405207777870554, y: 1.877756240245652
x: 1.3410472330109278, y: 1.8783618577030112
x: 1.341573366109817, y: 1.8789671045979666
x: 1.342099177083723, y: 1.879571980930518
x: 1.3426246659326457, y: 1.8801764867006656
x: 1.3431498326565852, y: 1.8807806219084093
x: 1.3436746772555415, y: 1.8813843865537492
x: 1.3441991997295144, y: 1.8819877806366851
x: 1.3447234000785042, y: 1.8825908041572172
x: 1.3452472783025107, y: 1.8831934571153455
x: 1.345770834401534, y: 1.8837957395110698
x: 1.346294068375574, y: 1.8843976513443903
x: 1.3468169802246308, y: 1.884999192615307
x: 1.3473395699487043, y: 1.8856003633238196
x: 1.3478618375477947, y: 1.8862011634699285
x: 1.3483837830219019, y: 1.8868015930536333
x: 1.3489054063710257, y: 1.8874016520749342
x: 1.3494267075951665, y: 1.8880013405338312
x: 1.3499476866943239, y: 1.8886006584303243
x: 1.350468343668498, y: 1.8891996057644136
x: 1.350988678517689, y: 1.889798182536099
x: 1.3515086912418968, y: 1.8903963887453805
x: 1.3520283818411212, y: 1.8909942243922582
x: 1.3525477503153625, y: 1.891591689476732
x: 1.3530667966646204, y: 1.8921887839988019
x: 1.3535855208888952, y: 1.892785507958468
x: 1.3541039229881866, y: 1.89338186135573
x: 1.354622002962495, y: 1.8939778441905883
x: 1.35513976081182, y: 1.8945734564630428
x: 1.355657196536162, y: 1.895168698173093
x: 1.3561743101355206, y: 1.8957635693207395
x: 1.356691101609896, y: 1.896358069905982
x: 1.3572075709592881, y: 1.8969521999288208
x: 1.357723718183697, y: 1.8975459593892556
x: 1.3582395432831227, y: 1.8981393482872866
x: 1.358755046257565, y: 1.8987323666229137
x: 1.3592702271070243, y: 1.8993250143961369
x: 1.3597850858315002, y: 1.8999172916069562
x: 1.360299622430993, y: 1.9005091982553717
x: 1.3608138369055023, y: 1.9011007343413833
x: 1.3613277292550285, y: 1.901691899864991
x: 1.3618412994795717, y: 1.9022826948261948
x: 1.3623545475791314, y: 1.9028731192249946
x: 1.362867473553708, y: 1.9034631730613905
x: 1.3633800774033014, y: 1.9040528563353825
x: 1.3638923591279115, y: 1.9046421690469706
x: 1.3644043187275383, y: 1.9052311111961548
x: 1.364915956202182, y: 1.9058196827829352
x: 1.3654272715518423, y: 1.9064078838073117
x: 1.3659382647765195, y: 1.9069957142692844
x: 1.3664489358762133, y: 1.9075831741688531
x: 1.366959284850924, y: 1.908170263506018
x: 1.3674693117006516, y: 1.908756982280779
x: 1.3679790164253958, y: 1.9093433304931362
x: 1.3684883990251568, y: 1.9099293081430895
x: 1.3689974594999346, y: 1.9105149152306389
x: 1.3695061978497292, y: 1.9111001517557842
x: 1.3700146140745404, y: 1.9116850177185256
x: 1.3705227081743685, y: 1.9122695131188632
x: 1.3710304801492132, y: 1.9128536379567969
x: 1.3715379299990749, y: 1.9134373922323267
x: 1.3720450577239531, y: 1.9140207759454526
x: 1.3725518633238483, y: 1.9146037890961747
x: 1.37305834679876, y: 1.9151864316844929
x: 1.3735645081486887, y: 1.9157687037104072
x: 1.3740703473736342, y: 1.9163506051739176
x: 1.3745758644735964, y: 1.9169321360750242
x: 1.3750810594485754, y: 1.917513296413727
x: 1.375585932298571, y: 1.9180940861900257
x: 1.3760904830235836, y: 1.9186745054039205
x: 1.3765947116236128, y: 1.9192545540554113
x: 1.3770986180986589, y: 1.9198342321444983
x: 1.3776022024487216, y: 1.9204135396711814
x: 1.3781054646738011, y: 1.9209924766354607
x: 1.3786084047738973, y: 1.921571043037336
x: 1.3791110227490104, y: 1.9221492388768076
x: 1.3796133185991402, y: 1.9227270641538752
x: 1.3801152923242868, y: 1.923304518868539
x: 1.3806169439244502, y: 1.9238816030207988
x: 1.3811182733996303, y: 1.9244583166106548
x: 1.3816192807498273, y: 1.925034659638107
x: 1.382119965975041, y: 1.9256106321031552
x: 1.3826203290752714, y: 1.9261862340057996
x: 1.3831203700505186, y: 1.9267614653460399
x: 1.3836200889007826, y: 1.9273363261238763
x: 1.3841194856260632, y: 1.9279108163393088
x: 1.3846185602263608, y: 1.9284849359923375
x: 1.385117312701675, y: 1.9290586850829623
x: 1.385615743052006, y: 1.9296320636111832
x: 1.3861138512773536, y: 1.9302050715770003
x: 1.3866116373777182, y: 1.9307777089804135
x: 1.3871091013530996, y: 1.9313499758214228
x: 1.3876062432034977, y: 1.9319218721000282
x: 1.3881030629289126, y: 1.9324933978162298
x: 1.3885995605293442, y: 1.9330645529700274
x: 1.3890957360047926, y: 1.9336353375614213
x: 1.3895915893552577, y: 1.9342057515904112
x: 1.3900871205807397, y: 1.934775795056997
x: 1.3905823296812383, y: 1.935345467961179
x: 1.3910772166567538, y: 1.935914770302957
x: 1.3915717815072859, y: 1.9364837020823313
x: 1.3920660242328349, y: 1.9370522632993017
x: 1.3925599448334005, y: 1.9376204539538682
x: 1.393053543308983, y: 1.9381882740460308
x: 1.3935468196595824, y: 1.9387557235757895
x: 1.3940397738851984, y: 1.9393228025431444
x: 1.3945324059858313, y: 1.9398895109480954
x: 1.3950247159614808, y: 1.9404558487906425
x: 1.3955167038121472, y: 1.9410218160707857
x: 1.3960083695378303, y: 1.941587412788525
x: 1.3964997131385302, y: 1.9421526389438604
x: 1.3969907346142467, y: 1.9427174945367918
x: 1.3974814339649801, y: 1.9432819795673193
x: 1.3979718111907302, y: 1.943846094035443
x: 1.3984618662914972, y: 1.9444098379411627
x: 1.3989515992672807, y: 1.9449732112844786
x: 1.3994410101180812, y: 1.9455362140653907
x: 1.3999300988438985, y: 1.9460988462838988
x: 1.4004188654447325, y: 1.9466611079400031
x: 1.4009073099205833, y: 1.9472229990337035
x: 1.4013954322714508, y: 1.947784519565
x: 1.4018832324973352, y: 1.9483456695338928
x: 1.4023707105982361, y: 1.9489064489403816
x: 1.402857866574154, y: 1.9494668577844665
x: 1.4033447004250885, y: 1.95
x: 1.40383121215104, y: 1.949440332280723
x: 1.404317401752008, y: 1.94888103512385
x: 1.4048032692279928, y: 1.9483221085293807
x: 1.4052888145789943, y: 1.9477635524973154
x: 1.4057740378050128, y: 1.947205367027654
x: 1.406258938906048, y: 1.9466475521203963
x: 1.4067435178821, y: 1.9460901077755426
x: 1.4072277747331687, y: 1.9455330339930927
x: 1.4077117094592542, y: 1.9449763307730468
x: 1.4081953220603565, y: 1.9444199981154047
x: 1.4086786125364754, y: 1.9438640360201664
x: 1.4091615808876112, y: 1.943308444487332
x: 1.4096442271137637, y: 1.9427532235169018
x: 1.410126551214933, y: 1.9421983731088754
x: 1.410608553191119, y: 1.941643893263253
x: 1.4110902330423218, y: 1.9410897839800343
x: 1.4115715907685413, y: 1.9405360452592195
x: 1.4120526263697777, y: 1.9399826771008086
x: 1.412533339846031, y: 1.9394296795048016
x: 1.4130137311973008, y: 1.9388770524711985
x: 1.4134938004235875, y: 1.9383247959999992
x: 1.413973547524891, y: 1.9377729100912038
x: 1.4144529725012112, y: 1.9372213947448123
x: 1.414932075352548, y: 1.9366702499608246
x: 1.4154108560789018, y: 1.9361194757392408
x: 1.4158893146802722, y: 1.935569072080061
x: 1.4163674511566595, y: 1.935019038983285
x: 1.4168452655080634, y: 1.9344693764489131
x: 1.4173227577344842, y: 1.933920084476945
x: 1.4177999278359217, y: 1.9333711630673809
x: 1.418276775812376, y: 1.9328226122202206
x: 1.4187533016638472, y: 1.932274431935464
x: 1.419229505390335, y: 1.9317266222131115
x: 1.4197053869918397, y: 1.9311791830531628
x: 1.420180946468361, y: 1.930632114455618
x: 1.4206561838198992, y: 1.930085416420477
x: 1.421131099046454, y: 1.92953908894774
x: 1.4216056921480258, y: 1.9289931320374067
x: 1.4220799631246142, y: 1.9284475456894774
x: 1.4225539119762194, y: 1.927902329903952
x: 1.4230275387028413, y: 1.9273574846808306
x: 1.42350084330448, y: 1.926813010020113
x: 1.4239738257811354, y: 1.9262689059217994
x: 1.4244464861328077, y: 1.9257251723858897
x: 1.4249188243594968, y: 1.9251818094123838
x: 1.4253908404612026, y: 1.9246388170012818
x: 1.4258625344379252, y: 1.9240961951525837
x: 1.4263339062896645, y: 1.9235539438662894
x: 1.4268049560164207, y: 1.923012063142399
x: 1.4272756836181935, y: 1.9224705529809125
x: 1.4277460890949831, y: 1.9219294133818299
x: 1.4282161724467894, y: 1.921388644345151
x: 1.4286859336736126, y: 1.9208482458708762
x: 1.4291553727754525, y: 1.9203082179590054
x: 1.4296244897523092, y: 1.9197685606095385
x: 1.4300932846041825, y: 1.9192292738224754
x: 1.4305617573310727, y: 1.9186903575978163
x: 1.4310299079329798, y: 1.918151811935561
x: 1.4314977364099035, y: 1.9176136368357095
x: 1.4319652427618441, y: 1.917075832298262
x: 1.4324324269888014, y: 1.9165383983232183
x: 1.4328992890907755, y: 1.9160013349105784
x: 1.4333658290677662, y: 1.9154646420603425
x: 1.4338320469197738, y: 1.9149283197725104
x: 1.434297942646798, y: 1.9143923680470822
x: 1.4347635162488392, y: 1.913856786884058
x: 1.435228767725897, y: 1.9133215762834375
x: 1.4356936970779717, y: 1.912786736245221
x: 1.4361583043050632, y: 1.9122522667694086
x: 1.4366225894071714, y: 1.911718167856
x: 1.4370865523842964, y: 1.9111844395049953
x: 1.437550193236438, y: 1.9106510817163944
x: 1.4380135119635966, y: 1.9101180944901974
x: 1.4384765085657718, y: 1.9095854778264043
x: 1.4389391830429639, y: 1.909053231725015
x: 1.4394015353951726, y: 1.9085213561860297
x: 1.4398635656223981, y: 1.9079898512094482
x: 1.4403252737246404, y: 1.9074587167952706
x: 1.4407866597018995, y: 1.9069279529434968
x: 1.4412477235541752, y: 1.906397559654127
x: 1.4417084652814678, y: 1.9058675369271612
x: 1.4421688848837773, y: 1.9053378847625992
x: 1.4426289823611034, y: 1.9048086031604412
x: 1.4430887577134464, y: 1.904279692120687
x: 1.443548210940806, y: 1.9037511516433367
x: 1.4440073420431825, y: 1.9032229817283903
x: 1.4444661510205756, y: 1.9026951823758478
x: 1.4449246378729856, y: 1.902167753585709
x: 1.4453828026004123, y: 1.9016406953579743
x: 1.4458406452028558, y: 1.9011140076926434
x: 1.446298165680316, y: 1.9005876905897163
x: 1.446755364032793, y: 1.9000617440491931
x: 1.4472122402602867, y: 1.8995361680710738
x: 1.4476687943627973, y: 1.8990109626553584
x: 1.4481250263403247, y: 1.898486127802047
x: 1.4485809361928688, y: 1.8979616635111396
x: 1.4490365239204297, y: 1.897437569782636
x: 1.4494917895230073, y: 1.8969138466165363
x: 1.4499467330006017, y: 1.8963904940128404
x: 1.4504013543532128, y: 1.8958675119715485
x: 1.4508556535808408, y: 1.8953449004926604
x: 1.4513096306834854, y: 1.8948226595761761
x: 1.4517632856611469, y: 1.8943007892220958
x: 1.452216618513825, y: 1.8937792894304193
x: 1.45266962924152, y: 1.8932581602011467
x: 1.4531223178442316, y: 1.892737401534278
x: 1.4535746843219601, y: 1.892217013429813
x: 1.4540267286747055, y: 1.891696995887752
x: 1.4544784509024675, y: 1.8911773489080952
x: 1.4549298510052464, y: 1.8906580724908422
x: 1.455380928983042, y: 1.890139166635993
x: 1.4558316848358543, y: 1.8896206313435477
x: 1.4562821185636834, y: 1.8891024666135063
x: 1.4567322301665293, y: 1.8885846724458688
x: 1.4571820196443919, y: 1.8880672488406351
x: 1.4576314869972713, y: 1.8875501957978054
x: 1.4580806322251674, y: 1.8870335133173795
x: 1.4585294553280803, y: 1.8865172013993574
x: 1.45897795630601, y: 1.8860012600437392
x: 1.4594261351589564, y: 1.885485689250525
x: 1.4598739918869197, y: 1.8849704890197145
x: 1.4603215264898997, y: 1.8844556593513082
x: 1.4607687389678965, y: 1.8839412002453058
x: 1.46121562932091, y: 1.8834271117017072
x: 1.4616621975489403, y: 1.8829133937205125
x: 1.4621084436519873, y: 1.8824000463017216
x: 1.4625543676300512, y: 1.8818870694453347
x: 1.4629999694831317, y: 1.8813744631513516
x: 1.463445249211229, y: 1.8808622274197724
x: 1.4638902068143431, y: 1.880350362250597
x: 1.464334842292474, y: 1.8798388676438256
x: 1.4647791556456216, y: 1.879327743599458
x: 1.465223146873786, y: 1.8788169901174943
x: 1.4656668159769672, y: 1.8783066071979344
x: 1.4661101629551652, y: 1.8777965948407784
x: 1.46655318780838, y: 1.8772869530460266
x: 1.4669958905366114, y: 1.8767776818136785
x: 1.4674382711398597, y: 1.8762687811437344
x: 1.4678803296181246, y: 1.8757602510361941
x: 1.4683220659714065, y: 1.8752520914910578
x: 1.468763480199705, y: 1.8747443025083252
x: 1.4692045723030203, y: 1.8742368840879966
x: 1.4696453422813522, y: 1.8737298362300718
x: 1.470085790134701, y: 1.873223158934551
x: 1.4705259158630666, y: 1.872716852201434
x: 1.470965719466449, y: 1.8722109160307208
x: 1.4714052009448482, y: 1.8717053504224115
x: 1.471844360298264, y: 1.871200155376506
x: 1.4722831975266968, y: 1.8706953308930048
x: 1.4727217126301462, y: 1.8701908769719073
x: 1.4731599056086124, y: 1.8696867936132138
x: 1.4735977764620953, y: 1.869183080816924
x: 1.474035325190595, y: 1.8686797385830383
x: 1.4744725517941115, y: 1.8681767669115563
x: 1.4749094562726448, y: 1.8676741658024782
x: 1.4753460386261947, y: 1.867171935255804
x: 1.4757822988547615, y: 1.8666700752715337
x: 1.476218236958345, y: 1.8661685858496673
x: 1.4766538529369453, y: 1.8656674669902047
x: 1.4770891467905625, y: 1.865166718693146
x: 1.4775241185191963, y: 1.8646663409584912
x: 1.477958768122847, y: 1.8641663337862402
x: 1.4783930956015143, y: 1.8636666971763933
x: 1.4788271009551985, y: 1.8631674311289503
x: 1.4792607841838994, y: 1.8626685356439112
x: 1.4796941452876171, y: 1.862170010721276
x: 1.4801271842663515, y: 1.8616718563610446
x: 1.4805599011201027, y: 1.861174072563217
x: 1.4809922958488706, y: 1.8606766593277935
x: 1.4814243684526553, y: 1.8601796166547737
x: 1.4818561189314567, y: 1.8596829445441578
x: 1.482287547285275, y: 1.8591866429959458
x: 1.4827186535141101, y: 1.8586907120101377
x: 1.483149437617962, y: 1.8581951515867334
x: 1.4835798995968306, y: 1.857699961725733
x: 1.4840100394507159, y: 1.8572051424271365
x: 1.484439857179618, y: 1.856710693690944
x: 1.4848693527835368, y: 1.8562166155171556
x: 1.4852985262624725, y: 1.8557229079057709
x: 1.4857273776164248, y: 1.85522957085679
x: 1.486155906845394, y: 1.8547366043702131
x: 1.4865841139493798, y: 1.85424400844604
x: 1.4870119989283825, y: 1.853751783084271
x: 1.4874395617824019, y: 1.8532599282849056
x: 1.487866802511438, y: 1.8527684440479442
x: 1.4882937211154912, y: 1.8522773303733866
x: 1.488720317594561, y: 1.851786587261233
x: 1.4891465919486475, y: 1.851296214711483
x: 1.4895725441777508, y: 1.8508062127241371
x: 1.4899981742818709, y: 1.8503165812991953
x: 1.4904234822610076, y: 1.8498273204366573
x: 1.4908484681151613, y: 1.8493384301365232
x: 1.4912731318443315, y: 1.848849910398793
x: 1.4916974734485187, y: 1.8483617612234666
x: 1.4921214929277224, y: 1.8478739826105441
x: 1.492545190281943, y: 1.8473865745600255
x: 1.4929685655111804, y: 1.8468995370719108
x: 1.4933916186154346, y: 1.8464128701462
x: 1.4938143495947056, y: 1.845926573782893
x: 1.4942367584489933, y: 1.8454406479819898
x: 1.4946588451782978, y: 1.8449550927434906
x: 1.495080609782619, y: 1.8444699080673952
x: 1.495502052261957, y: 1.8439850939537037
x: 1.4959231726163118, y: 1.8435006504024163
x: 1.4963439708456834, y: 1.8430165774135328
x: 1.4967644469500716, y: 1.842532874987053
x: 1.4971846009294767, y: 1.8420495431229773
x: 1.4976044327838984, y: 1.8415665818213054
x: 1.498023942513337, y: 1.8410839910820374
x: 1.4984431301177925, y: 1.8406017709051732
x: 1.4988619955972646, y: 1.840119921290713
x: 1.4992805389517536, y: 1.8396384422386565
x: 1.4996987601812592, y: 1.839157333749004
x: 1.5001166592857818, y: 1.8386765958217552
x: 1.500534236265321, y: 1.8381962284569104
x: 1.500951491119877, y: 1.8377162316544695
x: 1.5013684238494496, y: 1.8372366054144327
x: 1.501785034454039, y: 1.8367573497367997
x: 1.5022013229336453, y: 1.8362784646215706
x: 1.5026172892882683, y: 1.8357999500687454
x: 1.503032933517908, y: 1.835321806078324
x: 1.5034482556225646, y: 1.8348440326503066
x: 1.503863255602238, y: 1.834366629784693
x: 1.504277933456928, y: 1.8338895974814833
x: 1.504692289186635, y: 1.8334129357406774
x: 1.5051063227913586, y: 1.8329366445622755
x: 1.505520034271099, y: 1.8324607239462773
x: 1.5059334236258561, y: 1.8319851738926831
x: 1.50634649085563, y: 1.8315099944014928
x: 1.5067592359604207, y: 1.8310351854727063
x: 1.5071716589402282, y: 1.8305607471063239
x: 1.5075837597950523, y: 1.8300866793023454
x: 1.5079955385248933, y: 1.8296129820607707
x: 1.508406995129751, y: 1.8291396553816
x: 1.5088181296096255, y: 1.828666699264833
x: 1.5092289419645168, y: 1.82819411371047
x: 1.5096394321944249, y: 1.8277218987185109
x: 1.5100496002993498, y: 1.8272500542889556
x: 1.5104594462792913, y: 1.8267785804218042
x: 1.5108689701342497, y: 1.8263074771170567
x: 1.5112781718642248, y: 1.825836744374713
x: 1.5116870514692167, y: 1.8253663821947732
x: 1.5120956089492252, y: 1.8248963905772373
x: 1.5125038443042507, y: 1.8244267695221055
x: 1.5129117575342927, y: 1.8239575190293775
x: 1.5133193486393517, y: 1.8234886390990535
