x: 1, y: 0.8
x: 1.481179938676063, y: 0.10456090282462671
x: 1.48167617201378, y: 0.10333268221421717
x: 1.4821723685651298, y: 0.10210455265326214
x: 1.4826685283301122, y: 0.10087651414176163
x: 1.483164651308727, y: 0.09964856667971564
x: 1.4836607375009745, y: 0.09842071026712416
x: 1.4841567869068544, y: 0.09719294490398721
x: 1.4846527995263668, y: 0.09596527059030477
x: 1.4851487753595116, y: 0.09473768732607685
x: 1.4856447144062892, y: 0.09351019511130344
x: 1.4861406166666993, y: 0.09228279394598456
x: 1.4866364821407418, y: 0.09105548383012019
x: 1.487132310828417, y: 0.08982826476371034
x: 1.4876281027297245, y: 0.088601136746755
x: 1.4881238578446645, y: 0.0873740997792542
x: 1.488619576173237, y: 0.08614715386120791
x: 1.4891152577154423, y: 0.08492029899261615
x: 1.48961090247128, y: 0.0836935351734789
x: 1.4901065104407503, y: 0.08246686240379617
x: 1.490602081623853, y: 0.08124028068356795
x: 1.4910976160205882, y: 0.08001379001279425
x: 1.491593113630956, y: 0.07878739039147507
x: 1.4920885744549564, y: 0.07756108181961041
x: 1.4925839984925893, y: 0.07633486429720027
x: 1.4930793857438547, y: 0.07510873782424464
x: 1.4935747362087526, y: 0.07388270240074353
x: 1.494070049887283, y: 0.07265675802669694
x: 1.4945653267794459, y: 0.07143090470210486
x: 1.4950605668852412, y: 0.07020514242696732
x: 1.4955557702046693, y: 0.0689794712012843
x: 1.49605093673773, y: 0.06775389102505579
x: 1.496546066484423, y: 0.0665284018982818
x: 1.4970411594447486, y: 0.06530300382096232
x: 1.4975362156187066, y: 0.06407769679309737
x: 1.4980312350062972, y: 0.06285248081468693
x: 1.4985262176075205, y: 0.06162735588573101
x: 1.4990211634223762, y: 0.06040232200622961
x: 1.4995160724508645, y: 0.05917737917618272
x: 1.5000109446929852, y: 0.057952527395590356
x: 1.5005057801487385, y: 0.05672776666445251
x: 1.5010005788181242, y: 0.05550309698276919
x: 1.5014953407011427, y: 0.05427851835054038
x: 1.5019900657977936, y: 0.05305403076776609
x: 1.502484754108077, y: 0.051829634234446316
x: 1.502979405631993, y: 0.05060532875058106
x: 1.5034740203695414, y: 0.05
x: 1.5039685983207223, y: 0.051224123384956216
x: 1.5044631394855357, y: 0.05244815572045791
x: 1.5049576438639818, y: 0.05367209700650509
x: 1.5054521114560604, y: 0.05489594724309775
x: 1.5059465422617715, y: 0.056119706430235894
x: 1.506440936281115, y: 0.05734337456791952
x: 1.5069352935140912, y: 0.05856695165614863
x: 1.5074296139606997, y: 0.05979043769492321
x: 1.507923897620941, y: 0.06101383268424328
x: 1.5084181444948148, y: 0.062237136624108826
x: 1.508912354582321, y: 0.06346034951451986
x: 1.5094065278834599, y: 0.06468347135547636
x: 1.5099006643982311, y: 0.06590650214697835
x: 1.5103947641266349, y: 0.06712944188902582
x: 1.5108888270686711, y: 0.06835229058161878
x: 1.51138285322434, y: 0.06957504822475721
x: 1.5118768425936415, y: 0.07079771481844113
x: 1.5123707951765755, y: 0.07202029036267053
x: 1.512864710973142, y: 0.07324277485744542
x: 1.5133585899833408, y: 0.07446516830276578
x: 1.5138524322071722, y: 0.07568747069863163
x: 1.5143462376446364, y: 0.07690968204504296
x: 1.514840006295733, y: 0.07813180234199978
x: 1.5153337381604621, y: 0.07935383158950207
x: 1.5158274332388237, y: 0.08057576978754984
x: 1.5163210915308178, y: 0.08179761693614308
x: 1.5168147130364444, y: 0.08301937303528181
x: 1.5173082977557035, y: 0.08424103808496602
x: 1.5178018456885953, y: 0.08546261208519572
x: 1.5182953568351196, y: 0.0866840950359709
x: 1.5187888311952764, y: 0.08790548693729155
x: 1.5192822687690657, y: 0.0891267877891577
x: 1.5197756695564875, y: 0.09034799759156932
x: 1.5202690335575417, y: 0.09156911634452643
x: 1.5207623607722287, y: 0.09279014404802902
x: 1.5212556512005482, y: 0.09401108070207709
x: 1.5217489048425001, y: 0.09523192630667064
x: 1.5222421216980846, y: 0.09645268086180968
x: 1.5227353017673015, y: 0.09767334436749418
x: 1.523228445050151, y: 0.09889391682372417
x: 1.523721551546633, y: 0.10011439823049964
x: 1.5242146212567476, y: 0.10133478858782059
x: 1.5247076541804947, y: 0.10255508789568703
x: 1.5252006503178743, y: 0.10377529615409894
x: 1.5256936096688865, y: 0.10499541336305634
x: 1.526186532233531, y: 0.10621543952255923
x: 1.5266794180118082, y: 0.10743537463260759
x: 1.527172267003718, y: 0.10865521869320144
x: 1.5276650792092603, y: 0.10987497170434077
x: 1.5281578546284351, y: 0.11109463366602558
x: 1.5286505932612424, y: 0.11231420457825587
x: 1.5291432951076822, y: 0.11353368444103165
x: 1.5296359601677545, y: 0.1147530732543529
x: 1.5301285884414593, y: 0.11597237101821962
x: 1.5306211799287968, y: 0.11719157773263184
x: 1.5311137346297667, y: 0.11841069339758953
x: 1.5316062525443692, y: 0.1196297180130927
x: 1.5320987336726042, y: 0.12084865157914136
x: 1.5325911780144716, y: 0.1220674940957355
x: 1.5330835855699716, y: 0.12328624556287512
x: 1.5335759563391043, y: 0.12450490598056023
x: 1.5340682903218694, y: 0.1257234753487908
x: 1.534560587518267, y: 0.12694195366756686
x: 1.5350528479282972, y: 0.1281603409368884
x: 1.5355450715519599, y: 0.12937863715675543
x: 1.536037258389255, y: 0.13059684232716795
x: 1.5365294084401826, y: 0.13181495644812594
x: 1.537021521704743, y: 0.13303297951962942
x: 1.5375135981829358, y: 0.13425091154167837
x: 1.538005637874761, y: 0.13546875251427282
x: 1.538497640780219, y: 0.13668650243741273
x: 1.5389896068993092, y: 0.13790416131109814
x: 1.539481536232032, y: 0.13912172913532903
x: 1.5399734287783875, y: 0.14033920591010537
x: 1.5404652845383755, y: 0.14155659163542722
x: 1.540957103511996, y: 0.14277388631129453
x: 1.541448885699249, y: 0.14399108993770734
x: 1.5419406311001345, y: 0.14520820251466562
x: 1.5424323397146524, y: 0.1464252240421694
x: 1.542924011542803, y: 0.14764215452021864
x: 1.543415646584586, y: 0.14885899394881338
x: 1.5439072448400017, y: 0.1500757423279536
x: 1.54439880630905, y: 0.1512923996576393
x: 1.5448903309917306, y: 0.15250896593787047
x: 1.5453818188880437, y: 0.15372544116864714
x: 1.5458732699979894, y: 0.15494182534996928
x: 1.5463646843215677, y: 0.15615811848183692
x: 1.5468560618587786, y: 0.15737432056425002
x: 1.547347402609622, y: 0.1585904315972086
x: 1.5478387065740977, y: 0.15980645158071266
x: 1.548329973752206, y: 0.1610223805147622
x: 1.5488212041439469, y: 0.16223821839935723
x: 1.5493123977493202, y: 0.16345396523449773
x: 1.5498035545683262, y: 0.16466962102018373
x: 1.5502946746009647, y: 0.1658851857564152
x: 1.5507857578472357, y: 0.16710065944319216
x: 1.5512768043071392, y: 0.1683160420805146
x: 1.5517678139806752, y: 0.16953133366838252
x: 1.5522587868678437, y: 0.17074653420679592
x: 1.5527497229686449, y: 0.1719616436957548
x: 1.5532406222830786, y: 0.17317666213525917
x: 1.5537314848111448, y: 0.174391589525309
x: 1.5542223105528434, y: 0.17560642586590433
x: 1.5547130995081746, y: 0.17682117115704513
x: 1.5552038516771383, y: 0.17803582539873142
x: 1.5556945670597344, y: 0.17925038859096318
x: 1.5561852456559633, y: 0.18046486073374043
x: 1.5566758874658246, y: 0.18167924182706316
x: 1.5571664924893185, y: 0.18289353187093138
x: 1.5576570607264448, y: 0.18410773086534507
x: 1.5581475921772037, y: 0.18532183881030426
x: 1.558638086841595, y: 0.1865358557058089
x: 1.559128544719619, y: 0.18774978155185906
x: 1.5596189658112756, y: 0.18896361634845468
x: 1.5601093501165646, y: 0.19017736009559577
x: 1.5605996976354861, y: 0.19139101279328236
x: 1.5610900083680401, y: 0.1926045744415144
x: 1.5615802823142266, y: 0.19381804504029196
x: 1.5620705194740456, y: 0.19503142458961498
x: 1.5625607198474973, y: 0.1962447130894835
x: 1.5630508834345815, y: 0.19745791053989747
x: 1.5635410102352982, y: 0.19867101694085695
x: 1.5640311002496474, y: 0.1998840322923619
x: 1.564521153477629, y: 0.20109695659441235
x: 1.5650111699192433, y: 0.20230978984700826
x: 1.5655011495744902, y: 0.20352253205014967
x: 1.5659910924433695, y: 0.20473518320383655
x: 1.5664809985258814, y: 0.20594774330806892
x: 1.5669708678220258, y: 0.20716021236284676
x: 1.5674607003318026, y: 0.20837259036817007
x: 1.567950496055212, y: 0.20958487732403888
x: 1.5684402549922538, y: 0.21079707323045316
x: 1.5689299771429284, y: 0.21200917808741293
x: 1.5694196625072354, y: 0.21322119189491817
x: 1.569909311085175, y: 0.2144331146529689
x: 1.570398922876747, y: 0.21564494636156512
x: 1.5708884978819515, y: 0.21685668702070682
x: 1.5713780361007885, y: 0.218068336630394
x: 1.5718675375332583, y: 0.21927989519062666
x: 1.5723570021793605, y: 0.2204913627014048
x: 1.5728464300390952, y: 0.22170273916272842
x: 1.5733358211124624, y: 0.22291402457459752
x: 1.573825175399462, y: 0.2241252189370121
x: 1.5743144929000943, y: 0.22533632224997216
x: 1.574803773614359, y: 0.2265473345134777
x: 1.5752930175422564, y: 0.22775825572752872
x: 1.5757822246837863, y: 0.22896908589212522
x: 1.5762713950389486, y: 0.23017982500726722
x: 1.5767605286077435, y: 0.23139047307295468
x: 1.5772496253901709, y: 0.23260103008918764
x: 1.5777386853862307, y: 0.23381149605596607
x: 1.5782277085959233, y: 0.23502187097329
x: 1.5787166950192484, y: 0.2362321548411594
x: 1.579205644656206, y: 0.23744234765957428
x: 1.579694557506796, y: 0.23865244942853464
x: 1.5801834335710185, y: 0.2398624601480405
x: 1.5806722728488736, y: 0.24107237981809182
x: 1.581161075340361, y: 0.2422822084386886
x: 1.5816498410454813, y: 0.2434919460098309
x: 1.582138569964234, y: 0.24470159253151866
x: 1.5826272620966193, y: 0.2459111480037519
x: 1.583115917442637, y: 0.24712061242653063
x: 1.5836045360022872, y: 0.24832998579985485
x: 1.58409311777557, y: 0.24953926812372454
x: 1.5845816627624854, y: 0.2507484593981397
x: 1.5850701709630333, y: 0.2519575596231004
x: 1.5855586423772137, y: 0.25316656879860655
x: 1.5860470770050266, y: 0.25437548692465817
x: 1.586535474846472, y: 0.25558431400125525
x: 1.5870238359015498, y: 0.25679305002839786
x: 1.5875121601702602, y: 0.25800169500608594
x: 1.5880004476526033, y: 0.2592102489343195
x: 1.5884886983485789, y: 0.2604187118130985
x: 1.588976912258187, y: 0.261627083642423
x: 1.5894650893814275, y: 0.262835364422293
x: 1.5899532297183006, y: 0.26404355415270847
x: 1.590441333268806, y: 0.2652516528336694
x: 1.5909294000329444, y: 0.26645966046517583
x: 1.5914174300107151, y: 0.26766757704722777
x: 1.5919054232021184, y: 0.2688754025798252
x: 1.592393379607154, y: 0.27008313706296805
x: 1.5928812992258223, y: 0.2712907804966564
x: 1.593369182058123, y: 0.27249833288089026
x: 1.5938570281040565, y: 0.2737057942156696
x: 1.5943448373636224, y: 0.2749131645009944
x: 1.5948326098368208, y: 0.2761204437368647
x: 1.5953203455236518, y: 0.2773276319232804
x: 1.5958080444241152, y: 0.2785347290602417
x: 1.596295706538211, y: 0.2797417351477484
x: 1.5967833318659395, y: 0.2809486501858006
x: 1.5972709204073006, y: 0.2821554741743983
x: 1.5977584721622942, y: 0.2833622071135415
x: 1.5982459871309203, y: 0.28456884900323015
x: 1.5987334653131788, y: 0.2857753998434643
x: 1.59922090670907, y: 0.2869818596342439
x: 1.5997083113185935, y: 0.288188228375569
x: 1.6001956791417498, y: 0.2893945060674396
x: 1.6006830101785385, y: 0.29060069270985567
x: 1.6011703044289598, y: 0.2918067883028172
x: 1.6016575618930136, y: 0.2930127928463242
x: 1.6021447825706998, y: 0.2942187063403767
x: 1.6026319664620186, y: 0.2954245287849747
x: 1.6031191135669698, y: 0.2966302601801182
x: 1.6036062238855537, y: 0.2978359005258071
x: 1.6040932974177702, y: 0.29904144982204156
x: 1.6045803341636191, y: 0.3002469080688215
x: 1.6050673341231005, y: 0.3014522752661469
x: 1.6055542972962145, y: 0.30265755141401773
x: 1.6060412236829609, y: 0.3038627365124341
x: 1.60652811328334, y: 0.30506783056139597
x: 1.6070149660973516, y: 0.3062728335609033
x: 1.6075017821249957, y: 0.3074777455109561
x: 1.6079885613662723, y: 0.30868256641155434
x: 1.6084753038211814, y: 0.3098872962626981
x: 1.608962009489723, y: 0.31109193506438737
x: 1.609448678371897, y: 0.3122964828166221
x: 1.6099353104677039, y: 0.3135009395194023
x: 1.6104219057771432, y: 0.314705305172728
x: 1.610908464300215, y: 0.31590957977659917
x: 1.6113949860369192, y: 0.3171137633310158
x: 1.611881470987256, y: 0.31831785583597794
x: 1.6123679191512252, y: 0.3195218572914856
x: 1.6128543305288272, y: 0.3207257676975387
x: 1.6133407051200617, y: 0.32192958705413727
x: 1.6138270429249286, y: 0.3231333153612813
x: 1.614313343943428, y: 0.32433695261897083
x: 1.61479960817556, y: 0.32554049882720587
x: 1.6152858356213244, y: 0.3267439539859864
x: 1.6157720262807214, y: 0.32794731809531236
x: 1.616258180153751, y: 0.3291505911551838
x: 1.6167442972404131, y: 0.3303537731656008
x: 1.6172303775407078, y: 0.3315568641265632
x: 1.6177164210546349, y: 0.3327598640380711
x: 1.6182024277821945, y: 0.3339627729001245
x: 1.6186883977233866, y: 0.3351655907127234
x: 1.6191743308782114, y: 0.33636831747586776
x: 1.6196602272466687, y: 0.3375709531895576
x: 1.6201460868287585, y: 0.3387734978537929
x: 1.6206319096244808, y: 0.33997595146857373
x: 1.6211176956338356, y: 0.34117831403390003
x: 1.6216034448568228, y: 0.3423805855497718
x: 1.6220891572934426, y: 0.34358276601618903
x: 1.622574832943695, y: 0.34478485543315174
x: 1.62306047180758, y: 0.34598685380065997
x: 1.6235460738850975, y: 0.34718876111871366
x: 1.6240316391762475, y: 0.3483905773873128
x: 1.62451716768103, y: 0.34959230260645746
x: 1.6250026593994449, y: 0.3507939367761476
x: 1.6254881143314925, y: 0.35199547989638325
x: 1.6259735324771727, y: 0.35319693196716434
x: 1.6264589138364853, y: 0.3543982929884909
x: 1.6269442584094305, y: 0.355599562960363
x: 1.627429566196008, y: 0.35680074188278055
x: 1.6279148371962182, y: 0.3580018297557436
x: 1.6284000714100608, y: 0.35920282657925207
x: 1.6288852688375361, y: 0.360403732353306
x: 1.629370429478644, y: 0.3616045470779055
x: 1.6298555533333843, y: 0.36280527075305047
x: 1.630340640401757, y: 0.3640059033787409
x: 1.6308256906837624, y: 0.3652064449549768
x: 1.6313107041794002, y: 0.3664068954817582
x: 1.6317956808886707, y: 0.3676072549590851
x: 1.6322806208115737, y: 0.36880752338695744
x: 1.6327655239481091, y: 0.37000770076537526
x: 1.6332503902982771, y: 0.3712077870943386
x: 1.6337352198620776, y: 0.3724077823738474
x: 1.6342200126395106, y: 0.3736076866039017
x: 1.634704768630576, y: 0.37480749978450145
x: 1.6351894878352742, y: 0.37600722191564667
x: 1.6356741702536048, y: 0.3772068529973374
x: 1.636158815885568, y: 0.37840639302957363
x: 1.6366434247311636, y: 0.3796058420123553
x: 1.6371279967903918, y: 0.38080519994568246
x: 1.6376125320632524, y: 0.38200446682955513
x: 1.6380970305497458, y: 0.3832036426639733
x: 1.6385814922498716, y: 0.3844027274489369
x: 1.63906591716363, y: 0.38560172118444597
x: 1.6395503052910207, y: 0.38680062387050057
x: 1.640034656632044, y: 0.38799943550710064
x: 1.6405189711866999, y: 0.3891981560942462
x: 1.6410032489549882, y: 0.3903967856319372
x: 1.6414874899369092, y: 0.39159532412017367
x: 1.6419716941324627, y: 0.3927937715589557
x: 1.6424558615416487, y: 0.39399212794828314
x: 1.6429399921644672, y: 0.3951903932881561
x: 1.6434240860009182, y: 0.3963885675785745
x: 1.6439081430510016, y: 0.3975866508195384
x: 1.6443921633147178, y: 0.3987846430110478
x: 1.6448761467920665, y: 0.3999825441531027
x: 1.6453600934830477, y: 0.40118035424570303
x: 1.6458440033876613, y: 0.4023780732888489
x: 1.6463278765059075, y: 0.4035757012825402
x: 1.6468117128377862, y: 0.404773238226777
x: 1.6472955123832973, y: 0.4059706841215593
x: 1.6477792751424412, y: 0.4071680389668871
x: 1.6482630011152175, y: 0.40836530276276034
x: 1.6487466903016263, y: 0.40956247550917907
x: 1.6492303427016677, y: 0.41075955720614327
x: 1.6497139583153415, y: 0.41195654785365293
x: 1.6501975371426478, y: 0.4131534474517081
x: 1.6506810791835869, y: 0.4143502560003088
x: 1.6511645844381584, y: 0.4155469734994549
x: 1.6516480529063624, y: 0.4167435999491465
x: 1.652131484588199, y: 0.4179401353493836
x: 1.652614879483668, y: 0.4191365797001662
x: 1.6530982375927694, y: 0.42033293300149427
x: 1.6535815589155034, y: 0.4215291952533678
x: 1.65406484345187, y: 0.42272536645578684
x: 1.6545480912018693, y: 0.42392144660875136
x: 1.655031302165501, y: 0.42511743571226135
x: 1.6555144763427652, y: 0.4263133337663168
x: 1.6559976137336618, y: 0.42750914077091773
x: 1.656480714338191, y: 0.4287048567260642
x: 1.6569637781563529, y: 0.4299004816317561
x: 1.6574468051881472, y: 0.4310960154879935
x: 1.657929795433574, y: 0.43229145829477633
x: 1.6584127488926335, y: 0.4334868100521047
x: 1.6588956655653253, y: 0.43468207075997856
x: 1.6593785454516496, y: 0.43587724041839787
x: 1.6598613885516065, y: 0.43707231902736265
x: 1.660344194865196, y: 0.43826730658687296
x: 1.660826964392418, y: 0.43946220309692874
x: 1.6613096971332726, y: 0.44065700855753
x: 1.6617923930877596, y: 0.4418517229686767
x: 1.6622750522558791, y: 0.4430463463303689
x: 1.6627576746376311, y: 0.4442408786426066
x: 1.6632402602330159, y: 0.44543531990538976
x: 1.663722809042033, y: 0.4466296701187184
x: 1.6642053210646828, y: 0.4478239292825925
x: 1.664687796300965, y: 0.44901809739701215
x: 1.6651702347508797, y: 0.45021217446197725
x: 1.6656526364144268, y: 0.45140616047748783
x: 1.6661350012916065, y: 0.45260005544354387
x: 1.666617329382419, y: 0.45379385936014544
x: 1.6670996206868638, y: 0.45498757222729247
x: 1.6675818752049412, y: 0.456181194044985
x: 1.668064092936651, y: 0.45737472481322294
x: 1.6685462738819934, y: 0.4585681645320064
x: 1.6690284180409682, y: 0.45976151320133535
x: 1.6695105254135758, y: 0.4609547708212098
x: 1.6699925959998159, y: 0.4621479373916297
x: 1.6704746297996884, y: 0.46334101291259505
x: 1.6709566268131935, y: 0.46453399738410595
x: 1.671438587040331, y: 0.4657268908061623
x: 1.671920510481101, y: 0.46691969317876414
x: 1.6724023971355035, y: 0.46811240450191144
x: 1.6728842470035388, y: 0.46930502477560426
x: 1.6733660600852065, y: 0.47049755399984255
x: 1.6738478363805067, y: 0.4716899921746263
x: 1.6743295758894394, y: 0.47288233929995555
x: 1.6748112786120046, y: 0.47407459537583024
x: 1.6752929445482023, y: 0.47526676040225047
x: 1.6757745736980327, y: 0.47645883437921616
x: 1.6762561660614956, y: 0.4776508173067273
x: 1.676737721638591, y: 0.47884270918478394
x: 1.677219240429319, y: 0.4800345100133861
x: 1.6777007224336793, y: 0.4812262197925337
x: 1.6781821676516722, y: 0.4824178385222268
x: 1.6786635760832975, y: 0.48360936620246536
x: 1.6791449477285556, y: 0.48480080283324944
x: 1.6796262825874462, y: 0.485992148414579
x: 1.6801075806599692, y: 0.487183402946454
x: 1.6805888419461248, y: 0.4883745664288745
x: 1.6810700664459128, y: 0.4895656388618405
x: 1.6815512541593334, y: 0.490756620245352
x: 1.6820324050863866, y: 0.49194751057940894
x: 1.6825135192270724, y: 0.49313830986401136
x: 1.6829945965813906, y: 0.49432901809915925
x: 1.6834756371493413, y: 0.49551963528485266
x: 1.6839566409309246, y: 0.49671016142109153
x: 1.6844376079261403, y: 0.4979005965078759
x: 1.6849185381349887, y: 0.4990909405452057
x: 1.6853994315574696, y: 0.500281193533081
x: 1.685880288193583, y: 0.5014713554715018
x: 1.686361108043329, y: 0.5026614263604681
x: 1.6868418911067073, y: 0.5038514061999798
x: 1.6873226373837182, y: 0.505041294990037
x: 1.6878033468743616, y: 0.5062310927306397
x: 1.6882840195786377, y: 0.5074207994217879
x: 1.6887646554965463, y: 0.5086104150634816
x: 1.6892452546280874, y: 0.5097999396557208
x: 1.689725816973261, y: 0.5109893731985055
x: 1.690206342532067, y: 0.5121787156918356
x: 1.6906868313045056, y: 0.5133679671357112
x: 1.6911672832905769, y: 0.5145571275301323
x: 1.6916476984902806, y: 0.5157461968750988
x: 1.6921280769036169, y: 0.5169351751706108
x: 1.6926084185305856, y: 0.5181240624166684
x: 1.6930887233711869, y: 0.5193128586132715
x: 1.6935689914254206, y: 0.52050156376042
x: 1.6940492226932868, y: 0.521690177858114
x: 1.6945294171747858, y: 0.5228787009063535
x: 1.6950095748699172, y: 0.5240671329051384
x: 1.6954896957786811, y: 0.5252554738544688
x: 1.6959697799010776, y: 0.5264437237543447
x: 1.6964498272371065, y: 0.527631882604766
x: 1.6969298377867679, y: 0.5288199504057329
x: 1.697409811550062, y: 0.5300079271572453
x: 1.6978897485269886, y: 0.5311958128593032
x: 1.6983696487175477, y: 0.5323836075119065
x: 1.6988495121217393, y: 0.5335713111150553
x: 1.6993293387395634, y: 0.5347589236687496
x: 1.69980912857102, y: 0.5359464451729893
x: 1.700288881616109, y: 0.5371338756277745
x: 1.7007685978748308, y: 0.5383212150331053
x: 1.701248277347185, y: 0.5395084633889815
x: 1.7017279200331719, y: 0.5406956206954032
x: 1.7022075259327911, y: 0.5418826869523704
x: 1.7026870950460429, y: 0.5430696621598831
x: 1.7031666273729271, y: 0.5442565463179412
x: 1.703646122913444, y: 0.5454433394265448
x: 1.7041255816675935, y: 0.5466300414856938
x: 1.7046050036353755, y: 0.5478166524953884
x: 1.70508438881679, y: 0.5490031724556285
x: 1.7055637372118368, y: 0.550189601366414
x: 1.7060430488205163, y: 0.5513759392277451
x: 1.7065223236428282, y: 0.5525621860396216
x: 1.7070015616787728, y: 0.5537483418020436
x: 1.70748076292835, y: 0.554934406515011
x: 1.7079599273915596, y: 0.5561203801785239
x: 1.7084390550684017, y: 0.5573062627925823
x: 1.7089181459588763, y: 0.5584920543571862
x: 1.7093972000629833, y: 0.5596777548723356
x: 1.7098762173807232, y: 0.5608633643380305
x: 1.7103551979120954, y: 0.5620488827542709
x: 1.7108341416571002, y: 0.5632343101210567
x: 1.7113130486157375, y: 0.564419646438388
x: 1.7117919187880073, y: 0.5656048917062648
x: 1.7122707521739096, y: 0.5667900459246871
x: 1.7127495487734443, y: 0.5679751090936548
x: 1.7132283085866118, y: 0.5691600812131681
x: 1.7137070316134118, y: 0.5703449622832268
x: 1.7141857178538442, y: 0.5715297523038311
x: 1.7146643673079092, y: 0.5727144512749808
x: 1.7151429799756066, y: 0.5738990591966759
x: 1.7156215558569365, y: 0.5750835760689166
x: 1.7161000949518992, y: 0.5762680018917027
x: 1.7165785972604943, y: 0.5774523366650343
x: 1.717057062782722, y: 0.5786365803889113
x: 1.717535491518582, y: 0.5798207330633339
x: 1.7180138834680747, y: 0.581004794688302
x: 1.7184922386311998, y: 0.5821887652638156
x: 1.7189705570079574, y: 0.5833726447898746
x: 1.7194488385983477, y: 0.5845564332664791
x: 1.7199270834023705, y: 0.5857401306936291
x: 1.7204052914200259, y: 0.5869237370713245
x: 1.7208834626513136, y: 0.5881072523995654
x: 1.721361597096234, y: 0.5892906766783519
x: 1.7218396947547867, y: 0.5904740099076838
x: 1.7223177556269722, y: 0.5916572520875613
x: 1.7227957797127902, y: 0.5928404032179841
x: 1.7232737670122407, y: 0.5940234632989525
x: 1.7237517175253236, y: 0.5952064323304663
x: 1.724229631252039, y: 0.5963893103125256
x: 1.724707508192387, y: 0.5975720972451304
x: 1.7251853483463675, y: 0.5987547931282806
x: 1.7256631517139807, y: 0.5999373979619764
x: 1.7261409182952263, y: 0.6011199117462177
x: 1.7266186480901045, y: 0.6023023344810045
x: 1.727096341098615, y: 0.6034846661663367
x: 1.7275739973207582, y: 0.6046669068022144
x: 1.7280516167565338, y: 0.6058490563886375
x: 1.7285291994059422, y: 0.6070311149256061
x: 1.729006745268983, y: 0.6082130824131202
x: 1.7294842543456563, y: 0.6093949588511798
x: 1.7299617266359621, y: 0.6105767442397849
x: 1.7304391621399005, y: 0.6117584385789355
x: 1.7309165608574713, y: 0.6129400418686316
x: 1.7313939227886745, y: 0.6141215541088731
x: 1.7318712479335105, y: 0.6153029752996602
x: 1.732348536291979, y: 0.6164843054409926
x: 1.73282578786408, y: 0.6176655445328706
x: 1.7333030026498135, y: 0.618846692575294
x: 1.7337801806491795, y: 0.620027749568263
x: 1.734257321862178, y: 0.6212087155117775
x: 1.7347344262888091, y: 0.6223895904058374
x: 1.7352114939290728, y: 0.6235703742504428
x: 1.735688524782969, y: 0.6247510670455937
x: 1.7361655188504976, y: 0.62593166879129
x: 1.7366424761316588, y: 0.6271121794875318
x: 1.7371193966264524, y: 0.6282925991343191
x: 1.7375962803348786, y: 0.6294729277316519
x: 1.7380731272569374, y: 0.6306531652795302
x: 1.7385499373926288, y: 0.631833311777954
x: 1.7390267107419526, y: 0.6330133672269233
x: 1.739503447304909, y: 0.634193331626438
x: 1.7399801470814977, y: 0.6353732049764982
x: 1.740456810071719, y: 0.6365529872771039
x: 1.740933436275573, y: 0.637732678528255
x: 1.7414100256930596, y: 0.6389122787299516
x: 1.7418865783241786, y: 0.6400917878821937
x: 1.74236309416893, y: 0.6412712059849813
x: 1.742839573227314, y: 0.6424505330383145
x: 1.7433160154993306, y: 0.643629769042193
x: 1.7437924209849796, y: 0.6448089139966171
x: 1.7442687896842612, y: 0.6459879679015866
x: 1.7447451215971754, y: 0.6471669307571016
x: 1.745221416723722, y: 0.6483458025631621
x: 1.7456976750639013, y: 0.649524583319768
x: 1.746173896617713, y: 0.6507032730269195
x: 1.746650081385157, y: 0.6518818716846165
x: 1.747126229366234, y: 0.653060379292859
x: 1.7476023405609433, y: 0.6542387958516469
x: 1.7480784149692852, y: 0.6554171213609803
x: 1.7485544525912595, y: 0.6565953558208592
x: 1.7490304534268664, y: 0.6577734992312835
x: 1.7495064174761057, y: 0.6589515515922533
x: 1.7499823447389775, y: 0.6601295129037685
x: 1.750458235215482, y: 0.6613073831658294
x: 1.750934088905619, y: 0.6624851623784357
x: 1.7514099058093886, y: 0.6636628505415875
x: 1.7518856859267906, y: 0.6648404476552847
x: 1.7523614292578251, y: 0.6660179537195274
x: 1.7528371358024921, y: 0.6671953687343156
x: 1.7533128055607918, y: 0.6683726926996493
x: 1.753788438532724, y: 0.6695499256155284
x: 1.7542640347182887, y: 0.6707270674819531
x: 1.754739594117486, y: 0.6719041182989233
x: 1.7552151167303156, y: 0.6730810780664389
x: 1.7556906025567778, y: 0.6742579467845
x: 1.7561660515968724, y: 0.6754347244531066
x: 1.7566414638505998, y: 0.6766114110722586
x: 1.7571168393179597, y: 0.6777880066419562
x: 1.757592177998952, y: 0.6789645111621991
x: 1.758067479893577, y: 0.6801409246329876
x: 1.7585427450018343, y: 0.6813172470543216
x: 1.7590179733237241, y: 0.6824934784262011
x: 1.7594931648592467, y: 0.6836696187486261
x: 1.7599683196084017, y: 0.6848456680215965
x: 1.7604434375711893, y: 0.6860216262451124
x: 1.7609185187476093, y: 0.6871974934191738
x: 1.7613935631376618, y: 0.6883732695437806
x: 1.7618685707413468, y: 0.689548954618933
x: 1.7623435415586644, y: 0.6907245486446307
x: 1.7628184755896146, y: 0.6919000516208741
x: 1.7632933728341973, y: 0.6930754635476629
x: 1.7637682332924125, y: 0.6942507844249972
x: 1.7642430569642602, y: 0.695426014252877
x: 1.7647178438497404, y: 0.6966011530313022
x: 1.765192593948853, y: 0.6977762007602729
x: 1.7656673072615985, y: 0.6989511574397891
x: 1.7661419837879764, y: 0.7001260230698507
x: 1.7666166235279868, y: 0.7013007976504579
