x: 1, y: 0.8
x: 1.9080040046083482, y: 0.33676540840631297
x: 1.9064548273313484, y: 0.3360430151782083
x: 1.904906095051472, y: 0.3353208294556701
x: 1.9033578077687192, y: 0.3345988512386984
x: 1.9018099654830898, y: 0.3338770805272933
x: 1.9002625681945837, y: 0.3331555173214547
x: 1.898715615903201, y: 0.3324341616211826
x: 1.897169108608942, y: 0.331713013426477
x: 1.8956230463118062, y: 0.33099207273733794
x: 1.8940774290117939, y: 0.33027133955376536
x: 1.8925322567089051, y: 0.3295508138757593
x: 1.8909875294031397, y: 0.32883049570331974
x: 1.8894432470944977, y: 0.32811038503644674
x: 1.887899409782979, y: 0.32739048187514025
x: 1.886356017468584, y: 0.32667078621940027
x: 1.8848130701513124, y: 0.3259512980692268
x: 1.883270567831164, y: 0.3252320174246198
x: 1.8817285105081394, y: 0.32451294428557936
x: 1.880186898182238, y: 0.3237940786521054
x: 1.87864573085346, y: 0.32307542052419796
x: 1.8771050085218055, y: 0.3223569699018571
x: 1.8755647311872745, y: 0.3216387267850827
x: 1.874024898849867, y: 0.32092069117387484
x: 1.8724855115095826, y: 0.3202028630682335
x: 1.870946569166422, y: 0.3194852424681586
x: 1.8694080718203847, y: 0.3187678293736503
x: 1.8678700194714708, y: 0.31805062378470844
x: 1.8663324121196803, y: 0.31733362570133317
x: 1.8647952497650133, y: 0.3166168351235244
x: 1.8632585324074697, y: 0.31590025205128214
x: 1.8617222600470495, y: 0.3151838764846064
x: 1.860186432683753, y: 0.31446770842349714
x: 1.8586510503175797, y: 0.3137517478679544
x: 1.8571161129485299, y: 0.31303599481797817
x: 1.8555816205766034, y: 0.31232044927356845
x: 1.8540475732018005, y: 0.3116051112347253
x: 1.852513970824121, y: 0.31088998070144863
x: 1.8509808134435648, y: 0.3101750576737385
x: 1.8494481010601322, y: 0.30946034215159485
x: 1.847915833673823, y: 0.3087458341350177
x: 1.8463840112846372, y: 0.3080315336240071
x: 1.8448526338925748, y: 0.307317440618563
x: 1.843321701497636, y: 0.3066035551186854
x: 1.8417912140998205, y: 0.3058898771243744
x: 1.8402611716991284, y: 0.30517640663562984
x: 1.83873157429556, y: 0.3044631436524518
x: 1.8372024218891148, y: 0.3037500881748403
x: 1.835673714479793, y: 0.30303724020279527
x: 1.8341454520675946, y: 0.30232459973631676
x: 1.8326176346525198, y: 0.30161216677540476
x: 1.8310902622345684, y: 0.3008999413200593
x: 1.8295633348137403, y: 0.3001879233702804
x: 1.8280368523900357, y: 0.29947611292606796
x: 1.8265108149634546, y: 0.29876450998742204
x: 1.8249852225339969, y: 0.29805311455434264
x: 1.8234600751016625, y: 0.29734192662682973
x: 1.8219353726664518, y: 0.29663094620488334
x: 1.8204111152283644, y: 0.29592017328850345
x: 1.8188873027874004, y: 0.29520960787769013
x: 1.8173639353435598, y: 0.2944992499724433
x: 1.8158410128968427, y: 0.293789099572763
x: 1.814318535447249, y: 0.2930791566786492
x: 1.8127965029947788, y: 0.2923694212901019
x: 1.811274915539432, y: 0.2916598934071211
x: 1.8097537730812088, y: 0.29095057302970684
x: 1.8082330756201088, y: 0.2902414601578591
x: 1.8067128231561322, y: 0.2895325547915779
x: 1.8051930156892793, y: 0.2888238569308632
x: 1.8036736532195496, y: 0.288115366575715
x: 1.8021547357469434, y: 0.28740708372613333
x: 1.8006362632714608, y: 0.28669900838211815
x: 1.7991182357931015, y: 0.2859911405436695
x: 1.7976006533118656, y: 0.2852834802107873
x: 1.796083515827753, y: 0.2845760273834717
x: 1.7945668233407641, y: 0.2838687820617226
x: 1.7930505758508986, y: 0.28316174424554
x: 1.7915347733581564, y: 0.28245491393492395
x: 1.7900194158625378, y: 0.2817482911298744
x: 1.7885045033640425, y: 0.2810418758303913
x: 1.7869900358626707, y: 0.28033566803647475
x: 1.7854760133584222, y: 0.27962966774812476
x: 1.7839624358512973, y: 0.27892387496534127
x: 1.7824493033412958, y: 0.2782182896881243
x: 1.7809366158284177, y: 0.2775129119164738
x: 1.7794243733126631, y: 0.27680774165038985
x: 1.777912575794032, y: 0.2761027788898724
x: 1.7764012232725241, y: 0.27539802363492144
x: 1.7748903157481397, y: 0.274693475885537
x: 1.7733798532208789, y: 0.2739891356417191
x: 1.7718698356907414, y: 0.27328500290346774
x: 1.7703602631577273, y: 0.2725810776707829
x: 1.7688511356218368, y: 0.2718773599436645
x: 1.7673424530830697, y: 0.27117384972211267
x: 1.765834215541426, y: 0.2704705470061273
x: 1.7643264229969056, y: 0.2697674517957085
x: 1.7628190754495088, y: 0.2690645640908562
x: 1.7613121728992354, y: 0.26836188389157045
x: 1.7598057153460853, y: 0.2676594111978512
x: 1.7582997027900589, y: 0.26695714600969844
x: 1.7567941352311558, y: 0.2662550883271122
x: 1.755289012669376, y: 0.26555323815009246
x: 1.7537843351047198, y: 0.26485159547863923
x: 1.752280102537187, y: 0.2641501603127525
x: 1.7507763149667777, y: 0.26344893265243235
x: 1.7492729723934917, y: 0.2627479124976787
x: 1.747770074817329, y: 0.26204709984849156
x: 1.74626762223829, y: 0.2613464947048709
x: 1.7447656146563744, y: 0.2606460970668168
x: 1.743264052071582, y: 0.2599459069343292
x: 1.7417629344839134, y: 0.25924592430740806
x: 1.740262261893368, y: 0.25854614918605345
x: 1.7387620342999461, y: 0.2578465815702654
x: 1.7372622517036476, y: 0.2571472214600439
x: 1.7357629141044726, y: 0.25644806885538884
x: 1.734264021502421, y: 0.2557491237563003
x: 1.7327655738974928, y: 0.2550503861627783
x: 1.7312675712896881, y: 0.2543518560748228
x: 1.7297700136790068, y: 0.2536535334924338
x: 1.728272901065449, y: 0.25295541841561137
x: 1.7267762334490144, y: 0.25225751084435544
x: 1.7252800108297035, y: 0.251559810778666
x: 1.723784233207516, y: 0.2508623182185431
x: 1.7222889005824518, y: 0.2501650331639867
x: 1.7207940129545112, y: 0.2494679556149968
x: 1.719299570323694, y: 0.24877108557157343
x: 1.7178055726900001, y: 0.24807442303371657
x: 1.7163120200534296, y: 0.24737796800142622
x: 1.7148189124139828, y: 0.24668172047470238
x: 1.7133262497716593, y: 0.24598568045354507
x: 1.7118340321264591, y: 0.24528984793795428
x: 1.7103422594783826, y: 0.24459422292792998
x: 1.7088509318274294, y: 0.24389880542347223
x: 1.7073600491735996, y: 0.24320359542458098
x: 1.7058696115168932, y: 0.24250859293125623
x: 1.7043796188573104, y: 0.241813797943498
x: 1.702890071194851, y: 0.2411192104613063
x: 1.7014009685295148, y: 0.2404248304846811
x: 1.6999123108613023, y: 0.23973065801362242
x: 1.6984240981902132, y: 0.23903669304813024
x: 1.6969363305162475, y: 0.2383429355882046
x: 1.695449007839405, y: 0.23764938563384547
x: 1.6939621301596863, y: 0.23695604318505284
x: 1.692475697477091, y: 0.23626290824182672
x: 1.690989709791619, y: 0.23556998080416713
x: 1.6895041671032704, y: 0.23487726087207406
x: 1.6880190694120454, y: 0.23418474844554749
x: 1.6865344167179437, y: 0.23349244352458742
x: 1.6850502090209654, y: 0.2328003461091939
x: 1.6835664463211106, y: 0.23210845619936687
x: 1.6820831286183793, y: 0.23141677379510636
x: 1.6806002559127713, y: 0.23072529889641238
x: 1.679117828204287, y: 0.2300340315032849
x: 1.6776358454929259, y: 0.22934297161572395
x: 1.6761543077786882, y: 0.2286521192337295
x: 1.674673215061574, y: 0.22796147435730157
x: 1.6731925673415833, y: 0.22727103698644016
x: 1.671712364618716, y: 0.22658080712114526
x: 1.670232606892972, y: 0.22589078476141686
x: 1.6687532941643515, y: 0.225200969907255
x: 1.6672744264328545, y: 0.22451136255865964
x: 1.665796003698481, y: 0.2238219627156308
x: 1.6643180259612307, y: 0.22313277037816845
x: 1.662840493221104, y: 0.22244378554627264
x: 1.6613634054781008, y: 0.22175500821994334
x: 1.659886762732221, y: 0.22106643839918055
x: 1.6584105649834644, y: 0.2203780760839843
x: 1.6569348122318315, y: 0.21968992127435455
x: 1.655459504477322, y: 0.2190019739702913
x: 1.6539846417199358, y: 0.21831423417179457
x: 1.6525102239596732, y: 0.21762670187886438
x: 1.651036251196534, y: 0.21693937709150068
x: 1.6495627234305181, y: 0.2162522598097035
x: 1.6480896406616257, y: 0.21556535003347282
x: 1.6466170028898568, y: 0.21487864776280868
x: 1.6451448101152113, y: 0.21419215299771105
x: 1.6436730623376892, y: 0.21350586573817992
x: 1.6422017595572906, y: 0.2128197859842153
x: 1.6407309017740155, y: 0.21213391373581722
x: 1.6392604889878637, y: 0.21144824899298564
x: 1.6377905211988353, y: 0.21076279175572057
x: 1.6363209984069305, y: 0.210077542024022
x: 1.634851920612149, y: 0.20939249979788999
x: 1.633383287814491, y: 0.20870766507732447
x: 1.6319151000139565, y: 0.20802303786232546
x: 1.6304473572105453, y: 0.20733861815289298
x: 1.6289800594042576, y: 0.206654405949027
x: 1.6275132065950932, y: 0.20597040125072755
x: 1.6260467987830525, y: 0.2052866040579946
x: 1.624580835968135, y: 0.20460301437082817
x: 1.623115318150341, y: 0.20391963218922826
x: 1.6216502453296706, y: 0.20323645751319486
x: 1.6201856175061236, y: 0.20255349034272796
x: 1.6187214346796999, y: 0.2018707306778276
x: 1.6172576968503996, y: 0.20118817851849374
x: 1.6157944040182228, y: 0.2005058338647264
x: 1.6143315561831695, y: 0.19982369671652556
x: 1.6128691533452395, y: 0.19914176707389125
x: 1.6114071955044331, y: 0.19846004493682345
x: 1.60994568266075, y: 0.19777853030532216
x: 1.6084846148141905, y: 0.19709722317938738
x: 1.6070239919647542, y: 0.19641612355901913
x: 1.6055638141124415, y: 0.1957352314442174
x: 1.6041040812572522, y: 0.19505454683498216
x: 1.6026447933991863, y: 0.19437406973131346
x: 1.601185950538244, y: 0.19369380013321127
x: 1.599727552674425, y: 0.1930137380406756
x: 1.5982695998077294, y: 0.19233388345370642
x: 1.5968120919381572, y: 0.19165423637230378
x: 1.5953550290657086, y: 0.19097479679646764
x: 1.5938984111903833, y: 0.19029556472619802
x: 1.5924422383121815, y: 0.1896165401614949
x: 1.590986510431103, y: 0.18893772310235832
x: 1.589531227547148, y: 0.18825911354878824
x: 1.5880763896603165, y: 0.18758071150078467
x: 1.5866219967706083, y: 0.18690251695834761
x: 1.5851680488780238, y: 0.1862245299214771
x: 1.5837145459825626, y: 0.18554675039017307
x: 1.5822614880842247, y: 0.18486917836443556
x: 1.5808088751830103, y: 0.18419181384426458
x: 1.5793567072789194, y: 0.18351465682966012
x: 1.577904984371952, y: 0.18283770732062216
x: 1.5764537064621078, y: 0.1821609653171507
x: 1.5750028735493873, y: 0.18148443081924578
x: 1.5735524856337901, y: 0.18080810382690737
x: 1.5721025427153164, y: 0.18013198434013547
x: 1.570653044793966, y: 0.17945607235893007
x: 1.5692039918697391, y: 0.1787803678832912
x: 1.5677553839426357, y: 0.17810487091321886
x: 1.5663072210126556, y: 0.17742958144871301
x: 1.5648595030797992, y: 0.17675449948977368
x: 1.563412230144066, y: 0.17607962503640087
x: 1.5619654022054563, y: 0.17540495808859458
x: 1.56051901926397, y: 0.1747304986463548
x: 1.5590730813196072, y: 0.1740562467096815
x: 1.5576275883723678, y: 0.17338220227857476
x: 1.5561825404222518, y: 0.17270836535303452
x: 1.5547379374692594, y: 0.1720347359330608
x: 1.5532937795133903, y: 0.1713613140186536
x: 1.5518500665546446, y: 0.1706880996098129
x: 1.5504067985930223, y: 0.17001509270653872
x: 1.5489639756285236, y: 0.16934229330883105
x: 1.5475215976611483, y: 0.1686697014166899
x: 1.5460796646908963, y: 0.16799731703011528
x: 1.544638176717768, y: 0.16732514014910715
x: 1.543197133741763, y: 0.16665317077366554
x: 1.5417565357628813, y: 0.16598140890379046
x: 1.540316382781123, y: 0.16530985453948188
x: 1.5388766747964884, y: 0.16463850768073982
x: 1.537437411808977, y: 0.16396736832756426
x: 1.5359985938185892, y: 0.16329643647995523
x: 1.5345602208253248, y: 0.16262571213791271
x: 1.5331222928291839, y: 0.1619551953014367
x: 1.5316848098301663, y: 0.1612848859705272
x: 1.530247771828272, y: 0.16061478414518424
x: 1.5288111788235015, y: 0.15994488982540778
x: 1.5273750308158542, y: 0.15927520301119782
x: 1.5259393278053304, y: 0.1586057237025544
x: 1.52450406979193, y: 0.1579364518994775
x: 1.5230692567756532, y: 0.1572673876019671
x: 1.5216348887564997, y: 0.1565985308100232
x: 1.5202009657344695, y: 0.15592988152364584
x: 1.518767487709563, y: 0.155261439742835
x: 1.5173344546817797, y: 0.15459320546759064
x: 1.51590186665112, y: 0.1539251786979128
x: 1.5144697236175835, y: 0.1532573594338015
x: 1.5130380255811706, y: 0.1525897476752567
x: 1.5116067725418811, y: 0.15192234342227842
x: 1.510175964499715, y: 0.15125514667486664
x: 1.5087456014546725, y: 0.1505881574330214
x: 1.5073156834067534, y: 0.14992137569674266
x: 1.5058862103559576, y: 0.14925480146603043
x: 1.5044571823022852, y: 0.1485884347408847
x: 1.5030285992457364, y: 0.14792227552130552
x: 1.501600461186311, y: 0.14725632380729284
x: 1.500172768124009, y: 0.14659057959884667
x: 1.4987455200588304, y: 0.14592504289596703
x: 1.4973187169907753, y: 0.1452597136986539
x: 1.4958923589198436, y: 0.14459459200690727
x: 1.4944664458460353, y: 0.14392967782072716
x: 1.4930409777693505, y: 0.14326497114011358
x: 1.4916159546897891, y: 0.1426004719650665
x: 1.4901913766073511, y: 0.14193618029558594
x: 1.4887672435220367, y: 0.14127209613167188
x: 1.4873435554338457, y: 0.14060821947332436
x: 1.485920312342778, y: 0.13994455032054334
x: 1.4844975142488337, y: 0.13928108867332883
x: 1.483075161152013, y: 0.13861783453168083
x: 1.4816532530523157, y: 0.13795478789559937
x: 1.4802317899497417, y: 0.1372919487650844
x: 1.4788107718442913, y: 0.13662931714013596
x: 1.4773901987359643, y: 0.13596689302075404
x: 1.4759700706247607, y: 0.13530467640693863
x: 1.4745503875106805, y: 0.13464266729868973
x: 1.4731311493937238, y: 0.13398086569600734
x: 1.4717123562738905, y: 0.13331927159889148
x: 1.4702940081511806, y: 0.13265788500734213
x: 1.4688761050255943, y: 0.1319967059213593
x: 1.4674586468971313, y: 0.13133573434094295
x: 1.4660416337657918, y: 0.13067497026609315
x: 1.4646250656315756, y: 0.13001441369680986
x: 1.463208942494483, y: 0.12935406463309307
x: 1.4617932643545137, y: 0.1286939230749428
x: 1.4603780312116679, y: 0.12803398902235905
x: 1.4589632430659456, y: 0.1273742624753418
x: 1.4575488999173467, y: 0.12671474343389108
x: 1.4561350017658712, y: 0.12605543189800686
x: 1.454721548611519, y: 0.12539632786768917
x: 1.4533085404542905, y: 0.124737431342938
x: 1.4518959772941853, y: 0.12407874232375334
x: 1.4504838591312035, y: 0.12342026081013519
x: 1.4490721859653453, y: 0.12276198680208356
x: 1.4476609577966104, y: 0.12210392029959843
x: 1.446250174624999, y: 0.12144606130267983
x: 1.4448398364505108, y: 0.12078840981132774
x: 1.4434299432731463, y: 0.12013096582554217
x: 1.4420204950929052, y: 0.1194737293453231
x: 1.4406114919097874, y: 0.11881670037067056
x: 1.439202933723793, y: 0.11815987890158453
x: 1.4377948205349222, y: 0.11750326493806501
x: 1.4363871523431748, y: 0.116846858480112
x: 1.4349799291485508, y: 0.11619065952772552
x: 1.4335731509510503, y: 0.11553466808090554
x: 1.4321668177506732, y: 0.11487888413965208
x: 1.4307609295474195, y: 0.11422330770396513
x: 1.4293554863412892, y: 0.1135679387738447
x: 1.4279504881322824, y: 0.11291277734929078
x: 1.426545934920399, y: 0.11225782343030338
x: 1.425141826705639, y: 0.1116030770168825
x: 1.4237381634880026, y: 0.11094853810902813
x: 1.4223349452674896, y: 0.11029420670674028
x: 1.4209321720441, y: 0.10964008281001894
x: 1.4195298438178336, y: 0.10898616641886412
x: 1.418127960588691, y: 0.1083324575332758
x: 1.4167265223566716, y: 0.10767895615325401
x: 1.4153255291217757, y: 0.10702566227879873
x: 1.4139249808840033, y: 0.10637257590990996
x: 1.4125248776433543, y: 0.10571969704658771
x: 1.4111252193998287, y: 0.10506702568883197
x: 1.4097260061534265, y: 0.10441456183664274
x: 1.4083272379041478, y: 0.10376230549002004
x: 1.4069289146519925, y: 0.10311025664896384
x: 1.4055310363969606, y: 0.10245841531347416
x: 1.4041336031390523, y: 0.10180678148355099
x: 1.4027366148782674, y: 0.10115535515919434
x: 1.4013400716146058, y: 0.10050413634040421
x: 1.3999439733480676, y: 0.09985312502718059
x: 1.398548320078653, y: 0.09920232121952349
x: 1.3971531118063618, y: 0.0985517249174329
x: 1.395758348531194, y: 0.09790133612090883
x: 1.3943640302531497, y: 0.09725115482995127
x: 1.3929701569722288, y: 0.09660118104456022
x: 1.3915767286884313, y: 0.09595141476473569
x: 1.3901837454017572, y: 0.09530185599047768
x: 1.3887912071122066, y: 0.09465250472178617
x: 1.3873991138197794, y: 0.09400336095866119
x: 1.3860074655244756, y: 0.09335442470110271
x: 1.3846162622262954, y: 0.09270569594911075
x: 1.3832255039252386, y: 0.0920571747026853
x: 1.381835190621305, y: 0.09140886096182638
x: 1.380445322314495, y: 0.09076075472653396
x: 1.3790558990048085, y: 0.09011285599680806
x: 1.3776669206922454, y: 0.08946516477264868
x: 1.3762783873768056, y: 0.08881768105405581
x: 1.3748902990584895, y: 0.08817040484102946
x: 1.3735026557372967, y: 0.08752333613356962
x: 1.3721154574132273, y: 0.0868764749316763
x: 1.3707287040862812, y: 0.08622982123534949
x: 1.3693423957564588, y: 0.0855833750445892
x: 1.3679565324237597, y: 0.08493713635939541
x: 1.366571114088184, y: 0.08429110517976815
x: 1.3651861407497317, y: 0.0836452815057074
x: 1.363801612408403, y: 0.08299966533721316
x: 1.3624175290641976, y: 0.08235425667428543
x: 1.3610338907171156, y: 0.08170905551692423
x: 1.3596506973671572, y: 0.08106406186512953
x: 1.3582679490143221, y: 0.08041927571890135
x: 1.3568856456586105, y: 0.07977469707823968
x: 1.3555037873000222, y: 0.07913032594314454
x: 1.3541223739385575, y: 0.0784861623136159
x: 1.3527414055742162, y: 0.07784220618965378
x: 1.3513608822069982, y: 0.07719845757125818
x: 1.3499808038369039, y: 0.07655491645842909
x: 1.348601170463933, y: 0.07591158285116652
x: 1.3472219820880853, y: 0.07526845674947046
x: 1.345843238709361, y: 0.07462553815334091
x: 1.3444649403277604, y: 0.07398282706277788
x: 1.3430870869432832, y: 0.07334032347778137
x: 1.3417096785559293, y: 0.07269802739835136
x: 1.340332715165699, y: 0.07205593882448788
x: 1.338956196772592, y: 0.0714140577561909
x: 1.3375801233766085, y: 0.07077238419346045
x: 1.3362044949777483, y: 0.0701309181362965
x: 1.3348293115760117, y: 0.06948965958469908
x: 1.3334545731713985, y: 0.06884860853866816
x: 1.3320802797639086, y: 0.06820776499820376
x: 1.3307064313535424, y: 0.06756712896330587
x: 1.3293330279402995, y: 0.0669267004339745
x: 1.32796006952418, y: 0.06628647941020965
x: 1.3265875561051839, y: 0.06564646589201131
x: 1.3252154876833113, y: 0.0650066598793795
x: 1.3238438642585622, y: 0.06436706137231418
x: 1.3224726858309364, y: 0.06372767037081539
x: 1.3211019524004342, y: 0.06308848687488311
x: 1.3197316639670553, y: 0.06244951088451734
x: 1.3183618205307999, y: 0.06181074239971809
x: 1.3169924220916678, y: 0.06117218142048535
x: 1.3156234686496593, y: 0.06053382794681913
x: 1.3142549602047742, y: 0.059895681978719424
x: 1.3128868967570124, y: 0.059257743516186234
x: 1.3115192783063743, y: 0.05862001255921956
x: 1.3101521048528595, y: 0.0579824891078194
x: 1.308785376396468, y: 0.05734517316198575
x: 1.3074190929372, y: 0.05670806472171862
x: 1.3060532544750556, y: 0.056071163787018
x: 1.3046878610100345, y: 0.055434470357883896
x: 1.3033229125421368, y: 0.054797984434316306
x: 1.3019584090713627, y: 0.05416170601631523
x: 1.300594350597712, y: 0.05352563510388067
x: 1.2992307371211846, y: 0.05288977169701262
x: 1.2978675686417807, y: 0.05225411579571109
x: 1.2965048451595003, y: 0.05161866739997607
x: 1.2951425666743432, y: 0.05098342650980757
x: 1.2937807331863096, y: 0.05034839312520558
x: 1.2924193446953993, y: 0.05
x: 1.2910584012016126, y: 0.050634618373468956
x: 1.2896979027049493, y: 0.051269029241371396
x: 1.2883378492054094, y: 0.05190323260370732
x: 1.286978240702993, y: 0.05253722846047673
x: 1.2856190771977, y: 0.05317101681167963
x: 1.2842603586895305, y: 0.05380459765731601
x: 1.2829020851784843, y: 0.05443797099738588
x: 1.2815442566645616, y: 0.05507113683188923
x: 1.2801868731477624, y: 0.05570409516082607
x: 1.2788299346280865, y: 0.056336845984196394
x: 1.2774734411055342, y: 0.056969389302000205
x: 1.2761173925801053, y: 0.0576017251142375
x: 1.2747617890517997, y: 0.05823385342090828
x: 1.2734066305206175, y: 0.05886577422201255
x: 1.272051916986559, y: 0.0594974875175503
x: 1.2706976484496237, y: 0.06012899330752154
x: 1.269343824909812, y: 0.060760291591926266
x: 1.2679904463671237, y: 0.061391382370764476
x: 1.2666375128215588, y: 0.062022265644036165
x: 1.2652850242731173, y: 0.06265294141174134
x: 1.2639329807217992, y: 0.06328340967388
x: 1.2625813821676046, y: 0.06391367043045215
x: 1.2612302286105335, y: 0.06454372368145779
x: 1.2598795200505857, y: 0.06517356942689691
x: 1.2585292564877615, y: 0.06580320766676952
x: 1.2571794379220607, y: 0.0664326384010756
x: 1.2558300643534832, y: 0.06706186162981519
x: 1.2544811357820291, y: 0.06769087735298825
x: 1.2531326522076986, y: 0.06831968557059478
x: 1.2517846136304915, y: 0.06894828628263482
x: 1.2504370200504078, y: 0.06957667948910833
x: 1.2490898714674477, y: 0.07020486519001533
x: 1.2477431678816109, y: 0.07083284338535581
x: 1.2463969092928975, y: 0.07146061407512978
x: 1.2450510957013075, y: 0.07208817725933724
x: 1.243705727106841, y: 0.07271553293797818
x: 1.242360803509498, y: 0.0733426811110526
x: 1.2410163249092783, y: 0.07396962177856052
x: 1.2396722913061822, y: 0.07459635494050192
x: 1.2383287027002094, y: 0.0752228805968768
x: 1.23698555909136, y: 0.07584919874768517
x: 1.2356428604796341, y: 0.07647530939292703
x: 1.2343006068650317, y: 0.07710121253260237
x: 1.2329587982475527, y: 0.0777269081667112
x: 1.231617434627197, y: 0.0783523962952535
x: 1.230276516003965, y: 0.0789776769182293
x: 1.2289360423778564, y: 0.07960275003563858
x: 1.227596013748871, y: 0.08022761564748133
x: 1.2262564301170091, y: 0.08085227375375759
x: 1.2249172914822708, y: 0.08147672435446732
x: 1.2235785978446558, y: 0.08210096744961054
x: 1.2222403492041642, y: 0.08272500303918724
x: 1.220902545560796, y: 0.08334883112319744
x: 1.2195651869145514, y: 0.08397245170164111
x: 1.2182282732654302, y: 0.08459586477451828
x: 1.2168918046134323, y: 0.08521907034182892
x: 1.215555780958558, y: 0.08584206840357306
x: 1.214220202300807, y: 0.08646485895975067
x: 1.2128850686401795, y: 0.08708744201036178
x: 1.2115503799766754, y: 0.08770981755540637
x: 1.2102161363102948, y: 0.08833198559488445
x: 1.2088823376410376, y: 0.08895394612879601
x: 1.2075489839689038, y: 0.08957569915714106
x: 1.2062160752938935, y: 0.09019724467991959
x: 1.2048836116160067, y: 0.0908185826971316
x: 1.2035515929352432, y: 0.0914397132087771
x: 1.202220019251603, y: 0.09206063621485608
x: 1.2008888905650865, y: 0.09268135171536855
x: 1.1995582068756934, y: 0.0933018597103145
x: 1.1982279681834236, y: 0.09392216019969395
x: 1.1968981744882774, y: 0.09454225318350687
x: 1.1955688257902546, y: 0.09516213866175328
x: 1.1942399220893551, y: 0.09578181663443318
x: 1.192911463385579, y: 0.09640128710154656
x: 1.1915834496789266, y: 0.09702055006309343
x: 1.1902558809693975, y: 0.09763960551907379
x: 1.1889287572569918, y: 0.09825845346948762
x: 1.1876020785417096, y: 0.09887709391433495
x: 1.1862758448235509, y: 0.09949552685361576
x: 1.1849500561025155, y: 0.10011375228733006
x: 1.1836247123786034, y: 0.10073177021547784
x: 1.182299813651815, y: 0.1013495806380591
x: 1.18097535992215, y: 0.10196718355507385
x: 1.1796513511896083, y: 0.10258457896652208
x: 1.1783277874541902, y: 0.1032017668724038
x: 1.1770046687158955, y: 0.103818747272719
x: 1.1756819949747241, y: 0.1044355201674677
x: 1.1743597662306762, y: 0.10505208555664987
x: 1.1730379824837518, y: 0.10566844344026553
x: 1.1717166437339508, y: 0.10628459381831468
x: 1.1703957499812732, y: 0.10690053669079731
x: 1.1690753012257191, y: 0.10751627205771343
x: 1.1677552974672885, y: 0.10813179991906303
x: 1.1664357387059812, y: 0.10874712027484612
x: 1.1651166249417972, y: 0.1093622331250627
x: 1.163797956174737, y: 0.10997713846971276
x: 1.1624797324048, y: 0.1105918363087963
x: 1.1611619536319864, y: 0.11120632664231334
x: 1.1598446198562964, y: 0.11182060947026384
x: 1.1585277310777298, y: 0.11243468479264784
x: 1.1572112872962865, y: 0.11304855260946532
x: 1.1558952885119667, y: 0.1136622129207163
x: 1.1545797347247704, y: 0.11427566572640074
x: 1.1532646259346975, y: 0.11488891102651869
x: 1.151949962141748, y: 0.11550194882107011
x: 1.1506357433459218, y: 0.11611477911005502
x: 1.1493219695472192, y: 0.11672740189347341
x: 1.14800864074564, y: 0.1173398171713253
x: 1.1466957569411842, y: 0.11795202494361066
x: 1.145383318133852, y: 0.11856402521032952
x: 1.1440713243236431, y: 0.11917581797148186
x: 1.1427597755105576, y: 0.11978740322706768
x: 1.1414486716945955, y: 0.12039878097708699
x: 1.140138012875757, y: 0.12100995122153979
x: 1.1388277990540419, y: 0.12162091396042607
x: 1.13751803022945, y: 0.12223166919374584
x: 1.136208706401982, y: 0.12284221692149909
x: 1.134899827571637, y: 0.12345255714368582
x: 1.1335913937384157, y: 0.12406268986030604
x: 1.1322834049023176, y: 0.12467261507135974
x: 1.1309758610633431, y: 0.12528233277684692
x: 1.129668762221492, y: 0.1258918429767676
x: 1.1283621083767643, y: 0.12650114567112175
x: 1.1270558995291602, y: 0.1271102408599094
x: 1.1257501356786794, y: 0.12771912854313053
x: 1.124444816825322, y: 0.12832780872078514
x: 1.123139942969088, y: 0.12893628139287325
x: 1.1218355141099776, y: 0.12954454655939485
x: 1.1205315302479906, y: 0.1301526042203499
x: 1.119227991383127, y: 0.13076045437573847
x: 1.1179248975153868, y: 0.13136809702556052
x: 1.11662224864477, y: 0.13197553216981606
x: 1.1153200447712768, y: 0.13258275980850506
x: 1.1140182858949068, y: 0.13318977994162756
x: 1.1127169720156604, y: 0.13379659256918355
x: 1, y: 0.8
x: 1.0018121705769498, y: 0.7991549709820852
x: 1.0036238961567763, y: 0.7983101494697369
x: 1.0054351767394794, y: 0.7974655354629551
x: 1.0072460123250588, y: 0.7966211289617398
x: 1.009056402913515, y: 0.795776929966091
x: 1.0108663485048477, y: 0.7949329384760087
x: 1.0126758490990568, y: 0.7940891544914929
x: 1.0144849046961426, y: 0.7932455780125436
x: 1.016293515296105, y: 0.7924022090391608
x: 1.018101680898944, y: 0.7915590475713445
x: 1.0199094015046595, y: 0.7907160936090948
x: 1.0217166771132515, y: 0.7898733471524115
x: 1.0235235077247202, y: 0.7890308082012948
x: 1.0253298933390655, y: 0.7881884767557445
x: 1.0271358339562873, y: 0.7873463528157608
x: 1.0289413295763856, y: 0.7865044363813437
x: 1.0307463801993606, y: 0.7856627274524931
x: 1.032550985825212, y: 0.784821226029209
x: 1.03435514645394, y: 0.7839799321114914
x: 1.0361588620855446, y: 0.7831388456993403
x: 1.037962132720026, y: 0.7822979667927558
x: 1.0397649583573836, y: 0.7814572953917377
x: 1.0415673389976179, y: 0.7806168314962861
x: 1.0433692746407288, y: 0.7797765751064011
x: 1.0451707652867162, y: 0.7789365262220825
x: 1.0469718109355801, y: 0.7780966848433305
x: 1.0487724115873207, y: 0.777257050970145
x: 1.050572567241938, y: 0.776417624602526
x: 1.0523722778994316, y: 0.7755784057404734
