x: 1, y: 0.8
x: 1.051432640004659, y: 0.9707709798952281
x: 1.051817742973879, y: 0.970804672039325
x: 1.0522018676799056, y: 0.9708382785964825
x: 1.0525850141227389, y: 0.9708717995667007
x: 1.0529671823023785, y: 0.9709052349499795
x: 1.0533483722188246, y: 0.9709385847463189
x: 1.0537285838720771, y: 0.970971848955719
x: 1.054107817262136, y: 0.9710050275781796
x: 1.0544860723890015, y: 0.9710381206137009
x: 1.0548633492526736, y: 0.9710711280622828
x: 1.055239647853152, y: 0.9711040499239253
x: 1.055614968190437, y: 0.9711368861986285
x: 1.0559893102645284, y: 0.9711696368863922
x: 1.0563626740754262, y: 0.9712023019872166
x: 1.0567350596231304, y: 0.9712348815011016
x: 1.0571064669076413, y: 0.9712673754280472
x: 1.0574768959289587, y: 0.9712997837680535
x: 1.0578463466870824, y: 0.9713321065211203
x: 1.0582148191820127, y: 0.9713643436872479
x: 1.0585823134137493, y: 0.971396495266436
x: 1.0589488293822924, y: 0.9714285612586847
x: 1.0593143670876422, y: 0.9714605416639941
x: 1.0596789265297983, y: 0.971492436482364
x: 1.060042507708761, y: 0.9715242457137947
x: 1.06040511062453, y: 0.9715559693582859
x: 1.0607667352771055, y: 0.9715876074158377
x: 1.0611273816664875, y: 0.9716191598864502
x: 1.061487049792676, y: 0.9716506267701233
x: 1.061845739655671, y: 0.971682008066857
x: 1.0622034512554726, y: 0.9717133037766513
x: 1.0625601845920805, y: 0.9717445138995063
x: 1.0629159396654948, y: 0.9717756384354219
x: 1.0632707164757156, y: 0.9718066773843981
x: 1.063624515022743, y: 0.9718376307464349
x: 1.063977335306577, y: 0.9718684985215323
x: 1.0643291773272172, y: 0.9718992807096904
x: 1.064680041084664, y: 0.9719299773109091
x: 1.0650299265789172, y: 0.9719605883251884
x: 1.0653788338099768, y: 0.9719911137525283
x: 1.065726762777843, y: 0.9720215535929289
x: 1.0660737134825158, y: 0.9720519078463901
x: 1.066419685923995, y: 0.9720821765129118
x: 1.0667646801022805, y: 0.9721123595924943
x: 1.0671086960173726, y: 0.9721424570851374
x: 1.067451733669271, y: 0.972172468990841
x: 1.0677937930579762, y: 0.9722023953096053
x: 1.0681348741834877, y: 0.9722322360414302
x: 1.0684749770458057, y: 0.9722619911863157
x: 1.0688141016449302, y: 0.9722916607442619
x: 1.069152247980861, y: 0.9723212447152686
x: 1.0694894160535984, y: 0.972350743099336
x: 1.0698256058631423, y: 0.972380155896464
x: 1.0701608174094928, y: 0.9724094831066527
x: 1.0704950506926496, y: 0.9724387247299019
x: 1.070828305712613, y: 0.9724678807662118
x: 1.0711605824693826, y: 0.9724969512155823
x: 1.0714918809629588, y: 0.9725259360780134
x: 1.0718222011933416, y: 0.9725548353535052
x: 1.0721515431605309, y: 0.9725836490420575
x: 1.0724799068645265, y: 0.9726123771436705
x: 1.0728072923053287, y: 0.9726410196583442
x: 1.0731336994829372, y: 0.9726695765860784
x: 1.0734591283973522, y: 0.9726980479268733
x: 1.073783579048574, y: 0.9727264336807288
x: 1.074107051436602, y: 0.9727547338476449
x: 1.0744295455614365, y: 0.9727829484276216
x: 1.0747510614230775, y: 0.972811077420659
x: 1.075071599021525, y: 0.9728391208267569
x: 1.0753911583567788, y: 0.9728670786459155
x: 1.0757097394288393, y: 0.9728949508781347
x: 1.0760273422377062, y: 0.9729227375234145
x: 1.0763439667833796, y: 0.972950438581755
x: 1.0766596130658594, y: 0.9729780540531561
x: 1.0769742810851457, y: 0.9730055839376178
x: 1.0772879708412384, y: 0.9730330282351402
x: 1.0776006823341377, y: 0.973060386945723
x: 1.0779124155638435, y: 0.9730876600693666
x: 1.0782231705303558, y: 0.9731148476060708
x: 1.0785329472336744, y: 0.9731419495558357
x: 1.0788417456737995, y: 0.9731689659186611
x: 1.079149565850731, y: 0.9731958966945471
x: 1.0794564077644693, y: 0.9732227418834938
x: 1.079762271415014, y: 0.973249501485501
x: 1.080067156802365, y: 0.973276175500569
x: 1.0803710639265225, y: 0.9733027639286975
x: 1.0806739927874864, y: 0.9733292667698867
x: 1.0809759433852568, y: 0.9733556840241365
x: 1.0812769157198339, y: 0.9733820156914469
x: 1.0815769097912173, y: 0.9734082617718179
x: 1.0818759255994073, y: 0.9734344222652496
x: 1.0821739631444036, y: 0.9734604971717419
x: 1.0824710224262064, y: 0.9734864864912948
x: 1.0827671034448156, y: 0.9735123902239082
x: 1.0830622062002315, y: 0.9735382083695824
x: 1.0833563306924539, y: 0.9735639409283171
x: 1.0836494769214826, y: 0.9735895879001125
x: 1.0839416448873178, y: 0.9736151492849685
x: 1.0842328345899594, y: 0.9736406250828852
x: 1.0845230460294075, y: 0.9736660152938624
x: 1.0848122792056623, y: 0.9736913199179003
x: 1.0851005341187234, y: 0.9737165389549988
x: 1.085387810768591, y: 0.9737416724051579
x: 1.085674109155265, y: 0.9737667202683776
x: 1.0859594292787456, y: 0.973791682544658
x: 1.0862437711390325, y: 0.9738165592339989
x: 1.086527134736126, y: 0.9738413503364005
x: 1.086809520070026, y: 0.9738660558518627
x: 1.0870909271407325, y: 0.9738906757803856
x: 1.0873713559482454, y: 0.973915210121969
x: 1.0876508064925647, y: 0.9739396588766132
x: 1.0879292787736905, y: 0.9739640220443179
x: 1.088206772791623, y: 0.9739882996250832
x: 1.0884832885463618, y: 0.9740124916189091
x: 1.088758826037907, y: 0.9740365980257957
x: 1.0890333852662588, y: 0.9740606188457429
x: 1.089306966231417, y: 0.9740845540787507
x: 1.0895795689333816, y: 0.9741084037248191
x: 1.0898511933721529, y: 0.9741321677839482
x: 1.0901218395477306, y: 0.9741558462561378
x: 1.0903915074601147, y: 0.9741794391413882
x: 1.0906601971093053, y: 0.9742029464396991
x: 1.0909279084953023, y: 0.9742263681510707
x: 1.0911946416181058, y: 0.9742497042755028
x: 1.0914603964777159, y: 0.9742729548129956
x: 1.0917251730741324, y: 0.974296119763549
x: 1.0919889714073554, y: 0.974319199127163
x: 1.0922517914773848, y: 0.9743421929038377
x: 1.0925136332842207, y: 0.974365101093573
x: 1.092774496827863, y: 0.9743879236963688
x: 1.093034382108312, y: 0.9744106607122254
x: 1.0932932891255673, y: 0.9744333121411425
x: 1.0935512178796292, y: 0.9744558779831203
x: 1.0938081683704974, y: 0.9744783582381586
x: 1.0940641405981721, y: 0.9745007529062577
x: 1.0943191345626533, y: 0.9745230619874173
x: 1.0945731502639409, y: 0.9745452854816375
x: 1.094826187702035, y: 0.9745674233889184
x: 1.0950782468769358, y: 0.9745894757092599
x: 1.095329327788643, y: 0.9746114424426621
x: 1.0955794304371564, y: 0.9746333235891248
x: 1.0958285548224764, y: 0.9746551191486481
x: 1.0960767009446029, y: 0.9746768291212321
x: 1.096323868803536, y: 0.9746984535068767
x: 1.0965700583992755, y: 0.9747199923055819
x: 1.0968152697318214, y: 0.9747414455173478
x: 1.0970595028011738, y: 0.9747628131421743
x: 1.0973027576073326, y: 0.9747840951800614
x: 1.097545034150298, y: 0.974805291631009
x: 1.0977863324300698, y: 0.9748264024950174
x: 1.0980266524466482, y: 0.9748474277720863
x: 1.098265994200033, y: 0.974868367462216
x: 1.0985043576902243, y: 0.9748892215654061
x: 1.098741742917222, y: 0.9749099900816569
x: 1.098978149881026, y: 0.9749306730109684
x: 1.0992135785816368, y: 0.9749512703533404
x: 1.099448029019054, y: 0.9749717821087731
x: 1.0996815011932777, y: 0.9749922082772664
x: 1.0999139951043078, y: 0.9750125488588204
x: 1.1001455107521443, y: 0.9750328038534349
x: 1.1003760481367872, y: 0.9750529732611101
x: 1.1006056072582369, y: 0.9750730570818459
x: 1.100834188116493, y: 0.9750930553156423
x: 1.1010617907115554, y: 0.9751129679624994
x: 1.1012884150434243, y: 0.975132795022417
x: 1.1015140611120997, y: 0.9751525364953952
x: 1.1017387289175815, y: 0.9751721923814342
x: 1.10196241845987, y: 0.9751917626805336
x: 1.1021851297389649, y: 0.9752112473926938
x: 1.1024068627548662, y: 0.9752306465179146
x: 1.102627617507574, y: 0.975249960056196
x: 1.1028473939970882, y: 0.975269188007538
x: 1.1030661922234088, y: 0.9752883303719406
x: 1.1032840121865362, y: 0.9753073871494039
x: 1.10350085388647, y: 0.9753263583399278
x: 1.10371671732321, y: 0.9753452439435123
x: 1.1039316024967567, y: 0.9753640439601574
x: 1.1041455094071098, y: 0.9753827583898631
x: 1.1043584380542693, y: 0.9754013872326295
x: 1.1045703884382354, y: 0.9754199304884564
x: 1.104781360559008, y: 0.9754383881573441
x: 1.104991354416587, y: 0.9754567602392923
x: 1.1052003700109725, y: 0.9754750467343012
x: 1.1054084073421644, y: 0.9754932476423707
x: 1.1056154664101627, y: 0.9755113629635007
x: 1.1058215472149677, y: 0.9755293926976915
x: 1.1060266497565792, y: 0.9755473368449428
x: 1.106230774034997, y: 0.9755651954052548
x: 1.1064339200502213, y: 0.9755829683786273
x: 1.106636087802252, y: 0.9756006557650605
x: 1.1068372772910893, y: 0.9756182575645543
x: 1.1070374885167331, y: 0.9756357737771088
x: 1.1072367214791834, y: 0.9756532044027239
x: 1.1074349761784401, y: 0.9756705494413995
x: 1.1076322526145033, y: 0.9756878088931359
x: 1.1078285507873729, y: 0.9757049827579328
x: 1.1080238706970489, y: 0.9757220710357903
x: 1.1082182123435316, y: 0.9757390737267085
x: 1.1084115757268207, y: 0.9757559908306873
x: 1.1086039608469163, y: 0.9757728223477268
x: 1.1087953677038183, y: 0.9757895682778268
x: 1.1089857962975267, y: 0.9758062286209874
x: 1.1091752466280416, y: 0.9758228033772087
x: 1.109363718695363, y: 0.9758392925464906
x: 1.109551212499491, y: 0.9758556961288332
x: 1.1097377280404255, y: 0.9758720141242363
x: 1.1099232653181663, y: 0.9758882465327001
x: 1.1101078243327136, y: 0.9759043933542245
x: 1.1102914050840673, y: 0.9759204545888095
x: 1.1104740075722277, y: 0.9759364302364552
x: 1.1106556317971945, y: 0.9759523202971614
x: 1.1108362777589678, y: 0.9759681247709283
x: 1.1110159454575474, y: 0.9759838436577558
x: 1.1111946348929336, y: 0.9759994769576439
x: 1.1113723460651261, y: 0.9760150246705926
x: 1.1115490789741254, y: 0.976030486796602
x: 1.111724833619931, y: 0.976045863335672
x: 1.1118996100025431, y: 0.9760611542878026
x: 1.1120734081219616, y: 0.9760763596529939
x: 1.1122462279781866, y: 0.9760914794312457
x: 1.112418069571218, y: 0.9761065136225582
x: 1.112588932901056, y: 0.9761214622269313
x: 1.1127588179677006, y: 0.976136325244365
x: 1.1129277247711515, y: 0.9761511026748594
x: 1.113095653311409, y: 0.9761657945184143
x: 1.1132626035884727, y: 0.9761804007750299
x: 1.113428575602343, y: 0.9761949214447061
x: 1.11359356935302, y: 0.9762093565274429
x: 1.1137575848405032, y: 0.9762237060232404
x: 1.113920622064793, y: 0.9762379699320984
x: 1.1140826810258893, y: 0.9762521482540172
x: 1.114243761723792, y: 0.9762662409889965
x: 1.114403864158501, y: 0.9762802481370364
x: 1.1145629883300168, y: 0.976294169698137
x: 1.114721134238339, y: 0.9763080056722981
x: 1.1148783018834676, y: 0.97632175605952
x: 1.1150344912654027, y: 0.9763354208598024
x: 1.1151897023841442, y: 0.9763490000731454
x: 1.115343935239692, y: 0.9763624936995491
x: 1.1154971898320467, y: 0.9763759017390133
x: 1.1156494661612077, y: 0.9763892241915383
x: 1.1158007642271752, y: 0.9764024610571238
x: 1.1159510840299491, y: 0.97641561233577
x: 1.1161004255695295, y: 0.9764286780274768
x: 1.1162487888459163, y: 0.9764416581322442
x: 1.1163961738591097, y: 0.9764545526500722
x: 1.1165425806091096, y: 0.9764673615809608
x: 1.116688009095916, y: 0.9764800849249101
x: 1.1168324593195287, y: 0.97649272268192
x: 1.1169759312799479, y: 0.9765052748519906
x: 1.1171184249771735, y: 0.9765177414351217
x: 1.1172599404112058, y: 0.9765301224313134
x: 1.1174004775820445, y: 0.9765424178405658
x: 1.1175400364896897, y: 0.9765546276628788
x: 1.1176786171341413, y: 0.9765667518982525
x: 1.1178162195153993, y: 0.9765787905466867
x: 1.1179528436334638, y: 0.9765907436081815
x: 1.118088489488335, y: 0.976602611082737
x: 1.1182231570800125, y: 0.9766143929703531
x: 1.1183568464084965, y: 0.9766260892710299
x: 1.118489557473787, y: 0.9766376999847672
x: 1.1186212902758839, y: 0.9766492251115653
x: 1.1187520448147872, y: 0.9766606646514239
x: 1.1188818210904972, y: 0.976672018604343
x: 1.1190106191030136, y: 0.9766832869703229
x: 1.1191384388523364, y: 0.9766944697493634
x: 1.1192652803384657, y: 0.9767055669414645
x: 1.1193911435614015, y: 0.9767165785466262
x: 1.1195160285211436, y: 0.9767275045648485
x: 1.1196399352176925, y: 0.9767383449961314
x: 1.1197628636510477, y: 0.976749099840475
x: 1.1198848138212094, y: 0.9767597690978792
x: 1.1200057857281775, y: 0.976770352768344
x: 1.1201257793719521, y: 0.9767808508518695
x: 1.1202447947525331, y: 0.9767912633484556
x: 1.1203628318699208, y: 0.9768015902581022
x: 1.120479890724115, y: 0.9768118315808095
x: 1.1205959713151155, y: 0.9768219873165774
x: 1.1207110736429224, y: 0.976832057465406
x: 1.1208251977075359, y: 0.9768420420272952
x: 1.1209383435089557, y: 0.9768519410022449
x: 1.1210505110471822, y: 0.9768617543902554
x: 1.1211617003222152, y: 0.9768714821913264
x: 1.1212719113340546, y: 0.976881124405458
x: 1.1213811440827004, y: 0.9768906810326503
x: 1.1214893985681527, y: 0.9769001520729033
x: 1.1215966747904114, y: 0.9769095375262168
x: 1.1217029727494767, y: 0.9769188373925909
x: 1.1218082924453485, y: 0.9769280516720257
x: 1.1219126338780268, y: 0.976937180364521
x: 1.1220159970475114, y: 0.9769462234700771
x: 1.1221183819538025, y: 0.9769551809886937
x: 1.1222197885969, y: 0.9769640529203709
x: 1.1223202169768043, y: 0.9769728392651088
x: 1.122419667093515, y: 0.9769815400229073
x: 1.122518138947032, y: 0.9769901551937664
x: 1.1226156325373555, y: 0.9769986847776861
x: 1.1227121478644855, y: 0.9770071287746666
x: 1.1228076849284219, y: 0.9770154871847075
x: 1.1229022437291647, y: 0.9770237600078091
x: 1.1229958242667142, y: 0.9770319472439714
x: 1.12308842654107, y: 0.9770400488931942
x: 1.1231800505522325, y: 0.9770480649554777
x: 1.1232706963002013, y: 0.9770559954308218
x: 1.1233603637849765, y: 0.9770638403192264
x: 1.1234490530065582, y: 0.9770715996206918
x: 1.1235367639649465, y: 0.9770792733352177
x: 1.1236234966601413, y: 0.9770868614628043
x: 1.1237092510921425, y: 0.9770943640034515
x: 1.1237940272609501, y: 0.9771017809571594
x: 1.1238778251665642, y: 0.9771091123239278
x: 1.1239606448089847, y: 0.9771163581037569
x: 1.124042486188212, y: 0.9771235182966466
x: 1.1241233493042455, y: 0.9771305929025969
x: 1.1242032341570856, y: 0.9771375819216078
x: 1.124282140746732, y: 0.9771444853536794
x: 1.124360069073185, y: 0.9771513031988115
x: 1.1244370191364443, y: 0.9771580354570043
x: 1.1245129909365104, y: 0.9771646821282577
x: 1.1245879844733828, y: 0.9771712432125718
x: 1.1246619997470617, y: 0.9771777187099464
x: 1.124735036757547, y: 0.9771841086203817
x: 1.1248070955048388, y: 0.9771904129438777
x: 1.124878175988937, y: 0.9771966316804341
x: 1.124948278209842, y: 0.9772027648300513
x: 1.1250174021675532, y: 0.977208812392729
x: 1.125085547862071, y: 0.9772147743684675
x: 1.1251527152933951, y: 0.9772206507572665
x: 1.1252189044615257, y: 0.9772264415591261
x: 1.1252841153664628, y: 0.9772321467740464
x: 1.1253483480082065, y: 0.9772377664020272
x: 1.1254116023867566, y: 0.9772433004430687
x: 1.1254738785021132, y: 0.9772487488971708
x: 1.1255351763542762, y: 0.9772541117643336
x: 1.1255954959432457, y: 0.977259389044557
x: 1.1256548372690216, y: 0.977264580737841
x: 1.1257132003316042, y: 0.9772696868441856
x: 1.1257705851309932, y: 0.9772747073635908
x: 1.1258269916671886, y: 0.9772796422960567
x: 1.1258824199401904, y: 0.9772844916415832
x: 1.1259368699499988, y: 0.9772892554001702
x: 1.1259903416966135, y: 0.9772939335718179
x: 1.126042835180035, y: 0.9772985261565262
x: 1.1260943504002627, y: 0.9773030331542952
x: 1.126144887357297, y: 0.9773074545651248
x: 1.1261944460511377, y: 0.9773117903890151
x: 1.1262430264817849, y: 0.9773160406259659
x: 1.1262906286492385, y: 0.9773202052759773
x: 1.1263372525534987, y: 0.9773242843390494
x: 1.1263828981945654, y: 0.9773282778151821
x: 1.1264275655724385, y: 0.9773321857043754
x: 1.126471254687118, y: 0.9773360080066293
x: 1.126513965538604, y: 0.9773397447219438
x: 1.1265556981268965, y: 0.977343395850319
x: 1.1265964524519956, y: 0.9773469613917548
x: 1.126636228513901, y: 0.9773504413462513
x: 1.126675026312613, y: 0.9773538357138083
x: 1.1267128458481315, y: 0.977357144494426
x: 1.1267496871204563, y: 0.9773603676881043
x: 1.1267855501295876, y: 0.9773635052948432
x: 1.1268204348755255, y: 0.9773665573146427
x: 1.12685434135827, y: 0.9773695237475029
x: 1.1268872695778207, y: 0.9773724045934237
x: 1.126919219534178, y: 0.9773751998524051
x: 1.1269501912273416, y: 0.977377909524447
x: 1.1269801846573118, y: 0.9773805336095497
x: 1.1270091998240885, y: 0.9773830721077129
x: 1.1270372367276718, y: 0.9773855250189368
x: 1.1270642953680614, y: 0.9773878923432213
x: 1.1270903757452575, y: 0.9773901740805665
x: 1.12711547785926, y: 0.9773923702309723
x: 1.127139601710069, y: 0.9773944807944386
x: 1.1271627472976846, y: 0.9773965057709656
x: 1.1271849146221067, y: 0.9773984451605532
x: 1.1272061036833352, y: 0.9774002989632015
x: 1.1272263144813701, y: 0.9774020671789103
x: 1.1272455470162115, y: 0.9774037498076797
x: 1.1272638012878593, y: 0.9774053468495099
x: 1.1272810772963138, y: 0.9774068583044005
x: 1.1272973750415747, y: 0.9774082841723519
x: 1.127312694523642, y: 0.9774096244533639
x: 1.1273270357425158, y: 0.9774108791474365
x: 1.127340398698196, y: 0.9774120482545697
x: 1.1273527833906827, y: 0.9774131317747635
x: 1.127364189819976, y: 0.977414129708018
x: 1.1273746179860757, y: 0.977415042054333
x: 1.127384067888982, y: 0.9774158688137088
x: 1.1273925395286946, y: 0.9774166099861451
x: 1.1274000329052136, y: 0.977417265571642
x: 1.1274065480185391, y: 0.9774178355701996
x: 1.1274120848686713, y: 0.9774183199818177
x: 1.1274166434556099, y: 0.9774187188064966
x: 1.127420223779355, y: 0.977419032044236
x: 1.1274228258399064, y: 0.9774192596950361
x: 1.1274244496372643, y: 0.9774194017588967
x: 1.1274250951714286, y: 0.977419458235818
x: 1, y: 0.8
x: 0.99800858886701, y: 0.800174225898556
x: 0.9960181559972137, y: 0.8003483662101726
x: 0.9940287013906107, y: 0.8005224209348497
x: 0.9920402250472014, y: 0.8006963900725875
x: 0.9900527269669855, y: 0.8008702736233859
x: 0.9880662071499632, y: 0.801044071587245
x: 0.9860806655961344, y: 0.8012177839641647
x: 0.9840961023054992, y: 0.801391410754145
x: 0.9821125172780574, y: 0.8015649519571859
x: 0.9801299105138092, y: 0.8017384075732874
x: 0.9781482820127545, y: 0.8019117776024496
x: 0.9761676317748933, y: 0.8020850620446723
x: 0.9741879598002257, y: 0.8022582608999558
x: 0.9722092660887516, y: 0.8024313741682998
x: 0.970231550640471, y: 0.8026044018497044
x: 0.9682548134553839, y: 0.8027773439441697
x: 0.9662790545334904, y: 0.8029502004516955
x: 0.9643042738747903, y: 0.8031229713722821
x: 0.9623304714792839, y: 0.8032956567059292
x: 0.9603576473469709, y: 0.803468256452637
x: 0.9583858014778515, y: 0.8036407706124054
x: 0.9564149338719256, y: 0.8038131991852343
x: 0.9544450445291932, y: 0.803985542171124
x: 0.9524761334496543, y: 0.8041577995700742
x: 0.950508200633309, y: 0.8043299713820851
x: 0.9485412460801572, y: 0.8045020576071565
x: 0.9465752697901989, y: 0.8046740582452886
x: 0.9446102717634342, y: 0.8048459732964813
x: 0.942646251999863, y: 0.8050178027607346
x: 0.9406832104994852, y: 0.8051895466380486
x: 0.938721147262301, y: 0.8053612049284232
x: 0.9367600622883104, y: 0.8055327776318585
x: 0.9347999555775133, y: 0.8057042647483543
x: 0.9328408271299097, y: 0.8058756662779107
x: 0.9308826769454996, y: 0.8060469822205278
x: 0.9289255050242831, y: 0.8062182125762055
x: 0.92696931136626, y: 0.8063893573449439
x: 0.9250140959714306, y: 0.8065604165267428
x: 0.9230598588397946, y: 0.8067313901216023
x: 0.9211065999713521, y: 0.8069022781295225
x: 0.9191543193661033, y: 0.8070730805505033
x: 0.9172030170240478, y: 0.8072437973845448
x: 0.915252692945186, y: 0.8074144286316468
x: 0.9133033471295177, y: 0.8075849742918095
x: 0.9113549795770428, y: 0.8077554343650328
x: 0.9094075902877615, y: 0.8079258088513167
x: 0.9074611792616738, y: 0.8080960977506613
x: 0.9055157464987795, y: 0.8082663010630664
x: 0.9035712919990788, y: 0.8084364187885322
x: 0.9016278157625717, y: 0.8086064509270586
x: 0.899685317789258, y: 0.8087763974786456
x: 0.8977437980791378, y: 0.8089462584432933
x: 0.8958032566322113, y: 0.8091160338210015
x: 0.8938636934484782, y: 0.8092857236117704
x: 0.8919251085279386, y: 0.8094553278155999
x: 0.8899875018705926, y: 0.8096248464324901
x: 0.8880508734764401, y: 0.8097942794624409
x: 0.8861152233454811, y: 0.8099636269054522
x: 0.8841805514777157, y: 0.8101328887615242
x: 0.8822468578731437, y: 0.8103020650306568
x: 0.8803141425317653, y: 0.8104711557128501
x: 0.8783824054535805, y: 0.810640160808104
x: 0.8764516466385891, y: 0.8108090803164184
x: 0.8745218660867913, y: 0.8109779142377935
x: 0.872593063798187, y: 0.8111466625722292
x: 0.8706652397727762, y: 0.8113153253197256
x: 0.868738394010559, y: 0.8114839024802826
x: 0.8668125265115353, y: 0.8116523940539002
x: 0.8648876372757051, y: 0.8118208000405784
x: 0.8629637263030684, y: 0.8119891204403172
x: 0.8610407935936253, y: 0.8121573552531167
x: 0.8591188391473756, y: 0.8123255044789768
x: 0.8571978629643195, y: 0.8124935681178975
x: 0.855277865044457, y: 0.8126615461698788
x: 0.853358845387788, y: 0.8128294386349207
x: 0.8514408039943124, y: 0.8129972455130233
x: 0.8495237408640305, y: 0.8131649668041865
x: 0.847607655996942, y: 0.8133326025084103
x: 0.845692549393047, y: 0.8135001526256948
x: 0.8437784210523457, y: 0.8136676171560399
x: 0.8418652709748378, y: 0.8138349960994455
x: 0.8399530991605234, y: 0.8140022894559118
x: 0.8380419056094026, y: 0.8141694972254387
x: 0.8361316903214753, y: 0.8143366194080263
x: 0.8342224532967415, y: 0.8145036560036745
x: 0.8323141945352013, y: 0.8146706070123833
x: 0.8304069140368545, y: 0.8148374724341526
x: 0.8285006118017013, y: 0.8150042522689827
x: 0.8265952878297417, y: 0.8151709465168733
x: 0.8246909421209755, y: 0.8153375551778246
x: 0.8227875746754029, y: 0.8155040782518365
x: 0.8208851854930238, y: 0.815670515738909
x: 0.8189837745738382, y: 0.8158368676390422
x: 0.8170833419178462, y: 0.8160031339522359
x: 0.8151838875250477, y: 0.8161693146784903
x: 0.8132854113954426, y: 0.8163354098178053
x: 0.8113879135290312, y: 0.816501419370181
x: 0.8094913939258133, y: 0.8166673433356172
x: 0.8075958525857888, y: 0.816833181714114
x: 0.8057012895089579, y: 0.8169989345056715
x: 0.8038077046953206, y: 0.8171646017102896
x: 0.8019150981448767, y: 0.8173301833279684
x: 0.8000234698576264, y: 0.8174956793587077
x: 0.7981328198335697, y: 0.8176610898025077
x: 0.7962431480727064, y: 0.8178264146593683
x: 0.7943544545750366, y: 0.8179916539292895
x: 0.7924667393405604, y: 0.8181568076122714
x: 0.7905800023692777, y: 0.8183218757083138
x: 0.7886942436611886, y: 0.818486858217417
x: 0.786809463216293, y: 0.8186517551395807
x: 0.7849256610345908, y: 0.8188165664748049
x: 0.7830428371160822, y: 0.8189812922230899
x: 0.7811609914607672, y: 0.8191459323844354
x: 0.7792801240686457, y: 0.8193104869588417
x: 0.7774002349397177, y: 0.8194749559463085
x: 0.7755213240739832, y: 0.819639339346836
x: 0.7736433914714422, y: 0.819803637160424
x: 0.7717664371320948, y: 0.8199678493870727
x: 0.769890461055941, y: 0.820131976026782
x: 0.7680154632429805, y: 0.8202960170795519
x: 0.7661414436932137, y: 0.8204599725453825
x: 0.7642684024066404, y: 0.8206238424242737
x: 0.7623963393832606, y: 0.8207876267162255
x: 0.7605252546230743, y: 0.8209513254212379
x: 0.7586551481260816, y: 0.821114938539311
x: 0.7567860198922823, y: 0.8212784660704446
x: 0.7549178699216766, y: 0.8214419080146389
x: 0.7530506982142645, y: 0.8216052643718939
x: 0.7511845047700458, y: 0.8217685351422094
x: 0.7493192895890207, y: 0.8219317203255855
x: 0.7474550526711892, y: 0.8220948199220223
x: 0.7455917940165511, y: 0.8222578339315196
x: 0.7437295136251065, y: 0.8224207623540777
x: 0.7418682114968556, y: 0.8225836051896963
x: 0.740007887631798, y: 0.8227463624383756
x: 0.7381485420299341, y: 0.8229090341001155
x: 0.7362901746912637, y: 0.823071620174916
x: 0.7344327856157867, y: 0.8232341206627771
x: 0.7325763748035033, y: 0.8233965355636989
x: 0.7307209422544135, y: 0.8235588648776813
x: 0.7288664879685172, y: 0.8237211086047243
x: 0.7270130119458144, y: 0.8238832667448278
x: 0.7251605141863051, y: 0.8240453392979921
x: 0.7233089946899893, y: 0.8242073262642169
x: 0.7214584534568671, y: 0.8243692276435024
x: 0.7196088904869384, y: 0.8245310434358485
x: 0.7177603057802032, y: 0.8246927736412553
x: 0.7159126993366616, y: 0.8248544182597226
x: 0.7140660711563135, y: 0.8250159772912505
x: 0.7122204212391589, y: 0.8251774507358391
x: 0.7103757495851978, y: 0.8253388385934883
x: 0.7085320561944303, y: 0.8255001408641982
x: 0.7066893410668562, y: 0.8256613575479687
x: 0.7048476042024757, y: 0.8258224886447997
x: 0.7030068456012888, y: 0.8259835341546914
x: 0.7011670652632953, y: 0.8261444940776437
x: 0.6993282631884954, y: 0.8263053684136566
x: 0.697490439376889, y: 0.8264661571627302
x: 0.6956535938284761, y: 0.8266268603248644
x: 0.6938177265432568, y: 0.8267874779000592
x: 0.691982837521231, y: 0.8269480098883146
x: 0.6901489267623987, y: 0.8271084562896307
x: 0.6883159942667599, y: 0.8272688171040073
x: 0.6864840400343147, y: 0.8274290923314447
x: 0.684653064065063, y: 0.8275892819719426
x: 0.6828230663590048, y: 0.8277493860255011
x: 0.6809940469161402, y: 0.8279094044921202
x: 0.679166005736469, y: 0.8280693373718
x: 0.6773389428199914, y: 0.8282291846645404
x: 0.6755128581667074, y: 0.8283889463703414
x: 0.6736877517766168, y: 0.8285486224892031
x: 0.6718636236497197, y: 0.8287082130211254
x: 0.6700404737860163, y: 0.8288677179661083
x: 0.6682183021855063, y: 0.8290271373241518
x: 0.6663971088481898, y: 0.8291864710952559
x: 0.6645768937740669, y: 0.8293457192794207
x: 0.6627576569631375, y: 0.8295048818766461
x: 0.6609393984154016, y: 0.829663958886932
x: 0.6591221181308593, y: 0.8298229503102786
x: 0.6573058161095104, y: 0.8299818561466858
x: 0.6554904923513551, y: 0.8301406763961537
x: 0.6536761468563934, y: 0.8302994110586822
x: 0.6518627796246251, y: 0.8304580601342714
x: 0.6500503906560504, y: 0.8306166236229211
x: 0.6482389799506693, y: 0.8307751015246314
x: 0.6464285475084816, y: 0.8309334938394024
x: 0.6446190933294874, y: 0.831091800567234
x: 0.6428106174136868, y: 0.8312500217081262
x: 0.6410031197610797, y: 0.8314081572620791
x: 0.6391966003716661, y: 0.8315662072290925
x: 0.6373910592454461, y: 0.8317241716091666
x: 0.6355864963824196, y: 0.8318820504023012
x: 0.6337829117825866, y: 0.8320398436084966
x: 0.6319803054459472, y: 0.8321975512277525
