x: 1, y: 0.8
x: 0.6461806136878828, y: 1.7870554165939394
x: 0.6467566253461163, y: 1.7882401522580986
x: 0.6473325942341672, y: 1.7894247999529262
x: 0.6479085203520356, y: 1.790609359678422
x: 0.6484844036997214, y: 1.7917938314345863
x: 0.6490602442772246, y: 1.7929782152214186
x: 0.6496360420845454, y: 1.7941625110389194
x: 0.6502117971216835, y: 1.7953467188870884
x: 0.6507875093886392, y: 1.7965308387659258
x: 0.6513631788854123, y: 1.7977148706754313
x: 0.6519388056120028, y: 1.7988988146156053
x: 0.6525143895684108, y: 1.8000826705864474
x: 0.6530899307546362, y: 1.801266438587958
x: 0.653665429170679, y: 1.8024501186201367
x: 0.6542408848165394, y: 1.8036337106829838
x: 0.6548162976922172, y: 1.8048172147764991
x: 0.6553916677977124, y: 1.8060006309006829
x: 0.655966995133025, y: 1.8071839590555347
x: 0.6565422796981552, y: 1.808367199241055
x: 0.6571175214931028, y: 1.8095503514572435
x: 0.6576927205178678, y: 1.8107334157041004
x: 0.6582678767724502, y: 1.8119163919816255
x: 0.6588429902568502, y: 1.813099280289819
x: 0.6594180609710676, y: 1.8142820806286806
x: 0.6599930889151024, y: 1.8154647929982106
x: 0.6605680740889547, y: 1.816647417398409
x: 0.6611430164926244, y: 1.8178299538292757
x: 0.6617179161261116, y: 1.8190124022908107
x: 0.6622927729894162, y: 1.820194762783014
x: 0.6628675870825383, y: 1.8213770353058856
x: 0.6634423584054779, y: 1.8225592198594254
x: 0.6640170869582349, y: 1.8237413164436336
x: 0.6645917727408094, y: 1.82492332505851
x: 0.6651664157532012, y: 1.8261052457040547
x: 0.6657410159954106, y: 1.8272870783802677
x: 0.6663155734674374, y: 1.828468823087149
x: 0.6668900881692816, y: 1.8296504798246986
x: 0.6674645601009433, y: 1.8308320485929166
x: 0.6680389892624224, y: 1.8320135293918027
x: 0.668613375653719, y: 1.8331949222213573
x: 0.6691877192748331, y: 1.83437622708158
x: 0.6697620201257646, y: 1.8355574439724711
x: 0.6703362782065135, y: 1.8367385728940304
x: 0.67091049351708, y: 1.8379196138462581
x: 0.6714846660574638, y: 1.839100566829154
x: 0.6720587958276651, y: 1.8402814318427183
x: 0.6726328828276839, y: 1.8414622088869508
x: 0.67320692705752, y: 1.8426428979618517
x: 0.6737809285171737, y: 1.8438234990674207
x: 0.6743548872066448, y: 1.8450040122036582
x: 0.6749288031259334, y: 1.8461844373705638
x: 0.6755026762750395, y: 1.8473647745681379
x: 0.6760765066539629, y: 1.84854502379638
x: 0.6766502942627038, y: 1.8497251850552907
x: 0.6772240391012622, y: 1.8509052583448697
x: 0.677797741169638, y: 1.852085243665117
x: 0.6783714004678313, y: 1.8532651410160326
x: 0.678945016995842, y: 1.8544449503976164
x: 0.6795185907536702, y: 1.8556246718098686
x: 0.6800921217413157, y: 1.856804305252789
x: 0.6806656099587788, y: 1.8579838507263777
x: 0.6812390554060593, y: 1.8591633082306347
x: 0.6818124580831573, y: 1.86034267776556
x: 0.6823858179900727, y: 1.8615219593311536
x: 0.6829591351268056, y: 1.8627011529274156
x: 0.6835324094933559, y: 1.8638802585543457
x: 0.6841056410897237, y: 1.8650592762119442
x: 0.6846788299159089, y: 1.866238205900211
x: 0.6852519759719116, y: 1.867417047619146
x: 0.6858250792577317, y: 1.8685958013687494
x: 0.6863981397733693, y: 1.869774467149021
x: 0.6869711575188243, y: 1.870953044959961
x: 0.6875441324940968, y: 1.8721315348015692
x: 0.6881170646991868, y: 1.8733099366738457
x: 0.6886899541340942, y: 1.8744882505767906
x: 0.689262800798819, y: 1.8756664765104036
x: 0.6898356046933612, y: 1.876844614474685
x: 0.690408365817721, y: 1.8780226644696347
x: 0.6909810841718982, y: 1.8792006264952528
x: 0.6915537597558928, y: 1.880378500551539
x: 0.6921263925697049, y: 1.8815562866384936
x: 0.6926989826133344, y: 1.8827339847561164
x: 0.6932715298867814, y: 1.8839115949044076
x: 0.6938440343900458, y: 1.885089117083367
x: 0.6944164961231277, y: 1.8862665512929948
x: 0.6949889150860271, y: 1.887443897533291
x: 0.6955612912787439, y: 1.8886211558042554
x: 0.6961336247012782, y: 1.8897983261058882
x: 0.6967059153536298, y: 1.8909754084381891
x: 0.6972781632357989, y: 1.8921524028011585
x: 0.6978503683477856, y: 1.893329309194796
x: 0.6984225306895896, y: 1.894506127619102
x: 0.6989946502612111, y: 1.895682858074076
x: 0.6995667270626501, y: 1.8968595005597186
x: 0.7001387610939065, y: 1.8980360550760293
x: 0.7007107523549804, y: 1.8992125216230085
x: 0.7012827008458716, y: 1.9003889002006558
x: 0.7018546065665804, y: 1.9015651908089715
x: 0.7024264695171066, y: 1.9027413934479553
x: 0.7029982896974503, y: 1.9039175081176076
x: 0.7035700671076114, y: 1.905093534817928
x: 0.7041418017475899, y: 1.906269473548917
x: 0.7047134936173859, y: 1.907445324310574
x: 0.7052851427169994, y: 1.9086210871028995
x: 0.7058567490464303, y: 1.909796761925893
x: 0.7064283126056786, y: 1.9109723487795551
x: 0.7069998333947445, y: 1.9121478476638853
x: 0.7075713114136277, y: 1.913323258578884
x: 0.7081427466623285, y: 1.9144985815245508
x: 0.7087141391408466, y: 1.915673816500886
x: 0.7092854888491822, y: 1.9168489635078894
x: 0.7098567957873353, y: 1.9180240225455611
x: 0.7104280599553058, y: 1.9191989936139011
x: 0.7109992813530938, y: 1.9203738767129095
x: 0.7115704599806992, y: 1.9215486718425863
x: 0.7121415958381221, y: 1.9227233790029312
x: 0.7127126889253624, y: 1.9238979981939446
x: 0.7132837392424202, y: 1.9250725294156261
x: 0.7138547467892954, y: 1.926246972667976
x: 0.7144257115659881, y: 1.9274213279509942
x: 0.7149966335724982, y: 1.9285955952646807
x: 0.7155675128088258, y: 1.9297697746090354
x: 0.7161383492749708, y: 1.9309438659840585
x: 0.7167091429709332, y: 1.9321178693897498
x: 0.7172798938967132, y: 1.9332917848261095
x: 0.7178506020523105, y: 1.9344656122931374
x: 0.7184212674377254, y: 1.9356393517908337
x: 0.7189918900529577, y: 1.9368130033191981
x: 0.7195624698980074, y: 1.937986566878231
x: 0.7201330069728746, y: 1.939160042467932
x: 0.7207035012775592, y: 1.9403334300883015
x: 0.7212739528120613, y: 1.9415067297393391
x: 0.7218443615763809, y: 1.9426799414210452
x: 0.7224147275705178, y: 1.9438530651334194
x: 0.7229850507944723, y: 1.945026100876462
x: 0.7235553312482442, y: 1.9461990486501728
x: 0.7241255689318336, y: 1.947371908454552
x: 0.7246957638452404, y: 1.9485446802895994
x: 0.7252659159884646, y: 1.9497173641553152
x: 0.7258360253615063, y: 1.95
x: 0.7264060919643655, y: 1.9488274920729476
x: 0.726976115797042, y: 1.947655072115227
x: 0.7275460968595361, y: 1.946482740126838
x: 0.7281160351518475, y: 1.9453104961077807
x: 0.7286859306739765, y: 1.9441383400580552
x: 0.7292557834259229, y: 1.9429662719776613
x: 0.7298255934076867, y: 1.9417942918665991
x: 0.730395360619268, y: 1.9406223997248686
x: 0.7309650850606668, y: 1.93945059555247
x: 0.731534766731883, y: 1.9382788793494028
x: 0.7321044056329167, y: 1.9371072511156675
x: 0.7326740017637677, y: 1.9359357108512638
x: 0.7332435551244363, y: 1.934764258556192
x: 0.7338130657149223, y: 1.9335928942304517
x: 0.7343825335352258, y: 1.9324216178740432
x: 0.7349519585853467, y: 1.9312504294869663
x: 0.7355213408652851, y: 1.9300793290692213
x: 0.7360906803750409, y: 1.9289083166208079
x: 0.7366599771146142, y: 1.9277373921417262
x: 0.7372292310840048, y: 1.9265665556319762
x: 0.737798442283213, y: 1.925395807091558
x: 0.7383676107122387, y: 1.9242251465204714
x: 0.7389367363710817, y: 1.9230545739187166
x: 0.7395058192597422, y: 1.9218840892862934
x: 0.7400748593782202, y: 1.920713692623202
x: 0.7406438567265156, y: 1.9195433839294422
x: 0.7412128113046285, y: 1.9183731632050143
x: 0.7417817231125587, y: 1.917203030449918
x: 0.7423505921503065, y: 1.9160329856641534
x: 0.7429194184178718, y: 1.9148630288477204
x: 0.7434882019152544, y: 1.9136931600006193
x: 0.7440569426424546, y: 1.9125233791228498
x: 0.7446256405994721, y: 1.9113536862144118
x: 0.7451942957863071, y: 1.9101840812753057
x: 0.7457629082029597, y: 1.9090145643055312
x: 0.7463314778494295, y: 1.9078451353050885
x: 0.7469000047257169, y: 1.9066757942739774
x: 0.7474684888318218, y: 1.905506541212198
x: 0.7480369301677441, y: 1.9043373761197504
x: 0.7486053287334838, y: 1.9031682989966345
x: 0.749173684529041, y: 1.9019993098428503
x: 0.7497419975544156, y: 1.9008304086583978
x: 0.7503102678096077, y: 1.899661595443277
x: 0.7508784952946173, y: 1.898492870197488
x: 0.7514466800094443, y: 1.8973242329210305
x: 0.7520148219540886, y: 1.8961556836139049
x: 0.7525829211285505, y: 1.8949872222761108
x: 0.7531509775328299, y: 1.8938188489076486
x: 0.7537189911669266, y: 1.892650563508518
x: 0.7542869620308409, y: 1.8914823660787192
x: 0.7548548901245726, y: 1.890314256618252
x: 0.7554227754481218, y: 1.8891462351271167
x: 0.7559906180014884, y: 1.8879783016053129
x: 0.7565584177846724, y: 1.886810456052841
x: 0.7571261747976739, y: 1.8856426984697006
x: 0.7576938890404928, y: 1.884475028855892
x: 0.7582615605131292, y: 1.883307447211415
x: 0.7588291892155831, y: 1.88213995353627
x: 0.7593967751478544, y: 1.8809725478304564
x: 0.7599643183099432, y: 1.8798052300939747
x: 0.7605318187018494, y: 1.8786380003268246
x: 0.761099276323573, y: 1.877470858529006
x: 0.7616666911751141, y: 1.8763038047005194
x: 0.7622340632564727, y: 1.8751368388413643
x: 0.7628013925676487, y: 1.873969960951541
x: 0.7633686791086421, y: 1.8728031710310493
x: 0.763935922879453, y: 1.8716364690798895
x: 0.7645031238800813, y: 1.8704698550980612
x: 0.7650702821105272, y: 1.8693033290855647
x: 0.7656373975707904, y: 1.8681368910423999
x: 0.7662044702608711, y: 1.8669705409685668
x: 0.7667715001807693, y: 1.8658042788640654
x: 0.7673384873304849, y: 1.8646381047288958
x: 0.767905431710018, y: 1.8634720185630578
x: 0.7684723333193685, y: 1.8623060203665516
x: 0.7690391921585364, y: 1.861140110139377
x: 0.7696060082275219, y: 1.8599742878815342
x: 0.7701727815263247, y: 1.858808553593023
x: 0.7707395120549451, y: 1.8576429072738436
x: 0.7713061998133829, y: 1.8564773489239959
x: 0.7718728448016381, y: 1.85531187854348
x: 0.7724394470197108, y: 1.8541464961322955
x: 0.7730060064676009, y: 1.852981201690443
x: 0.7735725231453084, y: 1.851815995217922
x: 0.7741389970528335, y: 1.850650876714733
x: 0.774705428190176, y: 1.8494858461808754
x: 0.7752718165573359, y: 1.8483209036163497
x: 0.7758381621543132, y: 1.8471560490211556
x: 0.776404464981108, y: 1.8459912823952933
x: 0.7769707250377204, y: 1.8448266037387626
x: 0.77753694232415, y: 1.8436620130515637
x: 0.7781031168403972, y: 1.8424975103336965
x: 0.7786692485864619, y: 1.8413330955851608
x: 0.779235337562344, y: 1.840168768805957
x: 0.7798013837680435, y: 1.8390045299960847
x: 0.7803673872035605, y: 1.8378403791555442
x: 0.7809333478688949, y: 1.8366763162843354
x: 0.7814992657640468, y: 1.8355123413824583
x: 0.7820651408890161, y: 1.834348454449913
x: 0.7826309732438029, y: 1.8331846554866993
x: 0.7831967628284072, y: 1.8320209444928173
x: 0.7837625096428289, y: 1.830857321468267
x: 0.7843282136870681, y: 1.8296937864130485
x: 0.7848938749611246, y: 1.8285303393271617
x: 0.7854594934649987, y: 1.8273669802106065
x: 0.7860250691986902, y: 1.8262037090633831
x: 0.7865906021621991, y: 1.8250405258854914
x: 0.7871560923555255, y: 1.8238774306769314
x: 0.7877215397786693, y: 1.822714423437703
x: 0.7882869444316306, y: 1.8215515041678065
x: 0.7888523063144094, y: 1.8203886728672416
x: 0.7894176254270056, y: 1.8192259295360085
x: 0.7899829017694192, y: 1.818063274174107
x: 0.7905481353416504, y: 1.8169007067815373
x: 0.7911133261436989, y: 1.8157382273582992
x: 0.7916784741755649, y: 1.8145758359043929
x: 0.7922435794372483, y: 1.8134135324198182
x: 0.7928086419287492, y: 1.8122513169045753
x: 0.7933736616500676, y: 1.811089189358664
x: 0.7939386386012034, y: 1.8099271497820846
x: 0.7945035727821567, y: 1.8087651981748367
x: 0.7950684641929274, y: 1.8076033345369205
x: 0.7956333128335156, y: 1.806441558868336
x: 0.7961981187039212, y: 1.8052798711690832
x: 0.7967628818041442, y: 1.8041182714391621
x: 0.7973276021341847, y: 1.8029567596785727
x: 0.7978922796940427, y: 1.801795335887315
x: 0.7984569144837181, y: 1.800634000065389
x: 0.799021506503211, y: 1.799472752212795
x: 0.7995860557525213, y: 1.7983115923295323
x: 0.800150562231649, y: 1.7971505204156015
x: 0.8007150259405943, y: 1.7959895364710023
x: 0.8012794468793569, y: 1.794828640495735
x: 0.801843825047937, y: 1.7936678324897992
x: 0.8024081604463347, y: 1.7925071124531953
x: 0.8029724530745497, y: 1.791346480385923
x: 0.8035367029325822, y: 1.7901859362879824
x: 0.804100910020432, y: 1.7890254801593735
x: 0.8046650743380994, y: 1.7878651120000963
x: 0.8052291958855843, y: 1.7867048318101508
x: 0.8057932746628865, y: 1.7855446395895371
x: 0.8063573106700063, y: 1.784384535338255
x: 0.8069213039069435, y: 1.7832245190563047
x: 0.8074852543736981, y: 1.782064590743686
x: 0.8080491620702702, y: 1.7809047504003992
x: 0.8086130269966597, y: 1.779744998026444
x: 0.8091768491528667, y: 1.7785853336218205
x: 0.8097406285388912, y: 1.7774257571865286
x: 0.810304365154733, y: 1.7762662687205686
x: 0.8108680590003924, y: 1.7751068682239401
x: 0.8114317100758691, y: 1.7739475556966433
x: 0.8119953183811633, y: 1.7727883311386783
x: 0.8125588839162751, y: 1.7716291945500449
x: 0.8131224066812042, y: 1.7704701459307433
x: 0.8136858866759508, y: 1.7693111852807732
x: 0.8142493239005149, y: 1.768152312600135
x: 0.8148127183548963, y: 1.7669935278888285
x: 0.8153760700390953, y: 1.7658348311468537
x: 0.8159393789531116, y: 1.7646762223742105
x: 0.8165026450969455, y: 1.7635177015708992
x: 0.8170658684705968, y: 1.7623592687369194
x: 0.8176290490740655, y: 1.7612009238722715
x: 0.8181921869073517, y: 1.760042666976955
x: 0.8187552819704554, y: 1.7588844980509706
x: 0.8193183342633765, y: 1.7577264170943177
x: 0.8198813437861151, y: 1.7565684241069965
x: 0.8204443105386711, y: 1.755410519089007
x: 0.8210072345210445, y: 1.7542527020403493
x: 0.8215701157332355, y: 1.7530949729610232
x: 0.8221329541752438, y: 1.751937331851029
x: 0.8226957498470696, y: 1.7507797787103663
x: 0.8232585027487128, y: 1.7496223135390354
x: 0.8238212128801735, y: 1.7484649363370361
x: 0.8243838802414517, y: 1.7473076471043687
x: 0.8249465048325473, y: 1.7461504458410328
x: 0.8255090866534603, y: 1.7449933325470288
x: 0.8260716257041909, y: 1.7438363072223564
x: 0.8266341219847388, y: 1.7426793698670158
x: 0.8271965754951043, y: 1.7415225204810068
x: 0.8277589862352871, y: 1.7403657590643293
x: 0.8283213542052874, y: 1.7392090856169837
x: 0.8288836794051052, y: 1.7380525001389697
x: 0.8294459618347404, y: 1.7368960026302875
x: 0.8300082014941931, y: 1.735739593090937
x: 0.8305703983834632, y: 1.7345832715209182
x: 0.8311325525025508, y: 1.733427037920231
x: 0.8316946638514559, y: 1.7322708922888757
x: 0.8322567324301783, y: 1.731114834626852
x: 0.8328187582387182, y: 1.72995886493416
x: 0.8333807412770756, y: 1.7288029832107996
x: 0.8339426815452504, y: 1.727647189456771
x: 0.8345045790432427, y: 1.7264914836720742
x: 0.8350664337710524, y: 1.725335865856709
x: 0.8356282457286796, y: 1.7241803360106756
x: 0.8361900149161242, y: 1.7230248941339739
x: 0.8367517413333863, y: 1.7218695402266038
x: 0.8373134249804658, y: 1.7207142742885655
x: 0.8378750658573628, y: 1.7195590963198588
x: 0.8384366639640772, y: 1.718404006320484
x: 0.8389982193006091, y: 1.7172490042904407
x: 0.8395597318669584, y: 1.7160940902297293
x: 0.8401212016631252, y: 1.7149392641383494
x: 0.8406826286891095, y: 1.7137845260163014
x: 0.8412440129449111, y: 1.712629875863585
x: 0.8418053544305303, y: 1.7114753136802003
x: 0.8423666531459669, y: 1.7103208394661473
x: 0.842927909091221, y: 1.7091664532214261
x: 0.8434891222662925, y: 1.7080121549460365
x: 0.8440502926711814, y: 1.7068579446399785
x: 0.8446114203058878, y: 1.7057038223032523
x: 0.8451725051704116, y: 1.7045497879358578
x: 0.8457335472647529, y: 1.703395841537795
x: 0.8462945465889117, y: 1.7022419831090638
x: 0.8468555031428878, y: 1.7010882126496645
x: 0.8474164169266815, y: 1.6999345301595967
x: 0.8479772879402926, y: 1.6987809356388608
x: 0.8485381161837211, y: 1.6976274290874565
x: 0.8490989016569671, y: 1.696474010505384
x: 0.8496596443600306, y: 1.695320679892643
x: 0.8502203442929115, y: 1.694167437249234
x: 0.8507810014556099, y: 1.6930142825751564
x: 0.8513416158481256, y: 1.6918612158704107
x: 0.8519021874704589, y: 1.6907082371349966
x: 0.8524627163226096, y: 1.6895553463689144
x: 0.8530232024045777, y: 1.6884025435721637
x: 0.8535836457163634, y: 1.6872498287447448
x: 0.8541440462579665, y: 1.6860972018866576
x: 0.854704404029387, y: 1.6849446629979021
x: 0.855264719030625, y: 1.6837922120784783
x: 0.8558249912616803, y: 1.6826398491283863
x: 0.8563852207225532, y: 1.6814875741476258
x: 0.8569454074132435, y: 1.6803353871361972
x: 0.8575055513337513, y: 1.6791832880941002
x: 0.8580656524840765, y: 1.678031277021335
x: 0.8586257108642191, y: 1.6768793539179014
x: 0.8591857264741792, y: 1.6757275187837997
x: 0.8597456993139568, y: 1.6745757716190295
x: 0.8603056293835518, y: 1.6734241124235911
x: 0.8608655166829643, y: 1.6722725411974844
x: 0.8614253612121943, y: 1.6711210579407092
x: 0.8619851629712416, y: 1.6699696626532659
x: 0.8625449219601065, y: 1.668818355335154
x: 0.8631046381787887, y: 1.6676671359863742
x: 0.8636643116272884, y: 1.6665160046069258
x: 0.8642239423056056, y: 1.6653649611968093
x: 0.8647835302137402, y: 1.6642140057560244
x: 0.8653430753516923, y: 1.6630631382845713
x: 0.8659025777194618, y: 1.6619123587824498
x: 0.8664620373170487, y: 1.6607616672496601
x: 0.8670214541444532, y: 1.659611063686202
x: 0.867580828201675, y: 1.6584605480920758
x: 0.8681401594887144, y: 1.657310120467281
x: 0.8686994480055712, y: 1.6561597808118182
x: 0.8692586937522454, y: 1.655009529125687
x: 0.8698178967287371, y: 1.6538593654088876
x: 0.8703770569350462, y: 1.6527092896614197
x: 0.8709361743711728, y: 1.6515593018832837
x: 0.8714952490371168, y: 1.6504094020744793
x: 0.8720542809328783, y: 1.6492595902350067
x: 0.8726132700584572, y: 1.6481098663648657
x: 0.8731722164138537, y: 1.6469602304640565
x: 0.8737311199990675, y: 1.645810682532579
x: 0.8742899808140988, y: 1.6446612225704331
x: 0.8748487988589475, y: 1.643511850577619
x: 0.8754075741336137, y: 1.6423625665541366
x: 0.8759663066380974, y: 1.6412133704999858
x: 0.8765249963723984, y: 1.640064262415167
x: 0.877083643336517, y: 1.6389152422996796
x: 0.877642247530453, y: 1.6377663101535238
x: 0.8782008089542064, y: 1.6366174659766999
x: 0.8787593276077773, y: 1.6354687097692076
x: 0.8793178034911656, y: 1.634320041531047
x: 0.8798762366043714, y: 1.6331714612622181
x: 0.8804346269473947, y: 1.632022968962721
x: 0.8809929745202354, y: 1.6308745646325555
x: 0.8815512793228936, y: 1.6297262482717219
x: 0.8821095413553691, y: 1.6285780198802198
x: 0.8826677606176622, y: 1.6274298794580495
x: 0.8832259371097727, y: 1.6262818270052108
x: 0.8837840708317006, y: 1.625133862521704
x: 0.884342161783446, y: 1.6239859860075287
x: 0.884900209965009, y: 1.6228381974626853
x: 0.8854582153763892, y: 1.6216904968871735
x: 0.886016178017587, y: 1.6205428842809935
x: 0.8865740978886022, y: 1.619395359644145
x: 0.8871319749894349, y: 1.6182479229766285
x: 0.887689809320085, y: 1.6171005742784434
x: 0.8882476008805525, y: 1.6159533135495903
x: 0.8888053496708376, y: 1.6148061407900687
x: 0.88936305569094, y: 1.613659055999879
x: 0.8899207189408599, y: 1.6125120591790207
x: 0.8904783394205973, y: 1.6113651503274944
x: 0.8910359171301521, y: 1.6102183294452996
x: 0.8915934520695243, y: 1.6090715965324367
x: 0.8921509442387141, y: 1.6079249515889054
x: 0.8927083936377213, y: 1.6067783946147058
x: 0.8932658002665459, y: 1.605631925609838
x: 0.8938231641251879, y: 1.6044855445743016
x: 0.8943804852136474, y: 1.603339251508097
x: 0.8949377635319244, y: 1.6021930464112242
x: 0.8954949990800188, y: 1.601046929283683
x: 0.8960521918579307, y: 1.5999009001254736
x: 0.8966093418656601, y: 1.598754958936596
x: 0.8971664491032069, y: 1.5976091057170498
x: 0.8977235135705711, y: 1.5964633404668356
x: 0.8982805352677528, y: 1.595317663185953
x: 0.8988375141947519, y: 1.594172073874402
x: 0.8993944503515685, y: 1.5930265725321828
x: 0.8999513437382025, y: 1.5918811591592954
x: 0.900508194354654, y: 1.5907358337557396
x: 0.9010650022009229, y: 1.5895905963215156
x: 0.9016217672770093, y: 1.5884454468566231
x: 0.9021784895829131, y: 1.5873003853610625
x: 0.9027351691186344, y: 1.5861554118348336
x: 0.9032918058841731, y: 1.5850105262779364
x: 0.9038483998795294, y: 1.5838657286903708
x: 0.904404951104703, y: 1.582721019072137
x: 0.9049614595596941, y: 1.5815763974232349
x: 0.9055179252445026, y: 1.5804318637436645
x: 0.9060743481591286, y: 1.5792874180334258
x: 0.906630728303572, y: 1.5781430602925188
x: 0.9071870656778329, y: 1.5769987905209435
x: 0.9077433602819113, y: 1.5758546087187
x: 0.9082996121158071, y: 1.574710514885788
x: 0.9088558211795204, y: 1.573566509022208
x: 0.9094119874730511, y: 1.5724225911279595
x: 0.9099681109963992, y: 1.5712787612030426
x: 0.9105241917495648, y: 1.5701350192474575
x: 0.9110802297325479, y: 1.568991365261204
x: 0.9116362249453484, y: 1.5678477992442823
x: 0.9121921773879663, y: 1.5667043211966922
x: 0.9127480870604017, y: 1.565560931118434
x: 0.9133039539626545, y: 1.5644176290095073
x: 0.9138597780947249, y: 1.5632744148699125
x: 0.9144155594566126, y: 1.5621312886996492
x: 0.9149712980483178, y: 1.5609882504987178
x: 0.9155269938698405, y: 1.559845300267118
x: 0.9160826469211806, y: 1.55870243800485
x: 0.9166382572023382, y: 1.5575596637119136
x: 0.9171938247133131, y: 1.556416977388309
x: 0.9177493494541056, y: 1.555274379034036
x: 0.9183048314247155, y: 1.5541318686490948
x: 0.9188602706251429, y: 1.5529894462334852
x: 0.9194156670553877, y: 1.5518471117872075
x: 0.91997102071545, y: 1.5507048653102613
x: 0.9205263316053297, y: 1.549562706802647
x: 0.9210815997250269, y: 1.5484206362643642
x: 0.9216368250745415, y: 1.5472786536954133
x: 0.9221920076538735, y: 1.546136759095794
x: 0.9227471474630231, y: 1.5449949524655064
x: 0.92330224450199, y: 1.5438532338045505
x: 0.9238572987707745, y: 1.5427116031129264
x: 0.9244123102693763, y: 1.541570060390634
x: 0.9249672789977956, y: 1.5404286056376733
x: 0.9255222049560324, y: 1.5392872388540442
x: 0.9260770881440866, y: 1.5381459600397467
x: 0.9266319285619583, y: 1.537004769194781
x: 0.9271867262096475, y: 1.535863666319147
x: 0.927741481087154, y: 1.5347226514128447
x: 0.9282961931944781, y: 1.533581724475874
x: 0.9288508625316195, y: 1.5324408855082352
x: 0.9294054890985785, y: 1.531300134509928
x: 0.9299600728953549, y: 1.5301594714809525
x: 0.9305146139219487, y: 1.5290188964213087
x: 0.93106911217836, y: 1.5278784093309967
x: 0.9316235676645888, y: 1.5267380102100163
x: 0.9321779803806349, y: 1.5255976990583677
x: 0.9327323503264986, y: 1.5244574758760507
x: 0.9332866775021796, y: 1.5233173406630656
x: 0.9338409619076782, y: 1.522177293419412
x: 0.9343952035429942, y: 1.5210373341450902
x: 0.9349494024081276, y: 1.5198974628401
x: 0.9355035585030785, y: 1.5187576795044417
x: 0.9360576718278468, y: 1.517617984138115
x: 0.9366117423824326, y: 1.51647837674112
x: 0.9371657701668359, y: 1.5153388573134567
x: 0.9377197551810565, y: 1.5141994258551252
x: 0.9382736974250947, y: 1.5130600823661253
x: 0.9388275968989503, y: 1.5119208268464572
x: 0.9393814536026234, y: 1.5107816592961207
x: 0.9399352675361139, y: 1.509642579715116
x: 0.9404890386994218, y: 1.508503588103443
x: 0.9410427670925472, y: 1.5073646844611017
x: 0.9415964527154901, y: 1.506225868788092
x: 0.9421500955682504, y: 1.5050871410844142
x: 0.9427036956508281, y: 1.503948501350068
x: 0.9432572529632234, y: 1.5028099495850533
x: 0.943810767505436, y: 1.5016714857893705
x: 0.9443642392774662, y: 1.5005331099630193
x: 0.9449176682793137, y: 1.4993948221059998
x: 0.9454710545109787, y: 1.498256622218312
x: 0.9460243979724612, y: 1.497118510299956
x: 0.9465776986637611, y: 1.4959804863509316
x: 0.9471309565848784, y: 1.494842550371239
x: 0.9476841717358132, y: 1.493704702360878
x: 0.9482373441165655, y: 1.4925669423198489
x: 0.9487904737271352, y: 1.4914292702481513
x: 0.9493435605675223, y: 1.4902916861457856
x: 0.949896604637727, y: 1.4891541900127514
x: 0.9504496059377491, y: 1.488016781849049
x: 0.9510025644675886, y: 1.4868794616546783
x: 0.9515554802272456, y: 1.4857422294296394
x: 0.9521083532167199, y: 1.484605085173932
x: 0.9526611834360118, y: 1.4834680288875566
x: 0.9532139708851212, y: 1.4823310605705127
x: 0.9537667155640479, y: 1.4811941802228006
x: 0.9543194174727921, y: 1.48005738784442
x: 0.9548720766113539, y: 1.4789206834353714
x: 0.955424692979733, y: 1.4777840669956543
x: 0.9559772665779296, y: 1.476647538525269
x: 0.9565297974059436, y: 1.4755110980242154
x: 0.957082285463775, y: 1.4743747454924936
x: 0.957634730751424, y: 1.4732384809301033
x: 0.9581871332688904, y: 1.472102304337045
x: 0.9587394930161742, y: 1.470966215713318
x: 0.9592918099932755, y: 1.4698302150589229
x: 0.9598440842001942, y: 1.4686943023738595
x: 0.9603963156369304, y: 1.4675584776581276
x: 0.960948504303484, y: 1.4664227409117276
x: 0.9615006501998551, y: 1.4652870921346592
x: 0.9620527533260437, y: 1.4641515313269227
x: 0.9626048136820496, y: 1.4630160584885177
x: 0.9631568312678731, y: 1.4618806736194445
x: 0.963708806083514, y: 1.460745376719703
x: 0.9642607381289723, y: 1.4596101677892932
x: 0.9648126274042481, y: 1.458475046828215
x: 0.9653644739093413, y: 1.4573400138364687
x: 0.965916277644252, y: 1.456205068814054
x: 0.9664680386089802, y: 1.455070211760971
x: 0.9670197568035258, y: 1.4539354426772197
x: 0.9675714322278889, y: 1.4528007615628002
x: 0.9681230648820693, y: 1.4516661684177123
x: 0.9686746547660673, y: 1.4505316632419563
x: 0.9692262018798827, y: 1.4493972460355318
x: 0.9697777062235156, y: 1.448262916798439
x: 0.9703291677969659, y: 1.447128675530678
x: 0.9708805866002336, y: 1.4459945222322488
x: 0.9714319626333188, y: 1.4448604569031511
x: 0.9719832958962215, y: 1.4437264795433853
x: 0.9725345863889415, y: 1.442592590152951
x: 0.9730858341114791, y: 1.4414587887318486
x: 0.9736370390638341, y: 1.4403250752800778
x: 0.9741882012460066, y: 1.4391914497976388
x: 0.9747393206579965, y: 1.4380579122845314
x: 0.9752903972998038, y: 1.4369244627407556
x: 0.9758414311714286, y: 1.4357911011663116
x: 0.9763924222728709, y: 1.4346578275611992
x: 0.9769433706041306, y: 1.4335246419254186
x: 0.9774942761652078, y: 1.4323915442589696
x: 0.9780451389561025, y: 1.4312585345618525
x: 0.9785959589768145, y: 1.430125612834067
