x: 1, y: 0.8
x: 1.941976426816129, y: 1.5059308749119193
x: 1.9416746557072777, y: 1.505428643447092
x: 1.941373390365816, y: 1.504927253720554
x: 1.9410726307917436, y: 1.5044267057323053
x: 1.9407723769850609, y: 1.5039269994823459
x: 1.9404726289457679, y: 1.5034281349706757
x: 1.9401733866738644, y: 1.5029301121972949
x: 1.9398746501693505, y: 1.5024329311622033
x: 1.939576419432226, y: 1.501936591865401
x: 1.9392786944624911, y: 1.501441094306888
x: 1.9389814752601457, y: 1.5009464384866644
x: 1.9386847618251901, y: 1.50045262440473
x: 1.938388554157624, y: 1.499959652061085
x: 1.9380928522574474, y: 1.4994675214557291
x: 1.9377976561246604, y: 1.4989762325886626
x: 1.9375029657592628, y: 1.4984857854598854
x: 1.9372087811612548, y: 1.4979961800693975
x: 1.9369151023306366, y: 1.4975074164171989
x: 1.9366219292674078, y: 1.4970194945032895
x: 1.9363292619715686, y: 1.4965324143276695
x: 1.936037100443119, y: 1.4960461758903387
x: 1.9357454446820588, y: 1.4955607791912973
x: 1.9354542946883881, y: 1.495076224230545
x: 1.9351636504621073, y: 1.4945925110080822
x: 1.934873512003216, y: 1.4941096395239086
x: 1.934583879311714, y: 1.4936276097780243
x: 1.9342947523876017, y: 1.4931464217704293
x: 1.934006131230879, y: 1.4926660755011236
x: 1.9337180158415457, y: 1.4921865709701072
x: 1.9334304062196022, y: 1.49170790817738
x: 1.9331433023650482, y: 1.4912300871229422
x: 1.9328567042778837, y: 1.4907531078067937
x: 1.9325706119581088, y: 1.4902769702289345
x: 1.9322850254057233, y: 1.4898016743893645
x: 1.9319999446207274, y: 1.4893272202880838
x: 1.9317153696031213, y: 1.4888536079250925
x: 1.9314313003529047, y: 1.4883808373003904
x: 1.9311477368700776, y: 1.4879089084139776
x: 1.93086467915464, y: 1.487437821265854
x: 1.930582127206592, y: 1.48696757585602
x: 1.9303000810259334, y: 1.486498172184475
x: 1.9300185406126646, y: 1.4860296102512194
x: 1.9297375059667854, y: 1.4855618900562528
x: 1.9294569770882957, y: 1.4850950115995756
x: 1.9291769539771955, y: 1.4846289748811876
x: 1.9288974366334848, y: 1.484163779901089
x: 1.9286184250571636, y: 1.4836994266592796
x: 1.9283399192482322, y: 1.4832359151557595
x: 1.9280619192066903, y: 1.4827732453905287
x: 1.927784424932538, y: 1.4823114173635872
x: 1.9275074364257752, y: 1.481850431074935
x: 1.9272309536864018, y: 1.481390286524572
x: 1.926954976714418, y: 1.4809309837124984
x: 1.926679505509824, y: 1.480472522638714
x: 1.9264045400726195, y: 1.480014903303219
x: 1.9261300804028045, y: 1.4795581257060133
x: 1.925856126500379, y: 1.4791021898470968
x: 1.9255826783653431, y: 1.4786470957264697
x: 1.9253097359976967, y: 1.4781928433441318
x: 1.92503729939744, y: 1.4777394327000832
x: 1.924765368564573, y: 1.477286863794324
x: 1.9244939434990953, y: 1.476835136626854
x: 1.9242230242010072, y: 1.4763842511976732
x: 1.9239526106703086, y: 1.4759342075067818
x: 1.9236827029069996, y: 1.4754850055541797
x: 1.9234133009110803, y: 1.475036645339867
x: 1.9231444046825505, y: 1.4745891268638434
x: 1.9228760142214103, y: 1.4741424501261091
x: 1.9226081295276596, y: 1.4736966151266642
x: 1.9223407506012984, y: 1.4732516218655085
x: 1.9220738774423267, y: 1.4728074703426421
x: 1.9218075100507448, y: 1.472364160558065
x: 1.9215416484265524, y: 1.4719216925117773
x: 1.9212762925697495, y: 1.4714800662037788
x: 1.9210114424803362, y: 1.4710392816340696
x: 1.9207470981583123, y: 1.4705993388026497
x: 1.920483259603678, y: 1.470160237709519
x: 1.9202199268164335, y: 1.4697219783546778
x: 1.9199570997965785, y: 1.4692845607381257
x: 1.919694778544113, y: 1.468847984859863
x: 1.919432963059037, y: 1.4684122507198896
x: 1.9191716533413505, y: 1.4679773583182054
x: 1.9189108493910536, y: 1.4675433076548106
x: 1.9186505512081464, y: 1.467110098729705
x: 1.9183907587926288, y: 1.4666777315428887
x: 1.9181314721445006, y: 1.4662462060943617
x: 1.917872691263762, y: 1.465815522384124
x: 1.917614416150413, y: 1.4653856804121757
x: 1.9173566468044534, y: 1.4649566801785165
x: 1.9170993832258836, y: 1.4645285216831467
x: 1.9168426254147033, y: 1.4641012049260662
x: 1.9165863733709125, y: 1.463674729907275
x: 1.9163306270945113, y: 1.463249096626773
x: 1.9160753865854996, y: 1.4628243050845604
x: 1.9158206518438774, y: 1.462400355280637
x: 1.915566422869645, y: 1.461977247215003
x: 1.915312699662802, y: 1.4615549808876582
x: 1.9150594822233487, y: 1.4611335562986028
x: 1.9148067705512848, y: 1.4607129734478366
x: 1.9145545646466104, y: 1.4602932323353597
x: 1.9143028645093256, y: 1.459874332961172
x: 1.9140516701394306, y: 1.4594562753252738
x: 1.913800981536925, y: 1.4590390594276648
x: 1.913550798701809, y: 1.458622685268345
x: 1.9133011216340825, y: 1.4582071528473146
x: 1.9130519503337455, y: 1.4577924621645735
x: 1.912803284800798, y: 1.4573786132201216
x: 1.9125551250352404, y: 1.456965606013959
x: 1.9123074710370722, y: 1.4565534405460858
x: 1.9120603228062936, y: 1.4561421168165019
x: 1.9118136803429044, y: 1.4557316348252072
x: 1.9115675436469048, y: 1.4553219945722018
x: 1.9113219127182948, y: 1.4549131960574857
x: 1.9110767875570744, y: 1.454505239281059
x: 1.9108321681632436, y: 1.4540981242429214
x: 1.9105880545368024, y: 1.4536918509430732
x: 1.9103444466777506, y: 1.4532864193815143
x: 1.9101013445860884, y: 1.4528818295582446
x: 1.9098587482618157, y: 1.4524780814732643
x: 1.9096166577049327, y: 1.4520751751265732
x: 1.9093750729154393, y: 1.4516731105181715
x: 1.9091339938933354, y: 1.451271887648059
x: 1.908893420638621, y: 1.4508715065162356
x: 1.9086533531512961, y: 1.4504719671227015
x: 1.9084137914313608, y: 1.4500732694674567
x: 1.9081747354788152, y: 1.4496754135505012
x: 1.9079361852936592, y: 1.449278399371835
x: 1.9076981408758926, y: 1.448882226931458
x: 1.9074606022255156, y: 1.4484868962293704
x: 1.9072235693425281, y: 1.448092407265572
x: 1.9069870422269302, y: 1.447698760040063
x: 1.906751020878722, y: 1.4473059545528433
x: 1.9065155052979033, y: 1.4469139908039128
x: 1.906280495484474, y: 1.4465228687932716
x: 1.9060459914384345, y: 1.4461325885209197
x: 1.9058119931597843, y: 1.4457431499868572
x: 1.9055785006485237, y: 1.4453545531910839
x: 1.905345513904653, y: 1.4449667981335999
x: 1.9051130329281716, y: 1.4445798848144051
x: 1.9048810577190798, y: 1.4441938132334997
x: 1.9046495882773775, y: 1.4438085833908836
x: 1.9044186246030648, y: 1.4434241952865567
x: 1.9041881666961415, y: 1.4430406489205192
x: 1.903958214556608, y: 1.442657944292771
x: 1.9037287681844641, y: 1.442276081403312
x: 1.9034998275797097, y: 1.4418950602521423
x: 1.9032713927423448, y: 1.441514880839262
x: 1.9030434636723694, y: 1.4411355431646709
x: 1.9028160403697836, y: 1.440757047228369
x: 1.9025891228345875, y: 1.4403793930303566
x: 1.902362711066781, y: 1.4400025805706334
x: 1.9021368050663638, y: 1.4396266098491994
x: 1.9019114048333363, y: 1.4392514808660548
x: 1.9016865103676983, y: 1.4388771936211995
x: 1.9014621216694498, y: 1.4385037481146334
x: 1.901238238738591, y: 1.4381311443463567
x: 1.901014861575122, y: 1.4377593823163692
x: 1.9007919901790422, y: 1.437388462024671
x: 1.900569624550352, y: 1.4370183834712622
x: 1.9003477646890514, y: 1.4366491466561426
x: 1.9001264105951403, y: 1.4362807515793123
x: 1.899905562268619, y: 1.4359131982407713
x: 1.8996852197094871, y: 1.4355464866405196
x: 1.8994653829177448, y: 1.4351806167785572
x: 1.899246051893392, y: 1.4348155886548841
x: 1.8990272266364288, y: 1.4344514022695003
x: 1.898808907146855, y: 1.4340880576224058
x: 1.898591093424671, y: 1.4337255547136005
x: 1.8983737854698766, y: 1.4333638935430846
x: 1.8981569832824716, y: 1.433003074110858
x: 1.8979406868624562, y: 1.4326430964169206
x: 1.8977248962098303, y: 1.4322839604612725
x: 1.897509611324594, y: 1.4319256662439137
x: 1.8972948322067473, y: 1.4315682137648442
x: 1.8970805588562902, y: 1.431211603024064
x: 1.8968667912732227, y: 1.4308558340215731
x: 1.8966535294575446, y: 1.4305009067573715
x: 1.896440773409256, y: 1.4301468212314592
x: 1.896228523128357, y: 1.4297935774438362
x: 1.8960167786148479, y: 1.4294411753945024
x: 1.8958055398687281, y: 1.429089615083458
x: 1.895594806889998, y: 1.4287388965107028
x: 1.8953845796786573, y: 1.428389019676237
x: 1.895174858234706, y: 1.4280399845800604
x: 1.8949656425581445, y: 1.4276917912221732
x: 1.8947569326489726, y: 1.4273444396025752
x: 1.8945487285071902, y: 1.4269979297212665
x: 1.8943410301327974, y: 1.426652261578247
x: 1.8941338375257941, y: 1.426307435173517
x: 1.8939271506861803, y: 1.4259634505070762
x: 1.893720969613956, y: 1.4256203075789247
x: 1.8935152943091216, y: 1.4252780063890624
x: 1.8933101247716766, y: 1.4249365469374895
x: 1.8931054610016211, y: 1.4245959292242059
x: 1.8929013029989552, y: 1.4242561532492115
x: 1.8926976507636788, y: 1.4239172190125065
x: 1.892494504295792, y: 1.4235791265140907
x: 1.8922918635952948, y: 1.4232418757539642
x: 1.8920897286621872, y: 1.422905466732127
x: 1.891888099496469, y: 1.4225698994485791
x: 1.8916869760981405, y: 1.4222351739033205
x: 1.8914863584672015, y: 1.4219012900963512
x: 1.891286246603652, y: 1.421568248027671
x: 1.8910866405074922, y: 1.42123604769728
x: 1.890887540178722, y: 1.4209046891051784
x: 1.8906889456173412, y: 1.420574172251366
x: 1.89049085682335, y: 1.420244497135843
x: 1.8902932737967484, y: 1.4199156637586092
x: 1.8900961965375362, y: 1.4195876721196647
x: 1.8898996250457138, y: 1.4192605222190096
x: 1.889703559321281, y: 1.4189342140566437
x: 1.8895079993642376, y: 1.418608747632567
x: 1.8893129451745838, y: 1.4182841229467797
x: 1.8891183967523195, y: 1.4179603399992817
x: 1.8889243540974447, y: 1.417637398790073
x: 1.8887308172099597, y: 1.4173152993191536
x: 1.8885377860898642, y: 1.4169940415865234
x: 1.8883452607371582, y: 1.4166736255921826
x: 1.8881532411518418, y: 1.416354051336131
x: 1.8879617273339149, y: 1.4160353188183687
x: 1.8877707192833775, y: 1.4157174280388958
x: 1.8875802170002296, y: 1.415400378997712
x: 1.8873902204844715, y: 1.4150841716948177
x: 1.8872007297361029, y: 1.4147688061302126
x: 1.8870117447551238, y: 1.4144542823038968
x: 1.8868232655415342, y: 1.4141406002158703
x: 1.8866352920953342, y: 1.413827759866133
x: 1.8864478244165237, y: 1.4135157612546851
x: 1.886260862505103, y: 1.4132046043815265
x: 1.8860744063610717, y: 1.4128942892466572
x: 1.88588845598443, y: 1.4125848158500771
x: 1.8857030113751778, y: 1.4122761841917864
x: 1.8855180725333152, y: 1.4119683942717849
x: 1.885333639458842, y: 1.4116614460900727
x: 1.8851497121517586, y: 1.4113553396466498
x: 1.8849662906120648, y: 1.4110500749415162
x: 1.8847833748397604, y: 1.410745651974672
x: 1.8846009648348456, y: 1.410442070746117
x: 1.8844190605973203, y: 1.4101393312558512
x: 1.8842376621271846, y: 1.4098374335038748
x: 1.8840567694244386, y: 1.4095363774901877
x: 1.883876382489082, y: 1.4092361632147898
x: 1.883696501321115, y: 1.4089367906776813
x: 1.8835171259205377, y: 1.408638259878862
x: 1.8833382562873497, y: 1.408340570818332
x: 1.8831598924215514, y: 1.4080437234960914
x: 1.8829820343231427, y: 1.40774771791214
x: 1.8828046819921236, y: 1.407452554066478
x: 1.882627835428494, y: 1.4071582319591052
x: 1.882451494632254, y: 1.4068647515900217
x: 1.8822756596034034, y: 1.4065721129592275
x: 1.8821003303419424, y: 1.4062803160667225
x: 1.881925506847871, y: 1.405989360912507
x: 1.8817511891211893, y: 1.4056992474965806
x: 1.881577377161897, y: 1.4054099758189436
x: 1.8814040709699944, y: 1.4051215458795958
x: 1.8812312705454812, y: 1.4048339576785374
x: 1.8810589758883576, y: 1.4045472112157682
x: 1.8808871869986237, y: 1.4042613064912883
x: 1.8807159038762793, y: 1.4039762435050978
x: 1.8805451265213244, y: 1.4036920222571965
x: 1.880374854933759, y: 1.4034086427475845
x: 1.8802050891135833, y: 1.4031261049762618
x: 1.880035829060797, y: 1.4028444089432284
x: 1.8798670747754005, y: 1.4025635546484843
x: 1.8796988262573935, y: 1.4022835420920294
x: 1.879531083506776, y: 1.402004371273864
x: 1.879363846523548, y: 1.4017260421939877
x: 1.8791971153077096, y: 1.4014485548524007
x: 1.8790308898592607, y: 1.401171909249103
x: 1.8788651701782015, y: 1.4008961053840947
x: 1.878699956264532, y: 1.4006211432573756
x: 1.8785352481182518, y: 1.4003470228689459
x: 1.8783710457393612, y: 1.4000737442188054
x: 1.8782073491278601, y: 1.3998013073069542
x: 1.8780441582837486, y: 1.3995297121333923
x: 1.8778814732070268, y: 1.3992589586981197
x: 1.8777192938976945, y: 1.3989890470011364
x: 1.8775576203557518, y: 1.3987199770424423
x: 1.8773964525811986, y: 1.3984517488220376
x: 1.877235790574035, y: 1.3981843623399222
x: 1.8770756343342607, y: 1.397917817596096
x: 1.8769159838618763, y: 1.397652114590559
x: 1.8767568391568814, y: 1.3973872533233112
x: 1.876598200219276, y: 1.3971232337943527
x: 1.8764400670490602, y: 1.3968600560036835
x: 1.8762824396462339, y: 1.3965977199513036
x: 1.876125318010797, y: 1.396336225637213
x: 1.87596870214275, y: 1.3960755730614116
x: 1.8758125920420925, y: 1.3958157622238996
x: 1.8756569877088245, y: 1.3955567931246768
x: 1.875501889142946, y: 1.3952986657637434
x: 1.875347296344457, y: 1.3950413801410992
x: 1.8751932093133576, y: 1.3947849362567444
x: 1.875039628049648, y: 1.3945293341106788
x: 1.8748865525533278, y: 1.3942745737029025
x: 1.8747339828243972, y: 1.3940206550334155
x: 1.874581918862856, y: 1.3937675781022179
x: 1.8744303606687045, y: 1.3935153429093095
x: 1.8742793082419424, y: 1.3932639494546903
x: 1.8741287615825701, y: 1.3930133977383605
x: 1.8739787206905874, y: 1.39276368776032
x: 1.873829185565994, y: 1.3925148195205688
x: 1.8736801562087904, y: 1.3922667930191068
x: 1.8735316326189762, y: 1.3920196082559342
x: 1.8733836147965515, y: 1.3917732652310508
x: 1.8732361027415165, y: 1.3915277639444568
x: 1.8730890964538711, y: 1.391283104396152
x: 1.8729425959336152, y: 1.3910392865861365
x: 1.8727966011807489, y: 1.3907963105144103
x: 1.872651112195272, y: 1.3905541761809734
x: 1.8725061289771847, y: 1.3903128835858258
x: 1.8723616515264871, y: 1.3900724327289675
x: 1.872217679843179, y: 1.3898328236103985
x: 1.8720742139272606, y: 1.3895940562301188
x: 1.8719312537787316, y: 1.3893561305881283
x: 1.8717887993975921, y: 1.3891190466844272
x: 1.8716468507838422, y: 1.3888828045190154
x: 1.871505407937482, y: 1.3886474040918928
x: 1.8713644708585113, y: 1.3884128454030595
x: 1.8712240395469302, y: 1.3881791284525156
x: 1.8710841140027386, y: 1.3879462532402609
x: 1.8709446942259365, y: 1.3877142197662955
x: 1.8708057802165239, y: 1.3874830280306194
x: 1.870667371974501, y: 1.3872526780332326
x: 1.8705294694998678, y: 1.387023169774135
x: 1.870392072792624, y: 1.3867945032533269
x: 1.8702551818527697, y: 1.386566678470808
x: 1.870118796680305, y: 1.3863396954265783
x: 1.8699829172752298, y: 1.386113554120638
x: 1.8698475436375444, y: 1.385888254552987
x: 1.8697126757672484, y: 1.3856637967236252
x: 1.869578313664342, y: 1.3854401806325527
x: 1.8694444573288251, y: 1.3852174062797695
x: 1.8693111067606978, y: 1.3849954736652756
x: 1.86917826195996, y: 1.384774382789071
x: 1.8690459229266119, y: 1.3845541336511558
x: 1.8689140896606533, y: 1.3843347262515298
x: 1.8687827621620843, y: 1.384116160590193
x: 1.8686519404309048, y: 1.3838984366671456
x: 1.8685216244671148, y: 1.3836815544823875
x: 1.8683918142707143, y: 1.3834655140359187
x: 1.8682625098417036, y: 1.3832503153277391
x: 1.8681337111800824, y: 1.3830359583578489
x: 1.8680054182858508, y: 1.382822443126248
x: 1.8678776311590086, y: 1.3826097696329362
x: 1.867750349799556, y: 1.3823979378779139
x: 1.867623574207493, y: 1.3821869478611808
x: 1.8674973043828196, y: 1.381976799582737
x: 1.8673715403255358, y: 1.3817674930425825
x: 1.8672462820356415, y: 1.3815590282407173
x: 1.8671215295131367, y: 1.3813514051771414
x: 1.8669972827580215, y: 1.3811446238518548
x: 1.8668735417702957, y: 1.3809386842648574
x: 1.8667503065499598, y: 1.3807335864161494
x: 1.8666275770970133, y: 1.3805293303057307
x: 1.8665053534114564, y: 1.3803259159336012
x: 1.866383635493289, y: 1.380123343299761
x: 1.8662624233425111, y: 1.3799216124042102
x: 1.8661417169591228, y: 1.3797207232469486
x: 1.8660215163431242, y: 1.3795206758279763
x: 1.8659018214945151, y: 1.3793214701472933
x: 1.8657826324132956, y: 1.3791231062048994
x: 1.8656639490994655, y: 1.3789255840007948
x: 1.865545771553025, y: 1.3787289035349795
x: 1.865428099773974, y: 1.3785330648074534
x: 1.8653109337623128, y: 1.3783380678182167
x: 1.8651942735180411, y: 1.3781439125672692
x: 1.865078119041159, y: 1.377950599054611
x: 1.8649624703316663, y: 1.3777581272802422
x: 1.8648473273895632, y: 1.3775664972441626
x: 1.8647326902148496, y: 1.3773757089463723
x: 1.8646185588075257, y: 1.3771857623868713
x: 1.8645049331675914, y: 1.3769966575656596
x: 1.8643918132950466, y: 1.3768083944827372
x: 1.8642791991898913, y: 1.376620973138104
x: 1.8641670908521255, y: 1.3764343935317602
x: 1.8640554882817493, y: 1.3762486556637057
x: 1.8639443914787628, y: 1.3760637595339404
x: 1.8638338004431658, y: 1.3758797051424645
x: 1.8637237151749584, y: 1.3756964924892778
x: 1.8636141356741405, y: 1.3755141215743805
x: 1.863505061940712, y: 1.3753325923977724
x: 1.8633964939746732, y: 1.3751519049594536
x: 1.863288431776024, y: 1.3749720592594241
x: 1.8631808753447645, y: 1.374793055297684
x: 1.8630738246808944, y: 1.374614893074233
x: 1.862967279784414, y: 1.3744375725890714
x: 1.8628612406553229, y: 1.374261093842199
x: 1.8627557072936214, y: 1.374085456833616
x: 1.8626506796993096, y: 1.3739106615633223
x: 1.8625461578723874, y: 1.3737367080313179
x: 1.8624421418128547, y: 1.3735635962376027
x: 1.8623386315207116, y: 1.3733913261821769
x: 1.862235626995958, y: 1.3732198978650403
x: 1.8621331282385938, y: 1.373049311286193
x: 1.8620311352486194, y: 1.372879566445635
x: 1.8619296480260346, y: 1.3727106633433663
x: 1.8618286665708392, y: 1.372542601979387
x: 1.8617281908830334, y: 1.3723753823536968
x: 1.8616282209626172, y: 1.372209004466296
x: 1.8615287568095904, y: 1.3720434683171845
x: 1.8614297984239534, y: 1.3718787739063623
x: 1.861331345805706, y: 1.3717149212338293
x: 1.861233398954848, y: 1.3715519102995857
x: 1.8611359578713795, y: 1.3713897411036313
x: 1.8610390225553006, y: 1.3712284136459663
x: 1.8609425930066112, y: 1.3710679279265905
x: 1.8608466692253116, y: 1.370908283945504
x: 1.8607512512114015, y: 1.3707494817027068
x: 1.860656338964881, y: 1.370591521198199
x: 1.8605619324857499, y: 1.3704344024319803
x: 1.8604680317740083, y: 1.370278125404051
x: 1.8603746368296563, y: 1.370122690114411
x: 1.860281747652694, y: 1.3699680965630603
x: 1.8601893642431213, y: 1.3698143447499989
x: 1.860097486600938, y: 1.3696614346752267
x: 1.8600061147261444, y: 1.3695093663387439
x: 1.8599152486187402, y: 1.3693581397405503
x: 1.8598248882787256, y: 1.369207754880646
x: 1.8597350337061007, y: 1.369058211759031
x: 1.8596456849008653, y: 1.3689095103757054
x: 1.8595568418630195, y: 1.368761650730669
x: 1.8594685045925632, y: 1.368614632823922
x: 1.8593806730894964, y: 1.3684684566554641
x: 1.8592933473538191, y: 1.3683231222252956
x: 1.8592065273855316, y: 1.3681786295334164
x: 1.8591202131846336, y: 1.3680349785798265
x: 1.8590344047511251, y: 1.3678921693645258
x: 1.8589491020850062, y: 1.3677502018875145
x: 1.8588643051862768, y: 1.3676090761487925
x: 1.8587800140549369, y: 1.3674687921483597
x: 1.8586962286909867, y: 1.3673293498862162
x: 1.858612949094426, y: 1.367190749362362
x: 1.858530175265255, y: 1.3670529905767972
x: 1.8584479072034734, y: 1.3669160735295216
x: 1.8583661449090814, y: 1.3667799982205353
x: 1.8582848883820788, y: 1.3666447646498383
x: 1.858204137622466, y: 1.3665103728174306
x: 1.8581238926302428, y: 1.3663768227233122
x: 1.858044153405409, y: 1.366244114367483
x: 1.8579649199479649, y: 1.3661122477499432
x: 1.8578861922579102, y: 1.3659812228706925
x: 1.857807970335245, y: 1.365851039729731
x: 1.8577302541799696, y: 1.3657216983270588
x: 1.8576530437920837, y: 1.365593198662676
x: 1.8575763391715874, y: 1.3654655407365823
x: 1.8575001403184805, y: 1.365338724548778
x: 1.8574244472327632, y: 1.365212750099263
x: 1.8573492599144354, y: 1.3650876173880373
x: 1.8572745783634974, y: 1.3649633264151009
x: 1.857200402579949, y: 1.3648398771804537
x: 1.85712673256379, y: 1.364717269684096
x: 1.8570535683150204, y: 1.3645955039260274
x: 1.8569809098336405, y: 1.364474579906248
x: 1.85690875711965, y: 1.3643544976247581
x: 1.8568371101730494, y: 1.3642352570815575
x: 1.8567659689938383, y: 1.364116858276646
x: 1.8566953335820167, y: 1.363999301210024
x: 1.8566252039375846, y: 1.3638825858816912
x: 1.856555580060542, y: 1.3637667122916477
x: 1.856486461950889, y: 1.3636516804398935
x: 1.8564178496086257, y: 1.3635374903264286
x: 1.8563497430337519, y: 1.363424141951253
x: 1.8562821422262676, y: 1.3633116353143666
x: 1.856215047186173, y: 1.3631999704157696
x: 1.8561484579134677, y: 1.3630891472554618
x: 1.856082374408152, y: 1.3629791658334434
x: 1.8560167966702261, y: 1.3628700261497142
x: 1.8559517246996897, y: 1.3627617282042743
x: 1.8558871584965428, y: 1.3626542719971237
x: 1.8558230980607855, y: 1.3625476575282625
x: 1.8557595433924177, y: 1.3624418847976905
x: 1.8556964944914394, y: 1.3623369538054078
x: 1.8556339513578508, y: 1.3622328645514143
x: 1.8555719139916518, y: 1.3621296170357102
x: 1.8555103823928423, y: 1.3620272112582954
x: 1.8554493565614223, y: 1.3619256472191699
x: 1.8553888364973918, y: 1.3618249249183336
x: 1.855328822200751, y: 1.3617250443557867
x: 1.8552693136714997, y: 1.361626005531529
x: 1.855210310909638, y: 1.3615278084455606
x: 1.855151813915166, y: 1.3614304530978816
x: 1.8550938226880833, y: 1.3613339394884918
x: 1.8550363372283902, y: 1.3612382676173913
x: 1.8549793575360867, y: 1.36114343748458
x: 1.8549228836111729, y: 1.3610494490900582
x: 1.8548669154536486, y: 1.3609563024338256
x: 1.8548114530635138, y: 1.3608639975158823
x: 1.8547564964407686, y: 1.3607725343362282
x: 1.8547020455854129, y: 1.3606819128948635
x: 1.8546481004974467, y: 1.360592133191788
x: 1.8545946611768702, y: 1.360503195227002
x: 1.8545417276236833, y: 1.360415099000505
x: 1.854489299837886, y: 1.3603278445122975
x: 1.854437377819478, y: 1.3602414317623792
x: 1.8543859615684597, y: 1.3601558607507502
x: 1.8543350510848309, y: 1.3600711314774105
x: 1.8542846463685918, y: 1.3599872439423601
x: 1.8542347474197423, y: 1.359904198145599
x: 1.8541853542382822, y: 1.3598219940871272
x: 1.8541364668242117, y: 1.3597406317669447
x: 1.8540880851775308, y: 1.3596601111850515
x: 1.8540402092982393, y: 1.3595804323414475
x: 1.8539928391863376, y: 1.359501595236133
x: 1.8539459748418254, y: 1.3594235998691075
x: 1.8538996162647028, y: 1.3593464462403715
x: 1.8538537634549697, y: 1.3592701343499247
x: 1.853808416412626, y: 1.3591946641977672
x: 1.853763575137672, y: 1.359120035783899
x: 1.8537192396301077, y: 1.3590462491083202
x: 1.8536754098899328, y: 1.3589733041710306
x: 1.8536320859171476, y: 1.3589012009720303
x: 1.8535892677117518, y: 1.3588299395113193
x: 1.8535469552737456, y: 1.3587595197888975
x: 1.8535051486031289, y: 1.358689941804765
x: 1.853463847699902, y: 1.358621205558922
x: 1.8534230525640645, y: 1.3585533110513681
x: 1.8533827631956166, y: 1.3584862582821036
x: 1.8533429795945582, y: 1.3584200472511283
x: 1.8533037017608893, y: 1.3583546779584423
x: 1.85326492969461, y: 1.3582901504040457
x: 1.8532266633957204, y: 1.3582264645879383
x: 1.8531889028642203, y: 1.35816362051012
x: 1.8531516481001098, y: 1.358101618170591
x: 1.8531148991033888, y: 1.3580404575693512
x: 1.8530786558740573, y: 1.3579801387064008
x: 1.8530429184121153, y: 1.3579206615817396
x: 1.8530076867175629, y: 1.3578620261953678
x: 1.8529729607904002, y: 1.3578042325472852
x: 1.852938740630627, y: 1.357747280637492
x: 1.8529050262382434, y: 1.357691170465988
x: 1.8528718176132493, y: 1.3576359020327733
x: 1.8528391147556447, y: 1.357581475337848
x: 1.8528069176654296, y: 1.3575278903812118
x: 1.8527752263426043, y: 1.357475147162865
x: 1.8527440407871685, y: 1.3574232456828075
x: 1.8527133609991222, y: 1.3573721859410393
x: 1.8526831869784655, y: 1.3573219679375603
x: 1.8526535187251982, y: 1.3572725916723707
x: 1.8526243562393205, y: 1.3572240571454703
x: 1.8525956995208326, y: 1.3571763643568593
x: 1.8525675485697342, y: 1.3571295133065375
x: 1.8525399033860253, y: 1.357083503994505
x: 1.8525127639697059, y: 1.3570383364207619
x: 1.852486130320776, y: 1.356994010585308
x: 1.8524600024392357, y: 1.3569505264881434
x: 1.8524343803250851, y: 1.356907884129268
x: 1.852409263978324, y: 1.356866083508682
x: 1.8523846533989525, y: 1.3568251246263854
x: 1.8523605485869705, y: 1.356785007482378
x: 1.852336949542378, y: 1.3567457320766598
x: 1.852313856265175, y: 1.356707298409231
x: 1.8522912687553619, y: 1.3566697064800914
x: 1.8522691870129382, y: 1.3566329562892412
x: 1.852247611037904, y: 1.3565970478366802
x: 1.8522265408302594, y: 1.3565619811224086
x: 1.8522059763900043, y: 1.3565277561464262
x: 1.8521859177171387, y: 1.356494372908733
x: 1.8521663648116629, y: 1.3564618314093293
x: 1.8521473176735765, y: 1.3564301316482148
x: 1.8521287763028798, y: 1.3563992736253896
x: 1.8521107406995725, y: 1.3563692573408537
x: 1.8520932108636547, y: 1.356340082794607
x: 1.8520761867951265, y: 1.3563117499866497
x: 1.852059668493988, y: 1.3562842589169817
x: 1.8520436559602391, y: 1.356257609585603
x: 1.8520281491938797, y: 1.3562318019925135
x: 1.8520131481949098, y: 1.3562068361377133
x: 1.8519986529633294, y: 1.3561827120212024
x: 1.8519846634991386, y: 1.3561594296429809
x: 1.8519711798023375, y: 1.3561369890030486
x: 1.851958201872926, y: 1.3561153901014056
x: 1.8519457297109039, y: 1.3560946329380519
x: 1.8519337633162714, y: 1.3560747175129875
x: 1.8519223026890284, y: 1.3560556438262124
x: 1.8519113478291749, y: 1.3560374118777265
x: 1.8519008987367112, y: 1.35602002166753
x: 1.851890955411637, y: 1.3560034731956228
x: 1.8518815178539523, y: 1.3559877664620048
x: 1.8518725860636571, y: 1.3559729014666762
x: 1.8518641600407515, y: 1.3559588782096368
x: 1.8518562397852354, y: 1.3559456966908867
x: 1.851848825297109, y: 1.355933356910426
x: 1.8518419165763722, y: 1.3559218588682544
x: 1.851835513623025, y: 1.3559112025643723
x: 1.8518296164370671, y: 1.3559013879987794
x: 1.8518242250184989, y: 1.3558924151714757
x: 1.8518193393673201, y: 1.3558842840824614
x: 1.8518149594835311, y: 1.3558769947317364
x: 1.8518110853671317, y: 1.3558705471193007
x: 1.8518077170181217, y: 1.3558649412451542
x: 1.8518048544365013, y: 1.355860177109297
