x: 1, y: 0.8
x: 1.5893089613392093, y: 0.3486444359664155
x: 1.5884156167479637, y: 0.34851888457188496
x: 1.58752275837834, y: 0.348393401511347
x: 1.586630386230338, y: 0.34826798678480164
x: 1.5857385003039577, y: 0.34814264039224885
x: 1.584847100599199, y: 0.34801736233368863
x: 1.5839561871160623, y: 0.347892152609121
x: 1.5830657598545472, y: 0.3477670112185459
x: 1.582175818814654, y: 0.3476419381619634
x: 1.5812863639963823, y: 0.3475169334393735
x: 1.5803973953997326, y: 0.34739199705077617
x: 1.5795089130247046, y: 0.3472671289961714
x: 1.5786209168712984, y: 0.34714232927555916
x: 1.577733406939514, y: 0.3470175978889395
x: 1.5768463832293511, y: 0.3468929348363124
x: 1.5759598457408102, y: 0.3467683401176779
x: 1.5750737944738908, y: 0.34664381373303593
x: 1.5741882294285934, y: 0.34651935568238657
x: 1.5733031506049175, y: 0.3463949659657298
x: 1.5724185580028636, y: 0.34627064458306556
x: 1.5715344516224312, y: 0.3461463915343939
x: 1.5706508314636207, y: 0.34602220681971485
x: 1.569767697526432, y: 0.34589809043902836
x: 1.568885049810865, y: 0.34577404239233445
x: 1.56800288831692, y: 0.3456500626796331
x: 1.5671212130445964, y: 0.34552615130092434
x: 1.5662400239938947, y: 0.3454023082562081
x: 1.5653593211648147, y: 0.34527853354548443
x: 1.5644791045573565, y: 0.34515482716875334
x: 1.56359937417152, y: 0.3450311891260148
x: 1.5627201300073053, y: 0.3449076194172689
x: 1.5618413720647122, y: 0.3447841180425155
x: 1.560963100343741, y: 0.34466068500175473
x: 1.5600853148443916, y: 0.3445373202949865
x: 1.5592080155666639, y: 0.3444140239222109
x: 1.558331202510558, y: 0.3442907958834278
x: 1.5574548756760738, y: 0.3441676361786373
x: 1.5565790350632114, y: 0.3440445448078394
x: 1.5557036806719706, y: 0.3439215217710341
x: 1.5548288125023517, y: 0.34379856706822126
x: 1.5539544305543544, y: 0.343675680699401
x: 1.553080534827979, y: 0.34355286266457336
x: 1.5522071253232252, y: 0.34343011296373827
x: 1.5513342020400933, y: 0.34330743159689575
x: 1.550461764978583, y: 0.3431848185640458
x: 1.5495898141386946, y: 0.34306227386518845
x: 1.548718349520428, y: 0.34293979750032366
x: 1.547847371123783, y: 0.34281738946945145
x: 1.54697687894876, y: 0.3426950497725718
x: 1.5461068729953584, y: 0.34257277840968475
x: 1.5452373532635788, y: 0.34245057538079027
x: 1.5443683197534208, y: 0.34232844068588836
x: 1.5434997724648847, y: 0.34220637432497897
x: 1.5426317113979702, y: 0.34208437629806215
x: 1.5417641365526775, y: 0.3419624466051379
x: 1.5408970479290065, y: 0.34184058524620625
x: 1.5400304455269573, y: 0.34171879222126716
x: 1.53916432934653, y: 0.34159706753032065
x: 1.5382986993877243, y: 0.3414754111733667
x: 1.5374335556505405, y: 0.34135382315040536
x: 1.5365688981349783, y: 0.34123230346143657
x: 1.535704726841038, y: 0.34111085210646036
x: 1.5348410417687193, y: 0.3409894690854767
x: 1.5339778429180224, y: 0.34086815439848567
x: 1.5331151302889472, y: 0.3407469080454872
x: 1.5322529038814938, y: 0.3406257300264813
x: 1.531391163695662, y: 0.3405046203414679
x: 1.5305299097314522, y: 0.3403835789904471
x: 1.529669141988864, y: 0.34026260597341884
x: 1.5288088604678975, y: 0.3401417012903832
x: 1.527949065168553, y: 0.3400208649413401
x: 1.52708975609083, y: 0.3399000969262896
x: 1.526230933234729, y: 0.33977939724523165
x: 1.5253725966002496, y: 0.3396587658981663
x: 1.524514746187392, y: 0.3395382028850935
x: 1.523657381996156, y: 0.3394177082060133
x: 1.522800504026542, y: 0.33929728186092567
x: 1.5219441122785495, y: 0.3391769238498306
x: 1.521088206752179, y: 0.33905663417272813
x: 1.52023278744743, y: 0.33893641282961817
x: 1.5193778543643028, y: 0.3388162598205008
x: 1.5185234075027976, y: 0.338696175145376
x: 1.517669446862914, y: 0.33857615880424374
x: 1.5168159724446522, y: 0.3384562107971041
x: 1.515962984248012, y: 0.338336331123957
x: 1.5151104822729937, y: 0.3382165197848025
x: 1.514258466519597, y: 0.33809677677964056
x: 1.5134069369878222, y: 0.3379771021084712
x: 1.512555893677669, y: 0.3378574957712944
x: 1.5117053365891377, y: 0.3377379577681102
x: 1.510855265722228, y: 0.3376184880989186
x: 1.5100056810769402, y: 0.33749908676371954
x: 1.5091565826532742, y: 0.337379753762513
x: 1.5083079704512299, y: 0.33726048909529904
x: 1.5074598444708074, y: 0.33714129276207766
x: 1.5066122047120065, y: 0.33702216476284885
x: 1.5057650511748275, y: 0.3369031050976126
x: 1.5049183838592701, y: 0.33678411376636896
x: 1.5040722027653346, y: 0.3366651907691179
x: 1.5032265078930207, y: 0.3365463361058594
x: 1.5023812992423287, y: 0.33642754977659345
x: 1.5015365768132583, y: 0.3363088317813201
x: 1.5006923406058097, y: 0.3361901821200393
x: 1.4998485906199828, y: 0.3360716007927511
x: 1.4990053268557777, y: 0.3359530877994555
x: 1.4981625493131945, y: 0.33583464314015243
x: 1.497320257992233, y: 0.3357162668148419
x: 1.4964784528928932, y: 0.33559795882352395
x: 1.495637134015175, y: 0.33547971916619856
x: 1.4947963013590788, y: 0.33536154784286576
x: 1.4939559549246042, y: 0.33524344485352553
x: 1.4931160947117514, y: 0.3351254101981779
x: 1.4922767207205203, y: 0.3350074438768228
x: 1.491437832950911, y: 0.3348895458894603
x: 1.4905994314029234, y: 0.33477171623609037
x: 1.4897615160765576, y: 0.334653954916713
x: 1.4889240869718137, y: 0.33453626193132824
x: 1.4880871440886914, y: 0.33441863727993604
x: 1.487250687427191, y: 0.3343010809625364
x: 1.486414716987312, y: 0.3341835929791293
x: 1.4855792327690551, y: 0.3340661733297148
x: 1.4847442347724198, y: 0.3339488220142928
x: 1.4839097229974063, y: 0.33383153903286344
x: 1.4830756974440145, y: 0.33371432438542664
x: 1.4822421581122445, y: 0.3335971780719824
x: 1.481409105002096, y: 0.33348010009253076
x: 1.4805765381135696, y: 0.3333630904470717
x: 1.479744457446665, y: 0.3332461491356052
x: 1.478912863001382, y: 0.33312927615813126
x: 1.4780817547777207, y: 0.3330124715146499
x: 1.4772511327756812, y: 0.33289573520516114
x: 1.4764209969952635, y: 0.33277906722966494
x: 1.4755913474364675, y: 0.33266246758816126
x: 1.4747621840992933, y: 0.33254593628065016
x: 1.4739335069837407, y: 0.33242947330713163
x: 1.47310531608981, y: 0.3323130786676057
x: 1.472277611417501, y: 0.3321967523620723
x: 1.4714503929668137, y: 0.3320804943905315
x: 1.470623660737748, y: 0.3319643047529833
x: 1.4697974147303043, y: 0.3318481834494276
x: 1.4689716549444825, y: 0.33173213047986455
x: 1.4681463813802822, y: 0.33161614584429405
x: 1.4673215940377038, y: 0.33150022954271613
x: 1.466497292916747, y: 0.3313843815751308
x: 1.465673478017412, y: 0.331268601941538
x: 1.4648501493396988, y: 0.3311528906419378
x: 1.4640273068836074, y: 0.33103724767633014
x: 1.4632049506491376, y: 0.33092167304471504
x: 1.4623830806362896, y: 0.3308061667470925
x: 1.4615616968450633, y: 0.33069072878346256
x: 1.4607407992754589, y: 0.3305753591538252
x: 1.4599203879274762, y: 0.3304600578581804
x: 1.4591004628011153, y: 0.33034482489652817
x: 1.4582810238963761, y: 0.3302296602688685
x: 1.4574620712132587, y: 0.33011456397520145
x: 1.456643604751763, y: 0.32999953601552695
x: 1.455825624511889, y: 0.32988457638984503
x: 1.4550081304936369, y: 0.3297696850981557
x: 1.4541911226970063, y: 0.3296548621404589
x: 1.4533746011219977, y: 0.32954010751675467
x: 1.4525585657686106, y: 0.329425421227043
x: 1.4517430166368455, y: 0.3293108032713239
x: 1.450927953726702, y: 0.32919625364959737
x: 1.4501133770381802, y: 0.3290817723618634
x: 1.4492992865712804, y: 0.32896735940812205
x: 1.4484856823260022, y: 0.32885301478837325
x: 1.4476725643023458, y: 0.32873873850261703
x: 1.446859932500311, y: 0.3286245305508534
x: 1.4460477869198982, y: 0.3285103909330823
x: 1.445236127561107, y: 0.3283963196493038
x: 1.4444249544239376, y: 0.3282823166995179
x: 1.4436142675083898, y: 0.32816838208372456
x: 1.442804066814464, y: 0.32805451580192374
x: 1.4419943523421597, y: 0.3279407178541155
x: 1.4411851240914773, y: 0.3278269882402998
x: 1.4403763820624167, y: 0.3277133269604767
x: 1.4395681262549778, y: 0.3275997340146462
x: 1.4387603566691607, y: 0.32748620940280826
x: 1.4379530733049652, y: 0.3273727531249629
x: 1.4371462761623917, y: 0.3272593651811101
x: 1.4363399652414397, y: 0.3271460455712499
x: 1.4355341405421096, y: 0.32703279429538223
x: 1.4347288020644011, y: 0.32691961135350717
x: 1.4339239498083145, y: 0.3268064967456247
x: 1.4331195837738495, y: 0.32669345047173476
x: 1.4323157039610064, y: 0.3265804725318374
x: 1.431512310369785, y: 0.3264675629259326
x: 1.4307094030001855, y: 0.32635472165402035
x: 1.4299069818522077, y: 0.3262419487161007
x: 1.4291050469258515, y: 0.3261292441121736
x: 1.4283035982211172, y: 0.32601660784223907
x: 1.4275026357380045, y: 0.3259040399062971
x: 1.4267021594765137, y: 0.32579154030434776
x: 1.4259021694366445, y: 0.32567910903639097
x: 1.4251026656183972, y: 0.32556674610242675
x: 1.4243036480217715, y: 0.3254544515024551
x: 1.4235051166467676, y: 0.32534222523647605
x: 1.4227070714933854, y: 0.32523006730448956
x: 1.421909512561625, y: 0.32511797770649564
x: 1.4211124398514865, y: 0.32500595644249425
x: 1.4203158533629696, y: 0.32489400351248543
x: 1.4195197530960746, y: 0.3247821189164692
x: 1.4187241390508012, y: 0.3246703026544455
x: 1.4179290112271496, y: 0.3245585547264144
x: 1.4171343696251197, y: 0.3244468751323759
x: 1.4163402142447117, y: 0.32433526387232997
x: 1.4155465450859253, y: 0.3242237209462766
x: 1.4147533621487607, y: 0.3241122463542158
x: 1.4139606654332177, y: 0.3240008400961476
x: 1.4131684549392967, y: 0.32388950217207196
x: 1.4123767306669974, y: 0.3237782325819889
x: 1.4115854926163198, y: 0.3236670313258984
x: 1.410794740787264, y: 0.32355589840380045
x: 1.41000447517983, y: 0.32344483381569505
x: 1.4092146957940177, y: 0.32333383756158224
x: 1.408425402629827, y: 0.323222909641462
x: 1.4076365956872583, y: 0.32311205005533433
x: 1.4068482749663112, y: 0.32300125880319924
x: 1.4060604404669859, y: 0.32289053588505673
x: 1.4052730921892822, y: 0.3227798813009068
x: 1.4044862301332004, y: 0.3226692950507494
x: 1.4036998542987402, y: 0.32255877713458464
x: 1.402913964685902, y: 0.32244832755241243
x: 1.4021285612946854, y: 0.3223379463042328
x: 1.4013436441250906, y: 0.32222763339004573
x: 1.4005592131771176, y: 0.32211738880985125
x: 1.3997752684507663, y: 0.3220072125636493
x: 1.3989918099460368, y: 0.3218971046514399
x: 1.398208837662929, y: 0.3217870650732231
x: 1.397426351601443, y: 0.32167709382899884
x: 1.3966443517615785, y: 0.3215671909187672
x: 1.395862838143336, y: 0.3214573563425281
x: 1.3950818107467151, y: 0.3213475901002816
x: 1.394301269571716, y: 0.32123789219202764
x: 1.3935212146183389, y: 0.3211282626177663
x: 1.3927416458865833, y: 0.3210187013774975
x: 1.3919625633764496, y: 0.3209092084712213
x: 1.3911839670879376, y: 0.32079978389893765
x: 1.3904058570210474, y: 0.3206904276606466
x: 1.3896282331757788, y: 0.32058113975634805
x: 1.388851095552132, y: 0.3204719201860421
x: 1.388074444150107, y: 0.3203627689497287
x: 1.3872982789697037, y: 0.3202536860474079
x: 1.386522600010922, y: 0.32014467147907966
x: 1.3857474072737623, y: 0.320035725244744
x: 1.3849727007582244, y: 0.3199268473444009
x: 1.3841984804643082, y: 0.3198180377780504
x: 1.3834247463920137, y: 0.31970929654569247
x: 1.382651498541341, y: 0.3196006236473271
x: 1.38187873691229, y: 0.3194920190829543
x: 1.3811064615048607, y: 0.3193834828525741
x: 1.3803346723190533, y: 0.3192750149561865
x: 1.3795633693548675, y: 0.3191666153937914
x: 1.3787925526123035, y: 0.31905828416538884
x: 1.3780222220913612, y: 0.3189500212709789
x: 1.3772523777920407, y: 0.3188418267105615
x: 1.3764830197143418, y: 0.3187337004841367
x: 1.3757141478582648, y: 0.31862564259170445
x: 1.3749457622238097, y: 0.3185176530332648
x: 1.3741778628109762, y: 0.3184097318088177
x: 1.3734104496197646, y: 0.3183018789183632
x: 1.3726435226501745, y: 0.31819409436190127
x: 1.3718770819022064, y: 0.3180863781394319
x: 1.3711111273758598, y: 0.31797873025095513
x: 1.3703456590711351, y: 0.3178711506964709
x: 1.369580676988032, y: 0.3177636394759793
x: 1.368816181126551, y: 0.3176561965894802
x: 1.3680521714866913, y: 0.31754882203697365
x: 1.3672886480684536, y: 0.3174415158184597
x: 1.3665256108718378, y: 0.3173342779339383
x: 1.3657630598968435, y: 0.3172271083834095
x: 1.3650009951434712, y: 0.3171200071668733
x: 1.3642394166117204, y: 0.3170129742843296
x: 1.3634783243015915, y: 0.31690600973577854
x: 1.3627177182130843, y: 0.31679911352122003
x: 1.361957598346199, y: 0.3166922856406541
x: 1.3611979647009351, y: 0.31658552609408075
x: 1.3604388172772932, y: 0.31647883488149997
x: 1.359680156075273, y: 0.31637221200291177
x: 1.3589219810948745, y: 0.3162656574583161
x: 1.358164292336098, y: 0.316159171247713
x: 1.357407089798943, y: 0.31605275337110245
x: 1.3566503734834099, y: 0.3159464038284845
x: 1.3558941433894984, y: 0.3158401226198591
x: 1.3551383995172088, y: 0.3157339097452263
x: 1.3543831418665409, y: 0.3156277652045861
x: 1.3536283704374947, y: 0.3155216889979384
x: 1.3528740852300702, y: 0.31541568112528334
x: 1.3521202862442676, y: 0.31530974158662084
x: 1.3513669734800866, y: 0.3152038703819509
x: 1.3506141469375275, y: 0.31509806751127356
x: 1.34986180661659, y: 0.3149923329745888
x: 1.3491099525172743, y: 0.31488666677189653
x: 1.3483585846395805, y: 0.31478106890319685
x: 1.3476077029835083, y: 0.31467553936848974
x: 1.346857307549058, y: 0.3145700781677752
x: 1.3461073983362293, y: 0.31446468530105326
x: 1.3453579753450224, y: 0.3143593607683239
x: 1.3446090385754372, y: 0.3142541045695871
x: 1.3438605880274739, y: 0.31414891670484285
x: 1.3431126237011322, y: 0.3140437971740912
x: 1.3423651455964123, y: 0.3139387459773321
x: 1.341618153713314, y: 0.3138337631145656
x: 1.3408716480518377, y: 0.3137288485857917
x: 1.3401256286119831, y: 0.31362400239101035
x: 1.3393800953937502, y: 0.3135192245302216
x: 1.3386350483971392, y: 0.3134145150034253
x: 1.3378904876221498, y: 0.31330987381062164
x: 1.3371464130687822, y: 0.31320530095181054
x: 1.3364028247370363, y: 0.313100796426992
x: 1.3356597226269122, y: 0.31299636023616606
x: 1.3349171067384098, y: 0.3128919923793327
x: 1.3341749770715292, y: 0.3127876928564919
x: 1.3334333336262703, y: 0.31268346166764366
x: 1.3326921764026332, y: 0.312579298812788
x: 1.3319515054006177, y: 0.31247520429192494
x: 1.331211320620224, y: 0.31237117810505444
x: 1.3304716220614523, y: 0.3122672202521765
x: 1.3297324097243022, y: 0.31216333073329117
x: 1.328993683608774, y: 0.31205950954839834
x: 1.3282554437148673, y: 0.3119557566974981
x: 1.3275176900425825, y: 0.3118520721805904
x: 1.3267804225919193, y: 0.3117484559976753
x: 1.326043641362878, y: 0.3116449081487528
x: 1.3253073463554583, y: 0.31154142863382284
x: 1.3245715375696605, y: 0.31143801745288546
x: 1.3238362150054843, y: 0.31133467460594066
x: 1.32310137866293, y: 0.31123140009298844
x: 1.3223670285419975, y: 0.3111281939140288
x: 1.3216331646426867, y: 0.3110250560690617
x: 1.3208997869649977, y: 0.3109219865580872
x: 1.3201668955089303, y: 0.3108189853811053
x: 1.3194344902744848, y: 0.3107160525381159
x: 1.318702571261661, y: 0.3106131880291191
x: 1.3179711384704589, y: 0.31051039185411483
x: 1.3172401919008785, y: 0.31040766401310316
x: 1.31650973155292, y: 0.31030500450608406
x: 1.315779757426583, y: 0.31020241333305754
x: 1.315050269521868, y: 0.3100998904940236
x: 1.3143212678387748, y: 0.3099974359889822
x: 1.3135927523773032, y: 0.3098950498179334
x: 1.3128647231374535, y: 0.3097927319808772
x: 1.3121371801192254, y: 0.30969048247781356
x: 1.3114101233226192, y: 0.3095883013087425
x: 1.3106835527476346, y: 0.309486188473664
x: 1.3099574683942719, y: 0.3093841439725781
x: 1.3092318702625307, y: 0.3092821678054847
x: 1.3085067583524115, y: 0.30918025997238385
x: 1.3077821326639139, y: 0.3090784204732756
x: 1.307057993197038, y: 0.30897664930815993
x: 1.306334339951784, y: 0.30887494647703684
x: 1.3056111729281517, y: 0.3087733119799063
x: 1.3048884921261412, y: 0.3086717458167684
x: 1.3041662975457524, y: 0.308570247987623
x: 1.3034445891869855, y: 0.3084688184924702
x: 1.3027233670498402, y: 0.30836745733131
x: 1.3020026311343167, y: 0.30826616450414235
x: 1.3012823814404149, y: 0.3081649400109673
x: 1.3005626179681349, y: 0.3080637838517848
x: 1.2998433407174765, y: 0.3079626960265948
x: 1.29912454968844, y: 0.3078616765353974
x: 1.2984062448810252, y: 0.3077607253781926
x: 1.2976884262952322, y: 0.30765984255498036
x: 1.296971093931061, y: 0.3075590280657607
x: 1.2962542477885115, y: 0.3074582819105336
x: 1.2955378878675838, y: 0.3073576040892991
x: 1.2948220141682778, y: 0.30725699460205713
x: 1.2941066266905936, y: 0.30715645344880776
x: 1.293391725434531, y: 0.307055980629551
x: 1.2926773104000904, y: 0.30695557614428676
x: 1.2919633815872713, y: 0.3068552399930151
x: 1.291249938996074, y: 0.30675497217573605
x: 1.2905369826264985, y: 0.3066547726924495
x: 1.2898245124785448, y: 0.30655464154315554
x: 1.289112528552213, y: 0.30645457872785414
x: 1.2884010308475027, y: 0.3063545842465453
x: 1.2876900193644143, y: 0.3062546580992291
x: 1.2869794941029475, y: 0.3061548002859054
x: 1.2862694550631026, y: 0.3060550108065743
x: 1.2855599022448794, y: 0.3059552896612358
x: 1.284850835648278, y: 0.30585563684988987
x: 1.2841422552732982, y: 0.3057560523725365
x: 1.2834341611199402, y: 0.3056565362291757
x: 1.282726553188204, y: 0.3055570884198075
x: 1.2820194314780895, y: 0.30545770894443186
x: 1.2813127959895967, y: 0.3053583978030488
x: 1.2806066467227257, y: 0.30525915499565826
x: 1.2799009836774766, y: 0.3051599805222603
x: 1.2791958068538491, y: 0.3050608743828549
x: 1.2784911162518435, y: 0.3049618365774421
x: 1.2777869118714595, y: 0.30486286710602184
x: 1.2770831937126974, y: 0.3047639659685942
x: 1.276379961775557, y: 0.3046651331651591
x: 1.2756772160600383, y: 0.30456636869571657
x: 1.2749749565661412, y: 0.30446767256026663
x: 1.274273183293866, y: 0.30436904475880927
x: 1.2735718962432125, y: 0.3042704852913445
x: 1.2728710954141809, y: 0.30417199415787227
x: 1.272170780806771, y: 0.30407357135839264
x: 1.2714709524209828, y: 0.3039752168929055
x: 1.2707716102568165, y: 0.303876930761411
x: 1.2700727543142718, y: 0.303778712963909
x: 1.269374384593349, y: 0.3036805635003996
x: 1.2686765010940477, y: 0.3035824823708828
x: 1.2679791038163684, y: 0.3034844695753586
x: 1.2672821927603106, y: 0.3033865251138269
x: 1.2665857679258747, y: 0.3032886489862878
x: 1.2658898293130605, y: 0.3031908411927413
x: 1.265194376921868, y: 0.3030931017331874
x: 1.2644994107522973, y: 0.302995430607626
x: 1.2638049308043484, y: 0.30289782781605723
x: 1.2631109370780214, y: 0.302800293358481
x: 1.262417429573316, y: 0.30270282723489733
x: 1.2617244082902324, y: 0.3026054294453062
x: 1.2610318732287704, y: 0.3025080999897077
x: 1.2603398243889303, y: 0.3024108388681017
x: 1.2596482617707119, y: 0.30231364608048833
x: 1.2589571853741153, y: 0.3022165216268675
x: 1.2582665951991403, y: 0.3021194655072393
x: 1.2575764912457872, y: 0.3020224777216036
x: 1.2568868735140557, y: 0.30192555826996054
x: 1.256197742003946, y: 0.30182870715231
x: 1.2555090967154583, y: 0.3017319243686521
x: 1.2548209376485921, y: 0.30163520991898674
x: 1.2541332648033479, y: 0.30153856380331395
x: 1.2534460781797252, y: 0.30144198602163375
x: 1.2527593777777244, y: 0.30134547657394606
x: 1.2520731635973452, y: 0.30124903546025095
x: 1.251387435638588, y: 0.3011526626805484
x: 1.2507021939014522, y: 0.30105635823483845
x: 1.2500174383859384, y: 0.30096012212312107
x: 1.2493331690920462, y: 0.30086395434539626
x: 1.2486493860197758, y: 0.300767854901664
x: 1.2479660891691273, y: 0.30067182379192436
x: 1.2472832785401005, y: 0.3005758610161773
x: 1.2466009541326954, y: 0.3004799665744228
x: 1.245919115946912, y: 0.30038414046666084
x: 1.2452377639827505, y: 0.3002883826928915
x: 1.2445568982402107, y: 0.3001926932531147
x: 1.2438765187192926, y: 0.30009707214733045
x: 1.2431966254199962, y: 0.30000151937553876
x: 1.2425172183423216, y: 0.29990603493773965
x: 1.2418382974862687, y: 0.2998106188339331
x: 1.2411598628518377, y: 0.29971527106411916
x: 1.2404819144390282, y: 0.2996199916282978
x: 1.2398044522478406, y: 0.29952478052646897
x: 1.239127476278275, y: 0.29942963775863274
x: 1.2384509865303308, y: 0.2993345633247891
x: 1.2377749830040086, y: 0.299239557224938
x: 1.237099465699308, y: 0.2991446194590795
x: 1.2364244346162292, y: 0.29904975002721357
x: 1.235749889754772, y: 0.2989549489293402
x: 1.2350758311149368, y: 0.2988602161654594
x: 1.2344022586967232, y: 0.2987655517355711
x: 1.2337291725001314, y: 0.29867095563967544
x: 1.2330565725251612, y: 0.29857642787777233
x: 1.232384458771813, y: 0.2984819684498618
x: 1.2317128312400865, y: 0.29838757735594384
x: 1.2310416899299816, y: 0.29829325459601846
x: 1.2303710348414987, y: 0.29819900017008566
x: 1.2297008659746373, y: 0.29810481407814543
x: 1.2290311833293979, y: 0.2980106963201978
x: 1.22836198690578, y: 0.2979166468962427
x: 1.227693276703784, y: 0.2978226658062802
x: 1.2270250527234097, y: 0.29772875305031027
x: 1.2263573149646572, y: 0.2976349086283329
x: 1.2256900634275263, y: 0.2975411325403481
x: 1.2250232981120173, y: 0.29744742478635583
x: 1.2243570190181299, y: 0.29735378536635615
x: 1.2236912261458643, y: 0.29726021428034904
x: 1.2230259194952207, y: 0.2971667115283345
x: 1.2223610990661986, y: 0.29707327711031256
x: 1.2216967648587984, y: 0.2969799110262832
x: 1.2210329168730198, y: 0.2968866132762464
x: 1.2203695551088631, y: 0.29679338386020215
x: 1.219706679566328, y: 0.2967002227781505
x: 1.2190442902454148, y: 0.2966071300300914
x: 1.2183823871461232, y: 0.2965141056160249
x: 1.2177209702684535, y: 0.296421149535951
x: 1.2170600396124054, y: 0.2963282617898696
x: 1.2163995951779791, y: 0.29623544237778077
x: 1.2157396369651747, y: 0.2961426912996845
x: 1.215080164973992, y: 0.29605000855558083
x: 1.214421179204431, y: 0.29595739414546973
x: 1.2137626796564918, y: 0.2958648480693512
x: 1.2131046663301743, y: 0.29577237032722525
x: 1.2124471392254785, y: 0.2956799609190919
x: 1.2117900983424046, y: 0.2955876198449511
x: 1.2111335436809523, y: 0.29549534710480285
x: 1.2104774752411218, y: 0.2954031426986472
x: 1.209821893022913, y: 0.29531100662648413
x: 1.209166797026326, y: 0.29521893888831363
x: 1.208512187251361, y: 0.29512693948413565
x: 1.2078580636980174, y: 0.29503500841395025
x: 1.2072044263662958, y: 0.2949431456777574
x: 1.2065512752561958, y: 0.29485135127555717
x: 1.2058986103677176, y: 0.2947596252073495
x: 1.205246431700861, y: 0.2946679674731344
x: 1.2045947392556264, y: 0.29457637807291187
x: 1.2039435330320134, y: 0.2944848570066819
x: 1.2032928130300222, y: 0.29439340427444455
x: 1.2026425792496527, y: 0.29430201987619975
x: 1.201992831690905, y: 0.2942107038119475
x: 1.201343570353779, y: 0.2941194560816879
x: 1.2006947952382747, y: 0.2940282766854208
x: 1.2000465063443924, y: 0.2939371656231463
x: 1, y: 0.8
x: 0.9980199500841386, y: 0.7997217221320725
x: 0.9960403863898989, y: 0.7994435125981375
x: 0.9940613089172811, y: 0.7991653713981951
x: 0.992082717666285, y: 0.7988872985322453
x: 0.9901046126369106, y: 0.798609294000288
x: 0.988126993829158, y: 0.7983313578023233
x: 0.9861498612430272, y: 0.7980534899383512
x: 0.984173214878518, y: 0.7977756904083717
x: 0.9821970547356307, y: 0.7974979592123848
x: 0.980221380814365, y: 0.7972202963503904
x: 0.9782461931147212, y: 0.7969427018223886
x: 0.976271491636699, y: 0.7966651756283794
x: 0.9742972763802986, y: 0.7963877177683627
x: 0.97232354734552, y: 0.7961103282423385
x: 0.9703503045323632, y: 0.7958330070503069
x: 0.9683775479408281, y: 0.7955557541922679
x: 0.9664052775709148, y: 0.7952785696682214
x: 0.9644334934226232, y: 0.7950014534781675
x: 0.9624621954959534, y: 0.7947244056221062
x: 0.9604913837909053, y: 0.7944474261000375
x: 0.9585210583074789, y: 0.7941705149119613
x: 0.9565512190456743, y: 0.7938936720578778
x: 0.9545818660054914, y: 0.7936168975377867
x: 0.9526129991869303, y: 0.7933401913516883
x: 0.9506446185899909, y: 0.7930635534995825
x: 0.9486767242146733, y: 0.7927869839814692
x: 0.9467093160609775, y: 0.7925104827973485
x: 0.9447423941289035, y: 0.7922340499472204
x: 0.9427759584184512, y: 0.7919576854310848
x: 0.9408100089296206, y: 0.7916813892489418
x: 0.9388445456624118, y: 0.7914051614007914
x: 0.9368795686168248, y: 0.7911290018866336
x: 0.9349150777928594, y: 0.7908529107064683
x: 0.9329510731905158, y: 0.7905768878602957
x: 0.930987554809794, y: 0.7903009333481156
x: 0.9290245226506939, y: 0.790025047169928
x: 0.9270619767132156, y: 0.7897492293257331
x: 0.9250999169973589, y: 0.7894734798155307
x: 0.9231383435031242, y: 0.7891977986393209
x: 0.9211772562305112, y: 0.7889221857971037
x: 0.9192166551795199, y: 0.788646641288879
x: 0.9172565403501504, y: 0.7883711651146468
x: 0.9152969117424026, y: 0.7880957572744072
x: 0.9133377693562765, y: 0.7878204177681601
x: 0.9113791131917722, y: 0.7875451465959057
x: 0.9094209432488897, y: 0.7872699437576438
x: 0.9074632595276289, y: 0.7869948092533745
x: 0.9055060620279898, y: 0.7867197430830978
x: 0.9035493507499724, y: 0.7864447452468136
x: 0.9015931256935769, y: 0.786169815744522
x: 0.8996373868588031, y: 0.785894954576223
x: 0.8976821342456511, y: 0.7856201617419166
x: 0.8957273678541209, y: 0.7853454372416028
x: 0.8937730876842124, y: 0.7850707810752815
x: 0.8918192937359256, y: 0.7847961932429528
x: 0.8898659860092606, y: 0.7845216737446167
x: 0.8879131645042173, y: 0.7842472225802731
x: 0.8859608292207958, y: 0.7839728397499222
x: 0.884008980158996, y: 0.7836985252535638
x: 0.8820576173188179, y: 0.7834242790911979
x: 0.8801067407002616, y: 0.7831501012628247
x: 0.8781563503033271, y: 0.782875991768444
x: 0.8762064461280143, y: 0.7826019506080559
x: 0.8742570281743234, y: 0.7823279777816604
x: 0.8723080964422542, y: 0.7820540732892575
x: 0.8703596509318067, y: 0.7817802371308471
x: 0.8684116916429809, y: 0.7815064693064292
x: 0.8664642185757769, y: 0.7812327698160039
x: 0.8645172317301947, y: 0.7809591386595711
x: 0.8625707311062342, y: 0.7806855758371309
x: 0.8606247167038954, y: 0.7804120813486833
x: 0.8586791885231784, y: 0.7801386551942283
x: 0.8567341465640831, y: 0.7798652973737659
x: 0.8547895908266095, y: 0.779592007887296
x: 0.8528455213107579, y: 0.7793187867348187
x: 0.8509019380165279, y: 0.779045633916334
x: 0.8489588409439197, y: 0.7787725494318418
x: 0.8470162300929333, y: 0.7784995332813422
x: 0.8450741054635685, y: 0.7782265854648353
x: 0.8431324670558256, y: 0.7779537059823208
x: 0.8411913148697043, y: 0.777680894833799
x: 0.8392506489052048, y: 0.7774081520192697
x: 0.8373104691623271, y: 0.777135477538733
