x: 1, y: 0.8
x: 0.33874711625645354, y: 1.700282438435136
x: 0.33955162864420385, y: 1.7008669508991439
x: 0.3403553465772657, y: 1.7014508861580337
x: 0.34115827005563903, y: 1.702034244211806
x: 0.3419603990793239, y: 1.7026170250604604
x: 0.3427617336483203, y: 1.7031992287039972
x: 0.3435622737626282, y: 1.703780855142416
x: 0.34436201942224764, y: 1.7043619043757172
x: 0.3451609706271786, y: 1.7049423764039007
x: 0.34595912737742107, y: 1.7055222712269664
x: 0.34675648967297507, y: 1.7061015888449145
x: 0.3475530575138406, y: 1.7066803292577446
x: 0.34834883090001767, y: 1.707258492465457
x: 0.3491438098315063, y: 1.7078360784680517
x: 0.3499379943083064, y: 1.7084130872655288
x: 0.35073138433041806, y: 1.7089895188578879
x: 0.35152397989784123, y: 1.7095653732451292
x: 0.3523157810105759, y: 1.710140650427253
x: 0.35310678766862214, y: 1.710715350404259
x: 0.35389699987197987, y: 1.7112894731761472
x: 0.3546864176206491, y: 1.7118630187429176
x: 0.3554750409146299, y: 1.7124359871045702
x: 0.3562628697539222, y: 1.7130083782611052
x: 0.357049904138526, y: 1.7135801922125224
x: 0.35783614406844133, y: 1.7141514289588218
x: 0.3586215895436682, y: 1.7147220885000034
x: 0.35940624056420656, y: 1.7152921708360673
x: 0.36019009713005645, y: 1.7158616759670136
x: 0.3609731592412179, y: 1.716430603892842
x: 0.3617554268976909, y: 1.7169989546135527
x: 0.3625369000994754, y: 1.7175667281291456
x: 0.36331757884657145, y: 1.7181339244396208
x: 0.364097463138979, y: 1.7187005435449783
x: 0.3648765529766981, y: 1.719266585445218
x: 0.36565484835972867, y: 1.71983205014034
x: 0.3664323492880708, y: 1.720396937630344
x: 0.3672090557617244, y: 1.7209612479152305
x: 0.36798496778068956, y: 1.7215249809949993
x: 0.36876008534496624, y: 1.7220881368696501
x: 0.36953440845455443, y: 1.7226507155391833
x: 0.37030793710945414, y: 1.7232127170035987
x: 0.3710806713096654, y: 1.7237741412628964
x: 0.37185261105518813, y: 1.7243349883170764
x: 0.37262375634602246, y: 1.7248952581661385
x: 0.3733941071821683, y: 1.725454950810083
x: 0.3741636635636257, y: 1.7260140662489096
x: 0.37493242549039457, y: 1.7265726044826186
x: 0.375700392962475, y: 1.7271305655112097
x: 0.3764675659798669, y: 1.727687949334683
x: 0.37723394454257037, y: 1.7282447559530387
x: 0.37799952865058534, y: 1.7288009853662767
x: 0.37876431830391183, y: 1.729356637574397
x: 0.37952831350254984, y: 1.7299117125773993
x: 0.3802915142464994, y: 1.730466210375284
x: 0.3810539205357604, y: 1.7310201309680509
x: 0.381815532370333, y: 1.7315734743557
x: 0.3825763497502171, y: 1.7321262405382314
x: 0.3833363726754127, y: 1.732678429515645
x: 0.38409560114591984, y: 1.733230041287941
x: 0.38485403516173855, y: 1.733781075855119
x: 0.3856116747228688, y: 1.7343315332171796
x: 0.38636851982931053, y: 1.7348814133741222
x: 0.3871245704810638, y: 1.735430716325947
x: 0.3878798266781286, y: 1.7359794420726542
x: 0.3886342884205049, y: 1.7365275906142437
x: 0.38938795570819273, y: 1.7370751619507152
x: 0.3901408285411921, y: 1.737622156082069
x: 0.39089290691950296, y: 1.7381685730083052
x: 0.39164419084312535, y: 1.7387144127294236
x: 0.39239468031205926, y: 1.7392596752454244
x: 0.3931443753263047, y: 1.7398043605563072
x: 0.39389327588586165, y: 1.7403484686620723
x: 0.3946413819907301, y: 1.7408919995627197
x: 0.3953886936409101, y: 1.7414349532582494
x: 0.3961352108364017, y: 1.7419773297486612
x: 0.3968809335772048, y: 1.7425191290339552
x: 0.3976258618633194, y: 1.7430603511141316
x: 0.3983699956947455, y: 1.7436009959891903
x: 0.39911333507148317, y: 1.7441410636591312
x: 0.39985587999353234, y: 1.7446805541239543
x: 0.40059763046089303, y: 1.7452194673836596
x: 0.40133858647356524, y: 1.7457578034382473
x: 0.40207874803154897, y: 1.7462955622877172
x: 0.4028181151348442, y: 1.7468327439320692
x: 0.403556687783451, y: 1.7473693483713035
x: 0.4042944659773693, y: 1.7479053756054201
x: 0.4050314497165991, y: 1.748440825634419
x: 0.40576763900114043, y: 1.7489756984583003
x: 0.4065030338309933, y: 1.7495099940770635
x: 0.40723763420615766, y: 1.7500437124907091
x: 0.4079714401266336, y: 1.750576853699237
x: 0.4087044515924211, y: 1.7511094177026472
x: 0.40943666860352007, y: 1.7516414045009396
x: 0.4101680911599306, y: 1.7521728140941142
x: 0.4108987192616526, y: 1.752703646482171
x: 0.41162855290868616, y: 1.7532339016651102
x: 0.41235759210103123, y: 1.7537635796429316
x: 0.4130858368386878, y: 1.7542926804156351
x: 0.41381328712165594, y: 1.754821203983221
x: 0.41453994294993557, y: 1.755349150345689
x: 0.4152658043235267, y: 1.7558765195030395
x: 0.4159908712424294, y: 1.7564033114552722
x: 0.4167151437066436, y: 1.756929526202387
x: 0.4174386217161693, y: 1.757455163744384
x: 0.41816130527100653, y: 1.7579802240812634
x: 0.4188831943711553, y: 1.758504707213025
x: 0.4196042890166156, y: 1.7590286131396689
x: 0.42032458920738747, y: 1.759551941861195
x: 0.42104409494347084, y: 1.7600746933776032
x: 0.4217628062248657, y: 1.760596867688894
x: 0.42248072305157214, y: 1.7611184647950668
x: 0.42319784542359007, y: 1.7616394846961219
x: 0.4239141733409195, y: 1.7621599273920592
x: 0.4246297068035605, y: 1.7626797928828788
x: 0.425344445811513, y: 1.7631990811685807
x: 0.426058390364777, y: 1.7637177922491647
x: 0.42677154046335253, y: 1.764235926124631
x: 0.4274838961072396, y: 1.7647534827949796
x: 0.42819545729643815, y: 1.7652704622602104
x: 0.42890622403094825, y: 1.7657868645203236
x: 0.42961619631076986, y: 1.7663026895753189
x: 0.43032537413590305, y: 1.7668179374251964
x: 0.43103375750634776, y: 1.7673326080699563
x: 0.431741346422104, y: 1.7678467015095984
x: 0.43244814088317174, y: 1.7683602177441227
x: 0.433154140889551, y: 1.7688731567735292
x: 0.4338593464412418, y: 1.769385518597818
x: 0.4345637575382441, y: 1.7698973032169891
x: 0.43526737418055794, y: 1.7704085106310425
x: 0.4359701963681833, y: 1.770919140839978
x: 0.43667222410112017, y: 1.7714291938437958
x: 0.43737345737936856, y: 1.771938669642496
x: 0.43807389620292847, y: 1.7724475682360783
x: 0.4387735405717999, y: 1.7729558896245428
x: 0.43947239048598286, y: 1.7734636338078895
x: 0.44017044594547733, y: 1.7739708007861186
x: 0.4408677069502833, y: 1.77447739055923
x: 0.4415641735004009, y: 1.7749834031272236
x: 0.44225984559583, y: 1.7754888384900993
x: 0.4429547232365706, y: 1.7759936966478573
x: 0.4436488064226227, y: 1.7764979776004977
x: 0.44434209515398637, y: 1.7770016813480203
x: 0.44503458943066154, y: 1.777504807890425
x: 0.44572628925264823, y: 1.778007357227712
x: 0.44641719461994644, y: 1.7785093293598813
x: 0.4471073055325562, y: 1.7790107242869329
x: 0.44779662199047743, y: 1.7795115420088667
x: 0.4484851439937102, y: 1.7800117825256827
x: 0.4491728715422545, y: 1.780511445837381
x: 0.4498598046361103, y: 1.7810105319439615
x: 0.45054594327527764, y: 1.7815090408454244
x: 0.4512312874597565, y: 1.7820069725417693
x: 0.45191583718954687, y: 1.7825043270329965
x: 0.4525995924646488, y: 1.783001104319106
x: 0.4532825532850623, y: 1.783497304400098
x: 0.4539647196507873, y: 1.783992927275972
x: 0.4546460915618238, y: 1.7844879729467282
x: 0.4553266690181718, y: 1.7849824414123667
x: 0.45600645201983137, y: 1.7854763326728875
x: 0.45668544056680244, y: 1.7859696467282906
x: 0.457363634659085, y: 1.786462383578576
x: 0.45804103429667914, y: 1.7869545432237435
x: 0.45871763947958477, y: 1.7874461256637932
x: 0.4593934502078019, y: 1.7879371308987253
x: 0.4600684664813306, y: 1.7884275589285397
x: 0.4607426883001708, y: 1.788917409753236
x: 0.4614161156643225, y: 1.7894066833728148
x: 0.46208874857378573, y: 1.7898953797872759
x: 0.46276058702856054, y: 1.7903834989966192
x: 0.4634316310286469, y: 1.7908710410008448
x: 0.4641018805740447, y: 1.7913580057999525
x: 0.4647713356647541, y: 1.7918443933939425
x: 0.465439996300775, y: 1.7923302037828148
x: 0.4661078624821074, y: 1.7928154369665694
x: 0.4667749342087513, y: 1.793300092945206
x: 0.4674412114807068, y: 1.793784171718725
x: 0.46810669429797375, y: 1.7942676732871263
x: 0.46877138266055224, y: 1.79475059765041
x: 0.46943527656844225, y: 1.7952329448085758
x: 0.4700983760216438, y: 1.7957147147616237
x: 0.47076068102015683, y: 1.796195907509554
x: 0.4714221915639814, y: 1.7966765230523665
x: 0.4720829076531175, y: 1.7971565613900613
x: 0.4727428292875651, y: 1.7976360225226382
x: 0.4734019564673243, y: 1.7981149064500974
x: 0.474060289192395, y: 1.798593213172439
x: 0.47471782746277724, y: 1.7990709426896627
x: 0.475374571278471, y: 1.7995480950017688
x: 0.47603052063947626, y: 1.800024670108757
x: 0.47668567554579305, y: 1.8005006680106275
x: 0.47734003599742136, y: 1.8009760887073802
x: 0.4779936019943612, y: 1.8014509321990153
x: 0.47864637353661255, y: 1.8019251984855325
x: 0.4792983506241754, y: 1.802398887566932
x: 0.4799495332570498, y: 1.8028719994432136
x: 0.4805999214352357, y: 1.8033445341143777
x: 0.48124951515873315, y: 1.803816491580424
x: 0.4818983144275421, y: 1.8042878718413524
x: 0.4825463192416626, y: 1.8047586748971631
x: 0.48319352960109463, y: 1.8052289007478561
x: 0.4838399455058382, y: 1.8056985493934314
x: 0.4844855669558933, y: 1.8061676208338888
x: 0.4851303939512599, y: 1.8066361150692285
x: 0.485774426491938, y: 1.8071040320994505
x: 0.4864176645779277, y: 1.8075713719245547
x: 0.48706010820922885, y: 1.8080381345445413
x: 0.48770175738584154, y: 1.80850431995941
x: 0.48834261210776575, y: 1.808969928169161
x: 0.4889826723750015, y: 1.8094349591737942
x: 0.48962193818754873, y: 1.8098994129733097
x: 0.4902604095454075, y: 1.8103632895677073
x: 0.4908980864485778, y: 1.8108265889569872
x: 0.4915349688970596, y: 1.8112893111411494
x: 0.49217105689085294, y: 1.811751456120194
x: 0.4928063504299578, y: 1.8122130238941208
x: 0.4934408495143742, y: 1.8126740144629296
x: 0.4940745541441022, y: 1.8131344278266208
x: 0.49470746431914164, y: 1.8135942639851943
x: 0.49533958003949263, y: 1.81405352293865
x: 0.49597090130515514, y: 1.814512204686988
x: 0.4966014281161292, y: 1.814970309230208
x: 0.4972311604724147, y: 1.8154278365683105
x: 0.4978600983740118, y: 1.8158847867012953
x: 0.4984882418209204, y: 1.8163411596291623
x: 0.4991155908131405, y: 1.8167969553519114
x: 0.49974214535067213, y: 1.8172521738695429
x: 0.5003679054335153, y: 1.8177068151820566
x: 0.50099287106167, y: 1.8181608792894526
x: 0.5016170422351363, y: 1.8186143661917307
x: 0.502240418953914, y: 1.819067275888891
x: 0.5028630012180033, y: 1.8195196083809337
x: 0.5034847890274041, y: 1.8199713636678587
x: 0.5041057823821165, y: 1.820422541749666
x: 0.5047259812821403, y: 1.8208731426263554
x: 0.5053453857274757, y: 1.821323166297927
x: 0.5059639957181226, y: 1.821772612764381
x: 0.506581811254081, y: 1.8222214820257172
x: 0.5071988323353509, y: 1.8226697740819358
x: 0.5078150589619324, y: 1.8231174889330364
x: 0.5084304911338253, y: 1.8235646265790193
x: 0.5090451288510298, y: 1.8240111870198845
x: 0.5096589721135458, y: 1.824457170255632
x: 0.5102720209213734, y: 1.8249025762862616
x: 0.5108842752745124, y: 1.8253474051117735
x: 0.511495735172963, y: 1.8257916567321677
x: 0.5121064006167251, y: 1.8262353311474442
x: 0.5127162716057987, y: 1.826678428357603
x: 0.5133253481401838, y: 1.8271209483626438
x: 0.5139336302198805, y: 1.827562891162567
x: 0.5145411178448887, y: 1.8280042567573724
x: 0.5151478110152083, y: 1.8284450451470602
x: 0.5157537097308396, y: 1.82888525633163
x: 0.5163588139917823, y: 1.8293248903110821
x: 0.5169631237980366, y: 1.8297639470854166
x: 0.5175666391496024, y: 1.8302024266546333
x: 0.5181693600464798, y: 1.8306403290187323
x: 0.5187712864886688, y: 1.8310776541777134
x: 0.5193724184761692, y: 1.8315144021315768
x: 0.5199727560089812, y: 1.8319505728803225
x: 0.5205722990871047, y: 1.8323861664239505
x: 0.5211710477105397, y: 1.8328211827624605
x: 0.5217690018792862, y: 1.833255621895853
x: 0.5223661615933443, y: 1.8336894838241276
x: 0.5229625268527138, y: 1.8341227685472845
x: 0.5235580976573949, y: 1.8345554760653238
x: 0.5241528740073875, y: 1.834987606378245
x: 0.5247468559026917, y: 1.8354191594860487
x: 0.5253400433433073, y: 1.8358501353887346
x: 0.5259324363292345, y: 1.8362805340863029
x: 0.5265240348604732, y: 1.8367103555787532
x: 0.5271148389370234, y: 1.8371395998660858
x: 0.5277048485588851, y: 1.8375682669483007
x: 0.5282940637260584, y: 1.8379963568253979
x: 0.5288824844385431, y: 1.8384238694973773
x: 0.5294701106963394, y: 1.838850804964239
x: 0.5300569424994472, y: 1.8392771632259828
x: 0.5306429798478666, y: 1.839702944282609
x: 0.5312282227415974, y: 1.8401281481341174
x: 0.5318126711806398, y: 1.840552774780508
x: 0.5323963251649937, y: 1.8409768242217808
x: 0.5329791846946591, y: 1.841400296457936
x: 0.533561249769636, y: 1.8418231914889733
x: 0.5341425203899245, y: 1.842245509314893
x: 0.5347229965555245, y: 1.8426672499356949
x: 0.535302678266436, y: 1.843088413351379
x: 0.5358815655226591, y: 1.8435089995619454
x: 0.5364596583241937, y: 1.843929008567394
x: 0.5370369566710399, y: 1.8443484403677248
x: 0.5376134605631976, y: 1.844767294962938
x: 0.5381891700006668, y: 1.8451855723530333
x: 0.5387640849834475, y: 1.845603272538011
x: 0.5393382055115398, y: 1.846020395517871
x: 0.5399115315849435, y: 1.846436941292613
x: 0.5404840632036588, y: 1.8468529098622373
x: 0.5410558003676856, y: 1.847268301226744
x: 0.541626743077024, y: 1.8476831153861328
x: 0.5421968913316738, y: 1.8480973523404038
x: 0.5427662451316352, y: 1.8485110120895571
x: 0.5433348044769081, y: 1.8489240946335928
x: 0.5439025693674925, y: 1.8493365999725107
x: 0.5444695398033884, y: 1.8497485281063109
x: 0.5450357157845959, y: 1.8501598790349931
x: 0.5456010973111148, y: 1.8505706527585577
x: 0.5461656843829453, y: 1.8509808492770046
x: 0.5467294770000873, y: 1.8513904685903337
x: 0.5472924751625409, y: 1.851799510698545
x: 0.5478546788703059, y: 1.8522079756016385
x: 0.5484160881233825, y: 1.8526158632996144
x: 0.5489767029217706, y: 1.8530231737924725
x: 0.5495365232654702, y: 1.853429907080213
x: 0.5500955491544813, y: 1.8538360631628354
x: 0.550653780588804, y: 1.8542416420403403
x: 0.5512112175684382, y: 1.8546466437127274
x: 0.5517678600933839, y: 1.8550510681799968
x: 0.5523237081636411, y: 1.8554549154421485
x: 0.5528787617792098, y: 1.8558581854991822
x: 0.5534330209400901, y: 1.8562608783510983
x: 0.553986485646282, y: 1.8566629939978967
x: 0.5545391558977854, y: 1.8570645324395774
x: 0.5550910316946003, y: 1.8574654936761401
x: 0.5556421130367267, y: 1.8578658777075852
x: 0.5561923999241647, y: 1.8582656845339125
x: 0.5567418923569142, y: 1.8586649141551221
x: 0.5572905903349752, y: 1.859063566571214
x: 0.5578384938583477, y: 1.859461641782188
x: 0.5583856029270318, y: 1.8598591397880444
x: 0.5589319175410273, y: 1.860256060588783
x: 0.5594774377003344, y: 1.860652404184404
x: 0.560022163404953, y: 1.861048170574907
x: 0.5605660946548832, y: 1.8614433597602922
x: 0.5611092314501248, y: 1.8618379717405598
x: 0.561651573790678, y: 1.8622320065157096
x: 0.5621931216765427, y: 1.8626254640857418
x: 0.5627338751077189, y: 1.863018344450656
x: 0.5632738340842066, y: 1.8634106476104526
x: 0.5638129986060059, y: 1.8638023735651315
x: 0.5643513686731166, y: 1.8641935223146926
x: 0.5648889442855389, y: 1.8645840938591358
x: 0.5654257254432727, y: 1.8649740881984613
x: 0.5659617121463181, y: 1.8653635053326691
x: 0.5664969043946749, y: 1.8657523452617593
x: 0.5670313021883433, y: 1.8661406079857317
x: 0.5675649055273232, y: 1.8665282935045862
x: 0.5680977144116146, y: 1.866915401818323
x: 0.5686297288412175, y: 1.867301932926942
x: 0.569160948816132, y: 1.8676878868304434
x: 0.569691374336358, y: 1.8680732635288269
x: 0.5702210054018955, y: 1.8684580630220926
x: 0.5707498420127446, y: 1.8688422853102407
x: 0.5712778841689052, y: 1.869225930393271
x: 0.5718051318703774, y: 1.8696089982711837
x: 0.5723315851171611, y: 1.8699914889439784
x: 0.5728572439092563, y: 1.8703734024116554
x: 0.573382108246663, y: 1.8707547386742147
x: 0.5739061781293813, y: 1.8711354977316563
x: 0.574429453557411, y: 1.87151567958398
x: 0.5749519345307523, y: 1.871895284231186
x: 0.5754736210494051, y: 1.8722743116732743
x: 0.5759945131133695, y: 1.8726527619102449
x: 0.5765146107226453, y: 1.8730306349420978
x: 0.5770339138772327, y: 1.8734079307688327
x: 0.5775524225771316, y: 1.87378464939045
x: 0.578070136822342, y: 1.8741607908069495
x: 0.5785870566128639, y: 1.8745363550183314
x: 0.5791031819486974, y: 1.8749113420245953
x: 0.5796185128298423, y: 1.8752857518257415
x: 0.5801330492562988, y: 1.87565958442177
x: 0.5806467912280668, y: 1.8760328398126809
x: 0.5811597387451464, y: 1.876405517998474
x: 0.5816718918075374, y: 1.8767776189791492
x: 0.58218325041524, y: 1.8771491427547067
x: 0.5826938145682541, y: 1.8775200893251465
x: 0.5832035842665797, y: 1.8778904586904686
x: 0.5837125595102168, y: 1.8782602508506727
x: 0.5842207402991655, y: 1.8786294658057592
x: 0.5847281266334257, y: 1.878998103555728
x: 0.5852347185129974, y: 1.879366164100579
x: 0.5857405159378806, y: 1.8797336474403123
x: 0.5862455189080753, y: 1.8801005535749278
x: 0.5867497274235817, y: 1.8804668825044255
x: 0.5872531414843996, y: 1.8808326342288055
x: 0.587755761090529, y: 1.8811978087480679
x: 0.5882575862419699, y: 1.8815624060622123
x: 0.5887586169387223, y: 1.881926426171239
x: 0.5892588531807863, y: 1.882289869075148
x: 0.5897582949681618, y: 1.8826527347739392
x: 0.5902569423008488, y: 1.8830150232676128
x: 0.5907547951788473, y: 1.8833767345561685
x: 0.5912518536021574, y: 1.8837378686396065
x: 0.5917481175707789, y: 1.8840984255179267
x: 0.592243587084712, y: 1.8844584051911293
x: 0.5927382621439566, y: 1.8848178076592141
x: 0.5932321427485128, y: 1.885176632922181
x: 0.5937252288983804, y: 1.8855348809800303
x: 0.5942175205935596, y: 1.8858925518327618
x: 0.5947090178340503, y: 1.8862496454803757
x: 0.5951997206198525, y: 1.8866061619228716
x: 0.5956896289509662, y: 1.8869621011602498
x: 0.5961787428273915, y: 1.8873174631925103
x: 0.5966670622491282, y: 1.887672248019653
x: 0.5971545872161765, y: 1.8880264556416781
x: 0.5976413177285363, y: 1.8883800860585853
x: 0.5981272537862077, y: 1.8887331392703748
x: 0.5986123953891905, y: 1.8890856152770465
x: 0.5990967425374849, y: 1.8894375140786006
x: 0.5995802952310908, y: 1.8897888356750367
x: 0.6000630534700082, y: 1.8901395800663552
x: 0.6005450172542371, y: 1.890489747252556
x: 0.6010261865837776, y: 1.890839337233639
x: 0.6015065614586296, y: 1.8911883500096043
x: 0.6019861418787931, y: 1.8915367855804517
x: 0.6024649278442682, y: 1.8918846439461814
x: 0.6029429193550548, y: 1.8922319251067934
x: 0.603420116411153, y: 1.8925786290622877
x: 0.6038965190125627, y: 1.892924755812664
x: 0.6043721271592839, y: 1.8932703053579227
x: 0.6048469408513166, y: 1.8936152776980637
x: 0.6053209600886609, y: 1.893959672833087
x: 0.6057941848713166, y: 1.8943034907629925
x: 0.6062666151992839, y: 1.8946467314877802
x: 0.6067382510725627, y: 1.8949893950074501
x: 0.6072090924911531, y: 1.8953314813220024
x: 0.6076791394550549, y: 1.8956729904314369
x: 0.6081483919642683, y: 1.8960139223357535
x: 0.6086168500187932, y: 1.8963542770349524
x: 0.6090845136186296, y: 1.8966940545290336
x: 0.6095513827637775, y: 1.8970332548179971
x: 0.610017457454237, y: 1.897371877901843
x: 0.6104827376900079, y: 1.8977099237805708
x: 0.6109472234710904, y: 1.898047392454181
x: 0.6114109147974844, y: 1.8983842839226734
x: 0.61187381166919, y: 1.8987205981860482
x: 0.612335914086207, y: 1.899056335244305
x: 0.6127972220485356, y: 1.8993914950974442
x: 0.6132577355561757, y: 1.8997260777454656
x: 0.6137174546091273, y: 1.9000600831883694
x: 0.6141763792073904, y: 1.9003935114261554
x: 0.6146345093509651, y: 1.9007263624588235
x: 0.6150918450398513, y: 1.901058636286374
x: 0.615548386274049, y: 1.9013903329088067
x: 0.6160041330535582, y: 1.9017214523261217
x: 0.6164590853783789, y: 1.9020519945383187
x: 0.6169132432485112, y: 1.9023819595453981
x: 0.617366606663955, y: 1.9027113473473598
x: 0.6178191756247104, y: 1.9030401579442038
x: 0.6182709501307774, y: 1.90336839133593
x: 0.6187219301821558, y: 1.9036960475225384
x: 0.6191721157788458, y: 1.904023126504029
x: 0.6196215069208473, y: 1.904349628280402
x: 0.6200701036081603, y: 1.9046755528516572
x: 0.6205179058407848, y: 1.9050009002177946
x: 0.6209649136187209, y: 1.9053256703788142
x: 0.6214111269419684, y: 1.905649863334716
x: 0.6218565458105275, y: 1.9059734790855003
x: 0.6223011702243981, y: 1.9062965176311668
x: 0.6227450001835803, y: 1.9066189789717154
x: 0.6231880356880739, y: 1.9069408631071463
x: 0.6236302767378791, y: 1.9072621700374595
x: 0.6240717233329958, y: 1.907582899762655
x: 0.624512375473424, y: 1.9079030522827325
x: 0.6249522331591637, y: 1.9082226275976923
x: 0.625391296390215, y: 1.9085416257075345
x: 0.6258295651665777, y: 1.908860046612259
x: 0.626267039488252, y: 1.9091778903118657
x: 0.6267037193552378, y: 1.9094951568063545
x: 0.6271396047675352, y: 1.9098118460957256
x: 0.627574695725144, y: 1.910127958179979
x: 0.6280089922280644, y: 1.9104434930591148
x: 0.6284424942762963, y: 1.9107584507331328
x: 0.6288752018698397, y: 1.9110728312020329
x: 0.6293071150086946, y: 1.9113866344658152
x: 0.6297382336928611, y: 1.91169986052448
x: 0.6301685579223391, y: 1.912012509378027
x: 0.6305980876971286, y: 1.912324581026456
x: 0.6310268230172297, y: 1.9126360754697673
x: 0.6314547638826423, y: 1.912946992707961
x: 0.6318819102933665, y: 1.913257332741037
x: 0.6323082622494022, y: 1.9135670955689952
x: 0.6327338197507494, y: 1.9138762811918355
x: 0.6331585827974081, y: 1.9141848896095581
x: 0.6335825513893784, y: 1.914492920822163
x: 0.6340057255266601, y: 1.9148003748296503
x: 0.6344281052092534, y: 1.9151072516320196
x: 0.6348496904371582, y: 1.9154135512292711
x: 0.6352704812103745, y: 1.915719273621405
x: 0.6356904775289024, y: 1.9160244188084212
x: 0.6361096793927418, y: 1.9163289867903197
x: 0.6365280868018927, y: 1.9166329775671003
x: 0.6369456997563551, y: 1.9169363911387631
x: 0.637362518256129, y: 1.9172392275053083
x: 0.6377785423012144, y: 1.9175414866667357
x: 0.6381937718916114, y: 1.9178431686230453
x: 0.6386082070273199, y: 1.918144273374237
x: 0.6390218477083399, y: 1.9184448009203112
x: 0.6394346939346714, y: 1.9187447512612676
x: 0.6398467457063145, y: 1.9190441243971064
x: 0.6402580030232691, y: 1.9193429203278272
x: 0.6406684658855352, y: 1.9196411390534303
x: 0.6410781342931128, y: 1.9199387805739156
x: 0.6414870082460019, y: 1.9202358448892833
x: 0.6418950877442026, y: 1.920532331999533
x: 0.6423023727877147, y: 1.9208282419046652
x: 0.6427088633765384, y: 1.9211235746046795
x: 0.6431145595106736, y: 1.9214183300995762
x: 0.6435194611901204, y: 1.9217125083893551
x: 0.6439235684148786, y: 1.9220061094740162
x: 0.6443268811849485, y: 1.9222991333535595
x: 0.6447293995003299, y: 1.9225915800279851
x: 0.6451311233610229, y: 1.922883449497293
x: 0.6455320527670273, y: 1.923174741761483
x: 0.6459321877183433, y: 1.9234654568205554
x: 0.6463315282149708, y: 1.92375559467451
x: 0.6467300742569098, y: 1.9240451553233469
x: 0.6471278258441603, y: 1.924334138767066
x: 0.6475247829767223, y: 1.9246225450056673
x: 0.6479209456545959, y: 1.9249103740391509
x: 0.648316313877781, y: 1.9251976258675167
x: 0.6487108876462776, y: 1.925484300490765
x: 0.6491046669600857, y: 1.9257703979088951
x: 0.6494976518192054, y: 1.9260559181219077
x: 0.6498898422236365, y: 1.9263408611298025
x: 0.6502812381733792, y: 1.9266252269325796
x: 0.6506718396684334, y: 1.926909015530239
x: 0.6510616467087992, y: 1.9271922269227806
x: 0.6514506592944764, y: 1.9274748611102044
x: 0.6518388774254652, y: 1.9277569180925105
x: 0.6522263011017655, y: 1.9280383978696989
x: 0.6526129303233773, y: 1.9283193004417694
x: 0.6529987650903006, y: 1.9285996258087221
x: 0.6533838054025355, y: 1.9288793739705572
x: 0.6537680512600819, y: 1.9291585449272746
x: 0.6541515026629398, y: 1.9294371386788742
x: 0.6545341596111092, y: 1.929715155225356
x: 0.6549160221045901, y: 1.92999259456672
x: 0.6552970901433826, y: 1.9302694567029663
x: 0.6556773637274865, y: 1.930545741634095
x: 0.656056842856902, y: 1.930821449360106
x: 0.656435527531629, y: 1.931096579880999
x: 0.6568134177516677, y: 1.9313711331967742
x: 0.6571905135170178, y: 1.9316451093074318
x: 0.6575668148276795, y: 1.9319185082129717
x: 0.6579423216836527, y: 1.9321913299133937
x: 0.6583170340849375, y: 1.932463574408698
x: 0.6586909520315337, y: 1.9327352416988846
x: 0.6590640755234415, y: 1.9330063317839534
x: 0.6594364045606608, y: 1.9332768446639046
x: 0.6598079391431916, y: 1.9335467803387378
x: 0.6601786792710339, y: 1.9338161388084534
x: 0.6605486249441878, y: 1.9340849200730512
x: 0.6609177761626531, y: 1.9343531241325314
x: 0.66128613292643, y: 1.9346207509868936
x: 0.6616536952355184, y: 1.934887800636138
x: 0.6620204630899184, y: 1.9351542730802649
x: 0.6623864364896298, y: 1.935420168319274
x: 0.6627516154346528, y: 1.9356854863531654
x: 0.6631159999249873, y: 1.9359502271819389
x: 0.6634795899606333, y: 1.9362143908055947
x: 0.6638423855415908, y: 1.9364779772241327
x: 0.6642043866678599, y: 1.936740986437553
x: 0.6645655933394404, y: 1.9370034184458556
x: 0.6649260055563325, y: 1.9372652732490403
x: 0.6652856233185361, y: 1.9375265508471073
x: 0.6656444466260513, y: 1.9377872512400567
x: 0.6660024754788779, y: 1.9380473744278883
x: 0.6663597098770161, y: 1.938306920410602
x: 0.6667161498204658, y: 1.938565889188198
x: 0.667071795309227, y: 1.9388242807606764
x: 0.6674266463432997, y: 1.939082095128037
x: 0.667780702922684, y: 1.9393393322902797
x: 0.6681339650473798, y: 1.9395959922474046
x: 0.6684864327173872, y: 1.939852074999412
x: 0.6688381059327061, y: 1.9401075805463015
x: 0.6691889846933365, y: 1.9403625088880734
x: 0.6695390689992785, y: 1.9406168600247273
x: 0.669888358850532, y: 1.9408706339562636
x: 0.670236854247097, y: 1.9411238306826821
x: 0.6705845551889735, y: 1.941376450203983
x: 0.6709314616761616, y: 1.941628492520166
x: 0.6712775737086611, y: 1.9418799576312311
x: 0.6716228912864722, y: 1.9421308455371786
x: 0.6719674144095948, y: 1.9423811562380084
x: 0.672311143078029, y: 1.9426308897337206
x: 0.6726540772917746, y: 1.9428800460243147
x: 0.6729962170508318, y: 1.9431286251097912
x: 0.6733375623552005, y: 1.94337662699015
x: 0.6736781132048807, y: 1.943624051665391
x: 0.6740178695998724, y: 1.9438708991355143
x: 0.6743568315401757, y: 1.9441171694005197
x: 0.6746949990257904, y: 1.9443628624604075
x: 0.6750323720567167, y: 1.9446079783151775
x: 0.6753689506329545, y: 1.9448525169648299
