x: 1, y: 0.8
x: 0.44181730627663257, y: 0.48103606028619483
x: 0.4403324295328888, y: 0.48014385632676926
x: 0.43884763696297396, y: 0.4792517029440826
x: 0.4373629285668881, y: 0.4783596001381349
x: 0.4358783043446311, y: 0.47746754790892615
x: 0.434393764296203, y: 0.4765755462564564
x: 0.4329093084216039, y: 0.47568359518072556
x: 0.4314249367208337, y: 0.4747916946817337
x: 0.42994064919389247, y: 0.4738998447594808
x: 0.42845644584078013, y: 0.4730080454139669
x: 0.4269723266614967, y: 0.4721162966451919
x: 0.42548829165604224, y: 0.47122459845315584
x: 0.4240043408244167, y: 0.47033295083785875
x: 0.4225204741666201, y: 0.46944135379930063
x: 0.4210366916826524, y: 0.46854980733748147
x: 0.4195529933725136, y: 0.4676583114524013
x: 0.4180693792362038, y: 0.46676686614406004
x: 0.4165858492737229, y: 0.4658754714124577
x: 0.41510240348507094, y: 0.46498412725759436
x: 0.4136190418702479, y: 0.46409283367946996
x: 0.41213576442925376, y: 0.46320159067808453
x: 0.4106525711620886, y: 0.46231039825343806
x: 0.4091694620687523, y: 0.46141925640553055
x: 0.407686437149245, y: 0.460528165134362
x: 0.4062034964035666, y: 0.45963712443993243
x: 0.40472063983171713, y: 0.45874613432224176
x: 0.4032378674336966, y: 0.45785519478129005
x: 0.401755179209505, y: 0.4569643058170773
x: 0.40027257515914233, y: 0.45607346742960353
x: 0.3987900552826086, y: 0.4551826796188687
x: 0.39730761957990374, y: 0.45429194238487286
x: 0.39582526805102786, y: 0.45340125572761597
x: 0.3943430006959809, y: 0.452510619647098
x: 0.3928608175147629, y: 0.45162003414331897
x: 0.39137871850737377, y: 0.4507294992162789
x: 0.38989670367381357, y: 0.4498390148659778
x: 0.38841477301408234, y: 0.4489485810924157
x: 0.38693292652818, y: 0.44805819789559254
x: 0.3854511642161066, y: 0.44716786527550834
x: 0.38396948607786213, y: 0.4462775832321631
x: 0.3824878921134466, y: 0.44538735176555677
x: 0.38100638232286, y: 0.4444971708756894
x: 0.3795249567061023, y: 0.443607040562561
x: 0.37804361526317354, y: 0.44271696082617157
x: 0.3765623579940737, y: 0.4418269316665211
x: 0.3750811848988028, y: 0.4409369530836096
x: 0.3736000959773609, y: 0.44004702507743704
x: 0.37211909122974784, y: 0.4391571476480034
x: 0.3706381706559637, y: 0.4382673207953087
x: 0.36915733425600855, y: 0.437377544519353
x: 0.3676765820298823, y: 0.43648781882013626
x: 0.366195913977585, y: 0.4355981436976585
x: 0.3647153300991166, y: 0.43470851915191966
x: 0.3632348303944771, y: 0.4338189451829198
x: 0.3617544148636666, y: 0.43292942179065885
x: 0.360274083506685, y: 0.43203994897513687
x: 0.35879383632353234, y: 0.43115052673635385
x: 0.3573136733142086, y: 0.4302611550743098
x: 0.35583359447871377, y: 0.4293718339890047
x: 0.3543535998170479, y: 0.42848256348043856
x: 0.3528736893292109, y: 0.4275933435486114
x: 0.3513938630152029, y: 0.4267041741935232
x: 0.3499141208750238, y: 0.4258150554151739
x: 0.34843446290867364, y: 0.42492598721356356
x: 0.3469548891161524, y: 0.4240369695886922
x: 0.3454753994974601, y: 0.4231480025405598
x: 0.34399599405259673, y: 0.42225908606916635
x: 0.3425166727815623, y: 0.42137022017451187
x: 0.34103743568435674, y: 0.42048140485659635
x: 0.33955828276098016, y: 0.41959264011541975
x: 0.3380792140114325, y: 0.4187039259509821
x: 0.33660022943571377, y: 0.4178152623632834
x: 0.33512132903382397, y: 0.4169266493523237
x: 0.33364251280576307, y: 0.41603808691810296
x: 0.33216378075153113, y: 0.41514957506062117
x: 0.3306851328711281, y: 0.41426111377987834
x: 0.32920656916455404, y: 0.4133727030758745
x: 0.3277280896318089, y: 0.41248434294860953
x: 0.32624969427289263, y: 0.41159603339808354
x: 0.32477138308780534, y: 0.4107077744242965
x: 0.32329315607654696, y: 0.40981956602724845
x: 0.32181501323911754, y: 0.40893140820693935
x: 0.32033695457551703, y: 0.4080433009633692
x: 0.3188589800857454, y: 0.40715524429653804
x: 0.3173810897698028, y: 0.4062672382064458
x: 0.31590328362768905, y: 0.4053792826930925
x: 0.3144255616594043, y: 0.40449137775647814
x: 0.3129479238649484, y: 0.40360352339660277
x: 0.31147037024432145, y: 0.40271571961346636
x: 0.30999290079752345, y: 0.4018279664070689
x: 0.30851551552455436, y: 0.40094026377741043
x: 0.3070382144254142, y: 0.4000526117244909
x: 0.30556099750010296, y: 0.3991650102483103
x: 0.30408386474862065, y: 0.39827745934886866
x: 0.3026068161709673, y: 0.397389959026166
x: 0.30112985176714285, y: 0.39650250928020225
x: 0.2996529715371473, y: 0.3956151101109775
x: 0.29817617548098074, y: 0.3947277615184917
x: 0.2966994635986431, y: 0.3938404635027449
x: 0.29522283589013437, y: 0.39295321606373695
x: 0.2937462923554546, y: 0.392066019201468
x: 0.2922698329946037, y: 0.391178872915938
x: 0.29079345780758176, y: 0.390291777207147
x: 0.28931716679438874, y: 0.3894047320750949
x: 0.2878409599550247, y: 0.3885177375197818
x: 0.2863648372894895, y: 0.38763079354120766
x: 0.2848887987977833, y: 0.3867439001393725
x: 0.283412844479906, y: 0.3858570573142762
x: 0.2819369743358576, y: 0.3849702650659189
x: 0.2804611883656382, y: 0.3840835233943006
x: 0.2789854865692477, y: 0.3831968322994212
x: 0.2775098689466861, y: 0.3823101917812808
x: 0.2760343354979535, y: 0.38142360183987933
x: 0.27455888622304975, y: 0.38053706247521685
x: 0.273083521121975, y: 0.37965057368729327
x: 0.2716082401947291, y: 0.37876413547610865
x: 0.27013304344131217, y: 0.377877747841663
x: 0.2686579308617242, y: 0.3769914107839563
x: 0.2671829024559651, y: 0.3761051243029886
x: 0.265707958224035, y: 0.37521888839875983
x: 0.26423309816593377, y: 0.37433270307127003
x: 0.26275832228166146, y: 0.3734465683205192
x: 0.2612836305712181, y: 0.3725604841465073
x: 0.2598090230346037, y: 0.3716744505492343
x: 0.2583344996718182, y: 0.3707884675287003
x: 0.25686006048286164, y: 0.3699025350849053
x: 0.255385705467734, y: 0.3690166532178492
x: 0.2539114346264353, y: 0.3681308219275321
x: 0.2524372479589655, y: 0.36724504121395396
x: 0.25096314546532467, y: 0.3663593110771147
x: 0.24948912714551275, y: 0.36547363151701445
x: 0.24801519299952976, y: 0.36458800253365314
x: 0.24654134302737568, y: 0.3637024241270308
x: 0.24506757722905054, y: 0.3628168962971474
x: 0.24359389560455433, y: 0.361931419044003
x: 0.24212029815388705, y: 0.36104599236759755
x: 0.24064678487704871, y: 0.36016061626793106
x: 0.23917335577403928, y: 0.3592752907450035
x: 0.23770001084485878, y: 0.35839001579881485
x: 0.23622675008950722, y: 0.3575047914293652
x: 0.2347535735079846, y: 0.3566196176366545
x: 0.2332804811002909, y: 0.3557344944206828
x: 0.2318074728664261, y: 0.35484942178145
x: 0.23033454880639026, y: 0.3539643997189562
x: 0.22886170892018334, y: 0.3530794282332013
x: 0.22738895320780536, y: 0.3521945073241854
x: 0.2259162816692563, y: 0.3513096369919084
x: 0.22444369430453617, y: 0.3504248172363704
x: 0.22297119111364497, y: 0.3495400480575714
x: 0.2214987720965827, y: 0.3486553294555113
x: 0.22002643725334936, y: 0.3477706614301902
x: 0.21855418658394493, y: 0.346886043981608
x: 0.21708202008836944, y: 0.34600147710976475
x: 0.21560993776662288, y: 0.3451169608146605
x: 0.21413793961870525, y: 0.34423249509629517
x: 0.21266602564461656, y: 0.3433480799546688
x: 0.21119419584435678, y: 0.34246371538978143
x: 0.20972245021792593, y: 0.341579401401633
x: 0.20825078876532402, y: 0.34069513799022355
x: 0.20677921148655104, y: 0.339810925155553
x: 0.205307718381607, y: 0.3389267628976214
x: 0.20383630945049186, y: 0.3380426512164288
x: 0.20236498469320566, y: 0.33715859011197513
x: 0.2008937441097484, y: 0.33627457958426044
x: 0.19942258770012006, y: 0.3353906196332847
x: 0.19795151546432066, y: 0.33450671025904793
x: 0.19648052740235017, y: 0.3336228514615501
x: 0.1950096235142086, y: 0.3327390432407912
x: 0.193538803799896, y: 0.33185528559677124
x: 0.1920680682594123, y: 0.3309715785294903
x: 0.19059741689275755, y: 0.33008792203894827
x: 0.1891268496999317, y: 0.3292043161251452
x: 0.1876563666809348, y: 0.32832076078808115
x: 0.18618596783576682, y: 0.32743725602775603
x: 0.18471565316442778, y: 0.3265538018441698
x: 0.18324542266691765, y: 0.3256703982373226
x: 0.18177527634323645, y: 0.3247870452072143
x: 0.1803052141933842, y: 0.323903742753845
x: 0.17883523621736086, y: 0.3230204908772146
x: 0.17736534241516647, y: 0.32213728957732324
x: 0.17589553278680098, y: 0.3212541388541708
x: 0.17442580733226443, y: 0.3203710387077573
x: 0.1729561660515568, y: 0.31948798913808274
x: 0.17148660894467813, y: 0.31860499014514715
x: 0.17001713601162838, y: 0.3177220417289505
x: 0.16854774725240754, y: 0.31683914388949286
x: 0.16707844266701563, y: 0.31595629662677416
x: 0.16560922225545266, y: 0.3150734999407944
x: 0.16414008601771862, y: 0.31419075383155365
x: 0.16267103395381352, y: 0.3133080582990518
x: 0.16120206606373733, y: 0.3124254133432889
x: 0.15973318234749007, y: 0.31154281896426494
x: 0.15826438280507174, y: 0.31066027516197997
x: 0.15679566743648235, y: 0.30977778193643396
x: 0.1553270362417219, y: 0.3088953392876269
x: 0.15385848922079035, y: 0.30801294721555883
x: 0.15239002637368773, y: 0.30713060572022965
x: 0.15092164770041405, y: 0.30624831480163944
x: 0.1494533532009693, y: 0.3053660744597882
x: 0.14798514287535347, y: 0.3044838846946759
x: 0.14651701672356657, y: 0.3036017455063026
x: 0.1450489747456086, y: 0.30271965689466823
x: 0.14358101694147957, y: 0.30183761885977284
x: 0.14211314331117947, y: 0.3009556314016164
x: 0.14064535385470828, y: 0.3000736945201989
x: 0.13917764857206602, y: 0.2991918082155203
x: 0.1377100274632527, y: 0.29830997248758073
x: 0.1362424905282683, y: 0.2974281873363801
x: 0.13477503776711286, y: 0.29654645276191843
x: 0.13330766917978631, y: 0.29566476876419573
x: 0.1318403847662887, y: 0.294783135343212
x: 0.13037318452662003, y: 0.29390155249896716
x: 0.1289060684607803, y: 0.2930200202314613
x: 0.12743903656876948, y: 0.2921385385406944
x: 0.12597208885058758, y: 0.29125710742666644
x: 0.12450522530623462, y: 0.29037572688937746
x: 0.12303844593571059, y: 0.28949439692882745
x: 0.1215717507390155, y: 0.2886131175450164
x: 0.12010513971614932, y: 0.2877318887379443
x: 0.11863861286711208, y: 0.28685071050761113
x: 0.11717217019190376, y: 0.2859695828540169
x: 0.11570581169052438, y: 0.28508850577716166
x: 0.11423953736297392, y: 0.28420747927704537
x: 0.11277334720925239, y: 0.28332650335366805
x: 0.1113072412293598, y: 0.2824455780070297
x: 0.10984121942329612, y: 0.2815647032371303
x: 0.10837528179106139, y: 0.2806838790439698
x: 0.10690942833265557, y: 0.27980310542754827
x: 0.10544365904807869, y: 0.2789223823878657
x: 0.10397797393733074, y: 0.2780417099249221
x: 0.10251237300041172, y: 0.2771610880387175
x: 0.10104685623732163, y: 0.2762805167292518
x: 0.09958142364806045, y: 0.2753999959965251
x: 0.09811607523262822, y: 0.27451952584053735
x: 0.0966508109910249, y: 0.2736391062612885
x: 0.09518563092325052, y: 0.27275873725877864
x: 0.09372053502930508, y: 0.27187841883300773
x: 0.09225552330918856, y: 0.2709981509839758
x: 0.09079059576290097, y: 0.2701179337116828
x: 0.0893257523904423, y: 0.2692377670161288
x: 0.08786099319181256, y: 0.2683576508973137
x: 0.08639631816701177, y: 0.2674775853552376
x: 0.08493172731603989, y: 0.2665975703899004
x: 0.08346722063889694, y: 0.2657176060013022
x: 0.08200279813558292, y: 0.2648376921894429
x: 0.08053845980609783, y: 0.2639578289543226
x: 0.07907420565044167, y: 0.2630780162959413
x: 0.07761003566861444, y: 0.26219825421429893
x: 0.07614594986061614, y: 0.2613185427093955
x: 0.07468194822644676, y: 0.260438881781231
x: 0.07321803076610632, y: 0.25955927142980545
x: 0.0717541974795948, y: 0.2586797116551189
x: 0.07029044836691221, y: 0.2578002024571713
x: 0.06882678342805856, y: 0.25692074383596264
x: 0.06736320266303383, y: 0.25604133579149296
x: 0.06589970607183804, y: 0.25516197832376225
x: 0.06443629365447116, y: 0.25428267143277045
x: 0.06297296541093322, y: 0.2534034151185176
x: 0.06150972134122421, y: 0.25252420938100373
x: 0.06004656144534413, y: 0.2516450542202288
x: 0.05858348572329297, y: 0.25076594963619286
x: 0.05712049417507074, y: 0.24988689562889588
x: 0.05565758680067745, y: 0.24900789219833783
x: 0.054194763600113084, y: 0.24812893934451874
x: 0.052732024573377646, y: 0.24725003706743862
x: 0.051269369720471136, y: 0.24637118536709743
x: 0.05, y: 0.2454923842434952
x: 0.05146248650524866, y: 0.24461363369663194
x: 0.05292488883666838, y: 0.24373493372650765
x: 0.05438720699425917, y: 0.24285628433312229
x: 0.05584944097802103, y: 0.2419776855164759
x: 0.05731159078795397, y: 0.24109913727656845
x: 0.05877365642405798, y: 0.24022063961339998
x: 0.06023563788633306, y: 0.23934219252697045
x: 0.0616975351747792, y: 0.23846379601727988
x: 0.06315934828939643, y: 0.23758545008432827
x: 0.06462107723018472, y: 0.2367071547281156
x: 0.06608272199714407, y: 0.2358289099486419
x: 0.06754428259027451, y: 0.23495071574590715
x: 0.069005759009576, y: 0.23407257211991137
x: 0.07046715125504859, y: 0.23319447907065452
x: 0.07192845932669223, y: 0.23231643659813664
x: 0.07338968322450695, y: 0.23143844470235772
x: 0.07485082294849274, y: 0.23056050338331777
x: 0.0763118784986496, y: 0.22968261264101675
x: 0.07777284987497753, y: 0.2288047724754547
x: 0.07923373707747652, y: 0.2279269828866316
x: 0.0806945401061466, y: 0.22704924387454747
x: 0.08215525896098774, y: 0.22617155543920228
x: 0.08361589364199995, y: 0.22529391758059605
x: 0.08507644414918324, y: 0.2244163302987288
x: 0.08653691048253759, y: 0.22353879359360046
x: 0.08799729264206302, y: 0.2226613074652111
x: 0.08945759062775951, y: 0.2217838719135607
x: 0.09091780443962709, y: 0.22090648693864925
x: 0.09237793407766573, y: 0.22002915254047675
x: 0.09383797954187544, y: 0.2191518687190432
x: 0.09529794083225622, y: 0.21827463547434864
x: 0.09675781794880807, y: 0.21739745280639303
x: 0.098217610891531, y: 0.21652032071517635
x: 0.09967731966042499, y: 0.21564323920069864
x: 0.10113694425549005, y: 0.2147662082629599
x: 0.10259648467672619, y: 0.2138892279019601
x: 0.1040559409241334, y: 0.21301229811769926
x: 0.10551531299771168, y: 0.21213541891017737
x: 0.10697460089746103, y: 0.21125859027939445
x: 0.10843380462338145, y: 0.21038181222535046
x: 0.10989292417547294, y: 0.20950508474804544
x: 0.1113519595537355, y: 0.20862840784747938
x: 0.11281091075816914, y: 0.20775178152365228
x: 0.11426977778877384, y: 0.20687520577656413
x: 0.11572856064554962, y: 0.20599868060621493
x: 0.11718725932849647, y: 0.2051222060126047
x: 0.11864587383761438, y: 0.20424578199573343
x: 0.12010440417290337, y: 0.2033694085556011
x: 0.12156285033436343, y: 0.20249308569220772
x: 0.12302121232199456, y: 0.20161681340555332
x: 0.12447949013579676, y: 0.20074059169563788
x: 0.12593768377577003, y: 0.19986442056246137
x: 0.12739579324191436, y: 0.19898830000602383
x: 0.12885381853422978, y: 0.19811223002632525
x: 0.13031175965271627, y: 0.1972362106233656
x: 0.13176961659737382, y: 0.19636024179714492
x: 0.13322738936820244, y: 0.1954843235476632
x: 0.13468507796520213, y: 0.19460845587492046
x: 0.1361426823883729, y: 0.19373263877891664
x: 0.13760020263771475, y: 0.19285687225965178
x: 0.13905763871322765, y: 0.1919811563171259
x: 0.14051499061491163, y: 0.19110549095133897
x: 0.1419722583427667, y: 0.19022987616229098
x: 0.14342944189679283, y: 0.18935431194998195
x: 0.14488654127699002, y: 0.1884787983144119
x: 0.14634355648335828, y: 0.18760333525558076
x: 0.1478004875158976, y: 0.1867279227734886
x: 0.14925733437460803, y: 0.1858525608681354
x: 0.15071409705948952, y: 0.18497724953952116
x: 0.15217077557054207, y: 0.18410198878764586
x: 0.15362736990776568, y: 0.18322677861250952
x: 0.15508388007116036, y: 0.18235161901411215
x: 0.15654030606072614, y: 0.18147650999245374
x: 0.15799664787646298, y: 0.18060145154753426
x: 0.15945290551837088, y: 0.17972644367935375
x: 0.16090907898644985, y: 0.1788514863879122
x: 0.16236516828069988, y: 0.17797657967320962
x: 0.163821173401121, y: 0.17710172353524598
x: 0.1652770943477132, y: 0.1762269179740213
x: 0.16673293112047646, y: 0.17535216298953557
x: 0.1681886837194108, y: 0.17447745858178879
x: 0.16964435214451618, y: 0.17360280475078096
x: 0.17109993639579266, y: 0.1727282014965121
x: 0.1725554364732402, y: 0.1718536488189822
x: 0.17401085237685882, y: 0.17097914671819125
x: 0.1754661841066485, y: 0.17010469519413926
x: 0.17692143166260926, y: 0.16923029424682623
x: 0.1783765950447411, y: 0.16835594387625216
x: 0.179831674253044, y: 0.16748164408241703
x: 0.18128666928751797, y: 0.16660739486532086
x: 0.182741580148163, y: 0.16573319622496366
x: 0.18419640683497912, y: 0.16485904816134542
x: 0.1856511493479663, y: 0.1639849506744661
x: 0.18710580768712456, y: 0.16311090376432577
x: 0.18856038185245388, y: 0.1622369074309244
x: 0.19001487184395427, y: 0.16136296167426195
x: 0.19146927766162575, y: 0.16048906649433847
x: 0.1929235993054683, y: 0.15961522189115396
x: 0.1943778367754819, y: 0.1587414278647084
x: 0.19583199007166657, y: 0.1578676844150018
x: 0.1972860591940223, y: 0.15699399154203414
x: 0.19874004414254914, y: 0.15612034924580545
x: 0.20019394491724704, y: 0.15524675752631573
x: 0.201647761518116, y: 0.15437321638356494
x: 0.20310149394515603, y: 0.1534997258175531
x: 0.20455514219836712, y: 0.15262628582828025
x: 0.2060087062777493, y: 0.15175289641574632
x: 0.20746218618330256, y: 0.15087955757995136
x: 0.20891558191502688, y: 0.15000626932089536
x: 0.21036889347292226, y: 0.14913303163857833
x: 0.21182212085698873, y: 0.14825984453300023
x: 0.21327526406722627, y: 0.1473867080041611
x: 0.21472832310363488, y: 0.14651362205206092
x: 0.21618129796621455, y: 0.1456405866766997
x: 0.21763418865496528, y: 0.14476760187807744
x: 0.2190869951698871, y: 0.14389466765619413
x: 0.22053971751098, y: 0.14302178401104979
x: 0.22199235567824396, y: 0.1421489509426444
x: 0.223444909671679, y: 0.14127616845097796
x: 0.22489737949128508, y: 0.14040343653605047
x: 0.22634976513706226, y: 0.13953075519786196
x: 0.2278020666090105, y: 0.13865812443641237
x: 0.22925428390712982, y: 0.13778554425170175
x: 0.2307064170314202, y: 0.1369130146437301
x: 0.23215846598188164, y: 0.1360405356124974
x: 0.23361043075851418, y: 0.13516810715800365
x: 0.23506231136131778, y: 0.13429572928024885
x: 0.23651410779029244, y: 0.13342340197923303
x: 0.23796582004543818, y: 0.13255112525495616
x: 0.23941744812675497, y: 0.13167889910741823
x: 0.24086899203424286, y: 0.13080672353661926
x: 0.24232045176790182, y: 0.12993459854255926
x: 0.24377182732773184, y: 0.12906252412523822
x: 0.24522311871373292, y: 0.12819050028465612
x: 0.2466743259259051, y: 0.12731852702081298
x: 0.24812544896424835, y: 0.1264466043337088
x: 0.24957648782876266, y: 0.12557473222334356
x: 0.25102744251944803, y: 0.12470291068971728
x: 0.25247831303630447, y: 0.12383113973282997
x: 0.253929099379332, y: 0.1229594193526816
x: 0.25537980154853057, y: 0.1220877495492722
x: 0.25683041954390023, y: 0.12121613032260176
x: 0.258280953365441, y: 0.12034456167267027
x: 0.2597314030131528, y: 0.11947304359947773
x: 0.26118176848703567, y: 0.11860157610302416
x: 0.2626320497870896, y: 0.11773015918330954
x: 0.2640822469133146, y: 0.11685879284033387
x: 0.2655323598657107, y: 0.11598747707409716
x: 0.26698238864427787, y: 0.1151162118845994
x: 0.2684323332490161, y: 0.1142449972718406
x: 0.2698821936799254, y: 0.11337383323582076
x: 0.27133196993700576, y: 0.11250271977653988
x: 0.2727816620202572, y: 0.11163165689399794
x: 0.2742312699296797, y: 0.11076064458819497
x: 0.2756807936652733, y: 0.10988968285913095
x: 0.27713023322703795, y: 0.10901877170680589
x: 0.27857958861497367, y: 0.10814791113121978
x: 0.2800288598290805, y: 0.10727710113237264
x: 0.28147804686935834, y: 0.10640634171026445
x: 0.2829271497358073, y: 0.10553563286489522
x: 0.2843761684284273, y: 0.10466497459626493
x: 0.28582510294721836, y: 0.10379436690437362
x: 0.28727395329218053, y: 0.10292380978922125
x: 0.28872271946331374, y: 0.10205330325080783
x: 0.29017140146061804, y: 0.10118284728913338
x: 0.2916199992840934, y: 0.10031244190419787
x: 0.2930685129337398, y: 0.09944208709600133
x: 0.29451694240955734, y: 0.09857178286454374
x: 0.2959652877115459, y: 0.09770152920982511
x: 0.29741354883970555, y: 0.09683132613184543
x: 0.29886172579403625, y: 0.09596117363060472
x: 0.30030981857453803, y: 0.09509107170610295
x: 0.3017578271812109, y: 0.09422102035834015
x: 0.30320575161405483, y: 0.0933510195873163
x: 0.30465359187306984, y: 0.09248106939303141
x: 0.30610134795825594, y: 0.09161116977548547
x: 0.3075490198696131, y: 0.09074132073467849
x: 0.3089966076071413, y: 0.08987152227061046
x: 0.3104441111708406, y: 0.08900177438328138
x: 0.31189153056071095, y: 0.08813207707269127
x: 0.3133388657767524, y: 0.08726243033884011
x: 0.3147861168189649, y: 0.08639283418172791
x: 0.3162332836873485, y: 0.08552328860135466
x: 0.3176803663819031, y: 0.08465379359772038
x: 0.31912736490262883, y: 0.08378434917082504
x: 0.32057427924952564, y: 0.08291495532066867
x: 0.3220211094225935, y: 0.08204561204725125
x: 0.32346785542183243, y: 0.08117631935057279
x: 0.3249145172472424, y: 0.08030707723063328
x: 0.3263610948988235, y: 0.07943788568743274
x: 0.32780758837657564, y: 0.07856874472097114
x: 0.32925399768049884, y: 0.0776996543312485
x: 0.33070032281059314, y: 0.07683061451826481
x: 0.33214656376685847, y: 0.07596162528202008
x: 0.3335927205492949, y: 0.07509268662251431
x: 0.3350387931579024, y: 0.07422379853974749
x: 0.33648478159268097, y: 0.07335496103371963
x: 0.3379306858536306, y: 0.07248617410443073
x: 0.3393765059407513, y: 0.07161743775188079
x: 0.3408222418540431, y: 0.07074875197606979
x: 0.34226789359350596, y: 0.06988011677699776
x: 0.34371346115913987, y: 0.06901153215466468
x: 0.34515894455094487, y: 0.06814299810907057
x: 0.3466043437689209, y: 0.0672745146402154
x: 0.34804965881306804, y: 0.06640608174809919
x: 0.34949488968338627, y: 0.06553769943272193
x: 0.35094003637987553, y: 0.06466936769408363
x: 0.3523850989025359, y: 0.06380108653218429
x: 0.3538300772513673, y: 0.0629328559470239
x: 0.35527497142636977, y: 0.06206467593860247
x: 0.35671978142754335, y: 0.06119654650692
x: 0.35816450725488796, y: 0.060328467651976476
x: 0.3596091489084037, y: 0.05946043937377191
x: 0.3610537063880904, y: 0.058592461672306306
x: 0.36249817969394826, y: 0.057724534547579656
x: 0.3639425688259772, y: 0.05685665799959196
x: 0.36538687378417717, y: 0.055988832028343226
x: 0.36683109456854823, y: 0.055121056633833446
x: 0.36827523117909033, y: 0.05425333181606262
x: 0.36971928361580353, y: 0.053385657575030755
x: 0.3711632518786878, y: 0.052518033910737845
x: 0.37260713596774314, y: 0.05165046082318389
x: 0.37405093588296956, y: 0.050782938312368894
x: 0.37549465162436707, y: 0.05
x: 0.3769382831919356, y: 0.05086742135733709
x: 0.37838183058567526, y: 0.05173479213793523
x: 0.37982529380558594, y: 0.052602112341794405
x: 0.3812686728516677, y: 0.053469381968914625
x: 0.3827119677239206, y: 0.05433660101929589
x: 0.3841551784223445, y: 0.0552037694929382
x: 0.3855983049469395, y: 0.05607088738984155
x: 0.3870413472977055, y: 0.05693795471000594
x: 0.38848430547464263, y: 0.05780497145343138
x: 0.38992717947775085, y: 0.05867193762011786
x: 0.3913699693070301, y: 0.059538853210065384
x: 0.39281267496248046, y: 0.06040571822327395
x: 0.39425529644410184, y: 0.06127253265974356
x: 0.3956978337518943, y: 0.06213929651947422
x: 0.3971402868858579, y: 0.06300600980246591
x: 0.3985826558459925, y: 0.06387267250871866
x: 0.4000249406322982, y: 0.06473928463823245
x: 0.40146714124477495, y: 0.06560584619100727
x: 0.4029092576834228, y: 0.06647235716704315
x: 0.4043512899482417, y: 0.06733881756634007
x: 0.4057932380392317, y: 0.06820522738889803
x: 0.40723510195639273, y: 0.06907158663471705
x: 0.4086768816997248, y: 0.0699378953037971
x: 0.410118577269228, y: 0.0708041533961382
x: 0.4115601886649023, y: 0.07167036091174034
x: 0.4130017158867476, y: 0.07253651785060353
x: 0.414443158934764, y: 0.07340262421272775
x: 0.41588451780895147, y: 0.07426867999811303
x: 0.41732579250931, y: 0.07513468520675934
x: 0.41876698303583965, y: 0.0760006398386667
x: 0.4202080893885403, y: 0.0768665438938351
x: 0.4216491115674121, y: 0.07773239737226455
x: 0.4230900495724549, y: 0.07859820027395503
x: 0.4245309034036688, y: 0.07946395259890657
x: 0.42597167306105377, y: 0.08032965434711914
x: 0.4274123585446098, y: 0.08119530551859276
x: 0.4288529598543369, y: 0.08206090611332743
x: 0.43029347699023507, y: 0.08292645613132314
x: 0.4317339099523043, y: 0.0837919555725799
x: 0.43317425874054466, y: 0.0846574044370977
x: 0.43461452335495604, y: 0.08552280272487654
x: 0.4360547037955385, y: 0.08638815043591642
x: 0.437494800062292, y: 0.08725344757021736
x: 0.4389348121552166, y: 0.08811869412777933
x: 0.4403747400743123, y: 0.08898389010860235
x: 0.44181458381957905, y: 0.0898490355126864
x: 0.4432543433910169, y: 0.0907141303400315
x: 0.4446940187886258, y: 0.09157917459063765
x: 0.44613361001240576, y: 0.09244416826450484
x: 0.4475731170623568, y: 0.09330911136163308
x: 0.4490125399384789, y: 0.09417400388202236
x: 0.4504518786407721, y: 0.0950388458256727
x: 0.45189113316923635, y: 0.09590363719258406
x: 0.45333030352387166, y: 0.09676837798275648
x: 0.45476938970467806, y: 0.09763306819618993
x: 0.4562083917116555, y: 0.09849770783288443
x: 0.45764730954480404, y: 0.09936229689283997
x: 0.45908614320412366, y: 0.10022683537605656
x: 0.46052489268961433, y: 0.10109132328253419
x: 0.4619635580012761, y: 0.10195576061227286
x: 0.4634021391391089, y: 0.10282014736527258
x: 0.46484063610311277, y: 0.10368448354153334
x: 0.46627904889328775, y: 0.10454876914105514
x: 0.46771737750963377, y: 0.10541300416383799
x: 0.4691556219521509, y: 0.10627718860988189
x: 0.47059378222083903, y: 0.10714132247918683
x: 0.47203185831569827, y: 0.10800540577175281
x: 0.4734698502367286, y: 0.10886943848757984
x: 0.47490775798393, y: 0.10973342062666791
x: 0.47634558155730244, y: 0.11059735218901702
x: 0.47778332095684595, y: 0.11146123317462718
x: 0.47922097618256054, y: 0.11232506358349838
x: 0.48065854723444623, y: 0.11318884341563062
x: 0.48209603411250296, y: 0.11405257267102391
x: 0.4835334368167308, y: 0.11491625134967824
x: 0.48497075534712963, y: 0.11577987945159361
x: 0.4864079897036996, y: 0.11664345697677003
x: 0.4878451398864406, y: 0.1175069839252075
x: 0.4892822058953527, y: 0.11837046029690601
x: 0.4907191877304359, y: 0.11923388609186557
x: 0.4921560853916901, y: 0.12009726131008616
x: 0.4935928988791154, y: 0.1209605859515678
x: 0.4950296281927118, y: 0.12182386001631049
x: 0.4964662733324792, y: 0.12268708350431422
x: 0.49790283429841775, y: 0.12355025641557899
x: 0.4993393110905273, y: 0.1244133787501048
x: 0.500775703708808, y: 0.12527645050789166
x: 0.5022120121532597, y: 0.12613947168893955
x: 0.5036482364238826, y: 0.1270024422932485
x: 0.5050843765206764, y: 0.1278653623208185
x: 0.5065204324436413, y: 0.12872823177164952
x: 0.5079564041927773, y: 0.1295910506457416
x: 0.5093922917680844, y: 0.13045381894309474
x: 0.5108280951695626, y: 0.1313165366637089
