x: 1, y: 0.8
x: 1.434996474628487, y: 0.5514881038733481
x: 1.435014971000168, y: 0.5513582980638895
x: 1.4350334430556309, y: 0.5512286629033809
x: 1.4350518907948753, y: 0.5510991983918223
x: 1.4350703142179013, y: 0.5509699045292137
x: 1.435088713324709, y: 0.5508407813155551
x: 1.4351070881152983, y: 0.5507118287508466
x: 1.4351254385896692, y: 0.550583046835088
x: 1.4351437647478218, y: 0.5504544355682794
x: 1.435162066589756, y: 0.5503259949504209
x: 1.4351803441154718, y: 0.5501977249815123
x: 1.4351985973249692, y: 0.5500696256615538
x: 1.4352168262182483, y: 0.5499416969905453
x: 1.4352350307953092, y: 0.5498139389684867
x: 1.4352532110561518, y: 0.5496863515953783
x: 1.435271367000776, y: 0.5495589348712198
x: 1.4352894986291818, y: 0.5494316887960112
x: 1.4353076059413692, y: 0.5493046133697528
x: 1.4353256889373383, y: 0.5491777085924443
x: 1.435343747617089, y: 0.5490509744640858
x: 1.4353617819806213, y: 0.5489244109846774
x: 1.4353797920279352, y: 0.5487980181542189
x: 1.4353977777590308, y: 0.5486717959727104
x: 1.435415739173908, y: 0.5485457444401519
x: 1.435433676272567, y: 0.5484198635565435
x: 1.4354515890550077, y: 0.548294153321885
x: 1.43546947752123, y: 0.5481686137361765
x: 1.435487341671234, y: 0.5480432447994181
x: 1.4355051815050195, y: 0.5479180465116097
x: 1.4355229970225867, y: 0.5477930188727512
x: 1.4355407882239355, y: 0.5476681618828428
x: 1.435558555109066, y: 0.5475434755418844
x: 1.435576297677978, y: 0.547418959849876
x: 1.4355940159306717, y: 0.5472946148068176
x: 1.435611709867147, y: 0.5471704404127092
x: 1.435629379487404, y: 0.5470464366675508
x: 1.4356470247914428, y: 0.5469226035713425
x: 1.4356646457792632, y: 0.5467989411240841
x: 1.4356822424508653, y: 0.5466754493257757
x: 1.435699814806249, y: 0.5465521281764174
x: 1.4357173628454143, y: 0.5464289776760091
x: 1.4357348865683612, y: 0.5463059978245507
x: 1.4357523859750898, y: 0.5461831886220424
x: 1.4357698610656, y: 0.5460605500684841
x: 1.4357873118398918, y: 0.5459380821638757
x: 1.4358047382979653, y: 0.5458157849082174
x: 1.4358221404398204, y: 0.5456936583015091
x: 1.435839518265457, y: 0.5455717023437507
x: 1.4358568717748756, y: 0.5454499170349424
x: 1.4358742009680758, y: 0.5453283023750841
x: 1.4358915058450576, y: 0.5452068583641758
x: 1.435908786405821, y: 0.5450855850022175
x: 1.4359260426503662, y: 0.5449644822892092
x: 1.4359432745786929, y: 0.544843550225151
x: 1.4359604821908012, y: 0.5447227888100427
x: 1.4359776654866911, y: 0.5446021980438844
x: 1.4359948244663627, y: 0.5444817779266762
x: 1.436011959129816, y: 0.5443615284584179
x: 1.4360290694770508, y: 0.5442414496391097
x: 1.4360461555080675, y: 0.5441215414687515
x: 1.4360632172228658, y: 0.5440018039473432
x: 1.4360802546214457, y: 0.543882237074885
x: 1.4360972677038073, y: 0.5437628408513768
x: 1.4361142564699505, y: 0.5436436152768186
x: 1.4361312209198753, y: 0.5435245603512104
x: 1.4361481610535818, y: 0.5434056760745523
x: 1.4361650768710699, y: 0.543286962446844
x: 1.4361819683723396, y: 0.5431684194680859
x: 1.436198835557391, y: 0.5430500471382778
x: 1.4362156784262239, y: 0.5429318454574196
x: 1.4362324969788385, y: 0.5428138144255114
x: 1.436249291215235, y: 0.5426959540425532
x: 1.436266061135413, y: 0.542578264308545
x: 1.4362828067393727, y: 0.5424607452234869
x: 1.436299528027114, y: 0.5423433967873788
x: 1.436316224998637, y: 0.5422262190002206
x: 1.4363328976539416, y: 0.5421092118620124
x: 1.4363495459930278, y: 0.5419923753727544
x: 1.4363661700158956, y: 0.5418757095324462
x: 1.436382769722545, y: 0.5417592143410881
x: 1.4363993451129762, y: 0.54164288979868
x: 1.436415896187189, y: 0.5415267359052219
x: 1.4364324229451833, y: 0.5414107526607138
x: 1.4364489253869595, y: 0.5412949400651558
x: 1.4364654035125173, y: 0.5411792981185477
x: 1.4364818573218567, y: 0.5410638268208896
x: 1.4364982868149778, y: 0.5409485261721816
x: 1.4365146919918805, y: 0.5408333961724235
x: 1.4365310728525649, y: 0.5407184368216155
x: 1.4365474293970308, y: 0.5406036481197575
x: 1.4365637616252784, y: 0.5404890300668495
x: 1.4365800695373077, y: 0.5403745826628914
x: 1.4365963531331185, y: 0.5402603059078834
x: 1.436612612412711, y: 0.5401461998018254
x: 1.4366288473760853, y: 0.5400322643447174
x: 1.4366450580232413, y: 0.5399184995365593
x: 1.4366612443541789, y: 0.5398049053773514
x: 1.436677406368898, y: 0.5396914818670934
x: 1.436693544067399, y: 0.5395782290057853
x: 1.4367096574496814, y: 0.5394651467934274
x: 1.4367257465157455, y: 0.5393522352300194
x: 1.4367418112655912, y: 0.5392394943155614
x: 1.4367578516992185, y: 0.5391269240500535
x: 1.4367738678166275, y: 0.5390145244334955
x: 1.4367898596178181, y: 0.5389022954658875
x: 1.4368058271027904, y: 0.5387902371472296
x: 1.4368217702715445, y: 0.5386783494775217
x: 1.4368376891240802, y: 0.5385666324567637
x: 1.4368535836603975, y: 0.5384550860849558
x: 1.4368694538804965, y: 0.5383437103620979
x: 1.436885299784377, y: 0.53823250528819
x: 1.4369011213720393, y: 0.5381214708632321
x: 1.4369169186434831, y: 0.5380106070872243
x: 1.4369326915987086, y: 0.5378999139601663
x: 1.4369484402377157, y: 0.5377893914820585
x: 1.4369641645605045, y: 0.5376790396529006
x: 1.4369798645670748, y: 0.5375688584726928
x: 1.4369955402574268, y: 0.5374588479414348
x: 1.4370111916315607, y: 0.537349008059127
x: 1.4370268186894761, y: 0.5372393388257691
x: 1.4370424214311732, y: 0.5371298402413612
x: 1.437057999856652, y: 0.5370205123059034
x: 1.4370735539659123, y: 0.5369113550193956
x: 1.4370890837589543, y: 0.5368023683818377
x: 1.4371045892357779, y: 0.5366935523932299
x: 1.4371200703963831, y: 0.5365849070535721
x: 1.43713552724077, y: 0.5364764323628642
x: 1.4371509597689385, y: 0.5363681283211065
x: 1.4371663679808886, y: 0.5362599949282987
x: 1.4371817518766206, y: 0.5361520321844409
x: 1.4371971114561342, y: 0.5360442400895331
x: 1.4372124467194294, y: 0.5359366186435753
x: 1.4372277576665062, y: 0.5358291678465675
x: 1.4372430442973647, y: 0.5357218876985098
x: 1.4372583066120048, y: 0.5356147781994021
x: 1.4372735446104266, y: 0.5355078393492443
x: 1.43728875829263, y: 0.5354010711480366
x: 1.437303947658615, y: 0.5352944735957789
x: 1.4373191127083815, y: 0.5351880466924711
x: 1.4373342534419298, y: 0.5350817904381134
x: 1.4373493698592597, y: 0.5349757048327057
x: 1.4373644619603714, y: 0.534869789876248
x: 1.4373795297452647, y: 0.5347640455687402
x: 1.4373945732139397, y: 0.5346584719101826
x: 1.4374095923663963, y: 0.5345530689005749
x: 1.4374245872026346, y: 0.5344478365399171
x: 1.4374395577226544, y: 0.5343427748282095
x: 1.437454503926456, y: 0.5342378837654518
x: 1.437469425814039, y: 0.5341331633516441
x: 1.4374843233854038, y: 0.5340286135867864
x: 1.4374991966405501, y: 0.5339242344708788
x: 1.4375140455794782, y: 0.5338200260039211
x: 1.4375288702021878, y: 0.5337159881859135
x: 1.4375436705086793, y: 0.5336121210168558
x: 1.4375584464989524, y: 0.5335084244967482
x: 1.437573198173007, y: 0.5334048986255906
x: 1.4375879255308435, y: 0.533301543403383
x: 1.4376026285724615, y: 0.5331983588301253
x: 1.437617307297861, y: 0.5330953449058178
x: 1.4376319617070423, y: 0.5329925016304602
x: 1.4376465918000052, y: 0.5328898290040526
x: 1.4376611975767497, y: 0.532787327026595
x: 1.4376757790372758, y: 0.5326849956980875
x: 1.4376903361815836, y: 0.5325828350185299
x: 1.4377048690096732, y: 0.5324808449879224
x: 1.4377193775215444, y: 0.5323790256062648
x: 1.4377338617171973, y: 0.5322773768735573
x: 1.4377483215966318, y: 0.5321758987897997
x: 1.437762757159848, y: 0.5320745913549921
x: 1.4377771684068457, y: 0.5319734545691346
x: 1.437791555337625, y: 0.531872488432227
x: 1.437805917952186, y: 0.5317716929442695
x: 1.4378202562505287, y: 0.531671068105262
x: 1.437834570232653, y: 0.5315706139152044
x: 1.4378488598985588, y: 0.531470330374097
x: 1.4378631252482463, y: 0.5313702174819395
x: 1.4378773662817157, y: 0.5312702752387319
x: 1.4378915829989667, y: 0.5311705036444745
x: 1.4379057753999993, y: 0.531070902699167
x: 1.4379199434848136, y: 0.5309714724028095
x: 1.4379340872534094, y: 0.5308722127554021
x: 1.437948206705787, y: 0.5307731237569446
x: 1.437962301841946, y: 0.5306742054074371
x: 1.4379763726618868, y: 0.5305754577068797
x: 1.4379904191656092, y: 0.5304768806552723
x: 1.4380044413531132, y: 0.5303784742526149
x: 1.4380184392243989, y: 0.5302802384989075
x: 1.4380324127794664, y: 0.5301821733941501
x: 1.4380463620183155, y: 0.5300842789383426
x: 1.4380602869409462, y: 0.5299865551314852
x: 1.4380741875473586, y: 0.5298890019735778
x: 1.4380880638375526, y: 0.5297916194646204
x: 1.4381019158115282, y: 0.529694407604613
x: 1.4381157434692855, y: 0.5295973663935556
x: 1.4381295468108244, y: 0.5295004958314482
x: 1.438143325836145, y: 0.5294037959182908
x: 1.438157080545247, y: 0.5293072666540835
x: 1.4381708109381308, y: 0.5292109080388261
x: 1.4381845170147962, y: 0.5291147200725187
x: 1.4381981987752435, y: 0.5290187027551614
x: 1.4382118562194723, y: 0.528922856086754
x: 1.4382254893474828, y: 0.5288271800672967
x: 1.438239098159275, y: 0.5287316746967894
x: 1.4382526826548487, y: 0.5286363399752321
x: 1.4382662428342041, y: 0.5285411759026247
x: 1.4382797786973411, y: 0.5284461824789675
x: 1.4382932902442598, y: 0.5283513597042602
x: 1.43830677747496, y: 0.5282567075785028
x: 1.438320240389442, y: 0.5281622261016956
x: 1.4383336789877055, y: 0.5280679152738383
x: 1.4383470932697506, y: 0.527973775094931
x: 1.4383604832355776, y: 0.5278798055649738
x: 1.4383738488851863, y: 0.5277860066839666
x: 1.4383871902185765, y: 0.5276923784519093
x: 1.4384005072357484, y: 0.527598920868802
x: 1.438413799936702, y: 0.5275056339346448
x: 1.438427068321437, y: 0.5274125176494375
x: 1.4384403123899538, y: 0.5273195720131802
x: 1.4384535321422522, y: 0.527226797025873
x: 1.4384667275783323, y: 0.5271341926875158
x: 1.438479898698194, y: 0.5270417589981086
x: 1.4384930455018372, y: 0.5269494959576514
x: 1.4385061679892623, y: 0.5268574035661442
x: 1.438519266160469, y: 0.526765481823587
x: 1.4385323400154575, y: 0.5266737307299798
x: 1.4385453895542275, y: 0.5265821502853226
x: 1.4385584147767791, y: 0.5264907404896154
x: 1.4385714156831124, y: 0.5263995013428583
x: 1.4385843922732273, y: 0.5263084328450511
x: 1.4385973445471238, y: 0.526217534996194
x: 1.438610272504802, y: 0.5261268077962868
x: 1.4386231761462618, y: 0.5260362512453297
x: 1.4386360554715032, y: 0.5259458653433225
x: 1.4386489104805262, y: 0.5258556500902655
x: 1.4386617411733311, y: 0.5257656054861584
x: 1.4386745475499176, y: 0.5256757315310012
x: 1.4386873296102858, y: 0.5255860282247942
x: 1.4387000873544356, y: 0.5254964955675371
x: 1.438712820782367, y: 0.52540713355923
x: 1.43872552989408, y: 0.5253179421998728
x: 1.4387382146895746, y: 0.5252289214894658
x: 1.438750875168851, y: 0.5251400714280087
x: 1.4387635113319088, y: 0.5250513920155016
x: 1.4387761231787484, y: 0.5249628832519445
x: 1.4387887107093695, y: 0.5248745451373374
x: 1.4388012739237723, y: 0.5247863776716803
x: 1.438813812821957, y: 0.5246983808549733
x: 1.4388263274039232, y: 0.5246105546872163
x: 1.4388388176696711, y: 0.5245228991684092
x: 1.4388512836192007, y: 0.5244354142985522
x: 1.4388637252525118, y: 0.5243481000776452
x: 1.4388761425696046, y: 0.5242609565056882
x: 1.438888535570479, y: 0.5241739835826812
x: 1.438900904255135, y: 0.5240871813086242
x: 1.4389132486235727, y: 0.5240005496835172
x: 1.438925568675792, y: 0.5239140887073602
x: 1.438937864411793, y: 0.5238277983801533
x: 1.4389501358315757, y: 0.5237416787018963
x: 1.4389623829351401, y: 0.5236557296725893
x: 1.4389746057224861, y: 0.5235699512922324
x: 1.4389868041936138, y: 0.5234843435608254
x: 1.438998978348523, y: 0.5233989064783685
x: 1.439011128187214, y: 0.5233136400448616
x: 1.4390232537096865, y: 0.5232285442603046
x: 1.4390353549159407, y: 0.5231436191246976
x: 1.4390474318059765, y: 0.5230588646380407
x: 1.439059484379794, y: 0.5229742808003338
x: 1.439071512637393, y: 0.5228898676115769
x: 1.4390835165787736, y: 0.52280562507177
x: 1.4390954962039362, y: 0.5227215531809131
x: 1.4391074515128803, y: 0.5226376519390061
x: 1.4391193825056061, y: 0.5225539213460493
x: 1.4391312891821135, y: 0.5224703614020424
x: 1.4391431715424026, y: 0.5223869721069855
x: 1.4391550295864732, y: 0.5223037534608787
x: 1.4391668633143255, y: 0.5222207054637218
x: 1.4391786727259595, y: 0.5221378281155149
x: 1.439190457821375, y: 0.5220551214162581
x: 1.4392022186005722, y: 0.5219725853659513
x: 1.439213955063551, y: 0.5218902199645944
x: 1.4392256672103114, y: 0.5218080252121876
x: 1.4392373550408537, y: 0.5217260011087308
x: 1.4392490185551776, y: 0.521644147654224
x: 1.4392606577532832, y: 0.5215624648486672
x: 1.4392722726351703, y: 0.5214809526920604
x: 1.4392838632008391, y: 0.5213996111844036
x: 1.4392954294502895, y: 0.5213184403256967
x: 1.4393069713835216, y: 0.52123744011594
x: 1.4393184890005353, y: 0.5211566105551332
x: 1.4393299823013306, y: 0.5210759516432764
x: 1.4393414512859075, y: 0.5209954633803696
x: 1.439352895954266, y: 0.5209151457664128
x: 1.4393643163064065, y: 0.520834998801406
x: 1.4393757123423285, y: 0.5207550224853493
x: 1.4393870840620322, y: 0.5206752168182426
x: 1.4393984314655175, y: 0.5205955818000858
x: 1.4394097545527844, y: 0.5205161174308791
x: 1.439421053323833, y: 0.5204368237106224
x: 1.4394323277786631, y: 0.5203577006393156
x: 1.439443577917275, y: 0.520278748216959
x: 1.4394548037396684, y: 0.5201999664435523
x: 1.4394660052458434, y: 0.5201213553190955
x: 1.4394771824358001, y: 0.5200429148435889
x: 1.4394883353095385, y: 0.5199646450170322
x: 1.4394994638670586, y: 0.5198865458394255
x: 1.4395105681083604, y: 0.5198086173107689
x: 1.4395216480334438, y: 0.5197308594310622
x: 1.439532703642309, y: 0.5196532722003055
x: 1.4395437349349556, y: 0.519575855618499
x: 1.4395547419113839, y: 0.5194986096856423
x: 1.4395657245715938, y: 0.5194215344017357
x: 1.4395766829155854, y: 0.519344629766779
x: 1.4395876169433586, y: 0.5192678957807724
x: 1.4395985266549134, y: 0.5191913324437157
x: 1.4396094120502498, y: 0.5191149397556091
x: 1.439620273129368, y: 0.5190387177164525
x: 1.4396311098922678, y: 0.5189626663262459
x: 1.4396419223389494, y: 0.5188867855849892
x: 1.4396527104694126, y: 0.5188110754926827
x: 1.4396634742836574, y: 0.5187355360493261
x: 1.4396742137816838, y: 0.5186601672549195
x: 1.4396849289634919, y: 0.518584969109463
x: 1.4396956198290816, y: 0.5185099416129564
x: 1.4397062863784529, y: 0.5184350847653998
x: 1.4397169286116058, y: 0.5183603985667933
x: 1.4397275465285404, y: 0.5182858830171367
x: 1.4397381401292566, y: 0.5182115381164302
x: 1.4397487094137547, y: 0.5181373638646737
x: 1.4397592543820343, y: 0.5180633602618672
x: 1.4397697750340956, y: 0.5179895273080106
x: 1.4397802713699386, y: 0.5179158650031042
x: 1.4397907433895631, y: 0.5178423733471477
x: 1.4398011910929693, y: 0.5177690523401411
x: 1.4398116144801572, y: 0.5176959019820847
x: 1.4398220135511266, y: 0.5176229222729782
x: 1.4398323883058777, y: 0.5175501132128217
x: 1.4398427387444104, y: 0.5174774748016152
x: 1.4398530648667247, y: 0.5174050070393588
x: 1.4398633666728207, y: 0.5173327099260523
x: 1.4398736441626985, y: 0.5172605834616958
x: 1.439883897336358, y: 0.5171886276462894
x: 1.439894126193799, y: 0.5171168424798329
x: 1.4399043307350217, y: 0.5170452279623264
x: 1.439914510960026, y: 0.51697378409377
x: 1.439924666868812, y: 0.5169025108741636
x: 1.4399347984613795, y: 0.5168314083035072
x: 1.4399449057377287, y: 0.5167604763818008
x: 1.4399549886978595, y: 0.5166897151090444
x: 1.439965047341772, y: 0.516619124485238
x: 1.439975081669466, y: 0.5165487045103816
x: 1.4399850916809418, y: 0.5164784551844752
x: 1.4399950773761994, y: 0.5164083765075188
x: 1.4400050387552386, y: 0.5163384684795125
x: 1.4400149758180594, y: 0.5162687311004561
x: 1.4400248885646618, y: 0.5161991643703497
x: 1.440034776995046, y: 0.5161297682891934
x: 1.4400446411092116, y: 0.5160605428569871
x: 1.440054480907159, y: 0.5159914880737307
x: 1.4400642963888879, y: 0.5159226039394244
x: 1.4400740875543985, y: 0.515853890454068
x: 1.4400838544036907, y: 0.5157853476176617
x: 1.4400935969367645, y: 0.5157169754302053
x: 1.4401033151536202, y: 0.515648773891699
x: 1.4401130090542575, y: 0.5155807430021427
x: 1.4401226786386765, y: 0.5155128827615364
x: 1.440132323906877, y: 0.5154451931698801
x: 1.4401419448588593, y: 0.5153776742271738
x: 1.440151541494623, y: 0.5153103259334175
x: 1.4401611138141686, y: 0.5152431482886113
x: 1.4401706618174956, y: 0.515176141292755
x: 1.4401801855046044, y: 0.5151093049458487
x: 1.4401896848754947, y: 0.5150426392478925
x: 1.4401991599301667, y: 0.5149761441988863
x: 1.4402086106686203, y: 0.51490981979883
x: 1.4402180370908557, y: 0.5148436660477238
x: 1.4402274391968728, y: 0.5147776829455676
x: 1.4402368169866715, y: 0.5147118704923613
x: 1.4402461704602518, y: 0.5146462286881052
x: 1.4402554996176138, y: 0.514580757532799
x: 1.4402648044587574, y: 0.5145154570264427
x: 1.4402740849836826, y: 0.5144503271690366
x: 1.4402833411923894, y: 0.5143853679605804
x: 1.440292573084878, y: 0.5143205794010742
x: 1.440301780661148, y: 0.514255961490518
x: 1.4403109639211997, y: 0.5141915142289119
x: 1.440320122865033, y: 0.5141272376162557
x: 1.4403292574926483, y: 0.5140631316525495
x: 1.4403383678040451, y: 0.5139991963377933
x: 1.4403474537992236, y: 0.5139354316719872
x: 1.4403565154781837, y: 0.513871837655131
x: 1.4403655528409254, y: 0.5138084142872249
x: 1.4403745658874487, y: 0.5137451615682688
x: 1.4403835546177537, y: 0.5136820794982626
x: 1.4403925190318403, y: 0.5136191680772065
x: 1.4404014591297085, y: 0.5135564273051004
x: 1.4404103749113584, y: 0.5134938571819443
x: 1.4404192663767899, y: 0.5134314577077382
x: 1.4404281335260032, y: 0.5133692288824822
x: 1.4404369763589981, y: 0.513307170706176
x: 1.4404457948757747, y: 0.51324528317882
x: 1.440454589076333, y: 0.513183566300414
x: 1.4404633589606728, y: 0.5131220200709579
x: 1.4404721045287943, y: 0.5130606444904519
x: 1.4404808257806974, y: 0.5129994395588958
x: 1.440489522716382, y: 0.5129384052762898
x: 1.4404981953358484, y: 0.5128775416426338
x: 1.4405068436390964, y: 0.5128168486579278
x: 1.440515467626126, y: 0.5127563263221717
x: 1.4405240672969373, y: 0.5126959746353656
x: 1.4405326426515304, y: 0.5126357935975097
x: 1.440541193689905, y: 0.5125757832086036
x: 1.4405497204120614, y: 0.5125159434686476
x: 1.4405582228179994, y: 0.5124562743776416
x: 1.440566700907719, y: 0.5123967759355856
x: 1.4405751546812202, y: 0.5123374481424796
x: 1.440583584138503, y: 0.5122782909983237
x: 1.4405919892795676, y: 0.5122193045031177
x: 1.4406003701044137, y: 0.5121604886568617
x: 1.4406087266130414, y: 0.5121018434595558
x: 1.4406170588054508, y: 0.5120433689111998
x: 1.4406253666816418, y: 0.5119850650117939
x: 1.4406336502416146, y: 0.511926931761338
x: 1.440641909485369, y: 0.511868969159832
x: 1.4406501444129052, y: 0.5118111772072761
x: 1.440658355024223, y: 0.5117535559036702
x: 1.4406665413193223, y: 0.5116961052490143
x: 1.4406747032982032, y: 0.5116388252433084
x: 1.4406828409608659, y: 0.5115817158865525
x: 1.44069095430731, y: 0.5115247771787467
x: 1.440699043337536, y: 0.5114680091198908
x: 1.4407071080515435, y: 0.5114114117099848
x: 1.4407151484493326, y: 0.511354984949029
x: 1.4407231645309035, y: 0.5112987288370231
x: 1.4407311562962561, y: 0.5112426433739672
x: 1.4407391237453904, y: 0.5111867285598614
x: 1.4407470668783062, y: 0.5111309843947055
x: 1.4407549856950037, y: 0.5110754108784996
x: 1.4407628801954828, y: 0.5110200080112438
x: 1.4407707503797436, y: 0.510964775792938
x: 1.440778596247786, y: 0.5109097142235821
x: 1.44078641779961, y: 0.5108548233031763
x: 1.4407942150352155, y: 0.5108001030317205
x: 1.4408019879546028, y: 0.5107455534092147
x: 1.4408097365577717, y: 0.5106911744356589
x: 1.4408174608447224, y: 0.5106369661110531
x: 1.4408251608154548, y: 0.5105829284353973
x: 1.4408328364699687, y: 0.5105290614086916
x: 1.4408404878082643, y: 0.5104753650309358
x: 1.4408481148303416, y: 0.51042183930213
x: 1.4408557175362005, y: 0.5103684842222743
x: 1.440863295925841, y: 0.5103152997913686
x: 1.440870849999263, y: 0.5102622860094128
x: 1.4408783797564668, y: 0.5102094428764071
x: 1.4408858851974522, y: 0.5101567703923514
x: 1.4408933663222192, y: 0.5101042685572457
x: 1.4409008231307678, y: 0.5100519373710899
x: 1.4409082556230983, y: 0.5099997768338842
x: 1.4409156637992104, y: 0.5099477869456285
x: 1.4409230476591042, y: 0.5098959677063227
x: 1.4409304072027795, y: 0.5098443191159671
x: 1.4409377424302365, y: 0.5097928411745614
x: 1.4409450533414752, y: 0.5097415338821056
x: 1.4409523399364954, y: 0.5096903972386
x: 1.4409596022152973, y: 0.5096394312440443
x: 1.4409668401778808, y: 0.5095886358984386
x: 1.440974053824246, y: 0.509538011201783
x: 1.4409812431543927, y: 0.5094875571540773
x: 1.4409884081683213, y: 0.5094372737553217
x: 1.4409955488660315, y: 0.5093871610055161
x: 1.4410026652475234, y: 0.5093372189046604
x: 1.441009757312797, y: 0.5092874474527548
x: 1.441016825061852, y: 0.5092378466497992
x: 1.4410238684946888, y: 0.5091884164957936
x: 1.4410308876113072, y: 0.509139156990738
x: 1.4410378824117072, y: 0.5090900681346324
x: 1.4410448528958888, y: 0.5090411499274768
x: 1.441051799063852, y: 0.5089924023692712
x: 1.441058720915597, y: 0.5089438254600157
x: 1.4410656184511235, y: 0.5088954191997102
x: 1.4410724916704318, y: 0.5088471835883546
x: 1.4410793405735218, y: 0.508799118625949
x: 1.4410861651603935, y: 0.5087512243124934
x: 1.4410929654310467, y: 0.5087035006479879
x: 1.4410997413854816, y: 0.5086559476324323
x: 1.441106493023698, y: 0.5086085652658268
x: 1.4411132203456962, y: 0.5085613535481712
x: 1.441119923351476, y: 0.5085143124794657
x: 1.4411266020410374, y: 0.5084674420597102
x: 1.4411332564143804, y: 0.5084207422889047
x: 1.441139886471505, y: 0.5083742131670491
x: 1.4411464922124113, y: 0.5083278546941437
x: 1.4411530736370994, y: 0.5082816668701882
x: 1.4411596307455692, y: 0.5082356496951826
x: 1.4411661635378206, y: 0.5081898031691272
x: 1.4411726720138536, y: 0.5081441272920217
x: 1.4411791561736682, y: 0.5080986220638662
x: 1.4411856160172645, y: 0.5080532874846608
x: 1.4411920515446424, y: 0.5080081235544054
x: 1.4411984627558019, y: 0.5079631302730999
x: 1.441204849650743, y: 0.5079183076407445
x: 1.4412112122294658, y: 0.5078736556573391
x: 1.4412175504919702, y: 0.5078291743228837
x: 1.4412238644382565, y: 0.5077848636373783
x: 1.4412301540683243, y: 0.5077407236008229
x: 1.4412364193821738, y: 0.5076967542132175
x: 1.441242660379805, y: 0.507652955474562
x: 1.4412488770612177, y: 0.5076093273848566
x: 1.4412550694264121, y: 0.5075658699441012
x: 1.4412612374753881, y: 0.5075225831522958
x: 1.4412673812081458, y: 0.5074794670094405
x: 1.441273500624685, y: 0.5074365215155351
x: 1.441279595725006, y: 0.5073937466705797
x: 1.4412856665091085, y: 0.5073511424745744
x: 1.4412917129769927, y: 0.507308708927519
x: 1.4412977351286587, y: 0.5072664460294136
x: 1.4413037329641063, y: 0.5072243537802583
x: 1.4413097064833356, y: 0.507182432180053
x: 1.4413156556863465, y: 0.5071406812287976
x: 1.441321580573139, y: 0.5070991009264924
x: 1.4413274811437131, y: 0.507057691273137
x: 1.441333357398069, y: 0.5070164522687317
x: 1.4413392093362063, y: 0.5069753839132765
x: 1.4413450369581253, y: 0.5069344862067712
x: 1.441350840263826, y: 0.5068937591492159
x: 1.4413566192533083, y: 0.5068532027406106
x: 1.4413623739265722, y: 0.5068128169809554
x: 1.441368104283618, y: 0.5067726018702501
x: 1.4413738103244453, y: 0.5067325574084948
x: 1.4413794920490544, y: 0.5066926835956895
x: 1.441385149457445, y: 0.5066529804318343
x: 1.4413907825496173, y: 0.506613447916929
x: 1.4413963913255712, y: 0.5065740860509738
x: 1.4414019757853067, y: 0.5065348948339685
x: 1.4414075359288239, y: 0.5064958742659132
x: 1.4414130717561227, y: 0.5064570243468081
x: 1.441418583267203, y: 0.5064183450766528
x: 1.441424070462065, y: 0.5063798364554476
x: 1.441429533340709, y: 0.5063414984831924
x: 1.4414349719031345, y: 0.5063033311598872
x: 1.4414403861493417, y: 0.506265334485532
x: 1.4414457760793304, y: 0.5062275084601269
x: 1.4414511416931008, y: 0.5061898530836717
x: 1.4414564829906529, y: 0.5061523683561665
x: 1.4414617999719865, y: 0.5061150542776114
x: 1.4414670926371018, y: 0.5060779108480062
x: 1.4414723609859987, y: 0.5060409380673511
x: 1.4414776050186773, y: 0.506004135935646
x: 1.4414828247351374, y: 0.5059675044528908
x: 1.4414880201353792, y: 0.5059310436190857
x: 1.441493191219403, y: 0.5058947534342306
x: 1.4414983379872082, y: 0.5058586338983255
x: 1.441503460438795, y: 0.5058226850113704
x: 1.4415085585741636, y: 0.5057869067733652
x: 1.4415136323933138, y: 0.5057512991843102
x: 1.4415186818962455, y: 0.5057158622442051
x: 1.441523707082959, y: 0.5056805959530499
x: 1.441528707953454, y: 0.5056455003108449
x: 1.4415336845077307, y: 0.5056105753175898
x: 1.441538636745789, y: 0.5055758209732847
x: 1.441543564667629, y: 0.5055412372779297
x: 1.4415484682732504, y: 0.5055068242315246
x: 1.4415533475626539, y: 0.5054725818340695
x: 1.4415582025358389, y: 0.5054385100855645
x: 1.4415630331928055, y: 0.5054046089860095
x: 1.4415678395335538, y: 0.5053708785354044
x: 1.4415726215580837, y: 0.5053373187337494
x: 1.4415773792663953, y: 0.5053039295810444
x: 1.4415821126584885, y: 0.5052707110772894
x: 1.4415868217343633, y: 0.5052376632224844
x: 1.4415915064940197, y: 0.5052047860166294
x: 1.4415961669374577, y: 0.5051720794597244
x: 1.4416008030646774, y: 0.5051395435517695
x: 1.441605414875679, y: 0.5051071782927645
x: 1.441610002370462, y: 0.5050749836827095
x: 1.441614565549027, y: 0.5050429597216046
x: 1.4416191044113733, y: 0.5050111064094497
x: 1.4416236189575014, y: 0.5049794237462447
x: 1.441628109187411, y: 0.5049479117319897
x: 1.4416325751011023, y: 0.5049165703666848
x: 1.4416370166985752, y: 0.5048853996503299
x: 1.4416414339798298, y: 0.5048543995829249
x: 1.441645826944866, y: 0.50482357016447
x: 1.4416501955936838, y: 0.5047929113949651
x: 1.4416545399262832, y: 0.5047624232744101
x: 1.4416588599426645, y: 0.5047321058028053
x: 1.4416631556428274, y: 0.5047019589801504
x: 1.441667427026772, y: 0.5046719828064454
x: 1.4416716740944981, y: 0.5046421772816906
x: 1.441675896846006, y: 0.5046125424058857
x: 1.4416800952812954, y: 0.5045830781790308
x: 1.4416842694003664, y: 0.504553784601126
