x: 1, y: 0.8
x: 0.7017093480000002, y: 0.8
x: 0.6997844710000002, y: 0.8
x: 0.6978600850000002, y: 0.8
x: 0.6959361900000002, y: 0.8
x: 0.6940127860000002, y: 0.8
x: 0.6920898730000001, y: 0.8
x: 0.6901674510000001, y: 0.8
x: 0.68824552, y: 0.8
x: 0.68632408, y: 0.8
x: 0.684403131, y: 0.8
x: 0.6824826730000001, y: 0.8
x: 0.6805627060000001, y: 0.8
x: 0.6786432300000002, y: 0.8
x: 0.6767242450000002, y: 0.8
x: 0.6748057510000002, y: 0.8
x: 0.6728877480000002, y: 0.8
x: 0.6709702360000002, y: 0.8
x: 0.6690532150000001, y: 0.8
x: 0.6671366850000001, y: 0.8
x: 0.6652206460000001, y: 0.8
x: 0.663305098, y: 0.8
x: 0.6613900410000001, y: 0.8
x: 0.6594754750000001, y: 0.8
x: 0.6575614000000002, y: 0.8
x: 0.6556478160000002, y: 0.8
x: 0.6537347230000002, y: 0.8
x: 0.6518221210000003, y: 0.8
x: 0.6499100100000003, y: 0.8
x: 0.6479983900000003, y: 0.8
x: 0.6460872610000002, y: 0.8
x: 0.6441766230000002, y: 0.8
x: 0.6422664760000002, y: 0.8
x: 0.6403568200000002, y: 0.8
x: 0.6384476550000001, y: 0.8
x: 0.6365389810000002, y: 0.8
x: 0.6346307980000002, y: 0.8
x: 0.6327231060000003, y: 0.8
x: 0.6308159050000003, y: 0.8
x: 0.6289091950000003, y: 0.8
x: 0.6270029760000003, y: 0.8
x: 0.6250972480000003, y: 0.8
x: 0.6231920110000003, y: 0.8
x: 0.6212872650000003, y: 0.8
x: 0.6193830100000003, y: 0.8
x: 0.6174792460000003, y: 0.8
x: 0.6155759730000002, y: 0.8
x: 0.6136731910000002, y: 0.8
x: 0.6117709000000002, y: 0.8
x: 0.6098691000000003, y: 0.8
x: 0.6079677910000003, y: 0.8
x: 0.6060669730000003, y: 0.8
x: 0.6041666460000004, y: 0.8
x: 0.6022668100000004, y: 0.8
x: 0.6003674650000004, y: 0.8
x: 0.5984686110000004, y: 0.8
x: 0.5965702480000004, y: 0.8
x: 0.5946723760000003, y: 0.8
x: 0.5927749950000003, y: 0.8
x: 0.5908781050000003, y: 0.8
x: 0.5889817060000002, y: 0.8
x: 0.5870857980000003, y: 0.8
x: 0.5851903810000003, y: 0.8
x: 0.5832954550000004, y: 0.8
x: 0.5814010200000004, y: 0.8
x: 0.5795070760000004, y: 0.8
x: 0.5776136230000004, y: 0.8
x: 0.5757206610000004, y: 0.8
x: 0.5738281900000004, y: 0.8
x: 0.5719362100000004, y: 0.8
x: 0.5700447210000004, y: 0.8
x: 0.5681537230000003, y: 0.8
x: 0.5662632160000003, y: 0.8
x: 0.5643732000000002, y: 0.8
x: 0.5624836750000003, y: 0.8
x: 0.5605946410000003, y: 0.8
x: 0.5587060980000004, y: 0.8
x: 0.5568180460000004, y: 0.8
x: 0.5549304850000004, y: 0.8
x: 0.5530434150000004, y: 0.8
x: 0.5511568360000004, y: 0.8
x: 0.5492707480000004, y: 0.8
x: 0.5473851510000004, y: 0.8
x: 0.5455000450000004, y: 0.8
x: 0.5436154300000003, y: 0.8
x: 0.5417313060000003, y: 0.8
x: 0.5398476730000004, y: 0.8
x: 0.5379645310000004, y: 0.8
x: 0.5360818800000005, y: 0.8
x: 0.5341997200000005, y: 0.8
x: 0.5323180510000005, y: 0.8
x: 0.5304368730000005, y: 0.8
x: 0.5285561860000005, y: 0.8
x: 0.5266759900000005, y: 0.8
x: 0.5247962850000005, y: 0.8
x: 0.5229170710000005, y: 0.8
x: 0.5210383480000005, y: 0.8
x: 0.5191601160000004, y: 0.8
x: 0.5172823750000004, y: 0.8
x: 0.5154051250000005, y: 0.8
x: 0.5135283660000005, y: 0.8
x: 0.5116520980000006, y: 0.8
x: 0.5097763210000006, y: 0.8
x: 0.5079010350000006, y: 0.8
x: 0.5060262400000006, y: 0.8
x: 0.5041519360000006, y: 0.8
x: 0.5022781230000006, y: 0.8
x: 0.5004048010000006, y: 0.8
x: 0.4985319700000006, y: 0.8
x: 0.49665963000000063, y: 0.8
x: 0.49478778100000065, y: 0.8
x: 0.49291642300000066, y: 0.8
x: 0.49104555600000066, y: 0.8
x: 0.48917518000000065, y: 0.8
x: 0.48730529500000064, y: 0.8
x: 0.48543590100000067, y: 0.8
x: 0.4835669980000007, y: 0.8
x: 0.4816985860000007, y: 0.8
x: 0.4798306650000007, y: 0.8
x: 0.4779632350000007, y: 0.8
x: 0.4760962960000007, y: 0.8
x: 0.4742298480000007, y: 0.8
x: 0.4723638910000007, y: 0.8
x: 0.4704984250000007, y: 0.8
x: 0.46863345000000073, y: 0.8
x: 0.46676896600000073, y: 0.8
x: 0.4649049730000007, y: 0.8
x: 0.4630414710000007, y: 0.8
x: 0.46117846000000073, y: 0.8
x: 0.45931594000000076, y: 0.8
x: 0.45745391100000077, y: 0.8
x: 0.45559237300000077, y: 0.8
x: 0.45373132600000077, y: 0.8
x: 0.45187077000000075, y: 0.8
x: 0.45001070500000073, y: 0.8
x: 0.44815113100000076, y: 0.8
x: 0.4462920480000008, y: 0.8
x: 0.4444334560000008, y: 0.8
x: 0.4425753550000008, y: 0.8
x: 0.44071774500000077, y: 0.8
x: 0.43886062600000075, y: 0.8
x: 0.4370039980000008, y: 0.8
x: 0.4351478610000008, y: 0.8
x: 0.4332922150000008, y: 0.8
x: 0.4314370600000008, y: 0.8
x: 0.4295823960000008, y: 0.8
x: 0.4277282230000008, y: 0.8
x: 0.42587454100000083, y: 0.8
x: 0.42402135000000085, y: 0.8
x: 0.42216865000000087, y: 0.8
x: 0.4203164410000009, y: 0.8
x: 0.41846472300000087, y: 0.8
x: 0.41661349600000086, y: 0.8
x: 0.41476276000000084, y: 0.8
x: 0.41291251500000087, y: 0.8
x: 0.4110627610000009, y: 0.8
x: 0.4092134980000009, y: 0.8
x: 0.4073647260000009, y: 0.8
x: 0.4055164450000009, y: 0.8
x: 0.4036686550000009, y: 0.8
x: 0.4018213560000009, y: 0.8
x: 0.39997454800000093, y: 0.8
x: 0.39812823100000094, y: 0.8
x: 0.39628240500000095, y: 0.8
x: 0.39443707000000094, y: 0.8
x: 0.39259222600000093, y: 0.8
x: 0.3907478730000009, y: 0.8
x: 0.38890401100000094, y: 0.8
x: 0.38706064000000096, y: 0.8
x: 0.38521776000000096, y: 0.8
x: 0.38337537100000096, y: 0.8
x: 0.38153347300000096, y: 0.8
x: 0.37969206600000094, y: 0.8
x: 0.37785115000000097, y: 0.8
x: 0.376010725000001, y: 0.8
x: 0.374170791000001, y: 0.8
x: 0.372331348000001, y: 0.8
x: 0.370492396000001, y: 0.8
x: 0.368653935000001, y: 0.8
x: 0.366815965000001, y: 0.8
x: 0.36497848600000105, y: 0.8
x: 0.36314149800000106, y: 0.8
x: 0.36130500100000107, y: 0.8
x: 0.35946899500000107, y: 0.8
x: 0.35763348000000106, y: 0.8
x: 0.35579845600000104, y: 0.8
x: 0.35396392300000107, y: 0.8
x: 0.3521298810000011, y: 0.8
x: 0.3502963300000011, y: 0.8
x: 0.3484632700000011, y: 0.8
x: 0.3466307010000011, y: 0.8
x: 0.3447986230000011, y: 0.8
x: 0.3429670360000011, y: 0.8
x: 0.34113594000000114, y: 0.8
x: 0.33930533500000115, y: 0.8
x: 0.33747522100000116, y: 0.8
x: 0.33564559800000116, y: 0.8
x: 0.33381646600000114, y: 0.8
x: 0.3319878250000011, y: 0.8
x: 0.33015967500000115, y: 0.8
x: 0.32833201600000117, y: 0.8
x: 0.3265048480000012, y: 0.8
x: 0.3246781710000012, y: 0.8
x: 0.3228519850000012, y: 0.8
x: 0.32102629000000116, y: 0.8
x: 0.3192010860000012, y: 0.8
x: 0.3173763730000012, y: 0.8
x: 0.3155521510000012, y: 0.8
x: 0.31372842000000123, y: 0.8
x: 0.3119051800000012, y: 0.8
x: 0.3100824310000012, y: 0.8
x: 0.30826017300000125, y: 0.8
x: 0.3064384060000013, y: 0.8
x: 0.3046171300000013, y: 0.8
x: 0.3027963450000013, y: 0.8
x: 0.3009760510000013, y: 0.8
x: 0.2991562480000013, y: 0.8
x: 0.2973369360000013, y: 0.8
x: 0.2955181150000013, y: 0.8
x: 0.2936997850000013, y: 0.8
x: 0.29188194600000134, y: 0.8
x: 0.29006459800000134, y: 0.8
x: 0.28824774100000133, y: 0.8
x: 0.2864313750000013, y: 0.8
x: 0.28461550000000135, y: 0.8
x: 0.2828001160000014, y: 0.8
x: 0.2809852230000014, y: 0.8
x: 0.2791708210000014, y: 0.8
x: 0.2773569100000014, y: 0.8
x: 0.2755434900000014, y: 0.8
x: 0.27373056100000137, y: 0.8
x: 0.2719181230000014, y: 0.8
x: 0.2701061760000014, y: 0.8
x: 0.26829472000000143, y: 0.8
x: 0.26648375500000143, y: 0.8
x: 0.2646732810000014, y: 0.8
x: 0.2628632980000014, y: 0.8
x: 0.26105380600000144, y: 0.8
x: 0.25924480500000147, y: 0.8
x: 0.2574362950000015, y: 0.8
x: 0.2556282760000015, y: 0.8
x: 0.2538207480000015, y: 0.8
x: 0.2520137110000015, y: 0.8
x: 0.25020716500000145, y: 0.8
x: 0.24840111000000145, y: 0.8
x: 0.24659554600000147, y: 0.8
x: 0.24479047300000148, y: 0.8
x: 0.24298589100000148, y: 0.8
x: 0.2411818000000015, y: 0.8
x: 0.2393782000000015, y: 0.8
x: 0.23757509100000151, y: 0.8
x: 0.2357724730000015, y: 0.8
x: 0.23397034600000152, y: 0.8
x: 0.23216871000000153, y: 0.8
x: 0.23036756500000152, y: 0.8
x: 0.22856691100000154, y: 0.8
x: 0.22676674800000154, y: 0.8
x: 0.22496707600000154, y: 0.8
x: 0.22316789500000156, y: 0.8
x: 0.22136920500000157, y: 0.8
x: 0.21957100600000157, y: 0.8
x: 0.21777329800000159, y: 0.8
x: 0.2159760810000016, y: 0.8
x: 0.2141793550000016, y: 0.8
x: 0.21238312000000162, y: 0.8
x: 0.21058737600000163, y: 0.8
x: 0.20879212300000163, y: 0.8
x: 0.20699736100000163, y: 0.8
x: 0.20520309000000164, y: 0.8
x: 0.20340931000000165, y: 0.8
x: 0.20161602100000164, y: 0.8
x: 0.19982322300000166, y: 0.8
x: 0.19803091600000167, y: 0.8
x: 0.19623910000000166, y: 0.8
x: 0.19444777500000168, y: 0.8
x: 0.1926569410000017, y: 0.8
x: 0.1908665980000017, y: 0.8
x: 0.1890767460000017, y: 0.8
x: 0.18728738500000172, y: 0.8
x: 0.18549851500000172, y: 0.8
x: 0.18371013600000174, y: 0.8
x: 0.18192224800000176, y: 0.8
x: 0.18013485100000176, y: 0.8
x: 0.17834794500000176, y: 0.8
x: 0.17656153000000177, y: 0.8
x: 0.17477560600000178, y: 0.8
x: 0.17299017300000177, y: 0.8
x: 0.1712052310000018, y: 0.8
x: 0.1694207800000018, y: 0.8
x: 0.1676368200000018, y: 0.8
x: 0.16585335100000181, y: 0.8
x: 0.16407037300000182, y: 0.8
x: 0.16228788600000182, y: 0.8
x: 0.16050589000000184, y: 0.8
x: 0.15872438500000186, y: 0.8
x: 0.15694337100000186, y: 0.8
x: 0.15516284800000188, y: 0.8
x: 0.1533828160000019, y: 0.8
x: 0.1516032750000019, y: 0.8
x: 0.1498242250000019, y: 0.8
x: 0.1480456660000019, y: 0.8
x: 0.1462675980000019, y: 0.8
x: 0.1444900210000019, y: 0.8
x: 0.14271293500000193, y: 0.8
x: 0.14093634000000194, y: 0.8
x: 0.13916023600000194, y: 0.8
x: 0.13738462300000195, y: 0.8
x: 0.13560950100000196, y: 0.8
x: 0.13383487000000197, y: 0.8
x: 0.13206073000000199, y: 0.8
x: 0.130287081000002, y: 0.8
x: 0.128513923000002, y: 0.8
x: 0.12674125600000202, y: 0.8
x: 0.12496908000000204, y: 0.8
x: 0.12319739500000204, y: 0.8
x: 0.12142620100000205, y: 0.8
x: 0.11965549800000207, y: 0.8
x: 0.11788528600000207, y: 0.8
x: 0.11611556500000209, y: 0.8
x: 0.11434633500000209, y: 0.8
x: 0.1125775960000021, y: 0.8
x: 0.11080934800000211, y: 0.8
x: 0.10904159100000212, y: 0.8
x: 0.10727432500000213, y: 0.8
x: 0.10550755000000214, y: 0.8
x: 0.10374126600000215, y: 0.8
x: 0.10197547300000216, y: 0.8
x: 0.10021017100000217, y: 0.8
x: 0.09844536000000217, y: 0.8
x: 0.09668104000000219, y: 0.8
x: 0.0949172110000022, y: 0.8
x: 0.0931538730000022, y: 0.8
x: 0.09139102600000222, y: 0.8
x: 0.08962867000000223, y: 0.8
x: 0.08786680500000224, y: 0.8
x: 0.08610543100000224, y: 0.8
x: 0.08434454800000225, y: 0.8
x: 0.08258415600000227, y: 0.8
x: 0.08082425500000227, y: 0.8
x: 0.07906484500000228, y: 0.8
x: 0.0773059260000023, y: 0.8
x: 0.07554749800000231, y: 0.8
x: 0.07378956100000232, y: 0.8
x: 0.07203211500000233, y: 0.8
x: 0.07027516000000233, y: 0.8
x: 0.06851869600000235, y: 0.8
x: 0.06676272300000236, y: 0.8
x: 0.06500724100000237, y: 0.8
x: 0.06325225000000237, y: 0.8
x: 0.06149775000000238, y: 0.8
x: 0.05974374100000239, y: 0.8
x: 0.0579902230000024, y: 0.8
x: 0.05623719600000241, y: 0.8
x: 0.05448466000000242, y: 0.8
x: 0.052732615000002425, y: 0.8
x: 0.05098106100000244, y: 0.8
x: 0.05, y: 0.8
x: 0.051750571999999995, y: 0.8
x: 0.05350065299999999, y: 0.8
x: 0.05525024299999998, y: 0.8
x: 0.05699934199999997, y: 0.8
x: 0.05874794999999996, y: 0.8
x: 0.06049606699999995, y: 0.8
x: 0.06224369299999994, y: 0.8
x: 0.06399082799999993, y: 0.8
x: 0.06573747199999992, y: 0.8
x: 0.06748362499999991, y: 0.8
x: 0.0692292869999999, y: 0.8
x: 0.0709744579999999, y: 0.8
x: 0.07271913799999988, y: 0.8
x: 0.07446332699999987, y: 0.8
x: 0.07620702499999986, y: 0.8
x: 0.07795023199999986, y: 0.8
x: 0.07969294799999985, y: 0.8
x: 0.08143517299999983, y: 0.8
x: 0.08317690699999983, y: 0.8
x: 0.08491814999999982, y: 0.8
x: 0.0866589019999998, y: 0.8
x: 0.0883991629999998, y: 0.8
x: 0.09013893299999978, y: 0.8
x: 0.09187821199999978, y: 0.8
x: 0.09361699999999977, y: 0.8
x: 0.09535529699999976, y: 0.8
x: 0.09709310299999975, y: 0.8
x: 0.09883041799999974, y: 0.8
x: 0.10056724199999972, y: 0.8
x: 0.10230357499999972, y: 0.8
x: 0.1040394169999997, y: 0.8
x: 0.1057747679999997, y: 0.8
x: 0.10750962799999969, y: 0.8
x: 0.10924399699999968, y: 0.8
x: 0.11097787499999967, y: 0.8
x: 0.11271126199999966, y: 0.8
x: 0.11444415799999964, y: 0.8
x: 0.11617656299999964, y: 0.8
x: 0.11790847699999962, y: 0.8
x: 0.11963989999999962, y: 0.8
x: 0.12137083199999961, y: 0.8
x: 0.1231012729999996, y: 0.8
x: 0.12483122299999959, y: 0.8
x: 0.1265606819999996, y: 0.8
x: 0.1282896499999996, y: 0.8
x: 0.13001812699999957, y: 0.8
x: 0.13174611299999955, y: 0.8
x: 0.13347360799999955, y: 0.8
x: 0.13520061199999953, y: 0.8
x: 0.1369271249999995, y: 0.8
x: 0.1386531469999995, y: 0.8
x: 0.1403786779999995, y: 0.8
x: 0.1421037179999995, y: 0.8
x: 0.14382826699999948, y: 0.8
x: 0.14555232499999948, y: 0.8
x: 0.14727589199999946, y: 0.8
x: 0.14899896799999945, y: 0.8
x: 0.15072155299999945, y: 0.8
x: 0.15244364699999943, y: 0.8
x: 0.15416524999999942, y: 0.8
x: 0.15588636199999942, y: 0.8
x: 0.1576069829999994, y: 0.8
x: 0.15932711299999938, y: 0.8
x: 0.16104675199999938, y: 0.8
x: 0.16276589999999935, y: 0.8
x: 0.16448455699999934, y: 0.8
x: 0.16620272299999933, y: 0.8
x: 0.16792039799999933, y: 0.8
x: 0.16963758199999932, y: 0.8
x: 0.1713542749999993, y: 0.8
x: 0.1730704769999993, y: 0.8
x: 0.1747861879999993, y: 0.8
x: 0.17650140799999928, y: 0.8
x: 0.17821613699999928, y: 0.8
x: 0.17993037499999925, y: 0.8
x: 0.18164412199999924, y: 0.8
x: 0.18335737799999924, y: 0.8
x: 0.18507014299999922, y: 0.8
x: 0.1867824169999992, y: 0.8
x: 0.1884941999999992, y: 0.8
x: 0.19020549199999917, y: 0.8
x: 0.19191629299999916, y: 0.8
x: 0.19362660299999915, y: 0.8
x: 0.19533642199999915, y: 0.8
x: 0.19704574999999913, y: 0.8
x: 0.19875458699999912, y: 0.8
x: 0.20046293299999912, y: 0.8
x: 0.2021707879999991, y: 0.8
x: 0.2038781519999991, y: 0.8
x: 0.2055850249999991, y: 0.8
x: 0.20729140699999907, y: 0.8
x: 0.20899729799999905, y: 0.8
x: 0.21070269799999905, y: 0.8
x: 0.21240760699999903, y: 0.8
x: 0.214112024999999, y: 0.8
x: 0.215815951999999, y: 0.8
x: 0.21751938799999898, y: 0.8
x: 0.21922233299999896, y: 0.8
x: 0.22092478699999896, y: 0.8
x: 0.22262674999999896, y: 0.8
x: 0.22432822199999894, y: 0.8
x: 0.22602920299999893, y: 0.8
x: 0.22772969299999893, y: 0.8
x: 0.2294296919999989, y: 0.8
x: 0.2311291999999989, y: 0.8
x: 0.2328282169999989, y: 0.8
x: 0.23452674299999887, y: 0.8
x: 0.23622477799999886, y: 0.8
x: 0.23792232199999885, y: 0.8
x: 0.23961937499999883, y: 0.8
x: 0.24131593699999881, y: 0.8
x: 0.2430120079999988, y: 0.8
x: 0.2447075879999988, y: 0.8
x: 0.2464026769999988, y: 0.8
x: 0.24809727499999878, y: 0.8
x: 0.24979138199999879, y: 0.8
x: 0.2514849979999988, y: 0.8
x: 0.25317812299999876, y: 0.8
x: 0.2548707569999987, y: 0.8
x: 0.2565628999999987, y: 0.8
x: 0.2582545519999987, y: 0.8
x: 0.2599457129999987, y: 0.8
x: 0.2616363829999987, y: 0.8
x: 0.2633265619999987, y: 0.8
x: 0.2650162499999987, y: 0.8
x: 0.26670544699999865, y: 0.8
x: 0.26839415299999864, y: 0.8
x: 0.27008236799999863, y: 0.8
x: 0.27177009199999863, y: 0.8
x: 0.27345732499999864, y: 0.8
x: 0.2751440669999986, y: 0.8
x: 0.2768303179999986, y: 0.8
x: 0.27851607799999856, y: 0.8
x: 0.28020134699999855, y: 0.8
x: 0.28188612499999854, y: 0.8
x: 0.28357041199999855, y: 0.8
x: 0.28525420799999857, y: 0.8
x: 0.28693751299999853, y: 0.8
x: 0.2886203269999985, y: 0.8
x: 0.2903026499999985, y: 0.8
x: 0.2919844819999985, y: 0.8
x: 0.2936658229999985, y: 0.8
x: 0.2953466729999985, y: 0.8
x: 0.29702703199999847, y: 0.8
x: 0.29870689999999844, y: 0.8
x: 0.3003862769999984, y: 0.8
x: 0.3020651629999984, y: 0.8
x: 0.3037435579999984, y: 0.8
x: 0.3054214619999984, y: 0.8
x: 0.3070988749999984, y: 0.8
x: 0.30877579699999835, y: 0.8
x: 0.31045222799999833, y: 0.8
x: 0.3121281679999983, y: 0.8
x: 0.3138036169999983, y: 0.8
x: 0.3154785749999983, y: 0.8
x: 0.31715304199999833, y: 0.8
x: 0.3188270179999983, y: 0.8
x: 0.32050050299999827, y: 0.8
x: 0.32217349699999825, y: 0.8
x: 0.32384599999999825, y: 0.8
x: 0.32551801199999825, y: 0.8
x: 0.32718953299999826, y: 0.8
x: 0.3288605629999982, y: 0.8
x: 0.3305311019999982, y: 0.8
x: 0.33220114999999817, y: 0.8
x: 0.33387070699999816, y: 0.8
x: 0.33553977299999815, y: 0.8
x: 0.33720834799999816, y: 0.8
x: 0.3388764319999982, y: 0.8
x: 0.34054402499999814, y: 0.8
x: 0.3422111269999981, y: 0.8
x: 0.3438777379999981, y: 0.8
x: 0.3455438579999981, y: 0.8
x: 0.3472094869999981, y: 0.8
x: 0.3488746249999981, y: 0.8
x: 0.35053927199999807, y: 0.8
x: 0.35220342799999804, y: 0.8
x: 0.353867092999998, y: 0.8
x: 0.355530266999998, y: 0.8
x: 0.357192949999998, y: 0.8
x: 0.358855141999998, y: 0.8
x: 0.360516842999998, y: 0.8
x: 0.36217805299999795, y: 0.8
x: 0.3638387719999979, y: 0.8
x: 0.3654989999999979, y: 0.8
x: 0.3671587369999979, y: 0.8
x: 0.3688179829999979, y: 0.8
x: 0.3704767379999979, y: 0.8
x: 0.3721350019999979, y: 0.8
x: 0.37379277499999786, y: 0.8
x: 0.37545005699999784, y: 0.8
x: 0.37710684799999783, y: 0.8
x: 0.37876314799999783, y: 0.8
x: 0.38041895699999784, y: 0.8
x: 0.3820742749999978, y: 0.8
x: 0.38372910199999777, y: 0.8
x: 0.38538343799999775, y: 0.8
x: 0.38703728299999773, y: 0.8
x: 0.38869063699999773, y: 0.8
x: 0.39034349999999773, y: 0.8
x: 0.39199587199999775, y: 0.8
x: 0.3936477529999977, y: 0.8
x: 0.3952991429999977, y: 0.8
x: 0.39695004199999767, y: 0.8
x: 0.39860044999999766, y: 0.8
x: 0.40025036699999766, y: 0.8
x: 0.4018997929999977, y: 0.8
x: 0.40354872799999764, y: 0.8
x: 0.4051971719999976, y: 0.8
x: 0.4068451249999976, y: 0.8
x: 0.4084925869999976, y: 0.8
x: 0.4101395579999976, y: 0.8
x: 0.4117860379999976, y: 0.8
x: 0.41343202699999754, y: 0.8
x: 0.4150775249999975, y: 0.8
x: 0.4167225319999975, y: 0.8
x: 0.41836704799999747, y: 0.8
x: 0.42001107299999746, y: 0.8
x: 0.42165460699999746, y: 0.8
x: 0.42329764999999747, y: 0.8
x: 0.42494020199999744, y: 0.8
x: 0.4265822629999974, y: 0.8
x: 0.4282238329999974, y: 0.8
x: 0.4298649119999974, y: 0.8
x: 0.4315054999999974, y: 0.8
x: 0.4331455969999974, y: 0.8
x: 0.43478520299999734, y: 0.8
x: 0.4364243179999973, y: 0.8
x: 0.4380629419999973, y: 0.8
x: 0.4397010749999973, y: 0.8
x: 0.44133871699999727, y: 0.8
x: 0.4429758679999973, y: 0.8
x: 0.4446125279999973, y: 0.8
x: 0.44624869699999725, y: 0.8
x: 0.4478843749999972, y: 0.8
x: 0.4495195619999972, y: 0.8
x: 0.4511542579999972, y: 0.8
x: 0.4527884629999972, y: 0.8
x: 0.4544221769999972, y: 0.8
