x: 1, y: 0.8
x: 1.6246668287664328, y: 1.9254154435579864
x: 1.6245668320459765, y: 1.925318877847524
x: 1.6244669059646886, y: 1.9252223803525137
x: 1.6243670505225691, y: 1.9251259510729555
x: 1.624267265719618, y: 1.9250295900088492
x: 1.6241675515558354, y: 1.924933297160195
x: 1.624067908031221, y: 1.9248370725269925
x: 1.623968335145775, y: 1.9247409161092421
x: 1.6238688328994975, y: 1.9246448279069437
x: 1.6237694012923882, y: 1.9245488079200972
x: 1.6236700403244475, y: 1.9244528561487027
x: 1.623570749995675, y: 1.92435697259276
x: 1.6234715303060712, y: 1.9242611572522696
x: 1.6233723812556355, y: 1.9241654101272312
x: 1.6232733028443684, y: 1.9240697312176447
x: 1.6231742950722696, y: 1.9239741205235101
x: 1.6230753579393393, y: 1.9238785780448275
x: 1.6229764914455773, y: 1.923783103781597
x: 1.6228776955909836, y: 1.9236876977338182
x: 1.6227789703755584, y: 1.9235923599014915
x: 1.6226803157993015, y: 1.923497090284617
x: 1.622581731862213, y: 1.9234018888831943
x: 1.622483218564293, y: 1.9233067556972236
x: 1.6223847759055414, y: 1.923211690726705
x: 1.6222864038859581, y: 1.9231166939716382
x: 1.6221881025055434, y: 1.9230217654320234
x: 1.6220898717642969, y: 1.9229269051078606
x: 1.6219917116622187, y: 1.9228321129991497
x: 1.621893622199309, y: 1.9227373891058908
x: 1.6217956033755676, y: 1.922642733428084
x: 1.6216976551909947, y: 1.9225481459657292
x: 1.6215997776455902, y: 1.9224536267188264
x: 1.621501970739354, y: 1.9223591756873755
x: 1.6214042344722863, y: 1.9222647928713765
x: 1.621306568844387, y: 1.9221704782708295
x: 1.621208973855656, y: 1.9220762318857345
x: 1.6211114495060936, y: 1.9219820537160914
x: 1.6210139957956995, y: 1.9218879437619003
x: 1.6209166127244736, y: 1.9217939020231614
x: 1.6208193002924163, y: 1.9216999284998744
x: 1.6207220584995272, y: 1.9216060231920393
x: 1.6206248873458067, y: 1.9215121860996562
x: 1.6205277868312544, y: 1.921418417222725
x: 1.6204307569558707, y: 1.921324716561246
x: 1.6203337977196552, y: 1.9212310841152187
x: 1.6202369091226083, y: 1.9211375198846434
x: 1.6201400911647297, y: 1.9210440238695201
x: 1.6200433438460196, y: 1.920950596069849
x: 1.6199466671664777, y: 1.9208572364856298
x: 1.6198500611261042, y: 1.9207639451168625
x: 1.6197535257248992, y: 1.9206707219635473
x: 1.6196570609628624, y: 1.920577567025684
x: 1.6195606668399942, y: 1.9204844803032726
x: 1.6194643433562943, y: 1.9203914617963131
x: 1.619368090511763, y: 1.9202985115048057
x: 1.6192719083063998, y: 1.9202056294287502
x: 1.6191757967402052, y: 1.9201128155681468
x: 1.6190797558131789, y: 1.9200200699229955
x: 1.618983785525321, y: 1.919927392493296
x: 1.6188878858766316, y: 1.9198347832790486
x: 1.6187920568671104, y: 1.919742242280253
x: 1.6186962984967577, y: 1.9196497694969095
x: 1.6186006107655733, y: 1.9195573649290179
x: 1.6185049936735574, y: 1.9194650285765782
x: 1.6184094472207098, y: 1.9193727604395907
x: 1.6183139714070307, y: 1.9192805605180552
x: 1.61821856623252, y: 1.9191884288119716
x: 1.6181232316971776, y: 1.91909636532134
x: 1.6180279678010037, y: 1.9190043700461603
x: 1.6179327745439982, y: 1.9189124429864326
x: 1.617837651926161, y: 1.9188205841421568
x: 1.6177425999474921, y: 1.918728793513333
x: 1.6176476186079918, y: 1.9186370710999612
x: 1.6175527079076597, y: 1.9185454169020415
x: 1.6174578678464961, y: 1.9184538309195738
x: 1.6173630984245009, y: 1.918362313152558
x: 1.6172683996416741, y: 1.9182708636009942
x: 1.6171737714980157, y: 1.9181794822648823
x: 1.6170792139935257, y: 1.9180881691442224
x: 1.616984727128204, y: 1.9179969242390145
x: 1.616890310902051, y: 1.9179057475492585
x: 1.616795965315066, y: 1.9178146390749544
x: 1.6167016903672495, y: 1.9177235988161025
x: 1.6166074860586015, y: 1.9176326267727026
x: 1.6165133523891217, y: 1.9175417229447547
x: 1.6164192893588105, y: 1.9174508873322587
x: 1.6163252969676676, y: 1.9173601199352146
x: 1.6162313752156932, y: 1.9172694207536225
x: 1.616137524102887, y: 1.9171787897874824
x: 1.6160437436292494, y: 1.9170882270367942
x: 1.61595003379478, y: 1.916997732501558
x: 1.6158563945994793, y: 1.9169073061817739
x: 1.6157628260433468, y: 1.9168169480774417
x: 1.6156693281263825, y: 1.9167266581885616
x: 1.6155759008485868, y: 1.9166364365151334
x: 1.6154825442099594, y: 1.9165462830571571
x: 1.6153892582105005, y: 1.9164561978146328
x: 1.61529604285021, y: 1.9163661807875605
x: 1.6152028981290878, y: 1.91627623197594
x: 1.615109824047134, y: 1.916186351379772
x: 1.6150168206043487, y: 1.9160965389990556
x: 1.6149238878007317, y: 1.9160067948337913
x: 1.6148310256362832, y: 1.915917118883979
x: 1.614738234111003, y: 1.9158275111496186
x: 1.6146455132248911, y: 1.9157379716307101
x: 1.6145528629779478, y: 1.9156485003272536
x: 1.6144602833701727, y: 1.915559097239249
x: 1.614367774401566, y: 1.9154697623666965
x: 1.6142753360721278, y: 1.9153804957095961
x: 1.614182968381858, y: 1.9152912972679477
x: 1.6140906713307566, y: 1.9152021670417512
x: 1.6139984449188236, y: 1.9151131050310066
x: 1.613906289146059, y: 1.915024111235714
x: 1.6138142040124628, y: 1.9149351856558734
x: 1.613722189518035, y: 1.9148463282914847
x: 1.6136302456627754, y: 1.914757539142548
x: 1.6135383724466843, y: 1.9146688182090632
x: 1.6134465698697615, y: 1.9145801654910306
x: 1.6133548379320073, y: 1.91449158098845
x: 1.6132631766334213, y: 1.9144030647013213
x: 1.613171585974004, y: 1.9143146166296445
x: 1.6130800659537547, y: 1.9142262367734197
x: 1.6129886165726741, y: 1.914137925132647
x: 1.6128972378307618, y: 1.914049681707326
x: 1.6128059297280177, y: 1.913961506497457
x: 1.6127146922644422, y: 1.9138733995030401
x: 1.612623525440035, y: 1.9137853607240753
x: 1.6125324292547962, y: 1.9136973901605625
x: 1.6124414037087258, y: 1.9136094878125016
x: 1.6123504488018239, y: 1.9135216536798927
x: 1.6122595645340903, y: 1.9134338877627357
x: 1.6121687509055251, y: 1.9133461900610307
x: 1.6120780079161283, y: 1.9132585605747776
x: 1.6119873355659, y: 1.9131709993039765
x: 1.61189673385484, y: 1.9130835062486273
x: 1.6118062027829483, y: 1.9129960814087303
x: 1.611715742350225, y: 1.9129087247842853
x: 1.6116253525566702, y: 1.9128214363752922
x: 1.6115350334022838, y: 1.912734216181751
x: 1.6114447848870657, y: 1.912647064203662
x: 1.611354607011016, y: 1.9125599804410247
x: 1.6112644997741348, y: 1.9124729648938394
x: 1.611174463176422, y: 1.9123860175621061
x: 1.6110844972178775, y: 1.912299138445825
x: 1.6109946018985015, y: 1.9122123275449958
x: 1.6109047772182938, y: 1.9121255848596186
x: 1.6108150231772544, y: 1.9120389103896933
x: 1.6107253397753836, y: 1.91195230413522
x: 1.610635727012681, y: 1.9118657660961986
x: 1.610546184889147, y: 1.9117792962726292
x: 1.6104567134047811, y: 1.9116928946645118
x: 1.6103673125595839, y: 1.9116065612718462
x: 1.610277982353555, y: 1.911520296094633
x: 1.6101887227866944, y: 1.9114340991328715
x: 1.6100995338590023, y: 1.9113479703865621
x: 1.6100104155704786, y: 1.9112619098557047
x: 1.6099213679211233, y: 1.9111759175402991
x: 1.6098323909109362, y: 1.9110899934403456
x: 1.6097434845399177, y: 1.911004137555844
x: 1.6096546488080674, y: 1.9109183498867943
x: 1.6095658837153857, y: 1.9108326304331966
x: 1.6094771892618722, y: 1.910746979195051
x: 1.6093885654475273, y: 1.9106613961723575
x: 1.6093000122723506, y: 1.910575881365116
x: 1.6092115297363425, y: 1.9104904347733263
x: 1.6091231178395027, y: 1.9104050563969885
x: 1.6090347765818314, y: 1.9103197462361028
x: 1.6089465059633283, y: 1.910234504290669
x: 1.6088583059839936, y: 1.9101493305606871
x: 1.6087701766438274, y: 1.9100642250461572
x: 1.6086821179428294, y: 1.9099791877470795
x: 1.608594129881, y: 1.9098942186634538
x: 1.608506212458339, y: 1.90980931779528
x: 1.6084183656748463, y: 1.909724485142558
x: 1.608330589530522, y: 1.9096397207052882
x: 1.6082428840253662, y: 1.9095550244834703
x: 1.6081552491593787, y: 1.9094703964771043
x: 1.6080676849325597, y: 1.9093858366861902
x: 1.607980191344909, y: 1.9093013451107284
x: 1.6078927683964266, y: 1.9092169217507184
x: 1.6078054160871127, y: 1.9091325666061605
x: 1.607718134416967, y: 1.9090482796770545
x: 1.60763092338599, y: 1.9089640609634004
x: 1.6075437829941812, y: 1.9088799104651983
x: 1.607456713241541, y: 1.9087958281824482
x: 1.607369714128069, y: 1.90871181411515
x: 1.6072827856537655, y: 1.9086278682633038
x: 1.6071959278186303, y: 1.9085439906269097
x: 1.6071091406226636, y: 1.9084601812059676
x: 1.6070224240658653, y: 1.9083764400004775
x: 1.6069357781482352, y: 1.9082927670104393
x: 1.6068492028697736, y: 1.908209162235853
x: 1.6067626982304803, y: 1.9081256256767187
x: 1.6066762642303556, y: 1.9080421573330364
x: 1.6065899008693991, y: 1.907958757204806
x: 1.6065036081476112, y: 1.9078754252920276
x: 1.6064173860649915, y: 1.9077921615947013
x: 1.6063312346215404, y: 1.907708966112827
x: 1.6062451538172575, y: 1.9076258388464047
x: 1.6061591436521432, y: 1.9075427797954343
x: 1.6060732041261971, y: 1.9074597889599159
x: 1.6059873352394194, y: 1.9073768663398494
x: 1.6059015369918102, y: 1.9072940119352348
x: 1.6058158093833692, y: 1.9072112257460723
x: 1.6057301524140968, y: 1.9071285077723616
x: 1.6056445660839926, y: 1.9070458580141032
x: 1.605559050393057, y: 1.9069632764712967
x: 1.6054736053412897, y: 1.9068807631439422
x: 1.6053882309286909, y: 1.9067983180320396
x: 1.6053029271552604, y: 1.906715941135589
x: 1.6052176940209983, y: 1.9066336324545903
x: 1.6051325315259046, y: 1.9065513919890436
x: 1.6050474396699792, y: 1.9064692197389488
x: 1.6049624184532223, y: 1.906387115704306
x: 1.6048774678756337, y: 1.9063050798851153
x: 1.6047925879372136, y: 1.9062231122813766
x: 1.6047077786379618, y: 1.90614121289309
x: 1.6046230399778785, y: 1.9060593817202551
x: 1.6045383719569635, y: 1.9059776187628723
x: 1.604453774575217, y: 1.9058959240209414
x: 1.6043692478326388, y: 1.9058142974944625
x: 1.6042847917292289, y: 1.9057327391834356
x: 1.6042004062649875, y: 1.9056512490878608
x: 1.6041160914399144, y: 1.905569827207738
x: 1.6040318472540098, y: 1.905488473543067
x: 1.6039476737072735, y: 1.9054071880938481
x: 1.6038635707997058, y: 1.9053259708600812
x: 1.6037795385313063, y: 1.9052448218417661
x: 1.6036955769020753, y: 1.905163741038903
x: 1.6036116859120126, y: 1.905082728451492
x: 1.6035278655611185, y: 1.9050017840795328
x: 1.6034441158493926, y: 1.9049209079230258
x: 1.603360436776835, y: 1.9048400999819708
x: 1.603276828343446, y: 1.9047593602563677
x: 1.6031932905492252, y: 1.9046786887462166
x: 1.603109823394173, y: 1.9045980854515174
x: 1.603026426878289, y: 1.9045175503722702
x: 1.6029431010015736, y: 1.904437083508475
x: 1.6028598457640264, y: 1.9043566848601317
x: 1.6027766611656478, y: 1.9042763544272403
x: 1.6026935472064374, y: 1.9041960922098011
x: 1.6026105038863956, y: 1.904115898207814
x: 1.602527531205522, y: 1.9040357724212786
x: 1.6024446291638168, y: 1.9039557148501953
x: 1.60236179776128, y: 1.903875725494564
x: 1.6022790369979116, y: 1.9037958043543846
x: 1.6021963468737117, y: 1.903715951429657
x: 1.60211372738868, y: 1.9036361667203816
x: 1.602031178542817, y: 1.903556450226558
x: 1.6019487003361221, y: 1.9034768019481867
x: 1.6018662927685958, y: 1.9033972218852673
x: 1.6017839558402378, y: 1.9033177100377998
x: 1.6017016895510483, y: 1.9032382664057843
x: 1.601619493901027, y: 1.9031588909892208
x: 1.6015373688901742, y: 1.9030795837881092
x: 1.6014553145184898, y: 1.9030003448024495
x: 1.6013733307859737, y: 1.9029211740322418
x: 1.601291417692626, y: 1.902842071477486
x: 1.6012095752384468, y: 1.9027630371381825
x: 1.601127803423436, y: 1.902684071014331
x: 1.6010461022475935, y: 1.9026051731059312
x: 1.6009644717109195, y: 1.9025263434129835
x: 1.6008829118134138, y: 1.9024475819354878
x: 1.6008014225550766, y: 1.902368888673444
x: 1.6007200039359077, y: 1.9022902636268522
x: 1.6006386559559072, y: 1.9022117067957123
x: 1.600557378615075, y: 1.9021332181800246
x: 1.6004761719134113, y: 1.9020547977797888
x: 1.600395035850916, y: 1.901976445595005
x: 1.600313970427589, y: 1.9018981616256732
x: 1.6002329756434306, y: 1.9018199458717933
x: 1.6001520514984404, y: 1.9017417983333653
x: 1.6000711979926188, y: 1.9016637190103893
x: 1.5999904151259654, y: 1.9015857079028653
x: 1.5999097028984806, y: 1.9015077650107932
x: 1.599829061310164, y: 1.9014298903341733
x: 1.5997484903610157, y: 1.9013520838730054
x: 1.599667990051036, y: 1.9012743456272894
x: 1.5995875603802245, y: 1.9011966755970253
x: 1.5995072013485816, y: 1.9011190737822132
x: 1.599426912956107, y: 1.901041540182853
x: 1.5993466952028008, y: 1.900964074798945
x: 1.599266548088663, y: 1.9008866776304887
x: 1.5991864716136936, y: 1.9008093486774844
x: 1.5991064657778926, y: 1.9007320879399323
x: 1.59902653058126, y: 1.9006548954178322
x: 1.5989466660237959, y: 1.900577771111184
x: 1.5988668721055, y: 1.9005007150199877
x: 1.5987871488263725, y: 1.9004237271442435
x: 1.5987074961864134, y: 1.9003468074839511
x: 1.5986279141856228, y: 1.9002699560391108
x: 1.5985484028240005, y: 1.9001931728097223
x: 1.5984689621015467, y: 1.9001164577957859
x: 1.5983895920182611, y: 1.9000398109973016
x: 1.5983102925741441, y: 1.8999632324142692
x: 1.5982310637691954, y: 1.8998867220466888
x: 1.5981519056034152, y: 1.8998102798945604
x: 1.5980728180768033, y: 1.899733905957884
x: 1.5979938011893597, y: 1.8996576002366594
x: 1.5979148549410847, y: 1.8995813627308868
x: 1.5978359793319779, y: 1.8995051934405662
x: 1.5977571743620396, y: 1.8994290923656978
x: 1.5976784400312696, y: 1.8993530595062813
x: 1.597599776339668, y: 1.8992770948623168
x: 1.597521183287235, y: 1.8992011984338042
x: 1.5974426608739702, y: 1.8991253702207436
x: 1.5973642090998739, y: 1.899049610223135
x: 1.597285827964946, y: 1.8989739184409782
x: 1.5972075174691864, y: 1.8988982948742734
x: 1.5971292776125952, y: 1.8988227395230206
x: 1.5970511083951724, y: 1.89874725238722
x: 1.596973009816918, y: 1.8986718334668713
x: 1.596894981877832, y: 1.8985964827619746
x: 1.5968170245779143, y: 1.8985212002725298
x: 1.5967391379171652, y: 1.898445985998537
x: 1.5966613218955843, y: 1.8983708399399961
x: 1.596583576513172, y: 1.8982957620969072
x: 1.596505901769928, y: 1.8982207524692702
x: 1.5964282976658524, y: 1.8981458110570852
x: 1.5963507642009451, y: 1.8980709378603524
x: 1.5962733013752062, y: 1.8979961328790715
x: 1.5961959091886357, y: 1.8979213961132426
x: 1.5961185876412336, y: 1.8978467275628657
x: 1.596041336733, y: 1.8977721272279406
x: 1.5959641564639346, y: 1.8976975951084676
x: 1.5958870468340378, y: 1.8976231312044465
x: 1.5958100078433093, y: 1.8975487355158773
x: 1.5957330394917493, y: 1.8974744080427601
x: 1.5956561417793576, y: 1.897400148785095
x: 1.5955793147061341, y: 1.897325957742882
x: 1.5955025582720792, y: 1.897251834916121
x: 1.5954258724771926, y: 1.8971777803048118
x: 1.5953492573214745, y: 1.8971037939089546
x: 1.5952727128049247, y: 1.8970298757285493
x: 1.5951962389275434, y: 1.896956025763596
x: 1.5951198356893304, y: 1.8968822440140947
x: 1.5950435030902859, y: 1.8968085304800453
x: 1.5949672411304097, y: 1.896734885161448
x: 1.594891049809702, y: 1.8966613080583028
x: 1.5948149291281626, y: 1.8965877991706095
x: 1.5947388790857915, y: 1.8965143584983681
x: 1.594662899682589, y: 1.8964409860415787
x: 1.5945869909185546, y: 1.8963676818002413
x: 1.5945111527936888, y: 1.8962944457743558
x: 1.5944353853079913, y: 1.8962212779639223
x: 1.5943596884614624, y: 1.896148178368941
x: 1.5942840622541017, y: 1.8960751469894115
x: 1.5942085066859095, y: 1.896002183825334
x: 1.5941330217568856, y: 1.8959292888767085
x: 1.5940576074670303, y: 1.895856462143535
x: 1.5939822638163432, y: 1.8957837036258134
x: 1.5939069908048245, y: 1.8957110133235437
x: 1.5938317884324742, y: 1.895638391236726
x: 1.5937566566992922, y: 1.8955658373653603
x: 1.5936815956052788, y: 1.8954933517094468
x: 1.5936066051504336, y: 1.8954209342689852
x: 1.593531685334757, y: 1.8953485850439755
x: 1.5934568361582486, y: 1.8952763040344178
x: 1.5933820576209088, y: 1.895204091240312
x: 1.5933073497227372, y: 1.8951319466616583
x: 1.5932327124637342, y: 1.8950598702984565
x: 1.5931581458438995, y: 1.8949878621507066
x: 1.593083649863233, y: 1.8949159222184087
x: 1.593009224521735, y: 1.894844050501563
x: 1.5929348698194055, y: 1.894772247000169
x: 1.5928605857562443, y: 1.8947005117142273
x: 1.5927863723322515, y: 1.8946288446437374
x: 1.5927122295474272, y: 1.8945572457886994
x: 1.5926381574017712, y: 1.8944857151491135
x: 1.5925641558952837, y: 1.8944142527249794
x: 1.5924902250279644, y: 1.8943428585162974
x: 1.5924163647998137, y: 1.8942715325230672
x: 1.5923425752108313, y: 1.8942002747452893
x: 1.5922688562610172, y: 1.8941290851829633
x: 1.5921952079503716, y: 1.8940579638360893
x: 1.5921216302788943, y: 1.8939869107046672
x: 1.5920481232465855, y: 1.893915925788697
x: 1.591974686853445, y: 1.8938450090881789
x: 1.591901321099473, y: 1.8937741606031127
x: 1.5918280259846693, y: 1.8937033803334984
x: 1.5917548015090341, y: 1.8936326682793363
x: 1.5916816476725673, y: 1.8935620244406262
x: 1.5916085644752689, y: 1.893491448817368
x: 1.5915355519171388, y: 1.8934209414095617
x: 1.591462609998177, y: 1.8933505022172075
x: 1.5913897387183837, y: 1.8932801312403051
x: 1.5913169380777588, y: 1.8932098284788548
x: 1.5912442080763023, y: 1.8931395939328564
x: 1.5911715487140141, y: 1.89306942760231
x: 1.5910989599908945, y: 1.8929993294872156
x: 1.591026441906943, y: 1.8929292995875733
x: 1.5909539944621602, y: 1.892859337903383
x: 1.5908816176565457, y: 1.8927894444346445
x: 1.5908093114900996, y: 1.892719619181358
x: 1.5907370759628219, y: 1.8926498621435235
x: 1.5906649110747124, y: 1.892580173321141
x: 1.5905928168257715, y: 1.8925105527142103
x: 1.5905207932159988, y: 1.8924410003227317
x: 1.5904488402453947, y: 1.8923715161467052
x: 1.5903769579139588, y: 1.8923021001861307
x: 1.5903051462216915, y: 1.892232752441008
x: 1.5902334051685925, y: 1.8921634729113375
x: 1.590161734754662, y: 1.8920942615971188
x: 1.5900901349798997, y: 1.892025118498352
x: 1.590018605844306, y: 1.8919560436150373
x: 1.5899471473478806, y: 1.8918870369471745
x: 1.5898757594906234, y: 1.8918180984947637
x: 1.5898044422725348, y: 1.891749228257805
x: 1.5897331956936145, y: 1.8916804262362983
x: 1.5896620197538627, y: 1.8916116924302435
x: 1.5895909144532792, y: 1.8915430268396407
x: 1.5895198797918642, y: 1.8914744294644898
x: 1.5894489157696174, y: 1.891405900304791
x: 1.5893780223865392, y: 1.891337439360544
x: 1.5893071996426293, y: 1.891269046631749
x: 1.589236447537888, y: 1.891200722118406
x: 1.5891657660723149, y: 1.891132465820515
x: 1.58909515524591, y: 1.8910642777380762
x: 1.5890246150586738, y: 1.8909961578710892
x: 1.5889541455106058, y: 1.8909281062195542
x: 1.5888837466017063, y: 1.8908601227834712
x: 1.588813418331975, y: 1.89079220756284
x: 1.5887431607014124, y: 1.890724360557661
x: 1.588672973710018, y: 1.8906565817679337
x: 1.5886028573577922, y: 1.8905888711936587
x: 1.5885328116447346, y: 1.8905212288348356
x: 1.5884628365708453, y: 1.8904536546914645
x: 1.5883929321361245, y: 1.8903861487635454
x: 1.588323098340572, y: 1.8903187110510782
x: 1.588253335184188, y: 1.890251341554063
x: 1.5881836426669724, y: 1.8901840402724996
x: 1.5881140207889253, y: 1.8901168072063883
x: 1.5880444695500464, y: 1.890049642355729
x: 1.587974988950336, y: 1.8899825457205217
x: 1.587905578989794, y: 1.8899155173007665
x: 1.5878362396684205, y: 1.8898485570964632
x: 1.5877669709862152, y: 1.8897816651076118
x: 1.5876977729431783, y: 1.8897148413342124
x: 1.5876286455393098, y: 1.889648085776265
x: 1.5875595887746097, y: 1.8895813984337695
x: 1.587490602649078, y: 1.889514779306726
x: 1.5874216871627147, y: 1.8894482283951344
x: 1.5873528423155199, y: 1.889381745698995
x: 1.5872840681074933, y: 1.8893153312183075
x: 1.5872153645386353, y: 1.889248984953072
x: 1.5871467316089456, y: 1.8891827069032885
x: 1.5870781693184244, y: 1.889116497068957
x: 1.5870096776670715, y: 1.8890503554500773
x: 1.5869412566548868, y: 1.8889842820466496
x: 1.5868729062818707, y: 1.8889182768586739
x: 1.586804626548023, y: 1.88885233988615
x: 1.5867364174533436, y: 1.8887864711290785
x: 1.5866682789978326, y: 1.8887206705874588
x: 1.58660021118149, y: 1.8886549382612912
x: 1.5865322140043159, y: 1.8885892741505754
x: 1.5864642874663102, y: 1.8885236782553116
x: 1.5863964315674728, y: 1.8884581505754998
x: 1.586328646307804, y: 1.88839269111114
x: 1.5862609316873033, y: 1.888327299862232
x: 1.586193287705971, y: 1.888261976828776
x: 1.5861257143638072, y: 1.8881967220107723
x: 1.5860582116608117, y: 1.8881315354082204
x: 1.5859907795969848, y: 1.8880664170211205
x: 1.585923418172326, y: 1.8880013668494726
x: 1.585856127386836, y: 1.8879363848932766
x: 1.585788907240514, y: 1.8878714711525326
x: 1.5857217577333607, y: 1.8878066256272406
x: 1.5856546788653756, y: 1.8877418483174004
x: 1.585587670636559, y: 1.8876771392230125
x: 1.5855207330469108, y: 1.8876124983440765
x: 1.5854538660964308, y: 1.8875479256805925
x: 1.5853870697851193, y: 1.8874834212325604
x: 1.5853203441129762, y: 1.8874189849999803
x: 1.5852536890800015, y: 1.8873546169828521
x: 1.5851871046861952, y: 1.887290317181176
x: 1.5851205909315573, y: 1.8872260855949516
x: 1.5850541478160878, y: 1.8871619222241793
x: 1.5849877753397867, y: 1.8870978270688592
x: 1.584921473502654, y: 1.887033800128991
x: 1.5848552423046898, y: 1.8869698414045748
x: 1.5847890817458938, y: 1.8869059508956105
x: 1.5847229918262662, y: 1.8868421286020982
x: 1.584656972545807, y: 1.8867783745240378
x: 1.5845910239045162, y: 1.8867146886614294
x: 1.584525145902394, y: 1.886651071014273
x: 1.5844593385394399, y: 1.8865875215825685
x: 1.5843936018156544, y: 1.8865240403663162
x: 1.5843279357310371, y: 1.8864606273655158
x: 1.5842623402855884, y: 1.8863972825801674
x: 1.584196815479308, y: 1.886334006010271
x: 1.5841313613121961, y: 1.8862707976558264
x: 1.5840659777842525, y: 1.8862076575168338
x: 1.5840006648954772, y: 1.8861445855932932
x: 1.5839354226458704, y: 1.8860815818852046
x: 1.5838702510354319, y: 1.8860186463925679
x: 1.583805150064162, y: 1.8859557791153834
x: 1.5837401197320602, y: 1.8858929800536508
x: 1.583675160039127, y: 1.8858302492073702
x: 1.5836102709853621, y: 1.8857675865765415
x: 1.5835454525707657, y: 1.8857049921611648
x: 1.5834807047953376, y: 1.88564246596124
x: 1.583416027659078, y: 1.8855800079767673
x: 1.5833514211619868, y: 1.8855176182077464
x: 1.5832868853040638, y: 1.8854552966541778
x: 1.5832224200853093, y: 1.885393043316061
x: 1.5831580255057232, y: 1.8853308581933963
x: 1.5830937015653055, y: 1.8852687412861835
x: 1.5830294482640561, y: 1.8852066925944226
x: 1.5829652656019753, y: 1.8851447121181137
x: 1.5829011535790627, y: 1.8850827998572568
x: 1.5828371121953186, y: 1.8850209558118518
x: 1.5827731414507429, y: 1.8849591799818988
x: 1.5827092413453356, y: 1.884897472367398
x: 1.5826454118790967, y: 1.884835832968349
x: 1.582581653052026, y: 1.884774261784752
x: 1.5825179648641239, y: 1.884712758816607
x: 1.58245434731539, y: 1.884651324063914
x: 1.5823908004058247, y: 1.884589957526673
x: 1.5823273241354276, y: 1.8845286592048838
x: 1.5822639185041991, y: 1.8844674290985466
x: 1.5822005835121389, y: 1.8844062672076614
x: 1.5821373191592472, y: 1.8843451735322283
x: 1.5820741254455237, y: 1.8842841480722472
x: 1.5820110023709686, y: 1.884223190827718
x: 1.581947949935582, y: 1.8841623017986409
x: 1.5818849681393636, y: 1.8841014809850156
x: 1.5818220569823138, y: 1.8840407283868423
x: 1.5817592164644323, y: 1.883980044004121
x: 1.5816964465857193, y: 1.8839194278368516
x: 1.5816337473461746, y: 1.8838588798850342
x: 1.5815711187457984, y: 1.883798400148669
x: 1.5815085607845905, y: 1.8837379886277557
x: 1.581446073462551, y: 1.8836776453222943
x: 1.58138365677968, y: 1.883617370232285
x: 1.5813213107359771, y: 1.8835571633577275
x: 1.5812590353314429, y: 1.883497024698622
x: 1.5811968305660768, y: 1.8834369542549685
x: 1.5811346964398794, y: 1.883376952026767
x: 1.5810726329528502, y: 1.8833170180140173
x: 1.5810106401049895, y: 1.8832571522167199
x: 1.580948717896297, y: 1.8831973546348744
x: 1.5808868663267732, y: 1.8831376252684808
x: 1.5808250853964176, y: 1.8830779641175392
x: 1.5807633751052306, y: 1.8830183711820496
x: 1.5807017354532118, y: 1.882958846462012
x: 1.5806401664403613, y: 1.8828993899574262
x: 1.5805786680666793, y: 1.8828400016682925
x: 1.5805172403321657, y: 1.8827806815946109
x: 1.5804558832368205, y: 1.8827214297363812
x: 1.5803945967806436, y: 1.8826622460936036
x: 1.5803333809636353, y: 1.8826031306662778
x: 1.5802722357857952, y: 1.882544083454404
x: 1.5802111612471237, y: 1.8824851044579822
x: 1.5801501573476204, y: 1.8824261936770124
x: 1.5800892240872857, y: 1.8823673511114944
x: 1.5800283614661192, y: 1.8823085767614285
x: 1.579967569484121, y: 1.8822498706268147
x: 1.5799068481412915, y: 1.8821912327076529
x: 1.57984619743763, y: 1.882132663003943
x: 1.5797856173731373, y: 1.882074161515685
x: 1.5797251079478127, y: 1.882015728242879
x: 1.5796646691616567, y: 1.881957363185525
x: 1.579604301014669, y: 1.881899066343623
x: 1.5795440035068498, y: 1.881840837717173
x: 1.5794837766381988, y: 1.8817826773061748
x: 1.5794236204087164, y: 1.8817245851106288
x: 1.5793635348184023, y: 1.8816665611305348
x: 1.5793035198672565, y: 1.8816086053658927
x: 1.5792435755552792, y: 1.8815507178167026
x: 1.5791837018824701, y: 1.8814928984829644
x: 1.5791238988488296, y: 1.8814351473646782
x: 1.5790641664543574, y: 1.881377464461844
x: 1.5790045046990537, y: 1.8813198497744616
x: 1.5789449135829183, y: 1.8812623033025313
x: 1.5788853931059514, y: 1.8812048250460531
x: 1.5788259432681528, y: 1.881147415005027
x: 1.5787665640695228, y: 1.8810900731794526
x: 1.578707255510061, y: 1.8810327995693303
x: 1.5786480175897675, y: 1.88097559417466
x: 1.5785888503086425, y: 1.8809184569954416
x: 1.5785297536666858, y: 1.8808613880316751
x: 1.5784707276638976, y: 1.8808043872833606
x: 1.5784117723002777, y: 1.8807474547504983
x: 1.5783528875758264, y: 1.880690590433088
x: 1.5782940734905433, y: 1.8806337943311295
x: 1.5782353300444287, y: 1.880577066444623
x: 1.5781766572374825, y: 1.8805204067735686
x: 1.5781180550697047, y: 1.880463815317966
x: 1.5780595235410952, y: 1.8804072920778154
x: 1.578001062651654, y: 1.8803508370531168
x: 1.5779426724013814, y: 1.88029445024387
x: 1.577884352790277, y: 1.8802381316500756
x: 1.5778261038183412, y: 1.880181881271733
