x: 1, y: 0.8
x: 0.11121175020628596, y: 0.2390496518407288
x: 0.11291048767928305, y: 0.23810802628340452
x: 0.1146091392646249, y: 0.23716644833438497
x: 0.11630770496231152, y: 0.23622491799367012
x: 0.1180061847723429, y: 0.23528343526126
x: 0.11970457869471902, y: 0.23434200013715456
x: 0.12140288672943991, y: 0.23340061262135384
x: 0.12310110887650556, y: 0.23245927271385783
x: 0.12479924513591598, y: 0.23151798041466654
x: 0.12649729550767114, y: 0.23057673572377993
x: 0.12819525999177106, y: 0.22963553864119804
x: 0.12989313858821575, y: 0.22869438916692086
x: 0.1315909312970052, y: 0.22775328730094838
x: 0.1332886381181394, y: 0.2268122330432806
x: 0.13498625905161837, y: 0.22587122639391755
x: 0.1366837940974421, y: 0.2249302673528592
x: 0.13838124325561058, y: 0.22398935592010555
x: 0.1400786065261238, y: 0.2230484920956566
x: 0.1417758839089818, y: 0.22210767587951238
x: 0.14347307540418455, y: 0.22116690727167287
x: 0.14517018101173207, y: 0.22022618627213805
x: 0.14686720073162435, y: 0.21928551288090795
x: 0.1485641345638614, y: 0.21834488709798255
x: 0.1502609825084432, y: 0.21740430892336188
x: 0.15195774456536976, y: 0.2164637783570459
x: 0.15365442073464106, y: 0.21552329539903461
x: 0.15535101101625712, y: 0.21458286004932806
x: 0.15704751541021794, y: 0.2136424723079262
x: 0.15874393391652353, y: 0.21270213217482906
x: 0.16044026653517388, y: 0.21176183965003662
x: 0.16213651326616899, y: 0.2108215947335489
x: 0.16383267410950886, y: 0.20988139742536588
x: 0.1655287490651935, y: 0.20894124772548756
x: 0.1672247381332229, y: 0.20800114563391395
x: 0.16892064131359702, y: 0.20706109115064505
x: 0.1706164586063159, y: 0.20612108427568088
x: 0.17231219001137957, y: 0.2051811250090214
x: 0.17400783552878799, y: 0.2042412133506666
x: 0.17570339515854116, y: 0.20330134930061655
x: 0.1773988689006391, y: 0.2023615328588712
x: 0.1790942567550818, y: 0.20142176402543055
x: 0.18078955872186928, y: 0.2004820428002946
x: 0.1824847748010015, y: 0.19954236918346338
x: 0.18417990499247847, y: 0.19860274317493687
x: 0.1858749492963002, y: 0.19766316477471504
x: 0.18756990771246668, y: 0.19672363398279794
x: 0.18926478024097793, y: 0.19578415079918554
x: 0.19095956688183394, y: 0.19484471522387786
x: 0.1926542676350347, y: 0.19390532725687487
x: 0.19434888250058024, y: 0.1929659868981766
x: 0.19604341147847054, y: 0.19202669414778303
x: 0.1977378545687056, y: 0.1910874490056942
x: 0.1994322117712854, y: 0.19014825147191003
x: 0.20112648308620995, y: 0.18920910154643059
x: 0.20282066851347927, y: 0.18826999922925586
x: 0.20451476805309335, y: 0.18733094452038584
x: 0.2062087817050522, y: 0.18639193741982052
x: 0.2079027094693558, y: 0.1854529779275599
x: 0.20959655134600416, y: 0.184514066043604
x: 0.2112903073349973, y: 0.18357520176795283
x: 0.21298397743633518, y: 0.18263638510060634
x: 0.2146775616500178, y: 0.18169761604156456
x: 0.2163710599760452, y: 0.1807588945908275
x: 0.21806447241441734, y: 0.17982022074839515
x: 0.21975779896513425, y: 0.1788815945142675
x: 0.22145103962819593, y: 0.17794301588844455
x: 0.22314419440360236, y: 0.17700448487092632
x: 0.22483726329135356, y: 0.1760660014617128
x: 0.22653024629144952, y: 0.17512756566080398
x: 0.22822314340389024, y: 0.17418917746819987
x: 0.2299159546286757, y: 0.17325083688390047
x: 0.23160867996580592, y: 0.1723125439079058
x: 0.2333013194152809, y: 0.1713742985402158
x: 0.23499387297710064, y: 0.17043610078083052
x: 0.23668634065126515, y: 0.16949795062974995
x: 0.23837872243777442, y: 0.1685598480869741
x: 0.24007101833662844, y: 0.16762179315250295
x: 0.24176322834782724, y: 0.1666837858263365
x: 0.2434553524713708, y: 0.16574582610847477
x: 0.24514739070725908, y: 0.16480791399891775
x: 0.24683934305549213, y: 0.16387004949766543
x: 0.24853120951606994, y: 0.1629322326047178
x: 0.2502229900889925, y: 0.16199446332007492
x: 0.2519146847742598, y: 0.16105674164373673
x: 0.2536062935718719, y: 0.16011906757570324
x: 0.25529781648182875, y: 0.15918144111597446
x: 0.2569892535041304, y: 0.1582438622645504
x: 0.25868060463877673, y: 0.15730633102143105
x: 0.2603718698857679, y: 0.15636884738661638
x: 0.26206304924510376, y: 0.15543141136010644
x: 0.26375414271678443, y: 0.1544940229419012
x: 0.26544515030080984, y: 0.1535566821320007
x: 0.26713607199718, y: 0.15261938893040486
x: 0.2688269078058949, y: 0.15168214333711375
x: 0.2705176577269546, y: 0.15074494535212735
x: 0.27220832176035903, y: 0.14980779497544566
x: 0.2738988999061082, y: 0.14887069220706867
x: 0.2755893921642022, y: 0.14793363704699639
x: 0.2772797985346409, y: 0.14699662949522882
x: 0.2789701190174244, y: 0.14605966955176597
x: 0.28066035361255265, y: 0.1451227572166078
x: 0.2823505023200256, y: 0.14418589248975436
x: 0.2840405651398434, y: 0.14324907537120563
x: 0.2857305420720059, y: 0.1423123058609616
x: 0.28742043311651316, y: 0.14137558395902228
x: 0.2891102382733652, y: 0.14043890966538766
x: 0.290799957542562, y: 0.13950228298005776
x: 0.29248959092410354, y: 0.13856570390303258
x: 0.29417913841798987, y: 0.13762917243431208
x: 0.29586860002422094, y: 0.1366926885738963
x: 0.29755797574279674, y: 0.13575625232178523
x: 0.29924726557371734, y: 0.13481986367797888
x: 0.30093646951698266, y: 0.13388352264247722
x: 0.3026255875725928, y: 0.13294722921528027
x: 0.30431461974054763, y: 0.13201098339638803
x: 0.3060035660208473, y: 0.1310747851858005
x: 0.30769242641349165, y: 0.13013863458351768
x: 0.3093812009184808, y: 0.12920253158953957
x: 0.3110698895358147, y: 0.12826647620386616
x: 0.31275849226549335, y: 0.12733046842649748
x: 0.3144470091075168, y: 0.12639450825743348
x: 0.31613544006188493, y: 0.1254585956966742
x: 0.3178237851285979, y: 0.12452273074421963
x: 0.31951204430765556, y: 0.12358691340006976
x: 0.32120021759905804, y: 0.12265114366422461
x: 0.32288830500280524, y: 0.12171542153668416
x: 0.32457630651889724, y: 0.12077974701744842
x: 0.32626422214733397, y: 0.11984412010651739
x: 0.32795205188811544, y: 0.11890854080389107
x: 0.3296397957412417, y: 0.11797300910956945
x: 0.3313274537067127, y: 0.11703752502355255
x: 0.33301502578452846, y: 0.11610208854584035
x: 0.334702511974689, y: 0.11516669967643287
x: 0.3363899122771943, y: 0.11423135841533008
x: 0.3380772266920443, y: 0.11329606476253201
x: 0.33976445521923915, y: 0.11236081871803864
x: 0.3414515978587787, y: 0.11142562028184998
x: 0.343138654610663, y: 0.11049046945396603
x: 0.3448256254748921, y: 0.10955536623438678
x: 0.3465125104514659, y: 0.10862031062311224
x: 0.3481993095403845, y: 0.1076853026201424
x: 0.3498860227416479, y: 0.10675034222547729
x: 0.351572650055256, y: 0.10581542943911687
x: 0.3532591914812089, y: 0.10488056426106117
x: 0.35494564701950654, y: 0.10394574669131017
x: 0.35663201667014893, y: 0.10301097672986388
x: 0.35831830043313606, y: 0.1020762543767223
x: 0.360004498308468, y: 0.10114157963188543
x: 0.36169061029614463, y: 0.10020695249535326
x: 0.3633766363961661, y: 0.09927237296712581
x: 0.36506257660853225, y: 0.09833784104720306
x: 0.3667484309332432, y: 0.09740335673558502
x: 0.3684341993702989, y: 0.09646892003227168
x: 0.3701198819196994, y: 0.09553453093726307
x: 0.37180547858144464, y: 0.09460018945055915
x: 0.3734909893555346, y: 0.09366589557215994
x: 0.37517641424196935, y: 0.09273164930206544
x: 0.37686175324074883, y: 0.09179745064027565
x: 0.3785470063518731, y: 0.09086329958679057
x: 0.3802321735753421, y: 0.0899291961416102
x: 0.3819172549111559, y: 0.08899514030473453
x: 0.38360225035931445, y: 0.08806113207616358
x: 0.38528715991981777, y: 0.08712717145589732
x: 0.3869719835926658, y: 0.08619325844393579
x: 0.3886567213778586, y: 0.08525939304027895
x: 0.3903413732753962, y: 0.08432557524492683
x: 0.3920259392852785, y: 0.08339180505787941
x: 0.3937104194075056, y: 0.0824580824791367
x: 0.39539481364207746, y: 0.0815244075086987
x: 0.3970791219889941, y: 0.08059078014656541
x: 0.39876334444825545, y: 0.07965720039273683
x: 0.4004474810198616, y: 0.07872366824721296
x: 0.4021315317038125, y: 0.07779018370999378
x: 0.4038154965001081, y: 0.07685674678107933
x: 0.40549937540874853, y: 0.07592335746046958
x: 0.4071831684297337, y: 0.07499001574816454
x: 0.4088668755630636, y: 0.0740567216441642
x: 0.4105504968087383, y: 0.07312347514846858
x: 0.41223403216675775, y: 0.07219027626107766
x: 0.41391748163712194, y: 0.07125712498199145
x: 0.41560084521983093, y: 0.07032402131120995
x: 0.41728412291488465, y: 0.06939096524873316
x: 0.4189673147222831, y: 0.06845795679456107
x: 0.42065042064202635, y: 0.0675249959486937
x: 0.4223334406741143, y: 0.06659208271113103
x: 0.4240163748185471, y: 0.06565921708187307
x: 0.4256992230753246, y: 0.06472639906091981
x: 0.4273819854444469, y: 0.06379362864827127
x: 0.4290646619259139, y: 0.06286090584392744
x: 0.43074725251972573, y: 0.06192823064788831
x: 0.4324297572258823, y: 0.0609956030601539
x: 0.43411217604438357, y: 0.06006302308072419
x: 0.43579450897522964, y: 0.05913049070959919
x: 0.43747675601842045, y: 0.0581980059467789
x: 0.43915891717395605, y: 0.05726556879226332
x: 0.4408409924418364, y: 0.056333179246052446
x: 0.4425229818220615, y: 0.05540083730814628
x: 0.44420488531463137, y: 0.05446854297854482
x: 0.445886702919546, y: 0.05353629625724807
x: 0.4475684346368054, y: 0.05260409714425602
x: 0.4492500804664095, y: 0.05167194563956868
x: 0.4509316404083584, y: 0.05073984174318605
x: 0.45261311446265207, y: 0.05
x: 0.4542945026292905, y: 0.05093200867977322
x: 0.45597580490827366, y: 0.051863969751241724
x: 0.4576570212996016, y: 0.05279588321440552
x: 0.4593381518032743, y: 0.05372774906926461
x: 0.4610191964192918, y: 0.054659567315818995
x: 0.462700155147654, y: 0.05559133795406867
x: 0.46438102798836095, y: 0.056523060984013634
x: 0.4660618149414127, y: 0.05745473640565389
x: 0.46774251600680916, y: 0.05838636421898944
x: 0.4694231311845504, y: 0.05931794442402028
x: 0.4711036604746364, y: 0.060249477020746414
x: 0.4727841038770672, y: 0.06118096200916784
x: 0.47446446139184273, y: 0.062112399389284555
x: 0.47614473301896304, y: 0.06304378916109656
x: 0.4778249187584281, y: 0.06397513132460385
x: 0.47950501861023787, y: 0.06490642587980644
x: 0.48118503257439244, y: 0.06583767282670432
x: 0.48286496065089174, y: 0.06676887216529749
x: 0.48454480283973583, y: 0.06770002389558595
x: 0.48622455914092466, y: 0.06863112801756971
x: 0.4879042295544583, y: 0.06956218453124875
x: 0.48958381408033663, y: 0.0704931934366231
x: 0.4912633127185598, y: 0.07142415473369272
x: 0.49294272546912765, y: 0.07235506842245765
x: 0.49462205233204026, y: 0.07328593450291786
x: 0.49630129330729766, y: 0.07421675297507337
x: 0.4979804483948998, y: 0.07514752383892416
x: 0.4996595175948467, y: 0.07607824709447025
x: 0.5013385009071384, y: 0.07700892274171163
x: 0.5030173983317748, y: 0.0779395507806483
x: 0.5046962098687561, y: 0.07887013121128027
x: 0.506374935518082, y: 0.07980066403360753
x: 0.5080535752797527, y: 0.08073114924763007
x: 0.5097321291537682, y: 0.08166158685334791
x: 0.5114105971401284, y: 0.08259197685076104
x: 0.5130889792388333, y: 0.08352231923986947
x: 0.5147672754498831, y: 0.08445261402067318
x: 0.5164454857732776, y: 0.08538286119317219
x: 0.5181236102090169, y: 0.08631306075736649
x: 0.5198016487571009, y: 0.08724321271325608
x: 0.5214796014175297, y: 0.08817331706084096
x: 0.5231574681903032, y: 0.08910337380012114
x: 0.5248352490754215, y: 0.0900333829310966
x: 0.5265129440728845, y: 0.09096334445376736
x: 0.5281905531826924, y: 0.0918932583681334
x: 0.5298680764048449, y: 0.09282312467419475
x: 0.5315455137393422, y: 0.09375294337195138
x: 0.5332228651861843, y: 0.0946827144614033
x: 0.5349001307453712, y: 0.09561243794255052
x: 0.5365773104169028, y: 0.09654211381539303
x: 0.5382544042007792, y: 0.09747174207993083
x: 0.5399314120970004, y: 0.09840132273616392
x: 0.5416083341055662, y: 0.0993308557840923
x: 0.5432851702264768, y: 0.10026034122371598
x: 0.5449619204597322, y: 0.10118977905503494
x: 0.5466385848053325, y: 0.1021191692780492
x: 0.5483151632632773, y: 0.10304851189275877
x: 0.549991655833567, y: 0.10397780689916361
x: 0.5516680625162015, y: 0.10490705429726375
x: 0.5533443833111806, y: 0.10583625408705918
x: 0.5550206182185046, y: 0.10676540626854991
x: 0.5566967672381733, y: 0.10769451084173592
x: 0.5583728303701868, y: 0.10862356780661724
x: 0.560048807614545, y: 0.10955257716319383
x: 0.561724698971248, y: 0.11048153891146573
x: 0.5634005044402958, y: 0.1114104530514329
x: 0.5650762240216883, y: 0.11233931958309538
x: 0.5667518577154256, y: 0.11326813850645315
x: 0.5684274055215076, y: 0.11419690982150621
x: 0.5701028674399344, y: 0.11512563352825456
x: 0.5717782434707059, y: 0.1160543096266982
x: 0.5734535336138222, y: 0.11698293811683713
x: 0.5751287378692833, y: 0.11791151899867136
x: 0.5768038562370892, y: 0.11884005227220087
x: 0.5784788887172397, y: 0.11976853793742569
x: 0.5801538353097351, y: 0.12069697599434578
x: 0.5818286960145752, y: 0.12162536644296118
x: 0.58350347083176, y: 0.12255370928327186
x: 0.5851781597612896, y: 0.12348200451527784
x: 0.586852762803164, y: 0.1244102521389791
x: 0.5885272799573832, y: 0.12533845215437567
x: 0.590201711223947, y: 0.12626660456146752
x: 0.5918760566028557, y: 0.12719470936025465
x: 0.5935503160941091, y: 0.1281227665507371
x: 0.5952244896977074, y: 0.12905077613291482
x: 0.5968985774136503, y: 0.12997873810678784
x: 0.598572579241938, y: 0.13090665247235614
x: 0.6002464951825704, y: 0.13183451922961975
x: 0.6019203252355476, y: 0.13276233837857865
x: 0.6035940694008696, y: 0.13369010991923283
x: 0.6052677276785363, y: 0.1346178338515823
x: 0.6069413000685479, y: 0.13554551017562708
x: 0.6086147865709041, y: 0.13647313889136714
x: 0.6102881871856051, y: 0.1374007199988025
x: 0.6119615019126509, y: 0.13832825349793312
x: 0.6136347307520413, y: 0.13925573938875907
x: 0.6153078737037766, y: 0.1401831776712803
x: 0.6169809307678567, y: 0.14111056834549682
x: 0.6186539019442815, y: 0.14203791141140862
x: 0.620326787233051, y: 0.14296520686901573
x: 0.6219995866341653, y: 0.14389245471831813
x: 0.6236723001476244, y: 0.1448196549593158
x: 0.6253449277734283, y: 0.14574680759200878
x: 0.6270174695115769, y: 0.14667391261639706
x: 0.6286899253620702, y: 0.14760097003248063
x: 0.6303622953249084, y: 0.14852797984025948
x: 0.6320345794000912, y: 0.1494549420397336
x: 0.6337067775876188, y: 0.15038185663090306
x: 0.6353788898874912, y: 0.1513087236137678
x: 0.6370509162997084, y: 0.1522355429883278
x: 0.6387228568242703, y: 0.1531623147545831
x: 0.640394711461177, y: 0.15408903891253373
x: 0.6420664802104284, y: 0.15501571546217963
x: 0.6437381630720246, y: 0.1559423444035208
x: 0.6454097600459655, y: 0.15686892573655728
x: 0.6470812711322512, y: 0.15779545946128906
x: 0.6487526963308817, y: 0.15872194557771613
x: 0.6504240356418569, y: 0.15964838408583848
x: 0.6520952890651769, y: 0.16057477498565612
x: 0.6537664566008417, y: 0.16150111827716906
x: 0.6554375382488512, y: 0.1624274139603773
x: 0.6571085340092054, y: 0.16335366203528082
x: 0.6587794438819045, y: 0.16427986250187962
x: 0.6604502678669483, y: 0.16520601536017374
x: 0.6621210059643368, y: 0.16613212061016314
x: 0.66379165817407, y: 0.16705817825184782
x: 0.6654622244961481, y: 0.1679841882852278
x: 0.667132704930571, y: 0.16891015071030308
x: 0.6688030994773385, y: 0.16983606552707364
x: 0.6704734081364508, y: 0.1707619327355395
x: 0.672143630907908, y: 0.17168775233570063
x: 0.6738137677917098, y: 0.17261352432755708
x: 0.6754838187878563, y: 0.17353924871110882
x: 0.6771537838963477, y: 0.17446492548635584
x: 0.6788236631171839, y: 0.17539055465329814
x: 0.6804934564503647, y: 0.17631613621193576
x: 0.6821631638958904, y: 0.17724167016226866
x: 0.6838327854537608, y: 0.17816715650429685
x: 0.685502321123976, y: 0.17909259523802032
x: 0.6871717709065359, y: 0.1800179863634391
x: 0.6888411348014406, y: 0.18094332988055317
x: 0.6905104128086901, y: 0.18186862578936253
x: 0.6921796049282842, y: 0.18279387408986716
x: 0.6938487111602232, y: 0.18371907478206712
x: 0.6955177315045069, y: 0.18464422786596235
x: 0.6971866659611354, y: 0.18556933334155287
x: 0.6988555145301086, y: 0.18649439120883868
x: 0.7005242772114266, y: 0.1874194014678198
x: 0.7021929540050894, y: 0.1883443641184962
x: 0.7038615449110969, y: 0.1892692791608679
x: 0.7055300499294491, y: 0.19019414659493486
x: 0.7071984690601462, y: 0.19111896642069715
x: 0.708866802303188, y: 0.19204373863815472
x: 0.7105350496585745, y: 0.19296846324730757
x: 0.7122032111263058, y: 0.1938931402481557
x: 0.7138712867063819, y: 0.19481776964069916
x: 0.7155392763988028, y: 0.1957423514249379
x: 0.7172071802035683, y: 0.19666688560087192
x: 0.7188749981206787, y: 0.19759137216850123
x: 0.7205427301501338, y: 0.19851581112782585
x: 0.7222103762919336, y: 0.19944020247884575
x: 0.7238779365460782, y: 0.20036454622156094
x: 0.7255454109125676, y: 0.20128884235597141
x: 0.7272127993914018, y: 0.2022130908820772
x: 0.7288801019825807, y: 0.20313729179987827
x: 0.7305473186861043, y: 0.20406144510937463
x: 0.7322144495019728, y: 0.20498555081056627
x: 0.7338814944301859, y: 0.20590960890345322
x: 0.7355484534707438, y: 0.20683361938803546
x: 0.7372153266236465, y: 0.20775758226431298
x: 0.738882113888894, y: 0.2086814975322858
x: 0.7405488152664862, y: 0.2096053651919539
x: 0.7422154307564232, y: 0.21052918524331732
x: 0.7438819603587049, y: 0.211452957686376
x: 0.7455484040733314, y: 0.21237668252112998
x: 0.7472147619003027, y: 0.21330035974757927
x: 0.7488810338396187, y: 0.21422398936572384
x: 0.7505472198912795, y: 0.2151475713755637
x: 0.752213320055285, y: 0.21607110577709884
x: 0.7538793343316352, y: 0.2169945925703293
x: 0.7555452627203303, y: 0.21791803175525504
x: 0.7572111052213701, y: 0.21884142333187606
x: 0.7588768618347547, y: 0.2197647673001924
x: 0.760542532560484, y: 0.22068806366020402
x: 0.7622081173985581, y: 0.22161131241191093
x: 0.7638736163489769, y: 0.22253451355531312
x: 0.7655390294117405, y: 0.22345766709041062
x: 0.7672043565868488, y: 0.2243807730172034
x: 0.768869597874302, y: 0.22530383133569148
x: 0.7705347532740998, y: 0.22622684204587484
x: 0.7721998227862424, y: 0.22714980514775351
x: 0.7738648064107299, y: 0.22807272064132747
x: 0.7755297041475621, y: 0.2289955885265967
x: 0.7771945159967389, y: 0.22991840880356124
x: 0.7788592419582606, y: 0.23084118147222107
x: 0.7805238820321271, y: 0.2317639065325762
x: 0.7821884362183382, y: 0.2326865839846266
x: 0.7838529045168942, y: 0.2336092138283723
x: 0.7855172869277949, y: 0.2345317960638133
x: 0.7871815834510404, y: 0.2354543306909496
x: 0.7888457940866306, y: 0.23637681770978117
x: 0.7905099188345656, y: 0.23729925712030803
x: 0.7921739576948453, y: 0.2382216489225302
x: 0.7938379106674698, y: 0.23914399311644766
x: 0.795501777752439, y: 0.2400662897020604
x: 0.797165558949753, y: 0.24098853867936842
x: 0.7988292542594119, y: 0.24191074004837176
x: 0.8004928636814154, y: 0.2428328938090704
x: 0.8021563872157637, y: 0.2437549999614643
x: 0.8038198248624567, y: 0.2446770585055535
x: 0.8054831766214946, y: 0.245599069441338
x: 0.8071464424928771, y: 0.2465210327688178
x: 1, y: 0.8
x: 0.9982508464733765, y: 0.7990304283678121
x: 0.9965017788344082, y: 0.7980609043439288
x: 0.994752797083095, y: 0.7970914279283503
x: 0.9930039012194373, y: 0.7961219991210765
x: 0.9912550912434347, y: 0.7951526179221073
x: 0.9895063671550873, y: 0.7941832843314429
x: 0.9877577289543952, y: 0.7932139983490832
x: 0.9860091766413583, y: 0.7922447599750282
x: 0.9842607102159767, y: 0.7912755692092779
x: 0.9825123296782503, y: 0.7903064260518323
x: 0.9807640350281792, y: 0.7893373305026914
x: 0.9790158262657633, y: 0.7883682825618552
x: 0.9772677033910027, y: 0.7873992822293238
x: 0.9755196664038972, y: 0.786430329505097
x: 0.9737717153044471, y: 0.7854614243891749
x: 0.9720238500926521, y: 0.7844925668815576
x: 0.9702760707685124, y: 0.783523756982245
x: 0.968528377332028, y: 0.782554994691237
x: 0.9667807697831988, y: 0.7815862800085338
x: 0.9650332481220248, y: 0.7806176129341353
x: 0.9632858123485061, y: 0.7796489934680415
x: 0.9615384624626426, y: 0.7786804216102524
x: 0.9597911984644344, y: 0.7777118973607681
x: 0.9580440203538814, y: 0.7767434207195884
x: 0.9562969281309835, y: 0.7757749916867134
x: 0.954549921795741, y: 0.7748066102621431
x: 0.9528030013481538, y: 0.7738382764458775
x: 0.9510561667882217, y: 0.7728699902379167
x: 0.9493094181159449, y: 0.7719017516382606
x: 0.9475627553313234, y: 0.7709335606469091
x: 0.9458161784343571, y: 0.7699654172638624
x: 0.9440696874250459, y: 0.7689973214891204
x: 0.9423232823033901, y: 0.7680292733226831
x: 0.9405769630693895, y: 0.7670612727645505
x: 0.9388307297230442, y: 0.7660933198147226
x: 0.9370845822643541, y: 0.7651254144731995
x: 0.9353385206933192, y: 0.764157556739981
x: 0.9335925450099396, y: 0.7631897466150672
x: 0.9318466552142152, y: 0.7622219840984582
x: 0.9301008513061461, y: 0.7612542691901538
x: 0.9283551332857322, y: 0.7602866018901542
x: 0.9266095011529735, y: 0.7593189821984593
x: 0.92486395490787, y: 0.758351410115069
x: 0.9231184945504218, y: 0.7573838856399835
x: 0.9213731200806289, y: 0.7564164087732027
x: 0.9196278314984911, y: 0.7554489795147266
x: 0.9178826288040087, y: 0.7544815978645552
x: 0.9161375119971815, y: 0.7535142638226885
x: 0.9143924810780095, y: 0.7525469773891266
x: 0.9126475360464927, y: 0.7515797385638693
x: 0.9109026769026313, y: 0.7506125473469167
x: 0.909157903646425, y: 0.7496454037382689
x: 0.907413216277874, y: 0.7486783077379258
x: 0.9056686147969782, y: 0.7477112593458873
x: 0.9039240992037377, y: 0.7467442585621537
x: 0.9021796694981524, y: 0.7457773053867246
x: 0.9004353256802223, y: 0.7448103998196003
x: 0.8986910677499476, y: 0.7438435418607807
x: 0.896946895707328, y: 0.7428767315102658
x: 0.8952028095523636, y: 0.7419099687680556
x: 0.8934588092850545, y: 0.7409432536341501
x: 0.8917148949054007, y: 0.7399765861085493
x: 0.8899710664134021, y: 0.7390099661912533
x: 0.8882273238090587, y: 0.7380433938822619
x: 0.8864836670923706, y: 0.7370768691815753
x: 0.8847400962633377, y: 0.7361103920891934
x: 0.8829966113219601, y: 0.7351439626051162
x: 0.8812532122682376, y: 0.7341775807293437
x: 0.8795098991021705, y: 0.7332112464618759
x: 0.8777666718237586, y: 0.7322449598027128
x: 0.8760235304330019, y: 0.7312787207518544
x: 0.8742804749299005, y: 0.7303125293093007
x: 0.8725375053144543, y: 0.7293463854750517
x: 0.8707946215866633, y: 0.7283802892491075
x: 0.8690518237465276, y: 0.7274142406314679
x: 0.8673091117940471, y: 0.726448239622133
x: 0.8655664857292219, y: 0.7254822862211029
x: 0.8638239455520519, y: 0.7245163804283774
x: 0.8620814912625371, y: 0.7235505222439567
x: 0.8603391228606776, y: 0.7225847116678407
x: 0.8585968403464733, y: 0.7216189487000294
x: 0.8568546437199243, y: 0.7206532333405228
x: 0.8551125329810305, y: 0.7196875655893209
x: 0.853370508129792, y: 0.7187219454464238
x: 0.8516285691662087, y: 0.7177563729118313
x: 0.8498867160902805, y: 0.7167908479855435
x: 0.8481449489020078, y: 0.7158253706675605
x: 0.8464032676013902, y: 0.7148599409578821
x: 0.8446616721884278, y: 0.7138945588565084
x: 0.8429201626631208, y: 0.7129292243634395
x: 0.8411787390254689, y: 0.7119639374786753
x: 0.8394374012754723, y: 0.7109986982022157
x: 0.8376961494131309, y: 0.7100335065340609
x: 0.8359549834384448, y: 0.7090683624742108
x: 0.8342139033514139, y: 0.7081032660226654
x: 0.8324729091520382, y: 0.7071382171794247
x: 0.8307320008403177, y: 0.7061732159444887
x: 0.8289911784162526, y: 0.7052082623178574
x: 0.8272504418798426, y: 0.7042433562995308
x: 0.8255097912310879, y: 0.703278497889509
x: 0.8237692264699885, y: 0.7023136870877918
x: 0.8220287475965443, y: 0.7013489238943794
x: 0.8202883546107553, y: 0.7003842083092717
x: 0.8185480475126216, y: 0.6994195403324687
x: 0.8168078263021431, y: 0.6984549199639704
x: 0.8150676909793199, y: 0.6974903472037768
x: 0.8133276415441518, y: 0.6965258220518878
x: 0.8115876779966391, y: 0.6955613445083036
x: 0.8098478003367816, y: 0.6945969145730242
x: 0.8081080085645793, y: 0.6936325322460494
x: 0.8063683026800322, y: 0.6926681975273793
x: 0.8046286826831405, y: 0.691703910417014
x: 0.8028891485739039, y: 0.6907396709149533
x: 0.8011497003523226, y: 0.6897754790211973
x: 0.7994103380183964, y: 0.6888113347357461
x: 0.7976710615721256, y: 0.6878472380585996
x: 0.79593187101351, y: 0.6868831889897578
x: 0.7941927663425496, y: 0.6859191875292207
x: 0.7924537475592446, y: 0.6849552336769883
x: 0.7907148146635947, y: 0.6839913274330606
x: 0.7889759676556001, y: 0.6830274687974376
x: 0.7872372065352606, y: 0.6820636577701193
x: 0.7854985313025765, y: 0.6810998943511057
x: 0.7837599419575476, y: 0.6801361785403969
x: 0.7820214385001739, y: 0.6791725103379928
x: 0.7802830209304555, y: 0.6782088897438933
x: 0.7785446892483924, y: 0.6772453167580985
x: 0.7768064434539844, y: 0.6762817913806085
x: 0.7750682835472317, y: 0.6753183136114231
x: 0.7733302095281342, y: 0.6743548834505425
x: 0.771592221396692, y: 0.6733915008979666
x: 0.769854319152905, y: 0.6724281659536955
x: 0.7681165027967732, y: 0.671464878617729
x: 0.7663787723282968, y: 0.6705016388900672
x: 0.7646411277474755, y: 0.6695384467707102
x: 0.7629035690543094, y: 0.6685753022596578
x: 0.7611660962487987, y: 0.6676122053569101
x: 0.7594287093309432, y: 0.6666491560624672
x: 0.7576914083007429, y: 0.6656861543763289
x: 0.7559541931581978, y: 0.6647232002984954
x: 0.754217063903308, y: 0.6637602938289666
x: 0.7524800205360734, y: 0.6627974349677425
x: 0.7507430630564941, y: 0.661834623714823
x: 0.74900619146457, y: 0.6608718600702084
x: 0.7472694057603012, y: 0.6599091440338983
x: 0.7455327059436876, y: 0.658946475605893
x: 0.7437960920147292, y: 0.6579838547861925
x: 0.7420595639734261, y: 0.6570212815747967
x: 0.7403231218197782, y: 0.6560587559717055
x: 0.7385867655537856, y: 0.655096277976919
x: 0.7368504951754481, y: 0.6541338475904374
x: 0.735114310684766, y: 0.6531714648122603
x: 0.733378212081739, y: 0.652209129642388
x: 0.7316421993663673, y: 0.6512468420808204
x: 0.7299062725386509, y: 0.6502846021275575
x: 0.7281704315985897, y: 0.6493224097825993
x: 0.7264346765461838, y: 0.6483602650459458
x: 0.724699007381433, y: 0.647398167917597
x: 0.7229634241043376, y: 0.6464361183975529
x: 0.7212279267148973, y: 0.6454741164858135
x: 0.7194925152131123, y: 0.6445121621823788
x: 0.7177571895989826, y: 0.6435502554872489
x: 0.7160219498725081, y: 0.6425883964004236
x: 0.7142867960336888, y: 0.6416265849219032
x: 0.7125517280825248, y: 0.6406648210516873
x: 0.710816746019016, y: 0.6397031047897762
x: 0.7090818498431625, y: 0.6387414361361698
x: 0.7073470395549641, y: 0.6377798150908681
x: 0.705612315154421, y: 0.6368182416538711
x: 0.7038776766415332, y: 0.6358567158251789
