x: 1, y: 0.8
x: 1.729469598724357, y: 0.8107110739468338
x: 1.7295641042247787, y: 0.8111428214613873
x: 1.7296586041678836, y: 0.8115745435873896
x: 1.7297530985536718, y: 0.8120062403248407
x: 1.729847587382143, y: 0.8124379116737407
x: 1.7299420706532975, y: 0.8128695576340895
x: 1.7300365483671352, y: 0.8133011782058872
x: 1.730131020523656, y: 0.8137327733891337
x: 1.73022548712286, y: 0.814164343183829
x: 1.730319948164747, y: 0.8145958875899731
x: 1.7304144036493174, y: 0.8150274066075661
x: 1.730508853576571, y: 0.8154589002366079
x: 1.7306032979465074, y: 0.8158903684770986
x: 1.730697736759127, y: 0.8163218113290381
x: 1.7307921700144298, y: 0.8167532287924265
x: 1.7308865977124157, y: 0.8171846208672637
x: 1.7309810198530848, y: 0.8176159875535498
x: 1.7310754364364371, y: 0.8180473288512847
x: 1.7311698474624726, y: 0.8184786447604685
x: 1.7312642529311912, y: 0.8189099352811011
x: 1.731358652842593, y: 0.8193412004131826
x: 1.731453047196678, y: 0.8197724401567129
x: 1.7315474359934462, y: 0.820203654511692
x: 1.7316418192328975, y: 0.8206348434781199
x: 1.731736196915032, y: 0.8210660070559966
x: 1.7318305690398497, y: 0.8214971452453222
x: 1.7319249356073505, y: 0.8219282580460967
x: 1.7320192966175345, y: 0.82235934545832
x: 1.7321136520704017, y: 0.8227904074819922
x: 1.732208001965952, y: 0.8232214441171132
x: 1.7323023463041856, y: 0.823652455363683
x: 1.7323966850851023, y: 0.8240834412217017
x: 1.7324910183087021, y: 0.8245144016911693
x: 1.7325853459749851, y: 0.8249453367720857
x: 1.7326796680839514, y: 0.825376246464451
x: 1.7327739846356007, y: 0.8258071307682651
x: 1.7328682956299333, y: 0.8262379896835279
x: 1.732962601066949, y: 0.8266688232102396
x: 1.7330569009466477, y: 0.8270996313484001
x: 1.7331511952690295, y: 0.8275304140980095
x: 1.7332454840340945, y: 0.8279611714590678
x: 1.7333397672418427, y: 0.8283919034315749
x: 1.733434044892274, y: 0.8288226100155308
x: 1.7335283169853886, y: 0.8292532912109356
x: 1.7336225835211863, y: 0.8296839470177892
x: 1.7337168444996671, y: 0.8301145774360917
x: 1.7338110999208312, y: 0.8305451824658431
x: 1.7339053497846784, y: 0.8309757621070433
x: 1.7339995940912087, y: 0.8314063163596923
x: 1.7340938328404223, y: 0.8318368452237901
x: 1.734188066032319, y: 0.8322673486993367
x: 1.734282293666899, y: 0.8326978267863322
x: 1.734376515744162, y: 0.8331282794847765
x: 1.7344707322641082, y: 0.8335587067946697
x: 1.7345649432267376, y: 0.8339891087160117
x: 1.7346591486320502, y: 0.8344194852488026
x: 1.734753348480046, y: 0.8348498363930423
x: 1.7348475427707248, y: 0.8352801621487309
x: 1.734941731504087, y: 0.8357104625158683
x: 1.7350359146801322, y: 0.8361407374944546
x: 1.7351300922988606, y: 0.8365709870844897
x: 1.7352242643602722, y: 0.8370012112859737
x: 1.735318430864367, y: 0.8374314100989065
x: 1.7354125918111447, y: 0.8378615835232881
x: 1.7355067472006056, y: 0.8382917315591185
x: 1.7356008970327497, y: 0.8387218542063978
x: 1.735695041307577, y: 0.8391519514651259
x: 1.7357891800250873, y: 0.8395820233353029
x: 1.7358833131852809, y: 0.8400120698169287
x: 1.7359774407881576, y: 0.8404420909100033
x: 1.7360715628337176, y: 0.8408720866145268
x: 1.7361656793219606, y: 0.8413020569304992
x: 1.736259790252887, y: 0.8417320018579204
x: 1.7363538956264963, y: 0.8421619213967905
x: 1.736447995442789, y: 0.8425918155471094
x: 1.7365420897017647, y: 0.8430216843088771
x: 1.7366361784034237, y: 0.8434515276820937
x: 1.7367302615477658, y: 0.8438813456667591
x: 1.736824339134791, y: 0.8443111382628733
x: 1.7369184111644995, y: 0.8447409054704363
x: 1.7370124776368912, y: 0.8451706472894482
x: 1.737106538551966, y: 0.845600363719909
x: 1.737200593909724, y: 0.8460300547618186
x: 1.737294643710165, y: 0.846459720415177
x: 1.7373886879532894, y: 0.8468893606799843
x: 1.7374827266390969, y: 0.8473189755562405
x: 1.7375767597675875, y: 0.8477485650439455
x: 1.7376707873387613, y: 0.8481781291430993
x: 1.7377648093526183, y: 0.848607667853702
x: 1.7378588258091583, y: 0.8490371811757536
x: 1.7379528367083814, y: 0.849466669109254
x: 1.7380468420502877, y: 0.8498961316542031
x: 1.7381408418348772, y: 0.8503255688106011
x: 1.7382348360621498, y: 0.8507549805784479
x: 1.7383288247321056, y: 0.8511843669577436
x: 1.7384228078447446, y: 0.8516137279484881
x: 1.7385167854000667, y: 0.8520430635506815
x: 1.738610757398072, y: 0.8524723737643237
x: 1.7387047238387605, y: 0.8529016585894148
x: 1.7387986847221322, y: 0.8533309180259547
x: 1.738892640048187, y: 0.8537601520739435
x: 1.738986589816925, y: 0.8541893607333811
x: 1.7390805340283462, y: 0.8546185440042676
x: 1.7391744726824505, y: 0.855047701886603
x: 1.739268405779238, y: 0.8554768343803871
x: 1.7393623333187087, y: 0.85590594148562
x: 1.7394562553008626, y: 0.8563350232023018
x: 1.7395501717256996, y: 0.8567640795304324
x: 1.7396440825932198, y: 0.8571931104700119
x: 1.7397379879034232, y: 0.8576221160210402
x: 1.7398318876563097, y: 0.8580510961835174
x: 1.7399257818518794, y: 0.8584800509574434
x: 1.7400196704901323, y: 0.8589089803428183
x: 1.7401135535710683, y: 0.859337884339642
x: 1.7402074310946876, y: 0.8597667629479145
x: 1.7403013030609897, y: 0.860195616167636
x: 1.740395169469975, y: 0.8606244439988062
x: 1.7404890303216436, y: 0.8610532464414253
x: 1.7405828856159953, y: 0.8614820234954933
x: 1.7406767353530301, y: 0.86191077516101
x: 1.7407705795327482, y: 0.8623395014379756
x: 1.7408644181551494, y: 0.86276820232639
x: 1.7409582512202337, y: 0.8631968778262532
x: 1.7410520787280013, y: 0.8636255279375653
x: 1.741145900678452, y: 0.8640541526603263
x: 1.7412397170715859, y: 0.8644827519945361
x: 1.741333527907403, y: 0.8649113259401947
x: 1.7414273331859031, y: 0.8653398744973022
x: 1.7415211329070865, y: 0.8657683976658586
x: 1.7416149270709531, y: 0.8661968954458638
x: 1.7417087156775029, y: 0.8666253678373178
x: 1.7418024987267358, y: 0.8670538148402207
x: 1.7418962762186518, y: 0.8674822364545725
x: 1.741990048153251, y: 0.8679106326803729
x: 1.7420838145305335, y: 0.8683390035176223
x: 1.742177575350499, y: 0.8687673489663205
x: 1.7422713306131479, y: 0.8691956690264675
x: 1.7423650803184798, y: 0.8696239636980634
x: 1.742458824466495, y: 0.8700522329811081
x: 1.7425525630571932, y: 0.8704804768756017
x: 1.7426462960905746, y: 0.8709086953815441
x: 1.742740023566639, y: 0.8713368884989354
x: 1.7428337454853866, y: 0.8717650562277756
x: 1.7429274618468173, y: 0.8721931985680645
x: 1.7430211726509313, y: 0.8726213155198024
x: 1.7431148778977283, y: 0.8730494070829891
x: 1.7432085775872086, y: 0.8734774732576246
x: 1.743302271719372, y: 0.8739055140437089
x: 1.7433959602942186, y: 0.874333529441242
x: 1.7434896433117484, y: 0.874761519450224
x: 1.7435833207719613, y: 0.8751894840706548
x: 1.7436769926748574, y: 0.8756174233025344
x: 1.7437706590204367, y: 0.876045337145863
x: 1.7438643198086992, y: 0.8764732256006403
x: 1.7439579750396448, y: 0.8769010886668666
x: 1.7440516247132736, y: 0.8773289263445416
x: 1.7441452688295855, y: 0.8777567386336655
x: 1.7442389073885807, y: 0.8781845255342383
x: 1.744332540390259, y: 0.8786122870462599
x: 1.7444261678346205, y: 0.8790400231697304
x: 1.744519789721665, y: 0.8794677339046497
x: 1.744613406051393, y: 0.8798954192510178
x: 1.744707016823804, y: 0.8803230792088347
x: 1.744800622038898, y: 0.8807507137781004
x: 1.7448942216966754, y: 0.881178322958815
x: 1.744987815797136, y: 0.8816059067509785
x: 1.7450814043402794, y: 0.8820334651545908
x: 1.745174987326106, y: 0.882460998169652
x: 1.7452685647546158, y: 0.882888505796162
x: 1.7453621366258087, y: 0.8833159880341208
x: 1.7454557029396849, y: 0.8837434448835285
x: 1.7455492636962442, y: 0.8841708763443851
x: 1.7456428188954867, y: 0.8845982824166905
x: 1.7457363685374123, y: 0.8850256631004447
x: 1.7458299126220211, y: 0.8854530183956477
x: 1.7459234511493131, y: 0.8858803483022996
x: 1.7460169841192883, y: 0.8863076528204002
x: 1.7461105115319466, y: 0.8867349319499498
x: 1.7462040333872881, y: 0.8871621856909482
x: 1.7462975496853128, y: 0.8875894140433954
x: 1.7463910604260207, y: 0.8880166170072915
x: 1.7464845656094117, y: 0.8884437945826364
x: 1.7465780652354859, y: 0.8888709467694302
x: 1.7466715593042432, y: 0.8892980735676729
x: 1.7467650478156838, y: 0.8897251749773644
x: 1.7468585307698075, y: 0.8901522509985047
x: 1.7469520081666143, y: 0.8905793016310939
x: 1.7470454800061044, y: 0.8910063268751319
x: 1.7471389462882776, y: 0.8914333267306187
x: 1.747232407013134, y: 0.8918603011975543
x: 1.7473258621806735, y: 0.8922872502759388
x: 1.7474193117908963, y: 0.8927141739657721
x: 1.747512755843802, y: 0.8931410722670543
x: 1.7476061943393908, y: 0.8935679451797853
x: 1.7476996272776628, y: 0.8939947927039652
x: 1.747793054658618, y: 0.8944216148395939
x: 1.7478864764822564, y: 0.8948484115866715
x: 1.747979892748578, y: 0.8952751829451979
x: 1.7480733034575826, y: 0.8957019289151732
x: 1.7481667086092705, y: 0.8961286494965973
x: 1.7482601082036415, y: 0.8965553446894703
x: 1.7483535022406957, y: 0.8969820144937921
x: 1.7484468907204331, y: 0.8974086589095627
x: 1.7485402736428537, y: 0.8978352779367821
x: 1.7486336510079574, y: 0.8982618715754503
x: 1.7487270228157443, y: 0.8986884398255675
x: 1.7488203890662144, y: 0.8991149826871334
x: 1.7489137497593676, y: 0.8995415001601482
x: 1.749007104895204, y: 0.8999679922446119
x: 1.7491004544737236, y: 0.9003944589405244
x: 1.7491937984949264, y: 0.9008209002478857
x: 1.7492871369588123, y: 0.901247316166696
x: 1.7493804698653814, y: 0.901673706696955
x: 1.7494737972146337, y: 0.9021000718386629
x: 1.7495671190065691, y: 0.9025264115918197
x: 1.7496604352411878, y: 0.9029527259564253
x: 1.7497537459184895, y: 0.9033790149324796
x: 1.7498470510384745, y: 0.9038052785199828
x: 1.7499403506011424, y: 0.9042315167189349
x: 1.7500336446064935, y: 0.9046577295293358
x: 1.7501269330545277, y: 0.9050839169511855
x: 1.7502202159452451, y: 0.9055100789844841
x: 1.7503134932786457, y: 0.9059362156292315
x: 1.7504067650547295, y: 0.9063623268854278
x: 1.7505000312734964, y: 0.906788412753073
x: 1.7505932919349465, y: 0.907214473232167
x: 1.7506865470390798, y: 0.9076405083227098
x: 1.7507797965858962, y: 0.9080665180247015
x: 1.7508730405753958, y: 0.908492502338142
x: 1.7509662790075786, y: 0.9089184612630314
x: 1.7510595118824446, y: 0.9093443947993696
x: 1.7511527391999937, y: 0.9097703029471566
x: 1.751245960960226, y: 0.9101961857063924
x: 1.7513391771631415, y: 0.9106220430770771
x: 1.75143238780874, y: 0.9110478750592106
x: 1.751525592897022, y: 0.911473681652793
x: 1.751618792427987, y: 0.9118994628578242
x: 1.751711986401635, y: 0.9123252186743043
x: 1.7518051748179664, y: 0.9127509491022332
x: 1.7518983576769809, y: 0.913176654141611
x: 1.7519915349786785, y: 0.9136023337924376
x: 1.7520847067230594, y: 0.9140279880547131
x: 1.7521778729101234, y: 0.9144536169284374
x: 1.7522710335398706, y: 0.9148792204136106
x: 1.7523641886123007, y: 0.9153047985102325
x: 1.752457338127414, y: 0.9157303512183033
x: 1.7525504820852105, y: 0.9161558785378229
x: 1.7526436204856901, y: 0.9165813804687913
x: 1.752736753328853, y: 0.9170068570112087
x: 1.752829880614699, y: 0.9174323081650748
x: 1.752923002343228, y: 0.9178577339303898
x: 1.7530161185144404, y: 0.9182831343071537
x: 1.7531092291283359, y: 0.9187085092953664
x: 1.7532023341849146, y: 0.919133858895028
x: 1.7532954336841764, y: 0.9195591831061384
x: 1.7533885276261214, y: 0.9199844819286976
x: 1.7534816160107496, y: 0.9204097553627058
x: 1.753574698838061, y: 0.9208350034081627
x: 1.7536677761080555, y: 0.9212602260650684
x: 1.7537608478207332, y: 0.921685423333423
x: 1.753853913976094, y: 0.9221105952132264
x: 1.753946974574138, y: 0.9225357417044786
x: 1.7540400296148653, y: 0.9229608628071797
x: 1.7541330790982756, y: 0.9233859585213297
x: 1.7542261230243692, y: 0.9238110288469285
x: 1.754319161393146, y: 0.9242360737839761
x: 1.7544121942046058, y: 0.9246610933324726
x: 1.7545052214587489, y: 0.9250860874924179
x: 1.754598243155575, y: 0.9255110562638121
x: 1.7546912592950845, y: 0.9259359996466552
x: 1.7547842698772769, y: 0.9263609176409471
x: 1.7548772749021524, y: 0.9267858102466878
x: 1.754970274369711, y: 0.9272106774638773
x: 1.755063268279953, y: 0.9276355192925156
x: 1.755156256632878, y: 0.9280603357326028
x: 1.7552492394284862, y: 0.9284851267841389
x: 1.7553422166667776, y: 0.9289098924471237
x: 1.7554351883477521, y: 0.9293346327215575
x: 1.7555281544714099, y: 0.9297593476074401
x: 1.7556211150377508, y: 0.9301840371047715
x: 1.7557140700467748, y: 0.9306087012135518
x: 1.755807019498482, y: 0.9310333399337809
x: 1.7558999633928725, y: 0.9314579532654589
x: 1.755992901729946, y: 0.9318825412085857
x: 1.7560858345097028, y: 0.9323071037631614
x: 1.7561787617321427, y: 0.9327316409291859
x: 1.7562716833972658, y: 0.9331561527066592
x: 1.756364599505072, y: 0.9335806390955813
x: 1.7564575100555615, y: 0.9340051000959523
x: 1.756550415048734, y: 0.9344295357077721
x: 1.7566433144845899, y: 0.9348539459310408
x: 1.7567362083631288, y: 0.9352783307657583
x: 1.756829096684351, y: 0.9357026902119246
x: 1.7569219794482562, y: 0.9361270242695399
x: 1.7570148566548447, y: 0.9365513329386039
x: 1.757107728304116, y: 0.9369756162191168
x: 1.7572005943960707, y: 0.9373998741110786
x: 1.7572934549307084, y: 0.9378241066144892
x: 1.7573863099080294, y: 0.9382483137293487
x: 1.7574791593280334, y: 0.9386724954556569
x: 1.7575720031907207, y: 0.939096651793414
x: 1.7576648414960911, y: 0.9395207827426199
x: 1.7577576742441448, y: 0.9399448883032746
x: 1.7578505014348815, y: 0.9403689684753782
x: 1.7579433230683015, y: 0.9407930232589307
x: 1.7580361391444046, y: 0.941217052653932
x: 1.7581289496631909, y: 0.9416410566603821
x: 1.7582217546246603, y: 0.9420650352782811
x: 1.758314554028813, y: 0.942488988507629
x: 1.7584073478756488, y: 0.9429129163484257
x: 1.7585001361651678, y: 0.9433368188006712
x: 1.75859291889737, y: 0.9437606958643656
x: 1.7586856960722552, y: 0.9441845475395089
x: 1.7587784676898237, y: 0.9446083738261009
x: 1.7588712337500754, y: 0.9450321747241417
x: 1.7589639942530102, y: 0.9454559502336314
x: 1.7590567491986282, y: 0.9458797003545699
x: 1.7591494985869294, y: 0.9463034250869573
x: 1.7592422424179137, y: 0.9467271244307935
x: 1.7593349806915812, y: 0.9471507983860786
x: 1.759427713407932, y: 0.9475744469528126
x: 1.7595204405669655, y: 0.9479980701309954
x: 1.7596131621686824, y: 0.948421667920627
x: 1.7597058782130823, y: 0.9488452403217075
x: 1.7597985887001655, y: 0.9492687873342368
x: 1.7598912936299318, y: 0.949692308958215
x: 1.7599839930023813, y: 0.950115805193642
x: 1.760076686817514, y: 0.9505392760405178
x: 1.7601693750753298, y: 0.9509627214988424
x: 1.7602620577758288, y: 0.9513861415686159
x: 1.760354734919011, y: 0.9518095362498382
x: 1.7604474065048763, y: 0.9522329055425094
x: 1.7605400725334248, y: 0.9526562494466294
x: 1.7606327330046565, y: 0.9530795679621983
x: 1.7607253879185714, y: 0.953502861089216
x: 1.7608180372751694, y: 0.9539261288276826
x: 1.7609106810744506, y: 0.954349371177598
x: 1.761003319316415, y: 0.9547725881389623
x: 1.7610959520010625, y: 0.9551957797117754
x: 1.7611885791283932, y: 0.9556189458960374
x: 1.761281200698407, y: 0.9560420866917482
x: 1.7613738167111042, y: 0.9564652020989077
x: 1.7614664271664844, y: 0.9568882921175161
x: 1.7615590320645478, y: 0.9573113567475734
x: 1.7616516314052943, y: 0.9577343959890795
x: 1.761744225188724, y: 0.9581574098420345
x: 1.761836813414837, y: 0.9585803983064383
x: 1.7619293960836329, y: 0.9590033613822909
x: 1.762021973195112, y: 0.9594262990695924
x: 1.762114544749274, y: 0.9598492113683428
x: 1.7622071107461195, y: 0.960272098278542
x: 1.762299671185648, y: 0.96069495980019
x: 1.7623922260678597, y: 0.961117795933287
x: 1.7624847753927546, y: 0.9615406066778327
x: 1.7625773191603327, y: 0.9619633920338273
x: 1.762669857370594, y: 0.9623861520012706
x: 1.7627623900235383, y: 0.9628088865801628
x: 1.7628549171191659, y: 0.9632315957705039
x: 1.7629474386574766, y: 0.9636542795722938
x: 1.7630399546384705, y: 0.9640769379855325
x: 1.7631324650621476, y: 0.9644995710102201
x: 1.7632249699285079, y: 0.9649221786463565
x: 1.7633174692375513, y: 0.9653447608939418
x: 1.7634099629892779, y: 0.965767317752976
x: 1.7635024511836876, y: 0.966189849223459
x: 1.7635949338207806, y: 0.9666123553053908
x: 1.7636874109005567, y: 0.9670348359987715
x: 1.763779882423016, y: 0.967457291303601
x: 1.7638723483881584, y: 0.9678797212198794
x: 1.763964808795984, y: 0.9683021257476065
x: 1.7640572636464928, y: 0.9687245048867825
x: 1.7641497129396848, y: 0.9691468586374073
x: 1.76424215667556, y: 0.969569186999481
x: 1.764334594854118, y: 0.9699914899730036
x: 1.7644270274753593, y: 0.9704137675579749
x: 1.7645194545392837, y: 0.9708360197543952
x: 1.7646118760458913, y: 0.9712582465622642
x: 1.764704291995182, y: 0.9716804479815822
x: 1.764796702387156, y: 0.9721026240123489
x: 1.7648891072218131, y: 0.9725247746545645
x: 1.7649815064991534, y: 0.972946899908229
x: 1.7650739002191769, y: 0.9733689997733423
x: 1.7651662883818835, y: 0.9737910742499045
x: 1.7652586709872733, y: 0.9742131233379154
x: 1.7653510480353463, y: 0.9746351470373752
x: 1.7654434195261024, y: 0.9750571453482838
x: 1.7655357854595417, y: 0.9754791182706413
x: 1.7656281458356642, y: 0.9759010658044476
x: 1.7657205006544698, y: 0.9763229879497027
x: 1.7658128499159587, y: 0.9767448847064067
x: 1.7659051936201307, y: 0.9771667560745596
x: 1.7659975317669858, y: 0.9775886020541613
x: 1.7660898643565242, y: 0.9780104226452119
x: 1.7661821913887457, y: 0.9784322178477113
x: 1.7662745128636503, y: 0.9788539876616595
x: 1.7663668287812382, y: 0.9792757320870566
x: 1.7664591391415092, y: 0.9796974511239026
x: 1.7665514439444634, y: 0.9801191447721973
x: 1.7666437431901005, y: 0.9805408130319408
x: 1.7667360368784208, y: 0.9809624559031332
x: 1.7668283250094243, y: 0.9813840733857745
x: 1.766920607583111, y: 0.9818056654798646
x: 1.7670128845994808, y: 0.9822272321854035
x: 1.7671051560585338, y: 0.9826487735023913
x: 1.76719742196027, y: 0.983070289430828
x: 1.7672896823046893, y: 0.9834917799707135
x: 1.7673819370917918, y: 0.9839132451220478
x: 1.7674741863215775, y: 0.984334684884831
x: 1.7675664299940463, y: 0.984756099259063
x: 1.7676586681091984, y: 0.9851774882447439
x: 1.7677509006670336, y: 0.9855988518418737
x: 1.767843127667552, y: 0.9860201900504522
x: 1.7679353491107535, y: 0.9864415028704795
x: 1.7680275649966382, y: 0.9868627903019557
x: 1.768119775325206, y: 0.9872840523448807
x: 1.768211980096457, y: 0.9877052889992546
x: 1.7683041793103913, y: 0.9881265002650773
x: 1.7683963729670087, y: 0.9885476861423489
x: 1.7684885610663093, y: 0.9889688466310693
x: 1.768580743608293, y: 0.9893899817312386
x: 1.7686729205929599, y: 0.9898110914428567
x: 1.76876509202031, y: 0.9902321757659237
x: 1.7688572578903432, y: 0.9906532347004395
x: 1.7689494182030596, y: 0.9910742682464042
x: 1.769041572958459, y: 0.9914952764038176
x: 1.7691337221565415, y: 0.9919162591726799
x: 1.7692258657973072, y: 0.992337216552991
x: 1.769318003880756, y: 0.992758148544751
x: 1.7694101364068882, y: 0.9931790551479598
x: 1.7695022633757034, y: 0.9935999363626175
x: 1.7695943847872018, y: 0.994020792188724
x: 1.7696865006413833, y: 0.9944416226262793
x: 1.769778610938248, y: 0.9948624276752835
x: 1.769870715677796, y: 0.9952832073357366
x: 1.769962814860027, y: 0.9957039616076385
x: 1.7700549084849413, y: 0.9961246904909893
x: 1.7701469965525387, y: 0.9965453939857889
x: 1.7702390790628193, y: 0.9969660720920374
x: 1.770331156015783, y: 0.9973867248097346
x: 1.77042322741143, y: 0.9978073521388806
x: 1.77051529324976, y: 0.9982279540794755
x: 1.7706073535307734, y: 0.9986485306315193
x: 1.7706994082544698, y: 0.9990690817950119
x: 1.7707914574208494, y: 0.9994896075699533
x: 1.7708835010299122, y: 0.9999101079563436
x: 1.7709755390816582, y: 1.0003305829541826
x: 1.7710675715760873, y: 1.0007510325634705
x: 1.7711595985131996, y: 1.0011714567842074
x: 1.771251619892995, y: 1.001591855616393
x: 1.7713436357154737, y: 1.0020122290600275
x: 1.7714356459806353, y: 1.0024325771151108
x: 1.77152765068848, y: 1.002852899781643
x: 1.771619649839008, y: 1.003273197059624
x: 1.771711643432219, y: 1.003693468949054
x: 1.7718036314681134, y: 1.0041137154499327
x: 1.7718956139466908, y: 1.0045339365622603
x: 1.7719875908679514, y: 1.0049541322860367
x: 1.7720795622318952, y: 1.005374302621262
x: 1.7721715280385222, y: 1.0057944475679361
x: 1.7722634882878323, y: 1.006214567126059
x: 1.7723554429798256, y: 1.0066346612956307
x: 1.772447392114502, y: 1.0070547300766512
x: 1.7725393356918617, y: 1.0074747734691207
x: 1.7726312737119045, y: 1.007894791473039
x: 1.7727232061746305, y: 1.0083147840884061
x: 1.7728151330800397, y: 1.008734751315222
x: 1.772907054428132, y: 1.009154693153487
x: 1.7729989702189075, y: 1.0095746096032006
x: 1.7730908804523662, y: 1.0099945006643631
x: 1.773182785128508, y: 1.0104143663369745
x: 1.773274684247333, y: 1.0108342066210347
x: 1.7733665778088412, y: 1.0112540215165438
x: 1.7734584658130326, y: 1.0116738110235017
x: 1.773550348259907, y: 1.0120935751419085
x: 1.7736422251494648, y: 1.012513313871764
x: 1.7737340964817057, y: 1.0129330272130683
x: 1.7738259622566295, y: 1.0133527151658215
x: 1.7739178224742365, y: 1.0137723777300236
x: 1.7740096771345266, y: 1.0141920149056745
x: 1.7741015262375, y: 1.0146116266927743
x: 1.7741933697831564, y: 1.0150312130913228
x: 1.7742852077714961, y: 1.0154507741013203
x: 1.774377040202519, y: 1.0158703097227666
x: 1.774468867076225, y: 1.0162898199556618
x: 1.7745606883926142, y: 1.0167093048000058
x: 1.7746525041516865, y: 1.0171287642557987
x: 1.774744314353442, y: 1.0175481983230403
x: 1.7748361189978807, y: 1.0179676070017307
x: 1.7749279180850026, y: 1.01838699029187
x: 1.7750197116148076, y: 1.0188063481934582
x: 1.7751114995872959, y: 1.0192256807064952
x: 1.7752032820024672, y: 1.019644987830981
x: 1.7752950588603218, y: 1.0200642695669158
x: 1.7753868301608595, y: 1.0204835259142992
x: 1.7754785959040804, y: 1.0209027568731317
x: 1.7755703560899845, y: 1.021321962443413
x: 1.7756621107185717, y: 1.021741142625143
x: 1.7757538597898421, y: 1.022160297418322
x: 1.7758456033037957, y: 1.0225794268229498
x: 1.7759373412604325, y: 1.0229985308390264
x: 1.7760290736597524, y: 1.023417609466552
x: 1.7761208005017552, y: 1.0238366627055262
x: 1.7762125217864413, y: 1.0242556905559492
x: 1.7763042375138105, y: 1.0246746930178212
x: 1.7763959476838629, y: 1.025093670091142
x: 1.7764876522965984, y: 1.0255126217759116
x: 1.7765793513520172, y: 1.02593154807213
x: 1.776671044850119, y: 1.0263504489797974
x: 1.7767627327909041, y: 1.0267693244989136
x: 1.7768544151743724, y: 1.0271881746294786
x: 1.7769460920005238, y: 1.0276069993714925
x: 1.7770377632693584, y: 1.0280257987249553
x: 1.7771294289808761, y: 1.0284445726898668
x: 1.777221089135077, y: 1.0288633212662273
x: 1.7773127437319611, y: 1.0292820444540365
x: 1.7774043927715284, y: 1.0297007422532944
x: 1.7774960362537788, y: 1.0301194146640014
x: 1.7775876741787124, y: 1.030538061686157
x: 1.7776793065463292, y: 1.0309566833197616
x: 1.7777709333566292, y: 1.031375279564815
x: 1.7778625546096123, y: 1.0317938504213173
x: 1.7779541703052786, y: 1.0322123958892684
x: 1.778045780443628, y: 1.0326309159686684
x: 1.7781373850246607, y: 1.0330494106595172
x: 1.7782289840483765, y: 1.0334678799618149
x: 1.7783205775147755, y: 1.0338863238755613
x: 1.7784121654238576, y: 1.0343047424007568
x: 1.7785037477756227, y: 1.034723135537401
x: 1.778595324570071, y: 1.035141503285494
x: 1.7786868958072024, y: 1.035559845645036
x: 1.778778461487017, y: 1.0359781626160265
x: 1.7788700216095148, y: 1.036396454198466
x: 1.7789615761746957, y: 1.0368147203923543
x: 1.7790531251825599, y: 1.0372329611976916
x: 1.7791446686331072, y: 1.0376511766144776
x: 1.7792362065263376, y: 1.0380693666427125
x: 1.7793277388622513, y: 1.0384875312823962
x: 1.779419265640848, y: 1.038905670533529
x: 1.779510786862128, y: 1.0393237843961103
x: 1.7796023025260912, y: 1.0397418728701406
x: 1.7796938126327375, y: 1.0401599359556197
x: 1.779785317182067, y: 1.0405779736525478
x: 1.7798768161740797, y: 1.0409959859609246
x: 1.7799683096087755, y: 1.04141397288075
x: 1.7800597974861545, y: 1.0418319344120246
x: 1.7801512798062167, y: 1.0422498705547478
x: 1.780242756568962, y: 1.04266778130892
x: 1.7803342277743905, y: 1.043085666674541
x: 1.7804256934225022, y: 1.0435035266516108
x: 1.780517153513297, y: 1.0439213612401295
x: 1.7806086080467751, y: 1.044339170440097
x: 1.7807000570229363, y: 1.0447569542515134
x: 1.7807915004417807, y: 1.0451747126743787
x: 1.780882938303308, y: 1.0455924457086927
x: 1.7809743706075185, y: 1.0460101533544557
x: 1.7810657973544122, y: 1.0464278356116674
x: 1.781157218543989, y: 1.0468454924803279
x: 1.781248634176249, y: 1.0472631239604373
x: 1.7813400442511922, y: 1.0476807300519955
x: 1.7814314487688185, y: 1.0480983107550026
x: 1.781522847729128, y: 1.0485158660694585
x: 1.7816142411321207, y: 1.0489333959953633
x: 1.7817056289777966, y: 1.0493509005327168
x: 1.7817970112661556, y: 1.0497683796815194
x: 1.7818883879971978, y: 1.0501858334417706
x: 1.7819797591709232, y: 1.0506032618134709
x: 1.7820711247873318, y: 1.0510206647966198
x: 1.7821624848464235, y: 1.0514380423912177
x: 1.7822538393481984, y: 1.0518553945972644
x: 1.7823451882926564, y: 1.05227272141476
x: 1.7824365316797977, y: 1.0526900228437044
x: 1.782527869509622, y: 1.0531072988840975
x: 1.7826192017821296, y: 1.0535245495359395
x: 1.7827105284973204, y: 1.0539417747992303
x: 1.7828018496551943, y: 1.05435897467397
x: 1.7828931652557514, y: 1.0547761491601586
x: 1.7829844752989916, y: 1.055193298257796
x: 1.783075779784915, y: 1.0556104219668823
x: 1.7831670787135216, y: 1.0560275202874174
x: 1.7832583720848112, y: 1.0564445932194013
x: 1.783349659898784, y: 1.0568616407628342
x: 1.7834409421554398, y: 1.0572786629177158
x: 1.7835322188547789, y: 1.0576956596840463
x: 1.783623489996801, y: 1.0581126310618256
x: 1.7837147555815065, y: 1.0585295770510537
x: 1.783806015608895, y: 1.0589464976517307
x: 1.7838972700789668, y: 1.0593633928638564
x: 1.7839885189917217, y: 1.059780262687431
x: 1.7840797623471598, y: 1.0601971071224545
x: 1.784171000145281, y: 1.060613926168927
x: 1.7842622323860855, y: 1.061030719826848
x: 1.784353459069573, y: 1.0614474880962181
