x: 1, y: 0.8
x: 1.8518085439388074, y: 1.2982417632890253
x: 1.8522631699072223, y: 1.2987036488578851
x: 1.8527177672586894, y: 1.2991655053528333
x: 1.8531723359932086, y: 1.2996273327738699
x: 1.8536268761107801, y: 1.3000891311209948
x: 1.8540813876114037, y: 1.300550900394208
x: 1.8545358704950796, y: 1.3010126405935096
x: 1.8549903247618076, y: 1.3014743517188996
x: 1.8554447504115876, y: 1.301936033770378
x: 1.85589914744442, y: 1.3023976867479448
x: 1.8563535158603044, y: 1.3028593106516
x: 1.8568078556592411, y: 1.3033209054813435
x: 1.85726216684123, y: 1.3037824712371755
x: 1.8577164494062708, y: 1.3042440079190958
x: 1.858170703354364, y: 1.3047055155271043
x: 1.8586249286855092, y: 1.3051669940612014
x: 1.8590791253997068, y: 1.3056284435213867
x: 1.8595332934969564, y: 1.3060898639076606
x: 1.8599874329772583, y: 1.3065512552200227
x: 1.8604415438406123, y: 1.3070126174584733
x: 1.8608956260870184, y: 1.3074739506230122
x: 1.8613496797164768, y: 1.3079352547136396
x: 1.8618037047289873, y: 1.3083965297303553
x: 1.86225770112455, y: 1.3088577756731592
x: 1.8627116689031649, y: 1.3093189925420516
x: 1.863165608064832, y: 1.3097801803370324
x: 1.8636195186095512, y: 1.3102413390581016
x: 1.8640734005373225, y: 1.310702468705259
x: 1.864527253848146, y: 1.311163569278505
x: 1.8649810785420218, y: 1.3116246407778394
x: 1.8654348746189497, y: 1.3120856832032621
x: 1.8658886420789298, y: 1.3125466965547732
x: 1.866342380921962, y: 1.3130076808323727
x: 1.8667960911480463, y: 1.3134686360360606
x: 1.8672497727571828, y: 1.3139295621658367
x: 1.8677034257493716, y: 1.3143904592217013
x: 1.8681570501246125, y: 1.3148513272036542
x: 1.8686106458829057, y: 1.3153121661116955
x: 1.869064213024251, y: 1.3157729759458252
x: 1.8695177515486483, y: 1.3162337567060434
x: 1.869971261456098, y: 1.3166945083923498
x: 1.8704247427465996, y: 1.3171552310047447
x: 1.8708781954201537, y: 1.317615924543228
x: 1.8713316194767597, y: 1.3180765890077994
x: 1.8717850149164181, y: 1.3185372243984594
x: 1.8722383817391286, y: 1.3189978307152077
x: 1.8726917199448911, y: 1.3194584079580445
x: 1.873145029533706, y: 1.3199189561269695
x: 1.873598310505573, y: 1.320379475221983
x: 1.8740515628604921, y: 1.320839965243085
x: 1.8745047865984634, y: 1.3213004261902752
x: 1.8749579817194868, y: 1.3217608580635538
x: 1.8754111482235625, y: 1.322221260862921
x: 1.8758642861106902, y: 1.3226816345883763
x: 1.8763173953808703, y: 1.32314197923992
x: 1.8767704760341024, y: 1.323602294817552
x: 1.8772235280703868, y: 1.3240625813212725
x: 1.8776765514897233, y: 1.3245228387510815
x: 1.878129546292112, y: 1.3249830671069787
x: 1.8785825124775528, y: 1.3254432663889644
x: 1.8790354500460458, y: 1.3259034365970384
x: 1.879488358997591, y: 1.3263635777312008
x: 1.8799412393321884, y: 1.3268236897914516
x: 1.8803940910498378, y: 1.3272837727777906
x: 1.8808469141505395, y: 1.3277438266902182
x: 1.8812997086342933, y: 1.328203851528734
x: 1.8817524745010994, y: 1.3286638472933383
x: 1.8822052117509576, y: 1.329123813984031
x: 1.882657920383868, y: 1.329583751600812
x: 1.8831106003998306, y: 1.3300436601436814
x: 1.8835632517988452, y: 1.3305035396126392
x: 1.8840158745809121, y: 1.3309633900076854
x: 1.8844684687460311, y: 1.3314232113288198
x: 1.8849210342942024, y: 1.3318830035760427
x: 1.8853735712254258, y: 1.332342766749354
x: 1.8858260795397015, y: 1.3328025008487536
x: 1.8862785592370293, y: 1.3332622058742416
x: 1.886731010317409, y: 1.333721881825818
x: 1.8871834327808412, y: 1.3341815287034828
x: 1.8876358266273254, y: 1.334641146507236
x: 1.888088191856862, y: 1.3351007352370776
x: 1.8885405284694505, y: 1.3355602948930076
x: 1.8889928364650912, y: 1.336019825475026
x: 1.8894451158437842, y: 1.3364793269831325
x: 1.8898973666055292, y: 1.3369387994173276
x: 1.8903495887503265, y: 1.337398242777611
x: 1.890801782278176, y: 1.3378576570639829
x: 1.8912539471890777, y: 1.338317042276443
x: 1.8917060834830315, y: 1.3387763984149916
x: 1.8921581911600374, y: 1.3392357254796285
x: 1.8926102702200955, y: 1.339695023470354
x: 1.8930623206632058, y: 1.3401542923871677
x: 1.8935143424893683, y: 1.3406135322300696
x: 1.893966335698583, y: 1.34107274299906
x: 1.8944183002908497, y: 1.3415319246941388
x: 1.8948702362661687, y: 1.341991077315306
x: 1.8953221436245398, y: 1.3424502008625616
x: 1.8957740223659632, y: 1.3429092953359056
x: 1.8962258724904386, y: 1.343368360735338
x: 1.8966776939979664, y: 1.3438273970608587
x: 1.8971294868885462, y: 1.3442864043124678
x: 1.8975812511621781, y: 1.3447453824901654
x: 1.8980329868188623, y: 1.3452043315939513
x: 1.8984846938585986, y: 1.3456632516238254
x: 1.8989363722813872, y: 1.346122142579788
x: 1.899388022087228, y: 1.346581004461839
x: 1.8998396432761209, y: 1.3470398372699783
x: 1.900291235848066, y: 1.347498641004206
x: 1.900742799803063, y: 1.3479574156645222
x: 1.9011943351411125, y: 1.3484161612509267
x: 1.901645841862214, y: 1.3488748777634196
x: 1.9020973199663678, y: 1.3493335652020009
x: 1.9025487694535737, y: 1.3497922235666704
x: 1.9030001903238316, y: 1.3502508528574284
x: 1.9034515825771419, y: 1.3507094530742747
x: 1.9039029462135042, y: 1.3511680242172095
x: 1.9043542812329188, y: 1.3516265662862326
x: 1.9048055876353855, y: 1.3520850792813441
x: 1.9052568654209046, y: 1.352543563202544
x: 1.9057081145894756, y: 1.3530020180498323
x: 1.9061593351410988, y: 1.353460443823209
x: 1.9066105270757743, y: 1.3539188405226739
x: 1.9070616903935018, y: 1.3543772081482273
x: 1.9075128250942817, y: 1.354835546699869
x: 1.9079639311781136, y: 1.3552938561775991
x: 1.9084150086449976, y: 1.3557521365814176
x: 1.9088660574949339, y: 1.3562103879113245
x: 1.9093170777279223, y: 1.3566686101673198
x: 1.909768069343963, y: 1.3571268033494035
x: 1.9102190323430557, y: 1.3575849674575755
x: 1.9106699667252007, y: 1.358043102491836
x: 1.9111208724903979, y: 1.3585012084521848
x: 1.911571749638647, y: 1.3589592853386219
x: 1.9120225981699486, y: 1.3594173331511474
x: 1.9124734180843022, y: 1.3598753518897613
x: 1.912924209381708, y: 1.3603333415544636
x: 1.913374972062166, y: 1.3607913021452542
x: 1.9138257061256763, y: 1.3612492336621334
x: 1.9142764115722386, y: 1.3617071361051007
x: 1.914727088401853, y: 1.3621650094741566
x: 1.9151777366145197, y: 1.3626228537693008
x: 1.9156283562102385, y: 1.3630806689905333
x: 1.9160789471890096, y: 1.3635384551378542
x: 1.9165295095508328, y: 1.3639962122112634
x: 1.916980043295708, y: 1.3644539402107612
x: 1.9174305484236356, y: 1.3649116391363472
x: 1.9178810249346152, y: 1.3653693089880217
x: 1.9183314728286471, y: 1.3658269497657844
x: 1.9187818921057311, y: 1.3662845614696357
x: 1.9192322827658674, y: 1.3667421440995753
x: 1.9196826448090558, y: 1.3671996976556033
x: 1.9201329782352963, y: 1.3676572221377197
x: 1.920583283044589, y: 1.3681147175459243
x: 1.9210335592369339, y: 1.3685721838802174
x: 1.921483806812331, y: 1.3690296211405988
x: 1.9219340257707802, y: 1.3694870293270687
x: 1.9223842161122815, y: 1.3699444084396268
x: 1.922834377836835, y: 1.3704017584782735
x: 1.9232845109444408, y: 1.3708590794430084
x: 1.9237346154350987, y: 1.3713163713338319
x: 1.9241846913088088, y: 1.3717736341507436
x: 1.924634738565571, y: 1.3722308678937436
x: 1.9250847572053855, y: 1.372688072562832
x: 1.925534747228252, y: 1.3731452481580089
x: 1.9259847086341708, y: 1.3736023946792741
x: 1.9264346414231417, y: 1.3740595121266277
x: 1.9268845455951649, y: 1.3745166005000697
x: 1.9273344211502401, y: 1.3749736597996
x: 1.9277842680883677, y: 1.375430690025219
x: 1.9282340864095473, y: 1.375887691176926
x: 1.928683876113779, y: 1.3763446632547214
x: 1.929133637201063, y: 1.3768016062586053
x: 1.929583369671399, y: 1.3772585201885774
x: 1.9300330735247875, y: 1.377715405044638
x: 1.930482748761228, y: 1.378172260826787
x: 1.9309323953807205, y: 1.3786290875350244
x: 1.9313820133832653, y: 1.3790858851693502
x: 1.9318316027688622, y: 1.3795426537297644
x: 1.9322811635375114, y: 1.3799993932162669
x: 1.9327306956892127, y: 1.3804561036288578
x: 1.9331801992239663, y: 1.380912784967537
x: 1.933629674141772, y: 1.3813694372323047
x: 1.9340791204426298, y: 1.3818260604231607
x: 1.9345285381265398, y: 1.382282654540105
x: 1.934977927193502, y: 1.3827392195831378
x: 1.9354272876435163, y: 1.383195755552259
x: 1.9358766194765828, y: 1.3836522624474685
x: 1.9363259226927014, y: 1.3841087402687664
x: 1.9367751972918723, y: 1.3845651890161528
x: 1.9372244432740953, y: 1.3850216086896274
x: 1.9376736606393705, y: 1.3854779992891904
x: 1.9381228493876979, y: 1.3859343608148418
x: 1.9385720095190775, y: 1.3863906932665815
x: 1.9390211410335092, y: 1.3868469966444097
x: 1.939470243930993, y: 1.3873032709483262
x: 1.939919318211529, y: 1.3877595161783312
x: 1.9403683638751172, y: 1.3882157323344244
x: 1.9408173809217577, y: 1.3886719194166062
x: 1.9412663693514502, y: 1.3891280774248762
x: 1.941715329164195, y: 1.3895842063592347
x: 1.942164260359992, y: 1.3900403062196816
x: 1.942613162938841, y: 1.3904963770062166
x: 1.9430620369007423, y: 1.3909524187188402
x: 1.9435108822456957, y: 1.391408431357552
x: 1.9439596989737014, y: 1.3918644149223525
x: 1.944408487084759, y: 1.392320369413241
x: 1.944857246578869, y: 1.3927762948302183
x: 1.945305977456031, y: 1.3932321911732837
x: 1.9457546797162453, y: 1.3936880584424376
x: 1.9462033533595118, y: 1.3941438966376798
x: 1.9466519983858304, y: 1.3945997057590103
x: 1.9471006147952012, y: 1.3950554858064292
x: 1.9475492025876242, y: 1.3955112367799365
x: 1.9479977617630992, y: 1.3959669586795322
x: 1.9484462923216266, y: 1.3964226515052163
x: 1.948894794263206, y: 1.3968783152569888
x: 1.9493432675878377, y: 1.3973339499348496
x: 1.9497917122955215, y: 1.397789555538799
x: 1.95, y: 1.3982451320688365
x: 1.9495516125262118, y: 1.3987006795249624
x: 1.9491032536693715, y: 1.3991561979071767
x: 1.948654923429479, y: 1.3996116872154793
x: 1.9482066218065344, y: 1.4000671474498705
x: 1.9477583488005374, y: 1.40052257861035
x: 1.9473101044114884, y: 1.4009779806969178
x: 1.9468618886393874, y: 1.401433353709574
x: 1.946413701484234, y: 1.4018886976483187
x: 1.9459655429460285, y: 1.4023440125131517
x: 1.9455174130247708, y: 1.4027992983040731
x: 1.945069311720461, y: 1.4032545550210829
x: 1.9446212390330988, y: 1.403709782664181
x: 1.9441731949626846, y: 1.4041649812333674
x: 1.9437251795092183, y: 1.4046201507286422
x: 1.9432771926726997, y: 1.4050752911500055
x: 1.942829234453129, y: 1.405530402497457
x: 1.942381304850506, y: 1.4059854847709972
x: 1.941933403864831, y: 1.4064405379706255
x: 1.941485531496104, y: 1.4068955620963424
x: 1.9410376877443245, y: 1.4073505571481475
x: 1.940589872609493, y: 1.407805523126041
x: 1.9401420860916092, y: 1.4082604600300228
x: 1.9396943281906733, y: 1.408715367860093
x: 1.9392465989066852, y: 1.4091702466162517
x: 1.938798898239645, y: 1.4096250962984986
x: 1.9383512261895526, y: 1.410079916906834
x: 1.937903582756408, y: 1.4105347084412578
x: 1.9374559679402112, y: 1.41098947090177
x: 1.9370083817409622, y: 1.4114442042883706
x: 1.9365608241586612, y: 1.4118989086010596
x: 1.936113295193308, y: 1.412353583839837
x: 1.9356657948449025, y: 1.4128082300047025
x: 1.935218323113445, y: 1.4132628470956565
x: 1.9347708799989352, y: 1.4137174351126989
x: 1.9343234655013732, y: 1.4141719940558297
x: 1.933876079620759, y: 1.4146265239250488
x: 1.9334287223570927, y: 1.4150810247203565
x: 1.9329813937103744, y: 1.4155354964417524
x: 1.9325340936806037, y: 1.4159899390892368
x: 1.932086822267781, y: 1.4164443526628094
x: 1.931639579471906, y: 1.4168987371624704
x: 1.9311923652929788, y: 1.4173530925882198
x: 1.9307451797309994, y: 1.4178074189400576
x: 1.9302980227859678, y: 1.4182617162179838
x: 1.9298508944578843, y: 1.4187159844219983
x: 1.9294037947467484, y: 1.4191702235521013
x: 1.9289567236525604, y: 1.4196244336082926
x: 1.9285096811753202, y: 1.4200786145905724
x: 1.9280626673150278, y: 1.4205327664989404
x: 1.9276156820716834, y: 1.4209868893333968
x: 1.9271687254452867, y: 1.4214409830939416
x: 1.926721797435838, y: 1.4218950477805747
x: 1.9262748980433368, y: 1.4223490833932964
x: 1.9258280272677837, y: 1.4228030899321062
x: 1.9253811851091782, y: 1.4232570673970046
x: 1.9249343715675207, y: 1.4237110157879913
x: 1.924487586642811, y: 1.4241649351050665
x: 1.9240408303350491, y: 1.42461882534823
x: 1.9235941026442351, y: 1.4250726865174819
x: 1.9231474035703688, y: 1.425526518612822
x: 1.9227007331134505, y: 1.4259803216342506
x: 1.9222540912734798, y: 1.4264340955817676
x: 1.921807478050457, y: 1.4268878404553729
x: 1.9213608934443822, y: 1.4273415562550666
x: 1.920914337455255, y: 1.4277952429808487
x: 1.9204678100830759, y: 1.4282489006327193
x: 1.9200213113278444, y: 1.428702529210678
x: 1.9195748411895608, y: 1.4291561287147254
x: 1.9191283996682251, y: 1.429609699144861
x: 1.9186819867638372, y: 1.430063240501085
x: 1.9182356024763971, y: 1.4305167527833973
x: 1.9177892468059048, y: 1.430970235991798
x: 1.9173429197523604, y: 1.4314236901262871
x: 1.9168966213157637, y: 1.4318771151868646
x: 1.9164503514961149, y: 1.4323305111735305
x: 1.916004110293414, y: 1.4327838780862847
x: 1.9155578977076608, y: 1.4332372159251274
x: 1.9151117137388556, y: 1.4336905246900584
x: 1.914665558386998, y: 1.434143804381078
x: 1.9142194316520884, y: 1.4345970549981857
x: 1.9137733335341267, y: 1.4350502765413817
x: 1.9133272640331127, y: 1.4355034690106663
x: 1.9128812231490466, y: 1.435956632406039
x: 1.9124352108819282, y: 1.4364097667275004
x: 1.9119892272317578, y: 1.43686287197505
x: 1.911543272198535, y: 1.4373159481486881
x: 1.9110973457822602, y: 1.4377689952484145
x: 1.9106514479829333, y: 1.4382220132742294
x: 1.910205578800554, y: 1.4386750022261325
x: 1.9097597382351228, y: 1.439127962104124
x: 1.9093139262866392, y: 1.439580892908204
x: 1.9088681429551035, y: 1.4400337946383721
x: 1.9084223882405156, y: 1.4404866672946288
x: 1.9079766621428755, y: 1.4409395108769738
x: 1.9075309646621834, y: 1.4413923253854073
x: 1.907085295798439, y: 1.441845110819929
x: 1.9066396555516425, y: 1.4422978671805393
x: 1.9061940439217937, y: 1.4427505944672379
x: 1.9057484609088928, y: 1.4432032926800247
x: 1.9053029065129399, y: 1.4436559618189
x: 1.9048573807339346, y: 1.4441086018838636
x: 1.9044118835718773, y: 1.4445612128749157
x: 1.9039664150267677, y: 1.445013794792056
x: 1.903520975098606, y: 1.445466347635285
x: 1.903075563787392, y: 1.445918871404602
x: 1.9026301810931259, y: 1.4463713661000077
x: 1.9021848270158077, y: 1.4468238317215016
x: 1.9017395015554373, y: 1.447276268269084
x: 1.9012942047120147, y: 1.4477286757427548
x: 1.9008489364855399, y: 1.4481810541425137
x: 1.900403696876013, y: 1.4486334034683612
x: 1.899958485883434, y: 1.449085723720297
x: 1.8995133035078027, y: 1.4495380148983212
x: 1.8990681497491193, y: 1.4499902770024338
x: 1.8986230246073836, y: 1.4504425100326348
x: 1.8981779280825959, y: 1.4508947139889241
x: 1.8977328601747558, y: 1.451346888871302
x: 1.8972878208838637, y: 1.451799034679768
x: 1.8968428102099195, y: 1.4522511514143224
x: 1.896397828152923, y: 1.4527032390749652
x: 1.8959528747128744, y: 1.4531552976616964
x: 1.8955079498897736, y: 1.453607327174516
x: 1.8950630536836206, y: 1.454059327613424
x: 1.8946181860944153, y: 1.4545112989784204
x: 1.894173347122158, y: 1.454963241269505
x: 1.8937285367668486, y: 1.4554151544866782
x: 1.893283755028487, y: 1.4558670386299397
x: 1.892839001907073, y: 1.4563188936992897
x: 1.892394277402607, y: 1.456770719694728
x: 1.8919495815150889, y: 1.4572225166162545
x: 1.8915049142445186, y: 1.4576742844638695
x: 1.891060275590896, y: 1.4581260232375728
x: 1.8906156655542214, y: 1.4585777329373646
x: 1.8901710841344945, y: 1.4590294135632447
x: 1.8897265313317155, y: 1.4594810651152132
x: 1.8892820071458842, y: 1.45993268759327
x: 1.8888375115770009, y: 1.4603842809974155
x: 1.8883930446250654, y: 1.460835845327649
x: 1.8879486062900777, y: 1.461287380583971
x: 1.8875041965720378, y: 1.4617388867663814
x: 1.8870598154709457, y: 1.46219036387488
x: 1.8866154629868015, y: 1.4626418119094673
x: 1.8861711391196052, y: 1.4630932308701428
x: 1.8857268438693566, y: 1.4635446207569067
x: 1.885282577236056, y: 1.463995981569759
x: 1.884838339219703, y: 1.4644473133086997
x: 1.884394129820298, y: 1.4648986159737287
x: 1.8839499490378406, y: 1.465349889564846
x: 1.8835057968723312, y: 1.4658011340820518
x: 1.8830616733237697, y: 1.4662523495253459
x: 1.882617578392156, y: 1.4667035358947285
x: 1.88217351207749, y: 1.4671546931901993
x: 1.881729474379772, y: 1.4676058214117587
x: 1.8812854652990016, y: 1.4680569205594063
x: 1.880841484835179, y: 1.4685079906331424
x: 1.8803975329883045, y: 1.4689590316329668
x: 1.8799536097583778, y: 1.4694100435588797
x: 1.8795097151453988, y: 1.469861026410881
x: 1.8790658491493677, y: 1.4703119801889704
x: 1.8786220117702843, y: 1.4707629048931483
x: 1.8781782030081489, y: 1.4712138005234145
x: 1.8777344228629613, y: 1.4716646670797693
x: 1.8772906713347215, y: 1.4721155045622123
x: 1.8768469484234296, y: 1.4725663129707438
x: 1.8764032541290854, y: 1.4730170923053636
x: 1.875959588451689, y: 1.4734678425660719
x: 1.8755159513912405, y: 1.4739185637528684
x: 1.8750723429477398, y: 1.4743692558657533
x: 1.874628763121187, y: 1.4748199189047266
x: 1.874185211911582, y: 1.4752705528697883
x: 1.873741689318925, y: 1.4757211577609384
x: 1.8732981953432155, y: 1.4761717335781768
x: 1.872854729984454, y: 1.4766222803215037
x: 1.8724112932426404, y: 1.4770727979909188
x: 1.8719678851177746, y: 1.4775232865864225
x: 1.8715245056098566, y: 1.4779737461080145
x: 1.8710811547188864, y: 1.478424176555695
x: 1.870637832444864, y: 1.4788745779294636
x: 1.8701945387877894, y: 1.4793249502293206
x: 1.8697512737476627, y: 1.4797752934552661
x: 1.869308037324484, y: 1.4802256076073
x: 1.8688648295182528, y: 1.4806758926854222
x: 1.8684216503289697, y: 1.4811261486896328
x: 1.8679784997566342, y: 1.4815763756199318
x: 1.8675353778012467, y: 1.4820265734763192
x: 1.8670922844628068, y: 1.482476742258795
x: 1.866649219741315, y: 1.4829268819673591
x: 1.866206183636771, y: 1.4833769926020115
x: 1.8657631761491746, y: 1.4838270741627524
x: 1.8653201972785263, y: 1.4842771266495816
x: 1.8648772470248256, y: 1.4847271500624992
x: 1.8644343253880729, y: 1.4851771444015052
x: 1.863991432368268, y: 1.4856271096665996
x: 1.863548567965411, y: 1.4860770458577823
x: 1.8631057321795017, y: 1.4865269529750536
x: 1.8626629250105402, y: 1.486976831018413
x: 1.8622201464585266, y: 1.4874266799878608
x: 1.8617773965234607, y: 1.487876499883397
x: 1.8613346752053428, y: 1.4883262907050216
x: 1.8608919825041728, y: 1.4887760524527347
x: 1.8604493184199504, y: 1.489225785126536
x: 1.860006682952676, y: 1.4896754887264259
x: 1.8595640761023493, y: 1.490125163252404
x: 1.8591214978689705, y: 1.4905748087044706
x: 1.8586789482525397, y: 1.4910244250826254
x: 1.8582364272530565, y: 1.4914740123868688
x: 1.8577939348705212, y: 1.4919235706172005
x: 1.8573514711049337, y: 1.4923730997736204
x: 1.856909035956294, y: 1.4928225998561289
x: 1.8564666294246022, y: 1.4932720708647256
x: 1.8560242515098582, y: 1.4937215127994108
x: 1.855581902212062, y: 1.4941709256601843
x: 1.8551395815312137, y: 1.4946203094470463
x: 1.8546972894673133, y: 1.4950696641599965
x: 1.8542550260203605, y: 1.4955189897990353
x: 1.8538127911903557, y: 1.4959682863641623
x: 1.8533705849772986, y: 1.4964175538553777
x: 1.8529284073811894, y: 1.4968667922726815
x: 1.852486258402028, y: 1.4973160016160736
x: 1.8520441380398145, y: 1.4977651818855542
x: 1.8516020462945488, y: 1.498214333081123
x: 1.8511599831662309, y: 1.4986634552027804
x: 1.8507179486548608, y: 1.499112548250526
x: 1.8502759427604387, y: 1.4995616122243602
x: 1.8498339654829643, y: 1.5000106471242827
x: 1.8493920168224378, y: 1.5004596529502936
x: 1.848950096778859, y: 1.5009086297023928
x: 1.8485082053522282, y: 1.5013575773805803
x: 1.848066342542545, y: 1.5018064959848563
x: 1.8476245083498097, y: 1.5022553855152205
x: 1.8471827027740224, y: 1.5027042459716733
x: 1.8467409258151828, y: 1.5031530773542143
x: 1.846299177473291, y: 1.5036018796628439
x: 1.845857457748347, y: 1.5040506528975617
x: 1.845415766640351, y: 1.504499397058368
x: 1.8449741041493029, y: 1.5049481121452626
x: 1.8445324702752024, y: 1.5053967981582455
x: 1.8440908650180499, y: 1.5058454550973168
x: 1.843649288377845, y: 1.5062940829624765
x: 1.8432077403545881, y: 1.5067426817537246
x: 1.842766220948279, y: 1.507191251471061
x: 1.8423247301589176, y: 1.507639792114486
x: 1.8418832679865043, y: 1.5080883036839992
x: 1.8414418344310386, y: 1.5085367861796009
x: 1.8410004294925209, y: 1.5089852396012908
x: 1.8405590531709508, y: 1.509433663949069
x: 1.8401177054663287, y: 1.5098820592229358
x: 1.8396763863786543, y: 1.5103304254228909
x: 1.8392350959079278, y: 1.5107787625489344
x: 1.8387938340541492, y: 1.5112270706010662
x: 1.8383526008173183, y: 1.5116753495792865
x: 1.8379113961974354, y: 1.512123599483595
x: 1.8374702201945001, y: 1.5125718203139922
x: 1.8370290728085128, y: 1.5130200120704775
x: 1.8365879540394734, y: 1.5134681747530514
x: 1.8361468638873817, y: 1.5139163083617135
x: 1.835705802352238, y: 1.514364412896464
x: 1.8352647694340418, y: 1.5148124883573029
x: 1.8348237651327937, y: 1.51526053474423
x: 1.8343827894484932, y: 1.5157085520572458
x: 1.8339418423811407, y: 1.5161565402963497
x: 1.833500923930736, y: 1.5166044994615422
x: 1.8330600340972791, y: 1.517052429552823
x: 1.8326191728807701, y: 1.5175003305701922
x: 1.8321783402812089, y: 1.5179482025136497
x: 1.8317375362985955, y: 1.5183960453831955
x: 1.83129676093293, y: 1.5188438591788298
x: 1.8308560141842123, y: 1.5192916439005524
x: 1.8304152960524425, y: 1.5197393995483635
x: 1.8299746065376203, y: 1.5201871261222628
x: 1.8295339456397461, y: 1.5206348236222507
x: 1.8290933133588196, y: 1.5210824920483268
x: 1.828652709694841, y: 1.5215301314004914
x: 1.8282121346478104, y: 1.5219777416787443
x: 1.8277715882177274, y: 1.5224253228830857
x: 1.8273310704045924, y: 1.5228728750135154
x: 1.826890581208405, y: 1.5233203980700334
x: 1.8264501206291657, y: 1.5237678920526398
x: 1.826009688666874, y: 1.5242153569613346
x: 1.8255692853215302, y: 1.5246627927961178
x: 1.8251289105931343, y: 1.5251101995569893
x: 1.8246885644816861, y: 1.5255575772439494
x: 1.824248246987186, y: 1.5260049258569977
x: 1.8238079581096334, y: 1.5264522453961344
x: 1.8233676978490287, y: 1.5268995358613595
x: 1.822927466205372, y: 1.5273467972526729
x: 1.822487263178663, y: 1.5277940295700747
x: 1.822047088768902, y: 1.5282412328135648
x: 1.8216069429760886, y: 1.5286884069831435
x: 1.8211668258002232, y: 1.5291355520788104
x: 1.8207267372413054, y: 1.5295826681005658
x: 1.8202866772993356, y: 1.5300297550484094
x: 1.8198466459743137, y: 1.5304768129223416
x: 1.8194066432662395, y: 1.530923841722362
x: 1.8189666691751132, y: 1.5313708414484708
x: 1.8185267237009346, y: 1.531817812100668
x: 1.818086806843704, y: 1.5322647536789535
x: 1.817646918603421, y: 1.5327116661833275
x: 1.817207058980086, y: 1.5331585496137898
x: 1.8167672279736988, y: 1.5336054039703406
x: 1.8163274255842594, y: 1.5340522292529797
x: 1.815887651811768, y: 1.5344990254617072
x: 1.8154479066562241, y: 1.534945792596523
x: 1.8150081901176283, y: 1.5353925306574274
x: 1.8145685021959803, y: 1.53583923964442
x: 1.81412884289128, y: 1.536285919557501
x: 1.8136892122035277, y: 1.5367325703966703
x: 1.8132496101327231, y: 1.537179192161928
x: 1.8128100366788664, y: 1.5376257848532742
x: 1.8123704918419574, y: 1.5380723484707086
x: 1.8119309756219963, y: 1.5385188830142316
x: 1.8114914880189832, y: 1.5389653884838428
x: 1.8110520290329177, y: 1.5394118648795425
x: 1.8106125986638002, y: 1.5398583122013305
x: 1.8101731969116304, y: 1.5403047304492068
x: 1.8097338237764085, y: 1.5407511196231716
x: 1.8092944792581345, y: 1.5411974797232246
x: 1.8088551633568082, y: 1.5416438107493662
x: 1.8084158760724298, y: 1.542090112701596
x: 1.8079766174049992, y: 1.5425363855799143
x: 1.8075373873545164, y: 1.542982629384321
x: 1.8070981859209814, y: 1.543428844114816
x: 1.8066590131043943, y: 1.5438750297713995
x: 1.806219868904755, y: 1.5443211863540713
x: 1.8057807533220636, y: 1.5447673138628315
x: 1.80534166635632, y: 1.54521341229768
x: 1.8049026080075241, y: 1.5456594816586169
x: 1.8044635782756762, y: 1.546105521945642
x: 1.804024577160776, y: 1.5465515331587558
x: 1.8035856046628236, y: 1.5469975152979578
x: 1.8031466607818192, y: 1.5474434683632483
x: 1.8027077455177625, y: 1.547889392354627
x: 1.8022688588706537, y: 1.5483352872720944
x: 1.8018300008404926, y: 1.54878115311565
x: 1.8013911714272794, y: 1.5492269898852937
x: 1.8009523706310142, y: 1.549672797581026
x: 1.8005135984516967, y: 1.5501185762028467
x: 1.800074854889327, y: 1.5505643257507558
x: 1.7996361399439051, y: 1.5510100462247531
x: 1.7991974536154312, y: 1.551455737624839
x: 1.7987587959039049, y: 1.5519013999510132
x: 1.7983201668093265, y: 1.5523470332032758
x: 1.797881566331696, y: 1.5527926373816268
x: 1.7974429944710133, y: 1.553238212486066
x: 1.7970044512272785, y: 1.5536837585165937
x: 1.7965659366004914, y: 1.5541292754732097
x: 1.7961274505906522, y: 1.5545747633559142
x: 1.7956889931977609, y: 1.555020222164707
x: 1.7952505644218173, y: 1.5554656518995882
x: 1.7948121642628216, y: 1.5559110525605577
x: 1.7943737927207737, y: 1.5563564241476158
x: 1.7939354497956737, y: 1.556801766660762
x: 1.7934971354875213, y: 1.557247080099997
x: 1.793058849796317, y: 1.55769236446532
x: 1.7926205927220604, y: 1.5581376197567314
x: 1.7921823642647516, y: 1.5585828459742312
x: 1.7917441644243908, y: 1.5590280431178194
x: 1.7913059932009776, y: 1.559473211187496
x: 1.7908678505945124, y: 1.559918350183261
x: 1.7904297366049948, y: 1.5603634601051144
x: 1.7899916512324252, y: 1.560808540953056
x: 1.7895535944768035, y: 1.5612535927270863
x: 1.7891155663381295, y: 1.5616986154272048
x: 1.7886775668164034, y: 1.5621436090534115
x: 1.788239595911625, y: 1.5625885736057068
x: 1.7878016536237946, y: 1.5630335090840903
x: 1.787363739952912, y: 1.5634784154885624
x: 1.7869258548989773, y: 1.5639232928191227
x: 1.7864879984619904, y: 1.5643681410757715
x: 1.7860501706419512, y: 1.5648129602585086
x: 1.7856123714388599, y: 1.5652577503673342
x: 1.7851746008527163, y: 1.565702511402248
x: 1.7847368588835206, y: 1.5661472433632504
x: 1.784299145531273, y: 1.566591946250341
