x: 1, y: 0.8
x: 0.1191482729910221, y: 0.5527230448960513
x: 0.1193153232861523, y: 0.5533056185081364
x: 0.11948223824334078, y: 0.5538877201407288
x: 0.11964901786258757, y: 0.5544693497938286
x: 0.11981566214389265, y: 0.5550505074674356
x: 0.11998217108725602, y: 0.5556311931615499
x: 0.12014854469267769, y: 0.5562114068761714
x: 0.12031478296015764, y: 0.5567911486113003
x: 0.1204808858896959, y: 0.5573704183669365
x: 0.12064685348129245, y: 0.5579492161430799
x: 0.12081268573494729, y: 0.5585275419397306
x: 0.12097838265066042, y: 0.5591053957568887
x: 0.12114394422843185, y: 0.559682777594554
x: 0.12130937046826157, y: 0.5602596874527266
x: 0.12147466137014959, y: 0.5608361253314065
x: 0.1216398169340959, y: 0.5614120912305937
x: 0.1218048371601005, y: 0.5619875851502881
x: 0.1219697220481634, y: 0.5625626070904899
x: 0.1221344715982846, y: 0.5631371570511989
x: 0.12229908581046409, y: 0.5637112350324154
x: 0.12246356468470186, y: 0.5642848410341391
x: 0.12262790822099794, y: 0.5648579750563701
x: 0.12279211641935231, y: 0.5654306370991085
x: 0.12295618927976497, y: 0.5660028271623541
x: 0.12312012680223593, y: 0.566574545246107
x: 0.12328392898676517, y: 0.5671457913503671
x: 0.12344759583335271, y: 0.5677165654751346
x: 0.12361112734199856, y: 0.5682868676204094
x: 0.12377452351270268, y: 0.5688566977861914
x: 0.12393778434546511, y: 0.5694260559724807
x: 0.12410090984028582, y: 0.5699949421792774
x: 0.12426389999716483, y: 0.5705633564065813
x: 0.12442675481610214, y: 0.5711312986543925
x: 0.12458947429709774, y: 0.571698768922711
x: 0.12475205844015164, y: 0.5722657672115368
x: 0.12491450724526383, y: 0.5728322935208698
x: 0.1250768207124343, y: 0.5733983478507102
x: 0.1252389988416631, y: 0.5739639302010578
x: 0.12540104163295016, y: 0.5745290405719128
x: 0.1255629490862955, y: 0.575093678963275
x: 0.12572472120169917, y: 0.5756578453751446
x: 0.12588635797916112, y: 0.5762215398075216
x: 0.12604785941868135, y: 0.5767847622604058
x: 0.1262092255202599, y: 0.5773475127337973
x: 0.12637045628389673, y: 0.577909791227696
x: 0.12653155170959185, y: 0.5784715977421021
x: 0.12669251179734528, y: 0.5790329322770155
x: 0.126853336547157, y: 0.5795937948324361
x: 0.127014025959027, y: 0.580154185408364
x: 0.12717458003295531, y: 0.5807141040047993
x: 0.12733499876894191, y: 0.5812735506217418
x: 0.1274952821669868, y: 0.5818325252591916
x: 0.12765543022708997, y: 0.5823910279171487
x: 0.12781544294925146, y: 0.5829490585956131
x: 0.12797532033347123, y: 0.5835066172945848
x: 0.12813506237974928, y: 0.5840637040140637
x: 0.12829466908808565, y: 0.58462031875405
x: 0.1284541404584803, y: 0.5851764615145435
x: 0.12861347649093324, y: 0.5857321322955443
x: 0.1287726771854445, y: 0.5862873310970524
x: 0.12893174254201403, y: 0.5868420579190678
x: 0.12909067256064186, y: 0.5873963127615907
x: 0.12924946724132796, y: 0.5879500956246207
x: 0.12940812658407239, y: 0.5885034065081581
x: 0.1295666505888751, y: 0.5890562454122028
x: 0.12972503925573609, y: 0.5896086123367548
x: 0.1298832925846554, y: 0.590160507281814
x: 0.13004141057563298, y: 0.5907119302473806
x: 0.13019939322866886, y: 0.5912628812334544
x: 0.13035724054376305, y: 0.5918133602400355
x: 0.13051495252091552, y: 0.5923633672671239
x: 0.13067252916012628, y: 0.5929129023147196
x: 0.13082997046139536, y: 0.5934619653828226
x: 0.13098727642472272, y: 0.5940105564714329
x: 0.13114444705010836, y: 0.5945586755805504
x: 0.1313014823375523, y: 0.5951063227101753
x: 0.13145838228705453, y: 0.5956534978603074
x: 0.13161514689861506, y: 0.5962002010309468
x: 0.13177177617223387, y: 0.5967464322220936
x: 0.131928270107911, y: 0.5972921914337476
x: 0.1320846287056464, y: 0.5978374786659089
x: 0.1322408519654401, y: 0.5983822939185774
x: 0.13239693988729212, y: 0.5989266371917534
x: 0.13255289247120242, y: 0.5994705084854367
x: 0.132708709717171, y: 0.6000139077996273
x: 0.1328643916251979, y: 0.6005568351343251
x: 0.13301993819528307, y: 0.6010992904895303
x: 0.13317534942742654, y: 0.6016412738652427
x: 0.1333306253216283, y: 0.6021827852614624
x: 0.13348576587788835, y: 0.6027238246781894
x: 0.1336407710962067, y: 0.6032643921154237
x: 0.13379564097658334, y: 0.6038044875731653
x: 0.13395037551901828, y: 0.6043441110514142
x: 0.13410497472351152, y: 0.6048832625501703
x: 0.13425943859006303, y: 0.6054219420694338
x: 0.13441376711867287, y: 0.6059601496092045
x: 0.13456796030934098, y: 0.6064978851694826
x: 0.1347220181620674, y: 0.6070351487502679
x: 0.13487594067685207, y: 0.6075719403515605
x: 0.13502972785369508, y: 0.6081082599733604
x: 0.13518337969259636, y: 0.6086441076156676
x: 0.13533689619355593, y: 0.609179483278482
x: 0.13549027735657382, y: 0.6097143869618038
x: 0.13564352318165, y: 0.610248818665633
x: 0.13579663366878444, y: 0.6107827783899694
x: 0.1359496088179772, y: 0.6113162661348132
x: 0.13610244862922827, y: 0.6118492819001642
x: 0.1362551531025376, y: 0.6123818256860225
x: 0.13640772223790526, y: 0.6129138974923881
x: 0.1365601560353312, y: 0.613445497319261
x: 0.13671245449481542, y: 0.6139766251666412
x: 0.13686461761635793, y: 0.6145072810345287
x: 0.13701664539995875, y: 0.6150374649229234
x: 0.13716853784561786, y: 0.6155671768318255
x: 0.13732029495333525, y: 0.6160964167612348
x: 0.13747191672311096, y: 0.6166251847111515
x: 0.13762340315494495, y: 0.6171534806815754
x: 0.13777475424883723, y: 0.6176813046725066
x: 0.13792597000478782, y: 0.6182086566839451
x: 0.1380770504227967, y: 0.6187355367158909
x: 0.13822799550286385, y: 0.619261944768344
x: 0.1383788052449893, y: 0.6197878808413043
x: 0.13852947964917306, y: 0.620313344934772
x: 0.1386800187154151, y: 0.620838337048747
x: 0.13883042244371543, y: 0.6213628571832294
x: 0.13898069083407408, y: 0.621886905338219
x: 0.139130823886491, y: 0.6224104815137159
x: 0.13928082160096622, y: 0.6229335857097201
x: 0.13943068397749975, y: 0.6234562179262316
x: 0.13958041101609156, y: 0.6239783781632504
x: 0.13973000271674166, y: 0.6245000664207765
x: 0.13987945907945007, y: 0.6250212826988099
x: 0.14002878010421677, y: 0.6255420269973505
x: 0.14017796579104175, y: 0.6260622993163985
x: 0.14032701613992501, y: 0.6265820996559537
x: 0.1404759311508666, y: 0.6271014280160162
x: 0.14062471082386646, y: 0.627620284396586
x: 0.1407733551589246, y: 0.6281386687976631
x: 0.14092186415604108, y: 0.6286565812192475
x: 0.14107023781521583, y: 0.6291740216613392
x: 0.14121847613644886, y: 0.6296909901239381
x: 0.1413665791197402, y: 0.6302074866070444
x: 0.14151454676508984, y: 0.6307235111106579
x: 0.14166237907249776, y: 0.6312390636347788
x: 0.14181007604196397, y: 0.631754144179407
x: 0.14195763767348848, y: 0.6322687527445425
x: 0.1421050639670713, y: 0.6327828893301853
x: 0.14225235492271238, y: 0.6332965539363354
x: 0.14239951054041178, y: 0.6338097465629928
x: 0.14254653082016946, y: 0.6343224672101575
x: 0.14269341576198544, y: 0.6348347158778295
x: 0.14284016536585972, y: 0.6353464925660087
x: 0.1429867796317923, y: 0.6358577972746953
x: 0.14313325855978315, y: 0.6363686300038891
x: 0.14327960214983232, y: 0.6368789907535902
x: 0.14342581040193977, y: 0.6373888795237986
x: 0.14357188331610551, y: 0.6378982963145143
x: 0.14371782089232954, y: 0.6384072411257373
x: 0.14386362313061188, y: 0.6389157139574676
x: 0.1440092900309525, y: 0.6394237148097052
x: 0.1441548215933514, y: 0.63993124368245
x: 0.14430021781780863, y: 0.6404383005757022
x: 0.14444547870432414, y: 0.6409448854894616
x: 0.14459060425289794, y: 0.6414509984237283
x: 0.14473559446353004, y: 0.6419566393785023
x: 0.14488044933622043, y: 0.6424618083537837
x: 0.1450251688709691, y: 0.6429665053495724
x: 0.1451697530677761, y: 0.6434707303658684
x: 0.14531420192664138, y: 0.6439744834026717
x: 0.14545851544756494, y: 0.6444777644599823
x: 0.1456026936305468, y: 0.6449805735378001
x: 0.14574673647558695, y: 0.6454829106361253
x: 0.1458906439826854, y: 0.6459847757549577
x: 0.14603441615184212, y: 0.6464861688942974
x: 0.14617805298305717, y: 0.6469870900541445
x: 0.1463215544763305, y: 0.6474875392344988
x: 0.1464649206316621, y: 0.6479875164353603
x: 0.14660815144905204, y: 0.6484870216567292
x: 0.14675124692850025, y: 0.6489860548986054
x: 0.14689420707000675, y: 0.6494846161609888
x: 0.14703703187357153, y: 0.6499827054438796
x: 0.14717972133919463, y: 0.6504803227472776
x: 0.147322275466876, y: 0.650977468071183
x: 0.14746469425661568, y: 0.6514741414155956
x: 0.14760697770841366, y: 0.6519703427805155
x: 0.14774912582226993, y: 0.6524660721659427
x: 0.14789113859818448, y: 0.6529613295718772
x: 0.14803301603615734, y: 0.6534561149983191
x: 0.1481747581361885, y: 0.6539504284452683
x: 0.14831636489827793, y: 0.6544442699127248
x: 0.14845783632242568, y: 0.6549376394006885
x: 0.1485991724086317, y: 0.6554305369091595
x: 0.14874037315689603, y: 0.6559229624381379
x: 0.14888143856721864, y: 0.6564149159876235
x: 0.14902236863959956, y: 0.6569063975576164
x: 0.14916316337403876, y: 0.6573974071481166
x: 0.14930382277053625, y: 0.657887944759124
x: 0.14944434682909205, y: 0.6583780103906388
x: 0.14958473554970614, y: 0.6588676040426609
x: 0.1497249889323785, y: 0.6593567257151902
x: 0.1498651069771092, y: 0.6598453754082269
x: 0.15000508968389817, y: 0.6603335531217708
x: 0.15014493705274543, y: 0.660821258855822
x: 0.15028464908365097, y: 0.6613084926103805
x: 0.15042422577661482, y: 0.6617952543854463
x: 0.15056366713163696, y: 0.6622815441810194
x: 0.1507029731487174, y: 0.6627673619970997
x: 0.15084214382785613, y: 0.6632527078336875
x: 0.15098117916905315, y: 0.6637375816907826
x: 0.15112007917230846, y: 0.6642219835683849
x: 0.1512588438376221, y: 0.6647059134664945
x: 0.151397473164994, y: 0.6651893713851115
x: 0.1515359671544242, y: 0.6656723573242357
x: 0.1516743258059127, y: 0.6661548712838672
x: 0.1518125491194595, y: 0.666636913264006
x: 0.15195063709506457, y: 0.6671184832646521
x: 0.15208858973272793, y: 0.6675995812858054
x: 0.1522264070324496, y: 0.6680802073274661
x: 0.15236408899422957, y: 0.668560361389634
x: 0.15250163561806782, y: 0.6690400434723093
x: 0.15263904690396438, y: 0.6695192535754918
x: 0.15277632285191922, y: 0.6699979916991816
x: 0.15291346346193235, y: 0.6704762578433787
x: 0.1530504687340038, y: 0.6709540520080831
x: 0.15318733866813353, y: 0.6714313741932948
x: 0.15332407326432154, y: 0.6719082243990138
x: 0.15346067252256787, y: 0.67238460262524
x: 0.15359713644287248, y: 0.6728605088719736
x: 0.15373346502523538, y: 0.6733359431392145
x: 0.15386965826965657, y: 0.6738109054269628
x: 0.15400571617613606, y: 0.6742853957352183
x: 0.15414163874467385, y: 0.6747594140639811
x: 0.15427742597526992, y: 0.6752329604132512
x: 0.1544130778679243, y: 0.6757060347830286
x: 0.15454859442263696, y: 0.6761786371733133
x: 0.15468397563940792, y: 0.6766507675841053
x: 0.15481922151823718, y: 0.6771224260154045
x: 0.15495433205912473, y: 0.6775936124672111
x: 0.15508930726207057, y: 0.6780643269395249
x: 0.1552241471270747, y: 0.678534569432346
x: 0.15535885165413713, y: 0.6790043399456744
x: 0.15549342084325785, y: 0.6794736384795101
x: 0.15562785469443685, y: 0.6799424650338531
x: 0.15576215320767417, y: 0.6804108196087034
x: 0.15589631638296977, y: 0.680878702204061
x: 0.15603034422032366, y: 0.6813461128199259
x: 0.15616423671973587, y: 0.681813051456298
x: 0.15629799388120635, y: 0.6822795181131774
x: 0.15643161570473513, y: 0.6827455127905643
x: 0.15656510219032221, y: 0.6832110354884584
x: 0.15669845333796759, y: 0.6836760862068598
x: 0.15683166914767124, y: 0.6841406649457685
x: 0.15696474961943319, y: 0.6846047717051845
x: 0.15709769475325344, y: 0.6850684064851078
x: 0.15723050454913198, y: 0.6855315692855384
x: 0.1573631790070688, y: 0.6859942601064762
x: 0.15749571812706395, y: 0.6864564789479214
x: 0.15762812190911737, y: 0.6869182258098738
x: 0.15776039035322909, y: 0.6873795006923336
x: 0.1578925234593991, y: 0.6878403035953006
x: 0.15802452122762742, y: 0.6883006345187749
x: 0.158156383657914, y: 0.6887604934627565
x: 0.1582881107502589, y: 0.6892198804272454
x: 0.15841970250466209, y: 0.6896787954122415
x: 0.15855115892112356, y: 0.690137238417745
x: 0.15868247999964333, y: 0.6905952094437557
x: 0.1588136657402214, y: 0.6910527084902738
x: 0.15894471614285777, y: 0.6915097355572991
x: 0.15907563120755241, y: 0.6919662906448317
x: 0.15920641093430538, y: 0.6924223737528717
x: 0.15933705532311662, y: 0.692877984881419
x: 0.15946756437398615, y: 0.6933331240304736
x: 0.159597938086914, y: 0.6937877912000355
x: 0.15972817646190013, y: 0.6942419863901047
x: 0.15985827949894454, y: 0.6946957096006812
x: 0.15998824719804725, y: 0.6951489608317649
x: 0.16011807955920826, y: 0.695601740083356
x: 0.16024777658242756, y: 0.6960540473554543
x: 0.16037733826770514, y: 0.6965058826480599
x: 0.16050676461504104, y: 0.6969572459611728
x: 0.16063605562443523, y: 0.697408137294793
x: 0.1607652112958877, y: 0.6978585566489205
x: 0.16089423162939848, y: 0.6983085040235553
x: 0.16102311662496754, y: 0.6987579794186973
x: 0.1611518662825949, y: 0.6992069828343467
x: 0.16128048060228056, y: 0.6996555142705033
x: 0.16140895958402451, y: 0.7001035737271672
x: 0.16153730322782675, y: 0.7005511612043385
x: 0.16166551153368727, y: 0.700998276702017
x: 0.1617935845016061, y: 0.7014449202202028
x: 0.16192152213158323, y: 0.701891091758896
x: 0.16204932442361863, y: 0.7023367913180965
x: 0.16217699137771235, y: 0.7027820188978042
x: 0.16230452299386436, y: 0.7032267744980193
x: 0.16243191927207465, y: 0.7036710581187416
x: 0.16255918021234325, y: 0.7041148697599713
x: 0.16268630581467014, y: 0.7045582094217082
x: 0.16281329607905531, y: 0.7050010771039524
x: 0.16294015100549877, y: 0.7054434728067039
x: 0.16306687059400055, y: 0.7058853965299627
x: 0.1631934548445606, y: 0.7063268482737288
x: 0.16331990375717895, y: 0.7067678280380022
x: 0.1634462173318556, y: 0.7072083358227829
x: 0.16357239556859055, y: 0.7076483716280708
x: 0.16369843846738377, y: 0.7080879354538661
x: 0.1638243460282353, y: 0.7085270273001686
x: 0.16395011825114514, y: 0.7089656471669784
x: 0.16407575513611325, y: 0.7094037950542955
x: 0.16420125668313967, y: 0.7098414709621199
x: 0.16432662289222438, y: 0.7102786748904516
x: 0.16445185376336738, y: 0.7107154068392906
x: 0.16457694929656866, y: 0.711151666808637
x: 0.16470190949182825, y: 0.7115874547984906
x: 0.16482673434914613, y: 0.7120227708088516
x: 0.1649514238685223, y: 0.7124576148397198
x: 0.16507597804995677, y: 0.7128919868910953
x: 0.16520039689344954, y: 0.7133258869629782
x: 0.16532468039900058, y: 0.7137593150553683
x: 0.16544882856660995, y: 0.7141922711682657
x: 0.1655728413962776, y: 0.7146247553016704
x: 0.16569671888800352, y: 0.7150567674555823
x: 0.16582046104178774, y: 0.7154883076300016
x: 0.16594406785763027, y: 0.7159193758249282
x: 0.1660675393355311, y: 0.716349972040362
x: 0.1661908754754902, y: 0.7167800962763031
x: 0.1663140762775076, y: 0.7172097485327515
x: 0.1664371417415833, y: 0.7176389288097073
x: 0.1665600718677173, y: 0.7180676371071703
x: 0.1666828666559096, y: 0.7184958734251405
x: 0.16680552610616017, y: 0.7189236377636181
x: 0.16692805021846904, y: 0.719350930122603
x: 0.16705043899283623, y: 0.7197777505020951
x: 0.1671726924292617, y: 0.7202040989020947
x: 0.16729481052774545, y: 0.7206299753226015
x: 0.16741679328828749, y: 0.7210553797636157
x: 0.16753864071088784, y: 0.7214803122251371
x: 0.16766035279554647, y: 0.7219047727071658
x: 0.1677819295422634, y: 0.7223287612097018
x: 0.16790337095103863, y: 0.7227522777327451
x: 0.16802467702187215, y: 0.7231753222762957
x: 0.16814584775476396, y: 0.7235978948403535
x: 0.16826688314971408, y: 0.7240199954249187
x: 0.16838778320672249, y: 0.7244416240299911
x: 0.16850854792578918, y: 0.7248627806555709
x: 0.16862917730691415, y: 0.7252834653016579
x: 0.16874967135009744, y: 0.7257036779682522
x: 0.16887003005533902, y: 0.7261234186553538
x: 0.16899025342263888, y: 0.7265426873629627
x: 0.16911034145199705, y: 0.7269614840910789
x: 0.1692302941434135, y: 0.7273798088397023
x: 0.16935011149688825, y: 0.7277976616088331
x: 0.1694697935124213, y: 0.7282150423984711
x: 0.16958934019001265, y: 0.7286319512086165
x: 0.16970875152966228, y: 0.7290483880392692
x: 0.16982802753137022, y: 0.7294643528904292
x: 0.16994716819513644, y: 0.7298798457620965
x: 0.17006617352096096, y: 0.7302948666542711
x: 0.17018504350884375, y: 0.730709415566953
x: 0.17030377815878486, y: 0.7311234925001422
x: 0.17042237747078426, y: 0.7315370974538387
x: 0.17054084144484194, y: 0.7319502304280424
x: 0.17065917008095793, y: 0.7323628914227535
x: 0.1707773633791322, y: 0.7327750804379718
x: 0.17089542133936478, y: 0.7331867974736974
x: 0.17101334396165566, y: 0.7335980425299303
x: 0.17113113124600482, y: 0.7340088156066705
x: 0.17124878319241227, y: 0.734419116703918
x: 0.17136629980087803, y: 0.7348289458216728
x: 0.17148368107140208, y: 0.7352383029599349
x: 0.1716009270039844, y: 0.7356471881187042
x: 0.17171803759862503, y: 0.7360556012979809
x: 0.17183501285532396, y: 0.7364635424977648
x: 0.17195185277408118, y: 0.736871011718056
x: 0.17206855735489668, y: 0.7372780089588546
x: 0.1721851265977705, y: 0.7376845342201606
x: 0.1723015605027026, y: 0.7380905875019738
x: 0.17241785906969298, y: 0.7384961688042943
x: 0.17253402229874168, y: 0.738901278127122
x: 0.17265005018984866, y: 0.7393059154704571
x: 0.17276594274301393, y: 0.7397100808342995
x: 0.1728816999582375, y: 0.7401137742186491
x: 0.17299732183551936, y: 0.740516995623506
x: 0.1731128083748595, y: 0.7409197450488703
x: 0.17322815957625795, y: 0.7413220224947418
x: 0.1733433754397147, y: 0.7417238279611206
x: 0.17345845596522974, y: 0.7421251614480067
x: 0.17357340115280306, y: 0.7425260229554
x: 0.1736882110024347, y: 0.7429264124833007
x: 0.17380288551412462, y: 0.7433263300317087
x: 0.17391742468787283, y: 0.7437257756006239
x: 0.17403182852367935, y: 0.7441247491900465
x: 0.17414609702154416, y: 0.7445232507999763
x: 0.17426023018146725, y: 0.7449212804304134
x: 0.17437422800344862, y: 0.7453188380813578
x: 0.1744880904874883, y: 0.7457159237528096
x: 0.1746018176335863, y: 0.7461125374447687
x: 0.17471540944174255, y: 0.7465086791572351
x: 0.17482886591195712, y: 0.7469043488902087
x: 0.17494218704422998, y: 0.7472995466436897
x: 0.17505537283856112, y: 0.7476942724176779
x: 0.17516842329495058, y: 0.7480885262121735
x: 0.17528133841339832, y: 0.7484823080271763
x: 0.17539411819390435, y: 0.7488756178626864
x: 0.17550676263646867, y: 0.7492684557187038
x: 0.1756192717410913, y: 0.7496608215952285
x: 0.1757316455077722, y: 0.7500527154922605
x: 0.1758438839365114, y: 0.7504441374097998
x: 0.1759559870273089, y: 0.7508350873478463
x: 0.1760679547801647, y: 0.7512255653064002
x: 0.1761797871950788, y: 0.7516155712854613
x: 0.17629148427205119, y: 0.7520051052850297
x: 0.17640304601108187, y: 0.7523941673051054
x: 0.17651447241217083, y: 0.7527827573456884
x: 0.1766257634753181, y: 0.7531708754067787
x: 0.17673691920052367, y: 0.7535585214883763
x: 0.17684793958778752, y: 0.7539456955904813
x: 0.17695882463710966, y: 0.7543323977130936
x: 0.1770695743484901, y: 0.7547186278562131
x: 0.17718018872192884, y: 0.75510438601984
x: 0.17729066775742586, y: 0.7554896722039741
x: 0.1774010114549812, y: 0.7558744864086155
x: 0.1775112198145948, y: 0.7562588286337643
x: 0.1776212928362667, y: 0.7566426988794203
x: 0.17773123051999692, y: 0.7570260971455836
x: 0.17784103286578543, y: 0.7574090234322541
x: 0.1779506998736322, y: 0.757791477739432
x: 0.1780602315435373, y: 0.7581734600671172
x: 0.1781696278755007, y: 0.7585549704153096
x: 0.17827888886952237, y: 0.7589360087840094
x: 0.17838801452560232, y: 0.7593165751732164
x: 0.1784970048437406, y: 0.7596966695829307
x: 0.17860585982393715, y: 0.7600762920131523
x: 0.178714579466192, y: 0.7604554424638812
x: 0.17882316377050514, y: 0.7608341209351174
x: 0.17893161273687658, y: 0.7612123274268608
x: 0.1790399263653063, y: 0.7615900619391116
x: 0.17914810465579434, y: 0.7619673244718698
x: 0.17925614760834066, y: 0.7623441150251352
x: 0.17936405522294527, y: 0.762720433598908
x: 0.17947182749960816, y: 0.763096280193188
x: 0.17957946443832937, y: 0.7634716548079753
x: 0.17968696603910886, y: 0.7638465574432699
x: 0.17979433230194664, y: 0.7642209880990718
x: 0.17990156322684273, y: 0.764594946775381
x: 0.1800086588137971, y: 0.7649684334721975
x: 0.18011561906280976, y: 0.7653414481895212
x: 0.18022244397388074, y: 0.7657139909273523
x: 0.18032913354701, y: 0.7660860616856906
x: 0.18043568778219754, y: 0.7664576604645362
x: 0.1805421066794434, y: 0.7668287872638891
x: 0.18064839023874754, y: 0.7671994420837494
x: 0.18075453846010997, y: 0.7675696249241168
x: 0.18086055134353068, y: 0.7679393357849916
x: 0.1809664288890097, y: 0.7683085746663737
x: 0.18107217109654702, y: 0.7686773415682631
x: 0.18117777796614262, y: 0.7690456364906597
x: 0.18128324949779653, y: 0.7694134594335637
x: 0.18138858569150873, y: 0.769780810396975
x: 0.1814937865472792, y: 0.7701476893808936
x: 0.181598852065108, y: 0.7705140963853195
x: 0.1817037822449951, y: 0.7708800314102527
x: 0.18180857708694045, y: 0.7712454944556932
x: 0.1819132365909441, y: 0.771610485521641
x: 0.18201776075700607, y: 0.7719750046080961
x: 0.18212214958512632, y: 0.7723390517150585
x: 0.18222640307530485, y: 0.7727026268425281
x: 0.1823305212275417, y: 0.773065729990505
x: 0.18243450404183684, y: 0.7734283611589893
x: 0.18253835151819026, y: 0.7737905203479808
x: 0.182642063656602, y: 0.7741522075574796
x: 0.182745640457072, y: 0.7745134227874857
x: 0.1828490819196003, y: 0.7748741660379991
x: 0.18295238804418693, y: 0.7752344373090198
x: 0.18305555883083183, y: 0.7755942366005477
x: 0.18315859427953501, y: 0.775953563912583
x: 0.1832614943902965, y: 0.7763124192451255
x: 0.18336425916311627, y: 0.7766708025981753
x: 0.18346688859799434, y: 0.7770287139717325
x: 0.1835693826949307, y: 0.777386153365797
x: 0.18367174145392537, y: 0.7777431207803688
x: 0.18377396487497832, y: 0.7780996162154479
x: 0.18387605295808956, y: 0.7784556396710343
x: 0.18397800570325912, y: 0.7788111911471279
x: 0.18407982311048696, y: 0.7791662706437289
x: 0.18418150517977308, y: 0.7795208781608371
x: 0.18428305191111752, y: 0.7798750136984527
x: 0.18438446330452024, y: 0.7802286772565755
x: 0.18448573935998125, y: 0.7805818688352056
x: 0.18458688007750054, y: 0.780934588434343
x: 0.18468788545707815, y: 0.7812868360539877
x: 0.18478875549871404, y: 0.7816386116941397
x: 0.18488949020240822, y: 0.781989915354799
x: 0.1849900895681607, y: 0.7823407470359656
x: 0.18509055359597149, y: 0.7826911067376394
x: 0.18519088228584055, y: 0.7830409944598206
x: 0.18529107563776792, y: 0.783390410202509
x: 0.18539113365175358, y: 0.7837393539657047
x: 0.18549105632779753, y: 0.7840878257494077
x: 0.18559084366589976, y: 0.7844358255536181
x: 0.1856904956660603, y: 0.7847833533783358
x: 0.18579001232827913, y: 0.7851304092235608
x: 0.18588939365255625, y: 0.7854769930892931
x: 0.18598863963889167, y: 0.7858231049755326
x: 0.1860877502872854, y: 0.7861687448822795
x: 0.18618672559773738, y: 0.7865139128095336
x: 0.1862855655702477, y: 0.7868586087572951
x: 0.1863842702048163, y: 0.7872028327255638
x: 0.18648283950144318, y: 0.7875465847143398
x: 0.18658127346012837, y: 0.7878898647236231
x: 0.18667957208087185, y: 0.7882326727534137
x: 0.18677773536367362, y: 0.7885750088037116
x: 0.18687576330853367, y: 0.7889168728745167
x: 0.18697365591545204, y: 0.7892582649658292
x: 0.1870714131844287, y: 0.7895991850776489
x: 0.18716903511546362, y: 0.789939633209976
x: 0.18726652170855687, y: 0.7902796093628103
x: 0.1873638729637084, y: 0.7906191135361519
x: 0.18746108888091823, y: 0.7909581457300008
x: 0.18755816946018636, y: 0.791296705944357
x: 0.18765511470151278, y: 0.7916347941792206
x: 0.18775192460489748, y: 0.7919724104345914
x: 0.18784859917034047, y: 0.7923095547104696
x: 0.18794513839784177, y: 0.792646227006855
x: 0.18804154228740136, y: 0.7929824273237478
x: 0.18813781083901923, y: 0.7933181556611478
x: 0.18823394405269542, y: 0.7936534120190551
x: 0.1883299419284299, y: 0.7939881963974698
x: 0.18842580446622265, y: 0.7943225087963917
x: 0.18852153166607372, y: 0.7946563492158208
x: 0.18861712352798307, y: 0.7949897176557573
x: 0.1887125800519507, y: 0.7953226141162011
x: 0.18880790123797667, y: 0.7956550385971521
x: 0.1889030870860609, y: 0.7959869910986105
x: 0.18899813759620343, y: 0.7963184716205761
x: 0.18909305276840424, y: 0.796649480163049
x: 0.18918783260266336, y: 0.7969800167260293
x: 0.18928247709898077, y: 0.7973100813095167
x: 0.18937698625735647, y: 0.7976396739135115
x: 0.18947136007779047, y: 0.7979687945380136
x: 0.18956559856028277, y: 0.798297443183023
x: 0.18965970170483334, y: 0.7986256198485397
x: 0.18975366951144224, y: 0.7989533245345638
x: 0.1898475019801094, y: 0.7992805572410951
x: 0.18994119911083487, y: 0.7996073179681338
x: 0.19003476090361862, y: 0.7999336067156797
x: 0.19012818735846068, y: 0.8002594234837329
x: 0.19022147847536103, y: 0.8005847682722934
x: 0.19031463425431966, y: 0.8009096410813612
x: 0.1904076546953366, y: 0.8012340419109363
x: 0.19050053979841183, y: 0.8015579707610186
x: 0.19059328956354535, y: 0.8018814276316083
x: 0.19068590399073718, y: 0.8022044125227052
x: 0.1907783830799873, y: 0.8025269254343095
x: 0.1908707268312957, y: 0.802848966366421
x: 0.1909629352446624, y: 0.8031705353190398
x: 0.1910550083200874, y: 0.8034916322921659
x: 0.19114694605757068, y: 0.8038122572857993
x: 0.19123874845711225, y: 0.80413241029994
x: 0.19133041551871213, y: 0.804452091334588
x: 0.1914219472423703, y: 0.8047713003897432
x: 0.19151334362808675, y: 0.8050900374654058
x: 0.19160460467586152, y: 0.8054083025615757
x: 0.19169573038569457, y: 0.8057260956782529
x: 0.1917867207575859, y: 0.8060434168154375
x: 0.19187757579153555, y: 0.8063602659731293
x: 0.1919682954875435, y: 0.8066766431513284
x: 0.1920588798456097, y: 0.8069925483500348
x: 0.19214932886573424, y: 0.8073079815692484
x: 0.19223964254791706, y: 0.8076229428089694
x: 0.19232982089215817, y: 0.8079374320691977
x: 0.19241986389845755, y: 0.8082514493499332
x: 0.19250977156681526, y: 0.808564994651176
x: 0.19259954389723125, y: 0.8088780679729262
x: 0.19268918088970552, y: 0.8091906693151836
x: 0.1927786825442381, y: 0.8095027986779483
x: 0.19286804886082898, y: 0.8098144560612203
x: 0.19295727983947814, y: 0.8101256414649995
x: 0.1930463754801856, y: 0.8104363548892861
x: 0.19313533578295136, y: 0.81074659633408
x: 0.1932241607477754, y: 0.8110563657993811
x: 0.19331285037465773, y: 0.8113656632851896
x: 0.19340140466359837, y: 0.8116744887915053
x: 0.1934898236145973, y: 0.8119828423183284
x: 0.1935781072276545, y: 0.8122907238656588
x: 0.19366625550277003, y: 0.8125981334334965
x: 0.19375426843994384, y: 0.8129050710218415
