x: 1, y: 0.8
x: 1.8352520680961943, y: 1.3883885851097013
x: 1.835473619120297, y: 1.387934338193878
x: 1.8356947396639334, y: 1.387480973893808
x: 1.8359154297271036, y: 1.3870284922094918
x: 1.8361356893098078, y: 1.3865768931409288
x: 1.8363555184120457, y: 1.3861261766881192
x: 1.8365749170338175, y: 1.3856763428510632
x: 1.836793885175123, y: 1.3852273916297606
x: 1.8370124228359626, y: 1.3847793230242116
x: 1.837230530016336, y: 1.384332137034416
x: 1.8374482067162434, y: 1.3838858336603739
x: 1.8376654529356846, y: 1.3834404129020852
x: 1.8378822686746596, y: 1.3829958747595499
x: 1.8380986539331685, y: 1.3825522192327682
x: 1.8383146087112112, y: 1.3821094463217398
x: 1.8385301330087878, y: 1.381667556026465
x: 1.8387452268258981, y: 1.3812265483469437
x: 1.8389598901625424, y: 1.3807864232831757
x: 1.8391741230187204, y: 1.3803471808351613
x: 1.8393879253944323, y: 1.3799088210029002
x: 1.839601297289678, y: 1.3794713437863928
x: 1.8398142387044576, y: 1.3790347491856387
x: 1.840026749638771, y: 1.3785990372006383
x: 1.8402388300926185, y: 1.3781642078313912
x: 1.8404504800659998, y: 1.3777302610778974
x: 1.840661699558915, y: 1.3772971969401573
x: 1.8408724885713639, y: 1.3768650154181705
x: 1.8410828471033467, y: 1.3764337165119374
x: 1.8412927751548633, y: 1.3760033002214576
x: 1.8415022727259138, y: 1.3755737665467311
x: 1.8417113398164981, y: 1.3751451154877583
x: 1.8419199764266163, y: 1.3747173470445389
x: 1.8421281825562683, y: 1.374290461217073
x: 1.8423359582054541, y: 1.3738644580053605
x: 1.8425433033741738, y: 1.3734393374094016
x: 1.8427502180624273, y: 1.373015099429196
x: 1.8429567022702147, y: 1.372591744064744
x: 1.843162755997536, y: 1.3721692713160454
x: 1.8433683792443913, y: 1.3717476811831002
x: 1.8435735720107804, y: 1.3713269736659086
x: 1.8437783342967033, y: 1.3709071487644704
x: 1.84398266610216, y: 1.3704882064787858
x: 1.8441865674271507, y: 1.3700701468088545
x: 1.8443900382716751, y: 1.3696529697546767
x: 1.8445930786357334, y: 1.3692366753162524
x: 1.8447956885193255, y: 1.3688212634935815
x: 1.8449978679224515, y: 1.3684067342866642
x: 1.8451996168451112, y: 1.3679930876955002
x: 1.8454009352873049, y: 1.3675803237200896
x: 1.8456018232490323, y: 1.3671684423604327
x: 1.8458022807302936, y: 1.366757443616529
x: 1.846002307731089, y: 1.366347327488379
x: 1.8462019042514182, y: 1.3659380939759824
x: 1.8464010702912812, y: 1.3655297430793394
x: 1.846599805850678, y: 1.3651222747984497
x: 1.8467981109296088, y: 1.3647156891333134
x: 1.8469959855280733, y: 1.3643099860839307
x: 1.8471934296460717, y: 1.3639051656503014
x: 1.847390443283604, y: 1.3635012278324257
x: 1.84758702644067, y: 1.3630981726303033
x: 1.8477831791172699, y: 1.3626960000439343
x: 1.8479789013134036, y: 1.362294710073319
x: 1.8481741930290712, y: 1.361894302718457
x: 1.8483690542642726, y: 1.3614947779793485
x: 1.8485634850190078, y: 1.3610961358559934
x: 1.848757485293277, y: 1.360698376348392
x: 1.8489510550870802, y: 1.3603014994565439
x: 1.8491441944004172, y: 1.3599055051804492
x: 1.849336903233288, y: 1.359510393520108
x: 1.8495291815856927, y: 1.3591161644755203
x: 1.8497210294576312, y: 1.3587228180466862
x: 1.8499124468491035, y: 1.3583303542336054
x: 1.8501034337601097, y: 1.3579387730362782
x: 1.8502939901906497, y: 1.3575480744547044
x: 1.8504841161407235, y: 1.357158258488884
x: 1.8506738116103312, y: 1.356769325138817
x: 1.8508630765994727, y: 1.3563812744045036
x: 1.851051911108148, y: 1.3559941062859437
x: 1.8512403151363572, y: 1.3556078207831372
x: 1.8514282886841003, y: 1.355222417896084
x: 1.8516158317513773, y: 1.3548378976247846
x: 1.8518029443381883, y: 1.3544542599692384
x: 1.851989626444533, y: 1.3540715049294458
x: 1.8521758780704116, y: 1.3536896325054066
x: 1.852361699215824, y: 1.353308642697121
x: 1.8525470898807703, y: 1.3529285355045888
x: 1.8527320500652504, y: 1.35254931092781
x: 1.8529165797692644, y: 1.3521709689667847
x: 1.8531006789928122, y: 1.3517935096215128
x: 1.8532843477358938, y: 1.3514169328919945
x: 1.8534675859985092, y: 1.3510412387782296
x: 1.8536503937806585, y: 1.3506664272802182
x: 1.8538327710823417, y: 1.3502924983979603
x: 1.8540147179035587, y: 1.3499194521314557
x: 1.8541962342443097, y: 1.3495472884807047
x: 1.8543773201045946, y: 1.349176007445707
x: 1.8545579754844133, y: 1.348805609026463
x: 1.8547382003837658, y: 1.3484360932229724
x: 1.8549179948026522, y: 1.3480674600352351
x: 1.8550973587410724, y: 1.3476997094632515
x: 1.8552762921990265, y: 1.3473328415070212
x: 1.8554547951765143, y: 1.3469668561665444
x: 1.855632867673536, y: 1.346601753441821
x: 1.8558105096900916, y: 1.3462375333328513
x: 1.855987721226181, y: 1.345874195839635
x: 1.8561645022818043, y: 1.345511740962172
x: 1.8563408528569614, y: 1.3451501687004626
x: 1.8565167729516523, y: 1.3447894790545065
x: 1.8566922625658773, y: 1.344429672024304
x: 1.856867321699636, y: 1.344070747609855
x: 1.8570419503529287, y: 1.3437127058111593
x: 1.8572161485257552, y: 1.3433555466282172
x: 1.8573899162181156, y: 1.3429992700610285
x: 1.8575632534300097, y: 1.3426438761095933
x: 1.8577361601614377, y: 1.3422893647739116
x: 1.8579086364123996, y: 1.3419357360539834
x: 1.8580806821828952, y: 1.3415829899498086
x: 1.8582522974729248, y: 1.3412311264613872
x: 1.858423482282488, y: 1.3408801455887194
x: 1.8585942366115853, y: 1.340530047331805
x: 1.8587645604602163, y: 1.340180831690644
x: 1.8589344538283812, y: 1.3398324986652366
x: 1.85910391671608, y: 1.3394850482555827
x: 1.8592729491233129, y: 1.3391384804616822
x: 1.8594415510500795, y: 1.338792795283535
x: 1.85960972249638, y: 1.3384479927211415
x: 1.8597774634622142, y: 1.3381040727745013
x: 1.8599447739475823, y: 1.3377610354436147
x: 1.8601116539524842, y: 1.3374188807284815
x: 1.86027810347692, y: 1.3370776086291016
x: 1.8604441225208896, y: 1.3367372191454754
x: 1.860609711084393, y: 1.3363977122776025
x: 1.8607748691674304, y: 1.3360590880254832
x: 1.8609395967700015, y: 1.3357213463891173
x: 1.8611038938921065, y: 1.335384487368505
x: 1.8612677605337453, y: 1.335048510963646
x: 1.8614311966949182, y: 1.3347134171745405
x: 1.861594202375625, y: 1.3343792060011885
x: 1.8617567775758654, y: 1.33404587744359
x: 1.8619189222956398, y: 1.333713431501745
x: 1.862080636534948, y: 1.3333818681756533
x: 1.86224192029379, y: 1.333051187465315
x: 1.862402773572166, y: 1.3327213893707304
x: 1.8625631963700757, y: 1.332392473891899
x: 1.8627231886875193, y: 1.3320644410288214
x: 1.8628827505244967, y: 1.331737290781497
x: 1.863041881881008, y: 1.3314110231499263
x: 1.863200582757053, y: 1.331085638134109
x: 1.863358853152632, y: 1.330761135734045
x: 1.8635166930677447, y: 1.3304375159497346
x: 1.8636741025023915, y: 1.3301147787811776
x: 1.8638310814565722, y: 1.3297929242283741
x: 1.8639876299302867, y: 1.329471952291324
x: 1.864143747923535, y: 1.3291518629700276
x: 1.8642994354363172, y: 1.3288326562644845
x: 1.8644546924686332, y: 1.3285143321746948
x: 1.864609519020483, y: 1.3281968907006587
x: 1.8647639150918667, y: 1.327880331842376
x: 1.8649178806827842, y: 1.3275646555998468
x: 1.8650714157932355, y: 1.327249861973071
x: 1.8652245204232207, y: 1.3269359509620486
x: 1.8653771945727398, y: 1.3266229225667798
x: 1.8655294382417926, y: 1.3263107767872644
x: 1.8656812514303793, y: 1.3259995136235025
x: 1.8658326341384999, y: 1.325689133075494
x: 1.8659835863661545, y: 1.3253796351432392
x: 1.866134108113343, y: 1.3250710198267377
x: 1.8662841993800652, y: 1.3247632871259896
x: 1.8664338601663213, y: 1.324456437040995
x: 1.8665830904721112, y: 1.3241504695717539
x: 1.866731890297435, y: 1.3238453847182663
x: 1.8668802596422926, y: 1.323541182480532
x: 1.8670281985066841, y: 1.3232378628585515
x: 1.8671757068906094, y: 1.3229354258523243
x: 1.8673227847940685, y: 1.3226338714618504
x: 1.8674694322170615, y: 1.3223331996871301
x: 1.8676156491595883, y: 1.3220334105281633
x: 1.867761435621649, y: 1.32173450398495
x: 1.8679067916032435, y: 1.32143648005749
x: 1.868051717104372, y: 1.3211393387457835
x: 1.8681962121250344, y: 1.3208430800498305
x: 1.8683402766652306, y: 1.320547703969631
x: 1.8684839107249607, y: 1.320253210505185
x: 1.8686271143042246, y: 1.3199595996564923
x: 1.8687698874030223, y: 1.3196668714235533
x: 1.8689122300213539, y: 1.3193750258063677
x: 1.8690541421592193, y: 1.3190840628049354
x: 1.8691956238166185, y: 1.3187939824192567
x: 1.8693366749935516, y: 1.3185047846493314
x: 1.8694772956900185, y: 1.3182164694951597
x: 1.8696174859060193, y: 1.3179290369567414
x: 1.8697572456415539, y: 1.3176424870340764
x: 1.8698965748966223, y: 1.317356819727165
x: 1.8700354736712248, y: 1.317072035036007
x: 1.8701739419653611, y: 1.3167881329606026
x: 1.8703119797790313, y: 1.3165051135009516
x: 1.8704495871122353, y: 1.3162229766570541
x: 1.8705867639649731, y: 1.31594172242891
x: 1.8707235103372448, y: 1.3156613508165194
x: 1.8708598262290503, y: 1.3153818618198823
x: 1.8709957116403897, y: 1.3151032554389985
x: 1.8711311665712629, y: 1.3148255316738684
x: 1.87126619102167, y: 1.3145486905244916
x: 1.8714007849916108, y: 1.3142727319908685
x: 1.8715349484810855, y: 1.3139976560729987
x: 1.871668681490094, y: 1.3137234627708823
x: 1.8718019840186364, y: 1.3134501520845194
x: 1.8719348560667128, y: 1.31317772401391
x: 1.8720672976343231, y: 1.3129061785590541
x: 1.8721993087214672, y: 1.3126355157199516
x: 1.8723308893281452, y: 1.3123657354966025
x: 1.872462039454357, y: 1.312096837889007
x: 1.8725927591001026, y: 1.3118288228971648
x: 1.872723048265382, y: 1.3115616905210763
x: 1.8728529069501954, y: 1.3112954407607411
x: 1.8729823351545425, y: 1.3110300736161595
x: 1.8731113328784235, y: 1.3107655890873313
x: 1.8732399001218383, y: 1.3105019871742565
x: 1.873368036884787, y: 1.3102392678769352
x: 1.8734957431672694, y: 1.3099774311953674
x: 1.8736230189692857, y: 1.309716477129553
x: 1.8737498642908361, y: 1.3094564056794922
x: 1.8738762791319203, y: 1.3091972168451846
x: 1.8740022634925384, y: 1.3089389106266307
x: 1.8741278173726903, y: 1.3086814870238301
x: 1.874252940772376, y: 1.3084249460367832
x: 1.8743776336915956, y: 1.3081692876654896
x: 1.874501896130349, y: 1.3079145119099496
x: 1.8746257280886363, y: 1.307660618770163
x: 1.8747491295664573, y: 1.3074076082461297
x: 1.8748721005638123, y: 1.30715548033785
x: 1.874994641080701, y: 1.3069042350453237
x: 1.8751167511171236, y: 1.306653872368551
x: 1.87523843067308, y: 1.3064043923075317
x: 1.8753596797485703, y: 1.306155794862266
x: 1.8754804983435946, y: 1.3059080800327536
x: 1.8756008864581528, y: 1.3056612478189946
x: 1.8757208440922448, y: 1.3054152982209892
x: 1.8758403712458707, y: 1.3051702312387372
x: 1.8759594679190303, y: 1.3049260468722388
x: 1.8760781341117239, y: 1.3046827451214937
x: 1.8761963698239512, y: 1.304440325986502
x: 1.8763141750557124, y: 1.304198789467264
x: 1.8764315498070074, y: 1.3039581355637793
x: 1.8765484940778363, y: 1.3037183642760481
x: 1.876665007868199, y: 1.3034794756040704
x: 1.8767810911780956, y: 1.3032414695478463
x: 1.876896744007526, y: 1.3030043461073755
x: 1.8770119663564901, y: 1.302768105282658
x: 1.8771267582249884, y: 1.3025327470736943
x: 1.8772411196130205, y: 1.3022982714804838
x: 1.8773550505205865, y: 1.302064678503027
x: 1.8774685509476863, y: 1.3018319681413235
x: 1.87758162089432, y: 1.3016001403953736
x: 1.8776942603604874, y: 1.3013691952651771
x: 1.8778064693461887, y: 1.301139132750734
x: 1.8779182478514238, y: 1.3009099528520445
x: 1.8780295958761928, y: 1.3006816555691083
x: 1.8781405134204956, y: 1.3004542409019257
x: 1.8782510004843322, y: 1.3002277088504965
x: 1.8783610570677027, y: 1.3000020594148207
x: 1.878470683170607, y: 1.2997772925948985
x: 1.8785798787930452, y: 1.2995534083907296
x: 1.8786886439350172, y: 1.2993304068023144
x: 1.8787969785965233, y: 1.2991082878296525
x: 1.8789048827775632, y: 1.2988870514727442
x: 1.879012356478137, y: 1.2986666977315893
x: 1.8791193996982445, y: 1.2984472266061877
x: 1.879226012437886, y: 1.2982286380965398
x: 1.8793321946970611, y: 1.2980109322026452
x: 1.8794379464757702, y: 1.2977941089245042
x: 1.8795432677740131, y: 1.2975781682621166
x: 1.87964815859179, y: 1.2973631102154823
x: 1.8797526189291005, y: 1.2971489347846017
x: 1.879856648785945, y: 1.2969356419694744
x: 1.8799602481623232, y: 1.2967232317701007
x: 1.8800634170582353, y: 1.2965117041864804
x: 1.8801661554736813, y: 1.2963010592186137
x: 1.8802684634086613, y: 1.2960912968665004
x: 1.8803703408631751, y: 1.2958824171301404
x: 1.8804717878372228, y: 1.295674420009534
x: 1.8805728043308043, y: 1.295467305504681
x: 1.8806733903439197, y: 1.2952610736155816
x: 1.8807735458765689, y: 1.2950557243422356
x: 1.880873270928752, y: 1.2948512576846432
x: 1.8809725655004688, y: 1.294647673642804
x: 1.8810714295917195, y: 1.2944449722167184
x: 1.881169863202504, y: 1.2942431534063863
x: 1.8812678663328224, y: 1.2940422172118076
x: 1.8813654389826746, y: 1.2938421636329824
x: 1.8814625811520607, y: 1.2936429926699107
x: 1.8815592928409806, y: 1.2934447043225923
x: 1.8816555740494345, y: 1.2932472985910275
x: 1.8817514247774223, y: 1.293050775475216
x: 1.881846845024944, y: 1.2928551349751582
x: 1.8819418347919994, y: 1.2926603770908538
x: 1.8820363940785887, y: 1.292466501822303
x: 1.8821305228847118, y: 1.2922735091695055
x: 1.8822242212103688, y: 1.2920813991324613
x: 1.8823174890555596, y: 1.2918901717111708
x: 1.8824103264202843, y: 1.2916998269056337
x: 1.8825027333045428, y: 1.2915103647158501
x: 1.882594709708335, y: 1.29132178514182
x: 1.8826862556316613, y: 1.2911340881835434
x: 1.8827773710745213, y: 1.2909472738410201
x: 1.882868056036915, y: 1.2907613421142503
x: 1.882958310518843, y: 1.290576293003234
x: 1.8830481345203047, y: 1.2903921265079712
x: 1.8831375280413003, y: 1.290208842628462
x: 1.8832264910818297, y: 1.290026441364706
x: 1.883315023641893, y: 1.2898449227167035
x: 1.88340312572149, y: 1.2896642866844545
x: 1.883490797320621, y: 1.289484533267959
x: 1.8835780384392857, y: 1.289305662467217
x: 1.8836648490774843, y: 1.2891276742822284
x: 1.8837512292352168, y: 1.2889505687129934
x: 1.883837178912483, y: 1.2887743457595118
x: 1.8839226981092831, y: 1.2885990054217835
x: 1.884007786825617, y: 1.2884245476998089
x: 1.8840924450614849, y: 1.2882509725935876
x: 1.8841766728168867, y: 1.2880782801031199
x: 1.8842604700918224, y: 1.2879064702284055
x: 1.884343836886292, y: 1.2877355429694446
x: 1.8844267732002953, y: 1.2875654983262372
x: 1.8845092790338325, y: 1.2873963362987833
x: 1.8845913543869035, y: 1.2872280568870829
x: 1.8846729992595084, y: 1.2870606600911358
x: 1.884754213651647, y: 1.2868941459109424
x: 1.8848349975633196, y: 1.2867285143465024
x: 1.884915350994526, y: 1.2865637653978157
x: 1.8849952739452662, y: 1.2863998990648826
x: 1.8850747664155403, y: 1.286236915347703
x: 1.8851538284053482, y: 1.2860748142462768
x: 1.88523245991469, y: 1.285913595760604
x: 1.8853106609435657, y: 1.285753259890685
x: 1.8853884314919753, y: 1.2855938066365191
x: 1.8854657715599188, y: 1.2854352359981067
x: 1.885542681147396, y: 1.285277547975448
x: 1.8856191602544072, y: 1.2851207425685425
x: 1.8856952088809522, y: 1.2849648197773906
x: 1.885770827027031, y: 1.2848097796019922
x: 1.8858460146926437, y: 1.284655622042347
x: 1.8859207718777902, y: 1.2845023470984556
x: 1.8859950985824705, y: 1.2843499547703174
x: 1.8860689948066847, y: 1.284198445057933
x: 1.8861424605504327, y: 1.2840478179613017
x: 1.8862154958137145, y: 1.2838980734804242
x: 1.8862881005965302, y: 1.2837492116153
x: 1.88636027489888, y: 1.2836012323659292
x: 1.8864320187207635, y: 1.283454135732312
x: 1.886503332062181, y: 1.283307921714448
x: 1.8865742149231322, y: 1.2831625903123378
x: 1.8866446673036172, y: 1.283018141525981
x: 1.8867146892036362, y: 1.2828745753553774
x: 1.886784280623189, y: 1.2827318918005275
x: 1.8868534415622755, y: 1.282590090861431
x: 1.886922172020896, y: 1.282449172538088
x: 1.8869904719990502, y: 1.2823091368304984
x: 1.8870583414967383, y: 1.2821699837386624
x: 1.8871257805139603, y: 1.2820317132625798
x: 1.887192789050716, y: 1.2818943254022506
x: 1.8872593671070057, y: 1.281757820157675
x: 1.8873255146828292, y: 1.2816221975288526
x: 1.8873912317781867, y: 1.281487457515784
x: 1.887456518393078, y: 1.2813536001184687
x: 1.8875213745275032, y: 1.281220625336907
x: 1.8875858001814623, y: 1.2810885331710986
x: 1.8876497953549551, y: 1.2809573236210436
x: 1.8877133600479818, y: 1.2808269966867423
x: 1.8877764942605424, y: 1.2806975523681943
x: 1.8878391979926368, y: 1.2805689906653999
x: 1.887901471244265, y: 1.2804413115783588
x: 1.887963314015427, y: 1.2803145151070712
x: 1.888024726306123, y: 1.280188601251537
x: 1.8880857081163527, y: 1.2800635700117564
x: 1.8881462594461162, y: 1.2799394213877293
x: 1.8882063802954137, y: 1.2798161553794556
x: 1.8882660706642451, y: 1.2796937719869355
x: 1.8883253305526104, y: 1.2795722712101687
x: 1.8883841599605096, y: 1.2794516530491553
x: 1.8884425588879425, y: 1.2793319175038955
x: 1.8885005273349094, y: 1.279213064574389
x: 1.88855806530141, y: 1.2790950942606363
x: 1.8886151727874445, y: 1.2789780065626368
x: 1.8886718497930128, y: 1.278861801480391
x: 1.888728096318115, y: 1.2787464790138985
x: 1.888783912362751, y: 1.2786320391631594
x: 1.8888392979269208, y: 1.2785184819281739
x: 1.8888942530106245, y: 1.2784058073089417
x: 1.888948777613862, y: 1.2782940153054632
x: 1.8890028717366334, y: 1.278183105917738
x: 1.8890565353789388, y: 1.2780730791457662
x: 1.889109768540778, y: 1.277963934989548
x: 1.8891625712221511, y: 1.2778556734490831
x: 1.889214943423058, y: 1.2777482945243719
x: 1.8892668851434988, y: 1.277641798215414
x: 1.8893183963834734, y: 1.2775361845222097
x: 1.8893694771429819, y: 1.2774314534447588
x: 1.8894201274220241, y: 1.2773276049830613
x: 1.8894703472206003, y: 1.2772246391371174
x: 1.8895201365387102, y: 1.2771225559069268
x: 1.889569495376354, y: 1.2770213552924898
x: 1.8896184237335316, y: 1.2769210372938062
x: 1.889666921610243, y: 1.276821601910876
x: 1.8897149890064884, y: 1.2767230491436994
x: 1.8897626259222677, y: 1.2766253789922761
x: 1.889809832357581, y: 1.2765285914566065
x: 1.889856608312428, y: 1.2764326865366902
x: 1.8899029537868088, y: 1.2763376642325275
x: 1.8899488687807235, y: 1.2762435245441182
x: 1.889994353294172, y: 1.2761502674714622
x: 1.8900394073271545, y: 1.2760578930145599
x: 1.8900840308796707, y: 1.2759664011734109
x: 1.8901282239517208, y: 1.2758757919480155
x: 1.8901719865433046, y: 1.2757860653383735
x: 1.8902153186544224, y: 1.275697221344485
x: 1.890258220285074, y: 1.27560925996635
x: 1.8903006914352594, y: 1.2755221812039683
x: 1.8903427321049786, y: 1.2754359850573402
x: 1.890384342294232, y: 1.2753506715264655
x: 1.890425522003019, y: 1.2752662406113444
x: 1.89046627123134, y: 1.2751826923119767
x: 1.8905065899791949, y: 1.2751000266283623
x: 1.8905464782465835, y: 1.2750182435605015
x: 1.890585936033506, y: 1.2749373431083941
x: 1.8906249633399623, y: 1.2748573252720403
x: 1.8906635601659525, y: 1.2747781900514399
x: 1.8907017265114765, y: 1.274699937446593
x: 1.8907394623765343, y: 1.2746225674574996
x: 1.890776767761126, y: 1.2745460800841595
x: 1.8908136426652515, y: 1.274470475326573
x: 1.890850087088911, y: 1.2743957531847399
x: 1.890886101032104, y: 1.2743219136586603
x: 1.8909216844948313, y: 1.2742489567483342
x: 1.8909568374770924, y: 1.2741768824537616
x: 1.8909915599788873, y: 1.2741056907749424
x: 1.8910258520002161, y: 1.2740353817118766
x: 1.8910597135410787, y: 1.2739659552645644
x: 1.8910931446014752, y: 1.2738974114330055
x: 1.8911261451814054, y: 1.2738297502172002
x: 1.8911587152808695, y: 1.2737629716171484
x: 1.8911908548998675, y: 1.2736970756328498
x: 1.8912225640383993, y: 1.273632062264305
x: 1.891253842696465, y: 1.2735679315115134
x: 1.8912846908740644, y: 1.2735046833744754
x: 1.8913151085711977, y: 1.2734423178531908
x: 1.8913450957878648, y: 1.2733808349476599
x: 1.8913746525240658, y: 1.2733202346578822
x: 1.8914037787798008, y: 1.273260516983858
x: 1.8914324745550697, y: 1.2732016819255874
x: 1.8914607398498724, y: 1.27314372948307
x: 1.891488574664209, y: 1.2730866596563064
x: 1.8915159789980793, y: 1.273030472445296
x: 1.8915429528514835, y: 1.2729751678500392
x: 1.8915694962244216, y: 1.2729207458705358
x: 1.8915956091168935, y: 1.2728672065067859
x: 1.8916212915288992, y: 1.2728145497587895
x: 1.8916465434604388, y: 1.2727627756265465
x: 1.8916713649115122, y: 1.272711884110057
x: 1.8916957558821195, y: 1.272661875209321
x: 1.8917197163722606, y: 1.2726127489243384
x: 1.8917432463819355, y: 1.2725645052551093
x: 1.8917663459111445, y: 1.2725171442016336
x: 1.8917890149598873, y: 1.2724706657639115
x: 1.891811253528164, y: 1.2724250699419428
x: 1.8918330616159744, y: 1.2723803567357277
x: 1.8918544392233188, y: 1.272336526145266
x: 1.891875386350197, y: 1.2722935781705575
x: 1.891895902996609, y: 1.2722515128116028
x: 1.8919159891625548, y: 1.2722103300684013
x: 1.8919356448480344, y: 1.2721700299409535
x: 1.891954870053048, y: 1.272130612429259
x: 1.8919736647775953, y: 1.272092077533318
x: 1.8919920290216765, y: 1.2720544252531305
x: 1.8920099627852915, y: 1.2720176555886964
x: 1.8920274660684404, y: 1.2719817685400159
x: 1.8920445388711233, y: 1.2719467641070887
x: 1.89206118119334, y: 1.2719126422899152
x: 1.8920773930350907, y: 1.271879403088495
x: 1.8920931743963751, y: 1.2718470465028282
x: 1.8921085252771934, y: 1.271815572532915
x: 1.8921234456775455, y: 1.2717849811787552
x: 1.8921379355974315, y: 1.271755272440349
x: 1.8921519950368513, y: 1.271726446317696
x: 1.892165623995805, y: 1.2716985028107965
x: 1.8921788224742924, y: 1.2716714419196506
x: 1.8921915904723137, y: 1.2716452636442581
x: 1.8922039279898688, y: 1.2716199679846192
x: 1.8922158350269578, y: 1.2715955549407336
x: 1.8922273115835806, y: 1.2715720245126017
x: 1.8922383576597375, y: 1.271549376700223
x: 1.8922489732554282, y: 1.2715276115035978
x: 1.8922591583706527, y: 1.2715067289227262
x: 1.8922689130054111, y: 1.271486728957608
x: 1.8922782371597033, y: 1.2714676116082433
x: 1.8922871308335294, y: 1.271449376874632
x: 1.8922955940268893, y: 1.2714320247567743
x: 1.892303626739783, y: 1.27141555525467
x: 1.8923112289722106, y: 1.271399968368319
x: 1.892318400724172, y: 1.2713852640977217
x: 1.8923251419956673, y: 1.2713714424428777
x: 1.8923314527866963, y: 1.2713585034037873
x: 1.8923373330972593, y: 1.2713464469804503
x: 1.892342782927356, y: 1.2713352731728667
x: 1.8923478022769868, y: 1.2713249819810366
x: 1.8923523911461515, y: 1.27131557340496
x: 1.89235654953485, y: 1.2713070474446369
x: 1.8923602774430823, y: 1.2712994041000671
x: 1.8923635748708485, y: 1.271292643371251
x: 1.8923664418181485, y: 1.2712867652581883
x: 1.8923688782849823, y: 1.271281769760879
x: 1.89237088427135, y: 1.2712776568793231
x: 1.8923724597772515, y: 1.2712744266135207
x: 1.892373604802687, y: 1.271272078963472
x: 1.892374319347656, y: 1.2712706139291765
x: 1.8923746034121591, y: 1.2712700315106347
x: 1, y: 0.8
x: 1.000876311813112, y: 0.8017967054768449
x: 1.001752193145758, y: 0.8035925283379363
x: 1.0026276439979378, y: 0.8053874685832741
x: 1.0035026643696514, y: 0.8071815262128587
x: 1.0043772542608989, y: 0.8089747012266897
x: 1.0052514136716801, y: 0.8107669936247672
x: 1.0061251426019953, y: 0.8125584034070913
x: 1.0069984410518442, y: 0.8143489305736619
x: 1.007871309021227, y: 0.816138575124479
x: 1.0087437465101436, y: 0.8179273370595427
x: 1.0096157535185941, y: 0.8197152163788529
x: 1.0104873300465784, y: 0.8215022130824097
x: 1.0113584760940966, y: 0.8232883271702129
x: 1.0122291916611488, y: 0.8250735586422627
x: 1.0130994767477348, y: 0.826857907498559
x: 1.0139693313538547, y: 0.828641373739102
x: 1.0148387554795084, y: 0.8304239573638914
x: 1.015707749124696, y: 0.8322056583729274
x: 1.0165763122894174, y: 0.8339864767662098
x: 1.0174444449736726, y: 0.8357664125437388
x: 1.0183121471774617, y: 0.8375454657055144
x: 1.0191794189007846, y: 0.8393236362515365
x: 1.0200462601436413, y: 0.8411009241818052
x: 1.0209126709060319, y: 0.8428773294963203
x: 1.0217786511879563, y: 0.844652852195082
x: 1.0226442009894146, y: 0.8464274922780902
x: 1.0235093203104066, y: 0.8482012497453449
x: 1.0243740091509328, y: 0.8499741245968462
x: 1.0252382675109928, y: 0.851746116832594
x: 1.0261020953905866, y: 0.8535172264525884
x: 1.0269654927897143, y: 0.8552874534568293
x: 1.0278284597083758, y: 0.8570567978453167
x: 1.0286909961465711, y: 0.8588252596180507
x: 1.0295531021043003, y: 0.8605928387750311
x: 1.0304147775815633, y: 0.8623595353162582
x: 1.0312760225783602, y: 0.8641253492417318
x: 1.0321368370946908, y: 0.8658902805514519
x: 1.0329972211305554, y: 0.8676543292454185
x: 1.0338571746859537, y: 0.8694174953236317
x: 1.034716697760886, y: 0.8711797787860913
x: 1.035575790355352, y: 0.8729411796327976
x: 1.0364344524693518, y: 0.8747016978637504
x: 1.0372926841028858, y: 0.8764613334789497
x: 1.0381504852559535, y: 0.8782200864783956
x: 1.0390078559285552, y: 0.8799779568620879
x: 1.0398647961206906, y: 0.8817349446300268
x: 1.0407213058323599, y: 0.8834910497822123
x: 1.041577385063563, y: 0.8852462723186443
x: 1.0424330338143, y: 0.8870006122393228
x: 1.0432882520845708, y: 0.8887540695442478
x: 1.0441430398743754, y: 0.8905066442334194
x: 1.0449973971837139, y: 0.8922583363068375
x: 1.0458513240125862, y: 0.8940091457645021
x: 1.0467048203609923, y: 0.8957590726064133
x: 1.0475578862289323, y: 0.897508116832571
x: 1.0484105216164061, y: 0.8992562784429753
x: 1.049262726523414, y: 0.9010035574376261
x: 1.0501145009499557, y: 0.9027499538165233
x: 1.0509658448960313, y: 0.9044954675796671
x: 1.0518167583616407, y: 0.9062400987270576
x: 1.052667241346784, y: 0.9079838472586945
x: 1.053517293851461, y: 0.909726713174578
x: 1.0543669158756719, y: 0.911468696474708
x: 1.0552161074194166, y: 0.9132097971590845
x: 1.0560648684826952, y: 0.9149500152277075
x: 1.0569131990655076, y: 0.9166893506805771
x: 1.0577610991678539, y: 0.9184278035176933
x: 1.058608568789734, y: 0.9201653737390559
x: 1.059455607931148, y: 0.9219020613446651
x: 1.0603022165920957, y: 0.9236378663345208
x: 1.0611483947725775, y: 0.925372788708623
x: 1.0619941424725932, y: 0.9271068284669719
x: 1.0628394596921427, y: 0.9288399856095673
x: 1.063684346431226, y: 0.9305722601364091
x: 1.0645288026898432, y: 0.9323036520474975
x: 1.0653728284679942, y: 0.9340341613428325
x: 1.066216423765679, y: 0.9357637880224139
