x: 1, y: 0.8
x: 1.06454835397331, y: 1.2685497872533837
x: 1.065401318631142, y: 1.2677543848420132
x: 1.0662539241943063, y: 1.2669593172918374
x: 1.067106170662803, y: 1.2661645846028564
x: 1.0679580580366326, y: 1.2653701867750704
x: 1.0688095863157945, y: 1.2645761238084792
x: 1.0696607555002888, y: 1.2637823957030827
x: 1.0705115655901156, y: 1.262989002458881
x: 1.071362016585275, y: 1.262195944075874
x: 1.072212108485767, y: 1.261403220554062
x: 1.0730618412915913, y: 1.2606108318934446
x: 1.0739112150027483, y: 1.259818778094022
x: 1.0747602296192378, y: 1.2590270591557942
x: 1.0756088851410597, y: 1.258235675078761
x: 1.076457181568214, y: 1.2574446258629228
x: 1.077305118900701, y: 1.2566539115082793
x: 1.0781526971385205, y: 1.2558635320148308
x: 1.0789999162816724, y: 1.255073487382577
x: 1.079846776330157, y: 1.254283777611518
x: 1.080693277283974, y: 1.253494402701654
x: 1.0815394191431233, y: 1.2527053626529845
x: 1.0823852019076052, y: 1.2519166574655098
x: 1.0832306255774198, y: 1.25112828713923
x: 1.0840756901525668, y: 1.2503402516741449
x: 1.0849203956330462, y: 1.2495525510702545
x: 1.085764742018858, y: 1.248765185327559
x: 1.0866087293100026, y: 1.2479781544460582
x: 1.0874523575064796, y: 1.2471914584257522
x: 1.088295626608289, y: 1.246405097266641
x: 1.0891385366154311, y: 1.2456190709687247
x: 1.0899810875279057, y: 1.2448333795320032
x: 1.0908232793457127, y: 1.2440480229564765
x: 1.091665112068852, y: 1.2432630012421446
x: 1.0925065856973242, y: 1.2424783143890075
x: 1.0933477002311287, y: 1.241693962397065
x: 1.0941884556702657, y: 1.2409099452663175
x: 1.0950288520147353, y: 1.2401262629967647
x: 1.0958688892645374, y: 1.2393429155884066
x: 1.096708567419672, y: 1.2385599030412433
x: 1.097547886480139, y: 1.2377772253552748
x: 1.0983868464459385, y: 1.236994882530501
x: 1.0992254473170706, y: 1.2362128745669223
x: 1.1000636890935351, y: 1.2354312014645383
x: 1.100901571775332, y: 1.2346498632233491
x: 1.1017390953624617, y: 1.2338688598433547
x: 1.1025762598549238, y: 1.233088191324555
x: 1.1034130652527183, y: 1.2323078576669502
x: 1.1042495115558455, y: 1.23152785887054
x: 1.1050855987643051, y: 1.2307481949353247
x: 1.1059213268780972, y: 1.2299688658613042
x: 1.1067566958972217, y: 1.2291898716484784
x: 1.1075917058216789, y: 1.2284112122968474
x: 1.1084263566514685, y: 1.227632887806411
x: 1.1092606483865906, y: 1.2268548981771696
x: 1.1100945810270453, y: 1.2260772434091232
x: 1.1109281545728324, y: 1.2252999235022715
x: 1.111761369023952, y: 1.2245229384566145
x: 1.1125942243804041, y: 1.2237462882721524
x: 1.1134267206421888, y: 1.222969972948885
x: 1.114258857809306, y: 1.2221939924868124
x: 1.1150906358817556, y: 1.2214183468859345
x: 1.1159220548595379, y: 1.2206430361462515
x: 1.1167531147426526, y: 1.2198680602677632
x: 1.1175838155310998, y: 1.2190934192504697
x: 1.1184141572248794, y: 1.218319113094371
x: 1.1192441398239916, y: 1.217545141799467
x: 1.1200737633284363, y: 1.216771505365758
x: 1.1209030277382135, y: 1.2159982037932437
x: 1.121731933053323, y: 1.2152252370819243
x: 1.1225604792737653, y: 1.2144526052317997
x: 1.12338866639954, y: 1.2136803082428698
x: 1.1242164944306472, y: 1.2129083461151347
x: 1.125043963367087, y: 1.2121367188485943
x: 1.1258710732088593, y: 1.2113654264432487
x: 1.126697823955964, y: 1.210594468899098
x: 1.127524215608401, y: 1.209823846216142
x: 1.128350248166171, y: 1.2090535583943807
x: 1.1291759216292732, y: 1.2082836054338142
x: 1.1300012359977079, y: 1.2075139873344425
x: 1.1308261912714752, y: 1.2067447040962658
x: 1.131650787450575, y: 1.2059757557192838
x: 1.1324750245350073, y: 1.2052071422034967
x: 1.133298902524772, y: 1.2044388635489043
x: 1.1341224214198693, y: 1.2036709197555067
x: 1.134945581220299, y: 1.2029033108233038
x: 1.1357683819260613, y: 1.2021360367522957
x: 1.136590823537156, y: 1.2013690975424824
x: 1.1374129060535834, y: 1.200602493193864
x: 1.1382346294753432, y: 1.1998362237064402
x: 1.1390559938024354, y: 1.1990702890802112
x: 1.1398769990348603, y: 1.198304689315177
x: 1.1406976451726176, y: 1.1975394244113378
x: 1.1415179322157074, y: 1.1967744943686933
x: 1.1423378601641296, y: 1.1960098991872437
x: 1.1431574290178845, y: 1.1952456388669888
x: 1.1439766387769719, y: 1.1944817134079286
x: 1.1447954894413916, y: 1.1937181228100633
x: 1.145613981011144, y: 1.1929548670733927
x: 1.146432113486229, y: 1.192191946197917
x: 1.1472498868666463, y: 1.1914293601836359
x: 1.148067301152396, y: 1.1906671090305496
x: 1.1488843563434785, y: 1.1899051927386581
x: 1.1497010524398934, y: 1.1891436113079614
x: 1.1505173894416407, y: 1.1883823647384595
x: 1.1513333673487205, y: 1.1876214530301525
x: 1.152148986161133, y: 1.1868608761830404
x: 1.1529642458788778, y: 1.186100634197123
x: 1.1537791465019551, y: 1.1853407270724003
x: 1.154593688030365, y: 1.1845811548088725
x: 1.1554078704641075, y: 1.1838219174065394
x: 1.1562216938031824, y: 1.183063014865401
x: 1.1570351580475897, y: 1.1823044471854576
x: 1.1578482631973297, y: 1.1815462143667088
x: 1.1586610092524021, y: 1.1807883164091548
x: 1.159473396212807, y: 1.1800307533127956
x: 1.1602854240785445, y: 1.1792735250776312
x: 1.1610970928496145, y: 1.1785166317036617
x: 1.161908402526017, y: 1.177760073190887
x: 1.1627193531077518, y: 1.1770038495393071
x: 1.1635299445948193, y: 1.176247960748922
x: 1.1643401769872193, y: 1.1754924068197317
x: 1.1651500502849517, y: 1.174737187751736
x: 1.1659595644880165, y: 1.1739823035449353
x: 1.166768719596414, y: 1.1732277541993292
x: 1.167577515610144, y: 1.172473539714918
x: 1.1683859525292064, y: 1.1717196600917015
x: 1.1691940303536015, y: 1.1709661153296798
x: 1.170001749083329, y: 1.1702129054288528
x: 1.170809108718389, y: 1.1694600303892206
x: 1.1716161092587813, y: 1.1687074902107835
x: 1.1724227507045064, y: 1.167955284893541
x: 1.173229033055564, y: 1.1672034144374934
x: 1.1740349563119539, y: 1.1664518788426406
x: 1.1748405204736765, y: 1.1657006781089825
x: 1.1756457255407315, y: 1.1649498122365192
x: 1.176450571513119, y: 1.1641992812252506
x: 1.177255058390839, y: 1.1634490850751769
x: 1.1780591861738916, y: 1.1626992237862979
x: 1.1788629548622767, y: 1.1619496973586136
x: 1.1796663644559942, y: 1.1612005057921242
x: 1.1804694149550443, y: 1.1604516490868295
x: 1.181272106359427, y: 1.1597031272427298
x: 1.182074438669142, y: 1.158954940259825
x: 1.1828764118841895, y: 1.1582070881381148
x: 1.1836780260045696, y: 1.1574595708775994
x: 1.1844792810302822, y: 1.1567123884782788
x: 1.1852801769613273, y: 1.155965540940153
x: 1.1860807137977047, y: 1.155219028263222
x: 1.186880891539415, y: 1.1544728504474857
x: 1.1876807101864575, y: 1.1537270074929442
x: 1.1884801697388325, y: 1.1529814993995975
x: 1.1892792701965402, y: 1.1522363261674455
x: 1.1900780115595804, y: 1.1514914877964884
x: 1.190876393827953, y: 1.150746984286726
x: 1.191674417001658, y: 1.1500028156381585
x: 1.1924720810806957, y: 1.149258981850786
x: 1.1932693860650658, y: 1.148515482924608
x: 1.1940663319547684, y: 1.147772318859625
x: 1.1948629187498037, y: 1.1470294896558366
x: 1.1956591464501714, y: 1.146286995313243
x: 1.1964550150558715, y: 1.1455448358318443
x: 1.197250524566904, y: 1.1448030112116403
x: 1.1980456749832693, y: 1.144061521452631
x: 1.198840466304967, y: 1.1433203665548166
x: 1.1996348985319971, y: 1.142579546518197
x: 1.2004289716643597, y: 1.141839061342772
x: 1.201222685702055, y: 1.141098911028542
x: 1.2020160406450826, y: 1.140359095575507
x: 1.2028090364934427, y: 1.1396196149836666
x: 1.2036016732471355, y: 1.138880469253021
x: 1.2043939509061607, y: 1.1381416583835702
x: 1.2051858694705184, y: 1.1374031823753141
x: 1.2059774289402085, y: 1.1366650412282528
x: 1.2067686293152313, y: 1.1359272349423863
x: 1.2075594705955865, y: 1.1351897635177146
x: 1.2083499527812742, y: 1.1344526269542377
x: 1.2091400758722946, y: 1.1337158252519555
x: 1.2099298398686473, y: 1.132979358410868
x: 1.2107192447703325, y: 1.1322432264309754
x: 1.2115082905773502, y: 1.1315074293122778
x: 1.2122969772897005, y: 1.130771967054775
x: 1.2130853049073833, y: 1.1300368396584668
x: 1.2138732734303985, y: 1.1293020471233535
x: 1.2146608828587462, y: 1.128567589449435
x: 1.2154481331924265, y: 1.1278334666367111
x: 1.2162350244314393, y: 1.1270996786851821
x: 1.2170215565757845, y: 1.126366225594848
x: 1.2178077296254624, y: 1.1256331073657084
x: 1.2185935435804727, y: 1.1249003239977637
x: 1.2193789984408154, y: 1.1241678754910138
x: 1.2201640942064906, y: 1.1234357618454587
x: 1.2209488308774985, y: 1.1227039830610985
x: 1.2217332084538388, y: 1.1219725391379332
x: 1.2225172269355116, y: 1.1212414300759626
x: 1.223300886322517, y: 1.1205106558751867
x: 1.2240841866148549, y: 1.1197802165356057
x: 1.2248671278125252, y: 1.1190501120572194
x: 1.225649709915528, y: 1.1183203424400279
x: 1.2264319329238633, y: 1.1175909076840311
x: 1.2272137968375312, y: 1.1168618077892292
x: 1.2279953016565315, y: 1.116133042755622
x: 1.2287764473808642, y: 1.1154046125832096
x: 1.2295572340105296, y: 1.114676517271992
x: 1.2303376615455275, y: 1.113948756821969
x: 1.2311177299858578, y: 1.1132213312331412
x: 1.2318974393315207, y: 1.112494240505508
x: 1.2326767895825161, y: 1.1117674846390697
x: 1.233455780738844, y: 1.1110410636338262
x: 1.2342344128005043, y: 1.1103149774897774
x: 1.2350126857674972, y: 1.1095892262069234
x: 1.2357905996398226, y: 1.108863809785264
x: 1.2365681544174805, y: 1.1081387282247996
x: 1.237345350100471, y: 1.10741398152553
x: 1.238122186688794, y: 1.106689569687455
x: 1.2388986641824493, y: 1.1059654927105749
x: 1.2396747825814372, y: 1.1052417505948895
x: 1.2404505418857577, y: 1.1045183433403991
x: 1.2412259420954106, y: 1.1037952709471035
x: 1.242000983210396, y: 1.1030725334150027
x: 1.242775665230714, y: 1.1023501307440966
x: 1.2435499881563645, y: 1.1016280629343853
x: 1.2443239519873475, y: 1.1009063299858688
x: 1.2450975567236628, y: 1.100184931898547
x: 1.245870802365311, y: 1.09946386867242
x: 1.2466436889122914, y: 1.0987431403074879
x: 1.2474162163646043, y: 1.0980227468037504
x: 1.2481883847222497, y: 1.0973026881612078
x: 1.2489601939852277, y: 1.09658296437986
x: 1.2497316441535382, y: 1.0958635754597068
x: 1.2505027352271811, y: 1.0951445214007487
x: 1.2512734672061567, y: 1.0944258022029854
x: 1.2520438400904648, y: 1.0937074178664168
x: 1.2528138538801052, y: 1.092989368391043
x: 1.2535835085750782, y: 1.092271653776864
x: 1.2543528041753838, y: 1.0915542740238797
x: 1.2551217406810218, y: 1.0908372291320902
x: 1.2558903180919923, y: 1.0901205191014955
x: 1.2566585364082954, y: 1.0894041439320956
x: 1.257426395629931, y: 1.0886881036238905
x: 1.258193895756899, y: 1.08797239817688
x: 1.2589610367891995, y: 1.0872570275910645
x: 1.2597278187268326, y: 1.0865419918664438
x: 1.2604942415697982, y: 1.085827291003018
x: 1.2612603053180962, y: 1.085112925000787
x: 1.2620260099717266, y: 1.0843988938597506
x: 1.2627913555306898, y: 1.083685197579909
x: 1.2635563419949853, y: 1.0829718361612624
x: 1.2643209693646134, y: 1.0822588096038104
x: 1.265085237639574, y: 1.0815461179075532
x: 1.2658491468198672, y: 1.0808337610724907
x: 1.2666126969054927, y: 1.080121739098623
x: 1.2673758878964507, y: 1.0794100519859502
x: 1.2681387197927414, y: 1.078698699734472
x: 1.2689011925943645, y: 1.0779876823441887
x: 1.26966330630132, y: 1.0772769998151004
x: 1.2704250609136083, y: 1.0765666521472068
x: 1.271186456431229, y: 1.075856639340508
x: 1.271947492854182, y: 1.075146961395004
x: 1.2727081701824676, y: 1.0744376183106947
x: 1.2734684884160858, y: 1.0737286100875802
x: 1.2742284475550365, y: 1.0730199367256605
x: 1.2749880475993196, y: 1.0723115982249356
x: 1.2757472885489352, y: 1.0716035945854054
x: 1.2765061704038834, y: 1.07089592580707
x: 1.277264693164164, y: 1.0701885918899294
x: 1.2780228568297771, y: 1.0694815928339836
x: 1.2787806614007229, y: 1.0687749286392327
x: 1.279538106877001, y: 1.0680685993056767
x: 1.2802951932586117, y: 1.0673626048333154
x: 1.2810519205455548, y: 1.0666569452221488
x: 1.2818082887378306, y: 1.065951620472177
x: 1.2825642978354388, y: 1.0652466305834
x: 1.2833199478383794, y: 1.0645419755558179
x: 1.2840752387466527, y: 1.0638376553894304
x: 1.2848301705602585, y: 1.0631336700842378
x: 1.2855847432791967, y: 1.0624300196402399
x: 1.2863389569034673, y: 1.0617267040574367
x: 1.2870928114330706, y: 1.0610237233358284
x: 1.2878463068680064, y: 1.0603210774754148
x: 1.2885994432082746, y: 1.0596187664761962
x: 1.2893522204538752, y: 1.0589167903381724
x: 1.2901046386048085, y: 1.0582151490613434
x: 1.2908566976610742, y: 1.0575138426457091
x: 1.2916083976226724, y: 1.0568128710912696
x: 1.2923597384896033, y: 1.056112234398025
x: 1.2931107202618666, y: 1.055411932565975
x: 1.2938613429394623, y: 1.0547119655951198
x: 1.2946116065223905, y: 1.0540123334854594
x: 1.2953615110106513, y: 1.0533130362369938
x: 1.2961110564042446, y: 1.052614073849723
x: 1.2968602427031704, y: 1.0519154463236469
x: 1.2976090699074287, y: 1.0512171536587658
x: 1.2983575380170196, y: 1.0505191958550795
x: 1.2991056470319429, y: 1.049821572912588
x: 1.2998533969521986, y: 1.0491242848312912
x: 1.300600787777787, y: 1.0484273316111892
x: 1.3013478195087078, y: 1.047730713252282
x: 1.302094492144961, y: 1.0470344297545695
x: 1.302840805686547, y: 1.0463384811180518
x: 1.3035867601334654, y: 1.045642867342729
x: 1.3043323554857162, y: 1.0449475884286008
x: 1.3050775917432995, y: 1.0442526443756674
x: 1.3058224689062154, y: 1.0435580351839289
x: 1.3065669869744638, y: 1.042863760853385
x: 1.3073111459480447, y: 1.0421698213840362
x: 1.308054945826958, y: 1.0414762167758822
x: 1.3087983866112038, y: 1.040782947028923
x: 1.3095414683007822, y: 1.0400900121431584
x: 1.310284190895693, y: 1.0393974121185887
x: 1.3110265543959365, y: 1.0387051469552138
x: 1.3117685588015124, y: 1.0380132166530336
x: 1.3125102041124208, y: 1.0373216212120482
x: 1.3132514903286616, y: 1.0366303606322576
x: 1.313992417450235, y: 1.0359394349136617
x: 1.314732985477141, y: 1.0352488440562606
x: 1.3154731944093794, y: 1.0345585880600543
x: 1.3162130442469504, y: 1.033868666925043
x: 1.3169525349898539, y: 1.0331790806512264
x: 1.3176916666380898, y: 1.0324898292386047
x: 1.3184304391916581, y: 1.0318009126871777
x: 1.3191688526505592, y: 1.0311123309969454
x: 1.3199069070147926, y: 1.030424084167908
x: 1.3206446022843585, y: 1.0297361722000653
x: 1.3213819384592569, y: 1.0290485950934174
x: 1.322118915539488, y: 1.0283613528479643
x: 1.3228555335250514, y: 1.027674445463706
x: 1.3235917924159473, y: 1.0269878729406423
x: 1.3243276922121758, y: 1.0263016352787735
x: 1.3250632329137368, y: 1.0256157324780995
x: 1.3257984145206303, y: 1.0249301645386204
x: 1.3265332370328562, y: 1.0242449314603361
x: 1.3272677004504148, y: 1.0235600332432466
x: 1.3280018047733058, y: 1.022875469887352
x: 1.3287355500015292, y: 1.022191241392652
x: 1.3294689361350853, y: 1.0215073477591468
x: 1.3302019631739739, y: 1.0208237889868363
x: 1.3309346311181949, y: 1.0201405650757207
x: 1.3316669399677483, y: 1.0194576760257998
x: 1.3323988897226344, y: 1.0187751218370737
x: 1.333130480382853, y: 1.0180929025095424
x: 1.333861711948404, y: 1.0174110180432059
x: 1.3345925844192874, y: 1.0167294684380643
x: 1.3353230977955035, y: 1.0160482536941176
x: 1.336053252077052, y: 1.0153673738113655
x: 1.336783047263933, y: 1.0146868287898083
x: 1.3375124833561467, y: 1.0140066186294459
x: 1.3382415603536928, y: 1.0133267433302782
x: 1.3389702782565713, y: 1.0126472028923053
x: 1.3396986370647823, y: 1.0119679973155271
x: 1.340426636778326, y: 1.0112891265999437
x: 1.341154277397202, y: 1.0106105907455551
x: 1.3418815589214106, y: 1.0099323897523613
x: 1.3426084813509518, y: 1.0092545236203623
x: 1.3433350446858254, y: 1.008576992349558
x: 1.3440612489260315, y: 1.0078997959399487
x: 1.34478709407157, y: 1.0072229343915342
x: 1.3455125801224412, y: 1.0065464077043145
x: 1.3462377070786449, y: 1.0058702158782895
x: 1.346962474940181, y: 1.0051943589134593
x: 1.3476868837070495, y: 1.004518836809824
x: 1.3484109333792507, y: 1.0038436495673833
x: 1.3491346239567843, y: 1.0031687971861374
x: 1.3498579554396504, y: 1.0024942796660863
x: 1.350580927827849, y: 1.00182009700723
x: 1.3513035411213803, y: 1.0011462492095684
x: 1.352025795320244, y: 1.0004727362731016
x: 1.35274769042444, y: 0.9997995581978297
x: 1.3534692264339687, y: 0.9991267149837526
x: 1.35419040334883, y: 0.9984542066308703
x: 1.3549112211690235, y: 0.9977820331391828
x: 1.3556316798945498, y: 0.9971101945086901
x: 1.3563517795254085, y: 0.9964386907393922
x: 1.3570715200615997, y: 0.995767521831289
x: 1.3577909015031233, y: 0.9950966877843807
x: 1.3585099238499796, y: 0.994426188598667
x: 1.3592285871021683, y: 0.9937560242741482
x: 1.3599468912596895, y: 0.9930861948108243
x: 1.3606648363225433, y: 0.9924167002086951
x: 1.3613824222907296, y: 0.9917475404677607
x: 1.3620996491642483, y: 0.9910787155880211
x: 1.3628165169430995, y: 0.9904102255694762
x: 1.3635330256272833, y: 0.9897420704121261
x: 1.3642491752167996, y: 0.9890742501159709
x: 1.3649649657116483, y: 0.9884067646810105
x: 1.3656803971118294, y: 0.9877396141072449
x: 1.3663954694173432, y: 0.987072798394674
x: 1.3671101826281895, y: 0.9864063175432979
x: 1.3678245367443682, y: 0.9857401715531166
x: 1.3685385317658796, y: 0.9850743604241301
x: 1.3692521676927234, y: 0.9844088841563384
x: 1.3699654445248997, y: 0.9837437427497415
x: 1.3706783622624084, y: 0.9830789362043394
x: 1.3713909209052497, y: 0.982414464520132
x: 1.3721031204534235, y: 0.9817503276971195
x: 1.3728149609069298, y: 0.9810865257353018
x: 1.3735264422657687, y: 0.9804230586346788
x: 1.37423756452994, y: 0.9797599263952507
x: 1.3749483276994439, y: 0.9790971290170173
x: 1.37565873177428, y: 0.9784346664999787
x: 1.376368776754449, y: 0.9777725388441348
x: 1.3770784626399504, y: 0.9771107460494858
x: 1.3777877894307842, y: 0.9764492881160316
x: 1.3784967571269504, y: 0.9757881650437722
x: 1.3792053657284493, y: 0.9751273768327076
x: 1.3799136152352807, y: 0.9744669234828377
x: 1.3806215056474445, y: 0.9738068049941626
x: 1.381329036964941, y: 0.9731470213666823
x: 1.3820362091877698, y: 0.9724875726003969
x: 1.3827430223159312, y: 0.9718284586953062
x: 1.383449476349425, y: 0.9711696796514103
x: 1.3841555712882514, y: 0.9705112354687092
x: 1.3848613071324103, y: 0.9698531261472029
x: 1.3855666838819016, y: 0.9691953516868913
x: 1.3862717015367256, y: 0.9685379120877746
x: 1.386976360096882, y: 0.9678808073498527
x: 1.387680659562371, y: 0.9672240374731256
x: 1.3883845999331923, y: 0.9665676024575932
x: 1.3890881812093463, y: 0.9659115023032556
x: 1.3897914033908327, y: 0.9652557370101128
x: 1.3904942664776516, y: 0.9646003065781649
x: 1.391196770469803, y: 0.9639452110074117
x: 1.391898915367287, y: 0.9632904502978533
x: 1.3926007011701034, y: 0.9626360244494897
x: 1.3933021278782523, y: 0.9619819334623209
x: 1.3940031954917338, y: 0.9613281773363468
x: 1.3947039040105478, y: 0.9606747560715675
x: 1.3954042534346942, y: 0.9600216696679831
x: 1.396104243764173, y: 0.9593689181255934
x: 1.3968038749989846, y: 0.9587165014443986
x: 1.3975031471391286, y: 0.9580644196243985
x: 1.398202060184605, y: 0.9574126726655932
x: 1.3989006141354141, y: 0.9567612605679826
x: 1.3995988089915556, y: 0.9561101833315669
x: 1.4002966447530296, y: 0.955459440956346
x: 1.400994121419836, y: 0.9548090334423199
x: 1.4016912389919751, y: 0.9541589607894886
x: 1.4023879974694466, y: 0.953509222997852
x: 1.4030843968522506, y: 0.9528598200674102
x: 1.403780437140387, y: 0.9522107519981633
x: 1.404476118333856, y: 0.9515620187901112
x: 1.4051714404326576, y: 0.9509136204432538
x: 1.4058664034367916, y: 0.9502655569575912
x: 1.4065610073462582, y: 0.9496178283331234
x: 1.4072552521610573, y: 0.9489704345698503
x: 1.4079491378811888, y: 0.9483233756677721
x: 1.4086426645066528, y: 0.9476766516268887
x: 1.4093358320374494, y: 0.9470302624472001
x: 1.4100286404735785, y: 0.9463842081287063
x: 1.41072108981504, y: 0.9457384886714072
x: 1.4114131800618341, y: 0.9450931040753029
x: 1.4121049112139608, y: 0.9444480543403934
x: 1.4127962832714198, y: 0.9438033394666787
x: 1.4134872962342113, y: 0.9431589594541588
x: 1.4141779501023355, y: 0.9425149143028337
x: 1.414868244875792, y: 0.9418712040127034
x: 1.4155581805545812, y: 0.9412278285837679
x: 1.4162477571387029, y: 0.9405847880160271
x: 1.416936974628157, y: 0.9399420823094812
x: 1.4176258330229436, y: 0.93929971146413
x: 1.4183143323230627, y: 0.9386576754799737
x: 1.4190024725285144, y: 0.9380159743570121
x: 1.4196902536392986, y: 0.9373746080952453
x: 1.4203776756554152, y: 0.9367335766946733
x: 1.4210647385768642, y: 0.9360928801552961
x: 1.421751442403646, y: 0.9354525184771137
x: 1.42243778713576, y: 0.9348124916601261
x: 1.4231237727732067, y: 0.9341727997043333
x: 1.423809399315986, y: 0.9335334426097353
x: 1.4244946667640976, y: 0.932894420376332
x: 1.4251795751175418, y: 0.9322557330041236
x: 1.4258641243763184, y: 0.9316173804931099
x: 1.4265483145404276, y: 0.9309793628432911
x: 1.4272321456098693, y: 0.930341680054667
x: 1.4279156175846435, y: 0.9297043321272377
x: 1.4285987304647503, y: 0.9290673190610031
x: 1.4292814842501895, y: 0.9284306408559634
x: 1.4299638789409612, y: 0.9277942975121185
x: 1.4306459145370654, y: 0.9271582890294684
x: 1.4313275910385022, y: 0.9265226154080131
x: 1.4320089084452714, y: 0.9258872766477525
x: 1.432689866757373, y: 0.9252522727486867
x: 1.4333704659748072, y: 0.9246176037108157
x: 1.434050706097574, y: 0.9239832695341396
x: 1.4347305871256733, y: 0.9233492702186582
x: 1.435410109059105, y: 0.9227156057643716
x: 1.4360892718978693, y: 0.9220822761712798
x: 1.436768075641966, y: 0.9214492814393828
x: 1.4374465202913953, y: 0.9208166215686805
x: 1.438124605846157, y: 0.9201842965591731
x: 1.4388023323062513, y: 0.9195523064108605
x: 1.439479699671678, y: 0.9189206511237427
x: 1.4401567079424373, y: 0.9182893306978196
x: 1.4408333571185292, y: 0.9176583451330913
x: 1.4415096471999536, y: 0.9170276944295578
x: 1.4421855781867103, y: 0.9163973785872191
x: 1.4428611500787996, y: 0.9157673976060753
x: 1.4435363628762214, y: 0.9151377514861262
x: 1.4442112165789758, y: 0.9145084402273719
x: 1.4448857111870625, y: 0.9138794638298123
x: 1.4455598467004818, y: 0.9132508222934476
x: 1.4462336231192336, y: 0.9126225156182776
x: 1.446907040443318, y: 0.9119945438043024
x: 1.4475800986727347, y: 0.9113669068515221
x: 1.4482527978074842, y: 0.9107396047599365
x: 1.448925137847566, y: 0.9101126375295457
x: 1.4495971187929804, y: 0.9094860051603497
x: 1.4502687406437271, y: 0.9088597076523485
x: 1.4509400033998066, y: 0.9082337450055421
x: 1.4516109070612184, y: 0.9076081172199305
x: 1.4522814516279627, y: 0.9069828242955137
x: 1.4529516371000397, y: 0.9063578662322916
x: 1.4536214634774491, y: 0.9057332430302644
x: 1.454290930760191, y: 0.9051089546894319
x: 1.4549600389482653, y: 0.9044850012097942
x: 1.4556287880416723, y: 0.9038613825913514
x: 1.4562971780404117, y: 0.9032380988341033
x: 1.4569652089444836, y: 0.90261514993805
x: 1.457632880753888, y: 0.9019925359031915
x: 1.458300193468625, y: 0.9013702567295278
x: 1.4589671470886945, y: 0.9007483124170589
x: 1.4596337416140963, y: 0.9001267029657848
x: 1.4602999770448308, y: 0.8995054283757055
x: 1.4609658533808978, y: 0.8988844886468209
x: 1.4616313706222972, y: 0.8982638837791311
x: 1.462296528769029, y: 0.8976436137726361
x: 1.4629613278210936, y: 0.8970236786273359
x: 1.4636257677784905, y: 0.8964040783432305
x: 1.46428984864122, y: 0.89578481292032
x: 1.464953570409282, y: 0.8951658823586042
x: 1.4656169330826765, y: 0.8945472866580831
x: 1.4662799366614034, y: 0.8939290258187569
x: 1.4666704237258334, y: 0.8940692087753106
x: 1.467060699180832, y: 0.8942093157651078
x: 1.4674507630263989, y: 0.8943493467881485
x: 1.4678406152625345, y: 0.8944893018444326
x: 1.4682302558892386, y: 0.8946291809339604
x: 1.4686196849065112, y: 0.8947689840567316
x: 1.4690089023143522, y: 0.8949087112127462
x: 1.4693979081127617, y: 0.8950483624020044
x: 1.4697867023017397, y: 0.895187937624506
x: 1.4701752848812861, y: 0.8953274368802512
x: 1.470563655851401, y: 0.8954668601692398
x: 1.4709518152120844, y: 0.8956062074914719
x: 1.4713397629633365, y: 0.8957454788469476
x: 1.471727499105157, y: 0.8958846742356666
x: 1.472115023637546, y: 0.8960237936576293
x: 1.4725023365605034, y: 0.8961628371128354
x: 1.4728894378740294, y: 0.896301804601285
x: 1.4732763275781238, y: 0.896440696122978
x: 1.4736630056727866, y: 0.8965795116779146
x: 1.474049472158018, y: 0.8967182512660947
x: 1.474435727033818, y: 0.8968569148875183
x: 1.4748217703001865, y: 0.8969955025421853
x: 1.4752076019571234, y: 0.8971340142300959
x: 1.4755932220046288, y: 0.8972724499512499
x: 1.4759786304427027, y: 0.8974108097056473
x: 1.476363827271345, y: 0.8975490934932884
x: 1.476748812490556, y: 0.8976873013141728
x: 1.4771335861003352, y: 0.8978254331683009
x: 1.4775181481006832, y: 0.8979634890556724
x: 1.4779024984915996, y: 0.8981014689762873
x: 1.4782866372730845, y: 0.8982393729301458
x: 1.478670564445138, y: 0.8983772009172477
x: 1.4790542800077597, y: 0.8985149529375932
x: 1.47943778396095, y: 0.8986526289911821
x: 1.4798210763047088, y: 0.8987902290780145
x: 1.480204157039036, y: 0.8989277531980905
x: 1.4805870261639318, y: 0.8990652013514099
x: 1.4809696836793962, y: 0.8992025735379728
x: 1.481352129585429, y: 0.8993398697577792
x: 1.4817343638820304, y: 0.8994770900108291
x: 1.4821163865692002, y: 0.8996142342971225
x: 1.4824981976469385, y: 0.8997513026166594
x: 1.4828797971152452, y: 0.8998882949694398
x: 1.4832611849741204, y: 0.9000252113554637
x: 1.483642361223564, y: 0.900162051774731
x: 1.4840233258635764, y: 0.9002988162272418
x: 1.4844040788941573, y: 0.9004355047129962
x: 1.4847846203153066, y: 0.900572117231994
x: 1.4851649501270243, y: 0.9007086537842354
x: 1.4855450683293105, y: 0.9008451143697201
x: 1.4859249749221652, y: 0.9009814989884485
x: 1.4863046699055884, y: 0.9011178076404203
x: 1.48668415327958, y: 0.9012540403256355
x: 1.4870634250441404, y: 0.9013901970440943
x: 1.4874424851992691, y: 0.9015262777957965
x: 1.4878213337449664, y: 0.9016622825807423
x: 1.488199970681232, y: 0.9017982113989316
x: 1.4885783960080663, y: 0.9019340642503643
x: 1.488956609725469, y: 0.9020698411350405
x: 1.48933461183344, y: 0.9022055420529602
x: 1.4897124023319797, y: 0.9023411670041235
