x: 1, y: 0.8
x: 0.7373601408264221, y: 0.8566263165893117
x: 0.7388698801833656, y: 0.8561647429468884
x: 0.7403795256311821, y: 0.8557031980153665
x: 0.7418890771698716, y: 0.855241681794746
x: 0.7433985347994341, y: 0.8547801942850269
x: 0.7449078985198695, y: 0.8543187354862093
x: 0.7464171683311779, y: 0.853857305398293
x: 0.7479263442333592, y: 0.8533959040212781
x: 0.7494354262264136, y: 0.8529345313551646
x: 0.7509444143103409, y: 0.8524731873999526
x: 0.7524533084851411, y: 0.8520118721556419
x: 0.7539621087508144, y: 0.8515505856222326
x: 0.7554708151073606, y: 0.8510893277997248
x: 0.7569794275547798, y: 0.8506280986881184
x: 0.7584879460930718, y: 0.8501668982874133
x: 0.7599963707222368, y: 0.8497057265976097
x: 0.7615047014422748, y: 0.8492445836187075
x: 0.7630129382531857, y: 0.8487834693507066
x: 0.7645210811549696, y: 0.8483223837936071
x: 0.7660291301476265, y: 0.8478613269474091
x: 0.7675370852311564, y: 0.8474002988121125
x: 0.7690449464055592, y: 0.8469392993877173
x: 0.770552713670835, y: 0.8464783286742235
x: 0.7720603870269838, y: 0.8460173866716311
x: 0.7735679664740055, y: 0.8455564733799401
x: 0.7750754520119002, y: 0.8450955887991505
x: 0.7765828436406679, y: 0.8446347329292623
x: 0.7780901413603085, y: 0.8441739057702755
x: 0.7795973451708221, y: 0.8437131073221901
x: 0.7811044550722087, y: 0.8432523375850061
x: 0.7826114710644683, y: 0.8427915965587235
x: 0.7841183931476008, y: 0.8423308842433423
x: 0.7856252213216063, y: 0.8418702006388625
x: 0.7871319555864847, y: 0.8414095457452841
x: 0.7886385959422362, y: 0.8409489195626072
x: 0.7901451423888605, y: 0.8404883220908317
x: 0.7916515949263577, y: 0.8400277533299575
x: 0.793157953554728, y: 0.8395672132799847
x: 0.7946642182739712, y: 0.8391067019409134
x: 0.7961703890840873, y: 0.8386462193127434
x: 0.7976764659850765, y: 0.8381857653954748
x: 0.7991824489769386, y: 0.8377253401891077
x: 0.8006883380596737, y: 0.837264943693642
x: 0.8021941332332817, y: 0.8368045759090776
x: 0.8036998344977627, y: 0.8363442368354147
x: 0.8052054418531167, y: 0.8358839264726532
x: 0.8067109552993437, y: 0.8354236448207931
x: 0.8082163748364436, y: 0.8349633918798344
x: 0.8097217004644165, y: 0.8345031676497771
x: 0.8112269321832624, y: 0.8340429721306212
x: 0.8127320699929812, y: 0.8335828053223666
x: 0.814237113893573, y: 0.8331226672250135
x: 0.8157420638850378, y: 0.8326625578385618
x: 0.8172469199673755, y: 0.8322024771630115
x: 0.8187516821405862, y: 0.8317424251983626
x: 0.8202563504046699, y: 0.8312824019446151
x: 0.8217609247596265, y: 0.830822407401769
x: 0.823265405205456, y: 0.8303624415698244
x: 0.8247697917421585, y: 0.8299025044487811
x: 0.8262740843697339, y: 0.8294425960386392
x: 0.8277782830881824, y: 0.8289827163393988
x: 0.8292823878975037, y: 0.8285228653510597
x: 0.8307863987976981, y: 0.828063043073622
x: 0.8322903157887654, y: 0.8276032495070857
x: 0.8337941388707057, y: 0.8271434846514509
x: 0.835297868043519, y: 0.8266837485067174
x: 0.8368015033072053, y: 0.8262240410728854
x: 0.8383050446617645, y: 0.8257643623499548
x: 0.8398084921071967, y: 0.8253047123379256
x: 0.8413118456435018, y: 0.8248450910367977
x: 0.8428151052706799, y: 0.8243854984465713
x: 0.844318270988731, y: 0.8239259345672463
x: 0.8458213427976551, y: 0.8234663993988226
x: 0.8473243206974521, y: 0.8230068929413004
x: 0.8488272046881221, y: 0.8225474151946796
x: 0.8503299947696651, y: 0.8220879661589602
x: 0.851832690942081, y: 0.8216285458341421
x: 0.8533352932053698, y: 0.8211691542202255
x: 0.8548378015595316, y: 0.8207097913172103
x: 0.8563402160045663, y: 0.8202504571250966
x: 0.857842536540474, y: 0.8197911516438842
x: 0.8593447631672547, y: 0.8193318748735732
x: 0.8608468958849084, y: 0.8188726268141636
x: 0.862348934693435, y: 0.8184134074656554
x: 0.8638508795928346, y: 0.8179542168280486
x: 0.8653527305831071, y: 0.8174950549013432
x: 0.8668544876642527, y: 0.8170359216855393
x: 0.8683561508362712, y: 0.8165768171806367
x: 0.8698577200991626, y: 0.8161177413866355
x: 0.8713591954529271, y: 0.8156586943035358
x: 0.8728605768975645, y: 0.8151996759313375
x: 0.8743618644330748, y: 0.8147406862700405
x: 0.8758630580594582, y: 0.8142817253196449
x: 0.8773641577767145, y: 0.8138227930801508
x: 0.8788651635848438, y: 0.813363889551558
x: 0.880366075483846, y: 0.8129050147338667
x: 0.8818668934737213, y: 0.8124461686270767
x: 0.8833676175544695, y: 0.8119873512311883
x: 0.8848682477260905, y: 0.8115285625462011
x: 0.8863687839885845, y: 0.8110698025721154
x: 0.8878692263419515, y: 0.8106110713089311
x: 0.8893695747861915, y: 0.8101523687566482
x: 0.8908698293213044, y: 0.8096936949152667
x: 0.8923699899472903, y: 0.8092350497847866
x: 0.8938700566641492, y: 0.8087764333652079
x: 0.895370029471881, y: 0.8083178456565305
x: 0.8968699083704859, y: 0.8078592866587546
x: 0.8983696933599636, y: 0.8074007563718801
x: 0.8998693844403144, y: 0.8069422547959071
x: 0.9013689816115381, y: 0.8064837819308354
x: 0.9028684848736348, y: 0.8060253377766651
x: 0.9043678942266045, y: 0.8055669223333962
x: 0.9058672096704471, y: 0.8051085356010288
x: 0.9073664312051627, y: 0.8046501775795627
x: 0.9088655588307513, y: 0.804191848268998
x: 0.9103645925472128, y: 0.8037335476693348
x: 0.9118635323545473, y: 0.8032752757805729
x: 0.9133623782527548, y: 0.8028170326027124
x: 0.9148611302418352, y: 0.8023588181357534
x: 0.9163597883217885, y: 0.8019006323796958
x: 0.9178583524926148, y: 0.8014424753345395
x: 0.9193568227543141, y: 0.8009843470002846
x: 0.9208551991068863, y: 0.8005262473769312
x: 0.9223534815503315, y: 0.8000681764644793
x: 0.9238516700846496, y: 0.7996101342629286
x: 0.9253497647098408, y: 0.7991521207722794
x: 0.9268477654259049, y: 0.7986941359925316
x: 0.9283456722328419, y: 0.7982361799236851
x: 0.929843485130652, y: 0.7977782525657401
x: 0.931341204119335, y: 0.7973203539186965
x: 0.9328388291988909, y: 0.7968624839825543
x: 0.9343363603693199, y: 0.7964046427573135
x: 0.9358337976306218, y: 0.7959468302429741
x: 0.9373311409827967, y: 0.7954890464395361
x: 0.9388283904258445, y: 0.7950312913469996
x: 0.9403255459597654, y: 0.7945735649653644
x: 0.9418226075845592, y: 0.7941158672946306
x: 0.9433195753002259, y: 0.7936581983347982
x: 0.9448164491067657, y: 0.7932005580858672
x: 0.9463132290041782, y: 0.7927429465478376
x: 0.9478099149924638, y: 0.7922853637207095
x: 0.9493065070716223, y: 0.7918278096044827
x: 0.9508030052416538, y: 0.7913702841991573
x: 0.9522994095025583, y: 0.7909127875047334
x: 0.9537957198543358, y: 0.7904553195212108
x: 0.9552919362969862, y: 0.7899978802485897
x: 0.9567880588305095, y: 0.78954046968687
x: 0.9582840874549059, y: 0.7890830878360516
x: 0.9597800221701752, y: 0.7886257346961347
x: 0.9612758629763175, y: 0.7881684102671191
x: 0.9627716098733328, y: 0.787711114549005
x: 0.964267262861221, y: 0.7872538475417923
x: 0.9657628219399822, y: 0.786796609245481
x: 0.9672582871096164, y: 0.786339399660071
x: 0.9687536583701235, y: 0.7858822187855625
x: 0.9702489357215036, y: 0.7854250666219554
x: 0.9717441191637567, y: 0.7849679431692498
x: 0.9732392086968827, y: 0.7845108484274455
x: 0.9747342043208818, y: 0.7840537823965426
x: 0.9762291060357537, y: 0.7835967450765411
x: 0.9777239138414986, y: 0.783139736467441
x: 0.9792186277381164, y: 0.7826827565692422
x: 0.9807132477256072, y: 0.782225805381945
x: 0.982207773803971, y: 0.7817688829055491
x: 0.9837022059732077, y: 0.7813119891400546
x: 0.9851965442333174, y: 0.7808551240854615
x: 0.9866907885843, y: 0.7803982877417699
x: 0.9881849390261557, y: 0.7799414801089797
x: 0.9896789955588843, y: 0.7794847011870908
x: 0.9911729581824859, y: 0.7790279509761033
x: 0.9926668268969604, y: 0.7785712294760173
x: 0.9941606017023079, y: 0.7781145366868326
x: 0.9956542825985284, y: 0.7776578726085493
x: 0.9971478695856218, y: 0.7772012372411675
x: 0.9986413626635883, y: 0.7767446305846871
x: 1.0001347618324277, y: 0.776288052639108
x: 1.00162806709214, y: 0.7758315034044304
x: 1.0031212784427253, y: 0.7753749828806542
x: 1.0046143958841836, y: 0.7749184910677794
x: 1.0061074194165147, y: 0.774462027965806
x: 1.007600349039719, y: 0.774005593574734
x: 1.009093184753796, y: 0.7735491878945634
x: 1.0105859265587462, y: 0.7730928109252941
x: 1.0120785744545693, y: 0.7726364626669263
x: 1.0135711284412654, y: 0.7721801431194599
x: 1.0150635885188344, y: 0.771723852282895
x: 1.0165559546872764, y: 0.7712675901572313
x: 1.0180482269465914, y: 0.7708113567424691
x: 1.0195404052967794, y: 0.7703551520386084
x: 1.0210324897378402, y: 0.769898976045649
x: 1.0225244802697742, y: 0.769442828763591
x: 1.024016376892581, y: 0.7689867101924345
x: 1.0255081796062606, y: 0.7685306203321793
x: 1.0269998884108134, y: 0.7680745591828255
x: 1.028491503306239, y: 0.7676185267443731
x: 1.0299830242925376, y: 0.7671625230168222
x: 1.0314744513697092, y: 0.7667065480001727
x: 1.0329657845377538, y: 0.7662506016944245
x: 1.0344570237966713, y: 0.7657946840995777
x: 1.0359481691464618, y: 0.7653387952156324
x: 1.0374392205871252, y: 0.7648829350425885
x: 1.0389301781186617, y: 0.764427103580446
x: 1.040421041741071, y: 0.7639713008292048
x: 1.0419118114543535, y: 0.7635155267888651
x: 1.0434024872585088, y: 0.7630597814594268
x: 1.0448930691535372, y: 0.7626040648408898
x: 1.0463835571394384, y: 0.7621483769332543
x: 1.0478739512162127, y: 0.7616927177365203
x: 1.04936425138386, y: 0.7612370872506875
x: 1.0508544576423802, y: 0.7607814854757562
x: 1.0523445699917733, y: 0.7603259124117263
x: 1.0538345884320395, y: 0.7598703680585979
x: 1.0553245129631785, y: 0.7594148524163707
x: 1.0568143435851904, y: 0.7589593654850451
x: 1.0583040802980754, y: 0.7585039072646208
x: 1.0597937231018333, y: 0.7580484777550979
x: 1.0612832719964642, y: 0.7575930769564764
x: 1.062772726981968, y: 0.7571377048687563
x: 1.0642620880583449, y: 0.7566823614919377
x: 1.0657513552255946, y: 0.7562270468260204
x: 1.0672405284837174, y: 0.7557717608710045
x: 1.068729607832713, y: 0.7553165036268901
x: 1.0702185932725818, y: 0.7548612750936771
x: 1.0717074848033235, y: 0.7544060752713654
x: 1.0731962824249381, y: 0.7539509041599551
x: 1.0746849861374257, y: 0.7534957617594463
x: 1.0761735959407863, y: 0.7530406480698388
x: 1.0776621118350198, y: 0.7525855630911328
x: 1.0791505338201264, y: 0.7521305068233282
x: 1.0806388618961058, y: 0.751675479266425
x: 1.0821270960629583, y: 0.7512204804204231
x: 1.0836152363206837, y: 0.7507655102853227
x: 1.0851032826692821, y: 0.7503105688611237
x: 1.0865912351087534, y: 0.7498556561478261
x: 1.0880790936390976, y: 0.7494007721454299
x: 1.0895668582603149, y: 0.7489459168539351
x: 1.091054528972405, y: 0.7484910902733417
x: 1.0925421057753681, y: 0.7480362924036497
x: 1.0940295886692042, y: 0.747581523244859
x: 1.0955169776539133, y: 0.7471267827969699
x: 1.0970042727294953, y: 0.7466720710599821
x: 1.0984914738959504, y: 0.7462173880338957
x: 1.0999785811532783, y: 0.7457627337187107
x: 1.1014655945014793, y: 0.7453081081144272
x: 1.1029525139405532, y: 0.744853511221045
x: 1.1044393394705, y: 0.7443989430385642
x: 1.10592607109132, y: 0.7439444035669849
x: 1.1074127088030128, y: 0.743489892806307
x: 1.1088992526055785, y: 0.7430354107565303
x: 1.1103857024990174, y: 0.7425809574176552
x: 1.111872058483329, y: 0.7421265327896814
x: 1.1133583205585138, y: 0.7416721368726091
x: 1.1148444887245714, y: 0.7412177696664382
x: 1.1163305629815021, y: 0.7407634311711686
x: 1.1178165433293057, y: 0.7403091213868005
x: 1.119302429767982, y: 0.7398548403133338
x: 1.1207882222975316, y: 0.7394005879507685
x: 1.122273920917954, y: 0.7389463642991045
x: 1.1237595256292494, y: 0.738492169358342
x: 1.1252450364314177, y: 0.7380380031284809
x: 1.126730453324459, y: 0.7375838656095212
x: 1.1282157763083733, y: 0.7371297568014629
x: 1.1297010053831607, y: 0.736675676704306
x: 1.1311861405488208, y: 0.7362216253180505
x: 1.132671181805354, y: 0.7357676026426964
x: 1.1341561291527602, y: 0.7353136086782437
x: 1.1356409825910394, y: 0.7348596434246925
x: 1.1371257421201915, y: 0.7344057068820425
x: 1.1386104077402166, y: 0.7339517990502941
x: 1.1400949794511146, y: 0.733497919929447
x: 1.1415794572528857, y: 0.7330440695195013
x: 1.1430638411455296, y: 0.732590247820457
x: 1.1445481311290466, y: 0.7321364548323142
x: 1.1460323272034365, y: 0.7316826905550727
x: 1.1475164293686995, y: 0.7312289549887326
x: 1.1490004376248353, y: 0.730775248133294
x: 1.150484351971844, y: 0.7303215699887567
x: 1.1519681724097257, y: 0.729867920555121
x: 1.1534518989384803, y: 0.7294142998323865
x: 1.154935531558108, y: 0.7289607078205534
x: 1.1564190702686086, y: 0.7285071445196218
x: 1.1579025150699822, y: 0.7280536099295916
x: 1.1593858659622287, y: 0.7276001040504627
x: 1.1608691229453483, y: 0.7271466268822353
x: 1.1623522860193407, y: 0.7266931784249093
x: 1.1638353551842062, y: 0.7262397586784847
x: 1.1653183304399446, y: 0.7257863676429614
x: 1.166801211786556, y: 0.7253330053183397
x: 1.1682839992240404, y: 0.7248796717046193
x: 1.1697666927523978, y: 0.7244263668018003
x: 1.171249292371628, y: 0.7239730906098827
x: 1.1727317980817313, y: 0.7235198431288665
x: 1.1742142098827075, y: 0.7230666243587517
x: 1.1756965277745568, y: 0.7226134342995383
x: 1.177178751757279, y: 0.7221602729512263
x: 1.1786608818308741, y: 0.7217071403138158
x: 1.1801429179953422, y: 0.7212540363873066
x: 1.1816248602506831, y: 0.7208009611716988
x: 1.1831067085968971, y: 0.7203479146669924
x: 1.184588463033984, y: 0.7198948968731875
x: 1.186070123561944, y: 0.7194419077902839
x: 1.1875516901807768, y: 0.7189889474182818
x: 1.1890331628904827, y: 0.7185360157571811
x: 1.1905145416910614, y: 0.7180831128069817
x: 1.1919958265825132, y: 0.7176302385676837
x: 1.193477017564838, y: 0.7171773930392872
x: 1.1949581146380357, y: 0.7167245762217921
x: 1.1964391178021063, y: 0.7162717881151983
x: 1.19792002705705, y: 0.715819028719506
x: 1.1994008424028666, y: 0.7153662980347151
x: 1.2008815638395562, y: 0.7149135960608255
x: 1.2023621913671187, y: 0.7144609227978374
x: 1.2038427249855543, y: 0.7140082782457506
x: 1.2053231646948628, y: 0.7135556624045654
x: 1.2068035104950443, y: 0.7131030752742814
x: 1.2082837623860987, y: 0.7126505168548989
x: 1.209763920368026, y: 0.7121979871464178
x: 1.2112439844408263, y: 0.7117454861488381
x: 1.2127239546044994, y: 0.7112930138621598
x: 1.2142038308590457, y: 0.7108405702863829
x: 1.2156836132044648, y: 0.7103881554215075
x: 1.217163301640757, y: 0.7099357692675333
x: 1.218642896167922, y: 0.7094834118244606
x: 1.2201223967859602, y: 0.7090310830922893
x: 1.2216018034948712, y: 0.7085787830710195
x: 1.2230811162946553, y: 0.708126511760651
x: 1.2245603351853123, y: 0.7076742691611839
x: 1.2260394601668423, y: 0.7072220552726183
x: 1.2275184912392452, y: 0.7067698700949541
x: 1.2289974284025211, y: 0.7063177136281912
x: 1.23047627165667, y: 0.7058655858723297
x: 1.2319550210016919, y: 0.7054134868273697
x: 1.2334336764375866, y: 0.704961416493311
x: 1.2349122379643545, y: 0.7045093748701537
x: 1.2363907055819952, y: 0.7040573619578979
x: 1.237869079290509, y: 0.7036053777565435
x: 1.2393473590898956, y: 0.7031534222660905
x: 1.240825544980155, y: 0.7027014954865388
x: 1.2423036369612876, y: 0.7022495974178886
x: 1.243781635033293, y: 0.7017977280601398
x: 1.2452595391961716, y: 0.7013458874132924
x: 1.246737349449923, y: 0.7008940754773464
x: 1.2482150657945474, y: 0.7004422922523018
x: 1.2496926882300448, y: 0.6999905377381586
x: 1.2511702167564152, y: 0.6995388119349167
x: 1.2526476513736584, y: 0.6990871148425764
x: 1.2541249920817747, y: 0.6986354464611374
x: 1.255602238880764, y: 0.6981838067905998
x: 1.2570793917706262, y: 0.6977321958309636
x: 1.2585564507513614, y: 0.6972806135822288
x: 1.2600334158229696, y: 0.6968290600443955
x: 1.2615102869854506, y: 0.6963775352174635
x: 1.2629870642388048, y: 0.6959260391014329
x: 1.2644637475830318, y: 0.6954745716963038
x: 1.265940337018132, y: 0.695023133002076
x: 1.2674168325441049, y: 0.6945717230187496
x: 1.268893234160951, y: 0.6941203417463246
x: 1.2703695418686698, y: 0.6936689891848011
x: 1.2718457556672615, y: 0.693217665334179
x: 1.2733218755567264, y: 0.6927663701944582
x: 1.274797901537064, y: 0.6923151037656389
x: 1.2762738336082748, y: 0.691863866047721
x: 1.2777496717703585, y: 0.6914126570407044
x: 1.2792254160233152, y: 0.6909614767445893
x: 1.2807010663671448, y: 0.6905103251593756
x: 1.2821766228018474, y: 0.6900592022850632
x: 1.283652085327423, y: 0.6896081081216523
x: 1.2851274539438715, y: 0.6891570426691428
x: 1.286602728651193, y: 0.6887060059275347
x: 1.2880779094493875, y: 0.688254997896828
x: 1.2895529963384549, y: 0.6878040185770227
x: 1.2910279893183954, y: 0.6873530679681188
x: 1.2925028883892087, y: 0.6869021460701163
x: 1.293977693550895, y: 0.6864512528830152
x: 1.2954524048034544, y: 0.6860003884068155
x: 1.2969270221468867, y: 0.6855495526415173
x: 1.298401545581192, y: 0.6850987455871204
x: 1.2998759751063702, y: 0.6846479672436249
x: 1.3013503107224214, y: 0.6841972176110308
x: 1.3028245524293454, y: 0.6837464966893382
x: 1.3042987002271424, y: 0.6832958044785469
x: 1.3057727541158124, y: 0.682845140978657
x: 1.3072467140953554, y: 0.6823945061896686
x: 1.3087205801657713, y: 0.6819439001115816
x: 1.3101943523270603, y: 0.6814933227443959
x: 1.311668030579222, y: 0.6810427740881116
x: 1.313141614922257, y: 0.6805922541427288
x: 1.3146151053561648, y: 0.6801417629082473
x: 1.3160885018809456, y: 0.6796913003846673
x: 1.3175618044965993, y: 0.6792408665719887
x: 1.319035013203126, y: 0.6787904614702115
x: 1.3205081280005257, y: 0.6783400850793356
x: 1.3219811488887985, y: 0.6778897373993612
x: 1.323454075867944, y: 0.6774394184302882
x: 1.3249269089379627, y: 0.6769891281721166
x: 1.3263996480988542, y: 0.6765388666248464
x: 1.3278722933506188, y: 0.6760886337884776
x: 1.3293448446932563, y: 0.6756384296630102
x: 1.3308173021267669, y: 0.6751882542484442
x: 1.3322896656511503, y: 0.6747381075447796
x: 1.3337619352664065, y: 0.6742879895520164
x: 1.3352341109725359, y: 0.6738379002701547
x: 1.336706192769538, y: 0.6733878396991942
x: 1.3381781806574133, y: 0.6729378078391353
x: 1.3396500746361615, y: 0.6724878046899777
x: 1.3411218747057827, y: 0.6720378302517216
x: 1.3425935808662768, y: 0.6715878845243668
x: 1.344065193117644, y: 0.6711379675079134
x: 1.345536711459884, y: 0.6706880792023615
x: 1.347008135892997, y: 0.6702382196077109
x: 1.348479466416983, y: 0.6697883887239617
x: 1.349950703031842, y: 0.669338586551114
x: 1.351421845737574, y: 0.6688888130891677
x: 1.352892894534179, y: 0.6684390683381227
x: 1.3543638494216568, y: 0.6679893522979792
x: 1.3558347104000077, y: 0.6675396649687371
x: 1.3573054774692315, y: 0.6670900063503964
x: 1.3587761506293283, y: 0.666640376442957
x: 1.360246729880298, y: 0.6661907752464191
x: 1.3617172152221408, y: 0.6657412027607826
x: 1.3631876066548565, y: 0.6652916589860475
x: 1.364657904178445, y: 0.6648421439222137
x: 1.3661281077929066, y: 0.6643926575692815
x: 1.367598217498241, y: 0.6639431999272506
x: 1.3690682332944486, y: 0.6634937709961211
x: 1.370538155181529, y: 0.663044370775893
x: 1.3720079831594825, y: 0.6625949992665663
x: 1.3734777172283088, y: 0.662145656468141
x: 1.3749473573880082, y: 0.6616963423806171
x: 1.3764169036385805, y: 0.6612470570039947
x: 1.3778863559800258, y: 0.6607978003382736
x: 1.379355714412344, y: 0.6603485723834539
x: 1.3808249789355354, y: 0.6598993731395356
x: 1.3822941495495995, y: 0.6594502026065188
x: 1.3837632262545367, y: 0.6590010607844033
x: 1.3852322090503468, y: 0.6585519476731893
x: 1.38670109793703, y: 0.6581028632728766
x: 1.388169892914586, y: 0.6576538075834654
x: 1.3896385939830151, y: 0.6572047806049556
x: 1.3911072011423171, y: 0.6567557823373471
x: 1.3925757143924922, y: 0.6563068127806401
x: 1.39404413373354, y: 0.6558578719348345
x: 1.3955124591654609, y: 0.6554089597999302
x: 1.3969806906882547, y: 0.6549600763759273
x: 1.3984488283019214, y: 0.6545112216628259
x: 1.3999168720064612, y: 0.654062395660626
x: 1.4013848218018738, y: 0.6536135983693273
x: 1.4028526776881596, y: 0.6531648297889301
x: 1.4043204396653182, y: 0.6527160899194343
x: 1.4057881077333498, y: 0.65226737876084
x: 1.4072556818922544, y: 0.6518186963131469
x: 1.408723162142032, y: 0.6513700425763553
x: 1.4101905484826824, y: 0.6509214175504652
x: 1.411657840914206, y: 0.6504728212354763
x: 1.4131250394366024, y: 0.6500242536313889
x: 1.4145921440498719, y: 0.649575714738203
x: 1.4160591547540142, y: 0.6491272045559184
x: 1.4175260715490297, y: 0.6486787230845352
x: 1.418992894434918, y: 0.6482302703240534
x: 1.4204596234116793, y: 0.6477818462744731
x: 1.4219262584793135, y: 0.6473334509357942
x: 1.4233927996378208, y: 0.6468850843080166
x: 1.424859246887201, y: 0.6464367463911405
x: 1.426325600227454, y: 0.6459884371851657
x: 1.4277918596585801, y: 0.6455401566900923
x: 1.429258025180579, y: 0.6450919049059204
x: 1.4307240967934511, y: 0.6446436818326499
x: 1.432190074497196, y: 0.6441954874702808
x: 1.433655958291814, y: 0.643747321818813
x: 1.4351217481773049, y: 0.6432991848782467
x: 1.4365874441536688, y: 0.6428510766485818
x: 1.4380530462209056, y: 0.6424029971298183
x: 1.4395185543790154, y: 0.6419549463219562
x: 1.4409839686279982, y: 0.6415069242249954
x: 1.442449288967854, y: 0.6410589308389362
x: 1.4439145153985826, y: 0.6406109661637782
x: 1.4453796479201844, y: 0.6401630301995217
x: 1.446844686532659, y: 0.6397151229461666
x: 1.4483096312360066, y: 0.639267244403713
x: 1.4497744820302272, y: 0.6388193945721606
x: 1.4512392389153208, y: 0.6383715734515097
x: 1.4527039018912873, y: 0.6379237810417603
x: 1.4541684709581268, y: 0.6374760173429123
x: 1.4556329461158393, y: 0.6370282823549656
x: 1.4570973273644245, y: 0.6365805760779203
x: 1.458561614703883, y: 0.6361328985117765
x: 1.4600258081342141, y: 0.635685249656534
x: 1.4614899076554184, y: 0.6352376295121929
x: 1.4629539132674956, y: 0.6347900380787532
x: 1.4644178249704458, y: 0.634342475356215
x: 1.465881642764269, y: 0.6338949413445781
x: 1.467345366648965, y: 0.6334474360438427
x: 1.4688089966245341, y: 0.6329999594540087
x: 1.4702725326909762, y: 0.6325525115750761
x: 1.4717359748482912, y: 0.6321050924070448
x: 1.4731993230964793, y: 0.631657701949915
x: 1.4746625774355402, y: 0.6312103402036866
x: 1.4761257378654742, y: 0.6307630071683595
x: 1.477588804386281, y: 0.6303157028439339
x: 1.479051776997961, y: 0.6298684272304097
x: 1.4805146557005138, y: 0.6294211803277869
x: 1.4819774404939396, y: 0.6289739621360655
x: 1.4834401313782384, y: 0.6285267726552455
x: 1.4849027283534102, y: 0.6280796118853269
x: 1.4863652314194549, y: 0.6276324798263098
x: 1.4878276405763724, y: 0.627185376478194
x: 1.489289955824163, y: 0.6267383018409796
x: 1.4907521771628265, y: 0.6262912559146666
x: 1.492214304592363, y: 0.625844238699255
x: 1.4936763381127725, y: 0.6253972501947448
x: 1.495138277724055, y: 0.624950290401136
x: 1.4966001234262103, y: 0.6245033593184287
x: 1.4980618752192387, y: 0.6240564569466227
x: 1.49952353310314, y: 0.6236095832857181
x: 1.5009850970779144, y: 0.623162738335715
x: 1.5024465671435616, y: 0.6227159220966133
x: 1.503907943300082, y: 0.6222691345684129
x: 1.505369225547475, y: 0.621822375751114
x: 1.5068304138857413, y: 0.6213756456447165
x: 1.5082915083148805, y: 0.6209289442492203
x: 1.5097525088348926, y: 0.6204822715646255
x: 1.5112134154457777, y: 0.6200356275909322
x: 1.5126742281475358, y: 0.6195890123281403
x: 1.5141349469401668, y: 0.6191424257762498
x: 1.5155955718236709, y: 0.6186958679352607
x: 1.5170561027980478, y: 0.618249338805173
x: 1.5185165398632976, y: 0.6178028383859867
x: 1.5199768830194205, y: 0.6173563666777018
x: 1.5214371322664162, y: 0.6169099236803183
x: 1.522897287604285, y: 0.6164635093938362
x: 1.5243573490330267, y: 0.6160171238182555
x: 1.5258173165526414, y: 0.6155707669535762
x: 1.527277190163129, y: 0.6151244387997983
x: 1.5287369698644897, y: 0.6146781393569218
x: 1.5301966556567232, y: 0.6142318686249467
x: 1.5316562475398299, y: 0.613785626603873
x: 1.5331157455138094, y: 0.6133394132937008
x: 1.534575149578662, y: 0.61289322869443
x: 1.5360344597343873, y: 0.6124470728060605
x: 1.5374936759809859, y: 0.6120009456285924
x: 1.5389527983184572, y: 0.6115548471620258
x: 1.5404118267468017, y: 0.6111087774063605
x: 1.541870761266019, y: 0.6106627363615966
x: 1.5433296018761093, y: 0.6102167240277342
x: 1.5447883485770726, y: 0.6097707404047732
x: 1.546247001368909, y: 0.6093247854927135
x: 1.547705560251618, y: 0.6088788592915553
x: 1.5491640252252001, y: 0.6084329618012985
x: 1.5506223962896553, y: 0.6079870930219431
x: 1.5520806734449832, y: 0.607541252953489
x: 1.5535388566911843, y: 0.6070954415959364
x: 1.5549969460282582, y: 0.6066496589492852
x: 1.5564549414562052, y: 0.6062039050135354
x: 1.557912842975025, y: 0.605758179788687
x: 1.559370650584718, y: 0.60531248327474
x: 1.5608283642852838, y: 0.6048668154716944
x: 1.5622859840767227, y: 0.6044211763795502
x: 1.5637435099590344, y: 0.6039755659983074
x: 1.5652009419322193, y: 0.603529984327966
x: 1.566658279996277, y: 0.6030844313685261
x: 1.5681155241512077, y: 0.6026389071199875
x: 1.5695726743970113, y: 0.6021934115823503
x: 1.571029730733688, y: 0.6017479447556145
x: 1.5724866931612376, y: 0.6013025066397801
x: 1.5739435616796602, y: 0.6008570972348471
x: 1.5754003362889557, y: 0.6004117165408156
x: 1.576857016989124, y: 0.5999663645576855
x: 1.5783136037801655, y: 0.5995210412854567
x: 1.5797700966620798, y: 0.5990757467241293
x: 1.5812264956348672, y: 0.5986304808737034
x: 1.5826828006985274, y: 0.5981852437341789
x: 1.5841390118530607, y: 0.5977400353055558
x: 1.585595129098467, y: 0.597294855587834
x: 1.5870511524347461, y: 0.5968497045810137
x: 1.5885070818618983, y: 0.5964045822850947
x: 1.5899629173799235, y: 0.5959594887000772
x: 1.5914186589888215, y: 0.5955144238259611
x: 1.5928743066885926, y: 0.5950693876627464
x: 1.5943298604792366, y: 0.5946243802104331
x: 1.5957853203607537, y: 0.5941794014690212
x: 1.5972406863331436, y: 0.5937344514385107
x: 1.5986959583964067, y: 0.5932895301189016
x: 1.6001511365505425, y: 0.5928446375101939
x: 1.6016062207955515, y: 0.5923997736123876
x: 1.6030612111314333, y: 0.5919549384254827
x: 1.6045161075581882, y: 0.5915101319494792
x: 1.605970910075816, y: 0.5910653541843771
x: 1.6074256186843165, y: 0.5906206051301764
x: 1.6088802333836902, y: 0.5901758847868772
x: 1.6103347541739368, y: 0.5897311931544793
