x: 1, y: 0.8
x: 1.0363184751966197, y: 0.7323809604579248
x: 1.03821970551252, y: 0.7323145680323125
x: 1.040120837688241, y: 0.7322481790338309
x: 1.0420218717237828, y: 0.7321817934624798
x: 1.0439228076191454, y: 0.7321154113182593
x: 1.0458236453743286, y: 0.7320490326011694
x: 1.0477243849893327, y: 0.73198265731121
x: 1.0496250264641576, y: 0.7319162854483813
x: 1.0515255697988033, y: 0.7318499170126831
x: 1.0534260149932697, y: 0.7317835520041154
x: 1.055326362047557, y: 0.7317171904226782
x: 1.057226610961665, y: 0.7316508322683717
x: 1.059126761735594, y: 0.7315844775411957
x: 1.0610268143693435, y: 0.7315181262411503
x: 1.062926768862914, y: 0.7314517783682355
x: 1.0648266252163052, y: 0.7313854339224513
x: 1.0667263834295173, y: 0.7313190929037976
x: 1.06862604350255, y: 0.7312527553122745
x: 1.0705256054354035, y: 0.731186421147882
x: 1.072425069228078, y: 0.7311200904106201
x: 1.074324434880573, y: 0.7310537631004888
x: 1.076223702392889, y: 0.730987439217488
x: 1.0781228717650255, y: 0.7309211187616178
x: 1.080021942996983, y: 0.7308548017328782
x: 1.0819209160887613, y: 0.7307884881312692
x: 1.0838197910403604, y: 0.7307221779567907
x: 1.0857185678517802, y: 0.7306558712094429
x: 1.087617246523021, y: 0.7305895678892256
x: 1.0895158270540823, y: 0.7305232679961389
x: 1.0914143094449646, y: 0.7304569715301827
x: 1.0933126936956676, y: 0.7303906784913572
x: 1.0952109798061915, y: 0.7303243888796622
x: 1.097109167776536, y: 0.7302581026950978
x: 1.0990072576067014, y: 0.730191819937664
x: 1.1009052492966875, y: 0.7301255406073608
x: 1.1028031428464944, y: 0.7300592647041881
x: 1.1047009382561221, y: 0.7299929922281461
x: 1.1065986355255706, y: 0.7299267231792346
x: 1.10849623465484, y: 0.7298604575574537
x: 1.11039373564393, y: 0.7297941953628033
x: 1.112291138492841, y: 0.7297279365952836
x: 1.1141884432015725, y: 0.7296616812548944
x: 1.116085649770125, y: 0.7295954293416358
x: 1.1179827581984982, y: 0.7295291808555078
x: 1.1198797684866924, y: 0.7294629357965103
x: 1.1217766806347071, y: 0.7293966941646434
x: 1.1236734946425428, y: 0.729330455959907
x: 1.1255702105101992, y: 0.7292642211823012
x: 1.1274668282376763, y: 0.7291979898318259
x: 1.1293633478249743, y: 0.7291317619084813
x: 1.131259769272093, y: 0.7290655374122672
x: 1.1331560925790325, y: 0.7289993163431837
x: 1.1350523177457927, y: 0.7289330987012308
x: 1.136948444772374, y: 0.7288668844864085
x: 1.1388444736587757, y: 0.7288006736987167
x: 1.1407404044049985, y: 0.7287344663381555
x: 1.1426362370110419, y: 0.7286682624047249
x: 1.1445319714769062, y: 0.7286020618984249
x: 1.1464276078025912, y: 0.7285358648192555
x: 1.1483231459880971, y: 0.7284696711672166
x: 1.1502185860334238, y: 0.7284034809423083
x: 1.152113927938571, y: 0.7283372941445306
x: 1.1540091717035392, y: 0.7282711107738835
x: 1.155904317328328, y: 0.728204930830367
x: 1.1577993648129379, y: 0.728138754313981
x: 1.1596943141573683, y: 0.7280725812247256
x: 1.1615891653616197, y: 0.7280064115626008
x: 1.1634839184256918, y: 0.7279402453276066
x: 1.1653785733495847, y: 0.727874082519743
x: 1.1672731301332984, y: 0.7278079231390099
x: 1.169167588776833, y: 0.7277417671854074
x: 1.1710619492801881, y: 0.7276756146589355
x: 1.1729562116433643, y: 0.7276094655595942
x: 1.174850375866361, y: 0.7275433198873834
x: 1.1767444419491788, y: 0.7274771776423032
x: 1.1786384098918172, y: 0.7274110388243537
x: 1.1805322796942763, y: 0.7273449034335346
x: 1.1824260513565563, y: 0.7272787714698462
x: 1.184319724878657, y: 0.7272126429332884
x: 1.1862133002605786, y: 0.7271465178238611
x: 1.1881067775023209, y: 0.7270803961415643
x: 1.190000156603884, y: 0.727014277886398
x: 1.1918934375652679, y: 0.7269481630583624
x: 1.1937866203864727, y: 0.7268820516574573
x: 1.195679705067498, y: 0.7268159436836829
x: 1.1975726916083445, y: 0.7267498391370389
x: 1.1994655800090115, y: 0.7266837380175256
x: 1.2013583702694994, y: 0.7266176403251429
x: 1.203251062389808, y: 0.7265515460598907
x: 1.2051436563699376, y: 0.7264854552217691
x: 1.2070361522098878, y: 0.7264193678107781
x: 1.2089285499096587, y: 0.7263532838269177
x: 1.2108208494692505, y: 0.7262872032701878
x: 1.212713050888663, y: 0.7262211261405885
x: 1.2146051541678964, y: 0.7261550524381198
x: 1.2164971593069505, y: 0.7260889821627817
x: 1.2183890663058254, y: 0.7260229153145742
x: 1.220280875164521, y: 0.7259568518934972
x: 1.2221725858830377, y: 0.7258907918995509
x: 1.224064198461375, y: 0.7258247353327351
x: 1.225955712899533, y: 0.7257586821930498
x: 1.227847129197512, y: 0.7256926324804952
x: 1.2297384473553117, y: 0.7256265861950711
x: 1.2316296673729321, y: 0.7255605433367777
x: 1.2335207892503732, y: 0.7254945039056148
x: 1.2354118129876352, y: 0.7254284679015824
x: 1.237302738584718, y: 0.7253624353246807
x: 1.2391935660416216, y: 0.7252964061749095
x: 1.2410842953583459, y: 0.725230380452269
x: 1.242974926534891, y: 0.725164358156759
x: 1.244865459571257, y: 0.7250983392883795
x: 1.2467558944674437, y: 0.7250323238471307
x: 1.2486462312234512, y: 0.7249663118330124
x: 1.2505364698392796, y: 0.7249003032460247
x: 1.2524266103149286, y: 0.7248342980861676
x: 1.2543166526503986, y: 0.724768296353441
x: 1.2562065968456892, y: 0.7247022980478449
x: 1.2580964429008008, y: 0.7246363031693794
x: 1.259986190815733, y: 0.7245703117180445
x: 1.261875840590486, y: 0.7245043236938402
x: 1.2637653922250598, y: 0.7244383390967665
x: 1.2656548457194543, y: 0.7243723579268233
x: 1.2675442010736697, y: 0.7243063801840107
x: 1.2694334582877058, y: 0.7242404058683287
x: 1.2713226173615628, y: 0.7241744349797773
x: 1.2732116782952405, y: 0.7241084675183564
x: 1.275100641088739, y: 0.7240425034840662
x: 1.2769895057420584, y: 0.7239765428769065
x: 1.2788782722551986, y: 0.7239105856968774
x: 1.2807669406281594, y: 0.7238446319439789
x: 1.2826555108609412, y: 0.7237786816182109
x: 1.2845439829535437, y: 0.7237127347195735
x: 1.286432356905967, y: 0.7236467912480667
x: 1.288320632718211, y: 0.7235808512036905
x: 1.2902088103902758, y: 0.7235149145864449
x: 1.2920968899221614, y: 0.7234489813963298
x: 1.2939848713138677, y: 0.7233830516333454
x: 1.295872754565395, y: 0.7233171252974915
x: 1.2977605396767429, y: 0.7232512023887682
x: 1.2996482266479117, y: 0.7231852829071754
x: 1.3015358154789012, y: 0.7231193668527133
x: 1.3034233061697116, y: 0.7230534542253817
x: 1.3053106987203427, y: 0.7229875450251807
x: 1.3071979931307947, y: 0.7229216392521103
x: 1.3090851894010673, y: 0.7228557369061704
x: 1.310972287531161, y: 0.7227898379873612
x: 1.3128592875210752, y: 0.7227239424956825
x: 1.3147461893708101, y: 0.7226580504311344
x: 1.316632993080366, y: 0.7225921617937169
x: 1.3185196986497425, y: 0.7225262765834299
x: 1.32040630607894, y: 0.7224603948002736
x: 1.322292815367958, y: 0.7223945164442477
x: 1.324179226516797, y: 0.7223286415153524
x: 1.3260655395254568, y: 0.7222627700135876
x: 1.3279517543939374, y: 0.7221969019389535
x: 1.3298378711222387, y: 0.7221310372914499
x: 1.331723889710361, y: 0.7220651760710769
x: 1.3336098101583038, y: 0.7219993182778345
x: 1.3354956324660676, y: 0.7219334639117226
x: 1.337381356633652, y: 0.7218676129727414
x: 1.3392669826610575, y: 0.7218017654608907
x: 1.3411525105482835, y: 0.7217359213761706
x: 1.3430379402953303, y: 0.7216700807185811
x: 1.344923271902198, y: 0.7216042434881221
x: 1.3468085053688863, y: 0.7215384096847938
x: 1.3486936406953955, y: 0.721472579308596
x: 1.3505786778817255, y: 0.7214067523595288
x: 1.3524636169278763, y: 0.7213409288375922
x: 1.3543484578338478, y: 0.7212751087427861
x: 1.3562332005996403, y: 0.7212092920751106
x: 1.3581178452252534, y: 0.7211434788345658
x: 1.3600023917106874, y: 0.7210776690211514
x: 1.361886840055942, y: 0.7210118626348677
x: 1.3637711902610177, y: 0.7209460596757146
x: 1.365655442325914, y: 0.720880260143692
x: 1.3675395962506312, y: 0.7208144640388
x: 1.369423652035169, y: 0.7207486713610386
x: 1.3713076096795276, y: 0.7206828821104078
x: 1.373191469183707, y: 0.7206170962869075
x: 1.3750752305477072, y: 0.7205513138905378
x: 1.3769588937715282, y: 0.7204855349212987
x: 1.37884245885517, y: 0.7204197593791902
x: 1.3807259257986326, y: 0.7203539872642123
x: 1.382609294601916, y: 0.7202882185763649
x: 1.3844925652650202, y: 0.7202224533156482
x: 1.386375737787945, y: 0.720156691482062
x: 1.388258812170691, y: 0.7200909330756062
x: 1.3901417884132574, y: 0.7200251780962811
x: 1.3920246665156448, y: 0.7199594265440865
x: 1.393907446477853, y: 0.7198936784190225
x: 1.3957901282998817, y: 0.7198279337210891
x: 1.3976727119817314, y: 0.7197621924502863
x: 1.3995551975234017, y: 0.719696454606614
x: 1.401437584924893, y: 0.7196307201900723
x: 1.403319874186205, y: 0.7195649892006613
x: 1.4052020653073378, y: 0.7194992616383807
x: 1.4070841582882914, y: 0.7194335375032308
x: 1.4089661531290658, y: 0.7193678167952114
x: 1.410848049829661, y: 0.7193020995143227
x: 1.412729848390077, y: 0.7192363856605645
x: 1.4146115488103137, y: 0.7191706752339369
x: 1.4164931510903713, y: 0.7191049682344398
x: 1.4183746552302496, y: 0.7190392646620734
x: 1.4202560612299489, y: 0.7189735645168375
x: 1.4221373690894688, y: 0.7189078677987322
x: 1.4240185788088093, y: 0.7188421745077574
x: 1.4258996903879708, y: 0.7187764846439133
x: 1.427780703826953, y: 0.7187107982071997
x: 1.429661619125756, y: 0.7186451151976168
x: 1.4315424362843798, y: 0.7185794356151644
x: 1.4334231553028245, y: 0.7185137594598425
x: 1.4353037761810898, y: 0.7184480867316513
x: 1.437184298919176, y: 0.7183824174305906
x: 1.439064723517083, y: 0.7183167515566605
x: 1.4409450499748109, y: 0.718251089109861
x: 1.4428252782923594, y: 0.7181854300901921
x: 1.444119321856209, y: 0.7172811097384231
x: 1.4454132978727852, y: 0.7163768365909182
x: 1.4467072063420878, y: 0.7154726106476774
x: 1.448001047264117, y: 0.7145684319087007
x: 1.4492948206388727, y: 0.713664300373988
x: 1.450588526466355, y: 0.7127602160435393
x: 1.4518821647465636, y: 0.7118561789173549
x: 1.453175735479499, y: 0.7109521889954344
x: 1.4544692386651608, y: 0.7100482462777781
x: 1.455762674303549, y: 0.7091443507643858
x: 1.457056042394664, y: 0.7082405024552575
x: 1.4583493429385053, y: 0.7073367013503934
x: 1.459642575935073, y: 0.7064329474497933
x: 1.4609357413843675, y: 0.7055292407534574
x: 1.4622288392863885, y: 0.7046255812613854
x: 1.4635218696411358, y: 0.7037219689735775
x: 1.4648148324486099, y: 0.7028184038900338
x: 1.4661077277088104, y: 0.7019148860107541
x: 1.4674005554217373, y: 0.7010114153357385
x: 1.468693315587391, y: 0.700107991864987
x: 1.469986008205771, y: 0.6992046155984994
x: 1.4712786332768775, y: 0.6983012865362761
x: 1.4725711908007106, y: 0.6973980046783168
x: 1.4738636807772703, y: 0.6964947700246216
x: 1.4751561032065563, y: 0.6955915825751904
x: 1.476448458088569, y: 0.6946884423300232
x: 1.4777407454233082, y: 0.6937853492891203
x: 1.4790329652107739, y: 0.6928823034524814
x: 1.4803251174509662, y: 0.6919793048201065
x: 1.481617202143885, y: 0.6910763533919957
x: 1.4829092192895301, y: 0.690173449168149
x: 1.484201168887902, y: 0.6892705921485665
x: 1.4854930509390003, y: 0.6883677823332479
x: 1.486784865442825, y: 0.6874650197221934
x: 1.4880766123993765, y: 0.686562304315403
x: 1.4893682918086544, y: 0.6856596361128767
x: 1.4906599036706587, y: 0.6847570151146145
x: 1.4919514479853897, y: 0.6838544413206163
x: 1.4932429247528471, y: 0.6829519147308822
x: 1.494534333973031, y: 0.6820494353454122
x: 1.4958256756459416, y: 0.6811470031642063
x: 1.4971169497715786, y: 0.6802446181872644
x: 1.498408156349942, y: 0.6793422804145867
x: 1.499699295381032, y: 0.6784399898461729
x: 1.5009903668648485, y: 0.6775377464820233
x: 1.5022813708013916, y: 0.6766355503221377
x: 1.503572307190661, y: 0.6757334013665163
x: 1.5048631760326572, y: 0.6748312996151589
x: 1.5061539773273798, y: 0.6739292450680655
x: 1.5074447110748288, y: 0.6730272377252362
x: 1.5087353772750045, y: 0.6721252775866711
x: 1.5100259759279067, y: 0.67122336465237
x: 1.5113165070335353, y: 0.670321498922333
x: 1.5126069705918905, y: 0.66941968039656
x: 1.5138973666029722, y: 0.668517909075051
x: 1.5151876950667804, y: 0.6676161849578063
x: 1.5164779559833153, y: 0.6667145080448256
x: 1.5177681493525765, y: 0.6658128783361089
x: 1.5190582751745643, y: 0.6649112958316563
x: 1.5203483334492787, y: 0.6640097605314678
x: 1.5216383241767195, y: 0.6631082724355434
x: 1.5229282473568868, y: 0.662206831543883
x: 1.5242181029897808, y: 0.6613054378564868
x: 1.5255078910754012, y: 0.6604040913733545
x: 1.526797611613748, y: 0.6595027920944864
x: 1.5280872646048216, y: 0.6586015400198824
x: 1.5293768500486216, y: 0.6577003351495424
x: 1.530666367945148, y: 0.6567991774834665
x: 1.531955818294401, y: 0.6558980670216547
x: 1.5332452010963806, y: 0.6549970037641069
x: 1.5345345163510866, y: 0.6540959877108232
x: 1.5358237640585193, y: 0.6531950188618036
x: 1.5371129442186784, y: 0.6522940972170481
x: 1.538402056831564, y: 0.6513932227765566
x: 1.5396911018971762, y: 0.6504923955403292
x: 1.5409800794155148, y: 0.649591615508366
x: 1.54226898938658, y: 0.6486908826806668
x: 1.5435578318103718, y: 0.6477901970572316
x: 1.54484660668689, y: 0.6468895586380605
x: 1.5461353140161347, y: 0.6459889674231535
x: 1.547423953798106, y: 0.6450884234125106
x: 1.5487125260328038, y: 0.6441879266061318
x: 1.550001030720228, y: 0.643287477004017
x: 1.551289467860379, y: 0.6423870746061663
x: 1.5525778374532564, y: 0.6414867194125796
x: 1.5538661394988602, y: 0.6405864114232571
x: 1.5551543739971907, y: 0.6396861506381987
x: 1.5564425409482476, y: 0.6387859370574043
x: 1.557730640352031, y: 0.6378857706808739
x: 1.559018672208541, y: 0.6369856515086076
x: 1.5603066365177776, y: 0.6360855795406055
x: 1.5615945332797405, y: 0.6351855547768674
x: 1.5628823624944301, y: 0.6342855772173934
x: 1.5641701241618462, y: 0.6333856468621835
x: 1.5654578182819887, y: 0.6324857637112375
x: 1.566745444854858, y: 0.6315859277645558
x: 1.5680330038804535, y: 0.6306861390221381
x: 1.5693204953587756, y: 0.6297863974839845
x: 1.5706079192898244, y: 0.6288867031500949
x: 1.5718952756735995, y: 0.6279870560204693
x: 1.5731825645101012, y: 0.627087456095108
x: 1.5744697857993295, y: 0.6261879033740106
x: 1.5757569395412843, y: 0.6252883978571774
x: 1.5770440257359655, y: 0.6243889395446082
x: 1.5783310443833733, y: 0.623489528436303
x: 1.5796179954835077, y: 0.622590164532262
x: 1.5809048790363684, y: 0.6216908478324851
x: 1.582191695041956, y: 0.6207915783369722
x: 1.5834784435002698, y: 0.6198923560457233
x: 1.5847651244113101, y: 0.6189931809587386
x: 1.5860517377750771, y: 0.618094053076018
x: 1.5873382835915706, y: 0.6171949723975614
x: 1.5886247618607905, y: 0.6162959389233689
x: 1.589911172582737, y: 0.6153969526534404
x: 1.59119751575741, y: 0.614498013587776
x: 1.5924837913848096, y: 0.6135991217263758
x: 1.5937699994649357, y: 0.6127002770692396
x: 1.5950561399977883, y: 0.6118014796163674
x: 1.5963422129833673, y: 0.6109027293677594
x: 1.597628218421673, y: 0.6100040263234153
x: 1.5989141563127052, y: 0.6091053704833355
x: 1.6002000266564638, y: 0.6082067618475197
x: 1.601485829452949, y: 0.6073082004159679
x: 1.6027715647021608, y: 0.6064096861886802
x: 1.604057232404099, y: 0.6055112191656565
x: 1.6053428325587638, y: 0.604612799346897
x: 1.606628365166155, y: 0.6037144267324016
x: 1.6079138302262728, y: 0.6028161013221702
x: 1.6091992277391172, y: 0.6019178231162029
x: 1.610484557704688, y: 0.6010195921144996
x: 1.6117698201229853, y: 0.6001214083170605
x: 1.6130550149940093, y: 0.5992232717238855
x: 1.6143401423177597, y: 0.5983251823349744
x: 1.6156252020942365, y: 0.5974271401503275
x: 1.61691019432344, y: 0.5965291451699446
x: 1.61819511900537, y: 0.5956311973938259
x: 1.6194799761400265, y: 0.5947332968219712
x: 1.6207647657274096, y: 0.5938354434543806
x: 1.6220494877675191, y: 0.592937637291054
x: 1.623334142260355, y: 0.5920398783319915
x: 1.6246187292059178, y: 0.5911421665771931
x: 1.6259032486042069, y: 0.5902445020266588
x: 1.6271877004552224, y: 0.5893468846803885
x: 1.6284720847589647, y: 0.5884493145383823
x: 1.6297564015154333, y: 0.5875517916006402
x: 1.6310406507246284, y: 0.5866543158671622
x: 1.6323248323865502, y: 0.5857568873379483
x: 1.6336089465011985, y: 0.5848595060129984
x: 1.6348929930685732, y: 0.5839621718923126
x: 1.6361769720886745, y: 0.5830648849758908
x: 1.6374608835615023, y: 0.5821676452637332
x: 1.6387447274870566, y: 0.5812704527558397
x: 1.6400285038653375, y: 0.5803733074522102
x: 1.6413122126963449, y: 0.5794762093528447
x: 1.6425958539800787, y: 0.5785791584577433
x: 1.6438794277165392, y: 0.5776821547669061
x: 1.645162933905726, y: 0.5767851982803329
x: 1.6464463725476395, y: 0.5758882889980238
x: 1.6477297436422795, y: 0.5749914269199787
x: 1.649013047189646, y: 0.5740946120461977
x: 1.650296283189739, y: 0.5731978443766809
x: 1.6515794516425586, y: 0.5723011239114281
x: 1.6528625525481047, y: 0.5714044506504393
x: 1.6541455859063772, y: 0.5705078245937146
x: 1.6554285517173764, y: 0.569611245741254
x: 1.656711449981102, y: 0.5687147140930575
x: 1.657994280697554, y: 0.5678182296491251
x: 1.6592770438667328, y: 0.5669217924094567
x: 1.660559739488638, y: 0.5660254023740524
x: 1.6618423675632696, y: 0.5651290595429121
x: 1.663124928090628, y: 0.564232763916036
x: 1.6644074210707127, y: 0.563336515493424
x: 1.665689846503524, y: 0.562440314275076
x: 1.6669722043890618, y: 0.5615441602609921
x: 1.6682544947273261, y: 0.5606480534511722
x: 1.669536717518317, y: 0.5597519938456165
x: 1.6708188727620343, y: 0.5588559814443248
x: 1.6721009604584782, y: 0.5579600162472972
x: 1.6733829806076486, y: 0.5570640982545336
x: 1.6746649332095456, y: 0.5561682274660341
x: 1.675946818264169, y: 0.5552724038817988
x: 1.677228635771519, y: 0.5543766275018275
x: 1.6785103857315955, y: 0.5534808983261202
x: 1.6797920681443985, y: 0.5525852163546771
x: 1.681073683009928, y: 0.5516895815874979
x: 1.6823552303281841, y: 0.550793994024583
x: 1.6836367100991667, y: 0.549898453665932
x: 1.6849181223228757, y: 0.5490029605115452
x: 1.6861994669993114, y: 0.5481075145614224
x: 1.6874807441284736, y: 0.5472121158155636
x: 1.6887619537103622, y: 0.546316764273969
x: 1.6900430957449775, y: 0.5454214599366385
x: 1.6913241702323192, y: 0.544526202803572
x: 1.6926051771723873, y: 0.5436309928747696
x: 1.6938861165651822, y: 0.5427358301502312
x: 1.6951669884107035, y: 0.541840714629957
x: 1.6964477927089512, y: 0.5409456463139468
x: 1.6977285294599256, y: 0.5400506252022007
x: 1.6990091986636264, y: 0.5391556512947187
x: 1.7002898003200537, y: 0.5382607245915006
x: 1.7015703344292077, y: 0.5373658450925468
x: 1.702850800991088, y: 0.536471012797857
x: 1.704131200005695, y: 0.5355762277074313
x: 1.7054115314730285, y: 0.5346814898212696
x: 1.7066917953930885, y: 0.533786799139372
x: 1.7079719917658749, y: 0.5328921556617385
x: 1.709252120591388, y: 0.5319975593883691
x: 1.7105321818696275, y: 0.5311030103192638
x: 1.7118121756005935, y: 0.5302085084544225
x: 1.7130921017842862, y: 0.5293140537938452
x: 1.7143719604207053, y: 0.5284196463375321
x: 1.7156517515098508, y: 0.5275252860854831
x: 1.716931475051723, y: 0.5266309730376981
x: 1.7182111310463217, y: 0.5257367071941772
x: 1.7194907194936468, y: 0.5248424885549203
x: 1.7207702403936986, y: 0.5239483171199276
x: 1.7220496937464769, y: 0.523054192889199
x: 1.7233290795519816, y: 0.5221601158627344
x: 1.724608397810213, y: 0.5212660860405338
x: 1.7258876485211707, y: 0.5203721034225973
x: 1.727166831684855, y: 0.519478168008925
x: 1.7284459473012659, y: 0.5185842797995167
x: 1.7297249953704033, y: 0.5176904387943725
x: 1.731003975892267, y: 0.5167966449934923
x: 1.7322828888668576, y: 0.5159028983968762
x: 1.7335617342941745, y: 0.5150091990045242
x: 1.7348405121742179, y: 0.5141155468164363
x: 1.736119222506988, y: 0.5132219418326125
x: 1.7373978652924844, y: 0.5123283840530527
x: 1.7386764405307074, y: 0.5114348734777571
x: 1.739954948221657, y: 0.5105414101067255
x: 1.741233388365333, y: 0.509647993939958
x: 1.7425117609617355, y: 0.5087546249774545
x: 1.7437900660108647, y: 0.5078613032192151
x: 1.7450683035127204, y: 0.5069680286652398
x: 1.7463464734673024, y: 0.5060748013155286
x: 1.7476245758746112, y: 0.5051816211700815
x: 1.7489026107346464, y: 0.5042884882288984
x: 1.750180578047408, y: 0.5033954024919793
x: 1.7514584778128963, y: 0.5025023639593245
x: 1.752736310031111, y: 0.5016093726309336
x: 1.7540140747020523, y: 0.5007164285068069
x: 1.7552917718257202, y: 0.49982353158694415
x: 1.7565694014021145, y: 0.49893068187134554
x: 1.7578469634312353, y: 0.498037879360011
x: 1.7591244579130827, y: 0.4971451240529405
x: 1.7604018848476566, y: 0.4962524159501341
x: 1.761679244234957, y: 0.49535975505159174
x: 1.762956536074984, y: 0.4944671413573135
x: 1.7642337603677374, y: 0.49357457486729933
x: 1.7655109171132173, y: 0.4926820555815492
x: 1.7667880063114239, y: 0.4917895835000632
x: 1.7680650279623569, y: 0.4908971586228412
x: 1.7693419820660163, y: 0.49000478094988337
x: 1.7706188686224025, y: 0.48911245048118956
x: 1.771895687631515, y: 0.4882201672167598
x: 1.773172439093354, y: 0.4873279311565942
x: 1.7744491230079198, y: 0.4864357423006926
x: 1.775725739375212, y: 0.4855436006490551
x: 1.7770022881952305, y: 0.4846515062016817
x: 1.7782787694679758, y: 0.4837594589585723
x: 1.7795551831934475, y: 0.48286745891972704
x: 1.7808315293716457, y: 0.48197550608514583
x: 1.7821078080025705, y: 0.48108360045482873
x: 1.7833840190862218, y: 0.4801917420287757
x: 1.7846601626225995, y: 0.4792999308069867
x: 1.785936238611704, y: 0.4784081667894618
x: 1.7872122470535348, y: 0.47751644997620096
x: 1.788488187948092, y: 0.47662478036720424
x: 1.789764061295376, y: 0.47573315796247156
x: 1.7910398670953864, y: 0.47484158276200295
x: 1.7923156053481233, y: 0.47395005476579843
x: 1.7935912760535868, y: 0.473058573973858
x: 1.7948668792117768, y: 0.4721671403861816
x: 1.7961424148226932, y: 0.47127575400276933
x: 1.7974178828863363, y: 0.47038441482362114
x: 1.7986932834027058, y: 0.469493122848737
x: 1.7999686163718018, y: 0.46860187807811693
x: 1.8012438817936245, y: 0.46771068051176096
x: 1.8025190796681736, y: 0.46681953014966904
x: 1.8037942099954491, y: 0.4659284269918412
x: 1.8050692727754514, y: 0.46503737103827747
x: 1.80634426800818, y: 0.46414636228897777
x: 1.8076191956936352, y: 0.46325540074394217
x: 1.808894055831817, y: 0.4623644864031706
x: 1.8101688484227252, y: 0.4614736192666632
x: 1.8114435734663599, y: 0.4605827993344198
x: 1.8127182309627212, y: 0.4596920266064405
x: 1.813992820911809, y: 0.45880130108272527
x: 1.8152673433136233, y: 0.4579106227632741
x: 1.8165417981681642, y: 0.45701999164808704
x: 1.8178161854754316, y: 0.45612940773716404
x: 1.8190905052354254, y: 0.4552388710305051
x: 1.8203647574481456, y: 0.45434838152811025
x: 1.8216389421135926, y: 0.45345793922997946
x: 1.822913059231766, y: 0.4525675441361128
x: 1.8241871088026658, y: 0.45167719624651015
x: 1.8254610908262923, y: 0.4507868955611716
x: 1.8267350053026452, y: 0.4498966420800971
x: 1.8280088522317246, y: 0.4490064358032867
x: 1.8292826316135307, y: 0.4481162767307404
x: 1.8305563434480632, y: 0.44722616486245814
x: 1.8318299877353221, y: 0.44633610019843994
x: 1.8331035644753078, y: 0.44544608273868586
x: 1.8343770736680198, y: 0.4445561124831958
x: 1.8356505153134584, y: 0.4436661894319699
x: 1.8369238894116235, y: 0.442776313585008
x: 1.8381971959625152, y: 0.4418864849423102
x: 1.8394704349661333, y: 0.4409967035038765
x: 1.840743606422478, y: 0.4401069692697068
x: 1.8420167103315492, y: 0.4392172822398013
x: 1.8432897466933469, y: 0.4383276424141598
x: 1.8445627155078712, y: 0.43743804979278234
x: 1.845835616775122, y: 0.436548504375669
x: 1.8471084504950992, y: 0.4356590061628197
x: 1.848381216667803, y: 0.43476955515423454
x: 1.8496539152932334, y: 0.4338801513499134
x: 1.8509265463713902, y: 0.43299079474985636
x: 1.8521991099022737, y: 0.4321014853540634
x: 1.8534716058858836, y: 0.4312122231625345
x: 1.85474403432222, y: 0.4303230081752697
x: 1.856016395211283, y: 0.42943384039226895
x: 1.8572886885530724, y: 0.42854471981353226
x: 1.8585609143475883, y: 0.4276556464390597
x: 1.8598330725948309, y: 0.42676662026885115
x: 1.8611051632948, y: 0.42587764130290673
x: 1.8623771864474954, y: 0.42498870954122636
x: 1.8636491420529175, y: 0.42409982498381005
x: 1.8649210301110661, y: 0.42321098763065784
x: 1.8661928506219412, y: 0.4223221974817697
x: 1.867464603585543, y: 0.42143345453714565
x: 1.868736289001871, y: 0.42054475879678566
x: 1.8700079068709257, y: 0.4196561102606897
x: 1.871279457192707, y: 0.4187675089288579
x: 1.8725509399672147, y: 0.4178789548012901
x: 1.8738223551944488, y: 0.41699044787798645
x: 1.8750937028744097, y: 0.41610198815894683
x: 1.876364983007097, y: 0.4152135756441713
x: 1.8776361955925107, y: 0.4143252103336598
x: 1.8789073406306511, y: 0.4134368922274124
x: 1.880178418121518, y: 0.41254862132542913
x: 1.8814494280651113, y: 0.4116603976277099
x: 1.8827203704614313, y: 0.4107722211342547
x: 1.8839912453104777, y: 0.40988409184506364
x: 1.8852620526122505, y: 0.4089960097601366
x: 1.88653279236675, y: 0.4081079748794737
x: 1.887803464573976, y: 0.40721998720307484
x: 1.8890740692339285, y: 0.40633204673094003
x: 1.8903446063466076, y: 0.40544415346306933
x: 1.8916150759120132, y: 0.4045563073994627
x: 1.8928854779301452, y: 0.40366850854012015
x: 1.8941558124010038, y: 0.40278075688504167
x: 1.895426079324589, y: 0.40189305243422724
x: 1.8966962787009005, y: 0.4010053951876769
x: 1.8979664105299388, y: 0.40011778514539065
x: 1.8992364748117034, y: 0.3992302223073685
x: 1.9005064715461946, y: 0.3983427066736104
x: 1.9017764007334124, y: 0.3974552382441163
x: 1.9030462623733566, y: 0.3965678170188864
x: 1.9043160564660273, y: 0.3956804429979205
x: 1.9055857830114247, y: 0.3947931161812187
x: 1.9068554420095485, y: 0.393905836568781
x: 1.9081250334603987, y: 0.3930186041606073
x: 1.9093945573639757, y: 0.39213141895669773
x: 1.910664013720279, y: 0.3912442809570522
x: 1.9119334025293089, y: 0.3903571901616708
x: 1.9132027237910654, y: 0.38947014657055345
x: 1.9144719775055483, y: 0.38858315018370015
x: 1.9157411636727577, y: 0.38769620100111096
x: 1.9170102822926938, y: 0.3868092990227858
x: 1.9182793333653563, y: 0.3859224442487248
x: 1.9195483168907452, y: 0.3850356366789278
x: 1.9208172328688609, y: 0.3841488763133949
x: 1.922086081299703, y: 0.3832621631521261
x: 1.9233548621832715, y: 0.3823754971951213
