x: 1, y: 0.8
x: 0.2237788370923997, y: 0.5196137087075777
x: 0.22566330683420308, y: 0.5191438576304355
x: 0.22754768129296613, y: 0.5186740303100233
x: 0.22943196046868886, y: 0.5182042267463414
x: 0.23131614436137127, y: 0.5177344469393895
x: 0.23320023297101336, y: 0.5172646908891679
x: 0.23508422629761513, y: 0.5167949585956765
x: 0.2369681243411766, y: 0.5163252500589152
x: 0.23885192710169773, y: 0.515855565278884
x: 0.24073563457917854, y: 0.515385904255583
x: 0.242619246773619, y: 0.514916266989012
x: 0.24450276368501916, y: 0.5144466534791713
x: 0.246386185313379, y: 0.5139770637260607
x: 0.2482695116586985, y: 0.5135074977296802
x: 0.2501527427209777, y: 0.5130379554900298
x: 0.2520358785002166, y: 0.5125684370071096
x: 0.25391891899641517, y: 0.5120989422809196
x: 0.2558018642095734, y: 0.5116294713114597
x: 0.25768471413969135, y: 0.5111600240987301
x: 0.25956746878676895, y: 0.5106906006427305
x: 0.26145012815080626, y: 0.5102212009434611
x: 0.2633326922318032, y: 0.5097518250009219
x: 0.26521516102975984, y: 0.5092824728151127
x: 0.26709753454467616, y: 0.5088131443860338
x: 0.26897981277655214, y: 0.5083438397136849
x: 0.2708619957253878, y: 0.5078745587980662
x: 0.27274408339118317, y: 0.5074053016391776
x: 0.2746260757739382, y: 0.5069360682370192
x: 0.2765079728736529, y: 0.5064668585915909
x: 0.27838977469032733, y: 0.5059976727028929
x: 0.2802714812239614, y: 0.505528510570925
x: 0.28215309247455517, y: 0.5050593721956872
x: 0.2840346084421086, y: 0.5045902575771796
x: 0.28591602912662173, y: 0.5041211667154021
x: 0.2877973545280945, y: 0.5036520996103547
x: 0.289678584646527, y: 0.5031830562620375
x: 0.29155971948191917, y: 0.5027140366704504
x: 0.293440759034271, y: 0.5022450408355935
x: 0.29532170330358254, y: 0.5017760687574667
x: 0.29720255228985376, y: 0.5013071204360701
x: 0.29908330599308464, y: 0.5008381958714035
x: 0.3009639644132752, y: 0.5003692950634673
x: 0.30284452755042546, y: 0.4999004180122611
x: 0.30472499540453535, y: 0.49943156471778505
x: 0.30660536797560495, y: 0.49896273518003914
x: 0.3084856452636342, y: 0.4984939293990234
x: 0.31036582726862316, y: 0.49802514737473785
x: 0.3122459139905718, y: 0.4975563891071824
x: 0.3141259054294801, y: 0.4970876545963571
x: 0.3160058015853481, y: 0.49661894384226196
x: 0.31788560245817576, y: 0.49615025684489694
x: 0.3197653080479631, y: 0.4956815936042621
x: 0.32164491835471015, y: 0.49521295412035743
x: 0.32352443337841685, y: 0.4947443383931829
x: 0.32540385311908326, y: 0.49427574642273847
x: 0.3272831775767093, y: 0.4938071782090242
x: 0.3291624067512951, y: 0.49333863375204007
x: 0.3310415406428405, y: 0.49287011305178613
x: 0.33292057925134566, y: 0.49240161610826233
x: 0.33479952257681045, y: 0.49193314292146867
x: 0.33667837061923495, y: 0.49146469349140515
x: 0.3385571233786191, y: 0.49099626781807176
x: 0.34043578085496295, y: 0.4905278659014685
x: 0.34231434304826647, y: 0.49005948774159547
x: 0.34419280995852963, y: 0.48959113333845256
x: 0.3460711815857525, y: 0.4891228026920398
x: 0.34794945792993504, y: 0.48865449580235715
x: 0.34982763899107727, y: 0.48818621266940465
x: 0.35170572476917916, y: 0.4877179532931823
x: 0.35358371526424076, y: 0.48724971767369013
x: 0.355461610476262, y: 0.4867815058109281
x: 0.357339410405243, y: 0.4863133177048962
x: 0.3592171150511836, y: 0.4858451533555945
x: 0.3610947244140839, y: 0.48537701276302286
x: 0.3629722384939439, y: 0.4849088959271814
x: 0.3648496572907636, y: 0.4844408028480701
x: 0.3667269808045429, y: 0.483972733525689
x: 0.36860420903528196, y: 0.483504687960038
x: 0.37048134198298066, y: 0.4830366661511171
x: 0.37235837964763907, y: 0.4825686680989264
x: 0.37423532202925713, y: 0.4821006938034658
x: 0.3761121691278349, y: 0.48163274326473543
x: 0.37798892094337233, y: 0.4811648164827352
x: 0.3798655774758694, y: 0.48069691345746507
x: 0.3817421387253262, y: 0.4802290341889251
x: 0.38361860469174264, y: 0.47976117867711526
x: 0.3854949753751188, y: 0.47929334692203557
x: 0.3873712507754546, y: 0.47882553892368607
x: 0.3892474308927501, y: 0.4783577546820667
x: 0.39112351572700527, y: 0.4778899941971775
x: 0.39299950527822014, y: 0.4774222574690184
x: 0.39487539954639467, y: 0.47695454449758945
x: 0.3967511985315289, y: 0.47648685528289064
x: 0.3986269022336228, y: 0.47601918982492203
x: 0.4005025106526764, y: 0.47555154812368355
x: 0.40237802378868964, y: 0.4750839301791752
x: 0.4042534416416626, y: 0.474616335991397
x: 0.4061287642115952, y: 0.47414876556034896
x: 0.40800399149848754, y: 0.47368121888603104
x: 0.4098791235023395, y: 0.4732136959684433
x: 0.4117541602231512, y: 0.47274619680758573
x: 0.41362910166092254, y: 0.4722787214034583
x: 0.4155039478156536, y: 0.47181126975606097
x: 0.4173786986873443, y: 0.4713438418653938
x: 0.41925335427599464, y: 0.47087643773145677
x: 0.4211279145816047, y: 0.4704090573542499
x: 0.4230023796041744, y: 0.4699417007337732
x: 0.42487674934370384, y: 0.46947436787002667
x: 0.4267510238001929, y: 0.46900705876301024
x: 0.4286252029736417, y: 0.46853977341272396
x: 0.43049928686405015, y: 0.4680725118191678
x: 0.4323732754714183, y: 0.46760527398234186
x: 0.4342471687957461, y: 0.46713805990224605
x: 0.4361209668370336, y: 0.4666708695788804
x: 0.4379946695952808, y: 0.46620370301224484
x: 0.43986827707048765, y: 0.46573656020233944
x: 0.44174178926265417, y: 0.4652694411491642
x: 0.4436152061717804, y: 0.4648023458527191
x: 0.4454885277978663, y: 0.4643352743130042
x: 0.4473617541409119, y: 0.4638682265300194
x: 0.44923488520091714, y: 0.46340120250376476
x: 0.4511079209778821, y: 0.46293420223424026
x: 0.4529808614718067, y: 0.4624672257214459
x: 0.45485370668269104, y: 0.4620002729653817
x: 0.456726456610535, y: 0.46153334396604767
x: 0.45859911125533864, y: 0.46106643872344377
x: 0.460471670617102, y: 0.46059955723757
x: 0.46234413469582497, y: 0.4601326995084264
x: 0.46421650349150767, y: 0.4596658655360129
x: 0.46608877700415, y: 0.4591990553203296
x: 0.4679609552337521, y: 0.45873226886137647
x: 0.4698330381803138, y: 0.45826550615915346
x: 0.4717050258438352, y: 0.4577987672136606
x: 0.4735769182243163, y: 0.45733205202489785
x: 0.4754487153217571, y: 0.45686536059286526
x: 0.4773204171361575, y: 0.45639869291756285
x: 0.4791920236675177, y: 0.4559320489989906
x: 0.4810635349158375, y: 0.45546542883714847
x: 0.482934950881117, y: 0.4549988324320365
x: 0.48480627156335615, y: 0.45453225978365464
x: 0.486677496962555, y: 0.4540657108920029
x: 0.48854862707871355, y: 0.4535991857570814
x: 0.4904196619118318, y: 0.45313268437889004
x: 0.49229060146190967, y: 0.4526662067574288
x: 0.49416144572894727, y: 0.4521997528926977
x: 0.4960321947129445, y: 0.45173332278469674
x: 0.4979028484139014, y: 0.4512669164334259
x: 0.49977340683181803, y: 0.4508005338388853
x: 0.5016438699666943, y: 0.4503341750010748
x: 0.5035142378185302, y: 0.44986783991999446
x: 0.5053845103873259, y: 0.44940152859564425
x: 0.5072546876730812, y: 0.4489352410280242
x: 0.5091247696757962, y: 0.44846897721713425
x: 0.5109947563954709, y: 0.4480027371629745
x: 0.5128646478321053, y: 0.4475365208655449
x: 0.5147344439856993, y: 0.44707032832484545
x: 0.5166041448562531, y: 0.4466041595408761
x: 0.5184737504437664, y: 0.44613801451363694
x: 0.5203432607482396, y: 0.4456718932431279
x: 0.5222126757696723, y: 0.44520579572934904
x: 0.5240819955080648, y: 0.44473972197230033
x: 0.5259512199634169, y: 0.44427367197198175
x: 0.5278203491357287, y: 0.4438076457283933
x: 0.5296893830250002, y: 0.443341643241535
x: 0.5315583216312314, y: 0.44287566451140686
x: 0.5334271649544222, y: 0.4424097095380089
x: 0.5352959129945728, y: 0.4419437783213411
x: 0.537164565751683, y: 0.4414778708614034
x: 0.5390331232257529, y: 0.44101198715819584
x: 0.5409015854167825, y: 0.44054612721171843
x: 0.5427699523247717, y: 0.44008029102197116
x: 0.5446382239497206, y: 0.4396144785889541
x: 0.5465064002916292, y: 0.43914868991266715
x: 0.5483744813504975, y: 0.43868292499311035
x: 0.5502424671263254, y: 0.4382171838302837
x: 0.5521103576191131, y: 0.43775146642418716
x: 0.5539781528288604, y: 0.4372857727748208
x: 0.5558458527555674, y: 0.4368201028821846
x: 0.5577134573992341, y: 0.43635445674627854
x: 0.5595809667598605, y: 0.43588883436710263
x: 0.5614483808374465, y: 0.43542323574465686
x: 0.5633156996319922, y: 0.4349576608789412
x: 0.5651829231434976, y: 0.4344921097699557
x: 0.5670500513719627, y: 0.4340265824177004
x: 0.5689170843173875, y: 0.43356107882217526
x: 0.570784021979772, y: 0.43309559898338024
x: 0.572650864359116, y: 0.43263014290131535
x: 0.5745176114554198, y: 0.4321647105759806
x: 0.5763842632686833, y: 0.431699302007376
x: 0.5782508197989065, y: 0.4312339171955016
x: 0.5801172810460893, y: 0.4307685561403573
x: 0.5819836470102318, y: 0.43030321884194317
x: 0.583849917691334, y: 0.42983790530025917
x: 0.5857160930893959, y: 0.4293726155153053
x: 0.5875821732044174, y: 0.4289073494870816
x: 0.5894481580363986, y: 0.42844210721558806
x: 0.5913140475853396, y: 0.4279768887008247
x: 0.5931798418512402, y: 0.4275116939427914
x: 0.5950455408341004, y: 0.4270465229414883
x: 0.5969111445339204, y: 0.42658137569691534
x: 0.5987766529507, y: 0.4261162522090725
x: 0.6006420660844394, y: 0.42565115247795987
x: 0.6025073839351384, y: 0.42518607650357737
x: 0.604372606502797, y: 0.424721024285925
x: 0.6062377337874154, y: 0.4242559958250028
x: 0.6081027657889935, y: 0.4237909911208107
x: 0.6099677025075312, y: 0.42332601017334875
x: 0.6118325439430286, y: 0.422861052982617
x: 0.6136972900954856, y: 0.4223961195486154
x: 0.6155619409649024, y: 0.4219312098713439
x: 0.6174264965512788, y: 0.4214663239508026
x: 0.6192909568546149, y: 0.4210014617869914
x: 0.6211553218749106, y: 0.4205366233799103
x: 0.6230195916121661, y: 0.42007180872955946
x: 0.6248837660663813, y: 0.41960701783593873
x: 0.6267478452375561, y: 0.41914225069904815
x: 0.6286118291256906, y: 0.4186775073188877
x: 0.6304757177307848, y: 0.4182127876954574
x: 0.6323395110528387, y: 0.4177480918287572
x: 0.6342032090918522, y: 0.41728341971878724
x: 0.6360668118478254, y: 0.4168187713655474
x: 0.6379303193207584, y: 0.4163541467690377
x: 0.639793731510651, y: 0.41588954592925814
x: 0.6416570484175033, y: 0.4154249688462087
x: 0.6435202700413152, y: 0.41496041551988944
x: 0.6453833963820869, y: 0.41449588595030035
x: 0.6472464274398182, y: 0.4140313801374414
x: 0.6491093632145092, y: 0.4135668980813126
x: 0.6509722037061598, y: 0.4131024397819139
x: 0.6528349489147701, y: 0.4126380052392454
x: 0.6546975988403402, y: 0.412173594453307
x: 0.6565601534828699, y: 0.4117092074240988
x: 0.6584226128423593, y: 0.4112448441516207
x: 0.6602849769188083, y: 0.4107805046358728
x: 0.6621472457122171, y: 0.410316188876855
x: 0.6640094192225855, y: 0.40985189687456736
x: 0.6658714974499136, y: 0.40938762862900985
x: 0.6677334803942013, y: 0.40892338414018253
x: 0.6695953680554488, y: 0.40845916340808536
x: 0.671457160433656, y: 0.4079949664327183
x: 0.6733188575288228, y: 0.4075307932140814
x: 0.6751804593409493, y: 0.40706664375217466
x: 0.6770419658700355, y: 0.40660251804699804
x: 0.6789033771160814, y: 0.4061384160985516
x: 0.6807646930790869, y: 0.4056743379068353
x: 0.6826259137590521, y: 0.4052102834718492
x: 0.6844870391559771, y: 0.40474625279359316
x: 0.6863480692698617, y: 0.4042822458720673
x: 0.688209004100706, y: 0.40381826270727156
x: 0.6900698436485099, y: 0.403354303299206
x: 0.6919305879132734, y: 0.4028903676478706
x: 0.6937912368949968, y: 0.40242645575326536
x: 0.6956517905936798, y: 0.40196256761539023
x: 0.6975122490093224, y: 0.40149870323424525
x: 0.6993726121419247, y: 0.4010348626098304
x: 0.7012328799914868, y: 0.40057104574214575
x: 0.7030930525580085, y: 0.40010725263119123
x: 0.7049531298414898, y: 0.39964348327696686
x: 0.7068131118419309, y: 0.3991797376794726
x: 0.7086729985593316, y: 0.3987160158387085
x: 0.7105327899936921, y: 0.39825231775467457
x: 0.7123924861450122, y: 0.3977886434273708
x: 0.7142520870132919, y: 0.3973249928567972
x: 0.7161115925985314, y: 0.3968613660429537
x: 0.7179710029007306, y: 0.39639776298584034
x: 0.7198303179198894, y: 0.39593418368545713
x: 0.7216895376560079, y: 0.39547062814180406
x: 0.7235486621090861, y: 0.3950070963548812
x: 0.725407691279124, y: 0.39454358832468844
x: 0.7272666251661215, y: 0.39408010405122584
x: 0.7291254637700787, y: 0.3936166435344934
x: 0.7309842070909955, y: 0.39315320677449106
x: 0.7328428551288722, y: 0.3926897937712189
x: 0.7347014078837084, y: 0.3922264045246769
x: 0.7365598653555043, y: 0.39176303903486503
x: 0.7384182275442599, y: 0.3912996973017833
x: 0.7402764944499752, y: 0.39083637932543175
x: 0.7421346660726502, y: 0.3903730851058103
x: 0.7439927424122849, y: 0.389909814642919
x: 0.7458507234688792, y: 0.3894465679367579
x: 0.7477086092424332, y: 0.38898334498732695
x: 0.7495663997329469, y: 0.3885201457946261
x: 0.7514240949404203, y: 0.38805697035865544
x: 0.7532816948648533, y: 0.3875938186794149
x: 0.7551391995062461, y: 0.3871306907569045
x: 0.7569966088645985, y: 0.38666758659112427
x: 0.7588539229399106, y: 0.3862045061820742
x: 0.7607111417321823, y: 0.38574144952975425
x: 0.7625682652414139, y: 0.38527841663416446
x: 0.764425293467605, y: 0.3848154074953048
x: 0.7662822264107558, y: 0.3843524221131753
x: 0.7681390640708663, y: 0.38388946048777595
x: 0.7699958064479364, y: 0.38342652261910676
x: 0.7718524535419663, y: 0.3829636085071677
x: 0.7737090053529558, y: 0.3825007181519588
x: 0.775565461880905, y: 0.38203785155348
x: 0.7774218231258139, y: 0.3815750087117314
x: 0.7792780890876825, y: 0.3811121896267129
x: 0.7811342597665107, y: 0.3806493942984246
x: 0.7829903351622987, y: 0.38018662272686643
x: 0.7848463152750462, y: 0.3797238749120384
x: 0.7867022001047536, y: 0.3792611508539405
x: 0.7885579896514205, y: 0.3787984505525728
x: 0.7904136839150472, y: 0.37833577400793517
x: 0.7922692828956335, y: 0.37787312122002775
x: 0.7941247865931795, y: 0.3774104921888505
x: 0.7959801950076852, y: 0.37694788691440334
x: 0.7978355081391506, y: 0.37648530539668634
x: 0.7996907259875756, y: 0.3760227476356995
x: 0.8015458485529604, y: 0.37556021363144276
x: 0.8034008758353048, y: 0.37509770338391624
x: 0.8052558078346089, y: 0.37463521689311985
x: 0.8071106445508727, y: 0.3741727541590536
x: 0.8089653859840961, y: 0.3737103151817175
x: 0.8108200321342792, y: 0.3732478999611115
x: 0.812674583001422, y: 0.3727855084972357
x: 1, y: 0.8
x: 0.9980595038304884, y: 0.7995161799655308
x: 0.996119102944017, y: 0.7990323836877917
x: 0.9941787973405859, y: 0.7985486111667829
x: 0.9922385870201952, y: 0.7980648624025042
x: 0.9902984719828448, y: 0.7975811373949556
x: 0.9883584522285348, y: 0.7970974361441372
x: 0.986418527757265, y: 0.7966137586500489
x: 0.9844786985690356, y: 0.7961301049126908
x: 0.9825389646638465, y: 0.7956464749320628
x: 0.9805993260416977, y: 0.7951628687081649
x: 0.9786597827025892, y: 0.7946792862409972
x: 0.9767203346465211, y: 0.7941957275305596
x: 0.9747809818734933, y: 0.7937121925768521
x: 0.9728417243835058, y: 0.7932286813798748
x: 0.9709025621765586, y: 0.7927451939396277
x: 0.9689634952526517, y: 0.7922617302561108
x: 0.9670245236117851, y: 0.791778290329324
x: 0.965085647253959, y: 0.7912948741592674
x: 0.963146866179173, y: 0.7908114817459408
x: 0.9612081803874274, y: 0.7903281130893445
x: 0.9592695898787221, y: 0.7898447681894782
x: 0.9573310946530572, y: 0.7893614470463421
x: 0.9553926947104325, y: 0.7888781496599362
x: 0.9534543900508482, y: 0.7883948760302604
x: 0.9515161806743042, y: 0.7879116261573147
x: 0.9495780665808006, y: 0.7874284000410992
x: 0.9476400477703373, y: 0.7869451976816139
x: 0.9457021242429142, y: 0.7864620190788587
x: 0.9437642959985315, y: 0.7859788642328337
x: 0.9418265630371891, y: 0.7854957331435388
x: 0.9398889253588871, y: 0.7850126258109741
x: 0.9379513829636253, y: 0.7845295422351395
x: 0.9360139358514039, y: 0.784046482416035
x: 0.9340765840222228, y: 0.7835634463536607
x: 0.9321393274760821, y: 0.7830804340480165
x: 0.9302021662129816, y: 0.7825974454991025
x: 0.9282651002329214, y: 0.7821144807069186
x: 0.9263281295359016, y: 0.7816315396714648
x: 0.9243912541219221, y: 0.7811486223927413
x: 0.9224544739909829, y: 0.7806657288707479
x: 0.920517789143084, y: 0.7801828591054847
x: 0.9185811995782255, y: 0.7797000130969516
x: 0.9166447052964073, y: 0.7792171908451486
x: 0.9147083062976293, y: 0.7787343923500758
x: 0.9127720025818917, y: 0.7782516176117331
x: 0.9108357941491945, y: 0.7777688666301206
x: 0.9088996809995376, y: 0.7772861394052382
x: 0.906963663132921, y: 0.7768034359370859
x: 0.9050277405493447, y: 0.7763207562256638
x: 0.9030919132488087, y: 0.7758381002709718
x: 0.901156181231313, y: 0.77535546807301
x: 0.8992205444968577, y: 0.7748728596317784
x: 0.8972850030454427, y: 0.774390274947277
x: 0.895349556877068, y: 0.7739077140195056
x: 0.8934142059917336, y: 0.7734251768484645
x: 0.8914789503894396, y: 0.7729426634341534
x: 0.8895437900701858, y: 0.7724601737765725
x: 0.8876087250339724, y: 0.7719777078757217
x: 0.8856737552807993, y: 0.7714952657316011
x: 0.8837388808106665, y: 0.7710128473442106
x: 0.881804101623574, y: 0.7705304527135503
x: 0.8798694177195219, y: 0.77004808183962
x: 0.8779348290985101, y: 0.7695657347224201
x: 0.8760003357605386, y: 0.7690834113619502
x: 0.8740659377056074, y: 0.7686011117582106
x: 0.8721316349337165, y: 0.768118835911201
x: 0.870197427444866, y: 0.7676365838209216
x: 0.8682633152390558, y: 0.7671543554873723
x: 0.8663292983162859, y: 0.7666721509105532
x: 0.8643953766765563, y: 0.7661899700904642
x: 0.862461550319867, y: 0.7657078130271053
x: 0.8605278192462181, y: 0.7652256797204766
x: 0.8585941834556096, y: 0.764743570170578
x: 0.8566606429480412, y: 0.7642614843774096
x: 0.8547271977235132, y: 0.7637794223409714
x: 0.8527938477820256, y: 0.7632973840612634
x: 0.8508605931235783, y: 0.7628153695382854
x: 0.8489274337481713, y: 0.7623333787720377
x: 0.8469943696558045, y: 0.76185141176252
x: 0.8450614008464782, y: 0.7613694685097325
x: 0.8431285273201922, y: 0.7608875490136752
x: 0.8411957490769464, y: 0.760405653274348
x: 0.839263066116741, y: 0.7599237812917509
x: 0.8373304784395759, y: 0.7594419330658839
x: 0.8353979860454511, y: 0.7589601085967471
x: 0.8334655889343666, y: 0.7584783078843405
x: 0.8315332871063225, y: 0.757996530928664
x: 0.8296010805613186, y: 0.7575147777297178
x: 0.8276689692993552, y: 0.7570330482875016
x: 0.8257369533204321, y: 0.7565513426020156
x: 0.8238050326245492, y: 0.7560696606732598
x: 0.8218732072117066, y: 0.755588002501234
x: 0.8199414770819045, y: 0.7551063680859385
x: 0.8180098422351426, y: 0.754624757427373
x: 0.816078302671421, y: 0.7541431705255377
x: 0.8141468583907397, y: 0.7536616073804325
x: 0.8122155093930988, y: 0.7531800679920575
x: 0.8102842556784983, y: 0.7526985523604126
x: 0.8083530972469379, y: 0.752217060485498
x: 0.806422034098418, y: 0.7517355923673135
x: 0.8044910662329383, y: 0.7512541480058591
x: 0.802560193650499, y: 0.7507727274011349
x: 0.8006294163511, y: 0.7502913305531408
x: 0.7986987343347413, y: 0.7498099574618768
x: 0.7967681476014229, y: 0.749328608127343
x: 0.7948376561511449, y: 0.7488472825495394
x: 0.7929072599839071, y: 0.7483659807284658
x: 0.7909769590997097, y: 0.7478847026641224
x: 0.7890467534985526, y: 0.7474034483565092
x: 0.7871166431804358, y: 0.7469222178056261
x: 0.7851866281453594, y: 0.7464410110114732
x: 0.7832567083933233, y: 0.7459598279740505
x: 0.7813268839243275, y: 0.7454786686933579
x: 0.779397154738372, y: 0.7449975331693954
x: 0.7774675208354569, y: 0.7445164214021631
x: 0.775537982215582, y: 0.744035333391661
x: 0.7736085388787475, y: 0.7435542691378889
x: 0.7716791908249533, y: 0.743073228640847
x: 0.7697499380541994, y: 0.7425922119005353
x: 0.7678207805664858, y: 0.7421112189169536
x: 0.7658917183618126, y: 0.7416302496901022
x: 0.7639627514401797, y: 0.7411493042199808
x: 0.7620338798015871, y: 0.7406683825065897
x: 0.7601051034460348, y: 0.7401874845499288
x: 0.7581764223735228, y: 0.739706610349998
x: 0.7562478365840511, y: 0.7392257599067973
x: 0.7543193460776199, y: 0.7387449332203267
x: 0.7523909508542288, y: 0.7382641302905864
x: 0.7504626509138781, y: 0.7377833511175761
x: 0.7485344462565677, y: 0.737302595701296
x: 0.7466063368822977, y: 0.736821864041746
x: 0.744678322791068, y: 0.7363411561389261
x: 0.7427504039828786, y: 0.7358604719928364
x: 0.7408225804577295, y: 0.7353798116034769
x: 0.7388948522156208, y: 0.7348991749708474
x: 0.7369672192565524, y: 0.7344185620949483
x: 0.7350396815805242, y: 0.7339379729757792
x: 0.7331122391875364, y: 0.7334574076133403
x: 0.731184892077589, y: 0.7329768660076316
x: 0.7292576402506818, y: 0.7324963481586529
x: 0.727330483706815, y: 0.7320158540664045
x: 0.7254034224459884, y: 0.7315353837308861
x: 0.7234764564682022, y: 0.7310549371520979
x: 0.7215495857734564, y: 0.7305745143300398
x: 0.7196228103617508, y: 0.7300941152647119
x: 0.7176961302330855, y: 0.7296137399561141
x: 0.7157695453874606, y: 0.7291333884042465
x: 0.7138430558248761, y: 0.7286530606091091
x: 0.7119166615453317, y: 0.7281727565707018
x: 0.7099903625488277, y: 0.7276924762890247
x: 0.7080641588353641, y: 0.7272122197640777
x: 0.7061380504049408, y: 0.7267319869958608
x: 0.7042120372575579, y: 0.7262517779843741
x: 0.7022861193932152, y: 0.7257715927296176
x: 0.7003602968119128, y: 0.7252914312315911
x: 0.6984345695136508, y: 0.7248112934902948
x: 0.6965089374984291, y: 0.7243311795057287
x: 0.6945834007662477, y: 0.7238510892778927
x: 0.6926579593171066, y: 0.7233710228067868
x: 0.6907326131510059, y: 0.7228909800924112
x: 0.6888073622679455, y: 0.7224109611347657
x: 0.6868822066679253, y: 0.7219309659338503
x: 0.6849571463509455, y: 0.7214509944896651
x: 0.683032181317006, y: 0.72097104680221
x: 0.6811073115661069, y: 0.7204911228714851
x: 0.679182537098248, y: 0.7200112226974903
x: 0.6772578579134295, y: 0.7195313462802256
x: 0.6753332740116513, y: 0.7190514936196911
x: 0.6734087853929135, y: 0.7185716647158867
x: 0.6714843920572159, y: 0.7180918595688125
x: 0.6695600940045586, y: 0.7176120781784684
x: 0.6676358912349417, y: 0.7171323205448545
x: 0.6657117837483651, y: 0.7166525866679708
x: 0.6637877715448289, y: 0.7161728765478172
x: 0.661863854624333, y: 0.7156931901843938
x: 0.6599400329868773, y: 0.7152135275777005
x: 0.658016306632462, y: 0.7147338887277374
x: 0.6560926755610871, y: 0.7142542736345043
x: 0.6541691397727524, y: 0.7137746822980015
x: 0.652245699267458, y: 0.7132951147182287
x: 0.650322354045204, y: 0.7128155708951861
x: 0.6483991041059903, y: 0.7123360508288736
x: 0.6464759494498169, y: 0.7118565545192913
x: 0.6445528900766838, y: 0.7113770819664392
x: 0.6426299259865911, y: 0.7108976331703173
x: 0.6407070571795387, y: 0.7104182081309255
x: 0.6387842836555265, y: 0.7099388068482638
x: 0.6368616054145547, y: 0.7094594293223323
x: 0.6349390224566233, y: 0.7089800755531309
x: 0.6330165347817321, y: 0.7085007455406597
x: 0.6310941423898813, y: 0.7080214392849186
x: 0.6291718452810707, y: 0.7075421567859076
x: 0.6272496434553005, y: 0.7070628980436268
x: 0.6253275369125707, y: 0.7065836630580761
x: 0.6234055256528812, y: 0.7061044518292555
x: 0.621483609676232, y: 0.7056252643571652
x: 0.619561788982623, y: 0.705146100641805
x: 0.6176400635720545, y: 0.704666960683175
x: 0.6157184334445263, y: 0.7041878444812751
x: 0.6137968986000383, y: 0.7037087520361054
x: 0.6118754590385906, y: 0.7032296833476658
x: 0.6099541147601834, y: 0.7027506384159563
x: 0.6080328657648164, y: 0.702271617240977
x: 0.6061117120524897, y: 0.7017926198227278
x: 0.6041906536232033, y: 0.7013136461612087
x: 0.6022696904769573, y: 0.7008346962564198
x: 0.6003488226137517, y: 0.700355770108361
x: 0.5984280500335862, y: 0.6998768677170325
x: 0.5965073727364611, y: 0.6993979890824341
x: 0.5945867907223764, y: 0.6989191342045659
x: 0.592666303991332, y: 0.6984403030834277
x: 0.5907459125433279, y: 0.6979614957190198
x: 0.5888256163783641, y: 0.6974827121113419
x: 0.5869054154964406, y: 0.6970039522603942
x: 0.5849853098975575, y: 0.6965252161661767
x: 0.5830652995817147, y: 0.6960465038286893
x: 0.5811453845489122, y: 0.695567815247932
x: 0.57922556479915, y: 0.6950891504239048
x: 0.5773058403324282, y: 0.6946105093566078
x: 0.5753862111487467, y: 0.6941318920460411
x: 0.5734666772481054, y: 0.6936532984922045
x: 0.5715472386305045, y: 0.693174728695098
x: 0.5696278952959439, y: 0.6926961826547217
x: 0.5677086472444237, y: 0.6922176603710755
x: 0.5657894944759437, y: 0.6917391618441594
x: 0.5638704369905041, y: 0.6912606870739735
x: 0.5619514747881048, y: 0.6907822360605177
x: 0.5600326078687459, y: 0.690303808803792
x: 0.5581138362324272, y: 0.6898254053037965
x: 0.5561951598791488, y: 0.6893470255605312
x: 0.5542765788089108, y: 0.688868669573996
x: 0.5523580930217131, y: 0.688390337344191
x: 0.5504397025175557, y: 0.6879120288711161
x: 0.5485214072964386, y: 0.6874337441547714
x: 0.5466032073583619, y: 0.6869554831951569
x: 0.5446851027033255, y: 0.6864772459922724
x: 0.5427670933313294, y: 0.6859990325461182
x: 0.5408491792423736, y: 0.685520842856694
x: 0.5389313604364582, y: 0.685042676924
x: 0.5370136369135831, y: 0.6845645347480361
x: 0.5350960086737483, y: 0.6840864163288024
x: 0.5331784757169538, y: 0.6836083216662988
x: 0.5312610380431996, y: 0.6831302507605254
x: 0.5293436956524857, y: 0.6826522036114822
x: 0.5274264485448122, y: 0.6821741802191691
x: 0.525509296720179, y: 0.6816961805835862
x: 0.5235922401785861, y: 0.6812182047047334
x: 0.5216752789200335, y: 0.6807402525826107
x: 0.5197584129445213, y: 0.6802623242172182
x: 0.5178416422520493, y: 0.6797844196085558
x: 0.5159249668426177, y: 0.6793065387566236
x: 0.5140083867162264, y: 0.6788286816614215
x: 0.5120919018728755, y: 0.6783508483229496
x: 0.5101755123125647, y: 0.6778730387412077
x: 0.5082592180352944, y: 0.6773952529161961
x: 0.5063430190410644, y: 0.6769174908479146
x: 0.5044269153298747, y: 0.6764397525363633
x: 0.5025109069017254, y: 0.6759620379815422
x: 0.5005949937566163, y: 0.6754843471834512
x: 0.4986791758945476, y: 0.6750066801420903
x: 0.4967634533155192, y: 0.6745290368574596
x: 0.4948478260195311, y: 0.674051417329559
x: 0.49293229400658334, y: 0.6735738215583885
x: 0.4910168572766759, y: 0.6730962495439482
x: 0.48910151582980876, y: 0.672618701286238
x: 0.48718626966598194, y: 0.672141176785258
x: 0.48527111878519547, y: 0.6716636760410081
x: 0.4833560631874493, y: 0.6711861990534884
x: 0.48144110287274344, y: 0.6707087458226989
x: 0.4795262378410779, y: 0.6702313163486395
