x: 1, y: 0.8
x: 1.109256974957357, y: 1.835496151848952
x: 1.1097277780131678, y: 1.8348481470348317
x: 1.1101982924664195, y: 1.8342005394480554
x: 1.1106685183171126, y: 1.8335533290886235
x: 1.1111384555652466, y: 1.8329065159565356
x: 1.111608104210822, y: 1.8322601000517922
x: 1.1120774642538382, y: 1.8316140813743929
x: 1.1125465356942956, y: 1.8309684599243379
x: 1.1130153185321943, y: 1.830323235701627
x: 1.113483812767534, y: 1.8296784087062605
x: 1.1139520184003149, y: 1.8290339789382382
x: 1.1144199354305369, y: 1.8283899463975601
x: 1.1148875638581999, y: 1.8277463110842262
x: 1.1153549036833041, y: 1.8271030729982367
x: 1.1158219549058495, y: 1.8264602321395913
x: 1.1162887175258358, y: 1.8258177885082902
x: 1.1167551915432634, y: 1.8251757421043333
x: 1.117221376958132, y: 1.8245340929277207
x: 1.117687273770442, y: 1.8238928409784523
x: 1.118152881980193, y: 1.823251986256528
x: 1.118618201587385, y: 1.822611528761948
x: 1.1190832325920181, y: 1.8219714684947121
x: 1.1195479749940924, y: 1.8213318054548207
x: 1.120012428793608, y: 1.8206925396422733
x: 1.1204765939905645, y: 1.8200536710570703
x: 1.1209404705849622, y: 1.8194151996992114
x: 1.121404058576801, y: 1.8187771255686969
x: 1.121867357966081, y: 1.8181394486655265
x: 1.1223303687528021, y: 1.8175021689897004
x: 1.1227930909369643, y: 1.8168652865412185
x: 1.1232555245185676, y: 1.816228801320081
x: 1.123717669497612, y: 1.8155927133262875
x: 1.1241795258740976, y: 1.8149570225598384
x: 1.1246410936480242, y: 1.8143217290207334
x: 1.125102372819392, y: 1.8136868327089728
x: 1.125563363388201, y: 1.8130523336245563
x: 1.126024065354451, y: 1.8124182317674842
x: 1.1264844787181423, y: 1.8117845271377562
x: 1.1269446034792745, y: 1.8111512197353725
x: 1.127404439637848, y: 1.810518309560333
x: 1.1278639871938625, y: 1.8098857966126378
x: 1.1283232461473183, y: 1.8092536808922868
x: 1.128782216498215, y: 1.80862196239928
x: 1.129240898246553, y: 1.8079906411336175
x: 1.129699291392332, y: 1.8073597170952993
x: 1.1301573959355522, y: 1.8067291902843252
x: 1.1306152118762136, y: 1.8060990607006955
x: 1.131072739214316, y: 1.8054693283444099
x: 1.1315299779498595, y: 1.8048399932154686
x: 1.1319869280828443, y: 1.8042110553138715
x: 1.13244358961327, y: 1.8035825146396187
x: 1.132899962541137, y: 1.80295437119271
x: 1.133356046866445, y: 1.8023266249731458
x: 1.133811842589194, y: 1.8016992759809256
x: 1.1342673497093845, y: 1.8010723242160498
x: 1.134722568227016, y: 1.800445769678518
x: 1.1351774981420883, y: 1.7998196123683308
x: 1.135632139454602, y: 1.7991938522854876
x: 1.1360864921645568, y: 1.7985684894299887
x: 1.1365405562719528, y: 1.797943523801834
x: 1.1369943317767899, y: 1.7973189554010236
x: 1.137447818679068, y: 1.7966947842275574
x: 1.1379010169787873, y: 1.7960710102814355
x: 1.1383539266759477, y: 1.7954476335626577
x: 1.1388065477705493, y: 1.7948246540712243
x: 1.139258880262592, y: 1.794202071807135
x: 1.1397109241520758, y: 1.79357988677039
x: 1.1401626794390007, y: 1.7929580989609892
x: 1.1406141461233668, y: 1.7923367083789328
x: 1.141065324205174, y: 1.7917157150242204
x: 1.1415162136844224, y: 1.7910951188968525
x: 1.1419668145611117, y: 1.7904749199968286
x: 1.1424171268352423, y: 1.7898551183241491
x: 1.142867150506814, y: 1.7892357138788137
x: 1.1433168855758267, y: 1.7886167066608227
x: 1.1437663320422806, y: 1.7879980966701758
x: 1.1442154899061756, y: 1.7873798839068733
x: 1.1446643591675119, y: 1.786762068370915
x: 1.1451129398262891, y: 1.7861446500623008
x: 1.1455612318825075, y: 1.785527628981031
x: 1.146009235336167, y: 1.7849110051271053
x: 1.1464569501872677, y: 1.7842947785005239
x: 1.1469043764358096, y: 1.7836789491012865
x: 1.1473515140817925, y: 1.7830635169293936
x: 1.1477983631252164, y: 1.7824484819848447
x: 1.1482449235660817, y: 1.7818338442676402
x: 1.148691195404388, y: 1.7812196037777799
x: 1.1491371786401354, y: 1.7806057605152639
x: 1.149582873273324, y: 1.779992314480092
x: 1.1500282793039536, y: 1.7793792656722645
x: 1.1504733967320244, y: 1.778766614091781
x: 1.1509182255575363, y: 1.778154359738642
x: 1.1513627657804892, y: 1.777542502612847
x: 1.1518070174008834, y: 1.7769310427143965
x: 1.1522509804187187, y: 1.77631998004329
x: 1.1526946548339951, y: 1.775709314599528
x: 1.1531380406467127, y: 1.77509904638311
x: 1.1535811378568712, y: 1.7744891753940364
x: 1.154023946464471, y: 1.773879701632307
x: 1.154466466469512, y: 1.7732706250979218
x: 1.154908697871994, y: 1.7726619457908808
x: 1.1553506406719172, y: 1.7720536637111841
x: 1.1557922948692814, y: 1.7714457788588316
x: 1.1562336604640868, y: 1.7708382912338234
x: 1.1566747374563333, y: 1.7702312008361594
x: 1.157115525846021, y: 1.7696245076658397
x: 1.1575560256331499, y: 1.769018211722864
x: 1.1579962368177197, y: 1.768412313007233
x: 1.1584361593997308, y: 1.7678068115189458
x: 1.158875793379183, y: 1.767201707258003
x: 1.159315138756076, y: 1.7665970002244045
x: 1.1597541955304105, y: 1.7659926904181502
x: 1.160192963702186, y: 1.76538877783924
x: 1.1606314432714027, y: 1.7647852624876743
x: 1.1610696342380604, y: 1.7641821443634527
x: 1.1615075366021592, y: 1.7635794234665754
x: 1.1619451503636993, y: 1.7629770997970422
x: 1.1623824755226804, y: 1.7623751733548534
x: 1.1628195120791027, y: 1.7617736441400087
x: 1.1632562600329661, y: 1.7611725121525084
x: 1.1636927193842705, y: 1.7605717773923522
x: 1.1641288901330162, y: 1.7599714398595403
x: 1.164564772279203, y: 1.7593714995540726
x: 1.165000365822831, y: 1.7587719564759492
x: 1.1654356707639, y: 1.75817281062517
x: 1.16587068710241, y: 1.757574062001735
x: 1.1663054148383614, y: 1.7569757106056443
x: 1.1667398539717537, y: 1.7563777564368979
x: 1.1671740045025871, y: 1.7557801994954956
x: 1.1676078664308618, y: 1.7551830397814376
x: 1.1680414397565775, y: 1.7545862772947238
x: 1.1684747244797344, y: 1.7539899120353544
x: 1.1689077206003324, y: 1.753393944003329
x: 1.1693404281183715, y: 1.752798373198648
x: 1.1697728470338518, y: 1.7522031996213112
x: 1.170204977346773, y: 1.7516084232713187
x: 1.1706368190571357, y: 1.7510140441486703
x: 1.1710683721649393, y: 1.7504200622533663
x: 1.171499636670184, y: 1.7498264775854064
x: 1.17193061257287, y: 1.749233290144791
x: 1.1723612998729969, y: 1.7486404999315195
x: 1.172791698570565, y: 1.7480481069455924
x: 1.1732218086655744, y: 1.7474561111870095
x: 1.1736516301580247, y: 1.746864512655771
x: 1.1740811630479162, y: 1.7462733113518765
x: 1.1745104073352488, y: 1.7456825072753261
x: 1.1749393630200227, y: 1.7450921004261202
x: 1.1753680301022376, y: 1.7445020908042583
x: 1.1757964085818935, y: 1.7439124784097408
x: 1.1762244984589907, y: 1.7433232632425675
x: 1.176652299733529, y: 1.7427344453027385
x: 1.1770798124055082, y: 1.7421460245902536
x: 1.1775070364749287, y: 1.741558001105113
x: 1.1779339719417903, y: 1.7409703748473166
x: 1.178360618806093, y: 1.7403831458168646
x: 1.178786977067837, y: 1.7397963140137567
x: 1.1792130467270219, y: 1.739209879437993
x: 1.179638827783648, y: 1.7386238420895737
x: 1.1800643202377152, y: 1.7380382019684986
x: 1.1804895240892237, y: 1.7374529590747676
x: 1.1809144393381732, y: 1.736868113408381
x: 1.1813390659845637, y: 1.7362836649693385
x: 1.1817634040283955, y: 1.7356996137576404
x: 1.1821874534696684, y: 1.7351159597732864
x: 1.1826112143083825, y: 1.7345327030162767
x: 1.1830346865445376, y: 1.7339498434866112
x: 1.1834578701781338, y: 1.73336738118429
x: 1.1838807652091712, y: 1.732785316109313
x: 1.1843033716376496, y: 1.7322036482616803
x: 1.1847256894635692, y: 1.7316223776413917
x: 1.18514771868693, y: 1.7310415042484475
x: 1.1855694593077317, y: 1.7304610280828474
x: 1.1859909113259748, y: 1.7298809491445917
x: 1.1864120747416589, y: 1.72930126743368
x: 1.186832949554784, y: 1.7287219829501128
x: 1.1872535357653504, y: 1.7281430956938897
x: 1.1876738333733579, y: 1.727564605665011
x: 1.1880938423788066, y: 1.7269865128634763
x: 1.1885135627816963, y: 1.726408817289286
x: 1.188932994582027, y: 1.7258315189424398
x: 1.189352137779799, y: 1.725254617822938
x: 1.1897709923750122, y: 1.7246781139307803
x: 1.1901895583676665, y: 1.724102007265967
x: 1.1906078357577619, y: 1.7235262978284978
x: 1.1910258245452983, y: 1.722950985618373
x: 1.191443524730276, y: 1.7223760706355922
x: 1.1918609363126946, y: 1.7218015528801558
x: 1.1922780592925544, y: 1.7212274323520635
x: 1.1926948936698554, y: 1.7206537090513156
x: 1.1931114394445974, y: 1.7200803829779119
x: 1.1935276966167807, y: 1.7195074541318525
x: 1.193943665186405, y: 1.7189349225131372
x: 1.1943593451534704, y: 1.7183627881217662
x: 1.194774736517977, y: 1.7177910509577394
x: 1.1951898392799247, y: 1.717219711021057
x: 1.1956046534393137, y: 1.7166487683117186
x: 1.1960191789961436, y: 1.7160782228297247
x: 1.1964334159504146, y: 1.7155080745750748
x: 1.196847364302127, y: 1.7149383235477693
x: 1.1972610240512802, y: 1.714368969747808
x: 1.1976743951978748, y: 1.713800013175191
x: 1.1980874777419104, y: 1.713231453829918
x: 1.198500271683387, y: 1.7126632917119895
x: 1.198912777022305, y: 1.712095526821405
x: 1.1993249937586639, y: 1.711528159158165
x: 1.199736921892464, y: 1.710961188722269
x: 1.2001485614237053, y: 1.7103946155137175
x: 1.2005599123523876, y: 1.70982843953251
x: 1.200970974678511, y: 1.7092626607786467
x: 1.2013817484020757, y: 1.7086972792521278
x: 1.2017922335230813, y: 1.708132294952953
x: 1.2022024300415282, y: 1.7075677078811224
x: 1.202612337957416, y: 1.707003518036636
x: 1.2030219572707452, y: 1.706439725419494
x: 1.2034312879815154, y: 1.7058763300296962
x: 1.2038403300897267, y: 1.7053133318672427
x: 1.2042490835953792, y: 1.7047507309321333
x: 1.2046575484984727, y: 1.7041885272243682
x: 1.2050657247990075, y: 1.7036267207439473
x: 1.2054736124969834, y: 1.7030653114908707
x: 1.2058812115924002, y: 1.7025042994651383
x: 1.2062885220852584, y: 1.7019436846667502
x: 1.2066955439755576, y: 1.7013834670957062
x: 1.207102277263298, y: 1.7008236467520066
x: 1.2075087219484795, y: 1.700264223635651
x: 1.207914878031102, y: 1.69970519774664
x: 1.2083207455111658, y: 1.699146569084973
x: 1.2087263243886706, y: 1.6985883376506503
x: 1.2091316146636164, y: 1.6980305034436718
x: 1.2095366163360035, y: 1.6974730664640376
x: 1.2099413294058317, y: 1.6969160267117476
x: 1.210345753873101, y: 1.6963593841868019
x: 1.2107498897378115, y: 1.6958031388892003
x: 1.211153736999963, y: 1.695247290818943
x: 1.2115572956595557, y: 1.69469183997603
x: 1.2119605657165895, y: 1.6941367863604613
x: 1.2123635471710645, y: 1.6935821299722367
x: 1.2127662400229806, y: 1.6930278708113564
x: 1.2131686442723377, y: 1.6924740088778203
x: 1.213570759919136, y: 1.6919205441716285
x: 1.2139725869633755, y: 1.6913674766927809
x: 1.2143741254050562, y: 1.6908148064412776
x: 1.214775375244178, y: 1.6902625334171184
x: 1.2151763364807406, y: 1.6897106576203036
x: 1.2155770091147446, y: 1.689159179050833
x: 1.2159773931461897, y: 1.6886080977087066
x: 1.2163774885750758, y: 1.6880574135939244
x: 1.2167772954014031, y: 1.6875071267064865
x: 1.2171768136251715, y: 1.6869572370463928
x: 1.2175760432463811, y: 1.6864077446136434
x: 1.2179749842650318, y: 1.6858586494082382
x: 1.2183736366811235, y: 1.6853099514301773
x: 1.2187720004946565, y: 1.6847616506794605
x: 1.2191700757056305, y: 1.684213747156088
x: 1.2195678623140458, y: 1.6836662408600598
x: 1.219965360319902, y: 1.6831191317913758
x: 1.2203625697231995, y: 1.682572419950036
x: 1.220759490523938, y: 1.6820261053360406
x: 1.2211561227221177, y: 1.6814801879493892
x: 1.2215524663177386, y: 1.6809346677900823
x: 1.2219485213108006, y: 1.6803895448581194
x: 1.2223442877013035, y: 1.679844819153501
x: 1.2227397654892478, y: 1.6793004906762266
x: 1.223134954674633, y: 1.6787565594262965
x: 1.2235298552574596, y: 1.6782130254037106
x: 1.2239244672377272, y: 1.677669888608469
x: 1.2243187906154358, y: 1.6771271490405717
x: 1.2247128253905857, y: 1.6765848067000186
x: 1.2251065715631766, y: 1.6760428615868097
x: 1.2255000291332085, y: 1.675501313700945
x: 1.2258931981006818, y: 1.6749601630424245
x: 1.226286078465596, y: 1.6744194096112481
x: 1.2266786702279515, y: 1.6738790534074162
x: 1.227070973387748, y: 1.6733390944309283
x: 1.2274629879449857, y: 1.6727995326817848
x: 1.2278547138996645, y: 1.6722603681599855
x: 1.2282461512517844, y: 1.6717216008655305
x: 1.2286373000013455, y: 1.6711832307984196
x: 1.2290281601483477, y: 1.670645257958653
x: 1.229418731692791, y: 1.6701076823462306
x: 1.2298090146346754, y: 1.6695705039611526
x: 1.230199008974001, y: 1.6690337228034187
x: 1.2305887147107677, y: 1.668497338873029
x: 1.2309781318449755, y: 1.6679613521699836
x: 1.2313672603766244, y: 1.6674257626942826
x: 1.2317561003057145, y: 1.6668905704459256
x: 1.2321446516322456, y: 1.666355775424913
x: 1.2325329143562178, y: 1.6658213776312445
x: 1.2329208884776313, y: 1.6652873770649204
x: 1.2333085739964857, y: 1.6647537737259404
x: 1.2336959709127815, y: 1.6642205676143047
x: 1.2340830792265183, y: 1.6636877587300132
x: 1.234469898937696, y: 1.663155347073066
x: 1.2348564300463152, y: 1.662623332643463
x: 1.2352426725523753, y: 1.6620917154412043
x: 1.2356286264558767, y: 1.6615604954662897
x: 1.236014291756819, y: 1.6610296727187195
x: 1.2363996684552025, y: 1.6604992471984934
x: 1.2367847565510273, y: 1.6599692189056117
x: 1.237169556044293, y: 1.659439587840074
x: 1.237554066935, y: 1.6589103540018808
x: 1.237938289223148, y: 1.6583815173910317
x: 1.2383222229087372, y: 1.657853078007527
x: 1.2387058679917675, y: 1.6573250358513663
x: 1.239089224472239, y: 1.65679739092255
x: 1.2394722923501513, y: 1.6562701432210778
x: 1.239855071625505, y: 1.65574329274695
x: 1.2402375622982997, y: 1.6552168395001663
x: 1.2406197643685357, y: 1.654690783480727
x: 1.2410016778362127, y: 1.6541651246886317
x: 1.2413833027013308, y: 1.653639863123881
x: 1.24176463896389, y: 1.6531149987864742
x: 1.2421456866238905, y: 1.6525905316764118
x: 1.242526445681332, y: 1.6520664617936935
x: 1.2429069161362147, y: 1.6515427891383196
x: 1.2432870979885384, y: 1.6510195137102899
x: 1.2436669912383034, y: 1.6504966355096045
x: 1.2440465958855094, y: 1.6499741545362632
x: 1.2444259119301566, y: 1.6494520707902662
x: 1.244804939372245, y: 1.6489303842716134
x: 1.2451836782117742, y: 1.648409094980305
x: 1.2455621284487448, y: 1.6478882029163406
x: 1.2459402900831564, y: 1.6473677080797207
x: 1.246318163115009, y: 1.6468476104704448
x: 1.246695747544303, y: 1.6463279100885133
x: 1.247073043371038, y: 1.645808606933926
x: 1.2474500505952142, y: 1.645289701006683
x: 1.2478267692168314, y: 1.644771192306784
x: 1.2482031992358897, y: 1.6442530808342295
x: 1.2485793406523893, y: 1.643735366589019
x: 1.2489551934663299, y: 1.643218049571153
x: 1.2493307576777117, y: 1.642701129780631
x: 1.2497060332865346, y: 1.6421846072174533
x: 1.2500810202927986, y: 1.6416684818816198
x: 1.2504557186965037, y: 1.6411527537731305
x: 1.25083012849765, y: 1.6406374228919856
x: 1.2512042496962374, y: 1.6401224892381847
x: 1.251578082292266, y: 1.6396079528117282
x: 1.2519516262857355, y: 1.6390938136126159
x: 1.2523248816766464, y: 1.6385800716408478
x: 1.2526978484649982, y: 1.638066726896424
x: 1.2530705266507913, y: 1.6375537793793444
x: 1.2534429162340255, y: 1.637041229089609
x: 1.2538150172147007, y: 1.636529076027218
x: 1.2541868295928171, y: 1.636017320192171
x: 1.2545583533683746, y: 1.6355059615844685
x: 1.2549295885413732, y: 1.63499500020411
x: 1.255300535111813, y: 1.634484436051096
x: 1.2556711930796938, y: 1.633974269125426
x: 1.2560415624450159, y: 1.6334644994271004
x: 1.256411643207779, y: 1.6329551269561189
x: 1.2567814353679831, y: 1.6324461517124818
x: 1.2571509389256286, y: 1.6319375736961887
x: 1.257520153880715, y: 1.63142939290724
x: 1.2578890802332428, y: 1.6309216093456356
x: 1.2582577179832115, y: 1.6304142230113754
x: 1.2586260671306213, y: 1.6299072339044594
x: 1.2589941276754724, y: 1.6294006420248877
x: 1.2593618996177645, y: 1.62889444737266
x: 1.2597293829574978, y: 1.6283886499477769
x: 1.2600965776946722, y: 1.6278832497502378
x: 1.2604634838292876, y: 1.627378246780043
x: 1.2608301013613443, y: 1.6268736410371925
x: 1.261196430290842, y: 1.6263694325216862
x: 1.2615624706177808, y: 1.625865621233524
x: 1.2619282223421608, y: 1.6253622071727063
x: 1.262293685463982, y: 1.6248591903392327
x: 1.2626588599832442, y: 1.6243565707331034
x: 1.2630237458999476, y: 1.6238543483543182
x: 1.263388343214092, y: 1.6233525232028774
x: 1.2637526519256777, y: 1.6228510952787807
x: 1.2641166720347043, y: 1.6223500645820284
x: 1.2644804035411723, y: 1.6218494311126201
x: 1.2648438464450813, y: 1.6213491948705563
x: 1.2652070007464313, y: 1.6208493558558366
x: 1.2655698664452226, y: 1.6203499140684612
x: 1.265932443541455, y: 1.61985086950843
x: 1.2662947320351285, y: 1.619352222175743
x: 1.2666567319262432, y: 1.6188539720704003
x: 1.2670184432147988, y: 1.6183561191924019
x: 1.2673798659007958, y: 1.6178586635417476
x: 1.2677409999842337, y: 1.6173616051184376
x: 1.2681018454651127, y: 1.6168649439224718
x: 1.268462402343433, y: 1.6163686799538504
x: 1.2688226706191943, y: 1.615872813212573
x: 1.2691826502923969, y: 1.61537734369864
x: 1.2695423413630404, y: 1.6148822714120512
x: 1.269901743831125, y: 1.6143875963528067
x: 1.270260857696651, y: 1.6138933185209063
x: 1.270619682959618, y: 1.6133994379163503
x: 1.270978219620026, y: 1.6129059545391384
x: 1.2713364676778753, y: 1.612412868389271
x: 1.2716944271331656, y: 1.6119201794667475
x: 1.2720520979858971, y: 1.6114278877715684
x: 1.2724094802360697, y: 1.6109359933037335
x: 1.2727665738836835, y: 1.6104444960632427
x: 1.2731233789287384, y: 1.6099533960500962
x: 1.2734798953712343, y: 1.609462693264294
x: 1.2738361232111715, y: 1.608972387705836
x: 1.2741920624485497, y: 1.608482479374722
x: 1.2745477130833691, y: 1.6079929682709526
x: 1.2749030751156296, y: 1.6075038543945273
x: 1.2752581485453311, y: 1.6070151377454462
x: 1.275612933372474, y: 1.6065268183237094
x: 1.2759674295970578, y: 1.6060388961293168
x: 1.2763216372190826, y: 1.6055513711622684
x: 1.2766755562385488, y: 1.6050642434225644
x: 1.277029186655456, y: 1.6045775129102045
x: 1.2773825284698044, y: 1.6040911796251889
x: 1.2777355816815938, y: 1.6036052435675174
x: 1.2780883462908244, y: 1.6031197047371903
x: 1.2784408222974961, y: 1.6026345631342074
x: 1.278793009701609, y: 1.6021498187585688
x: 1.279144908503163, y: 1.6016654716102743
x: 1.279496518702158, y: 1.6011815216893241
x: 1.2798478402985942, y: 1.6006979689957181
x: 1.2801988732924716, y: 1.6002148135294565
x: 1.28054961768379, y: 1.599732055290539
x: 1.2809000734725497, y: 1.5992496942789658
x: 1.2812502406587505, y: 1.5987677304947367
x: 1.2816001192423923, y: 1.598286163937852
x: 1.2819497092234753, y: 1.5978049946083115
x: 1.2822990106019994, y: 1.5973242225061153
x: 1.2826480233779645, y: 1.5968438476312632
x: 1.2829967475513708, y: 1.5963638699837555
x: 1.2833451831222182, y: 1.5958842895635919
x: 1.283693330090507, y: 1.5954051063707726
x: 1.2840411884562366, y: 1.5949263204052975
x: 1.2843887582194073, y: 1.5944479316671667
x: 1.2847360393800193, y: 1.59396994015638
x: 1.2850830319380724, y: 1.5934923458729378
x: 1.2854297358935667, y: 1.5930151488168396
x: 1.285776151246502, y: 1.5925383489880858
x: 1.2861222779968784, y: 1.592061946386676
x: 1.286468116144696, y: 1.5915859410126107
x: 1.2868136656899547, y: 1.5911103328658895
x: 1.2871589266326546, y: 1.5906351219465127
x: 1.2875038989727956, y: 1.59016030825448
x: 1.2878485827103776, y: 1.5896858917897916
x: 1.2881929778454009, y: 1.5892118725524473
x: 1.2885370843778652, y: 1.5887382505424474
x: 1.2888809023077705, y: 1.5882650257597917
x: 1.2892244316351171, y: 1.5877921982044803
x: 1.2895676723599048, y: 1.587319767876513
x: 1.2899106244821337, y: 1.58684773477589
x: 1.2902532880018036, y: 1.5863760989026112
x: 1.2905956629189146, y: 1.5859048602566768
x: 1.2909377492334668, y: 1.5854340188380864
x: 1.29127954694546, y: 1.5849635746468405
x: 1.2916210560548946, y: 1.5844935276829386
x: 1.2919622765617702, y: 1.584023877946381
x: 1.2923032084660868, y: 1.5835546254371677
x: 1.2926438517678447, y: 1.5830857701552987
x: 1.2929842064670436, y: 1.5826173121007738
x: 1.2933242725636838, y: 1.5821492512735933
x: 1.293664050057765, y: 1.5816815876737569
x: 1.2940035389492872, y: 1.5812143213012648
x: 1.2943427392382507, y: 1.580747452156117
x: 1.2946816509246553, y: 1.580280980238313
x: 1.295020274008501, y: 1.5798149055478536
x: 1.295358608489788, y: 1.5793492280847383
x: 1.2956966543685158, y: 1.5788839478489674
x: 1.296034411644685, y: 1.5784190648405405
x: 1.296371880318295, y: 1.577954579059458
x: 1.2967090603893463, y: 1.5774904905057197
x: 1.2970459518578388, y: 1.5770267991793256
x: 1.2973825547237723, y: 1.5765635050802758
x: 1.297718868987147, y: 1.5761006082085702
x: 1.2980548946479629, y: 1.5756381085642088
x: 1.2983906317062197, y: 1.5751760061471918
x: 1.2987260801619178, y: 1.5747143009575189
x: 1.299061240015057, y: 1.5742529929951903
x: 1.2993961112656374, y: 1.5737920822602058
x: 1.2997306939136588, y: 1.5733315687525657
x: 1.3000649879591213, y: 1.5728714524722698
x: 1.300398993402025, y: 1.5724117334193182
x: 1.3007327102423698, y: 1.5719524115937107
x: 1.3010661384801558, y: 1.5714934869954476
x: 1.301399278115383, y: 1.5710349596245285
x: 1.301732129148051, y: 1.570576829480954
x: 1.3020646915781604, y: 1.5701190965647234
x: 1.3023969654057108, y: 1.5696617608758372
x: 1.3027289506307023, y: 1.5692048224142952
x: 1.303060647253135, y: 1.5687482811800975
x: 1.3033920552730087, y: 1.568292137173244
x: 1.3037231746903237, y: 1.5678363903937347
x: 1.3040540055050798, y: 1.5673810408415696
x: 1.3043845477172769, y: 1.5669260885167489
x: 1.3047148013269152, y: 1.5664715334192723
x: 1.3050447663339946, y: 1.56601737554914
x: 1.3053744427385152, y: 1.5655636149063519
x: 1.305703830540477, y: 1.565110251490908
x: 1.3060329297398796, y: 1.5646572853028085
x: 1.3063617403367236, y: 1.5642047163420532
x: 1.3066902623310086, y: 1.563752544608642
x: 1.3070184957227349, y: 1.5633007701025752
x: 1.3073464405119022, y: 1.5628493928238525
x: 1.3076740966985105, y: 1.5623984127724742
x: 1.3080014642825601, y: 1.56194782994844
x: 1.3083285432640508, y: 1.56149764435175
x: 1.3086553336429825, y: 1.5610478559824044
x: 1.3089818354193554, y: 1.560598464840403
x: 1.3093080485931694, y: 1.5601494709257457
x: 1.3096339731644246, y: 1.5597008742384328
x: 1.309959609133121, y: 1.559252674778464
x: 1.3102849564992582, y: 1.5588048725458397
x: 1.3106100152628368, y: 1.5583574675405594
x: 1.3109347854238564, y: 1.5579104597626234
x: 1.3112592669823173, y: 1.5574638492120316
x: 1.3115834599382192, y: 1.5570176358887842
x: 1.3119073642915622, y: 1.5565718197928808
x: 1.3122309800423464, y: 1.5561264009243219
x: 1.3125543071905716, y: 1.555681379283107
x: 1.3128773457362382, y: 1.5552367548692365
x: 1.3132000956793457, y: 1.5547925276827101
x: 1.3135225570198943, y: 1.5543486977235281
x: 1.3138447297578841, y: 1.5539052649916902
x: 1.314166613893315, y: 1.5534622294871967
x: 1.3144882094261872, y: 1.5530195912100473
x: 1.3148095163565003, y: 1.552577350160242
x: 1.3151305346842546, y: 1.552135506337781
x: 1.31545126440945, y: 1.5516940597426643
x: 1.3157717055320866, y: 1.5512530103748918
x: 1.316091858052164, y: 1.5508123582344635
x: 1.316411721969683, y: 1.5503721033213795
x: 1.3167312972846428, y: 1.5499322456356397
x: 1.3170505839970439, y: 1.5494927851772442
x: 1.317369582106886, y: 1.5490537219461928
x: 1.3176882916141692, y: 1.5486150559424858
x: 1.3180067125188937, y: 1.548176787166123
x: 1.3183248448210592, y: 1.5477389156171044
x: 1.318642688520666, y: 1.54730144129543
x: 1.3189602436177137, y: 1.5468643642011
x: 1.3192775101122025, y: 1.546427684334114
x: 1.3195944880041326, y: 1.5459914016944725
x: 1.3199111772935037, y: 1.545555516282175
x: 1.320227577980316, y: 1.545120028097222
x: 1.3205436900645695, y: 1.544684937139613
x: 1.320859513546264, y: 1.5442502434093484
x: 1.3211750484253997, y: 1.5438159469064279
x: 1.3214902947019764, y: 1.5433820476308517
x: 1.3218052523759942, y: 1.5429485455826197
x: 1.3221199214474533, y: 1.542515440761732
x: 1.3224343019163534, y: 1.5420827331681886
x: 1.3227483937826947, y: 1.5416504228019894
x: 1.323062197046477, y: 1.5412185096631343
x: 1.3233757117077005, y: 1.5407869937516236
x: 1.3236889377663652, y: 1.540355875067457
x: 1.324001875222471, y: 1.5399251536106349
x: 1.324314524076018, y: 1.5394948293811568
x: 1.324626884327006, y: 1.539064902379023
x: 1.324938955975435, y: 1.5386353726042334
x: 1.3252507390213053, y: 1.5382062400567882
x: 1.3255622334646167, y: 1.537777504736687
x: 1.3258734393053693, y: 1.5373491666439303
x: 1.326184356543563, y: 1.5369212257785176
x: 1.3264949851791976, y: 1.5364936821404493
x: 1.3268053252122736, y: 1.5360665357297252
x: 1.3271153766427906, y: 1.5356397865463454
x: 1.3274251394707486, y: 1.5352134345903097
x: 1.3277346136961479, y: 1.5347874798616183
x: 1.3280437993189882, y: 1.5343619223602711
x: 1.3283526963392698, y: 1.5339367620862683
x: 1.3286613047569924, y: 1.5335119990396096
x: 1.328969624572156, y: 1.5330876332202952
x: 1.329277655784761, y: 1.532663664628325
x: 1.329585398394807, y: 1.532240093263699
x: 1.3298928524022942, y: 1.5318169191264173
x: 1.3302000178072224, y: 1.5313941422164798
x: 1.3305068946095917, y: 1.5309717625338866
x: 1.3308134828094023, y: 1.5305497800786376
x: 1.3311197824066539, y: 1.5301281948507328
x: 1.3314257934013467, y: 1.5297070068501724
x: 1.3317315157934806, y: 1.529286216076956
x: 1.3320369495830555, y: 1.528865822531084
x: 1.3323420947700717, y: 1.5284458262125562
x: 1.332646951354529, y: 1.5280262271213727
x: 1.3329515193364272, y: 1.5276070252575333
x: 1.3332557987157667, y: 1.5271882206210383
x: 1.3335597894925473, y: 1.5267698132118874
x: 1.333863491666769, y: 1.526351803030081
x: 1.334166905238432, y: 1.5259341900756185
x: 1.3344700302075359, y: 1.5255169743485002
x: 1.334772866574081, y: 1.5251001558487263
x: 1.3350754143380672, y: 1.5246837345762965
x: 1.3353776734994947, y: 1.524267710531211
x: 1.3356796440583631, y: 1.5238520837134697
x: 1.3359813260146727, y: 1.5234368541230727
x: 1.3362827193684235, y: 1.5230220217600199
x: 1.3365838241196153, y: 1.5226075866243114
x: 1.3368846402682484, y: 1.522193548715947
x: 1.3371851678143225, y: 1.521779908034927
x: 1.3374854067578377, y: 1.5213666645812511
x: 1.337785357098794, y: 1.5209538183549196
x: 1.3380850188371916, y: 1.5205413693559322
