x: 1, y: 0.8
x: 0.9970944951725462, y: 0.9424818609489786
x: 0.9960561306271429, y: 0.94300589520744
x: 0.9950178339993141, y: 0.9435298951897546
x: 0.9939796052890596, y: 0.9440538608959222
x: 0.9929414444963796, y: 0.944577792325943
x: 0.991903351621274, y: 0.9451016894798167
x: 0.9908653266637428, y: 0.9456255523575434
x: 0.989827369623786, y: 0.9461493809591233
x: 0.9887894805014037, y: 0.9466731752845561
x: 0.9877516592965958, y: 0.947196935333842
x: 0.9867139060093624, y: 0.9477206611069809
x: 0.9856762206397033, y: 0.9482443526039729
x: 0.9846386031876186, y: 0.9487680098248179
x: 0.9836010536531085, y: 0.949291632769516
x: 0.9825635720361727, y: 0.9498152214380671
x: 0.9815261583368114, y: 0.9503387758304712
x: 0.9804888125550245, y: 0.9508622959467284
x: 0.979451534690812, y: 0.9513857817868386
x: 0.978414324744174, y: 0.9519092333508019
x: 0.9773771827151104, y: 0.9524326506386183
x: 0.9763401086036212, y: 0.9529560336502876
x: 0.9753031024097064, y: 0.95347938238581
x: 0.9742661641333661, y: 0.9540026968451855
x: 0.9732292937746002, y: 0.954525977028414
x: 0.9721924913334087, y: 0.9550492229354955
x: 0.9711557568097916, y: 0.9555724345664302
x: 0.970119090203749, y: 0.9560956119212178
x: 0.9690824915152808, y: 0.9566187549998585
x: 0.9680459607443871, y: 0.9571418638023522
x: 0.9670094978910677, y: 0.957664938328699
x: 0.9659731029553228, y: 0.9581879785788988
x: 0.9649367759371523, y: 0.9587109845529517
x: 0.9639005168365563, y: 0.9592339562508576
x: 0.9628643256535346, y: 0.9597568936726165
x: 0.9618282023880874, y: 0.9602797968182285
x: 0.9607921470402147, y: 0.9608026656876936
x: 0.9597561596099163, y: 0.9613255002810116
x: 0.9587202400971924, y: 0.9618483005981827
x: 0.9576843885020428, y: 0.9623710666392069
x: 0.9566486048244678, y: 0.9628937984040841
x: 0.9556128890644672, y: 0.9634164958928143
x: 0.954577241222041, y: 0.9639391591053976
x: 0.9535416612971892, y: 0.964461788041834
x: 0.9525061492899118, y: 0.9649843827021234
x: 0.9514707052002089, y: 0.9655069430862658
x: 0.9504353290280805, y: 0.9660294691942614
x: 0.9494000207735264, y: 0.9665519610261099
x: 0.9483647804365467, y: 0.9670744185818114
x: 0.9473296080171415, y: 0.9675968418613661
x: 0.9462945035153107, y: 0.9681192308647737
x: 0.9452594669310543, y: 0.9686415855920344
x: 0.9442244982643724, y: 0.9691639060431482
x: 0.9431895975152649, y: 0.9696861922181149
x: 0.9421547646837318, y: 0.9702084441169347
x: 0.9411199997697732, y: 0.9707306617396076
x: 0.940085302773389, y: 0.9712528450861335
x: 0.9390506736945792, y: 0.9717749941565125
x: 0.9380161125333438, y: 0.9722971089507445
x: 0.9369816192896829, y: 0.9728191894688296
x: 0.9359471939635964, y: 0.9733412357107677
x: 0.9349128365550843, y: 0.9738632476765589
x: 0.9338785470641466, y: 0.9743852253662031
x: 0.9328443254907834, y: 0.9749071687797003
x: 0.9318101718349947, y: 0.9754290779170506
x: 0.9307760860967803, y: 0.9759509527782539
x: 0.9297420682761404, y: 0.9764727933633103
x: 0.9287081183730749, y: 0.9769945996722197
x: 0.9276742363875838, y: 0.9775163717049822
x: 0.9266404223196671, y: 0.9780381094615976
x: 0.9256066761693249, y: 0.9785598129420662
x: 0.9245729979365571, y: 0.9790814821463878
x: 0.9235393876213638, y: 0.9796031170745624
x: 0.9225058452237448, y: 0.98012471772659
x: 0.9214723707437003, y: 0.9806462841024708
x: 0.9204389641812302, y: 0.9811678162022045
x: 0.9194056255363345, y: 0.9816893140257913
x: 0.9183723548090134, y: 0.9822107775732312
x: 0.9173391519992665, y: 0.9827322068445241
x: 0.9163060171070941, y: 0.98325360183967
x: 0.9152729501324962, y: 0.983774962558669
x: 0.9142399510754727, y: 0.9842962890015211
x: 0.9132070199360236, y: 0.9848175811682262
x: 0.9121741567141489, y: 0.9853388390587843
x: 0.9111413614098487, y: 0.9858600626731955
x: 0.9101086340231229, y: 0.9863812520114597
x: 0.9090759745539715, y: 0.9869024070735769
x: 0.9080433830023945, y: 0.9874235278595472
x: 0.907010859368392, y: 0.9879446143693705
x: 0.9059784036519639, y: 0.9884656666030469
x: 0.9049460158531103, y: 0.9889866845605764
x: 0.903913695971831, y: 0.9895076682419588
x: 0.9028814440081262, y: 0.9900286176471943
x: 0.9018492599619958, y: 0.9905495327762829
x: 0.9008171438334399, y: 0.9910704136292244
x: 0.8997850956224583, y: 0.9915912602060191
x: 0.8987531153290512, y: 0.9921120725066668
x: 0.8977212029532186, y: 0.9926328505311676
x: 0.8966893584949603, y: 0.9931535942795213
x: 0.8956575819542765, y: 0.9936743037517282
x: 0.894625873331167, y: 0.9941949789477881
x: 0.8935942326256321, y: 0.994715619867701
x: 0.8925626598376716, y: 0.9952362265114669
x: 0.8915311549672855, y: 0.995756798879086
x: 0.8904997180144738, y: 0.996277336970558
x: 0.8894683489792365, y: 0.9967978407858831
x: 0.8884370478615737, y: 0.9973183103250612
x: 0.8874058146614854, y: 0.9978387455880924
x: 0.8863746493789714, y: 0.9983591465749766
x: 0.8853435520140318, y: 0.9988795132857139
x: 0.8843125225666667, y: 0.9993998457203042
x: 0.883281561036876, y: 0.9999201438787475
x: 0.8822506674246597, y: 1.0004404077610438
x: 0.8812198417300179, y: 1.0009606373671933
x: 0.8801890839529505, y: 1.0014808326971958
x: 0.8791583940934575, y: 1.0020009937510512
x: 0.878127772151539, y: 1.0025211205287599
x: 0.8770972181271949, y: 1.0030412130303215
x: 0.8760667320204252, y: 1.003561271255736
x: 0.8750363138312299, y: 1.0040812952050038
x: 0.8740059635596091, y: 1.0046012848781245
x: 0.8729756812055627, y: 1.0051212402750982
x: 0.8719454667690907, y: 1.005641161395925
x: 0.8709153202501931, y: 1.006161048240605
x: 0.86988524164887, y: 1.006680900809138
x: 0.8688552309651213, y: 1.007200719101524
x: 0.867825288198947, y: 1.007720503117763
x: 0.8667954133503472, y: 1.0082402528578551
x: 0.8657656064193218, y: 1.0087599683218003
x: 0.8647358674058708, y: 1.0092796495095984
x: 0.8637061963099942, y: 1.0097992964212497
x: 0.8626765931316921, y: 1.010318909056754
x: 0.8616470578709644, y: 1.0108384874161112
x: 0.8606175905278112, y: 1.0113580314993216
x: 0.8595881911022323, y: 1.011877541306385
x: 0.8585588595942278, y: 1.0123970168373013
x: 0.8575295960037979, y: 1.0129164580920709
x: 0.8565004003309423, y: 1.0134358650706934
x: 0.8554712725756611, y: 1.0139552377731689
x: 0.8544422127379544, y: 1.0144745761994975
x: 0.8534132208178221, y: 1.0149938803496792
x: 0.8523842968152643, y: 1.0155131502237138
x: 0.8513554407302809, y: 1.0160323858216016
x: 0.8503266525628719, y: 1.0165515871433424
x: 0.8492979323130373, y: 1.017070754188936
x: 0.8482692799807772, y: 1.017589886958383
x: 0.8472406955660915, y: 1.018108985451683
x: 0.8462121790689802, y: 1.0186280496688358
x: 0.8451837304894433, y: 1.0191470796098419
x: 0.8441553498274809, y: 1.0196660752747009
x: 0.8431270370830929, y: 1.0201850366634129
x: 0.8420987922562793, y: 1.020703963775978
x: 0.8410706153470401, y: 1.0212228566123962
x: 0.8400425063553754, y: 1.0217417151726673
x: 0.8390144652812851, y: 1.0222605394567916
x: 0.8379864921247693, y: 1.022779329464769
x: 0.8369585868858278, y: 1.0232980851965991
x: 0.8359307495644608, y: 1.0238168066522826
x: 0.8349029801606682, y: 1.024335493831819
x: 0.8338752786744501, y: 1.0248541467352086
x: 0.8328476451058063, y: 1.0253727653624511
x: 0.831820079454737, y: 1.0258913497135467
x: 0.8307925817212422, y: 1.0264098997884954
x: 0.8297651519053217, y: 1.026928415587297
x: 0.8287377900069758, y: 1.0274468971099517
x: 0.8277104960262042, y: 1.0279653443564596
x: 0.826683269963007, y: 1.0284837573268204
x: 0.8256561118173843, y: 1.0290021360210342
x: 0.824629021589336, y: 1.0295204804391012
x: 0.8236019992788621, y: 1.030038790581021
x: 0.8225750448859627, y: 1.030557066446794
x: 0.8215481584106377, y: 1.0310753080364201
x: 0.8205213398528871, y: 1.0315935153498992
x: 0.8194945892127109, y: 1.0321116883872312
x: 0.8184679064901091, y: 1.0326298271484164
x: 0.8174412916850818, y: 1.0331479316334546
x: 0.816414744797629, y: 1.0336660018423458
x: 0.8153882658277506, y: 1.0341840377750902
x: 0.8143618547754465, y: 1.0347020394316875
x: 0.8133355116407169, y: 1.0352200068121378
x: 0.8123092364235618, y: 1.0357379399164413
x: 0.8112830291239811, y: 1.0362558387445977
x: 0.8102568897419747, y: 1.0367737032966071
x: 0.8092308182775428, y: 1.0372915335724697
x: 0.8082048147306854, y: 1.0378093295721853
x: 0.8071788791014024, y: 1.0383270912957538
x: 0.8061530113896938, y: 1.0388448187431756
x: 0.8051272115955596, y: 1.0393625119144503
x: 0.8041014797189998, y: 1.039880170809578
x: 0.8030758157600145, y: 1.0403977954285588
x: 0.8020502197186037, y: 1.0409153857713926
x: 0.8010246915947672, y: 1.0414329418380794
x: 0.7999992313885051, y: 1.0419504636286194
x: 0.7989738390998176, y: 1.0424679511430124
x: 0.7979485147287044, y: 1.0429854043812583
x: 0.7969232582751656, y: 1.0435028233433574
x: 0.7958980697392013, y: 1.0440202080293095
x: 0.7948729491208114, y: 1.0445375584391148
x: 0.793847896419996, y: 1.045054874572773
x: 0.7928229116367549, y: 1.0455721564302842
x: 0.7917979947710883, y: 1.0460894040116486
x: 0.7907731458229961, y: 1.046606617316866
x: 0.7897483647924783, y: 1.0471237963459363
x: 0.7887236516795351, y: 1.0476409410988599
x: 0.7876990064841661, y: 1.0481580515756364
x: 0.7866744292063717, y: 1.0486751277762658
x: 0.7856499198461516, y: 1.0491921697007485
x: 0.784625478403506, y: 1.049709177349084
x: 0.7836011048784348, y: 1.0502261507212727
x: 0.782576799270938, y: 1.0507430898173145
x: 0.7815525615810157, y: 1.0512599946372092
x: 0.7805283918086678, y: 1.051776865180957
x: 0.7795042899538943, y: 1.0522937014485578
x: 0.7784802560166952, y: 1.0528105034400117
x: 0.7774562899970706, y: 1.0533272711553185
x: 0.7764323918950204, y: 1.0538440045944786
x: 0.7754085617105447, y: 1.0543607037574916
x: 0.7743847994436434, y: 1.0548773686443575
x: 0.7733611050943164, y: 1.0553939992550767
x: 0.772337478662564, y: 1.0559105955896488
x: 0.771313920148386, y: 1.056427157648074
x: 0.7702904295517823, y: 1.0569436854303522
x: 0.7692670068727531, y: 1.0574601789364835
x: 0.7682436521112983, y: 1.0579766381664677
x: 0.767220365267418, y: 1.058493063120305
x: 0.766197146341112, y: 1.0590094537979955
x: 0.7651739953323805, y: 1.0595258101995388
x: 0.7641509122412234, y: 1.0600421323249354
x: 0.7631278970676408, y: 1.060558420174185
x: 0.7621049498116327, y: 1.0610746737472874
x: 0.7610820704731989, y: 1.061590893044243
x: 0.7600592590523395, y: 1.0621070780650517
x: 0.7590365155490546, y: 1.0626232288097135
x: 0.7580138399633441, y: 1.0631393452782283
x: 0.756991232295208, y: 1.063655427470596
x: 0.7559686925446464, y: 1.064171475386817
x: 0.7549462207116592, y: 1.064687489026891
x: 0.7539238167962464, y: 1.0652034683908178
x: 0.752901480798408, y: 1.0657194134785979
x: 0.7518792127181441, y: 1.066235324290231
x: 0.7508570125554546, y: 1.066751200825717
x: 0.7498348803103395, y: 1.0672670430850562
x: 0.7488128159827989, y: 1.0677828510682483
x: 0.7477908195728327, y: 1.0682986247752935
x: 0.7467688910804409, y: 1.0688143642061918
x: 0.7457470305056235, y: 1.069330069360943
x: 0.7447252378483806, y: 1.0698457402395474
x: 0.7437035131087121, y: 1.0703613768420048
x: 0.742681856286618, y: 1.0708769791683153
x: 0.7416602673820983, y: 1.0713925472184787
x: 0.7406387463951531, y: 1.0719080809924952
x: 0.7396172933257823, y: 1.0724235804903648
x: 0.7385959081739859, y: 1.0729390457120873
x: 0.737574590939764, y: 1.073454476657663
x: 0.7365533416231165, y: 1.0739698733270917
x: 0.7355321602240434, y: 1.0744852357203734
x: 0.7345110467425447, y: 1.0750005638375082
x: 0.7334900011786205, y: 1.075515857678496
x: 0.7324690235322707, y: 1.0760311172433368
x: 0.7314481138034954, y: 1.0765463425320307
x: 0.7304272719922944, y: 1.0770615335445777
x: 0.7294064980986679, y: 1.0775766902809776
x: 0.7283857921226158, y: 1.0780918127412307
x: 0.7273651540641382, y: 1.0786069009253367
x: 0.726344583923235, y: 1.0791219548332958
x: 0.7253240816999061, y: 1.079636974465108
x: 0.7243036473941518, y: 1.0801519598207732
x: 0.7232832810059718, y: 1.0806669109002913
x: 0.7222629825353664, y: 1.0811818277036627
x: 0.7212427519823352, y: 1.081696710230887
x: 0.7202225893468786, y: 1.0822115584819645
x: 0.7192024946289963, y: 1.082726372456895
x: 0.7181824678286886, y: 1.0832411521556784
x: 0.7171625089459551, y: 1.083755897578315
x: 0.7161426179807961, y: 1.0842706087248046
x: 0.7151227949332116, y: 1.0847852855951472
x: 0.7141030398032016, y: 1.085299928189343
x: 0.7130833525907659, y: 1.0858145365073917
x: 0.7120637332959047, y: 1.0863291105492934
x: 0.7110441819186178, y: 1.0868436503150483
x: 0.7100246984589055, y: 1.0873581558046561
x: 0.7090052829167676, y: 1.087872627018117
x: 0.707985935292204, y: 1.088387063955431
x: 0.7069666555852149, y: 1.088901466616598
x: 0.7059474437958002, y: 1.0894158350016179
x: 0.70492829992396, y: 1.089930169110491
x: 0.7039092239696941, y: 1.0904444689432171
x: 0.7028902159330027, y: 1.0909587344997962
x: 0.7018712758138858, y: 1.0914729657802285
x: 0.7008524036123432, y: 1.0919871627845137
x: 0.6998335993283752, y: 1.0925013255126519
x: 0.6988148629619815, y: 1.0930154539646433
x: 0.6977961945131622, y: 1.0935295481404876
x: 0.6967775939819174, y: 1.094043608040185
x: 0.6957590613682471, y: 1.0945576336637355
x: 0.694740596672151, y: 1.095071625011139
x: 0.6937221998936295, y: 1.0955855820823954
x: 0.6927038710326824, y: 1.096099504877505
x: 0.6916856100893097, y: 1.0966133933964677
x: 0.6906674170635114, y: 1.0971272476392833
x: 0.6896492919552876, y: 1.097641067605952
x: 0.6886312347646382, y: 1.0981548532964738
x: 0.6876132454915632, y: 1.0986686047108485
x: 0.6865953241360627, y: 1.0991823218490764
x: 0.6855774706981366, y: 1.0996960047111572
x: 0.6845596851777849, y: 1.1002096532970913
x: 0.6835419675750076, y: 1.1007232676068783
x: 0.6825243178898048, y: 1.1012368476405183
x: 0.6815067361221764, y: 1.1017503933980115
x: 0.6804892222721224, y: 1.1022639048793577
x: 0.6794717763396428, y: 1.1027773820845568
x: 0.6784543983247378, y: 1.103290825013609
x: 0.677437088227407, y: 1.1038042336665144
x: 0.6764198460476507, y: 1.1043176080432726
x: 0.6754026717854689, y: 1.104830948143884
x: 0.6743855654408615, y: 1.1053442539683485
x: 0.6733685270138285, y: 1.1058575255166658
x: 0.67235155650437, y: 1.1063707627888364
x: 0.6713346539124858, y: 1.10688396578486
x: 0.6703178192381761, y: 1.1073971345047364
x: 0.6693010524814409, y: 1.1079102689484661
x: 0.66828435364228, y: 1.1084233691160488
x: 0.6672677227206936, y: 1.1089364350074844
x: 0.6662511597166816, y: 1.1094494666227732
x: 0.665234664630244, y: 1.109962463961915
x: 0.6642182374613809, y: 1.1104754270249098
x: 0.6632018782100921, y: 1.1109883558117577
x: 0.6621855868763779, y: 1.1115012503224586
x: 0.661169363460238, y: 1.1120141105570125
x: 0.6601532079616727, y: 1.1125269365154196
x: 0.6591371203806816, y: 1.1130397281976796
x: 0.658121100717265, y: 1.1135524856037926
x: 0.6571051489714229, y: 1.1140652087337588
x: 0.6560892651431552, y: 1.114577897587578
x: 0.6550734492324619, y: 1.11509055216525
x: 0.654057701239343, y: 1.1156031724667754
x: 0.6530420211637986, y: 1.1161157584921537
x: 0.6520264090058286, y: 1.116628310241385
x: 0.651010864765433, y: 1.1171408277144694
x: 0.6499953884426118, y: 1.1176533109114068
x: 0.6489799800373651, y: 1.1181657598321972
x: 0.6479646395496929, y: 1.1186781744768408
x: 0.646949366979595, y: 1.1191905548453374
x: 0.6459341623270716, y: 1.119702900937687
x: 0.6449190255921226, y: 1.1202152127538898
x: 0.643903956774748, y: 1.1207274902939455
x: 0.6428889558749479, y: 1.1212397335578543
x: 0.6418740228927221, y: 1.1217519425456162
x: 0.6408591578280708, y: 1.122264117257231
x: 0.6398443606809939, y: 1.122776257692699
x: 0.6388296314514915, y: 1.12328836385202
x: 0.6378149701395635, y: 1.1238004357351938
x: 0.6368003767452098, y: 1.124312473342221
x: 0.6357858512684307, y: 1.124824476673101
x: 0.634771393709226, y: 1.125336445727834
x: 0.6337570040675957, y: 1.1258483805064203
x: 0.6327426823435398, y: 1.1263602810088595
x: 0.6317284285370584, y: 1.1268721472351517
x: 0.6307142426481513, y: 1.127383979185297
x: 0.6297001246768188, y: 1.1278957768592954
x: 0.6286860746230606, y: 1.1284075402571467
x: 0.6276720924868768, y: 1.1289192693788512
x: 0.6266581782682675, y: 1.1294309642244087
x: 0.6256443319672327, y: 1.1299426247938191
x: 0.6246305535837723, y: 1.1304542510870828
x: 0.6236168431178862, y: 1.1309658431041993
x: 0.6226032005695746, y: 1.131477400845169
x: 0.6215896259388375, y: 1.1319889243099917
x: 0.6205761192256748, y: 1.1325004134986674
x: 0.6195626804300864, y: 1.133011868411196
x: 0.6185493095520725, y: 1.133523289047578
x: 0.6175360065916331, y: 1.1340346754078128
x: 0.6165227715487681, y: 1.1345460274919006
x: 0.6155096044234775, y: 1.1350573452998416
x: 0.6144965052157613, y: 1.1355686288316356
x: 0.6134834739256195, y: 1.1360798780872825
x: 0.6124705105530522, y: 1.1365910930667826
x: 0.6114576150980594, y: 1.1371022737701357
x: 0.6104447875606409, y: 1.137613420197342
x: 0.6094320279407969, y: 1.1381245323484013
x: 0.6084193362385273, y: 1.1386356102233135
x: 0.6074067124538322, y: 1.139146653822079
x: 0.6063941565867114, y: 1.1396576631446973
x: 0.605381668637165, y: 1.1401686381911686
x: 0.6043692486051931, y: 1.1406795789614932
x: 0.6033568964907957, y: 1.1411904854556707
x: 0.6023446122939726, y: 1.1417013576737012
x: 0.601332396014724, y: 1.1422121956155848
x: 0.6003202476530498, y: 1.1427229992813215
x: 0.5993081672089501, y: 1.143233768670911
x: 0.5982961546824248, y: 1.1437445037843539
x: 0.5972842100734739, y: 1.1442552046216496
x: 0.5962723333820974, y: 1.1447658711827984
x: 0.5952605246082954, y: 1.1452765034678003
x: 0.5942487837520678, y: 1.1457871014766552
x: 0.5932371108134146, y: 1.146297665209363
x: 0.5922255057923358, y: 1.146808194665924
x: 0.5912139686888315, y: 1.1473186898463381
x: 0.5902024995029016, y: 1.147829150750605
x: 0.5891910982345461, y: 1.1483395773787253
x: 0.588179764883765, y: 1.1488499697306984
x: 0.5871684994505584, y: 1.1493603278065245
x: 0.5861573019349262, y: 1.1498706516062038
x: 0.5851461723368685, y: 1.150380941129736
x: 0.5841351106563851, y: 1.1508911963771213
x: 0.5831241168934762, y: 1.1514014173483598
x: 0.5821131910481417, y: 1.1519116040434512
x: 0.5811023331203817, y: 1.1524217564623955
x: 0.5800915431101961, y: 1.152931874605193
x: 0.5790808210175848, y: 1.1534419584718436
x: 0.5780701668425481, y: 1.153952008062347
x: 0.5770595805850858, y: 1.1544620233767038
x: 0.5760490622451978, y: 1.1549720044149134
x: 0.5750386118228843, y: 1.1554819511769763
x: 0.5740282293181452, y: 1.155991863662892
x: 0.5730179147309806, y: 1.1565017418726609
x: 0.5720076680613905, y: 1.1570115858062828
x: 0.5709974893093747, y: 1.1575213954637578
x: 0.5699873784749333, y: 1.1580311708450857
x: 0.5689773355580664, y: 1.1585409119502668
x: 0.567967360558774, y: 1.1590506187793008
x: 0.5669574534770558, y: 1.1595602913321879
x: 0.5659476143129122, y: 1.160069929608928
x: 0.564937843066343, y: 1.1605795336095213
x: 0.5639281397373482, y: 1.1610891033339674
x: 0.5629185043259278, y: 1.1615986387822668
x: 0.5619089368320819, y: 1.162108139954419
x: 0.5608994372558104, y: 1.1626176068504244
x: 0.5598900055971133, y: 1.1631270394702828
x: 0.5588806418559907, y: 1.1636364378139943
x: 0.5578713460324425, y: 1.1641458018815587
x: 0.5568621181264687, y: 1.1646551316729763
x: 0.5558529581380693, y: 1.1651644271882469
x: 0.5548438660672445, y: 1.1656736884273704
x: 0.5538348419139939, y: 1.1661829153903471
x: 0.5528258856783178, y: 1.1666921080771768
x: 0.5518169973602162, y: 1.1672012664878595
x: 0.550808176959689, y: 1.1677103906223953
x: 0.5497994244767361, y: 1.1682194804807842
x: 0.5487907399113577, y: 1.168728536063026
x: 0.5477821232635538, y: 1.169237557369121
x: 0.5467735745333243, y: 1.1697465443990689
x: 0.5457650937206693, y: 1.1702554971528698
x: 0.5447566808255886, y: 1.170764415630524
x: 0.5437483358480824, y: 1.171273299832031
x: 0.5427400587881506, y: 1.171782149757391
x: 0.5417318496457932, y: 1.1722909654066043
x: 0.5407237084210103, y: 1.1727997467796705
x: 0.5397156351138017, y: 1.1733084938765896
x: 0.5387076297241676, y: 1.173817206697362
x: 0.537699692252108, y: 1.1743258852419873
x: 0.5366918226976227, y: 1.1748345295104659
x: 0.5356840210607119, y: 1.1753431395027973
x: 0.5346762873413755, y: 1.1758517152189818
x: 0.5336686215396136, y: 1.1763602566590194
x: 0.5326610236554261, y: 1.17686876382291
x: 0.531653493688813, y: 1.1773772367106536
x: 0.5306460316397743, y: 1.1778856753222504
x: 0.5296386375083101, y: 1.1783940796577002
x: 0.5286313112944203, y: 1.1789024497170029
x: 0.5276240529981049, y: 1.1794107855001588
x: 0.5266168626193639, y: 1.1799190870071676
x: 0.5256097401581974, y: 1.1804273542380295
x: 0.5246026856146053, y: 1.1809355871927445
x: 0.5235956989885877, y: 1.1814437858713125
x: 0.5225887802801444, y: 1.1819519502737335
x: 0.5215819294892756, y: 1.1824600804000076
x: 0.5205751466159813, y: 1.1829681762501347
x: 0.5195684316602613, y: 1.1834762378241148
x: 0.5185617846221158, y: 1.183984265121948
x: 0.5175552055015447, y: 1.1844922581436343
x: 0.516548694298548, y: 1.1850002168891736
x: 0.5155422510131258, y: 1.185508141358566
x: 0.5145358756452779, y: 1.1860160315518113
x: 0.5135295681950045, y: 1.1865238874689097
x: 0.5125233286623055, y: 1.1870317091098612
x: 0.511517157047181, y: 1.1875394964746657
x: 0.510511053349631, y: 1.1880472495633232
x: 0.5095050175696553, y: 1.1885549683758339
x: 0.508499049707254, y: 1.1890626529121975
x: 0.5074931497624272, y: 1.189570303172414
x: 0.5064873177351749, y: 1.1900779191564839
x: 0.5054815536254968, y: 1.1905855008644066
x: 0.5044758574333933, y: 1.1910930482961823
x: 0.5034702291588642, y: 1.1916005614518113
x: 0.5024646688019095, y: 1.1921080403312931
x: 0.5014591763625292, y: 1.1926154849346282
x: 0.5004537518407234, y: 1.1931228952618163
x: 0.499448395236492, y: 1.1936302713128573
x: 0.49844310654983504, y: 1.1941376130877515
x: 0.4974378857807525, y: 1.1946449205864986
x: 0.4964327329292444, y: 1.1951521938090988
x: 0.4954276479953107, y: 1.195659432755552
x: 0.49442263097895145, y: 1.1961666374258584
x: 0.4934176818801666, y: 1.1966738078200176
x: 0.4924128006989562, y: 1.19718094393803
x: 0.4914079874353202, y: 1.1976880457798955
x: 0.4904032420892587, y: 1.198195113345614
x: 0.48939856466077153, y: 1.1987021466351855
x: 0.48839395514985884, y: 1.19920914564861
x: 0.48738941355652055, y: 1.1997161103858875
x: 0.4863849398807567, y: 1.2002230408470183
x: 0.4853805341225673, y: 1.200729937032002
x: 0.48437619628195233, y: 1.2012367989408386
x: 0.4833719263589118, y: 1.2017436265735284
x: 0.48236772435344566, y: 1.2022504199300712
x: 0.481363590265554, y: 1.202757179010467
x: 0.4803595240952367, y: 1.203263903814716
x: 0.47935552584249386, y: 1.2037705943428179
x: 0.4783515955073254, y: 1.2042772505947728
x: 0.47734773308973144, y: 1.2047838725705808
x: 0.47634393858971186, y: 1.205290460270242
x: 0.4753402120072667, y: 1.205797013693756
x: 0.474336553342396, y: 1.2063035328411231
x: 0.4733329625950997, y: 1.2068100177123433
x: 0.4723294397653779, y: 1.2073164683074165
x: 0.47132598485323046, y: 1.2078228846263428
x: 0.4703225978586575, y: 1.208329266669122
x: 0.4693192787816589, y: 1.2088356144357544
x: 0.4683160276222348, y: 1.2093419279262398
x: 0.46731284438038506, y: 1.2098482071405783
x: 0.4663097290561098, y: 1.2103544520787697
x: 0.4653066816494089, y: 1.2108606627408143
x: 0.4643037021602825, y: 1.2113668391267118
x: 0.46330079058873047, y: 1.2118729812364626
x: 0.4622979469347529, y: 1.2123790890700663
x: 0.46129517119834973, y: 1.212885162627523
x: 0.460292463379521, y: 1.2133912019088329
x: 0.45928982347826675, y: 1.2138972069139957
x: 0.4582872514945869, y: 1.2144031776430115
x: 0.45728474742848146, y: 1.2149091140958805
x: 0.45628231127995045, y: 1.2154150162726025
x: 0.4552799430489939, y: 1.2159208841731775
x: 0.4542776427356117, y: 1.2164267177976056
x: 0.453275410339804, y: 1.2169325171458867
x: 0.4522732458615707, y: 1.2174382822180208
x: 0.45127114930091183, y: 1.217944013014008
x: 0.45026912065782737, y: 1.2184497095338482
x: 0.44926715993231736, y: 1.2189553717775414
x: 0.4482652671243818, y: 1.2194609997450878
x: 0.44726344223402065, y: 1.2199665934364872
x: 0.44626168526123394, y: 1.2204721528517395
x: 0.44525999620602164, y: 1.220977677990845
x: 0.4442583750683838, y: 1.2214831688538035
x: 0.4432568218483203, y: 1.221988625440615
x: 0.4422553365458313, y: 1.2224940477512796
x: 0.4412539191609167, y: 1.2229994357857972
x: 0.44025256969357657, y: 1.2235047895441677
x: 0.4392512881438108, y: 1.2240101090263915
x: 0.4382500745116195, y: 1.2245153942324682
x: 0.4372489287970026, y: 1.225020645162398
x: 0.43624785099996016, y: 1.2255258618161808
x: 0.43524684112049217, y: 1.2260310441938167
x: 0.43424589915859857, y: 1.2265361922953055
x: 0.4332450251142794, y: 1.2270413061206475
x: 0.4322442189875347, y: 1.2275463856698425
x: 0.4312434807783644, y: 1.2280514309428905
x: 0.4302428104867685, y: 1.2285564419397916
x: 0.42924220811274705, y: 1.2290614186605457
x: 0.4282416736563, y: 1.229566361105153
x: 0.4272412071174274, y: 1.2300712692736133
x: 0.4262408084961292, y: 1.2305761431659266
x: 0.4252404777924055, y: 1.231080982782093
x: 0.42424021500625614, y: 1.2315857881221124
x: 0.42324002013768125, y: 1.2320905591859848
x: 0.4222398931866808, y: 1.2325952959737103
x: 0.4212398341532548, y: 1.2330999984852888
x: 0.4202398430374032, y: 1.2336046667207203
x: 0.419239919839126, y: 1.234109300680005
x: 0.4182400645584233, y: 1.2346139003631427
x: 0.41724027719529494, y: 1.2351184657701333
x: 0.41624055774974106, y: 1.235622996900977
x: 0.4152409062217616, y: 1.2361274937556739
x: 0.41424132261135654, y: 1.2366319563342236
x: 0.4132418069185259, y: 1.2371363846366266
x: 0.41224235914326973, y: 1.2376407786628825
x: 0.411242979285588, y: 1.2381451384129913
x: 0.4102436673454807, y: 1.2386494638869534
x: 0.4092444233229478, y: 1.2391537550847684
x: 0.4082452472179893, y: 1.2396580120064364
x: 0.4072461390306053, y: 1.2401622346519576
x: 0.4062470987607957, y: 1.2406664230213318
x: 0.4052481264085605, y: 1.241170577114559
x: 0.40424922197389973, y: 1.2416746969316392
x: 0.4032503854568134, y: 1.2421787824725725
x: 0.4022516168573015, y: 1.2426828337373588
x: 0.401252916175364, y: 1.2431868507259982
x: 0.40025428341100094, y: 1.2436908334384906
x: 0.3992557185642123, y: 1.244194781874836
x: 0.39825722163499816, y: 1.2446986960350346
x: 0.3972587926233584, y: 1.2452025759190861
