x: 1, y: 0.8
x: 0.5744065112251547, y: 1.3050974200357912
x: 0.574842778279629, y: 1.3048654527282042
x: 0.5752786118068353, y: 1.3046337159311545
x: 0.5757140118067734, y: 1.3044022096446422
x: 0.5761489782794434, y: 1.3041709338686671
x: 0.5765835112248454, y: 1.3039398886032294
x: 0.5770176106429793, y: 1.303709073848329
x: 0.577451276533845, y: 1.303478489603966
x: 0.5778845088974426, y: 1.3032481358701402
x: 0.5783173077337721, y: 1.3030180126468518
x: 0.5787496730428335, y: 1.3027881199341007
x: 0.5791816048246269, y: 1.302558457731887
x: 0.5796131030791521, y: 1.3023290260402105
x: 0.5800441678064093, y: 1.3020998248590714
x: 0.5804747990063984, y: 1.3018708541884696
x: 0.5809049966791194, y: 1.3016421140284051
x: 0.5813347608245724, y: 1.301413604378878
x: 0.5817640914427572, y: 1.3011853252398882
x: 0.582192988533674, y: 1.3009572766114357
x: 0.5826214520973225, y: 1.3007294584935205
x: 0.583049482133703, y: 1.3005018708861427
x: 0.5834770786428154, y: 1.3002745137893021
x: 0.5839042416246597, y: 1.300047387202999
x: 0.5843309710792359, y: 1.299820491127233
x: 0.5847572670065441, y: 1.2995938255620045
x: 0.5851831294065841, y: 1.2993673905073133
x: 0.5856085582793561, y: 1.2991411859631594
x: 0.58603355362486, y: 1.2989152119295428
x: 0.5864581154430958, y: 1.2986894684064636
x: 0.5868822437340635, y: 1.2984639553939217
x: 0.587305938497763, y: 1.298238672891917
x: 0.5877291997341945, y: 1.2980136209004498
x: 0.5881520274433578, y: 1.2977887994195199
x: 0.5885744216252531, y: 1.2975642084491272
x: 0.5889963822798803, y: 1.297339847989272
x: 0.5894179094072394, y: 1.297115718039954
x: 0.5898390030073304, y: 1.2968918186011733
x: 0.5902596630801533, y: 1.29666814967293
x: 0.5906798896257082, y: 1.296444711255224
x: 0.5910996826439949, y: 1.2962215033480553
x: 0.5915190421350136, y: 1.295998525951424
x: 0.5919379680987642, y: 1.29577577906533
x: 0.5923564605352466, y: 1.2955532626897732
x: 0.5927745194444609, y: 1.2953309768247538
x: 0.5931921448264071, y: 1.2951089214702718
x: 0.5936093366810853, y: 1.294887096626327
x: 0.5940260950084953, y: 1.2946655022929197
x: 0.5944424198086373, y: 1.2944441384700496
x: 0.5948583110815112, y: 1.2942230051577168
x: 0.595273768827117, y: 1.2940021023559214
x: 0.5956887930454547, y: 1.2937814300646633
x: 0.5961033837365244, y: 1.2935609882839425
x: 0.5965175409003259, y: 1.293340777013759
x: 0.5969312645368594, y: 1.293120796254113
x: 0.5973445546461247, y: 1.292901046005004
x: 0.5977574112281219, y: 1.2926815262664326
x: 0.598169834282851, y: 1.2924622370383985
x: 0.598581823810312, y: 1.2922431783209016
x: 0.5989933798105049, y: 1.2920243501139421
x: 0.5994045022834298, y: 1.29180575241752
x: 0.5998151912290866, y: 1.291587385231635
x: 0.6002254466474752, y: 1.2913692485562875
x: 0.6006352685385958, y: 1.2911513423914773
x: 0.6010446569024483, y: 1.2909336667372044
x: 0.6014536117390328, y: 1.2907162215934689
x: 0.6018621330483491, y: 1.2904990069602706
x: 0.6022702208303973, y: 1.29028202283761
x: 0.6026778750851773, y: 1.2900652692254866
x: 0.6030850958126893, y: 1.2898487461239005
x: 0.6034918830129332, y: 1.2896324535328518
x: 0.603898236685909, y: 1.2894163914523404
x: 0.6043041568316168, y: 1.2892005598823664
x: 0.6047096434500564, y: 1.2889849588229296
x: 0.605114696541228, y: 1.2887695882740302
x: 0.6055193161051314, y: 1.2885544482356681
x: 0.6059235021417668, y: 1.2883395387078433
x: 0.6063272546511341, y: 1.288124859690556
x: 0.6067305736332333, y: 1.2879104111838058
x: 0.6071334590880644, y: 1.287696193187593
x: 0.6075359110156273, y: 1.2874822057019175
x: 0.6079379294159222, y: 1.2872684487267794
x: 0.608339514288949, y: 1.2870549222621785
x: 0.6087406656347076, y: 1.286841626308115
x: 0.6091413834531982, y: 1.2866285608645889
x: 0.6095416677444208, y: 1.2864157259316
x: 0.6099415185083752, y: 1.2862031215091485
x: 0.6103409357450615, y: 1.2859907475972343
x: 0.6107399194544798, y: 1.2857786041958574
x: 0.61113846963663, y: 1.2855666913050179
x: 0.6115365862915121, y: 1.2853550089247157
x: 0.611934269419126, y: 1.2851435570549508
x: 0.6123315190194718, y: 1.2849323356957232
x: 0.6127283350925495, y: 1.284721344847033
x: 0.6131247176383592, y: 1.28451058450888
x: 0.6135206666569007, y: 1.2843000546812644
x: 0.6139161821481742, y: 1.2840897553641861
x: 0.6143112641121796, y: 1.2838796865576452
x: 0.6147059125489169, y: 1.2836698482616415
x: 0.6151001274583862, y: 1.2834602404761752
x: 0.6154939088405873, y: 1.2832508632012463
x: 0.6158872566955204, y: 1.2830417164368546
x: 0.6162801710231853, y: 1.2828328001830003
x: 0.6166726518235821, y: 1.2826241144396833
x: 0.6170646990967108, y: 1.2824156592069036
x: 0.6174563128425714, y: 1.2822074344846612
x: 0.6178474930611639, y: 1.2819994402729562
x: 0.6182382397524884, y: 1.2817916765717885
x: 0.6186285529165447, y: 1.2815841433811581
x: 0.619018432553333, y: 1.281376840701065
x: 0.6194078786628532, y: 1.2811697685315093
x: 0.6197968912451053, y: 1.280962926872491
x: 0.6201854703000893, y: 1.2807563157240098
x: 0.6205736158278052, y: 1.280549935086066
x: 0.6209613278282531, y: 1.2803437849586596
x: 0.6213486063014327, y: 1.2801378653417905
x: 0.6217354512473443, y: 1.2799321762354587
x: 0.6221218626659878, y: 1.2797267176396643
x: 0.6225078405573632, y: 1.2795214895544071
x: 0.6228933849214705, y: 1.2793164919796873
x: 0.6232784957583097, y: 1.2791117249155048
x: 0.6236631730678809, y: 1.2789071883618597
x: 0.624047416850184, y: 1.2787028823187518
x: 0.6244312271052189, y: 1.2784988067861813
x: 0.6248146038329858, y: 1.2782949617641481
x: 0.6251975470334846, y: 1.2780913472526523
x: 0.6255800567067153, y: 1.2778879632516937
x: 0.6259621328526779, y: 1.2776848097612725
x: 0.6263437754713723, y: 1.2774818867813886
x: 0.6267249845627987, y: 1.277279194312042
x: 0.627105760126957, y: 1.2770767323532328
x: 0.6274861021638471, y: 1.276874500904961
x: 0.6278660106734693, y: 1.2766724999672263
x: 0.6282454856558233, y: 1.276470729540029
x: 0.6286245271109092, y: 1.276269189623369
x: 0.6290031350387271, y: 1.2760678802172467
x: 0.6293813094392768, y: 1.2758668013216616
x: 0.6297590503125585, y: 1.275665952936614
x: 0.6301363576585721, y: 1.2754653350621035
x: 0.6305132314773175, y: 1.2752649476981304
x: 0.6308896717687948, y: 1.2750647908446946
x: 0.6312656785330041, y: 1.2748648645017961
x: 0.6316412517699452, y: 1.274665168669435
x: 0.6320163914796183, y: 1.2744657033476112
x: 0.6323910976620233, y: 1.2742664685363247
x: 0.6327653703171602, y: 1.2740674642355756
x: 0.633139209445029, y: 1.2738686904453638
x: 0.6335126150456297, y: 1.2736701471656893
x: 0.6338855871189624, y: 1.273471834396552
x: 0.6342581256650269, y: 1.2732737521379522
x: 0.6346302306838234, y: 1.2730759003898897
x: 0.6350019021753517, y: 1.2728782791523645
x: 0.6353731401396119, y: 1.2726808884253766
x: 0.635743944576604, y: 1.272483728208926
x: 0.636114315486328, y: 1.2722867985030129
x: 0.636484252868784, y: 1.272090099307637
x: 0.6368537567239718, y: 1.2718936306227984
x: 0.6372228270518916, y: 1.271697392448497
x: 0.6375914638525433, y: 1.2715013847847332
x: 0.6379596671259269, y: 1.2713056076315066
x: 0.6383274368720424, y: 1.2711100609888173
x: 0.6386947730908898, y: 1.2709147448566653
x: 0.6390616757824691, y: 1.2707196592350507
x: 0.6394281449467802, y: 1.2705248041239734
x: 0.6397941805838233, y: 1.2703301795234334
x: 0.6401597826935983, y: 1.2701357854334308
x: 0.6405249512761052, y: 1.2699416218539654
x: 0.640889686331344, y: 1.2697476887850374
x: 0.6412539878593148, y: 1.2695539862266467
x: 0.6416178558600174, y: 1.2693605141787934
x: 0.641981290333452, y: 1.2691672726414773
x: 0.6423442912796185, y: 1.2689742616146986
x: 0.6427068586985168, y: 1.2687814810984572
x: 0.6430689925901472, y: 1.2685889310927532
x: 0.6434306929545093, y: 1.2683966115975864
x: 0.6437919597916033, y: 1.268204522612957
x: 0.6441527931014293, y: 1.268012664138865
x: 0.6445131928839871, y: 1.2678210361753102
x: 0.6448731591392769, y: 1.2676296387222927
x: 0.6452326918672986, y: 1.2674384717798126
x: 0.6455917910680522, y: 1.2672475353478698
x: 0.6459504567415377, y: 1.2670568294264644
x: 0.6463086888877552, y: 1.2668663540155962
x: 0.6466664875067045, y: 1.2666761091152654
x: 0.6470238525983858, y: 1.266486094725472
x: 0.647380784162799, y: 1.2662963108462157
x: 0.647737282199944, y: 1.266106757477497
x: 0.6480933467098209, y: 1.2659174346193154
x: 0.6484489776924297, y: 1.2657283422716712
x: 0.6488041751477704, y: 1.2655394804345643
x: 0.6491589390758431, y: 1.2653508491079948
x: 0.6495132694766477, y: 1.2651624482919626
x: 0.6498671663501842, y: 1.2649742779864677
x: 0.6502206296964526, y: 1.26478633819151
x: 0.6505736595154529, y: 1.2645986289070899
x: 0.6509262558071851, y: 1.264411150133207
x: 0.6512784185716493, y: 1.2642239018698613
x: 0.6516301478088453, y: 1.264036884117053
x: 0.6519814435187732, y: 1.2638500968747821
x: 0.652332305701433, y: 1.2636635401430485
x: 0.6526827343568247, y: 1.2634772139218522
x: 0.6530327294849483, y: 1.2632911182111932
x: 0.6533822910858038, y: 1.2631052530110716
x: 0.6537314191593913, y: 1.2629196183214875
x: 0.6540801137057106, y: 1.2627342141424407
x: 0.6544283747247619, y: 1.2625490404739312
x: 0.6547762022165451, y: 1.262364097315959
x: 0.6551235961810602, y: 1.2621793846685243
x: 0.6554705566183072, y: 1.2619949025316268
x: 0.6558170835282862, y: 1.2618106509052667
x: 0.6561631769109969, y: 1.2616266297894438
x: 0.6565088367664396, y: 1.2614428391841583
x: 0.6568540630946141, y: 1.2612592790894102
x: 0.6571988558955206, y: 1.2610759495051993
x: 0.657543215169159, y: 1.2608928504315258
x: 0.6578871409155294, y: 1.2607099818683896
x: 0.6582306331346316, y: 1.2605273438157907
x: 0.6585736918264657, y: 1.2603449362737291
x: 0.6589163169910318, y: 1.2601627592422049
x: 0.6592585086283298, y: 1.259980812721218
x: 0.6596002667383597, y: 1.2597990967107684
x: 0.6599415913211215, y: 1.2596176112108561
x: 0.6602824823766151, y: 1.2594363562214812
x: 0.6606229399048407, y: 1.2592553317426436
x: 0.6609629639057981, y: 1.2590745377743433
x: 0.6613025543794875, y: 1.2588939743165803
x: 0.6616417113259088, y: 1.2587136413693547
x: 0.661980434745062, y: 1.2585335389326664
x: 0.6623187246369471, y: 1.2583536670065154
x: 0.6626565810015641, y: 1.2581740255909017
x: 0.662994003838913, y: 1.2579946146858254
x: 0.6633309931489939, y: 1.2578154342912864
x: 0.6636675489318067, y: 1.2576364844072847
x: 0.6640036711873514, y: 1.2574577650338203
x: 0.6643393599156279, y: 1.2572792761708933
x: 0.6646746151166363, y: 1.2571010178185036
x: 0.6650094367903766, y: 1.2569229899766512
x: 0.6653438249368488, y: 1.2567451926453361
x: 0.665677779556053, y: 1.2565676258245584
x: 0.6660113006479891, y: 1.256390289514318
x: 0.6663443882126571, y: 1.2562131837146149
x: 0.666677042250057, y: 1.256036308425449
x: 0.6670092627601888, y: 1.2558596636468207
x: 0.6673410497430525, y: 1.2556832493787295
x: 0.6676724031986482, y: 1.2555070656211758
x: 0.6680033231269757, y: 1.2553311123741593
x: 0.6683338095280351, y: 1.2551553896376801
x: 0.6686638624018264, y: 1.2549798974117383
x: 0.6689934817483496, y: 1.2548046356963338
x: 0.6693226675676047, y: 1.2546296044914667
x: 0.6696514198595918, y: 1.2544548037971368
x: 0.6699797386243107, y: 1.2542802336133443
x: 0.6703076238617616, y: 1.254105893940089
x: 0.6706350755719444, y: 1.2539317847773712
x: 0.670962093754859, y: 1.2537579061251907
x: 0.6712886784105057, y: 1.2535842579835474
x: 0.6716148295388842, y: 1.2534108403524415
x: 0.6719405471399946, y: 1.253237653231873
x: 0.6722658312138369, y: 1.2530646966218417
x: 0.672590681760411, y: 1.2528919705223478
x: 0.6729150987797171, y: 1.2527194749333912
x: 0.6732390822717551, y: 1.252547209854972
x: 0.673562632236525, y: 1.25237517528709
x: 0.6738857486740268, y: 1.2522033712297453
x: 0.6742084315842606, y: 1.252031797682938
x: 0.6745306809672262, y: 1.251860454646668
x: 0.6748524968229238, y: 1.2516893421209354
x: 0.6751738791513533, y: 1.25151846010574
x: 0.6754948279525147, y: 1.251347808601082
x: 0.675815343226408, y: 1.2511773876069614
x: 0.6761354249730331, y: 1.2510071971233783
x: 0.6764550731923902, y: 1.2508372371503325
x: 0.6767742878844791, y: 1.250667507687824
x: 0.6770930690493, y: 1.2504980087358528
x: 0.6774114166868528, y: 1.250328740294419
x: 0.6777293307971375, y: 1.2501597023635225
x: 0.6780468113801541, y: 1.2499908949431633
x: 0.6783638584359026, y: 1.2498223180333414
x: 0.6786804719643831, y: 1.249653971634057
x: 0.6789966519655954, y: 1.2494858557453097
x: 0.6793123984395397, y: 1.2493179703670998
x: 0.6796277113862158, y: 1.2491503154994272
x: 0.6799425908056238, y: 1.248982891142292
x: 0.6802570366977637, y: 1.248815697295694
x: 0.6805710490626355, y: 1.2486487339596335
x: 0.6808846279002393, y: 1.2484820011341102
x: 0.681197773210575, y: 1.2483154988191243
x: 0.6815104849936425, y: 1.2481492270146757
x: 0.681822763249442, y: 1.2479831857207644
x: 0.6821346079779734, y: 1.2478173749373904
x: 0.6824460191792368, y: 1.2476517946645538
x: 0.682756996853232, y: 1.2474864449022545
x: 0.6830675409999591, y: 1.2473213256504925
x: 0.6833776516194181, y: 1.2471564369092678
x: 0.683687328711609, y: 1.2469917786785805
x: 0.6839965722765318, y: 1.2468273509584304
x: 0.6843053823141865, y: 1.2466631537488178
x: 0.6846137588245731, y: 1.2464991870497424
x: 0.6849217018076916, y: 1.2463354508612043
x: 0.6852292112635421, y: 1.2461719451832036
x: 0.6855362871921244, y: 1.2460086700157402
x: 0.6858429295934387, y: 1.2458456253588142
x: 0.6861491384674849, y: 1.2456828112124254
x: 0.686454913814263, y: 1.245520227576574
x: 0.6867602556337731, y: 1.24535787445126
x: 0.6870651639260149, y: 1.2451957518364831
x: 0.6873696386909887, y: 1.2450338597322437
x: 0.6876736799286943, y: 1.2448721981385416
x: 0.6879772876391319, y: 1.2447107670553768
x: 0.6882804618223014, y: 1.2445495664827493
x: 0.6885832024782028, y: 1.2443885964206591
x: 0.6888855096068361, y: 1.2442278568691063
x: 0.6891873832082014, y: 1.2440673478280908
x: 0.6894888232822985, y: 1.2439070692976126
x: 0.6897898298291276, y: 1.2437470212776718
x: 0.6900904028486886, y: 1.2435872037682683
x: 0.6903905423409815, y: 1.243427616769402
x: 0.6906902483060062, y: 1.2432682602810732
x: 0.6909895207437629, y: 1.2431091343032816
x: 0.6912883596542514, y: 1.2429502388360274
x: 0.6915867650374719, y: 1.2427915738793105
x: 0.6918847368934242, y: 1.242633139433131
x: 0.6921822752221085, y: 1.2424749354974887
x: 0.6924793800235247, y: 1.2423169620723837
x: 0.6927760512976728, y: 1.2421592191578161
x: 0.6930722890445529, y: 1.2420017067537859
x: 0.6933680932641648, y: 1.241844424860293
x: 0.6936634639565087, y: 1.2416873734773373
x: 0.6939584011215845, y: 1.241530552604919
x: 0.694252904759392, y: 1.241373962243038
x: 0.6945469748699316, y: 1.2412176023916943
x: 0.694840611453203, y: 1.241061473050888
x: 0.6951338145092063, y: 1.240905574220619
x: 0.6954265840379416, y: 1.2407499059008873
x: 0.6957189200394087, y: 1.240594468091693
x: 0.6960108225136078, y: 1.240439260793036
x: 0.6963022914605388, y: 1.2402842840049162
x: 0.6965933268802017, y: 1.2401295377273338
x: 0.6968839287725965, y: 1.239975021960289
x: 0.6971740971377233, y: 1.2398207367037815
x: 0.6974638319755819, y: 1.2396666819578113
x: 0.6977531332861724, y: 1.2395128577223784
x: 0.6980420010694948, y: 1.2393592639974829
x: 0.6983304353255491, y: 1.2392059007831246
x: 0.6986184360543353, y: 1.2390527680793038
x: 0.6989060032558534, y: 1.2388998658860202
x: 0.6991931369301034, y: 1.238747194203274
x: 0.6994798370770854, y: 1.238594753031065
x: 0.6997661036967993, y: 1.2384425423693934
x: 0.700051936789245, y: 1.2382905622182592
x: 0.7003373363544227, y: 1.2381388125776622
x: 0.7006223023923324, y: 1.2379872934476026
x: 0.7009068349029739, y: 1.2378360048280803
x: 0.7011909338863472, y: 1.2376849467190953
x: 0.7014745993424525, y: 1.2375341191206477
x: 0.7017578312712897, y: 1.2373835220327374
x: 0.7020406296728587, y: 1.2372331554553644
x: 0.7023229945471597, y: 1.2370830193885287
x: 0.7026049258941927, y: 1.2369331138322304
x: 0.7028864237139575, y: 1.2367834387864693
x: 0.7031674880064542, y: 1.2366339942512456
x: 0.7034481187716829, y: 1.2364847802265593
x: 0.7037283160096435, y: 1.2363357967124102
x: 0.704008079720336, y: 1.2361870437087985
x: 0.7042874099037604, y: 1.236038521215724
x: 0.7045663065599166, y: 1.235890229233187
x: 0.7048447696888047, y: 1.2357421677611873
x: 0.7051227992904248, y: 1.2355943367997249
x: 0.7054003953647767, y: 1.2354467363487998
x: 0.7056775579118606, y: 1.235299366408412
x: 0.7059542869316764, y: 1.2351522269785615
x: 0.7062305824242241, y: 1.2350053180592484
x: 0.7065064443895037, y: 1.2348586396504726
x: 0.7067818728275153, y: 1.2347121917522341
x: 0.7070568677382587, y: 1.234565974364533
x: 0.7073314291217341, y: 1.2344199874873691
x: 0.7076055569779414, y: 1.2342742311207426
x: 0.7078792513068805, y: 1.2341287052646535
x: 0.7081525121085515, y: 1.2339834099191016
x: 0.7084253393829544, y: 1.233838345084087
x: 0.7086977331300892, y: 1.2336935107596099
x: 0.708969693349956, y: 1.23354890694567
x: 0.7092412200425546, y: 1.2334045336422674
x: 0.7095123132078852, y: 1.2332603908494022
x: 0.7097829728459477, y: 1.2331164785670743
x: 0.7100531989567421, y: 1.2329727967952837
x: 0.7103229915402685, y: 1.2328293455340305
x: 0.7105923505965267, y: 1.2326861247833145
x: 0.7108612761255169, y: 1.232543134543136
x: 0.7111297681272388, y: 1.2324003748134946
x: 0.7113978266016927, y: 1.2322578455943907
x: 0.7116654515488785, y: 1.232115546885824
x: 0.7119326429687962, y: 1.2319734786877947
x: 0.7121994008614458, y: 1.2318316410003027
x: 0.7124657252268274, y: 1.231690033823348
x: 0.7127316160649408, y: 1.2315486571569307
x: 0.7129970733757862, y: 1.2314075110010507
x: 0.7132620971593635, y: 1.231266595355708
x: 0.7135266874156727, y: 1.2311259102209027
x: 0.7137908441447138, y: 1.2309854555966346
x: 0.7140545673464869, y: 1.230845231482904
x: 0.7143178570209917, y: 1.2307052378797105
x: 0.7145807131682285, y: 1.2305654747870545
x: 0.7148431357881971, y: 1.2304259422049357
x: 0.7151051248808977, y: 1.2302866401333543
x: 0.7153666804463302, y: 1.2301475685723102
x: 0.7156278024844946, y: 1.2300087275218037
x: 0.715888490995391, y: 1.2298701169818345
x: 0.7161487459790192, y: 1.2297317369524026
x: 0.7164085674353794, y: 1.229593587433508
x: 0.7166679553644715, y: 1.2294556684251507
x: 0.7169269097662955, y: 1.2293179799273308
x: 0.7171854306408513, y: 1.2291805219400482
x: 0.717443517988139, y: 1.229043294463303
x: 0.7177011718081586, y: 1.228906297497095
x: 0.7179583921009102, y: 1.2287695310414244
x: 0.7182151788663936, y: 1.228632995096291
x: 0.718471532104609, y: 1.2284966896616951
x: 0.7187274518155563, y: 1.2283606147376365
x: 0.7189829379992355, y: 1.2282247703241151
x: 0.7192379906556466, y: 1.2280891564211311
x: 0.7194926097847897, y: 1.2279537730286845
x: 0.7197467953866646, y: 1.2278186201467751
x: 0.7200005474612715, y: 1.227683697775403
x: 0.7202538660086102, y: 1.2275490059145684
x: 0.7205067510286808, y: 1.227414544564271
x: 0.7207592025214833, y: 1.227280313724511
x: 0.7210112204870177, y: 1.2271463133952882
x: 0.721262804925284, y: 1.2270125435766028
x: 0.7215139558362823, y: 1.2268790042684548
x: 0.7217646732200125, y: 1.226745695470844
x: 0.7220149570764746, y: 1.2266126171837706
x: 0.7222648074056686, y: 1.2264797694072345
x: 0.7225142242075945, y: 1.2263471521412357
x: 0.7227632074822523, y: 1.2262147653857742
x: 0.7230117572296421, y: 1.22608260914085
x: 0.7232598734497636, y: 1.2259506834064633
x: 0.7235075561426171, y: 1.2258189881826138
x: 0.7237548053082025, y: 1.2256875234693017
x: 0.7240016209465198, y: 1.2255562892665268
x: 0.724248003057569, y: 1.2254252855742893
x: 0.7244939516413501, y: 1.2252945123925891
x: 0.7247394666978632, y: 1.2251639697214263
x: 0.7249845482271081, y: 1.2250336575608007
x: 0.725229196229085, y: 1.2249035759107125
x: 0.7254734107037938, y: 1.2247737247711616
x: 0.7257171916512345, y: 1.224644104142148
x: 0.7259605390714071, y: 1.2245147140236718
x: 0.7262034529643115, y: 1.224385554415733
x: 0.7264459333299479, y: 1.2242566253183313
x: 0.7266879801683161, y: 1.224127926731467
x: 0.7269295934794163, y: 1.2239994586551401
x: 0.7271707732632484, y: 1.2238712210893505
x: 0.7274115195198124, y: 1.2237432140340982
x: 0.7276518322491083, y: 1.2236154374893833
x: 0.7278917114511362, y: 1.2234878914552056
x: 0.7281311571258959, y: 1.2233605759315653
x: 0.7283701692733876, y: 1.2232334909184623
x: 0.7286087478936112, y: 1.2231066364158967
x: 0.7288468929865667, y: 1.2229800124238683
x: 0.729084604552254, y: 1.2228536189423773
x: 0.7293218825906732, y: 1.2227274559714236
x: 0.7295587271018243, y: 1.2226015235110073
x: 0.7297951380857074, y: 1.2224758215611282
x: 0.7300311155423224, y: 1.2223503501217865
x: 0.7302666594716692, y: 1.222225109192982
x: 0.730501769873748, y: 1.222100098774715
x: 0.7307364467485588, y: 1.2219753188669853
x: 0.7309706900961014, y: 1.2218507694697929
x: 0.7312044999163759, y: 1.2217264505831378
x: 0.7314378762093824, y: 1.22160236220702
x: 0.7316708189751208, y: 1.2214785043414396
x: 0.7319033282135909, y: 1.2213548769863964
x: 0.732135403924793, y: 1.2212314801418906
x: 0.732367046108727, y: 1.2211083138079224
x: 0.732598254765393, y: 1.2209853779844915
x: 0.7328290298947908, y: 1.2208626726715979
x: 0.7330593714969206, y: 1.2207401978692416
x: 0.7332892795717822, y: 1.2206179535774226
x: 0.7335187541193758, y: 1.220495939796141
x: 0.7337477951397013, y: 1.2203741565253967
x: 0.7339764026327588, y: 1.2202526037651897
x: 0.7342045765985481, y: 1.22013128151552
x: 0.7344323170370693, y: 1.2200101897763878
x: 0.7346596239483224, y: 1.2198893285477928
x: 0.7348864973323074, y: 1.219768697829735
x: 0.7351129371890243, y: 1.2196482976222147
x: 0.7353389435184731, y: 1.2195281279252317
x: 0.7355645163206538, y: 1.219408188738786
x: 0.7357896555955664, y: 1.2192884800628776
x: 0.736014361343211, y: 1.2191690018975065
x: 0.7362386335635874, y: 1.2190497542426728
x: 0.7364624722566958, y: 1.2189307370983764
x: 0.7366858774225361, y: 1.2188119504646173
x: 0.7369088490611083, y: 1.2186933943413956
x: 0.7371313871724124, y: 1.2185750687287111
x: 0.7373534917564484, y: 1.218456973626564
x: 0.7375751628132162, y: 1.2183391090349542
x: 0.737796400342716, y: 1.2182214749538818
x: 0.7380172043449477, y: 1.2181040713833466
x: 0.7382375748199113, y: 1.2179868983233488
x: 0.7384575117676068, y: 1.2178699557738883
x: 0.7386770151880342, y: 1.2177532437349652
x: 0.7388960850811935, y: 1.2176367622065793
x: 0.7391147214470848, y: 1.2175205111887308
x: 0.739332924285708, y: 1.2174044906814196
x: 0.739550693597063, y: 1.2172887006846458
x: 0.73976802938115, y: 1.2171731411984092
x: 0.7399849316379689, y: 1.21705781222271
x: 0.7402014003675196, y: 1.2169427137575481
x: 0.7404174355698022, y: 1.2168278458029236
x: 0.7406330372448168, y: 1.2167132083588363
x: 0.7408482053925632, y: 1.2165988014252864
x: 0.7410629400130416, y: 1.2164846250022738
x: 0.7412772411062519, y: 1.2163706790897986
x: 0.7414911086721941, y: 1.2162569636878606
x: 0.7417045427108683, y: 1.21614347879646
x: 0.7419175432222743, y: 1.2160302244155967
x: 0.7421301102064123, y: 1.2159172005452707
x: 0.7423422436632822, y: 1.215804407185482
x: 0.7425539435928838, y: 1.2156918443362308
x: 0.7427652099952174, y: 1.2155795119975168
x: 0.742976042870283, y: 1.2154674101693401
x: 0.7431864422180804, y: 1.2153555388517008
x: 0.7433964080386097, y: 1.2152438980445988
x: 0.743605940331871, y: 1.215132487748034
x: 0.7438150390978642, y: 1.2150213079620067
x: 0.7440237043365893, y: 1.2149103586865166
x: 0.7442319360480463, y: 1.214799639921564
x: 0.7444397342322352, y: 1.2146891516671485
x: 0.744647098889156, y: 1.2145788939232705
x: 0.7448540300188088, y: 1.2144688666899297
x: 0.7450605276211933, y: 1.2143590699671263
x: 0.7452665916963098, y: 1.2142495037548602
x: 0.7454722222441582, y: 1.2141401680531314
x: 0.7456774192647385, y: 1.21403106286194
x: 0.7458821827580507, y: 1.2139221881812858
x: 0.7460865127240949, y: 1.213813544011169
x: 0.7462904091628709, y: 1.2137051303515896
x: 0.7464938720743789, y: 1.2135969472025474
x: 0.7466969014586188, y: 1.2134889945640426
x: 0.7468994973155906, y: 1.213381272436075
x: 0.7471016596452943, y: 1.2132737808186451
x: 0.7473033884477299, y: 1.2131665197117525
x: 0.7475046837228974, y: 1.2130594891153972
x: 0.7477055454707967, y: 1.2129526890295792
x: 0.747905973691428, y: 1.2128461194542985
x: 0.7481059683847912, y: 1.2127397803895552
x: 0.7483055295508863, y: 1.2126336718353492
x: 0.7485046571897133, y: 1.2125277937916805
x: 0.7487033513012722, y: 1.2124221462585492
x: 0.748901611885563, y: 1.2123167292359551
x: 0.7490994389425858, y: 1.2122115427238984
x: 0.7492968324723405, y: 1.212106586722379
x: 0.7494937924748271, y: 1.212001861231397
x: 0.7496903189500456, y: 1.2118973662509522
x: 0.7498864118979959, y: 1.2117931017810448
x: 0.7500820713186781, y: 1.2116890678216747
x: 0.7502772972120922, y: 1.211585264372842
x: 0.7504720895782383, y: 1.2114816914345465
x: 0.7506664484171163, y: 1.2113783490067884
x: 0.7508603737287262, y: 1.2112752370895676
x: 0.751053865513068, y: 1.2111723556828842
x: 0.7512469237701417, y: 1.211069704786738
x: 0.7514395484999473, y: 1.2109672844011292
x: 0.7516317397024849, y: 1.2108650945260577
x: 0.7518234973777543, y: 1.2107631351615236
x: 0.7520148215257557, y: 1.2106614063075267
x: 0.7522057121464889, y: 1.2105599079640672
x: 0.752396169239954, y: 1.210458640131145
x: 0.752586192806151, y: 1.2103576028087601
x: 0.75277578284508, y: 1.2102567959969126
x: 0.7529649393567408, y: 1.2101562196956024
x: 0.7531536623411336, y: 1.2100558739048295
x: 0.7533419517982582, y: 1.209955758624594
x: 0.7535298077281148, y: 1.2098558738548957
x: 0.7537172301307034, y: 1.2097562195957348
x: 0.7539042190060238, y: 1.2096567958471112
x: 0.7540907743540761, y: 1.209557602609025
x: 0.7542768961748604, y: 1.209458639881476
x: 0.7544625844683764, y: 1.2093599076644643
x: 0.7546478392346244, y: 1.20926140595799
x: 0.7548326604736043, y: 1.209163134762053
x: 0.7550170481853161, y: 1.2090650940766534
x: 0.7552010023697598, y: 1.208967283901791
x: 0.7553845230269355, y: 1.208869704237466
x: 0.755567610156843, y: 1.2087723550836784
x: 0.7557502637594825, y: 1.208675236440428
x: 0.7559324838348539, y: 1.208578348307715
x: 0.7561142703829572, y: 1.2084816906855393
x: 0.7562956234037924, y: 1.208385263573901
x: 0.7564765428973594, y: 1.2082890669728
